,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
634,0,1,377,12,1099,16,7.7841000000000005,1115,31.647,4.0656,0.6653,0.5696
635,0,1,377,12,1099,16,7.7841000000000005,1115,31.647,4.0656,0.6653,0.5696
636,0,1,377,12,1099,16,7.7841000000000005,1115,31.647,4.0656,0.6653,0.5696
637,0,1,377,12,1099,16,7.7841000000000005,1115,31.647,4.0656,0.6653,0.5696
638,0,13,983,88,1090,8,4.13,1098,18.7566,4.5416,0.6438,0.5343
639,0,13,983,88,1090,8,4.13,1098,18.7566,4.5416,0.6438,0.5343
640,0,13,983,88,1090,8,4.13,1098,18.7566,4.5416,0.6438,0.5343
641,0,13,983,88,1090,8,4.13,1098,18.7566,4.5416,0.6438,0.5343
642,0,13,983,88,1090,8,4.13,1098,18.7566,4.5416,0.6438,0.5343
643,0,14,267,76,1094,18,9.1183,1112,35.6353,3.9081,0.6723,0.5812
644,0,14,267,76,1094,18,9.1183,1112,35.6353,3.9081,0.6723,0.5812
645,0,14,267,76,1094,18,9.1183,1112,35.6353,3.9081,0.6723,0.5812
646,0,14,267,76,1094,18,9.1183,1112,35.6353,3.9081,0.6723,0.5812
647,0,14,267,76,1094,18,9.1183,1112,35.6353,3.9081,0.6723,0.5812
648,0,0,356,59,1136,1,0.726,1137,7.1012,7.1012,0.5199,0.34740000000000004
649,0,0,356,59,1136,1,0.726,1137,7.1012,7.1012,0.5199,0.34740000000000004
650,0,0,356,59,1136,1,0.726,1137,7.1012,7.1012,0.5199,0.34740000000000004
651,0,0,356,59,1136,1,0.726,1137,7.1012,7.1012,0.5199,0.34740000000000004
652,0,0,356,59,1136,1,0.726,1137,7.1012,7.1012,0.5199,0.34740000000000004
653,0,14,985,76,1118,7,3.7403,1125,17.2673,4.6166,0.6403,0.5287000000000001
654,0,14,985,76,1118,7,3.7403,1125,17.2673,4.6166,0.6403,0.5287000000000001
655,0,14,985,76,1118,7,3.7403,1125,17.2673,4.6166,0.6403,0.5287000000000001
656,0,14,985,76,1118,7,3.7403,1125,17.2673,4.6166,0.6403,0.5287000000000001
657,0,14,985,76,1118,7,3.7403,1125,17.2673,4.6166,0.6403,0.5287000000000001
658,0,1,433,12,1164,13,6.2847,1177,26.5782,4.229,0.658,0.5576
659,0,1,433,12,1164,13,6.2847,1177,26.5782,4.229,0.658,0.5576
660,0,1,433,12,1164,13,6.2847,1177,26.5782,4.229,0.658,0.5576
661,0,1,433,12,1164,13,6.2847,1177,26.5782,4.229,0.658,0.5576
662,0,1,433,12,1164,13,6.2847,1177,26.5782,4.229,0.658,0.5576
663,0,0,308,59,1173,7,3.3417,1180,16.5419,4.9502,0.6248,0.5037
664,0,0,308,59,1173,7,3.3417,1180,16.5419,4.9502,0.6248,0.5037
665,0,0,308,59,1173,7,3.3417,1180,16.5419,4.9502,0.6248,0.5037
666,0,0,308,59,1173,7,3.3417,1180,16.5419,4.9502,0.6248,0.5037
667,0,0,308,59,1173,7,3.3417,1180,16.5419,4.9502,0.6248,0.5037
668,0,14,250,76,1180,8,3.9156,1188,18.3664,4.6906,0.6369,0.5232
669,0,14,250,76,1180,8,3.9156,1188,18.3664,4.6906,0.6369,0.5232
670,0,14,250,76,1180,8,3.9156,1188,18.3664,4.6906,0.6369,0.5232
671,0,14,250,76,1180,8,3.9156,1188,18.3664,4.6906,0.6369,0.5232
672,0,14,250,76,1180,8,3.9156,1188,18.3664,4.6906,0.6369,0.5232
673,0,1,772,12,1216,15,7.3117,1231,30.0073,4.104,0.6636000000000001,0.5668000000000001
674,0,1,772,12,1216,15,7.3117,1231,30.0073,4.104,0.6636000000000001,0.5668000000000001
675,0,1,772,12,1216,15,7.3117,1231,30.0073,4.104,0.6636000000000001,0.5668000000000001
676,0,1,772,12,1216,15,7.3117,1231,30.0073,4.104,0.6636000000000001,0.5668000000000001
677,0,1,772,12,1216,15,7.3117,1231,30.0073,4.104,0.6636000000000001,0.5668000000000001
678,0,0,567,59,1289,10,4.756,1299,21.456,4.5113,0.6451,0.5366000000000001
679,0,0,567,59,1289,10,4.756,1299,21.456,4.5113,0.6451,0.5366000000000001
680,0,0,567,59,1289,10,4.756,1299,21.456,4.5113,0.6451,0.5366000000000001
681,0,0,567,59,1289,10,4.756,1299,21.456,4.5113,0.6451,0.5366000000000001
682,0,0,567,59,1289,10,4.756,1299,21.456,4.5113,0.6451,0.5366000000000001
683,0,0,633,59,1318,16,7.8917,1334,31.8429,4.035,0.6666000000000001,0.5719000000000001
684,0,0,633,59,1318,16,7.8917,1334,31.8429,4.035,0.6666000000000001,0.5719000000000001
685,0,0,633,59,1318,16,7.8917,1334,31.8429,4.035,0.6666000000000001,0.5719000000000001
686,0,0,633,59,1318,16,7.8917,1334,31.8429,4.035,0.6666000000000001,0.5719000000000001
687,0,0,633,59,1318,16,7.8917,1334,31.8429,4.035,0.6666000000000001,0.5719000000000001
688,0,0,602,59,1349,18,9.1103,1367,35.6208,3.9099,0.6722,0.581
689,0,0,602,59,1349,18,9.1103,1367,35.6208,3.9099,0.6722,0.581
690,0,0,602,59,1349,18,9.1103,1367,35.6208,3.9099,0.6722,0.581
691,0,0,602,59,1349,18,9.1103,1367,35.6208,3.9099,0.6722,0.581
692,0,0,602,59,1349,18,9.1103,1367,35.6208,3.9099,0.6722,0.581
693,0,15,555,61,1381,9,4.4932,1390,20.1977,4.4951,0.6459,0.5378000000000001
694,0,15,555,61,1381,9,4.4932,1390,20.1977,4.4951,0.6459,0.5378000000000001
695,0,15,555,61,1381,9,4.4932,1390,20.1977,4.4951,0.6459,0.5378000000000001
696,0,15,555,61,1381,9,4.4932,1390,20.1977,4.4951,0.6459,0.5378000000000001
697,0,15,555,61,1381,9,4.4932,1390,20.1977,4.4951,0.6459,0.5378000000000001
698,0,2,916,23,30,10,5.1706,40,22.2105,4.2955,0.655,0.5526
699,0,2,916,23,30,10,5.1706,40,22.2105,4.2955,0.655,0.5526
700,0,2,916,23,30,10,5.1706,40,22.2105,4.2955,0.655,0.5526
701,0,2,916,23,30,10,5.1706,40,22.2105,4.2955,0.655,0.5526
702,0,2,916,23,30,10,5.1706,40,22.2105,4.2955,0.655,0.5526
703,0,2,916,23,30,10,5.1706,40,22.2105,4.2955,0.655,0.5526
704,0,6,836,97,37,6,3.0619,43,15.2526,4.9815000000000005,0.6233000000000001,0.5014000000000001
705,0,6,836,97,37,6,3.0619,43,15.2526,4.9815000000000005,0.6233000000000001,0.5014000000000001
706,0,6,836,97,37,6,3.0619,43,15.2526,4.9815000000000005,0.6233000000000001,0.5014000000000001
707,0,6,836,97,37,6,3.0619,43,15.2526,4.9815000000000005,0.6233000000000001,0.5014000000000001
708,0,6,836,97,37,6,3.0619,43,15.2526,4.9815000000000005,0.6233000000000001,0.5014000000000001
709,0,6,836,97,37,6,3.0619,43,15.2526,4.9815000000000005,0.6233000000000001,0.5014000000000001
710,0,6,892,97,207,6,3.1395,213,15.394,4.9033,0.627,0.5073
711,0,6,892,97,207,6,3.1395,213,15.394,4.9033,0.627,0.5073
712,0,6,892,97,207,6,3.1395,213,15.394,4.9033,0.627,0.5073
713,0,6,892,97,207,6,3.1395,213,15.394,4.9033,0.627,0.5073
714,0,6,892,97,207,6,3.1395,213,15.394,4.9033,0.627,0.5073
715,0,6,892,97,207,6,3.1395,213,15.394,4.9033,0.627,0.5073
716,0,5,759,45,222,4,1.8452,226,11.4782,6.2207,0.5636,0.40950000000000003
717,0,5,759,45,222,4,1.8452,226,11.4782,6.2207,0.5636,0.40950000000000003
718,0,5,759,45,222,4,1.8452,226,11.4782,6.2207,0.5636,0.40950000000000003
719,0,5,759,45,222,4,1.8452,226,11.4782,6.2207,0.5636,0.40950000000000003
720,0,5,759,45,222,4,1.8452,226,11.4782,6.2207,0.5636,0.40950000000000003
721,0,5,759,45,222,4,1.8452,226,11.4782,6.2207,0.5636,0.40950000000000003
722,0,6,870,97,255,10,5.1683,265,22.2063,4.2966,0.6549,0.5526
723,0,6,870,97,255,10,5.1683,265,22.2063,4.2966,0.6549,0.5526
724,0,6,870,97,255,10,5.1683,265,22.2063,4.2966,0.6549,0.5526
725,0,6,870,97,255,10,5.1683,265,22.2063,4.2966,0.6549,0.5526
726,0,6,870,97,255,10,5.1683,265,22.2063,4.2966,0.6549,0.5526
727,0,6,870,97,255,10,5.1683,265,22.2063,4.2966,0.6549,0.5526
728,0,6,838,97,290,3,1.5907,293,10.2351,6.4343,0.5531,0.3941
729,0,6,838,97,290,3,1.5907,293,10.2351,6.4343,0.5531,0.3941
730,0,6,838,97,290,3,1.5907,293,10.2351,6.4343,0.5531,0.3941
731,0,6,838,97,290,3,1.5907,293,10.2351,6.4343,0.5531,0.3941
732,0,6,838,97,290,3,1.5907,293,10.2351,6.4343,0.5531,0.3941
733,0,6,838,97,290,3,1.5907,293,10.2351,6.4343,0.5531,0.3941
734,0,5,131,45,383,7,3.4111,390,16.6682,4.8864,0.6278,0.5085000000000001
735,0,5,131,45,383,7,3.4111,390,16.6682,4.8864,0.6278,0.5085000000000001
736,0,5,131,45,383,7,3.4111,390,16.6682,4.8864,0.6278,0.5085000000000001
737,0,5,131,45,383,7,3.4111,390,16.6682,4.8864,0.6278,0.5085000000000001
738,0,5,131,45,383,7,3.4111,390,16.6682,4.8864,0.6278,0.5085000000000001
739,0,5,131,45,383,7,3.4111,390,16.6682,4.8864,0.6278,0.5085000000000001
740,0,12,26,14,371,18,8.7848,389,35.0282,3.9874,0.6687000000000001,0.5754
741,0,12,26,14,371,18,8.7848,389,35.0282,3.9874,0.6687000000000001,0.5754
742,0,12,26,14,371,18,8.7848,389,35.0282,3.9874,0.6687000000000001,0.5754
743,0,12,26,14,371,18,8.7848,389,35.0282,3.9874,0.6687000000000001,0.5754
744,0,12,26,14,371,18,8.7848,389,35.0282,3.9874,0.6687000000000001,0.5754
745,0,12,26,14,371,18,8.7848,389,35.0282,3.9874,0.6687000000000001,0.5754
746,0,13,26,69,382,13,6.676,395,27.2902,4.0878,0.6643,0.5680000000000001
747,0,13,26,69,382,13,6.676,395,27.2902,4.0878,0.6643,0.5680000000000001
748,0,13,26,69,382,13,6.676,395,27.2902,4.0878,0.6643,0.5680000000000001
749,0,13,26,69,382,13,6.676,395,27.2902,4.0878,0.6643,0.5680000000000001
750,0,13,26,69,382,13,6.676,395,27.2902,4.0878,0.6643,0.5680000000000001
751,0,13,26,69,382,13,6.676,395,27.2902,4.0878,0.6643,0.5680000000000001
752,0,5,96,45,413,11,5.3267,424,23.2746,4.3694,0.6516000000000001,0.5472
753,0,5,96,45,413,11,5.3267,424,23.2746,4.3694,0.6516000000000001,0.5472
754,0,5,96,45,413,11,5.3267,424,23.2746,4.3694,0.6516000000000001,0.5472
755,0,5,96,45,413,11,5.3267,424,23.2746,4.3694,0.6516000000000001,0.5472
756,0,5,96,45,413,11,5.3267,424,23.2746,4.3694,0.6516000000000001,0.5472
757,0,5,96,45,413,11,5.3267,424,23.2746,4.3694,0.6516000000000001,0.5472
758,0,6,114,97,396,8,3.8096,404,18.1734,4.7705,0.6332,0.5172
759,0,6,114,97,396,8,3.8096,404,18.1734,4.7705,0.6332,0.5172
760,0,6,114,97,396,8,3.8096,404,18.1734,4.7705,0.6332,0.5172
761,0,6,114,97,396,8,3.8096,404,18.1734,4.7705,0.6332,0.5172
762,0,6,114,97,396,8,3.8096,404,18.1734,4.7705,0.6332,0.5172
763,0,6,114,97,396,8,3.8096,404,18.1734,4.7705,0.6332,0.5172
764,0,7,143,55,403,8,4.1262,411,18.7497,4.544,0.6436000000000001,0.5341
765,0,7,143,55,403,8,4.1262,411,18.7497,4.544,0.6436000000000001,0.5341
766,0,7,143,55,403,8,4.1262,411,18.7497,4.544,0.6436000000000001,0.5341
767,0,7,143,55,403,8,4.1262,411,18.7497,4.544,0.6436000000000001,0.5341
768,0,7,143,55,403,8,4.1262,411,18.7497,4.544,0.6436000000000001,0.5341
769,0,7,143,55,403,8,4.1262,411,18.7497,4.544,0.6436000000000001,0.5341
770,0,12,210,14,416,24,11.7591,440,45.1216,3.8372,0.6754,0.5863
771,0,12,210,14,416,24,11.7591,440,45.1216,3.8372,0.6754,0.5863
772,0,12,210,14,416,24,11.7591,440,45.1216,3.8372,0.6754,0.5863
773,0,12,210,14,416,24,11.7591,440,45.1216,3.8372,0.6754,0.5863
774,0,12,210,14,416,24,11.7591,440,45.1216,3.8372,0.6754,0.5863
775,0,12,210,14,416,24,11.7591,440,45.1216,3.8372,0.6754,0.5863
776,0,13,897,69,404,6,2.8968000000000003,410,14.9522,5.1616,0.6148,0.4879
777,0,13,897,69,404,6,2.8968000000000003,410,14.9522,5.1616,0.6148,0.4879
778,0,13,897,69,404,6,2.8968000000000003,410,14.9522,5.1616,0.6148,0.4879
779,0,13,897,69,404,6,2.8968000000000003,410,14.9522,5.1616,0.6148,0.4879
780,0,13,897,69,404,6,2.8968000000000003,410,14.9522,5.1616,0.6148,0.4879
781,0,13,897,69,404,6,2.8968000000000003,410,14.9522,5.1616,0.6148,0.4879
782,0,0,210,50,440,15,7.3633,455,30.1013,4.088,0.6643,0.5680000000000001
783,0,0,210,50,440,15,7.3633,455,30.1013,4.088,0.6643,0.5680000000000001
784,0,0,210,50,440,15,7.3633,455,30.1013,4.088,0.6643,0.5680000000000001
785,0,0,210,50,440,15,7.3633,455,30.1013,4.088,0.6643,0.5680000000000001
786,0,0,210,50,440,15,7.3633,455,30.1013,4.088,0.6643,0.5680000000000001
787,0,0,210,50,440,15,7.3633,455,30.1013,4.088,0.6643,0.5680000000000001
788,0,2,32,57,429,13,6.7218,442,27.3738,4.0724,0.665,0.5691
789,0,2,32,57,429,13,6.7218,442,27.3738,4.0724,0.665,0.5691
790,0,2,32,57,429,13,6.7218,442,27.3738,4.0724,0.665,0.5691
791,0,2,32,57,429,13,6.7218,442,27.3738,4.0724,0.665,0.5691
792,0,2,32,57,429,13,6.7218,442,27.3738,4.0724,0.665,0.5691
793,0,2,32,57,429,13,6.7218,442,27.3738,4.0724,0.665,0.5691
794,0,8,117,99,426,13,6.3651,439,26.7244,4.1986,0.6593,0.5598000000000001
795,0,8,117,99,426,13,6.3651,439,26.7244,4.1986,0.6593,0.5598000000000001
796,0,8,117,99,426,13,6.3651,439,26.7244,4.1986,0.6593,0.5598000000000001
797,0,8,117,99,426,13,6.3651,439,26.7244,4.1986,0.6593,0.5598000000000001
798,0,8,117,99,426,13,6.3651,439,26.7244,4.1986,0.6593,0.5598000000000001
799,0,8,117,99,426,13,6.3651,439,26.7244,4.1986,0.6593,0.5598000000000001
800,0,13,94,69,423,5,2.2964,428,13.0795,5.6956,0.5893,0.448
801,0,13,94,69,423,5,2.2964,428,13.0795,5.6956,0.5893,0.448
802,0,13,94,69,423,5,2.2964,428,13.0795,5.6956,0.5893,0.448
803,0,13,94,69,423,5,2.2964,428,13.0795,5.6956,0.5893,0.448
804,0,13,94,69,423,5,2.2964,428,13.0795,5.6956,0.5893,0.448
805,0,13,94,69,423,5,2.2964,428,13.0795,5.6956,0.5893,0.448
806,0,2,186,57,466,2,0.8797,468,8.161,8.161,0.467,0.2792
807,0,2,186,57,466,2,0.8797,468,8.161,8.161,0.467,0.2792
808,0,2,186,57,466,2,0.8797,468,8.161,8.161,0.467,0.2792
809,0,2,186,57,466,2,0.8797,468,8.161,8.161,0.467,0.2792
810,0,2,186,57,466,2,0.8797,468,8.161,8.161,0.467,0.2792
811,0,2,186,57,466,2,0.8797,468,8.161,8.161,0.467,0.2792
812,0,3,142,58,472,14,7.166,486,28.9621,4.0416,0.6663,0.5714
813,0,3,142,58,472,14,7.166,486,28.9621,4.0416,0.6663,0.5714
814,0,3,142,58,472,14,7.166,486,28.9621,4.0416,0.6663,0.5714
815,0,3,142,58,472,14,7.166,486,28.9621,4.0416,0.6663,0.5714
816,0,3,142,58,472,14,7.166,486,28.9621,4.0416,0.6663,0.5714
817,0,3,142,58,472,14,7.166,486,28.9621,4.0416,0.6663,0.5714
818,0,5,130,45,467,11,5.5864,478,23.7472,4.2509,0.657,0.5559000000000001
819,0,5,130,45,467,11,5.5864,478,23.7472,4.2509,0.657,0.5559000000000001
820,0,5,130,45,467,11,5.5864,478,23.7472,4.2509,0.657,0.5559000000000001
821,0,5,130,45,467,11,5.5864,478,23.7472,4.2509,0.657,0.5559000000000001
822,0,5,130,45,467,11,5.5864,478,23.7472,4.2509,0.657,0.5559000000000001
823,0,5,130,45,467,11,5.5864,478,23.7472,4.2509,0.657,0.5559000000000001
824,0,8,88,99,473,12,6.0306,485,25.3356,4.2012,0.6592,0.5596
825,0,8,88,99,473,12,6.0306,485,25.3356,4.2012,0.6592,0.5596
826,0,8,88,99,473,12,6.0306,485,25.3356,4.2012,0.6592,0.5596
827,0,8,88,99,473,12,6.0306,485,25.3356,4.2012,0.6592,0.5596
828,0,8,88,99,473,12,6.0306,485,25.3356,4.2012,0.6592,0.5596
829,0,8,88,99,473,12,6.0306,485,25.3356,4.2012,0.6592,0.5596
830,0,9,147,36,457,6,3.2092,463,15.5208,4.8363,0.6301,0.5123
831,0,9,147,36,457,6,3.2092,463,15.5208,4.8363,0.6301,0.5123
832,0,9,147,36,457,6,3.2092,463,15.5208,4.8363,0.6301,0.5123
833,0,9,147,36,457,6,3.2092,463,15.5208,4.8363,0.6301,0.5123
834,0,9,147,36,457,6,3.2092,463,15.5208,4.8363,0.6301,0.5123
835,0,9,147,36,457,6,3.2092,463,15.5208,4.8363,0.6301,0.5123
836,0,15,4,35,478,17,8.6204,495,33.9491,3.9382,0.6709,0.579
837,0,15,4,35,478,17,8.6204,495,33.9491,3.9382,0.6709,0.579
838,0,15,4,35,478,17,8.6204,495,33.9491,3.9382,0.6709,0.579
839,0,15,4,35,478,17,8.6204,495,33.9491,3.9382,0.6709,0.579
840,0,15,4,35,478,17,8.6204,495,33.9491,3.9382,0.6709,0.579
841,0,15,4,35,478,17,8.6204,495,33.9491,3.9382,0.6709,0.579
842,0,0,68,50,493,9,4.5456,502,20.293,4.4643,0.6473,0.5401
843,0,0,68,50,493,9,4.5456,502,20.293,4.4643,0.6473,0.5401
844,0,0,68,50,493,9,4.5456,502,20.293,4.4643,0.6473,0.5401
845,0,0,68,50,493,9,4.5456,502,20.293,4.4643,0.6473,0.5401
846,0,0,68,50,493,9,4.5456,502,20.293,4.4643,0.6473,0.5401
847,0,0,68,50,493,9,4.5456,502,20.293,4.4643,0.6473,0.5401
848,0,3,76,58,491,23,11.2908,514,43.4893,3.8517,0.6747000000000001,0.5853
849,0,3,76,58,491,23,11.2908,514,43.4893,3.8517,0.6747000000000001,0.5853
850,0,3,76,58,491,23,11.2908,514,43.4893,3.8517,0.6747000000000001,0.5853
851,0,3,76,58,491,23,11.2908,514,43.4893,3.8517,0.6747000000000001,0.5853
852,0,3,76,58,491,23,11.2908,514,43.4893,3.8517,0.6747000000000001,0.5853
853,0,3,76,58,491,23,11.2908,514,43.4893,3.8517,0.6747000000000001,0.5853
854,0,4,47,31,482,10,4.9833,492,21.8695,4.3886,0.6507000000000001,0.5457000000000001
855,0,4,47,31,482,10,4.9833,492,21.8695,4.3886,0.6507000000000001,0.5457000000000001
856,0,4,47,31,482,10,4.9833,492,21.8695,4.3886,0.6507000000000001,0.5457000000000001
857,0,4,47,31,482,10,4.9833,492,21.8695,4.3886,0.6507000000000001,0.5457000000000001
858,0,4,47,31,482,10,4.9833,492,21.8695,4.3886,0.6507000000000001,0.5457000000000001
859,0,4,47,31,482,10,4.9833,492,21.8695,4.3886,0.6507000000000001,0.5457000000000001
860,0,9,888,36,497,4,2.1283,501,11.9934,5.6353,0.5922000000000001,0.4525
861,0,9,888,36,497,4,2.1283,501,11.9934,5.6353,0.5922000000000001,0.4525
862,0,9,888,36,497,4,2.1283,501,11.9934,5.6353,0.5922000000000001,0.4525
863,0,9,888,36,497,4,2.1283,501,11.9934,5.6353,0.5922000000000001,0.4525
864,0,9,888,36,497,4,2.1283,501,11.9934,5.6353,0.5922000000000001,0.4525
865,0,9,888,36,497,4,2.1283,501,11.9934,5.6353,0.5922000000000001,0.4525
866,0,10,212,95,485,9,4.2946,494,19.8361,4.6189,0.6402,0.5286000000000001
867,0,10,212,95,485,9,4.2946,494,19.8361,4.6189,0.6402,0.5286000000000001
868,0,10,212,95,485,9,4.2946,494,19.8361,4.6189,0.6402,0.5286000000000001
869,0,10,212,95,485,9,4.2946,494,19.8361,4.6189,0.6402,0.5286000000000001
870,0,10,212,95,485,9,4.2946,494,19.8361,4.6189,0.6402,0.5286000000000001
871,0,10,212,95,485,9,4.2946,494,19.8361,4.6189,0.6402,0.5286000000000001
872,0,12,91,14,494,10,5.2394,504,22.3357,4.263,0.6564,0.555
873,0,12,91,14,494,10,5.2394,504,22.3357,4.263,0.6564,0.555
874,0,12,91,14,494,10,5.2394,504,22.3357,4.263,0.6564,0.555
875,0,12,91,14,494,10,5.2394,504,22.3357,4.263,0.6564,0.555
876,0,12,91,14,494,10,5.2394,504,22.3357,4.263,0.6564,0.555
877,0,12,91,14,494,10,5.2394,504,22.3357,4.263,0.6564,0.555
878,0,15,172,35,482,14,7.1112,496,28.8624,4.0587,0.6656000000000001,0.5701
879,0,15,172,35,482,14,7.1112,496,28.8624,4.0587,0.6656000000000001,0.5701
880,0,15,172,35,482,14,7.1112,496,28.8624,4.0587,0.6656000000000001,0.5701
881,0,15,172,35,482,14,7.1112,496,28.8624,4.0587,0.6656000000000001,0.5701
882,0,15,172,35,482,14,7.1112,496,28.8624,4.0587,0.6656000000000001,0.5701
883,0,15,172,35,482,14,7.1112,496,28.8624,4.0587,0.6656000000000001,0.5701
884,0,3,111,58,511,10,5.1214,521,22.1209,4.3193,0.6539,0.5509000000000001
885,0,3,111,58,511,10,5.1214,521,22.1209,4.3193,0.6539,0.5509000000000001
886,0,3,111,58,511,10,5.1214,521,22.1209,4.3193,0.6539,0.5509000000000001
887,0,3,111,58,511,10,5.1214,521,22.1209,4.3193,0.6539,0.5509000000000001
888,0,3,111,58,511,10,5.1214,521,22.1209,4.3193,0.6539,0.5509000000000001
889,0,3,111,58,511,10,5.1214,521,22.1209,4.3193,0.6539,0.5509000000000001
890,0,4,894,31,511,12,6.0823,523,25.4298,4.181,0.6601,0.5611
891,0,4,894,31,511,12,6.0823,523,25.4298,4.181,0.6601,0.5611
892,0,4,894,31,511,12,6.0823,523,25.4298,4.181,0.6601,0.5611
893,0,4,894,31,511,12,6.0823,523,25.4298,4.181,0.6601,0.5611
894,0,4,894,31,511,12,6.0823,523,25.4298,4.181,0.6601,0.5611
895,0,4,894,31,511,12,6.0823,523,25.4298,4.181,0.6601,0.5611
896,0,5,131,45,514,9,4.427,523,20.0771,4.5352,0.644,0.5348
897,0,5,131,45,514,9,4.427,523,20.0771,4.5352,0.644,0.5348
898,0,5,131,45,514,9,4.427,523,20.0771,4.5352,0.644,0.5348
899,0,5,131,45,514,9,4.427,523,20.0771,4.5352,0.644,0.5348
900,0,5,131,45,514,9,4.427,523,20.0771,4.5352,0.644,0.5348
901,0,5,131,45,514,9,4.427,523,20.0771,4.5352,0.644,0.5348
902,0,9,115,36,514,6,2.8404000000000003,520,14.8496,5.2279,0.6117,0.4829
903,0,9,115,36,514,6,2.8404000000000003,520,14.8496,5.2279,0.6117,0.4829
904,0,9,115,36,514,6,2.8404000000000003,520,14.8496,5.2279,0.6117,0.4829
905,0,9,115,36,514,6,2.8404000000000003,520,14.8496,5.2279,0.6117,0.4829
906,0,9,115,36,514,6,2.8404000000000003,520,14.8496,5.2279,0.6117,0.4829
907,0,9,115,36,514,6,2.8404000000000003,520,14.8496,5.2279,0.6117,0.4829
908,0,10,103,95,525,13,6.5775,538,27.1111,4.1218,0.6628000000000001,0.5655
909,0,10,103,95,525,13,6.5775,538,27.1111,4.1218,0.6628000000000001,0.5655
910,0,10,103,95,525,13,6.5775,538,27.1111,4.1218,0.6628000000000001,0.5655
911,0,10,103,95,525,13,6.5775,538,27.1111,4.1218,0.6628000000000001,0.5655
912,0,10,103,95,525,13,6.5775,538,27.1111,4.1218,0.6628000000000001,0.5655
913,0,10,103,95,525,13,6.5775,538,27.1111,4.1218,0.6628000000000001,0.5655
914,0,15,127,35,539,6,3.0777,545,15.2815,4.9652,0.6241,0.5026
915,0,15,127,35,539,6,3.0777,545,15.2815,4.9652,0.6241,0.5026
916,0,15,127,35,539,6,3.0777,545,15.2815,4.9652,0.6241,0.5026
917,0,15,127,35,539,6,3.0777,545,15.2815,4.9652,0.6241,0.5026
918,0,15,127,35,539,6,3.0777,545,15.2815,4.9652,0.6241,0.5026
919,0,15,127,35,539,6,3.0777,545,15.2815,4.9652,0.6241,0.5026
920,0,5,49,45,561,14,6.8523,575,28.3912,4.1433,0.6618,0.5639000000000001
921,0,5,49,45,561,14,6.8523,575,28.3912,4.1433,0.6618,0.5639000000000001
922,0,5,49,45,561,14,6.8523,575,28.3912,4.1433,0.6618,0.5639000000000001
923,0,5,49,45,561,14,6.8523,575,28.3912,4.1433,0.6618,0.5639000000000001
924,0,5,49,45,561,14,6.8523,575,28.3912,4.1433,0.6618,0.5639000000000001
925,0,5,49,45,561,14,6.8523,575,28.3912,4.1433,0.6618,0.5639000000000001
926,0,12,57,14,547,16,8.1129,563,32.2454,3.9746,0.6693,0.5763
927,0,12,57,14,547,16,8.1129,563,32.2454,3.9746,0.6693,0.5763
928,0,12,57,14,547,16,8.1129,563,32.2454,3.9746,0.6693,0.5763
929,0,12,57,14,547,16,8.1129,563,32.2454,3.9746,0.6693,0.5763
930,0,12,57,14,547,16,8.1129,563,32.2454,3.9746,0.6693,0.5763
931,0,12,57,14,547,16,8.1129,563,32.2454,3.9746,0.6693,0.5763
932,0,14,48,28,547,18,8.9639,565,35.3542,3.9441,0.6707000000000001,0.5785
933,0,14,48,28,547,18,8.9639,565,35.3542,3.9441,0.6707000000000001,0.5785
934,0,14,48,28,547,18,8.9639,565,35.3542,3.9441,0.6707000000000001,0.5785
935,0,14,48,28,547,18,8.9639,565,35.3542,3.9441,0.6707000000000001,0.5785
936,0,14,48,28,547,18,8.9639,565,35.3542,3.9441,0.6707000000000001,0.5785
937,0,14,48,28,547,18,8.9639,565,35.3542,3.9441,0.6707000000000001,0.5785
938,0,9,151,36,582,8,4.0079,590,18.5345,4.6244,0.6399,0.5281
939,0,9,151,36,582,8,4.0079,590,18.5345,4.6244,0.6399,0.5281
940,0,9,151,36,582,8,4.0079,590,18.5345,4.6244,0.6399,0.5281
941,0,9,151,36,582,8,4.0079,590,18.5345,4.6244,0.6399,0.5281
942,0,9,151,36,582,8,4.0079,590,18.5345,4.6244,0.6399,0.5281
943,0,9,151,36,582,8,4.0079,590,18.5345,4.6244,0.6399,0.5281
944,0,12,101,14,583,6,3.0626,589,15.2539,4.9807,0.6234000000000001,0.5014000000000001
945,0,12,101,14,583,6,3.0626,589,15.2539,4.9807,0.6234000000000001,0.5014000000000001
946,0,12,101,14,583,6,3.0626,589,15.2539,4.9807,0.6234000000000001,0.5014000000000001
947,0,12,101,14,583,6,3.0626,589,15.2539,4.9807,0.6234000000000001,0.5014000000000001
948,0,12,101,14,583,6,3.0626,589,15.2539,4.9807,0.6234000000000001,0.5014000000000001
949,0,12,101,14,583,6,3.0626,589,15.2539,4.9807,0.6234000000000001,0.5014000000000001
950,0,9,821,36,617,10,4.9138,627,21.7432,4.4249,0.6491,0.543
951,0,9,821,36,617,10,4.9138,627,21.7432,4.4249,0.6491,0.543
952,0,9,821,36,617,10,4.9138,627,21.7432,4.4249,0.6491,0.543
953,0,9,821,36,617,10,4.9138,627,21.7432,4.4249,0.6491,0.543
