,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1170.94384765625,0.34240764379501304,0.18359863758087103,0.610950469970703,0.183252334594726,291,4,8
278,1187.617431640625,0.133703768253326,0.173810482025146,0.298738837242126,0.19330275058746302,292,0,4
279,1074.3525390625,0.549423575401306,0.908992886543273,0.20430850982666002,0.6547031998634331,292,11,2
280,1008.39794921875,0.038432717323303,0.992647230625152,0.31693643331527704,0.76460200548172,293,3,7
281,1050.6639404296875,0.45003354549407903,0.09119904041290201,0.5990558266639711,0.531671345233917,293,4,10
282,977.1297607421875,0.5645201206207271,0.583326935768127,0.740994274616241,0.7821521759033201,293,10,11
283,1113.9488525390625,0.36119693517684903,0.9845372438430781,0.067922353744506,0.6492430567741391,294,7,2
284,1121.9058837890625,0.013978719711303001,0.7005174756050111,0.7630596756935121,0.11266845464706401,294,2,12
285,1072.525634765625,0.009721577167510001,0.6919061541557311,0.6361863613128661,0.4969482421875,295,2,9
286,1185.7723388671875,0.28749811649322504,0.14547049999237002,0.175114631652832,0.8316316604614251,296,4,3
287,1164.96240234375,0.5007670521736141,0.23982048034667902,0.554747402667999,0.8215833902359001,297,8,11
288,1145.4608154296875,0.02846872806549,0.5562419891357421,0.6443815827369691,0.271315217018127,297,2,9
289,1057.2462158203125,0.17131268978118802,0.21597045660018901,0.6006806492805481,0.22904294729232702,299,0,8
290,1133.9462890625,0.8446543216705321,0.537265002727508,0.06805402040481501,0.44558763504028304,301,14,1
291,1128.9107666015625,0.796121895313262,0.44752812385559004,0.355909824371337,0.53301864862442,301,13,6
292,1064.0086669921875,0.116469204425811,0.127683341503143,0.565868318080902,0.941385805606842,301,0,11
293,977.91845703125,0.52325028181076,0.41796928644180303,0.8113346695899961,0.7380963563919061,303,9,14
294,1079.1337890625,0.534830868244171,0.983330488204956,0.582254827022552,0.08396703004837,304,11,8
295,1029.4161376953125,0.885866224765777,0.8359574675559991,0.38341045379638605,0.126415312290191,305,15,4
296,992.158935546875,0.5868424773216241,0.42282378673553406,0.152574062347412,0.12677985429763702,305,9,0
297,1085.7388916015625,0.23377746343612602,0.36442714929580605,0.24185657501220703,0.148268938064575,307,1,0
298,1153.0958251953125,0.09040522575378401,0.079653859138488,0.8157522678375241,0.47513139247894204,308,0,13
299,1030.046875,0.237385630607604,0.5788607597351071,0.009285092353820001,0.587083518505096,309,2,2
300,1166.4713134765625,0.862906336784362,0.033347725868225,0.7566176056861871,0.033117771148681,309,12,12
301,1060.7264404296875,0.583251476287841,0.8839120268821711,0.28158473968505804,0.38883739709854104,312,11,5
302,1136.8839111328125,0.550970137119293,0.9603418707847591,0.686916887760162,0.44896644353866505,314,11,9
303,1075.3740234375,0.628452658653259,0.202976942062377,0.283522903919219,0.89103490114212,314,8,7
304,1163.4534912109375,0.141267776489257,0.49335801601409907,0.184884488582611,0.297072708606719,315,1,1
305,1135.8157958984375,0.687724709510803,0.837906002998352,0.38116717338562,0.507897853851318,317,11,6
306,972.9351806640625,0.23901849985122603,0.544264078140258,0.753098785877227,0.21484464406967102,317,2,12
307,1109.921875,0.727105438709259,0.21664667129516602,0.24237823486328103,0.40825021266937206,317,8,1
308,1074.5562744140625,0.058655261993408,0.5591664910316461,0.61970829963684,0.195661842823028,318,2,8
309,1090.6973876953125,0.07146257162094101,0.0017988681793210002,0.444233000278472,0.393990159034729,320,0,5
310,1169.8624267578125,0.07971924543380701,0.8832154273986811,0.40676897764205905,0.8432955741882321,320,3,7
311,1038.7318115234375,0.7578136920928951,0.835655987262725,0.217038810253143,0.272230684757232,321,15,1
312,1055.9132080078125,0.9192599654197691,0.029296576976776,0.8931444883346551,0.018264949321746,321,12,12
313,1014.220458984375,0.948632359504699,0.15121209621429402,0.8723175525665281,0.6607893109321591,321,12,14
314,1059.0333251953125,0.806994616985321,0.700352847576141,0.7111213207244871,0.8521116971969601,322,14,11
315,1132.985595703125,0.069351553916931,0.33229488134384105,0.90879338979721,0.40993577241897505,326,1,13
316,1106.6988525390625,0.522191882133483,0.933837413787841,0.027902841567993,0.16686475276947002,329,11,0
317,1101.953125,0.31073027849197304,0.269981563091278,0.5764135718345641,0.6321366429328911,333,5,10
318,1130.0123291015625,0.7095535397529601,0.13958692550659102,0.639870524406433,0.6621681451797481,337,8,10
319,1053.111083984375,0.5620601177215571,0.074288308620452,0.9037595987319941,0.381515204906463,338,8,13
320,1112.689697265625,0.154900729656219,0.8755275607109071,0.20556467771530101,0.777493357658386,341,3,3
321,1115.60498046875,0.225779950618743,0.6340482831001281,0.08805328607559201,0.7688018679618831,342,2,3
322,1102.80078125,0.8271024227142331,0.405047178268432,0.17786705493927002,0.06450217962265001,343,13,0
323,1066.7232666015625,0.5905686616897581,0.299080073833465,0.7430682182312011,0.31618458032608004,344,9,9
324,1145.25048828125,0.668323934078216,0.556540846824646,0.8526720404624931,0.980162858963012,344,10,15
325,1018.9243774414062,0.5666821599006651,0.6073731780052181,0.8900455832481381,0.6907322406768791,345,10,14
326,1130.5970458984375,0.31416755914688105,0.35665065050125105,0.27976071834564203,0.49929934740066506,348,5,5
327,937.8590698242188,0.664999842643737,0.36257010698318404,0.941871881484985,0.9969878792762751,349,9,15
328,1100.8768310546875,0.19319176673889102,0.7471516728401181,0.8925480246543881,0.40886896848678506,350,2,13
329,1109.005859375,0.48393577337265004,0.145540297031402,0.610381007194519,0.7298818826675411,350,4,10
330,1216.9879150390625,0.112386047840118,0.7944287657737731,0.393369913101196,0.37038230895996005,351,3,5
331,1017.5460815429688,0.9670937061309811,0.8460305929183961,0.125633895397186,0.167213916778564,352,15,0
332,1170.276611328125,0.675220787525177,0.661192595958709,0.5749460458755491,0.36233586072921703,356,10,9
333,1077.7662353515625,0.581386268138885,0.022383391857147,0.23624205589294403,0.602624356746673,359,8,2
334,1155.646240234375,0.418014228343963,0.511789858341217,0.6164339184761041,0.45879733562469405,359,6,9
335,1063.47802734375,0.11739194393157901,0.925192475318908,0.9975400567054741,0.481841444969177,361,3,13
336,1148.4364013671875,0.9823390841484071,0.8648993372917171,0.8180215358734131,0.9140989184379571,362,15,15
337,1026.6673583984375,0.832213819026947,0.648603498935699,0.8602465391159051,0.49625211954116805,364,14,13
338,1077.17578125,0.13257890939712502,0.32817512750625605,0.647286236286163,0.706054151058197,364,1,10
339,1212.9971923828125,0.41875320672988803,0.626265108585357,0.442837119102478,0.977995634078979,365,6,7
340,1107.2333984375,0.33826196193695,0.046849250793457003,0.5036463737487791,0.5910961031913751,367,4,10
341,1003.71533203125,0.09551316499710001,0.16862285137176503,0.9908400177955621,0.29246187210083,368,0,13
342,1103.327392578125,0.30301618576049805,0.0055556893348690005,0.364594459533691,0.7687189579010011,368,4,7
343,1028.9022216796875,0.849542021751403,0.36274093389511103,0.431331098079681,0.5225343704223631,369,13,6
344,923.8034057617188,0.9062082171440121,0.46250277757644603,0.9965915083885191,0.799262881278991,371,13,15
345,1110.0301513671875,0.544559895992279,0.23239487409591603,0.067142069339752,0.292783737182617,375,8,1
346,1088.472412109375,0.9110218286514281,0.252672553062438,0.8407630920410151,0.7269633412361141,375,13,14
347,1034.02099609375,0.800369679927825,0.8727371692657471,0.10757905244827201,0.7910717725753781,377,15,3
348,1072.339111328125,0.21452850103378202,0.142702162265777,0.629557907581329,0.45617705583572304,382,0,9
349,1032.99365234375,0.5750515460968011,0.724245905876159,0.43892073631286604,0.129302322864532,382,10,4
350,1144.68359375,0.095686078071594,0.14509260654449402,0.398709237575531,0.522887289524078,382,0,6
351,937.9396362304688,0.34509325027465804,0.14535683393478302,0.384548783302307,0.95558100938797,385,4,7
352,1147.7156982421875,0.9497936367988581,0.43866711854934604,0.5298994183540341,0.9555087685585021,385,13,11
353,1093.0955810546875,0.20901632308959903,0.8002216219902031,0.561966180801391,0.7656915187835691,390,3,11
354,1012.2959594726562,0.6036993265151971,0.6680970788002011,0.436227619647979,0.902639925479888,392,10,7
355,1170.9742431640625,0.422885715961456,0.8390122056007381,0.43955069780349704,0.811072945594787,393,7,7
356,1093.9906005859375,0.295502483844757,0.398630082607269,0.782966911792755,0.899576902389526,393,5,15
357,1031.1717529296875,0.658906817436218,0.564175128936767,0.7815635204315181,0.40579384565353305,393,10,13
358,1105.8668212890625,0.284608125686645,0.6444770693778991,0.6275365948677061,0.43123161792755105,393,6,9
359,1016.3541259765625,0.269726812839508,0.356675148010253,0.397630035877227,0.74199229478836,393,5,6
360,1068.4417724609375,0.18059563636779702,0.8655961155891411,0.45891660451889005,0.6180563569068901,394,3,6
361,1067.1961669921875,0.7478953003883361,0.5468458533287041,0.308205127716064,0.620316743850708,396,10,6
362,1135.6400146484375,0.955812811851501,0.707549571990966,0.5730483531951901,0.251904129981994,397,14,9
363,1162.903564453125,0.44465249776840204,0.41339665651321406,0.232937693595886,0.448920249938964,397,5,1
364,1182.5887451171875,0.21484637260437,0.7445660233497621,0.815797626972198,0.8695378303527831,399,2,15
365,1160.278564453125,0.796729981899261,0.943202793598175,0.6022928953170771,0.647388637065887,402,15,10
366,1075.9403076171875,0.411716222763061,0.8984804749488831,0.135304927825927,0.025949418544769003,403,7,0
367,1143.52197265625,0.433514297008514,0.23844921588897702,0.00070834159851,0.26275086402893,404,4,1
368,1069.5374755859375,0.8304247856140131,0.655347287654876,0.916364431381225,0.8400582671165461,404,14,15
369,1015.1851806640625,0.371886730194091,0.845513880252838,0.352172791957855,0.5681353807449341,406,7,6
370,1020.5855102539062,0.288379728794097,0.5695694088935851,0.31668400764465304,0.25608080625534,406,6,5
371,970.1823120117188,0.016457021236419,0.9588813185691831,0.6191577911376951,0.208945274353027,407,3,8
372,1070.19775390625,0.43409878015518105,0.984257757663726,0.9425794482231141,0.721451759338378,410,7,14
373,1158.9107666015625,0.9235519170761101,0.596398115158081,0.6648209095001221,0.38969200849533003,414,14,9
374,1120.262451171875,0.31014776229858404,0.036845803260803,0.732518672943115,0.454274654388427,416,4,9
375,1102.3875732421875,0.10354471206665,0.19882166385650601,0.7048705816268921,0.49230289459228505,417,0,9
376,1139.105224609375,0.20916575193405101,0.525086998939514,0.7869192957878111,0.645516157150268,418,2,14
377,1112.1182861328125,0.33414679765701205,0.6189498901367181,0.507401585578918,0.19817692041397,419,6,8
378,1120.030517578125,0.716421127319335,0.520831823348999,0.40649324655532804,0.938148140907287,419,10,7
379,929.5579223632812,0.5099413990974421,0.10362952947616501,0.27718347311019903,0.750502049922943,420,8,7
380,1115.9669189453125,0.682816267013549,0.9391769170761101,0.9819594025611871,0.651025176048278,423,11,14
381,1130.785400390625,0.871842503547668,0.41386407613754206,0.43171197175979603,0.9173761010169981,423,13,7
382,1078.0328369140625,0.10224920511245701,0.29839581251144404,0.168351292610168,0.333182215690612,423,1,1
383,1079.6383056640625,0.38967341184616006,0.58241319656372,0.58604896068573,0.145143687725067,423,6,8
384,1100.1566162109375,0.7941700220108031,0.662049889564514,0.7286856174468991,0.32263928651809604,423,14,9
385,1039.244140625,0.903779864311218,0.054359674453735005,0.47176629304885803,0.09542471170425401,427,12,4
386,1179.7132568359375,0.44827705621719305,0.136875569820404,0.27308177947998,0.27832639217376703,429,4,5
387,1083.116455078125,0.234207034111022,0.6884775161743161,0.8275436758995051,0.44555693864822304,431,2,13
388,946.2960815429688,0.40309005975723206,0.7834651470184321,0.506950080394744,0.014220535755157,431,7,8
389,1053.67626953125,0.6529771685600281,0.18263441324234,0.818130850791931,0.37669402360916104,431,8,13
390,1124.713623046875,0.842978179454803,0.5727330446243281,0.22455096244812,0.15814781188964802,433,14,0
391,1151.512939453125,0.430974304676055,0.770936727523803,0.11217975616455,0.350483000278472,433,7,1
392,1036.540771484375,0.662136793136596,0.5151322484016411,0.7039886116981501,0.5421313643455501,434,10,10
393,1199.795166015625,0.43838143348693803,0.567929208278656,0.9928293824195861,0.26177728176116905,435,6,13
394,1133.5184326171875,0.473609983921051,0.991726100444793,0.5790860652923581,0.416223227977752,435,7,9
395,1045.4080810546875,0.27218347787857,0.7861802577972411,0.496689736843109,0.242518126964569,436,7,4
396,1137.1690673828125,0.331344544887542,0.8052685260772701,0.8241943717002861,0.54665470123291,436,7,14
397,1143.7413330078125,0.307063162326812,0.39931899309158303,0.434711456298828,0.618146359920501,437,5,6
398,1041.2713623046875,0.6366999149322511,0.29286104440689004,0.42081999778747503,0.970984995365142,439,9,7
399,1045.464599609375,0.9057898521423341,0.075755059719085,0.9535466432571411,0.497183501720428,439,12,13
400,1094.892578125,0.425495028495788,0.5282684564590451,0.6950302720069881,0.202755272388458,439,6,8
401,1072.0089111328125,0.031144738197326,0.964462399482727,0.0073019266128540004,0.258724987506866,440,3,1
402,984.4895629882812,0.978056609630584,0.7597168087959291,0.65307343006134,0.12481760978698701,441,15,8
403,1077.1673583984375,0.141854763031005,0.24407273530960003,0.719307124614715,0.9422619938850401,441,0,11
404,1184.486328125,0.248852491378784,0.42353713512420604,0.8707726597785951,0.273906290531158,442,1,13
405,1098.840087890625,0.07351595163345301,0.8297010064125061,0.7264496684074401,0.685870468616485,443,3,10
406,1045.06689453125,0.36510729789733803,0.45652520656585605,0.032104313373565,0.330944716930389,445,5,1
407,1018.910400390625,0.383917450904846,0.04306423664093,0.5571633577346801,0.6285075545310971,446,4,10
408,1054.796875,0.33252686262130704,0.9184389710426331,0.811319768428802,0.8812176585197441,447,7,15
409,1025.8974609375,0.9997584223747251,0.149419546127319,0.106735527515411,0.135324478149414,452,12,0
410,1070.3487548828125,0.10757559537887501,0.528816223144531,0.544322848320007,0.378674209117889,453,2,9
411,975.0565795898438,0.303808808326721,0.7651630640029901,0.606012403964996,0.533128559589386,453,7,10
412,1102.43359375,0.9926756620407101,0.581604123115539,0.057905316352844,0.37355387210845903,455,14,1
413,998.650390625,0.09127807617187501,0.9133842587471,0.190294861793518,0.592048287391662,455,3,2
414,1122.3057861328125,0.44835168123245206,0.357048511505126,0.691422402858734,0.8478614687919611,456,5,11
415,963.4804077148438,0.048507750034332005,0.8361206650733941,0.7681081891059871,0.42865115404129,461,3,13
416,1088.1068115234375,0.7528219819068901,0.533277750015258,0.9940947294235231,0.42665833234786904,461,14,13
417,1083.823974609375,0.6554678678512571,0.316584825515747,0.5887509584426881,0.688583672046661,462,9,10
418,1063.18408203125,0.78614854812622,0.5499417781829831,0.48368984460830605,0.018859386444091002,465,14,4
419,1144.1376953125,0.549427568912506,0.384650290012359,0.616018712520599,0.09020453691482501,466,9,8
420,1019.8727416992188,0.874466776847839,0.8375834226608271,0.32632738351821905,0.08175981044769201,468,15,4
421,1089.9100341796875,0.7639475464820861,0.040091395378112,0.8248570561408991,0.3909313082695,469,12,13
422,1062.9847412109375,0.16182672977447501,0.772843062877655,0.341961681842803,0.318444788455963,469,3,5
423,1105.15087890625,0.042885541915893007,0.48998218774795504,0.6026511192321771,0.253516495227813,471,1,9
424,997.7794799804688,0.271008253097534,0.216066241264343,0.46771782636642406,0.8521267175674431,472,4,7
425,1135.2550048828125,0.7787261009216301,0.42217212915420504,0.25678223371505704,0.45803165435791005,472,13,5
426,1157.1473388671875,0.087474405765533,0.20784300565719602,0.12106007337570102,0.8338358998298641,473,0,3
427,1163.4034423828125,0.043665051460266,0.35482245683670005,0.34303599596023504,0.668734014034271,473,1,6
428,1057.8922119140625,0.411983966827392,0.35395455360412603,0.660297691822052,0.568836569786071,476,5,10
429,1095.822509765625,0.5889847278594971,0.714701652526855,0.804442524909973,0.03767716884613,480,10,12
430,1103.6412353515625,0.31097877025604204,0.7268887758255,0.8322593569755551,0.517569482326507,481,6,14
431,1129.3223876953125,0.7335604429244991,0.9030163884162901,0.5591491460800171,0.6765089631080621,482,11,10
432,1052.102294921875,0.5288702845573421,0.9585940837860101,0.08127045631408601,0.24392652511596602,482,11,0
433,1098.21435546875,0.47648751735687206,0.82890111207962,0.11854588985443101,0.923350393772125,483,7,3
434,1125.4134521484375,0.5164087414741511,0.61485880613327,0.20223373174667303,0.0038007497787470004,483,10,0
435,1101.7962646484375,0.8569216132164,0.9936558008193971,0.032662868499755006,0.542393267154693,486,15,2
436,1102.0306396484375,0.8645462989807121,0.9566648602485651,0.35964578390121404,0.95570957660675,489,15,7
437,981.7826538085938,0.706922233104705,0.24529355764389002,0.125884175300598,0.09547400474548301,491,8,0
438,996.6675415039062,0.778735876083374,0.5829088687896721,0.8827484250068661,0.9122292995452881,491,14,15
439,1121.93115234375,0.20362639427185,0.23375564813613803,0.7156494855880731,0.8510242700576781,492,0,11
440,1105.474609375,0.18428671360015803,0.142299056053161,0.37137567996978704,0.7314767837524411,492,0,6
441,1038.3426513671875,0.29328799247741705,0.577461600303649,0.9245117902755731,0.8283506035804741,493,6,15
442,1073.154541015625,0.263587355613708,0.104490041732788,0.040217518806457006,0.220255672931671,495,4,0
443,1080.8607177734375,0.6349445581436151,0.168213963508605,0.7523369789123531,0.08737850189208901,497,8,12
444,1085.2972412109375,0.768353819847106,0.07257890701293901,0.21921986341476402,0.49417948722839306,497,12,1
445,1038.26025390625,0.295028388500213,0.043203175067901,0.8257234692573541,0.009015023708343001,498,4,12
446,1326.5848388671875,0.9184470176696771,0.505540072917938,0.6611339449882501,0.503867030143737,500,14,10
447,1347.106201171875,0.413564026355743,0.7643598318099971,0.022564053535461003,0.030756771564483,500,7,0
448,1400.5836181640625,0.517774939537048,0.806415319442749,0.22794991731643602,0.6668649911880491,501,11,2
449,1314.908203125,0.502964794635772,0.666855454444885,0.668659090995788,0.28529983758926303,502,10,9
450,1342.747802734375,0.498782932758331,0.8167641758918761,0.41819071769714306,0.49605083465576105,503,7,5
451,1343.42919921875,0.16944777965545602,0.42153912782669,0.30215221643447804,0.555560886859893,506,1,6
452,1263.664306640625,0.28344190120697005,0.623978495597839,0.381737351417541,0.6694929003715511,507,6,6
453,1340.0526123046875,0.329155266284942,0.20826816558837802,0.9116135835647581,0.126744866371154,508,4,12
454,1321.96337890625,0.369589626789093,0.7829847335815431,0.8928952813148491,0.100451588630676,510,7,12
455,543.7391967773438,0.014534533023834001,0.6793447732925411,0.8995028734207151,0.008367896080017001,511,2,12
456,1387.81591796875,0.341440141201019,0.122160732746124,0.26000481843948303,0.9231817126274101,514,4,7
457,1358.663818359375,0.226784169673919,0.339069247245788,0.170131146907806,0.10188680887222201,516,1,0
458,1267.40625,0.64560467004776,0.44854885339736905,0.40671205520629805,0.5985283255577081,518,9,6
459,1382.677490234375,0.23063755035400302,0.42744922637939403,0.057901263236999005,0.47993642091751104,519,1,1
460,1314.976318359375,0.9905714392662041,0.198658287525177,0.8684227466583251,0.787818431854248,522,12,15
461,1252.857421875,0.395801663398742,0.7167640924453731,0.265448570251464,0.41328436136245705,522,6,5
462,1278.0592041015625,0.127592623233795,0.535887777805328,0.658856749534606,0.36399722099304205,522,2,9
463,1329.6845703125,0.15134310722351002,0.7022096514701841,0.7150691151618951,0.6821628808975221,524,2,10
464,1261.6280517578125,0.054504513740539,0.7776719927787781,0.73631340265274,0.818161189556121,524,3,11
465,1376.7911376953125,0.7947561740875241,0.523015856742858,0.40731167793273904,0.07102012634277301,525,14,4
466,1296.11279296875,0.33746665716171204,0.46000730991363503,0.711292266845703,0.6875836253166191,525,5,10
467,1315.9681396484375,0.5823215842247,0.620891213417053,0.696538269519805,0.670071184635162,526,10,10
468,1294.54052734375,0.9105644822120661,0.693375706672668,0.507825672626495,0.42539769411087003,528,14,9
469,1419.461181640625,0.46559292078018105,0.726725161075592,0.250614404678344,0.746026039123535,534,6,6
470,1361.660888671875,0.5796847343444821,0.06484371423721301,0.42306369543075506,0.345142245292663,537,8,5
471,1362.3865966796875,0.135151326656341,0.552498281002044,0.864261984825134,0.09243363142013501,537,2,12
472,1165.2889404296875,0.370370984077453,0.134241819381713,0.7942004799842831,0.20439076423645003,543,4,12
473,1324.0921630859375,0.9147428870201111,0.696829259395599,0.103949427604675,0.42174476385116505,543,14,1
474,1205.971923828125,0.5067505240440361,0.589260876178741,0.118928670883178,0.082181692123413,545,10,0
475,1346.645751953125,0.24949395656585602,0.988288462162017,0.9313361644744871,0.5938509106636041,546,3,14
476,1257.2008056640625,0.9331029653549191,0.683340549468994,0.49408978223800604,0.8886259198188781,546,14,7
477,1244.5792236328125,0.286991536617279,0.381749510765075,0.147247374057769,0.775168240070343,548,5,3
478,1359.64599609375,0.483621299266815,0.38095843791961603,0.875518381595611,0.08068692684173501,550,5,12
479,1301.5057373046875,0.038943469524383004,0.254319787025451,0.097959637641906,0.9975921511650081,551,1,3
480,1359.0731201171875,0.888826251029968,0.09828156232833801,0.43148237466812106,0.224529504776,552,12,4
481,1298.828125,0.8077402114868161,0.023738443851470004,0.358894824981689,0.17737585306167603,552,12,4
482,1346.238525390625,0.051945686340332003,0.661592721939086,0.088134765625,0.40137726068496704,553,2,1
483,1292.00244140625,0.22434717416763303,0.42157387733459406,0.7187425494194031,0.106155931949615,555,1,8
484,1378.1746826171875,0.442550480365753,0.711086213588714,0.33122175931930503,0.431873202323913,557,6,5
485,1420.706298828125,0.049693644046783,0.28374743461608803,0.16874861717224102,0.367974817752838,559,1,1
486,1364.3714599609375,0.331655323505401,0.521706342697143,0.627069592475891,0.9849636554718011,559,6,11
487,1276.9315185546875,0.582541823387146,0.71418559551239,0.286021292209625,0.41587138175964306,560,10,5
488,1391.606201171875,0.10184562206268301,0.082270205020904,0.005467593669891,0.473851561546325,560,0,1
489,1362.65673828125,0.10641038417816101,0.8237151503562921,0.531154453754425,0.067339837551116,562,3,8
490,1430.181396484375,0.88813841342926,0.18313902616500802,0.11734497547149601,0.740381360054016,563,12,2
491,1357.5775146484375,0.35645556449890103,0.7885251641273491,0.435331404209136,0.223031878471374,564,7,4
492,1332.7984619140625,0.46666431427001903,0.7309709787368771,0.35512936115264804,0.08197420835494901,564,6,4
493,1340.471435546875,0.800308942794799,0.9574261307716371,0.888504207134246,0.176086127758026,564,15,12
494,1334.2359619140625,0.396966457366943,0.27462685108184803,0.755425930023193,0.9572292566299431,566,5,15
495,1225.2911376953125,0.5660300850868221,0.860076546669006,0.6773830056190491,0.99861466884613,566,11,11
496,1183.6221923828125,0.34084719419479304,0.24045211076736403,0.16106146574020302,0.650789499282836,569,4,2
497,1245.2281494140625,0.8154577612876891,0.8350558280944821,0.692554712295532,0.8970088362693781,569,15,11
498,1387.5413818359375,0.015991628170013,0.861438453197479,0.11965048313140801,0.7857480645179741,569,3,3
499,639.8762817382812,0.298097968101501,0.9393044114112851,0.9942936301231381,0.07792949676513601,571,7,12
500,1253.851806640625,0.9159350991249081,0.8856980204582211,0.17418748140335003,0.880561411380767,572,15,3
501,1376.544677734375,0.058434128761291004,0.9274016022682191,0.42637687921524003,0.870856702327728,573,3,7
502,1325.5447998046875,0.017213821411132,0.525392949581146,0.9479570388793941,0.401591777801513,574,2,13
503,1369.7413330078125,0.880459010601043,0.0654057264328,0.510250151157379,0.34267908334732,576,12,9
504,1239.74755859375,0.56022047996521,0.388790488243103,0.267639875411987,0.641067564487457,577,9,6
505,1251.6396484375,0.661134541034698,0.40492278337478604,0.6428700685501091,0.24523371458053503,578,9,8
506,1425.13671875,0.38394731283187805,0.643656730651855,0.9344450831413261,0.8058980107307431,579,6,15
507,1267.522705078125,0.228169918060302,0.5454050302505491,0.5685546398162841,0.929212272167205,583,2,11
508,1302.6767578125,0.091832518577575,0.9259197115898131,0.222614467144012,0.36007809638977,584,3,1
509,1313.0146484375,0.195226430892944,0.36963903903961104,0.388728082180023,0.24044376611709503,584,1,4
510,1312.831787109375,0.22166109085083002,0.14884567260742101,0.869131743907928,0.06898540258407501,585,0,12
511,1294.0635986328125,0.34162539243698103,0.33257269859313904,0.26723152399063105,0.39269375801086404,585,5,5
512,1216.453857421875,0.207908451557159,0.6994749903678891,0.8899520635604851,0.521048486232757,585,2,14
513,1345.822265625,0.9160404205322261,0.501239359378814,0.8862442970275871,0.7922340631484981,586,14,15
514,1401.122314453125,0.141088962554931,0.26233923435211104,0.5078106522560121,0.8917792439460751,586,1,11
515,1373.743896484375,0.6146382689476011,0.8965126276016231,0.249709904193878,0.352950394153594,587,11,1
516,1314.715576171875,0.6323449611663811,0.08463168144226,0.211225748062133,0.6303414702415461,587,8,2
517,1355.3045654296875,0.12233430147171001,0.025750458240509002,0.699057221412658,0.279864192008972,588,0,9
518,1345.3460693359375,0.682782411575317,0.625343561172485,0.244439303874969,0.163618385791778,590,10,0
519,1378.6822509765625,0.437498390674591,0.000613689422607,0.8943550586700441,0.754477381706237,592,4,15
520,1351.265625,0.611751914024353,0.141273379325866,0.44255816936492903,0.8386396765708921,593,8,7
521,1185.454833984375,0.10481929779052701,0.337581276893615,0.799526810646057,0.594585239887237,594,1,14
522,1393.1689453125,0.005573689937591,0.41069233417510903,0.184301078319549,0.713145613670349,596,1,2
523,1322.3946533203125,0.44955092668533303,0.31065011024475103,0.018015325069427,0.541786968708038,596,5,2
524,1332.270751953125,0.218806684017181,0.42195856571197504,0.41730588674545205,0.36035758256912204,596,1,5
525,1369.1456298828125,0.472110748291015,0.37854164838790805,0.35068905353546104,0.7673285603523251,598,5,7
526,1266.5745849609375,0.754951059818267,0.663188397884368,0.41290193796157804,0.747547030448913,598,14,6
527,1369.809814453125,0.7452919483184811,0.9357303977012631,0.125234425067901,0.14027190208435,598,11,0
528,1316.4322509765625,0.881751954555511,0.300821006298065,0.8349063396453851,0.359760165214538,601,13,13
529,1225.3212890625,0.8803611993789671,0.167460262775421,0.18087506294250402,0.6367609500885011,603,12,2
530,1372.7962646484375,0.680316627025604,0.24969083070755002,0.399215102195739,0.7472769618034361,606,8,6
531,1239.904052734375,0.25059145689010603,0.15860974788665702,0.24480509757995603,0.32607924938201904,606,4,1
532,1324.8883056640625,0.8354103565216061,0.568861722946167,0.8999353647232051,0.37165725231170604,607,14,13
533,1339.0511474609375,0.7783322930335991,0.762316763401031,0.7877839803695671,0.9819139242172241,608,15,15
534,569.0623168945312,0.156891405582427,0.7312123179435731,0.5631856322288511,0.5055028200149531,610,2,10
535,1345.312255859375,0.247765839099884,0.252476811408996,0.22584259510040203,0.5988745093345641,610,1,2
536,1418.099365234375,0.6474249958992,0.003254115581512,0.514526724815368,0.6734181046485901,613,8,10
537,1291.5137939453125,0.8925377130508421,0.8141208291053771,0.18732041120529103,0.982007563114166,613,15,3
538,1309.52001953125,0.21321964263916002,0.7154883146286011,0.763074696063995,0.112164497375488,615,2,12
539,1243.340087890625,0.8222599625587461,0.9623088240623471,0.45090240240097,0.8675381541252131,616,15,7
540,1328.6766357421875,0.21774947643280002,0.461472570896148,0.111536800861358,0.48108732700347906,618,1,1
541,1361.447265625,0.166705429553985,0.22088360786437902,0.385049581527709,0.135812819004058,620,0,4
542,1304.8773193359375,0.8144339919090271,0.17311102151870703,0.725099265575408,0.7060444355010981,622,12,10
543,1420.841796875,0.09998673200607301,0.06695848703384401,0.361143052577972,0.6973268389701841,624,0,6
544,1323.2305908203125,0.20660376548767,0.756687879562377,0.541383802890777,0.36165833473205505,626,3,9
545,1434.93017578125,0.9750400781631471,0.66669100522995,0.215149402618408,0.035090386867523006,627,14,0
546,1191.8795166015625,0.934880435466766,0.33449816703796303,0.16913402080535803,0.5658746361732481,628,13,2
547,1339.994873046875,0.45698887109756403,0.778100550174713,0.7221820950508111,0.530750274658203,630,7,10
548,1332.5301513671875,0.43608158826828003,0.807774424552917,0.15571391582489003,0.344980418682098,633,7,1
549,1300.928466796875,0.182924926280975,0.769591987133026,0.10885387659072801,0.877867996692657,638,3,3
550,1317.52099609375,0.671777129173278,0.005329310894012,0.9942663908004761,0.5737150311470031,641,8,14
551,1407.7733154296875,0.26813668012619,0.8670139908790581,0.6558374762535091,0.07131141424179001,646,7,8
552,1303.19287109375,0.621847450733184,0.800741910934448,0.301431417465209,0.8203155994415281,647,11,7
