,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
314,0,2,849,94,449,13,6.6559,462,27.2537,4.0947,0.664,0.5675
315,0,6,142,69,430,6,2.8892,436,14.9383,5.1705,0.6144000000000001,0.4872
316,0,6,142,69,430,6,2.8892,436,14.9383,5.1705,0.6144000000000001,0.4872
317,0,6,142,69,430,6,2.8892,436,14.9383,5.1705,0.6144000000000001,0.4872
318,0,6,142,69,430,6,2.8892,436,14.9383,5.1705,0.6144000000000001,0.4872
319,0,13,213,58,439,4,1.8826,443,11.5463,6.1332,0.5679000000000001,0.4158
320,0,13,213,58,439,4,1.8826,443,11.5463,6.1332,0.5679000000000001,0.4158
321,0,13,213,58,439,4,1.8826,443,11.5463,6.1332,0.5679000000000001,0.4158
322,0,13,213,58,439,4,1.8826,443,11.5463,6.1332,0.5679000000000001,0.4158
323,0,3,114,76,469,10,4.9373000000000005,479,21.7858,4.4125,0.6496000000000001,0.5439
324,0,3,114,76,469,10,4.9373000000000005,479,21.7858,4.4125,0.6496000000000001,0.5439
325,0,3,114,76,469,10,4.9373000000000005,479,21.7858,4.4125,0.6496000000000001,0.5439
326,0,3,114,76,469,10,4.9373000000000005,479,21.7858,4.4125,0.6496000000000001,0.5439
327,0,6,20,69,479,3,1.508,482,10.0845,6.6874,0.5405,0.37610000000000005
328,0,6,20,69,479,3,1.508,482,10.0845,6.6874,0.5405,0.37610000000000005
329,0,6,20,69,479,3,1.508,482,10.0845,6.6874,0.5405,0.37610000000000005
330,0,6,20,69,479,3,1.508,482,10.0845,6.6874,0.5405,0.37610000000000005
331,0,7,202,89,461,14,6.9263,475,28.5258,4.1185,0.6629,0.5657
332,0,7,202,89,461,14,6.9263,475,28.5258,4.1185,0.6629,0.5657
333,0,7,202,89,461,14,6.9263,475,28.5258,4.1185,0.6629,0.5657
334,0,7,202,89,461,14,6.9263,475,28.5258,4.1185,0.6629,0.5657
335,0,6,236,69,493,17,8.3551,510,33.4663,4.0055,0.6679,0.5740000000000001
336,0,6,236,69,493,17,8.3551,510,33.4663,4.0055,0.6679,0.5740000000000001
337,0,6,236,69,493,17,8.3551,510,33.4663,4.0055,0.6679,0.5740000000000001
338,0,6,236,69,493,17,8.3551,510,33.4663,4.0055,0.6679,0.5740000000000001
339,0,10,4,17,494,8,3.9268,502,18.3867,4.6824,0.6373,0.5238
340,0,10,4,17,494,8,3.9268,502,18.3867,4.6824,0.6373,0.5238
341,0,10,4,17,494,8,3.9268,502,18.3867,4.6824,0.6373,0.5238
342,0,10,4,17,494,8,3.9268,502,18.3867,4.6824,0.6373,0.5238
343,0,13,127,58,502,18,8.8427,520,35.1337,3.9732,0.6694,0.5764
344,0,13,127,58,502,18,8.8427,520,35.1337,3.9732,0.6694,0.5764
345,0,13,127,58,502,18,8.8427,520,35.1337,3.9732,0.6694,0.5764
346,0,13,127,58,502,18,8.8427,520,35.1337,3.9732,0.6694,0.5764
347,0,2,81,94,511,15,7.3922,526,30.1538,4.0791,0.6647000000000001,0.5686
348,0,2,81,94,511,15,7.3922,526,30.1538,4.0791,0.6647000000000001,0.5686
349,0,2,81,94,511,15,7.3922,526,30.1538,4.0791,0.6647000000000001,0.5686
350,0,2,81,94,511,15,7.3922,526,30.1538,4.0791,0.6647000000000001,0.5686
351,0,5,244,73,535,9,4.6529,544,20.4882,4.4033,0.6501,0.5446
352,0,5,244,73,535,9,4.6529,544,20.4882,4.4033,0.6501,0.5446
353,0,5,244,73,535,9,4.6529,544,20.4882,4.4033,0.6501,0.5446
354,0,5,244,73,535,9,4.6529,544,20.4882,4.4033,0.6501,0.5446
355,0,6,185,69,528,7,3.3239,535,16.5095,4.9669,0.624,0.5025000000000001
356,0,6,185,69,528,7,3.3239,535,16.5095,4.9669,0.624,0.5025000000000001
357,0,6,185,69,528,7,3.3239,535,16.5095,4.9669,0.624,0.5025000000000001
358,0,6,185,69,528,7,3.3239,535,16.5095,4.9669,0.624,0.5025000000000001
359,0,10,82,17,532,8,3.7554,540,18.0748,4.813,0.6312,0.514
360,0,10,82,17,532,8,3.7554,540,18.0748,4.813,0.6312,0.514
361,0,10,82,17,532,8,3.7554,540,18.0748,4.813,0.6312,0.514
362,0,10,82,17,532,8,3.7554,540,18.0748,4.813,0.6312,0.514
363,0,13,110,58,513,9,4.4199,522,20.0641,4.5395,0.6438,0.5345
364,0,13,110,58,513,9,4.4199,522,20.0641,4.5395,0.6438,0.5345
365,0,13,110,58,513,9,4.4199,522,20.0641,4.5395,0.6438,0.5345
366,0,13,110,58,513,9,4.4199,522,20.0641,4.5395,0.6438,0.5345
367,0,1,187,33,550,17,8.31,567,33.3841,4.0174,0.6674,0.5732
368,0,1,187,33,550,17,8.31,567,33.3841,4.0174,0.6674,0.5732
369,0,1,187,33,550,17,8.31,567,33.3841,4.0174,0.6674,0.5732
370,0,1,187,33,550,17,8.31,567,33.3841,4.0174,0.6674,0.5732
371,0,2,188,94,548,13,6.3298,561,26.6602,4.2119,0.6587000000000001,0.5588000000000001
372,0,2,188,94,548,13,6.3298,561,26.6602,4.2119,0.6587000000000001,0.5588000000000001
373,0,2,188,94,548,13,6.3298,561,26.6602,4.2119,0.6587000000000001,0.5588000000000001
374,0,2,188,94,548,13,6.3298,561,26.6602,4.2119,0.6587000000000001,0.5588000000000001
375,0,6,180,69,545,12,5.9652,557,25.2167,4.2273,0.658,0.5577
376,0,6,180,69,545,12,5.9652,557,25.2167,4.2273,0.658,0.5577
377,0,6,180,69,545,12,5.9652,557,25.2167,4.2273,0.658,0.5577
378,0,6,180,69,545,12,5.9652,557,25.2167,4.2273,0.658,0.5577
379,0,13,232,58,541,6,3.2111,547,15.5242,4.8345,0.6302,0.5124000000000001
380,0,13,232,58,541,6,3.2111,547,15.5242,4.8345,0.6302,0.5124000000000001
381,0,13,232,58,541,6,3.2111,547,15.5242,4.8345,0.6302,0.5124000000000001
382,0,13,232,58,541,6,3.2111,547,15.5242,4.8345,0.6302,0.5124000000000001
383,0,10,919,17,596,11,5.2631,607,23.1588,4.4002,0.6502,0.5449
384,0,10,919,17,596,11,5.2631,607,23.1588,4.4002,0.6502,0.5449
385,0,10,919,17,596,11,5.2631,607,23.1588,4.4002,0.6502,0.5449
386,0,10,919,17,596,11,5.2631,607,23.1588,4.4002,0.6502,0.5449
387,0,2,91,94,610,14,6.769,624,28.2397,4.1719,0.6605000000000001,0.5618000000000001
388,0,2,91,94,610,14,6.769,624,28.2397,4.1719,0.6605000000000001,0.5618000000000001
389,0,2,91,94,610,14,6.769,624,28.2397,4.1719,0.6605000000000001,0.5618000000000001
390,0,2,91,94,610,14,6.769,624,28.2397,4.1719,0.6605000000000001,0.5618000000000001
391,0,12,787,24,642,23,11.5154,665,43.8981,3.8121,0.6765,0.5882000000000001
392,0,12,787,24,642,23,11.5154,665,43.8981,3.8121,0.6765,0.5882000000000001
393,0,12,787,24,642,23,11.5154,665,43.8981,3.8121,0.6765,0.5882000000000001
394,0,12,787,24,642,23,11.5154,665,43.8981,3.8121,0.6765,0.5882000000000001
395,0,2,823,94,689,16,7.8358,705,31.7411,4.0508,0.6659,0.5707
396,0,2,823,94,689,16,7.8358,705,31.7411,4.0508,0.6659,0.5707
397,0,2,823,94,689,16,7.8358,705,31.7411,4.0508,0.6659,0.5707
398,0,2,823,94,689,16,7.8358,705,31.7411,4.0508,0.6659,0.5707
399,0,12,943,24,723,9,4.5399,732,20.2826,4.4676,0.6471,0.5398000000000001
400,0,12,943,24,723,9,4.5399,732,20.2826,4.4676,0.6471,0.5398000000000001
401,0,12,943,24,723,9,4.5399,732,20.2826,4.4676,0.6471,0.5398000000000001
402,0,12,943,24,723,9,4.5399,732,20.2826,4.4676,0.6471,0.5398000000000001
403,0,3,874,45,941,20,10.1725,961,39.1139,3.8451,0.675,0.5858
404,0,3,874,45,941,20,10.1725,961,39.1139,3.8451,0.675,0.5858
405,0,3,874,45,941,20,10.1725,961,39.1139,3.8451,0.675,0.5858
406,0,3,874,45,941,20,10.1725,961,39.1139,3.8451,0.675,0.5858
407,0,9,295,80,981,9,4.4304,990,20.0834,4.5331,0.6441,0.535
408,0,9,295,80,981,9,4.4304,990,20.0834,4.5331,0.6441,0.535
409,0,9,295,80,981,9,4.4304,990,20.0834,4.5331,0.6441,0.535
410,0,9,295,80,981,9,4.4304,990,20.0834,4.5331,0.6441,0.535
411,0,9,435,80,1014,16,7.8648,1030,31.794,4.0425,0.6663,0.5713
412,0,9,435,80,1014,16,7.8648,1030,31.794,4.0425,0.6663,0.5713
413,0,9,435,80,1014,16,7.8648,1030,31.794,4.0425,0.6663,0.5713
414,0,9,435,80,1014,16,7.8648,1030,31.794,4.0425,0.6663,0.5713
415,0,12,485,55,1037,12,5.96,1049,25.2071,4.2294,0.6579,0.5575
416,0,12,485,55,1037,12,5.96,1049,25.2071,4.2294,0.6579,0.5575
417,0,12,485,55,1037,12,5.96,1049,25.2071,4.2294,0.6579,0.5575
418,0,12,485,55,1037,12,5.96,1049,25.2071,4.2294,0.6579,0.5575
419,0,4,356,50,1050,12,5.7603,1062,24.8438,4.3129,0.6542,0.5513
420,0,4,356,50,1050,12,5.7603,1062,24.8438,4.3129,0.6542,0.5513
421,0,4,356,50,1050,12,5.7603,1062,24.8438,4.3129,0.6542,0.5513
422,0,4,356,50,1050,12,5.7603,1062,24.8438,4.3129,0.6542,0.5513
423,0,9,313,80,1078,10,5.2176,1088,22.296,4.2732,0.656,0.5543
424,0,9,313,80,1078,10,5.2176,1088,22.296,4.2732,0.656,0.5543
425,0,9,313,80,1078,10,5.2176,1088,22.296,4.2732,0.656,0.5543
426,0,9,313,80,1078,10,5.2176,1088,22.296,4.2732,0.656,0.5543
427,0,12,314,55,1072,9,4.4863,1081,20.185,4.4993,0.6457,0.5375
428,0,12,314,55,1072,9,4.4863,1081,20.185,4.4993,0.6457,0.5375
429,0,12,314,55,1072,9,4.4863,1081,20.185,4.4993,0.6457,0.5375
430,0,12,314,55,1072,9,4.4863,1081,20.185,4.4993,0.6457,0.5375
431,0,4,342,50,1104,5,2.4944,1109,13.4397,5.388,0.6041000000000001,0.47090000000000004
432,0,4,342,50,1104,5,2.4944,1109,13.4397,5.388,0.6041000000000001,0.47090000000000004
433,0,4,342,50,1104,5,2.4944,1109,13.4397,5.388,0.6041000000000001,0.47090000000000004
434,0,4,342,50,1104,5,2.4944,1109,13.4397,5.388,0.6041000000000001,0.47090000000000004
435,0,9,279,80,1103,6,3.1712,1109,15.451600000000001,4.8725,0.6284000000000001,0.5096
436,0,9,279,80,1103,6,3.1712,1109,15.451600000000001,4.8725,0.6284000000000001,0.5096
437,0,9,279,80,1103,6,3.1712,1109,15.451600000000001,4.8725,0.6284000000000001,0.5096
438,0,9,279,80,1103,6,3.1712,1109,15.451600000000001,4.8725,0.6284000000000001,0.5096
439,0,9,830,80,1208,10,5.1622,1218,22.1953,4.2995,0.6548,0.5523
440,0,9,830,80,1208,10,5.1622,1218,22.1953,4.2995,0.6548,0.5523
441,0,9,830,80,1208,10,5.1622,1218,22.1953,4.2995,0.6548,0.5523
442,0,9,830,80,1208,10,5.1622,1218,22.1953,4.2995,0.6548,0.5523
443,0,12,676,55,1283,9,4.6587,1292,20.4989,4.4001,0.6502,0.5449
444,0,12,676,55,1283,9,4.6587,1292,20.4989,4.4001,0.6502,0.5449
445,0,12,676,55,1283,9,4.6587,1292,20.4989,4.4001,0.6502,0.5449
446,0,12,676,55,1283,9,4.6587,1292,20.4989,4.4001,0.6502,0.5449
447,0,9,744,80,1315,13,6.5337,1328,27.0312,4.1372,0.6621,0.5643
448,0,9,744,80,1315,13,6.5337,1328,27.0312,4.1372,0.6621,0.5643
449,0,9,744,80,1315,13,6.5337,1328,27.0312,4.1372,0.6621,0.5643
450,0,9,744,80,1315,13,6.5337,1328,27.0312,4.1372,0.6621,0.5643
451,0,9,729,80,1324,5,2.6559,1329,13.7338,5.171,0.6144000000000001,0.4872
452,0,9,729,80,1324,5,2.6559,1329,13.7338,5.171,0.6144000000000001,0.4872
453,0,9,729,80,1324,5,2.6559,1329,13.7338,5.171,0.6144000000000001,0.4872
454,0,9,729,80,1324,5,2.6559,1329,13.7338,5.171,0.6144000000000001,0.4872
455,0,9,748,80,1431,11,5.2918,1442,23.2111,4.3862,0.6508,0.5459
456,0,9,748,80,1431,11,5.2918,1442,23.2111,4.3862,0.6508,0.5459
457,0,9,748,80,1431,11,5.2918,1442,23.2111,4.3862,0.6508,0.5459
458,0,9,748,80,1431,11,5.2918,1442,23.2111,4.3862,0.6508,0.5459
459,0,6,978,50,31,6,3.2176,37,15.5361,4.8284,0.6305000000000001,0.5129
460,0,6,978,50,31,6,3.2176,37,15.5361,4.8284,0.6305000000000001,0.5129
461,0,6,978,50,31,6,3.2176,37,15.5361,4.8284,0.6305000000000001,0.5129
462,0,6,978,50,31,6,3.2176,37,15.5361,4.8284,0.6305000000000001,0.5129
463,0,6,978,50,31,6,3.2176,37,15.5361,4.8284,0.6305000000000001,0.5129
464,0,9,784,20,141,11,5.3955,152,23.3998,4.3369,0.6531,0.5496
465,0,9,784,20,141,11,5.3955,152,23.3998,4.3369,0.6531,0.5496
466,0,9,784,20,141,11,5.3955,152,23.3998,4.3369,0.6531,0.5496
467,0,9,784,20,141,11,5.3955,152,23.3998,4.3369,0.6531,0.5496
468,0,9,784,20,141,11,5.3955,152,23.3998,4.3369,0.6531,0.5496
469,0,15,141,37,340,19,9.3989,359,36.926,3.9288,0.6713,0.5797
470,0,15,141,37,340,19,9.3989,359,36.926,3.9288,0.6713,0.5797
471,0,15,141,37,340,19,9.3989,359,36.926,3.9288,0.6713,0.5797
472,0,15,141,37,340,19,9.3989,359,36.926,3.9288,0.6713,0.5797
473,0,15,141,37,340,19,9.3989,359,36.926,3.9288,0.6713,0.5797
474,0,1,132,45,416,5,2.5003,421,13.4505,5.3796,0.6045,0.4716
475,0,1,132,45,416,5,2.5003,421,13.4505,5.3796,0.6045,0.4716
476,0,1,132,45,416,5,2.5003,421,13.4505,5.3796,0.6045,0.4716
477,0,1,132,45,416,5,2.5003,421,13.4505,5.3796,0.6045,0.4716
478,0,1,132,45,416,5,2.5003,421,13.4505,5.3796,0.6045,0.4716
479,0,10,146,56,412,11,5.2891,423,23.2062,4.3875,0.6508,0.5458000000000001
480,0,10,146,56,412,11,5.2891,423,23.2062,4.3875,0.6508,0.5458000000000001
481,0,10,146,56,412,11,5.2891,423,23.2062,4.3875,0.6508,0.5458000000000001
482,0,10,146,56,412,11,5.2891,423,23.2062,4.3875,0.6508,0.5458000000000001
483,0,10,146,56,412,11,5.2891,423,23.2062,4.3875,0.6508,0.5458000000000001
484,0,13,138,36,427,18,9.0382,445,35.4895,3.9266,0.6714,0.5798
485,0,13,138,36,427,18,9.0382,445,35.4895,3.9266,0.6714,0.5798
486,0,13,138,36,427,18,9.0382,445,35.4895,3.9266,0.6714,0.5798
487,0,13,138,36,427,18,9.0382,445,35.4895,3.9266,0.6714,0.5798
488,0,13,138,36,427,18,9.0382,445,35.4895,3.9266,0.6714,0.5798
489,0,15,27,37,444,13,6.5901,457,27.134,4.1174,0.663,0.5658000000000001
490,0,15,27,37,444,13,6.5901,457,27.134,4.1174,0.663,0.5658000000000001
491,0,15,27,37,444,13,6.5901,457,27.134,4.1174,0.663,0.5658000000000001
492,0,15,27,37,444,13,6.5901,457,27.134,4.1174,0.663,0.5658000000000001
493,0,15,27,37,444,13,6.5901,457,27.134,4.1174,0.663,0.5658000000000001
494,0,13,3,36,477,8,3.7596,485,18.0825,4.8097,0.6314000000000001,0.5143
495,0,13,3,36,477,8,3.7596,485,18.0825,4.8097,0.6314000000000001,0.5143
496,0,13,3,36,477,8,3.7596,485,18.0825,4.8097,0.6314000000000001,0.5143
497,0,13,3,36,477,8,3.7596,485,18.0825,4.8097,0.6314000000000001,0.5143
498,0,13,3,36,477,8,3.7596,485,18.0825,4.8097,0.6314000000000001,0.5143
499,0,15,34,37,471,8,3.8161,479,18.1853,4.7654,0.6334000000000001,0.5176000000000001
500,0,15,34,37,471,8,3.8161,479,18.1853,4.7654,0.6334000000000001,0.5176000000000001
501,0,15,34,37,471,8,3.8161,479,18.1853,4.7654,0.6334000000000001,0.5176000000000001
502,0,15,34,37,471,8,3.8161,479,18.1853,4.7654,0.6334000000000001,0.5176000000000001
503,0,15,34,37,471,8,3.8161,479,18.1853,4.7654,0.6334000000000001,0.5176000000000001
504,0,0,4,93,507,15,7.3932,522,30.1557,4.0788,0.6647000000000001,0.5687
505,0,0,4,93,507,15,7.3932,522,30.1557,4.0788,0.6647000000000001,0.5687
506,0,0,4,93,507,15,7.3932,522,30.1557,4.0788,0.6647000000000001,0.5687
507,0,0,4,93,507,15,7.3932,522,30.1557,4.0788,0.6647000000000001,0.5687
508,0,0,4,93,507,15,7.3932,522,30.1557,4.0788,0.6647000000000001,0.5687
509,0,6,203,74,489,10,5.1098,499,22.0998,4.325,0.6536000000000001,0.5505
510,0,6,203,74,489,10,5.1098,499,22.0998,4.325,0.6536000000000001,0.5505
511,0,6,203,74,489,10,5.1098,499,22.0998,4.325,0.6536000000000001,0.5505
512,0,6,203,74,489,10,5.1098,499,22.0998,4.325,0.6536000000000001,0.5505
513,0,6,203,74,489,10,5.1098,499,22.0998,4.325,0.6536000000000001,0.5505
514,0,13,82,36,504,13,6.2696,517,26.5506,4.2348,0.6577000000000001,0.5571
515,0,13,82,36,504,13,6.2696,517,26.5506,4.2348,0.6577000000000001,0.5571
516,0,13,82,36,504,13,6.2696,517,26.5506,4.2348,0.6577000000000001,0.5571
517,0,13,82,36,504,13,6.2696,517,26.5506,4.2348,0.6577000000000001,0.5571
518,0,13,82,36,504,13,6.2696,517,26.5506,4.2348,0.6577000000000001,0.5571
519,0,15,246,37,489,11,5.7089,500,23.9701,4.1988,0.6593,0.5598000000000001
520,0,15,246,37,489,11,5.7089,500,23.9701,4.1988,0.6593,0.5598000000000001
521,0,15,246,37,489,11,5.7089,500,23.9701,4.1988,0.6593,0.5598000000000001
522,0,15,246,37,489,11,5.7089,500,23.9701,4.1988,0.6593,0.5598000000000001
523,0,15,246,37,489,11,5.7089,500,23.9701,4.1988,0.6593,0.5598000000000001
524,0,6,123,74,527,12,6.005,539,25.2892,4.2113,0.6588,0.5589000000000001
525,0,6,123,74,527,12,6.005,539,25.2892,4.2113,0.6588,0.5589000000000001
526,0,6,123,74,527,12,6.005,539,25.2892,4.2113,0.6588,0.5589000000000001
527,0,6,123,74,527,12,6.005,539,25.2892,4.2113,0.6588,0.5589000000000001
528,0,6,123,74,527,12,6.005,539,25.2892,4.2113,0.6588,0.5589000000000001
529,0,7,88,82,522,6,3.2044,528,15.5119,4.8409,0.6299,0.5119
530,0,7,88,82,522,6,3.2044,528,15.5119,4.8409,0.6299,0.5119
531,0,7,88,82,522,6,3.2044,528,15.5119,4.8409,0.6299,0.5119
532,0,7,88,82,522,6,3.2044,528,15.5119,4.8409,0.6299,0.5119
533,0,7,88,82,522,6,3.2044,528,15.5119,4.8409,0.6299,0.5119
534,0,13,153,36,512,10,5.0578,522,22.0052,4.3507,0.6525000000000001,0.5485
535,0,13,153,36,512,10,5.0578,522,22.0052,4.3507,0.6525000000000001,0.5485
536,0,13,153,36,512,10,5.0578,522,22.0052,4.3507,0.6525000000000001,0.5485
537,0,13,153,36,512,10,5.0578,522,22.0052,4.3507,0.6525000000000001,0.5485
538,0,13,153,36,512,10,5.0578,522,22.0052,4.3507,0.6525000000000001,0.5485
539,0,6,131,74,563,13,6.5973,576,27.1472,4.1149000000000004,0.6631,0.5660000000000001
540,0,6,131,74,563,13,6.5973,576,27.1472,4.1149000000000004,0.6631,0.5660000000000001
541,0,6,131,74,563,13,6.5973,576,27.1472,4.1149000000000004,0.6631,0.5660000000000001
542,0,6,131,74,563,13,6.5973,576,27.1472,4.1149000000000004,0.6631,0.5660000000000001
543,0,6,131,74,563,13,6.5973,576,27.1472,4.1149000000000004,0.6631,0.5660000000000001
544,0,14,832,95,559,3,1.6254,562,10.2983,6.3357,0.558,0.4011
545,0,14,832,95,559,3,1.6254,562,10.2983,6.3357,0.558,0.4011
546,0,14,832,95,559,3,1.6254,562,10.2983,6.3357,0.558,0.4011
547,0,14,832,95,559,3,1.6254,562,10.2983,6.3357,0.558,0.4011
548,0,14,832,95,559,3,1.6254,562,10.2983,6.3357,0.558,0.4011
549,0,14,118,95,577,9,4.5787,586,20.3533,4.4452,0.6482,0.5415
550,0,14,118,95,577,9,4.5787,586,20.3533,4.4452,0.6482,0.5415
551,0,14,118,95,577,9,4.5787,586,20.3533,4.4452,0.6482,0.5415
552,0,14,118,95,577,9,4.5787,586,20.3533,4.4452,0.6482,0.5415
553,0,14,118,95,577,9,4.5787,586,20.3533,4.4452,0.6482,0.5415
554,0,2,983,81,601,14,6.8451,615,28.3781,4.1457,0.6617000000000001,0.5637
555,0,2,983,81,601,14,6.8451,615,28.3781,4.1457,0.6617000000000001,0.5637
556,0,2,983,81,601,14,6.8451,615,28.3781,4.1457,0.6617000000000001,0.5637
557,0,2,983,81,601,14,6.8451,615,28.3781,4.1457,0.6617000000000001,0.5637
558,0,2,983,81,601,14,6.8451,615,28.3781,4.1457,0.6617000000000001,0.5637
559,0,8,807,90,710,17,8.4106,727,33.5674,3.9911,0.6686000000000001,0.5751000000000001
560,0,8,807,90,710,17,8.4106,727,33.5674,3.9911,0.6686000000000001,0.5751000000000001
561,0,8,807,90,710,17,8.4106,727,33.5674,3.9911,0.6686000000000001,0.5751000000000001
562,0,8,807,90,710,17,8.4106,727,33.5674,3.9911,0.6686000000000001,0.5751000000000001
563,0,8,807,90,710,17,8.4106,727,33.5674,3.9911,0.6686000000000001,0.5751000000000001
564,0,8,944,90,817,7,3.4865,824,16.8053,4.8202,0.6309,0.5135000000000001
565,0,8,944,90,817,7,3.4865,824,16.8053,4.8202,0.6309,0.5135000000000001
566,0,8,944,90,817,7,3.4865,824,16.8053,4.8202,0.6309,0.5135000000000001
567,0,8,944,90,817,7,3.4865,824,16.8053,4.8202,0.6309,0.5135000000000001
568,0,8,944,90,817,7,3.4865,824,16.8053,4.8202,0.6309,0.5135000000000001
569,0,12,427,70,992,13,6.3497,1005,26.6965,4.2044,0.6591,0.5594
570,0,12,427,70,992,13,6.3497,1005,26.6965,4.2044,0.6591,0.5594
571,0,12,427,70,992,13,6.3497,1005,26.6965,4.2044,0.6591,0.5594
572,0,12,427,70,992,13,6.3497,1005,26.6965,4.2044,0.6591,0.5594
573,0,12,427,70,992,13,6.3497,1005,26.6965,4.2044,0.6591,0.5594
574,0,8,264,90,1035,13,6.3679,1048,26.7296,4.1975,0.6594,0.5599000000000001
575,0,8,264,90,1035,13,6.3679,1048,26.7296,4.1975,0.6594,0.5599000000000001
576,0,8,264,90,1035,13,6.3679,1048,26.7296,4.1975,0.6594,0.5599000000000001
577,0,8,264,90,1035,13,6.3679,1048,26.7296,4.1975,0.6594,0.5599000000000001
578,0,8,264,90,1035,13,6.3679,1048,26.7296,4.1975,0.6594,0.5599000000000001
579,0,12,328,70,1042,13,6.6972,1055,27.3289,4.0807,0.6646000000000001,0.5685
580,0,12,328,70,1042,13,6.6972,1055,27.3289,4.0807,0.6646000000000001,0.5685
581,0,12,328,70,1042,13,6.6972,1055,27.3289,4.0807,0.6646000000000001,0.5685
582,0,12,328,70,1042,13,6.6972,1055,27.3289,4.0807,0.6646000000000001,0.5685
583,0,12,328,70,1042,13,6.6972,1055,27.3289,4.0807,0.6646000000000001,0.5685
584,0,8,422,90,1055,4,1.8336000000000001,1059,11.4572,6.2483,0.5623,0.40750000000000003
585,0,8,422,90,1055,4,1.8336000000000001,1059,11.4572,6.2483,0.5623,0.40750000000000003
586,0,8,422,90,1055,4,1.8336000000000001,1059,11.4572,6.2483,0.5623,0.40750000000000003
587,0,8,422,90,1055,4,1.8336000000000001,1059,11.4572,6.2483,0.5623,0.40750000000000003
588,0,8,422,90,1055,4,1.8336000000000001,1059,11.4572,6.2483,0.5623,0.40750000000000003
589,0,9,339,20,1065,13,6.4226,1078,26.8292,4.1773,0.6603,0.5614
590,0,9,339,20,1065,13,6.4226,1078,26.8292,4.1773,0.6603,0.5614
591,0,9,339,20,1065,13,6.4226,1078,26.8292,4.1773,0.6603,0.5614
592,0,9,339,20,1065,13,6.4226,1078,26.8292,4.1773,0.6603,0.5614
593,0,9,339,20,1065,13,6.4226,1078,26.8292,4.1773,0.6603,0.5614
594,0,12,465,70,1065,15,7.6505,1080,30.6239,4.0029,0.6681,0.5742
595,0,12,465,70,1065,15,7.6505,1080,30.6239,4.0029,0.6681,0.5742
596,0,12,465,70,1065,15,7.6505,1080,30.6239,4.0029,0.6681,0.5742
597,0,12,465,70,1065,15,7.6505,1080,30.6239,4.0029,0.6681,0.5742
598,0,12,465,70,1065,15,7.6505,1080,30.6239,4.0029,0.6681,0.5742
599,0,12,371,70,1094,15,7.6149000000000004,1109,30.5591,4.0131,0.6676000000000001,0.5735
600,0,12,371,70,1094,15,7.6149000000000004,1109,30.5591,4.0131,0.6676000000000001,0.5735
601,0,12,371,70,1094,15,7.6149000000000004,1109,30.5591,4.0131,0.6676000000000001,0.5735
602,0,12,371,70,1094,15,7.6149000000000004,1109,30.5591,4.0131,0.6676000000000001,0.5735
603,0,12,371,70,1094,15,7.6149000000000004,1109,30.5591,4.0131,0.6676000000000001,0.5735
604,0,9,309,20,1134,4,2.034,1138,11.822,5.812,0.5836,0.4394
605,0,9,309,20,1134,4,2.034,1138,11.822,5.812,0.5836,0.4394
606,0,9,309,20,1134,4,2.034,1138,11.822,5.812,0.5836,0.4394
607,0,9,309,20,1134,4,2.034,1138,11.822,5.812,0.5836,0.4394
608,0,9,309,20,1134,4,2.034,1138,11.822,5.812,0.5836,0.4394
609,0,12,402,70,1137,14,7.1319,1151,28.9,4.0522,0.6659,0.5706
610,0,12,402,70,1137,14,7.1319,1151,28.9,4.0522,0.6659,0.5706
611,0,12,402,70,1137,14,7.1319,1151,28.9,4.0522,0.6659,0.5706
612,0,12,402,70,1137,14,7.1319,1151,28.9,4.0522,0.6659,0.5706
613,0,12,402,70,1137,14,7.1319,1151,28.9,4.0522,0.6659,0.5706
614,0,9,252,20,1154,14,7.0173,1168,28.6915,4.0887,0.6642,0.5679000000000001
615,0,9,252,20,1154,14,7.0173,1168,28.6915,4.0887,0.6642,0.5679000000000001
616,0,9,252,20,1154,14,7.0173,1168,28.6915,4.0887,0.6642,0.5679000000000001
617,0,9,252,20,1154,14,7.0173,1168,28.6915,4.0887,0.6642,0.5679000000000001
618,0,9,252,20,1154,14,7.0173,1168,28.6915,4.0887,0.6642,0.5679000000000001
619,0,9,682,20,1221,17,8.317,1238,33.3969,4.0155,0.6675,0.5733
620,0,9,682,20,1221,17,8.317,1238,33.3969,4.0155,0.6675,0.5733
621,0,9,682,20,1221,17,8.317,1238,33.3969,4.0155,0.6675,0.5733
622,0,9,682,20,1221,17,8.317,1238,33.3969,4.0155,0.6675,0.5733
623,0,9,682,20,1221,17,8.317,1238,33.3969,4.0155,0.6675,0.5733
624,0,10,730,99,1282,6,2.948,1288,15.0454,5.1036,0.6176,0.4922
625,0,10,730,99,1282,6,2.948,1288,15.0454,5.1036,0.6176,0.4922
626,0,10,730,99,1282,6,2.948,1288,15.0454,5.1036,0.6176,0.4922
627,0,10,730,99,1282,6,2.948,1288,15.0454,5.1036,0.6176,0.4922
628,0,10,730,99,1282,6,2.948,1288,15.0454,5.1036,0.6176,0.4922
629,0,7,734,98,1316,17,8.322,1333,33.4061,4.0142,0.6676000000000001,0.5734
630,0,7,734,98,1316,17,8.322,1333,33.4061,4.0142,0.6676000000000001,0.5734
