,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1001.048828125,0.70512706041336,0.8471041917800901,0.293633997440338,0.44036471843719405,298,11,5
279,1054.2154541015625,0.43568724393844604,0.6216767430305481,0.8167312741279601,0.95221734046936,302,6,15
280,1052.3636474609375,0.07877320051193201,0.41686522960662803,0.59265398979187,0.841163694858551,302,1,11
281,1028.2447509765625,0.19754117727279602,0.8209155201911921,0.852410197257995,0.333446979522705,302,3,13
282,1052.8614501953125,0.324333250522613,0.9325627684593201,0.7021485567092891,0.32178187370300204,304,7,9
283,1122.204833984375,0.8828431367874141,0.072253763675689,0.561981499195098,0.6538813710212701,304,12,10
284,1086.3155517578125,0.644947469234466,0.463984549045562,0.44211733341217,0.29831504821777305,305,9,5
285,1091.5762939453125,0.007695376873016001,0.524629890918731,0.5054936408996581,0.46470940113067605,306,2,9
286,1130.26708984375,0.417942285537719,0.09568130970001201,0.100335478782653,0.47672891616821206,308,4,1
287,1089.070068359375,0.413831889629364,0.8525925874710081,0.41739356517791704,0.612446248531341,309,7,6
288,998.2504272460938,0.72920274734497,0.338221669197082,0.166178524494171,0.509844779968261,310,9,2
289,993.0468139648438,0.33881372213363603,0.129558682441711,0.9376815557479851,0.615626990795135,313,4,14
290,1109.4432373046875,0.19727402925491302,0.21294957399368203,0.44698125123977606,0.0068420767784110005,315,0,4
291,1122.8636474609375,0.34161430597305303,0.30345582962036105,0.037874042987823,0.091422259807586,316,5,0
292,1119.4412841796875,0.563643157482147,0.45696181058883606,0.9096993207931511,0.49622541666030806,318,9,13
293,1178.0732421875,0.601076543331146,0.6874873638153071,0.71780902147293,0.277509748935699,318,10,9
294,1124.4615478515625,0.925261616706848,0.600277423858642,0.029168725013732,0.012720465660095001,319,14,0
295,1163.74169921875,0.7418217658996581,0.07245272397994901,0.576687574386596,0.954194843769073,319,8,11
296,1070.9698486328125,0.551557898521423,0.262472927570343,0.8419031500816341,0.013980209827423,320,9,12
297,991.8946533203125,0.10613948106765701,0.316327035427093,0.609035372734069,0.9306704998016351,321,1,11
298,1089.331298828125,0.09817868471145601,0.9755282998085021,0.676632583141326,0.7914900779724121,323,3,11
299,1126.0655517578125,0.390137791633605,0.21211266517639102,0.790618360042572,0.865763843059539,323,4,15
300,1164.5970458984375,0.19213742017745902,0.37745130062103205,0.666358888149261,0.5568798184394831,324,1,10
301,1108.4376220703125,0.8876119256019591,0.504831552505493,0.305515229701995,0.48125964403152405,324,14,5
302,1078.903564453125,0.49699813127517706,0.954668998718261,0.755525887012481,0.215134859085083,325,7,12
303,1132.51953125,0.206605792045593,0.612988650798797,0.30876755714416504,0.9531951546669001,325,2,7
304,1059.540283203125,0.8063173890113831,0.589748740196228,0.5914535522460931,0.715458631515502,326,14,10
305,1075.4154052734375,0.28718227148056,0.676163017749786,0.5757486820220941,0.621121168136596,330,6,10
306,1064.2347412109375,0.6472041606903071,0.5355454087257381,0.03969520330429,0.567109942436218,330,10,2
307,1033.7191162109375,0.812999010086059,0.651257753372192,0.8990514278411861,0.881141126155853,332,14,15
308,1131.5135498046875,0.17173641920089702,0.746878087520599,0.8883518576622,0.49327921867370605,333,2,13
309,984.5132446289062,0.35792821645736606,0.904093861579895,0.073452353477478,0.057666301727294006,334,7,0
310,1037.4666748046875,0.40598815679550104,0.6030395627021791,0.48828870058059604,0.6122670769691461,334,6,6
311,1196.2430419921875,0.019795835018157,0.042542576789855006,0.762417197227478,0.572370111942291,334,0,14
312,1039.4097900390625,0.7814150452613831,0.82313323020935,0.45899993181228604,0.530085027217865,334,15,6
313,1137.2244873046875,0.8242834210395811,0.44365358352661105,0.046482026576995,0.6723302602767941,338,13,2
314,1117.220703125,0.34781938791275,0.6751603484153741,0.639628648757934,0.6622158885002131,339,6,10
315,1101.519287109375,0.8924196958541871,0.5148407816886901,0.6585346460342401,0.8286219239234921,339,14,11
316,1107.13818359375,0.699984490871429,0.890699207782745,0.489712357521057,0.7844582200050351,340,11,7
317,1078.5196533203125,0.8171082139015191,0.8638027906417841,0.46792626380920405,0.257504642009735,341,15,5
318,1096.416259765625,0.322395920753479,0.6804205775260921,0.557697176933288,0.24056535959243702,342,6,8
319,1094.98095703125,0.31093400716781605,0.9124351739883421,0.20304137468338002,0.62082701921463,342,7,2
320,1095.0709228515625,0.11116474866867,0.28730118274688704,0.8866333365440361,0.36181831359863204,342,1,13
321,1141.5750732421875,0.5338148474693291,0.6703798174858091,0.543634831905365,0.20235139131546,344,10,8
322,991.431396484375,0.5666791200637811,0.9337084889411921,0.18070298433303802,0.9351012110710141,344,11,3
323,989.0209350585938,0.5846565961837761,0.221185743808746,0.559941232204437,0.7311384677886961,345,8,10
324,1066.836669921875,0.834038853645324,0.7858704328536981,0.428613662719726,0.789802253246307,345,15,7
325,978.469482421875,0.355057895183563,0.214518368244171,0.491687774658203,0.49440419673919606,347,4,5
326,1050.75439453125,0.38059079647064203,0.935548901557922,0.008163571357727,0.528334021568298,349,7,2
327,1137.5098876953125,0.24227964878082203,0.533740222454071,0.753744006156921,0.22190505266189503,352,2,12
328,1167.5625,0.5322417020797731,0.26996910572052,0.501593887805938,0.39730852842330905,353,9,9
329,1064.125244140625,0.281386017799377,0.173203766345977,0.9446413516998291,0.8551856279373161,353,4,15
330,1087.6781005859375,0.23453050851821902,0.18211317062377902,0.175983548164367,0.9477982521057121,354,0,3
331,1076.4547119140625,0.10650259256362901,0.900464355945587,0.8812180161476131,0.093022346496582,355,3,12
332,1123.21533203125,0.955728888511657,0.8393365144729611,0.8736681342124931,0.9721165299415581,355,15,15
333,1072.63720703125,0.41066390275955206,0.140410482883453,0.30394434928894004,0.7769010066986081,355,4,7
334,1116.2862548828125,0.293983817100524,0.498513877391815,0.8392254114151001,0.03145682811737,357,5,12
335,996.8226318359375,0.358186066150665,0.471485137939453,0.58870530128479,0.31423419713974,358,5,9
336,1108.79150390625,0.91983538866043,0.076430916786193,0.45135939121246305,0.869497835636138,359,12,7
337,960.8175659179688,0.257521212100982,0.28714048862457203,0.8499005436897271,0.661289811134338,360,5,14
338,1056.0360107421875,0.028645396232604002,0.784880876541137,0.289321899414062,0.24417763948440502,361,3,4
339,1094.18359375,0.413987100124359,0.30352240800857505,0.3843714594841,0.8823638558387751,361,5,7
340,1052.85693359375,0.208183646202087,0.9584772586822511,0.7059173583984371,0.280716001987457,362,3,9
341,1119.2822265625,0.670356392860412,0.580885708332061,0.048780083656311,0.6353216171264641,363,10,2
342,1159.761474609375,0.671835064888,0.6197574734687801,0.901693999767303,0.7977362275123591,367,10,15
343,997.3295288085938,0.037250697612762,0.791487097740173,0.660974502563476,0.339510679244995,367,3,9
344,1041.714599609375,0.627518057823181,0.7932030558586121,0.19958484172821,0.318729519844055,367,11,1
345,1104.8211669921875,0.5538639426231381,0.18508011102676303,0.643845379352569,0.670267939567565,373,8,10
346,1111.532470703125,0.6928665041923521,0.345899701118469,0.9251681566238401,0.6204872727394101,376,9,14
347,1037.1849365234375,0.618654310703277,0.8898826241493221,0.8586229681968681,0.7487445473670961,381,11,14
348,1022.8427124023438,0.020932018756866,0.5948466658592221,0.9865284562110901,0.35436385869979803,383,2,13
349,1074.0919189453125,0.6738590002059931,0.464537918567657,0.664222538471221,0.26832610368728604,384,9,9
350,994.756103515625,0.330736458301544,0.63644140958786,0.7119418382644651,0.28066909313201904,385,6,9
351,1090.409912109375,0.002165734767913,0.984368622303009,0.7977408170700071,0.2952281832695,385,3,13
352,1036.683349609375,0.07400596141815101,0.232168614864349,0.8090411424636841,0.8146563768386841,385,0,15
353,1045.61767578125,0.395807147026062,0.8197365403175351,0.45497334003448403,0.6857523322105401,385,7,6
354,992.366943359375,0.761765778064727,0.412615358829498,0.798597335815429,0.05002057552337601,385,13,12
355,1047.326171875,0.8698154091835021,0.060155093669891004,0.7920901179313661,0.511430442333221,385,12,14
356,1101.2049560546875,0.5132735371589661,0.25025314092636103,0.666589081287384,0.354573786258697,387,9,9
357,1199.9541015625,0.05885660648345901,0.24447292089462203,0.407256960868835,0.6880358457565301,390,0,6
358,1185.352783203125,0.38507825136184604,0.6643295884132381,0.890407860279083,0.083179414272308,390,6,12
359,1124.2520751953125,0.942720055580139,0.7515426874160761,0.5009021162986751,0.917649149894714,391,15,11
360,1016.9000854492188,0.19009655714035,0.20054227113723702,0.069569528102874,0.6821048855781551,391,0,2
361,1081.7559814453125,0.521129131317138,0.725594043731689,0.356463193893432,0.21372306346893302,391,10,4
362,1033.70703125,0.921813368797302,0.968127369880676,0.006471931934356001,0.657922565937042,391,15,2
363,984.8186645507812,0.8508021831512451,0.557769000530242,0.6898285746574401,0.947164714336395,392,14,11
364,964.6221923828125,0.309469997882843,0.527242720127105,0.8469327688217161,0.480405807495117,393,6,13
365,1072.9439697265625,0.7463858127593991,0.363967418670654,0.834738731384277,0.542221307754516,394,9,14
366,956.3134155273438,0.6817717552185051,0.011901319026947,0.19460451602935702,0.9443594217300411,395,8,3
367,1149.3951416015625,0.5413273572921751,0.8310725092887871,0.149742484092712,0.5839602947235101,396,11,2
368,1145.9664306640625,0.12129747867584201,0.172911643981933,0.361266613006591,0.30808001756668,396,0,5
369,1046.4774169921875,0.11804622411727901,0.804135024547576,0.12248921394348102,0.35318136215209905,397,3,1
370,991.2070922851562,0.044680714607238006,0.095317721366882,0.5982566475868221,0.780389368534088,399,0,11
371,1150.0927734375,0.06713706254959101,0.7632064223289491,0.9210761189460751,0.685124814510345,400,3,14
372,1051.755859375,0.564590513706207,0.856083333492279,0.553493916988372,0.564987301826477,401,11,10
373,1116.9840087890625,0.701276957988739,0.18540555238723702,0.344126999378204,0.993071138858795,402,8,7
374,959.528076171875,0.187872946262359,0.6102138757705681,0.06019330024719201,0.9856370687484741,402,2,3
375,1028.1865234375,0.34442567825317305,0.7311193346977231,0.7460500597953791,0.56613665819168,403,6,10
376,1123.8046875,0.42395806312561,0.9311802983283991,0.952299654483795,0.9750059247016901,404,7,15
377,1104.4708251953125,0.83475250005722,0.767657935619354,0.17289388179779,0.9062762856483461,404,15,3
378,1102.4234619140625,0.037825465202331,0.16451561450958202,0.445023715496063,0.9784357547760011,405,0,7
379,1077.718994140625,0.12272256612777702,0.895199239253997,0.28932797908782903,0.673285841941833,405,3,6
380,1065.4248046875,0.379940509796142,0.044936001300811004,0.663290619850158,0.155251145362854,406,4,8
381,1136.3184814453125,0.274330794811248,0.77179479598999,0.19800662994384702,0.682058632373809,406,7,2
382,1096.0927734375,0.43755859136581404,0.35189414024353005,0.8804610371589661,0.30919724702835,407,5,13
383,1130.9212646484375,0.5105242133140561,0.487453997135162,0.17948096990585302,0.43980884552001903,409,9,1
384,1029.4605712890625,0.36676305532455405,0.172625482082366,0.680097162723541,0.10388648509979201,409,4,8
385,1011.223876953125,0.9218359589576721,0.762166857719421,0.9608882665634151,0.788604080677032,411,15,15
386,1084.3486328125,0.603481948375701,0.07760107517242401,0.521359503269195,0.843410551548004,412,8,11
387,1145.281005859375,0.501104414463043,0.743659794330596,0.159269869327545,0.13775599002838101,415,10,0
388,1171.949462890625,0.134616553783416,0.7311879396438591,0.6349160671234131,0.818497657775878,415,2,11
389,1104.39794921875,0.6035638451576231,0.024076282978057,0.554257214069366,0.8845838308334351,417,8,11
390,1137.5677490234375,0.444256424903869,0.193979859352111,0.773287236690521,0.7667741775512691,417,4,15
391,995.2412109375,0.19163680076599102,0.5113534331321711,0.12463110685348501,0.629110693931579,418,2,2
392,1096.4871826171875,0.041078507900238,0.011358082294464,0.376378536224365,0.178095698356628,418,0,4
393,1085.4278564453125,0.7971552610397331,0.8131667971611021,0.564818561077117,0.566591739654541,418,15,10
394,1079.170654296875,0.878308415412902,0.695228219032287,0.336485087871551,0.5708598494529721,418,14,6
395,1155.8858642578125,0.712818384170532,0.068181693553924,0.37346732616424505,0.5783393979072571,419,8,6
396,1160.8424072265625,0.7582878470420831,0.684630751609802,0.24167579412460302,0.93258261680603,419,14,3
397,1057.292236328125,0.7293205857276911,0.045606851577758005,0.9164829850196831,0.30972862243652305,423,8,13
398,1057.0941162109375,0.45053428411483704,0.9040110111236571,0.011250555515289001,0.43674868345260603,423,7,1
399,1119.33349609375,0.529258012771606,0.381630301475524,0.7811309695243831,0.709022641181945,425,9,14
400,1025.35498046875,0.7243297100067131,0.13472706079483002,0.567134976387023,0.6160510778427121,426,8,10
401,1059.823486328125,0.308658480644226,0.744294881820678,0.881829380989074,0.94354110956192,427,6,15
402,1184.5477294921875,0.39067822694778404,0.975537717342376,0.7968392968177791,0.359527289867401,428,7,13
403,1165.1954345703125,0.623091340065002,0.9164566993713371,0.806639552116394,0.9181892275810241,428,11,15
404,1136.4451904296875,0.5820737481117241,0.27891880273818903,0.448903203010559,0.525445222854614,429,9,6
405,1081.90771484375,0.168165683746337,0.8243716359138481,0.290367245674133,0.48010969161987305,429,3,5
406,1029.772705078125,0.400637090206146,0.37740135192871005,0.26340615749359103,0.6369527578353881,429,5,6
407,1059.0634765625,0.090098619461059,0.37732666730880704,0.308605730533599,0.681245923042297,432,1,6
408,1064.0941162109375,0.966443955898284,0.209786713123321,0.446431756019592,0.230951368808746,432,12,4
409,1091.4923095703125,0.7486686110496521,0.202685058116912,0.25833308696746804,0.70795726776123,432,8,6
410,1105.857177734375,0.699509441852569,0.500743508338928,0.513773798942565,0.08906674385070801,433,10,8
411,1140.328369140625,0.31790643930435103,0.836098134517669,0.5279137492179871,0.19649064540863,434,7,8
412,1095.81494140625,0.37846153974533003,0.608680129051208,0.735301375389099,0.390942096710205,434,6,9
413,1088.9300537109375,0.944137692451477,0.021415293216705003,0.989317715167999,0.5836517810821531,436,12,14
414,1084.2713623046875,0.30916965007781905,0.070940732955932,0.504992485046386,0.9636059403419491,437,4,11
415,1051.682861328125,0.9204915761947631,0.570405900478363,0.7533109188079831,0.49231350421905506,437,14,13
416,1227.270751953125,0.46546947956085205,0.139651179313659,0.301058709621429,0.362107098102569,439,4,5
417,1053.4884033203125,0.607635557651519,0.526230156421661,0.653496623039245,0.732161045074462,439,10,10
418,1118.2064208984375,0.15732657909393302,0.140585124492645,0.5757645964622491,0.042269110679626,440,0,8
419,1098.2318115234375,0.748643279075622,0.340007245540618,0.5094339251518251,0.142734706401824,440,9,8
420,1082.8905029296875,0.390646994113922,0.273775458335876,0.7711458206176751,0.355967462062835,441,5,13
421,1148.126708984375,0.40239691734313904,0.129105925559997,0.545714378356933,0.200680017471313,441,4,8
422,1087.8486328125,0.48079609870910606,0.379274845123291,0.15800762176513602,0.777173578739166,442,5,3
423,1060.3084716796875,0.368402063846588,0.984584808349609,0.28297442197799605,0.39682126045227,442,7,5
424,1068.035888671875,0.102086424827575,0.273241460323333,0.8899797797203061,0.40012443065643305,442,1,13
425,1222.513427734375,0.037769734859466005,0.11265116930007901,0.689016342163085,0.20646756887435902,444,0,8
426,993.1206665039062,0.984024763107299,0.681070744991302,0.8639441132545471,0.333946824073791,444,14,13
427,1100.9373779296875,0.8030977845191951,0.7239741086959831,0.671080887317657,0.9355449080467221,444,14,11
428,1144.0411376953125,0.06536251306533801,0.9535279273986811,0.17449146509170502,0.5929299592971801,444,3,2
429,1019.262451171875,0.410630345344543,0.545347929000854,0.15409094095230103,0.102988719940185,445,6,0
430,992.2188720703125,0.25283324718475303,0.9774003624916071,0.064277231693267,0.6906498074531551,447,7,2
431,968.8269653320312,0.25070804357528603,0.906457185745239,0.767197489738464,0.33152806758880604,448,7,13
432,1075.7186279296875,0.33760792016983004,0.17409873008728002,0.23536014556884702,0.8384633064270021,450,4,3
433,1132.3365478515625,0.081573367118835,0.6966332793235771,0.8765950202941891,0.862756371498107,451,2,15
434,1098.616943359375,0.653122782707214,0.460178315639495,0.647305071353912,0.9772512912750241,452,9,11
435,1150.6142578125,0.259873628616333,0.21292060613632202,0.17991322278976402,0.134357750415802,452,4,0
436,1071.3837890625,0.18101370334625203,0.14302009344100902,0.149744868278503,0.9180629849433891,453,0,3
437,1146.03125,0.106940150260925,0.028783023357391004,0.49631643295288,0.295018911361694,454,0,5
438,1083.160888671875,0.42595791816711404,0.396811366081237,0.7043690681457521,0.6913959383964531,456,5,10
439,1004.7909545898438,0.771250188350677,0.036873519420623,0.8186398148536681,0.12928229570388702,457,12,12
440,1204.7730712890625,0.7967759966850281,0.38707709312438904,0.41798597574234003,0.511066734790802,457,13,6
441,1020.3443603515625,0.09777110815048201,0.837281882762908,0.601605892181396,0.41756302118301303,457,3,9
442,1022.5972900390625,0.999513685703277,0.271870791912078,0.38304698467254605,0.516095280647277,459,13,6
443,963.259033203125,0.833395719528198,0.223944067955017,0.805167078971862,0.695961058139801,459,12,14
444,1047.966796875,0.36724734306335405,0.517732441425323,0.780203878879547,0.382143378257751,460,6,13
445,1049.8773193359375,0.39447295665740906,0.382795214653015,0.44774317741394004,0.08003133535385101,463,5,4
446,979.7026977539062,0.6327112317085261,0.8716247081756591,0.5907739400863641,0.22034072875976501,463,11,8
447,1077.2294921875,0.47709822654724104,0.7516797184944151,0.336986124515533,0.672312021255493,464,7,6
448,1064.8748779296875,0.39956456422805703,0.9700303077697751,0.316983103752136,0.7429871559143061,465,7,6
449,967.5574951171875,0.079980313777923,0.344468295574188,0.29863297939300504,0.6248373389244081,465,1,6
450,1072.3023681640625,0.9541417360305781,0.40901780128479004,0.11499536037445,0.49425315856933505,466,13,1
451,1091.2779541015625,0.763687431812286,0.49868518114089905,0.8754341602325441,0.28077489137649503,468,13,13
452,1041.035400390625,0.26889896392822205,0.273297488689422,0.631747245788574,0.847214579582214,471,5,11
453,1115.26904296875,0.7639000415802001,0.211753785610198,0.10243505239486601,0.551324009895324,472,12,2
454,1281.2264404296875,0.264793992042541,0.09403163194656301,0.657267570495605,0.16888570785522403,473,4,8
455,1113.0550537109375,0.7894022464752191,0.01816177368164,0.140976548194885,0.13676768541336,473,12,0
456,1125.2777099609375,0.703194141387939,0.113472282886505,0.28148728609085,0.118881106376647,473,8,4
457,1006.75830078125,0.654476165771484,0.9352775812149041,0.19168734550476002,0.873321056365966,474,11,3
458,1144.406982421875,0.550053656101226,0.531524181365966,0.5707986950874321,0.30407643318176203,475,10,9
459,1030.61962890625,0.8245530128479001,0.30693089962005604,0.332415223121643,0.674676954746246,480,13,6
460,1115.1656494140625,0.048556327819824004,0.601298153400421,0.431215584278106,0.361968874931335,480,2,5
461,1096.099365234375,0.527521312236785,0.8121978640556331,0.551329374313354,0.0046309828758230006,482,11,8
462,988.0200805664062,0.8447989225387571,0.124190866947174,0.132184624671936,0.7749938368797301,482,12,3
463,1054.474365234375,0.367307901382446,0.399405181407928,0.107798755168914,0.840735852718353,483,5,3
464,1011.2845458984375,0.213592290878295,0.720131158828735,0.14816236495971602,0.47965914011001504,485,2,1
465,1244.651611328125,0.25646460056304904,0.39065891504287703,0.160770535469055,0.35753178596496504,488,5,1
466,1158.160400390625,0.959099829196929,0.37653475999832103,0.8149482607841491,0.45464682579040505,488,13,13
467,1073.4083251953125,0.686129212379455,0.7065938711166381,0.47870355844497603,0.45586341619491505,489,10,5
468,1178.4478759765625,0.25984650850296004,0.5106573700904841,0.615494012832641,0.508101224899292,491,6,10
469,1162.714111328125,0.8168585896492001,0.46955239772796603,0.17883723974227902,0.329625606536865,494,13,1
470,1155.0576171875,0.644001185894012,0.44180184602737405,0.634523570537567,0.639531791210174,495,9,10
471,1189.7542724609375,0.759836673736572,0.350050389766693,0.08634728193283,0.9617236852645871,495,13,3
472,1074.32666015625,0.97500079870224,0.034914255142211005,0.5202952027320861,0.359245359897613,496,12,9
473,1095.8724365234375,0.9881687164306641,0.14754307270050002,0.004396438598632001,0.657417476177215,498,12,2
474,977.717529296875,0.740921556949615,0.296440720558166,0.841596245765686,0.80344557762146,498,9,15
475,1351.7877197265625,0.782703578472137,0.6483521461486811,0.9961644411087031,0.774499654769897,503,14,15
476,1320.0029296875,0.050791740417480004,0.17520081996917702,0.220451891422271,0.443708658218383,507,0,1
477,1332.9345703125,0.696865022182464,0.329712629318237,0.7789697647094721,0.065974831581115,508,9,12
478,1275.8817138671875,0.518211007118225,0.37048810720443703,0.33928519487380904,0.499444842338562,508,9,5
479,1399.0887451171875,0.8710601925849911,0.21305102109909002,0.8467712402343751,0.6801955103874201,513,12,14
480,1249.8189697265625,0.45410043001174905,0.6229592561721801,0.7615637183189391,0.48475831747055004,514,6,13
481,1265.7645263671875,0.24014836549758903,0.7458479404449461,0.50745952129364,0.652273774147033,514,2,10
482,1329.4940185546875,0.294021725654602,0.528202891349792,0.488871872425079,0.06026232242584201,515,6,4
483,1293.997314453125,0.1084965467453,0.096233665943145,0.084967076778411,0.288183808326721,517,0,1
484,1301.9259033203125,0.351038098335266,0.556728601455688,0.413257479667663,0.39885663986206005,518,6,5
485,1297.724609375,0.46531814336776706,0.105324029922485,0.36676341295242304,0.06339687108993501,521,4,4
486,1321.812744140625,0.7026070356369011,0.850762248039245,0.9710640311241151,0.693708837032318,522,11,14
487,1260.387451171875,0.25558495521545405,0.17414110898971502,0.14969158172607402,0.191140413284301,524,4,0
488,1236.2811279296875,0.07179617881774901,0.9298709034919731,0.763513624668121,0.684680342674255,525,3,14
489,1355.3155517578125,0.44985401630401606,0.013045012950897002,0.38667172193527205,0.561057031154632,528,4,6
490,1230.6573486328125,0.48485225439071605,0.156362175941467,0.333112716674804,0.12128603458404501,528,4,4
491,1265.54443359375,0.712881982326507,0.353132545948028,0.10759669542312601,0.5935735106468201,529,9,2
492,1396.5965576171875,0.5446401238441461,0.183791875839233,0.33745002746582003,0.9860401153564451,533,8,7
493,1319.12255859375,0.498520612716674,0.7508355975151061,0.556204497814178,0.34782296419143605,534,7,9
494,1257.6265869140625,0.8891053199768061,0.336933076381683,0.44311106204986506,0.322783887386322,535,13,5
495,1286.44775390625,0.9475234150886531,0.338628411293029,0.32543587684631303,0.6055641174316401,535,13,6
496,473.8187561035156,0.39646267890930104,0.12060302495956401,0.6384558677673341,0.174785137176513,537,4,8
497,1291.7247314453125,0.532982945442199,0.272373020648956,0.374214470386505,0.7087770104408261,539,9,6
498,1315.4815673828125,0.191381692886352,0.752179741859436,0.251499235630035,0.7696481347084041,542,3,7
499,1207.7686767578125,0.028827846050262004,0.95759516954422,0.39203268289566,0.626170337200164,542,3,6
500,1286.693603515625,0.068923532962799,0.02090436220169,0.762461900711059,0.760544419288635,545,0,15
501,1310.167236328125,0.35485881567001304,0.9095485806465141,0.497355759143829,0.6827902197837831,547,7,6
502,1352.0650634765625,0.557535827159881,0.580357551574707,0.038931727409362,0.8472321033477781,547,10,3
503,1410.9351806640625,0.9785136580467221,0.9464776515960691,0.17845648527145302,0.26400244235992404,547,15,1
504,1353.561767578125,0.832871317863464,0.743581652641296,0.9103878736495971,0.24983000755310003,549,14,12
505,1329.494873046875,0.6121112108230591,0.376287162303924,0.5577571988105771,0.270057797431945,549,9,9
506,1297.3035888671875,0.015196502208709,0.65965050458908,0.066724896430969,0.663613140583038,550,2,2
507,1227.9805908203125,0.22988873720169,0.595156371593475,0.259966373443603,0.8785412907600401,551,2,7
508,1287.0771484375,0.7668905258178711,0.9909430742263791,0.07079124450683501,0.668068170547485,551,15,2
509,1368.068359375,0.082870125770568,0.48006820678710904,0.39505571126937805,0.611141204833984,552,1,6
510,1338.9786376953125,0.64195042848587,0.53834319114685,0.8631848692893981,0.327614545822143,553,10,13
511,1331.57373046875,0.553831815719604,0.9655465483665461,0.181673884391784,0.7359398603439331,555,11,2
512,1421.18017578125,0.7229920029640191,0.684522211551666,0.0035257339477530003,0.556753575801849,556,10,2
513,1361.9559326171875,0.509434640407562,0.1987025141716,0.9910920858383171,0.53028655052185,557,8,14
514,1304.9234619140625,0.38032841682434004,0.384157359600067,0.74688321352005,0.38343715667724604,560,5,9
515,1274.4117431640625,0.606606423854827,0.25115305185317904,0.881882429122924,0.267161726951599,562,9,13
516,1336.927978515625,0.389527261257171,0.16454321146011303,0.08096367120742701,0.458616554737091,562,4,1
517,1272.78076171875,0.9778360128402711,0.43028312921524003,0.20547360181808402,0.8455927371978761,565,13,3
518,1306.79443359375,0.7374380230903621,0.9532721042633051,0.581709682941436,0.348455071449279,568,11,9
519,1334.515380859375,0.972525298595428,0.8967537879943841,0.286605536937713,0.717480838298797,569,15,6
520,1286.1614990234375,0.289116561412811,0.9502421617507931,0.070016026496887,0.40376484394073403,570,7,1
521,1334.4007568359375,0.8591948747634881,0.547179102897644,0.10441172122955301,0.38008534908294606,570,14,1
522,1399.880126953125,0.265300154685974,0.8978830575942991,0.164511084556579,0.970824122428894,574,7,3
523,1306.4058837890625,0.362898290157318,0.900564670562744,0.384479641914367,0.8963125348091121,576,7,7
524,1317.448486328125,0.862359762191772,0.7898316383361811,0.86849445104599,0.671385645866394,578,15,14
525,1311.68994140625,0.059495449066162005,0.518507599830627,0.48255485296249306,0.29975074529647805,578,2,5
526,473.6134338378906,0.6550021171569821,0.9829318523406981,0.6846518516540521,0.701515555381774,580,11,10
527,1242.789794921875,0.48572629690170205,0.002874016761779,0.30833190679550104,0.487239003181457,581,4,5
528,1343.99658203125,0.497963309288024,0.042227506637573006,0.12300437688827501,0.331298530101776,582,4,1
529,1356.8511962890625,0.713242292404174,0.09017634391784601,0.36051571369171104,0.6427337527275081,584,8,6
530,1328.65234375,0.343697011470794,0.903896749019622,0.8533440828323361,0.6218960285186761,586,7,14
531,1284.8970947265625,0.843002438545227,0.785887777805328,0.39500081539154,0.03605180978775,587,15,4
532,1324.9598388671875,0.33082479238510104,0.13479769229888902,0.8876793980598451,0.35456073284149103,588,4,13
533,1360.28515625,0.7206572890281671,0.450740158557891,0.46664887666702204,0.394042670726776,591,9,5
534,1383.7000732421875,0.209019422531127,0.16489297151565502,0.628603219985961,0.426123440265655,593,0,9
535,1281.7740478515625,0.648611426353454,0.18027305603027302,0.814280152320861,0.257087111473083,593,8,13
536,1269.8702392578125,0.071703851222991,0.5481628179550171,0.8363684415817261,0.539954483509063,596,2,14
537,1320.1259765625,0.9587371945381161,0.926143646240234,0.160865485668182,0.741739511489868,596,15,2
538,1284.433837890625,0.18782806396484303,0.750496089458465,0.5835111737251281,0.18580412864685,596,3,8
539,1322.7069091796875,0.30332022905349704,0.339951634407043,0.620862603187561,0.256784796714782,597,5,9
540,1365.3753662109375,0.874444484710693,0.417141675949096,0.8668409585952751,0.250485122203826,598,13,13
541,1295.757080078125,0.585561990737915,0.13476443290710402,0.10088151693344101,0.04526275396347,598,8,0
542,1376.718994140625,0.50429892539978,0.302267789840698,0.500232100486755,0.5462437272071831,604,9,10
543,1386.2420654296875,0.7153803706169121,0.261393725872039,0.0036310553550720002,0.191993474960327,605,9,0
544,1372.6639404296875,0.220635056495666,0.0044265389442440005,0.31122845411300604,0.809089481830596,608,0,7
545,1328.3516845703125,0.30957007408142,0.382294476032257,0.751880228519439,0.971281886100769,609,5,15
546,1351.3931884765625,0.069411098957061,0.09521251916885301,0.2705979347229,0.766273558139801,610,0,7
547,1304.9906005859375,0.12499272823333701,0.19812512397766102,0.0014256238937370002,0.9837482571601861,610,0,3
548,1428.00146484375,0.770560383796691,0.619845151901245,0.9335935711860651,0.7270653247833251,611,14,14
549,1166.240966796875,0.223904371261596,0.9782025218009941,0.717528581619262,0.9226354956626891,613,3,11
550,1241.21875,0.26381248235702504,0.178725481033325,0.7718450427055351,0.707527101039886,614,4,14
551,1283.55859375,0.6336068511009211,0.136453509330749,0.32560354471206604,0.930522084236145,615,8,7
552,1380.2113037109375,0.21169704198837203,0.8222221136093141,0.374748647212982,0.15472370386123602,618,3,4
553,1408.887451171875,0.039632141590118006,0.7601317763328551,0.44169902801513605,0.422655403614044,622,3,5
554,1306.20849609375,0.8903480172157281,0.246525526046752,0.317679405212402,0.730418026447296,622,12,6
