,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,6,63,45,545,6,3.1779,551,15.4638,4.866,0.6287,0.51
634,0,6,63,45,545,6,3.1779,551,15.4638,4.866,0.6287,0.51
635,0,6,63,45,545,6,3.1779,551,15.4638,4.866,0.6287,0.51
636,0,6,63,45,545,6,3.1779,551,15.4638,4.866,0.6287,0.51
637,0,7,3,6,546,10,5.0355,556,21.9646,4.362,0.6519,0.5477000000000001
638,0,7,3,6,546,10,5.0355,556,21.9646,4.362,0.6519,0.5477000000000001
639,0,7,3,6,546,10,5.0355,556,21.9646,4.362,0.6519,0.5477000000000001
640,0,7,3,6,546,10,5.0355,556,21.9646,4.362,0.6519,0.5477000000000001
641,0,7,3,6,546,10,5.0355,556,21.9646,4.362,0.6519,0.5477000000000001
642,0,11,222,70,546,6,2.7651,552,14.7126,5.3207,0.6073000000000001,0.47600000000000003
643,0,11,222,70,546,6,2.7651,552,14.7126,5.3207,0.6073000000000001,0.47600000000000003
644,0,11,222,70,546,6,2.7651,552,14.7126,5.3207,0.6073000000000001,0.47600000000000003
645,0,11,222,70,546,6,2.7651,552,14.7126,5.3207,0.6073000000000001,0.47600000000000003
646,0,11,222,70,546,6,2.7651,552,14.7126,5.3207,0.6073000000000001,0.47600000000000003
647,0,0,117,61,612,18,9.2372,630,35.8518,3.8812,0.6734,0.5831000000000001
648,0,0,117,61,612,18,9.2372,630,35.8518,3.8812,0.6734,0.5831000000000001
649,0,0,117,61,612,18,9.2372,630,35.8518,3.8812,0.6734,0.5831000000000001
650,0,0,117,61,612,18,9.2372,630,35.8518,3.8812,0.6734,0.5831000000000001
651,0,0,117,61,612,18,9.2372,630,35.8518,3.8812,0.6734,0.5831000000000001
652,0,11,230,70,626,11,5.5273,637,23.6396,4.2769,0.6558,0.554
653,0,11,230,70,626,11,5.5273,637,23.6396,4.2769,0.6558,0.554
654,0,11,230,70,626,11,5.5273,637,23.6396,4.2769,0.6558,0.554
655,0,11,230,70,626,11,5.5273,637,23.6396,4.2769,0.6558,0.554
656,0,11,230,70,626,11,5.5273,637,23.6396,4.2769,0.6558,0.554
657,0,0,767,61,653,12,6.2341,665,25.7061,4.1235,0.6627000000000001,0.5654
658,0,0,767,61,653,12,6.2341,665,25.7061,4.1235,0.6627000000000001,0.5654
659,0,0,767,61,653,12,6.2341,665,25.7061,4.1235,0.6627000000000001,0.5654
660,0,0,767,61,653,12,6.2341,665,25.7061,4.1235,0.6627000000000001,0.5654
661,0,0,767,61,653,12,6.2341,665,25.7061,4.1235,0.6627000000000001,0.5654
662,0,14,870,15,743,14,6.967,757,28.5999,4.1051,0.6635,0.5667
663,0,14,870,15,743,14,6.967,757,28.5999,4.1051,0.6635,0.5667
664,0,14,870,15,743,14,6.967,757,28.5999,4.1051,0.6635,0.5667
665,0,14,870,15,743,14,6.967,757,28.5999,4.1051,0.6635,0.5667
666,0,14,870,15,743,14,6.967,757,28.5999,4.1051,0.6635,0.5667
667,0,0,873,61,773,10,4.8833,783,21.6876,4.4412,0.6483,0.5418000000000001
668,0,0,873,61,773,10,4.8833,783,21.6876,4.4412,0.6483,0.5418000000000001
669,0,0,873,61,773,10,4.8833,783,21.6876,4.4412,0.6483,0.5418000000000001
670,0,0,873,61,773,10,4.8833,783,21.6876,4.4412,0.6483,0.5418000000000001
671,0,0,873,61,773,10,4.8833,783,21.6876,4.4412,0.6483,0.5418000000000001
672,0,13,852,34,839,9,4.447,848,20.1136,4.5229,0.6446000000000001,0.5357000000000001
673,0,13,852,34,839,9,4.447,848,20.1136,4.5229,0.6446000000000001,0.5357000000000001
674,0,13,852,34,839,9,4.447,848,20.1136,4.5229,0.6446000000000001,0.5357000000000001
675,0,13,852,34,839,9,4.447,848,20.1136,4.5229,0.6446000000000001,0.5357000000000001
676,0,13,852,34,839,9,4.447,848,20.1136,4.5229,0.6446000000000001,0.5357000000000001
677,0,12,908,27,942,21,10.4021,963,40.3118,3.8754,0.6737000000000001,0.5836
678,0,12,908,27,942,21,10.4021,963,40.3118,3.8754,0.6737000000000001,0.5836
679,0,12,908,27,942,21,10.4021,963,40.3118,3.8754,0.6737000000000001,0.5836
680,0,12,908,27,942,21,10.4021,963,40.3118,3.8754,0.6737000000000001,0.5836
681,0,12,908,27,942,21,10.4021,963,40.3118,3.8754,0.6737000000000001,0.5836
682,0,13,900,34,951,3,1.6034,954,10.2582,6.3978,0.5549000000000001,0.3967
683,0,13,900,34,951,3,1.6034,954,10.2582,6.3978,0.5549000000000001,0.3967
684,0,13,900,34,951,3,1.6034,954,10.2582,6.3978,0.5549000000000001,0.3967
685,0,13,900,34,951,3,1.6034,954,10.2582,6.3978,0.5549000000000001,0.3967
686,0,13,900,34,951,3,1.6034,954,10.2582,6.3978,0.5549000000000001,0.3967
687,0,0,301,61,961,14,7.0575,975,28.7646,4.0758,0.6648000000000001,0.5689000000000001
688,0,0,301,61,961,14,7.0575,975,28.7646,4.0758,0.6648000000000001,0.5689000000000001
689,0,0,301,61,961,14,7.0575,975,28.7646,4.0758,0.6648000000000001,0.5689000000000001
690,0,0,301,61,961,14,7.0575,975,28.7646,4.0758,0.6648000000000001,0.5689000000000001
691,0,0,301,61,961,14,7.0575,975,28.7646,4.0758,0.6648000000000001,0.5689000000000001
692,0,2,340,83,961,18,8.9366,979,35.3047,3.9506,0.6704,0.5781000000000001
693,0,2,340,83,961,18,8.9366,979,35.3047,3.9506,0.6704,0.5781000000000001
694,0,2,340,83,961,18,8.9366,979,35.3047,3.9506,0.6704,0.5781000000000001
695,0,2,340,83,961,18,8.9366,979,35.3047,3.9506,0.6704,0.5781000000000001
696,0,2,340,83,961,18,8.9366,979,35.3047,3.9506,0.6704,0.5781000000000001
697,0,13,396,34,974,12,6.1618,986,25.5744,4.1505,0.6615,0.5634
698,0,13,396,34,974,12,6.1618,986,25.5744,4.1505,0.6615,0.5634
699,0,13,396,34,974,12,6.1618,986,25.5744,4.1505,0.6615,0.5634
700,0,13,396,34,974,12,6.1618,986,25.5744,4.1505,0.6615,0.5634
701,0,13,396,34,974,12,6.1618,986,25.5744,4.1505,0.6615,0.5634
702,0,13,292,34,1004,16,8.2139,1020,32.4293,3.9481,0.6705,0.5782
703,0,13,292,34,1004,16,8.2139,1020,32.4293,3.9481,0.6705,0.5782
704,0,13,292,34,1004,16,8.2139,1020,32.4293,3.9481,0.6705,0.5782
705,0,13,292,34,1004,16,8.2139,1020,32.4293,3.9481,0.6705,0.5782
706,0,13,292,34,1004,16,8.2139,1020,32.4293,3.9481,0.6705,0.5782
707,0,2,304,83,1041,9,4.6362,1050,20.4579,4.4126,0.6496000000000001,0.5439
708,0,2,304,83,1041,9,4.6362,1050,20.4579,4.4126,0.6496000000000001,0.5439
709,0,2,304,83,1041,9,4.6362,1050,20.4579,4.4126,0.6496000000000001,0.5439
710,0,2,304,83,1041,9,4.6362,1050,20.4579,4.4126,0.6496000000000001,0.5439
711,0,2,304,83,1041,9,4.6362,1050,20.4579,4.4126,0.6496000000000001,0.5439
712,0,12,487,27,1038,4,1.9046,1042,11.5863,6.0835,0.5704,0.4194
713,0,12,487,27,1038,4,1.9046,1042,11.5863,6.0835,0.5704,0.4194
714,0,12,487,27,1038,4,1.9046,1042,11.5863,6.0835,0.5704,0.4194
715,0,12,487,27,1038,4,1.9046,1042,11.5863,6.0835,0.5704,0.4194
716,0,12,487,27,1038,4,1.9046,1042,11.5863,6.0835,0.5704,0.4194
717,0,15,331,11,1030,9,4.553,1039,20.3065,4.46,0.6475000000000001,0.5404
718,0,15,331,11,1030,9,4.553,1039,20.3065,4.46,0.6475000000000001,0.5404
719,0,15,331,11,1030,9,4.553,1039,20.3065,4.46,0.6475000000000001,0.5404
720,0,15,331,11,1030,9,4.553,1039,20.3065,4.46,0.6475000000000001,0.5404
721,0,15,331,11,1030,9,4.553,1039,20.3065,4.46,0.6475000000000001,0.5404
722,0,2,258,83,1052,8,4.0464,1060,18.6045,4.5978,0.6412,0.5301
723,0,2,258,83,1052,8,4.0464,1060,18.6045,4.5978,0.6412,0.5301
724,0,2,258,83,1052,8,4.0464,1060,18.6045,4.5978,0.6412,0.5301
725,0,2,258,83,1052,8,4.0464,1060,18.6045,4.5978,0.6412,0.5301
726,0,2,258,83,1052,8,4.0464,1060,18.6045,4.5978,0.6412,0.5301
727,0,13,337,34,1075,14,7.2035,1089,29.0303,4.0301,0.6669,0.5722
728,0,13,337,34,1075,14,7.2035,1089,29.0303,4.0301,0.6669,0.5722
729,0,13,337,34,1075,14,7.2035,1089,29.0303,4.0301,0.6669,0.5722
730,0,13,337,34,1075,14,7.2035,1089,29.0303,4.0301,0.6669,0.5722
731,0,13,337,34,1075,14,7.2035,1089,29.0303,4.0301,0.6669,0.5722
732,0,15,355,11,1069,19,9.5056,1088,37.1202,3.9051,0.6724,0.5814
733,0,15,355,11,1069,19,9.5056,1088,37.1202,3.9051,0.6724,0.5814
734,0,15,355,11,1069,19,9.5056,1088,37.1202,3.9051,0.6724,0.5814
735,0,15,355,11,1069,19,9.5056,1088,37.1202,3.9051,0.6724,0.5814
736,0,15,355,11,1069,19,9.5056,1088,37.1202,3.9051,0.6724,0.5814
737,0,12,383,27,1096,15,7.6804,1111,30.6783,3.9944,0.6684,0.5749000000000001
738,0,12,383,27,1096,15,7.6804,1111,30.6783,3.9944,0.6684,0.5749000000000001
739,0,12,383,27,1096,15,7.6804,1111,30.6783,3.9944,0.6684,0.5749000000000001
740,0,12,383,27,1096,15,7.6804,1111,30.6783,3.9944,0.6684,0.5749000000000001
741,0,12,383,27,1096,15,7.6804,1111,30.6783,3.9944,0.6684,0.5749000000000001
742,0,3,498,75,1133,9,4.5305,1142,20.2656,4.4731,0.6469,0.5394
743,0,3,498,75,1133,9,4.5305,1142,20.2656,4.4731,0.6469,0.5394
744,0,3,498,75,1133,9,4.5305,1142,20.2656,4.4731,0.6469,0.5394
745,0,3,498,75,1133,9,4.5305,1142,20.2656,4.4731,0.6469,0.5394
746,0,3,498,75,1133,9,4.5305,1142,20.2656,4.4731,0.6469,0.5394
747,0,12,295,27,1131,20,9.9077,1151,38.632,3.8992,0.6726000000000001,0.5818
748,0,12,295,27,1131,20,9.9077,1151,38.632,3.8992,0.6726000000000001,0.5818
749,0,12,295,27,1131,20,9.9077,1151,38.632,3.8992,0.6726000000000001,0.5818
750,0,12,295,27,1131,20,9.9077,1151,38.632,3.8992,0.6726000000000001,0.5818
751,0,12,295,27,1131,20,9.9077,1151,38.632,3.8992,0.6726000000000001,0.5818
752,0,12,421,27,1186,9,4.3075,1195,19.8596,4.6105,0.6406000000000001,0.5292
753,0,12,421,27,1186,9,4.3075,1195,19.8596,4.6105,0.6406000000000001,0.5292
754,0,12,421,27,1186,9,4.3075,1195,19.8596,4.6105,0.6406000000000001,0.5292
755,0,12,421,27,1186,9,4.3075,1195,19.8596,4.6105,0.6406000000000001,0.5292
756,0,12,421,27,1186,9,4.3075,1195,19.8596,4.6105,0.6406000000000001,0.5292
757,0,12,502,27,1362,15,7.2891,1377,29.9661,4.1111,0.6632,0.5663
758,0,12,502,27,1362,15,7.2891,1377,29.9661,4.1111,0.6632,0.5663
759,0,12,502,27,1362,15,7.2891,1377,29.9661,4.1111,0.6632,0.5663
760,0,12,502,27,1362,15,7.2891,1377,29.9661,4.1111,0.6632,0.5663
761,0,12,502,27,1362,15,7.2891,1377,29.9661,4.1111,0.6632,0.5663
762,0,4,691,73,1421,10,5.1575,1431,22.1867,4.3018,0.6547000000000001,0.5522
763,0,4,691,73,1421,10,5.1575,1431,22.1867,4.3018,0.6547000000000001,0.5522
764,0,4,691,73,1421,10,5.1575,1431,22.1867,4.3018,0.6547000000000001,0.5522
765,0,4,691,73,1421,10,5.1575,1431,22.1867,4.3018,0.6547000000000001,0.5522
766,0,4,691,73,1421,10,5.1575,1431,22.1867,4.3018,0.6547000000000001,0.5522
767,0,10,113,23,377,8,3.7853,385,18.1293,4.7894,0.6323000000000001,0.5158
768,0,10,113,23,377,8,3.7853,385,18.1293,4.7894,0.6323000000000001,0.5158
769,0,10,113,23,377,8,3.7853,385,18.1293,4.7894,0.6323000000000001,0.5158
770,0,10,113,23,377,8,3.7853,385,18.1293,4.7894,0.6323000000000001,0.5158
771,0,10,113,23,377,8,3.7853,385,18.1293,4.7894,0.6323000000000001,0.5158
772,0,10,113,23,377,8,3.7853,385,18.1293,4.7894,0.6323000000000001,0.5158
773,0,1,847,94,394,9,4.6911,403,20.5577,4.3823,0.651,0.5462
774,0,1,847,94,394,9,4.6911,403,20.5577,4.3823,0.651,0.5462
775,0,1,847,94,394,9,4.6911,403,20.5577,4.3823,0.651,0.5462
776,0,1,847,94,394,9,4.6911,403,20.5577,4.3823,0.651,0.5462
777,0,1,847,94,394,9,4.6911,403,20.5577,4.3823,0.651,0.5462
778,0,1,847,94,394,9,4.6911,403,20.5577,4.3823,0.651,0.5462
779,0,10,186,23,415,11,5.2954,426,23.2175,4.3845,0.6509,0.546
780,0,10,186,23,415,11,5.2954,426,23.2175,4.3845,0.6509,0.546
781,0,10,186,23,415,11,5.2954,426,23.2175,4.3845,0.6509,0.546
782,0,10,186,23,415,11,5.2954,426,23.2175,4.3845,0.6509,0.546
783,0,10,186,23,415,11,5.2954,426,23.2175,4.3845,0.6509,0.546
784,0,10,186,23,415,11,5.2954,426,23.2175,4.3845,0.6509,0.546
785,0,11,193,36,417,14,7.2335,431,29.0849,4.0209,0.6673,0.5729000000000001
786,0,11,193,36,417,14,7.2335,431,29.0849,4.0209,0.6673,0.5729000000000001
787,0,11,193,36,417,14,7.2335,431,29.0849,4.0209,0.6673,0.5729000000000001
788,0,11,193,36,417,14,7.2335,431,29.0849,4.0209,0.6673,0.5729000000000001
789,0,11,193,36,417,14,7.2335,431,29.0849,4.0209,0.6673,0.5729000000000001
790,0,11,193,36,417,14,7.2335,431,29.0849,4.0209,0.6673,0.5729000000000001
791,0,14,871,70,395,7,3.2962,402,16.4591,4.9934,0.6228,0.5005000000000001
792,0,14,871,70,395,7,3.2962,402,16.4591,4.9934,0.6228,0.5005000000000001
793,0,14,871,70,395,7,3.2962,402,16.4591,4.9934,0.6228,0.5005000000000001
794,0,14,871,70,395,7,3.2962,402,16.4591,4.9934,0.6228,0.5005000000000001
795,0,14,871,70,395,7,3.2962,402,16.4591,4.9934,0.6228,0.5005000000000001
796,0,14,871,70,395,7,3.2962,402,16.4591,4.9934,0.6228,0.5005000000000001
797,0,10,176,23,447,14,7.0461,461,28.744,4.0794,0.6647000000000001,0.5686
798,0,10,176,23,447,14,7.0461,461,28.744,4.0794,0.6647000000000001,0.5686
799,0,10,176,23,447,14,7.0461,461,28.744,4.0794,0.6647000000000001,0.5686
800,0,10,176,23,447,14,7.0461,461,28.744,4.0794,0.6647000000000001,0.5686
801,0,10,176,23,447,14,7.0461,461,28.744,4.0794,0.6647000000000001,0.5686
802,0,10,176,23,447,14,7.0461,461,28.744,4.0794,0.6647000000000001,0.5686
803,0,4,18,6,477,8,3.9046,485,18.3463,4.6987,0.6365000000000001,0.5226000000000001
804,0,4,18,6,477,8,3.9046,485,18.3463,4.6987,0.6365000000000001,0.5226000000000001
805,0,4,18,6,477,8,3.9046,485,18.3463,4.6987,0.6365000000000001,0.5226000000000001
806,0,4,18,6,477,8,3.9046,485,18.3463,4.6987,0.6365000000000001,0.5226000000000001
807,0,4,18,6,477,8,3.9046,485,18.3463,4.6987,0.6365000000000001,0.5226000000000001
808,0,4,18,6,477,8,3.9046,485,18.3463,4.6987,0.6365000000000001,0.5226000000000001
809,0,10,90,23,466,13,6.5731,479,27.103,4.1233,0.6627000000000001,0.5654
810,0,10,90,23,466,13,6.5731,479,27.103,4.1233,0.6627000000000001,0.5654
811,0,10,90,23,466,13,6.5731,479,27.103,4.1233,0.6627000000000001,0.5654
812,0,10,90,23,466,13,6.5731,479,27.103,4.1233,0.6627000000000001,0.5654
813,0,10,90,23,466,13,6.5731,479,27.103,4.1233,0.6627000000000001,0.5654
814,0,10,90,23,466,13,6.5731,479,27.103,4.1233,0.6627000000000001,0.5654
815,0,14,60,70,472,4,2.1684,476,12.0665,5.5647,0.5956,0.4577
816,0,14,60,70,472,4,2.1684,476,12.0665,5.5647,0.5956,0.4577
817,0,14,60,70,472,4,2.1684,476,12.0665,5.5647,0.5956,0.4577
818,0,14,60,70,472,4,2.1684,476,12.0665,5.5647,0.5956,0.4577
819,0,14,60,70,472,4,2.1684,476,12.0665,5.5647,0.5956,0.4577
820,0,14,60,70,472,4,2.1684,476,12.0665,5.5647,0.5956,0.4577
821,0,9,15,5,503,7,3.2596,510,16.3924,5.029,0.6211,0.4978
822,0,9,15,5,503,7,3.2596,510,16.3924,5.029,0.6211,0.4978
823,0,9,15,5,503,7,3.2596,510,16.3924,5.029,0.6211,0.4978
824,0,9,15,5,503,7,3.2596,510,16.3924,5.029,0.6211,0.4978
825,0,9,15,5,503,7,3.2596,510,16.3924,5.029,0.6211,0.4978
826,0,9,15,5,503,7,3.2596,510,16.3924,5.029,0.6211,0.4978
827,0,14,105,70,490,6,2.879,496,14.9197,5.1823,0.6139,0.4863
828,0,14,105,70,490,6,2.879,496,14.9197,5.1823,0.6139,0.4863
829,0,14,105,70,490,6,2.879,496,14.9197,5.1823,0.6139,0.4863
830,0,14,105,70,490,6,2.879,496,14.9197,5.1823,0.6139,0.4863
831,0,14,105,70,490,6,2.879,496,14.9197,5.1823,0.6139,0.4863
832,0,14,105,70,490,6,2.879,496,14.9197,5.1823,0.6139,0.4863
833,0,9,69,5,518,15,7.571,533,30.4791,4.0258,0.667,0.5725
834,0,9,69,5,518,15,7.571,533,30.4791,4.0258,0.667,0.5725
835,0,9,69,5,518,15,7.571,533,30.4791,4.0258,0.667,0.5725
836,0,9,69,5,518,15,7.571,533,30.4791,4.0258,0.667,0.5725
837,0,9,69,5,518,15,7.571,533,30.4791,4.0258,0.667,0.5725
838,0,9,69,5,518,15,7.571,533,30.4791,4.0258,0.667,0.5725
839,0,15,106,33,518,15,7.6726,533,30.6642,3.9966,0.6683,0.5747
840,0,15,106,33,518,15,7.6726,533,30.6642,3.9966,0.6683,0.5747
841,0,15,106,33,518,15,7.6726,533,30.6642,3.9966,0.6683,0.5747
842,0,15,106,33,518,15,7.6726,533,30.6642,3.9966,0.6683,0.5747
843,0,15,106,33,518,15,7.6726,533,30.6642,3.9966,0.6683,0.5747
844,0,15,106,33,518,15,7.6726,533,30.6642,3.9966,0.6683,0.5747
845,0,12,185,54,549,4,2.1259,553,11.9892,5.6395,0.592,0.45220000000000005
846,0,12,185,54,549,4,2.1259,553,11.9892,5.6395,0.592,0.45220000000000005
847,0,12,185,54,549,4,2.1259,553,11.9892,5.6395,0.592,0.45220000000000005
848,0,12,185,54,549,4,2.1259,553,11.9892,5.6395,0.592,0.45220000000000005
849,0,12,185,54,549,4,2.1259,553,11.9892,5.6395,0.592,0.45220000000000005
850,0,12,185,54,549,4,2.1259,553,11.9892,5.6395,0.592,0.45220000000000005
851,0,14,116,70,568,12,5.9308,580,25.1541,4.2412,0.6574,0.5567
852,0,14,116,70,568,12,5.9308,580,25.1541,4.2412,0.6574,0.5567
853,0,14,116,70,568,12,5.9308,580,25.1541,4.2412,0.6574,0.5567
854,0,14,116,70,568,12,5.9308,580,25.1541,4.2412,0.6574,0.5567
855,0,14,116,70,568,12,5.9308,580,25.1541,4.2412,0.6574,0.5567
856,0,14,116,70,568,12,5.9308,580,25.1541,4.2412,0.6574,0.5567
857,0,12,892,54,594,11,5.643,605,23.8503,4.2265,0.6581,0.5578000000000001
858,0,12,892,54,594,11,5.643,605,23.8503,4.2265,0.6581,0.5578000000000001
859,0,12,892,54,594,11,5.643,605,23.8503,4.2265,0.6581,0.5578000000000001
860,0,12,892,54,594,11,5.643,605,23.8503,4.2265,0.6581,0.5578000000000001
861,0,12,892,54,594,11,5.643,605,23.8503,4.2265,0.6581,0.5578000000000001
862,0,12,892,54,594,11,5.643,605,23.8503,4.2265,0.6581,0.5578000000000001
863,0,10,28,23,604,8,3.7971,612,18.1508,4.7801,0.6327,0.5165000000000001
864,0,10,28,23,604,8,3.7971,612,18.1508,4.7801,0.6327,0.5165000000000001
865,0,10,28,23,604,8,3.7971,612,18.1508,4.7801,0.6327,0.5165000000000001
866,0,10,28,23,604,8,3.7971,612,18.1508,4.7801,0.6327,0.5165000000000001
867,0,10,28,23,604,8,3.7971,612,18.1508,4.7801,0.6327,0.5165000000000001
868,0,10,28,23,604,8,3.7971,612,18.1508,4.7801,0.6327,0.5165000000000001
869,0,14,963,70,739,5,2.6088,744,13.6481,5.2315,0.6115,0.48260000000000003
870,0,14,963,70,739,5,2.6088,744,13.6481,5.2315,0.6115,0.48260000000000003
871,0,14,963,70,739,5,2.6088,744,13.6481,5.2315,0.6115,0.48260000000000003
872,0,14,963,70,739,5,2.6088,744,13.6481,5.2315,0.6115,0.48260000000000003
873,0,14,963,70,739,5,2.6088,744,13.6481,5.2315,0.6115,0.48260000000000003
874,0,14,963,70,739,5,2.6088,744,13.6481,5.2315,0.6115,0.48260000000000003
875,0,4,753,25,954,14,7.1612,968,28.9534,4.0431,0.6663,0.5713
876,0,4,753,25,954,14,7.1612,968,28.9534,4.0431,0.6663,0.5713
877,0,4,753,25,954,14,7.1612,968,28.9534,4.0431,0.6663,0.5713
878,0,4,753,25,954,14,7.1612,968,28.9534,4.0431,0.6663,0.5713
879,0,4,753,25,954,14,7.1612,968,28.9534,4.0431,0.6663,0.5713
880,0,4,753,25,954,14,7.1612,968,28.9534,4.0431,0.6663,0.5713
881,0,8,829,0,960,6,2.7636,966,14.7097,5.3227,0.6072000000000001,0.4758
882,0,8,829,0,960,6,2.7636,966,14.7097,5.3227,0.6072000000000001,0.4758
883,0,8,829,0,960,6,2.7636,966,14.7097,5.3227,0.6072000000000001,0.4758
884,0,8,829,0,960,6,2.7636,966,14.7097,5.3227,0.6072000000000001,0.4758
885,0,8,829,0,960,6,2.7636,966,14.7097,5.3227,0.6072000000000001,0.4758
886,0,8,829,0,960,6,2.7636,966,14.7097,5.3227,0.6072000000000001,0.4758
887,0,8,305,0,1005,10,5.1002,1015,22.0824,4.3297,0.6534,0.5501
888,0,8,305,0,1005,10,5.1002,1015,22.0824,4.3297,0.6534,0.5501
889,0,8,305,0,1005,10,5.1002,1015,22.0824,4.3297,0.6534,0.5501
890,0,8,305,0,1005,10,5.1002,1015,22.0824,4.3297,0.6534,0.5501
891,0,8,305,0,1005,10,5.1002,1015,22.0824,4.3297,0.6534,0.5501
892,0,8,305,0,1005,10,5.1002,1015,22.0824,4.3297,0.6534,0.5501
893,0,8,297,0,1044,12,6.0914,1056,25.4464,4.1774000000000004,0.6603,0.5614
894,0,8,297,0,1044,12,6.0914,1056,25.4464,4.1774000000000004,0.6603,0.5614
895,0,8,297,0,1044,12,6.0914,1056,25.4464,4.1774000000000004,0.6603,0.5614
896,0,8,297,0,1044,12,6.0914,1056,25.4464,4.1774000000000004,0.6603,0.5614
897,0,8,297,0,1044,12,6.0914,1056,25.4464,4.1774000000000004,0.6603,0.5614
898,0,8,297,0,1044,12,6.0914,1056,25.4464,4.1774000000000004,0.6603,0.5614
899,0,2,263,26,1082,5,2.7032,1087,13.8198,5.1124,0.6172000000000001,0.49160000000000004
900,0,2,263,26,1082,5,2.7032,1087,13.8198,5.1124,0.6172000000000001,0.49160000000000004
901,0,2,263,26,1082,5,2.7032,1087,13.8198,5.1124,0.6172000000000001,0.49160000000000004
902,0,2,263,26,1082,5,2.7032,1087,13.8198,5.1124,0.6172000000000001,0.49160000000000004
903,0,2,263,26,1082,5,2.7032,1087,13.8198,5.1124,0.6172000000000001,0.49160000000000004
904,0,2,263,26,1082,5,2.7032,1087,13.8198,5.1124,0.6172000000000001,0.49160000000000004
905,0,2,323,26,1128,6,2.8081,1134,14.7907,5.2672,0.6098,0.48
906,0,2,323,26,1128,6,2.8081,1134,14.7907,5.2672,0.6098,0.48
907,0,2,323,26,1128,6,2.8081,1134,14.7907,5.2672,0.6098,0.48
908,0,2,323,26,1128,6,2.8081,1134,14.7907,5.2672,0.6098,0.48
909,0,2,323,26,1128,6,2.8081,1134,14.7907,5.2672,0.6098,0.48
910,0,2,323,26,1128,6,2.8081,1134,14.7907,5.2672,0.6098,0.48
911,0,8,277,0,1150,10,4.9497,1160,21.8084,4.406,0.6499,0.5444
912,0,8,277,0,1150,10,4.9497,1160,21.8084,4.406,0.6499,0.5444
913,0,8,277,0,1150,10,4.9497,1160,21.8084,4.406,0.6499,0.5444
914,0,8,277,0,1150,10,4.9497,1160,21.8084,4.406,0.6499,0.5444
915,0,8,277,0,1150,10,4.9497,1160,21.8084,4.406,0.6499,0.5444
916,0,8,277,0,1150,10,4.9497,1160,21.8084,4.406,0.6499,0.5444
917,0,1,555,8,1201,1,0.6419,1202,6.9482,6.9482,0.5276000000000001,0.3579
918,0,1,555,8,1201,1,0.6419,1202,6.9482,6.9482,0.5276000000000001,0.3579
919,0,1,555,8,1201,1,0.6419,1202,6.9482,6.9482,0.5276000000000001,0.3579
920,0,1,555,8,1201,1,0.6419,1202,6.9482,6.9482,0.5276000000000001,0.3579
921,0,1,555,8,1201,1,0.6419,1202,6.9482,6.9482,0.5276000000000001,0.3579
922,0,1,555,8,1201,1,0.6419,1202,6.9482,6.9482,0.5276000000000001,0.3579
923,0,12,613,92,1245,17,8.4119,1262,33.5697,3.9907,0.6686000000000001,0.5751000000000001
924,0,12,613,92,1245,17,8.4119,1262,33.5697,3.9907,0.6686000000000001,0.5751000000000001
925,0,12,613,92,1245,17,8.4119,1262,33.5697,3.9907,0.6686000000000001,0.5751000000000001
926,0,12,613,92,1245,17,8.4119,1262,33.5697,3.9907,0.6686000000000001,0.5751000000000001
927,0,12,613,92,1245,17,8.4119,1262,33.5697,3.9907,0.6686000000000001,0.5751000000000001
928,0,12,613,92,1245,17,8.4119,1262,33.5697,3.9907,0.6686000000000001,0.5751000000000001
929,0,12,679,92,1307,15,7.4195,1322,30.2035,4.0708,0.665,0.5692
930,0,12,679,92,1307,15,7.4195,1322,30.2035,4.0708,0.665,0.5692
931,0,12,679,92,1307,15,7.4195,1322,30.2035,4.0708,0.665,0.5692
932,0,12,679,92,1307,15,7.4195,1322,30.2035,4.0708,0.665,0.5692
933,0,12,679,92,1307,15,7.4195,1322,30.2035,4.0708,0.665,0.5692
934,0,12,679,92,1307,15,7.4195,1322,30.2035,4.0708,0.665,0.5692
935,0,1,835,8,1326,11,5.3769,1337,23.366,4.3456,0.6527000000000001,0.5489
936,0,1,835,8,1326,11,5.3769,1337,23.366,4.3456,0.6527000000000001,0.5489
937,0,1,835,8,1326,11,5.3769,1337,23.366,4.3456,0.6527000000000001,0.5489
938,0,1,835,8,1326,11,5.3769,1337,23.366,4.3456,0.6527000000000001,0.5489
939,0,1,835,8,1326,11,5.3769,1337,23.366,4.3456,0.6527000000000001,0.5489
940,0,1,835,8,1326,11,5.3769,1337,23.366,4.3456,0.6527000000000001,0.5489
941,0,4,544,25,1331,3,1.5070000000000001,1334,10.0827,6.6906,0.5404,0.3759
942,0,4,544,25,1331,3,1.5070000000000001,1334,10.0827,6.6906,0.5404,0.3759
943,0,4,544,25,1331,3,1.5070000000000001,1334,10.0827,6.6906,0.5404,0.3759
944,0,4,544,25,1331,3,1.5070000000000001,1334,10.0827,6.6906,0.5404,0.3759
945,0,4,544,25,1331,3,1.5070000000000001,1334,10.0827,6.6906,0.5404,0.3759
946,0,4,544,25,1331,3,1.5070000000000001,1334,10.0827,6.6906,0.5404,0.3759
947,0,12,928,92,1332,16,8.0118,1348,32.0615,4.0018,0.6681,0.5743
