,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
641,0,1,562,93,1229,4,1.7739,1233,11.3485,6.3975,0.5549000000000001,0.3967
642,0,1,562,93,1229,4,1.7739,1233,11.3485,6.3975,0.5549000000000001,0.3967
643,0,1,392,93,1259,12,6.1556,1271,25.5631,4.1528,0.6614,0.5632
644,0,1,392,93,1259,12,6.1556,1271,25.5631,4.1528,0.6614,0.5632
645,0,1,392,93,1259,12,6.1556,1271,25.5631,4.1528,0.6614,0.5632
646,0,1,392,93,1259,12,6.1556,1271,25.5631,4.1528,0.6614,0.5632
647,0,1,392,93,1259,12,6.1556,1271,25.5631,4.1528,0.6614,0.5632
648,0,14,588,89,1300,7,3.6551,1307,17.1122,4.6818,0.6373,0.5238
649,0,14,588,89,1300,7,3.6551,1307,17.1122,4.6818,0.6373,0.5238
650,0,14,588,89,1300,7,3.6551,1307,17.1122,4.6818,0.6373,0.5238
651,0,14,588,89,1300,7,3.6551,1307,17.1122,4.6818,0.6373,0.5238
652,0,14,588,89,1300,7,3.6551,1307,17.1122,4.6818,0.6373,0.5238
653,0,15,999,66,20,2,1.2381,22,8.8133,7.1184,0.5191,0.3463
654,0,15,999,66,20,2,1.2381,22,8.8133,7.1184,0.5191,0.3463
655,0,15,999,66,20,2,1.2381,22,8.8133,7.1184,0.5191,0.3463
656,0,15,999,66,20,2,1.2381,22,8.8133,7.1184,0.5191,0.3463
657,0,15,999,66,20,2,1.2381,22,8.8133,7.1184,0.5191,0.3463
658,0,15,999,66,20,2,1.2381,22,8.8133,7.1184,0.5191,0.3463
659,0,13,974,61,60,5,2.6677,65,13.7552,5.1562,0.6151,0.4883
660,0,13,974,61,60,5,2.6677,65,13.7552,5.1562,0.6151,0.4883
661,0,13,974,61,60,5,2.6677,65,13.7552,5.1562,0.6151,0.4883
662,0,13,974,61,60,5,2.6677,65,13.7552,5.1562,0.6151,0.4883
663,0,13,974,61,60,5,2.6677,65,13.7552,5.1562,0.6151,0.4883
664,0,13,974,61,60,5,2.6677,65,13.7552,5.1562,0.6151,0.4883
665,0,1,756,64,161,17,8.4314,178,33.6051,3.9857,0.6688000000000001,0.5755
666,0,1,756,64,161,17,8.4314,178,33.6051,3.9857,0.6688000000000001,0.5755
667,0,1,756,64,161,17,8.4314,178,33.6051,3.9857,0.6688000000000001,0.5755
668,0,1,756,64,161,17,8.4314,178,33.6051,3.9857,0.6688000000000001,0.5755
669,0,1,756,64,161,17,8.4314,178,33.6051,3.9857,0.6688000000000001,0.5755
670,0,1,756,64,161,17,8.4314,178,33.6051,3.9857,0.6688000000000001,0.5755
671,0,15,926,66,248,13,6.3521,261,26.7009,4.2035,0.6591,0.5595
672,0,15,926,66,248,13,6.3521,261,26.7009,4.2035,0.6591,0.5595
673,0,15,926,66,248,13,6.3521,261,26.7009,4.2035,0.6591,0.5595
674,0,15,926,66,248,13,6.3521,261,26.7009,4.2035,0.6591,0.5595
675,0,15,926,66,248,13,6.3521,261,26.7009,4.2035,0.6591,0.5595
676,0,15,926,66,248,13,6.3521,261,26.7009,4.2035,0.6591,0.5595
677,0,0,609,40,370,18,9.1315,388,35.6594,3.9051,0.6724,0.5814
678,0,0,609,40,370,18,9.1315,388,35.6594,3.9051,0.6724,0.5814
679,0,0,609,40,370,18,9.1315,388,35.6594,3.9051,0.6724,0.5814
680,0,0,609,40,370,18,9.1315,388,35.6594,3.9051,0.6724,0.5814
681,0,0,609,40,370,18,9.1315,388,35.6594,3.9051,0.6724,0.5814
682,0,0,609,40,370,18,9.1315,388,35.6594,3.9051,0.6724,0.5814
683,0,3,73,98,374,22,11.0395,396,42.2518,3.8273,0.6758000000000001,0.5871000000000001
684,0,3,73,98,374,22,11.0395,396,42.2518,3.8273,0.6758000000000001,0.5871000000000001
685,0,3,73,98,374,22,11.0395,396,42.2518,3.8273,0.6758000000000001,0.5871000000000001
686,0,3,73,98,374,22,11.0395,396,42.2518,3.8273,0.6758000000000001,0.5871000000000001
687,0,3,73,98,374,22,11.0395,396,42.2518,3.8273,0.6758000000000001,0.5871000000000001
688,0,3,73,98,374,22,11.0395,396,42.2518,3.8273,0.6758000000000001,0.5871000000000001
689,0,15,824,66,385,14,7.1127,399,28.8651,4.0583,0.6656000000000001,0.5702
690,0,15,824,66,385,14,7.1127,399,28.8651,4.0583,0.6656000000000001,0.5702
691,0,15,824,66,385,14,7.1127,399,28.8651,4.0583,0.6656000000000001,0.5702
692,0,15,824,66,385,14,7.1127,399,28.8651,4.0583,0.6656000000000001,0.5702
693,0,15,824,66,385,14,7.1127,399,28.8651,4.0583,0.6656000000000001,0.5702
694,0,15,824,66,385,14,7.1127,399,28.8651,4.0583,0.6656000000000001,0.5702
695,0,15,172,66,390,16,7.7614,406,31.6057,4.0722,0.665,0.5691
696,0,15,172,66,390,16,7.7614,406,31.6057,4.0722,0.665,0.5691
697,0,15,172,66,390,16,7.7614,406,31.6057,4.0722,0.665,0.5691
698,0,15,172,66,390,16,7.7614,406,31.6057,4.0722,0.665,0.5691
699,0,15,172,66,390,16,7.7614,406,31.6057,4.0722,0.665,0.5691
700,0,15,172,66,390,16,7.7614,406,31.6057,4.0722,0.665,0.5691
701,0,1,8,64,441,5,2.3087,446,13.1019,5.6749,0.5903,0.4496
702,0,1,8,64,441,5,2.3087,446,13.1019,5.6749,0.5903,0.4496
703,0,1,8,64,441,5,2.3087,446,13.1019,5.6749,0.5903,0.4496
704,0,1,8,64,441,5,2.3087,446,13.1019,5.6749,0.5903,0.4496
705,0,1,8,64,441,5,2.3087,446,13.1019,5.6749,0.5903,0.4496
706,0,1,8,64,441,5,2.3087,446,13.1019,5.6749,0.5903,0.4496
707,0,2,126,95,442,18,9.0599,460,35.529,3.9216,0.6717000000000001,0.5802
708,0,2,126,95,442,18,9.0599,460,35.529,3.9216,0.6717000000000001,0.5802
709,0,2,126,95,442,18,9.0599,460,35.529,3.9216,0.6717000000000001,0.5802
710,0,2,126,95,442,18,9.0599,460,35.529,3.9216,0.6717000000000001,0.5802
711,0,2,126,95,442,18,9.0599,460,35.529,3.9216,0.6717000000000001,0.5802
712,0,2,126,95,442,18,9.0599,460,35.529,3.9216,0.6717000000000001,0.5802
713,0,3,103,98,424,12,6.0237,436,25.3231,4.2039,0.6591,0.5594
714,0,3,103,98,424,12,6.0237,436,25.3231,4.2039,0.6591,0.5594
715,0,3,103,98,424,12,6.0237,436,25.3231,4.2039,0.6591,0.5594
716,0,3,103,98,424,12,6.0237,436,25.3231,4.2039,0.6591,0.5594
717,0,3,103,98,424,12,6.0237,436,25.3231,4.2039,0.6591,0.5594
718,0,3,103,98,424,12,6.0237,436,25.3231,4.2039,0.6591,0.5594
719,0,4,71,93,449,16,7.9113,465,31.8786,4.0295,0.6669,0.5723
720,0,4,71,93,449,16,7.9113,465,31.8786,4.0295,0.6669,0.5723
721,0,4,71,93,449,16,7.9113,465,31.8786,4.0295,0.6669,0.5723
722,0,4,71,93,449,16,7.9113,465,31.8786,4.0295,0.6669,0.5723
723,0,4,71,93,449,16,7.9113,465,31.8786,4.0295,0.6669,0.5723
724,0,4,71,93,449,16,7.9113,465,31.8786,4.0295,0.6669,0.5723
725,0,10,57,44,437,7,3.7062,444,17.2052,4.6423,0.6391,0.5268
726,0,10,57,44,437,7,3.7062,444,17.2052,4.6423,0.6391,0.5268
727,0,10,57,44,437,7,3.7062,444,17.2052,4.6423,0.6391,0.5268
728,0,10,57,44,437,7,3.7062,444,17.2052,4.6423,0.6391,0.5268
729,0,10,57,44,437,7,3.7062,444,17.2052,4.6423,0.6391,0.5268
730,0,10,57,44,437,7,3.7062,444,17.2052,4.6423,0.6391,0.5268
731,0,11,125,87,430,15,7.7058,445,30.7245,3.9872,0.6688000000000001,0.5754
732,0,11,125,87,430,15,7.7058,445,30.7245,3.9872,0.6688000000000001,0.5754
733,0,11,125,87,430,15,7.7058,445,30.7245,3.9872,0.6688000000000001,0.5754
734,0,11,125,87,430,15,7.7058,445,30.7245,3.9872,0.6688000000000001,0.5754
735,0,11,125,87,430,15,7.7058,445,30.7245,3.9872,0.6688000000000001,0.5754
736,0,11,125,87,430,15,7.7058,445,30.7245,3.9872,0.6688000000000001,0.5754
737,0,15,82,66,431,17,8.4966,448,33.7238,3.9691,0.6696000000000001,0.5767
738,0,15,82,66,431,17,8.4966,448,33.7238,3.9691,0.6696000000000001,0.5767
739,0,15,82,66,431,17,8.4966,448,33.7238,3.9691,0.6696000000000001,0.5767
740,0,15,82,66,431,17,8.4966,448,33.7238,3.9691,0.6696000000000001,0.5767
741,0,15,82,66,431,17,8.4966,448,33.7238,3.9691,0.6696000000000001,0.5767
742,0,15,82,66,431,17,8.4966,448,33.7238,3.9691,0.6696000000000001,0.5767
743,0,1,235,64,477,9,4.4243,486,20.0723,4.5368,0.644,0.5347000000000001
744,0,1,235,64,477,9,4.4243,486,20.0723,4.5368,0.644,0.5347000000000001
745,0,1,235,64,477,9,4.4243,486,20.0723,4.5368,0.644,0.5347000000000001
746,0,1,235,64,477,9,4.4243,486,20.0723,4.5368,0.644,0.5347000000000001
747,0,1,235,64,477,9,4.4243,486,20.0723,4.5368,0.644,0.5347000000000001
748,0,1,235,64,477,9,4.4243,486,20.0723,4.5368,0.644,0.5347000000000001
749,0,2,60,95,461,3,1.6089,464,10.2682,6.3821,0.5557,0.39780000000000004
750,0,2,60,95,461,3,1.6089,464,10.2682,6.3821,0.5557,0.39780000000000004
751,0,2,60,95,461,3,1.6089,464,10.2682,6.3821,0.5557,0.39780000000000004
752,0,2,60,95,461,3,1.6089,464,10.2682,6.3821,0.5557,0.39780000000000004
753,0,2,60,95,461,3,1.6089,464,10.2682,6.3821,0.5557,0.39780000000000004
754,0,2,60,95,461,3,1.6089,464,10.2682,6.3821,0.5557,0.39780000000000004
755,0,3,23,98,466,23,11.3969,489,43.6824,3.8328,0.6756,0.5867
756,0,3,23,98,466,23,11.3969,489,43.6824,3.8328,0.6756,0.5867
757,0,3,23,98,466,23,11.3969,489,43.6824,3.8328,0.6756,0.5867
758,0,3,23,98,466,23,11.3969,489,43.6824,3.8328,0.6756,0.5867
759,0,3,23,98,466,23,11.3969,489,43.6824,3.8328,0.6756,0.5867
760,0,3,23,98,466,23,11.3969,489,43.6824,3.8328,0.6756,0.5867
761,0,4,116,93,470,13,6.424,483,26.8316,4.1768,0.6603,0.5614
762,0,4,116,93,470,13,6.424,483,26.8316,4.1768,0.6603,0.5614
763,0,4,116,93,470,13,6.424,483,26.8316,4.1768,0.6603,0.5614
764,0,4,116,93,470,13,6.424,483,26.8316,4.1768,0.6603,0.5614
765,0,4,116,93,470,13,6.424,483,26.8316,4.1768,0.6603,0.5614
766,0,4,116,93,470,13,6.424,483,26.8316,4.1768,0.6603,0.5614
767,0,1,123,64,489,5,2.4893,494,13.4305,5.3953,0.6037,0.47040000000000004
768,0,1,123,64,489,5,2.4893,494,13.4305,5.3953,0.6037,0.47040000000000004
769,0,1,123,64,489,5,2.4893,494,13.4305,5.3953,0.6037,0.47040000000000004
770,0,1,123,64,489,5,2.4893,494,13.4305,5.3953,0.6037,0.47040000000000004
771,0,1,123,64,489,5,2.4893,494,13.4305,5.3953,0.6037,0.47040000000000004
772,0,1,123,64,489,5,2.4893,494,13.4305,5.3953,0.6037,0.47040000000000004
773,0,3,112,98,502,12,6.2113,514,25.6647,4.1319,0.6623,0.5647
774,0,3,112,98,502,12,6.2113,514,25.6647,4.1319,0.6623,0.5647
775,0,3,112,98,502,12,6.2113,514,25.6647,4.1319,0.6623,0.5647
776,0,3,112,98,502,12,6.2113,514,25.6647,4.1319,0.6623,0.5647
777,0,3,112,98,502,12,6.2113,514,25.6647,4.1319,0.6623,0.5647
778,0,3,112,98,502,12,6.2113,514,25.6647,4.1319,0.6623,0.5647
779,0,10,11,44,495,14,6.8336,509,28.3571,4.1497,0.6615,0.5634
780,0,10,11,44,495,14,6.8336,509,28.3571,4.1497,0.6615,0.5634
781,0,10,11,44,495,14,6.8336,509,28.3571,4.1497,0.6615,0.5634
782,0,10,11,44,495,14,6.8336,509,28.3571,4.1497,0.6615,0.5634
783,0,10,11,44,495,14,6.8336,509,28.3571,4.1497,0.6615,0.5634
784,0,10,11,44,495,14,6.8336,509,28.3571,4.1497,0.6615,0.5634
785,0,12,552,34,493,17,8.4763,510,33.6868,3.9742,0.6693,0.5763
786,0,12,552,34,493,17,8.4763,510,33.6868,3.9742,0.6693,0.5763
787,0,12,552,34,493,17,8.4763,510,33.6868,3.9742,0.6693,0.5763
788,0,12,552,34,493,17,8.4763,510,33.6868,3.9742,0.6693,0.5763
789,0,12,552,34,493,17,8.4763,510,33.6868,3.9742,0.6693,0.5763
790,0,12,552,34,493,17,8.4763,510,33.6868,3.9742,0.6693,0.5763
791,0,3,73,98,524,10,5.1558,534,22.1835,4.3027,0.6546000000000001,0.5521
792,0,3,73,98,524,10,5.1558,534,22.1835,4.3027,0.6546000000000001,0.5521
793,0,3,73,98,524,10,5.1558,534,22.1835,4.3027,0.6546000000000001,0.5521
794,0,3,73,98,524,10,5.1558,534,22.1835,4.3027,0.6546000000000001,0.5521
795,0,3,73,98,524,10,5.1558,534,22.1835,4.3027,0.6546000000000001,0.5521
796,0,3,73,98,524,10,5.1558,534,22.1835,4.3027,0.6546000000000001,0.5521
797,0,9,7,11,510,7,3.6777,517,17.1533,4.6642,0.6381,0.5252
798,0,9,7,11,510,7,3.6777,517,17.1533,4.6642,0.6381,0.5252
799,0,9,7,11,510,7,3.6777,517,17.1533,4.6642,0.6381,0.5252
800,0,9,7,11,510,7,3.6777,517,17.1533,4.6642,0.6381,0.5252
801,0,9,7,11,510,7,3.6777,517,17.1533,4.6642,0.6381,0.5252
802,0,9,7,11,510,7,3.6777,517,17.1533,4.6642,0.6381,0.5252
803,0,10,119,44,520,7,3.3019,527,16.4694,4.9879,0.623,0.5009
804,0,10,119,44,520,7,3.3019,527,16.4694,4.9879,0.623,0.5009
805,0,10,119,44,520,7,3.3019,527,16.4694,4.9879,0.623,0.5009
806,0,10,119,44,520,7,3.3019,527,16.4694,4.9879,0.623,0.5009
807,0,10,119,44,520,7,3.3019,527,16.4694,4.9879,0.623,0.5009
808,0,10,119,44,520,7,3.3019,527,16.4694,4.9879,0.623,0.5009
809,0,12,16,34,518,11,5.2949,529,23.2166,4.3848,0.6509,0.546
810,0,12,16,34,518,11,5.2949,529,23.2166,4.3848,0.6509,0.546
811,0,12,16,34,518,11,5.2949,529,23.2166,4.3848,0.6509,0.546
812,0,12,16,34,518,11,5.2949,529,23.2166,4.3848,0.6509,0.546
813,0,12,16,34,518,11,5.2949,529,23.2166,4.3848,0.6509,0.546
814,0,12,16,34,518,11,5.2949,529,23.2166,4.3848,0.6509,0.546
815,0,15,210,66,515,11,5.252,526,23.1386,4.4057,0.65,0.5445
816,0,15,210,66,515,11,5.252,526,23.1386,4.4057,0.65,0.5445
817,0,15,210,66,515,11,5.252,526,23.1386,4.4057,0.65,0.5445
818,0,15,210,66,515,11,5.252,526,23.1386,4.4057,0.65,0.5445
819,0,15,210,66,515,11,5.252,526,23.1386,4.4057,0.65,0.5445
820,0,15,210,66,515,11,5.252,526,23.1386,4.4057,0.65,0.5445
821,0,9,203,11,566,12,6.1524,578,25.5573,4.1541,0.6613,0.5631
822,0,9,203,11,566,12,6.1524,578,25.5573,4.1541,0.6613,0.5631
823,0,9,203,11,566,12,6.1524,578,25.5573,4.1541,0.6613,0.5631
824,0,9,203,11,566,12,6.1524,578,25.5573,4.1541,0.6613,0.5631
825,0,9,203,11,566,12,6.1524,578,25.5573,4.1541,0.6613,0.5631
826,0,9,203,11,566,12,6.1524,578,25.5573,4.1541,0.6613,0.5631
827,0,9,865,11,580,7,3.4406,587,16.7219,4.8601,0.629,0.5105000000000001
828,0,9,865,11,580,7,3.4406,587,16.7219,4.8601,0.629,0.5105000000000001
829,0,9,865,11,580,7,3.4406,587,16.7219,4.8601,0.629,0.5105000000000001
830,0,9,865,11,580,7,3.4406,587,16.7219,4.8601,0.629,0.5105000000000001
831,0,9,865,11,580,7,3.4406,587,16.7219,4.8601,0.629,0.5105000000000001
832,0,9,865,11,580,7,3.4406,587,16.7219,4.8601,0.629,0.5105000000000001
833,0,12,100,34,575,14,6.8475,589,28.3824,4.1449,0.6617000000000001,0.5638000000000001
834,0,12,100,34,575,14,6.8475,589,28.3824,4.1449,0.6617000000000001,0.5638000000000001
835,0,12,100,34,575,14,6.8475,589,28.3824,4.1449,0.6617000000000001,0.5638000000000001
836,0,12,100,34,575,14,6.8475,589,28.3824,4.1449,0.6617000000000001,0.5638000000000001
837,0,12,100,34,575,14,6.8475,589,28.3824,4.1449,0.6617000000000001,0.5638000000000001
838,0,12,100,34,575,14,6.8475,589,28.3824,4.1449,0.6617000000000001,0.5638000000000001
839,0,5,965,0,742,9,4.7403,751,20.6474,4.3557,0.6522,0.5482
840,0,5,965,0,742,9,4.7403,751,20.6474,4.3557,0.6522,0.5482
841,0,5,965,0,742,9,4.7403,751,20.6474,4.3557,0.6522,0.5482
842,0,5,965,0,742,9,4.7403,751,20.6474,4.3557,0.6522,0.5482
843,0,5,965,0,742,9,4.7403,751,20.6474,4.3557,0.6522,0.5482
844,0,5,965,0,742,9,4.7403,751,20.6474,4.3557,0.6522,0.5482
845,0,12,264,78,1179,14,7.0658,1193,28.7798,4.0731,0.6649,0.5691
846,0,12,264,78,1179,14,7.0658,1193,28.7798,4.0731,0.6649,0.5691
847,0,12,264,78,1179,14,7.0658,1193,28.7798,4.0731,0.6649,0.5691
848,0,12,264,78,1179,14,7.0658,1193,28.7798,4.0731,0.6649,0.5691
849,0,12,264,78,1179,14,7.0658,1193,28.7798,4.0731,0.6649,0.5691
850,0,12,264,78,1179,14,7.0658,1193,28.7798,4.0731,0.6649,0.5691
851,0,3,570,29,1307,11,5.7429,1318,24.0321,4.1846,0.6599,0.5608000000000001
852,0,3,570,29,1307,11,5.7429,1318,24.0321,4.1846,0.6599,0.5608000000000001
853,0,3,570,29,1307,11,5.7429,1318,24.0321,4.1846,0.6599,0.5608000000000001
854,0,3,570,29,1307,11,5.7429,1318,24.0321,4.1846,0.6599,0.5608000000000001
855,0,3,570,29,1307,11,5.7429,1318,24.0321,4.1846,0.6599,0.5608000000000001
856,0,3,570,29,1307,11,5.7429,1318,24.0321,4.1846,0.6599,0.5608000000000001
857,0,12,715,78,1310,7,3.5345,1317,16.8927,4.7794,0.6328,0.5165000000000001
858,0,12,715,78,1310,7,3.5345,1317,16.8927,4.7794,0.6328,0.5165000000000001
859,0,12,715,78,1310,7,3.5345,1317,16.8927,4.7794,0.6328,0.5165000000000001
860,0,12,715,78,1310,7,3.5345,1317,16.8927,4.7794,0.6328,0.5165000000000001
861,0,12,715,78,1310,7,3.5345,1317,16.8927,4.7794,0.6328,0.5165000000000001
862,0,12,715,78,1310,7,3.5345,1317,16.8927,4.7794,0.6328,0.5165000000000001
863,0,3,568,29,1331,19,9.384,1350,36.8988,3.9321,0.6712,0.5794
864,0,3,568,29,1331,19,9.384,1350,36.8988,3.9321,0.6712,0.5794
865,0,3,568,29,1331,19,9.384,1350,36.8988,3.9321,0.6712,0.5794
866,0,3,568,29,1331,19,9.384,1350,36.8988,3.9321,0.6712,0.5794
867,0,3,568,29,1331,19,9.384,1350,36.8988,3.9321,0.6712,0.5794
868,0,3,568,29,1331,19,9.384,1350,36.8988,3.9321,0.6712,0.5794
869,0,12,515,78,1326,1,0.6331,1327,6.9323,6.9323,0.5284,0.359
870,0,12,515,78,1326,1,0.6331,1327,6.9323,6.9323,0.5284,0.359
871,0,12,515,78,1326,1,0.6331,1327,6.9323,6.9323,0.5284,0.359
872,0,12,515,78,1326,1,0.6331,1327,6.9323,6.9323,0.5284,0.359
873,0,12,515,78,1326,1,0.6331,1327,6.9323,6.9323,0.5284,0.359
874,0,12,515,78,1326,1,0.6331,1327,6.9323,6.9323,0.5284,0.359
875,0,12,519,78,1352,11,5.6337,1363,23.8333,4.2305,0.6579,0.5575
876,0,12,519,78,1352,11,5.6337,1363,23.8333,4.2305,0.6579,0.5575
877,0,12,519,78,1352,11,5.6337,1363,23.8333,4.2305,0.6579,0.5575
878,0,12,519,78,1352,11,5.6337,1363,23.8333,4.2305,0.6579,0.5575
879,0,12,519,78,1352,11,5.6337,1363,23.8333,4.2305,0.6579,0.5575
880,0,12,519,78,1352,11,5.6337,1363,23.8333,4.2305,0.6579,0.5575
881,0,3,722,29,1389,9,4.4936,1398,20.1983,4.4949,0.6459,0.5378000000000001
882,0,3,722,29,1389,9,4.4936,1398,20.1983,4.4949,0.6459,0.5378000000000001
883,0,3,722,29,1389,9,4.4936,1398,20.1983,4.4949,0.6459,0.5378000000000001
884,0,3,722,29,1389,9,4.4936,1398,20.1983,4.4949,0.6459,0.5378000000000001
885,0,3,722,29,1389,9,4.4936,1398,20.1983,4.4949,0.6459,0.5378000000000001
886,0,3,722,29,1389,9,4.4936,1398,20.1983,4.4949,0.6459,0.5378000000000001
887,0,14,991,49,204,13,6.32,217,26.6424,4.2156,0.6586000000000001,0.5586
888,0,14,991,49,204,13,6.32,217,26.6424,4.2156,0.6586000000000001,0.5586
889,0,14,991,49,204,13,6.32,217,26.6424,4.2156,0.6586000000000001,0.5586
890,0,14,991,49,204,13,6.32,217,26.6424,4.2156,0.6586000000000001,0.5586
891,0,14,991,49,204,13,6.32,217,26.6424,4.2156,0.6586000000000001,0.5586
892,0,14,991,49,204,13,6.32,217,26.6424,4.2156,0.6586000000000001,0.5586
893,0,14,991,49,204,13,6.32,217,26.6424,4.2156,0.6586000000000001,0.5586
894,0,15,900,86,257,10,4.7919,267,21.5212,4.4912,0.6461,0.5381
895,0,15,900,86,257,10,4.7919,267,21.5212,4.4912,0.6461,0.5381
896,0,15,900,86,257,10,4.7919,267,21.5212,4.4912,0.6461,0.5381
897,0,15,900,86,257,10,4.7919,267,21.5212,4.4912,0.6461,0.5381
898,0,15,900,86,257,10,4.7919,267,21.5212,4.4912,0.6461,0.5381
899,0,15,900,86,257,10,4.7919,267,21.5212,4.4912,0.6461,0.5381
900,0,15,900,86,257,10,4.7919,267,21.5212,4.4912,0.6461,0.5381
901,0,0,879,20,309,13,6.3826,322,26.7564,4.1921,0.6596000000000001,0.5603
902,0,0,879,20,309,13,6.3826,322,26.7564,4.1921,0.6596000000000001,0.5603
903,0,0,879,20,309,13,6.3826,322,26.7564,4.1921,0.6596000000000001,0.5603
904,0,0,879,20,309,13,6.3826,322,26.7564,4.1921,0.6596000000000001,0.5603
905,0,0,879,20,309,13,6.3826,322,26.7564,4.1921,0.6596000000000001,0.5603
906,0,0,879,20,309,13,6.3826,322,26.7564,4.1921,0.6596000000000001,0.5603
907,0,0,879,20,309,13,6.3826,322,26.7564,4.1921,0.6596000000000001,0.5603
908,0,15,789,86,325,14,6.8867,339,28.4538,4.1317,0.6623,0.5648000000000001
909,0,15,789,86,325,14,6.8867,339,28.4538,4.1317,0.6623,0.5648000000000001
910,0,15,789,86,325,14,6.8867,339,28.4538,4.1317,0.6623,0.5648000000000001
911,0,15,789,86,325,14,6.8867,339,28.4538,4.1317,0.6623,0.5648000000000001
912,0,15,789,86,325,14,6.8867,339,28.4538,4.1317,0.6623,0.5648000000000001
913,0,15,789,86,325,14,6.8867,339,28.4538,4.1317,0.6623,0.5648000000000001
914,0,15,789,86,325,14,6.8867,339,28.4538,4.1317,0.6623,0.5648000000000001
915,0,9,64,84,348,10,5.0639,358,22.0164,4.3477,0.6526000000000001,0.5488000000000001
916,0,9,64,84,348,10,5.0639,358,22.0164,4.3477,0.6526000000000001,0.5488000000000001
917,0,9,64,84,348,10,5.0639,358,22.0164,4.3477,0.6526000000000001,0.5488000000000001
918,0,9,64,84,348,10,5.0639,358,22.0164,4.3477,0.6526000000000001,0.5488000000000001
919,0,9,64,84,348,10,5.0639,358,22.0164,4.3477,0.6526000000000001,0.5488000000000001
920,0,9,64,84,348,10,5.0639,358,22.0164,4.3477,0.6526000000000001,0.5488000000000001
921,0,9,64,84,348,10,5.0639,358,22.0164,4.3477,0.6526000000000001,0.5488000000000001
922,0,0,24,20,394,20,10.0297,414,38.8541,3.8739,0.6738000000000001,0.5837
923,0,0,24,20,394,20,10.0297,414,38.8541,3.8739,0.6738000000000001,0.5837
924,0,0,24,20,394,20,10.0297,414,38.8541,3.8739,0.6738000000000001,0.5837
925,0,0,24,20,394,20,10.0297,414,38.8541,3.8739,0.6738000000000001,0.5837
926,0,0,24,20,394,20,10.0297,414,38.8541,3.8739,0.6738000000000001,0.5837
927,0,0,24,20,394,20,10.0297,414,38.8541,3.8739,0.6738000000000001,0.5837
928,0,0,24,20,394,20,10.0297,414,38.8541,3.8739,0.6738000000000001,0.5837
929,0,0,29,20,424,18,8.9368,442,35.3049,3.9505,0.6704,0.5781000000000001
930,0,0,29,20,424,18,8.9368,442,35.3049,3.9505,0.6704,0.5781000000000001
931,0,0,29,20,424,18,8.9368,442,35.3049,3.9505,0.6704,0.5781000000000001
932,0,0,29,20,424,18,8.9368,442,35.3049,3.9505,0.6704,0.5781000000000001
933,0,0,29,20,424,18,8.9368,442,35.3049,3.9505,0.6704,0.5781000000000001
934,0,0,29,20,424,18,8.9368,442,35.3049,3.9505,0.6704,0.5781000000000001
935,0,0,29,20,424,18,8.9368,442,35.3049,3.9505,0.6704,0.5781000000000001
936,0,5,191,34,438,13,6.4235,451,26.8307,4.177,0.6603,0.5614
937,0,5,191,34,438,13,6.4235,451,26.8307,4.177,0.6603,0.5614
938,0,5,191,34,438,13,6.4235,451,26.8307,4.177,0.6603,0.5614
939,0,5,191,34,438,13,6.4235,451,26.8307,4.177,0.6603,0.5614
940,0,5,191,34,438,13,6.4235,451,26.8307,4.177,0.6603,0.5614
941,0,5,191,34,438,13,6.4235,451,26.8307,4.177,0.6603,0.5614
942,0,5,191,34,438,13,6.4235,451,26.8307,4.177,0.6603,0.5614
943,0,7,930,25,431,10,5.1945,441,22.254,4.2841,0.6555000000000001,0.5535
944,0,7,930,25,431,10,5.1945,441,22.254,4.2841,0.6555000000000001,0.5535
945,0,7,930,25,431,10,5.1945,441,22.254,4.2841,0.6555000000000001,0.5535
946,0,7,930,25,431,10,5.1945,441,22.254,4.2841,0.6555000000000001,0.5535
947,0,7,930,25,431,10,5.1945,441,22.254,4.2841,0.6555000000000001,0.5535
948,0,7,930,25,431,10,5.1945,441,22.254,4.2841,0.6555000000000001,0.5535
949,0,7,930,25,431,10,5.1945,441,22.254,4.2841,0.6555000000000001,0.5535
950,0,0,148,20,463,16,8.1093,479,32.2389,3.9756,0.6693,0.5762
951,0,0,148,20,463,16,8.1093,479,32.2389,3.9756,0.6693,0.5762
952,0,0,148,20,463,16,8.1093,479,32.2389,3.9756,0.6693,0.5762
953,0,0,148,20,463,16,8.1093,479,32.2389,3.9756,0.6693,0.5762
954,0,0,148,20,463,16,8.1093,479,32.2389,3.9756,0.6693,0.5762
955,0,0,148,20,463,16,8.1093,479,32.2389,3.9756,0.6693,0.5762
956,0,0,148,20,463,16,8.1093,479,32.2389,3.9756,0.6693,0.5762
957,0,5,95,34,462,14,7.2189,476,29.0585,4.0253,0.6671,0.5726
958,0,5,95,34,462,14,7.2189,476,29.0585,4.0253,0.6671,0.5726
959,0,5,95,34,462,14,7.2189,476,29.0585,4.0253,0.6671,0.5726
960,0,5,95,34,462,14,7.2189,476,29.0585,4.0253,0.6671,0.5726
961,0,5,95,34,462,14,7.2189,476,29.0585,4.0253,0.6671,0.5726
962,0,5,95,34,462,14,7.2189,476,29.0585,4.0253,0.6671,0.5726
963,0,5,95,34,462,14,7.2189,476,29.0585,4.0253,0.6671,0.5726
