,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1033.9635009765625,0.904251158237457,0.16200399398803703,0.45116257667541504,0.924861848354339,266,12,7
279,947.0552978515625,0.69040846824646,0.628131091594696,0.37487530708312905,0.5655418634414671,266,10,6
280,1118.0521240234375,0.8452212810516351,0.893775522708892,0.115321278572082,0.41063094139099104,268,15,1
281,1080.8251953125,0.36553585529327304,0.9490054249763481,0.92948693037033,0.17123097181320102,269,7,12
282,1190.2108154296875,0.5848534107208251,0.8945754766464231,0.717567861080169,0.771458625793457,271,11,11
283,1132.8140869140625,0.301148533821105,0.07079464197158801,0.46945780515670704,0.22384595870971602,273,4,4
284,1088.66796875,0.8944259285926811,0.337914168834686,0.06482321023941001,0.666766166687011,273,13,2
285,1071.783935546875,0.8085382580757141,0.32675290107727,0.026107251644134,0.473553121089935,273,13,1
286,1046.6390380859375,0.031843364238739,0.870890140533447,0.34113955497741705,0.09728187322616501,273,3,4
287,1143.3785400390625,0.8041860461235041,0.07090175151824901,0.354425072669982,0.134810447692871,274,12,4
288,1087.4461669921875,0.439121007919311,0.259384274482727,0.048935830593109006,0.9693970680236811,276,5,3
289,1128.9588623046875,0.8042781352996821,0.13153791427612302,0.5336869955062861,0.061958611011505,277,12,8
290,1135.5899658203125,0.891642391681671,0.697431504726409,0.662372589111328,0.06936901807785001,277,14,8
291,1009.5299072265625,0.020990312099456003,0.37083345651626504,0.21932226419448803,0.821956634521484,277,1,3
292,1033.12353515625,0.30495965480804405,0.538293063640594,0.5282716751098631,0.9672082662582391,279,6,11
293,1166.3121337890625,0.15940880775451602,0.362218379974365,0.5227645635604851,0.754310369491577,279,1,11
294,1178.2950439453125,0.273378908634185,0.063015341758728,0.315449118614196,0.9053706526756281,281,4,7
295,1013.4773559570312,0.010462939739227,0.761859595775604,0.22520500421524,0.7777745723724361,281,3,3
296,1104.9058837890625,0.4119673371315,0.938492774963378,0.5244926810264581,0.629630386829376,281,7,10
297,1090.9573974609375,0.04031890630722,0.8740009665489191,0.9528543353080751,0.018000364303588,283,3,12
298,1008.0885009765625,0.193073451519012,0.791342079639434,0.885630071163177,0.5786997675895691,283,3,14
299,1126.122314453125,0.9571264982223511,0.9176029562950131,0.7767707109451291,0.9373338818550111,284,15,15
300,1081.760986328125,0.10497397184371901,0.5965192914009091,0.561280846595764,0.47165912389755205,284,2,9
301,1140.3553466796875,0.389775693416595,0.09376060962677,0.46999603509902904,0.077405333518981,284,4,4
302,1117.5264892578125,0.6414141654968261,0.151779890060424,0.7096977233886711,0.17623788118362402,285,8,8
303,1079.3486328125,0.06996864080429001,0.40915513038635204,0.832505226135253,0.712662279605865,285,1,14
304,1137.5556640625,0.11217266321182201,0.33891320228576605,0.901851594448089,0.9757249951362611,286,1,15
305,1083.986328125,0.8520926833152771,0.8664064407348631,0.8431797623634331,0.8284756541252131,287,15,15
306,1161.7088623046875,0.7408154606819151,0.7110850811004631,0.44947248697280806,0.773106276988983,291,10,7
307,1067.442626953125,0.019274294376373003,0.33584368228912304,0.44809842109680104,0.169463217258453,291,1,4
308,1118.5379638671875,0.46367192268371504,0.8935244083404541,0.621881544589996,0.8658196926116941,292,7,11
309,1115.427978515625,0.36892706155776905,0.41461175680160506,0.339495420455932,0.9239500164985651,293,5,7
310,1078.381591796875,0.89567631483078,0.669912576675415,0.20677423477172802,0.700677156448364,294,14,2
311,1084.569091796875,0.032574653625488004,0.16994071006774902,0.6202512383460991,0.10255306959152201,295,0,8
312,1008.3231811523438,0.075270593166351,0.695459485054016,0.05773699283599801,0.781565368175506,296,2,3
313,1082.357666015625,0.318652153015136,0.600264072418212,0.17857879400253202,0.524185717105865,296,6,2
314,1167.6644287109375,0.360207080841064,0.9727723002433771,0.705727040767669,0.518440127372741,298,7,10
315,1047.0755615234375,0.9464202523231501,0.9565813541412351,0.07917791604995701,0.9048656821250911,298,15,3
316,1261.2330322265625,0.39903724193573,0.767525076866149,0.918120622634887,0.07633644342422401,299,7,12
317,994.8876953125,0.81178605556488,0.8451329469680781,0.042640805244445,0.12060040235519401,300,15,0
318,1133.6588134765625,0.009758770465850001,0.43478995561599704,0.164104640483856,0.024170815944671003,300,1,0
319,1130.1573486328125,0.45613551139831504,0.489985525608062,0.8531441092491151,0.338511705398559,300,5,13
320,1180.549072265625,0.376227021217346,0.967131733894348,0.09075099229812601,0.23907530307769703,302,7,0
321,1034.2305908203125,0.485478699207305,0.27446746826171803,0.142700135707855,0.6912879347801201,303,5,2
322,1073.0406494140625,0.5909458398818971,0.5552963018417351,0.5876278877258301,0.9291409850120541,303,10,11
323,1131.2724609375,0.31048089265823303,0.298271656036376,0.574235439300537,0.862439632415771,305,5,11
324,1130.4466552734375,0.42912727594375605,0.5717970728874201,0.0021817088127130003,0.503967106342315,306,6,2
325,1027.2056884765625,0.12052470445632901,0.06953227519989001,0.256732940673828,0.49429452419281006,308,0,5
326,1039.2943115234375,0.9904130101203911,0.289718031883239,0.8090834021568291,0.9849796295166011,309,13,15
327,1148.3433837890625,0.133660793304443,0.31072735786437905,0.254064261913299,0.90959745645523,310,1,7
328,1102.900634765625,0.658378005027771,0.6990035176277161,0.946032583713531,0.5179648399353021,311,10,14
329,1110.3126220703125,0.8763399720191951,0.36780083179473805,0.785047233104705,0.614134967327117,311,13,14
330,1061.9381103515625,0.09154134988784701,0.48147773742675704,0.7784349918365471,0.9620679616928101,312,1,15
331,1074.07861328125,0.507636725902557,0.5941333770751951,0.090341031551361,0.115260958671569,312,10,0
332,1105.4781494140625,0.7491621971130371,0.45044398307800204,0.7780858874320981,0.826609134674072,314,9,15
333,1047.1331787109375,0.853755712509155,0.107763648033142,0.625923037528991,0.8024939298629761,314,12,11
334,1135.131591796875,0.433978915214538,0.099187910556793,0.8467977643013,0.41979753971099804,316,4,13
335,1116.5628662109375,0.22597390413284302,0.071206450462341,0.326560080051422,0.284734010696411,316,0,5
336,1032.826416015625,0.7565678954124451,0.322799623012542,0.47864174842834406,0.14903825521469102,316,13,4
337,961.2266845703125,0.8836973309516901,0.10455995798110901,0.8093854784965511,0.893012464046478,316,12,15
338,1088.54150390625,0.24511241912841703,0.39342772960662803,0.51036387681961,0.838857769966125,317,1,11
339,1058.7349853515625,0.28837895393371504,0.9298066496849061,0.26985353231430004,0.309390783309936,317,7,5
340,961.8457641601562,0.5719001293182371,0.6595851182937621,0.067602515220642,0.9637288451194761,319,10,3
341,1031.9749755859375,0.100376427173614,0.382669568061828,0.8199721574783321,0.7142585515975951,322,1,14
342,1105.801025390625,0.14032709598541201,0.5522770881652831,0.10843694210052401,0.37369382381439203,322,2,1
343,1068.9981689453125,0.571566104888916,0.5897452235221861,0.347369849681854,0.293921113014221,323,10,5
344,991.9815673828125,0.285153627395629,0.008876264095306001,0.07592713832855201,0.46767693758010803,323,4,1
345,1122.0826416015625,0.318691968917846,0.886223673820495,0.013961970806121,0.723021566867828,324,7,2
346,1046.1390380859375,0.766079008579254,0.077056169509887,0.6220125555992121,0.47788095474243103,325,12,9
347,1009.3824462890625,0.138630092144012,0.320757448673248,0.621121048927307,0.824897289276123,326,1,11
348,1046.703369140625,0.5764638185501091,0.09228521585464401,0.516523659229278,0.48299390077590904,326,8,9
349,1098.6435546875,0.050965547561645,0.7359376549720761,0.705479979515075,0.7870603203773491,329,2,11
350,1012.4317626953125,0.34187775850296004,0.09837460517883301,0.6161760687828061,0.453414440155029,330,4,9
351,1049.508056640625,0.27076762914657504,0.6016185283660881,0.21730530261993403,0.616499066352844,330,6,2
352,1093.9676513671875,0.429792642593383,0.12395894527435301,0.6114262342453001,0.566993176937103,331,4,10
353,1041.236083984375,0.5112115144729611,0.7940934896469111,0.9712446331977841,0.8190646767616271,333,11,15
354,991.5517578125,0.6745164394378661,0.8423389196395871,0.09177100658416701,0.005554318428039,333,11,0
355,1065.25927734375,0.54845380783081,0.162947833538055,0.653635561466217,0.45209598541259705,334,8,9
356,1017.8660278320312,0.266075193881988,0.34449535608291604,0.087559282779693,0.084373474121093,335,5,0
357,999.7255249023438,0.11826717853546101,0.6069839000701901,0.5938532352447511,0.644081592559814,335,2,10
358,1138.0208740234375,0.583383798599243,0.18934911489486603,0.6813502311706541,0.864043891429901,337,8,11
359,1050.6602783203125,0.6503000259399411,0.365940272808074,0.05706959962844801,0.23002654314041102,338,9,0
360,1010.7665405273438,0.36087769269943204,0.73708164691925,0.606500804424285,0.8892085552215571,338,6,11
361,986.13037109375,0.9128648638725281,0.274089217185974,0.159673273563385,0.955082833766937,341,13,3
362,1140.7149658203125,0.23619377613067602,0.38142299652099604,0.066979467868804,0.37236475944519004,342,1,1
363,984.9191284179688,0.6319614648818971,0.5639930367469781,0.409286260604858,0.017441034317016,342,10,4
364,1132.3916015625,0.36900353431701605,0.04846227169036801,0.733878076076507,0.8294131755828851,343,4,11
365,1112.35009765625,0.8359294533729551,0.8166479468345641,0.916067361831665,0.351451098918914,343,15,13
366,1111.7655029296875,0.15398156642913802,0.9006796479225151,0.8735195398330681,0.27079164981842,344,3,13
367,1069.063720703125,0.9384806752204891,0.141661882400512,0.5771412253379821,0.28152096271514804,344,12,9
368,1232.8472900390625,0.068454384803771,0.70130854845047,0.795398652553558,0.130547761917114,345,2,12
369,1092.0089111328125,0.49720507860183705,0.542211174964904,0.296250283718109,0.578426837921142,346,6,6
370,1122.3916015625,0.112496316432952,0.7605209946632381,0.733700335025787,0.32141751050949,346,3,9
371,1252.639892578125,0.6971026062965391,0.9303891062736511,0.161939144134521,0.940542340278625,346,11,3
372,1089.1297607421875,0.15222430229187,0.012726068496704001,0.017669081687927,0.22023367881774902,347,0,0
373,1178.72900390625,0.011330127716064,0.8274679780006401,0.538456857204437,0.8280781507492061,348,3,11
374,1068.4901123046875,0.129990696907043,0.7951166629791261,0.40888869762420604,0.162131428718566,348,3,4
375,1095.5716552734375,0.313307046890258,0.144408404827117,0.261160910129547,0.443041443824768,351,4,5
376,1139.318359375,0.550816893577575,0.91053819656372,0.459195017814636,0.275308907032012,352,11,5
377,1183.131103515625,0.394202053546905,0.33891737461090005,0.913925528526306,0.9694662094116211,352,5,15
378,1037.347412109375,0.5256636142730711,0.558501660823822,0.45039367675781206,0.5773217082023621,353,10,6
379,1058.4840087890625,0.21789991855621302,0.5410832166671751,0.264446020126342,0.9468215107917781,353,2,7
380,1026.3277587890625,0.24448686838150002,0.321764230728149,0.48015087842941206,0.45951592922210605,354,1,5
381,1059.025390625,0.451573729515075,0.453020393848419,0.62104046344757,0.47589546442031805,354,5,9
382,1157.130126953125,0.8941509723663331,0.9684891700744621,0.5736902356147761,0.019025802612304,357,15,8
383,1046.3946533203125,0.46020567417144703,0.262060046195983,0.613160908222198,0.802913606166839,357,5,11
384,1107.0521240234375,0.682314038276672,0.658712983131408,0.742169916629791,0.43647909164428705,359,10,9
385,1119.848388671875,0.784974992275238,0.023479282855987,0.8512990474700921,0.142723083496093,359,12,12
386,982.9178466796875,0.669152498245239,0.272829949855804,0.9819563031196591,0.453113436698913,360,9,13
387,1025.020751953125,0.6063795685768121,0.43453210592269903,0.8266266584396361,0.5626974105834961,361,9,14
388,1011.6470336914062,0.8906227350234981,0.9431709051132201,0.40363550186157204,0.30513900518417303,363,15,5
389,1120.0721435546875,0.49454331398010204,0.178545832633972,0.352989733219146,0.763224184513092,367,4,7
390,931.6719360351562,0.5742663741111751,0.041271150112152,0.9312103390693661,0.48288607597351,368,8,13
391,1061.033935546875,0.7983072400093071,0.136996567249298,0.176742255687713,0.437641263008117,368,12,1
392,1035.537841796875,0.13164544105529702,0.39356464147567705,0.44602191448211603,0.046431958675384,369,1,4
393,1057.8345947265625,0.24859201908111503,0.6720286607742311,0.064877092838287,0.34622651338577204,369,2,1
394,1155.321044921875,0.9604749083518981,0.183738470077514,0.926787495613098,0.932738482952117,370,12,15
395,1094.2117919921875,0.28407758474349903,0.28499162197113004,0.398430347442626,0.15330660343170102,372,5,4
396,1120.69140625,0.7920126914978021,0.622244954109191,0.538677155971527,0.5418680906295771,372,14,10
397,980.3675537109375,0.7068071961402891,0.6790471076965331,0.933034777641296,0.263417482376098,372,10,13
398,999.6368408203125,0.327743470668792,0.37906920909881503,0.491849899291992,0.38050425052642806,372,5,5
399,1032.0594482421875,0.14103645086288402,0.40969592332839905,0.938358783721923,0.19440966844558702,373,1,12
400,980.4510498046875,0.370732903480529,0.8440787196159361,0.6029392480850221,0.7123971581459041,376,7,10
401,1158.12744140625,0.46848249435424805,0.05601555109024001,0.138579607009887,0.09095489978790201,377,4,0
402,1097.35986328125,0.24026560783386203,0.34835594892501803,0.7994064092636101,0.27878946065902704,379,1,13
403,1169.1175537109375,0.694271564483642,0.34887146949768005,0.38784390687942505,0.007085978984832,381,9,4
404,1021.9998168945312,0.434710204601287,0.036109805107116005,0.835923314094543,0.919335424900054,382,4,15
405,1036.7825927734375,0.6766858696937561,0.9261265397071831,0.956513881683349,0.034184932708740005,384,11,12
406,1129.99462890625,0.686999440193176,0.369833707809448,0.390908777713775,0.317081749439239,385,9,5
407,1134.0809326171875,0.40502381324768005,0.37340784072875904,0.5392109155654901,0.52150285243988,385,5,10
408,1052.8355712890625,0.284458220005035,0.479341983795166,0.074621975421905,0.620315909385681,385,5,2
409,1061.2572021484375,0.10137850046157801,0.162031412124633,0.21657317876815702,0.22543472051620403,386,0,0
410,1070.3157958984375,0.002493202686309,0.6571943163871761,0.774071931838989,0.306577742099761,393,2,13
411,1088.3193359375,0.6629925370216371,0.259086012840271,0.31251269578933705,0.9730919003486631,395,9,7
412,1091.9576416015625,0.7000184655189511,0.9763960838317871,0.138272821903228,0.30726414918899503,395,11,1
413,1064.6939697265625,0.8625764846801751,0.20870065689086903,0.593471407890319,0.8256700634956361,396,12,11
414,1180.7261962890625,0.541759371757507,0.042502760887145004,0.16121631860733002,0.7734494805335991,397,8,3
415,1019.5333251953125,0.8012478351593011,0.48722475767135603,0.996220171451568,0.091539800167083,397,13,12
416,1123.5648193359375,0.46062827110290505,0.001367449760437,0.715675055980682,0.445055663585662,402,4,9
417,975.3836059570312,0.35671913623809803,0.7005541324615471,0.8524509668350221,0.42414635419845503,402,6,13
418,937.0011596679688,0.845721960067749,0.31255859136581404,0.06808340549468901,0.30524855852127003,403,13,1
419,1128.46875,0.30006736516952504,0.42284494638442904,0.165291488170623,0.467534601688385,405,5,1
420,1044.7508544921875,0.29002708196640004,0.695128977298736,0.594192862510681,0.7845522761344911,405,6,11
421,1041.6558837890625,0.7323980927467341,0.202390193939208,0.7934579253196711,0.301335453987121,405,8,13
422,1017.1881103515625,0.0037558078765860003,0.158881843090057,0.357880592346191,0.20538181066513,405,0,4
423,1187.3807373046875,0.522934138774871,0.8258950114250181,0.25214338302612305,0.5957091450691221,407,11,6
424,1005.06591796875,0.7977187633514401,0.905793964862823,0.151270508766174,0.24481713771820002,408,15,0
425,970.380859375,0.792058050632476,0.097071766853332,0.44855970144271806,0.9649084806442261,409,12,7
426,1178.7611083984375,0.12797152996063202,0.472811222076416,0.5882714986801141,0.6233358383178711,410,1,10
427,1127.178955078125,0.6275453567504881,0.25541615486145003,0.268337905406951,0.21869540214538502,414,9,4
428,1020.7637939453125,0.22627389430999703,0.933276116847991,0.836366355419158,0.84357476234436,415,3,15
429,1058.8631591796875,0.7664804458618161,0.570957601070404,0.9602085351943971,0.127081871032714,416,14,12
430,1044.295654296875,0.621237397193908,0.9365490674972531,0.9230954647064201,0.5343192219734191,417,11,14
431,1184.63623046875,0.366363108158111,0.365597188472747,0.818244993686676,0.37604105472564703,419,5,13
432,1139.659423828125,0.410673439502716,0.6997717022895811,0.9556052684783931,0.464309394359588,422,6,13
433,1008.703125,0.004327178001403,0.17842411994934002,0.10242253541946401,0.8831375241279601,423,0,3
434,1032.861572265625,0.09086585044860801,0.6033189296722411,0.239428162574768,0.844359219074249,424,2,3
435,1119.4874267578125,0.7591094970703121,0.961629748344421,0.74095469713211,0.422888696193695,424,15,9
436,1209.5552978515625,0.525731563568115,0.966709494590759,0.318058371543884,0.800955235958099,426,11,7
437,1149.9100341796875,0.22885781526565502,0.441068768501281,0.448644161224365,0.8406739234924311,428,1,7
438,997.1778564453125,0.7133301496505731,0.057706713676452005,0.5401037335395811,0.6626988053321831,429,8,10
439,1043.115234375,0.375577807426452,0.534537851810455,0.8862978816032411,0.859204471111297,433,6,15
440,1110.56884765625,0.978048622608184,0.39178389310836703,0.33618456125259405,0.673464119434356,434,13,6
441,1160.9613037109375,0.139692068099975,0.247364819049835,0.14913618564605702,0.37532478570938105,435,0,1
442,1052.1107177734375,0.6284962296485901,0.19794756174087502,0.01282262802124,0.8049845099449151,439,8,3
443,1080.793701171875,0.17699027061462402,0.6899145245552061,0.36846381425857505,0.9791809916496271,440,2,7
444,1075.4608154296875,0.7904530167579651,0.24527692794799802,0.43043535947799605,0.605986773967742,441,12,6
445,999.6116943359375,0.5183308124542231,0.670695722103118,0.12265813350677401,0.8932945728302001,443,10,3
446,1054.241943359375,0.34796583652496305,0.064530372619628,0.7504474520683281,0.252049028873443,443,4,13
447,1003.0863647460938,0.042329549789428,0.553929984569549,0.39934116601943903,0.04892522096633901,443,2,4
448,1161.9793701171875,0.311058580875396,0.543089926242828,0.27260684967041005,0.462397754192352,445,6,5
449,1108.409912109375,0.49226409196853604,0.9913443326950071,0.8648971915245051,0.238900423049926,446,7,12
450,902.2299194335938,0.488927006721496,0.7677033543586731,0.172936081886291,0.099422335624694,452,7,0
451,1150.109375,0.554182648658752,0.469258546829223,0.249731421470642,0.006699442863464001,454,9,0
452,957.9537963867188,0.9902299642562861,0.9129884839057921,0.595264196395874,0.24159342050552302,455,15,8
453,1072.5096435546875,0.49069690704345703,0.68951278924942,0.246912658214569,0.7369592189788811,456,6,2
454,1064.5994873046875,0.41085606813430703,0.985733091831207,0.38216745853424006,0.8139457702636711,458,7,7
455,1099.0391845703125,0.268749713897705,0.16817897558212203,0.35553991794586104,0.899119317531585,458,4,7
456,1000.1677856445312,0.738364398479461,0.9871601462364191,0.625736951828002,0.6668047904968261,459,11,10
457,933.23291015625,0.9636350870132441,0.150597989559173,0.7796137928962701,0.783482611179351,460,12,15
458,1123.841796875,0.067790627479553,0.47316867113113403,0.754174470901489,0.26130563020706105,461,1,13
459,1153.7332763671875,0.6644872426986691,0.48551291227340704,0.810931146144866,0.874758064746856,461,9,15
460,1105.0963134765625,0.127663314342498,0.641682088375091,0.31582385301589905,0.18962413072586,462,2,4
461,1147.3121337890625,0.45091861486434903,0.0006073713302610001,0.23364907503128002,0.250307619571685,463,4,1
462,1075.2835693359375,0.9828542470932001,0.7553185820579521,0.8023163080215451,0.072178900241851,464,15,12
463,1114.542724609375,0.602480590343475,0.062298953533172004,0.38824784755706704,0.23795968294143602,464,8,4
464,1097.8812255859375,0.45968621969223006,0.25839024782180703,0.9254273772239681,0.870776951313018,464,5,15
465,1116.1348876953125,0.40773475170135504,0.469698250293731,0.668293416500091,0.036726534366607,466,5,8
466,1126.4649658203125,0.5993049144744871,0.459469377994537,0.7753586173057551,0.554696083068847,467,9,14
467,1029.83984375,0.228466272354125,0.7303690910339351,0.23306638002395602,0.423394739627838,469,2,1
468,1001.0826416015625,0.39865833520889205,0.24308115243911702,0.8117424845695491,0.644844472408294,469,4,14
469,1079.1402587890625,0.0909104347229,0.8050298094749451,0.21545284986495902,0.6436141133308411,469,3,2
470,1141.287353515625,0.770507395267486,0.013185024261474,0.023550629615783,0.055872380733489005,472,12,0
471,1142.733154296875,0.64402836561203,0.10317546129226601,0.19377297163009602,0.212445974349975,472,8,0
472,955.1373291015625,0.502389073371887,0.074089288711547,0.49993348121643005,0.898042619228363,472,8,7
473,1074.19873046875,0.669812560081481,0.243242859840393,0.485623180866241,0.8949614167213441,474,8,7
474,1154.080078125,0.004851639270782001,0.33750557899475103,0.688475430011749,0.5696361660957331,477,1,10
475,1096.257568359375,0.8513191938400261,0.48898601531982405,0.837861955165863,0.7599800825119011,479,13,15
476,1055.54443359375,0.43997669219970703,0.28903937339782704,0.01846694946289,0.6203423142433161,479,5,2
477,1080.68896484375,0.295426368713378,0.298225700855255,0.628197729587554,0.9152718782424921,480,5,11
478,1093.91357421875,0.9471914172172541,0.10213369131088201,0.9405962824821471,0.6901978850364681,480,12,14
479,1015.3479614257812,0.173395216464996,0.592229843139648,0.293910682201385,0.615020334720611,480,2,6
480,1052.6217041015625,0.9968008995056151,0.275016248226165,0.8281141519546501,0.9686223268508911,481,13,15
481,933.57373046875,0.300971269607543,0.603032290935516,0.261287450790405,0.9587987065315241,481,6,7
482,1096.1337890625,0.762183666229248,0.416908502578735,0.24858021736145003,0.542082607746124,482,13,2
483,1034.3958740234375,0.013306617736816,0.07479763031005801,0.7378347516059871,0.9614825248718261,482,0,11
484,1030.1473388671875,0.842417120933532,0.294512152671813,0.738713026046752,0.06934678554534901,483,13,8
485,1017.5266723632812,0.393404483795166,0.26339316368103,0.12543249130249,0.35939490795135504,483,5,1
486,1188.781494140625,0.290491998195648,0.809098243713378,0.449792742729187,0.583390295505523,485,7,6
487,1126.99658203125,0.23936277627944902,0.348854720592498,0.6007004380226131,0.948599457740783,485,1,11
488,1161.767822265625,0.5244672894477841,0.147476851940155,0.643886864185333,0.418236017227172,486,8,9
489,1045.689697265625,0.8377549052238461,0.8657204508781431,0.145861387252807,0.473294079303741,487,15,1
490,1050.961181640625,0.3079833984375,0.25958698987960804,0.944543421268463,0.12180578708648601,487,5,12
491,1184.4998779296875,0.140706777572631,0.8565376400947571,0.288311421871185,0.631718635559082,488,3,6
492,1145.3267822265625,0.9958726167678831,0.815018773078918,0.9614459276199341,0.789195239543914,489,15,15
493,1098.143798828125,0.776899456977844,0.6474149823188781,0.9747033715248101,0.476487040519714,491,14,13
494,1035.116455078125,0.398616194725036,0.31602489948272705,0.515327513217926,0.07569545507431001,491,5,8
495,1075.6676025390625,0.226604580879211,0.258245289325714,0.34140890836715704,0.021678209304809,492,1,4
496,1080.5408935546875,0.321019530296325,0.35419625043869,0.26660752296447704,0.47586065530776905,493,5,5
497,1014.5234985351562,0.249095380306243,0.7829145789146421,0.097801148891448,0.424489557743072,493,3,1
498,1091.840087890625,0.8253893852233881,0.9857206344604491,0.7874652147293091,0.5741806626319881,493,15,14
499,1059.345458984375,0.660277009010314,0.43580400943756104,0.6847702860832211,0.9647574424743651,495,9,11
500,1106.15673828125,0.6637050509452821,0.8623916506767271,0.254885792732238,0.9879789352416991,496,11,7
501,1050.413818359375,0.346655488014221,0.652586698532104,0.047045230865478,0.8245986700057981,496,6,3
502,1076.82666015625,0.23742979764938302,0.9322839975357051,0.012329339981079001,0.326398730278015,498,3,1
503,1250.2230224609375,0.6338592171669001,0.07939958572387601,0.343483567237854,0.39764702320098805,503,8,5
504,1183.402587890625,0.35706585645675604,0.40343314409255904,0.6927796006202691,0.517758250236511,508,5,10
505,1225.7127685546875,0.30283451080322205,0.29399293661117504,0.938018083572387,0.079126179218292,510,5,12
506,1368.5364990234375,0.40759015083312905,0.20017671585083002,0.9705125689506531,0.6068620085716241,512,4,14
507,1342.2899169921875,0.640100538730621,0.915978848934173,0.5358511209487911,0.797875702381134,513,11,11
508,1250.860595703125,0.25446003675460804,0.879057466983795,0.8836122751235961,0.5618239045143121,513,7,14
509,1291.953125,0.18029940128326402,0.9929057955741881,0.22345674037933302,0.07610547542572,515,3,0
510,1224.2362060546875,0.769663572311401,0.9819093942642211,0.7535793781280511,0.815576255321502,517,15,15
511,1407.7557373046875,0.46891653537750205,0.574564754962921,0.8508444428443901,0.09179216623306201,517,6,12
512,1259.2926025390625,0.40689086914062506,0.08115702867507901,0.44222646951675404,0.832878828048706,517,4,7
513,1293.9451904296875,0.21007364988327,0.9183777570724481,0.116194188594818,0.7144170999526971,519,3,2
514,1397.7314453125,0.797199070453643,0.6857745647430421,0.6032582521438591,0.7059272527694701,522,14,10
515,1257.21240234375,0.5822073221206661,0.048770666122436,0.052142977714538005,0.56355220079422,523,8,2
516,1235.9066162109375,0.071522772312164,0.574653208255767,0.9979191422462461,0.29924595355987504,524,2,13
517,1327.442138671875,0.7823989987373351,0.200268507003784,0.787400126457214,0.9559172987937921,525,12,15
518,364.50653076171875,0.529441177845001,0.5492224693298341,0.22127974033355702,0.18871611356735202,525,10,0
519,1290.778564453125,0.473311960697174,0.31617248058319003,0.9328397512435911,0.354140937328338,525,5,13
520,1382.5018310546875,0.07536017894744801,0.820460975170135,0.8344285488128661,0.10560888051986601,526,3,12
521,1316.9815673828125,0.6889041662216181,0.513093471527099,0.768720030784606,0.015325069427490002,528,10,12
522,1386.9649658203125,0.594437181949615,0.317231655120849,0.5671004652976991,0.21936333179473802,528,9,8
523,1380.65771484375,0.168094754219055,0.42026901245117104,0.941435694694519,0.399578869342803,529,1,13
524,1374.7386474609375,0.6519668698310851,0.991129338741302,0.228380739688873,0.072950065135955,531,11,0
525,1363.8758544921875,0.38627547025680503,0.9299542307853691,0.392061591148376,0.583567380905151,532,7,6
526,1323.6007080078125,0.39933425188064503,0.291187703609466,0.44424146413803106,0.391695439815521,536,5,5
527,1322.0196533203125,0.08964717388153001,0.42009103298187206,0.7668936252593991,0.9812176227569581,536,1,15
528,1305.7564697265625,0.542923510074615,0.9140954613685601,0.8190727829933161,0.053396642208099004,537,11,12
529,1209.736328125,0.64132285118103,0.22909981012344302,0.6138928532600401,0.9264661073684691,541,8,11
530,1437.337646484375,0.231906950473785,0.6374848484992981,0.5817180871963501,0.7916650772094721,543,2,11
531,1299.66650390625,0.37880241870880105,0.269181013107299,0.8733971118927001,0.282528638839721,543,5,13
532,1385.876708984375,0.849331140518188,0.11332219839096001,0.11530631780624301,0.7067845463752741,543,12,2
533,1322.0521240234375,0.8181856274604791,0.12973141670227,0.947850346565246,0.138607919216156,544,12,12
534,1291.409423828125,0.022460758686065,0.38510835170745805,0.052031517028808004,0.13560289144515902,545,1,0
535,1335.70849609375,0.9168338179588311,0.64359575510025,0.9951700568199151,0.37057805061340304,545,14,13
536,1220.2342529296875,0.903147280216217,0.642108023166656,0.105742931365966,0.6790530085563661,545,14,2
537,1237.976318359375,0.960625529289245,0.5168933868408201,0.5915812849998471,0.193348705768585,549,14,8
538,1292.8001708984375,0.6514430046081541,0.34933990240097,0.17287325859069802,0.8413065075874321,550,9,3
539,1253.4964599609375,0.30880475044250405,0.374714195728302,0.47488725185394204,0.24850827455520602,553,5,4
540,1355.4771728515625,0.145889341831207,0.15344101190567,0.33806556463241505,0.002337038516998,554,0,4
541,1273.46484375,0.27882128953933705,0.26127272844314503,0.7404298782348631,0.000832736492156,555,5,8
542,1282.7713623046875,0.270329773426055,0.185478687286376,0.408799409866333,0.17087978124618503,556,4,4
543,1400.6524658203125,0.9345623254776001,0.421455800533294,0.957573652267456,0.7029706239700311,556,13,14
544,1400.8697509765625,0.19071346521377502,0.270336925983428,0.908052504062652,0.565875351428985,561,1,14
545,1343.2523193359375,0.21065449714660603,0.14366167783737102,0.31691163778305004,0.37308758497238104,561,0,5
546,1242.9990234375,0.7833927273750301,0.5329846143722531,0.551365792751312,0.5609031915664671,562,14,10
547,1296.475341796875,0.660501778125762,0.086949348449707,0.667310297489166,0.8752503991127011,563,8,11
548,1322.9302978515625,0.629892826080322,0.439943671226501,0.9211177229881281,0.9622774124145501,565,9,15
549,1347.143798828125,0.45028752088546703,0.9309995770454401,0.919915735721588,0.8066306710243221,566,7,15
550,1367.0992431640625,0.450132250785827,0.8752340078353881,0.18460881710052401,0.46844792366027804,567,7,1
551,1217.88232421875,0.730470716953277,0.447305262088775,0.902323126792907,0.24025380611419603,572,9,12
552,1380.5863037109375,0.18057334423065102,0.15453141927719102,0.8209089636802671,0.11038106679916301,573,0,12
