,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
631,0,11,803,28,780,15,7.3898,795,30.1494,4.0799,0.6646000000000001,0.5686
632,0,11,803,28,780,15,7.3898,795,30.1494,4.0799,0.6646000000000001,0.5686
633,0,11,803,28,780,15,7.3898,795,30.1494,4.0799,0.6646000000000001,0.5686
634,0,11,803,28,780,15,7.3898,795,30.1494,4.0799,0.6646000000000001,0.5686
635,0,11,803,28,780,15,7.3898,795,30.1494,4.0799,0.6646000000000001,0.5686
636,0,3,858,94,880,8,3.8371,888,18.2235,4.7493,0.6342,0.5188
637,0,3,858,94,880,8,3.8371,888,18.2235,4.7493,0.6342,0.5188
638,0,3,858,94,880,8,3.8371,888,18.2235,4.7493,0.6342,0.5188
639,0,3,858,94,880,8,3.8371,888,18.2235,4.7493,0.6342,0.5188
640,0,3,858,94,880,8,3.8371,888,18.2235,4.7493,0.6342,0.5188
641,0,3,867,94,926,14,6.7985,940,28.2933,4.1617,0.661,0.5625
642,0,3,867,94,926,14,6.7985,940,28.2933,4.1617,0.661,0.5625
643,0,3,867,94,926,14,6.7985,940,28.2933,4.1617,0.661,0.5625
644,0,3,867,94,926,14,6.7985,940,28.2933,4.1617,0.661,0.5625
645,0,3,867,94,926,14,6.7985,940,28.2933,4.1617,0.661,0.5625
646,0,12,373,29,981,15,7.6983,996,30.711,3.9893,0.6687000000000001,0.5752
647,0,12,373,29,981,15,7.6983,996,30.711,3.9893,0.6687000000000001,0.5752
648,0,12,373,29,981,15,7.6983,996,30.711,3.9893,0.6687000000000001,0.5752
649,0,12,373,29,981,15,7.6983,996,30.711,3.9893,0.6687000000000001,0.5752
650,0,12,373,29,981,15,7.6983,996,30.711,3.9893,0.6687000000000001,0.5752
651,0,11,307,28,1036,15,7.2983,1051,29.9829,4.1082,0.6634,0.5665
652,0,11,307,28,1036,15,7.2983,1051,29.9829,4.1082,0.6634,0.5665
653,0,11,307,28,1036,15,7.2983,1051,29.9829,4.1082,0.6634,0.5665
654,0,11,307,28,1036,15,7.2983,1051,29.9829,4.1082,0.6634,0.5665
655,0,11,307,28,1036,15,7.2983,1051,29.9829,4.1082,0.6634,0.5665
656,0,12,386,29,1020,14,7.2281,1034,29.0751,4.0225,0.6672,0.5728
657,0,12,386,29,1020,14,7.2281,1034,29.0751,4.0225,0.6672,0.5728
658,0,12,386,29,1020,14,7.2281,1034,29.0751,4.0225,0.6672,0.5728
659,0,12,386,29,1020,14,7.2281,1034,29.0751,4.0225,0.6672,0.5728
660,0,12,386,29,1020,14,7.2281,1034,29.0751,4.0225,0.6672,0.5728
661,0,15,267,57,1032,7,3.3052,1039,16.4754,4.9847,0.6232,0.5011
662,0,15,267,57,1032,7,3.3052,1039,16.4754,4.9847,0.6232,0.5011
663,0,15,267,57,1032,7,3.3052,1039,16.4754,4.9847,0.6232,0.5011
664,0,15,267,57,1032,7,3.3052,1039,16.4754,4.9847,0.6232,0.5011
665,0,15,267,57,1032,7,3.3052,1039,16.4754,4.9847,0.6232,0.5011
666,0,5,252,22,1079,8,4.1635,1087,18.8176,4.5196,0.6448,0.536
667,0,5,252,22,1079,8,4.1635,1087,18.8176,4.5196,0.6448,0.536
668,0,5,252,22,1079,8,4.1635,1087,18.8176,4.5196,0.6448,0.536
669,0,5,252,22,1079,8,4.1635,1087,18.8176,4.5196,0.6448,0.536
670,0,5,252,22,1079,8,4.1635,1087,18.8176,4.5196,0.6448,0.536
671,0,12,415,29,1078,20,10.0313,1098,38.857,3.8736,0.6738000000000001,0.5837
672,0,12,415,29,1078,20,10.0313,1098,38.857,3.8736,0.6738000000000001,0.5837
673,0,12,415,29,1078,20,10.0313,1098,38.857,3.8736,0.6738000000000001,0.5837
674,0,12,415,29,1078,20,10.0313,1098,38.857,3.8736,0.6738000000000001,0.5837
675,0,12,415,29,1078,20,10.0313,1098,38.857,3.8736,0.6738000000000001,0.5837
676,0,15,328,57,1076,3,1.5306,1079,10.1257,6.6155,0.5441,0.38120000000000004
677,0,15,328,57,1076,3,1.5306,1079,10.1257,6.6155,0.5441,0.38120000000000004
678,0,15,328,57,1076,3,1.5306,1079,10.1257,6.6155,0.5441,0.38120000000000004
679,0,15,328,57,1076,3,1.5306,1079,10.1257,6.6155,0.5441,0.38120000000000004
680,0,15,328,57,1076,3,1.5306,1079,10.1257,6.6155,0.5441,0.38120000000000004
681,0,11,339,28,1080,5,2.2753,1085,13.041,5.7316,0.5875,0.44530000000000003
682,0,11,339,28,1080,5,2.2753,1085,13.041,5.7316,0.5875,0.44530000000000003
683,0,11,339,28,1080,5,2.2753,1085,13.041,5.7316,0.5875,0.44530000000000003
684,0,11,339,28,1080,5,2.2753,1085,13.041,5.7316,0.5875,0.44530000000000003
685,0,11,339,28,1080,5,2.2753,1085,13.041,5.7316,0.5875,0.44530000000000003
686,0,15,301,57,1094,12,6.0585,1106,25.3865,4.1902,0.6597000000000001,0.5604
687,0,15,301,57,1094,12,6.0585,1106,25.3865,4.1902,0.6597000000000001,0.5604
688,0,15,301,57,1094,12,6.0585,1106,25.3865,4.1902,0.6597000000000001,0.5604
689,0,15,301,57,1094,12,6.0585,1106,25.3865,4.1902,0.6597000000000001,0.5604
690,0,15,301,57,1094,12,6.0585,1106,25.3865,4.1902,0.6597000000000001,0.5604
691,0,5,314,22,1116,11,5.3771,1127,23.3664,4.3455,0.6527000000000001,0.5489
692,0,5,314,22,1116,11,5.3771,1127,23.3664,4.3455,0.6527000000000001,0.5489
693,0,5,314,22,1116,11,5.3771,1127,23.3664,4.3455,0.6527000000000001,0.5489
694,0,5,314,22,1116,11,5.3771,1127,23.3664,4.3455,0.6527000000000001,0.5489
695,0,5,314,22,1116,11,5.3771,1127,23.3664,4.3455,0.6527000000000001,0.5489
696,0,12,411,29,1110,19,9.3,1129,36.746,3.9512,0.6703,0.578
697,0,12,411,29,1110,19,9.3,1129,36.746,3.9512,0.6703,0.578
698,0,12,411,29,1110,19,9.3,1129,36.746,3.9512,0.6703,0.578
699,0,12,411,29,1110,19,9.3,1129,36.746,3.9512,0.6703,0.578
700,0,12,411,29,1110,19,9.3,1129,36.746,3.9512,0.6703,0.578
701,0,5,333,22,1155,10,4.7858,1165,21.5102,4.4946,0.6459,0.5378000000000001
702,0,5,333,22,1155,10,4.7858,1165,21.5102,4.4946,0.6459,0.5378000000000001
703,0,5,333,22,1155,10,4.7858,1165,21.5102,4.4946,0.6459,0.5378000000000001
704,0,5,333,22,1155,10,4.7858,1165,21.5102,4.4946,0.6459,0.5378000000000001
705,0,5,333,22,1155,10,4.7858,1165,21.5102,4.4946,0.6459,0.5378000000000001
706,0,5,337,22,1181,3,1.4487,1184,9.9766,6.8867,0.5306000000000001,0.3622
707,0,5,337,22,1181,3,1.4487,1184,9.9766,6.8867,0.5306000000000001,0.3622
708,0,5,337,22,1181,3,1.4487,1184,9.9766,6.8867,0.5306000000000001,0.3622
709,0,5,337,22,1181,3,1.4487,1184,9.9766,6.8867,0.5306000000000001,0.3622
710,0,5,337,22,1181,3,1.4487,1184,9.9766,6.8867,0.5306000000000001,0.3622
711,0,15,337,57,1191,9,4.7397,1200,20.6463,4.356,0.6522,0.5482
712,0,15,337,57,1191,9,4.7397,1200,20.6463,4.356,0.6522,0.5482
713,0,15,337,57,1191,9,4.7397,1200,20.6463,4.356,0.6522,0.5482
714,0,15,337,57,1191,9,4.7397,1200,20.6463,4.356,0.6522,0.5482
715,0,15,337,57,1191,9,4.7397,1200,20.6463,4.356,0.6522,0.5482
716,0,11,634,28,1228,5,2.5653,1233,13.5688,5.2894,0.6088,0.4783
717,0,11,634,28,1228,5,2.5653,1233,13.5688,5.2894,0.6088,0.4783
718,0,11,634,28,1228,5,2.5653,1233,13.5688,5.2894,0.6088,0.4783
719,0,11,634,28,1228,5,2.5653,1233,13.5688,5.2894,0.6088,0.4783
720,0,11,634,28,1228,5,2.5653,1233,13.5688,5.2894,0.6088,0.4783
721,0,5,579,22,1255,6,3.185,1261,15.4767,4.8593,0.6291,0.5106
722,0,5,579,22,1255,6,3.185,1261,15.4767,4.8593,0.6291,0.5106
723,0,5,579,22,1255,6,3.185,1261,15.4767,4.8593,0.6291,0.5106
724,0,5,579,22,1255,6,3.185,1261,15.4767,4.8593,0.6291,0.5106
725,0,5,579,22,1255,6,3.185,1261,15.4767,4.8593,0.6291,0.5106
726,0,3,690,27,1284,11,5.5949,1295,23.7627,4.2472,0.6571,0.5562
727,0,3,690,27,1284,11,5.5949,1295,23.7627,4.2472,0.6571,0.5562
728,0,3,690,27,1284,11,5.5949,1295,23.7627,4.2472,0.6571,0.5562
729,0,3,690,27,1284,11,5.5949,1295,23.7627,4.2472,0.6571,0.5562
730,0,3,690,27,1284,11,5.5949,1295,23.7627,4.2472,0.6571,0.5562
731,0,3,787,27,1370,7,3.7031,1377,17.1996,4.6447,0.639,0.5266000000000001
732,0,3,787,27,1370,7,3.7031,1377,17.1996,4.6447,0.639,0.5266000000000001
733,0,3,787,27,1370,7,3.7031,1377,17.1996,4.6447,0.639,0.5266000000000001
734,0,3,787,27,1370,7,3.7031,1377,17.1996,4.6447,0.639,0.5266000000000001
735,0,3,787,27,1370,7,3.7031,1377,17.1996,4.6447,0.639,0.5266000000000001
736,0,5,627,22,1361,9,4.3087,1370,19.8618,4.6097,0.6406000000000001,0.5292
737,0,5,627,22,1361,9,4.3087,1370,19.8618,4.6097,0.6406000000000001,0.5292
738,0,5,627,22,1361,9,4.3087,1370,19.8618,4.6097,0.6406000000000001,0.5292
739,0,5,627,22,1361,9,4.3087,1370,19.8618,4.6097,0.6406000000000001,0.5292
740,0,5,627,22,1361,9,4.3087,1370,19.8618,4.6097,0.6406000000000001,0.5292
741,0,7,858,27,207,21,10.4837,228,40.4604,3.8594,0.6744,0.5847
742,0,7,858,27,207,21,10.4837,228,40.4604,3.8594,0.6744,0.5847
743,0,7,858,27,207,21,10.4837,228,40.4604,3.8594,0.6744,0.5847
744,0,7,858,27,207,21,10.4837,228,40.4604,3.8594,0.6744,0.5847
745,0,7,858,27,207,21,10.4837,228,40.4604,3.8594,0.6744,0.5847
746,0,7,858,27,207,21,10.4837,228,40.4604,3.8594,0.6744,0.5847
747,0,7,896,27,336,12,6.0544,348,25.3791,4.1918,0.6596000000000001,0.5603
748,0,7,896,27,336,12,6.0544,348,25.3791,4.1918,0.6596000000000001,0.5603
749,0,7,896,27,336,12,6.0544,348,25.3791,4.1918,0.6596000000000001,0.5603
750,0,7,896,27,336,12,6.0544,348,25.3791,4.1918,0.6596000000000001,0.5603
751,0,7,896,27,336,12,6.0544,348,25.3791,4.1918,0.6596000000000001,0.5603
752,0,7,896,27,336,12,6.0544,348,25.3791,4.1918,0.6596000000000001,0.5603
753,0,15,224,55,387,7,3.2664,394,16.4048,5.0223,0.6214000000000001,0.4983
754,0,15,224,55,387,7,3.2664,394,16.4048,5.0223,0.6214000000000001,0.4983
755,0,15,224,55,387,7,3.2664,394,16.4048,5.0223,0.6214000000000001,0.4983
756,0,15,224,55,387,7,3.2664,394,16.4048,5.0223,0.6214000000000001,0.4983
757,0,15,224,55,387,7,3.2664,394,16.4048,5.0223,0.6214000000000001,0.4983
758,0,15,224,55,387,7,3.2664,394,16.4048,5.0223,0.6214000000000001,0.4983
759,0,8,192,54,415,3,1.5641,418,10.1866,6.5129,0.5492,0.3884
760,0,8,192,54,415,3,1.5641,418,10.1866,6.5129,0.5492,0.3884
761,0,8,192,54,415,3,1.5641,418,10.1866,6.5129,0.5492,0.3884
762,0,8,192,54,415,3,1.5641,418,10.1866,6.5129,0.5492,0.3884
763,0,8,192,54,415,3,1.5641,418,10.1866,6.5129,0.5492,0.3884
764,0,8,192,54,415,3,1.5641,418,10.1866,6.5129,0.5492,0.3884
765,0,13,160,83,397,19,9.3134,416,36.7704,3.9481,0.6705,0.5782
766,0,13,160,83,397,19,9.3134,416,36.7704,3.9481,0.6705,0.5782
767,0,13,160,83,397,19,9.3134,416,36.7704,3.9481,0.6705,0.5782
768,0,13,160,83,397,19,9.3134,416,36.7704,3.9481,0.6705,0.5782
769,0,13,160,83,397,19,9.3134,416,36.7704,3.9481,0.6705,0.5782
770,0,13,160,83,397,19,9.3134,416,36.7704,3.9481,0.6705,0.5782
771,0,15,980,55,412,14,7.2365,426,29.0904,4.02,0.6673,0.5730000000000001
772,0,15,980,55,412,14,7.2365,426,29.0904,4.02,0.6673,0.5730000000000001
773,0,15,980,55,412,14,7.2365,426,29.0904,4.02,0.6673,0.5730000000000001
774,0,15,980,55,412,14,7.2365,426,29.0904,4.02,0.6673,0.5730000000000001
775,0,15,980,55,412,14,7.2365,426,29.0904,4.02,0.6673,0.5730000000000001
776,0,15,980,55,412,14,7.2365,426,29.0904,4.02,0.6673,0.5730000000000001
777,0,0,86,91,440,6,2.8055,446,14.786,5.2703,0.6097,0.4797
778,0,0,86,91,440,6,2.8055,446,14.786,5.2703,0.6097,0.4797
779,0,0,86,91,440,6,2.8055,446,14.786,5.2703,0.6097,0.4797
780,0,0,86,91,440,6,2.8055,446,14.786,5.2703,0.6097,0.4797
781,0,0,86,91,440,6,2.8055,446,14.786,5.2703,0.6097,0.4797
782,0,0,86,91,440,6,2.8055,446,14.786,5.2703,0.6097,0.4797
783,0,9,7,52,441,7,3.5315,448,16.8874,4.7819,0.6327,0.5164
784,0,9,7,52,441,7,3.5315,448,16.8874,4.7819,0.6327,0.5164
785,0,9,7,52,441,7,3.5315,448,16.8874,4.7819,0.6327,0.5164
786,0,9,7,52,441,7,3.5315,448,16.8874,4.7819,0.6327,0.5164
787,0,9,7,52,441,7,3.5315,448,16.8874,4.7819,0.6327,0.5164
788,0,9,7,52,441,7,3.5315,448,16.8874,4.7819,0.6327,0.5164
789,0,10,245,96,443,10,4.7536,453,21.4515,4.5127,0.6451,0.5365
790,0,10,245,96,443,10,4.7536,453,21.4515,4.5127,0.6451,0.5365
791,0,10,245,96,443,10,4.7536,453,21.4515,4.5127,0.6451,0.5365
792,0,10,245,96,443,10,4.7536,453,21.4515,4.5127,0.6451,0.5365
793,0,10,245,96,443,10,4.7536,453,21.4515,4.5127,0.6451,0.5365
794,0,10,245,96,443,10,4.7536,453,21.4515,4.5127,0.6451,0.5365
795,0,13,113,83,428,12,6.1482,440,25.5497,4.1556,0.6613,0.5630000000000001
796,0,13,113,83,428,12,6.1482,440,25.5497,4.1556,0.6613,0.5630000000000001
797,0,13,113,83,428,12,6.1482,440,25.5497,4.1556,0.6613,0.5630000000000001
798,0,13,113,83,428,12,6.1482,440,25.5497,4.1556,0.6613,0.5630000000000001
799,0,13,113,83,428,12,6.1482,440,25.5497,4.1556,0.6613,0.5630000000000001
800,0,13,113,83,428,12,6.1482,440,25.5497,4.1556,0.6613,0.5630000000000001
801,0,14,80,35,427,10,4.9942,437,21.8894,4.383,0.651,0.5461
802,0,14,80,35,427,10,4.9942,437,21.8894,4.383,0.651,0.5461
803,0,14,80,35,427,10,4.9942,437,21.8894,4.383,0.651,0.5461
804,0,14,80,35,427,10,4.9942,437,21.8894,4.383,0.651,0.5461
805,0,14,80,35,427,10,4.9942,437,21.8894,4.383,0.651,0.5461
806,0,14,80,35,427,10,4.9942,437,21.8894,4.383,0.651,0.5461
807,0,15,34,55,430,6,3.1924,436,15.4902,4.8522,0.6294000000000001,0.5111
808,0,15,34,55,430,6,3.1924,436,15.4902,4.8522,0.6294000000000001,0.5111
809,0,15,34,55,430,6,3.1924,436,15.4902,4.8522,0.6294000000000001,0.5111
810,0,15,34,55,430,6,3.1924,436,15.4902,4.8522,0.6294000000000001,0.5111
811,0,15,34,55,430,6,3.1924,436,15.4902,4.8522,0.6294000000000001,0.5111
812,0,15,34,55,430,6,3.1924,436,15.4902,4.8522,0.6294000000000001,0.5111
813,0,0,122,91,464,14,6.7839,478,28.2667,4.1667,0.6608,0.5622
814,0,0,122,91,464,14,6.7839,478,28.2667,4.1667,0.6608,0.5622
815,0,0,122,91,464,14,6.7839,478,28.2667,4.1667,0.6608,0.5622
816,0,0,122,91,464,14,6.7839,478,28.2667,4.1667,0.6608,0.5622
817,0,0,122,91,464,14,6.7839,478,28.2667,4.1667,0.6608,0.5622
818,0,0,122,91,464,14,6.7839,478,28.2667,4.1667,0.6608,0.5622
819,0,9,30,52,452,3,1.5713,455,10.1998,6.4913,0.5503,0.39
820,0,9,30,52,452,3,1.5713,455,10.1998,6.4913,0.5503,0.39
821,0,9,30,52,452,3,1.5713,455,10.1998,6.4913,0.5503,0.39
822,0,9,30,52,452,3,1.5713,455,10.1998,6.4913,0.5503,0.39
823,0,9,30,52,452,3,1.5713,455,10.1998,6.4913,0.5503,0.39
824,0,9,30,52,452,3,1.5713,455,10.1998,6.4913,0.5503,0.39
825,0,13,226,83,454,4,1.979,458,11.7218,5.9231,0.5782,0.4312
826,0,13,226,83,454,4,1.979,458,11.7218,5.9231,0.5782,0.4312
827,0,13,226,83,454,4,1.979,458,11.7218,5.9231,0.5782,0.4312
828,0,13,226,83,454,4,1.979,458,11.7218,5.9231,0.5782,0.4312
829,0,13,226,83,454,4,1.979,458,11.7218,5.9231,0.5782,0.4312
830,0,13,226,83,454,4,1.979,458,11.7218,5.9231,0.5782,0.4312
831,0,15,189,55,465,16,8.0044,481,32.048,4.0038,0.668,0.5742
832,0,15,189,55,465,16,8.0044,481,32.048,4.0038,0.668,0.5742
833,0,15,189,55,465,16,8.0044,481,32.048,4.0038,0.668,0.5742
834,0,15,189,55,465,16,8.0044,481,32.048,4.0038,0.668,0.5742
835,0,15,189,55,465,16,8.0044,481,32.048,4.0038,0.668,0.5742
836,0,15,189,55,465,16,8.0044,481,32.048,4.0038,0.668,0.5742
837,0,0,6,91,481,11,5.5819,492,23.7391,4.2528,0.6569,0.5558000000000001
838,0,0,6,91,481,11,5.5819,492,23.7391,4.2528,0.6569,0.5558000000000001
839,0,0,6,91,481,11,5.5819,492,23.7391,4.2528,0.6569,0.5558000000000001
840,0,0,6,91,481,11,5.5819,492,23.7391,4.2528,0.6569,0.5558000000000001
841,0,0,6,91,481,11,5.5819,492,23.7391,4.2528,0.6569,0.5558000000000001
842,0,0,6,91,481,11,5.5819,492,23.7391,4.2528,0.6569,0.5558000000000001
843,0,1,8,31,497,6,2.9998,503,15.1396,5.0469,0.6203000000000001,0.4965
844,0,1,8,31,497,6,2.9998,503,15.1396,5.0469,0.6203000000000001,0.4965
845,0,1,8,31,497,6,2.9998,503,15.1396,5.0469,0.6203000000000001,0.4965
846,0,1,8,31,497,6,2.9998,503,15.1396,5.0469,0.6203000000000001,0.4965
847,0,1,8,31,497,6,2.9998,503,15.1396,5.0469,0.6203000000000001,0.4965
848,0,1,8,31,497,6,2.9998,503,15.1396,5.0469,0.6203000000000001,0.4965
849,0,3,211,85,482,10,5.0835,492,22.052,4.3379,0.653,0.5495
850,0,3,211,85,482,10,5.0835,492,22.052,4.3379,0.653,0.5495
851,0,3,211,85,482,10,5.0835,492,22.052,4.3379,0.653,0.5495
852,0,3,211,85,482,10,5.0835,492,22.052,4.3379,0.653,0.5495
853,0,3,211,85,482,10,5.0835,492,22.052,4.3379,0.653,0.5495
854,0,3,211,85,482,10,5.0835,492,22.052,4.3379,0.653,0.5495
855,0,4,197,62,504,5,2.588,509,13.6102,5.2589,0.6102000000000001,0.4806
856,0,4,197,62,504,5,2.588,509,13.6102,5.2589,0.6102000000000001,0.4806
857,0,4,197,62,504,5,2.588,509,13.6102,5.2589,0.6102000000000001,0.4806
858,0,4,197,62,504,5,2.588,509,13.6102,5.2589,0.6102000000000001,0.4806
859,0,4,197,62,504,5,2.588,509,13.6102,5.2589,0.6102000000000001,0.4806
860,0,4,197,62,504,5,2.588,509,13.6102,5.2589,0.6102000000000001,0.4806
861,0,6,837,81,506,12,6.0183,518,25.3132,4.2061,0.659,0.5593
862,0,6,837,81,506,12,6.0183,518,25.3132,4.2061,0.659,0.5593
863,0,6,837,81,506,12,6.0183,518,25.3132,4.2061,0.659,0.5593
864,0,6,837,81,506,12,6.0183,518,25.3132,4.2061,0.659,0.5593
865,0,6,837,81,506,12,6.0183,518,25.3132,4.2061,0.659,0.5593
866,0,6,837,81,506,12,6.0183,518,25.3132,4.2061,0.659,0.5593
867,0,9,240,52,486,11,5.6267,497,23.8206,4.2335,0.6578,0.5572
868,0,9,240,52,486,11,5.6267,497,23.8206,4.2335,0.6578,0.5572
869,0,9,240,52,486,11,5.6267,497,23.8206,4.2335,0.6578,0.5572
870,0,9,240,52,486,11,5.6267,497,23.8206,4.2335,0.6578,0.5572
871,0,9,240,52,486,11,5.6267,497,23.8206,4.2335,0.6578,0.5572
872,0,9,240,52,486,11,5.6267,497,23.8206,4.2335,0.6578,0.5572
873,0,11,43,65,498,6,3.1014,504,15.3245,4.9412,0.6252,0.5044000000000001
874,0,11,43,65,498,6,3.1014,504,15.3245,4.9412,0.6252,0.5044000000000001
875,0,11,43,65,498,6,3.1014,504,15.3245,4.9412,0.6252,0.5044000000000001
876,0,11,43,65,498,6,3.1014,504,15.3245,4.9412,0.6252,0.5044000000000001
877,0,11,43,65,498,6,3.1014,504,15.3245,4.9412,0.6252,0.5044000000000001
878,0,11,43,65,498,6,3.1014,504,15.3245,4.9412,0.6252,0.5044000000000001
879,0,12,148,60,507,16,8.1778,523,32.3635,3.9575,0.6701,0.5776
880,0,12,148,60,507,16,8.1778,523,32.3635,3.9575,0.6701,0.5776
881,0,12,148,60,507,16,8.1778,523,32.3635,3.9575,0.6701,0.5776
882,0,12,148,60,507,16,8.1778,523,32.3635,3.9575,0.6701,0.5776
883,0,12,148,60,507,16,8.1778,523,32.3635,3.9575,0.6701,0.5776
884,0,12,148,60,507,16,8.1778,523,32.3635,3.9575,0.6701,0.5776
885,0,13,153,83,494,4,1.8187,498,11.43,6.2848,0.5605,0.4048
886,0,13,153,83,494,4,1.8187,498,11.43,6.2848,0.5605,0.4048
887,0,13,153,83,494,4,1.8187,498,11.43,6.2848,0.5605,0.4048
888,0,13,153,83,494,4,1.8187,498,11.43,6.2848,0.5605,0.4048
889,0,13,153,83,494,4,1.8187,498,11.43,6.2848,0.5605,0.4048
890,0,13,153,83,494,4,1.8187,498,11.43,6.2848,0.5605,0.4048
891,0,15,80,55,492,13,6.3015,505,26.6087,4.2226,0.6582,0.558
892,0,15,80,55,492,13,6.3015,505,26.6087,4.2226,0.6582,0.558
893,0,15,80,55,492,13,6.3015,505,26.6087,4.2226,0.6582,0.558
894,0,15,80,55,492,13,6.3015,505,26.6087,4.2226,0.6582,0.558
895,0,15,80,55,492,13,6.3015,505,26.6087,4.2226,0.6582,0.558
896,0,15,80,55,492,13,6.3015,505,26.6087,4.2226,0.6582,0.558
897,0,1,151,31,512,11,5.6468,523,23.8573,4.2249,0.6581,0.5579000000000001
898,0,1,151,31,512,11,5.6468,523,23.8573,4.2249,0.6581,0.5579000000000001
899,0,1,151,31,512,11,5.6468,523,23.8573,4.2249,0.6581,0.5579000000000001
900,0,1,151,31,512,11,5.6468,523,23.8573,4.2249,0.6581,0.5579000000000001
901,0,1,151,31,512,11,5.6468,523,23.8573,4.2249,0.6581,0.5579000000000001
902,0,1,151,31,512,11,5.6468,523,23.8573,4.2249,0.6581,0.5579000000000001
903,0,3,121,85,516,15,7.6299,531,30.5865,4.0087,0.6678000000000001,0.5738
904,0,3,121,85,516,15,7.6299,531,30.5865,4.0087,0.6678000000000001,0.5738
905,0,3,121,85,516,15,7.6299,531,30.5865,4.0087,0.6678000000000001,0.5738
906,0,3,121,85,516,15,7.6299,531,30.5865,4.0087,0.6678000000000001,0.5738
907,0,3,121,85,516,15,7.6299,531,30.5865,4.0087,0.6678000000000001,0.5738
908,0,3,121,85,516,15,7.6299,531,30.5865,4.0087,0.6678000000000001,0.5738
909,0,5,192,22,520,12,5.8975,532,25.0935,4.2549,0.6568,0.5556
910,0,5,192,22,520,12,5.8975,532,25.0935,4.2549,0.6568,0.5556
911,0,5,192,22,520,12,5.8975,532,25.0935,4.2549,0.6568,0.5556
912,0,5,192,22,520,12,5.8975,532,25.0935,4.2549,0.6568,0.5556
913,0,5,192,22,520,12,5.8975,532,25.0935,4.2549,0.6568,0.5556
914,0,5,192,22,520,12,5.8975,532,25.0935,4.2549,0.6568,0.5556
915,0,11,93,65,517,13,6.711,530,27.3541,4.076,0.6648000000000001,0.5689000000000001
916,0,11,93,65,517,13,6.711,530,27.3541,4.076,0.6648000000000001,0.5689000000000001
917,0,11,93,65,517,13,6.711,530,27.3541,4.076,0.6648000000000001,0.5689000000000001
918,0,11,93,65,517,13,6.711,530,27.3541,4.076,0.6648000000000001,0.5689000000000001
919,0,11,93,65,517,13,6.711,530,27.3541,4.076,0.6648000000000001,0.5689000000000001
920,0,11,93,65,517,13,6.711,530,27.3541,4.076,0.6648000000000001,0.5689000000000001
921,0,15,33,55,515,11,5.6973,526,23.9491,4.2036,0.6591,0.5594
922,0,15,33,55,515,11,5.6973,526,23.9491,4.2036,0.6591,0.5594
923,0,15,33,55,515,11,5.6973,526,23.9491,4.2036,0.6591,0.5594
924,0,15,33,55,515,11,5.6973,526,23.9491,4.2036,0.6591,0.5594
925,0,15,33,55,515,11,5.6973,526,23.9491,4.2036,0.6591,0.5594
926,0,15,33,55,515,11,5.6973,526,23.9491,4.2036,0.6591,0.5594
927,0,0,893,91,561,14,6.7576,575,28.2188,4.1759,0.6603,0.5615
928,0,0,893,91,561,14,6.7576,575,28.2188,4.1759,0.6603,0.5615
929,0,0,893,91,561,14,6.7576,575,28.2188,4.1759,0.6603,0.5615
930,0,0,893,91,561,14,6.7576,575,28.2188,4.1759,0.6603,0.5615
931,0,0,893,91,561,14,6.7576,575,28.2188,4.1759,0.6603,0.5615
932,0,0,893,91,561,14,6.7576,575,28.2188,4.1759,0.6603,0.5615
933,0,3,169,85,561,10,4.888,571,21.6962,4.4387,0.6485000000000001,0.542
934,0,3,169,85,561,10,4.888,571,21.6962,4.4387,0.6485000000000001,0.542
935,0,3,169,85,561,10,4.888,571,21.6962,4.4387,0.6485000000000001,0.542
936,0,3,169,85,561,10,4.888,571,21.6962,4.4387,0.6485000000000001,0.542
937,0,3,169,85,561,10,4.888,571,21.6962,4.4387,0.6485000000000001,0.542
938,0,3,169,85,561,10,4.888,571,21.6962,4.4387,0.6485000000000001,0.542
939,0,4,184,62,549,14,6.752,563,28.2087,4.1778,0.6603,0.5614
940,0,4,184,62,549,14,6.752,563,28.2087,4.1778,0.6603,0.5614
941,0,4,184,62,549,14,6.752,563,28.2087,4.1778,0.6603,0.5614
942,0,4,184,62,549,14,6.752,563,28.2087,4.1778,0.6603,0.5614
943,0,4,184,62,549,14,6.752,563,28.2087,4.1778,0.6603,0.5614
944,0,4,184,62,549,14,6.752,563,28.2087,4.1778,0.6603,0.5614
945,0,6,63,81,550,9,4.6696,559,20.5186,4.3941,0.6505000000000001,0.5453
946,0,6,63,81,550,9,4.6696,559,20.5186,4.3941,0.6505000000000001,0.5453
947,0,6,63,81,550,9,4.6696,559,20.5186,4.3941,0.6505000000000001,0.5453
948,0,6,63,81,550,9,4.6696,559,20.5186,4.3941,0.6505000000000001,0.5453
949,0,6,63,81,550,9,4.6696,559,20.5186,4.3941,0.6505000000000001,0.5453
950,0,6,63,81,550,9,4.6696,559,20.5186,4.3941,0.6505000000000001,0.5453
951,0,12,101,60,569,10,5.2049,579,22.273,4.2792,0.6557000000000001,0.5538000000000001
952,0,12,101,60,569,10,5.2049,579,22.273,4.2792,0.6557000000000001,0.5538000000000001
953,0,12,101,60,569,10,5.2049,579,22.273,4.2792,0.6557000000000001,0.5538000000000001
954,0,12,101,60,569,10,5.2049,579,22.273,4.2792,0.6557000000000001,0.5538000000000001
