,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1120.0517578125,0.339478850364685,0.28930836915969804,0.24151891469955403,0.7268515229225151,252,5,2
279,1093.8980712890625,0.517221927642822,0.22996896505355802,0.16710060834884602,0.095426678657531,254,8,0
280,1050.1383056640625,0.972627937793731,0.112589299678802,0.9339833259582521,0.299922227859497,255,12,13
281,1071.0660400390625,0.9496402144432061,0.8692501783370971,0.6273344755172731,0.509451210498809,257,15,10
282,1198.85791015625,0.6052284836769101,0.253191709518432,0.370908856391906,0.6845911145210261,258,9,6
283,1026.7393798828125,0.088582754135131,0.604984760284423,0.25257104635238603,0.681987226009368,258,2,6
284,1098.080322265625,0.871036946773529,0.002180337905883,0.9021660685539241,0.637996673583984,260,12,14
285,1039.3280029296875,0.6253109574317931,0.7819972634315491,0.568120419979095,0.9917810559272761,261,11,11
286,1108.98583984375,0.934230625629425,0.8780046701431271,0.9519132375717161,0.782459378242492,261,15,15
287,1065.7353515625,0.7800382971763611,0.18755412101745603,0.8818029761314391,0.6858251690864561,264,12,14
288,1016.4715576171875,0.89276123046875,0.9848938584327691,0.12251466512680001,0.156492590904235,264,15,0
289,1073.1749267578125,0.39509874582290605,0.8390871286392211,0.080913841724395,0.33215093612670904,264,7,1
290,1178.6492919921875,0.8917766809463501,0.36725187301635703,0.076386451721191,0.5738863348960871,264,13,2
291,998.203369140625,0.013775885105133001,0.37719768285751304,0.47074925899505604,0.087045490741729,265,1,4
292,1102.976318359375,0.506316363811492,0.032389938831329006,0.423833191394805,0.41876918077468805,265,8,5
293,1055.17041015625,0.40242195129394503,0.9195533990859981,0.57157963514328,0.7247214913368221,267,7,10
294,1111.33642578125,0.319704234600067,0.583221614360809,0.016338527202606,0.9567995667457581,268,6,3
295,1105.39453125,0.36649423837661704,0.927245199680328,0.647183179855346,0.22245126962661702,270,7,8
296,1033.0482177734375,0.8033141493797301,0.7489379644393921,0.46565556526184004,0.9594838023185731,272,14,7
297,1130.3345947265625,0.44883632659912104,0.984879076480865,0.16939085721969602,0.397010862827301,272,7,1
298,1091.4052734375,0.806884109973907,0.129352867603302,0.461789965629577,0.7516895532608031,273,12,7
299,1138.2418212890625,0.086350739002227,0.8970059156417841,0.38663482666015603,0.9663730859756471,274,3,7
300,1191.6854248046875,0.871600747108459,0.5265568494796751,0.8921243548393251,0.9419329762458801,274,14,15
301,1054.883056640625,0.15174818038940402,0.390082001686096,0.42221617698669406,0.614481747150421,274,1,6
302,1127.9481201171875,0.524399995803833,0.6183645129203791,0.99003380537033,0.807901740074157,275,10,15
303,1005.9539184570312,0.7165784239768981,0.21016508340835502,0.9086396098136901,0.8618500232696531,275,8,15
304,1097.53515625,0.5058494210243221,0.612254858016967,0.31380027532577504,0.7447067499160761,276,10,6
305,1050.492919921875,0.7645711898803711,0.36231607198715204,0.006784975528717,0.7381008863449091,276,13,2
306,1006.7903442382812,0.682393908500671,0.8168668150901791,0.833495497703552,0.44568300247192305,276,11,13
307,1064.0936279296875,0.1957728266716,0.23174715042114202,0.44502156972885104,0.8912884593009941,279,0,7
308,1051.0775146484375,0.9977497458457941,0.40395981073379505,0.6908326745033261,0.381749331951141,280,13,9
309,1153.06396484375,0.289173543453216,0.053774476051330004,0.05426388978958101,0.5168935060501091,283,4,2
310,1043.8912353515625,0.705715537071228,0.258098065853118,0.277014791965484,0.9333714842796321,284,9,7
311,1006.4309692382812,0.694041430950164,0.07237261533737101,0.853064954280853,0.18343311548233002,284,8,12
312,1069.338134765625,0.0031092166900630004,0.5218542218208311,0.813770234584808,0.76109355688095,285,2,15
313,1066.5439453125,0.35005950927734303,0.352781653404235,0.299903154373168,0.763193905353546,285,5,7
314,1193.8262939453125,0.692623198032379,0.8408268094062801,0.728556931018829,0.23372662067413302,285,11,8
315,1122.566162109375,0.782719194889068,0.945732951164245,0.22173190116882302,0.341141939163208,286,15,1
316,870.4844970703125,0.28630656003952004,0.8651097416877741,0.6117482781410211,0.244046866893768,287,7,8
317,1188.427001953125,0.29871755838394104,0.570880413055419,0.13233011960983201,0.644732475280761,288,6,2
318,1001.6368408203125,0.002580523490905,0.6038349270820611,0.547260582447052,0.548677802085876,288,2,10
319,1020.1102294921875,0.48657095432281405,0.8180872797966,0.344134271144866,0.266555726528167,288,7,5
320,1067.919677734375,0.384721159934997,0.69253534078598,0.5301299691200251,0.26671856641769404,289,6,9
321,1094.376220703125,0.46841907501220703,0.222975850105285,0.12303721904754601,0.38677740097045904,289,4,1
322,1075.0386962890625,0.9238893389701841,0.9252656698226921,0.10935753583908,0.7191110253334041,289,15,2
323,1104.8006591796875,0.09381526708602901,0.174685299396514,0.387317717075347,0.32193189859390203,289,0,5
324,1084.509765625,0.41884708404541005,0.35887014865875205,0.092353045940399,0.270940065383911,290,5,1
325,1090.0421142578125,0.8441476225852961,0.8140215873718261,0.8146510720252991,0.9987545013427731,290,15,15
326,1099.6068115234375,0.629155576229095,0.15322625637054402,0.0038512349128720005,0.291273355484008,290,8,1
327,1080.8985595703125,0.43192368745803805,0.048030734062194005,0.6025148034095761,0.41988474130630404,294,4,9
328,1195.4296875,0.171319961547851,0.9796655774116511,0.6588647365570061,0.754721403121948,298,3,11
329,1046.9853515625,0.821707189083099,0.16943532228469801,0.098320960998535,0.6307517886161801,300,12,2
330,1052.72607421875,0.9691140651702881,0.6263826489448541,0.722710788249969,0.5689346790313721,301,14,10
331,1087.017578125,0.709618389606475,0.17077028751373202,0.21302390098571702,0.503279507160186,301,8,2
332,992.2146606445312,0.042844891548156,0.370469212532043,0.7293674349784851,0.29743176698684604,301,1,9
333,1099.990966796875,0.785693883895874,0.553349077701568,0.758352160453796,0.66167664527893,303,14,14
334,1110.288818359375,0.107474207878112,0.8255989551544191,0.005179584026336,0.510073244571685,304,3,2
335,1078.4935302734375,0.43688869476318304,0.493828237056732,0.18553388118743802,0.5185058116912841,305,5,2
336,1104.0018310546875,0.27566850185394204,0.999167084693908,0.12766569852828902,0.34449684619903503,306,7,1
337,1060.6070556640625,0.0038847327232360003,0.507926523685455,0.559503734111785,0.45270901918411205,306,2,9
338,1114.3642578125,0.320820271968841,0.008215248584747,0.34426933526992803,0.289056420326232,307,4,5
339,1096.12548828125,0.6062964200973511,0.7184181213378901,0.985633909702301,0.426546394824981,307,10,13
340,1201.9249267578125,0.716618120670318,0.673949897289276,0.261354029178619,0.6865076422691341,307,10,6
341,1078.610107421875,0.6826462745666501,0.13349729776382402,0.082412958145141,0.076670825481414,308,8,0
342,1143.4378662109375,0.443133056163787,0.9688205718994141,0.09228044748306201,0.882908582687377,310,7,3
343,1084.5894775390625,0.080075562000274,0.6281771659851071,0.10212922096252401,0.8575028181076051,316,2,3
344,1174.435791015625,0.021096646785736,0.024663925170898,0.5659185051918031,0.8826347589492791,316,0,11
345,1126.2694091796875,0.99598753452301,0.22381949424743602,0.30563837289810103,0.078535497188568,316,12,4
346,1199.345947265625,0.142856061458587,0.819392919540405,0.7420993447303771,0.855304777622222,316,3,11
347,1251.173828125,0.5193347334861751,0.33131164312362604,0.302489697933197,0.158843755722045,317,9,4
348,1107.9359130859375,0.20645362138748102,0.9835650920867921,0.38208490610122603,0.42369776964187605,317,3,5
349,1062.8753662109375,0.21257323026657102,0.7767223119735711,0.29983514547348,0.292286336421966,318,3,5
350,1163.551025390625,0.057130515575408006,0.308124244213104,0.274438977241516,0.797712087631225,318,1,7
351,1087.6529541015625,0.417308151721954,0.47764331102371205,0.36809802055358803,0.0049663782119750005,321,5,4
352,1085.0980224609375,0.020305514335632,0.46328526735305703,0.70355474948883,0.268498539924621,322,1,9
353,1152.3922119140625,0.8223837018013,0.38974052667617803,0.415694534778594,0.015092968940734001,326,13,4
354,1123.8828125,0.11074423789978001,0.45665812492370605,0.547332525253295,0.585723280906677,327,1,10
355,1237.3570556640625,0.8861200213432311,0.17717409133911102,0.8060998320579521,0.8259780406951901,327,12,15
356,1032.851318359375,0.906632244586944,0.106127977371215,0.27439802885055503,0.8183342814445491,328,12,7
357,1126.2255859375,0.351139366626739,0.9222493171691891,0.879698395729064,0.674476087093353,329,7,14
358,1056.6998291015625,0.12070119380950901,0.29210096597671503,0.733561336994171,0.9768271446228021,330,1,11
359,1127.7569580078125,0.310166180133819,0.7113651037216181,0.328854262828826,0.723679423332214,331,6,6
360,1000.1962890625,0.315778672695159,0.10472947359085001,0.15422558784484802,0.27222055196762,333,4,1
361,1129.683837890625,0.264719367027282,0.95575988292694,0.21249067783355702,0.751522481441497,334,7,3
362,959.9684448242188,0.8864832520484921,0.377824127674102,0.36451625823974604,0.7617388367652891,335,13,7
363,984.71240234375,0.9419087767601011,0.04431927204132,0.11341631412506101,0.557591676712036,335,12,2
364,1067.8836669921875,0.9592143893241881,0.34509575366973805,0.23651129007339403,0.5314561724662781,337,13,2
365,997.10693359375,0.211097478866577,0.580926537513732,0.7619826197624201,0.17599642276763902,337,2,12
366,1231.486083984375,0.21238785982131902,0.619015932083129,0.636154353618621,0.42365163564682,337,2,9
367,1051.551025390625,0.591389179229736,0.22728729248046803,0.417829453945159,0.545734763145446,338,8,6
368,928.9935913085938,0.122237384319305,0.964043915271759,0.41901749372482305,0.46342104673385603,338,3,5
369,1023.5118408203125,0.34534674882888705,0.20518410205841,0.6056520938873291,0.5581734180450441,338,4,10
370,1039.8385009765625,0.85579240322113,0.508682548999786,0.282435536384582,0.07140219211578301,340,14,4
371,1058.6966552734375,0.5754430294036861,0.548720180988311,0.9252740740776061,0.106866598129272,342,10,12
372,1077.66357421875,0.43835198879241905,0.818206250667572,0.548286974430084,0.384751617908477,342,7,9
373,1105.2607421875,0.013734996318817002,0.5542804598808281,0.7620390057563781,0.252870917320251,342,2,13
374,1033.031005859375,0.9962611794471741,0.7968165874481201,0.288459181785583,0.270680844783782,344,15,5
375,1124.86669921875,0.42480528354644703,0.705169260501861,0.333154618740081,0.967827856540679,345,6,7
376,1073.9951171875,0.31616806983947704,0.9007732868194581,0.547338485717773,0.154112994670867,346,7,8
377,1083.97607421875,0.882606506347656,0.6440468430519101,0.5560643076896661,0.8351337909698481,346,14,11
378,1064.1494140625,0.701456904411315,0.8985854387283321,0.7279086709022521,0.9168373942375181,347,11,11
379,1098.095703125,0.21582067012786801,0.6660857796669001,0.5497944355010981,0.8342040777206421,350,2,11
380,1033.141357421875,0.9419699907302851,0.110292851924896,0.303780138492584,0.9057919383049011,350,12,7
381,1143.450439453125,0.06570690870285001,0.7564988136291501,0.362576246261596,0.971282064914703,350,3,7
382,1078.9505615234375,0.262768805027008,0.9363514184951781,0.224416375160217,0.192063570022583,352,7,0
383,1105.6263427734375,0.6811172962188721,0.6603289246559141,0.043630659580230005,0.019812345504760003,352,10,0
384,977.7068481445312,0.47927367687225303,0.852186262607574,0.10524022579193101,0.30493217706680303,353,7,1
385,1037.2939453125,0.265810787677764,0.431823253631591,0.325292348861694,0.501883625984191,353,5,6
386,1076.2935791015625,0.7468515038490291,0.9572179913520811,0.23208820819854703,0.19612276554107602,355,11,0
387,1030.4442138671875,0.04644256830215401,0.47081404924392706,0.596487820148468,0.27628558874130205,356,1,9
388,1082.2867431640625,0.360108196735382,0.8042996525764461,0.32663249969482405,0.925680339336395,358,7,7
389,1102.0572509765625,0.664020895957946,0.42786246538162204,0.36961543560028004,0.279217839241027,358,9,5
390,1075.962890625,0.6447428464889521,0.5165967941284181,0.865871667861938,0.174619257450103,362,10,12
391,957.2061157226562,0.165446043014526,0.958964169025421,0.552729070186615,0.6484661102294921,366,3,10
392,1120.608154296875,0.139411747455596,0.41454845666885304,0.15815186500549303,0.801477253437042,366,1,3
393,1128.6607666015625,0.9718291163444511,0.09766262769699001,0.93353271484375,0.34348404407501204,366,12,13
394,1132.7821044921875,0.7501336336135861,0.308996856212615,0.25607603788375805,0.842897295951843,366,13,7
395,981.1912231445312,0.286549985408782,0.25271362066268904,0.976328551769256,0.40998637676239,366,5,13
396,1127.3731689453125,0.5249724984169001,0.7140789031982421,0.896294891834259,0.37740123271942105,366,10,13
397,1133.1729736328125,0.136223256587982,0.011891663074493,0.612476110458374,0.7311497926712031,367,0,10
398,1084.398193359375,0.650007128715515,0.8716151118278501,0.640654265880584,0.718973577022552,368,11,10
399,991.0203857421875,0.8455961346626281,0.18925780057907102,0.9661875367164611,0.15078455209732,368,12,12
400,1157.7392578125,0.279555678367614,0.286920428276062,0.288731813430786,0.14732742309570301,369,5,4
401,1028.39306640625,0.37094396352767905,0.9258128404617311,0.05852544307708701,0.9388452172279351,370,7,3
402,1114.061279296875,0.48162490129470803,0.7809681296348571,0.18614000082015902,0.422158777713775,372,7,1
403,977.1983642578125,0.32688832283020003,0.569579482078552,0.557491838932037,0.9877442717552181,372,6,11
404,1105.1593017578125,0.6254249811172481,0.14374369382858201,0.46327471733093206,0.318711221218109,374,8,5
405,1081.6904296875,0.007290959358215001,0.494113981723785,0.424920976161956,0.45376884937286305,375,1,5
406,1017.8723754882812,0.6903171539306641,0.05914682149887,0.448208570480346,0.7741454839706421,376,8,7
407,982.8211669921875,0.363170981407165,0.7454335689544671,0.06870824098587,0.112568795680999,379,6,0
408,1174.1434326171875,0.38014417886734003,0.152677953243255,0.05672037601470901,0.23293471336364702,381,4,0
409,1126.308349609375,0.20768606662750203,0.28133642673492404,0.508937954902648,0.22437447309494002,381,1,8
410,1013.126220703125,0.9325205087661741,0.23144418001174902,0.9290499091148371,0.18816542625427202,382,12,12
411,1031.3414306640625,0.18460601568222001,0.099853813648223,0.21668255329132002,0.203362643718719,382,0,0
412,1105.9881591796875,0.14713853597640902,0.6793359518051141,0.12186574935913001,0.717992186546325,384,2,2
413,1073.44775390625,0.532217919826507,0.712107837200164,0.089687287807464,0.5947695374488831,384,10,2
414,1067.709228515625,0.18195754289627,0.699603736400604,0.10379111766815101,0.207312703132629,384,2,0
415,1171.5247802734375,0.360434412956237,0.26950931549072205,0.95305997133255,0.7008089423179621,386,5,14
416,1008.5089721679688,0.25079929828643804,0.8636676669120781,0.813292384147644,0.795124113559722,388,7,15
417,1148.8873291015625,0.8615398406982421,0.033737123012542,0.64898943901062,0.415971994400024,388,12,9
418,1049.1444091796875,0.6604876518249511,0.27123224735260004,0.243903219699859,0.13201099634170502,389,9,0
419,981.8056030273438,0.13380587100982602,0.1575448513031,0.025597453117370002,0.42727845907211304,389,0,1
420,1186.0780029296875,0.75661301612854,0.612689018249511,0.20355534553527802,0.117515861988067,389,14,0
421,1041.695556640625,0.9878467321395871,0.696918487548828,0.34063178300857505,0.122828960418701,390,14,4
422,1087.655517578125,0.335812389850616,0.8253152370452881,0.8658514022827141,0.9210867285728451,392,7,15
423,1078.9755859375,0.27067458629608104,0.966507494449615,0.6496426463127131,0.27099722623825,395,7,9
424,1096.52587890625,0.263596296310424,0.281530320644378,0.35425812005996704,0.8634947538375851,395,5,7
425,990.8165283203125,0.21965944766998202,0.9566626548767091,0.675871551036834,0.975865483283996,396,3,11
426,1093.919921875,0.719745337963104,0.7765127420425411,0.512362658977508,0.951098561286926,397,11,11
427,1022.0740356445312,0.019433319568634002,0.772593736648559,0.48870825767517,0.6301054358482361,397,3,6
428,1078.9630126953125,0.378955721855163,0.25874632596969604,0.274174034595489,0.008389890193939,399,5,4
429,1035.318359375,0.920583844184875,0.766939878463745,0.538087785243988,0.938073217868804,401,15,11
430,1096.888916015625,0.7940375804901121,0.047022283077239005,0.47651416063308705,0.572642564773559,401,12,6
431,1090.1820068359375,0.14206451177597001,0.021544039249420003,0.764975249767303,0.20922172069549502,401,0,12
432,1108.274658203125,0.876596748828887,0.13193249702453602,0.42395073175430303,0.153146743774414,403,12,4
433,1140.6837158203125,0.6031693220138551,0.43407684564590404,0.946269094944,0.442676544189453,405,9,13
434,1048.6759033203125,0.722896516323089,0.050532460212707006,0.251246809959411,0.704541504383087,405,8,6
435,1106.884521484375,0.8238079547882081,0.307192683219909,0.8708838820457451,0.183377742767333,409,13,12
436,1209.64111328125,0.5618596673011781,0.558829724788665,0.718463897705078,0.19946539402008,409,10,8
437,1155.869384765625,0.750032305717468,0.5148960947990411,0.847167611122131,0.33529126644134505,411,14,13
438,1126.0655517578125,0.35592949390411305,0.29708778858184803,0.14393019676208402,0.38481903076171803,412,5,1
439,1030.831787109375,0.45782101154327304,0.00984102487564,0.692043960094451,0.250320434570312,413,4,9
440,1087.393798828125,0.9223608374595641,0.298433721065521,0.22459417581558203,0.493188440799713,414,13,1
441,1033.733154296875,0.19387912750244102,0.816331088542938,0.9885899424552911,0.032309055328369,414,3,12
442,1082.2381591796875,0.12242764234542801,0.351044833660125,0.9398260116577141,0.372895658016204,415,1,13
443,1051.88525390625,0.403630852699279,0.504848539829254,0.7853406667709351,0.16241812705993602,416,6,12
444,1027.6337890625,0.20566505193710302,0.7877817749977111,0.24655771255493103,0.22245949506759602,418,3,0
445,1124.2850341796875,0.461634755134582,0.6559905409812921,0.9960270524024961,0.33963495492935103,419,6,13
446,1034.966796875,0.44831758737564004,0.099352657794952,0.875628590583801,0.40041744709014804,421,4,13
447,1158.04443359375,0.33438122272491405,0.304708063602447,0.10843282938003501,0.753791391849517,423,5,3
448,1030.070068359375,0.48857462406158403,0.458735585212707,0.652257561683654,0.48517549037933305,424,5,9
449,1109.60693359375,0.6554240584373471,0.5146711468696591,0.526355564594268,0.32437562942504805,424,10,9
450,1093.5936279296875,0.46912336349487305,0.9790907502174371,0.9741766452789301,0.277496457099914,425,7,13
451,1035.2086181640625,0.49783867597579906,0.18705195188522303,0.9277262687683101,0.063169181346893,425,4,12
452,1066.65625,0.6007975339889521,0.11101365089416501,0.691651880741119,0.154955804347991,426,8,8
453,1016.9461669921875,0.516686737537384,0.48753976821899403,0.7316700220108031,0.744625926017761,427,9,10
454,1066.5853271484375,0.363809406757354,0.7874985933303831,0.24340772628784102,0.718937814235687,428,7,2
455,1099.900390625,0.631036281585693,0.829958200454711,0.340316355228424,0.5837437510490411,428,11,6
456,1145.7386474609375,0.46446424722671503,0.68800413608551,0.13399392366409302,0.8296785950660701,431,6,3
457,1147.6861572265625,0.850135147571563,0.6317811608314511,0.8914448022842401,0.16837602853775002,432,14,12
458,1010.1981201171875,0.273337662220001,0.307757019996643,0.229446768760681,0.5960169434547421,432,5,2
459,1087.095458984375,0.5509403347969051,0.10028713941574001,0.8045486807823181,0.261047065258026,434,8,13
460,1099.078369140625,0.187869548797607,0.743566155433654,0.9077096581459041,0.6566469669342041,434,2,14
461,1178.6341552734375,0.8613541126251221,0.009153366088867,0.9486033916473381,0.034895956516265,435,12,12
462,1002.7232666015625,0.029799461364746004,0.49172455072402904,0.9045370221138,0.9804018139839171,435,1,15
463,1061.03369140625,0.891531646251678,0.7685635089874261,0.9856466054916381,0.9171313047409051,435,15,15
464,957.3836669921875,0.663165807723999,0.7966511845588681,0.296759665012359,0.39975368976593,436,11,5
465,1065.503173828125,0.308636128902435,0.7536293268203731,0.004418969154357,0.10947936773300102,436,7,0
466,1090.3056640625,0.386236786842346,0.6023682355880731,0.7950468659400941,0.315969347953796,436,6,13
467,1146.5535888671875,0.195335745811462,0.036346793174743,0.651594221591949,0.466048777103424,436,0,9
468,1003.2659301757812,0.340620517730712,0.18775695562362602,0.47278094291687006,0.7370414137840271,437,4,6
469,1019.0634765625,0.483911275863647,0.356748819351196,0.10225439071655201,0.999307930469512,437,5,3
470,1151.15576171875,0.686550438404083,0.9620151519775391,0.604658424854278,0.244227170944213,437,11,8
471,1029.445068359375,0.9490314126014711,0.681407153606414,0.970499813556671,0.6240968704223631,437,14,14
472,1134.4813232421875,0.696873068809509,0.31144064664840704,0.17871594429016102,0.130995154380798,438,9,0
473,1081.8521728515625,0.370279431343078,0.577417612075805,0.7082439064979551,0.18695288896560602,440,6,8
474,1068.22314453125,0.30264401435852,0.936741590499877,0.7457249760627741,0.774069905281066,440,7,11
475,1063.5965576171875,0.609191179275512,0.010553419589996001,0.887206375598907,0.9434688091278071,440,8,15
476,1079.4962158203125,0.369452238082885,0.324258506298065,0.933961987495422,0.5692727565765381,441,5,14
477,1120.772216796875,0.37546283006668,0.15998232364654502,0.240965843200683,0.015751481056213,441,4,0
478,1038.67431640625,0.32837486267089805,0.7967424988746641,0.830490350723266,0.8988855481147761,442,7,15
479,1149.2603759765625,0.8107188344001771,0.411211729049682,0.278761386871337,0.021009266376495,444,13,4
480,1035.116455078125,0.49128860235214206,0.09426158666610701,0.667757749557495,0.09714698791503901,446,4,8
481,959.1362915039062,0.8339074850082391,0.796122729778289,0.6558455228805541,0.6953713297843931,450,15,10
482,1054.819091796875,0.951362311840057,0.09362214803695601,0.17188972234725902,0.8658987283706661,450,12,3
483,1050.53271484375,0.15826785564422602,0.654712259769439,0.422687590122222,0.6950721740722651,451,2,6
484,1077.8182373046875,0.854394733905792,0.513668477535247,0.8102638721466061,0.103345990180969,453,14,12
485,1079.9166259765625,0.6921644806861871,0.691361367702484,0.33631259202957103,0.723789691925048,453,10,6
486,1092.9852294921875,0.7172603607177731,0.913964092731475,0.208489000797271,0.8966656327247621,453,11,3
487,1014.2767333984375,0.259492397308349,0.414535045623779,0.9099598526954651,0.6616770029067991,454,5,14
488,1112.417236328125,0.6731075644493101,0.052358925342559,0.9931866526603691,0.08243840932846,454,8,12
489,1119.63818359375,0.5299854278564451,0.336171925067901,0.040617108345031,0.9683259129524231,454,9,3
490,1134.16357421875,0.840320527553558,0.7064156532287591,0.11642980575561501,0.524472594261169,455,14,2
491,1224.6942138671875,0.022402346134185003,0.309876203536987,0.182276487350463,0.420911729335784,456,1,1
492,1025.159912109375,0.46956133842468206,0.12607657909393302,0.681348025798797,0.5067179799079891,456,4,10
493,1003.44580078125,0.9608916640281671,0.175964951515197,0.9579746723175041,0.9838901758193971,457,12,15
494,1052.4151611328125,0.6705580949783321,0.074947237968444,0.28509956598281805,0.362519085407257,457,8,5
495,1075.69482421875,0.5281299352645871,0.6695339679718011,0.549121081829071,0.7947200536727901,457,10,11
496,1042.271484375,0.6537902951240541,0.36590617895126304,0.8941874504089351,0.9890083074569701,457,9,15
497,1072.931640625,0.44842147827148404,0.5771716833114621,0.691188812255859,0.830890715122222,458,6,11
498,1109.725830078125,0.8915463089942931,0.8936293125152581,0.133264601230621,0.464904189109802,460,15,1
499,1099.025634765625,0.545826196670532,0.098267555236816,0.23145365715026803,0.567393124103546,463,8,2
500,1097.74755859375,0.7149505019187921,0.164920210838317,0.8574780821800231,0.5878503918647761,463,8,14
501,1026.427734375,0.644421815872192,0.713262379169464,0.9456160068511961,0.9419095516204831,464,10,15
502,1147.859130859375,0.39458453655242903,0.899474084377288,0.011125028133392001,0.14571964740753102,464,7,0
503,1049.685302734375,0.707407414913177,0.019950628280639003,0.30781048536300604,0.08684825897216701,464,8,4
504,1135.27880859375,0.17449837923049902,0.532309770584106,0.681856870651245,0.31624710559844904,465,2,9
505,1001.7708740234375,0.9697856307029721,0.9387900233268731,0.23702037334442103,0.22048974037170402,465,15,0
506,1095.169677734375,0.930843770503997,0.939138770103454,0.593699991703033,0.8280777335166931,465,15,11
507,1039.97412109375,0.33052790164947504,0.7990819215774531,0.8743019700050351,0.544239163398742,465,7,14
508,1092.5701904296875,0.7516130805015561,0.5330463051795961,0.296131312847137,0.805513501167297,466,14,7
509,1087.19970703125,0.27344083786010703,0.10816138982772801,0.19361960887908902,0.6024927496910091,466,4,2
510,1008.2704467773438,0.534487962722778,0.131358563899993,0.63165545463562,0.560906767845153,467,8,10
511,1077.673828125,0.20826727151870703,0.096414029598236,0.958128869533538,0.655858516693115,468,0,14
512,1085.9835205078125,0.8198935389518731,0.9905678629875181,0.159525096416473,0.639629065990448,472,15,2
513,1057.6534423828125,0.8729534745216371,0.982795476913452,0.0031453371047970003,0.577654957771301,472,15,2
514,1061.6434326171875,0.9351199865341181,0.16269963979721,0.21258199214935303,0.440543174743652,473,12,1
515,1086.58154296875,0.5954871773719781,0.398369073867797,0.40747892856597906,0.933770418167114,474,9,7
516,1131.0078125,0.42717528343200606,0.15799862146377502,0.806196391582489,0.6134154200553891,476,4,14
517,1162.73291015625,0.767319798469543,0.5281215310096741,0.8779358863830561,0.126633048057556,477,14,12
518,1109.346435546875,0.519947409629821,0.344068765640258,0.536020696163177,0.316117644309997,477,9,9
519,1059.7457275390625,0.460678815841674,0.162009298801422,0.988222241401672,0.8968037366867061,478,4,15
520,1220.2662353515625,0.139429807662963,0.746684491634368,0.429528951644897,0.417779505252838,478,2,5
521,1002.7902221679688,0.7813640832901001,0.834965586662292,0.393424034118652,0.808407187461853,478,15,7
522,1123.696533203125,0.659233927726745,0.28844720125198303,0.006882727146148001,0.616334974765777,479,9,2
523,989.7059936523438,0.6356564164161681,0.6089674830436701,0.45089894533157304,0.801862299442291,480,10,7
524,1032.4473876953125,0.5012743473052971,0.11232656240463201,0.197553217411041,0.14867073297500602,480,8,0
525,1068.551025390625,0.23085188865661602,0.5637053847312921,0.9461756348609921,0.600568950176239,482,2,14
526,1086.44189453125,0.6352849006652831,0.38669145107269204,0.455943465232849,0.9486839175224301,482,9,7
527,1084.0101318359375,0.30301928520202603,0.966656804084777,0.9686144590377801,0.40358412265777505,483,7,13
528,1252.5833740234375,0.29557859897613503,0.643063724040985,0.47205024957656805,0.33749121427536005,484,6,5
529,1183.8284912109375,0.425912797451019,0.16784965991973802,0.975756645202636,0.9817007184028621,484,4,15
530,1052.5308837890625,0.000739574432373,0.266100823879241,0.8008369803428651,0.30348640680313105,485,1,13
531,1069.0584716796875,0.05390810966491601,0.038428366184234,0.21050643920898401,0.861505210399627,487,0,3
532,1097.6973876953125,0.24803018569946203,0.308572947978973,0.17844116687774603,0.545914053916931,488,1,2
533,993.7655639648438,0.942808866500854,0.936800420284271,0.40418779850006104,0.49735063314437805,490,15,5
534,987.6099243164062,0.581398069858551,0.9618920683860771,0.818954825401306,0.6941753029823301,490,11,14
535,1149.149658203125,0.440450072288513,0.96065068244934,0.8388726115226741,0.7718405723571771,491,7,15
536,1025.0389404296875,0.384934484958648,0.11921411752700802,0.287036895751953,0.39276152849197304,491,4,5
537,1090.2381591796875,0.023520946502685002,0.19106090068817103,0.33703643083572304,0.07532894611358601,493,0,4
538,1131.07568359375,0.13905066251754702,0.23739433288574202,0.38963943719863803,0.042113721370697,493,0,4
539,1051.4755859375,0.24837094545364302,0.014601707458496002,0.46379423141479403,0.16527366638183502,493,0,4
540,1144.00146484375,0.9627554416656491,0.434877753257751,0.09988397359848,0.09381365776062,494,13,0
541,971.6553955078125,0.601836621761322,0.30144220590591403,0.25076138973236,0.354122519493103,494,9,5
542,1050.2322998046875,0.193925261497497,0.8073480725288391,0.10536855459213201,0.23739433288574202,496,3,0
543,1108.881103515625,0.963991284370422,0.6746590137481691,0.15229189395904502,0.06422817707061701,496,14,0
544,1302.77294921875,0.14586865901947002,0.5317199826240541,0.95741331577301,0.369452357292175,500,2,13
545,1361.5684814453125,0.2880499958992,0.6861497163772581,0.6556514501571651,0.21974539756774902,501,6,8
546,1283.6561279296875,0.35272145271301203,0.48698282241821206,0.94307804107666,0.15936994552612302,502,5,12
547,1345.395751953125,0.14440119266510001,0.531493127346038,0.129433453083038,0.053201138973236,506,2,0
548,1307.085205078125,0.007530868053436001,0.40098470449447604,0.07535386085510201,0.8694078922271721,506,1,3
549,1231.5765380859375,0.061296164989471005,0.5738948583602901,0.61767029762268,0.592609882354736,512,2,10
550,1286.955810546875,0.49270820617675704,0.8273134231567381,0.21508675813674902,0.712187707424163,513,7,2
551,1329.060791015625,0.791114568710327,0.397732198238372,0.089533925056457,0.9234881997108461,513,13,3
552,1318.0003662109375,0.37448972463607705,0.122593879699707,0.16231888532638503,0.96126651763916,519,4,3
553,1403.6019287109375,0.39215552806854204,0.69829374551773,0.278771042823791,0.9221853017807,520,6,7
