,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
635,0,6,947,93,686,13,6.6896,699,27.3151,4.0832,0.6645,0.5683
636,0,6,947,93,686,13,6.6896,699,27.3151,4.0832,0.6645,0.5683
637,0,6,947,93,686,13,6.6896,699,27.3151,4.0832,0.6645,0.5683
638,0,6,947,93,686,13,6.6896,699,27.3151,4.0832,0.6645,0.5683
639,0,6,947,93,686,13,6.6896,699,27.3151,4.0832,0.6645,0.5683
640,0,3,968,79,742,10,5.0862,752,22.057,4.3366,0.6531,0.5496
641,0,3,968,79,742,10,5.0862,752,22.057,4.3366,0.6531,0.5496
642,0,3,968,79,742,10,5.0862,752,22.057,4.3366,0.6531,0.5496
643,0,3,968,79,742,10,5.0862,752,22.057,4.3366,0.6531,0.5496
644,0,3,968,79,742,10,5.0862,752,22.057,4.3366,0.6531,0.5496
645,0,2,350,20,1103,17,8.5306,1120,33.7856,3.9605,0.6699,0.5773
646,0,2,350,20,1103,17,8.5306,1120,33.7856,3.9605,0.6699,0.5773
647,0,2,350,20,1103,17,8.5306,1120,33.7856,3.9605,0.6699,0.5773
648,0,2,350,20,1103,17,8.5306,1120,33.7856,3.9605,0.6699,0.5773
649,0,2,350,20,1103,17,8.5306,1120,33.7856,3.9605,0.6699,0.5773
650,0,7,478,81,1084,7,3.4847,1091,16.8022,4.8217,0.6308,0.5134000000000001
651,0,7,478,81,1084,7,3.4847,1091,16.8022,4.8217,0.6308,0.5134000000000001
652,0,7,478,81,1084,7,3.4847,1091,16.8022,4.8217,0.6308,0.5134000000000001
653,0,7,478,81,1084,7,3.4847,1091,16.8022,4.8217,0.6308,0.5134000000000001
654,0,7,478,81,1084,7,3.4847,1091,16.8022,4.8217,0.6308,0.5134000000000001
655,0,2,416,20,1131,12,5.9136,1143,25.1228,4.2483,0.6571,0.5561
656,0,2,416,20,1131,12,5.9136,1143,25.1228,4.2483,0.6571,0.5561
657,0,2,416,20,1131,12,5.9136,1143,25.1228,4.2483,0.6571,0.5561
658,0,2,416,20,1131,12,5.9136,1143,25.1228,4.2483,0.6571,0.5561
659,0,2,416,20,1131,12,5.9136,1143,25.1228,4.2483,0.6571,0.5561
660,0,7,419,81,1133,16,8.1408,1149,32.2962,3.9672,0.6696000000000001,0.5768
661,0,7,419,81,1133,16,8.1408,1149,32.2962,3.9672,0.6696000000000001,0.5768
662,0,7,419,81,1133,16,8.1408,1149,32.2962,3.9672,0.6696000000000001,0.5768
663,0,7,419,81,1133,16,8.1408,1149,32.2962,3.9672,0.6696000000000001,0.5768
664,0,7,419,81,1133,16,8.1408,1149,32.2962,3.9672,0.6696000000000001,0.5768
665,0,7,450,81,1162,7,3.419,1169,16.6826,4.8794,0.6281,0.509
666,0,7,450,81,1162,7,3.419,1169,16.6826,4.8794,0.6281,0.509
667,0,7,450,81,1162,7,3.419,1169,16.6826,4.8794,0.6281,0.509
668,0,7,450,81,1162,7,3.419,1169,16.6826,4.8794,0.6281,0.509
669,0,7,450,81,1162,7,3.419,1169,16.6826,4.8794,0.6281,0.509
670,0,2,439,20,1173,9,4.4716000000000005,1182,20.1584,4.5081,0.6453,0.5368
671,0,2,439,20,1173,9,4.4716000000000005,1182,20.1584,4.5081,0.6453,0.5368
672,0,2,439,20,1173,9,4.4716000000000005,1182,20.1584,4.5081,0.6453,0.5368
673,0,2,439,20,1173,9,4.4716000000000005,1182,20.1584,4.5081,0.6453,0.5368
674,0,2,439,20,1173,9,4.4716000000000005,1182,20.1584,4.5081,0.6453,0.5368
675,0,4,481,21,1219,12,5.9769,1231,25.2379,4.2226,0.6582,0.558
676,0,4,481,21,1219,12,5.9769,1231,25.2379,4.2226,0.6582,0.558
677,0,4,481,21,1219,12,5.9769,1231,25.2379,4.2226,0.6582,0.558
678,0,4,481,21,1219,12,5.9769,1231,25.2379,4.2226,0.6582,0.558
679,0,4,481,21,1219,12,5.9769,1231,25.2379,4.2226,0.6582,0.558
680,0,4,595,21,1243,7,3.7359,1250,17.2593,4.6199,0.6402,0.5285000000000001
681,0,4,595,21,1243,7,3.7359,1250,17.2593,4.6199,0.6402,0.5285000000000001
682,0,4,595,21,1243,7,3.7359,1250,17.2593,4.6199,0.6402,0.5285000000000001
683,0,4,595,21,1243,7,3.7359,1250,17.2593,4.6199,0.6402,0.5285000000000001
684,0,4,595,21,1243,7,3.7359,1250,17.2593,4.6199,0.6402,0.5285000000000001
685,0,6,667,53,1237,13,6.5144,1250,26.9962,4.1441,0.6618,0.5638000000000001
686,0,6,667,53,1237,13,6.5144,1250,26.9962,4.1441,0.6618,0.5638000000000001
687,0,6,667,53,1237,13,6.5144,1250,26.9962,4.1441,0.6618,0.5638000000000001
688,0,6,667,53,1237,13,6.5144,1250,26.9962,4.1441,0.6618,0.5638000000000001
689,0,6,667,53,1237,13,6.5144,1250,26.9962,4.1441,0.6618,0.5638000000000001
690,0,6,723,53,1275,2,1.205,1277,8.7531,7.2639,0.5118,0.33640000000000003
691,0,6,723,53,1275,2,1.205,1277,8.7531,7.2639,0.5118,0.33640000000000003
692,0,6,723,53,1275,2,1.205,1277,8.7531,7.2639,0.5118,0.33640000000000003
693,0,6,723,53,1275,2,1.205,1277,8.7531,7.2639,0.5118,0.33640000000000003
694,0,6,723,53,1275,2,1.205,1277,8.7531,7.2639,0.5118,0.33640000000000003
695,0,6,689,53,1296,4,2.2494,1300,12.2138,5.4299,0.6021000000000001,0.46780000000000005
696,0,6,689,53,1296,4,2.2494,1300,12.2138,5.4299,0.6021000000000001,0.46780000000000005
697,0,6,689,53,1296,4,2.2494,1300,12.2138,5.4299,0.6021000000000001,0.46780000000000005
698,0,6,689,53,1296,4,2.2494,1300,12.2138,5.4299,0.6021000000000001,0.46780000000000005
699,0,6,689,53,1296,4,2.2494,1300,12.2138,5.4299,0.6021000000000001,0.46780000000000005
700,0,6,586,53,1330,9,4.6947,1339,20.5644,4.3803,0.6511,0.5463
701,0,6,586,53,1330,9,4.6947,1339,20.5644,4.3803,0.6511,0.5463
702,0,6,586,53,1330,9,4.6947,1339,20.5644,4.3803,0.6511,0.5463
703,0,6,586,53,1330,9,4.6947,1339,20.5644,4.3803,0.6511,0.5463
704,0,6,586,53,1330,9,4.6947,1339,20.5644,4.3803,0.6511,0.5463
705,0,6,700,53,1353,7,3.7094,1360,17.2111,4.6399,0.6392,0.527
706,0,6,700,53,1353,7,3.7094,1360,17.2111,4.6399,0.6392,0.527
707,0,6,700,53,1353,7,3.7094,1360,17.2111,4.6399,0.6392,0.527
708,0,6,700,53,1353,7,3.7094,1360,17.2111,4.6399,0.6392,0.527
709,0,6,700,53,1353,7,3.7094,1360,17.2111,4.6399,0.6392,0.527
710,0,12,806,72,11,18,8.8106,29,35.0753,3.981,0.669,0.5758
711,0,12,806,72,11,18,8.8106,29,35.0753,3.981,0.669,0.5758
712,0,12,806,72,11,18,8.8106,29,35.0753,3.981,0.669,0.5758
713,0,12,806,72,11,18,8.8106,29,35.0753,3.981,0.669,0.5758
714,0,12,806,72,11,18,8.8106,29,35.0753,3.981,0.669,0.5758
715,0,12,806,72,11,18,8.8106,29,35.0753,3.981,0.669,0.5758
716,0,9,914,67,214,4,1.9746000000000001,218,11.7137,5.9323,0.5778,0.4305
717,0,9,914,67,214,4,1.9746000000000001,218,11.7137,5.9323,0.5778,0.4305
718,0,9,914,67,214,4,1.9746000000000001,218,11.7137,5.9323,0.5778,0.4305
719,0,9,914,67,214,4,1.9746000000000001,218,11.7137,5.9323,0.5778,0.4305
720,0,9,914,67,214,4,1.9746000000000001,218,11.7137,5.9323,0.5778,0.4305
721,0,9,914,67,214,4,1.9746000000000001,218,11.7137,5.9323,0.5778,0.4305
722,0,12,806,72,213,11,5.5925,224,23.7584,4.2483,0.6571,0.5561
723,0,12,806,72,213,11,5.5925,224,23.7584,4.2483,0.6571,0.5561
724,0,12,806,72,213,11,5.5925,224,23.7584,4.2483,0.6571,0.5561
725,0,12,806,72,213,11,5.5925,224,23.7584,4.2483,0.6571,0.5561
726,0,12,806,72,213,11,5.5925,224,23.7584,4.2483,0.6571,0.5561
727,0,12,806,72,213,11,5.5925,224,23.7584,4.2483,0.6571,0.5561
728,0,9,934,67,255,10,5.2435,265,22.3431,4.2611,0.6565000000000001,0.5552
729,0,9,934,67,255,10,5.2435,265,22.3431,4.2611,0.6565000000000001,0.5552
730,0,9,934,67,255,10,5.2435,265,22.3431,4.2611,0.6565000000000001,0.5552
731,0,9,934,67,255,10,5.2435,265,22.3431,4.2611,0.6565000000000001,0.5552
732,0,9,934,67,255,10,5.2435,265,22.3431,4.2611,0.6565000000000001,0.5552
733,0,9,934,67,255,10,5.2435,265,22.3431,4.2611,0.6565000000000001,0.5552
734,0,14,762,84,301,16,7.8084,317,31.6912,4.0586,0.6656000000000001,0.5701
735,0,14,762,84,301,16,7.8084,317,31.6912,4.0586,0.6656000000000001,0.5701
736,0,14,762,84,301,16,7.8084,317,31.6912,4.0586,0.6656000000000001,0.5701
737,0,14,762,84,301,16,7.8084,317,31.6912,4.0586,0.6656000000000001,0.5701
738,0,14,762,84,301,16,7.8084,317,31.6912,4.0586,0.6656000000000001,0.5701
739,0,14,762,84,301,16,7.8084,317,31.6912,4.0586,0.6656000000000001,0.5701
740,0,0,855,77,346,12,5.8379,358,24.985,4.2798,0.6557000000000001,0.5538000000000001
741,0,0,855,77,346,12,5.8379,358,24.985,4.2798,0.6557000000000001,0.5538000000000001
742,0,0,855,77,346,12,5.8379,358,24.985,4.2798,0.6557000000000001,0.5538000000000001
743,0,0,855,77,346,12,5.8379,358,24.985,4.2798,0.6557000000000001,0.5538000000000001
744,0,0,855,77,346,12,5.8379,358,24.985,4.2798,0.6557000000000001,0.5538000000000001
745,0,0,855,77,346,12,5.8379,358,24.985,4.2798,0.6557000000000001,0.5538000000000001
746,0,9,139,67,372,4,2.1006,376,11.943,5.6856,0.5897,0.44880000000000003
747,0,9,139,67,372,4,2.1006,376,11.943,5.6856,0.5897,0.44880000000000003
748,0,9,139,67,372,4,2.1006,376,11.943,5.6856,0.5897,0.44880000000000003
749,0,9,139,67,372,4,2.1006,376,11.943,5.6856,0.5897,0.44880000000000003
750,0,9,139,67,372,4,2.1006,376,11.943,5.6856,0.5897,0.44880000000000003
751,0,9,139,67,372,4,2.1006,376,11.943,5.6856,0.5897,0.44880000000000003
752,0,14,102,84,364,9,4.6361,373,20.4577,4.4127,0.6496000000000001,0.5439
753,0,14,102,84,364,9,4.6361,373,20.4577,4.4127,0.6496000000000001,0.5439
754,0,14,102,84,364,9,4.6361,373,20.4577,4.4127,0.6496000000000001,0.5439
755,0,14,102,84,364,9,4.6361,373,20.4577,4.4127,0.6496000000000001,0.5439
756,0,14,102,84,364,9,4.6361,373,20.4577,4.4127,0.6496000000000001,0.5439
757,0,14,102,84,364,9,4.6361,373,20.4577,4.4127,0.6496000000000001,0.5439
758,0,14,947,84,418,4,1.9018,422,11.5813,6.0896,0.5701,0.419
759,0,14,947,84,418,4,1.9018,422,11.5813,6.0896,0.5701,0.419
760,0,14,947,84,418,4,1.9018,422,11.5813,6.0896,0.5701,0.419
761,0,14,947,84,418,4,1.9018,422,11.5813,6.0896,0.5701,0.419
762,0,14,947,84,418,4,1.9018,422,11.5813,6.0896,0.5701,0.419
763,0,14,947,84,418,4,1.9018,422,11.5813,6.0896,0.5701,0.419
764,0,0,142,77,442,6,3.0528,448,15.2361,4.9908,0.6229,0.5007
765,0,0,142,77,442,6,3.0528,448,15.2361,4.9908,0.6229,0.5007
766,0,0,142,77,442,6,3.0528,448,15.2361,4.9908,0.6229,0.5007
767,0,0,142,77,442,6,3.0528,448,15.2361,4.9908,0.6229,0.5007
768,0,0,142,77,442,6,3.0528,448,15.2361,4.9908,0.6229,0.5007
769,0,0,142,77,442,6,3.0528,448,15.2361,4.9908,0.6229,0.5007
770,0,2,0,94,435,11,5.3136,446,23.2507,4.3757,0.6513,0.5467000000000001
771,0,2,0,94,435,11,5.3136,446,23.2507,4.3757,0.6513,0.5467000000000001
772,0,2,0,94,435,11,5.3136,446,23.2507,4.3757,0.6513,0.5467000000000001
773,0,2,0,94,435,11,5.3136,446,23.2507,4.3757,0.6513,0.5467000000000001
774,0,2,0,94,435,11,5.3136,446,23.2507,4.3757,0.6513,0.5467000000000001
775,0,2,0,94,435,11,5.3136,446,23.2507,4.3757,0.6513,0.5467000000000001
776,0,10,71,31,423,2,0.8774000000000001,425,8.1568,8.1568,0.4672,0.2795
777,0,10,71,31,423,2,0.8774000000000001,425,8.1568,8.1568,0.4672,0.2795
778,0,10,71,31,423,2,0.8774000000000001,425,8.1568,8.1568,0.4672,0.2795
779,0,10,71,31,423,2,0.8774000000000001,425,8.1568,8.1568,0.4672,0.2795
780,0,10,71,31,423,2,0.8774000000000001,425,8.1568,8.1568,0.4672,0.2795
781,0,10,71,31,423,2,0.8774000000000001,425,8.1568,8.1568,0.4672,0.2795
782,0,13,78,74,440,16,7.9076,456,31.8718,4.0305,0.6668000000000001,0.5722
783,0,13,78,74,440,16,7.9076,456,31.8718,4.0305,0.6668000000000001,0.5722
784,0,13,78,74,440,16,7.9076,456,31.8718,4.0305,0.6668000000000001,0.5722
785,0,13,78,74,440,16,7.9076,456,31.8718,4.0305,0.6668000000000001,0.5722
786,0,13,78,74,440,16,7.9076,456,31.8718,4.0305,0.6668000000000001,0.5722
787,0,13,78,74,440,16,7.9076,456,31.8718,4.0305,0.6668000000000001,0.5722
788,0,14,241,84,434,13,6.5269,447,27.019,4.1396,0.662,0.5642
789,0,14,241,84,434,13,6.5269,447,27.019,4.1396,0.662,0.5642
790,0,14,241,84,434,13,6.5269,447,27.019,4.1396,0.662,0.5642
791,0,14,241,84,434,13,6.5269,447,27.019,4.1396,0.662,0.5642
792,0,14,241,84,434,13,6.5269,447,27.019,4.1396,0.662,0.5642
793,0,14,241,84,434,13,6.5269,447,27.019,4.1396,0.662,0.5642
794,0,0,26,77,474,2,0.9407000000000001,476,8.2721,8.2721,0.4615,0.2726
795,0,0,26,77,474,2,0.9407000000000001,476,8.2721,8.2721,0.4615,0.2726
796,0,0,26,77,474,2,0.9407000000000001,476,8.2721,8.2721,0.4615,0.2726
797,0,0,26,77,474,2,0.9407000000000001,476,8.2721,8.2721,0.4615,0.2726
798,0,0,26,77,474,2,0.9407000000000001,476,8.2721,8.2721,0.4615,0.2726
799,0,0,26,77,474,2,0.9407000000000001,476,8.2721,8.2721,0.4615,0.2726
800,0,3,210,90,462,10,5.0514,472,21.9935,4.354,0.6523,0.5483
801,0,3,210,90,462,10,5.0514,472,21.9935,4.354,0.6523,0.5483
802,0,3,210,90,462,10,5.0514,472,21.9935,4.354,0.6523,0.5483
803,0,3,210,90,462,10,5.0514,472,21.9935,4.354,0.6523,0.5483
804,0,3,210,90,462,10,5.0514,472,21.9935,4.354,0.6523,0.5483
805,0,3,210,90,462,10,5.0514,472,21.9935,4.354,0.6523,0.5483
806,0,9,85,67,450,2,1.1921,452,8.7296,7.3229,0.5089,0.3325
807,0,9,85,67,450,2,1.1921,452,8.7296,7.3229,0.5089,0.3325
808,0,9,85,67,450,2,1.1921,452,8.7296,7.3229,0.5089,0.3325
809,0,9,85,67,450,2,1.1921,452,8.7296,7.3229,0.5089,0.3325
810,0,9,85,67,450,2,1.1921,452,8.7296,7.3229,0.5089,0.3325
811,0,9,85,67,450,2,1.1921,452,8.7296,7.3229,0.5089,0.3325
812,0,12,44,72,452,13,6.7237,465,27.3771,4.0717,0.665,0.5692
813,0,12,44,72,452,13,6.7237,465,27.3771,4.0717,0.665,0.5692
814,0,12,44,72,452,13,6.7237,465,27.3771,4.0717,0.665,0.5692
815,0,12,44,72,452,13,6.7237,465,27.3771,4.0717,0.665,0.5692
816,0,12,44,72,452,13,6.7237,465,27.3771,4.0717,0.665,0.5692
817,0,12,44,72,452,13,6.7237,465,27.3771,4.0717,0.665,0.5692
818,0,5,55,32,502,5,2.6695,507,13.7585,5.1539,0.6152000000000001,0.48850000000000005
819,0,5,55,32,502,5,2.6695,507,13.7585,5.1539,0.6152000000000001,0.48850000000000005
820,0,5,55,32,502,5,2.6695,507,13.7585,5.1539,0.6152000000000001,0.48850000000000005
821,0,5,55,32,502,5,2.6695,507,13.7585,5.1539,0.6152000000000001,0.48850000000000005
822,0,5,55,32,502,5,2.6695,507,13.7585,5.1539,0.6152000000000001,0.48850000000000005
823,0,5,55,32,502,5,2.6695,507,13.7585,5.1539,0.6152000000000001,0.48850000000000005
824,0,9,105,67,504,11,5.2777,515,23.1854,4.3931000000000004,0.6505000000000001,0.5454
825,0,9,105,67,504,11,5.2777,515,23.1854,4.3931000000000004,0.6505000000000001,0.5454
826,0,9,105,67,504,11,5.2777,515,23.1854,4.3931000000000004,0.6505000000000001,0.5454
827,0,9,105,67,504,11,5.2777,515,23.1854,4.3931000000000004,0.6505000000000001,0.5454
828,0,9,105,67,504,11,5.2777,515,23.1854,4.3931000000000004,0.6505000000000001,0.5454
829,0,9,105,67,504,11,5.2777,515,23.1854,4.3931000000000004,0.6505000000000001,0.5454
830,0,10,218,31,504,8,3.8061,512,18.1671,4.7732,0.6331,0.517
831,0,10,218,31,504,8,3.8061,512,18.1671,4.7732,0.6331,0.517
832,0,10,218,31,504,8,3.8061,512,18.1671,4.7732,0.6331,0.517
833,0,10,218,31,504,8,3.8061,512,18.1671,4.7732,0.6331,0.517
834,0,10,218,31,504,8,3.8061,512,18.1671,4.7732,0.6331,0.517
835,0,10,218,31,504,8,3.8061,512,18.1671,4.7732,0.6331,0.517
836,0,12,82,72,485,18,9.1084,503,35.6174,3.9104,0.6722,0.581
837,0,12,82,72,485,18,9.1084,503,35.6174,3.9104,0.6722,0.581
838,0,12,82,72,485,18,9.1084,503,35.6174,3.9104,0.6722,0.581
839,0,12,82,72,485,18,9.1084,503,35.6174,3.9104,0.6722,0.581
840,0,12,82,72,485,18,9.1084,503,35.6174,3.9104,0.6722,0.581
841,0,12,82,72,485,18,9.1084,503,35.6174,3.9104,0.6722,0.581
842,0,14,98,84,493,9,4.552,502,20.3046,4.4606,0.6475000000000001,0.5404
843,0,14,98,84,493,9,4.552,502,20.3046,4.4606,0.6475000000000001,0.5404
844,0,14,98,84,493,9,4.552,502,20.3046,4.4606,0.6475000000000001,0.5404
845,0,14,98,84,493,9,4.552,502,20.3046,4.4606,0.6475000000000001,0.5404
846,0,14,98,84,493,9,4.552,502,20.3046,4.4606,0.6475000000000001,0.5404
847,0,14,98,84,493,9,4.552,502,20.3046,4.4606,0.6475000000000001,0.5404
848,0,5,62,32,513,15,7.4276,528,30.2183,4.0684,0.6651,0.5694
849,0,5,62,32,513,15,7.4276,528,30.2183,4.0684,0.6651,0.5694
850,0,5,62,32,513,15,7.4276,528,30.2183,4.0684,0.6651,0.5694
851,0,5,62,32,513,15,7.4276,528,30.2183,4.0684,0.6651,0.5694
852,0,5,62,32,513,15,7.4276,528,30.2183,4.0684,0.6651,0.5694
853,0,5,62,32,513,15,7.4276,528,30.2183,4.0684,0.6651,0.5694
854,0,12,27,72,521,14,6.7694,535,28.2403,4.1718,0.6605000000000001,0.5618000000000001
855,0,12,27,72,521,14,6.7694,535,28.2403,4.1718,0.6605000000000001,0.5618000000000001
856,0,12,27,72,521,14,6.7694,535,28.2403,4.1718,0.6605000000000001,0.5618000000000001
857,0,12,27,72,521,14,6.7694,535,28.2403,4.1718,0.6605000000000001,0.5618000000000001
858,0,12,27,72,521,14,6.7694,535,28.2403,4.1718,0.6605000000000001,0.5618000000000001
859,0,12,27,72,521,14,6.7694,535,28.2403,4.1718,0.6605000000000001,0.5618000000000001
860,0,1,162,82,566,11,5.4806,577,23.5547,4.2978,0.6549,0.5525
861,0,1,162,82,566,11,5.4806,577,23.5547,4.2978,0.6549,0.5525
862,0,1,162,82,566,11,5.4806,577,23.5547,4.2978,0.6549,0.5525
863,0,1,162,82,566,11,5.4806,577,23.5547,4.2978,0.6549,0.5525
864,0,1,162,82,566,11,5.4806,577,23.5547,4.2978,0.6549,0.5525
865,0,1,162,82,566,11,5.4806,577,23.5547,4.2978,0.6549,0.5525
866,0,2,40,94,568,10,4.7913,578,21.5202,4.4915,0.646,0.5381
867,0,2,40,94,568,10,4.7913,578,21.5202,4.4915,0.646,0.5381
868,0,2,40,94,568,10,4.7913,578,21.5202,4.4915,0.646,0.5381
869,0,2,40,94,568,10,4.7913,578,21.5202,4.4915,0.646,0.5381
870,0,2,40,94,568,10,4.7913,578,21.5202,4.4915,0.646,0.5381
871,0,2,40,94,568,10,4.7913,578,21.5202,4.4915,0.646,0.5381
872,0,5,180,32,558,5,2.3098,563,13.1038,5.6732000000000005,0.5903,0.44970000000000004
873,0,5,180,32,558,5,2.3098,563,13.1038,5.6732000000000005,0.5903,0.44970000000000004
874,0,5,180,32,558,5,2.3098,563,13.1038,5.6732000000000005,0.5903,0.44970000000000004
875,0,5,180,32,558,5,2.3098,563,13.1038,5.6732000000000005,0.5903,0.44970000000000004
876,0,5,180,32,558,5,2.3098,563,13.1038,5.6732000000000005,0.5903,0.44970000000000004
877,0,5,180,32,558,5,2.3098,563,13.1038,5.6732000000000005,0.5903,0.44970000000000004
878,0,9,117,67,547,14,7.1975,561,29.0195,4.0319,0.6668000000000001,0.5721
879,0,9,117,67,547,14,7.1975,561,29.0195,4.0319,0.6668000000000001,0.5721
880,0,9,117,67,547,14,7.1975,561,29.0195,4.0319,0.6668000000000001,0.5721
881,0,9,117,67,547,14,7.1975,561,29.0195,4.0319,0.6668000000000001,0.5721
882,0,9,117,67,547,14,7.1975,561,29.0195,4.0319,0.6668000000000001,0.5721
883,0,9,117,67,547,14,7.1975,561,29.0195,4.0319,0.6668000000000001,0.5721
884,0,2,138,94,572,2,0.9298000000000001,574,8.2522,8.2522,0.4625,0.2738
885,0,2,138,94,572,2,0.9298000000000001,574,8.2522,8.2522,0.4625,0.2738
886,0,2,138,94,572,2,0.9298000000000001,574,8.2522,8.2522,0.4625,0.2738
887,0,2,138,94,572,2,0.9298000000000001,574,8.2522,8.2522,0.4625,0.2738
888,0,2,138,94,572,2,0.9298000000000001,574,8.2522,8.2522,0.4625,0.2738
889,0,2,138,94,572,2,0.9298000000000001,574,8.2522,8.2522,0.4625,0.2738
890,0,14,996,84,622,15,7.335,637,30.0497,4.0968,0.6639,0.5673
891,0,14,996,84,622,15,7.335,637,30.0497,4.0968,0.6639,0.5673
892,0,14,996,84,622,15,7.335,637,30.0497,4.0968,0.6639,0.5673
893,0,14,996,84,622,15,7.335,637,30.0497,4.0968,0.6639,0.5673
894,0,14,996,84,622,15,7.335,637,30.0497,4.0968,0.6639,0.5673
895,0,14,996,84,622,15,7.335,637,30.0497,4.0968,0.6639,0.5673
896,0,11,787,43,742,7,3.4046,749,16.6564,4.8923,0.6275000000000001,0.5081
897,0,11,787,43,742,7,3.4046,749,16.6564,4.8923,0.6275000000000001,0.5081
898,0,11,787,43,742,7,3.4046,749,16.6564,4.8923,0.6275000000000001,0.5081
899,0,11,787,43,742,7,3.4046,749,16.6564,4.8923,0.6275000000000001,0.5081
900,0,11,787,43,742,7,3.4046,749,16.6564,4.8923,0.6275000000000001,0.5081
901,0,11,787,43,742,7,3.4046,749,16.6564,4.8923,0.6275000000000001,0.5081
902,0,6,889,22,776,16,7.7761000000000005,792,31.6326,4.0679,0.6652,0.5695
903,0,6,889,22,776,16,7.7761000000000005,792,31.6326,4.0679,0.6652,0.5695
904,0,6,889,22,776,16,7.7761000000000005,792,31.6326,4.0679,0.6652,0.5695
905,0,6,889,22,776,16,7.7761000000000005,792,31.6326,4.0679,0.6652,0.5695
906,0,6,889,22,776,16,7.7761000000000005,792,31.6326,4.0679,0.6652,0.5695
907,0,6,889,22,776,16,7.7761000000000005,792,31.6326,4.0679,0.6652,0.5695
908,0,6,931,22,783,10,5.2128,793,22.2874,4.2755,0.6559,0.5541
909,0,6,931,22,783,10,5.2128,793,22.2874,4.2755,0.6559,0.5541
910,0,6,931,22,783,10,5.2128,793,22.2874,4.2755,0.6559,0.5541
911,0,6,931,22,783,10,5.2128,793,22.2874,4.2755,0.6559,0.5541
912,0,6,931,22,783,10,5.2128,793,22.2874,4.2755,0.6559,0.5541
913,0,6,931,22,783,10,5.2128,793,22.2874,4.2755,0.6559,0.5541
914,0,0,884,77,814,20,10.2176,834,39.196,3.8361,0.6754,0.5864
915,0,0,884,77,814,20,10.2176,834,39.196,3.8361,0.6754,0.5864
916,0,0,884,77,814,20,10.2176,834,39.196,3.8361,0.6754,0.5864
917,0,0,884,77,814,20,10.2176,834,39.196,3.8361,0.6754,0.5864
918,0,0,884,77,814,20,10.2176,834,39.196,3.8361,0.6754,0.5864
919,0,0,884,77,814,20,10.2176,834,39.196,3.8361,0.6754,0.5864
920,0,1,967,82,953,18,8.852,971,35.1507,3.9709,0.6695,0.5766
921,0,1,967,82,953,18,8.852,971,35.1507,3.9709,0.6695,0.5766
922,0,1,967,82,953,18,8.852,971,35.1507,3.9709,0.6695,0.5766
923,0,1,967,82,953,18,8.852,971,35.1507,3.9709,0.6695,0.5766
924,0,1,967,82,953,18,8.852,971,35.1507,3.9709,0.6695,0.5766
925,0,1,967,82,953,18,8.852,971,35.1507,3.9709,0.6695,0.5766
926,0,5,462,63,987,13,6.2822000000000005,1000,26.5735,4.23,0.6579,0.5575
927,0,5,462,63,987,13,6.2822000000000005,1000,26.5735,4.23,0.6579,0.5575
928,0,5,462,63,987,13,6.2822000000000005,1000,26.5735,4.23,0.6579,0.5575
929,0,5,462,63,987,13,6.2822000000000005,1000,26.5735,4.23,0.6579,0.5575
930,0,5,462,63,987,13,6.2822000000000005,1000,26.5735,4.23,0.6579,0.5575
931,0,5,462,63,987,13,6.2822000000000005,1000,26.5735,4.23,0.6579,0.5575
932,0,11,381,71,1011,18,9.1456,1029,35.685,3.9019,0.6725,0.5816
933,0,11,381,71,1011,18,9.1456,1029,35.685,3.9019,0.6725,0.5816
934,0,11,381,71,1011,18,9.1456,1029,35.685,3.9019,0.6725,0.5816
935,0,11,381,71,1011,18,9.1456,1029,35.685,3.9019,0.6725,0.5816
936,0,11,381,71,1011,18,9.1456,1029,35.685,3.9019,0.6725,0.5816
937,0,11,381,71,1011,18,9.1456,1029,35.685,3.9019,0.6725,0.5816
938,0,13,492,74,1019,2,0.8198000000000001,1021,8.052,8.052,0.47240000000000004,0.2859
939,0,13,492,74,1019,2,0.8198000000000001,1021,8.052,8.052,0.47240000000000004,0.2859
940,0,13,492,74,1019,2,0.8198000000000001,1021,8.052,8.052,0.47240000000000004,0.2859
941,0,13,492,74,1019,2,0.8198000000000001,1021,8.052,8.052,0.47240000000000004,0.2859
942,0,13,492,74,1019,2,0.8198000000000001,1021,8.052,8.052,0.47240000000000004,0.2859
943,0,13,492,74,1019,2,0.8198000000000001,1021,8.052,8.052,0.47240000000000004,0.2859
944,0,4,448,25,1047,13,6.5423,1060,27.047,4.1342,0.6622,0.5646
945,0,4,448,25,1047,13,6.5423,1060,27.047,4.1342,0.6622,0.5646
946,0,4,448,25,1047,13,6.5423,1060,27.047,4.1342,0.6622,0.5646
947,0,4,448,25,1047,13,6.5423,1060,27.047,4.1342,0.6622,0.5646
948,0,4,448,25,1047,13,6.5423,1060,27.047,4.1342,0.6622,0.5646
949,0,4,448,25,1047,13,6.5423,1060,27.047,4.1342,0.6622,0.5646
950,0,11,275,71,1023,9,4.5124,1032,20.2325,4.4838000000000005,0.6464000000000001,0.5386000000000001
951,0,11,275,71,1023,9,4.5124,1032,20.2325,4.4838000000000005,0.6464000000000001,0.5386000000000001
952,0,11,275,71,1023,9,4.5124,1032,20.2325,4.4838000000000005,0.6464000000000001,0.5386000000000001
