,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
279,1039.44091796875,0.7348669767379761,0.023884057998657,0.551250100135803,0.487066984176635,278,8,9
280,1080.792236328125,0.9651325345039361,0.8678044676780701,0.5526933073997491,0.7540100216865541,278,15,11
281,1132.7796630859375,0.875304162502288,0.038938343524932,0.018849670886993002,0.7577217221260071,280,12,3
282,1018.6910400390625,0.9388577342033381,0.8090080618858331,0.929575979709625,0.694706499576568,281,15,14
283,1005.695556640625,0.268467128276824,0.24170082807540802,0.8771098256111141,0.7372196912765501,281,4,14
284,941.1005859375,0.24759846925735401,0.747032880783081,0.20151662826538003,0.24820190668106,282,2,0
285,1092.3887939453125,0.022355556488037002,0.551978409290313,0.584097921848297,0.9517021179199211,282,2,11
286,1165.7130126953125,0.160515546798706,0.370646595954895,0.61488664150238,0.629210114479064,283,1,10
287,916.0944213867188,0.9397869706153871,0.638243377208709,0.13608229160308802,0.668034017086029,284,14,2
288,976.4381103515625,0.08610332012176501,0.262263774871826,0.253079533576965,0.481641948223114,284,1,5
289,1039.7847900390625,0.6121941804885861,0.25299233198165805,0.27670335769653304,0.9870823025703431,285,9,7
290,1053.31640625,0.41311556100845304,0.8186126351356501,0.012754857540130001,0.6942002177238461,285,7,2
291,1029.0728759765625,0.26035726070404,0.597461760044097,0.8217356204986571,0.6067875027656551,288,6,14
292,1181.8199462890625,0.582673609256744,0.9445749521255491,0.08636271953582701,0.926540911197662,288,11,3
293,1149.5225830078125,0.9383735060691831,0.677941501140594,0.618846297264099,0.755877792835235,290,14,11
294,1089.886474609375,0.312617659568786,0.007044911384582001,0.9717072248458861,0.43458890914916903,290,4,13
295,1096.8480224609375,0.633990228176116,0.30069267749786305,0.11622095108032202,0.702231347560882,291,9,2
296,1191.5675048828125,0.27432107925415,0.055056810379028,0.7902337908744811,0.732546031475067,293,4,14
297,1058.1021728515625,0.49869567155838,0.579006433486938,0.6066149473190301,0.410059034824371,294,6,9
298,1083.2757568359375,0.9239840507507321,0.04823148250579801,0.9030986428260801,0.93040782213211,295,12,15
299,1063.94189453125,0.7794035077095031,0.773295581340789,0.8386537432670591,0.477766096591949,295,15,13
300,1076.9168701171875,0.9799417853355401,0.886259973049163,0.7752752900123591,0.6574470400810241,298,15,14
301,1071.9112548828125,0.35849434137344305,0.407560765743255,0.40061277151107705,0.14643257856369002,300,5,4
302,1135.8955078125,0.07949137687683101,0.8641509413719171,0.546245157718658,0.038803279399871,301,3,8
303,996.98046875,0.34758603572845403,0.218190133571624,0.10969740152359,0.132713794708251,302,4,0
304,1114.4984130859375,0.35582405328750605,0.36998277902603105,0.673488855361938,0.6166692376136781,302,5,10
305,1089.102294921875,0.342477560043334,0.45917230844497603,0.9096692204475401,0.390949189662933,303,5,13
306,1169.865966796875,0.9518049359321591,0.45125573873519903,0.6494697928428651,0.730898082256317,304,13,10
307,1037.790283203125,0.9238283634185791,0.9909175634384151,0.854056298732757,0.295871675014495,304,15,13
308,1080.1302490234375,0.644150853157043,0.9370158314704891,0.20965379476547202,0.734455406665802,306,11,2
309,1120.183349609375,0.707473933696746,0.521331489086151,0.35801070928573603,0.107207775115966,307,10,4
310,1126.389404296875,0.9681760668754571,0.8162213563919061,0.36438435316085804,0.18314945697784402,308,15,4
311,1060.836669921875,0.312573075294494,0.641326069831848,0.10509699583053501,0.7849819064140321,310,6,3
312,1054.240478515625,0.870523750782012,0.527141273021698,0.9898907542228691,0.9840227365493771,310,14,15
313,1099.0050048828125,0.696191251277923,0.908818542957305,0.526496410369873,0.8717902898788451,311,11,11
314,1079.1756591796875,0.13649505376815702,0.48779141902923506,0.611133813858032,0.724226295948028,313,1,10
315,1133.9405517578125,0.145431995391845,0.9070748686790461,0.581925451755523,0.7705885171890251,314,3,11
316,976.3744506835938,0.6089183688163751,0.09261333942413301,0.08502727746963501,0.731044650077819,317,8,2
317,1131.0029296875,0.500534415245056,0.536092936992645,0.8464051485061641,0.801604926586151,318,10,15
318,1040.26318359375,0.413554310798645,0.502090513706207,0.12386232614517201,0.404264867305755,320,6,1
319,1068.5894775390625,0.53527557849884,0.044157207012176,0.41427892446517905,0.36608779430389404,322,8,5
320,1077.538330078125,0.18387705087661702,0.027328014373779002,0.6323134303092951,0.7081617712974541,323,0,10
321,1022.4713134765625,0.47681933641433705,0.44333225488662703,0.941682338714599,0.7194947004318231,327,5,14
322,1088.8642578125,0.31842690706253,0.126022040843963,0.26878958940505904,0.9457094669342041,328,4,7
323,1146.30029296875,0.779404699802398,0.7905668616294861,0.08637529611587501,0.793636083602905,329,15,3
324,1041.9779052734375,0.009331226348876,0.7148554325103761,0.057535886764526006,0.132087588310241,329,2,0
325,1070.841064453125,0.14098590612411502,0.262767016887664,0.6476695537567131,0.40275460481643605,329,1,9
326,1119.7625732421875,0.176729798316955,0.059726655483245,0.243570983409881,0.415020585060119,329,0,1
327,1031.436279296875,0.72098022699356,0.453918278217315,0.772174954414367,0.44742023944854703,330,9,13
328,1014.0518188476562,0.342509806156158,0.483392298221588,0.300457775592803,0.6189117431640621,330,5,6
329,1112.9989013671875,0.745338439941406,0.8091747760772701,0.28427040576934803,0.5768520832061761,332,11,6
330,1052.0770263671875,0.09111791849136301,0.40698015689849804,0.277817964553833,0.37398600578308105,333,1,5
331,1096.1778564453125,0.111281216144561,0.509087800979614,0.031217753887176004,0.8311141133308411,337,2,3
332,1050.3968505859375,0.817762315273284,0.656551599502563,0.8517214059829711,0.06499004364013601,337,14,12
333,1095.899169921875,0.07758605480194,0.060460269451141004,0.129152178764343,0.700322389602661,338,0,2
334,1015.20263671875,0.010537326335906,0.43118196725845304,0.151400864124298,0.47896361351013106,340,1,1
335,1117.10693359375,0.46459418535232505,0.5700383186340331,0.515885591506958,0.35220956802368103,341,6,9
336,1099.4901123046875,0.9693213105201721,0.673863053321838,0.208154022693634,0.898123264312744,341,14,3
337,1129.123779296875,0.335543274879455,0.5729706883430481,0.14031797647476102,0.9513827562332151,341,6,3
338,1090.152099609375,0.844883322715759,0.603348791599273,0.9006650447845451,0.9959581494331361,342,14,15
339,1088.7357177734375,0.384022891521453,0.8935998082160951,0.408224999904632,0.18363267183303802,342,7,4
340,1065.3875732421875,0.9650658369064331,0.751574993133544,0.8130717873573301,0.9888223409652711,344,15,15
341,980.0490112304688,0.537424802780151,0.9321729540824891,0.23682677745819003,0.016604661941528,346,11,0
342,1076.1412353515625,0.5796715021133421,0.06416058540344201,0.7163339257240291,0.452765226364135,346,8,9
343,1060.1220703125,0.580499410629272,0.46863073110580405,0.6496232748031611,0.48489993810653603,346,9,9
344,1169.0128173828125,0.905733227729797,0.652922391891479,0.8941602706909181,0.48912906646728505,347,14,13
345,1113.20263671875,0.380203068256378,0.9369658231735231,0.5440512895584101,0.693461060523986,347,7,10
346,1101.7325439453125,0.328797578811645,0.08368825912475501,0.29649925231933505,0.8255096077919001,350,4,7
347,988.1015014648438,0.14984434843063302,0.656491458415985,0.055855929851531004,0.429573118686676,350,2,1
348,1059.27783203125,0.335646092891693,0.9724130630493161,0.6229199767112731,0.09647452831268301,351,7,8
349,1027.5169677734375,0.779248833656311,0.6097586154937741,0.9596015810966491,0.041462838649749006,353,14,12
350,1025.70703125,0.692898690700531,0.651440858840942,0.10082584619522,0.13068264722824002,355,10,0
351,1139.1943359375,0.7686913013458251,0.8860179185867311,0.36352866888046204,0.19950318336486803,356,15,4
352,991.06005859375,0.32249897718429504,0.474149942398071,0.468387484550476,0.6214638352394101,357,5,6
353,1091.998291015625,0.645659267902374,0.37014371156692505,0.26910126209259,0.792993187904357,357,9,7
354,1103.928955078125,0.7039189934730531,0.525328457355499,0.23512119054794303,0.666955113410949,359,10,2
355,1127.6676025390625,0.22030466794967601,0.443447768688201,0.9474912881851191,0.756746470928192,359,1,15
356,973.2716674804688,0.8750121593475341,0.9632047414779661,0.715095579624176,0.173544108867645,361,15,8
357,1001.0228271484375,0.694871246814727,0.14363455772399902,0.7840641736984251,0.40747249126434304,362,8,13
358,1071.215087890625,0.39835184812545704,0.8190312981605531,0.70237511396408,0.36976784467697105,363,7,9
359,1118.233642578125,0.6600014567375181,0.108001589775085,0.8241053819656371,0.38661533594131403,363,8,13
360,1070.0264892578125,0.8700709342956541,0.21390491724014202,0.8867271542549131,0.760400176048278,363,12,15
361,1072.0645751953125,0.9642289876937861,0.795431494712829,0.146036267280578,0.631508409976959,368,15,2
362,1041.6053466796875,0.8532578945159911,0.048559427261352005,0.6892157196998591,0.21333378553390503,368,12,8
363,1089.4892578125,0.297598898410797,0.28022551536560003,0.65578669309616,0.55618280172348,370,5,10
364,1077.898193359375,0.450402975082397,0.43856126070022505,0.5857306122779841,0.8827849626541131,370,5,11
365,1114.81689453125,0.9894794821739191,0.47233575582504206,0.901604950428009,0.343792796134948,371,13,13
366,1020.47412109375,0.6881003379821771,0.9602030515670771,0.164393007755279,0.024662673473358,372,11,0
367,1113.162353515625,0.535682141780853,0.7990285754203791,0.245114147663116,0.954275846481323,373,11,3
368,1077.65478515625,0.240234076976776,0.56290727853775,0.6555881500244141,0.229240179061889,373,2,8
369,1089.4654541015625,0.7163208127021791,0.185509324073791,0.51067566871643,0.626520335674285,374,8,10
370,1141.6207275390625,0.533085763454437,0.702510714530944,0.720982015132904,0.601353824138641,374,10,10
371,1073.531005859375,0.328796446323394,0.739831924438476,0.48270809650421104,0.512638926506042,380,6,6
372,1175.1624755859375,0.7482948899269101,0.047325193881988005,0.6922998428344721,0.47654378414154,381,8,9
373,1008.5880737304688,0.265046656131744,0.11139297485351501,0.44970035552978505,0.555263757705688,382,4,6
374,1048.7706298828125,0.668609499931335,0.886077225208282,0.5464122891426081,0.48330986499786305,382,11,9
375,1141.3096923828125,0.6119868159294121,0.19972741603851302,0.957390844821929,0.11730676889419502,384,8,12
376,1183.7496337890625,0.051140069961547005,0.596462130546569,0.799925923347473,0.325931549072265,385,2,13
377,1107.3890380859375,0.742222309112548,0.553940415382385,0.638441324234008,0.001184999942779,385,10,8
378,1174.8499755859375,0.21056640148162803,0.213733255863189,0.548251390457153,0.48350447416305503,387,0,9
379,1040.427734375,0.117622971534729,0.24207884073257402,0.71129959821701,0.772582590579986,389,0,11
380,1135.8729248046875,0.7337408065795891,0.444904208183288,0.12197405099868701,0.5625481605529781,390,9,2
381,1083.0791015625,0.6244820356369011,0.8670467734336851,0.7639049887657161,0.30721783638000405,390,11,13
382,1062.6990966796875,0.570517599582672,0.839956521987915,0.128173172473907,0.010259866714477001,390,11,0
383,1100.71923828125,0.11628031730651801,0.645712971687316,0.0408855676651,0.673202872276306,392,2,2
384,1110.60888671875,0.596556484699249,0.48301738500595004,0.263724386692047,0.021442949771881003,392,9,4
385,1021.12646484375,0.229533553123474,0.351812899112701,0.390763342380523,0.830166161060333,393,1,7
386,996.2637939453125,0.7887891530990601,0.930324494838714,0.779997885227203,0.22956043481826702,394,15,12
387,1018.4905395507812,0.339414656162261,0.5026335120201111,0.351536870002746,0.27530807256698603,396,6,5
388,1046.8702392578125,0.9983465075492851,0.8946458101272581,0.514395713806152,0.7917438745498651,400,15,11
389,1112.1461181640625,0.6222123503684991,0.180841565132141,0.10816270112991301,0.16339629888534501,401,8,0
390,1093.3099365234375,0.222802281379699,0.9316407442092891,0.6167531609535211,0.48268157243728604,401,3,9
391,926.69677734375,0.23140305280685403,0.235768973827362,0.20725971460342402,0.6267048120498651,401,0,2
392,1115.53662109375,0.880345106124877,0.8726676106452941,0.8309003710746761,0.901904225349426,401,15,15
393,997.6832885742188,0.7626075744628901,0.430190563201904,0.33916276693344105,0.762422442436218,402,13,7
394,1052.4718017578125,0.648825526237487,0.8549897670745851,0.5201592445373531,0.708747565746307,404,11,10
395,1121.8450927734375,0.9362155795097351,0.329022228717803,0.8466990590095521,0.46863055229187006,404,13,13
396,1132.6220703125,0.232880115509033,0.682824492454528,0.052724421024322,0.6568944454193111,406,2,2
397,1090.9378662109375,0.076502203941345,0.30739980936050404,0.7455295920372,0.528663992881774,407,1,10
398,972.465576171875,0.953740298748016,0.23490923643112102,0.9172201752662651,0.5072694420814511,407,12,14
399,1093.5728759765625,0.27984607219696,0.087472975254058,0.797124326229095,0.8585773706436151,408,4,15
400,988.1219482421875,0.90220159292221,0.6703920364379881,0.9029043912887571,0.765116333961486,411,14,15
401,1203.9246826171875,0.6976801156997681,0.631810009479522,0.19731730222702,0.9886122345924371,413,10,3
402,1048.538818359375,0.9168794155120851,0.9098329544067381,0.06148093938827501,0.503670632839202,413,15,2
403,1038.3116455078125,0.061520099639892,0.708872139453887,0.5291532874107361,0.8849389553070061,414,2,11
404,1097.27001953125,0.8799923062324521,0.320606410503387,0.136772572994232,0.40208607912063604,414,13,1
405,1095.3494873046875,0.336455643177032,0.682772040367126,0.6713119745254511,0.35520130395889205,414,6,9
406,1070.5001220703125,0.12108409404754601,0.6632450819015501,0.6799765229225151,0.29441887140274003,414,2,9
407,998.626220703125,0.9108396768569941,0.437484145164489,0.21292191743850702,0.7087767720222471,415,13,2
408,1168.90185546875,0.17146807909011802,0.7437757253646851,0.7929660081863401,0.7433482408523561,416,2,14
409,956.9154052734375,0.8149301409721371,0.5214071273803711,0.012564122676849001,0.543941378593444,418,14,2
410,1091.3653564453125,0.963047802448272,0.200496912002563,0.44218724966049106,0.272602319717407,419,12,5
411,976.9866943359375,0.668467998504638,0.16732370853424,0.9677073955535881,0.015441298484802001,419,8,12
412,1162.0863037109375,0.26380264759063704,0.07990419864654501,0.280228853225708,0.556084930896759,420,4,6
413,1062.617431640625,0.43183612823486306,0.073463022708892,0.7545374035835261,0.530145168304443,422,4,14
414,992.0535278320312,0.9221948981285091,0.49129009246826105,0.9205736517906181,0.8166177868843071,422,13,15
415,1003.2445068359375,0.425647795200347,0.8807458877563471,0.605364799499511,0.052915155887603,424,7,8
416,1076.7056884765625,0.9863367676734921,0.022047877311706002,0.6949550509452821,0.094612777233123,425,12,8
417,1151.9671630859375,0.15172451734542802,0.8966326117515561,0.9910560250282281,0.8168209791183471,426,3,15
418,1144.37255859375,0.9796536564826961,0.5749015808105461,0.607479274272918,0.855446100234985,427,14,11
419,1111.7291259765625,0.707466781139373,0.116918981075286,0.460934460163116,0.116080105304718,429,8,4
420,1086.4127197265625,0.13852173089981,0.352960109710693,0.276978611946105,0.608896851539611,430,1,6
421,1142.5147705078125,0.132895708084106,0.125945925712585,0.7314293980598451,0.071722507476806,431,0,8
422,1065.270751953125,0.281385362148284,0.465341448783874,0.47324281930923406,0.033405780792236,432,5,4
423,1048.7486572265625,0.9427779316902161,0.931165695190429,0.25179553031921303,0.439920365810394,434,15,5
424,1082.90869140625,0.9267352819442741,0.009079992771148,0.925039529800415,0.5314095020294191,435,12,14
425,1088.3807373046875,0.5805982947349541,0.7901948094367981,0.18144667148590002,0.798524916172027,435,11,3
426,1029.624755859375,0.19619971513748102,0.17520314455032301,0.694237828254699,0.9320898056030271,435,0,11
427,1108.585205078125,0.46050071716308505,0.865028083324432,0.66947990655899,0.064966320991516,437,7,8
428,1069.59423828125,0.09533452987670801,0.791251122951507,0.602652847766876,0.38849467039108204,437,3,9
429,1038.9805908203125,0.47065335512161205,0.953947842121124,0.130269169807434,0.713205873966217,438,7,2
430,938.4060668945312,0.310546875,0.732046365737915,0.7537741065025331,0.9389901757240291,440,6,15
431,885.961181640625,0.917756915092468,0.49925279617309504,0.071784853935241,0.969642341136932,441,13,3
432,1051.588623046875,0.6269622445106501,0.17657488584518402,0.7929285168647761,0.45722889900207503,443,8,13
433,1142.6451416015625,0.027417361736297004,0.9467723965644831,0.9989438652992241,0.673502683639526,445,3,14
434,1073.6710205078125,0.38987928628921503,0.649094879627227,0.444252371788024,0.058169484138488006,446,6,4
435,1182.914794921875,0.860933423042297,0.17004954814910803,0.32005053758621205,0.265174150466918,447,12,5
436,1141.20751953125,0.6583226919174191,0.05403184890747,0.094365119934082,0.18434214591979903,447,8,0
437,1175.5302734375,0.141491711139678,0.5435659289360041,0.761864721775054,0.6090623140335081,448,2,14
438,1067.12548828125,0.8511833548545831,0.452558517456054,0.089060544967651,0.656718730926513,448,13,2
439,1076.299072265625,0.695725858211517,0.301133394241333,0.33868324756622303,0.8425575494766231,449,9,7
440,1123.53466796875,0.424965381622314,0.19136816263198803,0.6511900424957271,0.653014123439788,449,4,10
441,1121.3974609375,0.418470323085784,0.872784733772277,0.6365892887115471,0.5771484375,451,7,10
442,1145.6614990234375,0.161249041557312,0.63874876499176,0.26263028383255,0.7977940440177911,453,2,7
443,1090.1533203125,0.33484923839569003,0.0006338357925410001,0.20485478639602603,0.9789097309112541,454,4,3
444,1141.2845458984375,0.48051357269287104,0.713170528411865,0.08907800912857,0.607273519039154,454,6,2
445,1060.9385986328125,0.502612054347991,0.43047308921813904,0.8875259757041931,0.997859895229339,456,9,15
446,1076.9483642578125,0.305628776550292,0.16002607345581002,0.479186475276947,0.14997196197509702,456,4,4
447,1111.7059326171875,0.7224991321563721,0.7637702226638791,0.796499967575073,0.55952388048172,457,11,14
448,1074.7283935546875,0.721667230129241,0.052168786525726006,0.630590319633483,0.915365815162658,457,8,11
449,1137.892578125,0.223733067512512,0.320084929466247,0.583651006221771,0.294730126857757,458,1,9
450,1113.989501953125,0.452263236045837,0.000535786151885,0.654107749462127,0.601594507694244,459,4,10
451,1026.927001953125,0.33966505527496305,0.9156576991081231,0.403095424175262,0.9620781540870661,459,7,7
452,979.4302368164062,0.513383448123931,0.90248155593872,0.41462743282318104,0.44340938329696605,459,11,5
453,1050.695068359375,0.784938514232635,0.5238047242164611,0.509097099304199,0.022073984146118,460,14,8
454,997.2306518554688,0.663390278816223,0.5630718469619751,0.24399024248123102,0.032761335372924,461,10,0
455,1051.39013671875,0.8396890163421631,0.9481865167617791,0.135019242763519,0.093879580497741,463,15,0
456,1093.859619140625,0.18345034122467002,0.37787318229675204,0.014743506908416,0.013293325901031001,463,1,0
457,1060.04833984375,0.021010458469390002,0.38666433095932,0.12864774465560902,0.91105967760086,464,1,3
458,1000.0261840820312,0.642397105693817,0.25146269798278803,0.8087074756622311,0.950799286365509,467,9,15
459,1208.62158203125,0.8513190746307371,0.9118595123291011,0.612861454486846,0.43581497669219904,467,15,9
460,1111.91943359375,0.939976930618286,0.20660126209259003,0.106672644615173,0.19844847917556702,468,12,0
461,1043.642578125,0.166262328624725,0.40437895059585505,0.965508341789245,0.140060186386108,468,1,12
462,1085.4217529296875,0.251467645168304,0.252225816249847,0.170968472957611,0.08169943094253501,469,5,0
463,1017.5608520507812,0.640224874019622,0.285130858421325,0.543403446674346,0.326659619808197,469,9,9
464,1029.5250244140625,0.381169617176055,0.739518463611602,0.8093295097351071,0.649840593338012,470,6,14
465,1134.2425537109375,0.366684973239898,0.6557896733283991,0.018474280834197002,0.8757750391960141,472,6,3
466,1044.0653076171875,0.165843605995178,0.11988592147827101,0.238835155963897,0.631254911422729,473,0,2
467,1161.258056640625,0.9909174442291261,0.7925948500633241,0.08129960298538201,0.5256248116493221,473,15,2
468,1064.2430419921875,0.139012277126312,0.402432143688201,0.67622309923172,0.6580794453620911,473,1,10
469,1170.9571533203125,0.037954926490783004,0.49874639511108404,0.8215419650077821,0.690342903137207,473,1,14
470,1165.7210693359375,0.084089040756225,0.242410659790039,4.9293041229248054e-05,0.334602415561676,476,0,1
471,991.6553344726562,0.9722017645835871,0.633269965648651,0.27722233533859203,0.10960143804550102,476,14,4
472,1130.937255859375,0.5876922011375421,0.23437511920928902,0.15135151147842402,0.07585859298706,476,8,0
473,1154.4561767578125,0.36800932884216303,0.8505479097366331,0.242425799369812,0.259820461273193,476,7,1
474,1023.38037109375,0.18011546134948703,0.49879086017608604,0.09418320655822701,0.703315496444702,477,1,2
475,1123.2198486328125,0.329582273960113,0.732043743133544,0.6549992561340331,0.5859664082527161,478,6,10
476,1116.4156494140625,0.551057934761047,0.6965753436088561,0.685934364795684,0.8113041520118711,479,10,11
477,1034.317626953125,0.24639087915420502,0.37933093309402405,0.36116588115692105,0.5378869175910951,481,1,6
478,1014.0750122070312,0.507175862789154,0.43851006031036305,0.748192727565765,0.761082530021667,481,9,11
479,1130.66748046875,0.11594158411026001,0.236679553985595,0.9766983985900871,0.13419377803802401,483,0,12
480,1142.0093994140625,0.8546701669692991,0.052514672279357,0.5624707937240601,0.572897613048553,483,12,10
481,1064.5028076171875,0.37885975837707503,0.8498789668083191,0.7779830098152161,0.308469653129577,486,7,13
482,1062.1107177734375,0.48809188604354803,0.78380137681961,0.739451587200164,0.393931865692138,486,7,9
483,1069.9681396484375,0.646980464458465,0.12634581327438302,0.42383813858032204,0.714338719844818,487,8,6
484,1053.8560791015625,0.0013004541397090002,0.8475765585899351,0.24147891998291002,0.933567404747009,488,3,3
485,1123.126220703125,0.735922217369079,0.617807924747467,0.448782682418823,0.23433762788772503,491,10,4
486,1190.613525390625,0.7772587537765501,0.034957706928253,0.7799517512321471,0.920578360557556,491,12,15
487,1029.71142578125,0.10943132638931201,0.623340964317321,0.839259982109069,0.5774041414260861,493,2,14
488,1067.158447265625,0.18130928277969302,0.5626174807548521,0.06231898069381701,0.5944530963897701,495,2,2
489,961.713623046875,0.949528098106384,0.565002739429473,0.900422751903533,0.30445337295532204,496,14,13
490,1078.3017578125,0.170682609081268,0.318731844425201,0.769130885601043,0.39666783809661804,496,1,13
491,1026.2108154296875,0.501050591468811,0.945669829845428,0.496915936470031,0.427515923976898,497,11,5
492,1108.4884033203125,0.208421051502227,0.32746070623397805,0.857454717159271,0.976353228092193,497,1,15
493,1126.574462890625,0.868382811546325,0.09452974796295101,0.770717442035675,0.41183364391326904,498,12,13
494,1168.5906982421875,0.5892403125762941,0.392361223697662,0.44884723424911505,0.394956707954406,498,9,5
495,1001.6007080078125,0.453001081943511,0.008408010005950001,0.774812281131744,0.49249309301376304,499,4,13
496,1033.062255859375,0.38574242591857905,0.749117493629455,0.9974924325942991,0.388686776161193,499,6,13
497,981.6754150390625,0.7781793475151061,0.5157012939453121,0.557301223278045,0.21955865621566703,499,14,8
498,1281.89453125,0.559330403804779,0.358833670616149,0.231907784938812,0.24589431285858102,500,9,0
499,1235.413818359375,0.528544008731842,0.903286457061767,0.270536541938781,0.40718489885330206,500,11,5
500,1296.98583984375,0.183784186840057,0.09494304656982401,0.04697573184967,0.23474264144897403,500,0,0
501,1380.2977294921875,0.8600694537162781,0.311503887176513,0.789089083671569,0.910083353519439,502,13,15
502,1324.6060791015625,0.8569623231887811,0.23193293809890703,0.8426018953323361,0.9471057057380671,502,12,15
503,1372.5238037109375,0.34805035591125405,0.37510848045349104,0.850235700607299,0.8771616220474241,504,5,15
504,1367.741455078125,0.835684776306152,0.599860906600952,0.728903591632843,0.042335271835327,506,14,8
505,1343.134765625,0.5335232019424431,0.10136777162551801,0.9645416736602781,0.45157891511917103,506,8,13
506,1401.64599609375,0.275415360927581,0.594578146934509,0.15240001678466703,0.95420891046524,506,6,3
507,1374.4239501953125,0.8609701395034791,0.316125571727752,0.6537347435951231,0.7443048954010011,507,13,10
508,1412.8345947265625,0.647160530090332,0.569751918315887,0.519952595233917,0.900223493576049,510,10,11
509,1344.9117431640625,0.36377555131912204,0.16080975532531702,0.18405860662460302,0.19041788578033403,511,4,0
510,1298.326904296875,0.63610154390335,0.188360691070556,0.898201286792755,0.263972580432891,512,8,13
511,1386.6983642578125,0.43721276521682706,0.602178037166595,0.023006141185760002,0.568910539150238,512,6,2
512,1238.20849609375,0.198175549507141,0.36274605989456105,0.27801638841629,0.5992519855499261,514,1,6
513,1288.4349365234375,0.272348701953887,0.33677327632904,0.965411961078643,0.6284909844398491,514,5,14
514,1359.036376953125,0.186199903488159,0.188058793544769,0.787990510463714,0.021015167236328,515,0,12
515,1259.947998046875,0.9101843237876891,0.758511543273925,0.7227463722229001,0.48859703540802,517,15,9
516,1280.438232421875,0.5138807296752931,0.37938481569290106,0.803601920604705,0.549066483974456,520,9,14
517,1342.92431640625,0.861332535743713,0.544885993003845,0.51272040605545,0.6300085186958311,521,14,10
518,1346.3846435546875,0.23889535665512002,0.063636779785156,0.5968306660652161,0.799611985683441,523,0,11
519,1316.9337158203125,0.8324562907218931,0.9121685624122621,0.733982980251312,0.255674958229064,523,15,9
520,1327.5438232421875,0.9972591400146481,0.8068583607673641,0.600740671157836,0.19707351922988803,525,15,8
521,1252.540283203125,0.664700090885162,0.013993859291076001,0.41022968292236306,0.37804114818573,526,8,5
522,1360.2381591796875,0.18010115623474102,0.9848201274871821,0.6244215369224541,0.9336808919906611,528,3,11
523,1302.7747802734375,0.575186312198638,0.9719279408454891,0.22166877985000602,0.166946232318878,528,11,0
524,1287.08544921875,0.111129283905029,0.380159974098205,0.9134754538536071,0.61514538526535,530,1,14
525,1250.822509765625,0.40592569112777704,0.229863762855529,0.9761888384819031,0.9686098098754881,535,4,15
526,459.8190002441406,0.7153437733650201,0.7705554962158201,0.326382756233215,0.10680121183395301,536,11,4
527,1308.716796875,0.248525202274322,0.157271325588226,0.40453726053237904,0.314525246620178,536,0,5
528,1359.9580078125,0.6867185235023491,0.6100273132324211,0.9459158778190611,0.21253830194473203,536,10,12
529,1341.629638671875,0.9717404246330261,0.69220495223999,0.015379488468170001,0.501361906528472,538,14,2
530,1180.9620361328125,0.9703570008277891,0.678313672542572,0.991892755031585,0.6580848693847651,538,14,14
531,1370.881591796875,0.27954810857772805,0.644616603851318,0.077387034893035,0.07301372289657501,541,6,0
532,1285.293212890625,0.92476212978363,0.22326123714447002,0.7148253917694091,0.40811437368392905,541,12,9
533,1391.1396484375,0.10269314050674401,0.647773265838623,0.7602936029434201,0.572235226631164,541,2,14
534,1373.538818359375,0.791625559329986,0.8770619630813591,0.434891581535339,0.8687167167663571,542,15,7
535,1290.8721923828125,0.767286419868469,0.674470484256744,0.48944675922393804,0.953673362731933,543,14,7
536,1329.647216796875,0.957865297794342,0.148929715156555,0.41530036926269503,0.032235085964202,551,12,4
537,1360.4005126953125,0.190390110015869,0.12994617223739602,0.07869100570678701,0.28896456956863403,552,0,1
538,1284.4300537109375,0.8024180531501771,0.39529180526733404,0.086090385913848,0.6778827905654901,554,13,2
539,1189.599365234375,0.49512708187103205,0.125227868556976,0.8661289215087891,0.625104248523712,555,4,14
540,1398.3621826171875,0.06459122896194401,0.28862434625625605,0.6546328663825981,0.953385293483734,556,1,11
541,1284.20166015625,0.9911898374557491,0.31578212976455605,0.8265743851661681,0.614805996417999,556,13,14
542,1318.40185546875,0.7534407377243041,0.30023097991943304,0.031658887863159,0.595839262008667,557,13,2
543,1322.84033203125,0.644130408763885,0.8522700071334831,0.511748433113098,0.19965302944183302,557,11,8
544,1396.771728515625,0.549979209899902,0.32595294713974,0.257570743560791,0.6655636429786681,562,9,6
545,1353.343505859375,0.209326744079589,0.555751800537109,0.9729256629943841,0.223560512065887,563,2,12
546,1429.9285888671875,0.7564644813537591,0.372462272644042,0.41655033826828003,0.36586427688598605,565,13,5
547,1385.206298828125,0.23103553056716902,0.532991051673889,0.17832463979721003,0.057545959949493006,566,2,0
548,1416.2520751953125,0.392663955688476,0.7223539352416991,0.6906307339668271,0.08752447366714401,567,6,8
549,1225.3052978515625,0.109254539012908,0.6349517107009881,0.977449417114257,0.8987982273101801,569,2,15
550,1291.7913818359375,0.668163001537323,0.696307599544525,0.27401906251907304,0.321832835674285,570,10,5
551,1312.55810546875,0.08334219455718901,0.7912520170211791,0.930438220500946,0.9935964345932001,570,3,15
552,1332.7091064453125,0.7531155943870541,0.45280206203460605,0.187231481075286,0.0022700428962700004,572,13,0
553,1371.6959228515625,0.120963215827941,0.44294452667236306,0.931875526905059,0.295985341072082,573,1,13
554,1260.4610595703125,0.23973286151885903,0.9663754701614381,0.06956464052200301,0.36996769905090304,573,3,1
