,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,3,812,57,8,9,4.3715,17,19.9762,4.5696,0.6425000000000001,0.5322
640,0,11,843,26,24,11,5.4293000000000005,35,23.4613,4.3212,0.6538,0.5507000000000001
641,0,11,843,26,24,11,5.4293000000000005,35,23.4613,4.3212,0.6538,0.5507000000000001
642,0,11,843,26,24,11,5.4293000000000005,35,23.4613,4.3212,0.6538,0.5507000000000001
643,0,11,843,26,24,11,5.4293000000000005,35,23.4613,4.3212,0.6538,0.5507000000000001
644,0,11,843,26,24,11,5.4293000000000005,35,23.4613,4.3212,0.6538,0.5507000000000001
645,0,11,843,26,24,11,5.4293000000000005,35,23.4613,4.3212,0.6538,0.5507000000000001
646,0,6,957,17,111,10,4.7526,121,21.4498,4.5132,0.6451,0.5364
647,0,6,957,17,111,10,4.7526,121,21.4498,4.5132,0.6451,0.5364
648,0,6,957,17,111,10,4.7526,121,21.4498,4.5132,0.6451,0.5364
649,0,6,957,17,111,10,4.7526,121,21.4498,4.5132,0.6451,0.5364
650,0,6,957,17,111,10,4.7526,121,21.4498,4.5132,0.6451,0.5364
651,0,6,957,17,111,10,4.7526,121,21.4498,4.5132,0.6451,0.5364
652,0,2,133,64,356,14,7.1196,370,28.8777,4.0561,0.6657000000000001,0.5703
653,0,2,133,64,356,14,7.1196,370,28.8777,4.0561,0.6657000000000001,0.5703
654,0,2,133,64,356,14,7.1196,370,28.8777,4.0561,0.6657000000000001,0.5703
655,0,2,133,64,356,14,7.1196,370,28.8777,4.0561,0.6657000000000001,0.5703
656,0,2,133,64,356,14,7.1196,370,28.8777,4.0561,0.6657000000000001,0.5703
657,0,2,133,64,356,14,7.1196,370,28.8777,4.0561,0.6657000000000001,0.5703
658,0,2,670,64,380,10,5.2021,390,22.2678,4.2805,0.6556000000000001,0.5538000000000001
659,0,2,670,64,380,10,5.2021,390,22.2678,4.2805,0.6556000000000001,0.5538000000000001
660,0,2,670,64,380,10,5.2021,390,22.2678,4.2805,0.6556000000000001,0.5538000000000001
661,0,2,670,64,380,10,5.2021,390,22.2678,4.2805,0.6556000000000001,0.5538000000000001
662,0,2,670,64,380,10,5.2021,390,22.2678,4.2805,0.6556000000000001,0.5538000000000001
663,0,2,670,64,380,10,5.2021,390,22.2678,4.2805,0.6556000000000001,0.5538000000000001
664,0,2,64,64,408,6,2.879,414,14.9198,5.1822,0.6139,0.4863
665,0,2,64,64,408,6,2.879,414,14.9198,5.1822,0.6139,0.4863
666,0,2,64,64,408,6,2.879,414,14.9198,5.1822,0.6139,0.4863
667,0,2,64,64,408,6,2.879,414,14.9198,5.1822,0.6139,0.4863
668,0,2,64,64,408,6,2.879,414,14.9198,5.1822,0.6139,0.4863
669,0,2,64,64,408,6,2.879,414,14.9198,5.1822,0.6139,0.4863
670,0,4,101,72,411,14,6.8709,425,28.4251,4.137,0.6621,0.5644
671,0,4,101,72,411,14,6.8709,425,28.4251,4.137,0.6621,0.5644
672,0,4,101,72,411,14,6.8709,425,28.4251,4.137,0.6621,0.5644
673,0,4,101,72,411,14,6.8709,425,28.4251,4.137,0.6621,0.5644
674,0,4,101,72,411,14,6.8709,425,28.4251,4.137,0.6621,0.5644
675,0,4,101,72,411,14,6.8709,425,28.4251,4.137,0.6621,0.5644
676,0,12,67,13,416,3,1.5975,419,10.2475,6.4146,0.5541,0.3955
677,0,12,67,13,416,3,1.5975,419,10.2475,6.4146,0.5541,0.3955
678,0,12,67,13,416,3,1.5975,419,10.2475,6.4146,0.5541,0.3955
679,0,12,67,13,416,3,1.5975,419,10.2475,6.4146,0.5541,0.3955
680,0,12,67,13,416,3,1.5975,419,10.2475,6.4146,0.5541,0.3955
681,0,12,67,13,416,3,1.5975,419,10.2475,6.4146,0.5541,0.3955
682,0,15,173,61,411,7,3.6996,418,17.1932,4.6474,0.6389,0.5264
683,0,15,173,61,411,7,3.6996,418,17.1932,4.6474,0.6389,0.5264
684,0,15,173,61,411,7,3.6996,418,17.1932,4.6474,0.6389,0.5264
685,0,15,173,61,411,7,3.6996,418,17.1932,4.6474,0.6389,0.5264
686,0,15,173,61,411,7,3.6996,418,17.1932,4.6474,0.6389,0.5264
687,0,15,173,61,411,7,3.6996,418,17.1932,4.6474,0.6389,0.5264
688,0,4,11,72,433,18,9.2023,451,35.7882,3.8890000000000002,0.6731,0.5826
689,0,4,11,72,433,18,9.2023,451,35.7882,3.8890000000000002,0.6731,0.5826
690,0,4,11,72,433,18,9.2023,451,35.7882,3.8890000000000002,0.6731,0.5826
691,0,4,11,72,433,18,9.2023,451,35.7882,3.8890000000000002,0.6731,0.5826
692,0,4,11,72,433,18,9.2023,451,35.7882,3.8890000000000002,0.6731,0.5826
693,0,4,11,72,433,18,9.2023,451,35.7882,3.8890000000000002,0.6731,0.5826
694,0,9,31,96,432,7,3.3801,439,16.6118,4.9146,0.6265000000000001,0.5064000000000001
695,0,9,31,96,432,7,3.3801,439,16.6118,4.9146,0.6265000000000001,0.5064000000000001
696,0,9,31,96,432,7,3.3801,439,16.6118,4.9146,0.6265000000000001,0.5064000000000001
697,0,9,31,96,432,7,3.3801,439,16.6118,4.9146,0.6265000000000001,0.5064000000000001
698,0,9,31,96,432,7,3.3801,439,16.6118,4.9146,0.6265000000000001,0.5064000000000001
699,0,9,31,96,432,7,3.3801,439,16.6118,4.9146,0.6265000000000001,0.5064000000000001
700,0,11,152,26,429,7,3.5733,436,16.9633,4.7473,0.6343,0.5189
701,0,11,152,26,429,7,3.5733,436,16.9633,4.7473,0.6343,0.5189
702,0,11,152,26,429,7,3.5733,436,16.9633,4.7473,0.6343,0.5189
703,0,11,152,26,429,7,3.5733,436,16.9633,4.7473,0.6343,0.5189
704,0,11,152,26,429,7,3.5733,436,16.9633,4.7473,0.6343,0.5189
705,0,11,152,26,429,7,3.5733,436,16.9633,4.7473,0.6343,0.5189
706,0,12,241,13,449,16,8.2415,465,32.4794,3.941,0.6708000000000001,0.5788
707,0,12,241,13,449,16,8.2415,465,32.4794,3.941,0.6708000000000001,0.5788
708,0,12,241,13,449,16,8.2415,465,32.4794,3.941,0.6708000000000001,0.5788
709,0,12,241,13,449,16,8.2415,465,32.4794,3.941,0.6708000000000001,0.5788
710,0,12,241,13,449,16,8.2415,465,32.4794,3.941,0.6708000000000001,0.5788
711,0,12,241,13,449,16,8.2415,465,32.4794,3.941,0.6708000000000001,0.5788
712,0,13,243,82,435,17,8.4924,452,33.7162,3.9702,0.6695,0.5766
713,0,13,243,82,435,17,8.4924,452,33.7162,3.9702,0.6695,0.5766
714,0,13,243,82,435,17,8.4924,452,33.7162,3.9702,0.6695,0.5766
715,0,13,243,82,435,17,8.4924,452,33.7162,3.9702,0.6695,0.5766
716,0,13,243,82,435,17,8.4924,452,33.7162,3.9702,0.6695,0.5766
717,0,13,243,82,435,17,8.4924,452,33.7162,3.9702,0.6695,0.5766
718,0,2,5,64,470,16,7.766,486,31.6142,4.0708,0.665,0.5692
719,0,2,5,64,470,16,7.766,486,31.6142,4.0708,0.665,0.5692
720,0,2,5,64,470,16,7.766,486,31.6142,4.0708,0.665,0.5692
721,0,2,5,64,470,16,7.766,486,31.6142,4.0708,0.665,0.5692
722,0,2,5,64,470,16,7.766,486,31.6142,4.0708,0.665,0.5692
723,0,2,5,64,470,16,7.766,486,31.6142,4.0708,0.665,0.5692
724,0,5,232,15,479,5,2.3376,484,13.1545,5.6273,0.5926,0.4531
725,0,5,232,15,479,5,2.3376,484,13.1545,5.6273,0.5926,0.4531
726,0,5,232,15,479,5,2.3376,484,13.1545,5.6273,0.5926,0.4531
727,0,5,232,15,479,5,2.3376,484,13.1545,5.6273,0.5926,0.4531
728,0,5,232,15,479,5,2.3376,484,13.1545,5.6273,0.5926,0.4531
729,0,5,232,15,479,5,2.3376,484,13.1545,5.6273,0.5926,0.4531
730,0,9,156,96,452,8,4.0466,460,18.6048,4.5976,0.6412,0.5301
731,0,9,156,96,452,8,4.0466,460,18.6048,4.5976,0.6412,0.5301
732,0,9,156,96,452,8,4.0466,460,18.6048,4.5976,0.6412,0.5301
733,0,9,156,96,452,8,4.0466,460,18.6048,4.5976,0.6412,0.5301
734,0,9,156,96,452,8,4.0466,460,18.6048,4.5976,0.6412,0.5301
735,0,9,156,96,452,8,4.0466,460,18.6048,4.5976,0.6412,0.5301
736,0,11,245,26,470,15,7.363,485,30.1006,4.0881,0.6643,0.5680000000000001
737,0,11,245,26,470,15,7.363,485,30.1006,4.0881,0.6643,0.5680000000000001
738,0,11,245,26,470,15,7.363,485,30.1006,4.0881,0.6643,0.5680000000000001
739,0,11,245,26,470,15,7.363,485,30.1006,4.0881,0.6643,0.5680000000000001
740,0,11,245,26,470,15,7.363,485,30.1006,4.0881,0.6643,0.5680000000000001
741,0,11,245,26,470,15,7.363,485,30.1006,4.0881,0.6643,0.5680000000000001
742,0,13,122,82,459,7,3.7074000000000003,466,17.2074,4.6414,0.6392,0.5269
743,0,13,122,82,459,7,3.7074000000000003,466,17.2074,4.6414,0.6392,0.5269
744,0,13,122,82,459,7,3.7074000000000003,466,17.2074,4.6414,0.6392,0.5269
745,0,13,122,82,459,7,3.7074000000000003,466,17.2074,4.6414,0.6392,0.5269
746,0,13,122,82,459,7,3.7074000000000003,466,17.2074,4.6414,0.6392,0.5269
747,0,13,122,82,459,7,3.7074000000000003,466,17.2074,4.6414,0.6392,0.5269
748,0,15,61,61,459,8,3.9093,467,18.355,4.6952,0.6367,0.5228
749,0,15,61,61,459,8,3.9093,467,18.355,4.6952,0.6367,0.5228
750,0,15,61,61,459,8,3.9093,467,18.355,4.6952,0.6367,0.5228
751,0,15,61,61,459,8,3.9093,467,18.355,4.6952,0.6367,0.5228
752,0,15,61,61,459,8,3.9093,467,18.355,4.6952,0.6367,0.5228
753,0,15,61,61,459,8,3.9093,467,18.355,4.6952,0.6367,0.5228
754,0,2,69,64,501,7,3.537,508,16.8973,4.7773,0.6329,0.5167
755,0,2,69,64,501,7,3.537,508,16.8973,4.7773,0.6329,0.5167
756,0,2,69,64,501,7,3.537,508,16.8973,4.7773,0.6329,0.5167
757,0,2,69,64,501,7,3.537,508,16.8973,4.7773,0.6329,0.5167
758,0,2,69,64,501,7,3.537,508,16.8973,4.7773,0.6329,0.5167
759,0,2,69,64,501,7,3.537,508,16.8973,4.7773,0.6329,0.5167
760,0,5,188,15,480,8,4.0273,488,18.5696,4.611,0.6406000000000001,0.5291
761,0,5,188,15,480,8,4.0273,488,18.5696,4.611,0.6406000000000001,0.5291
762,0,5,188,15,480,8,4.0273,488,18.5696,4.611,0.6406000000000001,0.5291
763,0,5,188,15,480,8,4.0273,488,18.5696,4.611,0.6406000000000001,0.5291
764,0,5,188,15,480,8,4.0273,488,18.5696,4.611,0.6406000000000001,0.5291
765,0,5,188,15,480,8,4.0273,488,18.5696,4.611,0.6406000000000001,0.5291
766,0,9,34,96,484,11,5.5108,495,23.6097,4.2842,0.6555000000000001,0.5535
767,0,9,34,96,484,11,5.5108,495,23.6097,4.2842,0.6555000000000001,0.5535
768,0,9,34,96,484,11,5.5108,495,23.6097,4.2842,0.6555000000000001,0.5535
769,0,9,34,96,484,11,5.5108,495,23.6097,4.2842,0.6555000000000001,0.5535
770,0,9,34,96,484,11,5.5108,495,23.6097,4.2842,0.6555000000000001,0.5535
771,0,9,34,96,484,11,5.5108,495,23.6097,4.2842,0.6555000000000001,0.5535
772,0,13,206,82,482,14,7.1721,496,28.9732,4.0397,0.6664,0.5715
773,0,13,206,82,482,14,7.1721,496,28.9732,4.0397,0.6664,0.5715
774,0,13,206,82,482,14,7.1721,496,28.9732,4.0397,0.6664,0.5715
775,0,13,206,82,482,14,7.1721,496,28.9732,4.0397,0.6664,0.5715
776,0,13,206,82,482,14,7.1721,496,28.9732,4.0397,0.6664,0.5715
777,0,13,206,82,482,14,7.1721,496,28.9732,4.0397,0.6664,0.5715
778,0,15,138,61,499,9,4.2832,508,19.8155,4.6263,0.6399,0.528
779,0,15,138,61,499,9,4.2832,508,19.8155,4.6263,0.6399,0.528
780,0,15,138,61,499,9,4.2832,508,19.8155,4.6263,0.6399,0.528
781,0,15,138,61,499,9,4.2832,508,19.8155,4.6263,0.6399,0.528
782,0,15,138,61,499,9,4.2832,508,19.8155,4.6263,0.6399,0.528
783,0,15,138,61,499,9,4.2832,508,19.8155,4.6263,0.6399,0.528
784,0,4,12,72,518,3,1.5356,521,10.1348,6.5999,0.5449,0.38230000000000003
785,0,4,12,72,518,3,1.5356,521,10.1348,6.5999,0.5449,0.38230000000000003
786,0,4,12,72,518,3,1.5356,521,10.1348,6.5999,0.5449,0.38230000000000003
787,0,4,12,72,518,3,1.5356,521,10.1348,6.5999,0.5449,0.38230000000000003
788,0,4,12,72,518,3,1.5356,521,10.1348,6.5999,0.5449,0.38230000000000003
789,0,4,12,72,518,3,1.5356,521,10.1348,6.5999,0.5449,0.38230000000000003
790,0,12,49,13,524,11,5.6042,535,23.7796,4.2432,0.6573,0.5565
791,0,12,49,13,524,11,5.6042,535,23.7796,4.2432,0.6573,0.5565
792,0,12,49,13,524,11,5.6042,535,23.7796,4.2432,0.6573,0.5565
793,0,12,49,13,524,11,5.6042,535,23.7796,4.2432,0.6573,0.5565
794,0,12,49,13,524,11,5.6042,535,23.7796,4.2432,0.6573,0.5565
795,0,12,49,13,524,11,5.6042,535,23.7796,4.2432,0.6573,0.5565
796,0,15,88,61,516,3,1.3842,519,9.8592,7.1228,0.5189,0.34600000000000003
797,0,15,88,61,516,3,1.3842,519,9.8592,7.1228,0.5189,0.34600000000000003
798,0,15,88,61,516,3,1.3842,519,9.8592,7.1228,0.5189,0.34600000000000003
799,0,15,88,61,516,3,1.3842,519,9.8592,7.1228,0.5189,0.34600000000000003
800,0,15,88,61,516,3,1.3842,519,9.8592,7.1228,0.5189,0.34600000000000003
801,0,15,88,61,516,3,1.3842,519,9.8592,7.1228,0.5189,0.34600000000000003
802,0,4,82,72,562,19,9.6348,581,37.3554,3.8771,0.6736000000000001,0.5834
803,0,4,82,72,562,19,9.6348,581,37.3554,3.8771,0.6736000000000001,0.5834
804,0,4,82,72,562,19,9.6348,581,37.3554,3.8771,0.6736000000000001,0.5834
805,0,4,82,72,562,19,9.6348,581,37.3554,3.8771,0.6736000000000001,0.5834
806,0,4,82,72,562,19,9.6348,581,37.3554,3.8771,0.6736000000000001,0.5834
807,0,4,82,72,562,19,9.6348,581,37.3554,3.8771,0.6736000000000001,0.5834
808,0,11,61,26,562,14,6.772,576,28.2451,4.1709,0.6606000000000001,0.5619000000000001
809,0,11,61,26,562,14,6.772,576,28.2451,4.1709,0.6606000000000001,0.5619000000000001
810,0,11,61,26,562,14,6.772,576,28.2451,4.1709,0.6606000000000001,0.5619000000000001
811,0,11,61,26,562,14,6.772,576,28.2451,4.1709,0.6606000000000001,0.5619000000000001
812,0,11,61,26,562,14,6.772,576,28.2451,4.1709,0.6606000000000001,0.5619000000000001
813,0,11,61,26,562,14,6.772,576,28.2451,4.1709,0.6606000000000001,0.5619000000000001
814,0,15,76,61,547,16,7.7741,563,31.6289,4.0685,0.6651,0.5694
815,0,15,76,61,547,16,7.7741,563,31.6289,4.0685,0.6651,0.5694
816,0,15,76,61,547,16,7.7741,563,31.6289,4.0685,0.6651,0.5694
817,0,15,76,61,547,16,7.7741,563,31.6289,4.0685,0.6651,0.5694
818,0,15,76,61,547,16,7.7741,563,31.6289,4.0685,0.6651,0.5694
819,0,15,76,61,547,16,7.7741,563,31.6289,4.0685,0.6651,0.5694
820,0,11,100,26,570,20,9.7989,590,38.4341,3.9223,0.6716000000000001,0.5801000000000001
821,0,11,100,26,570,20,9.7989,590,38.4341,3.9223,0.6716000000000001,0.5801000000000001
822,0,11,100,26,570,20,9.7989,590,38.4341,3.9223,0.6716000000000001,0.5801000000000001
823,0,11,100,26,570,20,9.7989,590,38.4341,3.9223,0.6716000000000001,0.5801000000000001
824,0,11,100,26,570,20,9.7989,590,38.4341,3.9223,0.6716000000000001,0.5801000000000001
825,0,11,100,26,570,20,9.7989,590,38.4341,3.9223,0.6716000000000001,0.5801000000000001
826,0,15,912,61,651,24,11.7881,675,45.1744,3.8322,0.6756,0.5867
827,0,15,912,61,651,24,11.7881,675,45.1744,3.8322,0.6756,0.5867
828,0,15,912,61,651,24,11.7881,675,45.1744,3.8322,0.6756,0.5867
829,0,15,912,61,651,24,11.7881,675,45.1744,3.8322,0.6756,0.5867
830,0,15,912,61,651,24,11.7881,675,45.1744,3.8322,0.6756,0.5867
831,0,15,912,61,651,24,11.7881,675,45.1744,3.8322,0.6756,0.5867
832,0,2,992,64,832,13,6.6473,845,27.2381,4.0976,0.6638000000000001,0.5673
833,0,2,992,64,832,13,6.6473,845,27.2381,4.0976,0.6638000000000001,0.5673
834,0,2,992,64,832,13,6.6473,845,27.2381,4.0976,0.6638000000000001,0.5673
835,0,2,992,64,832,13,6.6473,845,27.2381,4.0976,0.6638000000000001,0.5673
836,0,2,992,64,832,13,6.6473,845,27.2381,4.0976,0.6638000000000001,0.5673
837,0,2,992,64,832,13,6.6473,845,27.2381,4.0976,0.6638000000000001,0.5673
838,0,6,791,7,837,6,3.2097,843,15.5217,4.8358,0.6301,0.5123
839,0,6,791,7,837,6,3.2097,843,15.5217,4.8358,0.6301,0.5123
840,0,6,791,7,837,6,3.2097,843,15.5217,4.8358,0.6301,0.5123
841,0,6,791,7,837,6,3.2097,843,15.5217,4.8358,0.6301,0.5123
842,0,6,791,7,837,6,3.2097,843,15.5217,4.8358,0.6301,0.5123
843,0,6,791,7,837,6,3.2097,843,15.5217,4.8358,0.6301,0.5123
844,0,0,875,9,956,12,6.1865,968,25.6195,4.1412,0.6619,0.5641
845,0,0,875,9,956,12,6.1865,968,25.6195,4.1412,0.6619,0.5641
846,0,0,875,9,956,12,6.1865,968,25.6195,4.1412,0.6619,0.5641
847,0,0,875,9,956,12,6.1865,968,25.6195,4.1412,0.6619,0.5641
848,0,0,875,9,956,12,6.1865,968,25.6195,4.1412,0.6619,0.5641
849,0,0,875,9,956,12,6.1865,968,25.6195,4.1412,0.6619,0.5641
850,0,7,335,53,1062,6,3.0727,1068,15.2723,4.9703,0.6239,0.5022
851,0,7,335,53,1062,6,3.0727,1068,15.2723,4.9703,0.6239,0.5022
852,0,7,335,53,1062,6,3.0727,1068,15.2723,4.9703,0.6239,0.5022
853,0,7,335,53,1062,6,3.0727,1068,15.2723,4.9703,0.6239,0.5022
854,0,7,335,53,1062,6,3.0727,1068,15.2723,4.9703,0.6239,0.5022
855,0,7,335,53,1062,6,3.0727,1068,15.2723,4.9703,0.6239,0.5022
856,0,6,555,7,1287,4,1.8114000000000001,1291,11.4168,6.3027,0.5596,0.4035
857,0,6,555,7,1287,4,1.8114000000000001,1291,11.4168,6.3027,0.5596,0.4035
858,0,6,555,7,1287,4,1.8114000000000001,1291,11.4168,6.3027,0.5596,0.4035
859,0,6,555,7,1287,4,1.8114000000000001,1291,11.4168,6.3027,0.5596,0.4035
860,0,6,555,7,1287,4,1.8114000000000001,1291,11.4168,6.3027,0.5596,0.4035
861,0,6,555,7,1287,4,1.8114000000000001,1291,11.4168,6.3027,0.5596,0.4035
862,0,6,573,7,1300,3,1.696,1303,10.4267,6.1478,0.5672,0.4148
863,0,6,573,7,1300,3,1.696,1303,10.4267,6.1478,0.5672,0.4148
864,0,6,573,7,1300,3,1.696,1303,10.4267,6.1478,0.5672,0.4148
865,0,6,573,7,1300,3,1.696,1303,10.4267,6.1478,0.5672,0.4148
866,0,6,573,7,1300,3,1.696,1303,10.4267,6.1478,0.5672,0.4148
867,0,6,573,7,1300,3,1.696,1303,10.4267,6.1478,0.5672,0.4148
868,0,4,852,59,145,21,10.2571,166,40.0479,3.9044,0.6724,0.5814
869,0,4,852,59,145,21,10.2571,166,40.0479,3.9044,0.6724,0.5814
870,0,4,852,59,145,21,10.2571,166,40.0479,3.9044,0.6724,0.5814
871,0,4,852,59,145,21,10.2571,166,40.0479,3.9044,0.6724,0.5814
872,0,4,852,59,145,21,10.2571,166,40.0479,3.9044,0.6724,0.5814
873,0,4,852,59,145,21,10.2571,166,40.0479,3.9044,0.6724,0.5814
874,0,4,852,59,145,21,10.2571,166,40.0479,3.9044,0.6724,0.5814
875,0,6,961,56,172,2,1.0363,174,8.4461,8.1503,0.4675,0.27990000000000004
876,0,6,961,56,172,2,1.0363,174,8.4461,8.1503,0.4675,0.27990000000000004
877,0,6,961,56,172,2,1.0363,174,8.4461,8.1503,0.4675,0.27990000000000004
878,0,6,961,56,172,2,1.0363,174,8.4461,8.1503,0.4675,0.27990000000000004
879,0,6,961,56,172,2,1.0363,174,8.4461,8.1503,0.4675,0.27990000000000004
880,0,6,961,56,172,2,1.0363,174,8.4461,8.1503,0.4675,0.27990000000000004
881,0,6,961,56,172,2,1.0363,174,8.4461,8.1503,0.4675,0.27990000000000004
882,0,8,972,66,152,2,1.0414,154,8.4553,8.1194,0.4691,0.2817
883,0,8,972,66,152,2,1.0414,154,8.4553,8.1194,0.4691,0.2817
884,0,8,972,66,152,2,1.0414,154,8.4553,8.1194,0.4691,0.2817
885,0,8,972,66,152,2,1.0414,154,8.4553,8.1194,0.4691,0.2817
886,0,8,972,66,152,2,1.0414,154,8.4553,8.1194,0.4691,0.2817
887,0,8,972,66,152,2,1.0414,154,8.4553,8.1194,0.4691,0.2817
888,0,8,972,66,152,2,1.0414,154,8.4553,8.1194,0.4691,0.2817
889,0,7,818,40,267,7,3.4503,274,16.7396,4.8516,0.6294000000000001,0.5111
890,0,7,818,40,267,7,3.4503,274,16.7396,4.8516,0.6294000000000001,0.5111
891,0,7,818,40,267,7,3.4503,274,16.7396,4.8516,0.6294000000000001,0.5111
892,0,7,818,40,267,7,3.4503,274,16.7396,4.8516,0.6294000000000001,0.5111
893,0,7,818,40,267,7,3.4503,274,16.7396,4.8516,0.6294000000000001,0.5111
894,0,7,818,40,267,7,3.4503,274,16.7396,4.8516,0.6294000000000001,0.5111
895,0,7,818,40,267,7,3.4503,274,16.7396,4.8516,0.6294000000000001,0.5111
896,0,7,819,40,373,3,1.5516,376,10.1639,6.5506,0.5473,0.38580000000000003
897,0,7,819,40,373,3,1.5516,376,10.1639,6.5506,0.5473,0.38580000000000003
898,0,7,819,40,373,3,1.5516,376,10.1639,6.5506,0.5473,0.38580000000000003
899,0,7,819,40,373,3,1.5516,376,10.1639,6.5506,0.5473,0.38580000000000003
900,0,7,819,40,373,3,1.5516,376,10.1639,6.5506,0.5473,0.38580000000000003
901,0,7,819,40,373,3,1.5516,376,10.1639,6.5506,0.5473,0.38580000000000003
902,0,7,819,40,373,3,1.5516,376,10.1639,6.5506,0.5473,0.38580000000000003
903,0,7,40,40,412,12,6.1818,424,25.6109,4.1429,0.6618,0.5639000000000001
904,0,7,40,40,412,12,6.1818,424,25.6109,4.1429,0.6618,0.5639000000000001
905,0,7,40,40,412,12,6.1818,424,25.6109,4.1429,0.6618,0.5639000000000001
906,0,7,40,40,412,12,6.1818,424,25.6109,4.1429,0.6618,0.5639000000000001
907,0,7,40,40,412,12,6.1818,424,25.6109,4.1429,0.6618,0.5639000000000001
908,0,7,40,40,412,12,6.1818,424,25.6109,4.1429,0.6618,0.5639000000000001
909,0,7,40,40,412,12,6.1818,424,25.6109,4.1429,0.6618,0.5639000000000001
910,0,8,821,66,406,21,10.4477,427,40.3949,3.8664,0.6741,0.5842
911,0,8,821,66,406,21,10.4477,427,40.3949,3.8664,0.6741,0.5842
912,0,8,821,66,406,21,10.4477,427,40.3949,3.8664,0.6741,0.5842
913,0,8,821,66,406,21,10.4477,427,40.3949,3.8664,0.6741,0.5842
914,0,8,821,66,406,21,10.4477,427,40.3949,3.8664,0.6741,0.5842
915,0,8,821,66,406,21,10.4477,427,40.3949,3.8664,0.6741,0.5842
916,0,8,821,66,406,21,10.4477,427,40.3949,3.8664,0.6741,0.5842
917,0,2,94,12,428,7,3.5926,435,16.9986,4.7315,0.635,0.5201
918,0,2,94,12,428,7,3.5926,435,16.9986,4.7315,0.635,0.5201
919,0,2,94,12,428,7,3.5926,435,16.9986,4.7315,0.635,0.5201
920,0,2,94,12,428,7,3.5926,435,16.9986,4.7315,0.635,0.5201
921,0,2,94,12,428,7,3.5926,435,16.9986,4.7315,0.635,0.5201
922,0,2,94,12,428,7,3.5926,435,16.9986,4.7315,0.635,0.5201
923,0,2,94,12,428,7,3.5926,435,16.9986,4.7315,0.635,0.5201
924,0,6,119,39,446,7,3.535,453,16.8937,4.779,0.6328,0.5166000000000001
925,0,6,119,39,446,7,3.535,453,16.8937,4.779,0.6328,0.5166000000000001
926,0,6,119,39,446,7,3.535,453,16.8937,4.779,0.6328,0.5166000000000001
927,0,6,119,39,446,7,3.535,453,16.8937,4.779,0.6328,0.5166000000000001
928,0,6,119,39,446,7,3.535,453,16.8937,4.779,0.6328,0.5166000000000001
929,0,6,119,39,446,7,3.535,453,16.8937,4.779,0.6328,0.5166000000000001
930,0,6,119,39,446,7,3.535,453,16.8937,4.779,0.6328,0.5166000000000001
931,0,7,165,40,449,16,7.9737,465,31.9921,4.0122,0.6676000000000001,0.5735
932,0,7,165,40,449,16,7.9737,465,31.9921,4.0122,0.6676000000000001,0.5735
933,0,7,165,40,449,16,7.9737,465,31.9921,4.0122,0.6676000000000001,0.5735
934,0,7,165,40,449,16,7.9737,465,31.9921,4.0122,0.6676000000000001,0.5735
935,0,7,165,40,449,16,7.9737,465,31.9921,4.0122,0.6676000000000001,0.5735
936,0,7,165,40,449,16,7.9737,465,31.9921,4.0122,0.6676000000000001,0.5735
937,0,7,165,40,449,16,7.9737,465,31.9921,4.0122,0.6676000000000001,0.5735
938,0,8,839,66,429,11,5.564,440,23.7065,4.2607,0.6565000000000001,0.5552
939,0,8,839,66,429,11,5.564,440,23.7065,4.2607,0.6565000000000001,0.5552
940,0,8,839,66,429,11,5.564,440,23.7065,4.2607,0.6565000000000001,0.5552
941,0,8,839,66,429,11,5.564,440,23.7065,4.2607,0.6565000000000001,0.5552
942,0,8,839,66,429,11,5.564,440,23.7065,4.2607,0.6565000000000001,0.5552
943,0,8,839,66,429,11,5.564,440,23.7065,4.2607,0.6565000000000001,0.5552
944,0,8,839,66,429,11,5.564,440,23.7065,4.2607,0.6565000000000001,0.5552
945,0,15,193,30,428,19,9.7164,447,37.5038,3.8599,0.6744,0.5847
946,0,15,193,30,428,19,9.7164,447,37.5038,3.8599,0.6744,0.5847
947,0,15,193,30,428,19,9.7164,447,37.5038,3.8599,0.6744,0.5847
948,0,15,193,30,428,19,9.7164,447,37.5038,3.8599,0.6744,0.5847
949,0,15,193,30,428,19,9.7164,447,37.5038,3.8599,0.6744,0.5847
950,0,15,193,30,428,19,9.7164,447,37.5038,3.8599,0.6744,0.5847
951,0,15,193,30,428,19,9.7164,447,37.5038,3.8599,0.6744,0.5847
952,0,7,214,40,474,7,3.4387,481,16.7184,4.8619,0.6289,0.5104000000000001
953,0,7,214,40,474,7,3.4387,481,16.7184,4.8619,0.6289,0.5104000000000001
954,0,7,214,40,474,7,3.4387,481,16.7184,4.8619,0.6289,0.5104000000000001
955,0,7,214,40,474,7,3.4387,481,16.7184,4.8619,0.6289,0.5104000000000001
956,0,7,214,40,474,7,3.4387,481,16.7184,4.8619,0.6289,0.5104000000000001
957,0,7,214,40,474,7,3.4387,481,16.7184,4.8619,0.6289,0.5104000000000001
958,0,7,214,40,474,7,3.4387,481,16.7184,4.8619,0.6289,0.5104000000000001
959,0,7,62,40,481,8,4.1643,489,18.819,4.5191,0.6448,0.536
960,0,7,62,40,481,8,4.1643,489,18.819,4.5191,0.6448,0.536
