,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
320,0,11,165,56,506,14,6.7719000000000005,520,28.2449,4.1709,0.6606000000000001,0.5619000000000001
321,0,1,32,40,524,9,4.6537,533,20.4898,4.4029,0.6501,0.5447000000000001
322,0,1,32,40,524,9,4.6537,533,20.4898,4.4029,0.6501,0.5447000000000001
323,0,1,32,40,524,9,4.6537,533,20.4898,4.4029,0.6501,0.5447000000000001
324,0,1,32,40,524,9,4.6537,533,20.4898,4.4029,0.6501,0.5447000000000001
325,0,4,140,69,518,9,4.5305,527,20.2656,4.4731,0.6469,0.5394
326,0,4,140,69,518,9,4.5305,527,20.2656,4.4731,0.6469,0.5394
327,0,4,140,69,518,9,4.5305,527,20.2656,4.4731,0.6469,0.5394
328,0,4,140,69,518,9,4.5305,527,20.2656,4.4731,0.6469,0.5394
329,0,5,229,9,515,15,7.5643,530,30.4671,4.0277,0.667,0.5724
330,0,5,229,9,515,15,7.5643,530,30.4671,4.0277,0.667,0.5724
331,0,5,229,9,515,15,7.5643,530,30.4671,4.0277,0.667,0.5724
332,0,5,229,9,515,15,7.5643,530,30.4671,4.0277,0.667,0.5724
333,0,6,148,60,530,9,4.3485,539,19.9342,4.5842,0.6418,0.5311
334,0,6,148,60,530,9,4.3485,539,19.9342,4.5842,0.6418,0.5311
335,0,6,148,60,530,9,4.3485,539,19.9342,4.5842,0.6418,0.5311
336,0,6,148,60,530,9,4.3485,539,19.9342,4.5842,0.6418,0.5311
337,0,10,23,68,521,10,4.8982,531,21.7147,4.4332,0.6487,0.5424
338,0,10,23,68,521,10,4.8982,531,21.7147,4.4332,0.6487,0.5424
339,0,10,23,68,521,10,4.8982,531,21.7147,4.4332,0.6487,0.5424
340,0,10,23,68,521,10,4.8982,531,21.7147,4.4332,0.6487,0.5424
341,0,1,232,40,552,9,4.4319,561,20.086,4.5322000000000005,0.6442,0.535
342,0,1,232,40,552,9,4.4319,561,20.086,4.5322000000000005,0.6442,0.535
343,0,1,232,40,552,9,4.4319,561,20.086,4.5322000000000005,0.6442,0.535
344,0,1,232,40,552,9,4.4319,561,20.086,4.5322000000000005,0.6442,0.535
345,0,10,39,68,550,14,6.961,564,28.5891,4.107,0.6634,0.5666
346,0,10,39,68,550,14,6.961,564,28.5891,4.107,0.6634,0.5666
347,0,10,39,68,550,14,6.961,564,28.5891,4.107,0.6634,0.5666
348,0,10,39,68,550,14,6.961,564,28.5891,4.107,0.6634,0.5666
349,0,1,62,40,595,10,4.831,605,21.5925,4.4695,0.647,0.5397000000000001
350,0,1,62,40,595,10,4.831,605,21.5925,4.4695,0.647,0.5397000000000001
351,0,1,62,40,595,10,4.831,605,21.5925,4.4695,0.647,0.5397000000000001
352,0,1,62,40,595,10,4.831,605,21.5925,4.4695,0.647,0.5397000000000001
353,0,10,20,68,583,7,3.7039,590,17.2012,4.644,0.639,0.5267000000000001
354,0,10,20,68,583,7,3.7039,590,17.2012,4.644,0.639,0.5267000000000001
355,0,10,20,68,583,7,3.7039,590,17.2012,4.644,0.639,0.5267000000000001
356,0,10,20,68,583,7,3.7039,590,17.2012,4.644,0.639,0.5267000000000001
357,0,6,852,60,629,6,3.0402,635,15.2132,5.004,0.6223000000000001,0.49970000000000003
358,0,6,852,60,629,6,3.0402,635,15.2132,5.004,0.6223000000000001,0.49970000000000003
359,0,6,852,60,629,6,3.0402,635,15.2132,5.004,0.6223000000000001,0.49970000000000003
360,0,6,852,60,629,6,3.0402,635,15.2132,5.004,0.6223000000000001,0.49970000000000003
361,0,10,864,68,677,7,3.3175,684,16.4979,4.973,0.6237,0.502
362,0,10,864,68,677,7,3.3175,684,16.4979,4.973,0.6237,0.502
363,0,10,864,68,677,7,3.3175,684,16.4979,4.973,0.6237,0.502
364,0,10,864,68,677,7,3.3175,684,16.4979,4.973,0.6237,0.502
365,0,9,788,62,770,10,4.9917,780,21.884900000000002,4.3843,0.6509,0.546
366,0,9,788,62,770,10,4.9917,780,21.884900000000002,4.3843,0.6509,0.546
367,0,9,788,62,770,10,4.9917,780,21.884900000000002,4.3843,0.6509,0.546
368,0,9,788,62,770,10,4.9917,780,21.884900000000002,4.3843,0.6509,0.546
369,0,10,919,68,759,5,2.4011,764,13.2701,5.5266,0.5974,0.4606
370,0,10,919,68,759,5,2.4011,764,13.2701,5.5266,0.5974,0.4606
371,0,10,919,68,759,5,2.4011,764,13.2701,5.5266,0.5974,0.4606
372,0,10,919,68,759,5,2.4011,764,13.2701,5.5266,0.5974,0.4606
373,0,10,931,68,787,13,6.2979,800,26.6021,4.224,0.6582,0.5579000000000001
374,0,10,931,68,787,13,6.2979,800,26.6021,4.224,0.6582,0.5579000000000001
375,0,10,931,68,787,13,6.2979,800,26.6021,4.224,0.6582,0.5579000000000001
376,0,10,931,68,787,13,6.2979,800,26.6021,4.224,0.6582,0.5579000000000001
377,0,4,973,69,871,14,6.7639000000000005,885,28.2304,4.1737,0.6604,0.5617
378,0,4,973,69,871,14,6.7639000000000005,885,28.2304,4.1737,0.6604,0.5617
379,0,4,973,69,871,14,6.7639000000000005,885,28.2304,4.1737,0.6604,0.5617
380,0,4,973,69,871,14,6.7639000000000005,885,28.2304,4.1737,0.6604,0.5617
381,0,8,475,42,987,17,8.7367,1004,34.1608,3.91,0.6722,0.581
382,0,8,475,42,987,17,8.7367,1004,34.1608,3.91,0.6722,0.581
383,0,8,475,42,987,17,8.7367,1004,34.1608,3.91,0.6722,0.581
384,0,8,475,42,987,17,8.7367,1004,34.1608,3.91,0.6722,0.581
385,0,10,441,68,962,7,3.4219,969,16.6878,4.8768,0.6282,0.5092
386,0,10,441,68,962,7,3.4219,969,16.6878,4.8768,0.6282,0.5092
387,0,10,441,68,962,7,3.4219,969,16.6878,4.8768,0.6282,0.5092
388,0,10,441,68,962,7,3.4219,969,16.6878,4.8768,0.6282,0.5092
389,0,8,450,42,1009,7,3.4209,1016,16.686,4.8777,0.6282,0.5092
390,0,8,450,42,1009,7,3.4209,1016,16.686,4.8777,0.6282,0.5092
391,0,8,450,42,1009,7,3.4209,1016,16.686,4.8777,0.6282,0.5092
392,0,8,450,42,1009,7,3.4209,1016,16.686,4.8777,0.6282,0.5092
393,0,14,336,89,1048,9,4.3058,1057,19.8565,4.6116,0.6405000000000001,0.5291
394,0,14,336,89,1048,9,4.3058,1057,19.8565,4.6116,0.6405000000000001,0.5291
395,0,14,336,89,1048,9,4.3058,1057,19.8565,4.6116,0.6405000000000001,0.5291
396,0,14,336,89,1048,9,4.3058,1057,19.8565,4.6116,0.6405000000000001,0.5291
397,0,10,362,68,1101,10,4.9918000000000005,1111,21.885,4.3842,0.6509,0.5461
398,0,10,362,68,1101,10,4.9918000000000005,1111,21.885,4.3842,0.6509,0.5461
399,0,10,362,68,1101,10,4.9918000000000005,1111,21.885,4.3842,0.6509,0.5461
400,0,10,362,68,1101,10,4.9918000000000005,1111,21.885,4.3842,0.6509,0.5461
401,0,10,948,68,1131,7,3.5708,1138,16.9589,4.7493,0.6342,0.5188
402,0,10,948,68,1131,7,3.5708,1138,16.9589,4.7493,0.6342,0.5188
403,0,10,948,68,1131,7,3.5708,1138,16.9589,4.7493,0.6342,0.5188
404,0,10,948,68,1131,7,3.5708,1138,16.9589,4.7493,0.6342,0.5188
405,0,14,450,89,1110,7,3.6714,1117,17.1419,4.6691,0.6379,0.5248
406,0,14,450,89,1110,7,3.6714,1117,17.1419,4.6691,0.6379,0.5248
407,0,14,450,89,1110,7,3.6714,1117,17.1419,4.6691,0.6379,0.5248
408,0,14,450,89,1110,7,3.6714,1117,17.1419,4.6691,0.6379,0.5248
409,0,14,285,89,1147,3,1.4269,1150,9.937,6.9639,0.5268,0.3568
410,0,14,285,89,1147,3,1.4269,1150,9.937,6.9639,0.5268,0.3568
411,0,14,285,89,1147,3,1.4269,1150,9.937,6.9639,0.5268,0.3568
412,0,14,285,89,1147,3,1.4269,1150,9.937,6.9639,0.5268,0.3568
413,0,14,367,89,1222,11,5.341,1233,23.3005,4.3626,0.6519,0.5477000000000001
414,0,14,367,89,1222,11,5.341,1233,23.3005,4.3626,0.6519,0.5477000000000001
415,0,14,367,89,1222,11,5.341,1233,23.3005,4.3626,0.6519,0.5477000000000001
416,0,14,367,89,1222,11,5.341,1233,23.3005,4.3626,0.6519,0.5477000000000001
417,0,14,594,89,1238,20,9.9285,1258,38.6698,3.8948,0.6728000000000001,0.5821000000000001
418,0,14,594,89,1238,20,9.9285,1258,38.6698,3.8948,0.6728000000000001,0.5821000000000001
419,0,14,594,89,1238,20,9.9285,1258,38.6698,3.8948,0.6728000000000001,0.5821000000000001
420,0,14,594,89,1238,20,9.9285,1258,38.6698,3.8948,0.6728000000000001,0.5821000000000001
421,0,1,505,30,1348,14,6.7623,1362,28.2274,4.1742,0.6604,0.5616
422,0,1,505,30,1348,14,6.7623,1362,28.2274,4.1742,0.6604,0.5616
423,0,1,505,30,1348,14,6.7623,1362,28.2274,4.1742,0.6604,0.5616
424,0,1,505,30,1348,14,6.7623,1362,28.2274,4.1742,0.6604,0.5616
425,0,14,548,89,1323,8,3.8792,1331,18.3001,4.7175,0.6356,0.5212
426,0,14,548,89,1323,8,3.8792,1331,18.3001,4.7175,0.6356,0.5212
427,0,14,548,89,1323,8,3.8792,1331,18.3001,4.7175,0.6356,0.5212
428,0,14,548,89,1323,8,3.8792,1331,18.3001,4.7175,0.6356,0.5212
429,0,1,572,30,1368,16,8.1864,1384,32.3792,3.9553000000000003,0.6702,0.5777
430,0,1,572,30,1368,16,8.1864,1384,32.3792,3.9553000000000003,0.6702,0.5777
431,0,1,572,30,1368,16,8.1864,1384,32.3792,3.9553000000000003,0.6702,0.5777
432,0,1,572,30,1368,16,8.1864,1384,32.3792,3.9553000000000003,0.6702,0.5777
433,0,6,570,5,1353,11,5.609,1364,23.7883,4.2411,0.6574,0.5567
434,0,6,570,5,1353,11,5.609,1364,23.7883,4.2411,0.6574,0.5567
435,0,6,570,5,1353,11,5.609,1364,23.7883,4.2411,0.6574,0.5567
436,0,6,570,5,1353,11,5.609,1364,23.7883,4.2411,0.6574,0.5567
437,0,14,565,89,1375,16,8.1705,1391,32.3503,3.9594,0.67,0.5774
438,0,14,565,89,1375,16,8.1705,1391,32.3503,3.9594,0.67,0.5774
439,0,14,565,89,1375,16,8.1705,1391,32.3503,3.9594,0.67,0.5774
440,0,14,565,89,1375,16,8.1705,1391,32.3503,3.9594,0.67,0.5774
441,0,1,657,30,1380,15,7.4481,1395,30.2556,4.0622,0.6654,0.5699000000000001
442,0,1,657,30,1380,15,7.4481,1395,30.2556,4.0622,0.6654,0.5699000000000001
443,0,1,657,30,1380,15,7.4481,1395,30.2556,4.0622,0.6654,0.5699000000000001
444,0,1,657,30,1380,15,7.4481,1395,30.2556,4.0622,0.6654,0.5699000000000001
445,0,6,862,5,1382,10,4.9618,1392,21.8305,4.3997,0.6502,0.5449
446,0,6,862,5,1382,10,4.9618,1392,21.8305,4.3997,0.6502,0.5449
447,0,6,862,5,1382,10,4.9618,1392,21.8305,4.3997,0.6502,0.5449
448,0,6,862,5,1382,10,4.9618,1392,21.8305,4.3997,0.6502,0.5449
449,0,14,634,89,1410,4,1.8288,1414,11.4485,6.26,0.5617,0.4066
450,0,14,634,89,1410,4,1.8288,1414,11.4485,6.26,0.5617,0.4066
451,0,14,634,89,1410,4,1.8288,1414,11.4485,6.26,0.5617,0.4066
452,0,14,634,89,1410,4,1.8288,1414,11.4485,6.26,0.5617,0.4066
453,0,3,802,83,118,15,7.2953,133,29.9775,4.1091,0.6633,0.5664
454,0,3,802,83,118,15,7.2953,133,29.9775,4.1091,0.6633,0.5664
455,0,3,802,83,118,15,7.2953,133,29.9775,4.1091,0.6633,0.5664
456,0,3,802,83,118,15,7.2953,133,29.9775,4.1091,0.6633,0.5664
457,0,3,802,83,118,15,7.2953,133,29.9775,4.1091,0.6633,0.5664
458,0,3,917,83,180,21,10.5851,201,40.645,3.8398,0.6753,0.5861000000000001
459,0,3,917,83,180,21,10.5851,201,40.645,3.8398,0.6753,0.5861000000000001
460,0,3,917,83,180,21,10.5851,201,40.645,3.8398,0.6753,0.5861000000000001
461,0,3,917,83,180,21,10.5851,201,40.645,3.8398,0.6753,0.5861000000000001
462,0,3,917,83,180,21,10.5851,201,40.645,3.8398,0.6753,0.5861000000000001
463,0,0,35,98,322,10,5.0033,332,21.906,4.3783,0.6512,0.5465
464,0,0,35,98,322,10,5.0033,332,21.906,4.3783,0.6512,0.5465
465,0,0,35,98,322,10,5.0033,332,21.906,4.3783,0.6512,0.5465
466,0,0,35,98,322,10,5.0033,332,21.906,4.3783,0.6512,0.5465
467,0,0,35,98,322,10,5.0033,332,21.906,4.3783,0.6512,0.5465
468,0,0,188,98,356,23,11.2944,379,43.4957,3.8511,0.6748000000000001,0.5853
469,0,0,188,98,356,23,11.2944,379,43.4957,3.8511,0.6748000000000001,0.5853
470,0,0,188,98,356,23,11.2944,379,43.4957,3.8511,0.6748000000000001,0.5853
471,0,0,188,98,356,23,11.2944,379,43.4957,3.8511,0.6748000000000001,0.5853
472,0,0,188,98,356,23,11.2944,379,43.4957,3.8511,0.6748000000000001,0.5853
473,0,0,13,98,388,5,2.294,393,13.075,5.6997,0.5891000000000001,0.44770000000000004
474,0,0,13,98,388,5,2.294,393,13.075,5.6997,0.5891000000000001,0.44770000000000004
475,0,0,13,98,388,5,2.294,393,13.075,5.6997,0.5891000000000001,0.44770000000000004
476,0,0,13,98,388,5,2.294,393,13.075,5.6997,0.5891000000000001,0.44770000000000004
477,0,0,13,98,388,5,2.294,393,13.075,5.6997,0.5891000000000001,0.44770000000000004
478,0,0,24,98,411,23,11.3672,434,43.6283,3.8381,0.6753,0.5863
479,0,0,24,98,411,23,11.3672,434,43.6283,3.8381,0.6753,0.5863
480,0,0,24,98,411,23,11.3672,434,43.6283,3.8381,0.6753,0.5863
481,0,0,24,98,411,23,11.3672,434,43.6283,3.8381,0.6753,0.5863
482,0,0,24,98,411,23,11.3672,434,43.6283,3.8381,0.6753,0.5863
483,0,0,800,98,425,6,2.9094,431,14.9751,5.1471,0.6155,0.489
484,0,0,800,98,425,6,2.9094,431,14.9751,5.1471,0.6155,0.489
485,0,0,800,98,425,6,2.9094,431,14.9751,5.1471,0.6155,0.489
486,0,0,800,98,425,6,2.9094,431,14.9751,5.1471,0.6155,0.489
487,0,0,800,98,425,6,2.9094,431,14.9751,5.1471,0.6155,0.489
488,0,3,14,83,435,18,8.9686,453,35.3628,3.943,0.6707000000000001,0.5786
489,0,3,14,83,435,18,8.9686,453,35.3628,3.943,0.6707000000000001,0.5786
490,0,3,14,83,435,18,8.9686,453,35.3628,3.943,0.6707000000000001,0.5786
491,0,3,14,83,435,18,8.9686,453,35.3628,3.943,0.6707000000000001,0.5786
492,0,3,14,83,435,18,8.9686,453,35.3628,3.943,0.6707000000000001,0.5786
493,0,9,943,23,433,8,4.0456,441,18.603,4.5983,0.6411,0.5301
494,0,9,943,23,433,8,4.0456,441,18.603,4.5983,0.6411,0.5301
495,0,9,943,23,433,8,4.0456,441,18.603,4.5983,0.6411,0.5301
496,0,9,943,23,433,8,4.0456,441,18.603,4.5983,0.6411,0.5301
497,0,9,943,23,433,8,4.0456,441,18.603,4.5983,0.6411,0.5301
498,0,12,77,9,421,17,8.6914,438,34.0784,3.9209,0.6717000000000001,0.5802
499,0,12,77,9,421,17,8.6914,438,34.0784,3.9209,0.6717000000000001,0.5802
500,0,12,77,9,421,17,8.6914,438,34.0784,3.9209,0.6717000000000001,0.5802
501,0,12,77,9,421,17,8.6914,438,34.0784,3.9209,0.6717000000000001,0.5802
502,0,12,77,9,421,17,8.6914,438,34.0784,3.9209,0.6717000000000001,0.5802
503,0,0,96,98,462,12,6.0607,474,25.3905,4.1894,0.6597000000000001,0.5605
504,0,0,96,98,462,12,6.0607,474,25.3905,4.1894,0.6597000000000001,0.5605
505,0,0,96,98,462,12,6.0607,474,25.3905,4.1894,0.6597000000000001,0.5605
506,0,0,96,98,462,12,6.0607,474,25.3905,4.1894,0.6597000000000001,0.5605
507,0,0,96,98,462,12,6.0607,474,25.3905,4.1894,0.6597000000000001,0.5605
508,0,7,31,80,458,16,7.8998,474,31.8577,4.0327,0.6667000000000001,0.5720000000000001
509,0,7,31,80,458,16,7.8998,474,31.8577,4.0327,0.6667000000000001,0.5720000000000001
510,0,7,31,80,458,16,7.8998,474,31.8577,4.0327,0.6667000000000001,0.5720000000000001
511,0,7,31,80,458,16,7.8998,474,31.8577,4.0327,0.6667000000000001,0.5720000000000001
512,0,7,31,80,458,16,7.8998,474,31.8577,4.0327,0.6667000000000001,0.5720000000000001
513,0,12,175,9,466,14,7.1774000000000004,480,28.9829,4.0381,0.6665,0.5716
514,0,12,175,9,466,14,7.1774000000000004,480,28.9829,4.0381,0.6665,0.5716
515,0,12,175,9,466,14,7.1774000000000004,480,28.9829,4.0381,0.6665,0.5716
516,0,12,175,9,466,14,7.1774000000000004,480,28.9829,4.0381,0.6665,0.5716
517,0,12,175,9,466,14,7.1774000000000004,480,28.9829,4.0381,0.6665,0.5716
518,0,0,160,98,497,14,7.2331,511,29.0843,4.021,0.6673,0.5729000000000001
519,0,0,160,98,497,14,7.2331,511,29.0843,4.021,0.6673,0.5729000000000001
520,0,0,160,98,497,14,7.2331,511,29.0843,4.021,0.6673,0.5729000000000001
521,0,0,160,98,497,14,7.2331,511,29.0843,4.021,0.6673,0.5729000000000001
522,0,0,160,98,497,14,7.2331,511,29.0843,4.021,0.6673,0.5729000000000001
523,0,2,54,14,498,18,9.0796,516,35.5649,3.917,0.6719,0.5805
524,0,2,54,14,498,18,9.0796,516,35.5649,3.917,0.6719,0.5805
525,0,2,54,14,498,18,9.0796,516,35.5649,3.917,0.6719,0.5805
526,0,2,54,14,498,18,9.0796,516,35.5649,3.917,0.6719,0.5805
527,0,2,54,14,498,18,9.0796,516,35.5649,3.917,0.6719,0.5805
528,0,3,29,83,488,19,9.485,507,37.0827,3.9096,0.6722,0.5811000000000001
529,0,3,29,83,488,19,9.485,507,37.0827,3.9096,0.6722,0.5811000000000001
530,0,3,29,83,488,19,9.485,507,37.0827,3.9096,0.6722,0.5811000000000001
531,0,3,29,83,488,19,9.485,507,37.0827,3.9096,0.6722,0.5811000000000001
532,0,3,29,83,488,19,9.485,507,37.0827,3.9096,0.6722,0.5811000000000001
533,0,10,112,74,494,13,6.4704,507,26.9162,4.1599,0.6611,0.5627
534,0,10,112,74,494,13,6.4704,507,26.9162,4.1599,0.6611,0.5627
535,0,10,112,74,494,13,6.4704,507,26.9162,4.1599,0.6611,0.5627
536,0,10,112,74,494,13,6.4704,507,26.9162,4.1599,0.6611,0.5627
537,0,10,112,74,494,13,6.4704,507,26.9162,4.1599,0.6611,0.5627
538,0,12,775,9,486,9,4.6152,495,20.4196,4.4244,0.6491,0.5431
539,0,12,775,9,486,9,4.6152,495,20.4196,4.4244,0.6491,0.5431
540,0,12,775,9,486,9,4.6152,495,20.4196,4.4244,0.6491,0.5431
541,0,12,775,9,486,9,4.6152,495,20.4196,4.4244,0.6491,0.5431
542,0,12,775,9,486,9,4.6152,495,20.4196,4.4244,0.6491,0.5431
543,0,14,37,12,480,5,2.6927,485,13.8007,5.1252,0.6166,0.49060000000000004
544,0,14,37,12,480,5,2.6927,485,13.8007,5.1252,0.6166,0.49060000000000004
545,0,14,37,12,480,5,2.6927,485,13.8007,5.1252,0.6166,0.49060000000000004
546,0,14,37,12,480,5,2.6927,485,13.8007,5.1252,0.6166,0.49060000000000004
547,0,14,37,12,480,5,2.6927,485,13.8007,5.1252,0.6166,0.49060000000000004
548,0,0,181,98,519,24,11.766,543,45.1341,3.836,0.6754,0.5864
549,0,0,181,98,519,24,11.766,543,45.1341,3.836,0.6754,0.5864
550,0,0,181,98,519,24,11.766,543,45.1341,3.836,0.6754,0.5864
551,0,0,181,98,519,24,11.766,543,45.1341,3.836,0.6754,0.5864
552,0,0,181,98,519,24,11.766,543,45.1341,3.836,0.6754,0.5864
553,0,3,166,83,524,17,8.3161,541,33.3953,4.0157,0.6675,0.5733
554,0,3,166,83,524,17,8.3161,541,33.3953,4.0157,0.6675,0.5733
555,0,3,166,83,524,17,8.3161,541,33.3953,4.0157,0.6675,0.5733
556,0,3,166,83,524,17,8.3161,541,33.3953,4.0157,0.6675,0.5733
557,0,3,166,83,524,17,8.3161,541,33.3953,4.0157,0.6675,0.5733
558,0,10,105,74,536,3,1.6443,539,10.3327,6.2838,0.5605,0.40490000000000004
559,0,10,105,74,536,3,1.6443,539,10.3327,6.2838,0.5605,0.40490000000000004
560,0,10,105,74,536,3,1.6443,539,10.3327,6.2838,0.5605,0.40490000000000004
561,0,10,105,74,536,3,1.6443,539,10.3327,6.2838,0.5605,0.40490000000000004
562,0,10,105,74,536,3,1.6443,539,10.3327,6.2838,0.5605,0.40490000000000004
563,0,3,915,83,551,4,2.0398,555,11.8325,5.8008,0.5842,0.44020000000000004
564,0,3,915,83,551,4,2.0398,555,11.8325,5.8008,0.5842,0.44020000000000004
565,0,3,915,83,551,4,2.0398,555,11.8325,5.8008,0.5842,0.44020000000000004
566,0,3,915,83,551,4,2.0398,555,11.8325,5.8008,0.5842,0.44020000000000004
567,0,3,915,83,551,4,2.0398,555,11.8325,5.8008,0.5842,0.44020000000000004
568,0,10,26,74,548,2,1.1459,550,8.6456,7.5446,0.4978,0.3179
569,0,10,26,74,548,2,1.1459,550,8.6456,7.5446,0.4978,0.3179
570,0,10,26,74,548,2,1.1459,550,8.6456,7.5446,0.4978,0.3179
571,0,10,26,74,548,2,1.1459,550,8.6456,7.5446,0.4978,0.3179
572,0,10,26,74,548,2,1.1459,550,8.6456,7.5446,0.4978,0.3179
573,0,3,153,83,602,7,3.2718,609,16.4147,5.017,0.6217,0.49870000000000003
574,0,3,153,83,602,7,3.2718,609,16.4147,5.017,0.6217,0.49870000000000003
575,0,3,153,83,602,7,3.2718,609,16.4147,5.017,0.6217,0.49870000000000003
576,0,3,153,83,602,7,3.2718,609,16.4147,5.017,0.6217,0.49870000000000003
577,0,3,153,83,602,7,3.2718,609,16.4147,5.017,0.6217,0.49870000000000003
578,0,4,983,57,619,19,9.5149,638,37.1371,3.903,0.6725,0.5815
579,0,4,983,57,619,19,9.5149,638,37.1371,3.903,0.6725,0.5815
580,0,4,983,57,619,19,9.5149,638,37.1371,3.903,0.6725,0.5815
581,0,4,983,57,619,19,9.5149,638,37.1371,3.903,0.6725,0.5815
582,0,4,983,57,619,19,9.5149,638,37.1371,3.903,0.6725,0.5815
583,0,10,94,74,614,9,4.591,623,20.3757,4.4381,0.6485000000000001,0.542
584,0,10,94,74,614,9,4.591,623,20.3757,4.4381,0.6485000000000001,0.542
585,0,10,94,74,614,9,4.591,623,20.3757,4.4381,0.6485000000000001,0.542
586,0,10,94,74,614,9,4.591,623,20.3757,4.4381,0.6485000000000001,0.542
587,0,10,94,74,614,9,4.591,623,20.3757,4.4381,0.6485000000000001,0.542
588,0,10,938,74,884,10,4.7974,894,21.5312,4.4881,0.6462,0.5383
589,0,10,938,74,884,10,4.7974,894,21.5312,4.4881,0.6462,0.5383
590,0,10,938,74,884,10,4.7974,894,21.5312,4.4881,0.6462,0.5383
591,0,10,938,74,884,10,4.7974,894,21.5312,4.4881,0.6462,0.5383
592,0,10,938,74,884,10,4.7974,894,21.5312,4.4881,0.6462,0.5383
593,0,15,944,17,890,16,7.9419,906,31.9342,4.021,0.6673,0.5729000000000001
594,0,15,944,17,890,16,7.9419,906,31.9342,4.021,0.6673,0.5729000000000001
595,0,15,944,17,890,16,7.9419,906,31.9342,4.021,0.6673,0.5729000000000001
596,0,15,944,17,890,16,7.9419,906,31.9342,4.021,0.6673,0.5729000000000001
597,0,15,944,17,890,16,7.9419,906,31.9342,4.021,0.6673,0.5729000000000001
598,0,11,356,0,950,14,6.827,964,28.3451,4.1519,0.6614,0.5633
599,0,11,356,0,950,14,6.827,964,28.3451,4.1519,0.6614,0.5633
600,0,11,356,0,950,14,6.827,964,28.3451,4.1519,0.6614,0.5633
601,0,11,356,0,950,14,6.827,964,28.3451,4.1519,0.6614,0.5633
602,0,11,356,0,950,14,6.827,964,28.3451,4.1519,0.6614,0.5633
603,0,11,438,0,1012,6,3.1189,1018,15.3563,4.9237,0.626,0.5057
604,0,11,438,0,1012,6,3.1189,1018,15.3563,4.9237,0.626,0.5057
605,0,11,438,0,1012,6,3.1189,1018,15.3563,4.9237,0.626,0.5057
606,0,11,438,0,1012,6,3.1189,1018,15.3563,4.9237,0.626,0.5057
607,0,11,438,0,1012,6,3.1189,1018,15.3563,4.9237,0.626,0.5057
608,0,3,333,10,1027,11,5.335,1038,23.2896,4.3655,0.6518,0.5474
609,0,3,333,10,1027,11,5.335,1038,23.2896,4.3655,0.6518,0.5474
610,0,3,333,10,1027,11,5.335,1038,23.2896,4.3655,0.6518,0.5474
611,0,3,333,10,1027,11,5.335,1038,23.2896,4.3655,0.6518,0.5474
612,0,3,333,10,1027,11,5.335,1038,23.2896,4.3655,0.6518,0.5474
613,0,11,304,0,1027,8,3.8088,1035,18.172,4.7711,0.6332,0.5172
614,0,11,304,0,1027,8,3.8088,1035,18.172,4.7711,0.6332,0.5172
615,0,11,304,0,1027,8,3.8088,1035,18.172,4.7711,0.6332,0.5172
616,0,11,304,0,1027,8,3.8088,1035,18.172,4.7711,0.6332,0.5172
617,0,11,304,0,1027,8,3.8088,1035,18.172,4.7711,0.6332,0.5172
618,0,3,263,10,1069,17,8.3269,1086,33.4149,4.0129,0.6676000000000001,0.5735
619,0,3,263,10,1069,17,8.3269,1086,33.4149,4.0129,0.6676000000000001,0.5735
620,0,3,263,10,1069,17,8.3269,1086,33.4149,4.0129,0.6676000000000001,0.5735
621,0,3,263,10,1069,17,8.3269,1086,33.4149,4.0129,0.6676000000000001,0.5735
622,0,3,263,10,1069,17,8.3269,1086,33.4149,4.0129,0.6676000000000001,0.5735
623,0,11,334,0,1052,12,6.0498,1064,25.3707,4.1936,0.6595000000000001,0.5602
624,0,11,334,0,1052,12,6.0498,1064,25.3707,4.1936,0.6595000000000001,0.5602
625,0,11,334,0,1052,12,6.0498,1064,25.3707,4.1936,0.6595000000000001,0.5602
626,0,11,334,0,1052,12,6.0498,1064,25.3707,4.1936,0.6595000000000001,0.5602
627,0,11,334,0,1052,12,6.0498,1064,25.3707,4.1936,0.6595000000000001,0.5602
628,0,3,318,10,1082,11,5.5746,1093,23.7258,4.256,0.6567000000000001,0.5556
629,0,3,318,10,1082,11,5.5746,1093,23.7258,4.256,0.6567000000000001,0.5556
630,0,3,318,10,1082,11,5.5746,1093,23.7258,4.256,0.6567000000000001,0.5556
631,0,3,318,10,1082,11,5.5746,1093,23.7258,4.256,0.6567000000000001,0.5556
632,0,3,318,10,1082,11,5.5746,1093,23.7258,4.256,0.6567000000000001,0.5556
633,0,11,274,0,1105,13,6.67,1118,27.2794,4.0899,0.6642,0.5678000000000001
634,0,11,274,0,1105,13,6.67,1118,27.2794,4.0899,0.6642,0.5678000000000001
635,0,11,274,0,1105,13,6.67,1118,27.2794,4.0899,0.6642,0.5678000000000001
636,0,11,274,0,1105,13,6.67,1118,27.2794,4.0899,0.6642,0.5678000000000001
637,0,11,274,0,1105,13,6.67,1118,27.2794,4.0899,0.6642,0.5678000000000001
638,0,12,416,90,1137,13,6.4502,1150,26.8794,4.1672,0.6607000000000001,0.5621
639,0,12,416,90,1137,13,6.4502,1150,26.8794,4.1672,0.6607000000000001,0.5621
640,0,12,416,90,1137,13,6.4502,1150,26.8794,4.1672,0.6607000000000001,0.5621
