,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
634,0,11,699,46,1235,17,8.5218,1252,33.7697,3.9627,0.6698000000000001,0.5772
635,0,11,699,46,1235,17,8.5218,1252,33.7697,3.9627,0.6698000000000001,0.5772
636,0,11,699,46,1235,17,8.5218,1252,33.7697,3.9627,0.6698000000000001,0.5772
637,0,11,699,46,1235,17,8.5218,1252,33.7697,3.9627,0.6698000000000001,0.5772
638,0,11,699,46,1235,17,8.5218,1252,33.7697,3.9627,0.6698000000000001,0.5772
639,0,14,660,87,1257,11,5.7328,1268,24.0137,4.1888,0.6598,0.5605
640,0,14,660,87,1257,11,5.7328,1268,24.0137,4.1888,0.6598,0.5605
641,0,14,660,87,1257,11,5.7328,1268,24.0137,4.1888,0.6598,0.5605
642,0,14,660,87,1257,11,5.7328,1268,24.0137,4.1888,0.6598,0.5605
643,0,14,660,87,1257,11,5.7328,1268,24.0137,4.1888,0.6598,0.5605
644,0,3,585,94,1279,13,6.3715,1292,26.7361,4.1962,0.6594,0.56
645,0,3,585,94,1279,13,6.3715,1292,26.7361,4.1962,0.6594,0.56
646,0,3,585,94,1279,13,6.3715,1292,26.7361,4.1962,0.6594,0.56
647,0,3,585,94,1279,13,6.3715,1292,26.7361,4.1962,0.6594,0.56
648,0,3,585,94,1279,13,6.3715,1292,26.7361,4.1962,0.6594,0.56
649,0,11,615,46,1263,7,3.3573,1270,16.5704,4.9356,0.6255000000000001,0.5048
650,0,11,615,46,1263,7,3.3573,1270,16.5704,4.9356,0.6255000000000001,0.5048
651,0,11,615,46,1263,7,3.3573,1270,16.5704,4.9356,0.6255000000000001,0.5048
652,0,11,615,46,1263,7,3.3573,1270,16.5704,4.9356,0.6255000000000001,0.5048
653,0,11,615,46,1263,7,3.3573,1270,16.5704,4.9356,0.6255000000000001,0.5048
654,0,14,682,87,1269,10,5.2054,1279,22.2738,4.279,0.6557000000000001,0.5539000000000001
655,0,14,682,87,1269,10,5.2054,1279,22.2738,4.279,0.6557000000000001,0.5539000000000001
656,0,14,682,87,1269,10,5.2054,1279,22.2738,4.279,0.6557000000000001,0.5539000000000001
657,0,14,682,87,1269,10,5.2054,1279,22.2738,4.279,0.6557000000000001,0.5539000000000001
658,0,14,682,87,1269,10,5.2054,1279,22.2738,4.279,0.6557000000000001,0.5539000000000001
659,0,11,542,46,1312,15,7.3732,1327,30.1192,4.085,0.6644,0.5682
660,0,11,542,46,1312,15,7.3732,1327,30.1192,4.085,0.6644,0.5682
661,0,11,542,46,1312,15,7.3732,1327,30.1192,4.085,0.6644,0.5682
662,0,11,542,46,1312,15,7.3732,1327,30.1192,4.085,0.6644,0.5682
663,0,11,542,46,1312,15,7.3732,1327,30.1192,4.085,0.6644,0.5682
664,0,4,517,98,1347,5,2.7425,1352,13.8913,5.0653,0.6194000000000001,0.49510000000000004
665,0,4,517,98,1347,5,2.7425,1352,13.8913,5.0653,0.6194000000000001,0.49510000000000004
666,0,4,517,98,1347,5,2.7425,1352,13.8913,5.0653,0.6194000000000001,0.49510000000000004
667,0,4,517,98,1347,5,2.7425,1352,13.8913,5.0653,0.6194000000000001,0.49510000000000004
668,0,4,517,98,1347,5,2.7425,1352,13.8913,5.0653,0.6194000000000001,0.49510000000000004
669,0,11,548,46,1331,18,8.9203,1349,35.275,3.9545,0.6702,0.5778
670,0,11,548,46,1331,18,8.9203,1349,35.275,3.9545,0.6702,0.5778
671,0,11,548,46,1331,18,8.9203,1349,35.275,3.9545,0.6702,0.5778
672,0,11,548,46,1331,18,8.9203,1349,35.275,3.9545,0.6702,0.5778
673,0,11,548,46,1331,18,8.9203,1349,35.275,3.9545,0.6702,0.5778
674,0,14,501,87,1339,15,7.5128,1354,30.3732,4.0429,0.6663,0.5713
675,0,14,501,87,1339,15,7.5128,1354,30.3732,4.0429,0.6663,0.5713
676,0,14,501,87,1339,15,7.5128,1354,30.3732,4.0429,0.6663,0.5713
677,0,14,501,87,1339,15,7.5128,1354,30.3732,4.0429,0.6663,0.5713
678,0,14,501,87,1339,15,7.5128,1354,30.3732,4.0429,0.6663,0.5713
679,0,4,530,98,1357,10,5.1665,1367,22.2029,4.2975,0.6549,0.5525
680,0,4,530,98,1357,10,5.1665,1367,22.2029,4.2975,0.6549,0.5525
681,0,4,530,98,1357,10,5.1665,1367,22.2029,4.2975,0.6549,0.5525
682,0,4,530,98,1357,10,5.1665,1367,22.2029,4.2975,0.6549,0.5525
683,0,4,530,98,1357,10,5.1665,1367,22.2029,4.2975,0.6549,0.5525
684,0,11,648,46,1362,10,5.0425,1372,21.9774,4.3584,0.6521,0.548
685,0,11,648,46,1362,10,5.0425,1372,21.9774,4.3584,0.6521,0.548
686,0,11,648,46,1362,10,5.0425,1372,21.9774,4.3584,0.6521,0.548
687,0,11,648,46,1362,10,5.0425,1372,21.9774,4.3584,0.6521,0.548
688,0,11,648,46,1362,10,5.0425,1372,21.9774,4.3584,0.6521,0.548
689,0,14,679,87,1366,17,8.6186,1383,33.9458,3.9387,0.6709,0.5789000000000001
690,0,14,679,87,1366,17,8.6186,1383,33.9458,3.9387,0.6709,0.5789000000000001
691,0,14,679,87,1366,17,8.6186,1383,33.9458,3.9387,0.6709,0.5789000000000001
692,0,14,679,87,1366,17,8.6186,1383,33.9458,3.9387,0.6709,0.5789000000000001
693,0,14,679,87,1366,17,8.6186,1383,33.9458,3.9387,0.6709,0.5789000000000001
694,0,14,511,87,1385,11,5.3095,1396,23.2433,4.3777,0.6512,0.5465
695,0,14,511,87,1385,11,5.3095,1396,23.2433,4.3777,0.6512,0.5465
696,0,14,511,87,1385,11,5.3095,1396,23.2433,4.3777,0.6512,0.5465
697,0,14,511,87,1385,11,5.3095,1396,23.2433,4.3777,0.6512,0.5465
698,0,14,511,87,1385,11,5.3095,1396,23.2433,4.3777,0.6512,0.5465
699,0,11,687,46,1437,8,3.8599,1445,18.265,4.732,0.635,0.5201
700,0,11,687,46,1437,8,3.8599,1445,18.265,4.732,0.635,0.5201
701,0,11,687,46,1437,8,3.8599,1445,18.265,4.732,0.635,0.5201
702,0,11,687,46,1437,8,3.8599,1445,18.265,4.732,0.635,0.5201
703,0,11,687,46,1437,8,3.8599,1445,18.265,4.732,0.635,0.5201
704,0,10,859,29,133,2,1.016,135,8.4092,8.2764,0.46130000000000004,0.2723
705,0,10,859,29,133,2,1.016,135,8.4092,8.2764,0.46130000000000004,0.2723
706,0,10,859,29,133,2,1.016,135,8.4092,8.2764,0.46130000000000004,0.2723
707,0,10,859,29,133,2,1.016,135,8.4092,8.2764,0.46130000000000004,0.2723
708,0,10,859,29,133,2,1.016,135,8.4092,8.2764,0.46130000000000004,0.2723
709,0,10,859,29,133,2,1.016,135,8.4092,8.2764,0.46130000000000004,0.2723
710,0,9,795,25,249,11,5.6945,260,23.9439,4.2048,0.659,0.5594
711,0,9,795,25,249,11,5.6945,260,23.9439,4.2048,0.659,0.5594
712,0,9,795,25,249,11,5.6945,260,23.9439,4.2048,0.659,0.5594
713,0,9,795,25,249,11,5.6945,260,23.9439,4.2048,0.659,0.5594
714,0,9,795,25,249,11,5.6945,260,23.9439,4.2048,0.659,0.5594
715,0,9,795,25,249,11,5.6945,260,23.9439,4.2048,0.659,0.5594
716,0,5,946,88,314,4,2.2022,318,12.128,5.5072,0.5983,0.462
717,0,5,946,88,314,4,2.2022,318,12.128,5.5072,0.5983,0.462
718,0,5,946,88,314,4,2.2022,318,12.128,5.5072,0.5983,0.462
719,0,5,946,88,314,4,2.2022,318,12.128,5.5072,0.5983,0.462
720,0,5,946,88,314,4,2.2022,318,12.128,5.5072,0.5983,0.462
721,0,5,946,88,314,4,2.2022,318,12.128,5.5072,0.5983,0.462
722,0,13,752,44,344,11,5.7033,355,23.9601,4.2011,0.6592,0.5596
723,0,13,752,44,344,11,5.7033,355,23.9601,4.2011,0.6592,0.5596
724,0,13,752,44,344,11,5.7033,355,23.9601,4.2011,0.6592,0.5596
725,0,13,752,44,344,11,5.7033,355,23.9601,4.2011,0.6592,0.5596
726,0,13,752,44,344,11,5.7033,355,23.9601,4.2011,0.6592,0.5596
727,0,13,752,44,344,11,5.7033,355,23.9601,4.2011,0.6592,0.5596
728,0,9,14,25,388,12,6.0828,400,25.4307,4.1807,0.6601,0.5611
729,0,9,14,25,388,12,6.0828,400,25.4307,4.1807,0.6601,0.5611
730,0,9,14,25,388,12,6.0828,400,25.4307,4.1807,0.6601,0.5611
731,0,9,14,25,388,12,6.0828,400,25.4307,4.1807,0.6601,0.5611
732,0,9,14,25,388,12,6.0828,400,25.4307,4.1807,0.6601,0.5611
733,0,9,14,25,388,12,6.0828,400,25.4307,4.1807,0.6601,0.5611
734,0,1,42,20,415,6,2.8245,421,14.8206,5.2472,0.6108,0.48150000000000004
735,0,1,42,20,415,6,2.8245,421,14.8206,5.2472,0.6108,0.48150000000000004
736,0,1,42,20,415,6,2.8245,421,14.8206,5.2472,0.6108,0.48150000000000004
737,0,1,42,20,415,6,2.8245,421,14.8206,5.2472,0.6108,0.48150000000000004
738,0,1,42,20,415,6,2.8245,421,14.8206,5.2472,0.6108,0.48150000000000004
739,0,1,42,20,415,6,2.8245,421,14.8206,5.2472,0.6108,0.48150000000000004
740,0,11,155,33,405,11,5.2759,416,23.1822,4.3939,0.6505000000000001,0.5453
741,0,11,155,33,405,11,5.2759,416,23.1822,4.3939,0.6505000000000001,0.5453
742,0,11,155,33,405,11,5.2759,416,23.1822,4.3939,0.6505000000000001,0.5453
743,0,11,155,33,405,11,5.2759,416,23.1822,4.3939,0.6505000000000001,0.5453
744,0,11,155,33,405,11,5.2759,416,23.1822,4.3939,0.6505000000000001,0.5453
745,0,11,155,33,405,11,5.2759,416,23.1822,4.3939,0.6505000000000001,0.5453
746,0,1,206,20,446,9,4.7113,455,20.5945,4.3713,0.6515000000000001,0.547
747,0,1,206,20,446,9,4.7113,455,20.5945,4.3713,0.6515000000000001,0.547
748,0,1,206,20,446,9,4.7113,455,20.5945,4.3713,0.6515000000000001,0.547
749,0,1,206,20,446,9,4.7113,455,20.5945,4.3713,0.6515000000000001,0.547
750,0,1,206,20,446,9,4.7113,455,20.5945,4.3713,0.6515000000000001,0.547
751,0,1,206,20,446,9,4.7113,455,20.5945,4.3713,0.6515000000000001,0.547
752,0,5,246,88,428,1,0.4481,429,6.5955,6.5955,0.5451,0.3826
753,0,5,246,88,428,1,0.4481,429,6.5955,6.5955,0.5451,0.3826
754,0,5,246,88,428,1,0.4481,429,6.5955,6.5955,0.5451,0.3826
755,0,5,246,88,428,1,0.4481,429,6.5955,6.5955,0.5451,0.3826
756,0,5,246,88,428,1,0.4481,429,6.5955,6.5955,0.5451,0.3826
757,0,5,246,88,428,1,0.4481,429,6.5955,6.5955,0.5451,0.3826
758,0,11,68,33,422,4,2.2422,426,12.2008,5.4414,0.6015,0.46690000000000004
759,0,11,68,33,422,4,2.2422,426,12.2008,5.4414,0.6015,0.46690000000000004
760,0,11,68,33,422,4,2.2422,426,12.2008,5.4414,0.6015,0.46690000000000004
761,0,11,68,33,422,4,2.2422,426,12.2008,5.4414,0.6015,0.46690000000000004
762,0,11,68,33,422,4,2.2422,426,12.2008,5.4414,0.6015,0.46690000000000004
763,0,11,68,33,422,4,2.2422,426,12.2008,5.4414,0.6015,0.46690000000000004
764,0,13,185,44,436,13,6.5083,449,26.985,4.1463,0.6617000000000001,0.5637
765,0,13,185,44,436,13,6.5083,449,26.985,4.1463,0.6617000000000001,0.5637
766,0,13,185,44,436,13,6.5083,449,26.985,4.1463,0.6617000000000001,0.5637
767,0,13,185,44,436,13,6.5083,449,26.985,4.1463,0.6617000000000001,0.5637
768,0,13,185,44,436,13,6.5083,449,26.985,4.1463,0.6617000000000001,0.5637
769,0,13,185,44,436,13,6.5083,449,26.985,4.1463,0.6617000000000001,0.5637
770,0,14,102,23,425,15,7.354,440,30.0843,4.0909,0.6641,0.5678000000000001
771,0,14,102,23,425,15,7.354,440,30.0843,4.0909,0.6641,0.5678000000000001
772,0,14,102,23,425,15,7.354,440,30.0843,4.0909,0.6641,0.5678000000000001
773,0,14,102,23,425,15,7.354,440,30.0843,4.0909,0.6641,0.5678000000000001
774,0,14,102,23,425,15,7.354,440,30.0843,4.0909,0.6641,0.5678000000000001
775,0,14,102,23,425,15,7.354,440,30.0843,4.0909,0.6641,0.5678000000000001
776,0,14,226,23,475,18,9.127,493,35.6512,3.9061,0.6723,0.5813
777,0,14,226,23,475,18,9.127,493,35.6512,3.9061,0.6723,0.5813
778,0,14,226,23,475,18,9.127,493,35.6512,3.9061,0.6723,0.5813
779,0,14,226,23,475,18,9.127,493,35.6512,3.9061,0.6723,0.5813
780,0,14,226,23,475,18,9.127,493,35.6512,3.9061,0.6723,0.5813
781,0,14,226,23,475,18,9.127,493,35.6512,3.9061,0.6723,0.5813
782,0,1,90,20,503,11,5.4982,514,23.5867,4.2899,0.6552,0.5531
783,0,1,90,20,503,11,5.4982,514,23.5867,4.2899,0.6552,0.5531
784,0,1,90,20,503,11,5.4982,514,23.5867,4.2899,0.6552,0.5531
785,0,1,90,20,503,11,5.4982,514,23.5867,4.2899,0.6552,0.5531
786,0,1,90,20,503,11,5.4982,514,23.5867,4.2899,0.6552,0.5531
787,0,1,90,20,503,11,5.4982,514,23.5867,4.2899,0.6552,0.5531
788,0,5,71,88,503,12,6.0482,515,25.3677,4.1943,0.6595000000000001,0.5601
789,0,5,71,88,503,12,6.0482,515,25.3677,4.1943,0.6595000000000001,0.5601
790,0,5,71,88,503,12,6.0482,515,25.3677,4.1943,0.6595000000000001,0.5601
791,0,5,71,88,503,12,6.0482,515,25.3677,4.1943,0.6595000000000001,0.5601
792,0,5,71,88,503,12,6.0482,515,25.3677,4.1943,0.6595000000000001,0.5601
793,0,5,71,88,503,12,6.0482,515,25.3677,4.1943,0.6595000000000001,0.5601
794,0,8,221,13,495,5,2.4696000000000002,500,13.3946,5.4239,0.6023000000000001,0.46830000000000005
795,0,8,221,13,495,5,2.4696000000000002,500,13.3946,5.4239,0.6023000000000001,0.46830000000000005
796,0,8,221,13,495,5,2.4696000000000002,500,13.3946,5.4239,0.6023000000000001,0.46830000000000005
797,0,8,221,13,495,5,2.4696000000000002,500,13.3946,5.4239,0.6023000000000001,0.46830000000000005
798,0,8,221,13,495,5,2.4696000000000002,500,13.3946,5.4239,0.6023000000000001,0.46830000000000005
799,0,8,221,13,495,5,2.4696000000000002,500,13.3946,5.4239,0.6023000000000001,0.46830000000000005
800,0,5,181,88,539,11,5.3262,550,23.2737,4.3697,0.6516000000000001,0.5471
801,0,5,181,88,539,11,5.3262,550,23.2737,4.3697,0.6516000000000001,0.5471
802,0,5,181,88,539,11,5.3262,550,23.2737,4.3697,0.6516000000000001,0.5471
803,0,5,181,88,539,11,5.3262,550,23.2737,4.3697,0.6516000000000001,0.5471
804,0,5,181,88,539,11,5.3262,550,23.2737,4.3697,0.6516000000000001,0.5471
805,0,5,181,88,539,11,5.3262,550,23.2737,4.3697,0.6516000000000001,0.5471
806,0,11,172,33,537,12,5.7904,549,24.8985,4.3,0.6548,0.5523
807,0,11,172,33,537,12,5.7904,549,24.8985,4.3,0.6548,0.5523
808,0,11,172,33,537,12,5.7904,549,24.8985,4.3,0.6548,0.5523
809,0,11,172,33,537,12,5.7904,549,24.8985,4.3,0.6548,0.5523
810,0,11,172,33,537,12,5.7904,549,24.8985,4.3,0.6548,0.5523
811,0,11,172,33,537,12,5.7904,549,24.8985,4.3,0.6548,0.5523
812,0,1,72,20,561,17,8.6114,578,33.9328,3.9404,0.6708000000000001,0.5788
813,0,1,72,20,561,17,8.6114,578,33.9328,3.9404,0.6708000000000001,0.5788
814,0,1,72,20,561,17,8.6114,578,33.9328,3.9404,0.6708000000000001,0.5788
815,0,1,72,20,561,17,8.6114,578,33.9328,3.9404,0.6708000000000001,0.5788
816,0,1,72,20,561,17,8.6114,578,33.9328,3.9404,0.6708000000000001,0.5788
817,0,1,72,20,561,17,8.6114,578,33.9328,3.9404,0.6708000000000001,0.5788
818,0,5,893,88,569,7,3.6317,576,17.0698,4.7002,0.6364000000000001,0.5225000000000001
819,0,5,893,88,569,7,3.6317,576,17.0698,4.7002,0.6364000000000001,0.5225000000000001
820,0,5,893,88,569,7,3.6317,576,17.0698,4.7002,0.6364000000000001,0.5225000000000001
821,0,5,893,88,569,7,3.6317,576,17.0698,4.7002,0.6364000000000001,0.5225000000000001
822,0,5,893,88,569,7,3.6317,576,17.0698,4.7002,0.6364000000000001,0.5225000000000001
823,0,5,893,88,569,7,3.6317,576,17.0698,4.7002,0.6364000000000001,0.5225000000000001
824,0,6,208,24,569,13,6.4051,582,26.7973,4.1837,0.66,0.5609000000000001
825,0,6,208,24,569,13,6.4051,582,26.7973,4.1837,0.66,0.5609000000000001
826,0,6,208,24,569,13,6.4051,582,26.7973,4.1837,0.66,0.5609000000000001
827,0,6,208,24,569,13,6.4051,582,26.7973,4.1837,0.66,0.5609000000000001
828,0,6,208,24,569,13,6.4051,582,26.7973,4.1837,0.66,0.5609000000000001
829,0,6,208,24,569,13,6.4051,582,26.7973,4.1837,0.66,0.5609000000000001
830,0,15,102,5,544,19,9.3261,563,36.7935,3.9452000000000003,0.6706000000000001,0.5785
831,0,15,102,5,544,19,9.3261,563,36.7935,3.9452000000000003,0.6706000000000001,0.5785
832,0,15,102,5,544,19,9.3261,563,36.7935,3.9452000000000003,0.6706000000000001,0.5785
833,0,15,102,5,544,19,9.3261,563,36.7935,3.9452000000000003,0.6706000000000001,0.5785
834,0,15,102,5,544,19,9.3261,563,36.7935,3.9452000000000003,0.6706000000000001,0.5785
835,0,15,102,5,544,19,9.3261,563,36.7935,3.9452000000000003,0.6706000000000001,0.5785
836,0,1,232,20,571,14,6.9895000000000005,585,28.6408,4.0977,0.6638000000000001,0.5673
837,0,1,232,20,571,14,6.9895000000000005,585,28.6408,4.0977,0.6638000000000001,0.5673
838,0,1,232,20,571,14,6.9895000000000005,585,28.6408,4.0977,0.6638000000000001,0.5673
839,0,1,232,20,571,14,6.9895000000000005,585,28.6408,4.0977,0.6638000000000001,0.5673
840,0,1,232,20,571,14,6.9895000000000005,585,28.6408,4.0977,0.6638000000000001,0.5673
841,0,1,232,20,571,14,6.9895000000000005,585,28.6408,4.0977,0.6638000000000001,0.5673
842,0,15,111,5,578,17,8.7219,595,34.1339,3.9136,0.672,0.5808
843,0,15,111,5,578,17,8.7219,595,34.1339,3.9136,0.672,0.5808
844,0,15,111,5,578,17,8.7219,595,34.1339,3.9136,0.672,0.5808
845,0,15,111,5,578,17,8.7219,595,34.1339,3.9136,0.672,0.5808
846,0,15,111,5,578,17,8.7219,595,34.1339,3.9136,0.672,0.5808
847,0,15,111,5,578,17,8.7219,595,34.1339,3.9136,0.672,0.5808
848,0,0,249,95,605,14,6.8132,619,28.3199,4.1567,0.6612,0.5629000000000001
849,0,0,249,95,605,14,6.8132,619,28.3199,4.1567,0.6612,0.5629000000000001
850,0,0,249,95,605,14,6.8132,619,28.3199,4.1567,0.6612,0.5629000000000001
851,0,0,249,95,605,14,6.8132,619,28.3199,4.1567,0.6612,0.5629000000000001
852,0,0,249,95,605,14,6.8132,619,28.3199,4.1567,0.6612,0.5629000000000001
853,0,0,249,95,605,14,6.8132,619,28.3199,4.1567,0.6612,0.5629000000000001
854,0,6,959,24,617,15,7.3286,632,30.038,4.0988,0.6638000000000001,0.5672
855,0,6,959,24,617,15,7.3286,632,30.038,4.0988,0.6638000000000001,0.5672
856,0,6,959,24,617,15,7.3286,632,30.038,4.0988,0.6638000000000001,0.5672
857,0,6,959,24,617,15,7.3286,632,30.038,4.0988,0.6638000000000001,0.5672
858,0,6,959,24,617,15,7.3286,632,30.038,4.0988,0.6638000000000001,0.5672
859,0,6,959,24,617,15,7.3286,632,30.038,4.0988,0.6638000000000001,0.5672
860,0,12,57,50,622,17,8.3895,639,33.5289,3.9965,0.6683,0.5747
861,0,12,57,50,622,17,8.3895,639,33.5289,3.9965,0.6683,0.5747
862,0,12,57,50,622,17,8.3895,639,33.5289,3.9965,0.6683,0.5747
863,0,12,57,50,622,17,8.3895,639,33.5289,3.9965,0.6683,0.5747
864,0,12,57,50,622,17,8.3895,639,33.5289,3.9965,0.6683,0.5747
865,0,12,57,50,622,17,8.3895,639,33.5289,3.9965,0.6683,0.5747
866,0,13,150,44,618,7,3.3454,625,16.5486,4.9467,0.625,0.504
867,0,13,150,44,618,7,3.3454,625,16.5486,4.9467,0.625,0.504
868,0,13,150,44,618,7,3.3454,625,16.5486,4.9467,0.625,0.504
869,0,13,150,44,618,7,3.3454,625,16.5486,4.9467,0.625,0.504
870,0,13,150,44,618,7,3.3454,625,16.5486,4.9467,0.625,0.504
871,0,13,150,44,618,7,3.3454,625,16.5486,4.9467,0.625,0.504
872,0,0,919,95,632,19,9.494,651,37.0991,3.9076,0.6723,0.5812
873,0,0,919,95,632,19,9.494,651,37.0991,3.9076,0.6723,0.5812
874,0,0,919,95,632,19,9.494,651,37.0991,3.9076,0.6723,0.5812
875,0,0,919,95,632,19,9.494,651,37.0991,3.9076,0.6723,0.5812
876,0,0,919,95,632,19,9.494,651,37.0991,3.9076,0.6723,0.5812
877,0,0,919,95,632,19,9.494,651,37.0991,3.9076,0.6723,0.5812
878,0,9,912,25,644,14,7.1966,658,29.0178,4.0322,0.6668000000000001,0.5721
879,0,9,912,25,644,14,7.1966,658,29.0178,4.0322,0.6668000000000001,0.5721
880,0,9,912,25,644,14,7.1966,658,29.0178,4.0322,0.6668000000000001,0.5721
881,0,9,912,25,644,14,7.1966,658,29.0178,4.0322,0.6668000000000001,0.5721
882,0,9,912,25,644,14,7.1966,658,29.0178,4.0322,0.6668000000000001,0.5721
883,0,9,912,25,644,14,7.1966,658,29.0178,4.0322,0.6668000000000001,0.5721
884,0,1,872,20,685,9,4.3801,694,19.9919,4.5642,0.6427,0.5326000000000001
885,0,1,872,20,685,9,4.3801,694,19.9919,4.5642,0.6427,0.5326000000000001
886,0,1,872,20,685,9,4.3801,694,19.9919,4.5642,0.6427,0.5326000000000001
887,0,1,872,20,685,9,4.3801,694,19.9919,4.5642,0.6427,0.5326000000000001
888,0,1,872,20,685,9,4.3801,694,19.9919,4.5642,0.6427,0.5326000000000001
889,0,1,872,20,685,9,4.3801,694,19.9919,4.5642,0.6427,0.5326000000000001
890,0,12,815,50,744,19,9.4517,763,37.022,3.917,0.6719,0.5805
891,0,12,815,50,744,19,9.4517,763,37.022,3.917,0.6719,0.5805
892,0,12,815,50,744,19,9.4517,763,37.022,3.917,0.6719,0.5805
893,0,12,815,50,744,19,9.4517,763,37.022,3.917,0.6719,0.5805
894,0,12,815,50,744,19,9.4517,763,37.022,3.917,0.6719,0.5805
895,0,12,815,50,744,19,9.4517,763,37.022,3.917,0.6719,0.5805
896,0,12,381,50,1011,18,8.824,1029,35.0996,3.9778000000000002,0.6692,0.5761000000000001
897,0,12,381,50,1011,18,8.824,1029,35.0996,3.9778000000000002,0.6692,0.5761000000000001
898,0,12,381,50,1011,18,8.824,1029,35.0996,3.9778000000000002,0.6692,0.5761000000000001
899,0,12,381,50,1011,18,8.824,1029,35.0996,3.9778000000000002,0.6692,0.5761000000000001
900,0,12,381,50,1011,18,8.824,1029,35.0996,3.9778000000000002,0.6692,0.5761000000000001
901,0,12,381,50,1011,18,8.824,1029,35.0996,3.9778000000000002,0.6692,0.5761000000000001
902,0,12,300,50,1047,5,2.6914000000000002,1052,13.7983,5.1268,0.6165,0.49050000000000005
903,0,12,300,50,1047,5,2.6914000000000002,1052,13.7983,5.1268,0.6165,0.49050000000000005
904,0,12,300,50,1047,5,2.6914000000000002,1052,13.7983,5.1268,0.6165,0.49050000000000005
905,0,12,300,50,1047,5,2.6914000000000002,1052,13.7983,5.1268,0.6165,0.49050000000000005
906,0,12,300,50,1047,5,2.6914000000000002,1052,13.7983,5.1268,0.6165,0.49050000000000005
907,0,12,300,50,1047,5,2.6914000000000002,1052,13.7983,5.1268,0.6165,0.49050000000000005
908,0,1,498,91,1105,8,4.0884,1113,18.6808,4.5693,0.6425000000000001,0.5323
909,0,1,498,91,1105,8,4.0884,1113,18.6808,4.5693,0.6425000000000001,0.5323
910,0,1,498,91,1105,8,4.0884,1113,18.6808,4.5693,0.6425000000000001,0.5323
911,0,1,498,91,1105,8,4.0884,1113,18.6808,4.5693,0.6425000000000001,0.5323
912,0,1,498,91,1105,8,4.0884,1113,18.6808,4.5693,0.6425000000000001,0.5323
913,0,1,498,91,1105,8,4.0884,1113,18.6808,4.5693,0.6425000000000001,0.5323
914,0,12,279,50,1081,5,2.6417,1086,13.7079,5.189,0.6135,0.4858
915,0,12,279,50,1081,5,2.6417,1086,13.7079,5.189,0.6135,0.4858
916,0,12,279,50,1081,5,2.6417,1086,13.7079,5.189,0.6135,0.4858
917,0,12,279,50,1081,5,2.6417,1086,13.7079,5.189,0.6135,0.4858
918,0,12,279,50,1081,5,2.6417,1086,13.7079,5.189,0.6135,0.4858
919,0,12,279,50,1081,5,2.6417,1086,13.7079,5.189,0.6135,0.4858
920,0,1,922,91,1127,13,6.4828,1140,26.9386,4.1554,0.6613,0.5630000000000001
921,0,1,922,91,1127,13,6.4828,1140,26.9386,4.1554,0.6613,0.5630000000000001
922,0,1,922,91,1127,13,6.4828,1140,26.9386,4.1554,0.6613,0.5630000000000001
923,0,1,922,91,1127,13,6.4828,1140,26.9386,4.1554,0.6613,0.5630000000000001
924,0,1,922,91,1127,13,6.4828,1140,26.9386,4.1554,0.6613,0.5630000000000001
925,0,1,922,91,1127,13,6.4828,1140,26.9386,4.1554,0.6613,0.5630000000000001
926,0,1,256,91,1154,13,6.4388,1167,26.8585,4.1714,0.6605000000000001,0.5618000000000001
927,0,1,256,91,1154,13,6.4388,1167,26.8585,4.1714,0.6605000000000001,0.5618000000000001
928,0,1,256,91,1154,13,6.4388,1167,26.8585,4.1714,0.6605000000000001,0.5618000000000001
929,0,1,256,91,1154,13,6.4388,1167,26.8585,4.1714,0.6605000000000001,0.5618000000000001
930,0,1,256,91,1154,13,6.4388,1167,26.8585,4.1714,0.6605000000000001,0.5618000000000001
931,0,1,256,91,1154,13,6.4388,1167,26.8585,4.1714,0.6605000000000001,0.5618000000000001
932,0,1,437,91,1183,18,9.1931,1201,35.7714,3.8911000000000002,0.673,0.5824
933,0,1,437,91,1183,18,9.1931,1201,35.7714,3.8911000000000002,0.673,0.5824
934,0,1,437,91,1183,18,9.1931,1201,35.7714,3.8911000000000002,0.673,0.5824
935,0,1,437,91,1183,18,9.1931,1201,35.7714,3.8911000000000002,0.673,0.5824
936,0,1,437,91,1183,18,9.1931,1201,35.7714,3.8911000000000002,0.673,0.5824
937,0,1,437,91,1183,18,9.1931,1201,35.7714,3.8911000000000002,0.673,0.5824
938,0,12,281,50,1182,14,7.0177,1196,28.6923,4.0885,0.6642,0.5679000000000001
939,0,12,281,50,1182,14,7.0177,1196,28.6923,4.0885,0.6642,0.5679000000000001
940,0,12,281,50,1182,14,7.0177,1196,28.6923,4.0885,0.6642,0.5679000000000001
941,0,12,281,50,1182,14,7.0177,1196,28.6923,4.0885,0.6642,0.5679000000000001
942,0,12,281,50,1182,14,7.0177,1196,28.6923,4.0885,0.6642,0.5679000000000001
943,0,12,281,50,1182,14,7.0177,1196,28.6923,4.0885,0.6642,0.5679000000000001
944,0,1,727,91,1229,15,7.3757,1244,30.1237,4.0842,0.6644,0.5683
945,0,1,727,91,1229,15,7.3757,1244,30.1237,4.0842,0.6644,0.5683
946,0,1,727,91,1229,15,7.3757,1244,30.1237,4.0842,0.6644,0.5683
