,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
641,0,4,65,94,518,17,8.3007,535,33.3672,4.0198,0.6673,0.5730000000000001
642,0,4,65,94,518,17,8.3007,535,33.3672,4.0198,0.6673,0.5730000000000001
643,0,4,65,94,518,17,8.3007,535,33.3672,4.0198,0.6673,0.5730000000000001
644,0,4,65,94,518,17,8.3007,535,33.3672,4.0198,0.6673,0.5730000000000001
645,0,5,96,65,530,4,2.1798,534,12.0873,5.5451,0.5965,0.4592
646,0,5,96,65,530,4,2.1798,534,12.0873,5.5451,0.5965,0.4592
647,0,5,96,65,530,4,2.1798,534,12.0873,5.5451,0.5965,0.4592
648,0,5,96,65,530,4,2.1798,534,12.0873,5.5451,0.5965,0.4592
649,0,5,96,65,530,4,2.1798,534,12.0873,5.5451,0.5965,0.4592
650,0,11,988,6,534,10,5.2403,544,22.3373,4.2626,0.6564,0.5551
651,0,11,988,6,534,10,5.2403,544,22.3373,4.2626,0.6564,0.5551
652,0,11,988,6,534,10,5.2403,544,22.3373,4.2626,0.6564,0.5551
653,0,11,988,6,534,10,5.2403,544,22.3373,4.2626,0.6564,0.5551
654,0,11,988,6,534,10,5.2403,544,22.3373,4.2626,0.6564,0.5551
655,0,13,14,36,510,13,6.7342,523,27.3962,4.0682,0.6652,0.5694
656,0,13,14,36,510,13,6.7342,523,27.3962,4.0682,0.6652,0.5694
657,0,13,14,36,510,13,6.7342,523,27.3962,4.0682,0.6652,0.5694
658,0,13,14,36,510,13,6.7342,523,27.3962,4.0682,0.6652,0.5694
659,0,13,14,36,510,13,6.7342,523,27.3962,4.0682,0.6652,0.5694
660,0,14,86,57,515,6,2.9798,521,15.1032,5.0685,0.6192000000000001,0.4949
661,0,14,86,57,515,6,2.9798,521,15.1032,5.0685,0.6192000000000001,0.4949
662,0,14,86,57,515,6,2.9798,521,15.1032,5.0685,0.6192000000000001,0.4949
663,0,14,86,57,515,6,2.9798,521,15.1032,5.0685,0.6192000000000001,0.4949
664,0,14,86,57,515,6,2.9798,521,15.1032,5.0685,0.6192000000000001,0.4949
665,0,1,188,70,562,4,2.0606,566,11.8703,5.7606,0.5861000000000001,0.44320000000000004
666,0,1,188,70,562,4,2.0606,566,11.8703,5.7606,0.5861000000000001,0.44320000000000004
667,0,1,188,70,562,4,2.0606,566,11.8703,5.7606,0.5861000000000001,0.44320000000000004
668,0,1,188,70,562,4,2.0606,566,11.8703,5.7606,0.5861000000000001,0.44320000000000004
669,0,1,188,70,562,4,2.0606,566,11.8703,5.7606,0.5861000000000001,0.44320000000000004
670,0,13,117,36,546,7,3.6279,553,17.0628,4.7032,0.6363,0.5222
671,0,13,117,36,546,7,3.6279,553,17.0628,4.7032,0.6363,0.5222
672,0,13,117,36,546,7,3.6279,553,17.0628,4.7032,0.6363,0.5222
673,0,13,117,36,546,7,3.6279,553,17.0628,4.7032,0.6363,0.5222
674,0,13,117,36,546,7,3.6279,553,17.0628,4.7032,0.6363,0.5222
675,0,15,90,60,563,24,11.8989,587,45.3759,3.8135,0.6764,0.5881000000000001
676,0,15,90,60,563,24,11.8989,587,45.3759,3.8135,0.6764,0.5881000000000001
677,0,15,90,60,563,24,11.8989,587,45.3759,3.8135,0.6764,0.5881000000000001
678,0,15,90,60,563,24,11.8989,587,45.3759,3.8135,0.6764,0.5881000000000001
679,0,15,90,60,563,24,11.8989,587,45.3759,3.8135,0.6764,0.5881000000000001
680,0,1,61,70,581,17,8.5058,598,33.7406,3.9668,0.6697000000000001,0.5769000000000001
681,0,1,61,70,581,17,8.5058,598,33.7406,3.9668,0.6697000000000001,0.5769000000000001
682,0,1,61,70,581,17,8.5058,598,33.7406,3.9668,0.6697000000000001,0.5769000000000001
683,0,1,61,70,581,17,8.5058,598,33.7406,3.9668,0.6697000000000001,0.5769000000000001
684,0,1,61,70,581,17,8.5058,598,33.7406,3.9668,0.6697000000000001,0.5769000000000001
685,0,4,220,94,590,15,7.3594,605,30.0942,4.0892,0.6642,0.5679000000000001
686,0,4,220,94,590,15,7.3594,605,30.0942,4.0892,0.6642,0.5679000000000001
687,0,4,220,94,590,15,7.3594,605,30.0942,4.0892,0.6642,0.5679000000000001
688,0,4,220,94,590,15,7.3594,605,30.0942,4.0892,0.6642,0.5679000000000001
689,0,4,220,94,590,15,7.3594,605,30.0942,4.0892,0.6642,0.5679000000000001
690,0,12,131,37,593,12,6.1763,605,25.6009,4.145,0.6617000000000001,0.5638000000000001
691,0,12,131,37,593,12,6.1763,605,25.6009,4.145,0.6617000000000001,0.5638000000000001
692,0,12,131,37,593,12,6.1763,605,25.6009,4.145,0.6617000000000001,0.5638000000000001
693,0,12,131,37,593,12,6.1763,605,25.6009,4.145,0.6617000000000001,0.5638000000000001
694,0,12,131,37,593,12,6.1763,605,25.6009,4.145,0.6617000000000001,0.5638000000000001
695,0,13,74,36,588,0,0.1801,588,5.3278,5.3278,0.6069,0.47540000000000004
696,0,13,74,36,588,0,0.1801,588,5.3278,5.3278,0.6069,0.47540000000000004
697,0,13,74,36,588,0,0.1801,588,5.3278,5.3278,0.6069,0.47540000000000004
698,0,13,74,36,588,0,0.1801,588,5.3278,5.3278,0.6069,0.47540000000000004
699,0,13,74,36,588,0,0.1801,588,5.3278,5.3278,0.6069,0.47540000000000004
700,0,1,33,70,616,15,7.7101,631,30.7323,3.986,0.6688000000000001,0.5755
701,0,1,33,70,616,15,7.7101,631,30.7323,3.986,0.6688000000000001,0.5755
702,0,1,33,70,616,15,7.7101,631,30.7323,3.986,0.6688000000000001,0.5755
703,0,1,33,70,616,15,7.7101,631,30.7323,3.986,0.6688000000000001,0.5755
704,0,1,33,70,616,15,7.7101,631,30.7323,3.986,0.6688000000000001,0.5755
705,0,12,127,37,603,13,6.6213,616,27.1908,4.1066,0.6634,0.5666
706,0,12,127,37,603,13,6.6213,616,27.1908,4.1066,0.6634,0.5666
707,0,12,127,37,603,13,6.6213,616,27.1908,4.1066,0.6634,0.5666
708,0,12,127,37,603,13,6.6213,616,27.1908,4.1066,0.6634,0.5666
709,0,12,127,37,603,13,6.6213,616,27.1908,4.1066,0.6634,0.5666
710,0,12,785,37,770,18,8.7755,788,35.0114,3.9897,0.6686000000000001,0.5752
711,0,12,785,37,770,18,8.7755,788,35.0114,3.9897,0.6686000000000001,0.5752
712,0,12,785,37,770,18,8.7755,788,35.0114,3.9897,0.6686000000000001,0.5752
713,0,12,785,37,770,18,8.7755,788,35.0114,3.9897,0.6686000000000001,0.5752
714,0,12,785,37,770,18,8.7755,788,35.0114,3.9897,0.6686000000000001,0.5752
715,0,12,861,37,926,11,5.4988,937,23.5878,4.2896,0.6552,0.5531
716,0,12,861,37,926,11,5.4988,937,23.5878,4.2896,0.6552,0.5531
717,0,12,861,37,926,11,5.4988,937,23.5878,4.2896,0.6552,0.5531
718,0,12,861,37,926,11,5.4988,937,23.5878,4.2896,0.6552,0.5531
719,0,12,861,37,926,11,5.4988,937,23.5878,4.2896,0.6552,0.5531
720,0,4,329,94,977,5,2.5555,982,13.551,5.3027,0.6081,0.4773
721,0,4,329,94,977,5,2.5555,982,13.551,5.3027,0.6081,0.4773
722,0,4,329,94,977,5,2.5555,982,13.551,5.3027,0.6081,0.4773
723,0,4,329,94,977,5,2.5555,982,13.551,5.3027,0.6081,0.4773
724,0,4,329,94,977,5,2.5555,982,13.551,5.3027,0.6081,0.4773
725,0,4,480,94,1033,16,7.7716,1049,31.6244,4.0692,0.6651,0.5694
726,0,4,480,94,1033,16,7.7716,1049,31.6244,4.0692,0.6651,0.5694
727,0,4,480,94,1033,16,7.7716,1049,31.6244,4.0692,0.6651,0.5694
728,0,4,480,94,1033,16,7.7716,1049,31.6244,4.0692,0.6651,0.5694
729,0,4,480,94,1033,16,7.7716,1049,31.6244,4.0692,0.6651,0.5694
730,0,12,295,37,1036,13,6.6231,1049,27.1941,4.1059,0.6635,0.5667
731,0,12,295,37,1036,13,6.6231,1049,27.1941,4.1059,0.6635,0.5667
732,0,12,295,37,1036,13,6.6231,1049,27.1941,4.1059,0.6635,0.5667
733,0,12,295,37,1036,13,6.6231,1049,27.1941,4.1059,0.6635,0.5667
734,0,12,295,37,1036,13,6.6231,1049,27.1941,4.1059,0.6635,0.5667
735,0,4,370,94,1073,17,8.3455,1090,33.4488,4.008,0.6678000000000001,0.5739000000000001
736,0,4,370,94,1073,17,8.3455,1090,33.4488,4.008,0.6678000000000001,0.5739000000000001
737,0,4,370,94,1073,17,8.3455,1090,33.4488,4.008,0.6678000000000001,0.5739000000000001
738,0,4,370,94,1073,17,8.3455,1090,33.4488,4.008,0.6678000000000001,0.5739000000000001
739,0,4,370,94,1073,17,8.3455,1090,33.4488,4.008,0.6678000000000001,0.5739000000000001
740,0,5,281,51,1066,4,2.1496,1070,12.0323,5.5974,0.594,0.45530000000000004
741,0,5,281,51,1066,4,2.1496,1070,12.0323,5.5974,0.594,0.45530000000000004
742,0,5,281,51,1066,4,2.1496,1070,12.0323,5.5974,0.594,0.45530000000000004
743,0,5,281,51,1066,4,2.1496,1070,12.0323,5.5974,0.594,0.45530000000000004
744,0,5,281,51,1066,4,2.1496,1070,12.0323,5.5974,0.594,0.45530000000000004
745,0,12,387,37,1073,14,6.9609,1087,28.5888,4.1071,0.6634,0.5666
746,0,12,387,37,1073,14,6.9609,1087,28.5888,4.1071,0.6634,0.5666
747,0,12,387,37,1073,14,6.9609,1087,28.5888,4.1071,0.6634,0.5666
748,0,12,387,37,1073,14,6.9609,1087,28.5888,4.1071,0.6634,0.5666
749,0,12,387,37,1073,14,6.9609,1087,28.5888,4.1071,0.6634,0.5666
750,0,12,847,37,1089,3,1.5495,1092,10.16,6.5571,0.547,0.38530000000000003
751,0,12,847,37,1089,3,1.5495,1092,10.16,6.5571,0.547,0.38530000000000003
752,0,12,847,37,1089,3,1.5495,1092,10.16,6.5571,0.547,0.38530000000000003
753,0,12,847,37,1089,3,1.5495,1092,10.16,6.5571,0.547,0.38530000000000003
754,0,12,847,37,1089,3,1.5495,1092,10.16,6.5571,0.547,0.38530000000000003
755,0,12,431,37,1133,18,8.7736,1151,35.0079,3.9902,0.6686000000000001,0.5752
756,0,12,431,37,1133,18,8.7736,1151,35.0079,3.9902,0.6686000000000001,0.5752
757,0,12,431,37,1133,18,8.7736,1151,35.0079,3.9902,0.6686000000000001,0.5752
758,0,12,431,37,1133,18,8.7736,1151,35.0079,3.9902,0.6686000000000001,0.5752
759,0,12,431,37,1133,18,8.7736,1151,35.0079,3.9902,0.6686000000000001,0.5752
760,0,0,422,76,1160,16,7.9898,1176,32.0214,4.0078,0.6678000000000001,0.5739000000000001
761,0,0,422,76,1160,16,7.9898,1176,32.0214,4.0078,0.6678000000000001,0.5739000000000001
762,0,0,422,76,1160,16,7.9898,1176,32.0214,4.0078,0.6678000000000001,0.5739000000000001
763,0,0,422,76,1160,16,7.9898,1176,32.0214,4.0078,0.6678000000000001,0.5739000000000001
764,0,0,422,76,1160,16,7.9898,1176,32.0214,4.0078,0.6678000000000001,0.5739000000000001
765,0,12,388,37,1156,9,4.5829,1165,20.3609,4.4428,0.6483,0.5417000000000001
766,0,12,388,37,1156,9,4.5829,1165,20.3609,4.4428,0.6483,0.5417000000000001
767,0,12,388,37,1156,9,4.5829,1165,20.3609,4.4428,0.6483,0.5417000000000001
768,0,12,388,37,1156,9,4.5829,1165,20.3609,4.4428,0.6483,0.5417000000000001
769,0,12,388,37,1156,9,4.5829,1165,20.3609,4.4428,0.6483,0.5417000000000001
770,0,12,712,37,1248,10,4.7881,1258,21.5143,4.4933,0.646,0.5379
771,0,12,712,37,1248,10,4.7881,1258,21.5143,4.4933,0.646,0.5379
772,0,12,712,37,1248,10,4.7881,1258,21.5143,4.4933,0.646,0.5379
773,0,12,712,37,1248,10,4.7881,1258,21.5143,4.4933,0.646,0.5379
774,0,12,712,37,1248,10,4.7881,1258,21.5143,4.4933,0.646,0.5379
775,0,12,598,37,1290,17,8.4113,1307,33.5686,3.9909,0.6686000000000001,0.5751000000000001
776,0,12,598,37,1290,17,8.4113,1307,33.5686,3.9909,0.6686000000000001,0.5751000000000001
777,0,12,598,37,1290,17,8.4113,1307,33.5686,3.9909,0.6686000000000001,0.5751000000000001
778,0,12,598,37,1290,17,8.4113,1307,33.5686,3.9909,0.6686000000000001,0.5751000000000001
779,0,12,598,37,1290,17,8.4113,1307,33.5686,3.9909,0.6686000000000001,0.5751000000000001
780,0,12,510,37,1349,22,11.062,1371,42.2929,3.8232,0.676,0.5874
781,0,12,510,37,1349,22,11.062,1371,42.2929,3.8232,0.676,0.5874
782,0,12,510,37,1349,22,11.062,1371,42.2929,3.8232,0.676,0.5874
783,0,12,510,37,1349,22,11.062,1371,42.2929,3.8232,0.676,0.5874
784,0,12,510,37,1349,22,11.062,1371,42.2929,3.8232,0.676,0.5874
785,0,12,655,37,1351,8,4.2337,1359,18.9454,4.4749,0.6468,0.5393
786,0,12,655,37,1351,8,4.2337,1359,18.9454,4.4749,0.6468,0.5393
787,0,12,655,37,1351,8,4.2337,1359,18.9454,4.4749,0.6468,0.5393
788,0,12,655,37,1351,8,4.2337,1359,18.9454,4.4749,0.6468,0.5393
789,0,12,655,37,1351,8,4.2337,1359,18.9454,4.4749,0.6468,0.5393
790,0,11,559,6,1400,4,1.7733,1404,11.3474,6.399,0.5548000000000001,0.3966
791,0,11,559,6,1400,4,1.7733,1404,11.3474,6.399,0.5548000000000001,0.3966
792,0,11,559,6,1400,4,1.7733,1404,11.3474,6.399,0.5548000000000001,0.3966
793,0,11,559,6,1400,4,1.7733,1404,11.3474,6.399,0.5548000000000001,0.3966
794,0,11,559,6,1400,4,1.7733,1404,11.3474,6.399,0.5548000000000001,0.3966
795,0,12,685,37,1389,20,9.8168,1409,38.4667,3.9184,0.6718000000000001,0.5804
796,0,12,685,37,1389,20,9.8168,1409,38.4667,3.9184,0.6718000000000001,0.5804
797,0,12,685,37,1389,20,9.8168,1409,38.4667,3.9184,0.6718000000000001,0.5804
798,0,12,685,37,1389,20,9.8168,1409,38.4667,3.9184,0.6718000000000001,0.5804
799,0,12,685,37,1389,20,9.8168,1409,38.4667,3.9184,0.6718000000000001,0.5804
800,0,11,931,6,1434,16,8.0801,1450,32.1858,3.9833,0.6689,0.5757
801,0,11,931,6,1434,16,8.0801,1450,32.1858,3.9833,0.6689,0.5757
802,0,11,931,6,1434,16,8.0801,1450,32.1858,3.9833,0.6689,0.5757
803,0,11,931,6,1434,16,8.0801,1450,32.1858,3.9833,0.6689,0.5757
804,0,11,931,6,1434,16,8.0801,1450,32.1858,3.9833,0.6689,0.5757
805,0,7,840,58,88,9,4.6533,97,20.489,4.4031,0.6501,0.5446
806,0,7,840,58,88,9,4.6533,97,20.489,4.4031,0.6501,0.5446
807,0,7,840,58,88,9,4.6533,97,20.489,4.4031,0.6501,0.5446
808,0,7,840,58,88,9,4.6533,97,20.489,4.4031,0.6501,0.5446
809,0,7,840,58,88,9,4.6533,97,20.489,4.4031,0.6501,0.5446
810,0,7,840,58,88,9,4.6533,97,20.489,4.4031,0.6501,0.5446
811,0,0,942,55,283,14,7.158,297,28.9476,4.0441,0.6662,0.5712
812,0,0,942,55,283,14,7.158,297,28.9476,4.0441,0.6662,0.5712
813,0,0,942,55,283,14,7.158,297,28.9476,4.0441,0.6662,0.5712
814,0,0,942,55,283,14,7.158,297,28.9476,4.0441,0.6662,0.5712
815,0,0,942,55,283,14,7.158,297,28.9476,4.0441,0.6662,0.5712
816,0,0,942,55,283,14,7.158,297,28.9476,4.0441,0.6662,0.5712
817,0,4,840,74,386,17,8.5636,403,33.8458,3.9523,0.6703,0.5779000000000001
818,0,4,840,74,386,17,8.5636,403,33.8458,3.9523,0.6703,0.5779000000000001
819,0,4,840,74,386,17,8.5636,403,33.8458,3.9523,0.6703,0.5779000000000001
820,0,4,840,74,386,17,8.5636,403,33.8458,3.9523,0.6703,0.5779000000000001
821,0,4,840,74,386,17,8.5636,403,33.8458,3.9523,0.6703,0.5779000000000001
822,0,4,840,74,386,17,8.5636,403,33.8458,3.9523,0.6703,0.5779000000000001
823,0,2,65,45,414,15,7.3625,429,30.0998,4.0882,0.6643,0.5680000000000001
824,0,2,65,45,414,15,7.3625,429,30.0998,4.0882,0.6643,0.5680000000000001
825,0,2,65,45,414,15,7.3625,429,30.0998,4.0882,0.6643,0.5680000000000001
826,0,2,65,45,414,15,7.3625,429,30.0998,4.0882,0.6643,0.5680000000000001
827,0,2,65,45,414,15,7.3625,429,30.0998,4.0882,0.6643,0.5680000000000001
828,0,2,65,45,414,15,7.3625,429,30.0998,4.0882,0.6643,0.5680000000000001
829,0,7,200,25,413,13,6.6495,426,27.2422,4.0968,0.6639,0.5673
830,0,7,200,25,413,13,6.6495,426,27.2422,4.0968,0.6639,0.5673
831,0,7,200,25,413,13,6.6495,426,27.2422,4.0968,0.6639,0.5673
832,0,7,200,25,413,13,6.6495,426,27.2422,4.0968,0.6639,0.5673
833,0,7,200,25,413,13,6.6495,426,27.2422,4.0968,0.6639,0.5673
834,0,7,200,25,413,13,6.6495,426,27.2422,4.0968,0.6639,0.5673
835,0,13,792,27,405,19,9.5408,424,37.1843,3.8974,0.6727000000000001,0.5819
836,0,13,792,27,405,19,9.5408,424,37.1843,3.8974,0.6727000000000001,0.5819
837,0,13,792,27,405,19,9.5408,424,37.1843,3.8974,0.6727000000000001,0.5819
838,0,13,792,27,405,19,9.5408,424,37.1843,3.8974,0.6727000000000001,0.5819
839,0,13,792,27,405,19,9.5408,424,37.1843,3.8974,0.6727000000000001,0.5819
840,0,13,792,27,405,19,9.5408,424,37.1843,3.8974,0.6727000000000001,0.5819
841,0,2,16,45,420,18,9.0856,438,35.5758,3.9156,0.6719,0.5806
842,0,2,16,45,420,18,9.0856,438,35.5758,3.9156,0.6719,0.5806
843,0,2,16,45,420,18,9.0856,438,35.5758,3.9156,0.6719,0.5806
844,0,2,16,45,420,18,9.0856,438,35.5758,3.9156,0.6719,0.5806
845,0,2,16,45,420,18,9.0856,438,35.5758,3.9156,0.6719,0.5806
846,0,2,16,45,420,18,9.0856,438,35.5758,3.9156,0.6719,0.5806
847,0,3,155,19,448,17,8.5117,465,33.7512,3.9653,0.6697000000000001,0.577
848,0,3,155,19,448,17,8.5117,465,33.7512,3.9653,0.6697000000000001,0.577
849,0,3,155,19,448,17,8.5117,465,33.7512,3.9653,0.6697000000000001,0.577
850,0,3,155,19,448,17,8.5117,465,33.7512,3.9653,0.6697000000000001,0.577
851,0,3,155,19,448,17,8.5117,465,33.7512,3.9653,0.6697000000000001,0.577
852,0,3,155,19,448,17,8.5117,465,33.7512,3.9653,0.6697000000000001,0.577
853,0,6,34,14,431,8,4.1523,439,18.7972,4.5269,0.6444000000000001,0.5354
854,0,6,34,14,431,8,4.1523,439,18.7972,4.5269,0.6444000000000001,0.5354
855,0,6,34,14,431,8,4.1523,439,18.7972,4.5269,0.6444000000000001,0.5354
856,0,6,34,14,431,8,4.1523,439,18.7972,4.5269,0.6444000000000001,0.5354
857,0,6,34,14,431,8,4.1523,439,18.7972,4.5269,0.6444000000000001,0.5354
858,0,6,34,14,431,8,4.1523,439,18.7972,4.5269,0.6444000000000001,0.5354
859,0,7,51,25,443,6,2.8517,449,14.8702,5.2144,0.6123000000000001,0.4839
860,0,7,51,25,443,6,2.8517,449,14.8702,5.2144,0.6123000000000001,0.4839
861,0,7,51,25,443,6,2.8517,449,14.8702,5.2144,0.6123000000000001,0.4839
862,0,7,51,25,443,6,2.8517,449,14.8702,5.2144,0.6123000000000001,0.4839
863,0,7,51,25,443,6,2.8517,449,14.8702,5.2144,0.6123000000000001,0.4839
864,0,7,51,25,443,6,2.8517,449,14.8702,5.2144,0.6123000000000001,0.4839
865,0,11,123,92,437,17,8.3099,454,33.3839,4.0174,0.6674,0.5732
866,0,11,123,92,437,17,8.3099,454,33.3839,4.0174,0.6674,0.5732
867,0,11,123,92,437,17,8.3099,454,33.3839,4.0174,0.6674,0.5732
868,0,11,123,92,437,17,8.3099,454,33.3839,4.0174,0.6674,0.5732
869,0,11,123,92,437,17,8.3099,454,33.3839,4.0174,0.6674,0.5732
870,0,11,123,92,437,17,8.3099,454,33.3839,4.0174,0.6674,0.5732
871,0,2,86,45,468,16,7.9708,484,31.9868,4.013,0.6676000000000001,0.5735
872,0,2,86,45,468,16,7.9708,484,31.9868,4.013,0.6676000000000001,0.5735
873,0,2,86,45,468,16,7.9708,484,31.9868,4.013,0.6676000000000001,0.5735
874,0,2,86,45,468,16,7.9708,484,31.9868,4.013,0.6676000000000001,0.5735
875,0,2,86,45,468,16,7.9708,484,31.9868,4.013,0.6676000000000001,0.5735
876,0,2,86,45,468,16,7.9708,484,31.9868,4.013,0.6676000000000001,0.5735
877,0,4,107,74,478,8,4.2139,486,18.9093,4.4874,0.6462,0.5384
878,0,4,107,74,478,8,4.2139,486,18.9093,4.4874,0.6462,0.5384
879,0,4,107,74,478,8,4.2139,486,18.9093,4.4874,0.6462,0.5384
880,0,4,107,74,478,8,4.2139,486,18.9093,4.4874,0.6462,0.5384
881,0,4,107,74,478,8,4.2139,486,18.9093,4.4874,0.6462,0.5384
882,0,4,107,74,478,8,4.2139,486,18.9093,4.4874,0.6462,0.5384
883,0,11,70,92,463,15,7.5573,478,30.4543,4.0298,0.6669,0.5723
884,0,11,70,92,463,15,7.5573,478,30.4543,4.0298,0.6669,0.5723
885,0,11,70,92,463,15,7.5573,478,30.4543,4.0298,0.6669,0.5723
886,0,11,70,92,463,15,7.5573,478,30.4543,4.0298,0.6669,0.5723
887,0,11,70,92,463,15,7.5573,478,30.4543,4.0298,0.6669,0.5723
888,0,11,70,92,463,15,7.5573,478,30.4543,4.0298,0.6669,0.5723
889,0,12,34,47,452,15,7.3899,467,30.1495,4.0799,0.6646000000000001,0.5686
890,0,12,34,47,452,15,7.3899,467,30.1495,4.0799,0.6646000000000001,0.5686
891,0,12,34,47,452,15,7.3899,467,30.1495,4.0799,0.6646000000000001,0.5686
892,0,12,34,47,452,15,7.3899,467,30.1495,4.0799,0.6646000000000001,0.5686
893,0,12,34,47,452,15,7.3899,467,30.1495,4.0799,0.6646000000000001,0.5686
894,0,12,34,47,452,15,7.3899,467,30.1495,4.0799,0.6646000000000001,0.5686
895,0,13,203,27,462,4,1.7813,466,11.362,6.3784,0.5558000000000001,0.3981
896,0,13,203,27,462,4,1.7813,466,11.362,6.3784,0.5558000000000001,0.3981
897,0,13,203,27,462,4,1.7813,466,11.362,6.3784,0.5558000000000001,0.3981
898,0,13,203,27,462,4,1.7813,466,11.362,6.3784,0.5558000000000001,0.3981
899,0,13,203,27,462,4,1.7813,466,11.362,6.3784,0.5558000000000001,0.3981
900,0,13,203,27,462,4,1.7813,466,11.362,6.3784,0.5558000000000001,0.3981
901,0,6,110,14,506,5,2.3017,511,13.0891,5.6867,0.5897,0.44870000000000004
902,0,6,110,14,506,5,2.3017,511,13.0891,5.6867,0.5897,0.44870000000000004
903,0,6,110,14,506,5,2.3017,511,13.0891,5.6867,0.5897,0.44870000000000004
904,0,6,110,14,506,5,2.3017,511,13.0891,5.6867,0.5897,0.44870000000000004
905,0,6,110,14,506,5,2.3017,511,13.0891,5.6867,0.5897,0.44870000000000004
906,0,6,110,14,506,5,2.3017,511,13.0891,5.6867,0.5897,0.44870000000000004
907,0,7,30,25,507,5,2.4762,512,13.4067,5.4142,0.6028,0.46900000000000003
908,0,7,30,25,507,5,2.4762,512,13.4067,5.4142,0.6028,0.46900000000000003
909,0,7,30,25,507,5,2.4762,512,13.4067,5.4142,0.6028,0.46900000000000003
910,0,7,30,25,507,5,2.4762,512,13.4067,5.4142,0.6028,0.46900000000000003
911,0,7,30,25,507,5,2.4762,512,13.4067,5.4142,0.6028,0.46900000000000003
912,0,7,30,25,507,5,2.4762,512,13.4067,5.4142,0.6028,0.46900000000000003
913,0,8,232,43,490,14,7.2414,504,29.0993,4.0185,0.6674,0.5731
914,0,8,232,43,490,14,7.2414,504,29.0993,4.0185,0.6674,0.5731
915,0,8,232,43,490,14,7.2414,504,29.0993,4.0185,0.6674,0.5731
916,0,8,232,43,490,14,7.2414,504,29.0993,4.0185,0.6674,0.5731
917,0,8,232,43,490,14,7.2414,504,29.0993,4.0185,0.6674,0.5731
918,0,8,232,43,490,14,7.2414,504,29.0993,4.0185,0.6674,0.5731
919,0,13,80,27,490,11,5.7315,501,24.0113,4.1894,0.6597000000000001,0.5605
920,0,13,80,27,490,11,5.7315,501,24.0113,4.1894,0.6597000000000001,0.5605
921,0,13,80,27,490,11,5.7315,501,24.0113,4.1894,0.6597000000000001,0.5605
922,0,13,80,27,490,11,5.7315,501,24.0113,4.1894,0.6597000000000001,0.5605
923,0,13,80,27,490,11,5.7315,501,24.0113,4.1894,0.6597000000000001,0.5605
924,0,13,80,27,490,11,5.7315,501,24.0113,4.1894,0.6597000000000001,0.5605
925,0,7,130,25,536,14,6.8048,550,28.3047,4.1595,0.6611,0.5627
926,0,7,130,25,536,14,6.8048,550,28.3047,4.1595,0.6611,0.5627
927,0,7,130,25,536,14,6.8048,550,28.3047,4.1595,0.6611,0.5627
928,0,7,130,25,536,14,6.8048,550,28.3047,4.1595,0.6611,0.5627
929,0,7,130,25,536,14,6.8048,550,28.3047,4.1595,0.6611,0.5627
930,0,7,130,25,536,14,6.8048,550,28.3047,4.1595,0.6611,0.5627
931,0,13,146,27,514,12,5.8614,526,25.0277,4.2699,0.6561,0.5545
932,0,13,146,27,514,12,5.8614,526,25.0277,4.2699,0.6561,0.5545
933,0,13,146,27,514,12,5.8614,526,25.0277,4.2699,0.6561,0.5545
934,0,13,146,27,514,12,5.8614,526,25.0277,4.2699,0.6561,0.5545
935,0,13,146,27,514,12,5.8614,526,25.0277,4.2699,0.6561,0.5545
936,0,13,146,27,514,12,5.8614,526,25.0277,4.2699,0.6561,0.5545
937,0,13,101,27,559,14,7.2363,573,29.09,4.02,0.6673,0.5730000000000001
938,0,13,101,27,559,14,7.2363,573,29.09,4.02,0.6673,0.5730000000000001
939,0,13,101,27,559,14,7.2363,573,29.09,4.02,0.6673,0.5730000000000001
940,0,13,101,27,559,14,7.2363,573,29.09,4.02,0.6673,0.5730000000000001
941,0,13,101,27,559,14,7.2363,573,29.09,4.02,0.6673,0.5730000000000001
942,0,13,101,27,559,14,7.2363,573,29.09,4.02,0.6673,0.5730000000000001
943,0,6,918,14,596,9,4.4086,605,20.0437,4.5465,0.6435000000000001,0.534
944,0,6,918,14,596,9,4.4086,605,20.0437,4.5465,0.6435000000000001,0.534
945,0,6,918,14,596,9,4.4086,605,20.0437,4.5465,0.6435000000000001,0.534
946,0,6,918,14,596,9,4.4086,605,20.0437,4.5465,0.6435000000000001,0.534
947,0,6,918,14,596,9,4.4086,605,20.0437,4.5465,0.6435000000000001,0.534
948,0,6,918,14,596,9,4.4086,605,20.0437,4.5465,0.6435000000000001,0.534
949,0,6,818,14,751,11,5.2822000000000005,762,23.1936,4.3909,0.6506000000000001,0.5456
950,0,6,818,14,751,11,5.2822000000000005,762,23.1936,4.3909,0.6506000000000001,0.5456
951,0,6,818,14,751,11,5.2822000000000005,762,23.1936,4.3909,0.6506000000000001,0.5456
952,0,6,818,14,751,11,5.2822000000000005,762,23.1936,4.3909,0.6506000000000001,0.5456
953,0,6,818,14,751,11,5.2822000000000005,762,23.1936,4.3909,0.6506000000000001,0.5456
954,0,6,818,14,751,11,5.2822000000000005,762,23.1936,4.3909,0.6506000000000001,0.5456
955,0,10,831,50,778,4,1.8651,782,11.5145,6.1737,0.5659000000000001,0.41290000000000004
956,0,10,831,50,778,4,1.8651,782,11.5145,6.1737,0.5659000000000001,0.41290000000000004
