,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1104.5330810546875,0.504085719585418,0.545739591121673,0.7068151235580441,0.86967784166336,262,10,11
279,1104.6312255859375,0.037411212921142,0.780250310897827,0.21346008777618403,0.6338984966278071,263,3,2
280,984.188720703125,0.425028979778289,0.1278076171875,0.062777638435363,0.883222222328186,264,4,3
281,1145.4879150390625,0.20338195562362602,0.8090405464172361,0.032123386859893,0.47597289085388106,266,3,1
282,1105.958251953125,0.302261054515838,0.146004140377044,0.244998335838317,0.793220400810241,266,4,3
283,1151.9990234375,0.019784033298492,0.134975492954254,0.9987540245056151,0.8831101059913631,267,0,15
284,1064.407470703125,0.372760534286499,0.687218785285949,0.18668657541275002,0.40004813671112005,267,6,1
285,896.7014770507812,0.44506037235260004,0.8223493695259091,0.676016867160797,0.07929581403732301,268,7,8
286,1169.8536376953125,0.19399225711822501,0.9777967333793641,0.963666796684265,0.22762084007263103,269,3,12
287,1001.29296875,0.775198757648468,0.34199982881546004,0.384788572788238,0.5331647396087641,271,13,6
288,1067.3717041015625,0.864897549152374,0.10021013021469101,0.538528740406036,0.468468010425567,274,12,9
289,1168.4942626953125,0.237420976161956,0.26949518918991,0.05152666568756101,0.6800124645233151,275,1,2
290,1029.362548828125,0.975257456302642,0.5076496005058281,0.908226728439331,0.637918949127197,276,14,14
291,1052.4683837890625,0.26640927791595403,0.886395633220672,0.259078741073608,0.40769010782241805,276,7,5
292,1160.22802734375,0.864600658416748,0.22191148996353102,0.8632047176361081,0.044836342334747,277,12,12
293,1123.83056640625,0.737725675106048,0.7821301817893981,0.8918996453285211,0.26846057176589905,277,11,13
294,1025.47412109375,0.328687727451324,0.41685205698013306,0.8722402453422541,0.44350963830947804,278,5,13
295,1046.1798095703125,0.26432412862777704,0.477292954921722,0.9582073688507081,0.22736150026321403,278,5,12
296,1158.18896484375,0.553788125514984,0.465775430202484,0.21755015850067103,0.150914847850799,279,9,0
297,1197.5667724609375,0.48814874887466403,0.10643529891967701,0.11877769231796201,0.6868788599967951,279,4,2
298,1135.49560546875,0.177102446556091,0.6650172472000121,0.31840282678604104,0.118398070335388,280,2,4
299,1133.7117919921875,0.382129430770874,0.29254275560379,0.6942341327667231,0.5428331494331361,282,5,10
300,1090.660888671875,0.9858981966972351,0.930211305618286,0.565695643424987,0.202562987804412,283,15,8
301,1048.240234375,0.09873765707015901,0.236208021640777,0.9134494662284851,0.6739727258682251,284,0,14
302,1014.5745849609375,0.6834536194801331,0.832509934902191,0.627427041530609,0.018465101718902,284,11,8
303,1136.1368408203125,0.80040031671524,0.23265224695205602,0.438151776790618,0.6657595038414,285,12,6
304,1011.108642578125,0.404594898223876,0.9915993809700011,0.7746341824531551,0.43598711490631104,285,7,13
305,1121.52734375,0.357066750526428,0.28041261434555004,0.23806166648864702,0.031377077102661,285,5,0
306,1008.7147216796875,0.407884895801544,0.024337947368621,0.097417175769805,0.5867459774017331,286,4,2
307,1074.9283447265625,0.8419053554534911,0.682804584503173,0.49862873554229703,0.050894677639007006,287,14,4
308,1161.8992919921875,0.35927116870880105,0.31012266874313305,0.16153663396835302,0.363629221916198,288,5,1
309,1078.6607666015625,0.44800728559494,0.25272208452224704,0.068612217903137,0.5335427522659301,289,5,2
310,1199.9290771484375,0.645151436328887,0.29162067174911505,0.7491624951362611,0.379809141159057,291,9,9
311,1078.7269287109375,0.713572561740875,0.985778212547302,0.648994922637939,0.32804602384567205,292,11,9
312,1154.063720703125,0.497151792049407,0.08604061603546101,0.528655409812927,0.110706984996795,292,4,8
313,1015.4236450195312,0.49037706851959206,0.914186000823974,0.002136886119842,0.5839076042175291,292,7,2
314,1095.179931640625,0.923985838890075,0.039950251579284,0.306031346321105,0.20319098234176602,293,12,4
315,1099.1602783203125,0.557484030723571,0.9754759669303891,0.33119261264801003,0.732221603393554,294,11,6
316,1065.3553466796875,0.31146490573883,0.05432075262069701,0.843999087810516,0.153451204299926,295,4,12
317,1073.191162109375,0.7020708322525021,0.212981879711151,0.39428699016571,0.8543957471847531,295,8,7
318,969.7479858398438,0.06643009185791,0.415548920631408,0.217311918735504,0.399044454097747,295,1,1
319,1147.04541015625,0.7589928507804871,0.768325924873352,0.17559760808944702,0.689563691616058,297,15,2
320,1133.95947265625,0.288492202758789,0.9251543879508971,0.906951189041137,0.407244145870208,297,7,13
321,1049.672119140625,0.8167641758918761,0.257891178131103,0.44972908496856606,0.546949505805969,302,13,6
322,1079.5167236328125,0.16538882255554202,0.41515743732452304,0.830258011817932,0.126017987728118,302,1,12
323,1008.0507202148438,0.699137270450592,0.207396626472473,0.20571780204772902,0.5058294534683221,302,8,2
324,1102.4942626953125,0.8074485063552851,0.8698430061340331,0.784364700317382,0.780026376247406,303,15,15
325,1017.442138671875,0.9053429365158081,0.402340471744537,0.18383049964904702,0.769825160503387,306,13,3
326,1058.22802734375,0.28548967838287304,0.050087034702301005,0.7814588546752931,0.6846713423728941,309,4,14
327,1130.7265625,0.053084254264831,0.649527728557586,0.6801875233650201,0.45894294977188105,309,2,9
328,1148.64453125,0.015070140361785,0.260821104049682,0.503562092781066,0.7943505048751831,310,1,11
329,1030.10986328125,0.262193024158477,0.640521645545959,0.164926469326019,0.6102137565612791,310,6,2
330,1131.4495849609375,0.46412432193756104,0.273119688034057,0.739953935146331,0.46130007505416804,313,5,9
331,1027.490234375,0.8991007804870601,0.202510356903076,0.28253364562988204,0.27586954832077004,314,12,5
332,1015.076416015625,0.912022292613983,0.08015561103820801,0.8829322457313531,0.688981056213378,315,12,14
333,988.306396484375,0.8600662946701051,0.724425852298736,0.25184684991836503,0.311639785766601,315,14,5
334,1234.5435791015625,0.5863993167877191,0.9734447002410881,0.575455069541931,0.281513512134552,316,11,9
335,1020.9603271484375,0.45409375429153404,0.803821265697479,0.302790641784667,0.038178265094757004,316,7,4
336,1058.8800048828125,0.535012066364288,0.21162652969360302,0.701462745666503,0.156581401824951,317,8,8
337,1046.616455078125,0.6724169850349421,0.23059743642807,0.033674955368041,0.504721820354461,317,8,2
338,1071.7403564453125,0.531005144119262,0.665478825569152,0.554146468639373,0.60240751504898,320,10,10
339,1070.769287109375,0.010562837123870001,0.37758886814117404,0.9627742171287531,0.9738825559616081,321,1,15
340,1075.8814697265625,0.739784002304077,0.48495644330978305,0.09668177366256701,0.481064558029174,322,9,1
341,1159.384521484375,0.377498030662536,0.264688253402709,0.303630352020263,0.43782472610473605,322,5,5
342,1031.355224609375,0.45350080728530806,0.505253911018371,0.9434965848922731,0.511348903179168,322,6,14
343,1108.67626953125,0.219676315784454,0.9968481659889221,0.6467592716217041,0.397711336612701,324,3,9
344,964.10107421875,0.685207605361938,0.47605115175247104,0.5896776318550111,0.282559037208557,324,9,9
345,1101.295654296875,0.6633312702178951,0.13708943128585802,0.325547277927398,0.716072022914886,326,8,6
346,1127.5247802734375,0.38883018493652305,0.970546782016754,0.42556226253509505,0.16520607471466,326,7,4
347,1044.7330322265625,0.9855182766914361,0.44487202167510903,0.9055873751640321,0.8558323979377741,327,13,15
348,1098.346923828125,0.21116256713867101,0.951878070831298,0.396503329277038,0.00686228275299,328,3,4
349,972.269775390625,0.231566488742828,0.8218367695808411,0.8488936424255371,0.9100951552391051,330,3,15
350,1163.57373046875,0.36279362440109203,0.659167945384979,0.6138813495635981,0.613147616386413,331,6,10
351,1132.6744384765625,0.049462854862213,0.21547871828079201,0.8758860230445861,0.9082832336425781,331,0,15
352,1023.4437866210938,0.183279991149902,0.9719876050949091,0.11134535074234,0.936497926712036,332,3,3
353,1108.353515625,0.25273436307907104,0.968413710594177,0.10254961252212501,0.7991841435432431,334,7,3
354,1115.2913818359375,0.409488439559936,0.049510598182678,0.047622680664062,0.00555282831192,335,4,0
355,885.3377685546875,0.8479112982749931,0.46684467792510903,0.98433768749237,0.40335512161254805,335,13,13
356,1027.6678466796875,0.30748862028121904,0.233836650848388,0.892757356166839,0.933102250099182,335,4,15
357,1122.3544921875,0.49815344810485807,0.682250499725341,0.8628854751586911,0.999186038970947,336,6,15
358,1097.6304931640625,0.17352813482284501,0.800769329071044,0.013234317302703,0.706663727760314,336,3,2
359,950.4063110351562,0.678993225097656,0.5122437477111811,0.19915491342544503,0.20024484395980802,337,10,0
360,1107.742919921875,0.7860055565834041,0.390717566013336,0.43153446912765503,0.7024958729743951,338,13,6
361,1086.3018798828125,0.157217919826507,0.11985820531845001,0.908793330192565,0.567112863063812,339,0,14
362,1000.2808227539062,0.21016496419906602,0.9435597062110901,0.125409126281738,0.434746265411376,340,3,1
363,1125.141357421875,0.6823703646659851,0.9874581694602961,0.22829872369766202,0.9611967206001281,341,11,3
364,1098.127197265625,0.079605102539062,0.8308145403862001,0.6865718960762021,0.30442166328430104,342,3,9
365,1131.453857421875,0.098203778266906,0.48138755559921204,0.44815856218338,0.542425274848938,344,1,6
366,1222.170166015625,0.780902087688446,0.22507470846176103,0.5133179426193231,0.8126339316368101,345,12,11
367,1069.958984375,0.413775146007537,0.031018316745758,0.029636502265930002,0.8080979585647581,346,4,3
368,1051.69970703125,0.845041692256927,0.299206376075744,0.670335114002227,0.030545532703399002,348,13,8
369,1144.421630859375,0.451893925666809,0.40312904119491505,0.285816371440887,0.6710433363914491,348,5,6
370,1088.6658935546875,0.9162965416908261,0.267264068126678,0.8647163510322571,0.880630671977996,350,13,15
371,1088.2314453125,0.214443266391754,0.7621878981590271,0.15996789932250902,0.15170168876647902,351,3,0
372,1049.841796875,0.23312723636627103,0.7169828414916991,0.9452741742134091,0.24455213546752902,352,2,12
373,1151.2205810546875,0.150108993053436,0.323861837387084,0.36180877685546803,0.113578379154205,353,1,4
374,1179.21826171875,0.583670377731323,0.10777813196182201,0.615849256515502,0.636729717254638,353,8,10
375,1132.2960205078125,0.073042809963226,0.522299766540527,0.615585446357727,0.7345728874206541,354,2,10
376,1169.0379638671875,0.14006412029266302,0.286409616470336,0.297945320606231,0.713769793510437,354,1,6
377,1098.0648193359375,0.374846994876861,0.19975632429122903,0.8294244408607481,0.9790122509002681,355,4,15
378,1034.7213134765625,0.6610143780708311,0.054804742336273006,0.041828870773315006,0.42113906145095803,356,8,1
379,1078.566650390625,0.812740564346313,0.7092347741127011,0.29328441619873,0.270804464817047,357,14,5
380,1159.837158203125,0.268949568271636,0.084709048271179,0.532489538192749,0.8547041416168211,359,4,11
381,1170.727294921875,0.547342598438262,0.25595438480377203,0.34096920490264804,0.8467551469802851,360,9,7
382,971.8004150390625,0.592032492160797,0.07502484321594201,0.469902515411376,0.825286030769348,360,8,7
383,1061.45556640625,0.542743146419525,0.8972342014312741,0.137285888195037,0.8891021609306331,360,11,3
384,1052.2503662109375,0.5970051288604731,0.727582216262817,0.9304401874542231,0.7321535348892211,361,10,14
385,1035.0382080078125,0.539680480957031,0.731872022151947,0.833426475524902,0.42479097843170105,363,10,13
386,1055.283203125,0.942359745502471,0.24096047878265303,0.29192608594894404,0.26711225509643505,364,12,5
387,1101.36279296875,0.776302576065063,0.8467239737510681,0.10387533903121901,0.642976880073547,365,15,2
388,1079.4857177734375,0.7502922415733331,0.05385148525238,0.9354777932167051,0.260290026664733,366,12,13
389,950.4469604492188,0.06043225526809601,0.931328952312469,0.7416271567344661,0.585898637771606,367,3,10
390,1131.7149658203125,0.826628684997558,0.44318598508834806,0.290531516075134,0.8926762342453001,368,13,7
391,1090.6697998046875,0.44621562957763605,0.286053597927093,0.7038115262985231,0.551496267318725,369,5,10
392,1198.2667236328125,0.47591781616210904,0.258333563804626,0.7243189811706541,0.5548384785652161,370,5,10
393,1090.7340087890625,0.829503059387207,0.892216503620147,0.329116761684417,0.28366690874099704,372,15,5
394,1059.9329833984375,0.187632918357849,0.8240143656730651,0.24888741970062203,0.256163358688354,375,3,1
395,1165.877685546875,0.263269066810607,0.7446482777595521,0.8821302056312561,0.408754587173461,377,6,13
396,1021.1290283203125,0.404959499835968,0.9843165278434751,0.506391108036041,0.9370487332344051,378,7,11
397,1079.833740234375,0.281103670597076,0.011844992637634002,0.44856834411621005,0.775514900684356,378,4,7
398,985.802490234375,0.9349145293235771,0.015812993049621003,0.754171967506408,0.573590874671936,382,12,14
399,1113.5792236328125,0.726312220096588,0.40198999643325806,0.5748326182365411,0.18488258123397802,382,9,8
400,996.7976684570312,0.722459018230438,0.094902634620666,0.817870438098907,0.500354051589965,385,8,14
401,1051.679443359375,0.7789098620414731,0.215734124183654,0.07324886322021401,0.9335463643074031,387,12,3
402,1090.1484375,0.18113714456558203,0.635489821434021,0.6151579022407531,0.720884978771209,388,2,10
403,1062.1827392578125,0.572661459445953,0.164990365505218,0.015442848205566002,0.43874043226242004,388,8,1
404,1085.4490966796875,0.07321172952651901,0.9909330606460571,0.9299154281616211,0.0033563971519470002,388,3,12
405,1042.573486328125,0.981777131557464,0.34741789102554305,0.464186012744903,0.06423026323318401,390,13,4
406,1144.900390625,0.932541251182556,0.017856895923614002,0.27028501033782903,0.932782649993896,391,12,7
407,1125.3338623046875,0.8370735645294191,0.43872767686843805,0.767139613628387,0.972705245018005,393,13,15
408,1144.2969970703125,0.7944587469100951,0.7443519830703731,0.390417993068695,0.8921459913253781,399,14,7
409,1170.4193115234375,0.431536316871643,0.708664000034332,0.719251453876495,0.81067943572998,399,6,11
410,1042.8310546875,0.830360651016235,0.835517227649688,0.26791691780090304,0.393016099929809,400,15,5
411,1024.7723388671875,0.6024071574211121,0.029099881649017,0.07959794998168901,0.15123569965362502,401,8,0
412,1125.72705078125,0.9061223864555351,0.11141777038574201,0.44943392276763905,0.21816885471343903,401,12,4
413,1102.621826171875,0.356461882591247,0.020092844963073002,0.5903998017311091,0.9137972593307491,402,4,11
414,1085.3822021484375,0.05189698934555,0.185019016265869,0.177573263645172,0.407345414161682,406,0,1
415,1082.221923828125,0.46255910396575906,0.0028288960456840004,0.13544690608978202,0.11097502708435,406,4,0
416,1037.5277099609375,0.656003177165985,0.222027540206909,0.079093158245086,0.6781407594680781,408,8,2
417,1015.13037109375,0.795254051685333,0.9874141812324521,0.007954537868499001,0.9469023942947381,408,15,3
418,916.6239013671875,0.48562783002853305,0.883302807807922,0.38342601060867304,0.734715223312377,410,7,6
419,980.4839477539062,0.6332767009735101,0.9064341783523561,0.9816130995750421,0.9892616868019101,410,11,15
420,1151.00048828125,0.619390189647674,0.33661365509033203,0.550494730472564,0.721579372882843,410,9,10
421,1138.3572998046875,0.11146146059036201,0.006518721580505001,0.12497401237487701,0.6971577405929561,412,0,2
422,1080.1817626953125,0.373971760272979,0.078934669494628,0.797026216983795,0.338264822959899,415,4,13
423,1080.1204833984375,0.8909530043601991,0.794438779354095,0.689890325069427,0.358456254005432,415,15,9
424,1094.642578125,0.6529602408409111,0.084596455097198,0.359182059764862,0.19069004058837802,419,8,4
425,1026.44482421875,0.068338572978973,0.34605449438095004,0.9954790472984311,0.435582280158996,419,1,13
426,1087.0721435546875,0.032363891601562,0.337286531925201,0.5363005399703981,0.8304004669189451,422,1,11
427,1036.86279296875,0.276390254497528,0.8719410896301271,0.24325239658355702,0.06942445039749101,422,7,0
428,1044.3782958984375,0.295008659362792,0.6372990608215331,0.08092027902603101,0.710712075233459,424,6,2
429,982.1193237304688,0.8268889784812921,0.9732485413551331,0.337102711200714,0.16257292032241802,424,15,4
430,956.270751953125,0.787821650505065,0.42709815502166704,0.47141510248184204,0.241771161556243,425,13,4
431,1157.3023681640625,0.08039617538452101,0.581214308738708,0.5648615956306451,0.623242735862731,425,2,10
432,1030.622314453125,0.154778838157653,0.521187245845794,0.308162212371826,0.7458676099777221,427,2,6
433,1095.2344970703125,0.9838474988937371,0.285528063774108,0.010152280330657001,0.377904593944549,427,13,1
434,1067.4422607421875,0.48281365633010803,0.604099631309509,0.531748175621032,0.8618328571319581,428,6,11
435,1102.5924072265625,0.128745317459106,0.06362861394882201,0.14975398778915402,0.782509088516235,430,0,3
436,1126.50146484375,0.508270323276519,0.8209847211837761,0.021686911582946,0.7346196174621581,430,11,2
437,1176.83251953125,0.735217809677124,0.776546537876129,0.220535159111022,0.7505412697792051,433,11,3
438,1042.5157470703125,0.182919979095458,0.284869134426116,0.8585938215255731,0.697087705135345,433,1,14
439,1085.64111328125,0.766311764717102,0.667394161224365,0.6822571158409111,0.09797877073287901,435,14,8
440,1033.39599609375,0.348320484161376,0.26887953281402505,0.24567914009094202,0.330545246601104,437,5,1
441,1046.6004638671875,0.41923522949218706,0.33948636054992604,0.704109013080596,0.867949366569519,439,5,11
442,1045.3388671875,0.637960493564605,0.5971716642379761,0.013339698314666,0.08629131317138601,439,10,0
443,1092.87060546875,0.978834152221679,0.244971990585327,0.72103601694107,0.38761371374130205,439,12,9
444,1020.2506713867188,0.8178859353065491,0.45568710565567005,0.166734635829925,0.47719657421112005,441,13,1
445,1088.12255859375,0.9955013394355771,0.7392163276672361,0.5457686185836791,0.400712132453918,441,14,9
446,1058.9085693359375,0.640898942947387,0.357067465782165,0.41995000839233404,0.39751511812210005,442,9,5
447,1054.2796630859375,0.582088828086853,0.5572931170463561,0.10640513896942101,0.979810237884521,443,10,3
448,1106.739013671875,0.16116589307785,0.059498250484466005,0.839310467243194,0.158230900764465,443,0,12
449,1063.7232666015625,0.8420743942260741,0.40472847223281805,0.616362333297729,0.309911012649536,444,13,9
450,985.4102783203125,0.737240672111511,0.740270316600799,0.9817655086517331,0.672920286655426,446,10,14
451,1012.2731323242188,0.770016074180603,0.678555130958557,0.715971708297729,0.207931220531463,446,14,8
452,1076.0439453125,0.251284480094909,0.129617154598236,0.09133434295654201,0.7966647744178771,448,4,3
453,1036.91845703125,0.06508749723434401,0.44740504026412903,0.20198959112167303,0.41513746976852406,449,1,1
454,1003.52587890625,0.465117752552032,0.891686201095581,0.9334278702735901,0.14928668737411502,451,7,12
455,1019.3261108398438,0.760957837104797,0.7714457511901851,0.43048381805419905,0.655406653881073,451,15,6
456,1196.408935546875,0.45836281776428206,0.18405669927597001,0.655782878398895,0.5182695388793941,452,4,10
457,1084.5546875,0.36897200345993003,0.28164148330688404,0.308934390544891,0.49151909351348805,453,5,5
458,1027.960693359375,0.7291882038116451,0.827835798263549,0.8050481081008911,0.5583507418632501,455,11,14
459,958.6900634765625,0.7191560864448541,0.7736181020736691,0.593017220497131,0.5671978592872621,455,11,10
460,1134.166748046875,0.697913765907287,0.644958078861236,0.684240221977233,0.994877338409423,458,10,11
461,1062.6590576171875,0.117396473884582,0.9562689661979671,0.6497896313667291,0.23762321472167902,458,3,8
462,1020.9850463867188,0.11721980571746801,0.45658051967620805,0.857939362525939,0.7404546737670891,459,1,14
463,1050.69482421875,0.75899064540863,0.8328911066055291,0.8025964498519891,0.28336215019226,460,15,13
464,1066.968994140625,0.443784952163696,0.9684535264968871,0.6742033362388611,0.353902101516723,460,7,9
465,1142.8363037109375,0.5764007568359371,0.897069096565246,0.375229597091674,0.5919056534767151,461,11,6
466,1129.9427490234375,0.635345518589019,0.5405778288841241,0.328363537788391,0.8644166588783261,464,10,7
467,1028.030517578125,0.542371571063995,0.9356644153594971,0.32258796691894503,0.7732391357421871,465,11,7
468,1047.0323486328125,0.21815711259841902,0.26348918676376304,0.680558443069458,0.841463565826416,465,1,11
469,1138.4764404296875,0.897196471691131,0.104942500591278,0.689066767692565,0.27433013916015603,465,12,9
470,1135.1865234375,0.33315783739089905,0.257227957248687,0.781277179718017,0.302474319934844,466,5,13
471,1117.250732421875,0.567970216274261,0.10816466808319,0.47221297025680503,0.292986273765563,466,8,5
472,1230.5792236328125,0.024426996707916003,0.387563228607177,0.6647766232490541,0.264398753643035,468,1,9
473,1114.7645263671875,0.9681873321533201,0.38898426294326705,0.081282377243041,0.348038733005523,468,13,1
474,1006.1025390625,0.299581289291381,0.8118656873703001,0.26138752698898304,0.32131433486938404,468,7,5
475,1111.841064453125,0.48052704334259005,0.8835231661796571,0.141676247119903,0.044116258621215,469,7,0
476,1111.7373046875,0.189353168010711,0.785169959068298,0.775070667266845,0.321410775184631,471,3,13
477,1054.9761962890625,0.24952238798141402,0.76974731683731,0.5950574278831481,0.692395865917205,472,3,10
478,1105.70556640625,0.525672256946563,0.141559243202209,0.097772657871246,0.145068824291229,472,8,0
479,1107.22509765625,0.22684228420257502,0.963213920593261,0.12432938814163201,0.629435122013092,474,3,2
480,1136.08837890625,0.010477244853973,0.49699193239212003,0.24725168943405101,0.903327763080596,474,1,3
481,1091.078369140625,0.47263413667678805,0.852857053279876,0.803659856319427,0.078839659690856,474,7,12
482,1145.8406982421875,0.7453482151031491,0.42852091789245605,0.43160766363143904,0.27889478206634505,475,9,5
483,1153.421875,0.462886035442352,0.891958713531494,0.555025219917297,0.24505633115768402,475,7,8
484,1198.7396240234375,0.7464109659194941,0.19294905662536602,0.9433323740959161,0.815656960010528,476,8,15
485,1094.673583984375,0.6301640868186951,0.7603215575218201,0.945233762264251,0.6397631168365471,477,11,14
486,1006.6026611328125,0.013349294662475001,0.37668597698211603,0.575027704238891,0.9292656183242791,478,1,11
487,1122.7413330078125,0.5123192071914671,0.528927683830261,0.7537823319435121,0.696724295616149,479,10,14
488,1170.9593505859375,0.598029851913452,0.34066140651702803,0.40989476442337003,0.761063456535339,479,9,7
489,1003.0930786132812,0.40396118164062506,0.8641170263290401,0.45871019363403304,0.728680729866027,480,7,6
490,1026.5164794921875,0.009756386280059001,0.7849573493003841,0.581531941890716,0.9782945513725281,482,3,11
491,1011.5711669921875,0.316929996013641,0.527656018733978,0.754510760307312,0.657830238342285,482,6,14
492,1153.1776123046875,0.09760022163391101,0.525107860565185,0.111250758171081,0.569700896739959,483,2,2
493,1082.638671875,0.8266995549201961,0.22796756029129,0.6140539050102231,0.698633313179016,484,12,10
494,1201.7037353515625,0.286372125148773,0.6495651602745051,0.369570195674896,0.8598279356956481,484,6,7
495,1096.749267578125,0.32509320974349903,0.8646523952484131,0.7190752625465391,0.089627683162689,485,7,8
496,988.4249267578125,0.35580635070800704,0.9415949583053581,0.8377994894981381,0.37049400806427,485,7,13
497,1080.32568359375,0.7618219852447511,0.33703511953353804,0.839964568614959,0.513548851013183,486,13,14
498,1064.3814697265625,0.406145453453063,0.6973471641540521,0.294449627399444,0.7935795187950131,487,6,7
499,1071.1392822265625,0.774368345737457,0.14721804857254,0.803740859031677,0.5391988158226011,487,12,14
500,953.7409057617188,0.7050588726997371,0.36061960458755404,0.260342061519622,0.662622153759002,488,9,6
501,1126.1558837890625,0.918545067310333,0.165961921215057,0.156688094139099,0.8348223567008971,489,12,3
502,1048.7943115234375,0.44597321748733504,0.41747254133224404,0.33770948648452703,0.9338105320930481,489,5,7
503,1162.8177490234375,0.678651630878448,0.40806472301483104,0.671729922294616,0.278158843517303,491,9,9
504,1151.77392578125,0.6944646835327141,0.598191201686859,0.8744449019432061,0.698890626430511,492,10,14
505,1169.9998779296875,0.7284002900123591,0.289285421371459,0.7442296147346491,0.210272252559661,494,9,8
506,1114.5252685546875,0.9767602682113641,0.041504919528961,0.00845581293106,0.48150414228439303,494,12,1
507,1077.738525390625,0.15466135740280101,0.618452072143554,0.8536933064460751,0.785027265548706,494,2,15
508,1016.79248046875,0.6766943335533141,0.363656759262084,0.953900456428527,0.210852801799774,496,9,12
509,1095.7862548828125,0.42779994010925204,0.427269160747528,0.5583367943763731,0.242257416248321,496,5,8
510,1001.21337890625,0.6896864771842951,0.691263735294342,0.24997788667678802,0.566561102867126,496,10,2
511,989.983642578125,0.11968767642974801,0.7908853888511651,0.8053956627845761,0.527331352233886,497,3,14
512,1099.3909912109375,0.824106812477111,0.48741358518600403,0.7439463734626771,0.401226699352264,497,13,9
513,1032.0440673828125,0.21682858467102,0.010886311531066001,0.44147890806198103,0.856740891933441,497,0,7
514,1203.8006591796875,0.5622599124908441,0.30316621065139704,0.17814940214157102,0.44302678108215304,498,9,1
515,1111.8841552734375,0.368923604488372,0.134511530399322,0.07051342725753701,0.649139165878295,499,4,2
516,1109.412109375,0.669299483299255,0.858219802379608,0.10118174552917401,0.5095943212509151,499,11,2
517,1121.13330078125,0.5960647463798521,0.906795442104339,0.45383471250534,0.391266822814941,499,11,5
518,1369.0462646484375,0.019534647464752003,0.578116536140441,0.11809623241424501,0.755575478076934,506,2,3
519,1303.317138671875,0.5268207788467401,0.27059835195541304,0.5000649094581601,0.5615242123603821,506,9,10
520,1327.31787109375,0.39284336566925004,0.42980331182479803,0.793071031570434,0.31976646184921204,506,5,13
521,1406.3634033203125,0.726764857769012,0.400387287139892,0.719629168510437,0.7715677618980401,506,9,11
522,1281.242919921875,0.633436560630798,0.8114460706710811,0.983858048915863,0.5965085029602051,506,11,14
523,1383.2432861328125,0.563616931438446,0.42038834095001204,0.5197980999946591,0.608033835887908,509,9,10
524,1405.568359375,0.27444654703140203,0.407199680805206,0.9621816277503961,0.549446582794189,509,5,14
525,1353.878662109375,0.31478786468505804,0.7626787424087521,0.684697210788726,0.9010869264602661,510,7,11
526,1097.3251953125,0.715683579444885,0.364636063575744,0.251838862895965,0.119341969490051,510,9,4
527,1337.76025390625,0.706606566905975,0.749325215816497,0.133734881877899,0.881361126899719,510,10,3
528,1352.9366455078125,0.209635376930236,0.772033333778381,0.7327088117599481,0.640624642372131,512,3,10
529,1181.2108154296875,0.247919023036956,0.307231545448303,0.09954363107681201,0.7738484740257261,512,1,3
530,1308.0213623046875,0.6957045197486871,0.932109057903289,0.756629884243011,0.434590578079223,513,11,13
531,1312.404296875,0.299952447414398,0.05567306280136101,0.40511733293533303,0.581248760223388,514,4,6
532,1270.1219482421875,0.38928836584091103,0.805859982967376,0.13853538036346402,0.5755265355110161,516,7,2
533,1306.857666015625,0.297281265258789,0.8004438281059261,0.120283901691436,0.8710282444953911,521,7,3
534,1388.4649658203125,0.775389313697814,0.086407303810119,0.473971009254455,0.22196537256240803,522,12,4
535,1402.203369140625,0.48566675186157204,0.9070000052452081,0.255212903022766,0.479394495487213,523,7,5
536,1318.8787841796875,0.32921457290649403,0.30053067207336404,0.489185392856597,0.886731743812561,524,5,7
537,1333.4962158203125,0.8024069666862481,0.6084987521171571,0.278393983840942,0.9261200428009031,525,14,7
538,1300.810791015625,0.713982760906219,0.48563230037689203,0.6358370780944821,0.365523695945739,527,9,9
539,1206.6474609375,0.8897622823715211,0.231549084186553,0.596541106700897,0.5836406350135801,527,12,10
540,1371.80126953125,0.23181074857711703,0.39988583326339705,0.48821443319320607,0.789369881153106,529,1,7
541,1304.093017578125,0.737408936023712,0.258975982666015,0.252932429313659,0.572389721870422,531,9,6
542,1255.4464111328125,0.86136656999588,0.268065869808197,0.8203578591346741,0.83188647031784,535,13,15
543,1391.6697998046875,0.207337617874145,0.5668033361434931,0.572855770587921,0.752088129520416,536,2,11
544,1277.81591796875,0.5430662035942071,0.5168601274490351,0.142566263675689,0.650131940841674,537,10,2
545,1303.485595703125,0.8604218959808351,0.7550504803657531,0.360141694545745,0.09638845920562701,538,15,4
546,1407.56201171875,0.036673247814178,0.727909922599792,0.766636788845062,0.08288347721099801,538,2,12
547,1226.8388671875,0.7588444948196411,0.039835870265960006,0.18368840217590302,0.034574031829833006,539,12,0
548,1287.724609375,0.604122877120971,0.512598037719726,0.26528698205947804,0.21361052989959703,539,10,4
549,1359.23095703125,0.25501084327697704,0.807574808597564,0.282295644283294,0.330211341381073,540,7,5
550,1273.1546630859375,0.9306702613830561,0.103066027164459,0.056515991687774006,0.40129637718200606,542,12,1
551,1290.965087890625,0.8341617584228511,0.7391175031661981,0.8380347490310661,0.805959999561309,545,14,15
552,1349.41357421875,0.649276912212371,0.35062676668167103,0.19788569211959803,0.28140985965728704,545,9,1
553,1340.1319580078125,0.42391711473464905,0.9849637150764461,0.690201699733734,0.307668030261993,546,7,9
554,1406.4971923828125,0.393011689186096,0.809969544410705,0.811167299747467,0.46517854928970304,546,7,13
