,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,5,513,2,1323,9,4.3836,1332,19.9982,4.562,0.6428,0.5328
317,0,5,513,2,1323,9,4.3836,1332,19.9982,4.562,0.6428,0.5328
318,0,5,513,2,1323,9,4.3836,1332,19.9982,4.562,0.6428,0.5328
319,0,14,656,42,1338,7,3.6694,1345,17.1384,4.6706,0.6378,0.5247
320,0,14,656,42,1338,7,3.6694,1345,17.1384,4.6706,0.6378,0.5247
321,0,14,656,42,1338,7,3.6694,1345,17.1384,4.6706,0.6378,0.5247
322,0,5,590,2,1386,5,2.2513,1391,12.9974,5.7733,0.5855,0.4423
323,0,5,590,2,1386,5,2.2513,1391,12.9974,5.7733,0.5855,0.4423
324,0,5,590,2,1386,5,2.2513,1391,12.9974,5.7733,0.5855,0.4423
325,0,5,644,2,1425,9,4.6918,1434,20.559,4.3819,0.651,0.5462
326,0,5,644,2,1425,9,4.6918,1434,20.559,4.3819,0.651,0.5462
327,0,5,644,2,1425,9,4.6918,1434,20.559,4.3819,0.651,0.5462
328,0,4,919,51,156,16,8.1164,172,32.2519,3.9737,0.6694,0.5764
329,0,4,919,51,156,16,8.1164,172,32.2519,3.9737,0.6694,0.5764
330,0,4,919,51,156,16,8.1164,172,32.2519,3.9737,0.6694,0.5764
331,0,4,919,51,156,16,8.1164,172,32.2519,3.9737,0.6694,0.5764
332,0,6,967,52,314,1,0.5999,315,6.8719,6.8719,0.5314,0.3632
333,0,6,967,52,314,1,0.5999,315,6.8719,6.8719,0.5314,0.3632
334,0,6,967,52,314,1,0.5999,315,6.8719,6.8719,0.5314,0.3632
335,0,6,967,52,314,1,0.5999,315,6.8719,6.8719,0.5314,0.3632
336,0,15,172,82,318,8,3.784,326,18.1269,4.7904,0.6323000000000001,0.5157
337,0,15,172,82,318,8,3.784,326,18.1269,4.7904,0.6323000000000001,0.5157
338,0,15,172,82,318,8,3.784,326,18.1269,4.7904,0.6323000000000001,0.5157
339,0,15,172,82,318,8,3.784,326,18.1269,4.7904,0.6323000000000001,0.5157
340,0,3,977,78,361,16,8.2328,377,32.4636,3.9432,0.6707000000000001,0.5786
341,0,3,977,78,361,16,8.2328,377,32.4636,3.9432,0.6707000000000001,0.5786
342,0,3,977,78,361,16,8.2328,377,32.4636,3.9432,0.6707000000000001,0.5786
343,0,3,977,78,361,16,8.2328,377,32.4636,3.9432,0.6707000000000001,0.5786
344,0,6,200,52,373,13,6.2961,386,26.5989,4.2247,0.6582,0.5579000000000001
345,0,6,200,52,373,13,6.2961,386,26.5989,4.2247,0.6582,0.5579000000000001
346,0,6,200,52,373,13,6.2961,386,26.5989,4.2247,0.6582,0.5579000000000001
347,0,6,200,52,373,13,6.2961,386,26.5989,4.2247,0.6582,0.5579000000000001
348,0,9,851,68,379,1,0.5106,380,6.7094000000000005,6.7094000000000005,0.5395,0.3745
349,0,9,851,68,379,1,0.5106,380,6.7094000000000005,6.7094000000000005,0.5395,0.3745
350,0,9,851,68,379,1,0.5106,380,6.7094000000000005,6.7094000000000005,0.5395,0.3745
351,0,9,851,68,379,1,0.5106,380,6.7094000000000005,6.7094000000000005,0.5395,0.3745
352,0,3,95,78,400,18,9.1775,418,35.743,3.8946,0.6728000000000001,0.5822
353,0,3,95,78,400,18,9.1775,418,35.743,3.8946,0.6728000000000001,0.5822
354,0,3,95,78,400,18,9.1775,418,35.743,3.8946,0.6728000000000001,0.5822
355,0,3,95,78,400,18,9.1775,418,35.743,3.8946,0.6728000000000001,0.5822
356,0,9,145,68,418,3,1.5089000000000001,421,10.0863,6.6844,0.5407000000000001,0.3763
357,0,9,145,68,418,3,1.5089000000000001,421,10.0863,6.6844,0.5407000000000001,0.3763
358,0,9,145,68,418,3,1.5089000000000001,421,10.0863,6.6844,0.5407000000000001,0.3763
359,0,9,145,68,418,3,1.5089000000000001,421,10.0863,6.6844,0.5407000000000001,0.3763
360,0,10,962,45,417,6,3.0776,423,15.2812,4.9653,0.6241,0.5026
361,0,10,962,45,417,6,3.0776,423,15.2812,4.9653,0.6241,0.5026
362,0,10,962,45,417,6,3.0776,423,15.2812,4.9653,0.6241,0.5026
363,0,10,962,45,417,6,3.0776,423,15.2812,4.9653,0.6241,0.5026
364,0,3,49,78,449,16,7.9446,465,31.9392,4.0202,0.6673,0.5730000000000001
365,0,3,49,78,449,16,7.9446,465,31.9392,4.0202,0.6673,0.5730000000000001
366,0,3,49,78,449,16,7.9446,465,31.9392,4.0202,0.6673,0.5730000000000001
367,0,3,49,78,449,16,7.9446,465,31.9392,4.0202,0.6673,0.5730000000000001
368,0,5,220,95,436,12,6.0063,448,25.2915,4.2108,0.6588,0.5589000000000001
369,0,5,220,95,436,12,6.0063,448,25.2915,4.2108,0.6588,0.5589000000000001
370,0,5,220,95,436,12,6.0063,448,25.2915,4.2108,0.6588,0.5589000000000001
371,0,5,220,95,436,12,6.0063,448,25.2915,4.2108,0.6588,0.5589000000000001
372,0,6,159,52,447,7,3.5588,454,16.9371,4.7592,0.6337,0.5181
373,0,6,159,52,447,7,3.5588,454,16.9371,4.7592,0.6337,0.5181
374,0,6,159,52,447,7,3.5588,454,16.9371,4.7592,0.6337,0.5181
375,0,6,159,52,447,7,3.5588,454,16.9371,4.7592,0.6337,0.5181
376,0,8,765,15,440,19,9.5504,459,37.2017,3.8953,0.6728000000000001,0.5821000000000001
377,0,8,765,15,440,19,9.5504,459,37.2017,3.8953,0.6728000000000001,0.5821000000000001
378,0,8,765,15,440,19,9.5504,459,37.2017,3.8953,0.6728000000000001,0.5821000000000001
379,0,8,765,15,440,19,9.5504,459,37.2017,3.8953,0.6728000000000001,0.5821000000000001
380,0,10,130,45,446,10,5.0266,456,21.9485,4.3664,0.6517000000000001,0.5474
381,0,10,130,45,446,10,5.0266,456,21.9485,4.3664,0.6517000000000001,0.5474
382,0,10,130,45,446,10,5.0266,456,21.9485,4.3664,0.6517000000000001,0.5474
383,0,10,130,45,446,10,5.0266,456,21.9485,4.3664,0.6517000000000001,0.5474
384,0,3,158,78,460,14,6.988,474,28.6381,4.0982,0.6638000000000001,0.5672
385,0,3,158,78,460,14,6.988,474,28.6381,4.0982,0.6638000000000001,0.5672
386,0,3,158,78,460,14,6.988,474,28.6381,4.0982,0.6638000000000001,0.5672
387,0,3,158,78,460,14,6.988,474,28.6381,4.0982,0.6638000000000001,0.5672
388,0,8,30,15,477,15,7.6221,492,30.5722,4.011,0.6677000000000001,0.5736
389,0,8,30,15,477,15,7.6221,492,30.5722,4.011,0.6677000000000001,0.5736
390,0,8,30,15,477,15,7.6221,492,30.5722,4.011,0.6677000000000001,0.5736
391,0,8,30,15,477,15,7.6221,492,30.5722,4.011,0.6677000000000001,0.5736
392,0,3,216,78,480,3,1.4497,483,9.9784,6.8832,0.5308,0.3624
393,0,3,216,78,480,3,1.4497,483,9.9784,6.8832,0.5308,0.3624
394,0,3,216,78,480,3,1.4497,483,9.9784,6.8832,0.5308,0.3624
395,0,3,216,78,480,3,1.4497,483,9.9784,6.8832,0.5308,0.3624
396,0,6,24,52,491,10,5.0616,501,22.0121,4.3488,0.6525000000000001,0.5487000000000001
397,0,6,24,52,491,10,5.0616,501,22.0121,4.3488,0.6525000000000001,0.5487000000000001
398,0,6,24,52,491,10,5.0616,501,22.0121,4.3488,0.6525000000000001,0.5487000000000001
399,0,6,24,52,491,10,5.0616,501,22.0121,4.3488,0.6525000000000001,0.5487000000000001
400,0,2,48,5,511,16,8.095,527,32.2129,3.9794,0.6691,0.5760000000000001
401,0,2,48,5,511,16,8.095,527,32.2129,3.9794,0.6691,0.5760000000000001
402,0,2,48,5,511,16,8.095,527,32.2129,3.9794,0.6691,0.5760000000000001
403,0,2,48,5,511,16,8.095,527,32.2129,3.9794,0.6691,0.5760000000000001
404,0,3,58,78,525,14,7.0317,539,28.7177,4.084,0.6645,0.5683
405,0,3,58,78,525,14,7.0317,539,28.7177,4.084,0.6645,0.5683
406,0,3,58,78,525,14,7.0317,539,28.7177,4.084,0.6645,0.5683
407,0,3,58,78,525,14,7.0317,539,28.7177,4.084,0.6645,0.5683
408,0,5,238,95,518,7,3.2912,525,16.45,4.9982,0.6225,0.5001
409,0,5,238,95,518,7,3.2912,525,16.45,4.9982,0.6225,0.5001
410,0,5,238,95,518,7,3.2912,525,16.45,4.9982,0.6225,0.5001
411,0,5,238,95,518,7,3.2912,525,16.45,4.9982,0.6225,0.5001
412,0,8,7,15,531,14,6.846,545,28.3797,4.1454,0.6617000000000001,0.5637
413,0,8,7,15,531,14,6.846,545,28.3797,4.1454,0.6617000000000001,0.5637
414,0,8,7,15,531,14,6.846,545,28.3797,4.1454,0.6617000000000001,0.5637
415,0,8,7,15,531,14,6.846,545,28.3797,4.1454,0.6617000000000001,0.5637
416,0,14,212,58,521,9,4.3893,530,20.0085,4.5585,0.643,0.5331
417,0,14,212,58,521,9,4.3893,530,20.0085,4.5585,0.643,0.5331
418,0,14,212,58,521,9,4.3893,530,20.0085,4.5585,0.643,0.5331
419,0,14,212,58,521,9,4.3893,530,20.0085,4.5585,0.643,0.5331
420,0,5,203,95,560,10,5.0495,570,21.9901,4.3549,0.6523,0.5482
421,0,5,203,95,560,10,5.0495,570,21.9901,4.3549,0.6523,0.5482
422,0,5,203,95,560,10,5.0495,570,21.9901,4.3549,0.6523,0.5482
423,0,5,203,95,560,10,5.0495,570,21.9901,4.3549,0.6523,0.5482
424,0,11,31,61,541,11,5.7323,552,24.0129,4.189,0.6598,0.5605
425,0,11,31,61,541,11,5.7323,552,24.0129,4.189,0.6598,0.5605
426,0,11,31,61,541,11,5.7323,552,24.0129,4.189,0.6598,0.5605
427,0,11,31,61,541,11,5.7323,552,24.0129,4.189,0.6598,0.5605
428,0,14,249,58,559,13,6.2623,572,26.5374,4.2376,0.6576000000000001,0.5569000000000001
429,0,14,249,58,559,13,6.2623,572,26.5374,4.2376,0.6576000000000001,0.5569000000000001
430,0,14,249,58,559,13,6.2623,572,26.5374,4.2376,0.6576000000000001,0.5569000000000001
431,0,14,249,58,559,13,6.2623,572,26.5374,4.2376,0.6576000000000001,0.5569000000000001
432,0,8,180,15,590,6,2.878,596,14.918,5.1834,0.6138,0.4862
433,0,8,180,15,590,6,2.878,596,14.918,5.1834,0.6138,0.4862
434,0,8,180,15,590,6,2.878,596,14.918,5.1834,0.6138,0.4862
435,0,8,180,15,590,6,2.878,596,14.918,5.1834,0.6138,0.4862
436,0,6,80,52,630,12,6.1576,642,25.5669,4.1521,0.6614,0.5633
437,0,6,80,52,630,12,6.1576,642,25.5669,4.1521,0.6614,0.5633
438,0,6,80,52,630,12,6.1576,642,25.5669,4.1521,0.6614,0.5633
439,0,6,80,52,630,12,6.1576,642,25.5669,4.1521,0.6614,0.5633
440,0,8,754,15,691,3,1.4942,694,10.0594,6.7324,0.5383,0.3729
441,0,8,754,15,691,3,1.4942,694,10.0594,6.7324,0.5383,0.3729
442,0,8,754,15,691,3,1.4942,694,10.0594,6.7324,0.5383,0.3729
443,0,8,754,15,691,3,1.4942,694,10.0594,6.7324,0.5383,0.3729
444,0,2,996,5,764,7,3.6092,771,17.0287,4.7181,0.6356,0.5211
445,0,2,996,5,764,7,3.6092,771,17.0287,4.7181,0.6356,0.5211
446,0,2,996,5,764,7,3.6092,771,17.0287,4.7181,0.6356,0.5211
447,0,2,996,5,764,7,3.6092,771,17.0287,4.7181,0.6356,0.5211
448,0,13,418,76,954,8,4.2018,962,18.8872,4.4951,0.6459,0.5378000000000001
449,0,13,418,76,954,8,4.2018,962,18.8872,4.4951,0.6459,0.5378000000000001
450,0,13,418,76,954,8,4.2018,962,18.8872,4.4951,0.6459,0.5378000000000001
451,0,13,418,76,954,8,4.2018,962,18.8872,4.4951,0.6459,0.5378000000000001
452,0,0,384,0,989,10,5.2128,999,22.2873,4.2755,0.6559,0.5541
453,0,0,384,0,989,10,5.2128,999,22.2873,4.2755,0.6559,0.5541
454,0,0,384,0,989,10,5.2128,999,22.2873,4.2755,0.6559,0.5541
455,0,0,384,0,989,10,5.2128,999,22.2873,4.2755,0.6559,0.5541
456,0,2,339,5,974,10,5.0711,984,22.0295,4.3441,0.6528,0.549
457,0,2,339,5,974,10,5.0711,984,22.0295,4.3441,0.6528,0.549
458,0,2,339,5,974,10,5.0711,984,22.0295,4.3441,0.6528,0.549
459,0,2,339,5,974,10,5.0711,984,22.0295,4.3441,0.6528,0.549
460,0,13,974,76,970,20,9.9628,990,38.7322,3.8877,0.6731,0.5827
461,0,13,974,76,970,20,9.9628,990,38.7322,3.8877,0.6731,0.5827
462,0,13,974,76,970,20,9.9628,990,38.7322,3.8877,0.6731,0.5827
463,0,13,974,76,970,20,9.9628,990,38.7322,3.8877,0.6731,0.5827
464,0,1,314,94,1041,13,6.5524000000000004,1054,27.0654,4.1306,0.6624,0.5648000000000001
465,0,1,314,94,1041,13,6.5524000000000004,1054,27.0654,4.1306,0.6624,0.5648000000000001
466,0,1,314,94,1041,13,6.5524000000000004,1054,27.0654,4.1306,0.6624,0.5648000000000001
467,0,1,314,94,1041,13,6.5524000000000004,1054,27.0654,4.1306,0.6624,0.5648000000000001
468,0,2,265,5,1040,10,5.2024,1050,22.2683,4.2804,0.6556000000000001,0.5538000000000001
469,0,2,265,5,1040,10,5.2024,1050,22.2683,4.2804,0.6556000000000001,0.5538000000000001
470,0,2,265,5,1040,10,5.2024,1050,22.2683,4.2804,0.6556000000000001,0.5538000000000001
471,0,2,265,5,1040,10,5.2024,1050,22.2683,4.2804,0.6556000000000001,0.5538000000000001
472,0,1,284,94,1060,17,8.6552,1077,34.0124,3.9297,0.6713,0.5796
473,0,1,284,94,1060,17,8.6552,1077,34.0124,3.9297,0.6713,0.5796
474,0,1,284,94,1060,17,8.6552,1077,34.0124,3.9297,0.6713,0.5796
475,0,1,284,94,1060,17,8.6552,1077,34.0124,3.9297,0.6713,0.5796
476,0,13,407,76,1051,20,9.8443,1071,38.5166,3.9126,0.6721,0.5808
477,0,13,407,76,1051,20,9.8443,1071,38.5166,3.9126,0.6721,0.5808
478,0,13,407,76,1051,20,9.8443,1071,38.5166,3.9126,0.6721,0.5808
479,0,13,407,76,1051,20,9.8443,1071,38.5166,3.9126,0.6721,0.5808
480,0,1,300,94,1091,1,0.558,1092,6.7956,6.7956,0.5352,0.3685
481,0,1,300,94,1091,1,0.558,1092,6.7956,6.7956,0.5352,0.3685
482,0,1,300,94,1091,1,0.558,1092,6.7956,6.7956,0.5352,0.3685
483,0,1,300,94,1091,1,0.558,1092,6.7956,6.7956,0.5352,0.3685
484,0,13,354,76,1085,17,8.3456,1102,33.4491,4.008,0.6678000000000001,0.5739000000000001
485,0,13,354,76,1085,17,8.3456,1102,33.4491,4.008,0.6678000000000001,0.5739000000000001
486,0,13,354,76,1085,17,8.3456,1102,33.4491,4.008,0.6678000000000001,0.5739000000000001
487,0,13,354,76,1085,17,8.3456,1102,33.4491,4.008,0.6678000000000001,0.5739000000000001
488,0,2,983,5,1126,7,3.2805,1133,16.4304,5.0086,0.6221,0.4994
489,0,2,983,5,1126,7,3.2805,1133,16.4304,5.0086,0.6221,0.4994
490,0,2,983,5,1126,7,3.2805,1133,16.4304,5.0086,0.6221,0.4994
491,0,2,983,5,1126,7,3.2805,1133,16.4304,5.0086,0.6221,0.4994
492,0,13,261,76,1131,15,7.3823,1146,30.1358,4.0822,0.6645,0.5684
493,0,13,261,76,1131,15,7.3823,1146,30.1358,4.0822,0.6645,0.5684
494,0,13,261,76,1131,15,7.3823,1146,30.1358,4.0822,0.6645,0.5684
495,0,13,261,76,1131,15,7.3823,1146,30.1358,4.0822,0.6645,0.5684
496,0,13,555,76,1252,12,5.9313,1264,25.1551,4.241,0.6574,0.5567
497,0,13,555,76,1252,12,5.9313,1264,25.1551,4.241,0.6574,0.5567
498,0,13,555,76,1252,12,5.9313,1264,25.1551,4.241,0.6574,0.5567
499,0,13,555,76,1252,12,5.9313,1264,25.1551,4.241,0.6574,0.5567
500,0,1,519,94,1273,16,8.0239,1289,32.0836,3.9985,0.6683,0.5746
501,0,1,519,94,1273,16,8.0239,1289,32.0836,3.9985,0.6683,0.5746
502,0,1,519,94,1273,16,8.0239,1289,32.0836,3.9985,0.6683,0.5746
503,0,1,519,94,1273,16,8.0239,1289,32.0836,3.9985,0.6683,0.5746
504,0,1,941,94,1331,10,4.9536,1341,21.8156,4.404,0.65,0.5446
505,0,1,941,94,1331,10,4.9536,1341,21.8156,4.404,0.65,0.5446
506,0,1,941,94,1331,10,4.9536,1341,21.8156,4.404,0.65,0.5446
507,0,1,941,94,1331,10,4.9536,1341,21.8156,4.404,0.65,0.5446
508,0,15,697,82,1363,4,1.8583,1367,11.5021,6.1896,0.5651,0.4117
509,0,15,697,82,1363,4,1.8583,1367,11.5021,6.1896,0.5651,0.4117
510,0,15,697,82,1363,4,1.8583,1367,11.5021,6.1896,0.5651,0.4117
511,0,15,697,82,1363,4,1.8583,1367,11.5021,6.1896,0.5651,0.4117
512,0,1,500,94,1425,16,8.0544,1441,32.1389,3.9903,0.6686000000000001,0.5752
513,0,1,500,94,1425,16,8.0544,1441,32.1389,3.9903,0.6686000000000001,0.5752
514,0,1,500,94,1425,16,8.0544,1441,32.1389,3.9903,0.6686000000000001,0.5752
515,0,1,500,94,1425,16,8.0544,1441,32.1389,3.9903,0.6686000000000001,0.5752
516,0,11,995,46,131,7,3.3646,138,16.5835,4.9289,0.6258,0.5053
517,0,11,995,46,131,7,3.3646,138,16.5835,4.9289,0.6258,0.5053
518,0,11,995,46,131,7,3.3646,138,16.5835,4.9289,0.6258,0.5053
519,0,11,995,46,131,7,3.3646,138,16.5835,4.9289,0.6258,0.5053
520,0,11,995,46,131,7,3.3646,138,16.5835,4.9289,0.6258,0.5053
521,0,3,928,96,255,17,8.273,272,33.3169,4.0272,0.667,0.5724
522,0,3,928,96,255,17,8.273,272,33.3169,4.0272,0.667,0.5724
523,0,3,928,96,255,17,8.273,272,33.3169,4.0272,0.667,0.5724
524,0,3,928,96,255,17,8.273,272,33.3169,4.0272,0.667,0.5724
525,0,3,928,96,255,17,8.273,272,33.3169,4.0272,0.667,0.5724
526,0,5,948,27,291,13,6.7108,304,27.3537,4.0761,0.6648000000000001,0.5689000000000001
527,0,5,948,27,291,13,6.7108,304,27.3537,4.0761,0.6648000000000001,0.5689000000000001
528,0,5,948,27,291,13,6.7108,304,27.3537,4.0761,0.6648000000000001,0.5689000000000001
529,0,5,948,27,291,13,6.7108,304,27.3537,4.0761,0.6648000000000001,0.5689000000000001
530,0,5,948,27,291,13,6.7108,304,27.3537,4.0761,0.6648000000000001,0.5689000000000001
531,0,1,971,58,317,8,4.1226,325,18.743,4.5465,0.6435000000000001,0.534
532,0,1,971,58,317,8,4.1226,325,18.743,4.5465,0.6435000000000001,0.534
533,0,1,971,58,317,8,4.1226,325,18.743,4.5465,0.6435000000000001,0.534
534,0,1,971,58,317,8,4.1226,325,18.743,4.5465,0.6435000000000001,0.534
535,0,1,971,58,317,8,4.1226,325,18.743,4.5465,0.6435000000000001,0.534
536,0,5,200,27,414,15,7.4779,429,30.3097,4.0533,0.6658000000000001,0.5705
537,0,5,200,27,414,15,7.4779,429,30.3097,4.0533,0.6658000000000001,0.5705
538,0,5,200,27,414,15,7.4779,429,30.3097,4.0533,0.6658000000000001,0.5705
539,0,5,200,27,414,15,7.4779,429,30.3097,4.0533,0.6658000000000001,0.5705
540,0,5,200,27,414,15,7.4779,429,30.3097,4.0533,0.6658000000000001,0.5705
541,0,14,213,98,404,8,3.7607,412,18.0844,4.8088,0.6314000000000001,0.5143
542,0,14,213,98,404,8,3.7607,412,18.0844,4.8088,0.6314000000000001,0.5143
543,0,14,213,98,404,8,3.7607,412,18.0844,4.8088,0.6314000000000001,0.5143
544,0,14,213,98,404,8,3.7607,412,18.0844,4.8088,0.6314000000000001,0.5143
545,0,14,213,98,404,8,3.7607,412,18.0844,4.8088,0.6314000000000001,0.5143
546,0,4,897,75,444,7,3.6270000000000002,451,17.0611,4.7039,0.6363,0.5222
547,0,4,897,75,444,7,3.6270000000000002,451,17.0611,4.7039,0.6363,0.5222
548,0,4,897,75,444,7,3.6270000000000002,451,17.0611,4.7039,0.6363,0.5222
549,0,4,897,75,444,7,3.6270000000000002,451,17.0611,4.7039,0.6363,0.5222
550,0,4,897,75,444,7,3.6270000000000002,451,17.0611,4.7039,0.6363,0.5222
551,0,5,881,27,446,6,3.1633,452,15.4372,4.8801,0.6281,0.509
552,0,5,881,27,446,6,3.1633,452,15.4372,4.8801,0.6281,0.509
553,0,5,881,27,446,6,3.1633,452,15.4372,4.8801,0.6281,0.509
554,0,5,881,27,446,6,3.1633,452,15.4372,4.8801,0.6281,0.509
555,0,5,881,27,446,6,3.1633,452,15.4372,4.8801,0.6281,0.509
556,0,6,206,1,424,7,3.3359,431,16.5313,4.9556000000000004,0.6245,0.5033
557,0,6,206,1,424,7,3.3359,431,16.5313,4.9556000000000004,0.6245,0.5033
558,0,6,206,1,424,7,3.3359,431,16.5313,4.9556000000000004,0.6245,0.5033
559,0,6,206,1,424,7,3.3359,431,16.5313,4.9556000000000004,0.6245,0.5033
560,0,6,206,1,424,7,3.3359,431,16.5313,4.9556000000000004,0.6245,0.5033
561,0,10,30,42,432,10,4.9401,442,21.7909,4.4111,0.6497,0.5441
562,0,10,30,42,432,10,4.9401,442,21.7909,4.4111,0.6497,0.5441
563,0,10,30,42,432,10,4.9401,442,21.7909,4.4111,0.6497,0.5441
564,0,10,30,42,432,10,4.9401,442,21.7909,4.4111,0.6497,0.5441
565,0,10,30,42,432,10,4.9401,442,21.7909,4.4111,0.6497,0.5441
566,0,4,163,75,475,17,8.7206,492,34.1316,3.9139,0.672,0.5807
567,0,4,163,75,475,17,8.7206,492,34.1316,3.9139,0.672,0.5807
568,0,4,163,75,475,17,8.7206,492,34.1316,3.9139,0.672,0.5807
569,0,4,163,75,475,17,8.7206,492,34.1316,3.9139,0.672,0.5807
570,0,4,163,75,475,17,8.7206,492,34.1316,3.9139,0.672,0.5807
571,0,5,785,27,461,6,2.8007,467,14.7773,5.2763,0.6094,0.4793
572,0,5,785,27,461,6,2.8007,467,14.7773,5.2763,0.6094,0.4793
573,0,5,785,27,461,6,2.8007,467,14.7773,5.2763,0.6094,0.4793
574,0,5,785,27,461,6,2.8007,467,14.7773,5.2763,0.6094,0.4793
575,0,5,785,27,461,6,2.8007,467,14.7773,5.2763,0.6094,0.4793
576,0,6,161,1,478,12,5.8973,490,25.0931,4.255,0.6568,0.5556
577,0,6,161,1,478,12,5.8973,490,25.0931,4.255,0.6568,0.5556
578,0,6,161,1,478,12,5.8973,490,25.0931,4.255,0.6568,0.5556
579,0,6,161,1,478,12,5.8973,490,25.0931,4.255,0.6568,0.5556
580,0,6,161,1,478,12,5.8973,490,25.0931,4.255,0.6568,0.5556
581,0,13,15,14,459,14,6.9153,473,28.5059,4.1221,0.6627000000000001,0.5655
582,0,13,15,14,459,14,6.9153,473,28.5059,4.1221,0.6627000000000001,0.5655
583,0,13,15,14,459,14,6.9153,473,28.5059,4.1221,0.6627000000000001,0.5655
584,0,13,15,14,459,14,6.9153,473,28.5059,4.1221,0.6627000000000001,0.5655
585,0,13,15,14,459,14,6.9153,473,28.5059,4.1221,0.6627000000000001,0.5655
586,0,13,207,14,500,8,4.2326,508,18.9432,4.4756,0.6468,0.5392
587,0,13,207,14,500,8,4.2326,508,18.9432,4.4756,0.6468,0.5392
588,0,13,207,14,500,8,4.2326,508,18.9432,4.4756,0.6468,0.5392
589,0,13,207,14,500,8,4.2326,508,18.9432,4.4756,0.6468,0.5392
590,0,13,207,14,500,8,4.2326,508,18.9432,4.4756,0.6468,0.5392
591,0,5,18,27,522,3,1.394,525,9.877,7.0856,0.5207,0.34850000000000003
592,0,5,18,27,522,3,1.394,525,9.877,7.0856,0.5207,0.34850000000000003
593,0,5,18,27,522,3,1.394,525,9.877,7.0856,0.5207,0.34850000000000003
594,0,5,18,27,522,3,1.394,525,9.877,7.0856,0.5207,0.34850000000000003
595,0,5,18,27,522,3,1.394,525,9.877,7.0856,0.5207,0.34850000000000003
596,0,9,190,65,529,8,4.1753,537,18.8391,4.5120000000000005,0.6451,0.5365
597,0,9,190,65,529,8,4.1753,537,18.8391,4.5120000000000005,0.6451,0.5365
598,0,9,190,65,529,8,4.1753,537,18.8391,4.5120000000000005,0.6451,0.5365
599,0,9,190,65,529,8,4.1753,537,18.8391,4.5120000000000005,0.6451,0.5365
600,0,9,190,65,529,8,4.1753,537,18.8391,4.5120000000000005,0.6451,0.5365
601,0,11,20,12,535,5,2.3514,540,13.1796,5.6049,0.5936,0.45480000000000004
602,0,11,20,12,535,5,2.3514,540,13.1796,5.6049,0.5936,0.45480000000000004
603,0,11,20,12,535,5,2.3514,540,13.1796,5.6049,0.5936,0.45480000000000004
604,0,11,20,12,535,5,2.3514,540,13.1796,5.6049,0.5936,0.45480000000000004
605,0,11,20,12,535,5,2.3514,540,13.1796,5.6049,0.5936,0.45480000000000004
606,0,13,797,14,529,11,5.3099,540,23.244,4.3775,0.6512,0.5466
607,0,13,797,14,529,11,5.3099,540,23.244,4.3775,0.6512,0.5466
608,0,13,797,14,529,11,5.3099,540,23.244,4.3775,0.6512,0.5466
609,0,13,797,14,529,11,5.3099,540,23.244,4.3775,0.6512,0.5466
610,0,13,797,14,529,11,5.3099,540,23.244,4.3775,0.6512,0.5466
611,0,3,159,31,540,10,4.8788,550,21.6794,4.4436,0.6482,0.5416000000000001
612,0,3,159,31,540,10,4.8788,550,21.6794,4.4436,0.6482,0.5416000000000001
613,0,3,159,31,540,10,4.8788,550,21.6794,4.4436,0.6482,0.5416000000000001
614,0,3,159,31,540,10,4.8788,550,21.6794,4.4436,0.6482,0.5416000000000001
615,0,3,159,31,540,10,4.8788,550,21.6794,4.4436,0.6482,0.5416000000000001
616,0,9,217,65,541,11,5.5239,552,23.6334,4.2784,0.6557000000000001,0.5539000000000001
617,0,9,217,65,541,11,5.5239,552,23.6334,4.2784,0.6557000000000001,0.5539000000000001
618,0,9,217,65,541,11,5.5239,552,23.6334,4.2784,0.6557000000000001,0.5539000000000001
619,0,9,217,65,541,11,5.5239,552,23.6334,4.2784,0.6557000000000001,0.5539000000000001
620,0,9,217,65,541,11,5.5239,552,23.6334,4.2784,0.6557000000000001,0.5539000000000001
621,0,11,233,12,561,19,9.4834,580,37.0797,3.91,0.6722,0.581
622,0,11,233,12,561,19,9.4834,580,37.0797,3.91,0.6722,0.581
623,0,11,233,12,561,19,9.4834,580,37.0797,3.91,0.6722,0.581
624,0,11,233,12,561,19,9.4834,580,37.0797,3.91,0.6722,0.581
625,0,11,233,12,561,19,9.4834,580,37.0797,3.91,0.6722,0.581
626,0,11,171,12,605,10,4.8899,615,21.6996,4.4376,0.6485000000000001,0.5421
627,0,11,171,12,605,10,4.8899,615,21.6996,4.4376,0.6485000000000001,0.5421
628,0,11,171,12,605,10,4.8899,615,21.6996,4.4376,0.6485000000000001,0.5421
629,0,11,171,12,605,10,4.8899,615,21.6996,4.4376,0.6485000000000001,0.5421
630,0,11,171,12,605,10,4.8899,615,21.6996,4.4376,0.6485000000000001,0.5421
631,0,15,767,88,702,17,8.4922,719,33.7157,3.9702,0.6695,0.5766
632,0,15,767,88,702,17,8.4922,719,33.7157,3.9702,0.6695,0.5766
633,0,15,767,88,702,17,8.4922,719,33.7157,3.9702,0.6695,0.5766
634,0,15,767,88,702,17,8.4922,719,33.7157,3.9702,0.6695,0.5766
635,0,15,767,88,702,17,8.4922,719,33.7157,3.9702,0.6695,0.5766
