,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,15,39,42,551,17,8.2802,568,33.3299,4.0253,0.6671,0.5726
638,0,15,39,42,551,17,8.2802,568,33.3299,4.0253,0.6671,0.5726
639,0,15,39,42,551,17,8.2802,568,33.3299,4.0253,0.6671,0.5726
640,0,15,39,42,551,17,8.2802,568,33.3299,4.0253,0.6671,0.5726
641,0,15,39,42,551,17,8.2802,568,33.3299,4.0253,0.6671,0.5726
642,0,3,866,38,591,18,9.0246,609,35.4648,3.9298,0.6713,0.5796
643,0,3,866,38,591,18,9.0246,609,35.4648,3.9298,0.6713,0.5796
644,0,3,866,38,591,18,9.0246,609,35.4648,3.9298,0.6713,0.5796
645,0,3,866,38,591,18,9.0246,609,35.4648,3.9298,0.6713,0.5796
646,0,3,866,38,591,18,9.0246,609,35.4648,3.9298,0.6713,0.5796
647,0,8,235,95,579,4,2.0423,583,11.8371,5.7958,0.5844,0.44060000000000005
648,0,8,235,95,579,4,2.0423,583,11.8371,5.7958,0.5844,0.44060000000000005
649,0,8,235,95,579,4,2.0423,583,11.8371,5.7958,0.5844,0.44060000000000005
650,0,8,235,95,579,4,2.0423,583,11.8371,5.7958,0.5844,0.44060000000000005
651,0,8,235,95,579,4,2.0423,583,11.8371,5.7958,0.5844,0.44060000000000005
652,0,11,144,94,593,13,6.5155,606,26.9983,4.1437,0.6618,0.5639000000000001
653,0,11,144,94,593,13,6.5155,606,26.9983,4.1437,0.6618,0.5639000000000001
654,0,11,144,94,593,13,6.5155,606,26.9983,4.1437,0.6618,0.5639000000000001
655,0,11,144,94,593,13,6.5155,606,26.9983,4.1437,0.6618,0.5639000000000001
656,0,11,144,94,593,13,6.5155,606,26.9983,4.1437,0.6618,0.5639000000000001
657,0,14,248,54,588,9,4.7108,597,20.5937,4.3716,0.6515000000000001,0.547
658,0,14,248,54,588,9,4.7108,597,20.5937,4.3716,0.6515000000000001,0.547
659,0,14,248,54,588,9,4.7108,597,20.5937,4.3716,0.6515000000000001,0.547
660,0,14,248,54,588,9,4.7108,597,20.5937,4.3716,0.6515000000000001,0.547
661,0,14,248,54,588,9,4.7108,597,20.5937,4.3716,0.6515000000000001,0.547
662,0,0,953,28,602,21,10.5017,623,40.493,3.8559,0.6745,0.585
663,0,0,953,28,602,21,10.5017,623,40.493,3.8559,0.6745,0.585
664,0,0,953,28,602,21,10.5017,623,40.493,3.8559,0.6745,0.585
665,0,0,953,28,602,21,10.5017,623,40.493,3.8559,0.6745,0.585
666,0,0,953,28,602,21,10.5017,623,40.493,3.8559,0.6745,0.585
667,0,1,814,72,606,12,5.9043,618,25.1059,4.2521,0.6569,0.5559000000000001
668,0,1,814,72,606,12,5.9043,618,25.1059,4.2521,0.6569,0.5559000000000001
669,0,1,814,72,606,12,5.9043,618,25.1059,4.2521,0.6569,0.5559000000000001
670,0,1,814,72,606,12,5.9043,618,25.1059,4.2521,0.6569,0.5559000000000001
671,0,1,814,72,606,12,5.9043,618,25.1059,4.2521,0.6569,0.5559000000000001
672,0,0,999,28,714,10,4.789,724,21.5159,4.4928,0.646,0.538
673,0,0,999,28,714,10,4.789,724,21.5159,4.4928,0.646,0.538
674,0,0,999,28,714,10,4.789,724,21.5159,4.4928,0.646,0.538
675,0,0,999,28,714,10,4.789,724,21.5159,4.4928,0.646,0.538
676,0,0,999,28,714,10,4.789,724,21.5159,4.4928,0.646,0.538
677,0,2,902,13,747,2,0.9649000000000001,749,8.3161,8.3161,0.45930000000000004,0.27
678,0,2,902,13,747,2,0.9649000000000001,749,8.3161,8.3161,0.45930000000000004,0.27
679,0,2,902,13,747,2,0.9649000000000001,749,8.3161,8.3161,0.45930000000000004,0.27
680,0,2,902,13,747,2,0.9649000000000001,749,8.3161,8.3161,0.45930000000000004,0.27
681,0,2,902,13,747,2,0.9649000000000001,749,8.3161,8.3161,0.45930000000000004,0.27
682,0,12,930,71,835,19,9.6209,854,37.33,3.8801,0.6735,0.5832
683,0,12,930,71,835,19,9.6209,854,37.33,3.8801,0.6735,0.5832
684,0,12,930,71,835,19,9.6209,854,37.33,3.8801,0.6735,0.5832
685,0,12,930,71,835,19,9.6209,854,37.33,3.8801,0.6735,0.5832
686,0,12,930,71,835,19,9.6209,854,37.33,3.8801,0.6735,0.5832
687,0,11,963,94,883,16,8.195500000000001,899,32.3959,3.9529,0.6703,0.5779000000000001
688,0,11,963,94,883,16,8.195500000000001,899,32.3959,3.9529,0.6703,0.5779000000000001
689,0,11,963,94,883,16,8.195500000000001,899,32.3959,3.9529,0.6703,0.5779000000000001
690,0,11,963,94,883,16,8.195500000000001,899,32.3959,3.9529,0.6703,0.5779000000000001
691,0,11,963,94,883,16,8.195500000000001,899,32.3959,3.9529,0.6703,0.5779000000000001
692,0,10,445,2,965,13,6.435,978,26.8517,4.1728,0.6605000000000001,0.5617
693,0,10,445,2,965,13,6.435,978,26.8517,4.1728,0.6605000000000001,0.5617
694,0,10,445,2,965,13,6.435,978,26.8517,4.1728,0.6605000000000001,0.5617
695,0,10,445,2,965,13,6.435,978,26.8517,4.1728,0.6605000000000001,0.5617
696,0,10,445,2,965,13,6.435,978,26.8517,4.1728,0.6605000000000001,0.5617
697,0,11,411,94,986,15,7.2892,1001,29.9663,4.1111,0.6632,0.5663
698,0,11,411,94,986,15,7.2892,1001,29.9663,4.1111,0.6632,0.5663
699,0,11,411,94,986,15,7.2892,1001,29.9663,4.1111,0.6632,0.5663
700,0,11,411,94,986,15,7.2892,1001,29.9663,4.1111,0.6632,0.5663
701,0,11,411,94,986,15,7.2892,1001,29.9663,4.1111,0.6632,0.5663
702,0,10,429,2,1013,12,6.0487,1025,25.3686,4.1941,0.6595000000000001,0.5602
703,0,10,429,2,1013,12,6.0487,1025,25.3686,4.1941,0.6595000000000001,0.5602
704,0,10,429,2,1013,12,6.0487,1025,25.3686,4.1941,0.6595000000000001,0.5602
705,0,10,429,2,1013,12,6.0487,1025,25.3686,4.1941,0.6595000000000001,0.5602
706,0,10,429,2,1013,12,6.0487,1025,25.3686,4.1941,0.6595000000000001,0.5602
707,0,4,444,68,1042,15,7.6443,1057,30.6126,4.0046,0.668,0.5741
708,0,4,444,68,1042,15,7.6443,1057,30.6126,4.0046,0.668,0.5741
709,0,4,444,68,1042,15,7.6443,1057,30.6126,4.0046,0.668,0.5741
710,0,4,444,68,1042,15,7.6443,1057,30.6126,4.0046,0.668,0.5741
711,0,4,444,68,1042,15,7.6443,1057,30.6126,4.0046,0.668,0.5741
712,0,10,283,2,1031,11,5.647,1042,23.8575,4.2248,0.6581,0.5579000000000001
713,0,10,283,2,1031,11,5.647,1042,23.8575,4.2248,0.6581,0.5579000000000001
714,0,10,283,2,1031,11,5.647,1042,23.8575,4.2248,0.6581,0.5579000000000001
715,0,10,283,2,1031,11,5.647,1042,23.8575,4.2248,0.6581,0.5579000000000001
716,0,10,283,2,1031,11,5.647,1042,23.8575,4.2248,0.6581,0.5579000000000001
717,0,10,396,2,1087,3,1.2705,1090,9.6522,7.5974,0.49510000000000004,0.3145
718,0,10,396,2,1087,3,1.2705,1090,9.6522,7.5974,0.49510000000000004,0.3145
719,0,10,396,2,1087,3,1.2705,1090,9.6522,7.5974,0.49510000000000004,0.3145
720,0,10,396,2,1087,3,1.2705,1090,9.6522,7.5974,0.49510000000000004,0.3145
721,0,10,396,2,1087,3,1.2705,1090,9.6522,7.5974,0.49510000000000004,0.3145
722,0,15,372,76,1083,18,9.1728,1101,35.7345,3.8957,0.6728000000000001,0.5821000000000001
723,0,15,372,76,1083,18,9.1728,1101,35.7345,3.8957,0.6728000000000001,0.5821000000000001
724,0,15,372,76,1083,18,9.1728,1101,35.7345,3.8957,0.6728000000000001,0.5821000000000001
725,0,15,372,76,1083,18,9.1728,1101,35.7345,3.8957,0.6728000000000001,0.5821000000000001
726,0,15,372,76,1083,18,9.1728,1101,35.7345,3.8957,0.6728000000000001,0.5821000000000001
727,0,10,316,2,1125,10,4.9085,1135,21.7334,4.4277,0.649,0.5428000000000001
728,0,10,316,2,1125,10,4.9085,1135,21.7334,4.4277,0.649,0.5428000000000001
729,0,10,316,2,1125,10,4.9085,1135,21.7334,4.4277,0.649,0.5428000000000001
730,0,10,316,2,1125,10,4.9085,1135,21.7334,4.4277,0.649,0.5428000000000001
731,0,10,316,2,1125,10,4.9085,1135,21.7334,4.4277,0.649,0.5428000000000001
732,0,10,348,2,1144,8,3.8152,1152,18.1837,4.7661,0.6334000000000001,0.5175000000000001
733,0,10,348,2,1144,8,3.8152,1152,18.1837,4.7661,0.6334000000000001,0.5175000000000001
734,0,10,348,2,1144,8,3.8152,1152,18.1837,4.7661,0.6334000000000001,0.5175000000000001
735,0,10,348,2,1144,8,3.8152,1152,18.1837,4.7661,0.6334000000000001,0.5175000000000001
736,0,10,348,2,1144,8,3.8152,1152,18.1837,4.7661,0.6334000000000001,0.5175000000000001
737,0,15,322,76,1156,18,9.083,1174,35.5711,3.9162,0.6719,0.5806
738,0,15,322,76,1156,18,9.083,1174,35.5711,3.9162,0.6719,0.5806
739,0,15,322,76,1156,18,9.083,1174,35.5711,3.9162,0.6719,0.5806
740,0,15,322,76,1156,18,9.083,1174,35.5711,3.9162,0.6719,0.5806
741,0,15,322,76,1156,18,9.083,1174,35.5711,3.9162,0.6719,0.5806
742,0,3,993,20,1191,16,7.9839,1207,32.0108,4.0094,0.6678000000000001,0.5738
743,0,3,993,20,1191,16,7.9839,1207,32.0108,4.0094,0.6678000000000001,0.5738
744,0,3,993,20,1191,16,7.9839,1207,32.0108,4.0094,0.6678000000000001,0.5738
745,0,3,993,20,1191,16,7.9839,1207,32.0108,4.0094,0.6678000000000001,0.5738
746,0,3,993,20,1191,16,7.9839,1207,32.0108,4.0094,0.6678000000000001,0.5738
747,0,10,341,2,1190,9,4.358,1199,19.9516,4.5781,0.6421,0.5316000000000001
748,0,10,341,2,1190,9,4.358,1199,19.9516,4.5781,0.6421,0.5316000000000001
749,0,10,341,2,1190,9,4.358,1199,19.9516,4.5781,0.6421,0.5316000000000001
750,0,10,341,2,1190,9,4.358,1199,19.9516,4.5781,0.6421,0.5316000000000001
751,0,10,341,2,1190,9,4.358,1199,19.9516,4.5781,0.6421,0.5316000000000001
752,0,1,675,61,1318,3,1.6157000000000001,1321,10.2805,6.3631,0.5566,0.3992
753,0,1,675,61,1318,3,1.6157000000000001,1321,10.2805,6.3631,0.5566,0.3992
754,0,1,675,61,1318,3,1.6157000000000001,1321,10.2805,6.3631,0.5566,0.3992
755,0,1,675,61,1318,3,1.6157000000000001,1321,10.2805,6.3631,0.5566,0.3992
756,0,1,675,61,1318,3,1.6157000000000001,1321,10.2805,6.3631,0.5566,0.3992
757,0,3,614,20,1313,12,5.847,1325,25.0015,4.276,0.6558,0.5541
758,0,3,614,20,1313,12,5.847,1325,25.0015,4.276,0.6558,0.5541
759,0,3,614,20,1313,12,5.847,1325,25.0015,4.276,0.6558,0.5541
760,0,3,614,20,1313,12,5.847,1325,25.0015,4.276,0.6558,0.5541
761,0,3,614,20,1313,12,5.847,1325,25.0015,4.276,0.6558,0.5541
762,0,9,857,17,182,5,2.6725,187,13.764,5.1502,0.6154000000000001,0.4887
763,0,9,857,17,182,5,2.6725,187,13.764,5.1502,0.6154000000000001,0.4887
764,0,9,857,17,182,5,2.6725,187,13.764,5.1502,0.6154000000000001,0.4887
765,0,9,857,17,182,5,2.6725,187,13.764,5.1502,0.6154000000000001,0.4887
766,0,9,857,17,182,5,2.6725,187,13.764,5.1502,0.6154000000000001,0.4887
767,0,9,857,17,182,5,2.6725,187,13.764,5.1502,0.6154000000000001,0.4887
768,0,8,770,97,263,9,4.3074,272,19.8595,4.6105,0.6406000000000001,0.5292
769,0,8,770,97,263,9,4.3074,272,19.8595,4.6105,0.6406000000000001,0.5292
770,0,8,770,97,263,9,4.3074,272,19.8595,4.6105,0.6406000000000001,0.5292
771,0,8,770,97,263,9,4.3074,272,19.8595,4.6105,0.6406000000000001,0.5292
772,0,8,770,97,263,9,4.3074,272,19.8595,4.6105,0.6406000000000001,0.5292
773,0,8,770,97,263,9,4.3074,272,19.8595,4.6105,0.6406000000000001,0.5292
774,0,1,92,49,354,19,9.4606,373,37.0383,3.915,0.6719,0.5807
775,0,1,92,49,354,19,9.4606,373,37.0383,3.915,0.6719,0.5807
776,0,1,92,49,354,19,9.4606,373,37.0383,3.915,0.6719,0.5807
777,0,1,92,49,354,19,9.4606,373,37.0383,3.915,0.6719,0.5807
778,0,1,92,49,354,19,9.4606,373,37.0383,3.915,0.6719,0.5807
779,0,1,92,49,354,19,9.4606,373,37.0383,3.915,0.6719,0.5807
780,0,2,39,64,364,10,5.1712,374,22.2115,4.2953,0.655,0.5527000000000001
781,0,2,39,64,364,10,5.1712,374,22.2115,4.2953,0.655,0.5527000000000001
782,0,2,39,64,364,10,5.1712,374,22.2115,4.2953,0.655,0.5527000000000001
783,0,2,39,64,364,10,5.1712,374,22.2115,4.2953,0.655,0.5527000000000001
784,0,2,39,64,364,10,5.1712,374,22.2115,4.2953,0.655,0.5527000000000001
785,0,2,39,64,364,10,5.1712,374,22.2115,4.2953,0.655,0.5527000000000001
786,0,13,887,39,383,15,7.4889,398,30.3298,4.05,0.666,0.5708
787,0,13,887,39,383,15,7.4889,398,30.3298,4.05,0.666,0.5708
788,0,13,887,39,383,15,7.4889,398,30.3298,4.05,0.666,0.5708
789,0,13,887,39,383,15,7.4889,398,30.3298,4.05,0.666,0.5708
790,0,13,887,39,383,15,7.4889,398,30.3298,4.05,0.666,0.5708
791,0,13,887,39,383,15,7.4889,398,30.3298,4.05,0.666,0.5708
792,0,1,24,49,407,14,7.2053,421,29.0336,4.0295,0.6669,0.5723
793,0,1,24,49,407,14,7.2053,421,29.0336,4.0295,0.6669,0.5723
794,0,1,24,49,407,14,7.2053,421,29.0336,4.0295,0.6669,0.5723
795,0,1,24,49,407,14,7.2053,421,29.0336,4.0295,0.6669,0.5723
796,0,1,24,49,407,14,7.2053,421,29.0336,4.0295,0.6669,0.5723
797,0,1,24,49,407,14,7.2053,421,29.0336,4.0295,0.6669,0.5723
798,0,13,955,39,408,15,7.7263,423,30.7619,3.9814,0.669,0.5758
799,0,13,955,39,408,15,7.7263,423,30.7619,3.9814,0.669,0.5758
800,0,13,955,39,408,15,7.7263,423,30.7619,3.9814,0.669,0.5758
801,0,13,955,39,408,15,7.7263,423,30.7619,3.9814,0.669,0.5758
802,0,13,955,39,408,15,7.7263,423,30.7619,3.9814,0.669,0.5758
803,0,13,955,39,408,15,7.7263,423,30.7619,3.9814,0.669,0.5758
804,0,2,927,64,442,19,9.5081,461,37.1247,3.9045,0.6724,0.5814
805,0,2,927,64,442,19,9.5081,461,37.1247,3.9045,0.6724,0.5814
806,0,2,927,64,442,19,9.5081,461,37.1247,3.9045,0.6724,0.5814
807,0,2,927,64,442,19,9.5081,461,37.1247,3.9045,0.6724,0.5814
808,0,2,927,64,442,19,9.5081,461,37.1247,3.9045,0.6724,0.5814
809,0,2,927,64,442,19,9.5081,461,37.1247,3.9045,0.6724,0.5814
810,0,4,175,50,435,12,6.1453,447,25.5444,4.1568,0.6612,0.5629000000000001
811,0,4,175,50,435,12,6.1453,447,25.5444,4.1568,0.6612,0.5629000000000001
812,0,4,175,50,435,12,6.1453,447,25.5444,4.1568,0.6612,0.5629000000000001
813,0,4,175,50,435,12,6.1453,447,25.5444,4.1568,0.6612,0.5629000000000001
814,0,4,175,50,435,12,6.1453,447,25.5444,4.1568,0.6612,0.5629000000000001
815,0,4,175,50,435,12,6.1453,447,25.5444,4.1568,0.6612,0.5629000000000001
816,0,10,210,3,438,7,3.4657,445,16.7676,4.8381,0.63,0.5121
817,0,10,210,3,438,7,3.4657,445,16.7676,4.8381,0.63,0.5121
818,0,10,210,3,438,7,3.4657,445,16.7676,4.8381,0.63,0.5121
819,0,10,210,3,438,7,3.4657,445,16.7676,4.8381,0.63,0.5121
820,0,10,210,3,438,7,3.4657,445,16.7676,4.8381,0.63,0.5121
821,0,10,210,3,438,7,3.4657,445,16.7676,4.8381,0.63,0.5121
822,0,13,187,39,434,1,0.7476,435,7.1406,7.1406,0.518,0.3448
823,0,13,187,39,434,1,0.7476,435,7.1406,7.1406,0.518,0.3448
824,0,13,187,39,434,1,0.7476,435,7.1406,7.1406,0.518,0.3448
825,0,13,187,39,434,1,0.7476,435,7.1406,7.1406,0.518,0.3448
826,0,13,187,39,434,1,0.7476,435,7.1406,7.1406,0.518,0.3448
827,0,13,187,39,434,1,0.7476,435,7.1406,7.1406,0.518,0.3448
828,0,2,75,64,458,10,4.8424000000000005,468,21.6131,4.4633,0.6473,0.5402
829,0,2,75,64,458,10,4.8424000000000005,468,21.6131,4.4633,0.6473,0.5402
830,0,2,75,64,458,10,4.8424000000000005,468,21.6131,4.4633,0.6473,0.5402
831,0,2,75,64,458,10,4.8424000000000005,468,21.6131,4.4633,0.6473,0.5402
832,0,2,75,64,458,10,4.8424000000000005,468,21.6131,4.4633,0.6473,0.5402
833,0,2,75,64,458,10,4.8424000000000005,468,21.6131,4.4633,0.6473,0.5402
834,0,4,200,50,475,16,7.7553,491,31.5946,4.0739,0.6649,0.5690000000000001
835,0,4,200,50,475,16,7.7553,491,31.5946,4.0739,0.6649,0.5690000000000001
836,0,4,200,50,475,16,7.7553,491,31.5946,4.0739,0.6649,0.5690000000000001
837,0,4,200,50,475,16,7.7553,491,31.5946,4.0739,0.6649,0.5690000000000001
838,0,4,200,50,475,16,7.7553,491,31.5946,4.0739,0.6649,0.5690000000000001
839,0,4,200,50,475,16,7.7553,491,31.5946,4.0739,0.6649,0.5690000000000001
840,0,5,71,12,471,7,3.4401,478,16.721,4.8606,0.629,0.5105000000000001
841,0,5,71,12,471,7,3.4401,478,16.721,4.8606,0.629,0.5105000000000001
842,0,5,71,12,471,7,3.4401,478,16.721,4.8606,0.629,0.5105000000000001
843,0,5,71,12,471,7,3.4401,478,16.721,4.8606,0.629,0.5105000000000001
844,0,5,71,12,471,7,3.4401,478,16.721,4.8606,0.629,0.5105000000000001
845,0,5,71,12,471,7,3.4401,478,16.721,4.8606,0.629,0.5105000000000001
846,0,10,95,3,468,15,7.5869,483,30.5081,4.0212,0.6672,0.5729000000000001
847,0,10,95,3,468,15,7.5869,483,30.5081,4.0212,0.6672,0.5729000000000001
848,0,10,95,3,468,15,7.5869,483,30.5081,4.0212,0.6672,0.5729000000000001
849,0,10,95,3,468,15,7.5869,483,30.5081,4.0212,0.6672,0.5729000000000001
850,0,10,95,3,468,15,7.5869,483,30.5081,4.0212,0.6672,0.5729000000000001
851,0,10,95,3,468,15,7.5869,483,30.5081,4.0212,0.6672,0.5729000000000001
852,0,13,242,39,473,9,4.2786,482,19.807,4.6293,0.6397,0.5278
853,0,13,242,39,473,9,4.2786,482,19.807,4.6293,0.6397,0.5278
854,0,13,242,39,473,9,4.2786,482,19.807,4.6293,0.6397,0.5278
855,0,13,242,39,473,9,4.2786,482,19.807,4.6293,0.6397,0.5278
856,0,13,242,39,473,9,4.2786,482,19.807,4.6293,0.6397,0.5278
857,0,13,242,39,473,9,4.2786,482,19.807,4.6293,0.6397,0.5278
858,0,0,41,66,494,13,6.3792,507,26.7502,4.1933,0.6596000000000001,0.5602
859,0,0,41,66,494,13,6.3792,507,26.7502,4.1933,0.6596000000000001,0.5602
860,0,0,41,66,494,13,6.3792,507,26.7502,4.1933,0.6596000000000001,0.5602
861,0,0,41,66,494,13,6.3792,507,26.7502,4.1933,0.6596000000000001,0.5602
862,0,0,41,66,494,13,6.3792,507,26.7502,4.1933,0.6596000000000001,0.5602
863,0,0,41,66,494,13,6.3792,507,26.7502,4.1933,0.6596000000000001,0.5602
864,0,5,120,12,498,5,2.2908,503,13.0693,5.7051,0.5888,0.44730000000000003
865,0,5,120,12,498,5,2.2908,503,13.0693,5.7051,0.5888,0.44730000000000003
866,0,5,120,12,498,5,2.2908,503,13.0693,5.7051,0.5888,0.44730000000000003
867,0,5,120,12,498,5,2.2908,503,13.0693,5.7051,0.5888,0.44730000000000003
868,0,5,120,12,498,5,2.2908,503,13.0693,5.7051,0.5888,0.44730000000000003
869,0,5,120,12,498,5,2.2908,503,13.0693,5.7051,0.5888,0.44730000000000003
870,0,10,188,3,494,10,5.104,504,22.0894,4.3278,0.6535000000000001,0.5502
871,0,10,188,3,494,10,5.104,504,22.0894,4.3278,0.6535000000000001,0.5502
872,0,10,188,3,494,10,5.104,504,22.0894,4.3278,0.6535000000000001,0.5502
873,0,10,188,3,494,10,5.104,504,22.0894,4.3278,0.6535000000000001,0.5502
874,0,10,188,3,494,10,5.104,504,22.0894,4.3278,0.6535000000000001,0.5502
875,0,10,188,3,494,10,5.104,504,22.0894,4.3278,0.6535000000000001,0.5502
876,0,12,145,89,488,12,6.0953,500,25.4534,4.1759,0.6603,0.5615
877,0,12,145,89,488,12,6.0953,500,25.4534,4.1759,0.6603,0.5615
878,0,12,145,89,488,12,6.0953,500,25.4534,4.1759,0.6603,0.5615
879,0,12,145,89,488,12,6.0953,500,25.4534,4.1759,0.6603,0.5615
880,0,12,145,89,488,12,6.0953,500,25.4534,4.1759,0.6603,0.5615
881,0,12,145,89,488,12,6.0953,500,25.4534,4.1759,0.6603,0.5615
882,0,13,104,39,504,18,8.7661,522,34.9942,3.992,0.6685,0.5750000000000001
883,0,13,104,39,504,18,8.7661,522,34.9942,3.992,0.6685,0.5750000000000001
884,0,13,104,39,504,18,8.7661,522,34.9942,3.992,0.6685,0.5750000000000001
885,0,13,104,39,504,18,8.7661,522,34.9942,3.992,0.6685,0.5750000000000001
886,0,13,104,39,504,18,8.7661,522,34.9942,3.992,0.6685,0.5750000000000001
887,0,13,104,39,504,18,8.7661,522,34.9942,3.992,0.6685,0.5750000000000001
888,0,15,240,96,498,10,5.2282,508,22.3153,4.2683,0.6562,0.5547000000000001
889,0,15,240,96,498,10,5.2282,508,22.3153,4.2683,0.6562,0.5547000000000001
890,0,15,240,96,498,10,5.2282,508,22.3153,4.2683,0.6562,0.5547000000000001
891,0,15,240,96,498,10,5.2282,508,22.3153,4.2683,0.6562,0.5547000000000001
892,0,15,240,96,498,10,5.2282,508,22.3153,4.2683,0.6562,0.5547000000000001
893,0,15,240,96,498,10,5.2282,508,22.3153,4.2683,0.6562,0.5547000000000001
894,0,2,179,64,521,5,2.2639,526,13.0202,5.7513,0.5866,0.4439
895,0,2,179,64,521,5,2.2639,526,13.0202,5.7513,0.5866,0.4439
896,0,2,179,64,521,5,2.2639,526,13.0202,5.7513,0.5866,0.4439
897,0,2,179,64,521,5,2.2639,526,13.0202,5.7513,0.5866,0.4439
898,0,2,179,64,521,5,2.2639,526,13.0202,5.7513,0.5866,0.4439
899,0,2,179,64,521,5,2.2639,526,13.0202,5.7513,0.5866,0.4439
900,0,5,138,12,533,15,7.498,548,30.3463,4.0473,0.6661,0.5710000000000001
901,0,5,138,12,533,15,7.498,548,30.3463,4.0473,0.6661,0.5710000000000001
902,0,5,138,12,533,15,7.498,548,30.3463,4.0473,0.6661,0.5710000000000001
903,0,5,138,12,533,15,7.498,548,30.3463,4.0473,0.6661,0.5710000000000001
904,0,5,138,12,533,15,7.498,548,30.3463,4.0473,0.6661,0.5710000000000001
905,0,5,138,12,533,15,7.498,548,30.3463,4.0473,0.6661,0.5710000000000001
906,0,12,84,89,522,14,7.0666,536,28.7813,4.0728,0.6649,0.5691
907,0,12,84,89,522,14,7.0666,536,28.7813,4.0728,0.6649,0.5691
908,0,12,84,89,522,14,7.0666,536,28.7813,4.0728,0.6649,0.5691
909,0,12,84,89,522,14,7.0666,536,28.7813,4.0728,0.6649,0.5691
910,0,12,84,89,522,14,7.0666,536,28.7813,4.0728,0.6649,0.5691
911,0,12,84,89,522,14,7.0666,536,28.7813,4.0728,0.6649,0.5691
912,0,3,227,34,562,14,7.0404,576,28.7335,4.0812,0.6646000000000001,0.5685
913,0,3,227,34,562,14,7.0404,576,28.7335,4.0812,0.6646000000000001,0.5685
914,0,3,227,34,562,14,7.0404,576,28.7335,4.0812,0.6646000000000001,0.5685
915,0,3,227,34,562,14,7.0404,576,28.7335,4.0812,0.6646000000000001,0.5685
916,0,3,227,34,562,14,7.0404,576,28.7335,4.0812,0.6646000000000001,0.5685
917,0,3,227,34,562,14,7.0404,576,28.7335,4.0812,0.6646000000000001,0.5685
918,0,5,232,12,552,3,1.5357,555,10.1349,6.5997,0.5449,0.38230000000000003
919,0,5,232,12,552,3,1.5357,555,10.1349,6.5997,0.5449,0.38230000000000003
920,0,5,232,12,552,3,1.5357,555,10.1349,6.5997,0.5449,0.38230000000000003
921,0,5,232,12,552,3,1.5357,555,10.1349,6.5997,0.5449,0.38230000000000003
922,0,5,232,12,552,3,1.5357,555,10.1349,6.5997,0.5449,0.38230000000000003
923,0,5,232,12,552,3,1.5357,555,10.1349,6.5997,0.5449,0.38230000000000003
924,0,6,831,36,545,11,5.3476,556,23.3127,4.3594,0.6521,0.5479
925,0,6,831,36,545,11,5.3476,556,23.3127,4.3594,0.6521,0.5479
926,0,6,831,36,545,11,5.3476,556,23.3127,4.3594,0.6521,0.5479
927,0,6,831,36,545,11,5.3476,556,23.3127,4.3594,0.6521,0.5479
928,0,6,831,36,545,11,5.3476,556,23.3127,4.3594,0.6521,0.5479
929,0,6,831,36,545,11,5.3476,556,23.3127,4.3594,0.6521,0.5479
930,0,10,27,3,557,9,4.5852,566,20.3651,4.4415000000000004,0.6483,0.5418000000000001
931,0,10,27,3,557,9,4.5852,566,20.3651,4.4415000000000004,0.6483,0.5418000000000001
932,0,10,27,3,557,9,4.5852,566,20.3651,4.4415000000000004,0.6483,0.5418000000000001
933,0,10,27,3,557,9,4.5852,566,20.3651,4.4415000000000004,0.6483,0.5418000000000001
934,0,10,27,3,557,9,4.5852,566,20.3651,4.4415000000000004,0.6483,0.5418000000000001
935,0,10,27,3,557,9,4.5852,566,20.3651,4.4415000000000004,0.6483,0.5418000000000001
936,0,13,3,39,545,4,2.1372,549,12.0096,5.6194,0.5929,0.45370000000000005
937,0,13,3,39,545,4,2.1372,549,12.0096,5.6194,0.5929,0.45370000000000005
938,0,13,3,39,545,4,2.1372,549,12.0096,5.6194,0.5929,0.45370000000000005
939,0,13,3,39,545,4,2.1372,549,12.0096,5.6194,0.5929,0.45370000000000005
940,0,13,3,39,545,4,2.1372,549,12.0096,5.6194,0.5929,0.45370000000000005
941,0,13,3,39,545,4,2.1372,549,12.0096,5.6194,0.5929,0.45370000000000005
942,0,9,874,17,588,9,4.2956,597,19.838,4.6182,0.6402,0.5286000000000001
943,0,9,874,17,588,9,4.2956,597,19.838,4.6182,0.6402,0.5286000000000001
944,0,9,874,17,588,9,4.2956,597,19.838,4.6182,0.6402,0.5286000000000001
945,0,9,874,17,588,9,4.2956,597,19.838,4.6182,0.6402,0.5286000000000001
946,0,9,874,17,588,9,4.2956,597,19.838,4.6182,0.6402,0.5286000000000001
947,0,9,874,17,588,9,4.2956,597,19.838,4.6182,0.6402,0.5286000000000001
948,0,13,211,39,573,12,5.8922,585,25.0839,4.2571,0.6567000000000001,0.5555
949,0,13,211,39,573,12,5.8922,585,25.0839,4.2571,0.6567000000000001,0.5555
950,0,13,211,39,573,12,5.8922,585,25.0839,4.2571,0.6567000000000001,0.5555
951,0,13,211,39,573,12,5.8922,585,25.0839,4.2571,0.6567000000000001,0.5555
952,0,13,211,39,573,12,5.8922,585,25.0839,4.2571,0.6567000000000001,0.5555
953,0,13,211,39,573,12,5.8922,585,25.0839,4.2571,0.6567000000000001,0.5555
954,0,6,846,36,638,7,3.6039,645,17.0191,4.7224,0.6354000000000001,0.5208
