,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,1,100,99,515,18,8.9049,533,35.2469,3.9581,0.67,0.5775
638,0,1,100,99,515,18,8.9049,533,35.2469,3.9581,0.67,0.5775
639,0,1,100,99,515,18,8.9049,533,35.2469,3.9581,0.67,0.5775
640,0,6,192,91,535,12,5.969,547,25.2236,4.2258000000000004,0.6581,0.5578000000000001
641,0,6,192,91,535,12,5.969,547,25.2236,4.2258000000000004,0.6581,0.5578000000000001
642,0,6,192,91,535,12,5.969,547,25.2236,4.2258000000000004,0.6581,0.5578000000000001
643,0,6,192,91,535,12,5.969,547,25.2236,4.2258000000000004,0.6581,0.5578000000000001
644,0,6,192,91,535,12,5.969,547,25.2236,4.2258000000000004,0.6581,0.5578000000000001
645,0,6,192,91,535,12,5.969,547,25.2236,4.2258000000000004,0.6581,0.5578000000000001
646,0,10,132,60,527,5,2.3574,532,13.1905,5.5953,0.5941000000000001,0.4555
647,0,10,132,60,527,5,2.3574,532,13.1905,5.5953,0.5941000000000001,0.4555
648,0,10,132,60,527,5,2.3574,532,13.1905,5.5953,0.5941000000000001,0.4555
649,0,10,132,60,527,5,2.3574,532,13.1905,5.5953,0.5941000000000001,0.4555
650,0,10,132,60,527,5,2.3574,532,13.1905,5.5953,0.5941000000000001,0.4555
651,0,10,132,60,527,5,2.3574,532,13.1905,5.5953,0.5941000000000001,0.4555
652,0,10,207,60,544,7,3.5179,551,16.8626,4.7934,0.6321,0.5155000000000001
653,0,10,207,60,544,7,3.5179,551,16.8626,4.7934,0.6321,0.5155000000000001
654,0,10,207,60,544,7,3.5179,551,16.8626,4.7934,0.6321,0.5155000000000001
655,0,10,207,60,544,7,3.5179,551,16.8626,4.7934,0.6321,0.5155000000000001
656,0,10,207,60,544,7,3.5179,551,16.8626,4.7934,0.6321,0.5155000000000001
657,0,10,207,60,544,7,3.5179,551,16.8626,4.7934,0.6321,0.5155000000000001
658,0,9,173,9,591,8,3.9289,599,18.3906,4.6808,0.6373,0.5239
659,0,9,173,9,591,8,3.9289,599,18.3906,4.6808,0.6373,0.5239
660,0,9,173,9,591,8,3.9289,599,18.3906,4.6808,0.6373,0.5239
661,0,9,173,9,591,8,3.9289,599,18.3906,4.6808,0.6373,0.5239
662,0,9,173,9,591,8,3.9289,599,18.3906,4.6808,0.6373,0.5239
663,0,9,173,9,591,8,3.9289,599,18.3906,4.6808,0.6373,0.5239
664,0,11,957,71,730,4,1.979,734,11.7219,5.923,0.5782,0.4312
665,0,11,957,71,730,4,1.979,734,11.7219,5.923,0.5782,0.4312
666,0,11,957,71,730,4,1.979,734,11.7219,5.923,0.5782,0.4312
667,0,11,957,71,730,4,1.979,734,11.7219,5.923,0.5782,0.4312
668,0,11,957,71,730,4,1.979,734,11.7219,5.923,0.5782,0.4312
669,0,11,957,71,730,4,1.979,734,11.7219,5.923,0.5782,0.4312
670,0,0,970,65,840,16,8.136,856,32.2874,3.9685,0.6696000000000001,0.5768
671,0,0,970,65,840,16,8.136,856,32.2874,3.9685,0.6696000000000001,0.5768
672,0,0,970,65,840,16,8.136,856,32.2874,3.9685,0.6696000000000001,0.5768
673,0,0,970,65,840,16,8.136,856,32.2874,3.9685,0.6696000000000001,0.5768
674,0,0,970,65,840,16,8.136,856,32.2874,3.9685,0.6696000000000001,0.5768
675,0,0,970,65,840,16,8.136,856,32.2874,3.9685,0.6696000000000001,0.5768
676,0,7,856,80,870,13,6.6254,883,27.1982,4.1051,0.6635,0.5667
677,0,7,856,80,870,13,6.6254,883,27.1982,4.1051,0.6635,0.5667
678,0,7,856,80,870,13,6.6254,883,27.1982,4.1051,0.6635,0.5667
679,0,7,856,80,870,13,6.6254,883,27.1982,4.1051,0.6635,0.5667
680,0,7,856,80,870,13,6.6254,883,27.1982,4.1051,0.6635,0.5667
681,0,7,856,80,870,13,6.6254,883,27.1982,4.1051,0.6635,0.5667
682,0,10,770,42,959,8,4.0499,967,18.6108,4.5954,0.6413,0.5303
683,0,10,770,42,959,8,4.0499,967,18.6108,4.5954,0.6413,0.5303
684,0,10,770,42,959,8,4.0499,967,18.6108,4.5954,0.6413,0.5303
685,0,10,770,42,959,8,4.0499,967,18.6108,4.5954,0.6413,0.5303
686,0,10,770,42,959,8,4.0499,967,18.6108,4.5954,0.6413,0.5303
687,0,10,770,42,959,8,4.0499,967,18.6108,4.5954,0.6413,0.5303
688,0,0,458,65,983,15,7.7326,998,30.7733,3.9797000000000002,0.6691,0.5759000000000001
689,0,0,458,65,983,15,7.7326,998,30.7733,3.9797000000000002,0.6691,0.5759000000000001
690,0,0,458,65,983,15,7.7326,998,30.7733,3.9797000000000002,0.6691,0.5759000000000001
691,0,0,458,65,983,15,7.7326,998,30.7733,3.9797000000000002,0.6691,0.5759000000000001
692,0,0,458,65,983,15,7.7326,998,30.7733,3.9797000000000002,0.6691,0.5759000000000001
693,0,0,458,65,983,15,7.7326,998,30.7733,3.9797000000000002,0.6691,0.5759000000000001
694,0,7,829,80,960,13,6.2963000000000005,973,26.5993,4.2246,0.6582,0.5579000000000001
695,0,7,829,80,960,13,6.2963000000000005,973,26.5993,4.2246,0.6582,0.5579000000000001
696,0,7,829,80,960,13,6.2963000000000005,973,26.5993,4.2246,0.6582,0.5579000000000001
697,0,7,829,80,960,13,6.2963000000000005,973,26.5993,4.2246,0.6582,0.5579000000000001
698,0,7,829,80,960,13,6.2963000000000005,973,26.5993,4.2246,0.6582,0.5579000000000001
699,0,7,829,80,960,13,6.2963000000000005,973,26.5993,4.2246,0.6582,0.5579000000000001
700,0,0,329,65,1015,9,4.5594,1024,20.3181,4.4563,0.6477,0.5407000000000001
701,0,0,329,65,1015,9,4.5594,1024,20.3181,4.4563,0.6477,0.5407000000000001
702,0,0,329,65,1015,9,4.5594,1024,20.3181,4.4563,0.6477,0.5407000000000001
703,0,0,329,65,1015,9,4.5594,1024,20.3181,4.4563,0.6477,0.5407000000000001
704,0,0,329,65,1015,9,4.5594,1024,20.3181,4.4563,0.6477,0.5407000000000001
705,0,0,329,65,1015,9,4.5594,1024,20.3181,4.4563,0.6477,0.5407000000000001
706,0,8,934,67,998,15,7.7032,1013,30.7198,3.9879000000000002,0.6687000000000001,0.5753
707,0,8,934,67,998,15,7.7032,1013,30.7198,3.9879000000000002,0.6687000000000001,0.5753
708,0,8,934,67,998,15,7.7032,1013,30.7198,3.9879000000000002,0.6687000000000001,0.5753
709,0,8,934,67,998,15,7.7032,1013,30.7198,3.9879000000000002,0.6687000000000001,0.5753
710,0,8,934,67,998,15,7.7032,1013,30.7198,3.9879000000000002,0.6687000000000001,0.5753
711,0,8,934,67,998,15,7.7032,1013,30.7198,3.9879000000000002,0.6687000000000001,0.5753
712,0,9,492,9,1016,9,4.3894,1025,20.0087,4.5584,0.643,0.5331
713,0,9,492,9,1016,9,4.3894,1025,20.0087,4.5584,0.643,0.5331
714,0,9,492,9,1016,9,4.3894,1025,20.0087,4.5584,0.643,0.5331
715,0,9,492,9,1016,9,4.3894,1025,20.0087,4.5584,0.643,0.5331
716,0,9,492,9,1016,9,4.3894,1025,20.0087,4.5584,0.643,0.5331
717,0,9,492,9,1016,9,4.3894,1025,20.0087,4.5584,0.643,0.5331
718,0,10,883,42,1007,10,5.0179,1017,21.9326,4.3709,0.6515000000000001,0.547
719,0,10,883,42,1007,10,5.0179,1017,21.9326,4.3709,0.6515000000000001,0.547
720,0,10,883,42,1007,10,5.0179,1017,21.9326,4.3709,0.6515000000000001,0.547
721,0,10,883,42,1007,10,5.0179,1017,21.9326,4.3709,0.6515000000000001,0.547
722,0,10,883,42,1007,10,5.0179,1017,21.9326,4.3709,0.6515000000000001,0.547
723,0,10,883,42,1007,10,5.0179,1017,21.9326,4.3709,0.6515000000000001,0.547
724,0,11,296,94,999,7,3.6927,1006,17.1806,4.6527,0.6386000000000001,0.526
725,0,11,296,94,999,7,3.6927,1006,17.1806,4.6527,0.6386000000000001,0.526
726,0,11,296,94,999,7,3.6927,1006,17.1806,4.6527,0.6386000000000001,0.526
727,0,11,296,94,999,7,3.6927,1006,17.1806,4.6527,0.6386000000000001,0.526
728,0,11,296,94,999,7,3.6927,1006,17.1806,4.6527,0.6386000000000001,0.526
729,0,11,296,94,999,7,3.6927,1006,17.1806,4.6527,0.6386000000000001,0.526
730,0,0,451,65,1042,10,4.8274,1052,21.5858,4.4715,0.647,0.5396000000000001
731,0,0,451,65,1042,10,4.8274,1052,21.5858,4.4715,0.647,0.5396000000000001
732,0,0,451,65,1042,10,4.8274,1052,21.5858,4.4715,0.647,0.5396000000000001
733,0,0,451,65,1042,10,4.8274,1052,21.5858,4.4715,0.647,0.5396000000000001
734,0,0,451,65,1042,10,4.8274,1052,21.5858,4.4715,0.647,0.5396000000000001
735,0,0,451,65,1042,10,4.8274,1052,21.5858,4.4715,0.647,0.5396000000000001
736,0,7,854,80,1040,8,3.9906,1048,18.503,4.6366,0.6394000000000001,0.5272
737,0,7,854,80,1040,8,3.9906,1048,18.503,4.6366,0.6394000000000001,0.5272
738,0,7,854,80,1040,8,3.9906,1048,18.503,4.6366,0.6394000000000001,0.5272
739,0,7,854,80,1040,8,3.9906,1048,18.503,4.6366,0.6394000000000001,0.5272
740,0,7,854,80,1040,8,3.9906,1048,18.503,4.6366,0.6394000000000001,0.5272
741,0,7,854,80,1040,8,3.9906,1048,18.503,4.6366,0.6394000000000001,0.5272
742,0,9,283,9,1043,13,6.5001,1056,26.9701,4.1492,0.6615,0.5635
743,0,9,283,9,1043,13,6.5001,1056,26.9701,4.1492,0.6615,0.5635
744,0,9,283,9,1043,13,6.5001,1056,26.9701,4.1492,0.6615,0.5635
745,0,9,283,9,1043,13,6.5001,1056,26.9701,4.1492,0.6615,0.5635
746,0,9,283,9,1043,13,6.5001,1056,26.9701,4.1492,0.6615,0.5635
747,0,9,283,9,1043,13,6.5001,1056,26.9701,4.1492,0.6615,0.5635
748,0,10,271,42,1044,10,4.7858,1054,21.5102,4.4946,0.6459,0.5378000000000001
749,0,10,271,42,1044,10,4.7858,1054,21.5102,4.4946,0.6459,0.5378000000000001
750,0,10,271,42,1044,10,4.7858,1054,21.5102,4.4946,0.6459,0.5378000000000001
751,0,10,271,42,1044,10,4.7858,1054,21.5102,4.4946,0.6459,0.5378000000000001
752,0,10,271,42,1044,10,4.7858,1054,21.5102,4.4946,0.6459,0.5378000000000001
753,0,10,271,42,1044,10,4.7858,1054,21.5102,4.4946,0.6459,0.5378000000000001
754,0,11,423,94,1020,12,5.8576,1032,25.0209,4.2715,0.656,0.5544
755,0,11,423,94,1020,12,5.8576,1032,25.0209,4.2715,0.656,0.5544
756,0,11,423,94,1020,12,5.8576,1032,25.0209,4.2715,0.656,0.5544
757,0,11,423,94,1020,12,5.8576,1032,25.0209,4.2715,0.656,0.5544
758,0,11,423,94,1020,12,5.8576,1032,25.0209,4.2715,0.656,0.5544
759,0,11,423,94,1020,12,5.8576,1032,25.0209,4.2715,0.656,0.5544
760,0,7,250,80,1054,19,9.4619,1073,37.0407,3.9147,0.672,0.5807
761,0,7,250,80,1054,19,9.4619,1073,37.0407,3.9147,0.672,0.5807
762,0,7,250,80,1054,19,9.4619,1073,37.0407,3.9147,0.672,0.5807
763,0,7,250,80,1054,19,9.4619,1073,37.0407,3.9147,0.672,0.5807
764,0,7,250,80,1054,19,9.4619,1073,37.0407,3.9147,0.672,0.5807
765,0,7,250,80,1054,19,9.4619,1073,37.0407,3.9147,0.672,0.5807
766,0,8,306,67,1063,9,4.3365,1072,19.9123,4.5919,0.6414000000000001,0.5306000000000001
767,0,8,306,67,1063,9,4.3365,1072,19.9123,4.5919,0.6414000000000001,0.5306000000000001
768,0,8,306,67,1063,9,4.3365,1072,19.9123,4.5919,0.6414000000000001,0.5306000000000001
769,0,8,306,67,1063,9,4.3365,1072,19.9123,4.5919,0.6414000000000001,0.5306000000000001
770,0,8,306,67,1063,9,4.3365,1072,19.9123,4.5919,0.6414000000000001,0.5306000000000001
771,0,8,306,67,1063,9,4.3365,1072,19.9123,4.5919,0.6414000000000001,0.5306000000000001
772,0,9,345,9,1055,9,4.6717,1064,20.5224,4.393,0.6505000000000001,0.5454
773,0,9,345,9,1055,9,4.6717,1064,20.5224,4.393,0.6505000000000001,0.5454
774,0,9,345,9,1055,9,4.6717,1064,20.5224,4.393,0.6505000000000001,0.5454
775,0,9,345,9,1055,9,4.6717,1064,20.5224,4.393,0.6505000000000001,0.5454
776,0,9,345,9,1055,9,4.6717,1064,20.5224,4.393,0.6505000000000001,0.5454
777,0,9,345,9,1055,9,4.6717,1064,20.5224,4.393,0.6505000000000001,0.5454
778,0,10,328,42,1066,13,6.6487,1079,27.2407,4.0971,0.6639,0.5673
779,0,10,328,42,1066,13,6.6487,1079,27.2407,4.0971,0.6639,0.5673
780,0,10,328,42,1066,13,6.6487,1079,27.2407,4.0971,0.6639,0.5673
781,0,10,328,42,1066,13,6.6487,1079,27.2407,4.0971,0.6639,0.5673
782,0,10,328,42,1066,13,6.6487,1079,27.2407,4.0971,0.6639,0.5673
783,0,10,328,42,1066,13,6.6487,1079,27.2407,4.0971,0.6639,0.5673
784,0,11,296,94,1079,8,4.0442,1087,18.6005,4.5993,0.6411,0.53
785,0,11,296,94,1079,8,4.0442,1087,18.6005,4.5993,0.6411,0.53
786,0,11,296,94,1079,8,4.0442,1087,18.6005,4.5993,0.6411,0.53
787,0,11,296,94,1079,8,4.0442,1087,18.6005,4.5993,0.6411,0.53
788,0,11,296,94,1079,8,4.0442,1087,18.6005,4.5993,0.6411,0.53
789,0,11,296,94,1079,8,4.0442,1087,18.6005,4.5993,0.6411,0.53
790,0,7,287,80,1087,8,3.9746,1095,18.4737,4.648,0.6389,0.5264
791,0,7,287,80,1087,8,3.9746,1095,18.4737,4.648,0.6389,0.5264
792,0,7,287,80,1087,8,3.9746,1095,18.4737,4.648,0.6389,0.5264
793,0,7,287,80,1087,8,3.9746,1095,18.4737,4.648,0.6389,0.5264
794,0,7,287,80,1087,8,3.9746,1095,18.4737,4.648,0.6389,0.5264
795,0,7,287,80,1087,8,3.9746,1095,18.4737,4.648,0.6389,0.5264
796,0,8,347,67,1094,12,6.1371,1106,25.5294,4.1599,0.6611,0.5627
797,0,8,347,67,1094,12,6.1371,1106,25.5294,4.1599,0.6611,0.5627
798,0,8,347,67,1094,12,6.1371,1106,25.5294,4.1599,0.6611,0.5627
799,0,8,347,67,1094,12,6.1371,1106,25.5294,4.1599,0.6611,0.5627
800,0,8,347,67,1094,12,6.1371,1106,25.5294,4.1599,0.6611,0.5627
801,0,8,347,67,1094,12,6.1371,1106,25.5294,4.1599,0.6611,0.5627
802,0,10,386,42,1095,6,3.119,1101,15.3565,4.9236,0.626,0.5057
803,0,10,386,42,1095,6,3.119,1101,15.3565,4.9236,0.626,0.5057
804,0,10,386,42,1095,6,3.119,1101,15.3565,4.9236,0.626,0.5057
805,0,10,386,42,1095,6,3.119,1101,15.3565,4.9236,0.626,0.5057
806,0,10,386,42,1095,6,3.119,1101,15.3565,4.9236,0.626,0.5057
807,0,10,386,42,1095,6,3.119,1101,15.3565,4.9236,0.626,0.5057
808,0,11,281,94,1085,11,5.4879,1096,23.568,4.2945,0.655,0.5527000000000001
809,0,11,281,94,1085,11,5.4879,1096,23.568,4.2945,0.655,0.5527000000000001
810,0,11,281,94,1085,11,5.4879,1096,23.568,4.2945,0.655,0.5527000000000001
811,0,11,281,94,1085,11,5.4879,1096,23.568,4.2945,0.655,0.5527000000000001
812,0,11,281,94,1085,11,5.4879,1096,23.568,4.2945,0.655,0.5527000000000001
813,0,11,281,94,1085,11,5.4879,1096,23.568,4.2945,0.655,0.5527000000000001
814,0,8,276,67,1137,14,6.9402,1151,28.5511,4.1139,0.6631,0.5661
815,0,8,276,67,1137,14,6.9402,1151,28.5511,4.1139,0.6631,0.5661
816,0,8,276,67,1137,14,6.9402,1151,28.5511,4.1139,0.6631,0.5661
817,0,8,276,67,1137,14,6.9402,1151,28.5511,4.1139,0.6631,0.5661
818,0,8,276,67,1137,14,6.9402,1151,28.5511,4.1139,0.6631,0.5661
819,0,8,276,67,1137,14,6.9402,1151,28.5511,4.1139,0.6631,0.5661
820,0,8,660,67,1166,18,9.005,1184,35.4291,3.9344,0.6711,0.5792
821,0,8,660,67,1166,18,9.005,1184,35.4291,3.9344,0.6711,0.5792
822,0,8,660,67,1166,18,9.005,1184,35.4291,3.9344,0.6711,0.5792
823,0,8,660,67,1166,18,9.005,1184,35.4291,3.9344,0.6711,0.5792
824,0,8,660,67,1166,18,9.005,1184,35.4291,3.9344,0.6711,0.5792
825,0,8,660,67,1166,18,9.005,1184,35.4291,3.9344,0.6711,0.5792
826,0,8,375,67,1206,20,10.1688,1226,39.1072,3.8458,0.675,0.5857
827,0,8,375,67,1206,20,10.1688,1226,39.1072,3.8458,0.675,0.5857
828,0,8,375,67,1206,20,10.1688,1226,39.1072,3.8458,0.675,0.5857
829,0,8,375,67,1206,20,10.1688,1226,39.1072,3.8458,0.675,0.5857
830,0,8,375,67,1206,20,10.1688,1226,39.1072,3.8458,0.675,0.5857
831,0,8,375,67,1206,20,10.1688,1226,39.1072,3.8458,0.675,0.5857
832,0,8,573,67,1257,10,5.1076,1267,22.0958,4.3261,0.6536000000000001,0.5504
833,0,8,573,67,1257,10,5.1076,1267,22.0958,4.3261,0.6536000000000001,0.5504
834,0,8,573,67,1257,10,5.1076,1267,22.0958,4.3261,0.6536000000000001,0.5504
835,0,8,573,67,1257,10,5.1076,1267,22.0958,4.3261,0.6536000000000001,0.5504
836,0,8,573,67,1257,10,5.1076,1267,22.0958,4.3261,0.6536000000000001,0.5504
837,0,8,573,67,1257,10,5.1076,1267,22.0958,4.3261,0.6536000000000001,0.5504
838,0,10,501,42,1280,6,3.0433,1286,15.2187,5.0008,0.6224000000000001,0.4999
839,0,10,501,42,1280,6,3.0433,1286,15.2187,5.0008,0.6224000000000001,0.4999
840,0,10,501,42,1280,6,3.0433,1286,15.2187,5.0008,0.6224000000000001,0.4999
841,0,10,501,42,1280,6,3.0433,1286,15.2187,5.0008,0.6224000000000001,0.4999
842,0,10,501,42,1280,6,3.0433,1286,15.2187,5.0008,0.6224000000000001,0.4999
843,0,10,501,42,1280,6,3.0433,1286,15.2187,5.0008,0.6224000000000001,0.4999
844,0,10,653,42,1303,10,4.9424,1313,21.7952,4.4098,0.6498,0.5441
845,0,10,653,42,1303,10,4.9424,1313,21.7952,4.4098,0.6498,0.5441
846,0,10,653,42,1303,10,4.9424,1313,21.7952,4.4098,0.6498,0.5441
847,0,10,653,42,1303,10,4.9424,1313,21.7952,4.4098,0.6498,0.5441
848,0,10,653,42,1303,10,4.9424,1313,21.7952,4.4098,0.6498,0.5441
849,0,10,653,42,1303,10,4.9424,1313,21.7952,4.4098,0.6498,0.5441
850,0,14,525,50,1296,6,3.2336,1302,15.5651,4.8136,0.6312,0.514
851,0,14,525,50,1296,6,3.2336,1302,15.5651,4.8136,0.6312,0.514
852,0,14,525,50,1296,6,3.2336,1302,15.5651,4.8136,0.6312,0.514
853,0,14,525,50,1296,6,3.2336,1302,15.5651,4.8136,0.6312,0.514
854,0,14,525,50,1296,6,3.2336,1302,15.5651,4.8136,0.6312,0.514
855,0,14,525,50,1296,6,3.2336,1302,15.5651,4.8136,0.6312,0.514
856,0,8,557,67,1338,11,5.5872,1349,23.7487,4.2505,0.657,0.556
857,0,8,557,67,1338,11,5.5872,1349,23.7487,4.2505,0.657,0.556
858,0,8,557,67,1338,11,5.5872,1349,23.7487,4.2505,0.657,0.556
859,0,8,557,67,1338,11,5.5872,1349,23.7487,4.2505,0.657,0.556
860,0,8,557,67,1338,11,5.5872,1349,23.7487,4.2505,0.657,0.556
861,0,8,557,67,1338,11,5.5872,1349,23.7487,4.2505,0.657,0.556
862,0,10,611,42,1337,9,4.3656,1346,19.9653,4.5734,0.6423,0.532
863,0,10,611,42,1337,9,4.3656,1346,19.9653,4.5734,0.6423,0.532
864,0,10,611,42,1337,9,4.3656,1346,19.9653,4.5734,0.6423,0.532
865,0,10,611,42,1337,9,4.3656,1346,19.9653,4.5734,0.6423,0.532
866,0,10,611,42,1337,9,4.3656,1346,19.9653,4.5734,0.6423,0.532
867,0,10,611,42,1337,9,4.3656,1346,19.9653,4.5734,0.6423,0.532
868,0,8,674,67,1355,14,6.8203000000000005,1369,28.333,4.1542,0.6613,0.5631
869,0,8,674,67,1355,14,6.8203000000000005,1369,28.333,4.1542,0.6613,0.5631
870,0,8,674,67,1355,14,6.8203000000000005,1369,28.333,4.1542,0.6613,0.5631
871,0,8,674,67,1355,14,6.8203000000000005,1369,28.333,4.1542,0.6613,0.5631
872,0,8,674,67,1355,14,6.8203000000000005,1369,28.333,4.1542,0.6613,0.5631
873,0,8,674,67,1355,14,6.8203000000000005,1369,28.333,4.1542,0.6613,0.5631
874,0,10,722,42,1359,10,5.1416,1369,22.1578,4.3095,0.6543,0.5516
875,0,10,722,42,1359,10,5.1416,1369,22.1578,4.3095,0.6543,0.5516
876,0,10,722,42,1359,10,5.1416,1369,22.1578,4.3095,0.6543,0.5516
877,0,10,722,42,1359,10,5.1416,1369,22.1578,4.3095,0.6543,0.5516
878,0,10,722,42,1359,10,5.1416,1369,22.1578,4.3095,0.6543,0.5516
879,0,10,722,42,1359,10,5.1416,1369,22.1578,4.3095,0.6543,0.5516
880,0,14,997,50,1351,4,1.9109,1355,11.5978,6.0694,0.5710000000000001,0.42050000000000004
881,0,14,997,50,1351,4,1.9109,1355,11.5978,6.0694,0.5710000000000001,0.42050000000000004
882,0,14,997,50,1351,4,1.9109,1355,11.5978,6.0694,0.5710000000000001,0.42050000000000004
883,0,14,997,50,1351,4,1.9109,1355,11.5978,6.0694,0.5710000000000001,0.42050000000000004
884,0,14,997,50,1351,4,1.9109,1355,11.5978,6.0694,0.5710000000000001,0.42050000000000004
885,0,14,997,50,1351,4,1.9109,1355,11.5978,6.0694,0.5710000000000001,0.42050000000000004
886,0,8,709,67,1423,10,4.8122,1433,21.5582,4.4799,0.6466000000000001,0.5389
887,0,8,709,67,1423,10,4.8122,1433,21.5582,4.4799,0.6466000000000001,0.5389
888,0,8,709,67,1423,10,4.8122,1433,21.5582,4.4799,0.6466000000000001,0.5389
889,0,8,709,67,1423,10,4.8122,1433,21.5582,4.4799,0.6466000000000001,0.5389
890,0,8,709,67,1423,10,4.8122,1433,21.5582,4.4799,0.6466000000000001,0.5389
891,0,8,709,67,1423,10,4.8122,1433,21.5582,4.4799,0.6466000000000001,0.5389
892,0,13,885,35,152,8,4.1999,160,18.8839,4.4962,0.6458,0.5377000000000001
893,0,13,885,35,152,8,4.1999,160,18.8839,4.4962,0.6458,0.5377000000000001
894,0,13,885,35,152,8,4.1999,160,18.8839,4.4962,0.6458,0.5377000000000001
895,0,13,885,35,152,8,4.1999,160,18.8839,4.4962,0.6458,0.5377000000000001
896,0,13,885,35,152,8,4.1999,160,18.8839,4.4962,0.6458,0.5377000000000001
897,0,13,885,35,152,8,4.1999,160,18.8839,4.4962,0.6458,0.5377000000000001
898,0,13,885,35,152,8,4.1999,160,18.8839,4.4962,0.6458,0.5377000000000001
899,0,1,986,84,293,7,3.4652,300,16.7666,4.8386000000000005,0.63,0.5121
900,0,1,986,84,293,7,3.4652,300,16.7666,4.8386000000000005,0.63,0.5121
901,0,1,986,84,293,7,3.4652,300,16.7666,4.8386000000000005,0.63,0.5121
902,0,1,986,84,293,7,3.4652,300,16.7666,4.8386000000000005,0.63,0.5121
903,0,1,986,84,293,7,3.4652,300,16.7666,4.8386000000000005,0.63,0.5121
904,0,1,986,84,293,7,3.4652,300,16.7666,4.8386000000000005,0.63,0.5121
905,0,1,986,84,293,7,3.4652,300,16.7666,4.8386000000000005,0.63,0.5121
906,0,3,786,48,363,4,1.8459,367,11.4796,6.2188,0.5637,0.4096
907,0,3,786,48,363,4,1.8459,367,11.4796,6.2188,0.5637,0.4096
908,0,3,786,48,363,4,1.8459,367,11.4796,6.2188,0.5637,0.4096
909,0,3,786,48,363,4,1.8459,367,11.4796,6.2188,0.5637,0.4096
910,0,3,786,48,363,4,1.8459,367,11.4796,6.2188,0.5637,0.4096
911,0,3,786,48,363,4,1.8459,367,11.4796,6.2188,0.5637,0.4096
912,0,3,786,48,363,4,1.8459,367,11.4796,6.2188,0.5637,0.4096
913,0,3,53,48,415,16,8.0169,431,32.0708,4.0004,0.6682,0.5744
914,0,3,53,48,415,16,8.0169,431,32.0708,4.0004,0.6682,0.5744
915,0,3,53,48,415,16,8.0169,431,32.0708,4.0004,0.6682,0.5744
916,0,3,53,48,415,16,8.0169,431,32.0708,4.0004,0.6682,0.5744
917,0,3,53,48,415,16,8.0169,431,32.0708,4.0004,0.6682,0.5744
918,0,3,53,48,415,16,8.0169,431,32.0708,4.0004,0.6682,0.5744
919,0,3,53,48,415,16,8.0169,431,32.0708,4.0004,0.6682,0.5744
920,0,7,40,52,414,18,9.2409,432,35.8584,3.8804,0.6735,0.5832
921,0,7,40,52,414,18,9.2409,432,35.8584,3.8804,0.6735,0.5832
922,0,7,40,52,414,18,9.2409,432,35.8584,3.8804,0.6735,0.5832
923,0,7,40,52,414,18,9.2409,432,35.8584,3.8804,0.6735,0.5832
924,0,7,40,52,414,18,9.2409,432,35.8584,3.8804,0.6735,0.5832
925,0,7,40,52,414,18,9.2409,432,35.8584,3.8804,0.6735,0.5832
926,0,7,40,52,414,18,9.2409,432,35.8584,3.8804,0.6735,0.5832
927,0,7,69,52,445,11,5.5807,456,23.7368,4.2534,0.6569,0.5558000000000001
928,0,7,69,52,445,11,5.5807,456,23.7368,4.2534,0.6569,0.5558000000000001
929,0,7,69,52,445,11,5.5807,456,23.7368,4.2534,0.6569,0.5558000000000001
930,0,7,69,52,445,11,5.5807,456,23.7368,4.2534,0.6569,0.5558000000000001
931,0,7,69,52,445,11,5.5807,456,23.7368,4.2534,0.6569,0.5558000000000001
932,0,7,69,52,445,11,5.5807,456,23.7368,4.2534,0.6569,0.5558000000000001
933,0,7,69,52,445,11,5.5807,456,23.7368,4.2534,0.6569,0.5558000000000001
934,0,11,207,4,429,11,5.2544,440,23.143,4.4045,0.65,0.5445
935,0,11,207,4,429,11,5.2544,440,23.143,4.4045,0.65,0.5445
936,0,11,207,4,429,11,5.2544,440,23.143,4.4045,0.65,0.5445
937,0,11,207,4,429,11,5.2544,440,23.143,4.4045,0.65,0.5445
938,0,11,207,4,429,11,5.2544,440,23.143,4.4045,0.65,0.5445
939,0,11,207,4,429,11,5.2544,440,23.143,4.4045,0.65,0.5445
940,0,11,207,4,429,11,5.2544,440,23.143,4.4045,0.65,0.5445
941,0,12,235,50,438,12,6.0392,450,25.3514,4.1978,0.6594,0.5599000000000001
942,0,12,235,50,438,12,6.0392,450,25.3514,4.1978,0.6594,0.5599000000000001
943,0,12,235,50,438,12,6.0392,450,25.3514,4.1978,0.6594,0.5599000000000001
944,0,12,235,50,438,12,6.0392,450,25.3514,4.1978,0.6594,0.5599000000000001
945,0,12,235,50,438,12,6.0392,450,25.3514,4.1978,0.6594,0.5599000000000001
946,0,12,235,50,438,12,6.0392,450,25.3514,4.1978,0.6594,0.5599000000000001
947,0,12,235,50,438,12,6.0392,450,25.3514,4.1978,0.6594,0.5599000000000001
948,0,14,37,78,436,19,9.3996,455,36.9273,3.9286,0.6713,0.5797
949,0,14,37,78,436,19,9.3996,455,36.9273,3.9286,0.6713,0.5797
950,0,14,37,78,436,19,9.3996,455,36.9273,3.9286,0.6713,0.5797
951,0,14,37,78,436,19,9.3996,455,36.9273,3.9286,0.6713,0.5797
