,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,3,580,5,1387,10,5.2429,1397,22.3421,4.2614,0.6565000000000001,0.5552
955,0,3,580,5,1387,10,5.2429,1397,22.3421,4.2614,0.6565000000000001,0.5552
956,0,3,580,5,1387,10,5.2429,1397,22.3421,4.2614,0.6565000000000001,0.5552
957,0,3,580,5,1387,10,5.2429,1397,22.3421,4.2614,0.6565000000000001,0.5552
958,0,3,580,5,1387,10,5.2429,1397,22.3421,4.2614,0.6565000000000001,0.5552
959,0,3,580,5,1387,10,5.2429,1397,22.3421,4.2614,0.6565000000000001,0.5552
960,0,6,503,18,1395,10,4.8934,1405,21.706,4.4358,0.6486000000000001,0.5422
961,0,6,503,18,1395,10,4.8934,1405,21.706,4.4358,0.6486000000000001,0.5422
962,0,6,503,18,1395,10,4.8934,1405,21.706,4.4358,0.6486000000000001,0.5422
963,0,6,503,18,1395,10,4.8934,1405,21.706,4.4358,0.6486000000000001,0.5422
964,0,6,503,18,1395,10,4.8934,1405,21.706,4.4358,0.6486000000000001,0.5422
965,0,6,503,18,1395,10,4.8934,1405,21.706,4.4358,0.6486000000000001,0.5422
966,0,3,860,5,1433,5,2.4621,1438,13.381,5.4348,0.6018,0.46740000000000004
967,0,3,860,5,1433,5,2.4621,1438,13.381,5.4348,0.6018,0.46740000000000004
968,0,3,860,5,1433,5,2.4621,1438,13.381,5.4348,0.6018,0.46740000000000004
969,0,3,860,5,1433,5,2.4621,1438,13.381,5.4348,0.6018,0.46740000000000004
970,0,3,860,5,1433,5,2.4621,1438,13.381,5.4348,0.6018,0.46740000000000004
971,0,3,860,5,1433,5,2.4621,1438,13.381,5.4348,0.6018,0.46740000000000004
972,0,11,753,66,154,15,7.3889,169,30.1477,4.0802,0.6646000000000001,0.5686
973,0,11,753,66,154,15,7.3889,169,30.1477,4.0802,0.6646000000000001,0.5686
974,0,11,753,66,154,15,7.3889,169,30.1477,4.0802,0.6646000000000001,0.5686
975,0,11,753,66,154,15,7.3889,169,30.1477,4.0802,0.6646000000000001,0.5686
976,0,11,753,66,154,15,7.3889,169,30.1477,4.0802,0.6646000000000001,0.5686
977,0,11,753,66,154,15,7.3889,169,30.1477,4.0802,0.6646000000000001,0.5686
978,0,11,753,66,154,15,7.3889,169,30.1477,4.0802,0.6646000000000001,0.5686
979,0,11,87,66,357,4,2.2211,361,12.1624,5.4758000000000004,0.5998,0.46440000000000003
980,0,11,87,66,357,4,2.2211,361,12.1624,5.4758000000000004,0.5998,0.46440000000000003
981,0,11,87,66,357,4,2.2211,361,12.1624,5.4758000000000004,0.5998,0.46440000000000003
982,0,11,87,66,357,4,2.2211,361,12.1624,5.4758000000000004,0.5998,0.46440000000000003
983,0,11,87,66,357,4,2.2211,361,12.1624,5.4758000000000004,0.5998,0.46440000000000003
984,0,11,87,66,357,4,2.2211,361,12.1624,5.4758000000000004,0.5998,0.46440000000000003
985,0,11,87,66,357,4,2.2211,361,12.1624,5.4758000000000004,0.5998,0.46440000000000003
986,0,6,34,73,401,13,6.3144,414,26.6322,4.2177,0.6585000000000001,0.5584
987,0,6,34,73,401,13,6.3144,414,26.6322,4.2177,0.6585000000000001,0.5584
988,0,6,34,73,401,13,6.3144,414,26.6322,4.2177,0.6585000000000001,0.5584
989,0,6,34,73,401,13,6.3144,414,26.6322,4.2177,0.6585000000000001,0.5584
990,0,6,34,73,401,13,6.3144,414,26.6322,4.2177,0.6585000000000001,0.5584
991,0,6,34,73,401,13,6.3144,414,26.6322,4.2177,0.6585000000000001,0.5584
992,0,6,34,73,401,13,6.3144,414,26.6322,4.2177,0.6585000000000001,0.5584
993,0,12,163,33,410,9,4.7355,419,20.6386,4.3583,0.6521,0.548
994,0,12,163,33,410,9,4.7355,419,20.6386,4.3583,0.6521,0.548
995,0,12,163,33,410,9,4.7355,419,20.6386,4.3583,0.6521,0.548
996,0,12,163,33,410,9,4.7355,419,20.6386,4.3583,0.6521,0.548
997,0,12,163,33,410,9,4.7355,419,20.6386,4.3583,0.6521,0.548
998,0,12,163,33,410,9,4.7355,419,20.6386,4.3583,0.6521,0.548
999,0,12,163,33,410,9,4.7355,419,20.6386,4.3583,0.6521,0.548
1000,0,1,26,62,434,13,6.5619,447,27.0827,4.1272,0.6625,0.5651
1001,0,1,26,62,434,13,6.5619,447,27.0827,4.1272,0.6625,0.5651
1002,0,1,26,62,434,13,6.5619,447,27.0827,4.1272,0.6625,0.5651
1003,0,1,26,62,434,13,6.5619,447,27.0827,4.1272,0.6625,0.5651
1004,0,1,26,62,434,13,6.5619,447,27.0827,4.1272,0.6625,0.5651
1005,0,1,26,62,434,13,6.5619,447,27.0827,4.1272,0.6625,0.5651
1006,0,1,26,62,434,13,6.5619,447,27.0827,4.1272,0.6625,0.5651
1007,0,5,128,51,427,12,6.049,439,25.3692,4.1939,0.6595000000000001,0.5602
1008,0,5,128,51,427,12,6.049,439,25.3692,4.1939,0.6595000000000001,0.5602
1009,0,5,128,51,427,12,6.049,439,25.3692,4.1939,0.6595000000000001,0.5602
1010,0,5,128,51,427,12,6.049,439,25.3692,4.1939,0.6595000000000001,0.5602
1011,0,5,128,51,427,12,6.049,439,25.3692,4.1939,0.6595000000000001,0.5602
1012,0,5,128,51,427,12,6.049,439,25.3692,4.1939,0.6595000000000001,0.5602
1013,0,5,128,51,427,12,6.049,439,25.3692,4.1939,0.6595000000000001,0.5602
1014,0,9,44,52,440,8,4.0063,448,18.5314,4.6256,0.6399,0.528
1015,0,9,44,52,440,8,4.0063,448,18.5314,4.6256,0.6399,0.528
1016,0,9,44,52,440,8,4.0063,448,18.5314,4.6256,0.6399,0.528
1017,0,9,44,52,440,8,4.0063,448,18.5314,4.6256,0.6399,0.528
1018,0,9,44,52,440,8,4.0063,448,18.5314,4.6256,0.6399,0.528
1019,0,9,44,52,440,8,4.0063,448,18.5314,4.6256,0.6399,0.528
1020,0,9,44,52,440,8,4.0063,448,18.5314,4.6256,0.6399,0.528
1021,0,1,3,62,463,14,7.0146,477,28.6866,4.0895,0.6642,0.5679000000000001
1022,0,1,3,62,463,14,7.0146,477,28.6866,4.0895,0.6642,0.5679000000000001
1023,0,1,3,62,463,14,7.0146,477,28.6866,4.0895,0.6642,0.5679000000000001
1024,0,1,3,62,463,14,7.0146,477,28.6866,4.0895,0.6642,0.5679000000000001
1025,0,1,3,62,463,14,7.0146,477,28.6866,4.0895,0.6642,0.5679000000000001
1026,0,1,3,62,463,14,7.0146,477,28.6866,4.0895,0.6642,0.5679000000000001
1027,0,1,3,62,463,14,7.0146,477,28.6866,4.0895,0.6642,0.5679000000000001
1028,0,2,11,56,469,12,5.7726,481,24.8661,4.3076,0.6544,0.5517000000000001
1029,0,2,11,56,469,12,5.7726,481,24.8661,4.3076,0.6544,0.5517000000000001
1030,0,2,11,56,469,12,5.7726,481,24.8661,4.3076,0.6544,0.5517000000000001
1031,0,2,11,56,469,12,5.7726,481,24.8661,4.3076,0.6544,0.5517000000000001
1032,0,2,11,56,469,12,5.7726,481,24.8661,4.3076,0.6544,0.5517000000000001
1033,0,2,11,56,469,12,5.7726,481,24.8661,4.3076,0.6544,0.5517000000000001
1034,0,2,11,56,469,12,5.7726,481,24.8661,4.3076,0.6544,0.5517000000000001
1035,0,5,31,51,465,7,3.6247,472,17.057,4.7057,0.6362,0.5221
1036,0,5,31,51,465,7,3.6247,472,17.057,4.7057,0.6362,0.5221
1037,0,5,31,51,465,7,3.6247,472,17.057,4.7057,0.6362,0.5221
1038,0,5,31,51,465,7,3.6247,472,17.057,4.7057,0.6362,0.5221
1039,0,5,31,51,465,7,3.6247,472,17.057,4.7057,0.6362,0.5221
1040,0,5,31,51,465,7,3.6247,472,17.057,4.7057,0.6362,0.5221
1041,0,5,31,51,465,7,3.6247,472,17.057,4.7057,0.6362,0.5221
1042,0,9,236,52,478,15,7.6653,493,30.6509,3.9986,0.6682,0.5745
1043,0,9,236,52,478,15,7.6653,493,30.6509,3.9986,0.6682,0.5745
1044,0,9,236,52,478,15,7.6653,493,30.6509,3.9986,0.6682,0.5745
1045,0,9,236,52,478,15,7.6653,493,30.6509,3.9986,0.6682,0.5745
1046,0,9,236,52,478,15,7.6653,493,30.6509,3.9986,0.6682,0.5745
1047,0,9,236,52,478,15,7.6653,493,30.6509,3.9986,0.6682,0.5745
1048,0,9,236,52,478,15,7.6653,493,30.6509,3.9986,0.6682,0.5745
1049,0,13,94,71,458,14,7.2287,472,29.0763,4.0223,0.6672,0.5728
1050,0,13,94,71,458,14,7.2287,472,29.0763,4.0223,0.6672,0.5728
1051,0,13,94,71,458,14,7.2287,472,29.0763,4.0223,0.6672,0.5728
1052,0,13,94,71,458,14,7.2287,472,29.0763,4.0223,0.6672,0.5728
1053,0,13,94,71,458,14,7.2287,472,29.0763,4.0223,0.6672,0.5728
1054,0,13,94,71,458,14,7.2287,472,29.0763,4.0223,0.6672,0.5728
1055,0,13,94,71,458,14,7.2287,472,29.0763,4.0223,0.6672,0.5728
1056,0,0,5,16,487,17,8.3821,504,33.5154,3.9985,0.6683,0.5746
1057,0,0,5,16,487,17,8.3821,504,33.5154,3.9985,0.6683,0.5746
1058,0,0,5,16,487,17,8.3821,504,33.5154,3.9985,0.6683,0.5746
1059,0,0,5,16,487,17,8.3821,504,33.5154,3.9985,0.6683,0.5746
1060,0,0,5,16,487,17,8.3821,504,33.5154,3.9985,0.6683,0.5746
1061,0,0,5,16,487,17,8.3821,504,33.5154,3.9985,0.6683,0.5746
1062,0,0,5,16,487,17,8.3821,504,33.5154,3.9985,0.6683,0.5746
1063,0,0,106,16,515,16,7.9503,531,31.9495,4.0187,0.6674,0.5731
1064,0,0,106,16,515,16,7.9503,531,31.9495,4.0187,0.6674,0.5731
1065,0,0,106,16,515,16,7.9503,531,31.9495,4.0187,0.6674,0.5731
1066,0,0,106,16,515,16,7.9503,531,31.9495,4.0187,0.6674,0.5731
1067,0,0,106,16,515,16,7.9503,531,31.9495,4.0187,0.6674,0.5731
1068,0,0,106,16,515,16,7.9503,531,31.9495,4.0187,0.6674,0.5731
1069,0,0,106,16,515,16,7.9503,531,31.9495,4.0187,0.6674,0.5731
1070,0,2,12,56,516,11,5.551,527,23.6828,4.2664,0.6563,0.5548000000000001
1071,0,2,12,56,516,11,5.551,527,23.6828,4.2664,0.6563,0.5548000000000001
1072,0,2,12,56,516,11,5.551,527,23.6828,4.2664,0.6563,0.5548000000000001
1073,0,2,12,56,516,11,5.551,527,23.6828,4.2664,0.6563,0.5548000000000001
1074,0,2,12,56,516,11,5.551,527,23.6828,4.2664,0.6563,0.5548000000000001
1075,0,2,12,56,516,11,5.551,527,23.6828,4.2664,0.6563,0.5548000000000001
1076,0,2,12,56,516,11,5.551,527,23.6828,4.2664,0.6563,0.5548000000000001
1077,0,9,171,52,544,7,3.2988,551,16.4638,4.9909,0.6229,0.5007
1078,0,9,171,52,544,7,3.2988,551,16.4638,4.9909,0.6229,0.5007
1079,0,9,171,52,544,7,3.2988,551,16.4638,4.9909,0.6229,0.5007
1080,0,9,171,52,544,7,3.2988,551,16.4638,4.9909,0.6229,0.5007
1081,0,9,171,52,544,7,3.2988,551,16.4638,4.9909,0.6229,0.5007
1082,0,9,171,52,544,7,3.2988,551,16.4638,4.9909,0.6229,0.5007
1083,0,9,171,52,544,7,3.2988,551,16.4638,4.9909,0.6229,0.5007
1084,0,10,187,76,541,6,3.1737,547,15.4562,4.87,0.6285000000000001,0.5097
1085,0,10,187,76,541,6,3.1737,547,15.4562,4.87,0.6285000000000001,0.5097
1086,0,10,187,76,541,6,3.1737,547,15.4562,4.87,0.6285000000000001,0.5097
1087,0,10,187,76,541,6,3.1737,547,15.4562,4.87,0.6285000000000001,0.5097
1088,0,10,187,76,541,6,3.1737,547,15.4562,4.87,0.6285000000000001,0.5097
1089,0,10,187,76,541,6,3.1737,547,15.4562,4.87,0.6285000000000001,0.5097
1090,0,10,187,76,541,6,3.1737,547,15.4562,4.87,0.6285000000000001,0.5097
1091,0,10,95,76,578,14,6.8294,592,28.3495,4.1511,0.6615,0.5633
1092,0,10,95,76,578,14,6.8294,592,28.3495,4.1511,0.6615,0.5633
1093,0,10,95,76,578,14,6.8294,592,28.3495,4.1511,0.6615,0.5633
1094,0,10,95,76,578,14,6.8294,592,28.3495,4.1511,0.6615,0.5633
1095,0,10,95,76,578,14,6.8294,592,28.3495,4.1511,0.6615,0.5633
1096,0,10,95,76,578,14,6.8294,592,28.3495,4.1511,0.6615,0.5633
1097,0,10,95,76,578,14,6.8294,592,28.3495,4.1511,0.6615,0.5633
1098,0,2,838,56,621,16,7.996,637,32.0328,4.0061,0.6679,0.5740000000000001
1099,0,2,838,56,621,16,7.996,637,32.0328,4.0061,0.6679,0.5740000000000001
1100,0,2,838,56,621,16,7.996,637,32.0328,4.0061,0.6679,0.5740000000000001
1101,0,2,838,56,621,16,7.996,637,32.0328,4.0061,0.6679,0.5740000000000001
1102,0,2,838,56,621,16,7.996,637,32.0328,4.0061,0.6679,0.5740000000000001
1103,0,2,838,56,621,16,7.996,637,32.0328,4.0061,0.6679,0.5740000000000001
1104,0,2,838,56,621,16,7.996,637,32.0328,4.0061,0.6679,0.5740000000000001
1105,0,15,812,3,622,17,8.6173,639,33.9434,3.939,0.6709,0.5789000000000001
1106,0,15,812,3,622,17,8.6173,639,33.9434,3.939,0.6709,0.5789000000000001
1107,0,15,812,3,622,17,8.6173,639,33.9434,3.939,0.6709,0.5789000000000001
1108,0,15,812,3,622,17,8.6173,639,33.9434,3.939,0.6709,0.5789000000000001
1109,0,15,812,3,622,17,8.6173,639,33.9434,3.939,0.6709,0.5789000000000001
1110,0,15,812,3,622,17,8.6173,639,33.9434,3.939,0.6709,0.5789000000000001
1111,0,15,812,3,622,17,8.6173,639,33.9434,3.939,0.6709,0.5789000000000001
1112,0,0,980,16,630,18,9.0842,648,35.5733,3.9159,0.6719,0.5806
1113,0,0,980,16,630,18,9.0842,648,35.5733,3.9159,0.6719,0.5806
1114,0,0,980,16,630,18,9.0842,648,35.5733,3.9159,0.6719,0.5806
1115,0,0,980,16,630,18,9.0842,648,35.5733,3.9159,0.6719,0.5806
1116,0,0,980,16,630,18,9.0842,648,35.5733,3.9159,0.6719,0.5806
1117,0,0,980,16,630,18,9.0842,648,35.5733,3.9159,0.6719,0.5806
1118,0,0,980,16,630,18,9.0842,648,35.5733,3.9159,0.6719,0.5806
1119,0,12,235,82,638,13,6.7366,651,27.4007,4.0674,0.6652,0.5695
1120,0,12,235,82,638,13,6.7366,651,27.4007,4.0674,0.6652,0.5695
1121,0,12,235,82,638,13,6.7366,651,27.4007,4.0674,0.6652,0.5695
1122,0,12,235,82,638,13,6.7366,651,27.4007,4.0674,0.6652,0.5695
1123,0,12,235,82,638,13,6.7366,651,27.4007,4.0674,0.6652,0.5695
1124,0,12,235,82,638,13,6.7366,651,27.4007,4.0674,0.6652,0.5695
1125,0,12,235,82,638,13,6.7366,651,27.4007,4.0674,0.6652,0.5695
1126,0,13,807,71,737,17,8.2653,754,33.3028,4.0292,0.6669,0.5723
1127,0,13,807,71,737,17,8.2653,754,33.3028,4.0292,0.6669,0.5723
1128,0,13,807,71,737,17,8.2653,754,33.3028,4.0292,0.6669,0.5723
1129,0,13,807,71,737,17,8.2653,754,33.3028,4.0292,0.6669,0.5723
1130,0,13,807,71,737,17,8.2653,754,33.3028,4.0292,0.6669,0.5723
1131,0,13,807,71,737,17,8.2653,754,33.3028,4.0292,0.6669,0.5723
1132,0,13,807,71,737,17,8.2653,754,33.3028,4.0292,0.6669,0.5723
1133,0,3,796,74,779,14,6.8164,793,28.3259,4.1555,0.6613,0.5630000000000001
1134,0,3,796,74,779,14,6.8164,793,28.3259,4.1555,0.6613,0.5630000000000001
1135,0,3,796,74,779,14,6.8164,793,28.3259,4.1555,0.6613,0.5630000000000001
1136,0,3,796,74,779,14,6.8164,793,28.3259,4.1555,0.6613,0.5630000000000001
1137,0,3,796,74,779,14,6.8164,793,28.3259,4.1555,0.6613,0.5630000000000001
1138,0,3,796,74,779,14,6.8164,793,28.3259,4.1555,0.6613,0.5630000000000001
1139,0,3,796,74,779,14,6.8164,793,28.3259,4.1555,0.6613,0.5630000000000001
1140,0,15,843,3,804,22,10.7677,826,41.7572,3.878,0.6736000000000001,0.5834
1141,0,15,843,3,804,22,10.7677,826,41.7572,3.878,0.6736000000000001,0.5834
1142,0,15,843,3,804,22,10.7677,826,41.7572,3.878,0.6736000000000001,0.5834
1143,0,15,843,3,804,22,10.7677,826,41.7572,3.878,0.6736000000000001,0.5834
1144,0,15,843,3,804,22,10.7677,826,41.7572,3.878,0.6736000000000001,0.5834
1145,0,15,843,3,804,22,10.7677,826,41.7572,3.878,0.6736000000000001,0.5834
1146,0,15,843,3,804,22,10.7677,826,41.7572,3.878,0.6736000000000001,0.5834
1147,0,15,825,3,844,18,9.109,862,35.6185,3.9102,0.6722,0.581
1148,0,15,825,3,844,18,9.109,862,35.6185,3.9102,0.6722,0.581
1149,0,15,825,3,844,18,9.109,862,35.6185,3.9102,0.6722,0.581
1150,0,15,825,3,844,18,9.109,862,35.6185,3.9102,0.6722,0.581
1151,0,15,825,3,844,18,9.109,862,35.6185,3.9102,0.6722,0.581
1152,0,15,825,3,844,18,9.109,862,35.6185,3.9102,0.6722,0.581
1153,0,15,825,3,844,18,9.109,862,35.6185,3.9102,0.6722,0.581
1154,0,8,772,2,890,15,7.4235,905,30.2107,4.0696,0.6651,0.5693
1155,0,8,772,2,890,15,7.4235,905,30.2107,4.0696,0.6651,0.5693
1156,0,8,772,2,890,15,7.4235,905,30.2107,4.0696,0.6651,0.5693
1157,0,8,772,2,890,15,7.4235,905,30.2107,4.0696,0.6651,0.5693
1158,0,8,772,2,890,15,7.4235,905,30.2107,4.0696,0.6651,0.5693
1159,0,8,772,2,890,15,7.4235,905,30.2107,4.0696,0.6651,0.5693
1160,0,8,772,2,890,15,7.4235,905,30.2107,4.0696,0.6651,0.5693
1161,0,2,316,65,930,20,9.9844,950,38.7717,3.8832,0.6733,0.583
1162,0,2,316,65,930,20,9.9844,950,38.7717,3.8832,0.6733,0.583
1163,0,2,316,65,930,20,9.9844,950,38.7717,3.8832,0.6733,0.583
1164,0,2,316,65,930,20,9.9844,950,38.7717,3.8832,0.6733,0.583
1165,0,2,316,65,930,20,9.9844,950,38.7717,3.8832,0.6733,0.583
1166,0,2,316,65,930,20,9.9844,950,38.7717,3.8832,0.6733,0.583
1167,0,2,316,65,930,20,9.9844,950,38.7717,3.8832,0.6733,0.583
1168,0,12,319,82,977,1,0.40700000000000003,978,6.5208,6.5208,0.5488000000000001,0.3879
1169,0,12,319,82,977,1,0.40700000000000003,978,6.5208,6.5208,0.5488000000000001,0.3879
1170,0,12,319,82,977,1,0.40700000000000003,978,6.5208,6.5208,0.5488000000000001,0.3879
1171,0,12,319,82,977,1,0.40700000000000003,978,6.5208,6.5208,0.5488000000000001,0.3879
1172,0,12,319,82,977,1,0.40700000000000003,978,6.5208,6.5208,0.5488000000000001,0.3879
1173,0,12,319,82,977,1,0.40700000000000003,978,6.5208,6.5208,0.5488000000000001,0.3879
1174,0,12,319,82,977,1,0.40700000000000003,978,6.5208,6.5208,0.5488000000000001,0.3879
1175,0,12,347,82,996,22,11.1681,1018,42.486,3.8042000000000002,0.6768000000000001,0.5887
1176,0,12,347,82,996,22,11.1681,1018,42.486,3.8042000000000002,0.6768000000000001,0.5887
1177,0,12,347,82,996,22,11.1681,1018,42.486,3.8042000000000002,0.6768000000000001,0.5887
1178,0,12,347,82,996,22,11.1681,1018,42.486,3.8042000000000002,0.6768000000000001,0.5887
1179,0,12,347,82,996,22,11.1681,1018,42.486,3.8042000000000002,0.6768000000000001,0.5887
1180,0,12,347,82,996,22,11.1681,1018,42.486,3.8042000000000002,0.6768000000000001,0.5887
1181,0,12,347,82,996,22,11.1681,1018,42.486,3.8042000000000002,0.6768000000000001,0.5887
1182,0,13,297,71,1006,8,3.8892,1014,18.3183,4.7101,0.636,0.5217
1183,0,13,297,71,1006,8,3.8892,1014,18.3183,4.7101,0.636,0.5217
1184,0,13,297,71,1006,8,3.8892,1014,18.3183,4.7101,0.636,0.5217
1185,0,13,297,71,1006,8,3.8892,1014,18.3183,4.7101,0.636,0.5217
1186,0,13,297,71,1006,8,3.8892,1014,18.3183,4.7101,0.636,0.5217
1187,0,13,297,71,1006,8,3.8892,1014,18.3183,4.7101,0.636,0.5217
1188,0,13,297,71,1006,8,3.8892,1014,18.3183,4.7101,0.636,0.5217
1189,0,12,365,82,1112,12,5.8743,1124,25.0512,4.2645,0.6564,0.5549000000000001
1190,0,12,365,82,1112,12,5.8743,1124,25.0512,4.2645,0.6564,0.5549000000000001
1191,0,12,365,82,1112,12,5.8743,1124,25.0512,4.2645,0.6564,0.5549000000000001
1192,0,12,365,82,1112,12,5.8743,1124,25.0512,4.2645,0.6564,0.5549000000000001
1193,0,12,365,82,1112,12,5.8743,1124,25.0512,4.2645,0.6564,0.5549000000000001
1194,0,12,365,82,1112,12,5.8743,1124,25.0512,4.2645,0.6564,0.5549000000000001
1195,0,12,365,82,1112,12,5.8743,1124,25.0512,4.2645,0.6564,0.5549000000000001
1196,0,2,301,65,1229,10,4.9385,1239,21.7881,4.4119,0.6497,0.544
1197,0,2,301,65,1229,10,4.9385,1239,21.7881,4.4119,0.6497,0.544
1198,0,2,301,65,1229,10,4.9385,1239,21.7881,4.4119,0.6497,0.544
1199,0,2,301,65,1229,10,4.9385,1239,21.7881,4.4119,0.6497,0.544
1200,0,2,301,65,1229,10,4.9385,1239,21.7881,4.4119,0.6497,0.544
1201,0,2,301,65,1229,10,4.9385,1239,21.7881,4.4119,0.6497,0.544
1202,0,2,301,65,1229,10,4.9385,1239,21.7881,4.4119,0.6497,0.544
1203,0,12,710,82,1311,12,6.1867,1323,25.6197,4.1411,0.6619,0.5641
1204,0,12,710,82,1311,12,6.1867,1323,25.6197,4.1411,0.6619,0.5641
1205,0,12,710,82,1311,12,6.1867,1323,25.6197,4.1411,0.6619,0.5641
1206,0,12,710,82,1311,12,6.1867,1323,25.6197,4.1411,0.6619,0.5641
1207,0,12,710,82,1311,12,6.1867,1323,25.6197,4.1411,0.6619,0.5641
1208,0,12,710,82,1311,12,6.1867,1323,25.6197,4.1411,0.6619,0.5641
1209,0,12,710,82,1311,12,6.1867,1323,25.6197,4.1411,0.6619,0.5641
1210,0,4,505,47,1366,2,0.8584,1368,8.1222,8.1222,0.46890000000000004,0.2816
1211,0,4,505,47,1366,2,0.8584,1368,8.1222,8.1222,0.46890000000000004,0.2816
1212,0,4,505,47,1366,2,0.8584,1368,8.1222,8.1222,0.46890000000000004,0.2816
1213,0,4,505,47,1366,2,0.8584,1368,8.1222,8.1222,0.46890000000000004,0.2816
1214,0,4,505,47,1366,2,0.8584,1368,8.1222,8.1222,0.46890000000000004,0.2816
1215,0,4,505,47,1366,2,0.8584,1368,8.1222,8.1222,0.46890000000000004,0.2816
1216,0,4,505,47,1366,2,0.8584,1368,8.1222,8.1222,0.46890000000000004,0.2816
1217,0,4,745,47,1397,7,3.5922,1404,16.9978,4.7319,0.635,0.5201
1218,0,4,745,47,1397,7,3.5922,1404,16.9978,4.7319,0.635,0.5201
1219,0,4,745,47,1397,7,3.5922,1404,16.9978,4.7319,0.635,0.5201
1220,0,4,745,47,1397,7,3.5922,1404,16.9978,4.7319,0.635,0.5201
1221,0,4,745,47,1397,7,3.5922,1404,16.9978,4.7319,0.635,0.5201
1222,0,4,745,47,1397,7,3.5922,1404,16.9978,4.7319,0.635,0.5201
1223,0,4,745,47,1397,7,3.5922,1404,16.9978,4.7319,0.635,0.5201
