,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
631,0,14,840,10,1170,13,6.3134,1183,26.6303,4.2181,0.6584,0.5584
632,0,14,840,10,1170,13,6.3134,1183,26.6303,4.2181,0.6584,0.5584
633,0,14,840,10,1170,13,6.3134,1183,26.6303,4.2181,0.6584,0.5584
634,0,14,840,10,1170,13,6.3134,1183,26.6303,4.2181,0.6584,0.5584
635,0,14,840,10,1170,13,6.3134,1183,26.6303,4.2181,0.6584,0.5584
636,0,0,666,6,1214,8,4.2205,1222,18.9213,4.4832,0.6464000000000001,0.5387000000000001
637,0,0,666,6,1214,8,4.2205,1222,18.9213,4.4832,0.6464000000000001,0.5387000000000001
638,0,0,666,6,1214,8,4.2205,1222,18.9213,4.4832,0.6464000000000001,0.5387000000000001
639,0,0,666,6,1214,8,4.2205,1222,18.9213,4.4832,0.6464000000000001,0.5387000000000001
640,0,0,666,6,1214,8,4.2205,1222,18.9213,4.4832,0.6464000000000001,0.5387000000000001
641,0,14,344,10,1205,10,5.119,1215,22.1165,4.3205,0.6538,0.5508000000000001
642,0,14,344,10,1205,10,5.119,1215,22.1165,4.3205,0.6538,0.5508000000000001
643,0,14,344,10,1205,10,5.119,1215,22.1165,4.3205,0.6538,0.5508000000000001
644,0,14,344,10,1205,10,5.119,1215,22.1165,4.3205,0.6538,0.5508000000000001
645,0,14,344,10,1205,10,5.119,1215,22.1165,4.3205,0.6538,0.5508000000000001
646,0,0,619,6,1236,18,8.7906,1254,35.0389,3.9859,0.6688000000000001,0.5755
647,0,0,619,6,1236,18,8.7906,1254,35.0389,3.9859,0.6688000000000001,0.5755
648,0,0,619,6,1236,18,8.7906,1254,35.0389,3.9859,0.6688000000000001,0.5755
649,0,0,619,6,1236,18,8.7906,1254,35.0389,3.9859,0.6688000000000001,0.5755
650,0,0,619,6,1236,18,8.7906,1254,35.0389,3.9859,0.6688000000000001,0.5755
651,0,14,771,10,1233,10,4.9058,1243,21.7286,4.4291,0.6489,0.5427000000000001
652,0,14,771,10,1233,10,4.9058,1243,21.7286,4.4291,0.6489,0.5427000000000001
653,0,14,771,10,1233,10,4.9058,1243,21.7286,4.4291,0.6489,0.5427000000000001
654,0,14,771,10,1233,10,4.9058,1243,21.7286,4.4291,0.6489,0.5427000000000001
655,0,14,771,10,1233,10,4.9058,1243,21.7286,4.4291,0.6489,0.5427000000000001
656,0,4,542,34,1284,12,5.8923,1296,25.0841,4.2571,0.6567000000000001,0.5555
657,0,4,542,34,1284,12,5.8923,1296,25.0841,4.2571,0.6567000000000001,0.5555
658,0,4,542,34,1284,12,5.8923,1296,25.0841,4.2571,0.6567000000000001,0.5555
659,0,4,542,34,1284,12,5.8923,1296,25.0841,4.2571,0.6567000000000001,0.5555
660,0,4,542,34,1284,12,5.8923,1296,25.0841,4.2571,0.6567000000000001,0.5555
661,0,2,634,97,1319,11,5.5395,1330,23.6619,4.2715,0.656,0.5544
662,0,2,634,97,1319,11,5.5395,1330,23.6619,4.2715,0.656,0.5544
663,0,2,634,97,1319,11,5.5395,1330,23.6619,4.2715,0.656,0.5544
664,0,2,634,97,1319,11,5.5395,1330,23.6619,4.2715,0.656,0.5544
665,0,2,634,97,1319,11,5.5395,1330,23.6619,4.2715,0.656,0.5544
666,0,4,716,34,1319,15,7.6441,1334,30.6123,4.0047,0.668,0.5741
667,0,4,716,34,1319,15,7.6441,1334,30.6123,4.0047,0.668,0.5741
668,0,4,716,34,1319,15,7.6441,1334,30.6123,4.0047,0.668,0.5741
669,0,4,716,34,1319,15,7.6441,1334,30.6123,4.0047,0.668,0.5741
670,0,4,716,34,1319,15,7.6441,1334,30.6123,4.0047,0.668,0.5741
671,0,4,565,34,1393,9,4.6491,1402,20.4813,4.4055,0.65,0.5445
672,0,4,565,34,1393,9,4.6491,1402,20.4813,4.4055,0.65,0.5445
673,0,4,565,34,1393,9,4.6491,1402,20.4813,4.4055,0.65,0.5445
674,0,4,565,34,1393,9,4.6491,1402,20.4813,4.4055,0.65,0.5445
675,0,4,565,34,1393,9,4.6491,1402,20.4813,4.4055,0.65,0.5445
676,0,14,860,36,133,21,10.5951,154,40.6631,3.8379,0.6753,0.5863
677,0,14,860,36,133,21,10.5951,154,40.6631,3.8379,0.6753,0.5863
678,0,14,860,36,133,21,10.5951,154,40.6631,3.8379,0.6753,0.5863
679,0,14,860,36,133,21,10.5951,154,40.6631,3.8379,0.6753,0.5863
680,0,14,860,36,133,21,10.5951,154,40.6631,3.8379,0.6753,0.5863
681,0,14,860,36,133,21,10.5951,154,40.6631,3.8379,0.6753,0.5863
682,0,12,926,46,222,5,2.3921,227,13.2536,5.5406,0.5967,0.4595
683,0,12,926,46,222,5,2.3921,227,13.2536,5.5406,0.5967,0.4595
684,0,12,926,46,222,5,2.3921,227,13.2536,5.5406,0.5967,0.4595
685,0,12,926,46,222,5,2.3921,227,13.2536,5.5406,0.5967,0.4595
686,0,12,926,46,222,5,2.3921,227,13.2536,5.5406,0.5967,0.4595
687,0,12,926,46,222,5,2.3921,227,13.2536,5.5406,0.5967,0.4595
688,0,1,957,44,246,10,5.1668,256,22.2036,4.2974,0.6549,0.5525
689,0,1,957,44,246,10,5.1668,256,22.2036,4.2974,0.6549,0.5525
690,0,1,957,44,246,10,5.1668,256,22.2036,4.2974,0.6549,0.5525
691,0,1,957,44,246,10,5.1668,256,22.2036,4.2974,0.6549,0.5525
692,0,1,957,44,246,10,5.1668,256,22.2036,4.2974,0.6549,0.5525
693,0,1,957,44,246,10,5.1668,256,22.2036,4.2974,0.6549,0.5525
694,0,12,837,46,242,12,5.9128,254,25.1213,4.2486,0.6571,0.5561
695,0,12,837,46,242,12,5.9128,254,25.1213,4.2486,0.6571,0.5561
696,0,12,837,46,242,12,5.9128,254,25.1213,4.2486,0.6571,0.5561
697,0,12,837,46,242,12,5.9128,254,25.1213,4.2486,0.6571,0.5561
698,0,12,837,46,242,12,5.9128,254,25.1213,4.2486,0.6571,0.5561
699,0,12,837,46,242,12,5.9128,254,25.1213,4.2486,0.6571,0.5561
700,0,5,831,99,371,6,3.2475,377,15.5905,4.8007,0.6318,0.5149
701,0,5,831,99,371,6,3.2475,377,15.5905,4.8007,0.6318,0.5149
702,0,5,831,99,371,6,3.2475,377,15.5905,4.8007,0.6318,0.5149
703,0,5,831,99,371,6,3.2475,377,15.5905,4.8007,0.6318,0.5149
704,0,5,831,99,371,6,3.2475,377,15.5905,4.8007,0.6318,0.5149
705,0,5,831,99,371,6,3.2475,377,15.5905,4.8007,0.6318,0.5149
706,0,6,47,79,419,11,5.4823,430,23.5578,4.2971,0.6549,0.5525
707,0,6,47,79,419,11,5.4823,430,23.5578,4.2971,0.6549,0.5525
708,0,6,47,79,419,11,5.4823,430,23.5578,4.2971,0.6549,0.5525
709,0,6,47,79,419,11,5.4823,430,23.5578,4.2971,0.6549,0.5525
710,0,6,47,79,419,11,5.4823,430,23.5578,4.2971,0.6549,0.5525
711,0,6,47,79,419,11,5.4823,430,23.5578,4.2971,0.6549,0.5525
712,0,3,216,10,447,15,7.3036,462,29.9925,4.1066,0.6634,0.5666
713,0,3,216,10,447,15,7.3036,462,29.9925,4.1066,0.6634,0.5666
714,0,3,216,10,447,15,7.3036,462,29.9925,4.1066,0.6634,0.5666
715,0,3,216,10,447,15,7.3036,462,29.9925,4.1066,0.6634,0.5666
716,0,3,216,10,447,15,7.3036,462,29.9925,4.1066,0.6634,0.5666
717,0,3,216,10,447,15,7.3036,462,29.9925,4.1066,0.6634,0.5666
718,0,8,176,14,430,9,4.6208,439,20.4298,4.4213000000000005,0.6492,0.5433
719,0,8,176,14,430,9,4.6208,439,20.4298,4.4213000000000005,0.6492,0.5433
720,0,8,176,14,430,9,4.6208,439,20.4298,4.4213000000000005,0.6492,0.5433
721,0,8,176,14,430,9,4.6208,439,20.4298,4.4213000000000005,0.6492,0.5433
722,0,8,176,14,430,9,4.6208,439,20.4298,4.4213000000000005,0.6492,0.5433
723,0,8,176,14,430,9,4.6208,439,20.4298,4.4213000000000005,0.6492,0.5433
724,0,9,96,19,431,6,2.8816,437,14.9245,5.1793,0.614,0.48660000000000003
725,0,9,96,19,431,6,2.8816,437,14.9245,5.1793,0.614,0.48660000000000003
726,0,9,96,19,431,6,2.8816,437,14.9245,5.1793,0.614,0.48660000000000003
727,0,9,96,19,431,6,2.8816,437,14.9245,5.1793,0.614,0.48660000000000003
728,0,9,96,19,431,6,2.8816,437,14.9245,5.1793,0.614,0.48660000000000003
729,0,9,96,19,431,6,2.8816,437,14.9245,5.1793,0.614,0.48660000000000003
730,0,10,956,93,448,11,5.6193,459,23.8071,4.2367,0.6576000000000001,0.557
731,0,10,956,93,448,11,5.6193,459,23.8071,4.2367,0.6576000000000001,0.557
732,0,10,956,93,448,11,5.6193,459,23.8071,4.2367,0.6576000000000001,0.557
733,0,10,956,93,448,11,5.6193,459,23.8071,4.2367,0.6576000000000001,0.557
734,0,10,956,93,448,11,5.6193,459,23.8071,4.2367,0.6576000000000001,0.557
735,0,10,956,93,448,11,5.6193,459,23.8071,4.2367,0.6576000000000001,0.557
736,0,13,66,24,447,17,8.698,464,34.0904,3.9193000000000002,0.6718000000000001,0.5803
737,0,13,66,24,447,17,8.698,464,34.0904,3.9193000000000002,0.6718000000000001,0.5803
738,0,13,66,24,447,17,8.698,464,34.0904,3.9193000000000002,0.6718000000000001,0.5803
739,0,13,66,24,447,17,8.698,464,34.0904,3.9193000000000002,0.6718000000000001,0.5803
740,0,13,66,24,447,17,8.698,464,34.0904,3.9193000000000002,0.6718000000000001,0.5803
741,0,13,66,24,447,17,8.698,464,34.0904,3.9193000000000002,0.6718000000000001,0.5803
742,0,9,230,19,477,12,5.9018,489,25.1013,4.2532,0.6569,0.5558000000000001
743,0,9,230,19,477,12,5.9018,489,25.1013,4.2532,0.6569,0.5558000000000001
744,0,9,230,19,477,12,5.9018,489,25.1013,4.2532,0.6569,0.5558000000000001
745,0,9,230,19,477,12,5.9018,489,25.1013,4.2532,0.6569,0.5558000000000001
746,0,9,230,19,477,12,5.9018,489,25.1013,4.2532,0.6569,0.5558000000000001
747,0,9,230,19,477,12,5.9018,489,25.1013,4.2532,0.6569,0.5558000000000001
748,0,10,219,93,455,14,7.1141,469,28.8676,4.0578,0.6656000000000001,0.5702
749,0,10,219,93,455,14,7.1141,469,28.8676,4.0578,0.6656000000000001,0.5702
750,0,10,219,93,455,14,7.1141,469,28.8676,4.0578,0.6656000000000001,0.5702
751,0,10,219,93,455,14,7.1141,469,28.8676,4.0578,0.6656000000000001,0.5702
752,0,10,219,93,455,14,7.1141,469,28.8676,4.0578,0.6656000000000001,0.5702
753,0,10,219,93,455,14,7.1141,469,28.8676,4.0578,0.6656000000000001,0.5702
754,0,11,44,15,472,18,9.0109,490,35.4399,3.933,0.6712,0.5793
755,0,11,44,15,472,18,9.0109,490,35.4399,3.933,0.6712,0.5793
756,0,11,44,15,472,18,9.0109,490,35.4399,3.933,0.6712,0.5793
757,0,11,44,15,472,18,9.0109,490,35.4399,3.933,0.6712,0.5793
758,0,11,44,15,472,18,9.0109,490,35.4399,3.933,0.6712,0.5793
759,0,11,44,15,472,18,9.0109,490,35.4399,3.933,0.6712,0.5793
760,0,13,45,24,476,13,6.5118,489,26.9914,4.145,0.6617000000000001,0.5638000000000001
761,0,13,45,24,476,13,6.5118,489,26.9914,4.145,0.6617000000000001,0.5638000000000001
762,0,13,45,24,476,13,6.5118,489,26.9914,4.145,0.6617000000000001,0.5638000000000001
763,0,13,45,24,476,13,6.5118,489,26.9914,4.145,0.6617000000000001,0.5638000000000001
764,0,13,45,24,476,13,6.5118,489,26.9914,4.145,0.6617000000000001,0.5638000000000001
765,0,13,45,24,476,13,6.5118,489,26.9914,4.145,0.6617000000000001,0.5638000000000001
766,0,3,35,10,487,19,9.515,506,37.1373,3.903,0.6725,0.5815
767,0,3,35,10,487,19,9.515,506,37.1373,3.903,0.6725,0.5815
768,0,3,35,10,487,19,9.515,506,37.1373,3.903,0.6725,0.5815
769,0,3,35,10,487,19,9.515,506,37.1373,3.903,0.6725,0.5815
770,0,3,35,10,487,19,9.515,506,37.1373,3.903,0.6725,0.5815
771,0,3,35,10,487,19,9.515,506,37.1373,3.903,0.6725,0.5815
772,0,8,38,14,503,4,2.1285,507,11.9939,5.6348,0.5922000000000001,0.4525
773,0,8,38,14,503,4,2.1285,507,11.9939,5.6348,0.5922000000000001,0.4525
774,0,8,38,14,503,4,2.1285,507,11.9939,5.6348,0.5922000000000001,0.4525
775,0,8,38,14,503,4,2.1285,507,11.9939,5.6348,0.5922000000000001,0.4525
776,0,8,38,14,503,4,2.1285,507,11.9939,5.6348,0.5922000000000001,0.4525
777,0,8,38,14,503,4,2.1285,507,11.9939,5.6348,0.5922000000000001,0.4525
778,0,9,84,19,500,3,1.7232,503,10.4761,6.0796,0.5705,0.4197
779,0,9,84,19,500,3,1.7232,503,10.4761,6.0796,0.5705,0.4197
780,0,9,84,19,500,3,1.7232,503,10.4761,6.0796,0.5705,0.4197
781,0,9,84,19,500,3,1.7232,503,10.4761,6.0796,0.5705,0.4197
782,0,9,84,19,500,3,1.7232,503,10.4761,6.0796,0.5705,0.4197
783,0,9,84,19,500,3,1.7232,503,10.4761,6.0796,0.5705,0.4197
784,0,11,103,15,504,10,4.7847,514,21.5082,4.4952,0.6459,0.5378000000000001
785,0,11,103,15,504,10,4.7847,514,21.5082,4.4952,0.6459,0.5378000000000001
786,0,11,103,15,504,10,4.7847,514,21.5082,4.4952,0.6459,0.5378000000000001
787,0,11,103,15,504,10,4.7847,514,21.5082,4.4952,0.6459,0.5378000000000001
788,0,11,103,15,504,10,4.7847,514,21.5082,4.4952,0.6459,0.5378000000000001
789,0,11,103,15,504,10,4.7847,514,21.5082,4.4952,0.6459,0.5378000000000001
790,0,13,65,24,484,21,10.6667,505,40.7934,3.8244000000000002,0.6759000000000001,0.5873
791,0,13,65,24,484,21,10.6667,505,40.7934,3.8244000000000002,0.6759000000000001,0.5873
792,0,13,65,24,484,21,10.6667,505,40.7934,3.8244000000000002,0.6759000000000001,0.5873
793,0,13,65,24,484,21,10.6667,505,40.7934,3.8244000000000002,0.6759000000000001,0.5873
794,0,13,65,24,484,21,10.6667,505,40.7934,3.8244000000000002,0.6759000000000001,0.5873
795,0,13,65,24,484,21,10.6667,505,40.7934,3.8244000000000002,0.6759000000000001,0.5873
796,0,3,961,10,517,10,5.2361,527,22.3296,4.2646,0.6564,0.5549000000000001
797,0,3,961,10,517,10,5.2361,527,22.3296,4.2646,0.6564,0.5549000000000001
798,0,3,961,10,517,10,5.2361,527,22.3296,4.2646,0.6564,0.5549000000000001
799,0,3,961,10,517,10,5.2361,527,22.3296,4.2646,0.6564,0.5549000000000001
800,0,3,961,10,517,10,5.2361,527,22.3296,4.2646,0.6564,0.5549000000000001
801,0,3,961,10,517,10,5.2361,527,22.3296,4.2646,0.6564,0.5549000000000001
802,0,8,800,14,520,7,3.3234,527,16.5086,4.9674000000000005,0.624,0.5024000000000001
803,0,8,800,14,520,7,3.3234,527,16.5086,4.9674000000000005,0.624,0.5024000000000001
804,0,8,800,14,520,7,3.3234,527,16.5086,4.9674000000000005,0.624,0.5024000000000001
805,0,8,800,14,520,7,3.3234,527,16.5086,4.9674000000000005,0.624,0.5024000000000001
806,0,8,800,14,520,7,3.3234,527,16.5086,4.9674000000000005,0.624,0.5024000000000001
807,0,8,800,14,520,7,3.3234,527,16.5086,4.9674000000000005,0.624,0.5024000000000001
808,0,9,43,19,522,7,3.6312,529,17.0687,4.7006,0.6364000000000001,0.5224
809,0,9,43,19,522,7,3.6312,529,17.0687,4.7006,0.6364000000000001,0.5224
810,0,9,43,19,522,7,3.6312,529,17.0687,4.7006,0.6364000000000001,0.5224
811,0,9,43,19,522,7,3.6312,529,17.0687,4.7006,0.6364000000000001,0.5224
812,0,9,43,19,522,7,3.6312,529,17.0687,4.7006,0.6364000000000001,0.5224
813,0,9,43,19,522,7,3.6312,529,17.0687,4.7006,0.6364000000000001,0.5224
814,0,11,5,15,532,6,2.8488,538,14.8649,5.2179,0.6122000000000001,0.4837
815,0,11,5,15,532,6,2.8488,538,14.8649,5.2179,0.6122000000000001,0.4837
816,0,11,5,15,532,6,2.8488,538,14.8649,5.2179,0.6122000000000001,0.4837
817,0,11,5,15,532,6,2.8488,538,14.8649,5.2179,0.6122000000000001,0.4837
818,0,11,5,15,532,6,2.8488,538,14.8649,5.2179,0.6122000000000001,0.4837
819,0,11,5,15,532,6,2.8488,538,14.8649,5.2179,0.6122000000000001,0.4837
820,0,3,8,10,545,19,9.5939,564,37.2808,3.8859,0.6732,0.5828
821,0,3,8,10,545,19,9.5939,564,37.2808,3.8859,0.6732,0.5828
822,0,3,8,10,545,19,9.5939,564,37.2808,3.8859,0.6732,0.5828
823,0,3,8,10,545,19,9.5939,564,37.2808,3.8859,0.6732,0.5828
824,0,3,8,10,545,19,9.5939,564,37.2808,3.8859,0.6732,0.5828
825,0,3,8,10,545,19,9.5939,564,37.2808,3.8859,0.6732,0.5828
826,0,9,215,19,589,5,2.4759,594,13.4062,5.4146,0.6028,0.46890000000000004
827,0,9,215,19,589,5,2.4759,594,13.4062,5.4146,0.6028,0.46890000000000004
828,0,9,215,19,589,5,2.4759,594,13.4062,5.4146,0.6028,0.46890000000000004
829,0,9,215,19,589,5,2.4759,594,13.4062,5.4146,0.6028,0.46890000000000004
830,0,9,215,19,589,5,2.4759,594,13.4062,5.4146,0.6028,0.46890000000000004
831,0,9,215,19,589,5,2.4759,594,13.4062,5.4146,0.6028,0.46890000000000004
832,0,11,235,15,603,8,3.9667,611,18.4594,4.6536,0.6386000000000001,0.526
833,0,11,235,15,603,8,3.9667,611,18.4594,4.6536,0.6386000000000001,0.526
834,0,11,235,15,603,8,3.9667,611,18.4594,4.6536,0.6386000000000001,0.526
835,0,11,235,15,603,8,3.9667,611,18.4594,4.6536,0.6386000000000001,0.526
836,0,11,235,15,603,8,3.9667,611,18.4594,4.6536,0.6386000000000001,0.526
837,0,11,235,15,603,8,3.9667,611,18.4594,4.6536,0.6386000000000001,0.526
838,0,13,883,24,602,14,6.9491,616,28.5673,4.111,0.6632,0.5663
839,0,13,883,24,602,14,6.9491,616,28.5673,4.111,0.6632,0.5663
840,0,13,883,24,602,14,6.9491,616,28.5673,4.111,0.6632,0.5663
841,0,13,883,24,602,14,6.9491,616,28.5673,4.111,0.6632,0.5663
842,0,13,883,24,602,14,6.9491,616,28.5673,4.111,0.6632,0.5663
843,0,13,883,24,602,14,6.9491,616,28.5673,4.111,0.6632,0.5663
844,0,13,890,24,820,7,3.6826,827,17.1623,4.6604,0.6383,0.5254
845,0,13,890,24,820,7,3.6826,827,17.1623,4.6604,0.6383,0.5254
846,0,13,890,24,820,7,3.6826,827,17.1623,4.6604,0.6383,0.5254
847,0,13,890,24,820,7,3.6826,827,17.1623,4.6604,0.6383,0.5254
848,0,13,890,24,820,7,3.6826,827,17.1623,4.6604,0.6383,0.5254
849,0,13,890,24,820,7,3.6826,827,17.1623,4.6604,0.6383,0.5254
850,0,2,753,63,945,13,6.4444,958,26.8688,4.1693,0.6606000000000001,0.562
851,0,2,753,63,945,13,6.4444,958,26.8688,4.1693,0.6606000000000001,0.562
852,0,2,753,63,945,13,6.4444,958,26.8688,4.1693,0.6606000000000001,0.562
853,0,2,753,63,945,13,6.4444,958,26.8688,4.1693,0.6606000000000001,0.562
854,0,2,753,63,945,13,6.4444,958,26.8688,4.1693,0.6606000000000001,0.562
855,0,2,753,63,945,13,6.4444,958,26.8688,4.1693,0.6606000000000001,0.562
856,0,0,325,51,973,13,6.4445,986,26.8689,4.1693,0.6606000000000001,0.562
857,0,0,325,51,973,13,6.4445,986,26.8689,4.1693,0.6606000000000001,0.562
858,0,0,325,51,973,13,6.4445,986,26.8689,4.1693,0.6606000000000001,0.562
859,0,0,325,51,973,13,6.4445,986,26.8689,4.1693,0.6606000000000001,0.562
860,0,0,325,51,973,13,6.4445,986,26.8689,4.1693,0.6606000000000001,0.562
861,0,0,325,51,973,13,6.4445,986,26.8689,4.1693,0.6606000000000001,0.562
862,0,2,437,63,978,13,6.3386000000000005,991,26.6763,4.2085,0.6589,0.5591
863,0,2,437,63,978,13,6.3386000000000005,991,26.6763,4.2085,0.6589,0.5591
864,0,2,437,63,978,13,6.3386000000000005,991,26.6763,4.2085,0.6589,0.5591
865,0,2,437,63,978,13,6.3386000000000005,991,26.6763,4.2085,0.6589,0.5591
866,0,2,437,63,978,13,6.3386000000000005,991,26.6763,4.2085,0.6589,0.5591
867,0,2,437,63,978,13,6.3386000000000005,991,26.6763,4.2085,0.6589,0.5591
868,0,0,322,51,995,13,6.3486,1008,26.6944,4.2048,0.659,0.5594
869,0,0,322,51,995,13,6.3486,1008,26.6944,4.2048,0.659,0.5594
870,0,0,322,51,995,13,6.3486,1008,26.6944,4.2048,0.659,0.5594
871,0,0,322,51,995,13,6.3486,1008,26.6944,4.2048,0.659,0.5594
872,0,0,322,51,995,13,6.3486,1008,26.6944,4.2048,0.659,0.5594
873,0,0,322,51,995,13,6.3486,1008,26.6944,4.2048,0.659,0.5594
874,0,2,358,63,1000,14,7.0536,1014,28.7576,4.077,0.6648000000000001,0.5688
875,0,2,358,63,1000,14,7.0536,1014,28.7576,4.077,0.6648000000000001,0.5688
876,0,2,358,63,1000,14,7.0536,1014,28.7576,4.077,0.6648000000000001,0.5688
877,0,2,358,63,1000,14,7.0536,1014,28.7576,4.077,0.6648000000000001,0.5688
878,0,2,358,63,1000,14,7.0536,1014,28.7576,4.077,0.6648000000000001,0.5688
879,0,2,358,63,1000,14,7.0536,1014,28.7576,4.077,0.6648000000000001,0.5688
880,0,5,477,64,1028,5,2.3114,1033,13.1068,5.6704,0.5905,0.4499
881,0,5,477,64,1028,5,2.3114,1033,13.1068,5.6704,0.5905,0.4499
882,0,5,477,64,1028,5,2.3114,1033,13.1068,5.6704,0.5905,0.4499
883,0,5,477,64,1028,5,2.3114,1033,13.1068,5.6704,0.5905,0.4499
884,0,5,477,64,1028,5,2.3114,1033,13.1068,5.6704,0.5905,0.4499
885,0,5,477,64,1028,5,2.3114,1033,13.1068,5.6704,0.5905,0.4499
886,0,8,378,14,1020,10,5.0934,1030,22.0699,4.3331,0.6533,0.5499
887,0,8,378,14,1020,10,5.0934,1030,22.0699,4.3331,0.6533,0.5499
888,0,8,378,14,1020,10,5.0934,1030,22.0699,4.3331,0.6533,0.5499
889,0,8,378,14,1020,10,5.0934,1030,22.0699,4.3331,0.6533,0.5499
890,0,8,378,14,1020,10,5.0934,1030,22.0699,4.3331,0.6533,0.5499
891,0,8,378,14,1020,10,5.0934,1030,22.0699,4.3331,0.6533,0.5499
892,0,0,270,51,1067,11,5.6145,1078,23.7984,4.2387,0.6575000000000001,0.5568000000000001
893,0,0,270,51,1067,11,5.6145,1078,23.7984,4.2387,0.6575000000000001,0.5568000000000001
894,0,0,270,51,1067,11,5.6145,1078,23.7984,4.2387,0.6575000000000001,0.5568000000000001
895,0,0,270,51,1067,11,5.6145,1078,23.7984,4.2387,0.6575000000000001,0.5568000000000001
896,0,0,270,51,1067,11,5.6145,1078,23.7984,4.2387,0.6575000000000001,0.5568000000000001
897,0,0,270,51,1067,11,5.6145,1078,23.7984,4.2387,0.6575000000000001,0.5568000000000001
898,0,5,385,64,1061,7,3.4865,1068,16.8055,4.8201,0.6309,0.5135000000000001
899,0,5,385,64,1061,7,3.4865,1068,16.8055,4.8201,0.6309,0.5135000000000001
900,0,5,385,64,1061,7,3.4865,1068,16.8055,4.8201,0.6309,0.5135000000000001
901,0,5,385,64,1061,7,3.4865,1068,16.8055,4.8201,0.6309,0.5135000000000001
902,0,5,385,64,1061,7,3.4865,1068,16.8055,4.8201,0.6309,0.5135000000000001
903,0,5,385,64,1061,7,3.4865,1068,16.8055,4.8201,0.6309,0.5135000000000001
904,0,2,264,63,1102,16,7.8825,1118,31.8261,4.0376,0.6665,0.5717
905,0,2,264,63,1102,16,7.8825,1118,31.8261,4.0376,0.6665,0.5717
906,0,2,264,63,1102,16,7.8825,1118,31.8261,4.0376,0.6665,0.5717
907,0,2,264,63,1102,16,7.8825,1118,31.8261,4.0376,0.6665,0.5717
908,0,2,264,63,1102,16,7.8825,1118,31.8261,4.0376,0.6665,0.5717
909,0,2,264,63,1102,16,7.8825,1118,31.8261,4.0376,0.6665,0.5717
910,0,0,265,51,1117,20,10.1133,1137,39.0061,3.8569,0.6745,0.5849
911,0,0,265,51,1117,20,10.1133,1137,39.0061,3.8569,0.6745,0.5849
912,0,0,265,51,1117,20,10.1133,1137,39.0061,3.8569,0.6745,0.5849
913,0,0,265,51,1117,20,10.1133,1137,39.0061,3.8569,0.6745,0.5849
914,0,0,265,51,1117,20,10.1133,1137,39.0061,3.8569,0.6745,0.5849
915,0,0,265,51,1117,20,10.1133,1137,39.0061,3.8569,0.6745,0.5849
916,0,2,422,63,1121,8,4.1884,1129,18.8629,4.5036,0.6455000000000001,0.5372
917,0,2,422,63,1121,8,4.1884,1129,18.8629,4.5036,0.6455000000000001,0.5372
918,0,2,422,63,1121,8,4.1884,1129,18.8629,4.5036,0.6455000000000001,0.5372
919,0,2,422,63,1121,8,4.1884,1129,18.8629,4.5036,0.6455000000000001,0.5372
920,0,2,422,63,1121,8,4.1884,1129,18.8629,4.5036,0.6455000000000001,0.5372
921,0,2,422,63,1121,8,4.1884,1129,18.8629,4.5036,0.6455000000000001,0.5372
922,0,4,896,52,1159,11,5.4382,1170,23.4775,4.3172,0.654,0.551
923,0,4,896,52,1159,11,5.4382,1170,23.4775,4.3172,0.654,0.551
924,0,4,896,52,1159,11,5.4382,1170,23.4775,4.3172,0.654,0.551
925,0,4,896,52,1159,11,5.4382,1170,23.4775,4.3172,0.654,0.551
926,0,4,896,52,1159,11,5.4382,1170,23.4775,4.3172,0.654,0.551
927,0,4,896,52,1159,11,5.4382,1170,23.4775,4.3172,0.654,0.551
928,0,7,954,60,1150,15,7.3229,1165,30.0277,4.1005,0.6637000000000001,0.5671
929,0,7,954,60,1150,15,7.3229,1165,30.0277,4.1005,0.6637000000000001,0.5671
930,0,7,954,60,1150,15,7.3229,1165,30.0277,4.1005,0.6637000000000001,0.5671
931,0,7,954,60,1150,15,7.3229,1165,30.0277,4.1005,0.6637000000000001,0.5671
932,0,7,954,60,1150,15,7.3229,1165,30.0277,4.1005,0.6637000000000001,0.5671
933,0,7,954,60,1150,15,7.3229,1165,30.0277,4.1005,0.6637000000000001,0.5671
934,0,4,846,52,1178,14,7.2341,1192,29.0861,4.0207,0.6673,0.5729000000000001
935,0,4,846,52,1178,14,7.2341,1192,29.0861,4.0207,0.6673,0.5729000000000001
936,0,4,846,52,1178,14,7.2341,1192,29.0861,4.0207,0.6673,0.5729000000000001
937,0,4,846,52,1178,14,7.2341,1192,29.0861,4.0207,0.6673,0.5729000000000001
938,0,4,846,52,1178,14,7.2341,1192,29.0861,4.0207,0.6673,0.5729000000000001
939,0,4,846,52,1178,14,7.2341,1192,29.0861,4.0207,0.6673,0.5729000000000001
940,0,0,999,53,112,12,6.087,124,25.4384,4.1791,0.6602,0.5613
941,0,0,999,53,112,12,6.087,124,25.4384,4.1791,0.6602,0.5613
942,0,0,999,53,112,12,6.087,124,25.4384,4.1791,0.6602,0.5613
943,0,0,999,53,112,12,6.087,124,25.4384,4.1791,0.6602,0.5613
944,0,0,999,53,112,12,6.087,124,25.4384,4.1791,0.6602,0.5613
945,0,0,999,53,112,12,6.087,124,25.4384,4.1791,0.6602,0.5613
946,0,0,999,53,112,12,6.087,124,25.4384,4.1791,0.6602,0.5613
