,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,985.1499633789062,0.5527268648147581,0.156312406063079,0.15962654352188102,0.51028037071228,262,8,2
279,1047.6749267578125,0.8249629139900201,0.709624707698822,0.207319736480712,0.631618440151214,262,14,2
280,1136.499267578125,0.16781568527221602,0.24937105178833002,0.5131815671920771,0.335542201995849,263,0,9
281,1049.3411865234375,0.8190981745719911,0.801257967948913,0.9493880271911621,0.8286423087120051,264,15,15
282,1110.022705078125,0.552231550216674,0.160891950130462,0.13881570100784302,0.12808388471603302,264,8,0
283,1100.695068359375,0.31065160036087003,0.18861883878707802,0.097555935382843,0.37037551403045604,267,4,1
284,993.2303466796875,0.297587692737579,0.22557371854782102,0.389104008674621,0.32602369785308805,270,4,5
285,1098.7479248046875,0.8393898606300351,0.367207944393157,0.38226485252380304,0.341405272483825,271,13,5
286,1115.7420654296875,0.7316092848777771,0.086161851882934,0.6714795231819151,0.276037991046905,271,8,9
287,1192.506591796875,0.44548600912094105,0.379205524921417,0.011213302612304,0.79455816745758,273,5,3
288,1234.8453369140625,0.43396645784378,0.9777371287345881,0.581739425659179,0.828040957450866,276,7,11
289,1066.4127197265625,0.20735341310501101,0.6709490418434141,0.785297036170959,0.46460127830505304,276,2,13
290,1032.592529296875,0.664699792861938,0.188543617725372,0.17572546005249,0.640710473060607,276,8,2
291,1098.5157470703125,0.347668707370758,0.33373373746871904,0.9149925112724301,0.21055483818054202,277,5,12
292,1130.08837890625,0.74593436717987,0.769971787929534,0.906165778636932,0.7744292020797731,280,11,15
293,1090.5045166015625,0.9603018760681151,0.281869947910308,0.971268415451049,0.28544372320175104,280,13,13
294,1039.7410888671875,0.9695683717727661,0.8122115731239311,0.817407250404357,0.779939651489257,281,15,15
295,1017.2345581054688,0.035382032394409006,0.896941125392913,0.505018711090087,0.042148411273956,282,3,8
296,1116.2100830078125,0.8319131135940551,0.49119436740875205,0.964645564556121,0.07494187355041501,282,13,12
297,967.943115234375,0.7371782064437861,0.9536333680152891,0.171186029911041,0.5079574584960931,282,11,2
298,1046.9620361328125,0.7136815786361691,0.984093606472015,0.223425865173339,0.294268071651458,282,11,1
299,1152.899658203125,0.6526638865470881,0.042758822441101005,0.9771628379821771,0.11721312999725302,283,8,12
300,972.6661987304688,0.9185797572135921,0.9808152318000791,0.741632580757141,0.274322628974914,283,15,9
301,968.5469970703125,0.19056433439254702,0.46121352910995406,0.159511148929595,0.59114933013916,284,1,2
302,1123.90478515625,0.36044216156005804,0.8274206519126891,0.9670715332031251,0.7033392190933221,285,7,14
303,1100.8597412109375,0.886415541172027,0.8008369207382201,0.13059377670288,0.06044423580169601,285,15,0
304,1123.1387939453125,0.312975287437438,0.75206047296524,0.9277021288871761,0.913218140602111,286,7,15
305,1057.077880859375,0.496777355670928,0.011242449283599,0.9846580028533931,0.16292864084243702,288,4,12
306,1076.383056640625,0.330675780773162,0.118219435214996,0.8951921463012691,0.734005510807037,292,4,14
307,1052.7103271484375,0.9901952743530271,0.259576618671417,0.133511543273925,0.9591297507286071,292,13,3
308,997.1588134765625,0.037389099597930006,0.7823873758316041,0.364719152450561,0.777209937572479,292,3,7
309,962.3193359375,0.27178841829299905,0.8982030153274531,0.768553972244262,0.624170422554016,292,7,14
310,1149.3955078125,0.9253961443901061,0.905575037002563,0.39989876747131303,0.09706962108612001,292,15,4
311,1125.725341796875,0.453318953514099,0.9610760807991021,0.15063571929931602,0.28243368864059404,294,7,1
312,1162.810302734375,0.057639181613922,0.633766531944274,0.562782943248748,0.18007403612136802,294,2,8
313,978.7669677734375,0.423453092575073,0.22537249326705902,0.190267264842987,0.334841549396514,295,4,1
314,1083.2545166015625,0.140563130378723,0.290858745574951,0.30140471458435003,0.393660962581634,296,1,5
315,997.1286010742188,0.778816103935241,0.595658719539642,0.22327703237533503,0.7734102010726921,296,14,3
316,1181.7584228515625,0.963819086551666,0.39359939098358104,0.17677593231201102,0.7884138226509091,296,13,3
317,1050.22998046875,0.176004528999328,0.9355005025863641,0.39145243167877203,0.9813578128814691,297,3,7
318,1081.9405517578125,0.041728913784027,0.7041245102882381,0.15088015794754,0.022632718086242003,298,2,0
319,1091.5101318359375,0.503495633602142,0.680050134658813,0.564649164676666,0.7501536011695861,298,10,11
320,1088.7584228515625,0.34420222043991,0.226562201976776,0.829553365707397,0.628620147705078,299,4,14
321,1073.3238525390625,0.265602529048919,0.8064610362052911,0.378622651100158,0.13380593061447102,300,7,4
322,929.5665283203125,0.441308975219726,0.259235501289367,0.6463080644607541,0.07677847146987901,301,5,8
323,1140.6153564453125,0.7217630147933961,0.49823260307312006,0.6973416209220881,0.42195814847946106,301,9,9
324,1118.51806640625,0.668479025363922,0.588398337364196,0.594900369644165,0.009858846664428001,302,10,8
325,1017.858154296875,0.703914821147918,0.046712398529052006,0.290960013866424,0.041610777378082005,302,8,4
326,1165.81396484375,0.083268821239471,0.8562459349632261,0.7756126523017881,0.24490845203399603,304,3,12
327,1148.6143798828125,0.009403228759765,0.613257944583892,0.969395816326141,0.5139338970184321,304,2,14
328,1094.7589111328125,0.039545655250549004,0.797775745391845,0.132454991340637,0.922262370586395,305,3,3
329,1134.7969970703125,0.6162030696868891,0.26850116252899103,0.005390644073486,0.998800456523895,306,9,3
330,1047.1973876953125,0.047491908073425,0.005697011947631001,0.608783364295959,0.213887810707092,308,0,8
331,1177.408447265625,0.7001133561134331,0.54595947265625,0.033170104026794,0.6492121219635011,308,10,2
332,1161.2955322265625,0.387117981910705,0.740763545036315,0.498258471488952,0.8205828070640561,310,6,7
333,1102.1549072265625,0.31491529941558805,0.47194468975067105,0.9845228195190431,0.25668817758560103,310,5,13
334,1189.333251953125,0.9534924626350401,0.854766070842742,0.135183215141296,0.509302020072937,310,15,2
335,1012.8711547851562,0.39904534816741905,0.7464658021926881,0.8435066342353821,0.37710994482040405,312,6,13
336,1092.7640380859375,0.048861026763916,0.7991443872451781,0.32066673040390004,0.5096141099929811,312,3,6
337,1030.1707763671875,0.219571709632873,0.662403106689453,0.20319128036499,0.9973985552787781,312,2,3
338,1053.4593505859375,0.531831800937652,0.334019780158996,0.09609061479568401,0.5320919156074521,313,9,2
339,976.703125,0.380968332290649,0.7500562667846681,0.15730023384094202,0.61773943901062,316,7,2
340,1155.26025390625,0.442677855491638,0.203975737094879,0.42359143495559604,0.342059016227722,316,4,5
341,1039.2174072265625,0.404031634330749,0.09817713499069201,0.8799769878387451,0.6871348619461061,316,4,14
342,1045.57421875,0.818794667720794,0.175644516944885,0.8289303779602051,0.686570525169372,317,12,14
343,1087.19873046875,0.660332798957824,0.050839543342590006,0.52700263261795,0.447015702724456,317,8,9
344,979.553955078125,0.749463260173797,0.21322941780090302,0.04800623655319201,0.08210760354995701,317,8,0
345,1117.0115966796875,0.9382826685905451,0.18972325325012201,0.44717568159103305,0.5743805170059201,319,12,6
346,1049.003662109375,0.6689187288284301,0.191249370574951,0.24727690219879103,0.5283768177032471,319,8,2
347,1074.6431884765625,0.525153636932373,0.375179708003997,0.9152094125747681,0.005488812923431,320,9,12
348,1122.3524169921875,0.345985949039459,0.588322877883911,0.049466907978057,0.08575165271759001,321,6,0
349,1085.543701171875,0.17922449111938402,0.35705602169036804,0.5677439570426941,0.9140908122062681,323,1,11
350,1143.3839111328125,0.9958091378211971,0.6000537276268001,0.13146221637725802,0.24624389410018901,324,14,0
351,961.5120239257812,0.218312084674835,0.22630333900451602,0.665356755256652,0.870771169662475,326,0,11
352,1078.8668212890625,0.386579990386962,0.31123548746109003,0.13233077526092502,0.825491487979888,326,5,3
353,1018.4841918945312,0.795126616954803,0.31587529182434004,0.153171598911285,0.260479569435119,326,13,1
354,1029.5238037109375,0.696224749088287,0.41493928432464605,0.184062302112579,0.7416825890541071,327,9,2
355,1070.1649169921875,0.627640008926391,0.286278367042541,0.987783372402191,0.704323053359985,328,9,14
356,1107.177734375,0.53960907459259,0.011537790298461002,0.06325227022171001,0.68879234790802,328,8,2
357,1113.6395263671875,0.14951413869857702,0.99196457862854,0.096033453941345,0.7030401229858391,330,3,2
358,1146.779296875,0.836016595363616,0.763210654258728,0.130315423011779,0.08719652891159001,330,15,0
359,1024.862548828125,0.579727292060852,0.365598797798156,0.9595838785171501,0.124178647994995,332,9,12
360,1016.9278564453125,0.245273113250732,0.051661550998687,0.035958886146545,0.7499951124191281,332,0,2
361,1031.460693359375,0.173291087150573,0.6666683554649351,0.723909795284271,0.38112217187881403,333,2,9
362,1056.830078125,0.33383774757385204,0.159687340259552,0.317696332931518,0.707163989543914,333,4,6
363,986.7029418945312,0.228339254856109,0.375179648399353,0.48973912000656106,0.9431045651435851,334,1,7
364,1166.6846923828125,0.40993720293045005,0.86497813463211,0.018896341323852,0.129295051097869,336,7,0
365,1053.7567138671875,0.834716320037841,0.304268598556518,0.508614420890808,0.6491343975067131,337,13,10
366,1152.466796875,0.784547388553619,0.7125827074050901,0.5780673623085021,0.86524474620819,337,14,11
367,1119.7154541015625,0.9409050941467281,0.08460396528244,0.28447026014328003,0.20703083276748602,337,12,4
368,1075.3804931640625,0.992033541202545,0.37492698431015004,0.187827885150909,0.93617182970047,338,13,3
369,994.6317749023438,0.13891565799713101,0.9848557114601131,0.13389480113983102,0.399986445903778,338,3,1
370,1288.041259765625,0.36952251195907504,0.21571493148803703,0.536479949951171,0.6942870020866391,340,4,10
371,1013.25537109375,0.308265805244445,0.507181465625762,0.045976936817169,0.06795752048492401,340,6,0
372,1163.1395263671875,0.371368288993835,0.8357274532318111,0.06316208839416501,0.969453692436218,342,7,3
373,1047.072021484375,0.107813715934753,0.23116302490234303,0.38768154382705605,0.195967197418212,344,0,4
374,1096.9132080078125,0.19793516397476102,0.180941224098205,0.5698884129524231,0.8012725710868831,344,0,11
375,1057.397705078125,0.889292776584625,0.913417696952819,0.9174314737319941,0.36121499538421603,345,15,13
376,1116.56298828125,0.955790638923645,0.23544406890869102,0.11302322149276701,0.519688725471496,346,12,2
377,1081.667724609375,0.280266404151916,0.973681509494781,0.6391798853874201,0.29060274362564004,348,7,9
378,1132.0020751953125,0.265287995338439,0.13727927207946702,0.5246782302856441,0.35586702823638905,352,4,9
379,1130.6038818359375,0.8253817558288571,0.6995911598205561,0.21104925870895302,0.44048780202865606,354,14,1
380,1021.7798461914062,0.6456857323646541,0.10555481910705501,0.08072608709335301,0.7474426627159111,356,8,2
381,1157.389892578125,0.215210556983947,0.7185067534446711,0.92152452468872,0.25900709629058805,357,2,13
382,1104.79248046875,0.765349209308624,0.386940598487854,0.153208553791046,0.11503261327743501,357,13,0
383,1204.8099365234375,0.115568935871124,0.775961935520172,0.544610857963562,0.7462300062179561,358,3,10
384,1015.083251953125,0.8036428093910211,0.8716405034065241,0.29615253210067705,0.8987464308738701,359,15,7
385,1044.108642578125,0.11573237180709801,0.7350395321846,0.366406202316284,0.86121118068695,359,2,7
386,1038.006103515625,0.27592498064041104,0.05655080080032301,0.609146356582641,0.30838060379028304,361,4,9
387,1020.670166015625,0.215912997722625,0.7675122022628781,0.950909912586212,0.647799491882324,361,3,14
388,1114.205810546875,0.8217506408691401,0.32898432016372603,0.008885145187377,0.583790242671966,362,13,2
389,1047.42578125,0.989994943141937,0.295640170574188,0.9053524732589721,0.04945981502532901,362,13,12
390,962.6132202148438,0.12126713991165101,0.8082426786422731,0.5724548101425171,0.399061501026153,363,3,9
391,1014.1387329101562,0.30451184511184604,0.8383015394210811,0.7520377039909361,0.7457144856452941,363,7,14
392,1129.095458984375,0.367881894111633,0.343403935432434,0.432041049003601,0.230809807777404,368,5,4
393,1141.3721923828125,0.00544649362564,0.520669102668762,0.6866018772125241,0.8330660462379451,369,2,11
394,1241.491943359375,0.31263107061386103,0.9311608672142021,0.33877903223037703,0.40829527378082203,369,7,5
395,1056.108642578125,0.17015916109085003,0.8298343420028681,0.9938102960586541,0.37317746877670205,371,3,13
396,1047.7664794921875,0.9547504186630241,0.18833810091018602,0.12002110481262201,0.489333450794219,373,12,1
397,1102.89794921875,0.5141745209693901,0.9398677945137021,0.5409246087074281,0.423071920871734,375,11,9
398,1064.3426513671875,0.9042412638664241,0.47492206096649103,0.5379840135574341,0.924987256526947,375,13,11
399,1052.15234375,0.343332111835479,0.8147503137588501,0.268235683441162,0.895135283470153,375,7,7
400,1094.56298828125,0.9481922984123231,0.880592346191406,0.33088988065719604,0.524271786212921,378,15,6
401,978.8338012695312,0.28727507591247503,0.221732079982757,0.35833114385604803,0.33340609073638905,380,4,5
402,1082.0489501953125,0.962224185466766,0.938555717468261,0.15711653232574402,0.18049716949462802,380,15,0
403,1114.8778076171875,0.567524015903472,0.33648025989532404,0.34936714172363204,0.9267522692680351,380,9,7
404,1057.787353515625,0.550075352191925,0.22580379247665402,0.22122704982757502,0.679662346839904,381,8,2
405,1099.1385498046875,0.288542449474334,0.160837829113006,0.178560316562652,0.674185097217559,381,4,2
406,1144.6058349609375,0.23510956764221103,0.582025349140167,0.668189346790313,0.232728838920593,384,2,8
407,1045.071533203125,0.035211324691772,0.383015751838684,0.20977908372879,0.071446478366851,386,1,0
408,1096.9970703125,0.547845840454101,0.859013259410858,0.45973241329193104,0.88442325592041,387,11,7
409,1079.6759033203125,0.827128291130065,0.45243072509765603,0.20131909847259502,0.47972995042800903,387,13,1
410,987.46533203125,0.33144509792327803,0.9663888216018671,0.7876319289207451,0.8668080568313591,387,7,15
411,1017.1275634765625,0.996600568294525,0.932954728603363,0.5304078459739681,0.7877337336540221,388,15,11
412,1092.9276123046875,0.645119190216064,0.067991316318511,0.9400757551193231,0.17008084058761502,389,8,12
413,1079.512939453125,0.9630373716354371,0.7401878833770751,0.669293820858001,0.5630196332931511,390,14,10
414,954.1661987304688,0.786428809165954,0.263773322105407,0.631191492080688,0.421142578125,390,13,9
415,1099.902099609375,0.5586913824081421,0.30886757373809803,0.7820719480514521,0.775184631347656,391,9,15
416,1086.8109130859375,0.012934982776641001,0.396998703479766,0.667937040328979,0.14005589485168402,391,1,8
417,1061.0230712890625,0.72994714975357,0.8607875704765321,0.961402893066406,0.28811991214752203,393,11,13
418,1112.874755859375,0.9672217965126031,0.44669276475906305,0.47100728750228804,0.18394660949707,394,13,4
419,1082.8135986328125,0.26773989200592,0.341247260570526,0.58036208152771,0.5330962538719171,395,5,10
420,1068.0811767578125,0.286346018314361,0.783068776130676,0.505866587162017,0.49444168806076005,395,7,9
421,1173.8028564453125,0.913142919540405,0.12055242061614901,0.265739917755126,0.18508929014205902,396,12,4
422,1098.943603515625,0.046843886375427,0.13235706090927102,0.291777312755584,0.466657757759094,397,0,5
423,1062.4686279296875,0.7496042251586911,0.30962860584259,0.23178380727767903,0.40802180767059304,398,9,1
424,1040.0494384765625,0.21202540397644,0.21953254938125602,0.08546358346939001,0.027740180492401,399,0,0
425,1129.392333984375,0.5705014467239381,0.904545545578002,0.8265934586524961,0.062375605106353,399,11,12
426,1064.6546630859375,0.872330725193023,0.9465039372444151,0.703091263771057,0.757742226123809,400,15,11
427,1289.4715576171875,0.8420336246490471,0.606986403465271,0.302501380443573,0.20093494653701702,400,14,4
428,1044.180419921875,0.192345142364501,0.409674644470214,0.6949551701545711,0.317428529262542,400,1,9
429,1104.8485107421875,0.347284018993377,0.595325231552124,0.7573025822639461,0.63900202512741,401,6,14
430,1213.244384765625,0.11576336622238101,0.772610187530517,0.842140197753906,0.8439279198646541,401,3,15
431,1039.0030517578125,0.936916470527648,0.5493170022964471,0.034482657909393005,0.329955399036407,402,14,1
432,1133.0390625,0.12657600641250602,0.760394036769866,0.35577273368835405,0.141848981380462,402,3,4
433,1158.686279296875,0.08401775360107401,0.7663776278495781,0.7705420851707451,0.7078817486763,405,3,14
434,1089.4276123046875,0.5944892764091491,0.35061269998550404,0.182752132415771,0.20722973346710202,405,9,0
435,1136.3170166015625,0.674516081809997,0.47008490562438904,0.42510432004928506,0.759681522846221,406,9,7
436,1166.8289794921875,0.39680910110473605,0.334574878215789,0.251897096633911,0.6102218627929681,406,5,6
437,1007.2683715820312,0.87882262468338,0.46223878860473605,0.16280531883239702,0.143482327461242,406,13,0
438,1046.303955078125,0.591129899024963,0.6123556494712831,0.565418779850006,0.32868754863739,407,10,9
439,1163.4771728515625,0.7009225487709041,0.9783854484558101,0.34527778625488204,0.470305740833282,408,11,5
440,1071.19287109375,0.20003122091293302,0.7877615690231321,0.5746635794639581,0.052111148834228,410,3,8
441,1118.56103515625,0.578523933887481,0.45628529787063604,0.36632472276687605,0.870571553707122,410,9,7
442,1028.4432373046875,0.14784181118011402,0.39819532632827703,0.591849327087402,0.23764818906784002,413,1,8
443,1086.5247802734375,0.024787962436676,0.7835789322853081,0.210759699344635,0.680973529815673,414,3,2
444,1094.8226318359375,0.49628210067749,0.18650144338607702,0.6660223603248591,0.034744441509246,414,4,8
445,1160.10693359375,0.475007116794586,0.797368586063385,0.061014652252197,0.8910085558891291,414,7,3
446,998.2964477539062,0.853692293167114,0.250078737735748,0.27294421195983803,0.11257004737854001,414,13,4
447,919.9197387695312,0.062915503978729,0.9598836302757261,0.9402527213096611,0.868409812450408,415,3,15
448,1116.190185546875,0.6012193560600281,0.344730079174041,0.52245408296585,0.5994385480880731,415,9,10
449,1186.636474609375,0.06839007139205901,0.874952256679534,0.40665227174758906,0.7504613399505611,415,3,7
450,1168.57568359375,0.9436680674552911,0.30377089977264404,0.35833525657653803,0.5647287964820861,415,13,6
451,1091.392333984375,0.9823799133300781,0.2712944149971,0.7460522055625911,0.052734196186065,417,13,8
452,1054.5999755859375,0.7662391662597651,0.8835479021072381,0.7879508137702941,0.056444466114044,418,15,12
453,1014.4970092773438,0.505991995334625,0.232382118701934,0.187737703323364,0.64364069700241,418,8,2
454,1062.959716796875,0.45799273252487105,0.9685111045837401,0.432548999786376,0.814718306064605,419,7,7
455,1095.32080078125,0.926973462104797,0.635327875614166,0.37732487916946406,0.6489209532737731,420,14,6
456,1037.326904296875,0.37696182727813704,0.35838460922241205,0.7992312312126161,0.047929167747497003,420,5,12
457,1050.4024658203125,0.368743479251861,0.6153517365455621,0.21195381879806502,0.356990337371826,420,6,1
458,1135.2047119140625,0.26841628551483104,0.690717637538909,0.8432599306106561,0.9427382349967951,420,6,15
459,1139.913818359375,0.517883419990539,0.295285105705261,0.759772837162017,0.818066895008087,422,9,15
460,1032.3653564453125,0.848967492580413,0.43592071533203103,0.09864705801010101,0.59922057390213,423,13,2
461,1111.752197265625,0.303982317447662,0.6974414587020871,0.866853237152099,0.594084680080413,423,6,14
462,1017.419189453125,0.702671408653259,0.5427281260490411,0.08191275596618601,0.099231362342834,423,10,0
463,1091.09912109375,0.937163412570953,0.342129528522491,0.5996378660202021,0.9903132915496821,425,13,11
464,1145.46142578125,0.5046177506446831,0.802025735378265,0.21894311904907202,0.31207758188247603,425,11,1
465,1160.8287353515625,0.510805070400238,0.8903781771659851,0.5418213605880731,0.45378851890563904,426,11,9
466,1074.2908935546875,0.803593695163726,0.9482730031013481,0.9736548662185661,0.833725333213806,428,15,15
467,1112.4263916015625,0.551523864269256,0.47904175519943204,0.011586904525756002,0.9525676369667051,428,9,3
468,1087.84033203125,0.768432319164276,0.944539964199066,0.8302013278007501,0.7471294403076171,430,15,14
469,1058.330078125,0.519153416156768,0.286481022834777,0.470913708209991,0.37072372436523404,430,9,5
470,1069.1614990234375,0.27402263879776,0.9203996658325191,0.39395123720169,0.11782979965209901,432,7,4
471,1059.1612548828125,0.31165432929992604,0.800281226634979,0.9651074409484861,0.41864997148513705,433,7,13
472,1068.2315673828125,0.292173564434051,0.7074428200721741,0.852981686592102,0.8085945248603821,433,6,15
473,1032.177734375,0.6180511116981501,0.11932724714279101,0.515918672084808,0.727447092533111,434,8,10
474,1065.306396484375,0.11536377668380701,0.9751461744308471,0.721116125583648,0.9838948249816891,436,3,11
475,1005.9961547851562,0.0036401152610770005,0.07400214672088601,0.496005833148956,0.43542671203613204,437,0,5
476,1004.5453491210938,0.320749521255493,0.889334201812744,0.49649113416671703,0.037024021148681,437,7,4
477,1010.1790161132812,0.210044026374816,0.40620994567871005,0.20931065082550002,0.9977640509605401,439,1,3
478,1139.743896484375,0.545794785022735,0.11127793788909901,0.362938582897186,0.06314468383789,440,8,4
479,1210.2032470703125,0.9728701114654541,0.23313426971435502,0.783986926078796,0.41387170553207403,443,12,13
480,1069.2369384765625,0.18972796201705902,0.290693223476409,0.7068344950675961,0.521870136260986,443,1,10
481,1116.4805908203125,0.854834973812103,0.21511077880859303,0.9561309814453121,0.24266958236694303,445,12,12
482,1062.520263671875,0.8699430227279661,0.025860905647277003,0.243493199348449,0.764686226844787,445,12,3
483,1053.9383544921875,0.8789876103401181,0.326309978961944,0.257819175720214,0.65008944272995,447,13,6
484,992.588134765625,0.535336136817932,0.07513993978500301,0.5949718356132501,0.146051943302154,447,8,8
485,1159.6463623046875,0.611521363258361,0.248620331287384,0.173444271087646,0.088496387004852,449,8,0
486,1026.2373046875,0.355318427085876,0.42173385620117104,0.21039259433746302,0.726295471191406,449,5,2
487,1029.9873046875,0.8821883797645561,0.5787866711616511,0.210619509220123,0.48551237583160406,450,14,1
488,1106.241455078125,0.12882179021835302,0.20240998268127403,0.8368729948997491,0.132150590419769,451,0,12
489,1031.7530517578125,0.684602916240692,0.5097163915634151,0.9700319766998291,0.256658434867858,452,10,13
490,1024.412109375,0.317877829074859,0.9316521286964411,0.7018849253654481,0.760680794715881,453,7,11
491,1196.5096435546875,0.178791344165802,0.386410355567932,0.24532729387283303,0.7734459042549131,454,1,3
492,1108.0654296875,0.22878021001815702,0.40073233842849704,0.979371726512908,0.6090207695960991,454,1,14
493,1119.310791015625,0.19480001926422102,0.08468055725097601,0.8849651217460631,0.522455632686615,454,0,14
494,1095.465576171875,0.876070499420166,0.298394918441772,0.722075700759887,0.9740858674049371,454,13,11
495,1125.532470703125,0.10124880075454701,0.537062287330627,0.9778221845626831,0.672390401363372,454,2,14
496,1091.4854736328125,0.13246613740921,0.312588155269622,0.699575543403625,0.5551844239234921,456,1,10
497,1083.6240234375,0.9081707596778871,0.23004573583602902,0.945852696895599,0.186135470867156,456,12,12
498,1166.4403076171875,0.31426900625228804,0.15529859066009502,0.8638858795166011,0.148492693901062,456,4,12
499,1121.770263671875,0.6310514211654661,0.48856282234191806,0.042283892631530005,0.81309974193573,457,9,3
500,974.138427734375,0.859660446643829,0.408831000328063,0.23023188114166201,0.36622154712677,457,13,1
501,1160.71630859375,0.749164760112762,0.685307264328002,0.352566301822662,0.214329600334167,458,10,4
502,1171.2445068359375,0.319947123527526,0.31753146648406905,0.555530607700347,0.964770317077636,458,5,11
503,1127.0438232421875,0.043232679367065006,0.24132901430130002,0.6448256969451901,0.719506382942199,459,0,10
504,1127.6981201171875,0.9356507062911981,0.08822494745254501,0.9542388916015621,0.70334392786026,459,12,14
505,1053.55810546875,0.627033472061157,0.626406729221344,0.43839055299758906,0.6022791266441341,460,10,6
506,1096.568359375,0.352336227893829,0.48587352037429804,0.882212162017822,0.641989767551422,460,5,14
507,994.7344360351562,0.010557949542999,0.8907384276390071,0.8081175684928891,0.37084591388702304,461,3,13
508,1031.8782958984375,0.473852813243865,0.7265772223472591,0.8640756607055661,0.30451714992523105,461,6,13
509,1048.6392822265625,0.228124260902404,0.075289666652679,0.509380340576171,0.31283360719680703,462,0,9
510,1050.293212890625,0.31334227323532104,0.28940337896347,0.437158524990081,0.18777829408645602,464,5,4
511,1000.1683349609375,0.211585760116577,0.9113780856132501,0.043265759944915,0.39224350452423,464,3,1
512,1137.8311767578125,0.971914410591125,0.260824918746948,0.662591934204101,0.869752407073974,464,13,11
513,1106.412841796875,0.10437965393066401,0.23860675096511802,0.8425626754760741,0.915076911449432,465,0,15
514,1036.3475341796875,0.775414884090423,0.016958773136138,0.63258683681488,0.184411942958831,465,12,8
515,1092.2093505859375,0.6846541166305541,0.111652910709381,0.605488359928131,0.7877452969551081,466,8,11
516,982.7434692382812,0.047312557697296004,0.689150691032409,0.6855610013008111,0.372340321540832,470,2,9
517,1098.8380126953125,0.154117286205291,0.083028197288513,0.814579546451568,0.565809428691864,470,0,14
518,1195.7020263671875,0.9902184009552001,0.7934098839759821,0.691297531127929,0.644374847412109,472,15,10
519,1126.0225830078125,0.371004700660705,0.994469821453094,0.500458061695098,0.552694976329803,473,7,10
520,1036.534423828125,0.978742122650146,0.315401852130889,0.045118272304534,0.301855027675628,474,13,1
521,1096.5791015625,0.40728408098220803,0.077589452266693,0.525797188282012,0.15396362543106,474,4,8
522,1034.2847900390625,0.48859214782714805,0.750983774662017,0.514506876468658,0.6138035058975221,476,7,10
523,1095.9632568359375,0.302811563014984,0.6315396428108211,0.518693387508392,0.679042875766754,477,6,10
524,1099.697265625,0.523875415325164,0.83478844165802,0.8940748572349541,0.033876895904541,478,11,12
525,1095.7945556640625,0.6953967809677121,0.32750415802001903,0.049199342727661,0.39359831809997503,479,9,1
526,1021.2659912109375,0.7665911316871641,0.6689318418502801,0.650949954986572,0.08290320634841901,479,14,8
527,1101.707275390625,0.482620000839233,0.16478526592254603,0.895171523094177,0.59460711479187,480,4,14
528,1079.0115966796875,0.76817101240158,0.28800749778747503,0.34428995847702004,0.32266259193420405,481,13,5
529,1001.3561401367188,0.671991109848022,0.844220638275146,0.47816789150238004,0.028674423694610002,481,11,4
530,1134.754638671875,0.16621959209442103,0.752884924411773,0.775678753852844,0.6780685782432551,485,3,14
531,1078.2330322265625,0.226718366146087,0.798259019851684,0.47573739290237405,0.607688069343566,486,3,6
532,1221.5504150390625,0.9886261224746701,0.27036929130554205,0.7138323187828061,0.622072458267211,487,13,10
533,1227.8828125,0.887006700038909,0.48988640308380105,0.86784428358078,0.302264094352722,487,13,13
534,1061.7220458984375,0.705484747886657,0.789990901947021,0.826418101787567,0.836067616939544,488,11,15
535,1060.80126953125,0.411486268043518,0.363014638423919,0.45821934938430703,0.09789496660232501,489,5,4
536,1085.58447265625,0.06031584739685,0.9941160082817071,0.8684593439102171,0.8757045865058891,489,3,15
537,1123.7330322265625,0.42477840185165405,0.26973962783813404,0.19997906684875402,0.7255344986915581,491,5,2
538,1012.3944091796875,0.74800956249237,0.5629807114601131,0.42604935169219904,0.35604578256607,491,10,5
539,1181.7730712890625,0.630611479282379,0.401588976383209,0.708296239376068,0.42961537837982106,492,9,9
540,1162.72314453125,0.584073066711425,0.5060768723487851,0.8539524078369141,0.5942247509956361,492,10,14
541,1099.297607421875,0.44601589441299405,0.126161038875579,0.381362736225128,0.36586165428161604,494,4,5
542,1014.3939819335938,0.99100774526596,0.8794922232627861,0.057870030403137006,0.6746222972869871,494,15,2
543,1037.7540283203125,0.21379655599594102,0.09979373216629,0.46349984407424905,0.34962624311447105,495,0,5
544,1091.0704345703125,0.63941740989685,0.44404214620590204,0.82898461818695,0.937399566173553,495,9,15
545,1101.2623291015625,0.953750789165496,0.9096515774726861,0.024680852890014003,0.136509358882904,499,15,0
546,1274.20458984375,0.693114161491394,0.944737076759338,0.859810054302215,0.951820433139801,501,11,15
547,1388.7529296875,0.6207171678543091,0.44322681427001903,0.41701072454452504,0.193939626216888,503,9,4
548,1378.859619140625,0.146799981594085,0.9105563163757321,0.25201201438903803,0.886082291603088,504,3,7
549,1318.41796875,0.9795250892639161,0.374074459075927,0.5493390560150141,0.033811271190643005,505,13,8
550,1377.580810546875,0.133933365345001,0.22700870037078802,0.070166051387786,0.460780262947082,505,0,1
551,1229.24365234375,0.525328874588012,0.143907606601715,0.473539412021636,0.5018129348754881,509,8,6
552,1231.7734375,0.38577276468276905,0.276223003864288,0.3306325674057,0.984027445316314,511,5,7
553,1317.852783203125,0.616151750087738,0.48876291513442904,0.597255945205688,0.793214380741119,513,9,11
