,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
98,577.453369140625,0.449900925159454,0.882636427879333,0.3500417470932,0.490343511104583,106,7,5
99,488.9958801269531,0.91392982006073,0.20811700820922802,0.8962594866752621,0.57030975818634,107,12,14
100,492.1575012207031,0.027076601982116002,0.8733247518539421,0.665021240711212,0.27493804693222,108,3,9
101,447.4715270996094,0.401255905628204,0.28184109926223705,0.449447274208068,0.46269780397415106,110,5,5
102,462.30841064453125,0.34387582540512,0.6667102575302121,0.578774273395538,0.7370384335517881,111,6,10
103,458.6572570800781,0.831722557544708,0.594922721385955,0.33948040008544905,0.281976282596588,111,14,5
104,530.7774047851562,0.5140334963798521,0.35689657926559404,0.872963190078735,0.32223010063171303,112,9,13
105,479.6610107421875,0.579292297363281,0.9177163243293761,0.757526159286499,0.48072701692581105,112,11,13
106,497.7384033203125,0.584293723106384,0.322789907455444,0.990716278553009,0.238281071186065,113,9,12
107,553.9215087890625,0.9647979140281671,0.063186287879943,0.437505006790161,0.648268103599548,113,12,6
108,471.53045654296875,0.5928853750228881,0.32475471496582003,0.47088080644607505,0.785039126873016,114,9,7
109,491.5738525390625,0.8358382582664491,0.067306816577911,0.604247570037841,0.35003262758255005,115,12,9
110,505.4071960449219,0.089336276054382,0.9328560233116151,0.5591744780540461,0.0037578344345090002,115,3,8
111,526.39892578125,0.9839515089988701,0.07828110456466601,0.5663150548934931,0.571980059146881,115,12,10
112,542.2261352539062,0.567679226398468,0.7999250292778011,0.9291381239891051,0.126314401626586,115,11,12
113,602.3872680664062,0.5210330486297601,0.43532252311706504,0.332104265689849,0.46393018960952703,116,9,5
114,503.2179260253906,0.536583840847015,0.839068531990051,0.096017301082611,0.591480314731597,116,11,2
115,484.7281494140625,0.689582407474517,0.64515471458435,0.18761825561523401,0.8088751435279841,116,10,3
116,469.66583251953125,0.851775050163269,0.93969053030014,0.48428326845169006,0.867522120475769,118,15,7
117,543.1239013671875,0.446796298027038,0.129306316375732,0.336203515529632,0.627613246440887,119,4,6
118,539.39208984375,0.319096863269805,0.9889088869094841,0.22614872455596902,0.019055187702178,119,7,0
119,483.0876159667969,0.8967726230621331,0.505712211132049,0.627298653125762,0.40308487415313704,120,14,9
120,472.3354797363281,0.8565589189529411,0.74901658296585,0.6460518836975091,0.8248496651649471,121,14,11
121,411.2316589355469,0.9004601836204521,0.09350711107254,0.5474971532821651,0.426101088523864,123,12,9
122,379.2496032714844,0.6909276843070981,0.9443897008895871,0.371588826179504,0.454257786273956,126,11,5
123,517.5096435546875,0.258753895759582,0.299429714679718,0.21514278650283802,0.206136405467987,128,5,0
124,471.04376220703125,0.263194799423217,0.868248879909515,0.34328979253768904,0.65771347284317,129,7,6
125,551.2483520507812,0.837193250656127,0.025099337100982003,0.23990797996520902,0.954197466373443,130,12,3
126,569.8805541992188,0.605729579925537,0.375214397907257,0.43889302015304504,0.178369522094726,131,9,4
127,533.8505249023438,0.8376781344413751,0.5532101392745971,0.159040093421936,0.07713437080383301,134,14,0
128,397.0616455078125,0.8377330303192131,0.728712439537048,0.13297575712203902,0.076877474784851,135,14,0
129,534.8297729492188,0.756208419799804,0.316189408302307,0.798924803733825,0.1921808719635,135,13,12
130,523.5543212890625,0.11660671234130801,0.459204256534576,0.68989497423172,0.6449436545372,137,1,10
131,394.48516845703125,0.9460622072219841,0.39354145526885903,0.6399546861648561,0.595898985862731,139,13,10
132,530.1171875,0.676424324512481,0.09517115354537901,0.399666011333465,0.36844742298126204,139,8,5
133,470.471923828125,0.056298971176147,0.6176771521568291,0.8298817873001091,0.673922479152679,139,2,14
134,547.0100708007812,0.412380695343017,0.771275579929351,0.9654213190078731,0.07548046112060501,142,7,12
135,650.644287109375,0.14063495397567702,0.08635586500167801,0.621252000331878,0.9754754900932311,142,0,11
136,506.2091369628906,0.746068358421325,0.9926879405975341,0.324094831943511,0.365709900856018,143,11,5
137,320.46380615234375,0.11082357168197601,0.41190630197525,0.13748472929000802,0.32413113117218,144,1,1
138,481.2322692871094,0.5894196629524231,0.46976739168167103,0.153711855411529,0.33803796768188404,144,9,1
139,474.4445495605469,0.43258666992187506,0.566655457019805,0.256190240383148,0.48330020904541005,144,6,5
140,511.8970642089844,0.777312934398651,0.07031607627868601,0.317599177360534,0.08060985803604101,146,12,4
141,378.70074462890625,0.076704919338226,0.5271004438400261,0.220727324485778,0.806504249572753,146,2,3
142,470.1061096191406,0.25087738037109303,0.254919707775115,0.780728042125701,0.138213157653808,146,5,12
143,539.15966796875,0.9697241187095641,0.23157727718353202,0.229116737842559,0.7352554202079771,148,12,2
144,369.0142822265625,0.9524864554405211,0.23872834444046,0.05259370803833,0.137244164943695,148,12,0
145,439.7637634277344,0.546812891960144,0.7258062958717341,0.6203709840774531,0.373536467552185,148,10,9
146,483.022705078125,0.645365834236145,0.602216958999633,0.014778912067413,0.013837933540344,148,10,0
147,452.6241149902344,0.23243951797485302,0.866096496582031,0.595216333866119,0.000835299491882,150,3,8
148,365.1824645996094,0.006197929382324,0.949964165687561,0.06665778160095201,0.7264778614044191,151,3,2
149,571.7662963867188,0.31720572710037204,0.5056156516075131,0.261685311794281,0.200007021427154,152,6,4
150,399.096435546875,0.8959878683090211,0.26174122095108004,0.10323345661163301,0.117511332035064,152,13,0
151,488.1893615722656,0.9778254628181451,0.9790600538253781,0.5511208772659301,0.11933499574661201,152,15,8
152,468.48297119140625,0.993510246276855,0.9455634951591491,0.38126170635223305,0.421139299869537,153,15,5
153,543.0827026367188,0.24239993095397902,0.9864265322685241,0.716269671916961,0.965319991111755,153,3,11
154,535.1828002929688,0.061592698097229004,0.5841073393821711,0.7173640131950371,0.488752484321594,157,2,9
155,477.6101379394531,0.533890902996063,0.18363606929779003,0.329924881458282,0.7234677076339721,158,8,6
156,435.4935302734375,0.9238282442092891,0.506432950496673,0.8608174920082091,0.7655536532402031,159,14,15
157,492.4970397949219,0.81481260061264,0.704089701175689,0.22075521945953303,0.8099487423896791,160,14,3
158,478.022705078125,0.5923027396202081,0.786684513092041,0.23161625862121502,0.100436747074127,162,11,0
159,619.9599609375,0.20443594455718903,0.43754881620407104,0.682017147541046,0.932727336883544,166,1,11
160,542.7637939453125,0.511741161346435,0.9689755439758301,0.833767354488372,0.8284105658531181,169,11,15
161,486.66351318359375,0.8728124499320981,0.41848063468933105,0.657663643360137,0.534708678722381,171,13,10
162,442.1181945800781,0.8317399621009821,0.629065930843353,0.005429983139038,0.065988957881927,172,14,0
163,414.3153381347656,0.11143010854721001,0.31112438440322804,0.25999498367309504,0.29761129617691,172,1,5
164,489.1302795410156,0.6475560665130611,0.45893478393554604,0.6398929357528681,0.31154900789260803,172,9,9
165,545.6688232421875,0.06945741176605201,0.8524426817893981,0.240184247493743,0.11270779371261501,173,3,0
166,511.0811767578125,0.12103009223937901,0.022183179855346003,0.7541781663894651,0.24356383085250802,173,0,12
167,482.9686584472656,0.08675944805145201,0.635004222393035,0.8677015900611871,0.32625520229339605,173,2,13
168,516.015625,0.11934757232666,0.11120307445526101,0.316769182682037,0.042524218559265005,174,0,4
169,500.701904296875,0.6514596939086911,0.646539688110351,0.355222821235656,0.420313775539398,174,10,5
170,483.038330078125,0.185389816761016,0.5024201273918151,0.5510377883911131,0.47849810123443604,174,2,9
171,485.6916198730469,0.528555929660797,0.7163568735122681,0.28673964738845803,0.629163384437561,175,10,6
172,383.2003173828125,0.788457036018371,0.108687162399291,0.26158052682876504,0.9119982123374931,175,12,7
173,468.0906066894531,0.662425518035888,0.876982390880584,0.665626645088195,0.9405140280723571,175,11,11
174,396.86181640625,0.094061255455017,0.447875559329986,0.30444586277008,0.55771654844284,178,1,6
175,512.7684326171875,0.7236943244934081,0.754391074180603,0.0046964287757870005,0.09649521112442001,179,11,0
176,427.24761962890625,0.415613234043121,0.574890315532684,0.47182250022888106,0.947944164276123,181,6,7
177,509.1778259277344,0.31140285730361905,0.9260833859443661,0.40188854932785,0.41161596775054904,182,7,5
178,481.7020263671875,0.17865985631942702,0.097445726394653,0.645104348659515,0.24007821083068803,183,0,8
179,391.2947692871094,0.46025907993316606,0.6387034654617311,0.709829747676849,0.097700238227844,183,6,8
180,456.0631408691406,0.717694401741027,0.5168132781982421,0.29454916715621904,0.77331805229187,183,10,7
181,383.9301452636719,0.31160551309585505,0.9377716779708861,0.11519181728363001,0.7387843728065491,184,7,2
182,495.4379577636719,0.36411315202713,0.05364680290222101,0.40277117490768405,0.818269610404968,184,4,7
183,455.89434814453125,0.7380409240722651,0.360067009925842,0.9468351602554321,0.09429597854614201,185,9,12
184,450.98651123046875,0.034059464931488,0.25954693555831904,0.9736077189445491,0.937438428401947,185,1,15
185,614.989501953125,0.45491087436676003,0.864026427268981,0.49377626180648804,0.09062063694000201,186,7,4
186,537.8543090820312,0.173295140266418,0.779553592205047,0.33324092626571605,0.9700844883918761,186,3,7
187,565.4459228515625,0.8176829218864441,0.937548696994781,0.06477367877960201,0.6026762127876281,187,15,2
188,570.9340209960938,0.152299225330352,0.226498365402221,0.22753447294235202,0.074396908283233,187,0,0
189,463.0479736328125,0.313477873802185,0.872291624546051,0.25284993648529,0.37266719341278004,189,7,5
190,432.1103515625,0.73673528432846,0.11641317605972201,0.628325164318084,0.28491830825805603,189,8,9
191,524.9251098632812,0.680314183235168,0.25289690494537304,0.22884672880172702,0.5623260140419001,189,9,2
192,523.16796875,0.271747350692749,0.096188247203826,0.89057433605194,0.140892088413238,193,4,12
193,430.2463684082031,0.35568982362747104,0.6230613589286801,0.282770216464996,0.45947742462158203,194,6,5
194,443.8220520019531,0.680927515029907,0.12703239917755102,0.314698696136474,0.7495121955871581,195,8,6
195,444.7591552734375,0.5616302490234371,0.5873696804046631,0.15844756364822302,0.760394036769866,195,10,3
196,441.0312194824219,0.9733702540397641,0.010621964931488,0.5565751791000361,0.6194275617599481,196,12,10
197,462.7372131347656,0.462181329727172,0.9186553359031671,0.7208952307701111,0.18429040908813402,197,7,8
198,567.1200561523438,0.426520228385925,0.8732609152793881,0.434786140918731,0.598254740238189,198,7,6
199,448.447509765625,0.108357369899749,0.7527640461921691,0.325436532497406,0.26916146278381303,198,3,5
200,530.1729125976562,0.9950423240661621,0.5530315637588501,0.345487534999847,0.106835067272186,202,14,4
201,519.9222412109375,0.31329792737960804,0.22920393943786602,0.31363385915756203,0.080480396747589,203,4,4
202,578.0433349609375,0.04366785287857,0.412256240844726,0.24180191755294803,0.349348306655883,203,1,1
203,442.6920166015625,0.727138340473175,0.42745012044906605,0.774035573005676,0.10613679885864201,204,9,12
204,487.8274230957031,0.643446564674377,0.042046546936035004,0.24134421348571702,0.112734913825988,206,8,0
205,454.7824401855469,0.659827649593353,0.041562557220458006,0.8779211044311521,0.638682842254638,206,8,14
206,341.5273132324219,0.606037080287933,0.262672483921051,0.11778569221496502,0.760616183280944,206,9,3
207,559.81396484375,0.253079712390899,0.260472774505615,0.7266818881034851,0.9624940156936641,207,5,11
208,505.58673095703125,0.29227721691131503,0.599919378757476,0.519314706325531,0.6570973396301271,207,6,10
209,488.7183837890625,0.868723630905151,0.646192908287048,0.46874916553497303,0.6612775325775141,208,14,6
210,363.14398193359375,0.7374523878097531,0.390395641326904,0.9425920844078061,0.8519356250762941,211,9,15
211,390.1962890625,0.608833849430084,0.6170632839202881,0.07674181461334201,0.53102433681488,211,10,2
212,484.1731262207031,0.13110160827636702,0.077992737293243,0.718854486942291,0.086827039718627,212,0,8
213,446.3483581542969,0.7842302918434141,0.17919236421585003,0.13439971208572302,0.507681012153625,212,12,2
214,541.7174072265625,0.5943059921264641,0.040536761283874005,0.17152965068817103,0.7118654847145081,212,8,2
215,393.95245361328125,0.45098900794982905,0.204375922679901,0.930494129657745,0.07759249210357601,214,4,12
216,498.72021484375,0.9669495224952691,0.124508142471313,0.596177458763122,0.710253715515136,215,12,10
217,405.0323791503906,0.609593033790588,0.423701584339141,0.24749159812927202,0.8962493538856501,215,9,3
218,493.7853088378906,0.5561505556106561,0.6688017845153801,0.06258988380432101,0.26174908876419,217,10,1
219,513.2477416992188,0.19677847623825,0.5990853905677791,0.17108047008514402,0.551044523715972,217,2,2
220,488.2458190917969,0.260880470275878,0.8341410160064691,0.46468836069107006,0.9366791844367981,219,7,7
221,457.78948974609375,0.6229426860809321,0.256660819053649,0.6604984998703001,0.9766800999641411,219,9,11
222,445.7842712402344,0.5687738060951231,0.08618354797363201,0.6752381324768061,0.46339535713195806,219,8,9
223,472.892822265625,0.22697454690933203,0.7459418773651121,0.622641623020172,0.9844978451728821,220,2,11
224,597.5458984375,0.441637277603149,0.202261209487915,0.8715438246726991,0.453270077705383,222,4,13
225,507.65753173828125,0.674995958805084,0.6937210559844971,0.9969898462295531,0.39777207374572704,223,10,13
226,517.59326171875,0.149941742420196,0.39118421077728205,0.830254793167114,0.908959805965423,224,1,15
227,455.5865783691406,0.6518894433975221,0.9446906447410581,0.9202830195426941,0.516813814640045,224,11,14
228,438.0194396972656,0.808127224445343,0.7801595926284791,0.654887735843658,0.05771428346633901,226,15,8
229,430.8768615722656,0.35214102268218905,0.46948999166488603,0.7441360354423521,0.8080562949180601,228,5,11
230,397.9980163574219,0.712961494922637,0.9238786101341241,0.605304777622222,0.5852472782135011,233,11,10
231,428.314453125,0.948363363742828,0.22147601842880202,0.527307450771331,0.12865746021270702,234,12,8
232,547.0090942382812,0.024547934532165003,0.5347853899002071,0.23291015624999997,0.647235691547393,234,2,2
233,527.9905395507812,0.48658013343811,0.67122733592987,0.253934025764465,0.32252687215805004,234,6,5
234,483.6690673828125,0.8026134967803951,0.9181975126266481,0.5107370615005491,0.10734331607818601,235,15,8
235,512.33740234375,0.48040401935577304,0.17888259887695301,0.637969315052032,0.9317462444305421,235,4,11
236,458.69140625,0.15803408622741702,0.48145377635955805,0.744811058044433,0.564452171325683,236,1,10
237,493.00421142578125,0.11838465929031301,0.6443124413490291,0.938489854335784,0.7461501359939571,237,2,14
238,470.2991027832031,0.9798620343208311,0.347358882427215,0.9333160519599911,0.06856787204742401,238,13,12
239,478.739990234375,0.546874403953552,0.06122326850891101,0.945253491401672,0.13320809602737402,242,8,12
240,467.2210388183594,0.307569444179534,0.66560673713684,0.11234396696090601,0.5426025390625,242,6,2
241,517.5267944335938,0.9096099138259881,0.9675991535186761,0.62389189004898,0.280020594596862,245,15,9
242,436.5665283203125,0.519702494144439,0.9701038599014281,0.5440264940261841,0.057873964309692,246,11,8
243,424.7834167480469,0.00038772821426300003,0.6895348429679871,0.5800312757492061,0.9466363191604611,247,2,11
244,1120.2412109375,0.49162012338638306,0.8024468421936031,0.355672478675842,0.627790093421936,250,7,6
245,1150.29638671875,0.5463066697120661,0.78158813714981,0.7381184101104731,0.045990228652954004,250,11,8
246,1065.43798828125,0.398277640342712,0.41130232810974104,0.5735422372817991,0.404468595981597,253,5,9
247,1030.4697265625,0.038246273994445,0.6896484494209291,0.15922093391418402,0.589115560054779,254,2,2
248,1006.3419799804688,0.767318964004516,0.674923121929168,0.14639592170715302,0.9156670570373531,255,14,3
249,1132.7559814453125,0.7089802026748651,0.33129775524139404,0.021137475967407,0.343859255313873,255,9,1
250,1033.713134765625,0.559549927711486,0.519969820976257,0.22356575727462702,0.538163363933563,255,10,2
251,1048.0948486328125,0.49385482072830206,0.821642875671386,0.296845257282257,0.102450132369995,256,7,4
252,1036.6068115234375,0.7432485222816461,0.21367383003234802,0.9602449536323541,0.666797220706939,257,8,14
253,1025.5380859375,0.809173345565795,0.9284150004386901,0.540840208530426,0.090920090675354,258,15,8
254,911.6679077148438,0.5247704982757561,0.7432838082313531,0.869172751903533,0.23428481817245403,258,10,12
255,1109.4912109375,0.009405612945556,0.44066554307937605,0.266251504421234,0.21875989437103202,262,1,4
256,1008.0443725585938,0.767132937908172,0.47042167186737005,0.7105966806411741,0.5038881897926331,263,13,10
257,1078.053466796875,0.9517239928245541,0.09810048341751,0.5869176387786861,0.954982817173004,264,12,11
258,1028.650390625,0.5228475928306581,0.15607339143753002,0.279462873935699,0.24698007106781003,266,8,4
259,1124.7196044921875,0.9671114683151241,0.017880082130432,0.7368286848068231,0.23258763551712003,266,12,8
260,1154.9552001953125,0.293619334697723,0.8447186946868891,0.38600736856460505,0.20790421962738,267,7,4
261,1044.849853515625,0.720691800117492,0.8061944842338561,0.11135524511337201,0.31436622142791704,269,11,1
262,1081.889404296875,0.9751309156417841,0.097946047782897,0.6534097194671631,0.07716566324234,271,12,8
263,1033.76171875,0.9684871435165401,0.669657409191131,0.037341952323913005,0.022836029529571002,272,14,0
264,1191.9893798828125,0.140816271305084,0.883091449737548,0.49180901050567605,0.31356436014175404,272,3,5
265,1040.2159423828125,0.008391857147216,0.596113860607147,0.894776999950408,0.7280893325805661,273,2,14
266,1044.01318359375,0.643251955509185,0.33637458086013705,0.556825757026672,0.39018946886062605,273,9,9
267,1131.352783203125,0.06855088472366301,0.9959722757339471,0.15157270431518502,0.410328149795532,274,3,1
268,1101.29345703125,0.34007716178894004,0.600288987159729,0.835060477256774,0.642223000526428,275,6,14
269,1111.697265625,0.202611625194549,0.877506732940673,0.174049913883209,0.39367598295211703,275,3,1
270,1145.1663818359375,0.9184133410453791,0.573453187942504,0.32646048069000205,0.575796604156494,277,14,6
271,1092.0306396484375,0.05886840820312501,0.23902547359466503,0.158560872077941,0.29338121414184504,277,0,1
272,1069.2718505859375,0.189775466918945,0.069245636463165,0.9401279687881471,0.44543486833572304,280,0,13
273,1147.8045654296875,0.451616764068603,0.974935472011566,0.49635785818099903,0.5090813040733331,280,7,6
274,996.5513305664062,0.7102056741714471,0.8670683503150941,0.70299345254898,0.01811009645462,280,11,8
275,1069.8656005859375,0.47517687082290605,0.21134465932846003,0.23338800668716403,0.6475085020065301,281,4,2
276,1103.0657958984375,0.6942310333251951,0.8542321920394891,0.148537814617156,0.9962523579597471,281,11,3
277,1108.9013671875,0.25785738229751504,0.040748298168182005,0.882537424564361,0.174871146678924,281,4,12
