,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,2,749,51,1391,9,4.6403,1400,20.4653,4.4104,0.6497,0.5441
638,0,2,749,51,1391,9,4.6403,1400,20.4653,4.4104,0.6497,0.5441
639,0,12,628,77,1404,16,7.788,1420,31.6542,4.0645,0.6653,0.5697
640,0,12,628,77,1404,16,7.788,1420,31.6542,4.0645,0.6653,0.5697
641,0,12,628,77,1404,16,7.788,1420,31.6542,4.0645,0.6653,0.5697
642,0,12,628,77,1404,16,7.788,1420,31.6542,4.0645,0.6653,0.5697
643,0,12,628,77,1404,16,7.788,1420,31.6542,4.0645,0.6653,0.5697
644,0,1,969,84,32,16,8.0891,48,32.2021,3.9809,0.669,0.5758
645,0,1,969,84,32,16,8.0891,48,32.2021,3.9809,0.669,0.5758
646,0,1,969,84,32,16,8.0891,48,32.2021,3.9809,0.669,0.5758
647,0,1,969,84,32,16,8.0891,48,32.2021,3.9809,0.669,0.5758
648,0,1,969,84,32,16,8.0891,48,32.2021,3.9809,0.669,0.5758
649,0,1,969,84,32,16,8.0891,48,32.2021,3.9809,0.669,0.5758
650,0,7,964,46,182,15,7.5701,197,30.4777,4.026,0.667,0.5725
651,0,7,964,46,182,15,7.5701,197,30.4777,4.026,0.667,0.5725
652,0,7,964,46,182,15,7.5701,197,30.4777,4.026,0.667,0.5725
653,0,7,964,46,182,15,7.5701,197,30.4777,4.026,0.667,0.5725
654,0,7,964,46,182,15,7.5701,197,30.4777,4.026,0.667,0.5725
655,0,7,964,46,182,15,7.5701,197,30.4777,4.026,0.667,0.5725
656,0,10,804,3,188,12,6.2115,200,25.665,4.1318,0.6623,0.5647
657,0,10,804,3,188,12,6.2115,200,25.665,4.1318,0.6623,0.5647
658,0,10,804,3,188,12,6.2115,200,25.665,4.1318,0.6623,0.5647
659,0,10,804,3,188,12,6.2115,200,25.665,4.1318,0.6623,0.5647
660,0,10,804,3,188,12,6.2115,200,25.665,4.1318,0.6623,0.5647
661,0,10,804,3,188,12,6.2115,200,25.665,4.1318,0.6623,0.5647
662,0,7,955,46,225,11,5.4061,236,23.4192,4.332,0.6533,0.5499
663,0,7,955,46,225,11,5.4061,236,23.4192,4.332,0.6533,0.5499
664,0,7,955,46,225,11,5.4061,236,23.4192,4.332,0.6533,0.5499
665,0,7,955,46,225,11,5.4061,236,23.4192,4.332,0.6533,0.5499
666,0,7,955,46,225,11,5.4061,236,23.4192,4.332,0.6533,0.5499
667,0,7,955,46,225,11,5.4061,236,23.4192,4.332,0.6533,0.5499
668,0,0,811,69,243,13,6.5223,256,27.0106,4.1413,0.6619,0.5641
669,0,0,811,69,243,13,6.5223,256,27.0106,4.1413,0.6619,0.5641
670,0,0,811,69,243,13,6.5223,256,27.0106,4.1413,0.6619,0.5641
671,0,0,811,69,243,13,6.5223,256,27.0106,4.1413,0.6619,0.5641
672,0,0,811,69,243,13,6.5223,256,27.0106,4.1413,0.6619,0.5641
673,0,0,811,69,243,13,6.5223,256,27.0106,4.1413,0.6619,0.5641
674,0,13,244,87,369,18,8.9763,387,35.3768,3.9411,0.6708000000000001,0.5788
675,0,13,244,87,369,18,8.9763,387,35.3768,3.9411,0.6708000000000001,0.5788
676,0,13,244,87,369,18,8.9763,387,35.3768,3.9411,0.6708000000000001,0.5788
677,0,13,244,87,369,18,8.9763,387,35.3768,3.9411,0.6708000000000001,0.5788
678,0,13,244,87,369,18,8.9763,387,35.3768,3.9411,0.6708000000000001,0.5788
679,0,13,244,87,369,18,8.9763,387,35.3768,3.9411,0.6708000000000001,0.5788
680,0,0,949,69,411,3,1.6828,414,10.4027,6.1817,0.5655,0.4123
681,0,0,949,69,411,3,1.6828,414,10.4027,6.1817,0.5655,0.4123
682,0,0,949,69,411,3,1.6828,414,10.4027,6.1817,0.5655,0.4123
683,0,0,949,69,411,3,1.6828,414,10.4027,6.1817,0.5655,0.4123
684,0,0,949,69,411,3,1.6828,414,10.4027,6.1817,0.5655,0.4123
685,0,0,949,69,411,3,1.6828,414,10.4027,6.1817,0.5655,0.4123
686,0,10,30,3,397,13,6.5727,410,27.1023,4.1235,0.6627000000000001,0.5654
687,0,10,30,3,397,13,6.5727,410,27.1023,4.1235,0.6627000000000001,0.5654
688,0,10,30,3,397,13,6.5727,410,27.1023,4.1235,0.6627000000000001,0.5654
689,0,10,30,3,397,13,6.5727,410,27.1023,4.1235,0.6627000000000001,0.5654
690,0,10,30,3,397,13,6.5727,410,27.1023,4.1235,0.6627000000000001,0.5654
691,0,10,30,3,397,13,6.5727,410,27.1023,4.1235,0.6627000000000001,0.5654
692,0,0,58,69,429,8,3.8716,437,18.2864,4.7232,0.6354000000000001,0.5207
693,0,0,58,69,429,8,3.8716,437,18.2864,4.7232,0.6354000000000001,0.5207
694,0,0,58,69,429,8,3.8716,437,18.2864,4.7232,0.6354000000000001,0.5207
695,0,0,58,69,429,8,3.8716,437,18.2864,4.7232,0.6354000000000001,0.5207
696,0,0,58,69,429,8,3.8716,437,18.2864,4.7232,0.6354000000000001,0.5207
697,0,0,58,69,429,8,3.8716,437,18.2864,4.7232,0.6354000000000001,0.5207
698,0,2,123,85,420,8,3.857,428,18.2597,4.7342,0.6349,0.5199
699,0,2,123,85,420,8,3.857,428,18.2597,4.7342,0.6349,0.5199
700,0,2,123,85,420,8,3.857,428,18.2597,4.7342,0.6349,0.5199
701,0,2,123,85,420,8,3.857,428,18.2597,4.7342,0.6349,0.5199
702,0,2,123,85,420,8,3.857,428,18.2597,4.7342,0.6349,0.5199
703,0,2,123,85,420,8,3.857,428,18.2597,4.7342,0.6349,0.5199
704,0,6,25,67,429,10,4.9386,439,21.7883,4.4118,0.6497,0.544
705,0,6,25,67,429,10,4.9386,439,21.7883,4.4118,0.6497,0.544
706,0,6,25,67,429,10,4.9386,439,21.7883,4.4118,0.6497,0.544
707,0,6,25,67,429,10,4.9386,439,21.7883,4.4118,0.6497,0.544
708,0,6,25,67,429,10,4.9386,439,21.7883,4.4118,0.6497,0.544
709,0,6,25,67,429,10,4.9386,439,21.7883,4.4118,0.6497,0.544
710,0,13,118,87,427,21,10.2944,448,40.1158,3.8969,0.6727000000000001,0.582
711,0,13,118,87,427,21,10.2944,448,40.1158,3.8969,0.6727000000000001,0.582
712,0,13,118,87,427,21,10.2944,448,40.1158,3.8969,0.6727000000000001,0.582
713,0,13,118,87,427,21,10.2944,448,40.1158,3.8969,0.6727000000000001,0.582
714,0,13,118,87,427,21,10.2944,448,40.1158,3.8969,0.6727000000000001,0.582
715,0,13,118,87,427,21,10.2944,448,40.1158,3.8969,0.6727000000000001,0.582
716,0,0,7,69,464,19,9.6918,483,37.4591,3.865,0.6741,0.5843
717,0,0,7,69,464,19,9.6918,483,37.4591,3.865,0.6741,0.5843
718,0,0,7,69,464,19,9.6918,483,37.4591,3.865,0.6741,0.5843
719,0,0,7,69,464,19,9.6918,483,37.4591,3.865,0.6741,0.5843
720,0,0,7,69,464,19,9.6918,483,37.4591,3.865,0.6741,0.5843
721,0,0,7,69,464,19,9.6918,483,37.4591,3.865,0.6741,0.5843
722,0,2,988,85,470,17,8.3313,487,33.4229,4.0117,0.6677000000000001,0.5736
723,0,2,988,85,470,17,8.3313,487,33.4229,4.0117,0.6677000000000001,0.5736
724,0,2,988,85,470,17,8.3313,487,33.4229,4.0117,0.6677000000000001,0.5736
725,0,2,988,85,470,17,8.3313,487,33.4229,4.0117,0.6677000000000001,0.5736
726,0,2,988,85,470,17,8.3313,487,33.4229,4.0117,0.6677000000000001,0.5736
727,0,2,988,85,470,17,8.3313,487,33.4229,4.0117,0.6677000000000001,0.5736
728,0,5,8,71,478,6,2.9402,484,15.0311,5.1123,0.6172000000000001,0.49160000000000004
729,0,5,8,71,478,6,2.9402,484,15.0311,5.1123,0.6172000000000001,0.49160000000000004
730,0,5,8,71,478,6,2.9402,484,15.0311,5.1123,0.6172000000000001,0.49160000000000004
731,0,5,8,71,478,6,2.9402,484,15.0311,5.1123,0.6172000000000001,0.49160000000000004
732,0,5,8,71,478,6,2.9402,484,15.0311,5.1123,0.6172000000000001,0.49160000000000004
733,0,5,8,71,478,6,2.9402,484,15.0311,5.1123,0.6172000000000001,0.49160000000000004
734,0,10,75,3,453,5,2.5626,458,13.564,5.293,0.6086,0.47800000000000004
735,0,10,75,3,453,5,2.5626,458,13.564,5.293,0.6086,0.47800000000000004
736,0,10,75,3,453,5,2.5626,458,13.564,5.293,0.6086,0.47800000000000004
737,0,10,75,3,453,5,2.5626,458,13.564,5.293,0.6086,0.47800000000000004
738,0,10,75,3,453,5,2.5626,458,13.564,5.293,0.6086,0.47800000000000004
739,0,10,75,3,453,5,2.5626,458,13.564,5.293,0.6086,0.47800000000000004
740,0,0,47,69,507,23,11.525,530,43.9156,3.8104,0.6765,0.5883
741,0,0,47,69,507,23,11.525,530,43.9156,3.8104,0.6765,0.5883
742,0,0,47,69,507,23,11.525,530,43.9156,3.8104,0.6765,0.5883
743,0,0,47,69,507,23,11.525,530,43.9156,3.8104,0.6765,0.5883
744,0,0,47,69,507,23,11.525,530,43.9156,3.8104,0.6765,0.5883
745,0,0,47,69,507,23,11.525,530,43.9156,3.8104,0.6765,0.5883
746,0,1,42,58,509,6,3.1798,515,15.4672,4.8642,0.6288,0.5102
747,0,1,42,58,509,6,3.1798,515,15.4672,4.8642,0.6288,0.5102
748,0,1,42,58,509,6,3.1798,515,15.4672,4.8642,0.6288,0.5102
749,0,1,42,58,509,6,3.1798,515,15.4672,4.8642,0.6288,0.5102
750,0,1,42,58,509,6,3.1798,515,15.4672,4.8642,0.6288,0.5102
751,0,1,42,58,509,6,3.1798,515,15.4672,4.8642,0.6288,0.5102
752,0,2,67,85,506,14,7.0589,520,28.7673,4.0753,0.6648000000000001,0.5689000000000001
753,0,2,67,85,506,14,7.0589,520,28.7673,4.0753,0.6648000000000001,0.5689000000000001
754,0,2,67,85,506,14,7.0589,520,28.7673,4.0753,0.6648000000000001,0.5689000000000001
755,0,2,67,85,506,14,7.0589,520,28.7673,4.0753,0.6648000000000001,0.5689000000000001
756,0,2,67,85,506,14,7.0589,520,28.7673,4.0753,0.6648000000000001,0.5689000000000001
757,0,2,67,85,506,14,7.0589,520,28.7673,4.0753,0.6648000000000001,0.5689000000000001
758,0,3,161,97,483,7,3.3704,490,16.5941,4.9235,0.626,0.5057
759,0,3,161,97,483,7,3.3704,490,16.5941,4.9235,0.626,0.5057
760,0,3,161,97,483,7,3.3704,490,16.5941,4.9235,0.626,0.5057
761,0,3,161,97,483,7,3.3704,490,16.5941,4.9235,0.626,0.5057
762,0,3,161,97,483,7,3.3704,490,16.5941,4.9235,0.626,0.5057
763,0,3,161,97,483,7,3.3704,490,16.5941,4.9235,0.626,0.5057
764,0,5,73,71,488,18,9.0087,506,35.4358,3.9335,0.6711,0.5793
765,0,5,73,71,488,18,9.0087,506,35.4358,3.9335,0.6711,0.5793
766,0,5,73,71,488,18,9.0087,506,35.4358,3.9335,0.6711,0.5793
767,0,5,73,71,488,18,9.0087,506,35.4358,3.9335,0.6711,0.5793
768,0,5,73,71,488,18,9.0087,506,35.4358,3.9335,0.6711,0.5793
769,0,5,73,71,488,18,9.0087,506,35.4358,3.9335,0.6711,0.5793
770,0,0,7,69,518,13,6.5116,531,26.9911,4.1451,0.6617000000000001,0.5638000000000001
771,0,0,7,69,518,13,6.5116,531,26.9911,4.1451,0.6617000000000001,0.5638000000000001
772,0,0,7,69,518,13,6.5116,531,26.9911,4.1451,0.6617000000000001,0.5638000000000001
773,0,0,7,69,518,13,6.5116,531,26.9911,4.1451,0.6617000000000001,0.5638000000000001
774,0,0,7,69,518,13,6.5116,531,26.9911,4.1451,0.6617000000000001,0.5638000000000001
775,0,0,7,69,518,13,6.5116,531,26.9911,4.1451,0.6617000000000001,0.5638000000000001
776,0,3,47,97,531,9,4.5821,540,20.3593,4.4433,0.6482,0.5417000000000001
777,0,3,47,97,531,9,4.5821,540,20.3593,4.4433,0.6482,0.5417000000000001
778,0,3,47,97,531,9,4.5821,540,20.3593,4.4433,0.6482,0.5417000000000001
779,0,3,47,97,531,9,4.5821,540,20.3593,4.4433,0.6482,0.5417000000000001
780,0,3,47,97,531,9,4.5821,540,20.3593,4.4433,0.6482,0.5417000000000001
781,0,3,47,97,531,9,4.5821,540,20.3593,4.4433,0.6482,0.5417000000000001
782,0,0,42,69,557,18,9.0285,575,35.4719,3.9289,0.6713,0.5797
783,0,0,42,69,557,18,9.0285,575,35.4719,3.9289,0.6713,0.5797
784,0,0,42,69,557,18,9.0285,575,35.4719,3.9289,0.6713,0.5797
785,0,0,42,69,557,18,9.0285,575,35.4719,3.9289,0.6713,0.5797
786,0,0,42,69,557,18,9.0285,575,35.4719,3.9289,0.6713,0.5797
787,0,0,42,69,557,18,9.0285,575,35.4719,3.9289,0.6713,0.5797
788,0,2,35,85,560,5,2.7099,565,13.832,5.1043,0.6175,0.4922
789,0,2,35,85,560,5,2.7099,565,13.832,5.1043,0.6175,0.4922
790,0,2,35,85,560,5,2.7099,565,13.832,5.1043,0.6175,0.4922
791,0,2,35,85,560,5,2.7099,565,13.832,5.1043,0.6175,0.4922
792,0,2,35,85,560,5,2.7099,565,13.832,5.1043,0.6175,0.4922
793,0,2,35,85,560,5,2.7099,565,13.832,5.1043,0.6175,0.4922
794,0,12,42,79,569,10,5.051,579,21.9929,4.3541,0.6523,0.5483
795,0,12,42,79,569,10,5.051,579,21.9929,4.3541,0.6523,0.5483
796,0,12,42,79,569,10,5.051,579,21.9929,4.3541,0.6523,0.5483
797,0,12,42,79,569,10,5.051,579,21.9929,4.3541,0.6523,0.5483
798,0,12,42,79,569,10,5.051,579,21.9929,4.3541,0.6523,0.5483
799,0,12,42,79,569,10,5.051,579,21.9929,4.3541,0.6523,0.5483
800,0,1,37,58,572,16,7.9239,588,31.9015,4.026,0.667,0.5725
801,0,1,37,58,572,16,7.9239,588,31.9015,4.026,0.667,0.5725
802,0,1,37,58,572,16,7.9239,588,31.9015,4.026,0.667,0.5725
803,0,1,37,58,572,16,7.9239,588,31.9015,4.026,0.667,0.5725
804,0,1,37,58,572,16,7.9239,588,31.9015,4.026,0.667,0.5725
805,0,1,37,58,572,16,7.9239,588,31.9015,4.026,0.667,0.5725
806,0,5,208,71,576,10,5.0753,586,22.037,4.342,0.6529,0.5492
807,0,5,208,71,576,10,5.0753,586,22.037,4.342,0.6529,0.5492
808,0,5,208,71,576,10,5.0753,586,22.037,4.342,0.6529,0.5492
809,0,5,208,71,576,10,5.0753,586,22.037,4.342,0.6529,0.5492
810,0,5,208,71,576,10,5.0753,586,22.037,4.342,0.6529,0.5492
811,0,5,208,71,576,10,5.0753,586,22.037,4.342,0.6529,0.5492
812,0,12,999,79,700,17,8.2888,717,33.3456,4.023,0.6672,0.5728
813,0,12,999,79,700,17,8.2888,717,33.3456,4.023,0.6672,0.5728
814,0,12,999,79,700,17,8.2888,717,33.3456,4.023,0.6672,0.5728
815,0,12,999,79,700,17,8.2888,717,33.3456,4.023,0.6672,0.5728
816,0,12,999,79,700,17,8.2888,717,33.3456,4.023,0.6672,0.5728
817,0,12,999,79,700,17,8.2888,717,33.3456,4.023,0.6672,0.5728
818,0,2,294,23,1056,18,8.9384,1074,35.308,3.9501,0.6704,0.5781000000000001
819,0,2,294,23,1056,18,8.9384,1074,35.308,3.9501,0.6704,0.5781000000000001
820,0,2,294,23,1056,18,8.9384,1074,35.308,3.9501,0.6704,0.5781000000000001
821,0,2,294,23,1056,18,8.9384,1074,35.308,3.9501,0.6704,0.5781000000000001
822,0,2,294,23,1056,18,8.9384,1074,35.308,3.9501,0.6704,0.5781000000000001
823,0,2,294,23,1056,18,8.9384,1074,35.308,3.9501,0.6704,0.5781000000000001
824,0,8,261,38,1066,9,4.4501,1075,20.1192,4.5211,0.6447,0.5359
825,0,8,261,38,1066,9,4.4501,1075,20.1192,4.5211,0.6447,0.5359
826,0,8,261,38,1066,9,4.4501,1075,20.1192,4.5211,0.6447,0.5359
827,0,8,261,38,1066,9,4.4501,1075,20.1192,4.5211,0.6447,0.5359
828,0,8,261,38,1066,9,4.4501,1075,20.1192,4.5211,0.6447,0.5359
829,0,8,261,38,1066,9,4.4501,1075,20.1192,4.5211,0.6447,0.5359
830,0,2,468,23,1096,5,2.495,1101,13.4408,5.3872,0.6041000000000001,0.47100000000000003
831,0,2,468,23,1096,5,2.495,1101,13.4408,5.3872,0.6041000000000001,0.47100000000000003
832,0,2,468,23,1096,5,2.495,1101,13.4408,5.3872,0.6041000000000001,0.47100000000000003
833,0,2,468,23,1096,5,2.495,1101,13.4408,5.3872,0.6041000000000001,0.47100000000000003
834,0,2,468,23,1096,5,2.495,1101,13.4408,5.3872,0.6041000000000001,0.47100000000000003
835,0,2,468,23,1096,5,2.495,1101,13.4408,5.3872,0.6041000000000001,0.47100000000000003
836,0,2,430,23,1132,16,7.8488,1148,31.7648,4.0471,0.6661,0.5710000000000001
837,0,2,430,23,1132,16,7.8488,1148,31.7648,4.0471,0.6661,0.5710000000000001
838,0,2,430,23,1132,16,7.8488,1148,31.7648,4.0471,0.6661,0.5710000000000001
839,0,2,430,23,1132,16,7.8488,1148,31.7648,4.0471,0.6661,0.5710000000000001
840,0,2,430,23,1132,16,7.8488,1148,31.7648,4.0471,0.6661,0.5710000000000001
841,0,2,430,23,1132,16,7.8488,1148,31.7648,4.0471,0.6661,0.5710000000000001
842,0,1,772,65,1187,2,1.1845,1189,8.7157,7.3584,0.5071,0.3301
843,0,1,772,65,1187,2,1.1845,1189,8.7157,7.3584,0.5071,0.3301
844,0,1,772,65,1187,2,1.1845,1189,8.7157,7.3584,0.5071,0.3301
845,0,1,772,65,1187,2,1.1845,1189,8.7157,7.3584,0.5071,0.3301
846,0,1,772,65,1187,2,1.1845,1189,8.7157,7.3584,0.5071,0.3301
847,0,1,772,65,1187,2,1.1845,1189,8.7157,7.3584,0.5071,0.3301
848,0,1,569,65,1279,12,6.1334,1291,25.5227,4.1613,0.661,0.5626
849,0,1,569,65,1279,12,6.1334,1291,25.5227,4.1613,0.661,0.5626
850,0,1,569,65,1279,12,6.1334,1291,25.5227,4.1613,0.661,0.5626
851,0,1,569,65,1279,12,6.1334,1291,25.5227,4.1613,0.661,0.5626
852,0,1,569,65,1279,12,6.1334,1291,25.5227,4.1613,0.661,0.5626
853,0,1,569,65,1279,12,6.1334,1291,25.5227,4.1613,0.661,0.5626
854,0,2,510,23,1264,16,8.0011,1280,32.0421,4.0047,0.668,0.5741
855,0,2,510,23,1264,16,8.0011,1280,32.0421,4.0047,0.668,0.5741
856,0,2,510,23,1264,16,8.0011,1280,32.0421,4.0047,0.668,0.5741
857,0,2,510,23,1264,16,8.0011,1280,32.0421,4.0047,0.668,0.5741
858,0,2,510,23,1264,16,8.0011,1280,32.0421,4.0047,0.668,0.5741
859,0,2,510,23,1264,16,8.0011,1280,32.0421,4.0047,0.668,0.5741
860,0,1,960,65,1296,21,10.2604,1317,40.0538,3.9037,0.6724,0.5815
861,0,1,960,65,1296,21,10.2604,1317,40.0538,3.9037,0.6724,0.5815
862,0,1,960,65,1296,21,10.2604,1317,40.0538,3.9037,0.6724,0.5815
863,0,1,960,65,1296,21,10.2604,1317,40.0538,3.9037,0.6724,0.5815
864,0,1,960,65,1296,21,10.2604,1317,40.0538,3.9037,0.6724,0.5815
865,0,1,960,65,1296,21,10.2604,1317,40.0538,3.9037,0.6724,0.5815
866,0,2,531,23,1332,11,5.7358,1343,24.0192,4.1876,0.6598,0.5606
867,0,2,531,23,1332,11,5.7358,1343,24.0192,4.1876,0.6598,0.5606
868,0,2,531,23,1332,11,5.7358,1343,24.0192,4.1876,0.6598,0.5606
869,0,2,531,23,1332,11,5.7358,1343,24.0192,4.1876,0.6598,0.5606
870,0,2,531,23,1332,11,5.7358,1343,24.0192,4.1876,0.6598,0.5606
871,0,2,531,23,1332,11,5.7358,1343,24.0192,4.1876,0.6598,0.5606
872,0,2,601,23,1359,10,5.0064,1369,21.9116,4.3767,0.6513,0.5466
873,0,2,601,23,1359,10,5.0064,1369,21.9116,4.3767,0.6513,0.5466
874,0,2,601,23,1359,10,5.0064,1369,21.9116,4.3767,0.6513,0.5466
875,0,2,601,23,1359,10,5.0064,1369,21.9116,4.3767,0.6513,0.5466
876,0,2,601,23,1359,10,5.0064,1369,21.9116,4.3767,0.6513,0.5466
877,0,2,601,23,1359,10,5.0064,1369,21.9116,4.3767,0.6513,0.5466
878,0,2,500,23,1393,4,1.8817000000000002,1397,11.5447,6.1353,0.5678000000000001,0.4157
879,0,2,500,23,1393,4,1.8817000000000002,1397,11.5447,6.1353,0.5678000000000001,0.4157
880,0,2,500,23,1393,4,1.8817000000000002,1397,11.5447,6.1353,0.5678000000000001,0.4157
881,0,2,500,23,1393,4,1.8817000000000002,1397,11.5447,6.1353,0.5678000000000001,0.4157
882,0,2,500,23,1393,4,1.8817000000000002,1397,11.5447,6.1353,0.5678000000000001,0.4157
883,0,2,500,23,1393,4,1.8817000000000002,1397,11.5447,6.1353,0.5678000000000001,0.4157
884,0,7,895,36,114,15,7.6772,129,30.6725,3.9953,0.6684,0.5748
885,0,7,895,36,114,15,7.6772,129,30.6725,3.9953,0.6684,0.5748
886,0,7,895,36,114,15,7.6772,129,30.6725,3.9953,0.6684,0.5748
887,0,7,895,36,114,15,7.6772,129,30.6725,3.9953,0.6684,0.5748
888,0,7,895,36,114,15,7.6772,129,30.6725,3.9953,0.6684,0.5748
889,0,7,895,36,114,15,7.6772,129,30.6725,3.9953,0.6684,0.5748
890,0,7,895,36,114,15,7.6772,129,30.6725,3.9953,0.6684,0.5748
891,0,2,987,53,158,6,2.8995,164,14.9572,5.1585,0.615,0.48810000000000003
892,0,2,987,53,158,6,2.8995,164,14.9572,5.1585,0.615,0.48810000000000003
893,0,2,987,53,158,6,2.8995,164,14.9572,5.1585,0.615,0.48810000000000003
894,0,2,987,53,158,6,2.8995,164,14.9572,5.1585,0.615,0.48810000000000003
895,0,2,987,53,158,6,2.8995,164,14.9572,5.1585,0.615,0.48810000000000003
896,0,2,987,53,158,6,2.8995,164,14.9572,5.1585,0.615,0.48810000000000003
897,0,2,987,53,158,6,2.8995,164,14.9572,5.1585,0.615,0.48810000000000003
898,0,15,757,92,254,14,7.0474,268,28.7463,4.079,0.6647000000000001,0.5686
899,0,15,757,92,254,14,7.0474,268,28.7463,4.079,0.6647000000000001,0.5686
900,0,15,757,92,254,14,7.0474,268,28.7463,4.079,0.6647000000000001,0.5686
901,0,15,757,92,254,14,7.0474,268,28.7463,4.079,0.6647000000000001,0.5686
902,0,15,757,92,254,14,7.0474,268,28.7463,4.079,0.6647000000000001,0.5686
903,0,15,757,92,254,14,7.0474,268,28.7463,4.079,0.6647000000000001,0.5686
904,0,15,757,92,254,14,7.0474,268,28.7463,4.079,0.6647000000000001,0.5686
905,0,11,861,25,310,17,8.3576,327,33.4708,4.0048,0.668,0.5741
906,0,11,861,25,310,17,8.3576,327,33.4708,4.0048,0.668,0.5741
907,0,11,861,25,310,17,8.3576,327,33.4708,4.0048,0.668,0.5741
908,0,11,861,25,310,17,8.3576,327,33.4708,4.0048,0.668,0.5741
909,0,11,861,25,310,17,8.3576,327,33.4708,4.0048,0.668,0.5741
910,0,11,861,25,310,17,8.3576,327,33.4708,4.0048,0.668,0.5741
911,0,11,861,25,310,17,8.3576,327,33.4708,4.0048,0.668,0.5741
912,0,2,216,53,349,9,4.6290000000000004,358,20.4448,4.4167,0.6495000000000001,0.5436
913,0,2,216,53,349,9,4.6290000000000004,358,20.4448,4.4167,0.6495000000000001,0.5436
914,0,2,216,53,349,9,4.6290000000000004,358,20.4448,4.4167,0.6495000000000001,0.5436
915,0,2,216,53,349,9,4.6290000000000004,358,20.4448,4.4167,0.6495000000000001,0.5436
916,0,2,216,53,349,9,4.6290000000000004,358,20.4448,4.4167,0.6495000000000001,0.5436
917,0,2,216,53,349,9,4.6290000000000004,358,20.4448,4.4167,0.6495000000000001,0.5436
918,0,2,216,53,349,9,4.6290000000000004,358,20.4448,4.4167,0.6495000000000001,0.5436
919,0,9,145,13,360,13,6.4158,373,26.8167,4.1798,0.6602,0.5612
920,0,9,145,13,360,13,6.4158,373,26.8167,4.1798,0.6602,0.5612
921,0,9,145,13,360,13,6.4158,373,26.8167,4.1798,0.6602,0.5612
922,0,9,145,13,360,13,6.4158,373,26.8167,4.1798,0.6602,0.5612
923,0,9,145,13,360,13,6.4158,373,26.8167,4.1798,0.6602,0.5612
924,0,9,145,13,360,13,6.4158,373,26.8167,4.1798,0.6602,0.5612
925,0,9,145,13,360,13,6.4158,373,26.8167,4.1798,0.6602,0.5612
926,0,11,85,25,379,3,1.7203,382,10.471,6.0866,0.5702,0.4192
927,0,11,85,25,379,3,1.7203,382,10.471,6.0866,0.5702,0.4192
928,0,11,85,25,379,3,1.7203,382,10.471,6.0866,0.5702,0.4192
929,0,11,85,25,379,3,1.7203,382,10.471,6.0866,0.5702,0.4192
930,0,11,85,25,379,3,1.7203,382,10.471,6.0866,0.5702,0.4192
931,0,11,85,25,379,3,1.7203,382,10.471,6.0866,0.5702,0.4192
932,0,11,85,25,379,3,1.7203,382,10.471,6.0866,0.5702,0.4192
933,0,2,758,53,397,12,5.9106,409,25.1173,4.2495,0.657,0.556
934,0,2,758,53,397,12,5.9106,409,25.1173,4.2495,0.657,0.556
935,0,2,758,53,397,12,5.9106,409,25.1173,4.2495,0.657,0.556
936,0,2,758,53,397,12,5.9106,409,25.1173,4.2495,0.657,0.556
937,0,2,758,53,397,12,5.9106,409,25.1173,4.2495,0.657,0.556
938,0,2,758,53,397,12,5.9106,409,25.1173,4.2495,0.657,0.556
939,0,2,758,53,397,12,5.9106,409,25.1173,4.2495,0.657,0.556
940,0,7,95,36,403,19,9.3549,422,36.8459,3.9387,0.6709,0.5789000000000001
941,0,7,95,36,403,19,9.3549,422,36.8459,3.9387,0.6709,0.5789000000000001
942,0,7,95,36,403,19,9.3549,422,36.8459,3.9387,0.6709,0.5789000000000001
943,0,7,95,36,403,19,9.3549,422,36.8459,3.9387,0.6709,0.5789000000000001
944,0,7,95,36,403,19,9.3549,422,36.8459,3.9387,0.6709,0.5789000000000001
945,0,7,95,36,403,19,9.3549,422,36.8459,3.9387,0.6709,0.5789000000000001
946,0,7,95,36,403,19,9.3549,422,36.8459,3.9387,0.6709,0.5789000000000001
947,0,9,248,13,417,6,3.1667,423,15.4433,4.8768,0.6282,0.5092
948,0,9,248,13,417,6,3.1667,423,15.4433,4.8768,0.6282,0.5092
949,0,9,248,13,417,6,3.1667,423,15.4433,4.8768,0.6282,0.5092
950,0,9,248,13,417,6,3.1667,423,15.4433,4.8768,0.6282,0.5092
951,0,9,248,13,417,6,3.1667,423,15.4433,4.8768,0.6282,0.5092
952,0,9,248,13,417,6,3.1667,423,15.4433,4.8768,0.6282,0.5092
953,0,9,248,13,417,6,3.1667,423,15.4433,4.8768,0.6282,0.5092
954,0,11,120,25,410,11,5.3541,421,23.3244,4.3564,0.6522,0.5481
955,0,11,120,25,410,11,5.3541,421,23.3244,4.3564,0.6522,0.5481
956,0,11,120,25,410,11,5.3541,421,23.3244,4.3564,0.6522,0.5481
957,0,11,120,25,410,11,5.3541,421,23.3244,4.3564,0.6522,0.5481
958,0,11,120,25,410,11,5.3541,421,23.3244,4.3564,0.6522,0.5481
959,0,11,120,25,410,11,5.3541,421,23.3244,4.3564,0.6522,0.5481
960,0,11,120,25,410,11,5.3541,421,23.3244,4.3564,0.6522,0.5481
961,0,2,66,53,445,10,4.8746,455,21.6718,4.4458,0.6481,0.5415
