,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,5,69,95,420,14,7.0421,434,28.7367,4.0807,0.6646000000000001,0.5685
637,0,5,69,95,420,14,7.0421,434,28.7367,4.0807,0.6646000000000001,0.5685
638,0,5,69,95,420,14,7.0421,434,28.7367,4.0807,0.6646000000000001,0.5685
639,0,5,69,95,420,14,7.0421,434,28.7367,4.0807,0.6646000000000001,0.5685
640,0,5,69,95,420,14,7.0421,434,28.7367,4.0807,0.6646000000000001,0.5685
641,0,7,88,60,436,16,7.8645,452,31.7934,4.0426,0.6663,0.5713
642,0,7,88,60,436,16,7.8645,452,31.7934,4.0426,0.6663,0.5713
643,0,7,88,60,436,16,7.8645,452,31.7934,4.0426,0.6663,0.5713
644,0,7,88,60,436,16,7.8645,452,31.7934,4.0426,0.6663,0.5713
645,0,7,88,60,436,16,7.8645,452,31.7934,4.0426,0.6663,0.5713
646,0,7,88,60,436,16,7.8645,452,31.7934,4.0426,0.6663,0.5713
647,0,8,49,70,427,8,4.2444,435,18.9649,4.4682,0.6471,0.5398000000000001
648,0,8,49,70,427,8,4.2444,435,18.9649,4.4682,0.6471,0.5398000000000001
649,0,8,49,70,427,8,4.2444,435,18.9649,4.4682,0.6471,0.5398000000000001
650,0,8,49,70,427,8,4.2444,435,18.9649,4.4682,0.6471,0.5398000000000001
651,0,8,49,70,427,8,4.2444,435,18.9649,4.4682,0.6471,0.5398000000000001
652,0,8,49,70,427,8,4.2444,435,18.9649,4.4682,0.6471,0.5398000000000001
653,0,9,89,4,433,9,4.2762,442,19.8027,4.6309000000000005,0.6396000000000001,0.5277000000000001
654,0,9,89,4,433,9,4.2762,442,19.8027,4.6309000000000005,0.6396000000000001,0.5277000000000001
655,0,9,89,4,433,9,4.2762,442,19.8027,4.6309000000000005,0.6396000000000001,0.5277000000000001
656,0,9,89,4,433,9,4.2762,442,19.8027,4.6309000000000005,0.6396000000000001,0.5277000000000001
657,0,9,89,4,433,9,4.2762,442,19.8027,4.6309000000000005,0.6396000000000001,0.5277000000000001
658,0,9,89,4,433,9,4.2762,442,19.8027,4.6309000000000005,0.6396000000000001,0.5277000000000001
659,0,3,123,42,458,10,5.0567,468,22.0032,4.3513,0.6524,0.5485
660,0,3,123,42,458,10,5.0567,468,22.0032,4.3513,0.6524,0.5485
661,0,3,123,42,458,10,5.0567,468,22.0032,4.3513,0.6524,0.5485
662,0,3,123,42,458,10,5.0567,468,22.0032,4.3513,0.6524,0.5485
663,0,3,123,42,458,10,5.0567,468,22.0032,4.3513,0.6524,0.5485
664,0,3,123,42,458,10,5.0567,468,22.0032,4.3513,0.6524,0.5485
665,0,4,101,66,479,10,4.9409,489,21.7925,4.4106,0.6497,0.5441
666,0,4,101,66,479,10,4.9409,489,21.7925,4.4106,0.6497,0.5441
667,0,4,101,66,479,10,4.9409,489,21.7925,4.4106,0.6497,0.5441
668,0,4,101,66,479,10,4.9409,489,21.7925,4.4106,0.6497,0.5441
669,0,4,101,66,479,10,4.9409,489,21.7925,4.4106,0.6497,0.5441
670,0,4,101,66,479,10,4.9409,489,21.7925,4.4106,0.6497,0.5441
671,0,7,133,60,465,13,6.4505,478,26.8799,4.1671,0.6607000000000001,0.5621
672,0,7,133,60,465,13,6.4505,478,26.8799,4.1671,0.6607000000000001,0.5621
673,0,7,133,60,465,13,6.4505,478,26.8799,4.1671,0.6607000000000001,0.5621
674,0,7,133,60,465,13,6.4505,478,26.8799,4.1671,0.6607000000000001,0.5621
675,0,7,133,60,465,13,6.4505,478,26.8799,4.1671,0.6607000000000001,0.5621
676,0,7,133,60,465,13,6.4505,478,26.8799,4.1671,0.6607000000000001,0.5621
677,0,8,211,70,456,14,6.8795,470,28.4408,4.1341,0.6622,0.5646
678,0,8,211,70,456,14,6.8795,470,28.4408,4.1341,0.6622,0.5646
679,0,8,211,70,456,14,6.8795,470,28.4408,4.1341,0.6622,0.5646
680,0,8,211,70,456,14,6.8795,470,28.4408,4.1341,0.6622,0.5646
681,0,8,211,70,456,14,6.8795,470,28.4408,4.1341,0.6622,0.5646
682,0,8,211,70,456,14,6.8795,470,28.4408,4.1341,0.6622,0.5646
683,0,9,122,4,471,15,7.2504,486,29.8957,4.1233,0.6627000000000001,0.5654
684,0,9,122,4,471,15,7.2504,486,29.8957,4.1233,0.6627000000000001,0.5654
685,0,9,122,4,471,15,7.2504,486,29.8957,4.1233,0.6627000000000001,0.5654
686,0,9,122,4,471,15,7.2504,486,29.8957,4.1233,0.6627000000000001,0.5654
687,0,9,122,4,471,15,7.2504,486,29.8957,4.1233,0.6627000000000001,0.5654
688,0,9,122,4,471,15,7.2504,486,29.8957,4.1233,0.6627000000000001,0.5654
689,0,0,169,88,487,9,4.6368,496,20.4589,4.4123,0.6497,0.544
690,0,0,169,88,487,9,4.6368,496,20.4589,4.4123,0.6497,0.544
691,0,0,169,88,487,9,4.6368,496,20.4589,4.4123,0.6497,0.544
692,0,0,169,88,487,9,4.6368,496,20.4589,4.4123,0.6497,0.544
693,0,0,169,88,487,9,4.6368,496,20.4589,4.4123,0.6497,0.544
694,0,0,169,88,487,9,4.6368,496,20.4589,4.4123,0.6497,0.544
695,0,3,153,42,504,18,8.9306,522,35.2937,3.952,0.6703,0.578
696,0,3,153,42,504,18,8.9306,522,35.2937,3.952,0.6703,0.578
697,0,3,153,42,504,18,8.9306,522,35.2937,3.952,0.6703,0.578
698,0,3,153,42,504,18,8.9306,522,35.2937,3.952,0.6703,0.578
699,0,3,153,42,504,18,8.9306,522,35.2937,3.952,0.6703,0.578
700,0,3,153,42,504,18,8.9306,522,35.2937,3.952,0.6703,0.578
701,0,0,151,88,519,16,7.7657,535,31.6135,4.0709,0.665,0.5692
702,0,0,151,88,519,16,7.7657,535,31.6135,4.0709,0.665,0.5692
703,0,0,151,88,519,16,7.7657,535,31.6135,4.0709,0.665,0.5692
704,0,0,151,88,519,16,7.7657,535,31.6135,4.0709,0.665,0.5692
705,0,0,151,88,519,16,7.7657,535,31.6135,4.0709,0.665,0.5692
706,0,0,151,88,519,16,7.7657,535,31.6135,4.0709,0.665,0.5692
707,0,7,147,60,529,16,8.0855,545,32.1957,3.9819,0.669,0.5758
708,0,7,147,60,529,16,8.0855,545,32.1957,3.9819,0.669,0.5758
709,0,7,147,60,529,16,8.0855,545,32.1957,3.9819,0.669,0.5758
710,0,7,147,60,529,16,8.0855,545,32.1957,3.9819,0.669,0.5758
711,0,7,147,60,529,16,8.0855,545,32.1957,3.9819,0.669,0.5758
712,0,7,147,60,529,16,8.0855,545,32.1957,3.9819,0.669,0.5758
713,0,8,55,70,537,15,7.3471,552,30.0717,4.093,0.6641,0.5676
714,0,8,55,70,537,15,7.3471,552,30.0717,4.093,0.6641,0.5676
715,0,8,55,70,537,15,7.3471,552,30.0717,4.093,0.6641,0.5676
716,0,8,55,70,537,15,7.3471,552,30.0717,4.093,0.6641,0.5676
717,0,8,55,70,537,15,7.3471,552,30.0717,4.093,0.6641,0.5676
718,0,8,55,70,537,15,7.3471,552,30.0717,4.093,0.6641,0.5676
719,0,9,53,4,526,7,3.6077,533,17.0259,4.7194,0.6356,0.521
720,0,9,53,4,526,7,3.6077,533,17.0259,4.7194,0.6356,0.521
721,0,9,53,4,526,7,3.6077,533,17.0259,4.7194,0.6356,0.521
722,0,9,53,4,526,7,3.6077,533,17.0259,4.7194,0.6356,0.521
723,0,9,53,4,526,7,3.6077,533,17.0259,4.7194,0.6356,0.521
724,0,9,53,4,526,7,3.6077,533,17.0259,4.7194,0.6356,0.521
725,0,0,53,88,549,10,4.9988,559,21.8978,4.3806,0.6511,0.5463
726,0,0,53,88,549,10,4.9988,559,21.8978,4.3806,0.6511,0.5463
727,0,0,53,88,549,10,4.9988,559,21.8978,4.3806,0.6511,0.5463
728,0,0,53,88,549,10,4.9988,559,21.8978,4.3806,0.6511,0.5463
729,0,0,53,88,549,10,4.9988,559,21.8978,4.3806,0.6511,0.5463
730,0,0,53,88,549,10,4.9988,559,21.8978,4.3806,0.6511,0.5463
731,0,8,181,70,556,20,9.9983,576,38.797,3.8803,0.6735,0.5832
732,0,8,181,70,556,20,9.9983,576,38.797,3.8803,0.6735,0.5832
733,0,8,181,70,556,20,9.9983,576,38.797,3.8803,0.6735,0.5832
734,0,8,181,70,556,20,9.9983,576,38.797,3.8803,0.6735,0.5832
735,0,8,181,70,556,20,9.9983,576,38.797,3.8803,0.6735,0.5832
736,0,8,181,70,556,20,9.9983,576,38.797,3.8803,0.6735,0.5832
737,0,0,94,88,571,18,8.7731,589,35.0071,3.9903,0.6686000000000001,0.5752
738,0,0,94,88,571,18,8.7731,589,35.0071,3.9903,0.6686000000000001,0.5752
739,0,0,94,88,571,18,8.7731,589,35.0071,3.9903,0.6686000000000001,0.5752
740,0,0,94,88,571,18,8.7731,589,35.0071,3.9903,0.6686000000000001,0.5752
741,0,0,94,88,571,18,8.7731,589,35.0071,3.9903,0.6686000000000001,0.5752
742,0,0,94,88,571,18,8.7731,589,35.0071,3.9903,0.6686000000000001,0.5752
743,0,0,928,88,688,12,5.7739,700,24.8685,4.3071,0.6544,0.5518000000000001
744,0,0,928,88,688,12,5.7739,700,24.8685,4.3071,0.6544,0.5518000000000001
745,0,0,928,88,688,12,5.7739,700,24.8685,4.3071,0.6544,0.5518000000000001
746,0,0,928,88,688,12,5.7739,700,24.8685,4.3071,0.6544,0.5518000000000001
747,0,0,928,88,688,12,5.7739,700,24.8685,4.3071,0.6544,0.5518000000000001
748,0,0,928,88,688,12,5.7739,700,24.8685,4.3071,0.6544,0.5518000000000001
749,0,5,800,12,888,5,2.7496,893,13.9043,5.0568,0.6198,0.49570000000000003
750,0,5,800,12,888,5,2.7496,893,13.9043,5.0568,0.6198,0.49570000000000003
751,0,5,800,12,888,5,2.7496,893,13.9043,5.0568,0.6198,0.49570000000000003
752,0,5,800,12,888,5,2.7496,893,13.9043,5.0568,0.6198,0.49570000000000003
753,0,5,800,12,888,5,2.7496,893,13.9043,5.0568,0.6198,0.49570000000000003
754,0,5,800,12,888,5,2.7496,893,13.9043,5.0568,0.6198,0.49570000000000003
755,0,12,420,16,968,12,5.9893,980,25.2605,4.2176,0.6585000000000001,0.5584
756,0,12,420,16,968,12,5.9893,980,25.2605,4.2176,0.6585000000000001,0.5584
757,0,12,420,16,968,12,5.9893,980,25.2605,4.2176,0.6585000000000001,0.5584
758,0,12,420,16,968,12,5.9893,980,25.2605,4.2176,0.6585000000000001,0.5584
759,0,12,420,16,968,12,5.9893,980,25.2605,4.2176,0.6585000000000001,0.5584
760,0,12,420,16,968,12,5.9893,980,25.2605,4.2176,0.6585000000000001,0.5584
761,0,12,901,16,1019,19,9.596,1038,37.2847,3.8854,0.6732,0.5828
762,0,12,901,16,1019,19,9.596,1038,37.2847,3.8854,0.6732,0.5828
763,0,12,901,16,1019,19,9.596,1038,37.2847,3.8854,0.6732,0.5828
764,0,12,901,16,1019,19,9.596,1038,37.2847,3.8854,0.6732,0.5828
765,0,12,901,16,1019,19,9.596,1038,37.2847,3.8854,0.6732,0.5828
766,0,12,901,16,1019,19,9.596,1038,37.2847,3.8854,0.6732,0.5828
767,0,11,917,89,1031,4,1.8289,1035,11.4486,6.2598,0.5617,0.4066
768,0,11,917,89,1031,4,1.8289,1035,11.4486,6.2598,0.5617,0.4066
769,0,11,917,89,1031,4,1.8289,1035,11.4486,6.2598,0.5617,0.4066
770,0,11,917,89,1031,4,1.8289,1035,11.4486,6.2598,0.5617,0.4066
771,0,11,917,89,1031,4,1.8289,1035,11.4486,6.2598,0.5617,0.4066
772,0,11,917,89,1031,4,1.8289,1035,11.4486,6.2598,0.5617,0.4066
773,0,11,285,89,1077,15,7.5796,1092,30.4949,4.0233,0.6672,0.5727
774,0,11,285,89,1077,15,7.5796,1092,30.4949,4.0233,0.6672,0.5727
775,0,11,285,89,1077,15,7.5796,1092,30.4949,4.0233,0.6672,0.5727
776,0,11,285,89,1077,15,7.5796,1092,30.4949,4.0233,0.6672,0.5727
777,0,11,285,89,1077,15,7.5796,1092,30.4949,4.0233,0.6672,0.5727
778,0,11,285,89,1077,15,7.5796,1092,30.4949,4.0233,0.6672,0.5727
779,0,14,327,87,1062,6,3.0936,1068,15.3104,4.949,0.6249,0.5038
780,0,14,327,87,1062,6,3.0936,1068,15.3104,4.949,0.6249,0.5038
781,0,14,327,87,1062,6,3.0936,1068,15.3104,4.949,0.6249,0.5038
782,0,14,327,87,1062,6,3.0936,1068,15.3104,4.949,0.6249,0.5038
783,0,14,327,87,1062,6,3.0936,1068,15.3104,4.949,0.6249,0.5038
784,0,14,327,87,1062,6,3.0936,1068,15.3104,4.949,0.6249,0.5038
785,0,11,365,89,1095,13,6.3472,1108,26.6919,4.2053,0.659,0.5593
786,0,11,365,89,1095,13,6.3472,1108,26.6919,4.2053,0.659,0.5593
787,0,11,365,89,1095,13,6.3472,1108,26.6919,4.2053,0.659,0.5593
788,0,11,365,89,1095,13,6.3472,1108,26.6919,4.2053,0.659,0.5593
789,0,11,365,89,1095,13,6.3472,1108,26.6919,4.2053,0.659,0.5593
790,0,11,365,89,1095,13,6.3472,1108,26.6919,4.2053,0.659,0.5593
791,0,14,405,87,1127,9,4.4276,1136,20.0783,4.5348,0.6441,0.5348
792,0,14,405,87,1127,9,4.4276,1136,20.0783,4.5348,0.6441,0.5348
793,0,14,405,87,1127,9,4.4276,1136,20.0783,4.5348,0.6441,0.5348
794,0,14,405,87,1127,9,4.4276,1136,20.0783,4.5348,0.6441,0.5348
795,0,14,405,87,1127,9,4.4276,1136,20.0783,4.5348,0.6441,0.5348
796,0,14,405,87,1127,9,4.4276,1136,20.0783,4.5348,0.6441,0.5348
797,0,14,625,87,1275,11,5.6413,1286,23.8472,4.2272,0.658,0.5577
798,0,14,625,87,1275,11,5.6413,1286,23.8472,4.2272,0.658,0.5577
799,0,14,625,87,1275,11,5.6413,1286,23.8472,4.2272,0.658,0.5577
800,0,14,625,87,1275,11,5.6413,1286,23.8472,4.2272,0.658,0.5577
801,0,14,625,87,1275,11,5.6413,1286,23.8472,4.2272,0.658,0.5577
802,0,14,625,87,1275,11,5.6413,1286,23.8472,4.2272,0.658,0.5577
803,0,14,628,87,1295,11,5.3183,1306,23.2594,4.3734,0.6514,0.5469
804,0,14,628,87,1295,11,5.3183,1306,23.2594,4.3734,0.6514,0.5469
805,0,14,628,87,1295,11,5.3183,1306,23.2594,4.3734,0.6514,0.5469
806,0,14,628,87,1295,11,5.3183,1306,23.2594,4.3734,0.6514,0.5469
807,0,14,628,87,1295,11,5.3183,1306,23.2594,4.3734,0.6514,0.5469
808,0,14,628,87,1295,11,5.3183,1306,23.2594,4.3734,0.6514,0.5469
809,0,5,665,33,1332,7,3.3157,1339,16.4945,4.9747,0.6236,0.5019
810,0,5,665,33,1332,7,3.3157,1339,16.4945,4.9747,0.6236,0.5019
811,0,5,665,33,1332,7,3.3157,1339,16.4945,4.9747,0.6236,0.5019
812,0,5,665,33,1332,7,3.3157,1339,16.4945,4.9747,0.6236,0.5019
813,0,5,665,33,1332,7,3.3157,1339,16.4945,4.9747,0.6236,0.5019
814,0,5,665,33,1332,7,3.3157,1339,16.4945,4.9747,0.6236,0.5019
815,0,5,621,33,1365,12,6.0809,1377,25.4272,4.1815,0.6601,0.5611
816,0,5,621,33,1365,12,6.0809,1377,25.4272,4.1815,0.6601,0.5611
817,0,5,621,33,1365,12,6.0809,1377,25.4272,4.1815,0.6601,0.5611
818,0,5,621,33,1365,12,6.0809,1377,25.4272,4.1815,0.6601,0.5611
819,0,5,621,33,1365,12,6.0809,1377,25.4272,4.1815,0.6601,0.5611
820,0,5,621,33,1365,12,6.0809,1377,25.4272,4.1815,0.6601,0.5611
821,0,5,567,33,1409,4,2.1489,1413,12.031,5.5987,0.5939,0.45520000000000005
822,0,5,567,33,1409,4,2.1489,1413,12.031,5.5987,0.5939,0.45520000000000005
823,0,5,567,33,1409,4,2.1489,1413,12.031,5.5987,0.5939,0.45520000000000005
824,0,5,567,33,1409,4,2.1489,1413,12.031,5.5987,0.5939,0.45520000000000005
825,0,5,567,33,1409,4,2.1489,1413,12.031,5.5987,0.5939,0.45520000000000005
826,0,5,567,33,1409,4,2.1489,1413,12.031,5.5987,0.5939,0.45520000000000005
827,0,14,604,87,1404,11,5.4313,1415,23.4649,4.3203,0.6538,0.5508000000000001
828,0,14,604,87,1404,11,5.4313,1415,23.4649,4.3203,0.6538,0.5508000000000001
829,0,14,604,87,1404,11,5.4313,1415,23.4649,4.3203,0.6538,0.5508000000000001
830,0,14,604,87,1404,11,5.4313,1415,23.4649,4.3203,0.6538,0.5508000000000001
831,0,14,604,87,1404,11,5.4313,1415,23.4649,4.3203,0.6538,0.5508000000000001
832,0,14,604,87,1404,11,5.4313,1415,23.4649,4.3203,0.6538,0.5508000000000001
833,0,14,561,87,1431,12,6.0462,1443,25.364,4.1951,0.6595000000000001,0.5601
834,0,14,561,87,1431,12,6.0462,1443,25.364,4.1951,0.6595000000000001,0.5601
835,0,14,561,87,1431,12,6.0462,1443,25.364,4.1951,0.6595000000000001,0.5601
836,0,14,561,87,1431,12,6.0462,1443,25.364,4.1951,0.6595000000000001,0.5601
837,0,14,561,87,1431,12,6.0462,1443,25.364,4.1951,0.6595000000000001,0.5601
838,0,14,561,87,1431,12,6.0462,1443,25.364,4.1951,0.6595000000000001,0.5601
839,0,12,873,66,89,9,4.3984,98,20.025,4.5528,0.6432,0.5335
840,0,12,873,66,89,9,4.3984,98,20.025,4.5528,0.6432,0.5335
841,0,12,873,66,89,9,4.3984,98,20.025,4.5528,0.6432,0.5335
842,0,12,873,66,89,9,4.3984,98,20.025,4.5528,0.6432,0.5335
843,0,12,873,66,89,9,4.3984,98,20.025,4.5528,0.6432,0.5335
844,0,12,873,66,89,9,4.3984,98,20.025,4.5528,0.6432,0.5335
845,0,12,873,66,89,9,4.3984,98,20.025,4.5528,0.6432,0.5335
846,0,2,959,30,217,9,4.415,226,20.0554,4.5425,0.6437,0.5343
847,0,2,959,30,217,9,4.415,226,20.0554,4.5425,0.6437,0.5343
848,0,2,959,30,217,9,4.415,226,20.0554,4.5425,0.6437,0.5343
849,0,2,959,30,217,9,4.415,226,20.0554,4.5425,0.6437,0.5343
850,0,2,959,30,217,9,4.415,226,20.0554,4.5425,0.6437,0.5343
851,0,2,959,30,217,9,4.415,226,20.0554,4.5425,0.6437,0.5343
852,0,2,959,30,217,9,4.415,226,20.0554,4.5425,0.6437,0.5343
853,0,1,835,15,276,7,3.4698,283,16.775,4.8346,0.6302,0.5124000000000001
854,0,1,835,15,276,7,3.4698,283,16.775,4.8346,0.6302,0.5124000000000001
855,0,1,835,15,276,7,3.4698,283,16.775,4.8346,0.6302,0.5124000000000001
856,0,1,835,15,276,7,3.4698,283,16.775,4.8346,0.6302,0.5124000000000001
857,0,1,835,15,276,7,3.4698,283,16.775,4.8346,0.6302,0.5124000000000001
858,0,1,835,15,276,7,3.4698,283,16.775,4.8346,0.6302,0.5124000000000001
859,0,1,835,15,276,7,3.4698,283,16.775,4.8346,0.6302,0.5124000000000001
860,0,5,808,11,282,3,1.7093,285,10.4509,6.1141,0.5689000000000001,0.4172
861,0,5,808,11,282,3,1.7093,285,10.4509,6.1141,0.5689000000000001,0.4172
862,0,5,808,11,282,3,1.7093,285,10.4509,6.1141,0.5689000000000001,0.4172
863,0,5,808,11,282,3,1.7093,285,10.4509,6.1141,0.5689000000000001,0.4172
864,0,5,808,11,282,3,1.7093,285,10.4509,6.1141,0.5689000000000001,0.4172
865,0,5,808,11,282,3,1.7093,285,10.4509,6.1141,0.5689000000000001,0.4172
866,0,5,808,11,282,3,1.7093,285,10.4509,6.1141,0.5689000000000001,0.4172
867,0,13,18,68,339,4,2.1985,343,12.1213,5.5134,0.598,0.4616
868,0,13,18,68,339,4,2.1985,343,12.1213,5.5134,0.598,0.4616
869,0,13,18,68,339,4,2.1985,343,12.1213,5.5134,0.598,0.4616
870,0,13,18,68,339,4,2.1985,343,12.1213,5.5134,0.598,0.4616
871,0,13,18,68,339,4,2.1985,343,12.1213,5.5134,0.598,0.4616
872,0,13,18,68,339,4,2.1985,343,12.1213,5.5134,0.598,0.4616
873,0,13,18,68,339,4,2.1985,343,12.1213,5.5134,0.598,0.4616
874,0,5,88,11,370,9,4.4528,379,20.124,4.5194,0.6448,0.536
875,0,5,88,11,370,9,4.4528,379,20.124,4.5194,0.6448,0.536
876,0,5,88,11,370,9,4.4528,379,20.124,4.5194,0.6448,0.536
877,0,5,88,11,370,9,4.4528,379,20.124,4.5194,0.6448,0.536
878,0,5,88,11,370,9,4.4528,379,20.124,4.5194,0.6448,0.536
879,0,5,88,11,370,9,4.4528,379,20.124,4.5194,0.6448,0.536
880,0,5,88,11,370,9,4.4528,379,20.124,4.5194,0.6448,0.536
881,0,7,851,33,374,4,2.0774,378,11.9009,5.7287,0.5877,0.4456
882,0,7,851,33,374,4,2.0774,378,11.9009,5.7287,0.5877,0.4456
883,0,7,851,33,374,4,2.0774,378,11.9009,5.7287,0.5877,0.4456
884,0,7,851,33,374,4,2.0774,378,11.9009,5.7287,0.5877,0.4456
885,0,7,851,33,374,4,2.0774,378,11.9009,5.7287,0.5877,0.4456
886,0,7,851,33,374,4,2.0774,378,11.9009,5.7287,0.5877,0.4456
887,0,7,851,33,374,4,2.0774,378,11.9009,5.7287,0.5877,0.4456
888,0,1,963,15,393,16,8.2381,409,32.4734,3.9418,0.6708000000000001,0.5787
889,0,1,963,15,393,16,8.2381,409,32.4734,3.9418,0.6708000000000001,0.5787
890,0,1,963,15,393,16,8.2381,409,32.4734,3.9418,0.6708000000000001,0.5787
891,0,1,963,15,393,16,8.2381,409,32.4734,3.9418,0.6708000000000001,0.5787
892,0,1,963,15,393,16,8.2381,409,32.4734,3.9418,0.6708000000000001,0.5787
893,0,1,963,15,393,16,8.2381,409,32.4734,3.9418,0.6708000000000001,0.5787
894,0,1,963,15,393,16,8.2381,409,32.4734,3.9418,0.6708000000000001,0.5787
895,0,4,188,78,397,16,7.853,413,31.7724,4.0459,0.6661,0.5711
896,0,4,188,78,397,16,7.853,413,31.7724,4.0459,0.6661,0.5711
897,0,4,188,78,397,16,7.853,413,31.7724,4.0459,0.6661,0.5711
898,0,4,188,78,397,16,7.853,413,31.7724,4.0459,0.6661,0.5711
899,0,4,188,78,397,16,7.853,413,31.7724,4.0459,0.6661,0.5711
900,0,4,188,78,397,16,7.853,413,31.7724,4.0459,0.6661,0.5711
901,0,4,188,78,397,16,7.853,413,31.7724,4.0459,0.6661,0.5711
902,0,5,61,11,419,8,4.051,427,18.6128,4.5946,0.6413,0.5304
903,0,5,61,11,419,8,4.051,427,18.6128,4.5946,0.6413,0.5304
904,0,5,61,11,419,8,4.051,427,18.6128,4.5946,0.6413,0.5304
905,0,5,61,11,419,8,4.051,427,18.6128,4.5946,0.6413,0.5304
906,0,5,61,11,419,8,4.051,427,18.6128,4.5946,0.6413,0.5304
907,0,5,61,11,419,8,4.051,427,18.6128,4.5946,0.6413,0.5304
908,0,5,61,11,419,8,4.051,427,18.6128,4.5946,0.6413,0.5304
909,0,6,92,24,419,9,4.7434,428,20.6529,4.3541,0.6523,0.5483
910,0,6,92,24,419,9,4.7434,428,20.6529,4.3541,0.6523,0.5483
911,0,6,92,24,419,9,4.7434,428,20.6529,4.3541,0.6523,0.5483
912,0,6,92,24,419,9,4.7434,428,20.6529,4.3541,0.6523,0.5483
913,0,6,92,24,419,9,4.7434,428,20.6529,4.3541,0.6523,0.5483
914,0,6,92,24,419,9,4.7434,428,20.6529,4.3541,0.6523,0.5483
915,0,6,92,24,419,9,4.7434,428,20.6529,4.3541,0.6523,0.5483
916,0,7,111,33,410,10,5.0227,420,21.941300000000002,4.3684,0.6517000000000001,0.5472
917,0,7,111,33,410,10,5.0227,420,21.941300000000002,4.3684,0.6517000000000001,0.5472
918,0,7,111,33,410,10,5.0227,420,21.941300000000002,4.3684,0.6517000000000001,0.5472
919,0,7,111,33,410,10,5.0227,420,21.941300000000002,4.3684,0.6517000000000001,0.5472
920,0,7,111,33,410,10,5.0227,420,21.941300000000002,4.3684,0.6517000000000001,0.5472
921,0,7,111,33,410,10,5.0227,420,21.941300000000002,4.3684,0.6517000000000001,0.5472
922,0,7,111,33,410,10,5.0227,420,21.941300000000002,4.3684,0.6517000000000001,0.5472
923,0,2,26,30,440,5,2.642,445,13.7084,5.1887,0.6136,0.4859
924,0,2,26,30,440,5,2.642,445,13.7084,5.1887,0.6136,0.4859
925,0,2,26,30,440,5,2.642,445,13.7084,5.1887,0.6136,0.4859
926,0,2,26,30,440,5,2.642,445,13.7084,5.1887,0.6136,0.4859
927,0,2,26,30,440,5,2.642,445,13.7084,5.1887,0.6136,0.4859
928,0,2,26,30,440,5,2.642,445,13.7084,5.1887,0.6136,0.4859
929,0,2,26,30,440,5,2.642,445,13.7084,5.1887,0.6136,0.4859
930,0,4,22,78,445,11,5.494,456,23.5791,4.2918,0.6551,0.5529000000000001
931,0,4,22,78,445,11,5.494,456,23.5791,4.2918,0.6551,0.5529000000000001
932,0,4,22,78,445,11,5.494,456,23.5791,4.2918,0.6551,0.5529000000000001
933,0,4,22,78,445,11,5.494,456,23.5791,4.2918,0.6551,0.5529000000000001
934,0,4,22,78,445,11,5.494,456,23.5791,4.2918,0.6551,0.5529000000000001
935,0,4,22,78,445,11,5.494,456,23.5791,4.2918,0.6551,0.5529000000000001
936,0,4,22,78,445,11,5.494,456,23.5791,4.2918,0.6551,0.5529000000000001
937,0,5,796,11,432,9,4.3194,441,19.8813,4.6028,0.6409,0.5298
938,0,5,796,11,432,9,4.3194,441,19.8813,4.6028,0.6409,0.5298
939,0,5,796,11,432,9,4.3194,441,19.8813,4.6028,0.6409,0.5298
940,0,5,796,11,432,9,4.3194,441,19.8813,4.6028,0.6409,0.5298
941,0,5,796,11,432,9,4.3194,441,19.8813,4.6028,0.6409,0.5298
942,0,5,796,11,432,9,4.3194,441,19.8813,4.6028,0.6409,0.5298
943,0,5,796,11,432,9,4.3194,441,19.8813,4.6028,0.6409,0.5298
944,0,6,764,24,436,8,4.1837,444,18.8543,4.5066,0.6454000000000001,0.5369
945,0,6,764,24,436,8,4.1837,444,18.8543,4.5066,0.6454000000000001,0.5369
946,0,6,764,24,436,8,4.1837,444,18.8543,4.5066,0.6454000000000001,0.5369
947,0,6,764,24,436,8,4.1837,444,18.8543,4.5066,0.6454000000000001,0.5369
948,0,6,764,24,436,8,4.1837,444,18.8543,4.5066,0.6454000000000001,0.5369
949,0,6,764,24,436,8,4.1837,444,18.8543,4.5066,0.6454000000000001,0.5369
950,0,6,764,24,436,8,4.1837,444,18.8543,4.5066,0.6454000000000001,0.5369
951,0,7,24,33,424,6,2.7558000000000002,430,14.695500000000001,5.3326,0.6067,0.4751
952,0,7,24,33,424,6,2.7558000000000002,430,14.695500000000001,5.3326,0.6067,0.4751
953,0,7,24,33,424,6,2.7558000000000002,430,14.695500000000001,5.3326,0.6067,0.4751
954,0,7,24,33,424,6,2.7558000000000002,430,14.695500000000001,5.3326,0.6067,0.4751
955,0,7,24,33,424,6,2.7558000000000002,430,14.695500000000001,5.3326,0.6067,0.4751
956,0,7,24,33,424,6,2.7558000000000002,430,14.695500000000001,5.3326,0.6067,0.4751
957,0,7,24,33,424,6,2.7558000000000002,430,14.695500000000001,5.3326,0.6067,0.4751
958,0,2,169,30,471,16,7.9965,487,32.0337,4.0059,0.6679,0.5740000000000001
959,0,2,169,30,471,16,7.9965,487,32.0337,4.0059,0.6679,0.5740000000000001
960,0,2,169,30,471,16,7.9965,487,32.0337,4.0059,0.6679,0.5740000000000001
