,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
640,0,12,328,68,1043,15,7.2638,1058,29.9201,4.1191,0.6629,0.5657
641,0,12,328,68,1043,15,7.2638,1058,29.9201,4.1191,0.6629,0.5657
642,0,0,295,94,1075,16,8.225,1091,32.4495,3.9452000000000003,0.6706000000000001,0.5785
643,0,0,295,94,1075,16,8.225,1091,32.4495,3.9452000000000003,0.6706000000000001,0.5785
644,0,0,295,94,1075,16,8.225,1091,32.4495,3.9452000000000003,0.6706000000000001,0.5785
645,0,0,295,94,1075,16,8.225,1091,32.4495,3.9452000000000003,0.6706000000000001,0.5785
646,0,0,295,94,1075,16,8.225,1091,32.4495,3.9452000000000003,0.6706000000000001,0.5785
647,0,7,261,65,1066,9,4.5112,1075,20.2304,4.4845,0.6464000000000001,0.5386000000000001
648,0,7,261,65,1066,9,4.5112,1075,20.2304,4.4845,0.6464000000000001,0.5386000000000001
649,0,7,261,65,1066,9,4.5112,1075,20.2304,4.4845,0.6464000000000001,0.5386000000000001
650,0,7,261,65,1066,9,4.5112,1075,20.2304,4.4845,0.6464000000000001,0.5386000000000001
651,0,7,261,65,1066,9,4.5112,1075,20.2304,4.4845,0.6464000000000001,0.5386000000000001
652,0,9,304,61,1074,2,1.0229,1076,8.4217,8.2332,0.46340000000000003,0.27490000000000003
653,0,9,304,61,1074,2,1.0229,1076,8.4217,8.2332,0.46340000000000003,0.27490000000000003
654,0,9,304,61,1074,2,1.0229,1076,8.4217,8.2332,0.46340000000000003,0.27490000000000003
655,0,9,304,61,1074,2,1.0229,1076,8.4217,8.2332,0.46340000000000003,0.27490000000000003
656,0,9,304,61,1074,2,1.0229,1076,8.4217,8.2332,0.46340000000000003,0.27490000000000003
657,0,0,465,94,1100,18,9.0112,1118,35.4404,3.9329,0.6712,0.5794
658,0,0,465,94,1100,18,9.0112,1118,35.4404,3.9329,0.6712,0.5794
659,0,0,465,94,1100,18,9.0112,1118,35.4404,3.9329,0.6712,0.5794
660,0,0,465,94,1100,18,9.0112,1118,35.4404,3.9329,0.6712,0.5794
661,0,0,465,94,1100,18,9.0112,1118,35.4404,3.9329,0.6712,0.5794
662,0,7,270,65,1083,20,9.9983,1103,38.7968,3.8804,0.6735,0.5832
663,0,7,270,65,1083,20,9.9983,1103,38.7968,3.8804,0.6735,0.5832
664,0,7,270,65,1083,20,9.9983,1103,38.7968,3.8804,0.6735,0.5832
665,0,7,270,65,1083,20,9.9983,1103,38.7968,3.8804,0.6735,0.5832
666,0,7,270,65,1083,20,9.9983,1103,38.7968,3.8804,0.6735,0.5832
667,0,12,250,68,1084,15,7.3944,1099,30.1579,4.0785,0.6647000000000001,0.5687
668,0,12,250,68,1084,15,7.3944,1099,30.1579,4.0785,0.6647000000000001,0.5687
669,0,12,250,68,1084,15,7.3944,1099,30.1579,4.0785,0.6647000000000001,0.5687
670,0,12,250,68,1084,15,7.3944,1099,30.1579,4.0785,0.6647000000000001,0.5687
671,0,12,250,68,1084,15,7.3944,1099,30.1579,4.0785,0.6647000000000001,0.5687
672,0,0,401,94,1113,15,7.5924,1128,30.5182,4.0196,0.6673,0.5730000000000001
673,0,0,401,94,1113,15,7.5924,1128,30.5182,4.0196,0.6673,0.5730000000000001
674,0,0,401,94,1113,15,7.5924,1128,30.5182,4.0196,0.6673,0.5730000000000001
675,0,0,401,94,1113,15,7.5924,1128,30.5182,4.0196,0.6673,0.5730000000000001
676,0,0,401,94,1113,15,7.5924,1128,30.5182,4.0196,0.6673,0.5730000000000001
677,0,7,447,65,1139,11,5.6433,1150,23.8509,4.2264,0.6581,0.5578000000000001
678,0,7,447,65,1139,11,5.6433,1150,23.8509,4.2264,0.6581,0.5578000000000001
679,0,7,447,65,1139,11,5.6433,1150,23.8509,4.2264,0.6581,0.5578000000000001
680,0,7,447,65,1139,11,5.6433,1150,23.8509,4.2264,0.6581,0.5578000000000001
681,0,7,447,65,1139,11,5.6433,1150,23.8509,4.2264,0.6581,0.5578000000000001
682,0,8,304,16,1123,6,3.1839,1129,15.4747,4.8603,0.629,0.5105000000000001
683,0,8,304,16,1123,6,3.1839,1129,15.4747,4.8603,0.629,0.5105000000000001
684,0,8,304,16,1123,6,3.1839,1129,15.4747,4.8603,0.629,0.5105000000000001
685,0,8,304,16,1123,6,3.1839,1129,15.4747,4.8603,0.629,0.5105000000000001
686,0,8,304,16,1123,6,3.1839,1129,15.4747,4.8603,0.629,0.5105000000000001
687,0,0,400,94,1181,19,9.288,1200,36.7241,3.9539,0.6702,0.5778
688,0,0,400,94,1181,19,9.288,1200,36.7241,3.9539,0.6702,0.5778
689,0,0,400,94,1181,19,9.288,1200,36.7241,3.9539,0.6702,0.5778
690,0,0,400,94,1181,19,9.288,1200,36.7241,3.9539,0.6702,0.5778
691,0,0,400,94,1181,19,9.288,1200,36.7241,3.9539,0.6702,0.5778
692,0,7,686,65,1183,4,2.0872,1187,11.9187,5.7104,0.5885,0.4469
693,0,7,686,65,1183,4,2.0872,1187,11.9187,5.7104,0.5885,0.4469
694,0,7,686,65,1183,4,2.0872,1187,11.9187,5.7104,0.5885,0.4469
695,0,7,686,65,1183,4,2.0872,1187,11.9187,5.7104,0.5885,0.4469
696,0,7,686,65,1183,4,2.0872,1187,11.9187,5.7104,0.5885,0.4469
697,0,8,369,16,1199,16,7.7736,1215,31.628,4.0686,0.6651,0.5694
698,0,8,369,16,1199,16,7.7736,1215,31.628,4.0686,0.6651,0.5694
699,0,8,369,16,1199,16,7.7736,1215,31.628,4.0686,0.6651,0.5694
700,0,8,369,16,1199,16,7.7736,1215,31.628,4.0686,0.6651,0.5694
701,0,8,369,16,1199,16,7.7736,1215,31.628,4.0686,0.6651,0.5694
702,0,0,431,94,1200,16,7.9075,1216,31.8716,4.0306,0.6668000000000001,0.5722
703,0,0,431,94,1200,16,7.9075,1216,31.8716,4.0306,0.6668000000000001,0.5722
704,0,0,431,94,1200,16,7.9075,1216,31.8716,4.0306,0.6668000000000001,0.5722
705,0,0,431,94,1200,16,7.9075,1216,31.8716,4.0306,0.6668000000000001,0.5722
706,0,0,431,94,1200,16,7.9075,1216,31.8716,4.0306,0.6668000000000001,0.5722
707,0,7,671,65,1220,5,2.5281000000000002,1225,13.5012,5.3404,0.6063000000000001,0.47450000000000003
708,0,7,671,65,1220,5,2.5281000000000002,1225,13.5012,5.3404,0.6063000000000001,0.47450000000000003
709,0,7,671,65,1220,5,2.5281000000000002,1225,13.5012,5.3404,0.6063000000000001,0.47450000000000003
710,0,7,671,65,1220,5,2.5281000000000002,1225,13.5012,5.3404,0.6063000000000001,0.47450000000000003
711,0,7,671,65,1220,5,2.5281000000000002,1225,13.5012,5.3404,0.6063000000000001,0.47450000000000003
712,0,13,543,71,1245,21,10.4593,1266,40.4159,3.8641,0.6742,0.5844
713,0,13,543,71,1245,21,10.4593,1266,40.4159,3.8641,0.6742,0.5844
714,0,13,543,71,1245,21,10.4593,1266,40.4159,3.8641,0.6742,0.5844
715,0,13,543,71,1245,21,10.4593,1266,40.4159,3.8641,0.6742,0.5844
716,0,13,543,71,1245,21,10.4593,1266,40.4159,3.8641,0.6742,0.5844
717,0,0,523,94,1310,16,7.9563,1326,31.9605,4.017,0.6674,0.5732
718,0,0,523,94,1310,16,7.9563,1326,31.9605,4.017,0.6674,0.5732
719,0,0,523,94,1310,16,7.9563,1326,31.9605,4.017,0.6674,0.5732
720,0,0,523,94,1310,16,7.9563,1326,31.9605,4.017,0.6674,0.5732
721,0,0,523,94,1310,16,7.9563,1326,31.9605,4.017,0.6674,0.5732
722,0,13,521,71,1299,11,5.4595,1310,23.5163,4.3074,0.6544,0.5518000000000001
723,0,13,521,71,1299,11,5.4595,1310,23.5163,4.3074,0.6544,0.5518000000000001
724,0,13,521,71,1299,11,5.4595,1310,23.5163,4.3074,0.6544,0.5518000000000001
725,0,13,521,71,1299,11,5.4595,1310,23.5163,4.3074,0.6544,0.5518000000000001
726,0,13,521,71,1299,11,5.4595,1310,23.5163,4.3074,0.6544,0.5518000000000001
727,0,0,573,94,1321,14,7.1776,1335,28.9833,4.038,0.6665,0.5717
728,0,0,573,94,1321,14,7.1776,1335,28.9833,4.038,0.6665,0.5717
729,0,0,573,94,1321,14,7.1776,1335,28.9833,4.038,0.6665,0.5717
730,0,0,573,94,1321,14,7.1776,1335,28.9833,4.038,0.6665,0.5717
731,0,0,573,94,1321,14,7.1776,1335,28.9833,4.038,0.6665,0.5717
732,0,6,668,87,1325,9,4.6389000000000005,1334,20.4628,4.4111,0.6497,0.5441
733,0,6,668,87,1325,9,4.6389000000000005,1334,20.4628,4.4111,0.6497,0.5441
734,0,6,668,87,1325,9,4.6389000000000005,1334,20.4628,4.4111,0.6497,0.5441
735,0,6,668,87,1325,9,4.6389000000000005,1334,20.4628,4.4111,0.6497,0.5441
736,0,6,668,87,1325,9,4.6389000000000005,1334,20.4628,4.4111,0.6497,0.5441
737,0,5,511,33,1356,10,4.79,1366,21.5178,4.4922,0.646,0.538
738,0,5,511,33,1356,10,4.79,1366,21.5178,4.4922,0.646,0.538
739,0,5,511,33,1356,10,4.79,1366,21.5178,4.4922,0.646,0.538
740,0,5,511,33,1356,10,4.79,1366,21.5178,4.4922,0.646,0.538
741,0,5,511,33,1356,10,4.79,1366,21.5178,4.4922,0.646,0.538
742,0,5,702,33,1384,8,4.0798,1392,18.6653,4.575,0.6422,0.5318
743,0,5,702,33,1384,8,4.0798,1392,18.6653,4.575,0.6422,0.5318
744,0,5,702,33,1384,8,4.0798,1392,18.6653,4.575,0.6422,0.5318
745,0,5,702,33,1384,8,4.0798,1392,18.6653,4.575,0.6422,0.5318
746,0,5,702,33,1384,8,4.0798,1392,18.6653,4.575,0.6422,0.5318
747,0,14,810,23,10,6,3.0676,16,15.263,4.9756,0.6236,0.5018
748,0,14,810,23,10,6,3.0676,16,15.263,4.9756,0.6236,0.5018
749,0,14,810,23,10,6,3.0676,16,15.263,4.9756,0.6236,0.5018
750,0,14,810,23,10,6,3.0676,16,15.263,4.9756,0.6236,0.5018
751,0,14,810,23,10,6,3.0676,16,15.263,4.9756,0.6236,0.5018
752,0,14,810,23,10,6,3.0676,16,15.263,4.9756,0.6236,0.5018
753,0,11,832,90,109,8,3.9884,117,18.4989,4.6382,0.6393,0.5271
754,0,11,832,90,109,8,3.9884,117,18.4989,4.6382,0.6393,0.5271
755,0,11,832,90,109,8,3.9884,117,18.4989,4.6382,0.6393,0.5271
756,0,11,832,90,109,8,3.9884,117,18.4989,4.6382,0.6393,0.5271
757,0,11,832,90,109,8,3.9884,117,18.4989,4.6382,0.6393,0.5271
758,0,11,832,90,109,8,3.9884,117,18.4989,4.6382,0.6393,0.5271
759,0,5,843,22,197,7,3.4501,204,16.7391,4.8518,0.6294000000000001,0.5111
760,0,5,843,22,197,7,3.4501,204,16.7391,4.8518,0.6294000000000001,0.5111
761,0,5,843,22,197,7,3.4501,204,16.7391,4.8518,0.6294000000000001,0.5111
762,0,5,843,22,197,7,3.4501,204,16.7391,4.8518,0.6294000000000001,0.5111
763,0,5,843,22,197,7,3.4501,204,16.7391,4.8518,0.6294000000000001,0.5111
764,0,5,843,22,197,7,3.4501,204,16.7391,4.8518,0.6294000000000001,0.5111
765,0,3,831,93,262,6,3.2105,268,15.5231,4.8351,0.6302,0.5124000000000001
766,0,3,831,93,262,6,3.2105,268,15.5231,4.8351,0.6302,0.5124000000000001
767,0,3,831,93,262,6,3.2105,268,15.5231,4.8351,0.6302,0.5124000000000001
768,0,3,831,93,262,6,3.2105,268,15.5231,4.8351,0.6302,0.5124000000000001
769,0,3,831,93,262,6,3.2105,268,15.5231,4.8351,0.6302,0.5124000000000001
770,0,3,831,93,262,6,3.2105,268,15.5231,4.8351,0.6302,0.5124000000000001
771,0,5,945,22,280,9,4.398,289,20.0243,4.5531,0.6432,0.5335
772,0,5,945,22,280,9,4.398,289,20.0243,4.5531,0.6432,0.5335
773,0,5,945,22,280,9,4.398,289,20.0243,4.5531,0.6432,0.5335
774,0,5,945,22,280,9,4.398,289,20.0243,4.5531,0.6432,0.5335
775,0,5,945,22,280,9,4.398,289,20.0243,4.5531,0.6432,0.5335
776,0,5,945,22,280,9,4.398,289,20.0243,4.5531,0.6432,0.5335
777,0,10,873,26,302,7,3.4167,309,16.6784,4.8814,0.628,0.5089
778,0,10,873,26,302,7,3.4167,309,16.6784,4.8814,0.628,0.5089
779,0,10,873,26,302,7,3.4167,309,16.6784,4.8814,0.628,0.5089
780,0,10,873,26,302,7,3.4167,309,16.6784,4.8814,0.628,0.5089
781,0,10,873,26,302,7,3.4167,309,16.6784,4.8814,0.628,0.5089
782,0,10,873,26,302,7,3.4167,309,16.6784,4.8814,0.628,0.5089
783,0,3,967,93,332,19,9.6295,351,37.3456,3.8783,0.6736000000000001,0.5833
784,0,3,967,93,332,19,9.6295,351,37.3456,3.8783,0.6736000000000001,0.5833
785,0,3,967,93,332,19,9.6295,351,37.3456,3.8783,0.6736000000000001,0.5833
786,0,3,967,93,332,19,9.6295,351,37.3456,3.8783,0.6736000000000001,0.5833
787,0,3,967,93,332,19,9.6295,351,37.3456,3.8783,0.6736000000000001,0.5833
788,0,3,967,93,332,19,9.6295,351,37.3456,3.8783,0.6736000000000001,0.5833
789,0,5,29,22,357,5,2.2904,362,13.0685,5.7058,0.5888,0.44730000000000003
790,0,5,29,22,357,5,2.2904,362,13.0685,5.7058,0.5888,0.44730000000000003
791,0,5,29,22,357,5,2.2904,362,13.0685,5.7058,0.5888,0.44730000000000003
792,0,5,29,22,357,5,2.2904,362,13.0685,5.7058,0.5888,0.44730000000000003
793,0,5,29,22,357,5,2.2904,362,13.0685,5.7058,0.5888,0.44730000000000003
794,0,5,29,22,357,5,2.2904,362,13.0685,5.7058,0.5888,0.44730000000000003
795,0,11,93,90,353,7,3.6786,360,17.1551,4.6634,0.6381,0.5252
796,0,11,93,90,353,7,3.6786,360,17.1551,4.6634,0.6381,0.5252
797,0,11,93,90,353,7,3.6786,360,17.1551,4.6634,0.6381,0.5252
798,0,11,93,90,353,7,3.6786,360,17.1551,4.6634,0.6381,0.5252
799,0,11,93,90,353,7,3.6786,360,17.1551,4.6634,0.6381,0.5252
800,0,11,93,90,353,7,3.6786,360,17.1551,4.6634,0.6381,0.5252
801,0,14,58,23,352,10,4.877,362,21.6761,4.4446,0.6482,0.5416000000000001
802,0,14,58,23,352,10,4.877,362,21.6761,4.4446,0.6482,0.5416000000000001
803,0,14,58,23,352,10,4.877,362,21.6761,4.4446,0.6482,0.5416000000000001
804,0,14,58,23,352,10,4.877,362,21.6761,4.4446,0.6482,0.5416000000000001
805,0,14,58,23,352,10,4.877,362,21.6761,4.4446,0.6482,0.5416000000000001
806,0,14,58,23,352,10,4.877,362,21.6761,4.4446,0.6482,0.5416000000000001
807,0,2,191,5,446,6,2.9072,452,14.9711,5.1496,0.6154000000000001,0.4888
808,0,2,191,5,446,6,2.9072,452,14.9711,5.1496,0.6154000000000001,0.4888
809,0,2,191,5,446,6,2.9072,452,14.9711,5.1496,0.6154000000000001,0.4888
810,0,2,191,5,446,6,2.9072,452,14.9711,5.1496,0.6154000000000001,0.4888
811,0,2,191,5,446,6,2.9072,452,14.9711,5.1496,0.6154000000000001,0.4888
812,0,2,191,5,446,6,2.9072,452,14.9711,5.1496,0.6154000000000001,0.4888
813,0,5,233,22,448,7,3.463,455,16.7627,4.8405000000000005,0.6299,0.512
814,0,5,233,22,448,7,3.463,455,16.7627,4.8405000000000005,0.6299,0.512
815,0,5,233,22,448,7,3.463,455,16.7627,4.8405000000000005,0.6299,0.512
816,0,5,233,22,448,7,3.463,455,16.7627,4.8405000000000005,0.6299,0.512
817,0,5,233,22,448,7,3.463,455,16.7627,4.8405000000000005,0.6299,0.512
818,0,5,233,22,448,7,3.463,455,16.7627,4.8405000000000005,0.6299,0.512
819,0,10,99,26,431,8,3.9164,439,18.3679,4.69,0.6369,0.5232
820,0,10,99,26,431,8,3.9164,439,18.3679,4.69,0.6369,0.5232
821,0,10,99,26,431,8,3.9164,439,18.3679,4.69,0.6369,0.5232
822,0,10,99,26,431,8,3.9164,439,18.3679,4.69,0.6369,0.5232
823,0,10,99,26,431,8,3.9164,439,18.3679,4.69,0.6369,0.5232
824,0,10,99,26,431,8,3.9164,439,18.3679,4.69,0.6369,0.5232
825,0,2,50,5,461,4,2.0761,465,11.8985,5.7312,0.5875,0.4454
826,0,2,50,5,461,4,2.0761,465,11.8985,5.7312,0.5875,0.4454
827,0,2,50,5,461,4,2.0761,465,11.8985,5.7312,0.5875,0.4454
828,0,2,50,5,461,4,2.0761,465,11.8985,5.7312,0.5875,0.4454
829,0,2,50,5,461,4,2.0761,465,11.8985,5.7312,0.5875,0.4454
830,0,2,50,5,461,4,2.0761,465,11.8985,5.7312,0.5875,0.4454
831,0,3,226,93,457,8,4.037,465,18.5874,4.6042,0.6409,0.5296000000000001
832,0,3,226,93,457,8,4.037,465,18.5874,4.6042,0.6409,0.5296000000000001
833,0,3,226,93,457,8,4.037,465,18.5874,4.6042,0.6409,0.5296000000000001
834,0,3,226,93,457,8,4.037,465,18.5874,4.6042,0.6409,0.5296000000000001
835,0,3,226,93,457,8,4.037,465,18.5874,4.6042,0.6409,0.5296000000000001
836,0,3,226,93,457,8,4.037,465,18.5874,4.6042,0.6409,0.5296000000000001
837,0,13,57,35,474,8,4.2399000000000004,482,18.9567,4.471,0.647,0.5396000000000001
838,0,13,57,35,474,8,4.2399000000000004,482,18.9567,4.471,0.647,0.5396000000000001
839,0,13,57,35,474,8,4.2399000000000004,482,18.9567,4.471,0.647,0.5396000000000001
840,0,13,57,35,474,8,4.2399000000000004,482,18.9567,4.471,0.647,0.5396000000000001
841,0,13,57,35,474,8,4.2399000000000004,482,18.9567,4.471,0.647,0.5396000000000001
842,0,13,57,35,474,8,4.2399000000000004,482,18.9567,4.471,0.647,0.5396000000000001
843,0,8,156,94,484,6,2.9503,490,15.0496,5.101,0.6177,0.4924
844,0,8,156,94,484,6,2.9503,490,15.0496,5.101,0.6177,0.4924
845,0,8,156,94,484,6,2.9503,490,15.0496,5.101,0.6177,0.4924
846,0,8,156,94,484,6,2.9503,490,15.0496,5.101,0.6177,0.4924
847,0,8,156,94,484,6,2.9503,490,15.0496,5.101,0.6177,0.4924
848,0,8,156,94,484,6,2.9503,490,15.0496,5.101,0.6177,0.4924
849,0,12,229,33,484,8,4.0546,492,18.6193,4.5922,0.6414000000000001,0.5305
850,0,12,229,33,484,8,4.0546,492,18.6193,4.5922,0.6414000000000001,0.5305
851,0,12,229,33,484,8,4.0546,492,18.6193,4.5922,0.6414000000000001,0.5305
852,0,12,229,33,484,8,4.0546,492,18.6193,4.5922,0.6414000000000001,0.5305
853,0,12,229,33,484,8,4.0546,492,18.6193,4.5922,0.6414000000000001,0.5305
854,0,12,229,33,484,8,4.0546,492,18.6193,4.5922,0.6414000000000001,0.5305
855,0,8,136,94,511,16,7.9732,527,31.9912,4.0124,0.6676000000000001,0.5735
856,0,8,136,94,511,16,7.9732,527,31.9912,4.0124,0.6676000000000001,0.5735
857,0,8,136,94,511,16,7.9732,527,31.9912,4.0124,0.6676000000000001,0.5735
858,0,8,136,94,511,16,7.9732,527,31.9912,4.0124,0.6676000000000001,0.5735
859,0,8,136,94,511,16,7.9732,527,31.9912,4.0124,0.6676000000000001,0.5735
860,0,8,136,94,511,16,7.9732,527,31.9912,4.0124,0.6676000000000001,0.5735
861,0,12,0,33,515,16,7.7636,531,31.6097,4.0715,0.665,0.5692
862,0,12,0,33,515,16,7.7636,531,31.6097,4.0715,0.665,0.5692
863,0,12,0,33,515,16,7.7636,531,31.6097,4.0715,0.665,0.5692
864,0,12,0,33,515,16,7.7636,531,31.6097,4.0715,0.665,0.5692
865,0,12,0,33,515,16,7.7636,531,31.6097,4.0715,0.665,0.5692
866,0,12,0,33,515,16,7.7636,531,31.6097,4.0715,0.665,0.5692
867,0,14,49,23,522,16,7.8477,538,31.7628,4.0474,0.6661,0.5710000000000001
868,0,14,49,23,522,16,7.8477,538,31.7628,4.0474,0.6661,0.5710000000000001
869,0,14,49,23,522,16,7.8477,538,31.7628,4.0474,0.6661,0.5710000000000001
870,0,14,49,23,522,16,7.8477,538,31.7628,4.0474,0.6661,0.5710000000000001
871,0,14,49,23,522,16,7.8477,538,31.7628,4.0474,0.6661,0.5710000000000001
872,0,14,49,23,522,16,7.8477,538,31.7628,4.0474,0.6661,0.5710000000000001
873,0,5,31,22,540,10,5.0318,550,21.9578,4.3638,0.6519,0.5476
874,0,5,31,22,540,10,5.0318,550,21.9578,4.3638,0.6519,0.5476
875,0,5,31,22,540,10,5.0318,550,21.9578,4.3638,0.6519,0.5476
876,0,5,31,22,540,10,5.0318,550,21.9578,4.3638,0.6519,0.5476
877,0,5,31,22,540,10,5.0318,550,21.9578,4.3638,0.6519,0.5476
878,0,5,31,22,540,10,5.0318,550,21.9578,4.3638,0.6519,0.5476
879,0,8,74,94,560,13,6.7333,573,27.3947,4.0685,0.6651,0.5694
880,0,8,74,94,560,13,6.7333,573,27.3947,4.0685,0.6651,0.5694
881,0,8,74,94,560,13,6.7333,573,27.3947,4.0685,0.6651,0.5694
882,0,8,74,94,560,13,6.7333,573,27.3947,4.0685,0.6651,0.5694
883,0,8,74,94,560,13,6.7333,573,27.3947,4.0685,0.6651,0.5694
884,0,8,74,94,560,13,6.7333,573,27.3947,4.0685,0.6651,0.5694
885,0,12,953,33,556,9,4.4076,565,20.0419,4.5471,0.6435000000000001,0.5339
886,0,12,953,33,556,9,4.4076,565,20.0419,4.5471,0.6435000000000001,0.5339
887,0,12,953,33,556,9,4.4076,565,20.0419,4.5471,0.6435000000000001,0.5339
888,0,12,953,33,556,9,4.4076,565,20.0419,4.5471,0.6435000000000001,0.5339
889,0,12,953,33,556,9,4.4076,565,20.0419,4.5471,0.6435000000000001,0.5339
890,0,12,953,33,556,9,4.4076,565,20.0419,4.5471,0.6435000000000001,0.5339
891,0,5,156,22,615,16,7.8392,631,31.7473,4.0498,0.666,0.5708
892,0,5,156,22,615,16,7.8392,631,31.7473,4.0498,0.666,0.5708
893,0,5,156,22,615,16,7.8392,631,31.7473,4.0498,0.666,0.5708
894,0,5,156,22,615,16,7.8392,631,31.7473,4.0498,0.666,0.5708
895,0,5,156,22,615,16,7.8392,631,31.7473,4.0498,0.666,0.5708
896,0,5,156,22,615,16,7.8392,631,31.7473,4.0498,0.666,0.5708
897,0,12,818,33,603,14,6.8655,617,28.4152,4.1388,0.662,0.5642
898,0,12,818,33,603,14,6.8655,617,28.4152,4.1388,0.662,0.5642
899,0,12,818,33,603,14,6.8655,617,28.4152,4.1388,0.662,0.5642
900,0,12,818,33,603,14,6.8655,617,28.4152,4.1388,0.662,0.5642
901,0,12,818,33,603,14,6.8655,617,28.4152,4.1388,0.662,0.5642
902,0,12,818,33,603,14,6.8655,617,28.4152,4.1388,0.662,0.5642
903,0,14,766,23,617,3,1.6533,620,10.349,6.2596,0.5617,0.4066
904,0,14,766,23,617,3,1.6533,620,10.349,6.2596,0.5617,0.4066
905,0,14,766,23,617,3,1.6533,620,10.349,6.2596,0.5617,0.4066
906,0,14,766,23,617,3,1.6533,620,10.349,6.2596,0.5617,0.4066
907,0,14,766,23,617,3,1.6533,620,10.349,6.2596,0.5617,0.4066
908,0,14,766,23,617,3,1.6533,620,10.349,6.2596,0.5617,0.4066
909,0,14,121,23,644,18,8.7559,662,34.9758,3.9945,0.6684,0.5748
910,0,14,121,23,644,18,8.7559,662,34.9758,3.9945,0.6684,0.5748
911,0,14,121,23,644,18,8.7559,662,34.9758,3.9945,0.6684,0.5748
912,0,14,121,23,644,18,8.7559,662,34.9758,3.9945,0.6684,0.5748
913,0,14,121,23,644,18,8.7559,662,34.9758,3.9945,0.6684,0.5748
914,0,14,121,23,644,18,8.7559,662,34.9758,3.9945,0.6684,0.5748
915,0,1,363,39,969,16,7.8735,985,31.8097,4.0401,0.6664,0.5715
916,0,1,363,39,969,16,7.8735,985,31.8097,4.0401,0.6664,0.5715
917,0,1,363,39,969,16,7.8735,985,31.8097,4.0401,0.6664,0.5715
918,0,1,363,39,969,16,7.8735,985,31.8097,4.0401,0.6664,0.5715
919,0,1,363,39,969,16,7.8735,985,31.8097,4.0401,0.6664,0.5715
920,0,1,363,39,969,16,7.8735,985,31.8097,4.0401,0.6664,0.5715
921,0,8,498,0,983,10,5.0467,993,21.985,4.3563,0.6522,0.5481
922,0,8,498,0,983,10,5.0467,993,21.985,4.3563,0.6522,0.5481
923,0,8,498,0,983,10,5.0467,993,21.985,4.3563,0.6522,0.5481
924,0,8,498,0,983,10,5.0467,993,21.985,4.3563,0.6522,0.5481
925,0,8,498,0,983,10,5.0467,993,21.985,4.3563,0.6522,0.5481
926,0,8,498,0,983,10,5.0467,993,21.985,4.3563,0.6522,0.5481
927,0,7,378,18,1011,7,3.5474,1018,16.9162,4.7687,0.6333000000000001,0.5173
928,0,7,378,18,1011,7,3.5474,1018,16.9162,4.7687,0.6333000000000001,0.5173
929,0,7,378,18,1011,7,3.5474,1018,16.9162,4.7687,0.6333000000000001,0.5173
930,0,7,378,18,1011,7,3.5474,1018,16.9162,4.7687,0.6333000000000001,0.5173
931,0,7,378,18,1011,7,3.5474,1018,16.9162,4.7687,0.6333000000000001,0.5173
932,0,7,378,18,1011,7,3.5474,1018,16.9162,4.7687,0.6333000000000001,0.5173
933,0,8,988,0,1020,19,9.4028,1039,36.9331,3.9279,0.6714,0.5797
934,0,8,988,0,1020,19,9.4028,1039,36.9331,3.9279,0.6714,0.5797
935,0,8,988,0,1020,19,9.4028,1039,36.9331,3.9279,0.6714,0.5797
936,0,8,988,0,1020,19,9.4028,1039,36.9331,3.9279,0.6714,0.5797
937,0,8,988,0,1020,19,9.4028,1039,36.9331,3.9279,0.6714,0.5797
938,0,8,988,0,1020,19,9.4028,1039,36.9331,3.9279,0.6714,0.5797
939,0,14,392,32,1038,12,6.1864,1050,25.6193,4.1412,0.6619,0.5641
940,0,14,392,32,1038,12,6.1864,1050,25.6193,4.1412,0.6619,0.5641
941,0,14,392,32,1038,12,6.1864,1050,25.6193,4.1412,0.6619,0.5641
942,0,14,392,32,1038,12,6.1864,1050,25.6193,4.1412,0.6619,0.5641
943,0,14,392,32,1038,12,6.1864,1050,25.6193,4.1412,0.6619,0.5641
944,0,14,392,32,1038,12,6.1864,1050,25.6193,4.1412,0.6619,0.5641
945,0,8,329,0,1078,14,6.8864,1092,28.4532,4.1318,0.6623,0.5647
946,0,8,329,0,1078,14,6.8864,1092,28.4532,4.1318,0.6623,0.5647
947,0,8,329,0,1078,14,6.8864,1092,28.4532,4.1318,0.6623,0.5647
948,0,8,329,0,1078,14,6.8864,1092,28.4532,4.1318,0.6623,0.5647
949,0,8,329,0,1078,14,6.8864,1092,28.4532,4.1318,0.6623,0.5647
950,0,8,329,0,1078,14,6.8864,1092,28.4532,4.1318,0.6623,0.5647
951,0,7,323,18,1099,6,3.1527,1105,15.4179,4.8904,0.6276,0.5082
952,0,7,323,18,1099,6,3.1527,1105,15.4179,4.8904,0.6276,0.5082
953,0,7,323,18,1099,6,3.1527,1105,15.4179,4.8904,0.6276,0.5082
954,0,7,323,18,1099,6,3.1527,1105,15.4179,4.8904,0.6276,0.5082
955,0,7,323,18,1099,6,3.1527,1105,15.4179,4.8904,0.6276,0.5082
956,0,7,323,18,1099,6,3.1527,1105,15.4179,4.8904,0.6276,0.5082
957,0,14,310,32,1104,11,5.6767,1115,23.9116,4.2122,0.6587000000000001,0.5588000000000001
958,0,14,310,32,1104,11,5.6767,1115,23.9116,4.2122,0.6587000000000001,0.5588000000000001
