,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1097.43310546875,0.096235036849975,0.8989402651786801,0.025453031063079,0.698879778385162,295,3,2
278,1080.0294189453125,0.18081617355346602,0.8649103641510011,0.725856661796569,0.723127484321594,295,3,10
279,1046.332763671875,0.9802278280258171,0.41192781925201405,0.732493042945861,0.7979013919830321,296,13,11
280,1089.6602783203125,0.45814508199691706,0.05184131860733,0.964293897151947,0.6360724568367,296,4,14
281,1047.568603515625,0.7366202473640441,0.683054268360137,0.9774224758148191,0.331971168518066,297,10,13
282,1076.2822265625,0.531471252441406,0.579400300979614,0.274595499038696,0.849289119243621,299,10,7
283,1145.837158203125,0.8680349588394161,0.5200178027153011,0.973784685134887,0.16721630096435502,301,14,12
284,1079.35791015625,0.9071969389915461,0.46220421791076605,0.704919517040252,0.286360442638397,302,13,9
285,973.8494873046875,0.36541932821273804,0.307467222213745,0.916478037834167,0.427022516727447,303,5,13
286,1146.069091796875,0.5904520153999321,0.8800171017646791,0.042362809181213004,0.335200905799865,305,11,1
287,932.9678344726562,0.416234254837036,0.9981672763824461,0.6720444560050961,0.5759510993957521,307,7,10
288,1066.019287109375,0.534410297870636,0.27500939369201605,0.521116912364959,0.943283677101135,308,9,11
289,1104.0870361328125,0.7978386282920831,0.512722611427307,0.041411519050598006,0.035421252250671005,308,14,0
290,1077.9635009765625,0.09157538414001401,0.10774248838424601,0.24129104614257801,0.8019722104072571,309,0,3
291,1082.3763427734375,0.017094314098358,0.27320659160614,0.8068458437919611,0.8895491957664491,311,1,15
292,1131.098388671875,0.0034062266349790004,0.46241670846939004,0.8115179538726801,0.882287323474884,311,1,15
293,1100.3526611328125,0.591569125652313,0.16430199146270702,0.177529633045196,0.198700487613677,312,8,0
294,1008.6810302734375,0.116620421409606,0.595269441604614,0.48508971929550104,0.856150329113006,313,2,7
295,1049.6529541015625,0.890529632568359,0.40491443872451705,0.7465360164642331,0.981577813625335,313,13,11
296,1002.4883422851562,0.173184275627136,0.35159558057785,0.21657782793045002,0.25804716348648005,313,1,1
297,1111.93310546875,0.363652348518371,0.9067879319190971,0.7600803971290581,0.282376408576965,314,7,13
298,1143.7078857421875,0.43840789794921803,0.299540877342224,0.232485592365264,0.722092032432556,315,5,2
299,1123.951171875,0.502402424812316,0.736397385597229,0.256335079669952,0.7239608168601991,315,10,6
300,1034.9027099609375,0.49189102649688704,0.9783615469932551,0.05891466140747,0.8886617422103881,316,7,3
301,1054.8134765625,0.678404629230499,0.150410056114196,0.24650442600250203,0.448387444019317,316,8,1
302,1057.441162109375,0.660468816757202,0.179460406303405,0.8986068367958061,0.207574903964996,316,8,12
303,1140.3138427734375,0.5003037452697751,0.267919182777404,0.18802088499069203,0.265363633632659,317,9,1
304,1056.8616943359375,0.46435725688934304,0.49319440126419006,0.035793840885162,0.9195249676704401,317,5,3
305,1117.0126953125,0.281870186328887,0.132538557052612,0.206567704677581,0.9064466357231141,319,4,3
306,1084.6280517578125,0.9728282094001771,0.5454798936843871,0.49992799758911105,0.7292765974998471,321,14,6
307,973.3612670898438,0.683442831039428,0.279780983924865,0.485471963882446,0.742206811904907,322,9,6
308,1140.3214111328125,0.09020102024078301,0.290607154369354,0.064952194690704,0.715708374977111,322,1,2
309,1056.9879150390625,0.619323432445526,0.253197252750396,0.062506139278411,0.33292931318283003,323,9,1
310,1124.1258544921875,0.44997882843017506,0.9671767950057981,0.21323531866073603,0.21285343170166002,325,7,0
311,1100.231201171875,0.509679973125457,0.888571441173553,0.8705419898033141,0.791541874408721,325,11,15
312,1026.7462158203125,0.30061525106430004,0.056538045406341005,0.741649150848388,0.711613416671752,327,4,10
313,1088.9287109375,0.24059641361236503,0.5119887590408321,0.8519877791404721,0.32409453392028803,327,2,13
314,1082.7354736328125,0.001141130924224,0.734998881816864,0.34392231702804504,0.053360939025878004,329,2,4
315,1097.1163330078125,0.9078595042228691,0.069010198116302,0.510070025920867,0.6082081794738771,331,12,10
316,1029.844970703125,0.559695124626159,0.38762730360031106,0.044334173202514,0.37174308300018305,332,9,1
317,1021.9669189453125,0.029031813144683002,0.11936324834823601,0.9521458148956291,0.303068578243255,333,0,13
318,1121.0106201171875,0.519522368907928,0.8270143866539,0.929478645324707,0.661176741123199,334,11,14
319,1027.38427734375,0.5385671257972711,0.791916787624359,0.7571036219596861,0.7068567276000971,336,11,14
320,1091.26953125,0.452528119087219,0.563006341457366,0.39563745260238603,0.7305999994277951,336,6,6
321,1139.7388916015625,0.193556725978851,0.914086103439331,0.07908159494400001,0.156885027885437,337,3,0
322,1107.882568359375,0.21743386983871402,0.05767041444778401,0.230717539787292,0.165353655815124,337,0,0
323,1003.0029296875,0.539627194404602,0.628284156322479,0.173161327838897,0.9050463438034051,337,10,3
324,999.17529296875,0.9605628848075861,0.158704340457916,0.8893405795097351,0.819510161876678,338,12,15
325,1121.0047607421875,0.356421470642089,0.113147974014282,0.6916121244430541,0.6184056997299191,340,4,10
326,1154.3697509765625,0.787760019302368,0.412665486335754,0.132565975189208,0.007620036602020001,341,13,0
327,1135.4921875,0.8563319444656371,0.398232102394104,0.692912280559539,0.12043744325637801,341,13,8
328,1140.424560546875,0.24917006492614702,0.32971638441085804,0.6468425989151001,0.9682311415672301,342,1,11
329,999.8241577148438,0.49395048618316606,0.358321547508239,0.841704666614532,0.301503896713256,343,5,13
330,944.7245483398438,0.7847793698310851,0.29407072067260703,0.32373523712158203,0.7849093079566951,343,13,7
331,1062.4658203125,0.116600275039672,0.47200471162796004,0.24168628454208302,0.15210115909576402,343,1,0
332,1083.5697021484375,0.855207383632659,0.19004487991333002,0.908074378967285,0.955997943878173,343,12,15
333,1096.5638427734375,0.042933881282806,0.9175176620483391,0.485728621482849,0.201131522655487,344,3,4
334,899.3575439453125,0.8676325678825371,0.33253520727157504,0.756646037101745,0.938911199569702,344,13,15
335,1072.6522216796875,0.9194035530090331,0.837598085403442,0.0011626482009880002,0.568681418895721,345,15,2
336,1082.5372314453125,0.250679790973663,0.19471073150634702,0.25931501388549805,0.87227863073349,347,4,7
337,1028.3133544921875,0.8811736106872551,0.254462480545043,0.5110843777656551,0.590113043785095,347,13,10
338,1148.3272705078125,0.95118498802185,0.8661080598831171,0.5192436575889581,0.106731712818145,349,15,8
339,1145.49560546875,0.24963402748107902,0.22130727767944303,0.48614662885665805,0.345315814018249,350,0,5
340,1150.5032958984375,0.555194795131683,0.185715854167938,0.644888460636138,0.7514153718948361,350,8,11
341,1089.142822265625,0.8631681203842161,0.31434291601181,0.049921035766601,0.8715541958808891,351,13,3
342,1194.5887451171875,0.928194403648376,0.8651107549667351,0.855295896530151,0.011239826679229,352,15,12
343,1142.3765869140625,0.8710604906082151,0.295333325862884,0.10851782560348501,0.064668834209442,352,13,0
344,1033.364990234375,0.513789892196655,0.378527224063873,0.22154730558395302,0.179160833358764,353,9,0
345,1110.9072265625,0.033486247062683,0.15572178363800002,0.94342815876007,0.721665263175964,353,0,14
346,1098.1126708984375,0.20195990800857502,0.502096056938171,0.450411438941955,0.29958850145339905,357,2,5
347,1033.9036865234375,0.44363147020339905,0.259428262710571,0.687599837779998,0.667695760726928,359,5,10
348,1083.866943359375,0.997551679611206,0.8872827291488641,0.015926420688629,0.48581534624099704,362,15,1
349,1136.560791015625,0.42254245281219405,0.738030493259429,0.632114768028259,0.718097746372222,365,6,10
350,1104.0194091796875,0.5808809399604791,0.710187673568725,0.63084477186203,0.23973393440246502,366,10,8
351,1056.4403076171875,0.75581407546997,0.703318834304809,0.435076415538787,0.04208064079284601,366,14,4
352,1112.1893310546875,0.650378942489624,0.09973537921905501,0.6905252933502191,0.07058620452880801,367,8,8
353,1086.70068359375,0.621265172958374,0.008194983005523,0.5957843661308281,0.9782838225364681,368,8,11
354,1213.0611572265625,0.6787617802619931,0.34956097602844205,0.39105087518692005,0.26634693145751903,368,9,5
355,1187.90771484375,0.5446678400039671,0.665399730205535,0.00044775009155200004,0.8451411128044121,369,10,3
356,1140.22314453125,0.8317620158195491,0.897893071174621,0.12069559097290002,0.7968952655792231,371,15,3
357,1232.3887939453125,0.47665971517562805,0.045888960361480005,0.860857903957366,0.5025700926780701,373,4,14
358,1101.9677734375,0.016572058200836,0.658416330814361,0.200245141983032,0.184182524681091,374,2,0
359,1117.88232421875,0.5089094638824461,0.19094944000244102,0.238614678382873,0.898139476776123,374,8,3
360,1045.1500244140625,0.5725193023681641,0.6698618531227111,0.45292526483535706,0.25817084312438904,375,10,5
361,1068.2152099609375,0.6702082157135011,0.8681399226188661,0.693514585494995,0.5468364953994751,378,11,10
362,1113.97607421875,0.9166038632392881,0.14774358272552401,0.7562215924263,0.008693277835845,382,12,12
363,1123.8209228515625,0.53678959608078,0.135349571704864,0.787499964237213,0.678527116775512,382,8,14
364,977.5847778320312,0.13338029384613,0.698233842849731,0.05848813056945801,0.876361012458801,383,2,3
365,1090.470947265625,0.34654694795608504,0.30696535110473605,0.39711165428161604,0.6777208447456361,383,5,6
366,1057.8408203125,0.44156140089035,0.621845364570617,0.9320594668388361,0.224195063114166,386,6,12
367,1106.43212890625,0.126506924629211,0.27009379863739,0.821158051490783,0.7293874621391291,386,1,14
368,1084.46142578125,0.39587962627410805,0.44437050819396906,0.25368326902389504,0.575076043605804,386,5,6
369,1109.2520751953125,0.24574029445648102,0.460430979728698,0.5504891872406,0.501123070716857,388,1,10
370,1076.487060546875,0.079203844070434,0.5778711438179011,0.05533790588378901,0.6701860427856441,388,2,2
371,1035.022705078125,0.6821321845054621,0.640466392040252,0.01478224992752,0.89254230260849,390,10,3
372,1051.0404052734375,0.465280473232269,0.22780895233154203,0.7174391150474541,0.8640286922454831,393,4,11
373,1133.36962890625,0.32622748613357505,0.989817082881927,0.7694464325904841,0.8784294128417961,393,7,15
374,1171.322509765625,0.111223697662353,0.833648383617401,0.13154560327529902,0.7897289395332331,395,3,3
375,1127.333984375,0.8863387107849121,0.059714496135711004,0.150147020816802,0.19157147407531702,396,12,0
376,1043.4764404296875,0.8143503665924071,0.46493971347808805,0.866559982299804,0.635236084461212,397,13,14
377,1056.2833251953125,0.8361684679985041,0.014648258686065,0.9032744765281671,0.874103128910064,398,12,15
378,1100.9603271484375,0.294743001461029,0.37665235996246305,0.32052123546600303,0.8488602638244621,399,5,7
379,1037.46484375,0.181530117988586,0.6892980337142941,0.622469425201416,0.370538711547851,400,2,9
380,1060.6353759765625,0.9383962154388421,0.49261599779129006,0.22903031110763503,0.316866815090179,402,13,1
381,1138.7352294921875,0.35993033647537204,0.09007179737091,0.0034545063972470005,0.6770910024642941,402,4,2
382,1138.0819091796875,0.013205289840698001,0.0019095540046690002,0.828310012817382,0.623878300189971,402,0,14
383,1006.1854248046875,0.48348349332809404,0.010552525520324001,0.07072675228118801,0.8437976837158201,405,4,3
384,1113.329833984375,0.9261126518249511,0.5725859999656671,0.524565875530242,0.9686914682388301,405,14,11
385,1084.9652099609375,0.78294688463211,0.8222751021385191,0.6264733672142021,0.041662156581878,405,15,8
386,1205.3424072265625,0.8923866152763361,0.9226667284965511,0.31409037113189703,0.19795650243759103,406,15,4
387,1169.322265625,0.5270755887031551,0.032486557960510004,0.37733483314514105,0.07065486907958901,409,8,4
388,1015.5599365234375,0.130261301994323,0.189556956291198,0.9832628965377801,0.22181016206741302,409,0,12
389,1032.66162109375,0.27688354253768904,0.21254152059555,0.9733896851539611,0.9971850514411921,409,4,15
390,966.5838623046875,0.08595085144042901,0.894658386707305,0.710712373256683,0.9230680465698241,410,3,11
391,1042.8648681640625,0.8234922289848321,0.074532151222229,0.117703795433044,0.7940537333488461,413,12,3
392,1044.335205078125,0.29623013734817505,0.620449483394622,0.883957684040069,0.679172873497009,413,6,14
393,1078.1595458984375,0.401511073112487,0.151757419109344,0.283355593681335,0.6026123762130731,413,4,6
394,1100.5433349609375,0.92952960729599,0.18775260448455802,0.485272109508514,0.700999498367309,414,12,6
395,1123.9736328125,0.38120615482330306,0.288977682590484,0.46091020107269204,0.7178884148597711,417,5,6
396,1113.0916748046875,0.27357542514801003,0.272696614265441,0.49735730886459306,0.093694865703582,419,5,4
397,1233.712890625,0.034774899482727,0.34761089086532504,0.302241384983062,0.7784435749053951,421,1,7
398,1091.451171875,0.741015374660491,0.8810203671455381,0.10935187339782701,0.817246079444885,421,11,3
399,1081.0399169921875,0.26014906167984003,0.802347421646118,0.436599552631378,0.48198240995407104,421,7,5
400,1143.00390625,0.392864882946014,0.16108459234237602,0.14969116449356,0.46912372112274103,421,4,1
401,1030.502685546875,0.893942654132843,0.9842756986618041,0.003083884716033,0.34843218326568604,423,15,1
402,1172.66162109375,0.551623523235321,0.5470786690711971,0.234573125839233,0.8684256672859191,424,10,3
403,1013.7405395507812,0.8392007946968071,0.835706353187561,0.9128805994987481,0.748265445232391,424,15,14
404,1175.2291259765625,0.650035619735717,0.66618412733078,0.9650135636329651,0.736715853214263,427,10,14
405,1155.309326171875,0.9758148193359371,0.30227285623550404,0.9512120485305781,0.8727720379829401,427,13,15
406,1102.791748046875,0.11986899375915501,0.813320994377136,0.0016126632690420001,0.331740677356719,428,3,1
407,1148.4029541015625,0.5589467883110041,0.369941771030426,0.9205985665321351,0.710210025310516,428,9,14
408,1065.4498291015625,0.18507707118988,0.431630551815032,0.44478470087051303,0.917676448822021,429,1,7
409,1084.121826171875,0.725047290325164,0.305460035800933,0.649471700191497,0.24230462312698303,429,9,8
410,1050.6395263671875,0.5585553050041191,0.5893872976303101,0.737761855125427,0.7639057636260981,432,10,11
411,1111.6351318359375,0.40026849508285506,0.31931412220001204,0.35349911451339705,0.912178337574005,432,5,7
412,1030.8062744140625,0.81234061717987,0.16858756542205802,0.9559609293937681,0.5842849016189571,433,12,14
413,1187.7823486328125,0.061367094516754005,0.884656488895416,0.40900921821594205,0.5160944461822511,434,3,6
414,1056.7099609375,0.41032707691192605,0.395703136920928,0.7720703482627861,0.036585986614227003,434,5,12
415,1012.0200805664062,0.7597858309745781,0.772496819496154,0.33303850889205905,0.9442026019096371,434,15,7
416,1086.1817626953125,0.8653216361999511,0.55090320110321,0.129852771759033,0.47136056423187206,434,14,1
417,1011.5794677734375,0.46313059329986506,0.749633610248565,0.8106478452682491,0.563015103340148,435,6,14
418,1131.1263427734375,0.46569854021072304,0.316833436489105,0.998569905757904,0.8713015913963311,436,5,15
419,1085.9835205078125,0.6599633097648621,0.30639946460723805,0.500129759311676,0.906060457229614,441,9,11
420,1065.133544921875,0.9154674410820001,0.48872965574264504,0.31830549240112305,0.41915959119796703,443,13,5
421,1067.0074462890625,0.518833637237548,0.206503331661224,0.34618920087814303,0.325422704219818,446,8,5
422,1067.1400146484375,0.505006611347198,0.258944272994995,0.410696625709533,0.6309328675270081,446,9,6
423,1088.6119384765625,0.18588811159133903,0.18734771013259802,0.688561916351318,0.416127383708953,450,0,9
424,1026.436279296875,0.791422724723815,0.727871358394622,0.133726477622985,0.346195340156555,452,14,1
425,1069.9559326171875,0.704575181007385,0.826681613922119,0.8631962537765501,0.23508554697036702,452,11,12
426,1071.1363525390625,0.33389675617218,0.9552484154701231,0.07306820154190001,0.269220352172851,453,7,1
427,1096.2706298828125,0.087947726249694,0.336566686630249,0.6349188089370721,0.127998769283294,454,1,8
428,1107.2052001953125,0.15739357471466,0.27949148416519104,0.012236416339874,0.148556470870971,455,1,0
429,1049.9495849609375,0.951631247997283,0.8082168698310851,0.152302861213684,0.09788513183593701,459,15,0
430,1186.40380859375,0.6492838263511651,0.13241040706634502,0.766989827156066,0.009453654289245,459,8,12
431,1082.6177978515625,0.800655484199523,0.036176443099975,0.219513535499572,0.51358288526535,461,12,2
432,1076.34423828125,0.201232731342315,0.594479382038116,0.405074536800384,0.648562252521514,462,2,6
433,1067.5081787109375,0.7915828227996821,0.8598729372024531,0.15649569034576402,0.09747296571731501,463,15,0
434,1032.518310546875,0.7155597805976861,0.818441689014434,0.581059873104095,0.8505276441574091,464,11,11
435,1081.7528076171875,0.206278502941131,0.566530406475067,0.36859315633773804,0.29904061555862405,464,2,5
436,1112.777587890625,0.06950533390045101,0.36257690191268904,0.769627332687377,0.6000900268554681,470,1,14
437,1010.6116943359375,0.19717538356781,0.169074714183807,0.327357590198516,0.596157729625701,471,0,6
438,1096.8377685546875,0.230811774730682,0.6549048423767091,0.34255021810531605,0.9581461548805231,472,2,7
439,1019.408447265625,0.8897067308425901,0.9325535297393791,0.48499912023544306,0.15811723470687802,472,15,4
440,1110.4749755859375,0.504110872745513,0.41564720869064303,0.7434498071670531,0.385100841522216,472,9,9
441,1039.029052734375,0.482000887393951,0.17043685913085901,0.05032402276992701,0.15235769748687703,472,4,0
442,1107.9459228515625,0.886686861515045,0.38703984022140503,0.33791053295135504,0.9198192358016961,472,13,7
443,1175.69580078125,0.844115793704986,0.9481488466262811,0.148410856723785,0.743601381778717,472,15,2
444,1070.3277587890625,0.098996937274932,0.6392279267311091,0.132199048995971,0.8725041151046751,473,2,3
445,1093.441650390625,0.9401618838310241,0.051708459854125005,0.670609652996063,0.212684333324432,473,12,8
446,1026.32568359375,0.40566897392272905,0.39160573482513406,0.119205057621002,0.622958064079284,475,5,2
447,1114.2978515625,0.456606149673461,0.942498624324798,0.527115821838378,0.5097638368606561,475,7,10
448,1023.963134765625,0.7882530689239501,0.202181637287139,0.622922182083129,0.434578001499176,475,12,9
449,989.51171875,0.081040382385253,0.123125195503234,0.912191867828369,0.510753095149993,476,0,14
450,1084.771484375,0.9838822484016411,0.18683451414108201,0.36405414342880205,0.35470908880233704,479,12,5
451,1076.3421630859375,0.587923347949981,0.218364834785461,0.374010562896728,0.746004164218902,480,8,6
452,1095.9722900390625,0.41369533538818304,0.283695340156555,0.5509567856788631,0.141989171504974,480,5,8
453,1061.687744140625,0.5048305988311761,0.19741350412368702,0.47258120775222706,0.795630931854248,481,8,7
454,1131.2003173828125,0.661742389202117,0.07998913526535001,0.651691198348999,0.884723246097564,482,8,11
455,968.777587890625,0.421590507030487,0.328653335571289,0.032305896282196,0.719942271709442,483,5,2
456,1093.3759765625,0.892078042030334,0.8678125143051141,0.056942939758300004,0.510311484336853,485,15,2
457,1020.5663452148438,0.9712223410606381,0.819945812225341,0.6034364104270931,0.9733862280845641,485,15,11
458,1118.4859619140625,0.725155770778656,0.7836306095123291,0.594574034214019,0.664153814315795,487,11,10
459,1017.323974609375,0.45671981573104803,0.731858015060424,0.082361042499542,0.09961223602294901,488,6,0
460,1073.01611328125,0.418294489383697,0.039069890975952,0.232620775699615,0.718555510044097,490,4,2
461,917.001220703125,0.287483811378479,0.058744728565216,0.403192162513732,0.9192627072334291,491,4,7
462,953.175537109375,0.9593403935432431,0.971040964126586,0.11382400989532401,0.7477305531501771,491,15,2
463,1138.50732421875,0.899890422821044,0.006036579608917,0.553264021873474,0.030804634094238004,493,12,8
464,1142.279052734375,0.8881255984306331,0.5929706692695611,0.238891422748565,0.012197494506835,493,14,0
465,1201.424072265625,0.264992296695709,0.36071926355361905,0.074654281139373,0.690395414829254,494,5,2
466,1123.3953857421875,0.805546700954437,0.06775432825088501,0.20307463407516402,0.674257099628448,494,12,2
467,993.1895751953125,0.127526104450225,0.08847022056579501,0.49490940570831304,0.43834352493286105,498,0,5
468,1155.2930908203125,0.9958391785621641,0.538729131221771,0.604349851608276,0.7842307090759271,498,14,11
469,1144.395751953125,0.653294444084167,0.565071523189544,0.340757846832275,0.592498660087585,499,10,6
470,1008.2650756835938,0.9514937996864311,0.9540848135948181,0.325949549674987,0.6417632699012751,499,15,6
471,1340.3702392578125,0.726823151111602,0.08773934841156,0.17494148015975902,0.5867760777473451,500,8,2
472,1310.260498046875,0.496024072170257,0.8580238223075861,0.49527788162231406,0.747197091579437,502,7,6
473,1330.359619140625,0.9930038452148431,0.21835112571716303,0.9011486768722531,0.536811232566833,503,12,14
474,1325.6805419921875,0.30412042140960605,0.6487075686454771,0.783571779727935,0.9050021767616271,505,6,15
475,1301.92529296875,0.8114103674888611,0.40409642457962003,0.48534524440765303,0.418778657913208,506,13,5
476,1188.78662109375,0.5921108722686761,0.48436439037323,0.778724312782287,0.9067615270614621,507,9,15
477,1250.9188232421875,0.370724737644195,0.30933141708374,0.58739823102951,0.7385116815567011,511,5,10
478,1301.58544921875,0.305739820003509,0.5491034388542171,0.21399635076522802,0.950222313404083,512,6,3
479,1375.864990234375,0.923400402069091,0.6536737680435181,0.255902290344238,0.6071484684944151,512,14,6
480,1292.2088623046875,0.5233471393585201,0.906596183776855,0.604569137096405,0.9788582324981691,514,11,11
481,1333.2196044921875,0.592634618282318,0.48946869373321505,0.148300528526306,0.7125134468078611,515,9,2
482,1320.949462890625,0.858445286750793,0.553045392036438,0.8752580881118771,0.5649757981300351,516,14,14
483,1305.3314208984375,0.816763818264007,0.5954037904739381,0.824043214321136,0.717617213726043,518,14,14
484,1162.5849609375,0.433290839195251,0.9637427926063531,0.8742233514785761,0.8343157768249511,520,7,15
485,1267.374267578125,0.45506966114044106,0.8834477066993711,0.6433637142181391,0.426055550575256,523,7,9
486,1284.486572265625,0.9950589537620541,0.811156511306762,0.8613278865814201,0.657949745655059,525,15,14
487,532.1776733398438,0.705939888954162,0.10829168558120701,0.9209266901016231,0.632892787456512,525,8,14
488,1263.33544921875,0.39137423038482605,0.42032873630523604,0.5483989715576171,0.34878468513488703,528,5,9
489,1432.409912109375,0.669629275798797,0.659070670604705,0.9200107455253601,0.6897556781768791,528,10,14
490,1272.4989013671875,0.9748348593711851,0.055291891098022,0.9596646428108211,0.18741422891616802,530,12,12
491,1355.343505859375,0.14788419008255002,0.35714226961135803,0.6858526468276971,0.8766648173332211,533,1,11
492,1350.9127197265625,0.34648847579956005,0.9861030578613281,0.913329660892486,0.610487520694732,533,7,14
493,1281.998291015625,0.171540558338165,0.523820400238037,0.164446473121643,0.47821187973022405,534,2,1
494,1347.220947265625,0.956192076206207,0.363981187343597,0.19240242242813102,0.5485429167747491,535,13,2
495,1317.0247802734375,0.25996738672256403,0.527620077133178,0.17207980155944802,0.344582319259643,536,6,1
496,1233.51611328125,0.96573656797409,0.5522668361663811,0.912100374698638,0.090940594673156,540,14,12
497,1305.9078369140625,0.849863827228546,0.11038988828659001,0.566885709762573,0.216749370098114,540,12,8
498,1165.2486572265625,0.213247537612915,0.35812389850616405,0.750238239765167,0.7379319071769711,541,1,14
499,1288.1766357421875,0.733644783496856,0.19544440507888702,0.455463409423828,0.701726555824279,542,8,6
500,1355.8248291015625,0.42601609230041504,0.5096725821495051,0.320628225803375,0.681004643440246,542,6,6
501,1329.173583984375,0.8018170595169061,0.31286215782165505,0.7517675161361691,0.43430042266845703,542,13,13
502,1293.6361083984375,0.8899881243705751,0.6139900088310241,0.5522328615188591,0.698374152183532,542,14,10
503,1414.7349853515625,0.7225428223609921,0.5766161680221551,0.492798864841461,0.023019433021545,543,10,4
504,1378.5142822265625,0.227201759815216,0.367088735103607,0.833886265754699,0.8461733460426331,544,1,15
505,1328.14599609375,0.12653088569641102,0.8288109302520751,0.8934687972068781,0.724564135074615,548,3,14
506,1235.1943359375,0.5414628982543941,0.128558099269866,0.07393968105316101,0.93092942237854,549,8,3
507,1273.4119873046875,0.374388217926025,0.9116598963737481,0.39543038606643605,0.786415457725524,549,7,7
508,1291.3172607421875,0.080729246139526,0.48000609874725303,0.941555500030517,0.049997448921203,555,1,12
509,1288.484130859375,0.685871481895446,0.32136130332946705,0.20137101411819402,0.11772060394287101,556,9,0
510,1230.4364013671875,0.6732021570205681,0.7352584600448601,0.8053739666938781,0.12905913591384802,556,10,12
511,1330.774658203125,0.25685298442840504,0.38160043954849204,0.20763409137725802,0.20962631702423,557,5,0
512,1298.7994384765625,0.88669604063034,0.5138750672340391,0.6188864707946771,0.30168586969375605,557,14,9
513,1336.908203125,0.33423030376434304,0.47954636812210005,0.792077958583831,0.7118068933486931,560,5,14
514,1368.2864990234375,0.9934760928153991,0.36961835622787403,0.9228716492652891,0.794952094554901,560,13,15
515,1387.619873046875,0.17404270172119102,0.7048740983009331,0.32594460248947105,0.018123328685760002,563,2,4
516,1286.7685546875,0.8087473511695861,0.44003480672836304,0.14227801561355502,0.9646737575531,567,13,3
517,1218.460205078125,0.7371641397476191,0.13280779123306202,0.7336377501487731,0.09339368343353201,569,8,8
518,1220.354248046875,0.735078513622283,0.8548677563667291,0.481905341148376,0.5866461396217341,569,11,6
519,1306.2496337890625,0.036491811275482004,0.8740103244781491,0.7480280399322511,0.6488882303237911,569,3,10
520,1330.072021484375,0.230434536933898,0.203422486782073,0.464252233505249,0.27903354167938205,570,0,5
521,1271.3880615234375,0.05029273033142,0.6462270617485041,0.568104028701782,0.9604335427284241,571,2,11
522,1351.530029296875,0.38353270292282104,0.709200263023376,0.71339738368988,0.34126293659210205,571,6,9
523,1426.9803466796875,0.105554699897766,0.293391704559326,0.35729873180389404,0.6492731571197511,573,1,6
524,1327.2744140625,0.7035728693008421,0.193042159080505,0.31506538391113204,0.911703288555145,573,8,7
525,1267.044921875,0.19065541028976402,0.8881319761276241,0.42994433641433705,0.516939997673034,573,3,6
526,1315.1666259765625,0.24743765592575,0.626919329166412,0.246693491935729,0.9500578641891481,574,2,3
527,502.91180419921875,0.8933972716331481,0.46893072128295904,0.28985369205474804,0.134149432182312,579,13,4
528,1311.5697021484375,0.033864855766296005,0.999233067035675,0.9771323204040521,0.2294282913208,582,3,12
529,1203.71240234375,0.5657577514648431,0.8247235417366021,0.635073244571685,0.8728594183921811,583,11,11
530,1324.93115234375,0.770329236984252,0.8736721277236931,0.79657757282257,0.670576333999633,584,15,14
531,1220.99951171875,0.9409298896789551,0.9549837708473201,0.9882478117942811,0.25259596109390203,585,15,13
532,1295.46630859375,0.5628564357757561,0.9711555242538451,0.7216917276382441,0.19565790891647303,587,11,8
533,1280.9781494140625,0.854066431522369,0.630451560020446,0.506874918937683,0.982892394065856,589,14,11
534,1356.442138671875,0.402117550373077,0.9371320605278011,0.6525442004203791,0.870595872402191,592,7,11
535,1421.330322265625,0.30527913570404,0.11803197860717701,0.451213121414184,0.20545423030853202,593,4,4
536,1330.7440185546875,0.6174238920211791,0.751550257205963,0.369792222976684,0.6948050856590271,594,11,6
537,1386.361572265625,0.35283070802688604,0.6398599743843071,0.630952715873718,0.49331933259963906,595,6,9
538,1319.5341796875,0.6128657460212701,0.5373715162277221,0.020682156085968,0.084854364395141,599,10,0
539,1382.9423828125,0.34373903274536105,0.8342921733856201,0.48714137077331504,0.428879976272583,599,7,5
540,1364.5670166015625,0.29733860492706304,0.7826704978942871,0.258505880832672,0.9876539111137391,602,7,7
541,1347.7110595703125,0.6698443293571471,0.46782392263412403,0.824284195899963,0.382219851016998,606,9,13
542,1245.8526611328125,0.065172731876373,0.55535352230072,0.07188642024993801,0.791458249092102,606,2,3
543,1252.97412109375,0.07858878374099701,0.792929649353027,0.387724220752716,0.26711928844451904,607,3,5
544,1259.8785400390625,0.5541334748268121,0.5910015702247621,0.18320870399475,0.40096378326416005,612,10,1
545,1305.9351806640625,0.47625523805618203,0.5601873397827141,0.303896725177764,0.737960875034332,613,6,6
546,1393.432861328125,0.42855620384216303,0.405962646007537,0.38516944646835305,0.7671651244163511,614,5,7
547,1331.0401611328125,0.331585466861724,0.17496359348297102,0.16031998395919803,0.965417385101318,616,4,3
548,1321.1961669921875,0.091781139373779,0.22412633895874,0.14183974266052202,0.46993118524551303,617,0,1
549,1268.352783203125,0.44077938795089705,0.251704692840576,0.29098409414291304,0.8144588470458981,617,5,7
550,1354.0091552734375,0.637644588947296,0.8436781764030451,0.944559514522552,0.839454889297485,619,11,15
551,1147.8133544921875,0.21574413776397702,0.6901302337646481,0.682072699069976,0.5617263913154601,620,2,10
