,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
320,0,15,7,82,526,17,8.3373,543,33.4339,4.0102,0.6677000000000001,0.5737
321,0,15,7,82,526,17,8.3373,543,33.4339,4.0102,0.6677000000000001,0.5737
322,0,2,1,21,564,16,7.8953,580,31.8494,4.034,0.6667000000000001,0.5719000000000001
323,0,2,1,21,564,16,7.8953,580,31.8494,4.034,0.6667000000000001,0.5719000000000001
324,0,2,1,21,564,16,7.8953,580,31.8494,4.034,0.6667000000000001,0.5719000000000001
325,0,2,1,21,564,16,7.8953,580,31.8494,4.034,0.6667000000000001,0.5719000000000001
326,0,5,185,27,553,6,3.1625,559,15.4358,4.8808,0.628,0.5089
327,0,5,185,27,553,6,3.1625,559,15.4358,4.8808,0.628,0.5089
328,0,5,185,27,553,6,3.1625,559,15.4358,4.8808,0.628,0.5089
329,0,5,185,27,553,6,3.1625,559,15.4358,4.8808,0.628,0.5089
330,0,2,16,21,573,9,4.415,582,20.0554,4.5425,0.6437,0.5343
331,0,2,16,21,573,9,4.415,582,20.0554,4.5425,0.6437,0.5343
332,0,2,16,21,573,9,4.415,582,20.0554,4.5425,0.6437,0.5343
333,0,2,16,21,573,9,4.415,582,20.0554,4.5425,0.6437,0.5343
334,0,14,224,91,577,17,8.4957,594,33.7221,3.9693,0.6695,0.5767
335,0,14,224,91,577,17,8.4957,594,33.7221,3.9693,0.6695,0.5767
336,0,14,224,91,577,17,8.4957,594,33.7221,3.9693,0.6695,0.5767
337,0,14,224,91,577,17,8.4957,594,33.7221,3.9693,0.6695,0.5767
338,0,10,988,50,601,14,7.139,615,28.9129,4.05,0.666,0.5708
339,0,10,988,50,601,14,7.139,615,28.9129,4.05,0.666,0.5708
340,0,10,988,50,601,14,7.139,615,28.9129,4.05,0.666,0.5708
341,0,10,988,50,601,14,7.139,615,28.9129,4.05,0.666,0.5708
342,0,9,996,7,674,9,4.2839,683,19.8166,4.6259,0.6399,0.528
343,0,9,996,7,674,9,4.2839,683,19.8166,4.6259,0.6399,0.528
344,0,9,996,7,674,9,4.2839,683,19.8166,4.6259,0.6399,0.528
345,0,9,996,7,674,9,4.2839,683,19.8166,4.6259,0.6399,0.528
346,0,13,876,53,687,9,4.726,696,20.6213,4.3634,0.6519,0.5476
347,0,13,876,53,687,9,4.726,696,20.6213,4.3634,0.6519,0.5476
348,0,13,876,53,687,9,4.726,696,20.6213,4.3634,0.6519,0.5476
349,0,13,876,53,687,9,4.726,696,20.6213,4.3634,0.6519,0.5476
350,0,2,992,30,851,8,4.0319,859,18.578,4.6078,0.6407,0.5294
351,0,2,992,30,851,8,4.0319,859,18.578,4.6078,0.6407,0.5294
352,0,2,992,30,851,8,4.0319,859,18.578,4.6078,0.6407,0.5294
353,0,2,992,30,851,8,4.0319,859,18.578,4.6078,0.6407,0.5294
354,0,5,424,73,926,8,3.7995,934,18.1551,4.7783,0.6328,0.5166000000000001
355,0,5,424,73,926,8,3.7995,934,18.1551,4.7783,0.6328,0.5166000000000001
356,0,5,424,73,926,8,3.7995,934,18.1551,4.7783,0.6328,0.5166000000000001
357,0,5,424,73,926,8,3.7995,934,18.1551,4.7783,0.6328,0.5166000000000001
358,0,5,804,73,972,13,6.7091,985,27.3505,4.0766,0.6648000000000001,0.5688
359,0,5,804,73,972,13,6.7091,985,27.3505,4.0766,0.6648000000000001,0.5688
360,0,5,804,73,972,13,6.7091,985,27.3505,4.0766,0.6648000000000001,0.5688
361,0,5,804,73,972,13,6.7091,985,27.3505,4.0766,0.6648000000000001,0.5688
362,0,4,258,66,1019,8,3.8384,1027,18.2259,4.7483,0.6342,0.5189
363,0,4,258,66,1019,8,3.8384,1027,18.2259,4.7483,0.6342,0.5189
364,0,4,258,66,1019,8,3.8384,1027,18.2259,4.7483,0.6342,0.5189
365,0,4,258,66,1019,8,3.8384,1027,18.2259,4.7483,0.6342,0.5189
366,0,2,334,30,1026,18,9.1321,1044,35.6604,3.905,0.6724,0.5814
367,0,2,334,30,1026,18,9.1321,1044,35.6604,3.905,0.6724,0.5814
368,0,2,334,30,1026,18,9.1321,1044,35.6604,3.905,0.6724,0.5814
369,0,2,334,30,1026,18,9.1321,1044,35.6604,3.905,0.6724,0.5814
370,0,4,282,66,1033,15,7.3882,1048,30.1465,4.0804,0.6646000000000001,0.5685
371,0,4,282,66,1033,15,7.3882,1048,30.1465,4.0804,0.6646000000000001,0.5685
372,0,4,282,66,1033,15,7.3882,1048,30.1465,4.0804,0.6646000000000001,0.5685
373,0,4,282,66,1033,15,7.3882,1048,30.1465,4.0804,0.6646000000000001,0.5685
374,0,5,446,73,1036,6,3.1024,1042,15.3263,4.9402,0.6253000000000001,0.5045000000000001
375,0,5,446,73,1036,6,3.1024,1042,15.3263,4.9402,0.6253000000000001,0.5045000000000001
376,0,5,446,73,1036,6,3.1024,1042,15.3263,4.9402,0.6253000000000001,0.5045000000000001
377,0,5,446,73,1036,6,3.1024,1042,15.3263,4.9402,0.6253000000000001,0.5045000000000001
378,0,13,268,80,1048,13,6.3388,1061,26.6766,4.2085,0.6589,0.5591
379,0,13,268,80,1048,13,6.3388,1061,26.6766,4.2085,0.6589,0.5591
380,0,13,268,80,1048,13,6.3388,1061,26.6766,4.2085,0.6589,0.5591
381,0,13,268,80,1048,13,6.3388,1061,26.6766,4.2085,0.6589,0.5591
382,0,14,459,35,1030,13,6.3809000000000005,1043,26.7533,4.1927,0.6596000000000001,0.5603
383,0,14,459,35,1030,13,6.3809000000000005,1043,26.7533,4.1927,0.6596000000000001,0.5603
384,0,14,459,35,1030,13,6.3809000000000005,1043,26.7533,4.1927,0.6596000000000001,0.5603
385,0,14,459,35,1030,13,6.3809000000000005,1043,26.7533,4.1927,0.6596000000000001,0.5603
386,0,2,334,30,1069,12,5.8557,1081,25.0175,4.2723,0.656,0.5544
387,0,2,334,30,1069,12,5.8557,1081,25.0175,4.2723,0.656,0.5544
388,0,2,334,30,1069,12,5.8557,1081,25.0175,4.2723,0.656,0.5544
389,0,2,334,30,1069,12,5.8557,1081,25.0175,4.2723,0.656,0.5544
390,0,4,337,66,1070,11,5.4969,1081,23.5843,4.2905,0.6552,0.553
391,0,4,337,66,1070,11,5.4969,1081,23.5843,4.2905,0.6552,0.553
392,0,4,337,66,1070,11,5.4969,1081,23.5843,4.2905,0.6552,0.553
393,0,4,337,66,1070,11,5.4969,1081,23.5843,4.2905,0.6552,0.553
394,0,5,346,73,1055,7,3.4961,1062,16.8229,4.8119,0.6313000000000001,0.5141
395,0,5,346,73,1055,7,3.4961,1062,16.8229,4.8119,0.6313000000000001,0.5141
396,0,5,346,73,1055,7,3.4961,1062,16.8229,4.8119,0.6313000000000001,0.5141
397,0,5,346,73,1055,7,3.4961,1062,16.8229,4.8119,0.6313000000000001,0.5141
398,0,7,498,4,1054,9,4.5653,1063,20.3289,4.4529,0.6478,0.5409
399,0,7,498,4,1054,9,4.5653,1063,20.3289,4.4529,0.6478,0.5409
400,0,7,498,4,1054,9,4.5653,1063,20.3289,4.4529,0.6478,0.5409
401,0,7,498,4,1054,9,4.5653,1063,20.3289,4.4529,0.6478,0.5409
402,0,13,314,80,1064,6,2.9143,1070,14.984,5.1416,0.6158,0.4894
403,0,13,314,80,1064,6,2.9143,1070,14.984,5.1416,0.6158,0.4894
404,0,13,314,80,1064,6,2.9143,1070,14.984,5.1416,0.6158,0.4894
405,0,13,314,80,1064,6,2.9143,1070,14.984,5.1416,0.6158,0.4894
406,0,14,422,35,1058,7,3.4315,1065,16.7054,4.8682,0.6286,0.5099
407,0,14,422,35,1058,7,3.4315,1065,16.7054,4.8682,0.6286,0.5099
408,0,14,422,35,1058,7,3.4315,1065,16.7054,4.8682,0.6286,0.5099
409,0,14,422,35,1058,7,3.4315,1065,16.7054,4.8682,0.6286,0.5099
410,0,2,407,30,1089,14,6.841,1103,28.3706,4.1472,0.6616000000000001,0.5636
411,0,2,407,30,1089,14,6.841,1103,28.3706,4.1472,0.6616000000000001,0.5636
412,0,2,407,30,1089,14,6.841,1103,28.3706,4.1472,0.6616000000000001,0.5636
413,0,2,407,30,1089,14,6.841,1103,28.3706,4.1472,0.6616000000000001,0.5636
414,0,4,294,66,1105,16,8.1394,1121,32.2936,3.9676,0.6696000000000001,0.5768
415,0,4,294,66,1105,16,8.1394,1121,32.2936,3.9676,0.6696000000000001,0.5768
416,0,4,294,66,1105,16,8.1394,1121,32.2936,3.9676,0.6696000000000001,0.5768
417,0,4,294,66,1105,16,8.1394,1121,32.2936,3.9676,0.6696000000000001,0.5768
418,0,14,359,35,1080,19,9.5495,1099,37.2002,3.8955,0.6728000000000001,0.5821000000000001
419,0,14,359,35,1080,19,9.5495,1099,37.2002,3.8955,0.6728000000000001,0.5821000000000001
420,0,14,359,35,1080,19,9.5495,1099,37.2002,3.8955,0.6728000000000001,0.5821000000000001
421,0,14,359,35,1080,19,9.5495,1099,37.2002,3.8955,0.6728000000000001,0.5821000000000001
422,0,4,293,66,1138,16,8.0058,1154,32.0505,4.0034,0.668,0.5742
423,0,4,293,66,1138,16,8.0058,1154,32.0505,4.0034,0.668,0.5742
424,0,4,293,66,1138,16,8.0058,1154,32.0505,4.0034,0.668,0.5742
425,0,4,293,66,1138,16,8.0058,1154,32.0505,4.0034,0.668,0.5742
426,0,14,348,35,1121,16,8.1537,1137,32.3198,3.9638,0.6698000000000001,0.5771000000000001
427,0,14,348,35,1121,16,8.1537,1137,32.3198,3.9638,0.6698000000000001,0.5771000000000001
428,0,14,348,35,1121,16,8.1537,1137,32.3198,3.9638,0.6698000000000001,0.5771000000000001
429,0,14,348,35,1121,16,8.1537,1137,32.3198,3.9638,0.6698000000000001,0.5771000000000001
430,0,2,344,30,1168,5,2.6241,1173,13.6758,5.2117,0.6125,0.48410000000000003
431,0,2,344,30,1168,5,2.6241,1173,13.6758,5.2117,0.6125,0.48410000000000003
432,0,2,344,30,1168,5,2.6241,1173,13.6758,5.2117,0.6125,0.48410000000000003
433,0,2,344,30,1168,5,2.6241,1173,13.6758,5.2117,0.6125,0.48410000000000003
434,0,14,486,35,1147,16,7.9491,1163,31.9473,4.019,0.6673,0.5730000000000001
435,0,14,486,35,1147,16,7.9491,1163,31.9473,4.019,0.6673,0.5730000000000001
436,0,14,486,35,1147,16,7.9491,1163,31.9473,4.019,0.6673,0.5730000000000001
437,0,14,486,35,1147,16,7.9491,1163,31.9473,4.019,0.6673,0.5730000000000001
438,0,5,257,73,1189,8,3.8807,1197,18.303,4.7163,0.6357,0.5213
439,0,5,257,73,1189,8,3.8807,1197,18.303,4.7163,0.6357,0.5213
440,0,5,257,73,1189,8,3.8807,1197,18.303,4.7163,0.6357,0.5213
441,0,5,257,73,1189,8,3.8807,1197,18.303,4.7163,0.6357,0.5213
442,0,4,777,66,1242,5,2.4558,1247,13.3695,5.4441,0.6014,0.4667
443,0,4,777,66,1242,5,2.4558,1247,13.3695,5.4441,0.6014,0.4667
444,0,4,777,66,1242,5,2.4558,1247,13.3695,5.4441,0.6014,0.4667
445,0,4,777,66,1242,5,2.4558,1247,13.3695,5.4441,0.6014,0.4667
446,0,5,645,73,1252,9,4.7357000000000005,1261,20.6389,4.3582,0.6521,0.548
447,0,5,645,73,1252,9,4.7357000000000005,1261,20.6389,4.3582,0.6521,0.548
448,0,5,645,73,1252,9,4.7357000000000005,1261,20.6389,4.3582,0.6521,0.548
449,0,5,645,73,1252,9,4.7357000000000005,1261,20.6389,4.3582,0.6521,0.548
450,0,14,589,35,1251,9,4.2947,1260,19.8364,4.6188,0.6402,0.5286000000000001
451,0,14,589,35,1251,9,4.2947,1260,19.8364,4.6188,0.6402,0.5286000000000001
452,0,14,589,35,1251,9,4.2947,1260,19.8364,4.6188,0.6402,0.5286000000000001
453,0,14,589,35,1251,9,4.2947,1260,19.8364,4.6188,0.6402,0.5286000000000001
454,0,4,645,66,1285,12,5.9242,1297,25.142,4.244,0.6573,0.5565
455,0,4,645,66,1285,12,5.9242,1297,25.142,4.244,0.6573,0.5565
456,0,4,645,66,1285,12,5.9242,1297,25.142,4.244,0.6573,0.5565
457,0,4,645,66,1285,12,5.9242,1297,25.142,4.244,0.6573,0.5565
458,0,5,642,73,1316,3,1.5839,1319,10.2228,6.454,0.5521,0.3926
459,0,5,642,73,1316,3,1.5839,1319,10.2228,6.454,0.5521,0.3926
460,0,5,642,73,1316,3,1.5839,1319,10.2228,6.454,0.5521,0.3926
461,0,5,642,73,1316,3,1.5839,1319,10.2228,6.454,0.5521,0.3926
462,0,4,629,66,1336,16,7.9445,1352,31.939,4.0203,0.6673,0.5730000000000001
463,0,4,629,66,1336,16,7.9445,1352,31.939,4.0203,0.6673,0.5730000000000001
464,0,4,629,66,1336,16,7.9445,1352,31.939,4.0203,0.6673,0.5730000000000001
465,0,4,629,66,1336,16,7.9445,1352,31.939,4.0203,0.6673,0.5730000000000001
466,0,12,813,23,149,20,10.2073,169,39.1773,3.8382,0.6753,0.5863
467,0,12,813,23,149,20,10.2073,169,39.1773,3.8382,0.6753,0.5863
468,0,12,813,23,149,20,10.2073,169,39.1773,3.8382,0.6753,0.5863
469,0,12,813,23,149,20,10.2073,169,39.1773,3.8382,0.6753,0.5863
470,0,12,813,23,149,20,10.2073,169,39.1773,3.8382,0.6753,0.5863
471,0,10,812,53,290,11,5.4551,301,23.5084,4.3094,0.6543,0.5516
472,0,10,812,53,290,11,5.4551,301,23.5084,4.3094,0.6543,0.5516
473,0,10,812,53,290,11,5.4551,301,23.5084,4.3094,0.6543,0.5516
474,0,10,812,53,290,11,5.4551,301,23.5084,4.3094,0.6543,0.5516
475,0,10,812,53,290,11,5.4551,301,23.5084,4.3094,0.6543,0.5516
476,0,1,187,16,383,17,8.4067,400,33.5602,3.9921,0.6685,0.5750000000000001
477,0,1,187,16,383,17,8.4067,400,33.5602,3.9921,0.6685,0.5750000000000001
478,0,1,187,16,383,17,8.4067,400,33.5602,3.9921,0.6685,0.5750000000000001
479,0,1,187,16,383,17,8.4067,400,33.5602,3.9921,0.6685,0.5750000000000001
480,0,1,187,16,383,17,8.4067,400,33.5602,3.9921,0.6685,0.5750000000000001
481,0,12,82,23,368,4,1.8802,372,11.542,6.1387,0.5676,0.41540000000000005
482,0,12,82,23,368,4,1.8802,372,11.542,6.1387,0.5676,0.41540000000000005
483,0,12,82,23,368,4,1.8802,372,11.542,6.1387,0.5676,0.41540000000000005
484,0,12,82,23,368,4,1.8802,372,11.542,6.1387,0.5676,0.41540000000000005
485,0,12,82,23,368,4,1.8802,372,11.542,6.1387,0.5676,0.41540000000000005
486,0,0,104,41,418,14,7.0798,432,28.8053,4.0686,0.6651,0.5694
487,0,0,104,41,418,14,7.0798,432,28.8053,4.0686,0.6651,0.5694
488,0,0,104,41,418,14,7.0798,432,28.8053,4.0686,0.6651,0.5694
489,0,0,104,41,418,14,7.0798,432,28.8053,4.0686,0.6651,0.5694
490,0,0,104,41,418,14,7.0798,432,28.8053,4.0686,0.6651,0.5694
491,0,10,230,53,405,8,4.0901,413,18.684,4.5681,0.6425000000000001,0.5323
492,0,10,230,53,405,8,4.0901,413,18.684,4.5681,0.6425000000000001,0.5323
493,0,10,230,53,405,8,4.0901,413,18.684,4.5681,0.6425000000000001,0.5323
494,0,10,230,53,405,8,4.0901,413,18.684,4.5681,0.6425000000000001,0.5323
495,0,10,230,53,405,8,4.0901,413,18.684,4.5681,0.6425000000000001,0.5323
496,0,12,4,23,416,14,7.1648,430,28.9599,4.042,0.6663,0.5714
497,0,12,4,23,416,14,7.1648,430,28.9599,4.042,0.6663,0.5714
498,0,12,4,23,416,14,7.1648,430,28.9599,4.042,0.6663,0.5714
499,0,12,4,23,416,14,7.1648,430,28.9599,4.042,0.6663,0.5714
500,0,12,4,23,416,14,7.1648,430,28.9599,4.042,0.6663,0.5714
501,0,14,238,45,404,7,3.5794,411,16.9745,4.7423,0.6345000000000001,0.5193
502,0,14,238,45,404,7,3.5794,411,16.9745,4.7423,0.6345000000000001,0.5193
503,0,14,238,45,404,7,3.5794,411,16.9745,4.7423,0.6345000000000001,0.5193
504,0,14,238,45,404,7,3.5794,411,16.9745,4.7423,0.6345000000000001,0.5193
505,0,14,238,45,404,7,3.5794,411,16.9745,4.7423,0.6345000000000001,0.5193
506,0,0,232,41,447,17,8.4341,464,33.61,3.985,0.6689,0.5755
507,0,0,232,41,447,17,8.4341,464,33.61,3.985,0.6689,0.5755
508,0,0,232,41,447,17,8.4341,464,33.61,3.985,0.6689,0.5755
509,0,0,232,41,447,17,8.4341,464,33.61,3.985,0.6689,0.5755
510,0,0,232,41,447,17,8.4341,464,33.61,3.985,0.6689,0.5755
511,0,3,20,36,429,18,8.9659,447,35.358,3.9436,0.6707000000000001,0.5786
512,0,3,20,36,429,18,8.9659,447,35.358,3.9436,0.6707000000000001,0.5786
513,0,3,20,36,429,18,8.9659,447,35.358,3.9436,0.6707000000000001,0.5786
514,0,3,20,36,429,18,8.9659,447,35.358,3.9436,0.6707000000000001,0.5786
515,0,3,20,36,429,18,8.9659,447,35.358,3.9436,0.6707000000000001,0.5786
516,0,7,234,79,427,16,7.8114,443,31.6967,4.0578,0.6656000000000001,0.5702
517,0,7,234,79,427,16,7.8114,443,31.6967,4.0578,0.6656000000000001,0.5702
518,0,7,234,79,427,16,7.8114,443,31.6967,4.0578,0.6656000000000001,0.5702
519,0,7,234,79,427,16,7.8114,443,31.6967,4.0578,0.6656000000000001,0.5702
520,0,7,234,79,427,16,7.8114,443,31.6967,4.0578,0.6656000000000001,0.5702
521,0,10,221,53,425,7,3.4009,432,16.6497,4.8956,0.6274000000000001,0.5078
522,0,10,221,53,425,7,3.4009,432,16.6497,4.8956,0.6274000000000001,0.5078
523,0,10,221,53,425,7,3.4009,432,16.6497,4.8956,0.6274000000000001,0.5078
524,0,10,221,53,425,7,3.4009,432,16.6497,4.8956,0.6274000000000001,0.5078
525,0,10,221,53,425,7,3.4009,432,16.6497,4.8956,0.6274000000000001,0.5078
526,0,3,80,36,461,15,7.711,476,30.7341,3.9857,0.6688000000000001,0.5755
527,0,3,80,36,461,15,7.711,476,30.7341,3.9857,0.6688000000000001,0.5755
528,0,3,80,36,461,15,7.711,476,30.7341,3.9857,0.6688000000000001,0.5755
529,0,3,80,36,461,15,7.711,476,30.7341,3.9857,0.6688000000000001,0.5755
530,0,3,80,36,461,15,7.711,476,30.7341,3.9857,0.6688000000000001,0.5755
531,0,10,171,53,464,14,6.7564,478,28.2166,4.1763,0.6603,0.5615
532,0,10,171,53,464,14,6.7564,478,28.2166,4.1763,0.6603,0.5615
533,0,10,171,53,464,14,6.7564,478,28.2166,4.1763,0.6603,0.5615
534,0,10,171,53,464,14,6.7564,478,28.2166,4.1763,0.6603,0.5615
535,0,10,171,53,464,14,6.7564,478,28.2166,4.1763,0.6603,0.5615
536,0,3,2,36,487,18,8.9503,505,35.3295,3.9473000000000003,0.6705,0.5783
537,0,3,2,36,487,18,8.9503,505,35.3295,3.9473000000000003,0.6705,0.5783
538,0,3,2,36,487,18,8.9503,505,35.3295,3.9473000000000003,0.6705,0.5783
539,0,3,2,36,487,18,8.9503,505,35.3295,3.9473000000000003,0.6705,0.5783
540,0,3,2,36,487,18,8.9503,505,35.3295,3.9473000000000003,0.6705,0.5783
541,0,4,2,33,496,6,2.924,502,15.0017,5.1305,0.6163000000000001,0.4902
542,0,4,2,33,496,6,2.924,502,15.0017,5.1305,0.6163000000000001,0.4902
543,0,4,2,33,496,6,2.924,502,15.0017,5.1305,0.6163000000000001,0.4902
544,0,4,2,33,496,6,2.924,502,15.0017,5.1305,0.6163000000000001,0.4902
545,0,4,2,33,496,6,2.924,502,15.0017,5.1305,0.6163000000000001,0.4902
546,0,7,896,79,509,18,8.7938,527,35.0448,3.9852,0.6688000000000001,0.5755
547,0,7,896,79,509,18,8.7938,527,35.0448,3.9852,0.6688000000000001,0.5755
548,0,7,896,79,509,18,8.7938,527,35.0448,3.9852,0.6688000000000001,0.5755
549,0,7,896,79,509,18,8.7938,527,35.0448,3.9852,0.6688000000000001,0.5755
550,0,7,896,79,509,18,8.7938,527,35.0448,3.9852,0.6688000000000001,0.5755
551,0,2,91,67,530,11,5.4854,541,23.5634,4.2957,0.6549,0.5526
552,0,2,91,67,530,11,5.4854,541,23.5634,4.2957,0.6549,0.5526
553,0,2,91,67,530,11,5.4854,541,23.5634,4.2957,0.6549,0.5526
554,0,2,91,67,530,11,5.4854,541,23.5634,4.2957,0.6549,0.5526
555,0,2,91,67,530,11,5.4854,541,23.5634,4.2957,0.6549,0.5526
556,0,7,23,79,516,14,6.9071,530,28.491,4.1249,0.6626000000000001,0.5653
557,0,7,23,79,516,14,6.9071,530,28.491,4.1249,0.6626000000000001,0.5653
558,0,7,23,79,516,14,6.9071,530,28.491,4.1249,0.6626000000000001,0.5653
559,0,7,23,79,516,14,6.9071,530,28.491,4.1249,0.6626000000000001,0.5653
560,0,7,23,79,516,14,6.9071,530,28.491,4.1249,0.6626000000000001,0.5653
561,0,10,120,53,538,10,5.1565,548,22.1848,4.3023,0.6546000000000001,0.5521
562,0,10,120,53,538,10,5.1565,548,22.1848,4.3023,0.6546000000000001,0.5521
563,0,10,120,53,538,10,5.1565,548,22.1848,4.3023,0.6546000000000001,0.5521
564,0,10,120,53,538,10,5.1565,548,22.1848,4.3023,0.6546000000000001,0.5521
565,0,10,120,53,538,10,5.1565,548,22.1848,4.3023,0.6546000000000001,0.5521
566,0,4,910,33,558,17,8.5441,575,33.8102,3.9572,0.6701,0.5776
567,0,4,910,33,558,17,8.5441,575,33.8102,3.9572,0.6701,0.5776
568,0,4,910,33,558,17,8.5441,575,33.8102,3.9572,0.6701,0.5776
569,0,4,910,33,558,17,8.5441,575,33.8102,3.9572,0.6701,0.5776
570,0,4,910,33,558,17,8.5441,575,33.8102,3.9572,0.6701,0.5776
571,0,6,819,24,552,10,5.0427,562,21.9776,4.3583,0.6521,0.548
572,0,6,819,24,552,10,5.0427,562,21.9776,4.3583,0.6521,0.548
573,0,6,819,24,552,10,5.0427,562,21.9776,4.3583,0.6521,0.548
574,0,6,819,24,552,10,5.0427,562,21.9776,4.3583,0.6521,0.548
575,0,6,819,24,552,10,5.0427,562,21.9776,4.3583,0.6521,0.548
576,0,10,190,53,543,12,6.0085,555,25.2954,4.21,0.6588,0.559
577,0,10,190,53,543,12,6.0085,555,25.2954,4.21,0.6588,0.559
578,0,10,190,53,543,12,6.0085,555,25.2954,4.21,0.6588,0.559
579,0,10,190,53,543,12,6.0085,555,25.2954,4.21,0.6588,0.559
580,0,10,190,53,543,12,6.0085,555,25.2954,4.21,0.6588,0.559
581,0,2,118,67,598,12,6.1589,610,25.5692,4.1516,0.6614,0.5633
582,0,2,118,67,598,12,6.1589,610,25.5692,4.1516,0.6614,0.5633
583,0,2,118,67,598,12,6.1589,610,25.5692,4.1516,0.6614,0.5633
584,0,2,118,67,598,12,6.1589,610,25.5692,4.1516,0.6614,0.5633
585,0,2,118,67,598,12,6.1589,610,25.5692,4.1516,0.6614,0.5633
586,0,3,113,36,576,11,5.3049,587,23.235,4.3799,0.6511,0.5464
587,0,3,113,36,576,11,5.3049,587,23.235,4.3799,0.6511,0.5464
588,0,3,113,36,576,11,5.3049,587,23.235,4.3799,0.6511,0.5464
589,0,3,113,36,576,11,5.3049,587,23.235,4.3799,0.6511,0.5464
590,0,3,113,36,576,11,5.3049,587,23.235,4.3799,0.6511,0.5464
591,0,6,74,24,577,6,3.0877,583,15.2995,4.9551,0.6246,0.5034000000000001
592,0,6,74,24,577,6,3.0877,583,15.2995,4.9551,0.6246,0.5034000000000001
593,0,6,74,24,577,6,3.0877,583,15.2995,4.9551,0.6246,0.5034000000000001
594,0,6,74,24,577,6,3.0877,583,15.2995,4.9551,0.6246,0.5034000000000001
595,0,6,74,24,577,6,3.0877,583,15.2995,4.9551,0.6246,0.5034000000000001
596,0,10,873,53,580,11,5.2841,591,23.1971,4.39,0.6507000000000001,0.5456
597,0,10,873,53,580,11,5.2841,591,23.1971,4.39,0.6507000000000001,0.5456
598,0,10,873,53,580,11,5.2841,591,23.1971,4.39,0.6507000000000001,0.5456
599,0,10,873,53,580,11,5.2841,591,23.1971,4.39,0.6507000000000001,0.5456
600,0,10,873,53,580,11,5.2841,591,23.1971,4.39,0.6507000000000001,0.5456
601,0,8,809,98,761,11,5.4306,772,23.4637,4.3206,0.6538,0.5508000000000001
602,0,8,809,98,761,11,5.4306,772,23.4637,4.3206,0.6538,0.5508000000000001
603,0,8,809,98,761,11,5.4306,772,23.4637,4.3206,0.6538,0.5508000000000001
604,0,8,809,98,761,11,5.4306,772,23.4637,4.3206,0.6538,0.5508000000000001
605,0,8,809,98,761,11,5.4306,772,23.4637,4.3206,0.6538,0.5508000000000001
606,0,2,833,67,786,20,9.8282,806,38.4874,3.916,0.6719,0.5806
607,0,2,833,67,786,20,9.8282,806,38.4874,3.916,0.6719,0.5806
608,0,2,833,67,786,20,9.8282,806,38.4874,3.916,0.6719,0.5806
609,0,2,833,67,786,20,9.8282,806,38.4874,3.916,0.6719,0.5806
610,0,2,833,67,786,20,9.8282,806,38.4874,3.916,0.6719,0.5806
611,0,3,903,28,1021,15,7.6832,1036,30.6834,3.9936000000000003,0.6685,0.5749000000000001
612,0,3,903,28,1021,15,7.6832,1036,30.6834,3.9936000000000003,0.6685,0.5749000000000001
613,0,3,903,28,1021,15,7.6832,1036,30.6834,3.9936000000000003,0.6685,0.5749000000000001
614,0,3,903,28,1021,15,7.6832,1036,30.6834,3.9936000000000003,0.6685,0.5749000000000001
615,0,3,903,28,1021,15,7.6832,1036,30.6834,3.9936000000000003,0.6685,0.5749000000000001
616,0,8,477,98,1048,5,2.4907,1053,13.4331,5.3932,0.6038,0.47050000000000003
617,0,8,477,98,1048,5,2.4907,1053,13.4331,5.3932,0.6038,0.47050000000000003
618,0,8,477,98,1048,5,2.4907,1053,13.4331,5.3932,0.6038,0.47050000000000003
619,0,8,477,98,1048,5,2.4907,1053,13.4331,5.3932,0.6038,0.47050000000000003
620,0,8,477,98,1048,5,2.4907,1053,13.4331,5.3932,0.6038,0.47050000000000003
621,0,8,347,98,1079,18,9.0702,1097,35.5478,3.9192,0.6718000000000001,0.5804
622,0,8,347,98,1079,18,9.0702,1097,35.5478,3.9192,0.6718000000000001,0.5804
623,0,8,347,98,1079,18,9.0702,1097,35.5478,3.9192,0.6718000000000001,0.5804
624,0,8,347,98,1079,18,9.0702,1097,35.5478,3.9192,0.6718000000000001,0.5804
625,0,8,347,98,1079,18,9.0702,1097,35.5478,3.9192,0.6718000000000001,0.5804
626,0,8,933,98,1082,7,3.64,1089,17.0847,4.6937,0.6367,0.523
627,0,8,933,98,1082,7,3.64,1089,17.0847,4.6937,0.6367,0.523
628,0,8,933,98,1082,7,3.64,1089,17.0847,4.6937,0.6367,0.523
629,0,8,933,98,1082,7,3.64,1089,17.0847,4.6937,0.6367,0.523
630,0,8,933,98,1082,7,3.64,1089,17.0847,4.6937,0.6367,0.523
631,0,5,267,57,1122,6,2.9644,1128,15.0752,5.0854,0.6184000000000001,0.49360000000000004
632,0,5,267,57,1122,6,2.9644,1128,15.0752,5.0854,0.6184000000000001,0.49360000000000004
633,0,5,267,57,1122,6,2.9644,1128,15.0752,5.0854,0.6184000000000001,0.49360000000000004
634,0,5,267,57,1122,6,2.9644,1128,15.0752,5.0854,0.6184000000000001,0.49360000000000004
635,0,5,267,57,1122,6,2.9644,1128,15.0752,5.0854,0.6184000000000001,0.49360000000000004
636,0,8,324,98,1125,3,1.6682000000000001,1128,10.3762,6.2199,0.5637,0.40950000000000003
