,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,5,189,1,552,4,2.0522,556,11.8551,5.7767,0.5853,0.442
638,0,13,42,5,563,4,1.9214,567,11.6169,6.0461,0.5722,0.4222
639,0,13,42,5,563,4,1.9214,567,11.6169,6.0461,0.5722,0.4222
640,0,13,42,5,563,4,1.9214,567,11.6169,6.0461,0.5722,0.4222
641,0,13,42,5,563,4,1.9214,567,11.6169,6.0461,0.5722,0.4222
642,0,13,42,5,563,4,1.9214,567,11.6169,6.0461,0.5722,0.4222
643,0,8,667,63,572,16,8.1336,588,32.2832,3.9691,0.6696000000000001,0.5767
644,0,8,667,63,572,16,8.1336,588,32.2832,3.9691,0.6696000000000001,0.5767
645,0,8,667,63,572,16,8.1336,588,32.2832,3.9691,0.6696000000000001,0.5767
646,0,8,667,63,572,16,8.1336,588,32.2832,3.9691,0.6696000000000001,0.5767
647,0,8,667,63,572,16,8.1336,588,32.2832,3.9691,0.6696000000000001,0.5767
648,0,4,10,22,607,12,5.9121,619,25.12,4.2489,0.6571,0.5561
649,0,4,10,22,607,12,5.9121,619,25.12,4.2489,0.6571,0.5561
650,0,4,10,22,607,12,5.9121,619,25.12,4.2489,0.6571,0.5561
651,0,4,10,22,607,12,5.9121,619,25.12,4.2489,0.6571,0.5561
652,0,4,10,22,607,12,5.9121,619,25.12,4.2489,0.6571,0.5561
653,0,7,783,23,616,12,6.2341,628,25.7061,4.1235,0.6627000000000001,0.5654
654,0,7,783,23,616,12,6.2341,628,25.7061,4.1235,0.6627000000000001,0.5654
655,0,7,783,23,616,12,6.2341,628,25.7061,4.1235,0.6627000000000001,0.5654
656,0,7,783,23,616,12,6.2341,628,25.7061,4.1235,0.6627000000000001,0.5654
657,0,7,783,23,616,12,6.2341,628,25.7061,4.1235,0.6627000000000001,0.5654
658,0,7,816,23,660,15,7.5848,675,30.5044,4.0218,0.6672,0.5728
659,0,7,816,23,660,15,7.5848,675,30.5044,4.0218,0.6672,0.5728
660,0,7,816,23,660,15,7.5848,675,30.5044,4.0218,0.6672,0.5728
661,0,7,816,23,660,15,7.5848,675,30.5044,4.0218,0.6672,0.5728
662,0,7,816,23,660,15,7.5848,675,30.5044,4.0218,0.6672,0.5728
663,0,0,867,3,719,10,5.1762,729,22.2208,4.2928,0.6551,0.5528000000000001
664,0,0,867,3,719,10,5.1762,729,22.2208,4.2928,0.6551,0.5528000000000001
665,0,0,867,3,719,10,5.1762,729,22.2208,4.2928,0.6551,0.5528000000000001
666,0,0,867,3,719,10,5.1762,729,22.2208,4.2928,0.6551,0.5528000000000001
667,0,0,867,3,719,10,5.1762,729,22.2208,4.2928,0.6551,0.5528000000000001
668,0,10,766,2,729,7,3.4499,736,16.7387,4.852,0.6294000000000001,0.5111
669,0,10,766,2,729,7,3.4499,736,16.7387,4.852,0.6294000000000001,0.5111
670,0,10,766,2,729,7,3.4499,736,16.7387,4.852,0.6294000000000001,0.5111
671,0,10,766,2,729,7,3.4499,736,16.7387,4.852,0.6294000000000001,0.5111
672,0,10,766,2,729,7,3.4499,736,16.7387,4.852,0.6294000000000001,0.5111
673,0,10,277,2,946,6,3.114,952,15.3476,4.9285,0.6258,0.5054000000000001
674,0,10,277,2,946,6,3.114,952,15.3476,4.9285,0.6258,0.5054000000000001
675,0,10,277,2,946,6,3.114,952,15.3476,4.9285,0.6258,0.5054000000000001
676,0,10,277,2,946,6,3.114,952,15.3476,4.9285,0.6258,0.5054000000000001
677,0,10,277,2,946,6,3.114,952,15.3476,4.9285,0.6258,0.5054000000000001
678,0,2,274,17,1110,4,1.9664000000000001,1114,11.6989,5.9494,0.5769000000000001,0.4293
679,0,2,274,17,1110,4,1.9664000000000001,1114,11.6989,5.9494,0.5769000000000001,0.4293
680,0,2,274,17,1110,4,1.9664000000000001,1114,11.6989,5.9494,0.5769000000000001,0.4293
681,0,2,274,17,1110,4,1.9664000000000001,1114,11.6989,5.9494,0.5769000000000001,0.4293
682,0,2,274,17,1110,4,1.9664000000000001,1114,11.6989,5.9494,0.5769000000000001,0.4293
683,0,2,339,17,1149,8,4.0533,1157,18.617,4.5931,0.6414000000000001,0.5305
684,0,2,339,17,1149,8,4.0533,1157,18.617,4.5931,0.6414000000000001,0.5305
685,0,2,339,17,1149,8,4.0533,1157,18.617,4.5931,0.6414000000000001,0.5305
686,0,2,339,17,1149,8,4.0533,1157,18.617,4.5931,0.6414000000000001,0.5305
687,0,2,339,17,1149,8,4.0533,1157,18.617,4.5931,0.6414000000000001,0.5305
688,0,2,510,17,1301,9,4.6893,1310,20.5546,4.3833,0.651,0.5461
689,0,2,510,17,1301,9,4.6893,1310,20.5546,4.3833,0.651,0.5461
690,0,2,510,17,1301,9,4.6893,1310,20.5546,4.3833,0.651,0.5461
691,0,2,510,17,1301,9,4.6893,1310,20.5546,4.3833,0.651,0.5461
692,0,2,510,17,1301,9,4.6893,1310,20.5546,4.3833,0.651,0.5461
693,0,14,540,93,1317,8,3.9551,1325,18.4383,4.6619,0.6382,0.5253
694,0,14,540,93,1317,8,3.9551,1325,18.4383,4.6619,0.6382,0.5253
695,0,14,540,93,1317,8,3.9551,1325,18.4383,4.6619,0.6382,0.5253
696,0,14,540,93,1317,8,3.9551,1325,18.4383,4.6619,0.6382,0.5253
697,0,14,540,93,1317,8,3.9551,1325,18.4383,4.6619,0.6382,0.5253
698,0,2,538,17,1338,17,8.2743,1355,33.3193,4.0268,0.667,0.5725
699,0,2,538,17,1338,17,8.2743,1355,33.3193,4.0268,0.667,0.5725
700,0,2,538,17,1338,17,8.2743,1355,33.3193,4.0268,0.667,0.5725
701,0,2,538,17,1338,17,8.2743,1355,33.3193,4.0268,0.667,0.5725
702,0,2,538,17,1338,17,8.2743,1355,33.3193,4.0268,0.667,0.5725
703,0,2,533,17,1378,17,8.3841,1395,33.5191,3.9979,0.6683,0.5746
704,0,2,533,17,1378,17,8.3841,1395,33.5191,3.9979,0.6683,0.5746
705,0,2,533,17,1378,17,8.3841,1395,33.5191,3.9979,0.6683,0.5746
706,0,2,533,17,1378,17,8.3841,1395,33.5191,3.9979,0.6683,0.5746
707,0,2,533,17,1378,17,8.3841,1395,33.5191,3.9979,0.6683,0.5746
708,0,14,964,93,1366,15,7.4253,1381,30.2141,4.0691,0.6651,0.5694
709,0,14,964,93,1366,15,7.4253,1381,30.2141,4.0691,0.6651,0.5694
710,0,14,964,93,1366,15,7.4253,1381,30.2141,4.0691,0.6651,0.5694
711,0,14,964,93,1366,15,7.4253,1381,30.2141,4.0691,0.6651,0.5694
712,0,14,964,93,1366,15,7.4253,1381,30.2141,4.0691,0.6651,0.5694
713,0,2,690,17,1384,9,4.2557,1393,19.7653,4.6445,0.639,0.5266000000000001
714,0,2,690,17,1384,9,4.2557,1393,19.7653,4.6445,0.639,0.5266000000000001
715,0,2,690,17,1384,9,4.2557,1393,19.7653,4.6445,0.639,0.5266000000000001
716,0,2,690,17,1384,9,4.2557,1393,19.7653,4.6445,0.639,0.5266000000000001
717,0,2,690,17,1384,9,4.2557,1393,19.7653,4.6445,0.639,0.5266000000000001
718,0,14,688,93,1383,10,4.8319,1393,21.5941,4.4691,0.6471,0.5397000000000001
719,0,14,688,93,1383,10,4.8319,1393,21.5941,4.4691,0.6471,0.5397000000000001
720,0,14,688,93,1383,10,4.8319,1393,21.5941,4.4691,0.6471,0.5397000000000001
721,0,14,688,93,1383,10,4.8319,1393,21.5941,4.4691,0.6471,0.5397000000000001
722,0,14,688,93,1383,10,4.8319,1393,21.5941,4.4691,0.6471,0.5397000000000001
723,0,2,987,21,288,2,1.225,290,8.7894,7.1753,0.5162,0.34240000000000004
724,0,2,987,21,288,2,1.225,290,8.7894,7.1753,0.5162,0.34240000000000004
725,0,2,987,21,288,2,1.225,290,8.7894,7.1753,0.5162,0.34240000000000004
726,0,2,987,21,288,2,1.225,290,8.7894,7.1753,0.5162,0.34240000000000004
727,0,2,987,21,288,2,1.225,290,8.7894,7.1753,0.5162,0.34240000000000004
728,0,2,987,21,288,2,1.225,290,8.7894,7.1753,0.5162,0.34240000000000004
729,0,3,937,53,374,14,7.0326,388,28.7193,4.0837,0.6645,0.5683
730,0,3,937,53,374,14,7.0326,388,28.7193,4.0837,0.6645,0.5683
731,0,3,937,53,374,14,7.0326,388,28.7193,4.0837,0.6645,0.5683
732,0,3,937,53,374,14,7.0326,388,28.7193,4.0837,0.6645,0.5683
733,0,3,937,53,374,14,7.0326,388,28.7193,4.0837,0.6645,0.5683
734,0,3,937,53,374,14,7.0326,388,28.7193,4.0837,0.6645,0.5683
735,0,3,239,53,397,18,8.8781,415,35.1982,3.9646,0.6698000000000001,0.577
736,0,3,239,53,397,18,8.8781,415,35.1982,3.9646,0.6698000000000001,0.577
737,0,3,239,53,397,18,8.8781,415,35.1982,3.9646,0.6698000000000001,0.577
738,0,3,239,53,397,18,8.8781,415,35.1982,3.9646,0.6698000000000001,0.577
739,0,3,239,53,397,18,8.8781,415,35.1982,3.9646,0.6698000000000001,0.577
740,0,3,239,53,397,18,8.8781,415,35.1982,3.9646,0.6698000000000001,0.577
741,0,0,209,73,421,10,4.8632,431,21.651,4.452,0.6478,0.541
742,0,0,209,73,421,10,4.8632,431,21.651,4.452,0.6478,0.541
743,0,0,209,73,421,10,4.8632,431,21.651,4.452,0.6478,0.541
744,0,0,209,73,421,10,4.8632,431,21.651,4.452,0.6478,0.541
745,0,0,209,73,421,10,4.8632,431,21.651,4.452,0.6478,0.541
746,0,0,209,73,421,10,4.8632,431,21.651,4.452,0.6478,0.541
747,0,3,189,53,430,16,8.018,446,32.0728,4.0001,0.6682,0.5744
748,0,3,189,53,430,16,8.018,446,32.0728,4.0001,0.6682,0.5744
749,0,3,189,53,430,16,8.018,446,32.0728,4.0001,0.6682,0.5744
750,0,3,189,53,430,16,8.018,446,32.0728,4.0001,0.6682,0.5744
751,0,3,189,53,430,16,8.018,446,32.0728,4.0001,0.6682,0.5744
752,0,3,189,53,430,16,8.018,446,32.0728,4.0001,0.6682,0.5744
753,0,8,66,20,447,13,6.5131,460,26.9938,4.1445,0.6617000000000001,0.5638000000000001
754,0,8,66,20,447,13,6.5131,460,26.9938,4.1445,0.6617000000000001,0.5638000000000001
755,0,8,66,20,447,13,6.5131,460,26.9938,4.1445,0.6617000000000001,0.5638000000000001
756,0,8,66,20,447,13,6.5131,460,26.9938,4.1445,0.6617000000000001,0.5638000000000001
757,0,8,66,20,447,13,6.5131,460,26.9938,4.1445,0.6617000000000001,0.5638000000000001
758,0,8,66,20,447,13,6.5131,460,26.9938,4.1445,0.6617000000000001,0.5638000000000001
759,0,10,203,27,425,11,5.5401,436,23.663,4.2712,0.6561,0.5544
760,0,10,203,27,425,11,5.5401,436,23.663,4.2712,0.6561,0.5544
761,0,10,203,27,425,11,5.5401,436,23.663,4.2712,0.6561,0.5544
762,0,10,203,27,425,11,5.5401,436,23.663,4.2712,0.6561,0.5544
763,0,10,203,27,425,11,5.5401,436,23.663,4.2712,0.6561,0.5544
764,0,10,203,27,425,11,5.5401,436,23.663,4.2712,0.6561,0.5544
765,0,0,157,73,466,20,9.9499,486,38.7088,3.8904,0.673,0.5825
766,0,0,157,73,466,20,9.9499,486,38.7088,3.8904,0.673,0.5825
767,0,0,157,73,466,20,9.9499,486,38.7088,3.8904,0.673,0.5825
768,0,0,157,73,466,20,9.9499,486,38.7088,3.8904,0.673,0.5825
769,0,0,157,73,466,20,9.9499,486,38.7088,3.8904,0.673,0.5825
770,0,0,157,73,466,20,9.9499,486,38.7088,3.8904,0.673,0.5825
771,0,5,20,2,462,0,0.1043,462,5.1899,5.1899,0.6135,0.4858
772,0,5,20,2,462,0,0.1043,462,5.1899,5.1899,0.6135,0.4858
773,0,5,20,2,462,0,0.1043,462,5.1899,5.1899,0.6135,0.4858
774,0,5,20,2,462,0,0.1043,462,5.1899,5.1899,0.6135,0.4858
775,0,5,20,2,462,0,0.1043,462,5.1899,5.1899,0.6135,0.4858
776,0,5,20,2,462,0,0.1043,462,5.1899,5.1899,0.6135,0.4858
777,0,8,116,20,478,10,4.7676,488,21.4771,4.5048,0.6454000000000001,0.5371
778,0,8,116,20,478,10,4.7676,488,21.4771,4.5048,0.6454000000000001,0.5371
779,0,8,116,20,478,10,4.7676,488,21.4771,4.5048,0.6454000000000001,0.5371
780,0,8,116,20,478,10,4.7676,488,21.4771,4.5048,0.6454000000000001,0.5371
781,0,8,116,20,478,10,4.7676,488,21.4771,4.5048,0.6454000000000001,0.5371
782,0,8,116,20,478,10,4.7676,488,21.4771,4.5048,0.6454000000000001,0.5371
783,0,10,86,27,453,11,5.4071,464,23.4209,4.3315,0.6533,0.55
784,0,10,86,27,453,11,5.4071,464,23.4209,4.3315,0.6533,0.55
785,0,10,86,27,453,11,5.4071,464,23.4209,4.3315,0.6533,0.55
786,0,10,86,27,453,11,5.4071,464,23.4209,4.3315,0.6533,0.55
787,0,10,86,27,453,11,5.4071,464,23.4209,4.3315,0.6533,0.55
788,0,10,86,27,453,11,5.4071,464,23.4209,4.3315,0.6533,0.55
789,0,1,239,55,484,10,5.0555,494,22.001,4.3519,0.6524,0.5485
790,0,1,239,55,484,10,5.0555,494,22.001,4.3519,0.6524,0.5485
791,0,1,239,55,484,10,5.0555,494,22.001,4.3519,0.6524,0.5485
792,0,1,239,55,484,10,5.0555,494,22.001,4.3519,0.6524,0.5485
793,0,1,239,55,484,10,5.0555,494,22.001,4.3519,0.6524,0.5485
794,0,1,239,55,484,10,5.0555,494,22.001,4.3519,0.6524,0.5485
795,0,3,153,53,489,21,10.3689,510,40.2515,3.8819,0.6734,0.5831000000000001
796,0,3,153,53,489,21,10.3689,510,40.2515,3.8819,0.6734,0.5831000000000001
797,0,3,153,53,489,21,10.3689,510,40.2515,3.8819,0.6734,0.5831000000000001
798,0,3,153,53,489,21,10.3689,510,40.2515,3.8819,0.6734,0.5831000000000001
799,0,3,153,53,489,21,10.3689,510,40.2515,3.8819,0.6734,0.5831000000000001
800,0,3,153,53,489,21,10.3689,510,40.2515,3.8819,0.6734,0.5831000000000001
801,0,8,6,20,481,9,4.5045,490,20.2182,4.4884,0.6462,0.5383
802,0,8,6,20,481,9,4.5045,490,20.2182,4.4884,0.6462,0.5383
803,0,8,6,20,481,9,4.5045,490,20.2182,4.4884,0.6462,0.5383
804,0,8,6,20,481,9,4.5045,490,20.2182,4.4884,0.6462,0.5383
805,0,8,6,20,481,9,4.5045,490,20.2182,4.4884,0.6462,0.5383
806,0,8,6,20,481,9,4.5045,490,20.2182,4.4884,0.6462,0.5383
807,0,10,118,27,490,3,1.5058,493,10.0806,6.6945,0.5402,0.37560000000000004
808,0,10,118,27,490,3,1.5058,493,10.0806,6.6945,0.5402,0.37560000000000004
809,0,10,118,27,490,3,1.5058,493,10.0806,6.6945,0.5402,0.37560000000000004
810,0,10,118,27,490,3,1.5058,493,10.0806,6.6945,0.5402,0.37560000000000004
811,0,10,118,27,490,3,1.5058,493,10.0806,6.6945,0.5402,0.37560000000000004
812,0,10,118,27,490,3,1.5058,493,10.0806,6.6945,0.5402,0.37560000000000004
813,0,14,17,40,501,16,8.1894,517,32.3847,3.9545,0.6702,0.5778
814,0,14,17,40,501,16,8.1894,517,32.3847,3.9545,0.6702,0.5778
815,0,14,17,40,501,16,8.1894,517,32.3847,3.9545,0.6702,0.5778
816,0,14,17,40,501,16,8.1894,517,32.3847,3.9545,0.6702,0.5778
817,0,14,17,40,501,16,8.1894,517,32.3847,3.9545,0.6702,0.5778
818,0,14,17,40,501,16,8.1894,517,32.3847,3.9545,0.6702,0.5778
819,0,3,10,53,537,16,8.148,553,32.3093,3.9653,0.6697000000000001,0.577
820,0,3,10,53,537,16,8.148,553,32.3093,3.9653,0.6697000000000001,0.577
821,0,3,10,53,537,16,8.148,553,32.3093,3.9653,0.6697000000000001,0.577
822,0,3,10,53,537,16,8.148,553,32.3093,3.9653,0.6697000000000001,0.577
823,0,3,10,53,537,16,8.148,553,32.3093,3.9653,0.6697000000000001,0.577
824,0,3,10,53,537,16,8.148,553,32.3093,3.9653,0.6697000000000001,0.577
825,0,8,754,20,530,13,6.5738,543,27.1042,4.1231,0.6627000000000001,0.5654
826,0,8,754,20,530,13,6.5738,543,27.1042,4.1231,0.6627000000000001,0.5654
827,0,8,754,20,530,13,6.5738,543,27.1042,4.1231,0.6627000000000001,0.5654
828,0,8,754,20,530,13,6.5738,543,27.1042,4.1231,0.6627000000000001,0.5654
829,0,8,754,20,530,13,6.5738,543,27.1042,4.1231,0.6627000000000001,0.5654
830,0,8,754,20,530,13,6.5738,543,27.1042,4.1231,0.6627000000000001,0.5654
831,0,10,37,27,517,4,1.8646,521,11.5135,6.1749,0.5659000000000001,0.4128
832,0,10,37,27,517,4,1.8646,521,11.5135,6.1749,0.5659000000000001,0.4128
833,0,10,37,27,517,4,1.8646,521,11.5135,6.1749,0.5659000000000001,0.4128
834,0,10,37,27,517,4,1.8646,521,11.5135,6.1749,0.5659000000000001,0.4128
835,0,10,37,27,517,4,1.8646,521,11.5135,6.1749,0.5659000000000001,0.4128
836,0,10,37,27,517,4,1.8646,521,11.5135,6.1749,0.5659000000000001,0.4128
837,0,11,14,64,524,11,5.7043,535,23.9617,4.2007,0.6592,0.5597
838,0,11,14,64,524,11,5.7043,535,23.9617,4.2007,0.6592,0.5597
839,0,11,14,64,524,11,5.7043,535,23.9617,4.2007,0.6592,0.5597
840,0,11,14,64,524,11,5.7043,535,23.9617,4.2007,0.6592,0.5597
841,0,11,14,64,524,11,5.7043,535,23.9617,4.2007,0.6592,0.5597
842,0,11,14,64,524,11,5.7043,535,23.9617,4.2007,0.6592,0.5597
843,0,14,64,40,512,13,6.687,525,27.3103,4.0841,0.6644,0.5683
844,0,14,64,40,512,13,6.687,525,27.3103,4.0841,0.6644,0.5683
845,0,14,64,40,512,13,6.687,525,27.3103,4.0841,0.6644,0.5683
846,0,14,64,40,512,13,6.687,525,27.3103,4.0841,0.6644,0.5683
847,0,14,64,40,512,13,6.687,525,27.3103,4.0841,0.6644,0.5683
848,0,14,64,40,512,13,6.687,525,27.3103,4.0841,0.6644,0.5683
849,0,3,84,53,545,18,9.0428,563,35.498,3.9255,0.6715,0.5799000000000001
850,0,3,84,53,545,18,9.0428,563,35.498,3.9255,0.6715,0.5799000000000001
851,0,3,84,53,545,18,9.0428,563,35.498,3.9255,0.6715,0.5799000000000001
852,0,3,84,53,545,18,9.0428,563,35.498,3.9255,0.6715,0.5799000000000001
853,0,3,84,53,545,18,9.0428,563,35.498,3.9255,0.6715,0.5799000000000001
854,0,3,84,53,545,18,9.0428,563,35.498,3.9255,0.6715,0.5799000000000001
855,0,10,226,27,550,12,6.0604,562,25.39,4.1895,0.6597000000000001,0.5605
856,0,10,226,27,550,12,6.0604,562,25.39,4.1895,0.6597000000000001,0.5605
857,0,10,226,27,550,12,6.0604,562,25.39,4.1895,0.6597000000000001,0.5605
858,0,10,226,27,550,12,6.0604,562,25.39,4.1895,0.6597000000000001,0.5605
859,0,10,226,27,550,12,6.0604,562,25.39,4.1895,0.6597000000000001,0.5605
860,0,10,226,27,550,12,6.0604,562,25.39,4.1895,0.6597000000000001,0.5605
861,0,2,820,74,592,10,4.8026,602,21.5407,4.4852,0.6463,0.5385
862,0,2,820,74,592,10,4.8026,602,21.5407,4.4852,0.6463,0.5385
863,0,2,820,74,592,10,4.8026,602,21.5407,4.4852,0.6463,0.5385
864,0,2,820,74,592,10,4.8026,602,21.5407,4.4852,0.6463,0.5385
865,0,2,820,74,592,10,4.8026,602,21.5407,4.4852,0.6463,0.5385
866,0,2,820,74,592,10,4.8026,602,21.5407,4.4852,0.6463,0.5385
867,0,6,964,62,574,16,7.8454,590,31.7586,4.0481,0.6661,0.5709000000000001
868,0,6,964,62,574,16,7.8454,590,31.7586,4.0481,0.6661,0.5709000000000001
869,0,6,964,62,574,16,7.8454,590,31.7586,4.0481,0.6661,0.5709000000000001
870,0,6,964,62,574,16,7.8454,590,31.7586,4.0481,0.6661,0.5709000000000001
871,0,6,964,62,574,16,7.8454,590,31.7586,4.0481,0.6661,0.5709000000000001
872,0,6,964,62,574,16,7.8454,590,31.7586,4.0481,0.6661,0.5709000000000001
873,0,2,806,74,629,14,6.7877,643,28.2736,4.1654,0.6608,0.5623
874,0,2,806,74,629,14,6.7877,643,28.2736,4.1654,0.6608,0.5623
875,0,2,806,74,629,14,6.7877,643,28.2736,4.1654,0.6608,0.5623
876,0,2,806,74,629,14,6.7877,643,28.2736,4.1654,0.6608,0.5623
877,0,2,806,74,629,14,6.7877,643,28.2736,4.1654,0.6608,0.5623
878,0,2,806,74,629,14,6.7877,643,28.2736,4.1654,0.6608,0.5623
879,0,3,922,53,602,17,8.3584,619,33.4723,4.0046,0.668,0.5741
880,0,3,922,53,602,17,8.3584,619,33.4723,4.0046,0.668,0.5741
881,0,3,922,53,602,17,8.3584,619,33.4723,4.0046,0.668,0.5741
882,0,3,922,53,602,17,8.3584,619,33.4723,4.0046,0.668,0.5741
883,0,3,922,53,602,17,8.3584,619,33.4723,4.0046,0.668,0.5741
884,0,3,922,53,602,17,8.3584,619,33.4723,4.0046,0.668,0.5741
885,0,15,787,59,617,11,5.5404,628,23.6636,4.2711,0.6561,0.5545
886,0,15,787,59,617,11,5.5404,628,23.6636,4.2711,0.6561,0.5545
887,0,15,787,59,617,11,5.5404,628,23.6636,4.2711,0.6561,0.5545
888,0,15,787,59,617,11,5.5404,628,23.6636,4.2711,0.6561,0.5545
889,0,15,787,59,617,11,5.5404,628,23.6636,4.2711,0.6561,0.5545
890,0,15,787,59,617,11,5.5404,628,23.6636,4.2711,0.6561,0.5545
891,0,10,918,27,639,15,7.6304,654,30.5872,4.0086,0.6678000000000001,0.5738
892,0,10,918,27,639,15,7.6304,654,30.5872,4.0086,0.6678000000000001,0.5738
893,0,10,918,27,639,15,7.6304,654,30.5872,4.0086,0.6678000000000001,0.5738
894,0,10,918,27,639,15,7.6304,654,30.5872,4.0086,0.6678000000000001,0.5738
895,0,10,918,27,639,15,7.6304,654,30.5872,4.0086,0.6678000000000001,0.5738
896,0,10,918,27,639,15,7.6304,654,30.5872,4.0086,0.6678000000000001,0.5738
897,0,2,987,74,667,14,7.1501,681,28.9332,4.0465,0.6661,0.5710000000000001
898,0,2,987,74,667,14,7.1501,681,28.9332,4.0465,0.6661,0.5710000000000001
899,0,2,987,74,667,14,7.1501,681,28.9332,4.0465,0.6661,0.5710000000000001
900,0,2,987,74,667,14,7.1501,681,28.9332,4.0465,0.6661,0.5710000000000001
901,0,2,987,74,667,14,7.1501,681,28.9332,4.0465,0.6661,0.5710000000000001
902,0,2,987,74,667,14,7.1501,681,28.9332,4.0465,0.6661,0.5710000000000001
903,0,12,831,46,675,21,10.3023,696,40.1302,3.8953,0.6728000000000001,0.5821000000000001
904,0,12,831,46,675,21,10.3023,696,40.1302,3.8953,0.6728000000000001,0.5821000000000001
905,0,12,831,46,675,21,10.3023,696,40.1302,3.8953,0.6728000000000001,0.5821000000000001
906,0,12,831,46,675,21,10.3023,696,40.1302,3.8953,0.6728000000000001,0.5821000000000001
907,0,12,831,46,675,21,10.3023,696,40.1302,3.8953,0.6728000000000001,0.5821000000000001
908,0,12,831,46,675,21,10.3023,696,40.1302,3.8953,0.6728000000000001,0.5821000000000001
909,0,14,825,40,670,2,1.1927,672,8.7307,7.3202,0.509,0.3327
910,0,14,825,40,670,2,1.1927,672,8.7307,7.3202,0.509,0.3327
911,0,14,825,40,670,2,1.1927,672,8.7307,7.3202,0.509,0.3327
912,0,14,825,40,670,2,1.1927,672,8.7307,7.3202,0.509,0.3327
913,0,14,825,40,670,2,1.1927,672,8.7307,7.3202,0.509,0.3327
914,0,14,825,40,670,2,1.1927,672,8.7307,7.3202,0.509,0.3327
915,0,13,998,67,701,17,8.3425,718,33.4433,4.0088,0.6678000000000001,0.5738
916,0,13,998,67,701,17,8.3425,718,33.4433,4.0088,0.6678000000000001,0.5738
917,0,13,998,67,701,17,8.3425,718,33.4433,4.0088,0.6678000000000001,0.5738
918,0,13,998,67,701,17,8.3425,718,33.4433,4.0088,0.6678000000000001,0.5738
919,0,13,998,67,701,17,8.3425,718,33.4433,4.0088,0.6678000000000001,0.5738
920,0,13,998,67,701,17,8.3425,718,33.4433,4.0088,0.6678000000000001,0.5738
921,0,6,901,62,790,8,3.7911,798,18.1399,4.7848,0.6325000000000001,0.5161
922,0,6,901,62,790,8,3.7911,798,18.1399,4.7848,0.6325000000000001,0.5161
923,0,6,901,62,790,8,3.7911,798,18.1399,4.7848,0.6325000000000001,0.5161
924,0,6,901,62,790,8,3.7911,798,18.1399,4.7848,0.6325000000000001,0.5161
925,0,6,901,62,790,8,3.7911,798,18.1399,4.7848,0.6325000000000001,0.5161
926,0,6,901,62,790,8,3.7911,798,18.1399,4.7848,0.6325000000000001,0.5161
927,0,6,767,62,867,9,4.6545,876,20.4912,4.4024,0.6501,0.5447000000000001
928,0,6,767,62,867,9,4.6545,876,20.4912,4.4024,0.6501,0.5447000000000001
929,0,6,767,62,867,9,4.6545,876,20.4912,4.4024,0.6501,0.5447000000000001
930,0,6,767,62,867,9,4.6545,876,20.4912,4.4024,0.6501,0.5447000000000001
931,0,6,767,62,867,9,4.6545,876,20.4912,4.4024,0.6501,0.5447000000000001
932,0,6,767,62,867,9,4.6545,876,20.4912,4.4024,0.6501,0.5447000000000001
933,0,6,921,62,887,4,2.1661,891,12.0622,5.5688,0.5954,0.45740000000000003
934,0,6,921,62,887,4,2.1661,891,12.0622,5.5688,0.5954,0.45740000000000003
935,0,6,921,62,887,4,2.1661,891,12.0622,5.5688,0.5954,0.45740000000000003
936,0,6,921,62,887,4,2.1661,891,12.0622,5.5688,0.5954,0.45740000000000003
937,0,6,921,62,887,4,2.1661,891,12.0622,5.5688,0.5954,0.45740000000000003
938,0,6,921,62,887,4,2.1661,891,12.0622,5.5688,0.5954,0.45740000000000003
939,0,3,344,53,979,6,3.0793,985,15.2843,4.9636000000000005,0.6242,0.5027
940,0,3,344,53,979,6,3.0793,985,15.2843,4.9636000000000005,0.6242,0.5027
941,0,3,344,53,979,6,3.0793,985,15.2843,4.9636000000000005,0.6242,0.5027
942,0,3,344,53,979,6,3.0793,985,15.2843,4.9636000000000005,0.6242,0.5027
943,0,3,344,53,979,6,3.0793,985,15.2843,4.9636000000000005,0.6242,0.5027
944,0,3,344,53,979,6,3.0793,985,15.2843,4.9636000000000005,0.6242,0.5027
945,0,9,409,94,1005,3,1.6979,1008,10.4301,6.1431000000000004,0.5674,0.4151
946,0,9,409,94,1005,3,1.6979,1008,10.4301,6.1431000000000004,0.5674,0.4151
947,0,9,409,94,1005,3,1.6979,1008,10.4301,6.1431000000000004,0.5674,0.4151
948,0,9,409,94,1005,3,1.6979,1008,10.4301,6.1431000000000004,0.5674,0.4151
949,0,9,409,94,1005,3,1.6979,1008,10.4301,6.1431000000000004,0.5674,0.4151
950,0,9,409,94,1005,3,1.6979,1008,10.4301,6.1431000000000004,0.5674,0.4151
951,0,10,821,61,1003,12,5.8311,1015,24.9727,4.2826,0.6555000000000001,0.5536
952,0,10,821,61,1003,12,5.8311,1015,24.9727,4.2826,0.6555000000000001,0.5536
953,0,10,821,61,1003,12,5.8311,1015,24.9727,4.2826,0.6555000000000001,0.5536
954,0,10,821,61,1003,12,5.8311,1015,24.9727,4.2826,0.6555000000000001,0.5536
955,0,10,821,61,1003,12,5.8311,1015,24.9727,4.2826,0.6555000000000001,0.5536
956,0,10,821,61,1003,12,5.8311,1015,24.9727,4.2826,0.6555000000000001,0.5536
