,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,991.4036254882812,0.7782602906227111,0.397828221321105,0.277939915657043,0.08018779754638601,294,13,4
278,1039.1031494140625,0.7045605182647701,0.23234134912490803,0.9191392064094541,0.310540974140167,296,8,13
279,1055.7884521484375,0.8198446035385131,0.7600350975990291,0.41350555419921803,0.22823137044906602,296,15,4
280,1102.5748291015625,0.836783349514007,0.6152550578117371,0.7298945188522331,0.45801925659179604,297,14,9
281,1173.109375,0.7121419310569761,0.260039925575256,0.9955025911331171,0.50950688123703,297,9,14
282,1048.094482421875,0.23318475484848003,0.825022399425506,0.521195113658905,0.374167442321777,298,3,9
283,1115.6495361328125,0.19071161746978701,0.6423646807670591,0.5585615634918211,0.311305165290832,299,2,9
284,1153.2694091796875,0.638873100280761,0.8074510693550111,0.5780764222145081,0.26117694377899103,302,11,9
285,1118.15771484375,0.275521993637084,0.460536360740661,0.829983174800872,0.28911834955215404,303,5,13
286,1113.1607666015625,0.37028425931930503,0.9400660991668701,0.7830924391746521,0.759562373161315,304,7,15
287,1093.634765625,0.6665430068969721,0.6641300320625301,0.851476192474365,0.5871974825859071,307,10,14
288,1111.02587890625,0.9123100042343141,0.421936810016632,0.7416219711303711,0.8736849427223201,307,13,11
289,1050.850341796875,0.6361901760101311,0.444242417812347,0.560726583003997,0.8406458497047421,307,9,11
290,1084.5703125,0.38420164585113503,0.9376924633979791,0.772624015808105,0.37178522348403903,307,7,13
291,1051.6793212890625,0.7221463918685911,0.41555798053741405,0.25342667102813704,0.942346274852752,309,9,7
292,1102.3404541015625,0.035413801670074005,0.628239929676055,0.23141586780548,0.19460952281951902,309,2,0
293,1043.4407958984375,0.97593754529953,0.85872459411621,0.853755831718444,0.30941647291183405,309,15,13
294,1019.4765625,0.358729600906372,0.275908172130584,0.5843306183815,0.434330165386199,310,5,9
295,981.89404296875,0.42396277189254705,0.9749962687492371,0.07328724861145,0.5269897580146791,310,7,2
296,1019.1011962890625,0.8490392565727231,0.663462281227111,0.814566612243652,0.7801712155342101,311,14,15
297,1060.1949462890625,0.138838052749633,0.8450843691825861,0.7423790693283081,0.723301887512207,311,3,10
298,955.8070068359375,0.925070464611053,0.9572212696075441,0.710115075111389,0.125832319259643,316,15,8
299,1086.7587890625,0.572120785713195,0.608281970024108,0.610814750194549,0.20851296186447102,316,10,8
300,1018.273681640625,0.725962698459625,0.683216214179992,0.19654238224029502,0.07509618997573801,316,10,0
301,1070.962646484375,0.050718724727630005,0.648379027843475,0.708820521831512,0.46741962432861306,318,2,9
302,1084.9404296875,0.7592337131500241,0.9283061623573301,0.07056194543838501,0.808435320854187,319,15,3
303,1099.010986328125,0.720430254936218,0.06549191474914501,0.17334210872650102,0.6889067292213441,319,8,2
304,1112.2296142578125,0.49524873495101907,0.48930275440216003,0.29524290561676003,0.6325801610946651,321,5,6
305,1098.345947265625,0.642430007457733,0.6886882185935971,0.98748368024826,0.145426332950592,324,10,12
306,1149.042236328125,0.12232738733291601,0.9474908113479611,0.07264769077301,0.506245017051696,325,3,2
307,1077.791259765625,0.7454732656478881,0.161586999893188,0.06315618753433201,0.285422503948211,327,8,1
308,1109.280517578125,0.684197962284088,0.6377075910568231,0.30724292993545504,0.416886568069458,328,10,5
309,1153.0196533203125,0.46859866380691506,0.5900472402572631,0.8645687699317931,0.20722436904907202,330,6,12
310,1099.3548583984375,0.697403490543365,0.006784498691558001,0.584757208824157,0.11172598600387501,331,8,8
311,981.0708618164062,0.777645885944366,0.42798978090286205,0.350874125957489,0.903699934482574,331,13,7
312,1180.2371826171875,0.533782243728637,0.8364710807800291,0.8330038189888,0.10094040632247901,333,11,12
313,1041.72314453125,0.967728555202484,0.9653332233428951,0.040418803691864,0.47234344482421803,335,15,1
314,1027.2801513671875,0.535435259342193,0.07552176713943401,0.421869158744812,0.18199580907821603,335,8,4
315,1130.0828857421875,0.5915475487709041,0.7098118662834161,0.8440247178077691,0.138963937759399,336,10,12
316,1036.93505859375,0.36502593755722,0.563663959503173,0.095998585224151,0.128061413764953,337,6,0
317,1083.2052001953125,0.82063865661621,0.89959716796875,0.976971745491027,0.676404953002929,337,15,14
318,1079.903076171875,0.741803288459777,0.6511184573173521,0.16715180873870802,0.087547242641448,337,10,0
319,1053.720947265625,0.8170279860496521,0.024376869201660004,0.5239269733428951,0.400513648986816,338,12,9
320,994.7945556640625,0.35435408353805503,0.576476216316223,0.27977049350738503,0.45740383863449,340,6,5
321,1091.921875,0.9254519939422601,0.933068931102752,0.045101046562194005,0.604146897792816,342,15,2
322,1160.4281005859375,0.489433646202087,0.8825709223747251,0.23944574594497603,0.14882183074951102,342,7,0
323,988.5311279296875,0.08960360288619901,0.861984610557556,0.9594850540161131,0.540470659732818,345,3,14
324,1114.9639892578125,0.932059109210968,0.550026893615722,0.784969329833984,0.46406728029251104,347,14,13
325,1105.0035400390625,0.150508522987365,0.23419177532196,0.33593535423278803,0.069300830364227,350,0,4
326,1052.439208984375,0.44588959217071505,0.9072219133377071,0.9386094808578491,0.6844048500061031,352,7,14
327,1005.9083862304688,0.9505573511123651,0.9485067129135131,0.4553844332695,0.902311980724334,354,15,7
328,1073.13671875,0.9912580847740171,0.42075115442276,0.669502913951873,0.721270978450775,354,13,10
329,1097.4483642578125,0.217647016048431,0.08783882856369,0.7450710535049431,0.759861707687377,356,0,11
330,1086.74169921875,0.11832964420318601,0.6195770502090451,0.693389296531677,0.5209718346595761,358,2,10
331,1132.0675048828125,0.63565045595169,0.34259420633316,0.322728514671325,0.9959939122200011,358,9,7
332,1106.17236328125,0.26593476533889704,0.546375215053558,0.9762740135192871,0.82447063922882,359,6,15
333,1009.6680297851562,0.5751180052757261,0.6601848602294921,0.5431939363479611,0.843249976634979,360,10,11
334,1192.8770751953125,0.5028330087661741,0.669568717479705,0.278325617313385,0.809963881969451,361,10,7
335,952.992431640625,0.856560885906219,0.270409047603607,0.9400394558906551,0.18281722068786602,362,13,12
336,1075.8612060546875,0.5854275226593011,0.581261456012725,0.381582856178283,0.7895902991294861,363,10,7
337,1098.6834716796875,0.36262106895446705,0.9524212479591371,0.276607871055603,0.9786543250083921,363,7,7
338,990.33447265625,0.43693423271179205,0.988682270050048,0.099572837352752,0.9580270051956171,363,7,3
339,1050.5362548828125,0.9498990774154661,0.265122830867767,0.5589603781700131,0.42338192462921104,364,13,9
340,1161.736572265625,0.9528293609619141,0.15380668640136702,0.7848902940750121,0.40836828947067205,364,12,13
341,1155.3302001953125,0.543806731700897,0.9793735146522521,0.135805189609527,0.407710254192352,365,11,1
342,1019.7427368164062,0.10842245817184401,0.013300299644470001,0.7590592503547661,0.9909225702285761,366,0,15
343,1064.8135986328125,0.65186071395874,0.9261041879653931,0.11179071664810102,0.020563006401062,366,11,0
344,1061.6368408203125,0.870294272899627,0.879463016986846,0.942626118659973,0.885255753993988,367,15,15
345,975.1981811523438,0.6772887110710141,0.14772534370422302,0.658100485801696,0.9897168874740601,368,8,11
346,1140.5501708984375,0.35939341783523504,0.558141648769378,0.367393612861633,0.2555832862854,370,6,5
347,1134.2001953125,0.8582662940025331,0.706959128379821,0.9653464555740351,0.942470252513885,370,14,15
348,1045.322021484375,0.8923235535621641,0.45746308565139704,0.7089467048645021,0.086012661457061,372,13,8
349,1071.527587890625,0.49627327919006303,0.9830238223075861,0.29994940757751404,0.554262578487396,374,7,6
350,1116.7706298828125,0.053159415721893005,0.130342483520507,0.38430964946746804,0.015495181083679001,375,0,4
351,1125.3138427734375,0.586736381053924,0.32283210754394503,0.746223092079162,0.362040579319,377,9,9
352,1163.8203125,0.856408953666687,0.18953436613082802,0.9248239994049071,0.011745870113372001,378,12,12
353,1083.454345703125,0.892873704433441,0.156041622161865,0.41554683446884105,0.047623693943023,380,12,4
354,1172.565673828125,0.6009081006050111,0.824537575244903,0.813337087631225,0.720320045948028,381,11,14
355,1058.8529052734375,0.172843933105468,0.8976307511329651,0.108720183372497,0.9155284762382501,381,3,3
356,1093.4752197265625,0.630304157733917,0.6322310566902161,0.7012120485305781,0.231798231601715,384,10,8
357,1109.8544921875,0.299136042594909,0.88628202676773,0.9904732108116151,0.9240667819976801,385,7,15
358,1071.255859375,0.42231935262680004,0.31406372785568204,0.41977643966674805,0.18918359279632502,385,5,4
359,1043.6739501953125,0.825635075569152,0.112273335456848,0.9469939470291131,0.847736001014709,388,12,15
360,1201.68212890625,0.916181564331054,0.6613745689392091,0.792372107505798,0.051323533058166004,389,14,12
361,1054.2447509765625,0.307995498180389,0.30694758892059304,0.346774756908416,0.494434177875518,390,5,5
362,1190.4000244140625,0.42331093549728305,0.7006457448005671,0.9314907193183891,0.387757241725921,393,6,13
363,1087.1839599609375,0.5130876898765561,0.802553236484527,0.296062231063842,0.720968425273895,394,11,6
364,1017.3718872070312,0.28117299079895003,0.35609734058380105,0.29923230409622104,0.568475782871246,395,5,6
365,1131.69140625,0.9985831379890441,0.732926249504089,0.9804944396018981,0.433600008487701,395,14,13
366,1099.34814453125,0.294083356857299,0.09128373861312801,0.14516127109527502,0.29954969882965005,399,4,1
367,1086.2008056640625,0.43039375543594305,0.9808416366577141,0.132063150405883,0.5570380687713621,400,7,2
368,1136.8822021484375,0.329857409000396,0.546330690383911,0.146446645259857,0.349901676177978,402,6,1
369,1049.5367431640625,0.034742057323455006,0.095134615898132,0.505802989006042,0.703918278217315,404,0,10
370,1126.3475341796875,0.11734884977340601,0.10026490688323901,0.009050369262695,0.698641300201416,405,0,2
371,1124.66552734375,0.8635976314544671,0.30244219303131104,0.485030651092529,0.599425852298736,407,13,6
372,932.561279296875,0.632312774658203,0.026340246200561003,0.46954679489135703,0.633948624134063,408,8,6
373,1137.0001220703125,0.34211498498916604,0.22781717777252103,0.389266371726989,0.610157549381256,410,4,6
374,1093.2222900390625,0.9657575488090511,0.41560661792755105,0.937349319458007,0.023284077644348002,411,13,12
375,1048.8653564453125,0.40869307518005304,0.8567563295364381,0.8094216585159301,0.6970632672309871,412,7,14
376,1046.130859375,0.358870983123779,0.8048295378684991,0.9349812865257261,0.012546598911285001,413,7,12
377,1076.6788330078125,0.6256773471832271,0.152505159378051,0.545358955860137,0.25566297769546503,414,8,9
378,1128.8092041015625,0.7345475554466241,0.643123805522918,0.072211802005767,0.12425827980041501,414,10,0
379,1077.7723388671875,0.78147155046463,0.666114449501037,0.564909756183624,0.340804934501647,415,14,9
380,1076.6016845703125,0.808279037475585,0.20642459392547602,0.230081558227539,0.921341180801391,415,12,3
381,1048.8284912109375,0.221497178077697,0.0561084151268,0.46330559253692605,0.095579862594604,416,0,4
382,1128.1898193359375,0.540635466575622,0.7260199189186091,0.7094843983650201,0.07822191715240401,422,10,8
383,1012.65771484375,0.791161358356475,0.768032908439636,0.385557472705841,0.046708464622497003,422,15,4
384,998.1387329101562,0.06985795497894201,0.09989583492279001,0.032062411308288005,0.582379758358001,422,0,2
385,1015.3311767578125,0.5615239739418031,0.24005162715911801,0.5070090293884271,0.9321436882019041,423,8,11
386,1127.64453125,0.576084971427917,0.36256581544876104,0.56632786989212,0.924129366874694,424,9,11
387,1077.334716796875,0.13613772392272902,0.015156328678131001,0.322289168834686,0.46046566963195806,425,0,5
388,1090.391845703125,0.7648518681526181,0.097751915454864,0.5297883152961731,0.9138604998588561,428,12,11
389,1078.8363037109375,0.025362968444824004,0.19645291566848702,0.881857395172119,0.42810744047164906,428,0,13
390,977.2127075195312,0.139869451522827,0.43610268831253,0.708173990249633,0.8571705222129821,431,1,11
391,1161.49462890625,0.16592085361480702,0.010624766349792002,0.677570402622222,0.7948749065399171,432,0,11
392,1075.622314453125,0.13264137506484902,0.06787776947021401,0.38426935672760004,0.18412506580352703,433,0,4
393,1061.2071533203125,0.6956376433372491,0.12844705581665,0.9455627202987671,0.191727042198181,434,8,12
394,1118.7581787109375,0.7672958374023431,0.643618524074554,0.6711206436157221,0.41725206375122004,435,14,9
395,1156.1943359375,0.232368886470794,0.78315246105194,0.6643404960632321,0.9282591342926021,435,3,11
396,1110.19091796875,0.9703618288040161,0.8345094919204711,0.728077054023742,0.32016885280609103,435,15,9
397,1008.3895263671875,0.9495736360549921,0.17290836572647,0.806664288043975,0.8956307768821711,435,12,15
398,1101.8538818359375,0.174204409122467,0.9705147743225091,0.749197125434875,0.174057364463806,435,3,8
399,1083.9228515625,0.047175407409667004,0.556061029434204,0.34082293510437,0.8603138923645021,436,2,7
400,1031.7103271484375,0.806770622730255,0.598432481288909,0.820489287376403,0.9303481578826901,437,14,15
401,1112.716796875,0.579416811466217,0.20303922891616802,0.5680683851242061,0.73489910364151,438,8,10
402,1143.3427734375,0.296356916427612,0.060851573944091006,0.768841862678527,0.027190387248992,438,4,12
403,1113.897216796875,0.28398567438125605,0.23241150379180903,0.8590462207794191,0.719997763633728,439,4,14
404,1095.16357421875,0.8456212878227231,0.003839969635009,0.483062505722045,0.429061710834503,440,12,5
405,1210.8607177734375,0.552737295627594,0.8261343240737911,0.76561015844345,0.690157711505889,442,11,14
406,985.2334594726562,0.082750439643859,0.9789796471595761,0.41283220052719105,0.263677060604095,442,3,5
407,1112.33203125,0.453329682350158,0.8559302687644951,0.109587430953979,0.5784643292427061,444,7,2
408,1082.9984130859375,0.864942491054534,0.936459004878997,0.338451743125915,0.8191945552825921,444,15,7
409,1077.8123779296875,0.044111907482147,0.08541148900985701,0.23525184392929002,0.223823249340057,446,0,0
410,1132.2701416015625,0.6431776881217951,0.46625781059265103,0.6119583249092101,0.84360259771347,446,9,11
411,1088.5550537109375,0.67612624168396,0.432572603225708,0.144841074943542,0.9124128222465511,447,9,3
412,907.4407958984375,0.839634716510772,0.527956426143646,0.044906795024871,0.6688011884689331,447,14,2
413,1048.072509765625,0.37469077110290505,0.6670925021171571,0.038253605365753,0.985867023468017,448,6,3
414,981.1823120117188,0.631660521030426,0.7218055129051201,0.31665498018264704,0.9336016774177551,448,10,7
415,960.5579223632812,0.413897097110748,0.8200669288635251,0.104763984680175,0.9205656051635741,452,7,3
416,1128.7457275390625,0.50590831041336,0.6706185340881341,0.7058061361312861,0.541933596134185,454,10,10
417,1090.839111328125,0.18320429325103701,0.44307243824005105,0.077544450759887,0.6732511520385741,454,1,2
418,1034.76806640625,0.5932155251502991,0.536162793636322,0.3473601937294,0.616668283939361,455,10,6
419,1146.922119140625,0.408049881458282,0.206489980220794,0.77696269750595,0.6902254223823541,455,4,14
420,1137.776123046875,0.900872766971588,0.025330722332,0.615102648735046,0.32263195514678905,455,12,9
421,1022.583984375,0.596953094005584,0.018379509449005002,0.9628776907920831,0.26856923103332503,455,8,13
422,1119.0574951171875,0.7401788830757141,0.25455570220947205,0.7131578326225281,0.23538637161254802,456,9,8
423,1079.78466796875,0.865902304649353,0.38912165164947504,0.25734519958496,0.7488861083984371,457,13,6
424,1141.350341796875,0.83834308385849,0.406147122383117,0.37400323152542103,0.380482792854309,457,13,5
425,1126.1934814453125,0.36231786012649503,0.9348615407943721,0.7698124051094051,0.637589275836944,458,7,14
426,985.9822387695312,0.7519147992134091,0.7316257357597351,0.5459071993827821,0.13054829835891701,459,14,8
427,1056.897705078125,0.16930890083312902,0.91919732093811,0.685881614685058,0.670542359352111,461,3,10
428,1101.516845703125,0.45210176706314004,0.5791187286376951,0.6391355991363521,0.25817382335662803,462,6,9
429,1091.0675048828125,0.9170306921005241,0.9867217540740961,0.239578068256378,0.31767719984054504,463,15,1
430,1071.3524169921875,0.8232699036598201,0.21420115232467601,0.8232004642486571,0.159801006317138,465,12,12
431,945.9439086914062,0.591152429580688,0.919615983963012,0.33397895097732505,0.9269915223121641,466,11,7
432,1103.6649169921875,0.06973308324813801,0.371052980422973,0.42529284954071006,0.21536195278167702,466,1,4
433,1037.2431640625,0.9357973933219911,0.7982956171035761,0.729467093944549,0.182022750377655,466,15,8
434,1115.1285400390625,0.300659120082855,0.709711134433746,0.894693732261657,0.7251175642013551,469,6,14
435,1017.946533203125,0.843371391296386,0.556711673736572,0.266662120819091,0.685720682144165,470,14,6
436,1034.1746826171875,0.299578130245208,0.008141756057739001,0.36163097620010304,0.989173889160156,472,4,7
437,1005.7781982421875,0.439545392990112,0.31859940290451,0.692209959030151,0.47022181749343805,473,5,9
438,1005.722412109375,0.5776237845420831,0.428644001483917,0.135765790939331,0.32909804582595803,474,9,1
439,1107.232177734375,0.5649700760841371,0.802109658718109,0.108356714248657,0.28749942779541005,476,11,1
440,1079.3358154296875,0.42972660064697205,0.9454603791236871,0.12174785137176501,0.453754186630249,476,7,1
441,1034.39794921875,0.7468296289443971,0.760463953018188,0.290721535682678,0.5097586512565611,477,11,6
442,1121.720458984375,0.9658268094062801,0.954613864421844,0.42378234863281206,0.903516888618469,477,15,7
443,1049.574951171875,0.8373035192489621,0.537800014019012,0.9603915214538571,0.469833016395568,478,14,13
444,1216.3619384765625,0.445277214050292,0.705088198184967,0.9836933612823481,0.798830449581146,479,6,15
445,1192.974609375,0.5206337571144101,0.715400516986846,0.6931803226470941,0.9804220199584961,479,10,11
446,1155.5155029296875,0.809993624687194,0.39282542467117304,0.008421182632446001,0.314721822738647,480,13,1
447,995.716796875,0.11202734708786001,0.8704262375831601,0.5813303589820861,0.797942161560058,481,3,11
448,1062.8504638671875,0.035762012004852003,0.7619832158088681,0.8288719654083251,0.601272761821746,483,3,14
449,1108.1812744140625,0.6621761918067931,0.491973400115966,0.9308502674102781,0.47401160001754705,483,9,13
450,1062.5203857421875,0.23495477437973003,0.9270836114883421,0.161285877227783,0.958037316799163,485,3,3
451,1166.058349609375,0.458822906017303,0.7736384272575371,0.8011847734451291,0.455971121788024,485,7,13
452,1142.681396484375,0.27706146240234303,0.31044584512710505,0.540954291820526,0.7739008665084831,486,5,11
453,1014.9545288085938,0.41025620698928805,0.5260074734687801,0.411775946617126,0.993301451206207,487,6,7
454,1180.7392578125,0.560796201229095,0.07593160867691001,0.44461083412170405,0.040816843509674,487,8,4
455,1061.7950439453125,0.049376428127288007,0.9566127657890321,0.41057509183883606,0.29955291748046803,490,3,5
456,1084.0751953125,0.279740869998931,0.978819549083709,0.6540530920028681,0.6582044959068291,492,7,10
457,1104.371826171875,0.939266145229339,0.6395904421806331,0.7207116484642021,0.55440616607666,492,14,10
458,986.2848510742188,0.452157855033874,0.324939787387847,0.32760411500930703,0.7065432667732231,493,5,6
459,1126.903564453125,0.8381624221801751,0.17553257942199701,0.26508027315139704,0.354608237743377,494,12,5
460,1134.3890380859375,0.24970281124114901,0.41213178634643505,0.034855425357818,0.16273099184036202,495,1,0
461,1015.8125,0.980892300605773,0.6016413569450371,0.191086947917938,0.076486766338348,496,14,0
462,1132.4700927734375,0.818122625350952,0.9963266253471371,0.69624650478363,0.389081954956054,497,15,9
463,1249.8297119140625,0.557855725288391,0.11726778745651201,0.8747013211250301,0.972197353839874,503,8,15
464,1328.10009765625,0.792838215827941,0.94532036781311,0.20419663190841603,0.350478947162628,504,15,1
465,1289.3392333984375,0.41809666156768804,0.636582255363464,0.774779736995697,0.47926390171051003,506,6,13
466,1373.59375,0.15288966894149703,0.621745645999908,0.04898297786712601,0.66653960943222,507,2,2
467,1281.3497314453125,0.321818768978118,0.24072700738906802,0.8277345299720761,0.012697815895080001,507,4,12
468,1370.3411865234375,0.396174788475036,0.881437957286834,0.031444191932678,0.7114073634147641,507,7,2
469,1213.202392578125,0.44937926530838,0.5774683356285091,0.25812071561813305,0.08317482471466,508,6,4
470,1311.884765625,0.669020175933837,0.526091992855072,0.259267807006835,0.45119154453277505,509,10,5
471,1297.7752685546875,0.800227880477905,0.9329972267150871,0.021310985088348,0.705252528190612,512,15,2
472,1381.6568603515625,0.944545865058898,0.042090952396392003,0.59119176864624,0.35754829645156805,512,12,9
473,1334.84375,0.7090540528297421,0.647474288940429,0.114721715450286,0.21556806564331002,513,10,0
474,1383.749755859375,0.7513020634651181,0.5126298069953911,0.18522739410400302,0.04558926820755,514,14,0
475,1318.8782958984375,0.48829025030136103,0.21380275487899703,0.170613825321197,0.9962029457092281,514,4,3
476,1322.0062255859375,0.31038630008697504,0.6791920065879821,0.8319151997566221,0.28396534919738703,515,6,13
477,1279.3397216796875,0.148709774017333,0.405378222465515,0.235766768455505,0.8535883426666261,515,1,3
478,1375.000244140625,0.37536394596099804,0.674216568470001,0.0038667321205130005,0.12336003780364901,517,6,0
479,1308.8096923828125,0.198781013488769,0.052917540073394005,0.5346329808235161,0.023591041564941,519,0,8
480,1372.802734375,0.150356650352478,0.500063002109527,0.017318189144134,0.206570625305175,522,2,0
481,1407.0504150390625,0.004790723323822001,0.9935882091522211,0.692279636859893,0.23433142900466902,522,3,8
482,1291.2222900390625,0.31070983409881503,0.633303582668304,0.5326517224311821,0.427758872509002,522,6,9
483,1375.337158203125,0.299007177352905,0.9130081534385681,0.94105577468872,0.7649790048599241,524,7,15
484,1297.8463134765625,0.45659869909286505,0.7578493356704711,0.459900975227355,0.38375198841094904,524,7,5
485,1296.0677490234375,0.23763066530227603,0.141760110855102,0.108587324619293,0.28795033693313604,525,0,1
486,1312.6065673828125,0.725726425647735,0.46745055913925104,0.919016122817993,0.354752838611602,526,9,13
487,1325.454833984375,0.284519076347351,0.6212856173515321,0.9463261961936951,0.663515865802764,529,6,14
488,1438.3214111328125,0.8755917549133301,0.8959382772445671,0.662480413913726,0.9433151483535761,530,15,11
489,1270.5697021484375,0.7847741842269891,0.34431928396224903,0.8225221633911131,0.671111285686492,532,13,14
490,1313.3409423828125,0.22047352790832503,0.018108069896697002,0.07372367382049501,0.161075234413146,532,0,0
491,1310.0506591796875,0.148205637931823,0.277297496795654,0.43850076198577803,0.107044517993927,533,1,4
492,1223.2442626953125,0.339445054531097,0.9283666014671321,0.054025411605834,0.133707106113433,534,7,0
493,1274.3984375,0.8001527786254881,0.568026006221771,0.064821422100067,0.28101497888565,535,14,1
494,1347.300537109375,0.7888359427452081,0.558948814868927,0.7163038253784181,0.052175760269165004,536,14,8
495,1305.01318359375,0.315072953701019,0.21803486347198403,0.27409261465072604,0.6968998908996581,537,4,6
496,1353.453125,0.17322707176208402,0.9893028736114501,0.061541676521301006,0.6484578847885131,537,3,2
497,1314.304443359375,0.7318343520164491,0.636420726776123,0.450294613838195,0.711902022361755,545,10,6
498,1360.6475830078125,0.13446897268295202,0.07286292314529401,0.340473473072052,0.730035364627838,547,0,6
499,1288.6363525390625,0.051748275756835,0.256670892238616,0.534689545631408,0.18893176317214902,547,1,8
500,1356.18115234375,0.368771493434906,0.840573012828826,0.18918079137802102,0.14879077672958302,548,7,0
501,1333.8402099609375,0.602630317211151,0.737389922142028,0.580698668956756,0.048600673675537005,548,10,8
502,1290.666015625,0.11282491683959901,0.12561058998107902,0.195900380611419,0.419069826602935,550,0,1
503,1330.761474609375,0.11985743045806801,0.909689426422119,0.9503671526908871,0.886265695095062,551,3,15
504,1339.847412109375,0.25799483060836703,0.678696930408477,0.9530203342437741,0.55082106590271,551,6,14
505,1233.2767333984375,0.27354359626770003,0.659764289855957,0.108851611614227,0.22891455888748102,554,6,0
506,1358.2677001953125,0.38512629270553506,0.156494081020355,0.36852794885635304,0.6291041374206541,561,4,6
507,1311.156494140625,0.31764101982116705,0.14376080036163302,0.8372943997383111,0.860228717327117,562,4,15
508,1435.899169921875,0.8576105833053581,0.961511015892028,0.5542335510253901,0.6394270658493041,566,15,10
509,1365.0986328125,0.22822171449661202,0.073187589645385,0.22719573974609303,0.10259455442428501,569,0,0
510,1373.346435546875,0.019352078437805002,0.15596795082092202,0.18502187728881803,0.8272981643676751,571,0,3
511,1346.957275390625,0.767643690109252,0.7145369052886961,0.15849459171295102,0.618171691894531,574,14,2
512,1382.2010498046875,0.85630589723587,0.144768953323364,0.96017050743103,0.7541764378547661,575,12,15
513,1362.7989501953125,0.808998107910156,0.471507430076599,0.499365448951721,0.27016848325729304,578,13,5
514,1370.13916015625,0.153837502002716,0.551250338554382,0.19411069154739302,0.7215226292610161,579,2,2
515,1385.617919921875,0.8874731063842771,0.665057301521301,0.8550192117691041,0.09265983104705801,581,14,12
516,1289.83447265625,0.8380636572837831,0.18678665161132801,0.16873818635940502,0.896256029605865,581,12,3
517,1255.283203125,0.30830442905426003,0.441873252391815,0.42223465442657404,0.8608569502830501,583,5,7
518,1317.7591552734375,0.764292299747467,0.04787802696228,0.31322997808456404,0.316192507743835,584,12,5
519,534.8976440429688,0.42757529020309404,0.9082484245300291,0.319376230239868,0.7643519043922421,584,7,7
520,1267.4765625,0.7903831601142881,0.341750979423522,0.975157916545867,0.6539070606231691,591,13,14
521,1343.2174072265625,0.30856782197952204,0.781460583209991,0.009806990623474001,0.5215238928794861,594,7,2
522,1311.267578125,0.9629323482513421,0.019628107547760003,0.254828035831451,0.951298892498016,596,12,7
523,1403.4466552734375,0.19314938783645602,0.250081956386566,0.668334186077117,0.664334177970886,598,1,10
524,412.9907531738281,0.8304113149642941,0.549078106880188,0.47182977199554405,0.6750822067260741,599,14,6
525,1375.4652099609375,0.12211161851882901,0.762491762638092,0.180632054805755,0.362165749073028,603,3,1
526,1381.5059814453125,0.380155980587005,0.192808449268341,0.451639115810394,0.5863189697265621,606,4,6
527,1392.088134765625,0.506461679935455,0.705873370170593,0.5755763649940491,0.45196992158889704,606,10,9
528,1392.666748046875,0.8663442134857171,0.8890750408172601,0.0071964859962460005,0.027572870254516,607,15,0
529,1265.7720947265625,0.8655735254287721,0.269165933132171,0.9063396453857421,0.379572987556457,607,13,13
530,1294.32666015625,0.25209796428680403,0.8693845868110651,0.9987410902976991,0.559277892112731,609,7,14
531,1244.677490234375,0.201514422893524,0.41308319568634005,0.550916492938995,0.062557160854339,609,1,8
532,1309.6273193359375,0.6505799293518061,0.543217122554779,0.25547409057617104,0.13152801990509,612,10,4
533,1354.2232666015625,0.7579938769340511,0.08883148431777901,0.38047820329666104,0.8817205429077141,612,12,7
534,1309.5667724609375,0.419011414051055,0.306442320346832,0.5911536812782281,0.9448214769363401,612,5,11
535,1316.6964111328125,0.19983047246932903,0.162641167640686,0.984709739685058,0.422546029090881,615,0,13
536,1346.0494384765625,0.388631224632263,0.259521186351776,0.000234961509704,0.695483982563018,616,5,2
537,1306.8037109375,0.099332273006439,0.92548930644989,0.038804590702056004,0.534423649311065,618,3,2
538,1269.6053466796875,0.158814847469329,0.32954448461532504,0.36502677202224704,0.229595363140106,619,1,4
539,1334.7740478515625,0.891204237937927,0.8653094768524171,0.143540859222412,0.6414114832878111,620,15,2
540,1345.0296630859375,0.26470148563385004,0.785896062850952,0.32650887966156,0.09135377407073901,620,7,4
541,1392.4307861328125,0.47279286384582503,0.5966336131095881,0.46498990058898904,0.16548234224319402,621,6,4
542,1377.9522705078125,0.30465018749237005,0.5614765882492061,0.024263918399810003,0.119946122169494,622,6,0
543,1344.08837890625,0.651258766651153,0.9736173748970031,0.73216038942337,0.7872263193130491,622,11,11
544,1307.372314453125,0.508454918861389,0.435699164867401,0.27034878730773904,0.042073428630828004,624,9,4
545,1290.1273193359375,0.002865195274353,0.84352707862854,0.40808683633804305,0.031831204891204,624,3,4
546,1360.77197265625,0.24627995491027802,0.22744536399841303,0.999305248260498,0.558102250099182,625,0,14
547,1291.6583251953125,0.754546821117401,0.5820732712745661,0.639797389507293,0.701765477657318,627,14,10
548,1414.2001953125,0.7423570752143861,0.409075498580932,0.8686410188674921,0.7686499953269951,628,9,15
549,1345.5667724609375,0.052819430828094004,0.014421701431274001,0.47519332170486406,0.939268827438354,631,0,7
550,531.8153076171875,0.431172788143157,0.553778946399688,0.6053838729858391,0.678701400756835,631,6,10
551,1322.7222900390625,0.153963685035705,0.5916033387184141,0.328554630279541,0.46353286504745406,632,2,5
552,1321.5015869140625,0.6445182561874391,0.711167693138122,0.9860315322875971,0.7315046191215511,632,10,14
