,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1098.1817626953125,0.351643919944763,0.586267054080963,0.157071590423583,0.556015312671661,277,6,2
278,1153.53955078125,0.09086304903030301,0.304853677749633,0.6073862314224241,0.337662458419799,278,1,9
279,1017.2517700195312,0.577289521694183,0.6380764842033381,0.913143038749694,0.44251537322998,279,10,13
280,1002.7489624023438,0.21286368370056102,0.6282019615173341,0.398645460605621,0.18335241079330403,280,2,4
281,1098.3916015625,0.272313952445983,0.284901738166809,0.761995613574981,0.463274240493774,280,5,13
282,1117.6397705078125,0.8241164684295651,0.46859747171401905,0.553651988506317,0.8035840392112731,281,13,11
283,1063.5621337890625,0.851286768913269,0.145961284637451,0.6334592103958131,0.37045603990554804,281,12,9
284,1098.0947265625,0.35399305820465005,0.604914009571075,0.140950202941894,0.36688220500946,282,6,1
285,1034.324462890625,0.9528840780258171,0.5523436069488521,0.6874344944953911,0.103876233100891,282,14,8
286,993.4624633789062,0.46179676055908203,0.339897274971008,0.011946320533752,0.91347599029541,283,5,3
287,1217.782470703125,0.338690936565399,0.33283507823944003,0.547750532627105,0.7904700636863701,287,5,11
288,1055.23876953125,0.328199744224548,0.081638932228088,0.124201536178588,0.72370958328247,289,4,2
289,1031.5899658203125,0.20912218093872,0.37319427728652904,0.48439651727676303,0.14726823568344102,291,1,4
290,1139.428466796875,0.194142818450927,0.47682374715805004,0.9223062992095941,0.36894547939300504,291,1,13
291,1130.0599365234375,0.20721721649169902,0.116297483444213,0.445062518119812,0.765064418315887,291,0,7
292,1048.4273681640625,0.202860414981842,0.40358281135559004,0.56271356344223,0.664416432380676,292,1,10
293,1097.7342529296875,0.36258822679519603,0.876220166683197,0.74457049369812,0.46252173185348505,292,7,9
294,1172.0440673828125,0.976331710815429,0.8959214687347411,0.6058353781700131,0.851309418678283,293,15,11
295,1025.8017578125,0.214296996593475,0.12946969270706102,0.9969744086265561,0.015119731426239002,294,0,12
296,1017.3351440429688,0.27055543661117504,0.30589061975479104,0.547570466995239,0.14328533411026,294,5,8
297,1063.8282470703125,0.9501096606254571,0.5659599900245661,0.7863578796386711,0.9522711634635921,295,14,15
298,1032.97705078125,0.8912382125854491,0.343373537063598,0.12680345773696902,0.746015012264251,296,13,2
299,1129.5765380859375,0.49115520715713507,0.24572288990020702,0.48088747262954706,0.541318356990814,296,4,6
300,971.627685546875,0.6868493556976311,0.6085073947906491,0.7248997092247,0.8517829775810241,298,10,11
301,1028.5809326171875,0.017063915729522,0.9790620207786561,0.36257106065750105,0.222643494606018,299,3,4
302,1099.8284912109375,0.14811164140701202,0.8017860054969781,0.6253116130828851,0.273236155509948,299,3,9
303,1151.4332275390625,0.9849520325660701,0.44739329814910805,0.955221533775329,0.279385566711425,300,13,13
304,1041.411376953125,0.8728562593460081,0.055403351783752004,0.19781500101089403,0.31575751304626404,300,12,1
305,1101.337158203125,0.21186476945877003,0.00807511806488,0.9922208189964291,0.613774716854095,304,0,14
306,980.736328125,0.9404053688049311,0.8411903977394101,0.899459958076477,0.6058303713798521,305,15,14
307,1060.052490234375,0.84792149066925,0.42887592315673806,0.893648624420166,0.029521048069,305,13,12
308,1034.45166015625,0.8694329857826231,0.48124760389328003,0.10899627208709702,0.286299049854278,305,13,1
309,1146.528564453125,0.9929863810539241,0.159068048000335,0.642530798912048,0.745401918888092,307,12,10
310,1093.0147705078125,0.072042942047119,0.57901930809021,0.5120301246643061,0.270773530006408,310,2,9
311,1103.197265625,0.340078949928283,0.455590724945068,0.086267292499542,0.103550970554351,316,5,0
312,1048.8577880859375,0.8739484548568721,0.045920729637145004,0.17351561784744202,0.099537193775177,319,12,0
313,1026.453369140625,0.8730226755142211,0.366023480892181,0.006924629211425001,0.569864511489868,319,13,2
314,1128.865478515625,0.019685983657836,0.989664494991302,0.704048633575439,0.029869198799133002,321,3,8
315,1058.8812255859375,0.9225866198539731,0.5241433382034301,0.40189516544342,0.130033135414123,324,14,4
316,1084.9427490234375,0.596335470676422,0.693949103355407,0.76997435092926,0.357545137405395,324,10,13
317,1109.8419189453125,0.157356917858123,0.8010870218276971,0.09302496910095201,0.662885427474975,326,3,2
318,1016.8366088867188,0.442788839340209,0.12750273942947302,0.568577706813812,0.5188827514648431,327,4,10
319,1035.1160888671875,0.45044124126434304,0.9091964364051811,0.45465213060379006,0.11283701658248901,329,7,4
320,1020.4540405273438,0.012810528278350001,0.814577400684356,0.752495765686035,0.9377202391624451,330,3,15
321,1204.92333984375,0.9574760198593141,0.005224406719207,0.5045757889747621,0.9557974934577941,331,12,11
322,1028.14892578125,0.9103289842605591,0.471937179565429,0.5718641281127931,0.17499303817749,334,13,8
323,1117.7095947265625,0.348890542984008,0.174977958202362,0.18405151367187503,0.8808521628379821,335,4,3
324,1068.3736572265625,0.037423372268676,0.9911733865737911,0.314738929271698,0.487148821353912,337,3,5
325,1030.08642578125,0.37268626689910805,0.514668107032775,0.5734978914260861,0.593488216400146,337,6,10
326,1092.07958984375,0.059413969516754005,0.41927009820938105,0.10961472988128601,0.7727281451225281,337,1,3
327,1097.3846435546875,0.42599380016326904,0.9725904464721681,0.82946366071701,0.36549854278564403,338,7,13
328,1031.556640625,0.492984533309936,0.12180364131927401,0.0032383799552910004,0.439035296440124,339,4,1
329,1081.7711181640625,0.205985069274902,0.08100801706314001,0.444965302944183,0.7676337361335751,340,0,7
330,1120.844482421875,0.8178998827934261,0.929689288139343,0.151956677436828,0.29701828956604004,342,15,1
331,1216.754150390625,0.45303511619567804,0.48490554094314503,0.5538666248321531,0.9541353583335871,344,5,11
332,1108.5714111328125,0.682137012481689,0.29875791072845403,0.5515228509902951,0.7181730866432191,349,9,10
333,1147.38037109375,0.12925672531127902,0.45735603570938105,0.559464931488037,0.374379575252532,350,1,9
334,1149.017822265625,0.44540989398956304,0.559954643249511,0.942153990268707,0.19080227613449002,350,6,12
335,1103.6097412109375,0.6044431924819941,0.9308578968048091,0.336500704288482,0.7300665974617001,350,11,6
336,970.6702270507812,0.269415855407714,0.9384489655494691,0.634027659893035,0.115415334701538,352,7,8
337,1109.86669921875,0.627096593379974,0.6338208913803101,0.48944985866546603,0.8762825131416321,354,10,7
338,1101.7208251953125,0.566911160945892,0.35201793909072804,0.9471773505210871,0.629597187042236,356,9,14
339,1097.673583984375,0.9373587965965271,0.382155776023864,0.13361734151840202,0.487419307231903,356,13,1
340,1175.7215576171875,0.990899682044982,0.10656154155731201,0.7766678929328911,0.11200159788131701,356,12,12
341,1005.98095703125,0.5485381484031671,0.899215936660766,0.510474979877471,0.31872171163558904,357,11,9
342,1075.8441162109375,0.38680958747863703,0.60875254869461,0.119988083839416,0.6717197299003601,357,6,2
343,1036.9384765625,0.733206093311309,0.037646532058715,0.618182480335235,0.8149665594100951,359,8,11
344,1091.5682373046875,0.664830923080444,0.17425495386123602,0.303405821323394,0.982448995113372,360,8,7
345,1019.6116943359375,0.13700538873672402,0.023877501487731,0.053087890148162,0.705185770988464,361,0,2
346,1117.947998046875,0.297732353210449,0.100181877613067,0.12375575304031301,0.566184222698211,361,4,2
347,1101.714111328125,0.5238351225852961,0.568758308887481,0.07639777660369801,0.6727908849716181,362,10,2
348,1189.630126953125,0.6142120361328121,0.195960283279418,0.230164051055908,0.291055858135223,362,8,1
349,1117.990234375,0.6280832290649411,0.21389287710189803,0.14332735538482602,0.8540186882019041,362,8,3
350,1062.97314453125,0.6245625019073481,0.817762613296508,0.732811689376831,0.6287661194801331,363,11,10
351,1100.566162109375,0.7720478773117061,0.726275384426116,0.474875450134277,0.592689275741577,363,14,6
352,1022.2130126953125,0.087571501731872,0.721781253814697,0.37657642364501903,0.027506232261657004,365,2,4
353,1065.6732177734375,0.009704232215881,0.330165147781372,0.846287667751312,0.8493515849113461,365,1,15
354,1164.1624755859375,0.110619604587554,0.7632586956024171,0.168185591697692,0.100252509117126,367,3,0
355,981.6206665039062,0.581109404563903,0.7766446471214291,0.9399604797363281,0.8810438513755791,368,11,15
356,1110.1876220703125,0.9243311285972591,0.606172204017639,0.7280801534652711,0.27609437704086304,370,14,9
357,1146.696044921875,0.44685101509094205,0.278576612472534,0.49218183755874606,0.6033087968826291,370,5,6
358,1192.66064453125,0.45425063371658303,0.014580190181732,0.15908628702163602,0.42271590232849104,370,4,1
359,1141.6263427734375,0.321673214435577,0.6336959004402161,0.7964345216751091,0.004171907901763,371,6,12
360,1064.559326171875,0.45015776157379106,0.06099164485931301,0.664564430713653,0.765171408653259,371,4,11
361,1024.8306884765625,0.6630139350891111,0.5532147884368891,0.8943117856979371,0.443926215171813,372,10,13
362,1090.169189453125,0.678435146808624,0.5880500078201291,0.672867953777313,0.20083844661712602,373,10,8
363,987.55224609375,0.8801881670951841,0.36528360843658403,0.5185140967369081,0.43100982904434204,373,13,9
364,1087.4530029296875,0.9997621178627011,0.8891105055809021,0.155208945274353,0.323459684848785,375,15,1
365,1151.7144775390625,0.6650375127792351,0.43776148557662903,0.6812442541122431,0.47490912675857505,375,9,9
366,969.6954956054688,0.44255405664443903,0.15013837814331002,0.77884441614151,0.650071680545806,377,4,14
367,915.4044799804688,0.5165724158287041,0.9325890541076661,0.35896641016006403,0.5483707189559931,378,11,6
368,1101.6885986328125,0.787600040435791,0.775085151195526,0.031391739845275005,0.27956902980804405,380,15,1
369,1069.9962158203125,0.9669798016548151,0.570927679538726,0.416461706161499,0.511171400547027,381,14,6
370,956.8695678710938,0.9853414297103881,0.9425691366195671,0.14028191566467202,0.8460777401924131,381,15,3
371,1055.258544921875,0.8082259893417351,0.02198314666748,0.19119912385940502,0.186148643493652,381,12,0
372,1093.5406494140625,0.7826738953590391,0.075831651687622,0.7077342271804811,0.515827655792236,383,12,10
373,997.664306640625,0.45769464969635004,0.433228611946105,0.591815412044525,0.819204628467559,384,5,11
374,1111.6712646484375,0.893795549869537,0.6127771735191341,0.474092900753021,0.028655052185058004,384,14,4
375,1048.89697265625,0.670889675617218,0.48913753032684304,0.9239476919174191,0.41348040103912304,384,9,13
376,1104.122314453125,0.322834134101867,0.296676695346832,0.929551064968109,0.9362707734107971,385,5,15
377,1125.3719482421875,0.6267015337944031,0.124558806419372,0.5916786193847651,0.18097841739654502,385,8,8
378,1006.7460327148438,0.620688080787658,0.47228932380676203,0.554969191551208,0.562257885932922,386,9,10
379,1008.9573974609375,0.9029357433319091,0.661772906780242,0.488742530345916,0.908071398735046,386,14,7
380,974.0867309570312,0.08212924003601,0.8632516860961911,0.219186842441558,0.0015389323234550002,387,3,0
381,1103.8245849609375,0.637186765670776,0.253485858440399,0.6192603707313531,0.524300634860992,387,9,10
382,1140.1385498046875,0.322702229022979,0.074979543685913,0.432278335094451,0.16540676355361902,388,4,4
383,1085.5316162109375,0.19461023807525601,0.021731495857238003,0.024344325065612002,0.45180225372314403,389,0,1
384,1102.7679443359375,0.31503087282180703,0.8655810356140131,0.35424971580505304,0.6328274011611931,389,7,6
385,1107.106689453125,0.643109619617462,0.189164340496063,0.9840474128723141,0.215016245841979,389,8,12
386,1160.0242919921875,0.717393100261688,0.15333425998687703,0.8716386556625361,0.12248510122299101,390,8,12
387,1140.0203857421875,0.588516950607299,0.8706143498420711,0.35379469394683805,0.431565523147583,390,11,5
388,1031.72509765625,0.14924681186676,0.7036441564559931,0.32679241895675604,0.132882952690124,392,2,4
389,1082.648193359375,0.8623612523078911,0.6761791110038751,0.068965137004852,0.6590089201927181,393,14,2
390,1108.3814697265625,0.105992257595062,0.108901858329772,0.672861576080322,0.8319020867347711,393,0,11
391,1065.8466796875,0.812305569648742,0.9685176610946651,0.48107135295867903,0.7966921329498291,394,15,7
392,1150.708251953125,0.39103853702545105,0.054843544960021,0.408957362174987,0.9474794864654541,394,4,7
393,1140.0159912109375,0.139851689338684,0.362695515155792,0.188417971134185,0.6733578443527221,395,1,2
394,1156.79541015625,0.605010151863098,0.158491671085357,0.029654920101165,0.704885959625244,396,8,2
395,1136.173828125,0.5653885006904601,0.8769267201423641,0.81118243932724,0.42451244592666604,396,11,13
396,1100.8404541015625,0.5894395112991331,0.6057585477828981,0.387306630611419,0.8358886241912841,399,10,7
397,1081.2752685546875,0.25336331129074,0.49970102310180603,0.702474951744079,0.467603862285614,401,5,9
398,1142.2171630859375,0.20178610086441,0.36369621753692605,0.1011962890625,0.747349321842193,401,1,2
399,1042.9989013671875,0.6936898231506341,0.11914384365081701,0.058228790760040006,0.558541059494018,401,8,2
400,1036.349365234375,0.8128198981285091,0.9464412927627561,0.740189611911773,0.39827251434326105,404,15,9
401,1125.541748046875,0.476444125175476,0.071351826190948,0.6005924344062801,0.19404679536819402,405,4,8
402,1040.5623779296875,0.24760633707046503,0.20432442426681502,0.580327212810516,0.847702324390411,407,0,11
403,999.9960327148438,0.33925896883010803,0.9933328032493591,0.8423807024955751,0.47655194997787403,409,7,13
404,1015.9468994140625,0.431599974632263,0.159943103790283,0.877878487110137,0.43531662225723206,409,4,13
405,1078.76171875,0.194344699382781,0.291348159313201,0.043000340461730006,0.708012759685516,410,1,2
406,1134.76806640625,0.47492724657058705,0.079710781574249,0.255083322525024,0.926107466220855,410,4,7
407,1104.79931640625,0.895657181739807,0.5812108516693111,0.19745320081710802,0.8570308685302731,412,14,3
408,1061.770751953125,0.9499370455741881,0.09964489936828601,0.794602453708648,0.120036661624908,413,12,12
409,1035.181884765625,0.8202913999557491,0.000779807567596,0.648520290851593,0.40409165620803805,416,12,9
410,1081.0791015625,0.8428954482078551,0.873712360858917,0.35050737857818604,0.13763236999511702,416,15,4
411,1032.06298828125,0.674726784229278,0.964423894882202,0.9946801662445061,0.6146023869514461,416,11,14
412,1135.2628173828125,0.563642561435699,0.476911723613739,0.7400132417678831,0.891625165939331,416,9,11
413,1130.3909912109375,0.88889867067337,0.8931670784950251,0.8907649517059321,0.7884107232093811,418,15,15
414,971.54833984375,0.380643963813781,0.724273383617401,0.47985410690307606,0.759950160980224,421,6,7
415,1061.6204833984375,0.8517965674400331,0.056578159332275,0.099337041378021,0.017310380935668,426,12,0
416,1163.5247802734375,0.9456436634063721,0.19999140501022303,0.5547828078269951,0.302424669265747,426,12,9
417,1006.9451293945312,0.743218898773193,0.8610590696334831,0.749080717563629,0.47681576013565,426,11,9
418,1026.7127685546875,0.269734561443328,0.5779145956039421,0.5826258063316341,0.052677750587463004,428,6,8
419,1084.8836669921875,0.8225355744361871,0.010397553443908001,0.7810930013656611,0.5544798374176021,430,12,14
420,1074.6617431640625,0.408373355865478,0.8447707295417781,0.9063088297843931,0.308645963668823,433,7,13
421,1174.0009765625,0.8734578490257261,0.5668041706085201,0.645403921604156,0.221653938293457,433,14,8
422,1136.960205078125,0.9471837878227231,0.876818656921386,0.9798956513404841,0.7836746573448181,434,15,15
423,1054.7227783203125,0.256513893604278,0.22771060466766302,0.30452704429626404,0.628269612789154,435,4,6
424,1090.6187744140625,0.37586295604705805,0.5518221259117121,0.6588444113731381,0.895188093185424,435,6,11
425,1019.2794799804688,0.398080706596374,0.854821145534515,0.267827868461608,0.9385297298431391,436,7,7
426,1089.56494140625,0.8908751606941221,0.49240493774414,0.54969298839569,0.37344956398010204,437,13,9
427,1092.28662109375,0.04950749874114901,0.34706699848175004,0.70991837978363,0.720748960971832,438,1,10
428,1062.777099609375,0.17040675878524703,0.9147506356239311,0.991481900215148,0.012039005756378,438,3,12
429,1008.9208984375,0.603759467601776,0.9413243532180781,0.333880305290222,0.9616394042968751,440,11,7
430,1070.8033447265625,0.30667728185653603,0.5288450717926021,0.5061763525009151,0.25239211320877003,440,6,9
431,1044.6885986328125,0.039576709270477003,0.9113495349884031,0.098825275897979,0.38125777244567804,440,3,1
432,1120.2864990234375,0.041722655296325004,0.17328375577926602,0.9556037187576291,0.325408935546875,440,0,13
433,1202.7027587890625,0.49680799245834306,0.054189443588256,0.700969099998474,0.19186776876449502,442,4,8
434,1073.1644287109375,0.32389199733734103,0.6454473137855531,0.815906286239624,0.694746196269989,443,6,14
435,1074.0987548828125,0.15319561958312902,0.6531487107276911,0.438993752002716,0.882695138454437,447,2,7
436,1148.50048828125,0.5662716627120971,0.789671838283538,0.19776666164398102,0.674565911293029,447,11,2
437,998.4737548828125,0.8735937476158141,0.81309026479721,0.6733713150024411,0.628067851066589,448,15,10
438,1214.20654296875,0.949872195720672,0.5107873678207391,0.100995421409606,0.9434289336204521,449,14,3
439,1180.6571044921875,0.6281111240386961,0.5106206536293031,0.610755622386932,0.456706047058105,449,10,9
440,1047.9066162109375,0.781004786491394,0.583528637886047,0.09386694431304901,0.48283946514129605,450,14,1
441,975.7533569335938,0.882206439971923,0.932704627513885,0.09017854928970301,0.35074311494827204,451,15,1
442,1093.2713623046875,0.5195263624191281,0.967323243618011,0.34729337692260703,0.8282580971717831,451,11,7
443,1117.939208984375,0.42878437042236306,0.6185814142227171,0.32492393255233704,0.577229022979736,452,6,6
444,1032.3236083984375,0.5083268880844111,0.9547514319419861,0.05692726373672401,0.8027791976928711,452,11,3
445,1144.15576171875,0.15597403049468903,0.40726554393768305,0.602144598960876,0.11739951372146601,453,1,8
446,1260.571044921875,0.188657999038696,0.7664659619331361,0.264544069766998,0.201868653297424,454,3,4
447,1048.76953125,0.7347812056541441,0.30001878738403304,0.159649670124053,0.28908914327621404,455,9,1
448,1073.5980224609375,0.36059319972991905,0.6675120592117311,0.830373704433441,0.453839123249053,456,6,13
449,1059.369873046875,0.76220965385437,0.14849525690078702,0.300029158592224,0.022615551948547002,460,12,4
450,1112.650634765625,0.851265370845794,0.586951732635498,0.983075559139251,0.5726351737976071,460,14,14
451,1184.3575439453125,0.43402957916259705,0.166976153850555,0.14659214019775302,0.48182201385498,461,4,1
452,1000.4602661132812,0.455795049667358,0.048430025577545006,0.011545598506927001,0.498766481876373,462,4,1
453,1091.8115234375,0.5251004695892331,0.38543605804443304,0.143505334854125,0.9684251546859741,462,9,3
454,1064.097412109375,0.194348275661468,0.5173794627189631,0.592279613018035,0.21052932739257801,463,2,8
455,1048.864990234375,0.5560786724090571,0.279276907444,0.38031005859375,0.5773822069168091,467,9,6
456,1105.4693603515625,0.44384670257568304,0.469402968883514,0.592611789703369,0.8668473362922661,469,5,11
457,1103.8607177734375,0.906792700290679,0.5859192013740541,0.9921964406967161,0.731467008590698,470,14,14
458,1045.953369140625,0.385990023612976,0.66020518541336,0.037301778793334,0.7344810366630551,472,6,2
459,1025.6229248046875,0.614178776741027,0.6533821821212761,0.508167147636413,0.006268560886383,473,10,8
460,1075.8046875,0.17798298597335802,0.901022553443908,0.315602719783782,0.046164572238922,474,3,4
461,1083.106201171875,0.11521178483963,0.12786465883255002,0.7639005184173581,0.561581194400787,474,0,14
462,1100.0028076171875,0.900600552558898,0.059181809425354004,0.984976232051849,0.265666306018829,475,12,13
463,1231.861328125,0.030603528022766002,0.826407372951507,0.6425793170928951,0.07394462823867701,475,3,8
464,1068.6346435546875,0.40232431888580306,0.844132184982299,0.7250005602836601,0.37993448972702004,476,7,9
465,1147.418212890625,0.9564158916473381,0.158994436264038,0.6262211203575131,0.594701707363128,476,12,10
466,1161.46533203125,0.22035104036331102,0.969755768775939,0.012398660182952001,0.771298110485076,476,3,3
467,1160.646728515625,0.763035237789154,0.522583365440368,0.07351678609848,0.779697835445404,478,14,3
468,1215.6563720703125,0.463547706604003,0.120988547801971,0.8139899969100951,0.284984290599823,478,4,13
469,1060.240478515625,0.6991665363311761,0.131694853305816,0.993055284023284,0.352616190910339,478,8,13
470,1061.9896240234375,0.12748050689697202,0.702566683292388,0.695936143398284,0.9300022125244141,478,2,11
471,1074.9400634765625,0.49607890844345004,0.847672343254089,0.49483817815780606,0.6637134552001951,478,7,6
472,1038.5045166015625,0.08386415243148801,0.09622693061828601,0.8090325593948361,0.036965608596801,484,0,12
473,989.3058471679688,0.292341232299804,0.21663129329681302,0.22315788269042902,0.46219128370285,484,4,1
474,1107.0452880859375,0.9660530090332031,0.46826308965682906,0.75165045261383,0.8512881398200981,486,13,15
475,1139.5355224609375,0.310319364070892,0.6612142920494081,0.008692204952239001,0.81517618894577,486,6,3
476,1026.189697265625,0.7947200536727901,0.761634707450866,0.8578573465347291,0.867056608200073,486,15,15
477,1073.8387451171875,0.24139362573623602,0.380610823631286,0.24705451726913402,0.8429772257804871,487,1,3
478,1138.0565185546875,0.24129414558410603,0.339151561260223,0.45304095745086603,0.045295953750610005,487,1,4
479,1063.4293212890625,0.928701281547546,0.8826433420181271,0.80741286277771,0.33152931928634605,487,15,13
480,1044.2933349609375,0.17664992809295602,0.398272156715393,0.9366217255592341,0.41933578252792303,489,1,13
481,1092.94775390625,0.6694505214691161,0.6279277205467221,0.60489684343338,0.8520734310150141,490,10,11
482,1108.2169189453125,0.013846814632415001,0.537724018096923,0.701617300510406,0.376207828521728,491,2,9
483,1072.853271484375,0.071558356285095,0.897107720375061,0.008406102657318,0.095320165157318,491,3,0
484,1133.0155029296875,0.11924654245376501,0.324871659278869,0.5966891050338741,0.9533382654190061,491,1,11
485,1154.4061279296875,0.357861340045928,0.106009662151336,0.7264710068702691,0.5639384388923641,492,4,10
486,1101.6781005859375,0.762275576591491,0.005025625228881001,0.23444885015487602,0.144084572792053,493,12,0
487,1008.3056030273438,0.8928290605545041,0.209132492542266,0.06568169593811,0.797515392303466,497,12,3
488,1182.7760009765625,0.420927345752716,0.5567105412483211,0.8374007344245911,0.351401448249816,497,6,13
489,1049.3291015625,0.034336984157562006,0.759845256805419,0.27908509969711304,0.050968766212463004,498,3,4
490,1111.2596435546875,0.559636056423187,0.618491291999816,0.743149101734161,0.241469383239746,499,10,8
491,1261.536376953125,0.651594698429107,0.44056004285812306,0.7064236998558041,0.193375825881958,501,9,8
492,1317.9454345703125,0.30954182147979703,0.019328117370605,0.660230100154876,0.012275934219360001,502,4,8
493,1352.6539306640625,0.955626308917999,0.921213686466217,0.49312138557434004,0.6281129717826841,503,15,6
494,1342.724853515625,0.7947694063186641,0.013623058795928001,0.633996248245239,0.09585607051849301,504,12,8
495,1361.1331787109375,0.8619975447654721,7.492303848266603e-05,0.389523148536682,0.6110510230064391,504,12,6
496,1309.8021240234375,0.049144685268402,0.37033808231353704,0.707008719444274,0.009099125862121001,505,1,8
497,1360.063232421875,0.242158770561218,0.9118048548698421,0.34983980655670105,0.928119242191314,506,3,7
498,1233.0196533203125,0.441031336784362,0.07862615585327101,0.49468481540679904,0.050486683845520006,507,4,4
499,1314.7803955078125,0.7507916688919061,0.47386032342910706,0.27624952793121305,0.8541041016578671,508,13,7
500,1398.6378173828125,0.8096804022789,0.556215226650238,0.063540697097778,0.05764579772949201,509,14,0
501,1308.6153564453125,0.886182904243469,0.956822216510772,0.7419248819351191,0.9441083073616021,510,15,11
502,1323.0711669921875,0.163053035736083,0.39710485935211104,0.9042897820472711,0.705974042415618,511,1,14
503,1335.562255859375,0.71762591600418,0.622002720832824,0.37583285570144603,0.185695230960845,511,10,4
504,1298.505615234375,0.8214526772499081,0.20281249284744202,0.423450410366058,0.501131474971771,516,12,6
505,1321.401123046875,0.29152119159698403,0.621561288833618,0.422549962997436,0.6815692782402031,517,6,6
506,1279.997802734375,0.24889737367630002,0.5527245998382561,0.27910149097442605,0.079385817050933,518,2,4
507,1339.9169921875,0.21442830562591503,0.400001943111419,0.621331095695495,0.9271742701530451,518,1,11
508,1311.4007568359375,0.160991728305816,0.7983013391494751,0.09868174791336001,0.544283390045166,518,3,2
509,1310.8994140625,0.5899281501770021,0.24579358100891102,0.28025585412979104,0.848904132843017,519,8,7
510,1287.873779296875,0.48123770952224704,0.6359755992889401,0.6100954413414,0.5003229379653931,520,6,10
511,1282.7633056640625,0.996830999851226,0.491046667098999,0.179027736186981,0.100284159183502,521,13,0
512,1361.6973876953125,0.6839991807937621,0.8533139228820801,0.819535017013549,0.8749370574951171,522,11,15
513,1393.0377197265625,0.291525900363922,0.155234456062316,0.052928209304809,0.774039387702941,525,4,3
514,1305.4788818359375,0.13834065198898302,0.642524302005767,0.8206732273101801,0.17867630720138503,525,2,12
515,1228.6387939453125,0.643024623394012,0.793708741664886,0.06645417213439901,0.10675132274627601,525,11,0
516,1295.2696533203125,0.41398346424102705,0.496244370937347,0.961685359477996,0.5948912501335141,528,5,14
517,1267.7540283203125,0.45038425922393804,0.504105150699615,0.49599963426589905,0.333634436130523,528,6,5
518,1312.34521484375,0.29966789484024003,0.518445312976837,0.19925707578659002,0.33997160196304305,529,6,1
519,1296.630859375,0.9294995665550231,0.7611146569252011,0.8218197226524351,0.42040348052978505,529,15,13
520,1425.3895263671875,0.801060616970062,0.464095592498779,0.327331364154815,0.021468698978424003,532,13,4
521,1321.7589111328125,0.9063207507133481,0.308511912822723,0.46067953109741205,0.535987555980682,533,13,6
522,1359.305419921875,0.444113790988922,0.633145451545715,0.8135665059089661,0.57258927822113,535,6,14
523,1291.369384765625,0.806156575679779,0.41255056858062705,0.164097666740417,0.7848936915397641,535,13,3
524,1293.4951171875,0.25817483663558904,0.16315633058547901,0.852355122566223,0.11050909757614101,540,4,12
525,1203.5242919921875,0.8637582063674921,0.22169703245162903,0.920822918415069,0.422053694725036,543,12,13
526,1342.3265380859375,0.13353133201599102,0.6654868125915521,0.726450622081756,0.22822862863540602,545,2,8
527,1241.551513671875,0.028330802917480004,0.5958980321884151,0.20383667945861803,0.028942227363586003,548,2,0
528,1292.4189453125,0.727984607219696,0.15847522020339902,0.025987863540649,0.055204927921295006,548,8,0
529,1363.1787109375,0.02272343635559,0.894175589084625,0.168440103530883,0.952630221843719,560,3,3
530,1264.8997802734375,0.060610532760620006,0.556756377220153,0.671111166477203,0.068502902984619,561,2,8
531,1404.3768310546875,0.44274407625198303,0.8168039321899411,0.7986485958099361,0.236225247383117,561,7,12
532,1399.271240234375,0.295239031314849,0.48611849546432406,0.31997144222259505,0.48240810632705605,562,5,5
533,1371.9630126953125,0.7290791869163511,0.23738032579421903,0.9272002577781671,0.5354405045509331,565,8,14
534,1330.8446044921875,0.257007956504821,0.044454157352447,0.841002225875854,0.6999571323394771,565,4,14
535,1231.652587890625,0.45811665058135903,0.001564860343933,0.324258506298065,0.564521312713623,565,4,6
536,1314.1580810546875,0.985647201538085,0.7825930714607231,0.47378259897232006,0.55916541814804,566,15,6
537,1194.8511962890625,0.49684858322143505,0.37065845727920504,0.28296959400177,0.9852384328842161,570,5,7
538,1298.8345947265625,0.7628621459007261,0.376217365264892,0.8129697442054741,0.7336511015892021,570,13,14
539,1317.509765625,0.8402774930000301,0.310559272766113,0.49106132984161305,0.46366488933563205,570,13,5
540,1293.3736572265625,0.36115384101867604,0.376982152462005,0.9036782979965211,0.9554540514945981,570,5,15
541,1185.14794921875,0.995202124118804,0.6508331298828121,0.24404418468475303,0.9697723388671871,573,14,3
542,1286.2696533203125,0.076765775680541,0.687324404716491,0.069376528263092,0.25779342651367104,575,2,1
543,1255.0928955078125,0.8840727210044861,0.08537864685058501,0.128146886825561,0.062407433986663007,576,12,0
544,1364.902099609375,0.53783893585205,0.8488579988479611,0.48863977193832403,0.674443781375885,578,11,6
545,1214.3975830078125,0.584061801433563,0.648613929748535,0.6448563337326051,0.9092808365821831,580,10,11
546,1343.389892578125,0.5134069323539731,0.743667840957641,0.36180174350738503,0.9130137562751771,580,10,7
547,1379.5157470703125,0.304895222187042,0.7786206603050231,0.41340363025665205,0.031769931316375004,581,7,4
548,1325.1246337890625,0.207640588283538,0.612554490566253,0.21629971265792802,0.5677139759063721,583,2,2
549,1352.3521728515625,0.170117497444152,0.639597654342651,0.9147587418556211,0.992505729198455,585,2,15
550,1200.663330078125,0.7770059704780571,0.228416264057159,0.25935137271881104,0.6136319041252131,587,12,6
551,1357.2318115234375,0.31933927536010703,0.5575206279754631,0.7907721996307371,0.580562889575958,588,6,14
