,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,10,170,89,463,5,2.7496,468,13.9043,5.0568,0.6198,0.49570000000000003
320,0,13,105,19,457,12,5.8321,469,24.9745,4.2822000000000005,0.6556000000000001,0.5536
321,0,13,105,19,457,12,5.8321,469,24.9745,4.2822000000000005,0.6556000000000001,0.5536
322,0,13,105,19,457,12,5.8321,469,24.9745,4.2822000000000005,0.6556000000000001,0.5536
323,0,13,105,19,457,12,5.8321,469,24.9745,4.2822000000000005,0.6556000000000001,0.5536
324,0,14,175,90,473,11,5.4508,484,23.5004,4.3114,0.6542,0.5515
325,0,14,175,90,473,11,5.4508,484,23.5004,4.3114,0.6542,0.5515
326,0,14,175,90,473,11,5.4508,484,23.5004,4.3114,0.6542,0.5515
327,0,14,175,90,473,11,5.4508,484,23.5004,4.3114,0.6542,0.5515
328,0,0,66,33,507,16,8.0561,523,32.142,3.9898000000000002,0.6686000000000001,0.5752
329,0,0,66,33,507,16,8.0561,523,32.142,3.9898000000000002,0.6686000000000001,0.5752
330,0,0,66,33,507,16,8.0561,523,32.142,3.9898000000000002,0.6686000000000001,0.5752
331,0,0,66,33,507,16,8.0561,523,32.142,3.9898000000000002,0.6686000000000001,0.5752
332,0,6,968,4,480,10,5.1252,490,22.1279,4.3175,0.654,0.551
333,0,6,968,4,480,10,5.1252,490,22.1279,4.3175,0.654,0.551
334,0,6,968,4,480,10,5.1252,490,22.1279,4.3175,0.654,0.551
335,0,6,968,4,480,10,5.1252,490,22.1279,4.3175,0.654,0.551
336,0,10,899,89,486,13,6.3616,499,26.718,4.1999,0.6593,0.5597
337,0,10,899,89,486,13,6.3616,499,26.718,4.1999,0.6593,0.5597
338,0,10,899,89,486,13,6.3616,499,26.718,4.1999,0.6593,0.5597
339,0,10,899,89,486,13,6.3616,499,26.718,4.1999,0.6593,0.5597
340,0,11,75,15,500,4,2.0341,504,11.822,5.812,0.5836,0.4394
341,0,11,75,15,500,4,2.0341,504,11.822,5.812,0.5836,0.4394
342,0,11,75,15,500,4,2.0341,504,11.822,5.812,0.5836,0.4394
343,0,11,75,15,500,4,2.0341,504,11.822,5.812,0.5836,0.4394
344,0,0,20,33,534,19,9.2787,553,36.7072,3.9561,0.6701,0.5777
345,0,0,20,33,534,19,9.2787,553,36.7072,3.9561,0.6701,0.5777
346,0,0,20,33,534,19,9.2787,553,36.7072,3.9561,0.6701,0.5777
347,0,0,20,33,534,19,9.2787,553,36.7072,3.9561,0.6701,0.5777
348,0,11,185,15,523,14,7.0506,537,28.7522,4.0779,0.6647000000000001,0.5687
349,0,11,185,15,523,14,7.0506,537,28.7522,4.0779,0.6647000000000001,0.5687
350,0,11,185,15,523,14,7.0506,537,28.7522,4.0779,0.6647000000000001,0.5687
351,0,11,185,15,523,14,7.0506,537,28.7522,4.0779,0.6647000000000001,0.5687
352,0,12,239,21,519,12,5.756,531,24.836,4.3148,0.6541,0.5512
353,0,12,239,21,519,12,5.756,531,24.836,4.3148,0.6541,0.5512
354,0,12,239,21,519,12,5.756,531,24.836,4.3148,0.6541,0.5512
355,0,12,239,21,519,12,5.756,531,24.836,4.3148,0.6541,0.5512
356,0,14,19,90,515,10,5.2322,525,22.3227,4.2664,0.6563,0.5548000000000001
357,0,14,19,90,515,10,5.2322,525,22.3227,4.2664,0.6563,0.5548000000000001
358,0,14,19,90,515,10,5.2322,525,22.3227,4.2664,0.6563,0.5548000000000001
359,0,14,19,90,515,10,5.2322,525,22.3227,4.2664,0.6563,0.5548000000000001
360,0,8,143,53,554,13,6.5079,567,26.9844,4.1464,0.6617000000000001,0.5637
361,0,8,143,53,554,13,6.5079,567,26.9844,4.1464,0.6617000000000001,0.5637
362,0,8,143,53,554,13,6.5079,567,26.9844,4.1464,0.6617000000000001,0.5637
363,0,8,143,53,554,13,6.5079,567,26.9844,4.1464,0.6617000000000001,0.5637
364,0,10,57,89,558,12,6.041,570,25.3547,4.1971,0.6594,0.5599000000000001
365,0,10,57,89,558,12,6.041,570,25.3547,4.1971,0.6594,0.5599000000000001
366,0,10,57,89,558,12,6.041,570,25.3547,4.1971,0.6594,0.5599000000000001
367,0,10,57,89,558,12,6.041,570,25.3547,4.1971,0.6594,0.5599000000000001
368,0,11,923,15,558,12,6.1401,570,25.5349,4.1587,0.6611,0.5628000000000001
369,0,11,923,15,558,12,6.1401,570,25.5349,4.1587,0.6611,0.5628000000000001
370,0,11,923,15,558,12,6.1401,570,25.5349,4.1587,0.6611,0.5628000000000001
371,0,11,923,15,558,12,6.1401,570,25.5349,4.1587,0.6611,0.5628000000000001
372,0,12,165,21,559,6,2.7634,565,14.7093,5.323,0.6072000000000001,0.4758
373,0,12,165,21,559,6,2.7634,565,14.7093,5.323,0.6072000000000001,0.4758
374,0,12,165,21,559,6,2.7634,565,14.7093,5.323,0.6072000000000001,0.4758
375,0,12,165,21,559,6,2.7634,565,14.7093,5.323,0.6072000000000001,0.4758
376,0,0,864,33,572,5,2.4873,577,13.427,5.3981,0.6036,0.4702
377,0,0,864,33,572,5,2.4873,577,13.427,5.3981,0.6036,0.4702
378,0,0,864,33,572,5,2.4873,577,13.427,5.3981,0.6036,0.4702
379,0,0,864,33,572,5,2.4873,577,13.427,5.3981,0.6036,0.4702
380,0,11,141,15,571,16,7.7831,587,31.6452,4.0659,0.6653,0.5696
381,0,11,141,15,571,16,7.7831,587,31.6452,4.0659,0.6653,0.5696
382,0,11,141,15,571,16,7.7831,587,31.6452,4.0659,0.6653,0.5696
383,0,11,141,15,571,16,7.7831,587,31.6452,4.0659,0.6653,0.5696
384,0,12,122,21,570,6,2.8522,576,14.871,5.2139,0.6124,0.484
385,0,12,122,21,570,6,2.8522,576,14.871,5.2139,0.6124,0.484
386,0,12,122,21,570,6,2.8522,576,14.871,5.2139,0.6124,0.484
387,0,12,122,21,570,6,2.8522,576,14.871,5.2139,0.6124,0.484
388,0,0,8,33,621,23,11.6444,644,44.1327,3.7901000000000002,0.6774,0.5898
389,0,0,8,33,621,23,11.6444,644,44.1327,3.7901000000000002,0.6774,0.5898
390,0,0,8,33,621,23,11.6444,644,44.1327,3.7901000000000002,0.6774,0.5898
391,0,0,8,33,621,23,11.6444,644,44.1327,3.7901000000000002,0.6774,0.5898
392,0,8,54,53,628,8,3.8747000000000003,636,18.292,4.7209,0.6355000000000001,0.5209
393,0,8,54,53,628,8,3.8747000000000003,636,18.292,4.7209,0.6355000000000001,0.5209
394,0,8,54,53,628,8,3.8747000000000003,636,18.292,4.7209,0.6355000000000001,0.5209
395,0,8,54,53,628,8,3.8747000000000003,636,18.292,4.7209,0.6355000000000001,0.5209
396,0,12,845,21,618,10,4.7984,628,21.5331,4.4876,0.6462,0.5384
397,0,12,845,21,618,10,4.7984,628,21.5331,4.4876,0.6462,0.5384
398,0,12,845,21,618,10,4.7984,628,21.5331,4.4876,0.6462,0.5384
399,0,12,845,21,618,10,4.7984,628,21.5331,4.4876,0.6462,0.5384
400,0,3,888,64,775,11,5.6451,786,23.8541,4.2256,0.6581,0.5578000000000001
401,0,3,888,64,775,11,5.6451,786,23.8541,4.2256,0.6581,0.5578000000000001
402,0,3,888,64,775,11,5.6451,786,23.8541,4.2256,0.6581,0.5578000000000001
403,0,3,888,64,775,11,5.6451,786,23.8541,4.2256,0.6581,0.5578000000000001
404,0,9,895,86,1014,7,3.4179,1021,16.6806,4.8804,0.6281,0.509
405,0,9,895,86,1014,7,3.4179,1021,16.6806,4.8804,0.6281,0.509
406,0,9,895,86,1014,7,3.4179,1021,16.6806,4.8804,0.6281,0.509
407,0,9,895,86,1014,7,3.4179,1021,16.6806,4.8804,0.6281,0.509
408,0,9,401,86,1058,11,5.3875,1069,23.3852,4.3407,0.6529,0.5493
409,0,9,401,86,1058,11,5.3875,1069,23.3852,4.3407,0.6529,0.5493
410,0,9,401,86,1058,11,5.3875,1069,23.3852,4.3407,0.6529,0.5493
411,0,9,401,86,1058,11,5.3875,1069,23.3852,4.3407,0.6529,0.5493
412,0,4,359,71,1097,12,6.1862,1109,25.6189,4.1413,0.6619,0.5640000000000001
413,0,4,359,71,1097,12,6.1862,1109,25.6189,4.1413,0.6619,0.5640000000000001
414,0,4,359,71,1097,12,6.1862,1109,25.6189,4.1413,0.6619,0.5640000000000001
415,0,4,359,71,1097,12,6.1862,1109,25.6189,4.1413,0.6619,0.5640000000000001
416,0,15,352,70,1097,10,4.9544,1107,21.817,4.4036,0.6501,0.5446
417,0,15,352,70,1097,10,4.9544,1107,21.817,4.4036,0.6501,0.5446
418,0,15,352,70,1097,10,4.9544,1107,21.817,4.4036,0.6501,0.5446
419,0,15,352,70,1097,10,4.9544,1107,21.817,4.4036,0.6501,0.5446
420,0,9,274,86,1136,13,6.2874,1149,26.5831,4.228,0.658,0.5576
421,0,9,274,86,1136,13,6.2874,1149,26.5831,4.228,0.658,0.5576
422,0,9,274,86,1136,13,6.2874,1149,26.5831,4.228,0.658,0.5576
423,0,9,274,86,1136,13,6.2874,1149,26.5831,4.228,0.658,0.5576
424,0,12,349,21,1128,13,6.618,1141,27.1848,4.1077,0.6634,0.5665
425,0,12,349,21,1128,13,6.618,1141,27.1848,4.1077,0.6634,0.5665
426,0,12,349,21,1128,13,6.618,1141,27.1848,4.1077,0.6634,0.5665
427,0,12,349,21,1128,13,6.618,1141,27.1848,4.1077,0.6634,0.5665
428,0,4,332,71,1153,9,4.7099,1162,20.5919,4.3721,0.6515000000000001,0.547
429,0,4,332,71,1153,9,4.7099,1162,20.5919,4.3721,0.6515000000000001,0.547
430,0,4,332,71,1153,9,4.7099,1162,20.5919,4.3721,0.6515000000000001,0.547
431,0,4,332,71,1153,9,4.7099,1162,20.5919,4.3721,0.6515000000000001,0.547
432,0,9,285,86,1150,7,3.6842,1157,17.1653,4.6591000000000005,0.6383,0.5255000000000001
433,0,9,285,86,1150,7,3.6842,1157,17.1653,4.6591000000000005,0.6383,0.5255000000000001
434,0,9,285,86,1150,7,3.6842,1157,17.1653,4.6591000000000005,0.6383,0.5255000000000001
435,0,9,285,86,1150,7,3.6842,1157,17.1653,4.6591000000000005,0.6383,0.5255000000000001
436,0,11,431,61,1147,6,2.7511,1153,14.687,5.3386000000000005,0.6064,0.4746
437,0,11,431,61,1147,6,2.7511,1153,14.687,5.3386000000000005,0.6064,0.4746
438,0,11,431,61,1147,6,2.7511,1153,14.687,5.3386000000000005,0.6064,0.4746
439,0,11,431,61,1147,6,2.7511,1153,14.687,5.3386000000000005,0.6064,0.4746
440,0,12,385,21,1147,0,0.1673,1147,5.3046,5.3046,0.608,0.4772
441,0,12,385,21,1147,0,0.1673,1147,5.3046,5.3046,0.608,0.4772
442,0,12,385,21,1147,0,0.1673,1147,5.3046,5.3046,0.608,0.4772
443,0,12,385,21,1147,0,0.1673,1147,5.3046,5.3046,0.608,0.4772
444,0,11,261,61,1230,10,5.0417,1240,21.9759,4.3588000000000005,0.6521,0.5479
445,0,11,261,61,1230,10,5.0417,1240,21.9759,4.3588000000000005,0.6521,0.5479
446,0,11,261,61,1230,10,5.0417,1240,21.9759,4.3588000000000005,0.6521,0.5479
447,0,11,261,61,1230,10,5.0417,1240,21.9759,4.3588000000000005,0.6521,0.5479
448,0,9,630,86,1260,9,4.4824,1269,20.1779,4.5016,0.6456000000000001,0.5373
449,0,9,630,86,1260,9,4.4824,1269,20.1779,4.5016,0.6456000000000001,0.5373
450,0,9,630,86,1260,9,4.4824,1269,20.1779,4.5016,0.6456000000000001,0.5373
451,0,9,630,86,1260,9,4.4824,1269,20.1779,4.5016,0.6456000000000001,0.5373
452,0,11,624,61,1311,5,2.3408,1316,13.1602,5.6222,0.5928,0.4535
453,0,11,624,61,1311,5,2.3408,1316,13.1602,5.6222,0.5928,0.4535
454,0,11,624,61,1311,5,2.3408,1316,13.1602,5.6222,0.5928,0.4535
455,0,11,624,61,1311,5,2.3408,1316,13.1602,5.6222,0.5928,0.4535
456,0,14,641,67,1339,10,5.1581,1349,22.1877,4.3016,0.6547000000000001,0.5522
457,0,14,641,67,1339,10,5.1581,1349,22.1877,4.3016,0.6547000000000001,0.5522
458,0,14,641,67,1339,10,5.1581,1349,22.1877,4.3016,0.6547000000000001,0.5522
459,0,14,641,67,1339,10,5.1581,1349,22.1877,4.3016,0.6547000000000001,0.5522
460,0,9,710,86,1370,7,3.4432,1377,16.7266,4.8579,0.6291,0.5107
461,0,9,710,86,1370,7,3.4432,1377,16.7266,4.8579,0.6291,0.5107
462,0,9,710,86,1370,7,3.4432,1377,16.7266,4.8579,0.6291,0.5107
463,0,9,710,86,1370,7,3.4432,1377,16.7266,4.8579,0.6291,0.5107
464,0,10,504,68,1374,11,5.6225,1385,23.813,4.2353,0.6577000000000001,0.5571
465,0,10,504,68,1374,11,5.6225,1385,23.813,4.2353,0.6577000000000001,0.5571
466,0,10,504,68,1374,11,5.6225,1385,23.813,4.2353,0.6577000000000001,0.5571
467,0,10,504,68,1374,11,5.6225,1385,23.813,4.2353,0.6577000000000001,0.5571
468,0,14,698,67,1362,18,9.2232,1380,35.8263,3.8844,0.6733,0.5829
469,0,14,698,67,1362,18,9.2232,1380,35.8263,3.8844,0.6733,0.5829
470,0,14,698,67,1362,18,9.2232,1380,35.8263,3.8844,0.6733,0.5829
471,0,14,698,67,1362,18,9.2232,1380,35.8263,3.8844,0.6733,0.5829
472,0,10,573,68,1380,6,3.0442,1386,15.2205,4.9998000000000005,0.6225,0.5
473,0,10,573,68,1380,6,3.0442,1386,15.2205,4.9998000000000005,0.6225,0.5
474,0,10,573,68,1380,6,3.0442,1386,15.2205,4.9998000000000005,0.6225,0.5
475,0,10,573,68,1380,6,3.0442,1386,15.2205,4.9998000000000005,0.6225,0.5
476,0,14,510,67,1384,9,4.5436,1393,20.2894,4.4655,0.6472,0.54
477,0,14,510,67,1384,9,4.5436,1393,20.2894,4.4655,0.6472,0.54
478,0,14,510,67,1384,9,4.5436,1393,20.2894,4.4655,0.6472,0.54
479,0,14,510,67,1384,9,4.5436,1393,20.2894,4.4655,0.6472,0.54
480,0,1,812,12,127,14,7.2454,141,29.1066,4.0173,0.6674,0.5732
481,0,1,812,12,127,14,7.2454,141,29.1066,4.0173,0.6674,0.5732
482,0,1,812,12,127,14,7.2454,141,29.1066,4.0173,0.6674,0.5732
483,0,1,812,12,127,14,7.2454,141,29.1066,4.0173,0.6674,0.5732
484,0,1,812,12,127,14,7.2454,141,29.1066,4.0173,0.6674,0.5732
485,0,5,822,59,207,8,3.8294,215,18.2095,4.7552,0.6339,0.5184
486,0,5,822,59,207,8,3.8294,215,18.2095,4.7552,0.6339,0.5184
487,0,5,822,59,207,8,3.8294,215,18.2095,4.7552,0.6339,0.5184
488,0,5,822,59,207,8,3.8294,215,18.2095,4.7552,0.6339,0.5184
489,0,5,822,59,207,8,3.8294,215,18.2095,4.7552,0.6339,0.5184
490,0,5,804,59,318,11,5.6264,329,23.8201,4.2336,0.6577000000000001,0.5572
491,0,5,804,59,318,11,5.6264,329,23.8201,4.2336,0.6577000000000001,0.5572
492,0,5,804,59,318,11,5.6264,329,23.8201,4.2336,0.6577000000000001,0.5572
493,0,5,804,59,318,11,5.6264,329,23.8201,4.2336,0.6577000000000001,0.5572
494,0,5,804,59,318,11,5.6264,329,23.8201,4.2336,0.6577000000000001,0.5572
495,0,5,205,59,363,4,1.7693,367,11.3402,6.4093,0.5543,0.39580000000000004
496,0,5,205,59,363,4,1.7693,367,11.3402,6.4093,0.5543,0.39580000000000004
497,0,5,205,59,363,4,1.7693,367,11.3402,6.4093,0.5543,0.39580000000000004
498,0,5,205,59,363,4,1.7693,367,11.3402,6.4093,0.5543,0.39580000000000004
499,0,5,205,59,363,4,1.7693,367,11.3402,6.4093,0.5543,0.39580000000000004
500,0,0,121,84,424,18,9.1954,442,35.7756,3.8906,0.673,0.5824
501,0,0,121,84,424,18,9.1954,442,35.7756,3.8906,0.673,0.5824
502,0,0,121,84,424,18,9.1954,442,35.7756,3.8906,0.673,0.5824
503,0,0,121,84,424,18,9.1954,442,35.7756,3.8906,0.673,0.5824
504,0,0,121,84,424,18,9.1954,442,35.7756,3.8906,0.673,0.5824
505,0,5,19,59,441,10,5.078,451,22.0419,4.3407,0.6529,0.5493
506,0,5,19,59,441,10,5.078,451,22.0419,4.3407,0.6529,0.5493
507,0,5,19,59,441,10,5.078,451,22.0419,4.3407,0.6529,0.5493
508,0,5,19,59,441,10,5.078,451,22.0419,4.3407,0.6529,0.5493
509,0,5,19,59,441,10,5.078,451,22.0419,4.3407,0.6529,0.5493
510,0,13,159,3,444,17,8.5658,461,33.8497,3.9517,0.6703,0.578
511,0,13,159,3,444,17,8.5658,461,33.8497,3.9517,0.6703,0.578
512,0,13,159,3,444,17,8.5658,461,33.8497,3.9517,0.6703,0.578
513,0,13,159,3,444,17,8.5658,461,33.8497,3.9517,0.6703,0.578
514,0,13,159,3,444,17,8.5658,461,33.8497,3.9517,0.6703,0.578
515,0,0,81,84,469,6,3.0099,475,15.1581,5.036,0.6208,0.4973
516,0,0,81,84,469,6,3.0099,475,15.1581,5.036,0.6208,0.4973
517,0,0,81,84,469,6,3.0099,475,15.1581,5.036,0.6208,0.4973
518,0,0,81,84,469,6,3.0099,475,15.1581,5.036,0.6208,0.4973
519,0,0,81,84,469,6,3.0099,475,15.1581,5.036,0.6208,0.4973
520,0,5,140,59,468,11,5.4308,479,23.4641,4.3205,0.6538,0.5508000000000001
521,0,5,140,59,468,11,5.4308,479,23.4641,4.3205,0.6538,0.5508000000000001
522,0,5,140,59,468,11,5.4308,479,23.4641,4.3205,0.6538,0.5508000000000001
523,0,5,140,59,468,11,5.4308,479,23.4641,4.3205,0.6538,0.5508000000000001
524,0,5,140,59,468,11,5.4308,479,23.4641,4.3205,0.6538,0.5508000000000001
525,0,9,559,66,463,7,3.5842,470,16.9833,4.7384,0.6347,0.5196000000000001
526,0,9,559,66,463,7,3.5842,470,16.9833,4.7384,0.6347,0.5196000000000001
527,0,9,559,66,463,7,3.5842,470,16.9833,4.7384,0.6347,0.5196000000000001
528,0,9,559,66,463,7,3.5842,470,16.9833,4.7384,0.6347,0.5196000000000001
529,0,9,559,66,463,7,3.5842,470,16.9833,4.7384,0.6347,0.5196000000000001
530,0,10,170,63,464,6,2.8438,470,14.8557,5.2239,0.6119,0.4832
531,0,10,170,63,464,6,2.8438,470,14.8557,5.2239,0.6119,0.4832
532,0,10,170,63,464,6,2.8438,470,14.8557,5.2239,0.6119,0.4832
533,0,10,170,63,464,6,2.8438,470,14.8557,5.2239,0.6119,0.4832
534,0,10,170,63,464,6,2.8438,470,14.8557,5.2239,0.6119,0.4832
535,0,4,21,64,492,18,8.9007,510,35.2392,3.9592,0.67,0.5774
536,0,4,21,64,492,18,8.9007,510,35.2392,3.9592,0.67,0.5774
537,0,4,21,64,492,18,8.9007,510,35.2392,3.9592,0.67,0.5774
538,0,4,21,64,492,18,8.9007,510,35.2392,3.9592,0.67,0.5774
539,0,4,21,64,492,18,8.9007,510,35.2392,3.9592,0.67,0.5774
540,0,5,98,59,509,5,2.5773,514,13.5908,5.2732,0.6095,0.47950000000000004
541,0,5,98,59,509,5,2.5773,514,13.5908,5.2732,0.6095,0.47950000000000004
542,0,5,98,59,509,5,2.5773,514,13.5908,5.2732,0.6095,0.47950000000000004
543,0,5,98,59,509,5,2.5773,514,13.5908,5.2732,0.6095,0.47950000000000004
544,0,5,98,59,509,5,2.5773,514,13.5908,5.2732,0.6095,0.47950000000000004
545,0,13,60,3,493,7,3.2752,500,16.4209,5.0137,0.6218,0.499
546,0,13,60,3,493,7,3.2752,500,16.4209,5.0137,0.6218,0.499
547,0,13,60,3,493,7,3.2752,500,16.4209,5.0137,0.6218,0.499
548,0,13,60,3,493,7,3.2752,500,16.4209,5.0137,0.6218,0.499
549,0,13,60,3,493,7,3.2752,500,16.4209,5.0137,0.6218,0.499
550,0,1,76,68,521,1,0.4126,522,6.531,6.531,0.5483,0.38720000000000004
551,0,1,76,68,521,1,0.4126,522,6.531,6.531,0.5483,0.38720000000000004
552,0,1,76,68,521,1,0.4126,522,6.531,6.531,0.5483,0.38720000000000004
553,0,1,76,68,521,1,0.4126,522,6.531,6.531,0.5483,0.38720000000000004
554,0,1,76,68,521,1,0.4126,522,6.531,6.531,0.5483,0.38720000000000004
555,0,2,2,37,520,13,6.6607,533,27.2624,4.093,0.664,0.5676
556,0,2,2,37,520,13,6.6607,533,27.2624,4.093,0.664,0.5676
557,0,2,2,37,520,13,6.6607,533,27.2624,4.093,0.664,0.5676
558,0,2,2,37,520,13,6.6607,533,27.2624,4.093,0.664,0.5676
559,0,2,2,37,520,13,6.6607,533,27.2624,4.093,0.664,0.5676
560,0,5,127,59,511,12,6.1437,523,25.5414,4.1574,0.6612,0.5629000000000001
561,0,5,127,59,511,12,6.1437,523,25.5414,4.1574,0.6612,0.5629000000000001
562,0,5,127,59,511,12,6.1437,523,25.5414,4.1574,0.6612,0.5629000000000001
563,0,5,127,59,511,12,6.1437,523,25.5414,4.1574,0.6612,0.5629000000000001
564,0,5,127,59,511,12,6.1437,523,25.5414,4.1574,0.6612,0.5629000000000001
565,0,13,195,3,534,17,8.3101,551,33.3844,4.0173,0.6674,0.5732
566,0,13,195,3,534,17,8.3101,551,33.3844,4.0173,0.6674,0.5732
567,0,13,195,3,534,17,8.3101,551,33.3844,4.0173,0.6674,0.5732
568,0,13,195,3,534,17,8.3101,551,33.3844,4.0173,0.6674,0.5732
569,0,13,195,3,534,17,8.3101,551,33.3844,4.0173,0.6674,0.5732
570,0,1,124,68,552,22,10.8042,574,41.8236,3.8711,0.6739,0.5839
571,0,1,124,68,552,22,10.8042,574,41.8236,3.8711,0.6739,0.5839
572,0,1,124,68,552,22,10.8042,574,41.8236,3.8711,0.6739,0.5839
573,0,1,124,68,552,22,10.8042,574,41.8236,3.8711,0.6739,0.5839
574,0,1,124,68,552,22,10.8042,574,41.8236,3.8711,0.6739,0.5839
575,0,9,130,66,546,9,4.5154,555,20.2381,4.482,0.6465000000000001,0.5388000000000001
576,0,9,130,66,546,9,4.5154,555,20.2381,4.482,0.6465000000000001,0.5388000000000001
577,0,9,130,66,546,9,4.5154,555,20.2381,4.482,0.6465000000000001,0.5388000000000001
578,0,9,130,66,546,9,4.5154,555,20.2381,4.482,0.6465000000000001,0.5388000000000001
579,0,9,130,66,546,9,4.5154,555,20.2381,4.482,0.6465000000000001,0.5388000000000001
580,0,1,203,68,587,20,9.8191,607,38.4708,3.9179,0.6718000000000001,0.5804
581,0,1,203,68,587,20,9.8191,607,38.4708,3.9179,0.6718000000000001,0.5804
582,0,1,203,68,587,20,9.8191,607,38.4708,3.9179,0.6718000000000001,0.5804
583,0,1,203,68,587,20,9.8191,607,38.4708,3.9179,0.6718000000000001,0.5804
584,0,1,203,68,587,20,9.8191,607,38.4708,3.9179,0.6718000000000001,0.5804
585,0,2,810,37,594,14,7.0421,608,28.7366,4.0807,0.6646000000000001,0.5685
586,0,2,810,37,594,14,7.0421,608,28.7366,4.0807,0.6646000000000001,0.5685
587,0,2,810,37,594,14,7.0421,608,28.7366,4.0807,0.6646000000000001,0.5685
588,0,2,810,37,594,14,7.0421,608,28.7366,4.0807,0.6646000000000001,0.5685
589,0,2,810,37,594,14,7.0421,608,28.7366,4.0807,0.6646000000000001,0.5685
590,0,9,987,66,614,8,4.0859,622,18.6763,4.571,0.6424000000000001,0.5321
591,0,9,987,66,614,8,4.0859,622,18.6763,4.571,0.6424000000000001,0.5321
592,0,9,987,66,614,8,4.0859,622,18.6763,4.571,0.6424000000000001,0.5321
593,0,9,987,66,614,8,4.0859,622,18.6763,4.571,0.6424000000000001,0.5321
594,0,9,987,66,614,8,4.0859,622,18.6763,4.571,0.6424000000000001,0.5321
595,0,0,838,84,641,18,8.8444,659,35.1368,3.9728,0.6694,0.5764
596,0,0,838,84,641,18,8.8444,659,35.1368,3.9728,0.6694,0.5764
597,0,0,838,84,641,18,8.8444,659,35.1368,3.9728,0.6694,0.5764
598,0,0,838,84,641,18,8.8444,659,35.1368,3.9728,0.6694,0.5764
599,0,0,838,84,641,18,8.8444,659,35.1368,3.9728,0.6694,0.5764
600,0,6,821,60,641,6,3.1465,647,15.4066,4.8964,0.6273000000000001,0.5078
601,0,6,821,60,641,6,3.1465,647,15.4066,4.8964,0.6273000000000001,0.5078
602,0,6,821,60,641,6,3.1465,647,15.4066,4.8964,0.6273000000000001,0.5078
603,0,6,821,60,641,6,3.1465,647,15.4066,4.8964,0.6273000000000001,0.5078
604,0,6,821,60,641,6,3.1465,647,15.4066,4.8964,0.6273000000000001,0.5078
605,0,11,824,22,654,9,4.4478,663,20.1149,4.5225,0.6446000000000001,0.5358
606,0,11,824,22,654,9,4.4478,663,20.1149,4.5225,0.6446000000000001,0.5358
607,0,11,824,22,654,9,4.4478,663,20.1149,4.5225,0.6446000000000001,0.5358
608,0,11,824,22,654,9,4.4478,663,20.1149,4.5225,0.6446000000000001,0.5358
609,0,11,824,22,654,9,4.4478,663,20.1149,4.5225,0.6446000000000001,0.5358
610,0,10,808,73,662,12,6.1585,674,25.5684,4.1517,0.6614,0.5633
611,0,10,808,73,662,12,6.1585,674,25.5684,4.1517,0.6614,0.5633
612,0,10,808,73,662,12,6.1585,674,25.5684,4.1517,0.6614,0.5633
613,0,10,808,73,662,12,6.1585,674,25.5684,4.1517,0.6614,0.5633
614,0,10,808,73,662,12,6.1585,674,25.5684,4.1517,0.6614,0.5633
615,0,11,807,22,665,5,2.5398,670,13.5225,5.3242,0.6071000000000001,0.4757
616,0,11,807,22,665,5,2.5398,670,13.5225,5.3242,0.6071000000000001,0.4757
617,0,11,807,22,665,5,2.5398,670,13.5225,5.3242,0.6071000000000001,0.4757
618,0,11,807,22,665,5,2.5398,670,13.5225,5.3242,0.6071000000000001,0.4757
619,0,11,807,22,665,5,2.5398,670,13.5225,5.3242,0.6071000000000001,0.4757
620,0,10,956,73,700,15,7.2554,715,29.9048,4.1217,0.6628000000000001,0.5655
621,0,10,956,73,700,15,7.2554,715,29.9048,4.1217,0.6628000000000001,0.5655
622,0,10,956,73,700,15,7.2554,715,29.9048,4.1217,0.6628000000000001,0.5655
623,0,10,956,73,700,15,7.2554,715,29.9048,4.1217,0.6628000000000001,0.5655
624,0,10,956,73,700,15,7.2554,715,29.9048,4.1217,0.6628000000000001,0.5655
625,0,6,856,60,737,16,7.8492,753,31.7656,4.047,0.6661,0.5710000000000001
626,0,6,856,60,737,16,7.8492,753,31.7656,4.047,0.6661,0.5710000000000001
627,0,6,856,60,737,16,7.8492,753,31.7656,4.047,0.6661,0.5710000000000001
628,0,6,856,60,737,16,7.8492,753,31.7656,4.047,0.6661,0.5710000000000001
629,0,6,856,60,737,16,7.8492,753,31.7656,4.047,0.6661,0.5710000000000001
630,0,10,831,73,825,8,4.1548,833,18.8017,4.5253,0.6445000000000001,0.5355
631,0,10,831,73,825,8,4.1548,833,18.8017,4.5253,0.6445000000000001,0.5355
632,0,10,831,73,825,8,4.1548,833,18.8017,4.5253,0.6445000000000001,0.5355
633,0,10,831,73,825,8,4.1548,833,18.8017,4.5253,0.6445000000000001,0.5355
634,0,10,831,73,825,8,4.1548,833,18.8017,4.5253,0.6445000000000001,0.5355
635,0,11,996,22,849,12,5.8395,861,24.988,4.2791,0.6557000000000001,0.5539000000000001
636,0,11,996,22,849,12,5.8395,861,24.988,4.2791,0.6557000000000001,0.5539000000000001
637,0,11,996,22,849,12,5.8395,861,24.988,4.2791,0.6557000000000001,0.5539000000000001
638,0,11,996,22,849,12,5.8395,861,24.988,4.2791,0.6557000000000001,0.5539000000000001
