,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
638,0,15,944,45,233,14,6.8961,247,28.4709,4.1285,0.6625,0.5650000000000001
639,0,15,944,45,233,14,6.8961,247,28.4709,4.1285,0.6625,0.5650000000000001
640,0,15,944,45,233,14,6.8961,247,28.4709,4.1285,0.6625,0.5650000000000001
641,0,10,770,11,254,8,4.187,262,18.8603,4.5045,0.6454000000000001,0.5371
642,0,10,770,11,254,8,4.187,262,18.8603,4.5045,0.6454000000000001,0.5371
643,0,10,770,11,254,8,4.187,262,18.8603,4.5045,0.6454000000000001,0.5371
644,0,10,770,11,254,8,4.187,262,18.8603,4.5045,0.6454000000000001,0.5371
645,0,10,770,11,254,8,4.187,262,18.8603,4.5045,0.6454000000000001,0.5371
646,0,7,129,93,398,11,5.3087,409,23.2418,4.3781,0.6512,0.5465
647,0,7,129,93,398,11,5.3087,409,23.2418,4.3781,0.6512,0.5465
648,0,7,129,93,398,11,5.3087,409,23.2418,4.3781,0.6512,0.5465
649,0,7,129,93,398,11,5.3087,409,23.2418,4.3781,0.6512,0.5465
650,0,7,129,93,398,11,5.3087,409,23.2418,4.3781,0.6512,0.5465
651,0,15,235,45,409,19,9.6156,428,37.3204,3.8812,0.6734,0.5831000000000001
652,0,15,235,45,409,19,9.6156,428,37.3204,3.8812,0.6734,0.5831000000000001
653,0,15,235,45,409,19,9.6156,428,37.3204,3.8812,0.6734,0.5831000000000001
654,0,15,235,45,409,19,9.6156,428,37.3204,3.8812,0.6734,0.5831000000000001
655,0,15,235,45,409,19,9.6156,428,37.3204,3.8812,0.6734,0.5831000000000001
656,0,4,879,50,429,13,6.2866,442,26.5816,4.2283,0.658,0.5576
657,0,4,879,50,429,13,6.2866,442,26.5816,4.2283,0.658,0.5576
658,0,4,879,50,429,13,6.2866,442,26.5816,4.2283,0.658,0.5576
659,0,4,879,50,429,13,6.2866,442,26.5816,4.2283,0.658,0.5576
660,0,4,879,50,429,13,6.2866,442,26.5816,4.2283,0.658,0.5576
661,0,12,68,36,437,20,10.012,457,38.8219,3.8775,0.6736000000000001,0.5834
662,0,12,68,36,437,20,10.012,457,38.8219,3.8775,0.6736000000000001,0.5834
663,0,12,68,36,437,20,10.012,457,38.8219,3.8775,0.6736000000000001,0.5834
664,0,12,68,36,437,20,10.012,457,38.8219,3.8775,0.6736000000000001,0.5834
665,0,12,68,36,437,20,10.012,457,38.8219,3.8775,0.6736000000000001,0.5834
666,0,15,164,45,443,7,3.6695,450,17.1385,4.6705,0.6378,0.5247
667,0,15,164,45,443,7,3.6695,450,17.1385,4.6705,0.6378,0.5247
668,0,15,164,45,443,7,3.6695,450,17.1385,4.6705,0.6378,0.5247
669,0,15,164,45,443,7,3.6695,450,17.1385,4.6705,0.6378,0.5247
670,0,15,164,45,443,7,3.6695,450,17.1385,4.6705,0.6378,0.5247
671,0,0,1,42,478,18,8.8692,496,35.182,3.9667,0.6697000000000001,0.5769000000000001
672,0,0,1,42,478,18,8.8692,496,35.182,3.9667,0.6697000000000001,0.5769000000000001
673,0,0,1,42,478,18,8.8692,496,35.182,3.9667,0.6697000000000001,0.5769000000000001
674,0,0,1,42,478,18,8.8692,496,35.182,3.9667,0.6697000000000001,0.5769000000000001
675,0,0,1,42,478,18,8.8692,496,35.182,3.9667,0.6697000000000001,0.5769000000000001
676,0,3,249,30,477,12,5.7642,489,24.8508,4.3113,0.6542,0.5515
677,0,3,249,30,477,12,5.7642,489,24.8508,4.3113,0.6542,0.5515
678,0,3,249,30,477,12,5.7642,489,24.8508,4.3113,0.6542,0.5515
679,0,3,249,30,477,12,5.7642,489,24.8508,4.3113,0.6542,0.5515
680,0,3,249,30,477,12,5.7642,489,24.8508,4.3113,0.6542,0.5515
681,0,4,41,50,474,14,6.9012,488,28.4801,4.1269,0.6625,0.5651
682,0,4,41,50,474,14,6.9012,488,28.4801,4.1269,0.6625,0.5651
683,0,4,41,50,474,14,6.9012,488,28.4801,4.1269,0.6625,0.5651
684,0,4,41,50,474,14,6.9012,488,28.4801,4.1269,0.6625,0.5651
685,0,4,41,50,474,14,6.9012,488,28.4801,4.1269,0.6625,0.5651
686,0,10,765,11,460,6,3.165,466,15.4402,4.8785,0.6282,0.5091
687,0,10,765,11,460,6,3.165,466,15.4402,4.8785,0.6282,0.5091
688,0,10,765,11,460,6,3.165,466,15.4402,4.8785,0.6282,0.5091
689,0,10,765,11,460,6,3.165,466,15.4402,4.8785,0.6282,0.5091
690,0,10,765,11,460,6,3.165,466,15.4402,4.8785,0.6282,0.5091
691,0,12,894,36,475,13,6.3108,488,26.6257,4.2191,0.6584,0.5583
692,0,12,894,36,475,13,6.3108,488,26.6257,4.2191,0.6584,0.5583
693,0,12,894,36,475,13,6.3108,488,26.6257,4.2191,0.6584,0.5583
694,0,12,894,36,475,13,6.3108,488,26.6257,4.2191,0.6584,0.5583
695,0,12,894,36,475,13,6.3108,488,26.6257,4.2191,0.6584,0.5583
696,0,15,83,45,468,18,9.1648,486,35.7199,3.8975,0.6727000000000001,0.5819
697,0,15,83,45,468,18,9.1648,486,35.7199,3.8975,0.6727000000000001,0.5819
698,0,15,83,45,468,18,9.1648,486,35.7199,3.8975,0.6727000000000001,0.5819
699,0,15,83,45,468,18,9.1648,486,35.7199,3.8975,0.6727000000000001,0.5819
700,0,15,83,45,468,18,9.1648,486,35.7199,3.8975,0.6727000000000001,0.5819
701,0,4,118,50,504,9,4.3904,513,20.0105,4.5578,0.643,0.5331
702,0,4,118,50,504,9,4.3904,513,20.0105,4.5578,0.643,0.5331
703,0,4,118,50,504,9,4.3904,513,20.0105,4.5578,0.643,0.5331
704,0,4,118,50,504,9,4.3904,513,20.0105,4.5578,0.643,0.5331
705,0,4,118,50,504,9,4.3904,513,20.0105,4.5578,0.643,0.5331
706,0,8,40,39,534,8,3.9197,542,18.3738,4.6876,0.637,0.5234
707,0,8,40,39,534,8,3.9197,542,18.3738,4.6876,0.637,0.5234
708,0,8,40,39,534,8,3.9197,542,18.3738,4.6876,0.637,0.5234
709,0,8,40,39,534,8,3.9197,542,18.3738,4.6876,0.637,0.5234
710,0,8,40,39,534,8,3.9197,542,18.3738,4.6876,0.637,0.5234
711,0,15,209,45,522,2,1.2301,524,8.7988,7.1529,0.5173,0.34390000000000004
712,0,15,209,45,522,2,1.2301,524,8.7988,7.1529,0.5173,0.34390000000000004
713,0,15,209,45,522,2,1.2301,524,8.7988,7.1529,0.5173,0.34390000000000004
714,0,15,209,45,522,2,1.2301,524,8.7988,7.1529,0.5173,0.34390000000000004
715,0,15,209,45,522,2,1.2301,524,8.7988,7.1529,0.5173,0.34390000000000004
716,0,4,221,50,547,9,4.7136000000000005,556,20.5987,4.3701,0.6516000000000001,0.5471
717,0,4,221,50,547,9,4.7136000000000005,556,20.5987,4.3701,0.6516000000000001,0.5471
718,0,4,221,50,547,9,4.7136000000000005,556,20.5987,4.3701,0.6516000000000001,0.5471
719,0,4,221,50,547,9,4.7136000000000005,556,20.5987,4.3701,0.6516000000000001,0.5471
720,0,4,221,50,547,9,4.7136000000000005,556,20.5987,4.3701,0.6516000000000001,0.5471
721,0,5,936,88,648,12,6.0591,660,25.3876,4.19,0.6597000000000001,0.5605
722,0,5,936,88,648,12,6.0591,660,25.3876,4.19,0.6597000000000001,0.5605
723,0,5,936,88,648,12,6.0591,660,25.3876,4.19,0.6597000000000001,0.5605
724,0,5,936,88,648,12,6.0591,660,25.3876,4.19,0.6597000000000001,0.5605
725,0,5,936,88,648,12,6.0591,660,25.3876,4.19,0.6597000000000001,0.5605
726,0,11,823,76,685,11,5.474,696,23.5426,4.3008,0.6547000000000001,0.5522
727,0,11,823,76,685,11,5.474,696,23.5426,4.3008,0.6547000000000001,0.5522
728,0,11,823,76,685,11,5.474,696,23.5426,4.3008,0.6547000000000001,0.5522
729,0,11,823,76,685,11,5.474,696,23.5426,4.3008,0.6547000000000001,0.5522
730,0,11,823,76,685,11,5.474,696,23.5426,4.3008,0.6547000000000001,0.5522
731,0,11,862,76,913,15,7.4279,928,30.2188,4.0683,0.6652,0.5694
732,0,11,862,76,913,15,7.4279,928,30.2188,4.0683,0.6652,0.5694
733,0,11,862,76,913,15,7.4279,928,30.2188,4.0683,0.6652,0.5694
734,0,11,862,76,913,15,7.4279,928,30.2188,4.0683,0.6652,0.5694
735,0,11,862,76,913,15,7.4279,928,30.2188,4.0683,0.6652,0.5694
736,0,1,765,68,952,7,3.6088,959,17.0281,4.7184,0.6356,0.5211
737,0,1,765,68,952,7,3.6088,959,17.0281,4.7184,0.6356,0.5211
738,0,1,765,68,952,7,3.6088,959,17.0281,4.7184,0.6356,0.5211
739,0,1,765,68,952,7,3.6088,959,17.0281,4.7184,0.6356,0.5211
740,0,1,765,68,952,7,3.6088,959,17.0281,4.7184,0.6356,0.5211
741,0,13,397,2,962,16,8.0876,978,32.1994,3.9813,0.669,0.5758
742,0,13,397,2,962,16,8.0876,978,32.1994,3.9813,0.669,0.5758
743,0,13,397,2,962,16,8.0876,978,32.1994,3.9813,0.669,0.5758
744,0,13,397,2,962,16,8.0876,978,32.1994,3.9813,0.669,0.5758
745,0,13,397,2,962,16,8.0876,978,32.1994,3.9813,0.669,0.5758
746,0,1,379,68,1038,15,7.6634,1053,30.6473,3.9992,0.6682,0.5745
747,0,1,379,68,1038,15,7.6634,1053,30.6473,3.9992,0.6682,0.5745
748,0,1,379,68,1038,15,7.6634,1053,30.6473,3.9992,0.6682,0.5745
749,0,1,379,68,1038,15,7.6634,1053,30.6473,3.9992,0.6682,0.5745
750,0,1,379,68,1038,15,7.6634,1053,30.6473,3.9992,0.6682,0.5745
751,0,13,843,2,1066,1,0.7228,1067,7.0954,7.0954,0.5202,0.3478
752,0,13,843,2,1066,1,0.7228,1067,7.0954,7.0954,0.5202,0.3478
753,0,13,843,2,1066,1,0.7228,1067,7.0954,7.0954,0.5202,0.3478
754,0,13,843,2,1066,1,0.7228,1067,7.0954,7.0954,0.5202,0.3478
755,0,13,843,2,1066,1,0.7228,1067,7.0954,7.0954,0.5202,0.3478
756,0,13,281,2,1116,8,3.9496,1124,18.4283,4.6659,0.638,0.525
757,0,13,281,2,1116,8,3.9496,1124,18.4283,4.6659,0.638,0.525
758,0,13,281,2,1116,8,3.9496,1124,18.4283,4.6659,0.638,0.525
759,0,13,281,2,1116,8,3.9496,1124,18.4283,4.6659,0.638,0.525
760,0,13,281,2,1116,8,3.9496,1124,18.4283,4.6659,0.638,0.525
761,0,6,879,97,1232,9,4.7242,1241,20.6181,4.3643,0.6518,0.5475
762,0,6,879,97,1232,9,4.7242,1241,20.6181,4.3643,0.6518,0.5475
763,0,6,879,97,1232,9,4.7242,1241,20.6181,4.3643,0.6518,0.5475
764,0,6,879,97,1232,9,4.7242,1241,20.6181,4.3643,0.6518,0.5475
765,0,6,879,97,1232,9,4.7242,1241,20.6181,4.3643,0.6518,0.5475
766,0,15,619,12,1322,9,4.5016,1331,20.213,4.4901,0.6461,0.5382
767,0,15,619,12,1322,9,4.5016,1331,20.213,4.4901,0.6461,0.5382
768,0,15,619,12,1322,9,4.5016,1331,20.213,4.4901,0.6461,0.5382
769,0,15,619,12,1322,9,4.5016,1331,20.213,4.4901,0.6461,0.5382
770,0,15,619,12,1322,9,4.5016,1331,20.213,4.4901,0.6461,0.5382
771,0,15,529,12,1371,13,6.5195,1384,27.0055,4.1423,0.6618,0.5640000000000001
772,0,15,529,12,1371,13,6.5195,1384,27.0055,4.1423,0.6618,0.5640000000000001
773,0,15,529,12,1371,13,6.5195,1384,27.0055,4.1423,0.6618,0.5640000000000001
774,0,15,529,12,1371,13,6.5195,1384,27.0055,4.1423,0.6618,0.5640000000000001
775,0,15,529,12,1371,13,6.5195,1384,27.0055,4.1423,0.6618,0.5640000000000001
776,0,5,672,0,1392,6,3.071,1398,15.2692,4.9721,0.6238,0.5021
777,0,5,672,0,1392,6,3.071,1398,15.2692,4.9721,0.6238,0.5021
778,0,5,672,0,1392,6,3.071,1398,15.2692,4.9721,0.6238,0.5021
779,0,5,672,0,1392,6,3.071,1398,15.2692,4.9721,0.6238,0.5021
780,0,5,672,0,1392,6,3.071,1398,15.2692,4.9721,0.6238,0.5021
781,0,6,600,97,1393,13,6.4486,1406,26.8765,4.1678,0.6607000000000001,0.5621
782,0,6,600,97,1393,13,6.4486,1406,26.8765,4.1678,0.6607000000000001,0.5621
783,0,6,600,97,1393,13,6.4486,1406,26.8765,4.1678,0.6607000000000001,0.5621
784,0,6,600,97,1393,13,6.4486,1406,26.8765,4.1678,0.6607000000000001,0.5621
785,0,6,600,97,1393,13,6.4486,1406,26.8765,4.1678,0.6607000000000001,0.5621
786,0,5,669,0,1421,5,2.5825,1426,13.6001,5.2663,0.6099,0.48
787,0,5,669,0,1421,5,2.5825,1426,13.6001,5.2663,0.6099,0.48
788,0,5,669,0,1421,5,2.5825,1426,13.6001,5.2663,0.6099,0.48
789,0,5,669,0,1421,5,2.5825,1426,13.6001,5.2663,0.6099,0.48
790,0,5,669,0,1421,5,2.5825,1426,13.6001,5.2663,0.6099,0.48
791,0,4,931,86,245,8,3.8778,253,18.2976,4.7186,0.6356,0.5211
792,0,4,931,86,245,8,3.8778,253,18.2976,4.7186,0.6356,0.5211
793,0,4,931,86,245,8,3.8778,253,18.2976,4.7186,0.6356,0.5211
794,0,4,931,86,245,8,3.8778,253,18.2976,4.7186,0.6356,0.5211
795,0,4,931,86,245,8,3.8778,253,18.2976,4.7186,0.6356,0.5211
796,0,4,931,86,245,8,3.8778,253,18.2976,4.7186,0.6356,0.5211
797,0,4,790,86,288,17,8.739,305,34.165,3.9095,0.6722,0.5811000000000001
798,0,4,790,86,288,17,8.739,305,34.165,3.9095,0.6722,0.5811000000000001
799,0,4,790,86,288,17,8.739,305,34.165,3.9095,0.6722,0.5811000000000001
800,0,4,790,86,288,17,8.739,305,34.165,3.9095,0.6722,0.5811000000000001
801,0,4,790,86,288,17,8.739,305,34.165,3.9095,0.6722,0.5811000000000001
802,0,4,790,86,288,17,8.739,305,34.165,3.9095,0.6722,0.5811000000000001
803,0,9,793,38,377,10,5.0209,387,21.938,4.3693,0.6516000000000001,0.5472
804,0,9,793,38,377,10,5.0209,387,21.938,4.3693,0.6516000000000001,0.5472
805,0,9,793,38,377,10,5.0209,387,21.938,4.3693,0.6516000000000001,0.5472
806,0,9,793,38,377,10,5.0209,387,21.938,4.3693,0.6516000000000001,0.5472
807,0,9,793,38,377,10,5.0209,387,21.938,4.3693,0.6516000000000001,0.5472
808,0,9,793,38,377,10,5.0209,387,21.938,4.3693,0.6516000000000001,0.5472
809,0,6,75,94,404,14,7.0196,418,28.6957,4.0879,0.6643,0.5680000000000001
810,0,6,75,94,404,14,7.0196,418,28.6957,4.0879,0.6643,0.5680000000000001
811,0,6,75,94,404,14,7.0196,418,28.6957,4.0879,0.6643,0.5680000000000001
812,0,6,75,94,404,14,7.0196,418,28.6957,4.0879,0.6643,0.5680000000000001
813,0,6,75,94,404,14,7.0196,418,28.6957,4.0879,0.6643,0.5680000000000001
814,0,6,75,94,404,14,7.0196,418,28.6957,4.0879,0.6643,0.5680000000000001
815,0,14,756,22,398,7,3.715,405,17.2213,4.6356,0.6394000000000001,0.5273
816,0,14,756,22,398,7,3.715,405,17.2213,4.6356,0.6394000000000001,0.5273
817,0,14,756,22,398,7,3.715,405,17.2213,4.6356,0.6394000000000001,0.5273
818,0,14,756,22,398,7,3.715,405,17.2213,4.6356,0.6394000000000001,0.5273
819,0,14,756,22,398,7,3.715,405,17.2213,4.6356,0.6394000000000001,0.5273
820,0,14,756,22,398,7,3.715,405,17.2213,4.6356,0.6394000000000001,0.5273
821,0,1,116,69,433,16,8.2004,449,32.4046,3.9516,0.6703,0.578
822,0,1,116,69,433,16,8.2004,449,32.4046,3.9516,0.6703,0.578
823,0,1,116,69,433,16,8.2004,449,32.4046,3.9516,0.6703,0.578
824,0,1,116,69,433,16,8.2004,449,32.4046,3.9516,0.6703,0.578
825,0,1,116,69,433,16,8.2004,449,32.4046,3.9516,0.6703,0.578
826,0,1,116,69,433,16,8.2004,449,32.4046,3.9516,0.6703,0.578
827,0,4,122,86,448,12,6.0706,460,25.4086,4.1855,0.6599,0.5608000000000001
828,0,4,122,86,448,12,6.0706,460,25.4086,4.1855,0.6599,0.5608000000000001
829,0,4,122,86,448,12,6.0706,460,25.4086,4.1855,0.6599,0.5608000000000001
830,0,4,122,86,448,12,6.0706,460,25.4086,4.1855,0.6599,0.5608000000000001
831,0,4,122,86,448,12,6.0706,460,25.4086,4.1855,0.6599,0.5608000000000001
832,0,4,122,86,448,12,6.0706,460,25.4086,4.1855,0.6599,0.5608000000000001
833,0,8,95,44,431,18,8.8858,449,35.2121,3.9628,0.6698000000000001,0.5772
834,0,8,95,44,431,18,8.8858,449,35.2121,3.9628,0.6698000000000001,0.5772
835,0,8,95,44,431,18,8.8858,449,35.2121,3.9628,0.6698000000000001,0.5772
836,0,8,95,44,431,18,8.8858,449,35.2121,3.9628,0.6698000000000001,0.5772
837,0,8,95,44,431,18,8.8858,449,35.2121,3.9628,0.6698000000000001,0.5772
838,0,8,95,44,431,18,8.8858,449,35.2121,3.9628,0.6698000000000001,0.5772
839,0,11,10,32,424,17,8.7169,441,34.1248,3.9148,0.672,0.5807
840,0,11,10,32,424,17,8.7169,441,34.1248,3.9148,0.672,0.5807
841,0,11,10,32,424,17,8.7169,441,34.1248,3.9148,0.672,0.5807
842,0,11,10,32,424,17,8.7169,441,34.1248,3.9148,0.672,0.5807
843,0,11,10,32,424,17,8.7169,441,34.1248,3.9148,0.672,0.5807
844,0,11,10,32,424,17,8.7169,441,34.1248,3.9148,0.672,0.5807
845,0,0,109,10,472,6,3.0852,478,15.2951,4.9576,0.6245,0.5032
846,0,0,109,10,472,6,3.0852,478,15.2951,4.9576,0.6245,0.5032
847,0,0,109,10,472,6,3.0852,478,15.2951,4.9576,0.6245,0.5032
848,0,0,109,10,472,6,3.0852,478,15.2951,4.9576,0.6245,0.5032
849,0,0,109,10,472,6,3.0852,478,15.2951,4.9576,0.6245,0.5032
850,0,0,109,10,472,6,3.0852,478,15.2951,4.9576,0.6245,0.5032
851,0,1,1,69,452,15,7.2952,467,29.9772,4.1092,0.6633,0.5664
852,0,1,1,69,452,15,7.2952,467,29.9772,4.1092,0.6633,0.5664
853,0,1,1,69,452,15,7.2952,467,29.9772,4.1092,0.6633,0.5664
854,0,1,1,69,452,15,7.2952,467,29.9772,4.1092,0.6633,0.5664
855,0,1,1,69,452,15,7.2952,467,29.9772,4.1092,0.6633,0.5664
856,0,1,1,69,452,15,7.2952,467,29.9772,4.1092,0.6633,0.5664
857,0,3,247,58,460,10,5.0452,470,21.9823,4.3571,0.6522,0.5481
858,0,3,247,58,460,10,5.0452,470,21.9823,4.3571,0.6522,0.5481
859,0,3,247,58,460,10,5.0452,470,21.9823,4.3571,0.6522,0.5481
860,0,3,247,58,460,10,5.0452,470,21.9823,4.3571,0.6522,0.5481
861,0,3,247,58,460,10,5.0452,470,21.9823,4.3571,0.6522,0.5481
862,0,3,247,58,460,10,5.0452,470,21.9823,4.3571,0.6522,0.5481
863,0,4,863,86,473,9,4.3528,482,19.9422,4.5814,0.6419,0.5314
864,0,4,863,86,473,9,4.3528,482,19.9422,4.5814,0.6419,0.5314
865,0,4,863,86,473,9,4.3528,482,19.9422,4.5814,0.6419,0.5314
866,0,4,863,86,473,9,4.3528,482,19.9422,4.5814,0.6419,0.5314
867,0,4,863,86,473,9,4.3528,482,19.9422,4.5814,0.6419,0.5314
868,0,4,863,86,473,9,4.3528,482,19.9422,4.5814,0.6419,0.5314
869,0,11,184,32,470,7,3.4286,477,16.7,4.8708,0.6285000000000001,0.5097
870,0,11,184,32,470,7,3.4286,477,16.7,4.8708,0.6285000000000001,0.5097
871,0,11,184,32,470,7,3.4286,477,16.7,4.8708,0.6285000000000001,0.5097
872,0,11,184,32,470,7,3.4286,477,16.7,4.8708,0.6285000000000001,0.5097
873,0,11,184,32,470,7,3.4286,477,16.7,4.8708,0.6285000000000001,0.5097
874,0,11,184,32,470,7,3.4286,477,16.7,4.8708,0.6285000000000001,0.5097
875,0,14,181,22,474,12,6.1848,486,25.6163,4.1418,0.6619,0.5640000000000001
876,0,14,181,22,474,12,6.1848,486,25.6163,4.1418,0.6619,0.5640000000000001
877,0,14,181,22,474,12,6.1848,486,25.6163,4.1418,0.6619,0.5640000000000001
878,0,14,181,22,474,12,6.1848,486,25.6163,4.1418,0.6619,0.5640000000000001
879,0,14,181,22,474,12,6.1848,486,25.6163,4.1418,0.6619,0.5640000000000001
880,0,14,181,22,474,12,6.1848,486,25.6163,4.1418,0.6619,0.5640000000000001
881,0,0,83,10,494,16,8.2015,510,32.4066,3.9513000000000003,0.6703,0.578
882,0,0,83,10,494,16,8.2015,510,32.4066,3.9513000000000003,0.6703,0.578
883,0,0,83,10,494,16,8.2015,510,32.4066,3.9513000000000003,0.6703,0.578
884,0,0,83,10,494,16,8.2015,510,32.4066,3.9513000000000003,0.6703,0.578
885,0,0,83,10,494,16,8.2015,510,32.4066,3.9513000000000003,0.6703,0.578
886,0,0,83,10,494,16,8.2015,510,32.4066,3.9513000000000003,0.6703,0.578
887,0,1,49,69,485,10,5.2315,495,22.3214,4.2667,0.6563,0.5548000000000001
888,0,1,49,69,485,10,5.2315,495,22.3214,4.2667,0.6563,0.5548000000000001
889,0,1,49,69,485,10,5.2315,495,22.3214,4.2667,0.6563,0.5548000000000001
890,0,1,49,69,485,10,5.2315,495,22.3214,4.2667,0.6563,0.5548000000000001
891,0,1,49,69,485,10,5.2315,495,22.3214,4.2667,0.6563,0.5548000000000001
892,0,1,49,69,485,10,5.2315,495,22.3214,4.2667,0.6563,0.5548000000000001
893,0,3,72,58,504,7,3.4616000000000002,511,16.7602,4.8417,0.6299,0.5119
894,0,3,72,58,504,7,3.4616000000000002,511,16.7602,4.8417,0.6299,0.5119
895,0,3,72,58,504,7,3.4616000000000002,511,16.7602,4.8417,0.6299,0.5119
896,0,3,72,58,504,7,3.4616000000000002,511,16.7602,4.8417,0.6299,0.5119
897,0,3,72,58,504,7,3.4616000000000002,511,16.7602,4.8417,0.6299,0.5119
898,0,3,72,58,504,7,3.4616000000000002,511,16.7602,4.8417,0.6299,0.5119
899,0,4,185,86,494,18,8.9607,512,35.3486,3.9448,0.6706000000000001,0.5785
900,0,4,185,86,494,18,8.9607,512,35.3486,3.9448,0.6706000000000001,0.5785
901,0,4,185,86,494,18,8.9607,512,35.3486,3.9448,0.6706000000000001,0.5785
902,0,4,185,86,494,18,8.9607,512,35.3486,3.9448,0.6706000000000001,0.5785
903,0,4,185,86,494,18,8.9607,512,35.3486,3.9448,0.6706000000000001,0.5785
904,0,4,185,86,494,18,8.9607,512,35.3486,3.9448,0.6706000000000001,0.5785
905,0,14,58,22,485,10,4.9532,495,21.8148,4.4042,0.65,0.5446
906,0,14,58,22,485,10,4.9532,495,21.8148,4.4042,0.65,0.5446
907,0,14,58,22,485,10,4.9532,495,21.8148,4.4042,0.65,0.5446
908,0,14,58,22,485,10,4.9532,495,21.8148,4.4042,0.65,0.5446
909,0,14,58,22,485,10,4.9532,495,21.8148,4.4042,0.65,0.5446
910,0,14,58,22,485,10,4.9532,495,21.8148,4.4042,0.65,0.5446
911,0,0,49,10,510,15,7.4325,525,30.2272,4.0669,0.6652,0.5695
912,0,0,49,10,510,15,7.4325,525,30.2272,4.0669,0.6652,0.5695
913,0,0,49,10,510,15,7.4325,525,30.2272,4.0669,0.6652,0.5695
914,0,0,49,10,510,15,7.4325,525,30.2272,4.0669,0.6652,0.5695
915,0,0,49,10,510,15,7.4325,525,30.2272,4.0669,0.6652,0.5695
916,0,0,49,10,510,15,7.4325,525,30.2272,4.0669,0.6652,0.5695
917,0,4,228,86,527,5,2.2955,532,13.0778,5.6971,0.5892000000000001,0.4479
918,0,4,228,86,527,5,2.2955,532,13.0778,5.6971,0.5892000000000001,0.4479
919,0,4,228,86,527,5,2.2955,532,13.0778,5.6971,0.5892000000000001,0.4479
920,0,4,228,86,527,5,2.2955,532,13.0778,5.6971,0.5892000000000001,0.4479
921,0,4,228,86,527,5,2.2955,532,13.0778,5.6971,0.5892000000000001,0.4479
922,0,4,228,86,527,5,2.2955,532,13.0778,5.6971,0.5892000000000001,0.4479
923,0,3,145,58,541,11,5.3501,552,23.3172,4.3583,0.6521,0.548
924,0,3,145,58,541,11,5.3501,552,23.3172,4.3583,0.6521,0.548
925,0,3,145,58,541,11,5.3501,552,23.3172,4.3583,0.6521,0.548
926,0,3,145,58,541,11,5.3501,552,23.3172,4.3583,0.6521,0.548
927,0,3,145,58,541,11,5.3501,552,23.3172,4.3583,0.6521,0.548
928,0,3,145,58,541,11,5.3501,552,23.3172,4.3583,0.6521,0.548
929,0,14,186,22,575,14,6.9016,589,28.4809,4.1267,0.6625,0.5651
930,0,14,186,22,575,14,6.9016,589,28.4809,4.1267,0.6625,0.5651
931,0,14,186,22,575,14,6.9016,589,28.4809,4.1267,0.6625,0.5651
932,0,14,186,22,575,14,6.9016,589,28.4809,4.1267,0.6625,0.5651
933,0,14,186,22,575,14,6.9016,589,28.4809,4.1267,0.6625,0.5651
934,0,14,186,22,575,14,6.9016,589,28.4809,4.1267,0.6625,0.5651
935,0,14,50,22,617,9,4.3965,626,20.0216,4.554,0.6432,0.5334
936,0,14,50,22,617,9,4.3965,626,20.0216,4.554,0.6432,0.5334
937,0,14,50,22,617,9,4.3965,626,20.0216,4.554,0.6432,0.5334
938,0,14,50,22,617,9,4.3965,626,20.0216,4.554,0.6432,0.5334
939,0,14,50,22,617,9,4.3965,626,20.0216,4.554,0.6432,0.5334
940,0,14,50,22,617,9,4.3965,626,20.0216,4.554,0.6432,0.5334
941,0,14,948,22,771,9,4.4104,780,20.0469,4.5454,0.6436000000000001,0.534
942,0,14,948,22,771,9,4.4104,780,20.0469,4.5454,0.6436000000000001,0.534
943,0,14,948,22,771,9,4.4104,780,20.0469,4.5454,0.6436000000000001,0.534
944,0,14,948,22,771,9,4.4104,780,20.0469,4.5454,0.6436000000000001,0.534
945,0,14,948,22,771,9,4.4104,780,20.0469,4.5454,0.6436000000000001,0.534
946,0,14,948,22,771,9,4.4104,780,20.0469,4.5454,0.6436000000000001,0.534
947,0,3,844,58,940,13,6.4302,953,26.8429,4.1745,0.6604,0.5616
948,0,3,844,58,940,13,6.4302,953,26.8429,4.1745,0.6604,0.5616
949,0,3,844,58,940,13,6.4302,953,26.8429,4.1745,0.6604,0.5616
950,0,3,844,58,940,13,6.4302,953,26.8429,4.1745,0.6604,0.5616
951,0,3,844,58,940,13,6.4302,953,26.8429,4.1745,0.6604,0.5616
952,0,3,844,58,940,13,6.4302,953,26.8429,4.1745,0.6604,0.5616
953,0,10,885,7,957,8,3.9696000000000002,965,18.4646,4.6515,0.6387,0.5261
954,0,10,885,7,957,8,3.9696000000000002,965,18.4646,4.6515,0.6387,0.5261
955,0,10,885,7,957,8,3.9696000000000002,965,18.4646,4.6515,0.6387,0.5261
956,0,10,885,7,957,8,3.9696000000000002,965,18.4646,4.6515,0.6387,0.5261
957,0,10,885,7,957,8,3.9696000000000002,965,18.4646,4.6515,0.6387,0.5261
958,0,10,885,7,957,8,3.9696000000000002,965,18.4646,4.6515,0.6387,0.5261
959,0,15,910,77,957,16,7.9935,973,32.0283,4.0068,0.6679,0.5739000000000001
960,0,15,910,77,957,16,7.9935,973,32.0283,4.0068,0.6679,0.5739000000000001
961,0,15,910,77,957,16,7.9935,973,32.0283,4.0068,0.6679,0.5739000000000001
