,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
641,0,6,603,50,1185,13,6.3522,1198,26.701,4.2034,0.6591,0.5595
642,0,2,509,5,1225,18,9.0522,1243,35.515,3.9234,0.6716000000000001,0.5801000000000001
643,0,2,509,5,1225,18,9.0522,1243,35.515,3.9234,0.6716000000000001,0.5801000000000001
644,0,2,509,5,1225,18,9.0522,1243,35.515,3.9234,0.6716000000000001,0.5801000000000001
645,0,2,509,5,1225,18,9.0522,1243,35.515,3.9234,0.6716000000000001,0.5801000000000001
646,0,2,509,5,1225,18,9.0522,1243,35.515,3.9234,0.6716000000000001,0.5801000000000001
647,0,8,450,10,1220,11,5.6251,1231,23.8177,4.2342,0.6577000000000001,0.5572
648,0,8,450,10,1220,11,5.6251,1231,23.8177,4.2342,0.6577000000000001,0.5572
649,0,8,450,10,1220,11,5.6251,1231,23.8177,4.2342,0.6577000000000001,0.5572
650,0,8,450,10,1220,11,5.6251,1231,23.8177,4.2342,0.6577000000000001,0.5572
651,0,8,450,10,1220,11,5.6251,1231,23.8177,4.2342,0.6577000000000001,0.5572
652,0,13,646,57,1212,16,8.1495,1228,32.3121,3.9649,0.6697000000000001,0.577
653,0,13,646,57,1212,16,8.1495,1228,32.3121,3.9649,0.6697000000000001,0.577
654,0,13,646,57,1212,16,8.1495,1228,32.3121,3.9649,0.6697000000000001,0.577
655,0,13,646,57,1212,16,8.1495,1228,32.3121,3.9649,0.6697000000000001,0.577
656,0,13,646,57,1212,16,8.1495,1228,32.3121,3.9649,0.6697000000000001,0.577
657,0,2,506,5,1231,4,2.2263,1235,12.1719,5.4673,0.6003000000000001,0.465
658,0,2,506,5,1231,4,2.2263,1235,12.1719,5.4673,0.6003000000000001,0.465
659,0,2,506,5,1231,4,2.2263,1235,12.1719,5.4673,0.6003000000000001,0.465
660,0,2,506,5,1231,4,2.2263,1235,12.1719,5.4673,0.6003000000000001,0.465
661,0,2,506,5,1231,4,2.2263,1235,12.1719,5.4673,0.6003000000000001,0.465
662,0,4,557,37,1251,10,5.0794,1261,22.0445,4.34,0.6529,0.5493
663,0,4,557,37,1251,10,5.0794,1261,22.0445,4.34,0.6529,0.5493
664,0,4,557,37,1251,10,5.0794,1261,22.0445,4.34,0.6529,0.5493
665,0,4,557,37,1251,10,5.0794,1261,22.0445,4.34,0.6529,0.5493
666,0,4,557,37,1251,10,5.0794,1261,22.0445,4.34,0.6529,0.5493
667,0,6,565,50,1249,10,4.8942,1259,21.7075,4.4353,0.6486000000000001,0.5422
668,0,6,565,50,1249,10,4.8942,1259,21.7075,4.4353,0.6486000000000001,0.5422
669,0,6,565,50,1249,10,4.8942,1259,21.7075,4.4353,0.6486000000000001,0.5422
670,0,6,565,50,1249,10,4.8942,1259,21.7075,4.4353,0.6486000000000001,0.5422
671,0,6,565,50,1249,10,4.8942,1259,21.7075,4.4353,0.6486000000000001,0.5422
672,0,0,594,86,1266,12,5.7758,1278,24.8719,4.3062,0.6545000000000001,0.5518000000000001
673,0,0,594,86,1266,12,5.7758,1278,24.8719,4.3062,0.6545000000000001,0.5518000000000001
674,0,0,594,86,1266,12,5.7758,1278,24.8719,4.3062,0.6545000000000001,0.5518000000000001
675,0,0,594,86,1266,12,5.7758,1278,24.8719,4.3062,0.6545000000000001,0.5518000000000001
676,0,0,594,86,1266,12,5.7758,1278,24.8719,4.3062,0.6545000000000001,0.5518000000000001
677,0,8,687,10,1299,17,8.7144,1316,34.1203,3.9154,0.6719,0.5806
678,0,8,687,10,1299,17,8.7144,1316,34.1203,3.9154,0.6719,0.5806
679,0,8,687,10,1299,17,8.7144,1316,34.1203,3.9154,0.6719,0.5806
680,0,8,687,10,1299,17,8.7144,1316,34.1203,3.9154,0.6719,0.5806
681,0,8,687,10,1299,17,8.7144,1316,34.1203,3.9154,0.6719,0.5806
682,0,0,686,86,1344,18,9.1096,1362,35.6195,3.9101,0.6722,0.581
683,0,0,686,86,1344,18,9.1096,1362,35.6195,3.9101,0.6722,0.581
684,0,0,686,86,1344,18,9.1096,1362,35.6195,3.9101,0.6722,0.581
685,0,0,686,86,1344,18,9.1096,1362,35.6195,3.9101,0.6722,0.581
686,0,0,686,86,1344,18,9.1096,1362,35.6195,3.9101,0.6722,0.581
687,0,4,551,37,1330,16,8.1965,1346,32.3977,3.9526,0.6703,0.5779000000000001
688,0,4,551,37,1330,16,8.1965,1346,32.3977,3.9526,0.6703,0.5779000000000001
689,0,4,551,37,1330,16,8.1965,1346,32.3977,3.9526,0.6703,0.5779000000000001
690,0,4,551,37,1330,16,8.1965,1346,32.3977,3.9526,0.6703,0.5779000000000001
691,0,4,551,37,1330,16,8.1965,1346,32.3977,3.9526,0.6703,0.5779000000000001
692,0,8,501,10,1343,3,1.5496,1346,10.1603,6.5567,0.547,0.38530000000000003
693,0,8,501,10,1343,3,1.5496,1346,10.1603,6.5567,0.547,0.38530000000000003
694,0,8,501,10,1343,3,1.5496,1346,10.1603,6.5567,0.547,0.38530000000000003
695,0,8,501,10,1343,3,1.5496,1346,10.1603,6.5567,0.547,0.38530000000000003
696,0,8,501,10,1343,3,1.5496,1346,10.1603,6.5567,0.547,0.38530000000000003
697,0,0,607,86,1352,13,6.6807,1365,27.299,4.0862,0.6644,0.5681
698,0,0,607,86,1352,13,6.6807,1365,27.299,4.0862,0.6644,0.5681
699,0,0,607,86,1352,13,6.6807,1365,27.299,4.0862,0.6644,0.5681
700,0,0,607,86,1352,13,6.6807,1365,27.299,4.0862,0.6644,0.5681
701,0,0,607,86,1352,13,6.6807,1365,27.299,4.0862,0.6644,0.5681
702,0,2,636,5,1367,8,4.0942,1375,18.6914,4.5654,0.6427,0.5326000000000001
703,0,2,636,5,1367,8,4.0942,1375,18.6914,4.5654,0.6427,0.5326000000000001
704,0,2,636,5,1367,8,4.0942,1375,18.6914,4.5654,0.6427,0.5326000000000001
705,0,2,636,5,1367,8,4.0942,1375,18.6914,4.5654,0.6427,0.5326000000000001
706,0,2,636,5,1367,8,4.0942,1375,18.6914,4.5654,0.6427,0.5326000000000001
707,0,4,671,37,1378,7,3.6264,1385,17.0601,4.7044,0.6363,0.5222
708,0,4,671,37,1378,7,3.6264,1385,17.0601,4.7044,0.6363,0.5222
709,0,4,671,37,1378,7,3.6264,1385,17.0601,4.7044,0.6363,0.5222
710,0,4,671,37,1378,7,3.6264,1385,17.0601,4.7044,0.6363,0.5222
711,0,4,671,37,1378,7,3.6264,1385,17.0601,4.7044,0.6363,0.5222
712,0,2,578,5,1380,11,5.27,1391,23.1713,4.3969,0.6504,0.5451
713,0,2,578,5,1380,11,5.27,1391,23.1713,4.3969,0.6504,0.5451
714,0,2,578,5,1380,11,5.27,1391,23.1713,4.3969,0.6504,0.5451
715,0,2,578,5,1380,11,5.27,1391,23.1713,4.3969,0.6504,0.5451
716,0,2,578,5,1380,11,5.27,1391,23.1713,4.3969,0.6504,0.5451
717,0,8,732,10,1419,12,6.1202,1431,25.4987,4.1663,0.6608,0.5622
718,0,8,732,10,1419,12,6.1202,1431,25.4987,4.1663,0.6608,0.5622
719,0,8,732,10,1419,12,6.1202,1431,25.4987,4.1663,0.6608,0.5622
720,0,8,732,10,1419,12,6.1202,1431,25.4987,4.1663,0.6608,0.5622
721,0,8,732,10,1419,12,6.1202,1431,25.4987,4.1663,0.6608,0.5622
722,0,0,985,72,27,13,6.4226,40,26.829,4.1773,0.6603,0.5614
723,0,0,985,72,27,13,6.4226,40,26.829,4.1773,0.6603,0.5614
724,0,0,985,72,27,13,6.4226,40,26.829,4.1773,0.6603,0.5614
725,0,0,985,72,27,13,6.4226,40,26.829,4.1773,0.6603,0.5614
726,0,0,985,72,27,13,6.4226,40,26.829,4.1773,0.6603,0.5614
727,0,0,985,72,27,13,6.4226,40,26.829,4.1773,0.6603,0.5614
728,0,0,873,72,320,9,4.5273,329,20.2597,4.475,0.6468,0.5393
729,0,0,873,72,320,9,4.5273,329,20.2597,4.475,0.6468,0.5393
730,0,0,873,72,320,9,4.5273,329,20.2597,4.475,0.6468,0.5393
731,0,0,873,72,320,9,4.5273,329,20.2597,4.475,0.6468,0.5393
732,0,0,873,72,320,9,4.5273,329,20.2597,4.475,0.6468,0.5393
733,0,0,873,72,320,9,4.5273,329,20.2597,4.475,0.6468,0.5393
734,0,14,835,4,343,8,4.2213,351,18.9228,4.4827,0.6464000000000001,0.5387000000000001
735,0,14,835,4,343,8,4.2213,351,18.9228,4.4827,0.6464000000000001,0.5387000000000001
736,0,14,835,4,343,8,4.2213,351,18.9228,4.4827,0.6464000000000001,0.5387000000000001
737,0,14,835,4,343,8,4.2213,351,18.9228,4.4827,0.6464000000000001,0.5387000000000001
738,0,14,835,4,343,8,4.2213,351,18.9228,4.4827,0.6464000000000001,0.5387000000000001
739,0,14,835,4,343,8,4.2213,351,18.9228,4.4827,0.6464000000000001,0.5387000000000001
740,0,7,45,67,384,0,0.1482,384,5.2698,5.2698,0.6097,0.4798
741,0,7,45,67,384,0,0.1482,384,5.2698,5.2698,0.6097,0.4798
742,0,7,45,67,384,0,0.1482,384,5.2698,5.2698,0.6097,0.4798
743,0,7,45,67,384,0,0.1482,384,5.2698,5.2698,0.6097,0.4798
744,0,7,45,67,384,0,0.1482,384,5.2698,5.2698,0.6097,0.4798
745,0,7,45,67,384,0,0.1482,384,5.2698,5.2698,0.6097,0.4798
746,0,1,92,18,444,13,6.476,457,26.9264,4.1578,0.6612,0.5628000000000001
747,0,1,92,18,444,13,6.476,457,26.9264,4.1578,0.6612,0.5628000000000001
748,0,1,92,18,444,13,6.476,457,26.9264,4.1578,0.6612,0.5628000000000001
749,0,1,92,18,444,13,6.476,457,26.9264,4.1578,0.6612,0.5628000000000001
750,0,1,92,18,444,13,6.476,457,26.9264,4.1578,0.6612,0.5628000000000001
751,0,1,92,18,444,13,6.476,457,26.9264,4.1578,0.6612,0.5628000000000001
752,0,2,184,48,420,9,4.377,429,19.9862,4.5662,0.6426000000000001,0.5325
753,0,2,184,48,420,9,4.377,429,19.9862,4.5662,0.6426000000000001,0.5325
754,0,2,184,48,420,9,4.377,429,19.9862,4.5662,0.6426000000000001,0.5325
755,0,2,184,48,420,9,4.377,429,19.9862,4.5662,0.6426000000000001,0.5325
756,0,2,184,48,420,9,4.377,429,19.9862,4.5662,0.6426000000000001,0.5325
757,0,2,184,48,420,9,4.377,429,19.9862,4.5662,0.6426000000000001,0.5325
758,0,3,50,58,430,21,10.4114,451,40.3287,3.8735,0.6738000000000001,0.5837
759,0,3,50,58,430,21,10.4114,451,40.3287,3.8735,0.6738000000000001,0.5837
760,0,3,50,58,430,21,10.4114,451,40.3287,3.8735,0.6738000000000001,0.5837
761,0,3,50,58,430,21,10.4114,451,40.3287,3.8735,0.6738000000000001,0.5837
762,0,3,50,58,430,21,10.4114,451,40.3287,3.8735,0.6738000000000001,0.5837
763,0,3,50,58,430,21,10.4114,451,40.3287,3.8735,0.6738000000000001,0.5837
764,0,4,212,93,430,20,9.9341,450,38.6801,3.8937,0.6729,0.5822
765,0,4,212,93,430,20,9.9341,450,38.6801,3.8937,0.6729,0.5822
766,0,4,212,93,430,20,9.9341,450,38.6801,3.8937,0.6729,0.5822
767,0,4,212,93,430,20,9.9341,450,38.6801,3.8937,0.6729,0.5822
768,0,4,212,93,430,20,9.9341,450,38.6801,3.8937,0.6729,0.5822
769,0,4,212,93,430,20,9.9341,450,38.6801,3.8937,0.6729,0.5822
770,0,7,110,67,448,15,7.6842,463,30.685200000000002,3.9933,0.6685,0.5749000000000001
771,0,7,110,67,448,15,7.6842,463,30.685200000000002,3.9933,0.6685,0.5749000000000001
772,0,7,110,67,448,15,7.6842,463,30.685200000000002,3.9933,0.6685,0.5749000000000001
773,0,7,110,67,448,15,7.6842,463,30.685200000000002,3.9933,0.6685,0.5749000000000001
774,0,7,110,67,448,15,7.6842,463,30.685200000000002,3.9933,0.6685,0.5749000000000001
775,0,7,110,67,448,15,7.6842,463,30.685200000000002,3.9933,0.6685,0.5749000000000001
776,0,1,6,18,450,12,6.022,462,25.32,4.2046,0.6591,0.5594
777,0,1,6,18,450,12,6.022,462,25.32,4.2046,0.6591,0.5594
778,0,1,6,18,450,12,6.022,462,25.32,4.2046,0.6591,0.5594
779,0,1,6,18,450,12,6.022,462,25.32,4.2046,0.6591,0.5594
780,0,1,6,18,450,12,6.022,462,25.32,4.2046,0.6591,0.5594
781,0,1,6,18,450,12,6.022,462,25.32,4.2046,0.6591,0.5594
782,0,2,8,48,479,20,10.1098,499,38.9999,3.8576,0.6745,0.5848
783,0,2,8,48,479,20,10.1098,499,38.9999,3.8576,0.6745,0.5848
784,0,2,8,48,479,20,10.1098,499,38.9999,3.8576,0.6745,0.5848
785,0,2,8,48,479,20,10.1098,499,38.9999,3.8576,0.6745,0.5848
786,0,2,8,48,479,20,10.1098,499,38.9999,3.8576,0.6745,0.5848
787,0,2,8,48,479,20,10.1098,499,38.9999,3.8576,0.6745,0.5848
788,0,4,173,93,454,16,8.0468,470,32.1251,3.9923,0.6685,0.5750000000000001
789,0,4,173,93,454,16,8.0468,470,32.1251,3.9923,0.6685,0.5750000000000001
790,0,4,173,93,454,16,8.0468,470,32.1251,3.9923,0.6685,0.5750000000000001
791,0,4,173,93,454,16,8.0468,470,32.1251,3.9923,0.6685,0.5750000000000001
792,0,4,173,93,454,16,8.0468,470,32.1251,3.9923,0.6685,0.5750000000000001
793,0,4,173,93,454,16,8.0468,470,32.1251,3.9923,0.6685,0.5750000000000001
794,0,11,32,79,473,8,4.2359,481,18.9493,4.4735,0.6469,0.5394
795,0,11,32,79,473,8,4.2359,481,18.9493,4.4735,0.6469,0.5394
796,0,11,32,79,473,8,4.2359,481,18.9493,4.4735,0.6469,0.5394
797,0,11,32,79,473,8,4.2359,481,18.9493,4.4735,0.6469,0.5394
798,0,11,32,79,473,8,4.2359,481,18.9493,4.4735,0.6469,0.5394
799,0,11,32,79,473,8,4.2359,481,18.9493,4.4735,0.6469,0.5394
800,0,12,199,81,450,15,7.2777,465,29.9453,4.1147,0.6631,0.5660000000000001
801,0,12,199,81,450,15,7.2777,465,29.9453,4.1147,0.6631,0.5660000000000001
802,0,12,199,81,450,15,7.2777,465,29.9453,4.1147,0.6631,0.5660000000000001
803,0,12,199,81,450,15,7.2777,465,29.9453,4.1147,0.6631,0.5660000000000001
804,0,12,199,81,450,15,7.2777,465,29.9453,4.1147,0.6631,0.5660000000000001
805,0,12,199,81,450,15,7.2777,465,29.9453,4.1147,0.6631,0.5660000000000001
806,0,3,50,58,486,14,7.0498,500,28.7506,4.0782,0.6647000000000001,0.5687
807,0,3,50,58,486,14,7.0498,500,28.7506,4.0782,0.6647000000000001,0.5687
808,0,3,50,58,486,14,7.0498,500,28.7506,4.0782,0.6647000000000001,0.5687
809,0,3,50,58,486,14,7.0498,500,28.7506,4.0782,0.6647000000000001,0.5687
810,0,3,50,58,486,14,7.0498,500,28.7506,4.0782,0.6647000000000001,0.5687
811,0,3,50,58,486,14,7.0498,500,28.7506,4.0782,0.6647000000000001,0.5687
812,0,4,82,93,508,3,1.3807,511,9.853,7.136,0.5182,0.3451
813,0,4,82,93,508,3,1.3807,511,9.853,7.136,0.5182,0.3451
814,0,4,82,93,508,3,1.3807,511,9.853,7.136,0.5182,0.3451
815,0,4,82,93,508,3,1.3807,511,9.853,7.136,0.5182,0.3451
816,0,4,82,93,508,3,1.3807,511,9.853,7.136,0.5182,0.3451
817,0,4,82,93,508,3,1.3807,511,9.853,7.136,0.5182,0.3451
818,0,7,934,67,509,14,6.8448,523,28.3775,4.1459,0.6617000000000001,0.5637
819,0,7,934,67,509,14,6.8448,523,28.3775,4.1459,0.6617000000000001,0.5637
820,0,7,934,67,509,14,6.8448,523,28.3775,4.1459,0.6617000000000001,0.5637
821,0,7,934,67,509,14,6.8448,523,28.3775,4.1459,0.6617000000000001,0.5637
822,0,7,934,67,509,14,6.8448,523,28.3775,4.1459,0.6617000000000001,0.5637
823,0,7,934,67,509,14,6.8448,523,28.3775,4.1459,0.6617000000000001,0.5637
824,0,10,65,98,502,15,7.4796,517,30.3129,4.0527,0.6658000000000001,0.5706
825,0,10,65,98,502,15,7.4796,517,30.3129,4.0527,0.6658000000000001,0.5706
826,0,10,65,98,502,15,7.4796,517,30.3129,4.0527,0.6658000000000001,0.5706
827,0,10,65,98,502,15,7.4796,517,30.3129,4.0527,0.6658000000000001,0.5706
828,0,10,65,98,502,15,7.4796,517,30.3129,4.0527,0.6658000000000001,0.5706
829,0,10,65,98,502,15,7.4796,517,30.3129,4.0527,0.6658000000000001,0.5706
830,0,11,27,79,509,15,7.6331,524,30.5922,4.0078,0.6678000000000001,0.5739000000000001
831,0,11,27,79,509,15,7.6331,524,30.5922,4.0078,0.6678000000000001,0.5739000000000001
832,0,11,27,79,509,15,7.6331,524,30.5922,4.0078,0.6678000000000001,0.5739000000000001
833,0,11,27,79,509,15,7.6331,524,30.5922,4.0078,0.6678000000000001,0.5739000000000001
834,0,11,27,79,509,15,7.6331,524,30.5922,4.0078,0.6678000000000001,0.5739000000000001
835,0,11,27,79,509,15,7.6331,524,30.5922,4.0078,0.6678000000000001,0.5739000000000001
836,0,12,53,81,509,13,6.6972,522,27.3288,4.0807,0.6646000000000001,0.5685
837,0,12,53,81,509,13,6.6972,522,27.3288,4.0807,0.6646000000000001,0.5685
838,0,12,53,81,509,13,6.6972,522,27.3288,4.0807,0.6646000000000001,0.5685
839,0,12,53,81,509,13,6.6972,522,27.3288,4.0807,0.6646000000000001,0.5685
840,0,12,53,81,509,13,6.6972,522,27.3288,4.0807,0.6646000000000001,0.5685
841,0,12,53,81,509,13,6.6972,522,27.3288,4.0807,0.6646000000000001,0.5685
842,0,1,190,18,524,9,4.4552,533,20.1284,4.518,0.6448,0.5361
843,0,1,190,18,524,9,4.4552,533,20.1284,4.518,0.6448,0.5361
844,0,1,190,18,524,9,4.4552,533,20.1284,4.518,0.6448,0.5361
845,0,1,190,18,524,9,4.4552,533,20.1284,4.518,0.6448,0.5361
846,0,1,190,18,524,9,4.4552,533,20.1284,4.518,0.6448,0.5361
847,0,1,190,18,524,9,4.4552,533,20.1284,4.518,0.6448,0.5361
848,0,2,129,48,516,4,2.1394,520,12.0137,5.6155,0.5931000000000001,0.454
849,0,2,129,48,516,4,2.1394,520,12.0137,5.6155,0.5931000000000001,0.454
850,0,2,129,48,516,4,2.1394,520,12.0137,5.6155,0.5931000000000001,0.454
851,0,2,129,48,516,4,2.1394,520,12.0137,5.6155,0.5931000000000001,0.454
852,0,2,129,48,516,4,2.1394,520,12.0137,5.6155,0.5931000000000001,0.454
853,0,2,129,48,516,4,2.1394,520,12.0137,5.6155,0.5931000000000001,0.454
854,0,3,85,58,519,5,2.5943,524,13.6217,5.2506,0.6106,0.4812
855,0,3,85,58,519,5,2.5943,524,13.6217,5.2506,0.6106,0.4812
856,0,3,85,58,519,5,2.5943,524,13.6217,5.2506,0.6106,0.4812
857,0,3,85,58,519,5,2.5943,524,13.6217,5.2506,0.6106,0.4812
858,0,3,85,58,519,5,2.5943,524,13.6217,5.2506,0.6106,0.4812
859,0,3,85,58,519,5,2.5943,524,13.6217,5.2506,0.6106,0.4812
860,0,4,194,93,510,13,6.4305,523,26.8436,4.1744,0.6604,0.5616
861,0,4,194,93,510,13,6.4305,523,26.8436,4.1744,0.6604,0.5616
862,0,4,194,93,510,13,6.4305,523,26.8436,4.1744,0.6604,0.5616
863,0,4,194,93,510,13,6.4305,523,26.8436,4.1744,0.6604,0.5616
864,0,4,194,93,510,13,6.4305,523,26.8436,4.1744,0.6604,0.5616
865,0,4,194,93,510,13,6.4305,523,26.8436,4.1744,0.6604,0.5616
866,0,10,236,98,513,16,7.7838,529,31.6465,4.0657,0.6653,0.5696
867,0,10,236,98,513,16,7.7838,529,31.6465,4.0657,0.6653,0.5696
868,0,10,236,98,513,16,7.7838,529,31.6465,4.0657,0.6653,0.5696
869,0,10,236,98,513,16,7.7838,529,31.6465,4.0657,0.6653,0.5696
870,0,10,236,98,513,16,7.7838,529,31.6465,4.0657,0.6653,0.5696
871,0,10,236,98,513,16,7.7838,529,31.6465,4.0657,0.6653,0.5696
872,0,11,115,79,518,17,8.4063,535,33.5595,3.9922,0.6685,0.5750000000000001
873,0,11,115,79,518,17,8.4063,535,33.5595,3.9922,0.6685,0.5750000000000001
874,0,11,115,79,518,17,8.4063,535,33.5595,3.9922,0.6685,0.5750000000000001
875,0,11,115,79,518,17,8.4063,535,33.5595,3.9922,0.6685,0.5750000000000001
876,0,11,115,79,518,17,8.4063,535,33.5595,3.9922,0.6685,0.5750000000000001
877,0,11,115,79,518,17,8.4063,535,33.5595,3.9922,0.6685,0.5750000000000001
878,0,12,123,81,517,11,5.6108,528,23.7917,4.2403,0.6574,0.5567
879,0,12,123,81,517,11,5.6108,528,23.7917,4.2403,0.6574,0.5567
880,0,12,123,81,517,11,5.6108,528,23.7917,4.2403,0.6574,0.5567
881,0,12,123,81,517,11,5.6108,528,23.7917,4.2403,0.6574,0.5567
882,0,12,123,81,517,11,5.6108,528,23.7917,4.2403,0.6574,0.5567
883,0,12,123,81,517,11,5.6108,528,23.7917,4.2403,0.6574,0.5567
884,0,5,763,38,601,8,3.9449,609,18.4197,4.6693,0.6379,0.5248
885,0,5,763,38,601,8,3.9449,609,18.4197,4.6693,0.6379,0.5248
886,0,5,763,38,601,8,3.9449,609,18.4197,4.6693,0.6379,0.5248
887,0,5,763,38,601,8,3.9449,609,18.4197,4.6693,0.6379,0.5248
888,0,5,763,38,601,8,3.9449,609,18.4197,4.6693,0.6379,0.5248
889,0,5,763,38,601,8,3.9449,609,18.4197,4.6693,0.6379,0.5248
890,0,6,839,91,646,10,4.7881,656,21.5144,4.4933,0.646,0.5379
891,0,6,839,91,646,10,4.7881,656,21.5144,4.4933,0.646,0.5379
892,0,6,839,91,646,10,4.7881,656,21.5144,4.4933,0.646,0.5379
893,0,6,839,91,646,10,4.7881,656,21.5144,4.4933,0.646,0.5379
894,0,6,839,91,646,10,4.7881,656,21.5144,4.4933,0.646,0.5379
895,0,6,839,91,646,10,4.7881,656,21.5144,4.4933,0.646,0.5379
896,0,5,831,38,682,10,5.1278,692,22.1325,4.3162,0.654,0.5511
897,0,5,831,38,682,10,5.1278,692,22.1325,4.3162,0.654,0.5511
898,0,5,831,38,682,10,5.1278,692,22.1325,4.3162,0.654,0.5511
899,0,5,831,38,682,10,5.1278,692,22.1325,4.3162,0.654,0.5511
900,0,5,831,38,682,10,5.1278,692,22.1325,4.3162,0.654,0.5511
901,0,5,831,38,682,10,5.1278,692,22.1325,4.3162,0.654,0.5511
902,0,1,305,18,948,16,7.8807,964,31.8229,4.0381,0.6665,0.5716
903,0,1,305,18,948,16,7.8807,964,31.8229,4.0381,0.6665,0.5716
904,0,1,305,18,948,16,7.8807,964,31.8229,4.0381,0.6665,0.5716
905,0,1,305,18,948,16,7.8807,964,31.8229,4.0381,0.6665,0.5716
906,0,1,305,18,948,16,7.8807,964,31.8229,4.0381,0.6665,0.5716
907,0,1,305,18,948,16,7.8807,964,31.8229,4.0381,0.6665,0.5716
908,0,11,337,45,1010,9,4.3924,1019,20.0142,4.5565,0.6431,0.5332
909,0,11,337,45,1010,9,4.3924,1019,20.0142,4.5565,0.6431,0.5332
910,0,11,337,45,1010,9,4.3924,1019,20.0142,4.5565,0.6431,0.5332
911,0,11,337,45,1010,9,4.3924,1019,20.0142,4.5565,0.6431,0.5332
912,0,11,337,45,1010,9,4.3924,1019,20.0142,4.5565,0.6431,0.5332
913,0,11,337,45,1010,9,4.3924,1019,20.0142,4.5565,0.6431,0.5332
914,0,1,483,18,1039,5,2.475,1044,13.4044,5.416,0.6027,0.46880000000000005
915,0,1,483,18,1039,5,2.475,1044,13.4044,5.416,0.6027,0.46880000000000005
916,0,1,483,18,1039,5,2.475,1044,13.4044,5.416,0.6027,0.46880000000000005
917,0,1,483,18,1039,5,2.475,1044,13.4044,5.416,0.6027,0.46880000000000005
918,0,1,483,18,1039,5,2.475,1044,13.4044,5.416,0.6027,0.46880000000000005
919,0,1,483,18,1039,5,2.475,1044,13.4044,5.416,0.6027,0.46880000000000005
920,0,11,987,45,1045,12,6.2333,1057,25.7045,4.1238,0.6627000000000001,0.5653
921,0,11,987,45,1045,12,6.2333,1057,25.7045,4.1238,0.6627000000000001,0.5653
922,0,11,987,45,1045,12,6.2333,1057,25.7045,4.1238,0.6627000000000001,0.5653
923,0,11,987,45,1045,12,6.2333,1057,25.7045,4.1238,0.6627000000000001,0.5653
924,0,11,987,45,1045,12,6.2333,1057,25.7045,4.1238,0.6627000000000001,0.5653
925,0,11,987,45,1045,12,6.2333,1057,25.7045,4.1238,0.6627000000000001,0.5653
926,0,1,353,18,1062,8,4.0363,1070,18.5861,4.6047,0.6409,0.5296000000000001
927,0,1,353,18,1062,8,4.0363,1070,18.5861,4.6047,0.6409,0.5296000000000001
928,0,1,353,18,1062,8,4.0363,1070,18.5861,4.6047,0.6409,0.5296000000000001
929,0,1,353,18,1062,8,4.0363,1070,18.5861,4.6047,0.6409,0.5296000000000001
930,0,1,353,18,1062,8,4.0363,1070,18.5861,4.6047,0.6409,0.5296000000000001
931,0,1,353,18,1062,8,4.0363,1070,18.5861,4.6047,0.6409,0.5296000000000001
932,0,7,434,25,1065,5,2.4684,1070,13.3925,5.4256,0.6023000000000001,0.4681
933,0,7,434,25,1065,5,2.4684,1070,13.3925,5.4256,0.6023000000000001,0.4681
934,0,7,434,25,1065,5,2.4684,1070,13.3925,5.4256,0.6023000000000001,0.4681
935,0,7,434,25,1065,5,2.4684,1070,13.3925,5.4256,0.6023000000000001,0.4681
936,0,7,434,25,1065,5,2.4684,1070,13.3925,5.4256,0.6023000000000001,0.4681
937,0,7,434,25,1065,5,2.4684,1070,13.3925,5.4256,0.6023000000000001,0.4681
938,0,15,610,66,1278,16,8.012,1294,32.0618,4.0017,0.6681,0.5743
939,0,15,610,66,1278,16,8.012,1294,32.0618,4.0017,0.6681,0.5743
940,0,15,610,66,1278,16,8.012,1294,32.0618,4.0017,0.6681,0.5743
941,0,15,610,66,1278,16,8.012,1294,32.0618,4.0017,0.6681,0.5743
942,0,15,610,66,1278,16,8.012,1294,32.0618,4.0017,0.6681,0.5743
943,0,15,610,66,1278,16,8.012,1294,32.0618,4.0017,0.6681,0.5743
944,0,2,592,48,1307,3,1.5997000000000001,1310,10.2515,6.4082,0.5544,0.39590000000000003
945,0,2,592,48,1307,3,1.5997000000000001,1310,10.2515,6.4082,0.5544,0.39590000000000003
946,0,2,592,48,1307,3,1.5997000000000001,1310,10.2515,6.4082,0.5544,0.39590000000000003
947,0,2,592,48,1307,3,1.5997000000000001,1310,10.2515,6.4082,0.5544,0.39590000000000003
948,0,2,592,48,1307,3,1.5997000000000001,1310,10.2515,6.4082,0.5544,0.39590000000000003
949,0,2,592,48,1307,3,1.5997000000000001,1310,10.2515,6.4082,0.5544,0.39590000000000003
950,0,8,735,42,1318,5,2.6369000000000002,1323,13.6991,5.1952,0.6132000000000001,0.4854
951,0,8,735,42,1318,5,2.6369000000000002,1323,13.6991,5.1952,0.6132000000000001,0.4854
952,0,8,735,42,1318,5,2.6369000000000002,1323,13.6991,5.1952,0.6132000000000001,0.4854
953,0,8,735,42,1318,5,2.6369000000000002,1323,13.6991,5.1952,0.6132000000000001,0.4854
954,0,8,735,42,1318,5,2.6369000000000002,1323,13.6991,5.1952,0.6132000000000001,0.4854
955,0,8,735,42,1318,5,2.6369000000000002,1323,13.6991,5.1952,0.6132000000000001,0.4854
956,0,15,585,66,1292,9,4.5206,1301,20.2475,4.4789,0.6466000000000001,0.539
