,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,13,459,30,1092,9,4.6274,1101,20.4418,4.4176,0.6494,0.5436
640,0,15,377,75,1107,17,8.3515,1124,33.4598,4.0064,0.6679,0.5740000000000001
641,0,15,377,75,1107,17,8.3515,1124,33.4598,4.0064,0.6679,0.5740000000000001
642,0,15,377,75,1107,17,8.3515,1124,33.4598,4.0064,0.6679,0.5740000000000001
643,0,15,377,75,1107,17,8.3515,1124,33.4598,4.0064,0.6679,0.5740000000000001
644,0,15,377,75,1107,17,8.3515,1124,33.4598,4.0064,0.6679,0.5740000000000001
645,0,5,363,46,1131,6,3.0313,1137,15.197,5.0133,0.6218,0.499
646,0,5,363,46,1131,6,3.0313,1137,15.197,5.0133,0.6218,0.499
647,0,5,363,46,1131,6,3.0313,1137,15.197,5.0133,0.6218,0.499
648,0,5,363,46,1131,6,3.0313,1137,15.197,5.0133,0.6218,0.499
649,0,5,363,46,1131,6,3.0313,1137,15.197,5.0133,0.6218,0.499
650,0,13,476,30,1120,6,3.1344,1126,15.3846,4.9083,0.6268,0.5069
651,0,13,476,30,1120,6,3.1344,1126,15.3846,4.9083,0.6268,0.5069
652,0,13,476,30,1120,6,3.1344,1126,15.3846,4.9083,0.6268,0.5069
653,0,13,476,30,1120,6,3.1344,1126,15.3846,4.9083,0.6268,0.5069
654,0,13,476,30,1120,6,3.1344,1126,15.3846,4.9083,0.6268,0.5069
655,0,15,292,75,1133,5,2.336,1138,13.1515,5.6299,0.5924,0.4529
656,0,15,292,75,1133,5,2.336,1138,13.1515,5.6299,0.5924,0.4529
657,0,15,292,75,1133,5,2.336,1138,13.1515,5.6299,0.5924,0.4529
658,0,15,292,75,1133,5,2.336,1138,13.1515,5.6299,0.5924,0.4529
659,0,15,292,75,1133,5,2.336,1138,13.1515,5.6299,0.5924,0.4529
660,0,5,414,46,1162,14,6.9732,1176,28.6113,4.103,0.6636000000000001,0.5669000000000001
661,0,5,414,46,1162,14,6.9732,1176,28.6113,4.103,0.6636000000000001,0.5669000000000001
662,0,5,414,46,1162,14,6.9732,1176,28.6113,4.103,0.6636000000000001,0.5669000000000001
663,0,5,414,46,1162,14,6.9732,1176,28.6113,4.103,0.6636000000000001,0.5669000000000001
664,0,5,414,46,1162,14,6.9732,1176,28.6113,4.103,0.6636000000000001,0.5669000000000001
665,0,11,386,60,1168,17,8.2622,1185,33.2972,4.0301,0.6669,0.5722
666,0,11,386,60,1168,17,8.2622,1185,33.2972,4.0301,0.6669,0.5722
667,0,11,386,60,1168,17,8.2622,1185,33.2972,4.0301,0.6669,0.5722
668,0,11,386,60,1168,17,8.2622,1185,33.2972,4.0301,0.6669,0.5722
669,0,11,386,60,1168,17,8.2622,1185,33.2972,4.0301,0.6669,0.5722
670,0,15,398,75,1148,22,10.8709,1170,41.9451,3.8585000000000003,0.6744,0.5848
671,0,15,398,75,1148,22,10.8709,1170,41.9451,3.8585000000000003,0.6744,0.5848
672,0,15,398,75,1148,22,10.8709,1170,41.9451,3.8585000000000003,0.6744,0.5848
673,0,15,398,75,1148,22,10.8709,1170,41.9451,3.8585000000000003,0.6744,0.5848
674,0,15,398,75,1148,22,10.8709,1170,41.9451,3.8585000000000003,0.6744,0.5848
675,0,15,613,75,1229,17,8.6704,1246,34.0401,3.926,0.6715,0.5799000000000001
676,0,15,613,75,1229,17,8.6704,1246,34.0401,3.926,0.6715,0.5799000000000001
677,0,15,613,75,1229,17,8.6704,1246,34.0401,3.926,0.6715,0.5799000000000001
678,0,15,613,75,1229,17,8.6704,1246,34.0401,3.926,0.6715,0.5799000000000001
679,0,15,613,75,1229,17,8.6704,1246,34.0401,3.926,0.6715,0.5799000000000001
680,0,14,789,23,1384,5,2.3975,1389,13.2634,5.5323,0.5971000000000001,0.4602
681,0,14,789,23,1384,5,2.3975,1389,13.2634,5.5323,0.5971000000000001,0.4602
682,0,14,789,23,1384,5,2.3975,1389,13.2634,5.5323,0.5971000000000001,0.4602
683,0,14,789,23,1384,5,2.3975,1389,13.2634,5.5323,0.5971000000000001,0.4602
684,0,14,789,23,1384,5,2.3975,1389,13.2634,5.5323,0.5971000000000001,0.4602
685,0,11,898,22,195,8,4.1479,203,18.7891,4.5298,0.6443,0.5352
686,0,11,898,22,195,8,4.1479,203,18.7891,4.5298,0.6443,0.5352
687,0,11,898,22,195,8,4.1479,203,18.7891,4.5298,0.6443,0.5352
688,0,11,898,22,195,8,4.1479,203,18.7891,4.5298,0.6443,0.5352
689,0,11,898,22,195,8,4.1479,203,18.7891,4.5298,0.6443,0.5352
690,0,11,898,22,195,8,4.1479,203,18.7891,4.5298,0.6443,0.5352
691,0,5,926,52,273,9,4.6511000000000005,282,20.485,4.4043,0.65,0.5446
692,0,5,926,52,273,9,4.6511000000000005,282,20.485,4.4043,0.65,0.5446
693,0,5,926,52,273,9,4.6511000000000005,282,20.485,4.4043,0.65,0.5446
694,0,5,926,52,273,9,4.6511000000000005,282,20.485,4.4043,0.65,0.5446
695,0,5,926,52,273,9,4.6511000000000005,282,20.485,4.4043,0.65,0.5446
696,0,5,926,52,273,9,4.6511000000000005,282,20.485,4.4043,0.65,0.5446
697,0,11,70,22,351,8,3.9733,359,18.4713,4.6489,0.6388,0.5263
698,0,11,70,22,351,8,3.9733,359,18.4713,4.6489,0.6388,0.5263
699,0,11,70,22,351,8,3.9733,359,18.4713,4.6489,0.6388,0.5263
700,0,11,70,22,351,8,3.9733,359,18.4713,4.6489,0.6388,0.5263
701,0,11,70,22,351,8,3.9733,359,18.4713,4.6489,0.6388,0.5263
702,0,11,70,22,351,8,3.9733,359,18.4713,4.6489,0.6388,0.5263
703,0,6,124,98,408,4,1.8258,412,11.4429,6.2674,0.5613,0.4061
704,0,6,124,98,408,4,1.8258,412,11.4429,6.2674,0.5613,0.4061
705,0,6,124,98,408,4,1.8258,412,11.4429,6.2674,0.5613,0.4061
706,0,6,124,98,408,4,1.8258,412,11.4429,6.2674,0.5613,0.4061
707,0,6,124,98,408,4,1.8258,412,11.4429,6.2674,0.5613,0.4061
708,0,6,124,98,408,4,1.8258,412,11.4429,6.2674,0.5613,0.4061
709,0,11,770,22,403,5,2.307,408,13.0988,5.6778,0.5901000000000001,0.44930000000000003
710,0,11,770,22,403,5,2.307,408,13.0988,5.6778,0.5901000000000001,0.44930000000000003
711,0,11,770,22,403,5,2.307,408,13.0988,5.6778,0.5901000000000001,0.44930000000000003
712,0,11,770,22,403,5,2.307,408,13.0988,5.6778,0.5901000000000001,0.44930000000000003
713,0,11,770,22,403,5,2.307,408,13.0988,5.6778,0.5901000000000001,0.44930000000000003
714,0,11,770,22,403,5,2.307,408,13.0988,5.6778,0.5901000000000001,0.44930000000000003
715,0,6,29,98,444,15,7.5029,459,30.3552,4.0458,0.6662,0.5711
716,0,6,29,98,444,15,7.5029,459,30.3552,4.0458,0.6662,0.5711
717,0,6,29,98,444,15,7.5029,459,30.3552,4.0458,0.6662,0.5711
718,0,6,29,98,444,15,7.5029,459,30.3552,4.0458,0.6662,0.5711
719,0,6,29,98,444,15,7.5029,459,30.3552,4.0458,0.6662,0.5711
720,0,6,29,98,444,15,7.5029,459,30.3552,4.0458,0.6662,0.5711
721,0,7,90,47,436,4,1.8155000000000001,440,11.4242,6.2926,0.5601,0.4043
722,0,7,90,47,436,4,1.8155000000000001,440,11.4242,6.2926,0.5601,0.4043
723,0,7,90,47,436,4,1.8155000000000001,440,11.4242,6.2926,0.5601,0.4043
724,0,7,90,47,436,4,1.8155000000000001,440,11.4242,6.2926,0.5601,0.4043
725,0,7,90,47,436,4,1.8155000000000001,440,11.4242,6.2926,0.5601,0.4043
726,0,7,90,47,436,4,1.8155000000000001,440,11.4242,6.2926,0.5601,0.4043
727,0,11,103,22,435,13,6.4245,448,26.8325,4.1766,0.6603,0.5614
728,0,11,103,22,435,13,6.4245,448,26.8325,4.1766,0.6603,0.5614
729,0,11,103,22,435,13,6.4245,448,26.8325,4.1766,0.6603,0.5614
730,0,11,103,22,435,13,6.4245,448,26.8325,4.1766,0.6603,0.5614
731,0,11,103,22,435,13,6.4245,448,26.8325,4.1766,0.6603,0.5614
732,0,11,103,22,435,13,6.4245,448,26.8325,4.1766,0.6603,0.5614
733,0,0,71,5,459,14,7.0262,473,28.7077,4.0858,0.6644,0.5681
734,0,0,71,5,459,14,7.0262,473,28.7077,4.0858,0.6644,0.5681
735,0,0,71,5,459,14,7.0262,473,28.7077,4.0858,0.6644,0.5681
736,0,0,71,5,459,14,7.0262,473,28.7077,4.0858,0.6644,0.5681
737,0,0,71,5,459,14,7.0262,473,28.7077,4.0858,0.6644,0.5681
738,0,0,71,5,459,14,7.0262,473,28.7077,4.0858,0.6644,0.5681
739,0,1,68,24,468,11,5.2607,479,23.1544,4.4014,0.6502,0.5448000000000001
740,0,1,68,24,468,11,5.2607,479,23.1544,4.4014,0.6502,0.5448000000000001
741,0,1,68,24,468,11,5.2607,479,23.1544,4.4014,0.6502,0.5448000000000001
742,0,1,68,24,468,11,5.2607,479,23.1544,4.4014,0.6502,0.5448000000000001
743,0,1,68,24,468,11,5.2607,479,23.1544,4.4014,0.6502,0.5448000000000001
744,0,1,68,24,468,11,5.2607,479,23.1544,4.4014,0.6502,0.5448000000000001
745,0,6,34,98,459,9,4.5786,468,20.3531,4.4452,0.6482,0.5415
746,0,6,34,98,459,9,4.5786,468,20.3531,4.4452,0.6482,0.5415
747,0,6,34,98,459,9,4.5786,468,20.3531,4.4452,0.6482,0.5415
748,0,6,34,98,459,9,4.5786,468,20.3531,4.4452,0.6482,0.5415
749,0,6,34,98,459,9,4.5786,468,20.3531,4.4452,0.6482,0.5415
750,0,6,34,98,459,9,4.5786,468,20.3531,4.4452,0.6482,0.5415
751,0,7,31,47,463,14,6.7548,477,28.2138,4.1768,0.6603,0.5614
752,0,7,31,47,463,14,6.7548,477,28.2138,4.1768,0.6603,0.5614
753,0,7,31,47,463,14,6.7548,477,28.2138,4.1768,0.6603,0.5614
754,0,7,31,47,463,14,6.7548,477,28.2138,4.1768,0.6603,0.5614
755,0,7,31,47,463,14,6.7548,477,28.2138,4.1768,0.6603,0.5614
756,0,7,31,47,463,14,6.7548,477,28.2138,4.1768,0.6603,0.5614
757,0,11,823,22,468,3,1.4718,471,10.0187,6.8071,0.5346000000000001,0.3677
758,0,11,823,22,468,3,1.4718,471,10.0187,6.8071,0.5346000000000001,0.3677
759,0,11,823,22,468,3,1.4718,471,10.0187,6.8071,0.5346000000000001,0.3677
760,0,11,823,22,468,3,1.4718,471,10.0187,6.8071,0.5346000000000001,0.3677
761,0,11,823,22,468,3,1.4718,471,10.0187,6.8071,0.5346000000000001,0.3677
762,0,11,823,22,468,3,1.4718,471,10.0187,6.8071,0.5346000000000001,0.3677
763,0,6,195,98,494,12,6.0854,506,25.4354,4.1798,0.6602,0.5612
764,0,6,195,98,494,12,6.0854,506,25.4354,4.1798,0.6602,0.5612
765,0,6,195,98,494,12,6.0854,506,25.4354,4.1798,0.6602,0.5612
766,0,6,195,98,494,12,6.0854,506,25.4354,4.1798,0.6602,0.5612
767,0,6,195,98,494,12,6.0854,506,25.4354,4.1798,0.6602,0.5612
768,0,6,195,98,494,12,6.0854,506,25.4354,4.1798,0.6602,0.5612
769,0,11,100,22,494,6,2.7748,500,14.7301,5.3086,0.6079,0.47690000000000005
770,0,11,100,22,494,6,2.7748,500,14.7301,5.3086,0.6079,0.47690000000000005
771,0,11,100,22,494,6,2.7748,500,14.7301,5.3086,0.6079,0.47690000000000005
772,0,11,100,22,494,6,2.7748,500,14.7301,5.3086,0.6079,0.47690000000000005
773,0,11,100,22,494,6,2.7748,500,14.7301,5.3086,0.6079,0.47690000000000005
774,0,11,100,22,494,6,2.7748,500,14.7301,5.3086,0.6079,0.47690000000000005
775,0,1,16,24,560,6,2.9028,566,14.9631,5.1547,0.6152000000000001,0.4884
776,0,1,16,24,560,6,2.9028,566,14.9631,5.1547,0.6152000000000001,0.4884
777,0,1,16,24,560,6,2.9028,566,14.9631,5.1547,0.6152000000000001,0.4884
778,0,1,16,24,560,6,2.9028,566,14.9631,5.1547,0.6152000000000001,0.4884
779,0,1,16,24,560,6,2.9028,566,14.9631,5.1547,0.6152000000000001,0.4884
780,0,1,16,24,560,6,2.9028,566,14.9631,5.1547,0.6152000000000001,0.4884
781,0,5,7,92,549,10,5.2446,559,22.3452,4.2606,0.6565000000000001,0.5552
782,0,5,7,92,549,10,5.2446,559,22.3452,4.2606,0.6565000000000001,0.5552
783,0,5,7,92,549,10,5.2446,559,22.3452,4.2606,0.6565000000000001,0.5552
784,0,5,7,92,549,10,5.2446,559,22.3452,4.2606,0.6565000000000001,0.5552
785,0,5,7,92,549,10,5.2446,559,22.3452,4.2606,0.6565000000000001,0.5552
786,0,5,7,92,549,10,5.2446,559,22.3452,4.2606,0.6565000000000001,0.5552
787,0,11,795,22,557,16,8.2043,573,32.4118,3.9506,0.6704,0.5781000000000001
788,0,11,795,22,557,16,8.2043,573,32.4118,3.9506,0.6704,0.5781000000000001
789,0,11,795,22,557,16,8.2043,573,32.4118,3.9506,0.6704,0.5781000000000001
790,0,11,795,22,557,16,8.2043,573,32.4118,3.9506,0.6704,0.5781000000000001
791,0,11,795,22,557,16,8.2043,573,32.4118,3.9506,0.6704,0.5781000000000001
792,0,11,795,22,557,16,8.2043,573,32.4118,3.9506,0.6704,0.5781000000000001
793,0,5,957,92,584,7,3.2873,591,16.4429,5.0019,0.6224000000000001,0.4999
794,0,5,957,92,584,7,3.2873,591,16.4429,5.0019,0.6224000000000001,0.4999
795,0,5,957,92,584,7,3.2873,591,16.4429,5.0019,0.6224000000000001,0.4999
796,0,5,957,92,584,7,3.2873,591,16.4429,5.0019,0.6224000000000001,0.4999
797,0,5,957,92,584,7,3.2873,591,16.4429,5.0019,0.6224000000000001,0.4999
798,0,5,957,92,584,7,3.2873,591,16.4429,5.0019,0.6224000000000001,0.4999
799,0,8,750,94,799,16,7.9688,815,31.9832,4.0136,0.6676000000000001,0.5734
800,0,8,750,94,799,16,7.9688,815,31.9832,4.0136,0.6676000000000001,0.5734
801,0,8,750,94,799,16,7.9688,815,31.9832,4.0136,0.6676000000000001,0.5734
802,0,8,750,94,799,16,7.9688,815,31.9832,4.0136,0.6676000000000001,0.5734
803,0,8,750,94,799,16,7.9688,815,31.9832,4.0136,0.6676000000000001,0.5734
804,0,8,750,94,799,16,7.9688,815,31.9832,4.0136,0.6676000000000001,0.5734
805,0,5,927,92,832,6,3.0993,838,15.3208,4.9433,0.6251,0.5043
806,0,5,927,92,832,6,3.0993,838,15.3208,4.9433,0.6251,0.5043
807,0,5,927,92,832,6,3.0993,838,15.3208,4.9433,0.6251,0.5043
808,0,5,927,92,832,6,3.0993,838,15.3208,4.9433,0.6251,0.5043
809,0,5,927,92,832,6,3.0993,838,15.3208,4.9433,0.6251,0.5043
810,0,5,927,92,832,6,3.0993,838,15.3208,4.9433,0.6251,0.5043
811,0,13,353,86,923,15,7.5106,938,30.3692,4.0435,0.6663,0.5712
812,0,13,353,86,923,15,7.5106,938,30.3692,4.0435,0.6663,0.5712
813,0,13,353,86,923,15,7.5106,938,30.3692,4.0435,0.6663,0.5712
814,0,13,353,86,923,15,7.5106,938,30.3692,4.0435,0.6663,0.5712
815,0,13,353,86,923,15,7.5106,938,30.3692,4.0435,0.6663,0.5712
816,0,13,353,86,923,15,7.5106,938,30.3692,4.0435,0.6663,0.5712
817,0,2,264,43,955,19,9.3407,974,36.8201,3.9419,0.6708000000000001,0.5787
818,0,2,264,43,955,19,9.3407,974,36.8201,3.9419,0.6708000000000001,0.5787
819,0,2,264,43,955,19,9.3407,974,36.8201,3.9419,0.6708000000000001,0.5787
820,0,2,264,43,955,19,9.3407,974,36.8201,3.9419,0.6708000000000001,0.5787
821,0,2,264,43,955,19,9.3407,974,36.8201,3.9419,0.6708000000000001,0.5787
822,0,2,264,43,955,19,9.3407,974,36.8201,3.9419,0.6708000000000001,0.5787
823,0,10,376,3,960,14,6.8916,974,28.4628,4.13,0.6624,0.5649000000000001
824,0,10,376,3,960,14,6.8916,974,28.4628,4.13,0.6624,0.5649000000000001
825,0,10,376,3,960,14,6.8916,974,28.4628,4.13,0.6624,0.5649000000000001
826,0,10,376,3,960,14,6.8916,974,28.4628,4.13,0.6624,0.5649000000000001
827,0,10,376,3,960,14,6.8916,974,28.4628,4.13,0.6624,0.5649000000000001
828,0,10,376,3,960,14,6.8916,974,28.4628,4.13,0.6624,0.5649000000000001
829,0,2,287,43,1015,6,2.8661,1021,14.8962,5.1975,0.6131,0.4852
830,0,2,287,43,1015,6,2.8661,1021,14.8962,5.1975,0.6131,0.4852
831,0,2,287,43,1015,6,2.8661,1021,14.8962,5.1975,0.6131,0.4852
832,0,2,287,43,1015,6,2.8661,1021,14.8962,5.1975,0.6131,0.4852
833,0,2,287,43,1015,6,2.8661,1021,14.8962,5.1975,0.6131,0.4852
834,0,2,287,43,1015,6,2.8661,1021,14.8962,5.1975,0.6131,0.4852
835,0,3,370,67,1066,7,3.7141,1073,17.2197,4.6363,0.6394000000000001,0.5273
836,0,3,370,67,1066,7,3.7141,1073,17.2197,4.6363,0.6394000000000001,0.5273
837,0,3,370,67,1066,7,3.7141,1073,17.2197,4.6363,0.6394000000000001,0.5273
838,0,3,370,67,1066,7,3.7141,1073,17.2197,4.6363,0.6394000000000001,0.5273
839,0,3,370,67,1066,7,3.7141,1073,17.2197,4.6363,0.6394000000000001,0.5273
840,0,3,370,67,1066,7,3.7141,1073,17.2197,4.6363,0.6394000000000001,0.5273
841,0,3,357,67,1092,10,5.1811,1102,22.2295,4.2905,0.6552,0.553
842,0,3,357,67,1092,10,5.1811,1102,22.2295,4.2905,0.6552,0.553
843,0,3,357,67,1092,10,5.1811,1102,22.2295,4.2905,0.6552,0.553
844,0,3,357,67,1092,10,5.1811,1102,22.2295,4.2905,0.6552,0.553
845,0,3,357,67,1092,10,5.1811,1102,22.2295,4.2905,0.6552,0.553
846,0,3,357,67,1092,10,5.1811,1102,22.2295,4.2905,0.6552,0.553
847,0,3,279,67,1156,23,11.5279,1179,43.9207,3.81,0.6766,0.5883
848,0,3,279,67,1156,23,11.5279,1179,43.9207,3.81,0.6766,0.5883
849,0,3,279,67,1156,23,11.5279,1179,43.9207,3.81,0.6766,0.5883
850,0,3,279,67,1156,23,11.5279,1179,43.9207,3.81,0.6766,0.5883
851,0,3,279,67,1156,23,11.5279,1179,43.9207,3.81,0.6766,0.5883
852,0,3,279,67,1156,23,11.5279,1179,43.9207,3.81,0.6766,0.5883
853,0,15,721,85,1397,10,4.8133,1407,21.5603,4.4793,0.6466000000000001,0.539
854,0,15,721,85,1397,10,4.8133,1407,21.5603,4.4793,0.6466000000000001,0.539
855,0,15,721,85,1397,10,4.8133,1407,21.5603,4.4793,0.6466000000000001,0.539
856,0,15,721,85,1397,10,4.8133,1407,21.5603,4.4793,0.6466000000000001,0.539
857,0,15,721,85,1397,10,4.8133,1407,21.5603,4.4793,0.6466000000000001,0.539
858,0,15,721,85,1397,10,4.8133,1407,21.5603,4.4793,0.6466000000000001,0.539
859,0,6,243,28,347,10,4.7882,357,21.5145,4.4932,0.646,0.5379
860,0,6,243,28,347,10,4.7882,357,21.5145,4.4932,0.646,0.5379
861,0,6,243,28,347,10,4.7882,357,21.5145,4.4932,0.646,0.5379
862,0,6,243,28,347,10,4.7882,357,21.5145,4.4932,0.646,0.5379
863,0,6,243,28,347,10,4.7882,357,21.5145,4.4932,0.646,0.5379
864,0,6,243,28,347,10,4.7882,357,21.5145,4.4932,0.646,0.5379
865,0,6,243,28,347,10,4.7882,357,21.5145,4.4932,0.646,0.5379
866,0,9,107,39,354,5,2.2819,359,13.0531,5.7202,0.5881000000000001,0.44620000000000004
867,0,9,107,39,354,5,2.2819,359,13.0531,5.7202,0.5881000000000001,0.44620000000000004
868,0,9,107,39,354,5,2.2819,359,13.0531,5.7202,0.5881000000000001,0.44620000000000004
869,0,9,107,39,354,5,2.2819,359,13.0531,5.7202,0.5881000000000001,0.44620000000000004
870,0,9,107,39,354,5,2.2819,359,13.0531,5.7202,0.5881000000000001,0.44620000000000004
871,0,9,107,39,354,5,2.2819,359,13.0531,5.7202,0.5881000000000001,0.44620000000000004
872,0,9,107,39,354,5,2.2819,359,13.0531,5.7202,0.5881000000000001,0.44620000000000004
873,0,0,797,34,388,15,7.6368,403,30.599,4.0068,0.6679,0.5739000000000001
874,0,0,797,34,388,15,7.6368,403,30.599,4.0068,0.6679,0.5739000000000001
875,0,0,797,34,388,15,7.6368,403,30.599,4.0068,0.6679,0.5739000000000001
876,0,0,797,34,388,15,7.6368,403,30.599,4.0068,0.6679,0.5739000000000001
877,0,0,797,34,388,15,7.6368,403,30.599,4.0068,0.6679,0.5739000000000001
878,0,0,797,34,388,15,7.6368,403,30.599,4.0068,0.6679,0.5739000000000001
879,0,0,797,34,388,15,7.6368,403,30.599,4.0068,0.6679,0.5739000000000001
880,0,1,113,21,410,8,4.0272,418,18.5695,4.611,0.6406000000000001,0.5291
881,0,1,113,21,410,8,4.0272,418,18.5695,4.611,0.6406000000000001,0.5291
882,0,1,113,21,410,8,4.0272,418,18.5695,4.611,0.6406000000000001,0.5291
883,0,1,113,21,410,8,4.0272,418,18.5695,4.611,0.6406000000000001,0.5291
884,0,1,113,21,410,8,4.0272,418,18.5695,4.611,0.6406000000000001,0.5291
885,0,1,113,21,410,8,4.0272,418,18.5695,4.611,0.6406000000000001,0.5291
886,0,1,113,21,410,8,4.0272,418,18.5695,4.611,0.6406000000000001,0.5291
887,0,4,46,90,418,11,5.6793000000000005,429,23.9164,4.2111,0.6588,0.5589000000000001
888,0,4,46,90,418,11,5.6793000000000005,429,23.9164,4.2111,0.6588,0.5589000000000001
889,0,4,46,90,418,11,5.6793000000000005,429,23.9164,4.2111,0.6588,0.5589000000000001
890,0,4,46,90,418,11,5.6793000000000005,429,23.9164,4.2111,0.6588,0.5589000000000001
891,0,4,46,90,418,11,5.6793000000000005,429,23.9164,4.2111,0.6588,0.5589000000000001
892,0,4,46,90,418,11,5.6793000000000005,429,23.9164,4.2111,0.6588,0.5589000000000001
893,0,4,46,90,418,11,5.6793000000000005,429,23.9164,4.2111,0.6588,0.5589000000000001
894,0,6,136,28,403,5,2.4918,408,13.435,5.3917,0.6039,0.4707
895,0,6,136,28,403,5,2.4918,408,13.435,5.3917,0.6039,0.4707
896,0,6,136,28,403,5,2.4918,408,13.435,5.3917,0.6039,0.4707
897,0,6,136,28,403,5,2.4918,408,13.435,5.3917,0.6039,0.4707
898,0,6,136,28,403,5,2.4918,408,13.435,5.3917,0.6039,0.4707
899,0,6,136,28,403,5,2.4918,408,13.435,5.3917,0.6039,0.4707
900,0,6,136,28,403,5,2.4918,408,13.435,5.3917,0.6039,0.4707
901,0,9,25,39,408,5,2.4788,413,13.4115,5.4104,0.603,0.4693
902,0,9,25,39,408,5,2.4788,413,13.4115,5.4104,0.603,0.4693
903,0,9,25,39,408,5,2.4788,413,13.4115,5.4104,0.603,0.4693
904,0,9,25,39,408,5,2.4788,413,13.4115,5.4104,0.603,0.4693
905,0,9,25,39,408,5,2.4788,413,13.4115,5.4104,0.603,0.4693
906,0,9,25,39,408,5,2.4788,413,13.4115,5.4104,0.603,0.4693
907,0,9,25,39,408,5,2.4788,413,13.4115,5.4104,0.603,0.4693
908,0,9,60,39,421,4,2.158,425,12.0476,5.5827,0.5947,0.45640000000000003
909,0,9,60,39,421,4,2.158,425,12.0476,5.5827,0.5947,0.45640000000000003
910,0,9,60,39,421,4,2.158,425,12.0476,5.5827,0.5947,0.45640000000000003
911,0,9,60,39,421,4,2.158,425,12.0476,5.5827,0.5947,0.45640000000000003
912,0,9,60,39,421,4,2.158,425,12.0476,5.5827,0.5947,0.45640000000000003
913,0,9,60,39,421,4,2.158,425,12.0476,5.5827,0.5947,0.45640000000000003
914,0,9,60,39,421,4,2.158,425,12.0476,5.5827,0.5947,0.45640000000000003
915,0,13,193,71,432,12,6.2115,444,25.6649,4.1318,0.6623,0.5647
916,0,13,193,71,432,12,6.2115,444,25.6649,4.1318,0.6623,0.5647
917,0,13,193,71,432,12,6.2115,444,25.6649,4.1318,0.6623,0.5647
918,0,13,193,71,432,12,6.2115,444,25.6649,4.1318,0.6623,0.5647
919,0,13,193,71,432,12,6.2115,444,25.6649,4.1318,0.6623,0.5647
920,0,13,193,71,432,12,6.2115,444,25.6649,4.1318,0.6623,0.5647
921,0,13,193,71,432,12,6.2115,444,25.6649,4.1318,0.6623,0.5647
922,0,4,239,90,477,14,7.0529,491,28.7564,4.0772,0.6648000000000001,0.5688
923,0,4,239,90,477,14,7.0529,491,28.7564,4.0772,0.6648000000000001,0.5688
924,0,4,239,90,477,14,7.0529,491,28.7564,4.0772,0.6648000000000001,0.5688
925,0,4,239,90,477,14,7.0529,491,28.7564,4.0772,0.6648000000000001,0.5688
926,0,4,239,90,477,14,7.0529,491,28.7564,4.0772,0.6648000000000001,0.5688
927,0,4,239,90,477,14,7.0529,491,28.7564,4.0772,0.6648000000000001,0.5688
928,0,4,239,90,477,14,7.0529,491,28.7564,4.0772,0.6648000000000001,0.5688
929,0,9,113,39,461,9,4.3736,470,19.9799,4.5683,0.6425000000000001,0.5323
930,0,9,113,39,461,9,4.3736,470,19.9799,4.5683,0.6425000000000001,0.5323
931,0,9,113,39,461,9,4.3736,470,19.9799,4.5683,0.6425000000000001,0.5323
932,0,9,113,39,461,9,4.3736,470,19.9799,4.5683,0.6425000000000001,0.5323
933,0,9,113,39,461,9,4.3736,470,19.9799,4.5683,0.6425000000000001,0.5323
934,0,9,113,39,461,9,4.3736,470,19.9799,4.5683,0.6425000000000001,0.5323
935,0,9,113,39,461,9,4.3736,470,19.9799,4.5683,0.6425000000000001,0.5323
936,0,12,134,60,453,25,12.5598,478,47.3589,3.7707,0.6783,0.5912000000000001
937,0,12,134,60,453,25,12.5598,478,47.3589,3.7707,0.6783,0.5912000000000001
938,0,12,134,60,453,25,12.5598,478,47.3589,3.7707,0.6783,0.5912000000000001
939,0,12,134,60,453,25,12.5598,478,47.3589,3.7707,0.6783,0.5912000000000001
940,0,12,134,60,453,25,12.5598,478,47.3589,3.7707,0.6783,0.5912000000000001
941,0,12,134,60,453,25,12.5598,478,47.3589,3.7707,0.6783,0.5912000000000001
942,0,12,134,60,453,25,12.5598,478,47.3589,3.7707,0.6783,0.5912000000000001
943,0,2,192,96,487,16,8.1021,503,32.2258,3.9775,0.6692,0.5761000000000001
944,0,2,192,96,487,16,8.1021,503,32.2258,3.9775,0.6692,0.5761000000000001
945,0,2,192,96,487,16,8.1021,503,32.2258,3.9775,0.6692,0.5761000000000001
946,0,2,192,96,487,16,8.1021,503,32.2258,3.9775,0.6692,0.5761000000000001
947,0,2,192,96,487,16,8.1021,503,32.2258,3.9775,0.6692,0.5761000000000001
948,0,2,192,96,487,16,8.1021,503,32.2258,3.9775,0.6692,0.5761000000000001
949,0,2,192,96,487,16,8.1021,503,32.2258,3.9775,0.6692,0.5761000000000001
950,0,4,147,90,505,15,7.4462,520,30.2521,4.0627,0.6654,0.5698
951,0,4,147,90,505,15,7.4462,520,30.2521,4.0627,0.6654,0.5698
952,0,4,147,90,505,15,7.4462,520,30.2521,4.0627,0.6654,0.5698
953,0,4,147,90,505,15,7.4462,520,30.2521,4.0627,0.6654,0.5698
954,0,4,147,90,505,15,7.4462,520,30.2521,4.0627,0.6654,0.5698
955,0,4,147,90,505,15,7.4462,520,30.2521,4.0627,0.6654,0.5698
956,0,4,147,90,505,15,7.4462,520,30.2521,4.0627,0.6654,0.5698
