,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1109.9412841796875,0.850438117980957,0.9179213643074031,0.43255639076232905,0.23208427429199202,262,15,4
279,999.7230224609375,0.36427217721939004,0.071305215358734,0.037907361984252,0.316244900226593,264,4,1
280,1026.41162109375,0.8884444236755371,0.856411278247833,0.41477960348129206,0.354299128055572,264,15,5
281,1038.4219970703125,0.6821547746658321,0.601983964443206,0.756646513938903,0.874067068099975,264,10,15
282,1068.5980224609375,0.200593829154968,0.147741734981536,0.007091104984283001,0.14984142780303902,268,0,0
283,1012.9736938476562,0.32012557983398404,0.14503508806228602,0.605628669261932,0.19459813833236603,270,4,8
284,1102.0313720703125,0.792224645614624,0.848185360431671,0.5306243300437921,0.828174233436584,270,15,11
285,1045.367919921875,0.42126882076263406,0.43878340721130304,0.5697728395462031,0.210759818553924,271,5,8
286,1168.792236328125,0.289600849151611,0.941333174705505,0.224403977394104,0.453127324581146,275,7,1
287,1011.9159545898438,0.236057460308074,0.600036144256591,0.34929621219635004,0.726120471954345,275,2,6
288,1026.1820068359375,0.23753428459167403,0.432699799537658,0.7853150367736811,0.7524480223655701,277,1,15
289,1081.126708984375,0.766830742359161,0.814529478549957,0.07622343301773,0.6689878702163691,278,15,2
290,972.3909912109375,0.5095223188400261,0.11881530284881502,0.8003045320510861,0.5932820439338681,278,8,14
291,1107.7398681640625,0.24671679735183702,0.264941215515136,0.038642466068267003,0.259691894054412,279,1,1
292,1114.8541259765625,0.342881619930267,0.370663046836853,0.005007147789001001,0.32172214984893804,280,5,1
293,1163.634033203125,0.004312872886657,0.07916688919067301,0.57515275478363,0.35533291101455605,280,0,9
294,1056.506591796875,0.09792435169219901,0.840058922767639,0.546447038650512,0.9123371839523311,281,3,11
295,1168.9443359375,0.9921165704727171,0.18783450126647902,0.537797689437866,0.508977830410003,284,12,10
296,1198.7066650390625,0.6843962073326111,0.38820749521255404,0.6057744622230531,0.335314512252807,285,9,9
297,1130.7930908203125,0.45994085073471,0.6690121293067931,0.301316261291503,0.078083336353302,285,6,4
298,1076.0626220703125,0.6026235818862911,0.8195285797119141,0.023513913154602002,0.044200658798217,285,11,0
299,1045.8697509765625,0.008276343345642001,0.505803763866424,0.973775804042816,0.8712115287780761,286,2,15
300,1159.50732421875,0.513515293598175,0.7987266778945921,0.9337363839149471,0.302424490451812,286,11,13
301,1132.485107421875,0.0022298097610470003,0.022077560424804,0.41059517860412603,0.065268397331237,287,0,4
302,1035.22265625,0.964796066284179,0.8840367794036861,0.6826599836349481,0.8196353912353511,289,15,11
303,1105.145263671875,0.171369075775146,0.032009541988372005,0.42291957139968805,0.063835322856903,290,0,4
304,1125.7374267578125,0.642307639122009,0.5037984848022461,0.9915436506271361,0.14145672321319502,290,10,12
305,1181.9063720703125,0.118975400924682,0.244791626930236,0.9802807569503781,0.892197012901306,290,0,15
306,1016.1704711914062,0.8724198937416071,0.417939364910125,0.57005101442337,0.6897889375686641,291,13,10
307,1027.670654296875,0.6930493116378781,0.17080348730087203,0.8092373013496391,0.585722804069519,292,8,14
308,1188.0447998046875,0.8583546876907341,0.6870203614234921,0.44851285219192505,0.5560086965560911,293,14,6
309,1165.335205078125,0.877251625061035,0.7578522562980651,0.6188611984252931,0.47840487957000705,294,15,9
310,1089.6654052734375,0.21928697824478102,0.14581376314163202,0.763029754161834,0.21237391233444203,294,0,12
311,1042.970458984375,0.026048064231872003,0.5061187148094171,0.8087220788002011,0.924074232578277,294,2,15
312,1131.564208984375,0.631011486053466,0.11503672599792401,0.458603858947753,0.174060940742492,294,8,4
313,1131.978515625,0.961874604225158,0.11479204893112101,0.21758198738098103,0.884970009326934,295,12,3
314,1043.841796875,0.795420289039611,0.19579595327377303,0.25874805450439403,0.053294301033020006,296,12,4
315,935.4663696289062,0.08062201738357501,0.624191403388977,0.29123055934906,0.30579346418380704,299,2,5
316,1086.488037109375,0.53302252292633,0.16168373823165802,0.31219106912612904,0.20563989877700803,302,8,4
317,1004.7139282226562,0.494022190570831,0.7979999780654901,0.683504581451416,0.019217193126678002,303,7,8
318,1034.3199462890625,0.32420104742050104,0.210793018341064,0.6477088332176201,0.41573590040206904,303,4,9
319,1105.7744140625,0.515250563621521,0.673644185066223,0.025655508041381003,0.123744487762451,305,10,0
320,1052.4835205078125,0.9873681664466851,0.306477665901184,0.309509992599487,0.866551339626312,305,13,7
321,1042.0478515625,0.5594490766525261,0.172080218791961,0.33217442035675004,0.541155874729156,307,8,6
322,1075.7462158203125,0.338905572891235,0.7595088481903071,0.346216082572937,0.43024408817291204,309,7,5
323,1106.591064453125,0.45973747968673706,0.592769861221313,0.6322470903396601,0.48768329620361306,310,6,9
324,1044.1953125,0.24008131027221602,0.576587200164794,0.47377729415893505,0.9460002183914181,311,2,7
325,1167.18505859375,0.8632178902626031,0.651824831962585,0.9957034587860101,0.7099177241325371,312,14,14
326,1048.1778564453125,0.529955983161926,0.7009727358818051,0.590351700782775,0.5424811244010921,312,10,10
327,1039.4169921875,0.392848491668701,0.5216633081436151,0.25400096178054804,0.898631155490875,312,6,7
328,1113.6484375,0.087208032608032,0.583006799221038,0.039321839809417,0.272463858127594,314,2,1
329,1106.817138671875,0.276860535144805,0.988826751708984,0.197484612464904,0.8612586855888361,314,7,3
330,1093.7940673828125,0.680286824703216,0.5967885851860041,0.330114185810089,0.372969985008239,315,10,5
331,1094.69775390625,0.36737781763076705,0.8492106199264521,0.21406584978103602,0.911479175090789,316,7,3
332,1224.1787109375,0.917878925800323,0.19016784429550102,0.31883299350738503,0.22217917442321702,316,12,4
333,1087.2486572265625,0.44736826419830306,0.631100475788116,0.118279457092285,0.321753740310668,316,6,1
334,1041.1220703125,0.45041573047637906,0.210152268409729,0.28183889389038,0.461945533752441,317,4,5
335,1015.2223510742188,0.18580448627471902,0.9504158496856691,0.521151006221771,0.031136751174926,317,3,8
336,949.5913696289062,0.9717248678207391,0.909858345985412,0.6943951845169061,0.499237835407257,320,15,9
337,1083.6629638671875,0.5508759021759031,0.389959037303924,0.30496871471405,0.331677556037902,321,9,5
338,1222.585693359375,0.39059084653854304,0.347388327121734,0.833944380283355,0.653156638145446,321,5,14
339,1063.205810546875,0.05254817008972101,0.971023976802825,0.610354244709014,0.8681145906448361,321,3,11
340,1151.956787109375,0.44213509559631303,0.512056767940521,0.24155926704406702,0.216887533664703,321,6,0
341,1128.2578125,0.9365571737289421,0.542837083339691,0.44813400506973206,0.896400511264801,321,14,7
342,1074.6051025390625,0.41592437028884804,0.24061298370361303,0.393649816513061,0.780374765396118,322,4,7
343,1055.9930419921875,0.23790031671524,0.833518028259277,0.654220938682556,0.228787183761596,323,3,8
344,982.584716796875,0.9747060537338251,0.21516168117523102,0.1692795753479,0.32543826103210405,323,12,1
345,1034.3790283203125,0.46101915836334206,0.660953879356384,0.10896456241607601,0.705421447753906,323,6,2
346,1124.836181640625,0.237618029117584,0.578562378883361,0.962065279483795,0.052552580833435,324,2,12
347,980.5861206054688,0.23000079393386802,0.31960982084274203,0.9640373587608331,0.760761141777038,325,1,15
348,1082.541748046875,0.31173896789550704,0.8999751806259151,0.521716058254241,0.49336642026901206,328,7,9
349,1022.0391845703125,0.266817510128021,0.17607402801513602,0.19865429401397702,0.28319805860519404,328,4,1
350,1024.6390380859375,0.43719923496246305,0.662608385086059,0.331121265888214,0.662962913513183,330,6,6
351,1014.0918579101562,0.9877127408981321,0.052633345127105005,0.274678647518157,0.289966762065887,330,12,5
352,1098.295654296875,0.5651221275329591,0.36981850862503,0.5685408711433411,0.387448132038116,330,9,9
353,1117.2452392578125,0.558347046375274,0.519611716270446,0.23364889621734602,0.5400454998016351,331,10,2
354,1024.81591796875,0.057227075099945006,0.48043000698089605,0.646794855594635,0.43887066841125405,331,1,9
355,1111.6773681640625,0.348661959171295,0.480749666690826,0.829814076423645,0.083756446838378,331,5,12
356,1161.5391845703125,0.09107661247253401,0.32462537288665705,0.33547860383987405,0.367371618747711,331,1,5
357,1046.342041015625,0.059743463993072,0.23320853710174502,0.17935484647750802,0.28732228279113703,334,0,1
358,1062.005859375,0.040959835052490005,0.18987560272216703,0.594242751598358,0.794565498828887,336,0,11
359,1067.7838134765625,0.595803081989288,0.39744895696640004,0.76776123046875,0.714623272418975,336,9,14
360,1034.872314453125,0.11571472883224401,0.563339352607727,0.579680085182189,0.156948328018188,336,2,8
361,1070.2005615234375,0.08305817842483501,0.60948646068573,0.6834526658058161,0.502107739448547,339,2,10
362,1124.4776611328125,0.9612957835197441,0.6891762614250181,0.37229651212692205,0.053785026073455006,340,14,4
363,1064.420654296875,0.257404804229736,0.784946858882904,0.49531006813049305,0.41750138998031605,342,7,5
364,1081.0650634765625,0.12914913892745902,0.002780020236968,0.7229870557785031,0.64229792356491,343,0,10
365,1022.8612670898438,0.037831783294677006,0.295943558216094,0.7426686882972711,0.754143953323364,344,1,11
366,1093.8670654296875,0.7853322029113771,0.646944761276245,0.844457149505615,0.653278052806854,344,14,14
367,1133.4844970703125,0.685115575790405,0.549696683883667,0.759912192821502,0.5697664022445671,345,10,14
368,1013.034912109375,0.19618654251098602,0.8088300228118891,0.226443111896514,0.24785041809082,346,3,0
369,1047.0433349609375,0.19785875082015902,0.236998677253723,0.8850325942039491,0.929065227508544,347,0,15
370,1065.5924072265625,0.505698323249816,0.777609050273895,0.40091472864151,0.7641546130180351,351,11,7
371,980.680908203125,0.818907737731933,0.9962188601493831,0.11087536811828601,0.888393461704254,353,15,3
372,1055.4462890625,0.650066018104553,0.72725760936737,0.13996571302413902,0.590699791908264,354,10,2
373,1237.377685546875,0.104808688163757,0.0014002323150630002,0.8395950794219971,0.317804098129272,355,0,13
374,1239.0205078125,0.5517501831054681,0.6671563982963561,0.6041463613510131,0.9081487655639641,355,10,11
375,1101.227294921875,0.40863960981369,0.5556205511093141,0.8793171644210811,0.9572265148162841,356,6,15
376,1113.891845703125,0.164343118667602,0.262345194816589,0.686034500598907,0.288304984569549,356,1,9
377,1085.7418212890625,0.9246773123741151,0.31318545341491705,0.336744368076324,0.11473709344863801,357,13,4
378,1142.498046875,0.23268216848373402,0.859884679317474,0.2571662068367,0.585443794727325,357,3,6
379,1128.883544921875,0.253138720989227,0.706309914588928,0.735625863075256,0.038580715656280004,358,6,8
380,1108.204833984375,0.526227891445159,0.42959356307983404,0.984898269176483,0.223495960235595,360,9,12
381,1054.0750732421875,0.9803199172019951,0.9926241040229791,0.33471560478210405,0.41604495048522905,360,15,5
382,1062.7745361328125,0.49712425470352106,0.38932317495346,0.44071227312088,0.023739218711853003,360,5,4
383,1178.656982421875,0.7899615764617921,0.468537151813507,6.0021877288818366e-05,0.018660187721252,362,13,0
384,978.6885986328125,0.35783255100250205,0.22910410165786702,0.322511136531829,0.48585671186447105,363,4,5
385,1024.510009765625,0.9142072796821591,0.664921760559082,0.41352206468582103,0.7250151038169861,364,14,6
386,1017.5338134765625,0.14838445186614901,0.05149912834167401,0.321906387805938,0.11852604150772,364,0,4
387,1027.2122802734375,0.7084329128265381,0.013898789882659001,0.6011421084403991,0.789203703403472,364,8,11
388,1048.8148193359375,0.819743037223815,0.38526952266693104,0.759063303470611,0.30858832597732505,364,13,13
389,1125.179931640625,0.7312965393066401,0.851417541503906,0.9507730603218071,0.6159622669219971,365,11,14
390,932.0802001953125,0.16441559791564903,0.6770139932632441,0.6172218322753901,0.826986908912658,366,2,11
391,1053.5748291015625,0.7791867852210991,0.6358588933944701,0.8333337903022761,0.18128913640975902,367,14,12
392,1056.2061767578125,0.674138903617858,0.149699807167053,0.329359412193298,0.8841257691383361,369,8,7
393,1014.9462890625,0.065110564231872,0.800672471523284,0.39056521654129,0.5482408404350281,370,3,6
394,1033.8399658203125,0.50402283668518,0.8113574981689451,0.091893970966339,0.6024454832077021,371,11,2
395,1174.00439453125,0.622286260128021,0.8263832330703731,0.36163097620010304,0.7112348079681391,372,11,6
396,1018.584228515625,0.539015233516693,0.067416071891784,0.035198807716369004,0.239207565784454,372,8,0
397,1049.7589111328125,0.337489664554595,0.999253094196319,0.7477208375930781,0.53105479478836,373,7,10
398,1073.693359375,0.123876631259918,0.046675026416778,0.273718655109405,0.904936909675598,373,0,7
399,1072.6444091796875,0.027721703052520003,0.7615553736686701,0.6502638459205621,0.772394239902496,373,3,11
400,965.786865234375,0.49690997600555403,0.253525793552398,0.37439411878585804,0.6140061020851131,374,5,6
401,1072.90771484375,0.868032455444335,0.266993641853332,0.728279590606689,0.146865785121917,375,13,8
402,1126.575439453125,0.296393752098083,0.32035845518112105,0.143980979919433,0.8929146528244011,376,5,3
403,1090.562744140625,0.345637381076812,0.17037904262542702,0.646004319190979,0.15114486217498702,378,4,8
404,1138.8927001953125,0.932044923305511,0.8696572184562681,0.020067453384399,0.593338370323181,378,15,2
405,1054.7052001953125,0.8167752027511591,0.029964685440063,0.381071388721466,0.434900164604187,378,12,5
406,1024.434326171875,0.6860387921333311,0.546492040157318,0.087819457054138,0.9772264361381531,378,10,3
407,1145.7861328125,0.260225474834442,0.878402829170227,0.851056694984436,0.8470580577850341,379,7,15
408,1045.0379638671875,0.8208124637603761,0.963827311992645,0.029257118701934003,0.590839385986328,379,15,2
409,1057.4320068359375,0.6886104941368101,0.5586414933204651,0.821954071521759,0.8652539253234861,380,10,15
410,1128.65576171875,0.18884694576263403,0.357009649276733,0.666739583015441,0.214793503284454,384,1,8
411,1046.78857421875,0.6652585268020631,0.47575914859771706,0.538396179676055,0.7078471779823301,389,9,10
412,1156.435302734375,0.7667323946952821,0.7017554044723511,0.917779564857482,0.591260731220245,389,14,14
413,1079.0357666015625,0.770501494407653,0.11343491077423001,0.532930493354797,0.7158101797103881,389,12,10
414,1114.9576416015625,0.634964644908905,0.137585699558258,0.67816412448883,0.358942210674285,391,8,9
415,1024.7906494140625,0.962301850318908,0.9105679988861081,0.43543511629104603,0.6519954800605771,392,15,6
416,1167.5574951171875,0.0012770295143120002,0.10079270601272501,0.5808579921722411,0.127249002456665,392,0,8
417,1036.8582763671875,0.7526166439056391,0.020691871643066,0.7483519911766051,0.9047694802284241,392,12,11
418,1136.3653564453125,0.11481231451034501,0.8646522164344781,0.794918775558471,0.8395256400108331,396,3,15
419,1016.374267578125,0.055175125598907006,0.8593679666519161,0.60237181186676,0.270618855953216,399,3,9
420,1117.1007080078125,0.751900315284729,0.6823439002037041,0.8119179010391231,0.127677738666534,403,14,12
421,1057.244873046875,0.8838729262351991,0.9737526178359981,0.359603345394134,0.36423009634017905,404,15,5
422,1114.2430419921875,0.38366568088531405,0.60929125547409,0.383995354175567,0.6506266593933101,404,6,6
423,1233.173095703125,0.20091527700424103,0.217490315437316,0.08232784271240201,0.21511566638946503,407,0,0
424,1144.6146240234375,0.190406739711761,0.149953424930572,0.289950132369995,0.264259874820709,408,0,5
425,1009.668701171875,0.9192613959312431,0.158047020435333,0.6323837041854851,0.18567544221878002,408,12,8
426,1000.5322265625,0.476556658744812,0.7808399796485901,0.723149955272674,0.729377627372741,410,7,10
427,1093.9063720703125,0.271466135978698,0.785038888454437,0.758679509162902,0.402789950370788,410,7,13
428,1078.2279052734375,0.24753767251968303,0.6662575006484981,0.28443652391433705,0.15268474817276,410,2,4
429,1106.5712890625,0.36847269535064703,0.092268764972686,0.457091927528381,0.14019507169723502,411,4,4
430,1046.8099365234375,0.028630673885345,0.5688037872314451,0.7899765372276301,0.820788979530334,416,2,15
431,1024.8450927734375,0.022453606128692002,0.7367562651634211,0.549593031406402,0.36535507440567005,418,2,9
432,1019.9918212890625,0.14926576614379802,0.641809403896331,0.45180451869964605,0.08758533000946,418,2,4
433,1127.6221923828125,0.231780052185058,0.044475972652435004,0.029620230197906,0.44438493251800504,418,0,1
434,1146.867431640625,0.390159904956817,0.8934329748153681,0.33420181274414,0.724586963653564,419,7,6
435,1018.0142822265625,0.29705303907394404,0.9246216416358941,0.9141820669174191,0.26045554876327504,420,7,13
436,1121.3468017578125,0.015058755874633001,0.685407817363739,0.9253692626953121,0.9280428886413571,422,2,15
437,1093.7587890625,0.7695924043655391,0.409361064434051,0.41077518463134705,0.8532560467720031,423,13,7
438,1136.7596435546875,0.37985837459564203,0.9665035605430601,0.889223635196685,0.510379135608673,424,7,14
439,1252.2152099609375,0.628495514392852,0.5213738679885861,0.30928063392639105,0.356436908245086,425,10,5
440,1061.8184814453125,0.19129669666290203,0.815900743007659,0.37559962272644004,0.576870739459991,426,3,6
441,1071.858642578125,0.40684974193573,0.06260794401168801,0.7536482810974121,0.85576444864273,427,4,15
442,974.6024169921875,0.18197029829025202,0.38012576103210405,0.321405529975891,0.5700742602348321,429,1,6
443,1116.5870361328125,0.574818193912506,0.015195608139038001,0.350095629692077,0.9976084232330321,429,8,7
444,1113.8013916015625,0.973671019077301,0.6953108906745911,0.9201797842979431,0.140585124492645,430,14,12
445,1074.8759765625,0.40295934677124,0.157344281673431,0.9747422337532041,0.07210129499435401,433,4,12
446,1042.421142578125,0.211061477661132,0.842240512371063,0.20821404457092202,0.6903255581855771,433,3,2
447,1143.2125244140625,0.43704229593276905,0.8629794120788571,0.226290464401245,0.723435223102569,434,7,2
448,1093.44091796875,0.7040223479270931,0.48088669776916504,0.583473920822143,0.6339871287345881,434,9,10
449,1093.9058837890625,0.028744578361511,0.161052048206329,0.37367427349090504,0.12544268369674602,435,0,4
450,986.7343139648438,0.576673805713653,0.976592421531677,0.49594962596893305,0.7983815073966981,435,11,7
451,1043.6990966796875,0.659145295619964,0.688949644565582,0.510073125362396,0.39568418264389005,437,10,9
452,1050.85546875,0.591258466243743,0.49881821870803805,0.11611151695251401,0.48461759090423506,437,9,1
453,1100.1888427734375,0.19641911983489901,0.130103111267089,0.770420432090759,0.5764057636260981,438,0,14
454,1021.9461669921875,0.712835073471069,0.8387729525566101,0.527199566364288,0.8966092467308041,439,11,11
455,1013.1505737304688,0.591723799705505,0.107635021209716,0.716180205345153,0.35499328374862604,439,8,9
456,1080.977294921875,0.31432473659515303,0.925613701343536,0.8924518227577211,0.324515640735626,443,7,13
457,1027.8406982421875,0.520027875900268,0.033329129219055,0.44124990701675404,0.767222881317138,445,8,7
458,1042.5748291015625,0.42157959938049305,0.6523782014846801,0.050495266914367,0.990710616111755,447,6,3
459,1245.010009765625,0.711558103561401,0.8509297370910641,0.6535399556159971,0.014801263809204001,448,11,8
460,1022.7124633789062,0.7571555376052851,0.09579300880432101,0.329552233219146,0.296041131019592,448,12,5
461,1076.3223876953125,0.9057675004005431,0.182677328586578,0.48578464984893804,0.62304401397705,448,12,6
462,1063.6468505859375,0.34924221038818304,0.15684384107589702,0.97652530670166,0.712218880653381,449,4,14
463,1122.620361328125,0.20158052444458002,0.5978291034698481,0.6041464209556581,0.037190735340118006,450,2,8
464,1211.5853271484375,0.049216091632843004,0.8870798349380491,0.564562857151031,0.44050329923629705,450,3,9
465,1060.8265380859375,0.446857154369354,0.16093403100967402,0.790334582328796,0.720877766609191,451,4,14
466,1160.932373046875,0.20973968505859303,0.811996519565582,0.321922421455383,0.8999000191688531,454,3,7
467,1052.6756591796875,0.5224425196647641,0.11427140235900801,0.66812652349472,0.8513022065162651,454,8,11
468,1069.6767578125,0.197815358638763,0.826018512248992,0.547415852546691,0.39887344837188704,455,3,9
469,1026.1658935546875,0.7795061469078061,0.25672560930252003,0.539478600025177,0.250980734825134,458,13,9
470,982.6586303710938,0.08587580919265701,0.7974141240119931,0.474597632884979,0.49952399730682306,461,3,5
471,1060.10888671875,0.6342868208885191,0.07144111394882201,0.928166687488555,0.8286330699920651,462,8,15
472,1198.3822021484375,0.94706517457962,0.650433957576751,0.505475461483001,0.6308349967002861,462,14,10
473,1135.24169921875,0.39465492963790805,0.32528883218765203,0.17366939783096302,0.11927795410156201,462,5,0
474,1053.1708984375,0.256737351417541,0.962218701839447,0.11258947849273601,0.603428304195404,465,7,2
475,1065.5455322265625,0.788651347160339,0.8139572739601131,0.569371700286865,0.771813333034515,467,15,11
476,1181.30615234375,0.155130922794342,0.09578132629394501,0.650065958499908,0.931576311588287,469,0,11
477,1207.81103515625,0.6111512184143061,0.500657021999359,0.56518805027008,0.836923956871032,470,10,11
478,1016.7175903320312,0.056502878665924,0.666143298149108,0.563600301742553,0.7486186027526851,470,2,10
479,1219.8997802734375,0.8557890653610231,0.6930636763572691,0.35141044855117803,0.43076252937316806,470,14,5
480,1113.4111328125,0.6101337671279901,0.5209363698959351,0.7919260859489441,0.700707852840423,471,10,14
481,1089.9576416015625,0.037984430789947,0.237249672412872,0.19406491518020602,0.002215206623077,471,0,0
482,999.3179931640625,0.75075626373291,0.06675142049789401,0.27516901493072504,0.270713210105896,471,12,5
483,1077.5482177734375,0.264498114585876,0.681112945079803,0.511332213878631,0.46387118101119906,472,6,9
484,1088.2125244140625,0.294297575950622,0.38265311717987005,0.540962934494018,0.547886967658996,472,5,10
485,1091.0889892578125,0.530364692211151,0.296108901500701,0.0200697183609,0.179040372371673,472,9,0
486,1010.4146118164062,0.5103245377540581,0.7940929532051081,0.021465182304382,0.7338706851005551,473,11,2
487,1142.6878662109375,0.7991954088211061,0.26455295085906905,0.7553497552871701,0.09918957948684601,474,13,12
488,1003.283447265625,0.141511857509613,0.40886360406875605,0.683446168899536,0.6188111901283261,476,1,10
489,1143.7720947265625,0.134600639343261,0.94821947813034,0.9444088935852051,0.523001253604888,479,3,14
490,1077.1817626953125,0.08600735664367601,0.012346506118774001,0.8634226918220521,0.09608197212219201,480,0,12
491,1096.3424072265625,0.956708550453186,0.6359176635742181,0.386133313179016,0.26110869646072304,483,14,5
492,1075.1512451171875,0.9103567600250241,0.36499774456024103,0.11980342864990201,0.006057024002075,484,13,0
493,918.8806762695312,0.8560357093811031,0.06712877750396701,0.539036333560943,0.45175188779830905,484,12,9
494,1049.8997802734375,0.36679643392562805,0.7386448383331291,0.5422369241714471,0.181023836135864,485,6,8
495,1068.56640625,0.053214132785797,0.575857102870941,0.39963251352310103,0.6623598337173461,487,2,6
496,994.1942138671875,0.456302404403686,0.742056190967559,0.75330102443695,0.824259757995605,487,6,15
497,1013.0992431640625,0.42430835962295504,0.13702070713043202,0.9572536945343011,0.505406320095062,488,4,14
498,1086.4747314453125,0.34993457794189403,0.29249894618988004,0.19439494609832703,0.66463553905487,488,5,2
499,1077.63623046875,0.8178994655609131,0.514196574687957,0.5379952788352961,0.5731621384620661,489,14,10
500,1042.9451904296875,0.587188601493835,0.006800353527069001,0.8757523894309991,0.7605710625648491,489,8,15
501,1037.1416015625,0.587207853794097,0.47152751684188804,0.24031239748001101,0.520918428897857,490,9,2
502,1061.4139404296875,0.142730712890625,0.07882291078567501,0.32717084884643505,0.5296059846878051,490,0,6
503,1137.8270263671875,0.8785322904586791,0.273708879947662,0.7270652651786801,0.739285409450531,490,13,10
504,1107.46630859375,0.684126198291778,0.105762422084808,0.702263951301574,0.5119941234588621,495,8,10
505,1097.5994873046875,0.302402794361114,0.6157433390617371,0.042060792446136,0.13689774274826,495,6,0
506,1062.315673828125,0.9256036281585691,0.7770746350288391,0.413417279720306,0.472077131271362,495,15,5
507,1206.4913330078125,0.9580749273300171,0.751212179660797,0.706220924854278,0.426962494850158,495,15,9
508,1057.0830078125,0.7260886430740351,0.256376326084136,0.449244678020477,0.8930760622024531,496,9,7
509,1210.40380859375,0.12967020273208602,0.908091783523559,0.366336703300476,0.809844136238098,496,3,7
510,998.7529296875,0.542003035545349,0.584300458431243,0.21014708280563302,0.6206586360931391,497,10,2
511,1041.5699462890625,0.849941253662109,0.21560776233673,0.5551602840423581,0.31335908174514704,499,12,9
512,1172.5850830078125,0.499849915504455,0.754498660564422,0.9284941554069511,0.418371737003326,499,7,13
513,1281.4808349609375,0.9703515768051141,0.812108516693115,0.7867299318313591,0.5583696961402891,502,15,14
514,1279.28564453125,0.76043289899826,0.069303035736083,0.07522070407867401,0.8529088497161861,502,12,3
515,1370.416015625,0.871461689472198,0.6074779629707331,0.6767115592956541,0.97196751832962,504,14,11
516,1242.5860595703125,0.9631136059761041,0.7376182675361631,0.342247068881988,0.10380345582962001,504,14,4
517,1205.198974609375,0.520932257175445,0.5549182891845701,0.7321867346763611,0.526873528957366,504,10,10
518,1398.0545654296875,0.083779275417327,0.357923448085784,0.474855661392211,0.153564274311065,507,1,4
519,1345.999267578125,0.419563353061676,0.24351865053176802,0.386782348155975,0.515300750732421,511,4,6
520,1426.8226318359375,0.90175175666809,0.431512475013732,0.871369957923889,0.590459764003753,512,13,14
521,1166.951171875,0.49436980485916104,0.717994034290313,0.19355434179306003,0.087482094764709,516,6,0
522,1260.4619140625,0.09579831361770601,0.48641693592071505,0.131278038024902,0.5708348155021661,516,1,2
523,1312.2608642578125,0.34337693452835005,0.27783674001693703,0.20067107677459703,0.48397064208984303,517,5,1
524,1332.1475830078125,0.846787631511688,0.7804399728775021,0.965303301811218,0.07690817117691001,517,15,12
525,1297.7686767578125,0.677970111370086,0.778238952159881,0.9227488040924071,0.7496265769004821,517,11,14
526,1319.84033203125,0.9494185447692871,0.32678645849227905,0.47288954257965005,0.36381876468658403,517,13,5
527,1329.4652099609375,0.665157079696655,0.009657800197601001,0.540887057781219,0.977529644966125,518,8,11
528,1245.89599609375,0.45082950592041005,0.7319484949111931,0.5518439412117,0.6782571077346801,519,6,10
529,1328.5450439453125,0.7103109955787651,0.510004580020904,0.21407389640808103,0.269852459430694,521,10,1
530,1378.5830078125,0.976860880851745,0.564372181892395,0.515280723571777,0.5922638773918151,523,14,10
531,1430.3707275390625,0.37309581041336004,0.459124147891998,0.071342051029205,0.43168264627456604,523,5,1
532,1276.3682861328125,0.48679161071777305,0.7246270179748531,0.450223922729492,0.194445252418518,523,6,4
533,1293.5711669921875,0.46179175376892,0.082607865333557,0.7565680742263791,0.8945543766021721,524,4,15
534,1347.431640625,0.788378775119781,0.7049373984336851,0.46864235401153503,0.9263773560523981,525,14,7
535,1381.547119140625,0.5772219300270081,0.875828385353088,0.8586688041687011,0.27337390184402405,526,11,13
536,1322.2061767578125,0.9776679873466491,0.35910427570343,0.10909354686737001,0.07070761919021601,527,13,0
537,1216.644775390625,0.07617503404617301,0.5597934722900391,0.25883692502975403,0.9030268192291261,528,2,7
538,1194.8624267578125,0.6212005019187921,0.954730451107025,0.499052166938781,0.42052102088928206,529,11,5
539,1316.7811279296875,0.35649579763412403,0.843688130378723,0.60556823015213,0.33176833391189503,530,7,9
540,1370.23046875,0.075639069080352,0.965359210968017,0.543174266815185,0.29381257295608504,533,3,9
541,1263.1473388671875,0.19389933347702,0.371627390384674,0.5078963637351991,0.760710597038269,535,1,11
542,1326.9461669921875,0.7524834275245661,0.315040826797485,0.716962337493896,0.9688951373100281,535,13,11
543,1360.8892822265625,0.752543866634368,0.07225531339645301,0.87448626756668,0.573438346385955,535,12,14
544,1325.6905517578125,0.286812424659729,0.773405909538269,0.19717824459075903,0.030650615692138002,536,7,0
545,1274.68798828125,0.8440403342247,0.009143114089965002,0.174656748771667,0.23406910896301203,537,12,0
546,1173.516357421875,0.22824025154113703,0.298392117023468,0.617484211921691,0.488191783428192,538,1,9
547,1348.3104248046875,0.5348075032234191,0.23611533641815102,0.051014482975006006,0.36059498786926203,539,8,1
548,1280.029296875,0.06387305259704501,0.13246119022369301,0.32932937145233104,0.464335799217224,541,0,5
549,1299.8482666015625,0.9147793054580681,0.22879123687744102,0.7125801444053651,0.43084895610809304,543,12,9
550,1238.642822265625,0.9784280657768251,0.023831129074096003,0.23199075460433902,0.6937795877456661,546,12,2
551,1356.019287109375,0.5323465466499321,0.508073389530181,0.018935978412628,0.063093364238739,547,10,0
552,1354.701904296875,0.16779899597167902,0.006592869758605,0.686547040939331,0.295048117637634,547,0,9
553,1350.03759765625,0.770618259906768,0.32798635959625205,0.06498146057128901,0.9666150212287901,548,13,3
