,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
635,0,7,692,33,1283,5,2.5978,1288,13.628,5.246,0.6108,0.48160000000000003
636,0,7,692,33,1283,5,2.5978,1288,13.628,5.246,0.6108,0.48160000000000003
637,0,7,692,33,1283,5,2.5978,1288,13.628,5.246,0.6108,0.48160000000000003
638,0,6,592,81,1305,8,3.8712,1313,18.2856,4.7235000000000005,0.6354000000000001,0.5207
639,0,6,592,81,1305,8,3.8712,1313,18.2856,4.7235000000000005,0.6354000000000001,0.5207
640,0,6,592,81,1305,8,3.8712,1313,18.2856,4.7235000000000005,0.6354000000000001,0.5207
641,0,6,592,81,1305,8,3.8712,1313,18.2856,4.7235000000000005,0.6354000000000001,0.5207
642,0,6,592,81,1305,8,3.8712,1313,18.2856,4.7235000000000005,0.6354000000000001,0.5207
643,0,7,585,33,1314,6,3.0942,1320,15.3114,4.9485,0.6249,0.5039
644,0,7,585,33,1314,6,3.0942,1320,15.3114,4.9485,0.6249,0.5039
645,0,7,585,33,1314,6,3.0942,1320,15.3114,4.9485,0.6249,0.5039
646,0,7,585,33,1314,6,3.0942,1320,15.3114,4.9485,0.6249,0.5039
647,0,7,585,33,1314,6,3.0942,1320,15.3114,4.9485,0.6249,0.5039
648,0,6,692,81,1320,11,5.7121,1331,23.976,4.1974,0.6594,0.5599000000000001
649,0,6,692,81,1320,11,5.7121,1331,23.976,4.1974,0.6594,0.5599000000000001
650,0,6,692,81,1320,11,5.7121,1331,23.976,4.1974,0.6594,0.5599000000000001
651,0,6,692,81,1320,11,5.7121,1331,23.976,4.1974,0.6594,0.5599000000000001
652,0,6,692,81,1320,11,5.7121,1331,23.976,4.1974,0.6594,0.5599000000000001
653,0,7,515,33,1335,17,8.6224,1352,33.9528,3.9377,0.6709,0.579
654,0,7,515,33,1335,17,8.6224,1352,33.9528,3.9377,0.6709,0.579
655,0,7,515,33,1335,17,8.6224,1352,33.9528,3.9377,0.6709,0.579
656,0,7,515,33,1335,17,8.6224,1352,33.9528,3.9377,0.6709,0.579
657,0,7,515,33,1335,17,8.6224,1352,33.9528,3.9377,0.6709,0.579
658,0,0,859,20,1364,18,9.1301,1382,35.6568,3.9054,0.6724,0.5814
659,0,0,859,20,1364,18,9.1301,1382,35.6568,3.9054,0.6724,0.5814
660,0,0,859,20,1364,18,9.1301,1382,35.6568,3.9054,0.6724,0.5814
661,0,0,859,20,1364,18,9.1301,1382,35.6568,3.9054,0.6724,0.5814
662,0,0,859,20,1364,18,9.1301,1382,35.6568,3.9054,0.6724,0.5814
663,0,7,587,33,1365,11,5.6234,1376,23.8146,4.2349,0.6577000000000001,0.5571
664,0,7,587,33,1365,11,5.6234,1376,23.8146,4.2349,0.6577000000000001,0.5571
665,0,7,587,33,1365,11,5.6234,1376,23.8146,4.2349,0.6577000000000001,0.5571
666,0,7,587,33,1365,11,5.6234,1376,23.8146,4.2349,0.6577000000000001,0.5571
667,0,7,587,33,1365,11,5.6234,1376,23.8146,4.2349,0.6577000000000001,0.5571
668,0,9,863,37,128,7,3.468,135,16.7717,4.8362,0.6301,0.5123
669,0,9,863,37,128,7,3.468,135,16.7717,4.8362,0.6301,0.5123
670,0,9,863,37,128,7,3.468,135,16.7717,4.8362,0.6301,0.5123
671,0,9,863,37,128,7,3.468,135,16.7717,4.8362,0.6301,0.5123
672,0,9,863,37,128,7,3.468,135,16.7717,4.8362,0.6301,0.5123
673,0,9,863,37,128,7,3.468,135,16.7717,4.8362,0.6301,0.5123
674,0,5,2,9,416,13,6.497,429,26.9645,4.1503,0.6615,0.5634
675,0,5,2,9,416,13,6.497,429,26.9645,4.1503,0.6615,0.5634
676,0,5,2,9,416,13,6.497,429,26.9645,4.1503,0.6615,0.5634
677,0,5,2,9,416,13,6.497,429,26.9645,4.1503,0.6615,0.5634
678,0,5,2,9,416,13,6.497,429,26.9645,4.1503,0.6615,0.5634
679,0,5,2,9,416,13,6.497,429,26.9645,4.1503,0.6615,0.5634
680,0,6,171,20,412,7,3.5761,419,16.9686,4.7449,0.6344000000000001,0.5191
681,0,6,171,20,412,7,3.5761,419,16.9686,4.7449,0.6344000000000001,0.5191
682,0,6,171,20,412,7,3.5761,419,16.9686,4.7449,0.6344000000000001,0.5191
683,0,6,171,20,412,7,3.5761,419,16.9686,4.7449,0.6344000000000001,0.5191
684,0,6,171,20,412,7,3.5761,419,16.9686,4.7449,0.6344000000000001,0.5191
685,0,6,171,20,412,7,3.5761,419,16.9686,4.7449,0.6344000000000001,0.5191
686,0,4,247,90,445,8,3.8318,453,18.214,4.7533,0.634,0.5185000000000001
687,0,4,247,90,445,8,3.8318,453,18.214,4.7533,0.634,0.5185000000000001
688,0,4,247,90,445,8,3.8318,453,18.214,4.7533,0.634,0.5185000000000001
689,0,4,247,90,445,8,3.8318,453,18.214,4.7533,0.634,0.5185000000000001
690,0,4,247,90,445,8,3.8318,453,18.214,4.7533,0.634,0.5185000000000001
691,0,4,247,90,445,8,3.8318,453,18.214,4.7533,0.634,0.5185000000000001
692,0,10,74,60,426,3,1.5322,429,10.1285,6.6106,0.5444,0.3815
693,0,10,74,60,426,3,1.5322,429,10.1285,6.6106,0.5444,0.3815
694,0,10,74,60,426,3,1.5322,429,10.1285,6.6106,0.5444,0.3815
695,0,10,74,60,426,3,1.5322,429,10.1285,6.6106,0.5444,0.3815
696,0,10,74,60,426,3,1.5322,429,10.1285,6.6106,0.5444,0.3815
697,0,10,74,60,426,3,1.5322,429,10.1285,6.6106,0.5444,0.3815
698,0,11,38,2,432,3,1.3244,435,9.7504,7.3622,0.5069,0.3299
699,0,11,38,2,432,3,1.3244,435,9.7504,7.3622,0.5069,0.3299
700,0,11,38,2,432,3,1.3244,435,9.7504,7.3622,0.5069,0.3299
701,0,11,38,2,432,3,1.3244,435,9.7504,7.3622,0.5069,0.3299
702,0,11,38,2,432,3,1.3244,435,9.7504,7.3622,0.5069,0.3299
703,0,11,38,2,432,3,1.3244,435,9.7504,7.3622,0.5069,0.3299
704,0,13,52,64,435,16,8.1697,451,32.3489,3.9596,0.67,0.5774
705,0,13,52,64,435,16,8.1697,451,32.3489,3.9596,0.67,0.5774
706,0,13,52,64,435,16,8.1697,451,32.3489,3.9596,0.67,0.5774
707,0,13,52,64,435,16,8.1697,451,32.3489,3.9596,0.67,0.5774
708,0,13,52,64,435,16,8.1697,451,32.3489,3.9596,0.67,0.5774
709,0,13,52,64,435,16,8.1697,451,32.3489,3.9596,0.67,0.5774
710,0,3,209,48,454,9,4.3762,463,19.9848,4.5667,0.6426000000000001,0.5325
711,0,3,209,48,454,9,4.3762,463,19.9848,4.5667,0.6426000000000001,0.5325
712,0,3,209,48,454,9,4.3762,463,19.9848,4.5667,0.6426000000000001,0.5325
713,0,3,209,48,454,9,4.3762,463,19.9848,4.5667,0.6426000000000001,0.5325
714,0,3,209,48,454,9,4.3762,463,19.9848,4.5667,0.6426000000000001,0.5325
715,0,3,209,48,454,9,4.3762,463,19.9848,4.5667,0.6426000000000001,0.5325
716,0,8,171,57,479,20,10.1028,499,38.987,3.859,0.6744,0.5847
717,0,8,171,57,479,20,10.1028,499,38.987,3.859,0.6744,0.5847
718,0,8,171,57,479,20,10.1028,499,38.987,3.859,0.6744,0.5847
719,0,8,171,57,479,20,10.1028,499,38.987,3.859,0.6744,0.5847
720,0,8,171,57,479,20,10.1028,499,38.987,3.859,0.6744,0.5847
721,0,8,171,57,479,20,10.1028,499,38.987,3.859,0.6744,0.5847
722,0,11,133,2,471,11,5.2842,482,23.1973,4.3899,0.6507000000000001,0.5456
723,0,11,133,2,471,11,5.2842,482,23.1973,4.3899,0.6507000000000001,0.5456
724,0,11,133,2,471,11,5.2842,482,23.1973,4.3899,0.6507000000000001,0.5456
725,0,11,133,2,471,11,5.2842,482,23.1973,4.3899,0.6507000000000001,0.5456
726,0,11,133,2,471,11,5.2842,482,23.1973,4.3899,0.6507000000000001,0.5456
727,0,11,133,2,471,11,5.2842,482,23.1973,4.3899,0.6507000000000001,0.5456
728,0,13,215,64,465,11,5.4745,476,23.5437,4.3006,0.6547000000000001,0.5523
729,0,13,215,64,465,11,5.4745,476,23.5437,4.3006,0.6547000000000001,0.5523
730,0,13,215,64,465,11,5.4745,476,23.5437,4.3006,0.6547000000000001,0.5523
731,0,13,215,64,465,11,5.4745,476,23.5437,4.3006,0.6547000000000001,0.5523
732,0,13,215,64,465,11,5.4745,476,23.5437,4.3006,0.6547000000000001,0.5523
733,0,13,215,64,465,11,5.4745,476,23.5437,4.3006,0.6547000000000001,0.5523
734,0,4,178,90,506,6,3.1415,512,15.3976,4.9013,0.6271,0.5074000000000001
735,0,4,178,90,506,6,3.1415,512,15.3976,4.9013,0.6271,0.5074000000000001
736,0,4,178,90,506,6,3.1415,512,15.3976,4.9013,0.6271,0.5074000000000001
737,0,4,178,90,506,6,3.1415,512,15.3976,4.9013,0.6271,0.5074000000000001
738,0,4,178,90,506,6,3.1415,512,15.3976,4.9013,0.6271,0.5074000000000001
739,0,4,178,90,506,6,3.1415,512,15.3976,4.9013,0.6271,0.5074000000000001
740,0,8,53,57,504,12,6.0705,516,25.4083,4.1855,0.6599,0.5608000000000001
741,0,8,53,57,504,12,6.0705,516,25.4083,4.1855,0.6599,0.5608000000000001
742,0,8,53,57,504,12,6.0705,516,25.4083,4.1855,0.6599,0.5608000000000001
743,0,8,53,57,504,12,6.0705,516,25.4083,4.1855,0.6599,0.5608000000000001
744,0,8,53,57,504,12,6.0705,516,25.4083,4.1855,0.6599,0.5608000000000001
745,0,8,53,57,504,12,6.0705,516,25.4083,4.1855,0.6599,0.5608000000000001
746,0,9,27,5,506,12,5.9579,518,25.2033,4.2303,0.6579,0.5575
747,0,9,27,5,506,12,5.9579,518,25.2033,4.2303,0.6579,0.5575
748,0,9,27,5,506,12,5.9579,518,25.2033,4.2303,0.6579,0.5575
749,0,9,27,5,506,12,5.9579,518,25.2033,4.2303,0.6579,0.5575
750,0,9,27,5,506,12,5.9579,518,25.2033,4.2303,0.6579,0.5575
751,0,9,27,5,506,12,5.9579,518,25.2033,4.2303,0.6579,0.5575
752,0,11,25,2,482,10,4.9409,492,21.7924,4.4106,0.6497,0.5441
753,0,11,25,2,482,10,4.9409,492,21.7924,4.4106,0.6497,0.5441
754,0,11,25,2,482,10,4.9409,492,21.7924,4.4106,0.6497,0.5441
755,0,11,25,2,482,10,4.9409,492,21.7924,4.4106,0.6497,0.5441
756,0,11,25,2,482,10,4.9409,492,21.7924,4.4106,0.6497,0.5441
757,0,11,25,2,482,10,4.9409,492,21.7924,4.4106,0.6497,0.5441
758,0,13,181,64,490,10,4.8778,500,21.6775,4.4442,0.6482,0.5416000000000001
759,0,13,181,64,490,10,4.8778,500,21.6775,4.4442,0.6482,0.5416000000000001
760,0,13,181,64,490,10,4.8778,500,21.6775,4.4442,0.6482,0.5416000000000001
761,0,13,181,64,490,10,4.8778,500,21.6775,4.4442,0.6482,0.5416000000000001
762,0,13,181,64,490,10,4.8778,500,21.6775,4.4442,0.6482,0.5416000000000001
763,0,13,181,64,490,10,4.8778,500,21.6775,4.4442,0.6482,0.5416000000000001
764,0,15,230,0,503,13,6.734,516,27.3958,4.0683,0.6652,0.5694
765,0,15,230,0,503,13,6.734,516,27.3958,4.0683,0.6652,0.5694
766,0,15,230,0,503,13,6.734,516,27.3958,4.0683,0.6652,0.5694
767,0,15,230,0,503,13,6.734,516,27.3958,4.0683,0.6652,0.5694
768,0,15,230,0,503,13,6.734,516,27.3958,4.0683,0.6652,0.5694
769,0,15,230,0,503,13,6.734,516,27.3958,4.0683,0.6652,0.5694
770,0,4,0,90,510,12,6.1636,522,25.5777,4.1498,0.6615,0.5634
771,0,4,0,90,510,12,6.1636,522,25.5777,4.1498,0.6615,0.5634
772,0,4,0,90,510,12,6.1636,522,25.5777,4.1498,0.6615,0.5634
773,0,4,0,90,510,12,6.1636,522,25.5777,4.1498,0.6615,0.5634
774,0,4,0,90,510,12,6.1636,522,25.5777,4.1498,0.6615,0.5634
775,0,4,0,90,510,12,6.1636,522,25.5777,4.1498,0.6615,0.5634
776,0,8,239,57,526,20,9.844,546,38.516,3.9127,0.672,0.5808
777,0,8,239,57,526,20,9.844,546,38.516,3.9127,0.672,0.5808
778,0,8,239,57,526,20,9.844,546,38.516,3.9127,0.672,0.5808
779,0,8,239,57,526,20,9.844,546,38.516,3.9127,0.672,0.5808
780,0,8,239,57,526,20,9.844,546,38.516,3.9127,0.672,0.5808
781,0,8,239,57,526,20,9.844,546,38.516,3.9127,0.672,0.5808
782,0,15,69,0,517,9,4.4415000000000004,526,20.1035,4.5263,0.6445000000000001,0.5355
783,0,15,69,0,517,9,4.4415000000000004,526,20.1035,4.5263,0.6445000000000001,0.5355
784,0,15,69,0,517,9,4.4415000000000004,526,20.1035,4.5263,0.6445000000000001,0.5355
785,0,15,69,0,517,9,4.4415000000000004,526,20.1035,4.5263,0.6445000000000001,0.5355
786,0,15,69,0,517,9,4.4415000000000004,526,20.1035,4.5263,0.6445000000000001,0.5355
787,0,15,69,0,517,9,4.4415000000000004,526,20.1035,4.5263,0.6445000000000001,0.5355
788,0,7,177,98,541,19,9.311,560,36.7661,3.9487,0.6705,0.5782
789,0,7,177,98,541,19,9.311,560,36.7661,3.9487,0.6705,0.5782
790,0,7,177,98,541,19,9.311,560,36.7661,3.9487,0.6705,0.5782
791,0,7,177,98,541,19,9.311,560,36.7661,3.9487,0.6705,0.5782
792,0,7,177,98,541,19,9.311,560,36.7661,3.9487,0.6705,0.5782
793,0,7,177,98,541,19,9.311,560,36.7661,3.9487,0.6705,0.5782
794,0,8,249,57,560,10,5.0534,570,21.9972,4.353,0.6524,0.5484
795,0,8,249,57,560,10,5.0534,570,21.9972,4.353,0.6524,0.5484
796,0,8,249,57,560,10,5.0534,570,21.9972,4.353,0.6524,0.5484
797,0,8,249,57,560,10,5.0534,570,21.9972,4.353,0.6524,0.5484
798,0,8,249,57,560,10,5.0534,570,21.9972,4.353,0.6524,0.5484
799,0,8,249,57,560,10,5.0534,570,21.9972,4.353,0.6524,0.5484
800,0,11,184,2,569,6,2.8961,575,14.9509,5.1624,0.6148,0.4878
801,0,11,184,2,569,6,2.8961,575,14.9509,5.1624,0.6148,0.4878
802,0,11,184,2,569,6,2.8961,575,14.9509,5.1624,0.6148,0.4878
803,0,11,184,2,569,6,2.8961,575,14.9509,5.1624,0.6148,0.4878
804,0,11,184,2,569,6,2.8961,575,14.9509,5.1624,0.6148,0.4878
805,0,11,184,2,569,6,2.8961,575,14.9509,5.1624,0.6148,0.4878
806,0,8,35,57,571,16,8.2308,587,32.46,3.9437,0.6707000000000001,0.5786
807,0,8,35,57,571,16,8.2308,587,32.46,3.9437,0.6707000000000001,0.5786
808,0,8,35,57,571,16,8.2308,587,32.46,3.9437,0.6707000000000001,0.5786
809,0,8,35,57,571,16,8.2308,587,32.46,3.9437,0.6707000000000001,0.5786
810,0,8,35,57,571,16,8.2308,587,32.46,3.9437,0.6707000000000001,0.5786
811,0,8,35,57,571,16,8.2308,587,32.46,3.9437,0.6707000000000001,0.5786
812,0,9,230,5,595,14,6.8561,609,28.398,4.142,0.6619,0.5640000000000001
813,0,9,230,5,595,14,6.8561,609,28.398,4.142,0.6619,0.5640000000000001
814,0,9,230,5,595,14,6.8561,609,28.398,4.142,0.6619,0.5640000000000001
815,0,9,230,5,595,14,6.8561,609,28.398,4.142,0.6619,0.5640000000000001
816,0,9,230,5,595,14,6.8561,609,28.398,4.142,0.6619,0.5640000000000001
817,0,9,230,5,595,14,6.8561,609,28.398,4.142,0.6619,0.5640000000000001
818,0,13,50,64,586,13,6.2538,599,26.5218,4.2409,0.6574,0.5567
819,0,13,50,64,586,13,6.2538,599,26.5218,4.2409,0.6574,0.5567
820,0,13,50,64,586,13,6.2538,599,26.5218,4.2409,0.6574,0.5567
821,0,13,50,64,586,13,6.2538,599,26.5218,4.2409,0.6574,0.5567
822,0,13,50,64,586,13,6.2538,599,26.5218,4.2409,0.6574,0.5567
823,0,13,50,64,586,13,6.2538,599,26.5218,4.2409,0.6574,0.5567
824,0,5,253,36,1018,12,6.2272,1030,25.6935,4.126,0.6626000000000001,0.5652
825,0,5,253,36,1018,12,6.2272,1030,25.6935,4.126,0.6626000000000001,0.5652
826,0,5,253,36,1018,12,6.2272,1030,25.6935,4.126,0.6626000000000001,0.5652
827,0,5,253,36,1018,12,6.2272,1030,25.6935,4.126,0.6626000000000001,0.5652
828,0,5,253,36,1018,12,6.2272,1030,25.6935,4.126,0.6626000000000001,0.5652
829,0,5,253,36,1018,12,6.2272,1030,25.6935,4.126,0.6626000000000001,0.5652
830,0,4,308,39,1047,15,7.4835,1062,30.32,4.0516,0.6659,0.5707
831,0,4,308,39,1047,15,7.4835,1062,30.32,4.0516,0.6659,0.5707
832,0,4,308,39,1047,15,7.4835,1062,30.32,4.0516,0.6659,0.5707
833,0,4,308,39,1047,15,7.4835,1062,30.32,4.0516,0.6659,0.5707
834,0,4,308,39,1047,15,7.4835,1062,30.32,4.0516,0.6659,0.5707
835,0,4,308,39,1047,15,7.4835,1062,30.32,4.0516,0.6659,0.5707
836,0,6,370,59,1046,10,5.0339,1056,21.9617,4.3628,0.6519,0.5476
837,0,6,370,59,1046,10,5.0339,1056,21.9617,4.3628,0.6519,0.5476
838,0,6,370,59,1046,10,5.0339,1056,21.9617,4.3628,0.6519,0.5476
839,0,6,370,59,1046,10,5.0339,1056,21.9617,4.3628,0.6519,0.5476
840,0,6,370,59,1046,10,5.0339,1056,21.9617,4.3628,0.6519,0.5476
841,0,6,370,59,1046,10,5.0339,1056,21.9617,4.3628,0.6519,0.5476
842,0,10,362,67,1023,7,3.5566,1030,16.9331,4.761,0.6336,0.5179
843,0,10,362,67,1023,7,3.5566,1030,16.9331,4.761,0.6336,0.5179
844,0,10,362,67,1023,7,3.5566,1030,16.9331,4.761,0.6336,0.5179
845,0,10,362,67,1023,7,3.5566,1030,16.9331,4.761,0.6336,0.5179
846,0,10,362,67,1023,7,3.5566,1030,16.9331,4.761,0.6336,0.5179
847,0,10,362,67,1023,7,3.5566,1030,16.9331,4.761,0.6336,0.5179
848,0,4,423,39,1073,9,4.4099,1082,20.046,4.5457,0.6436000000000001,0.534
849,0,4,423,39,1073,9,4.4099,1082,20.046,4.5457,0.6436000000000001,0.534
850,0,4,423,39,1073,9,4.4099,1082,20.046,4.5457,0.6436000000000001,0.534
851,0,4,423,39,1073,9,4.4099,1082,20.046,4.5457,0.6436000000000001,0.534
852,0,4,423,39,1073,9,4.4099,1082,20.046,4.5457,0.6436000000000001,0.534
853,0,4,423,39,1073,9,4.4099,1082,20.046,4.5457,0.6436000000000001,0.534
854,0,5,400,36,1076,6,3.0314,1082,15.1971,5.0133,0.6218,0.499
855,0,5,400,36,1076,6,3.0314,1082,15.1971,5.0133,0.6218,0.499
856,0,5,400,36,1076,6,3.0314,1082,15.1971,5.0133,0.6218,0.499
857,0,5,400,36,1076,6,3.0314,1082,15.1971,5.0133,0.6218,0.499
858,0,5,400,36,1076,6,3.0314,1082,15.1971,5.0133,0.6218,0.499
859,0,5,400,36,1076,6,3.0314,1082,15.1971,5.0133,0.6218,0.499
860,0,6,343,59,1064,14,6.94,1078,28.5507,4.114,0.6631,0.5661
861,0,6,343,59,1064,14,6.94,1078,28.5507,4.114,0.6631,0.5661
862,0,6,343,59,1064,14,6.94,1078,28.5507,4.114,0.6631,0.5661
863,0,6,343,59,1064,14,6.94,1078,28.5507,4.114,0.6631,0.5661
864,0,6,343,59,1064,14,6.94,1078,28.5507,4.114,0.6631,0.5661
865,0,6,343,59,1064,14,6.94,1078,28.5507,4.114,0.6631,0.5661
866,0,6,394,59,1093,4,2.2079,1097,12.1384,5.4977,0.5988,0.4627
867,0,6,394,59,1093,4,2.2079,1097,12.1384,5.4977,0.5988,0.4627
868,0,6,394,59,1093,4,2.2079,1097,12.1384,5.4977,0.5988,0.4627
869,0,6,394,59,1093,4,2.2079,1097,12.1384,5.4977,0.5988,0.4627
870,0,6,394,59,1093,4,2.2079,1097,12.1384,5.4977,0.5988,0.4627
871,0,6,394,59,1093,4,2.2079,1097,12.1384,5.4977,0.5988,0.4627
872,0,4,296,39,1130,13,6.6167,1143,27.1823,4.1082,0.6634,0.5665
873,0,4,296,39,1130,13,6.6167,1143,27.1823,4.1082,0.6634,0.5665
874,0,4,296,39,1130,13,6.6167,1143,27.1823,4.1082,0.6634,0.5665
875,0,4,296,39,1130,13,6.6167,1143,27.1823,4.1082,0.6634,0.5665
876,0,4,296,39,1130,13,6.6167,1143,27.1823,4.1082,0.6634,0.5665
877,0,4,296,39,1130,13,6.6167,1143,27.1823,4.1082,0.6634,0.5665
878,0,6,482,59,1115,2,1.1257,1117,8.6088,7.6473,0.49260000000000004,0.3113
879,0,6,482,59,1115,2,1.1257,1117,8.6088,7.6473,0.49260000000000004,0.3113
880,0,6,482,59,1115,2,1.1257,1117,8.6088,7.6473,0.49260000000000004,0.3113
881,0,6,482,59,1115,2,1.1257,1117,8.6088,7.6473,0.49260000000000004,0.3113
882,0,6,482,59,1115,2,1.1257,1117,8.6088,7.6473,0.49260000000000004,0.3113
883,0,6,482,59,1115,2,1.1257,1117,8.6088,7.6473,0.49260000000000004,0.3113
884,0,0,359,19,1166,6,3.1891,1172,15.4842,4.8553,0.6292,0.5108
885,0,0,359,19,1166,6,3.1891,1172,15.4842,4.8553,0.6292,0.5108
886,0,0,359,19,1166,6,3.1891,1172,15.4842,4.8553,0.6292,0.5108
887,0,0,359,19,1166,6,3.1891,1172,15.4842,4.8553,0.6292,0.5108
888,0,0,359,19,1166,6,3.1891,1172,15.4842,4.8553,0.6292,0.5108
889,0,0,359,19,1166,6,3.1891,1172,15.4842,4.8553,0.6292,0.5108
890,0,4,325,39,1163,13,6.2993,1176,26.6048,4.2234,0.6582,0.558
891,0,4,325,39,1163,13,6.2993,1176,26.6048,4.2234,0.6582,0.558
892,0,4,325,39,1163,13,6.2993,1176,26.6048,4.2234,0.6582,0.558
893,0,4,325,39,1163,13,6.2993,1176,26.6048,4.2234,0.6582,0.558
894,0,4,325,39,1163,13,6.2993,1176,26.6048,4.2234,0.6582,0.558
895,0,4,325,39,1163,13,6.2993,1176,26.6048,4.2234,0.6582,0.558
896,0,12,412,84,1140,12,5.7552,1152,24.8344,4.3151,0.6541,0.5512
897,0,12,412,84,1140,12,5.7552,1152,24.8344,4.3151,0.6541,0.5512
898,0,12,412,84,1140,12,5.7552,1152,24.8344,4.3151,0.6541,0.5512
899,0,12,412,84,1140,12,5.7552,1152,24.8344,4.3151,0.6541,0.5512
900,0,12,412,84,1140,12,5.7552,1152,24.8344,4.3151,0.6541,0.5512
901,0,12,412,84,1140,12,5.7552,1152,24.8344,4.3151,0.6541,0.5512
902,0,12,930,84,1225,14,7.0852,1239,28.815,4.0669,0.6652,0.5695
903,0,12,930,84,1225,14,7.0852,1239,28.815,4.0669,0.6652,0.5695
904,0,12,930,84,1225,14,7.0852,1239,28.815,4.0669,0.6652,0.5695
905,0,12,930,84,1225,14,7.0852,1239,28.815,4.0669,0.6652,0.5695
906,0,12,930,84,1225,14,7.0852,1239,28.815,4.0669,0.6652,0.5695
907,0,12,930,84,1225,14,7.0852,1239,28.815,4.0669,0.6652,0.5695
908,0,0,684,19,1259,15,7.3616,1274,30.098,4.0885,0.6643,0.5679000000000001
909,0,0,684,19,1259,15,7.3616,1274,30.098,4.0885,0.6643,0.5679000000000001
910,0,0,684,19,1259,15,7.3616,1274,30.098,4.0885,0.6643,0.5679000000000001
911,0,0,684,19,1259,15,7.3616,1274,30.098,4.0885,0.6643,0.5679000000000001
912,0,0,684,19,1259,15,7.3616,1274,30.098,4.0885,0.6643,0.5679000000000001
913,0,0,684,19,1259,15,7.3616,1274,30.098,4.0885,0.6643,0.5679000000000001
914,0,6,537,59,1257,9,4.2629,1266,19.7786,4.6396,0.6392,0.527
915,0,6,537,59,1257,9,4.2629,1266,19.7786,4.6396,0.6392,0.527
916,0,6,537,59,1257,9,4.2629,1266,19.7786,4.6396,0.6392,0.527
917,0,6,537,59,1257,9,4.2629,1266,19.7786,4.6396,0.6392,0.527
918,0,6,537,59,1257,9,4.2629,1266,19.7786,4.6396,0.6392,0.527
919,0,6,537,59,1257,9,4.2629,1266,19.7786,4.6396,0.6392,0.527
920,0,0,647,19,1279,8,4.1812,1287,18.8498,4.5082,0.6453,0.5368
921,0,0,647,19,1279,8,4.1812,1287,18.8498,4.5082,0.6453,0.5368
922,0,0,647,19,1279,8,4.1812,1287,18.8498,4.5082,0.6453,0.5368
923,0,0,647,19,1279,8,4.1812,1287,18.8498,4.5082,0.6453,0.5368
924,0,0,647,19,1279,8,4.1812,1287,18.8498,4.5082,0.6453,0.5368
925,0,0,647,19,1279,8,4.1812,1287,18.8498,4.5082,0.6453,0.5368
926,0,0,568,19,1290,15,7.3704,1305,30.1141,4.0858,0.6644,0.5681
927,0,0,568,19,1290,15,7.3704,1305,30.1141,4.0858,0.6644,0.5681
928,0,0,568,19,1290,15,7.3704,1305,30.1141,4.0858,0.6644,0.5681
929,0,0,568,19,1290,15,7.3704,1305,30.1141,4.0858,0.6644,0.5681
930,0,0,568,19,1290,15,7.3704,1305,30.1141,4.0858,0.6644,0.5681
931,0,0,568,19,1290,15,7.3704,1305,30.1141,4.0858,0.6644,0.5681
932,0,3,721,89,1307,19,9.5584,1326,37.2162,3.8936,0.6729,0.5822
933,0,3,721,89,1307,19,9.5584,1326,37.2162,3.8936,0.6729,0.5822
934,0,3,721,89,1307,19,9.5584,1326,37.2162,3.8936,0.6729,0.5822
935,0,3,721,89,1307,19,9.5584,1326,37.2162,3.8936,0.6729,0.5822
936,0,3,721,89,1307,19,9.5584,1326,37.2162,3.8936,0.6729,0.5822
937,0,3,721,89,1307,19,9.5584,1326,37.2162,3.8936,0.6729,0.5822
938,0,6,550,59,1293,12,6.2129,1305,25.6674,4.1313,0.6623,0.5648000000000001
939,0,6,550,59,1293,12,6.2129,1305,25.6674,4.1313,0.6623,0.5648000000000001
940,0,6,550,59,1293,12,6.2129,1305,25.6674,4.1313,0.6623,0.5648000000000001
941,0,6,550,59,1293,12,6.2129,1305,25.6674,4.1313,0.6623,0.5648000000000001
942,0,6,550,59,1293,12,6.2129,1305,25.6674,4.1313,0.6623,0.5648000000000001
943,0,6,550,59,1293,12,6.2129,1305,25.6674,4.1313,0.6623,0.5648000000000001
944,0,7,640,98,1302,16,8.0043,1318,32.0478,4.0038,0.668,0.5742
945,0,7,640,98,1302,16,8.0043,1318,32.0478,4.0038,0.668,0.5742
946,0,7,640,98,1302,16,8.0043,1318,32.0478,4.0038,0.668,0.5742
947,0,7,640,98,1302,16,8.0043,1318,32.0478,4.0038,0.668,0.5742
948,0,7,640,98,1302,16,8.0043,1318,32.0478,4.0038,0.668,0.5742
949,0,7,640,98,1302,16,8.0043,1318,32.0478,4.0038,0.668,0.5742
950,0,12,592,84,1310,9,4.3812,1319,19.9938,4.5635,0.6427,0.5327000000000001
951,0,12,592,84,1310,9,4.3812,1319,19.9938,4.5635,0.6427,0.5327000000000001
952,0,12,592,84,1310,9,4.3812,1319,19.9938,4.5635,0.6427,0.5327000000000001
953,0,12,592,84,1310,9,4.3812,1319,19.9938,4.5635,0.6427,0.5327000000000001
954,0,12,592,84,1310,9,4.3812,1319,19.9938,4.5635,0.6427,0.5327000000000001
955,0,12,592,84,1310,9,4.3812,1319,19.9938,4.5635,0.6427,0.5327000000000001
956,0,3,525,89,1331,18,8.7778,1349,35.0155,3.9891,0.6687000000000001,0.5752
