,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,9,602,62,1391,11,5.4735,1402,23.5417,4.3011,0.6547000000000001,0.5522
955,0,9,602,62,1391,11,5.4735,1402,23.5417,4.3011,0.6547000000000001,0.5522
956,0,9,602,62,1391,11,5.4735,1402,23.5417,4.3011,0.6547000000000001,0.5522
957,0,9,602,62,1391,11,5.4735,1402,23.5417,4.3011,0.6547000000000001,0.5522
958,0,9,602,62,1391,11,5.4735,1402,23.5417,4.3011,0.6547000000000001,0.5522
959,0,14,734,24,1383,18,8.8881,1401,35.2164,3.9622,0.6699,0.5772
960,0,14,734,24,1383,18,8.8881,1401,35.2164,3.9622,0.6699,0.5772
961,0,14,734,24,1383,18,8.8881,1401,35.2164,3.9622,0.6699,0.5772
962,0,14,734,24,1383,18,8.8881,1401,35.2164,3.9622,0.6699,0.5772
963,0,14,734,24,1383,18,8.8881,1401,35.2164,3.9622,0.6699,0.5772
964,0,14,734,24,1383,18,8.8881,1401,35.2164,3.9622,0.6699,0.5772
965,0,9,739,62,1420,12,6.1989,1432,25.6421,4.1365,0.6621,0.5644
966,0,9,739,62,1420,12,6.1989,1432,25.6421,4.1365,0.6621,0.5644
967,0,9,739,62,1420,12,6.1989,1432,25.6421,4.1365,0.6621,0.5644
968,0,9,739,62,1420,12,6.1989,1432,25.6421,4.1365,0.6621,0.5644
969,0,9,739,62,1420,12,6.1989,1432,25.6421,4.1365,0.6621,0.5644
970,0,9,739,62,1420,12,6.1989,1432,25.6421,4.1365,0.6621,0.5644
971,0,7,921,88,33,12,5.881,45,25.0635,4.2617,0.6565000000000001,0.5551
972,0,7,921,88,33,12,5.881,45,25.0635,4.2617,0.6565000000000001,0.5551
973,0,7,921,88,33,12,5.881,45,25.0635,4.2617,0.6565000000000001,0.5551
974,0,7,921,88,33,12,5.881,45,25.0635,4.2617,0.6565000000000001,0.5551
975,0,7,921,88,33,12,5.881,45,25.0635,4.2617,0.6565000000000001,0.5551
976,0,7,921,88,33,12,5.881,45,25.0635,4.2617,0.6565000000000001,0.5551
977,0,7,921,88,33,12,5.881,45,25.0635,4.2617,0.6565000000000001,0.5551
978,0,11,760,54,42,15,7.6644,57,30.6491,3.9989,0.6682,0.5745
979,0,11,760,54,42,15,7.6644,57,30.6491,3.9989,0.6682,0.5745
980,0,11,760,54,42,15,7.6644,57,30.6491,3.9989,0.6682,0.5745
981,0,11,760,54,42,15,7.6644,57,30.6491,3.9989,0.6682,0.5745
982,0,11,760,54,42,15,7.6644,57,30.6491,3.9989,0.6682,0.5745
983,0,11,760,54,42,15,7.6644,57,30.6491,3.9989,0.6682,0.5745
984,0,11,760,54,42,15,7.6644,57,30.6491,3.9989,0.6682,0.5745
985,0,7,784,88,97,15,7.5192,112,30.3849,4.041,0.6664,0.5714
986,0,7,784,88,97,15,7.5192,112,30.3849,4.041,0.6664,0.5714
987,0,7,784,88,97,15,7.5192,112,30.3849,4.041,0.6664,0.5714
988,0,7,784,88,97,15,7.5192,112,30.3849,4.041,0.6664,0.5714
989,0,7,784,88,97,15,7.5192,112,30.3849,4.041,0.6664,0.5714
990,0,7,784,88,97,15,7.5192,112,30.3849,4.041,0.6664,0.5714
991,0,7,784,88,97,15,7.5192,112,30.3849,4.041,0.6664,0.5714
992,0,11,981,54,92,15,7.4637,107,30.284,4.0575,0.6656000000000001,0.5702
993,0,11,981,54,92,15,7.4637,107,30.284,4.0575,0.6656000000000001,0.5702
994,0,11,981,54,92,15,7.4637,107,30.284,4.0575,0.6656000000000001,0.5702
995,0,11,981,54,92,15,7.4637,107,30.284,4.0575,0.6656000000000001,0.5702
996,0,11,981,54,92,15,7.4637,107,30.284,4.0575,0.6656000000000001,0.5702
997,0,11,981,54,92,15,7.4637,107,30.284,4.0575,0.6656000000000001,0.5702
998,0,11,981,54,92,15,7.4637,107,30.284,4.0575,0.6656000000000001,0.5702
999,0,9,847,19,172,16,8.1742,188,32.3571,3.9584,0.67,0.5775
1000,0,9,847,19,172,16,8.1742,188,32.3571,3.9584,0.67,0.5775
1001,0,9,847,19,172,16,8.1742,188,32.3571,3.9584,0.67,0.5775
1002,0,9,847,19,172,16,8.1742,188,32.3571,3.9584,0.67,0.5775
1003,0,9,847,19,172,16,8.1742,188,32.3571,3.9584,0.67,0.5775
1004,0,9,847,19,172,16,8.1742,188,32.3571,3.9584,0.67,0.5775
1005,0,9,847,19,172,16,8.1742,188,32.3571,3.9584,0.67,0.5775
1006,0,8,871,78,298,21,10.4825,319,40.4582,3.8596,0.6744,0.5847
1007,0,8,871,78,298,21,10.4825,319,40.4582,3.8596,0.6744,0.5847
1008,0,8,871,78,298,21,10.4825,319,40.4582,3.8596,0.6744,0.5847
1009,0,8,871,78,298,21,10.4825,319,40.4582,3.8596,0.6744,0.5847
1010,0,8,871,78,298,21,10.4825,319,40.4582,3.8596,0.6744,0.5847
1011,0,8,871,78,298,21,10.4825,319,40.4582,3.8596,0.6744,0.5847
1012,0,8,871,78,298,21,10.4825,319,40.4582,3.8596,0.6744,0.5847
1013,0,5,206,64,339,14,6.8357,353,28.3609,4.149,0.6615,0.5635
1014,0,5,206,64,339,14,6.8357,353,28.3609,4.149,0.6615,0.5635
1015,0,5,206,64,339,14,6.8357,353,28.3609,4.149,0.6615,0.5635
1016,0,5,206,64,339,14,6.8357,353,28.3609,4.149,0.6615,0.5635
1017,0,5,206,64,339,14,6.8357,353,28.3609,4.149,0.6615,0.5635
1018,0,5,206,64,339,14,6.8357,353,28.3609,4.149,0.6615,0.5635
1019,0,5,206,64,339,14,6.8357,353,28.3609,4.149,0.6615,0.5635
1020,0,5,66,64,389,11,5.5319,400,23.648,4.2749,0.6559,0.5542
1021,0,5,66,64,389,11,5.5319,400,23.648,4.2749,0.6559,0.5542
1022,0,5,66,64,389,11,5.5319,400,23.648,4.2749,0.6559,0.5542
1023,0,5,66,64,389,11,5.5319,400,23.648,4.2749,0.6559,0.5542
1024,0,5,66,64,389,11,5.5319,400,23.648,4.2749,0.6559,0.5542
1025,0,5,66,64,389,11,5.5319,400,23.648,4.2749,0.6559,0.5542
1026,0,5,66,64,389,11,5.5319,400,23.648,4.2749,0.6559,0.5542
1027,0,8,848,78,375,7,3.3609,382,16.5769,4.9322,0.6256,0.5051
1028,0,8,848,78,375,7,3.3609,382,16.5769,4.9322,0.6256,0.5051
1029,0,8,848,78,375,7,3.3609,382,16.5769,4.9322,0.6256,0.5051
1030,0,8,848,78,375,7,3.3609,382,16.5769,4.9322,0.6256,0.5051
1031,0,8,848,78,375,7,3.3609,382,16.5769,4.9322,0.6256,0.5051
1032,0,8,848,78,375,7,3.3609,382,16.5769,4.9322,0.6256,0.5051
1033,0,8,848,78,375,7,3.3609,382,16.5769,4.9322,0.6256,0.5051
1034,0,13,99,75,377,12,5.7618,389,24.8464,4.3123,0.6542,0.5514
1035,0,13,99,75,377,12,5.7618,389,24.8464,4.3123,0.6542,0.5514
1036,0,13,99,75,377,12,5.7618,389,24.8464,4.3123,0.6542,0.5514
1037,0,13,99,75,377,12,5.7618,389,24.8464,4.3123,0.6542,0.5514
1038,0,13,99,75,377,12,5.7618,389,24.8464,4.3123,0.6542,0.5514
1039,0,13,99,75,377,12,5.7618,389,24.8464,4.3123,0.6542,0.5514
1040,0,13,99,75,377,12,5.7618,389,24.8464,4.3123,0.6542,0.5514
1041,0,0,58,90,438,3,1.5836000000000001,441,10.2221,6.455,0.5521,0.3926
1042,0,0,58,90,438,3,1.5836000000000001,441,10.2221,6.455,0.5521,0.3926
1043,0,0,58,90,438,3,1.5836000000000001,441,10.2221,6.455,0.5521,0.3926
1044,0,0,58,90,438,3,1.5836000000000001,441,10.2221,6.455,0.5521,0.3926
1045,0,0,58,90,438,3,1.5836000000000001,441,10.2221,6.455,0.5521,0.3926
1046,0,0,58,90,438,3,1.5836000000000001,441,10.2221,6.455,0.5521,0.3926
1047,0,0,58,90,438,3,1.5836000000000001,441,10.2221,6.455,0.5521,0.3926
1048,0,5,195,64,430,8,3.9856000000000003,438,18.4938,4.6402,0.6392,0.527
1049,0,5,195,64,430,8,3.9856000000000003,438,18.4938,4.6402,0.6392,0.527
1050,0,5,195,64,430,8,3.9856000000000003,438,18.4938,4.6402,0.6392,0.527
1051,0,5,195,64,430,8,3.9856000000000003,438,18.4938,4.6402,0.6392,0.527
1052,0,5,195,64,430,8,3.9856000000000003,438,18.4938,4.6402,0.6392,0.527
1053,0,5,195,64,430,8,3.9856000000000003,438,18.4938,4.6402,0.6392,0.527
1054,0,5,195,64,430,8,3.9856000000000003,438,18.4938,4.6402,0.6392,0.527
1055,0,6,182,37,436,6,3.0064,442,15.1516,5.0398,0.6206,0.497
1056,0,6,182,37,436,6,3.0064,442,15.1516,5.0398,0.6206,0.497
1057,0,6,182,37,436,6,3.0064,442,15.1516,5.0398,0.6206,0.497
1058,0,6,182,37,436,6,3.0064,442,15.1516,5.0398,0.6206,0.497
1059,0,6,182,37,436,6,3.0064,442,15.1516,5.0398,0.6206,0.497
1060,0,6,182,37,436,6,3.0064,442,15.1516,5.0398,0.6206,0.497
1061,0,6,182,37,436,6,3.0064,442,15.1516,5.0398,0.6206,0.497
1062,0,8,125,78,422,5,2.35,427,13.177,5.6072,0.5935,0.4546
1063,0,8,125,78,422,5,2.35,427,13.177,5.6072,0.5935,0.4546
1064,0,8,125,78,422,5,2.35,427,13.177,5.6072,0.5935,0.4546
1065,0,8,125,78,422,5,2.35,427,13.177,5.6072,0.5935,0.4546
1066,0,8,125,78,422,5,2.35,427,13.177,5.6072,0.5935,0.4546
1067,0,8,125,78,422,5,2.35,427,13.177,5.6072,0.5935,0.4546
1068,0,8,125,78,422,5,2.35,427,13.177,5.6072,0.5935,0.4546
1069,0,13,153,75,424,8,3.755,432,18.0741,4.8134,0.6312,0.514
1070,0,13,153,75,424,8,3.755,432,18.0741,4.8134,0.6312,0.514
1071,0,13,153,75,424,8,3.755,432,18.0741,4.8134,0.6312,0.514
1072,0,13,153,75,424,8,3.755,432,18.0741,4.8134,0.6312,0.514
1073,0,13,153,75,424,8,3.755,432,18.0741,4.8134,0.6312,0.514
1074,0,13,153,75,424,8,3.755,432,18.0741,4.8134,0.6312,0.514
1075,0,13,153,75,424,8,3.755,432,18.0741,4.8134,0.6312,0.514
1076,0,4,97,68,458,19,9.7488,477,37.5629,3.8531,0.6747000000000001,0.5852
1077,0,4,97,68,458,19,9.7488,477,37.5629,3.8531,0.6747000000000001,0.5852
1078,0,4,97,68,458,19,9.7488,477,37.5629,3.8531,0.6747000000000001,0.5852
1079,0,4,97,68,458,19,9.7488,477,37.5629,3.8531,0.6747000000000001,0.5852
1080,0,4,97,68,458,19,9.7488,477,37.5629,3.8531,0.6747000000000001,0.5852
1081,0,4,97,68,458,19,9.7488,477,37.5629,3.8531,0.6747000000000001,0.5852
1082,0,4,97,68,458,19,9.7488,477,37.5629,3.8531,0.6747000000000001,0.5852
1083,0,5,85,64,453,10,4.8475,463,21.6224,4.4605,0.6475000000000001,0.5404
1084,0,5,85,64,453,10,4.8475,463,21.6224,4.4605,0.6475000000000001,0.5404
1085,0,5,85,64,453,10,4.8475,463,21.6224,4.4605,0.6475000000000001,0.5404
1086,0,5,85,64,453,10,4.8475,463,21.6224,4.4605,0.6475000000000001,0.5404
1087,0,5,85,64,453,10,4.8475,463,21.6224,4.4605,0.6475000000000001,0.5404
1088,0,5,85,64,453,10,4.8475,463,21.6224,4.4605,0.6475000000000001,0.5404
1089,0,5,85,64,453,10,4.8475,463,21.6224,4.4605,0.6475000000000001,0.5404
1090,0,6,111,37,453,10,5.2139,463,22.2893,4.275,0.6559,0.5542
1091,0,6,111,37,453,10,5.2139,463,22.2893,4.275,0.6559,0.5542
1092,0,6,111,37,453,10,5.2139,463,22.2893,4.275,0.6559,0.5542
1093,0,6,111,37,453,10,5.2139,463,22.2893,4.275,0.6559,0.5542
1094,0,6,111,37,453,10,5.2139,463,22.2893,4.275,0.6559,0.5542
1095,0,6,111,37,453,10,5.2139,463,22.2893,4.275,0.6559,0.5542
1096,0,6,111,37,453,10,5.2139,463,22.2893,4.275,0.6559,0.5542
1097,0,14,33,81,463,11,5.405,474,23.417,4.3325,0.6533,0.5499
1098,0,14,33,81,463,11,5.405,474,23.417,4.3325,0.6533,0.5499
1099,0,14,33,81,463,11,5.405,474,23.417,4.3325,0.6533,0.5499
1100,0,14,33,81,463,11,5.405,474,23.417,4.3325,0.6533,0.5499
1101,0,14,33,81,463,11,5.405,474,23.417,4.3325,0.6533,0.5499
1102,0,14,33,81,463,11,5.405,474,23.417,4.3325,0.6533,0.5499
1103,0,14,33,81,463,11,5.405,474,23.417,4.3325,0.6533,0.5499
1104,0,15,215,59,475,8,4.0168,483,18.5506,4.6182,0.6402,0.5286000000000001
1105,0,15,215,59,475,8,4.0168,483,18.5506,4.6182,0.6402,0.5286000000000001
1106,0,15,215,59,475,8,4.0168,483,18.5506,4.6182,0.6402,0.5286000000000001
1107,0,15,215,59,475,8,4.0168,483,18.5506,4.6182,0.6402,0.5286000000000001
1108,0,15,215,59,475,8,4.0168,483,18.5506,4.6182,0.6402,0.5286000000000001
1109,0,15,215,59,475,8,4.0168,483,18.5506,4.6182,0.6402,0.5286000000000001
1110,0,15,215,59,475,8,4.0168,483,18.5506,4.6182,0.6402,0.5286000000000001
1111,0,2,116,61,494,18,9.2437,512,35.8634,3.8798,0.6735,0.5832
1112,0,2,116,61,494,18,9.2437,512,35.8634,3.8798,0.6735,0.5832
1113,0,2,116,61,494,18,9.2437,512,35.8634,3.8798,0.6735,0.5832
1114,0,2,116,61,494,18,9.2437,512,35.8634,3.8798,0.6735,0.5832
1115,0,2,116,61,494,18,9.2437,512,35.8634,3.8798,0.6735,0.5832
1116,0,2,116,61,494,18,9.2437,512,35.8634,3.8798,0.6735,0.5832
1117,0,2,116,61,494,18,9.2437,512,35.8634,3.8798,0.6735,0.5832
1118,0,5,14,64,483,14,6.9534,497,28.5752,4.1095,0.6633,0.5664
1119,0,5,14,64,483,14,6.9534,497,28.5752,4.1095,0.6633,0.5664
1120,0,5,14,64,483,14,6.9534,497,28.5752,4.1095,0.6633,0.5664
1121,0,5,14,64,483,14,6.9534,497,28.5752,4.1095,0.6633,0.5664
1122,0,5,14,64,483,14,6.9534,497,28.5752,4.1095,0.6633,0.5664
1123,0,5,14,64,483,14,6.9534,497,28.5752,4.1095,0.6633,0.5664
1124,0,5,14,64,483,14,6.9534,497,28.5752,4.1095,0.6633,0.5664
1125,0,8,38,78,492,2,1.1408,494,8.6362,7.5704,0.4965,0.31620000000000004
1126,0,8,38,78,492,2,1.1408,494,8.6362,7.5704,0.4965,0.31620000000000004
1127,0,8,38,78,492,2,1.1408,494,8.6362,7.5704,0.4965,0.31620000000000004
1128,0,8,38,78,492,2,1.1408,494,8.6362,7.5704,0.4965,0.31620000000000004
1129,0,8,38,78,492,2,1.1408,494,8.6362,7.5704,0.4965,0.31620000000000004
1130,0,8,38,78,492,2,1.1408,494,8.6362,7.5704,0.4965,0.31620000000000004
1131,0,8,38,78,492,2,1.1408,494,8.6362,7.5704,0.4965,0.31620000000000004
1132,0,13,28,75,484,18,9.2134,502,35.8084,3.8865,0.6732,0.5827
1133,0,13,28,75,484,18,9.2134,502,35.8084,3.8865,0.6732,0.5827
1134,0,13,28,75,484,18,9.2134,502,35.8084,3.8865,0.6732,0.5827
1135,0,13,28,75,484,18,9.2134,502,35.8084,3.8865,0.6732,0.5827
1136,0,13,28,75,484,18,9.2134,502,35.8084,3.8865,0.6732,0.5827
1137,0,13,28,75,484,18,9.2134,502,35.8084,3.8865,0.6732,0.5827
1138,0,13,28,75,484,18,9.2134,502,35.8084,3.8865,0.6732,0.5827
1139,0,2,115,61,517,20,9.7895,537,38.4169,3.9243,0.6715,0.58
1140,0,2,115,61,517,20,9.7895,537,38.4169,3.9243,0.6715,0.58
1141,0,2,115,61,517,20,9.7895,537,38.4169,3.9243,0.6715,0.58
1142,0,2,115,61,517,20,9.7895,537,38.4169,3.9243,0.6715,0.58
1143,0,2,115,61,517,20,9.7895,537,38.4169,3.9243,0.6715,0.58
1144,0,2,115,61,517,20,9.7895,537,38.4169,3.9243,0.6715,0.58
1145,0,2,115,61,517,20,9.7895,537,38.4169,3.9243,0.6715,0.58
1146,0,5,25,64,525,6,3.1304,531,15.3774,4.9122,0.6266,0.5066
1147,0,5,25,64,525,6,3.1304,531,15.3774,4.9122,0.6266,0.5066
1148,0,5,25,64,525,6,3.1304,531,15.3774,4.9122,0.6266,0.5066
1149,0,5,25,64,525,6,3.1304,531,15.3774,4.9122,0.6266,0.5066
1150,0,5,25,64,525,6,3.1304,531,15.3774,4.9122,0.6266,0.5066
1151,0,5,25,64,525,6,3.1304,531,15.3774,4.9122,0.6266,0.5066
1152,0,5,25,64,525,6,3.1304,531,15.3774,4.9122,0.6266,0.5066
1153,0,8,226,78,528,12,5.8832,540,25.0674,4.2608,0.6565000000000001,0.5552
1154,0,8,226,78,528,12,5.8832,540,25.0674,4.2608,0.6565000000000001,0.5552
1155,0,8,226,78,528,12,5.8832,540,25.0674,4.2608,0.6565000000000001,0.5552
1156,0,8,226,78,528,12,5.8832,540,25.0674,4.2608,0.6565000000000001,0.5552
1157,0,8,226,78,528,12,5.8832,540,25.0674,4.2608,0.6565000000000001,0.5552
1158,0,8,226,78,528,12,5.8832,540,25.0674,4.2608,0.6565000000000001,0.5552
1159,0,8,226,78,528,12,5.8832,540,25.0674,4.2608,0.6565000000000001,0.5552
1160,0,13,15,75,524,5,2.2995,529,13.0851,5.6904,0.5895,0.4484
1161,0,13,15,75,524,5,2.2995,529,13.0851,5.6904,0.5895,0.4484
1162,0,13,15,75,524,5,2.2995,529,13.0851,5.6904,0.5895,0.4484
1163,0,13,15,75,524,5,2.2995,529,13.0851,5.6904,0.5895,0.4484
1164,0,13,15,75,524,5,2.2995,529,13.0851,5.6904,0.5895,0.4484
1165,0,13,15,75,524,5,2.2995,529,13.0851,5.6904,0.5895,0.4484
1166,0,13,15,75,524,5,2.2995,529,13.0851,5.6904,0.5895,0.4484
1167,0,15,48,59,521,25,12.621,546,47.4701,3.7612,0.6787000000000001,0.5919
1168,0,15,48,59,521,25,12.621,546,47.4701,3.7612,0.6787000000000001,0.5919
1169,0,15,48,59,521,25,12.621,546,47.4701,3.7612,0.6787000000000001,0.5919
1170,0,15,48,59,521,25,12.621,546,47.4701,3.7612,0.6787000000000001,0.5919
1171,0,15,48,59,521,25,12.621,546,47.4701,3.7612,0.6787000000000001,0.5919
1172,0,15,48,59,521,25,12.621,546,47.4701,3.7612,0.6787000000000001,0.5919
1173,0,15,48,59,521,25,12.621,546,47.4701,3.7612,0.6787000000000001,0.5919
1174,0,2,518,61,540,14,7.02,554,28.6965,4.0878,0.6643,0.5680000000000001
1175,0,2,518,61,540,14,7.02,554,28.6965,4.0878,0.6643,0.5680000000000001
1176,0,2,518,61,540,14,7.02,554,28.6965,4.0878,0.6643,0.5680000000000001
1177,0,2,518,61,540,14,7.02,554,28.6965,4.0878,0.6643,0.5680000000000001
1178,0,2,518,61,540,14,7.02,554,28.6965,4.0878,0.6643,0.5680000000000001
1179,0,2,518,61,540,14,7.02,554,28.6965,4.0878,0.6643,0.5680000000000001
1180,0,2,518,61,540,14,7.02,554,28.6965,4.0878,0.6643,0.5680000000000001
1181,0,15,67,59,546,8,3.7665,554,18.0951,4.8042,0.6316,0.5147
1182,0,15,67,59,546,8,3.7665,554,18.0951,4.8042,0.6316,0.5147
1183,0,15,67,59,546,8,3.7665,554,18.0951,4.8042,0.6316,0.5147
1184,0,15,67,59,546,8,3.7665,554,18.0951,4.8042,0.6316,0.5147
1185,0,15,67,59,546,8,3.7665,554,18.0951,4.8042,0.6316,0.5147
1186,0,15,67,59,546,8,3.7665,554,18.0951,4.8042,0.6316,0.5147
1187,0,15,67,59,546,8,3.7665,554,18.0951,4.8042,0.6316,0.5147
1188,0,15,183,59,612,17,8.5406,629,33.804,3.958,0.67,0.5775
1189,0,15,183,59,612,17,8.5406,629,33.804,3.958,0.67,0.5775
1190,0,15,183,59,612,17,8.5406,629,33.804,3.958,0.67,0.5775
1191,0,15,183,59,612,17,8.5406,629,33.804,3.958,0.67,0.5775
1192,0,15,183,59,612,17,8.5406,629,33.804,3.958,0.67,0.5775
1193,0,15,183,59,612,17,8.5406,629,33.804,3.958,0.67,0.5775
1194,0,15,183,59,612,17,8.5406,629,33.804,3.958,0.67,0.5775
1195,0,12,764,8,659,18,8.8792,677,35.2002,3.9643,0.6698000000000001,0.5771000000000001
1196,0,12,764,8,659,18,8.8792,677,35.2002,3.9643,0.6698000000000001,0.5771000000000001
1197,0,12,764,8,659,18,8.8792,677,35.2002,3.9643,0.6698000000000001,0.5771000000000001
1198,0,12,764,8,659,18,8.8792,677,35.2002,3.9643,0.6698000000000001,0.5771000000000001
1199,0,12,764,8,659,18,8.8792,677,35.2002,3.9643,0.6698000000000001,0.5771000000000001
1200,0,12,764,8,659,18,8.8792,677,35.2002,3.9643,0.6698000000000001,0.5771000000000001
1201,0,12,764,8,659,18,8.8792,677,35.2002,3.9643,0.6698000000000001,0.5771000000000001
1202,0,5,314,58,1067,4,1.837,1071,11.4633,6.2403,0.5627,0.40800000000000003
1203,0,5,314,58,1067,4,1.837,1071,11.4633,6.2403,0.5627,0.40800000000000003
1204,0,5,314,58,1067,4,1.837,1071,11.4633,6.2403,0.5627,0.40800000000000003
1205,0,5,314,58,1067,4,1.837,1071,11.4633,6.2403,0.5627,0.40800000000000003
1206,0,5,314,58,1067,4,1.837,1071,11.4633,6.2403,0.5627,0.40800000000000003
1207,0,5,314,58,1067,4,1.837,1071,11.4633,6.2403,0.5627,0.40800000000000003
1208,0,5,314,58,1067,4,1.837,1071,11.4633,6.2403,0.5627,0.40800000000000003
1209,0,5,413,58,1097,8,3.9604,1105,18.4479,4.6581,0.6384000000000001,0.5256000000000001
1210,0,5,413,58,1097,8,3.9604,1105,18.4479,4.6581,0.6384000000000001,0.5256000000000001
1211,0,5,413,58,1097,8,3.9604,1105,18.4479,4.6581,0.6384000000000001,0.5256000000000001
1212,0,5,413,58,1097,8,3.9604,1105,18.4479,4.6581,0.6384000000000001,0.5256000000000001
1213,0,5,413,58,1097,8,3.9604,1105,18.4479,4.6581,0.6384000000000001,0.5256000000000001
1214,0,5,413,58,1097,8,3.9604,1105,18.4479,4.6581,0.6384000000000001,0.5256000000000001
1215,0,5,413,58,1097,8,3.9604,1105,18.4479,4.6581,0.6384000000000001,0.5256000000000001
1216,0,5,278,58,1129,9,4.2993,1138,19.8446,4.6158,0.6403,0.5288
1217,0,5,278,58,1129,9,4.2993,1138,19.8446,4.6158,0.6403,0.5288
1218,0,5,278,58,1129,9,4.2993,1138,19.8446,4.6158,0.6403,0.5288
1219,0,5,278,58,1129,9,4.2993,1138,19.8446,4.6158,0.6403,0.5288
1220,0,5,278,58,1129,9,4.2993,1138,19.8446,4.6158,0.6403,0.5288
1221,0,5,278,58,1129,9,4.2993,1138,19.8446,4.6158,0.6403,0.5288
1222,0,5,278,58,1129,9,4.2993,1138,19.8446,4.6158,0.6403,0.5288
1223,0,8,275,78,1118,14,7.1633000000000004,1132,28.9573,4.0424,0.6663,0.5713
1224,0,8,275,78,1118,14,7.1633000000000004,1132,28.9573,4.0424,0.6663,0.5713
1225,0,8,275,78,1118,14,7.1633000000000004,1132,28.9573,4.0424,0.6663,0.5713
1226,0,8,275,78,1118,14,7.1633000000000004,1132,28.9573,4.0424,0.6663,0.5713
1227,0,8,275,78,1118,14,7.1633000000000004,1132,28.9573,4.0424,0.6663,0.5713
1228,0,8,275,78,1118,14,7.1633000000000004,1132,28.9573,4.0424,0.6663,0.5713
1229,0,8,275,78,1118,14,7.1633000000000004,1132,28.9573,4.0424,0.6663,0.5713
1230,0,3,280,13,1179,9,4.3537,1188,19.9437,4.5809,0.6419,0.5314
1231,0,3,280,13,1179,9,4.3537,1188,19.9437,4.5809,0.6419,0.5314
1232,0,3,280,13,1179,9,4.3537,1188,19.9437,4.5809,0.6419,0.5314
1233,0,3,280,13,1179,9,4.3537,1188,19.9437,4.5809,0.6419,0.5314
1234,0,3,280,13,1179,9,4.3537,1188,19.9437,4.5809,0.6419,0.5314
1235,0,3,280,13,1179,9,4.3537,1188,19.9437,4.5809,0.6419,0.5314
1236,0,3,280,13,1179,9,4.3537,1188,19.9437,4.5809,0.6419,0.5314
1237,0,3,510,13,1247,14,6.7781,1261,28.2562,4.1687,0.6607000000000001,0.562
1238,0,3,510,13,1247,14,6.7781,1261,28.2562,4.1687,0.6607000000000001,0.562
1239,0,3,510,13,1247,14,6.7781,1261,28.2562,4.1687,0.6607000000000001,0.562
1240,0,3,510,13,1247,14,6.7781,1261,28.2562,4.1687,0.6607000000000001,0.562
1241,0,3,510,13,1247,14,6.7781,1261,28.2562,4.1687,0.6607000000000001,0.562
1242,0,3,510,13,1247,14,6.7781,1261,28.2562,4.1687,0.6607000000000001,0.562
1243,0,3,510,13,1247,14,6.7781,1261,28.2562,4.1687,0.6607000000000001,0.562
1244,0,5,517,58,1230,12,6.1901,1242,25.6259,4.1398,0.662,0.5642
1245,0,5,517,58,1230,12,6.1901,1242,25.6259,4.1398,0.662,0.5642
1246,0,5,517,58,1230,12,6.1901,1242,25.6259,4.1398,0.662,0.5642
1247,0,5,517,58,1230,12,6.1901,1242,25.6259,4.1398,0.662,0.5642
1248,0,5,517,58,1230,12,6.1901,1242,25.6259,4.1398,0.662,0.5642
1249,0,5,517,58,1230,12,6.1901,1242,25.6259,4.1398,0.662,0.5642
1250,0,5,517,58,1230,12,6.1901,1242,25.6259,4.1398,0.662,0.5642
1251,0,1,580,4,1261,10,4.8341,1271,21.598,4.4679,0.6471,0.5398000000000001
1252,0,1,580,4,1261,10,4.8341,1271,21.598,4.4679,0.6471,0.5398000000000001
1253,0,1,580,4,1261,10,4.8341,1271,21.598,4.4679,0.6471,0.5398000000000001
1254,0,1,580,4,1261,10,4.8341,1271,21.598,4.4679,0.6471,0.5398000000000001
1255,0,1,580,4,1261,10,4.8341,1271,21.598,4.4679,0.6471,0.5398000000000001
1256,0,1,580,4,1261,10,4.8341,1271,21.598,4.4679,0.6471,0.5398000000000001
1257,0,1,580,4,1261,10,4.8341,1271,21.598,4.4679,0.6471,0.5398000000000001
1258,0,3,680,13,1283,17,8.5011,1300,33.732,3.968,0.6696000000000001,0.5768
1259,0,3,680,13,1283,17,8.5011,1300,33.732,3.968,0.6696000000000001,0.5768
1260,0,3,680,13,1283,17,8.5011,1300,33.732,3.968,0.6696000000000001,0.5768
1261,0,3,680,13,1283,17,8.5011,1300,33.732,3.968,0.6696000000000001,0.5768
1262,0,3,680,13,1283,17,8.5011,1300,33.732,3.968,0.6696000000000001,0.5768
1263,0,3,680,13,1283,17,8.5011,1300,33.732,3.968,0.6696000000000001,0.5768
1264,0,3,680,13,1283,17,8.5011,1300,33.732,3.968,0.6696000000000001,0.5768
1265,0,5,594,58,1279,8,3.879,1287,18.2998,4.7176,0.6356,0.5212
1266,0,5,594,58,1279,8,3.879,1287,18.2998,4.7176,0.6356,0.5212
1267,0,5,594,58,1279,8,3.879,1287,18.2998,4.7176,0.6356,0.5212
1268,0,5,594,58,1279,8,3.879,1287,18.2998,4.7176,0.6356,0.5212
1269,0,5,594,58,1279,8,3.879,1287,18.2998,4.7176,0.6356,0.5212
1270,0,5,594,58,1279,8,3.879,1287,18.2998,4.7176,0.6356,0.5212
1271,0,5,594,58,1279,8,3.879,1287,18.2998,4.7176,0.6356,0.5212
1272,0,3,539,13,1320,6,2.915,1326,14.9852,5.1408,0.6158,0.4894
