,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
635,0,5,862,66,649,10,5.1174,659,22.1137,4.3212,0.6538,0.5507000000000001
636,0,5,862,66,649,10,5.1174,659,22.1137,4.3212,0.6538,0.5507000000000001
637,0,5,862,66,649,10,5.1174,659,22.1137,4.3212,0.6538,0.5507000000000001
638,0,15,269,19,941,23,11.5238,964,43.9133,3.8107,0.6765,0.5883
639,0,15,269,19,941,23,11.5238,964,43.9133,3.8107,0.6765,0.5883
640,0,15,269,19,941,23,11.5238,964,43.9133,3.8107,0.6765,0.5883
641,0,15,269,19,941,23,11.5238,964,43.9133,3.8107,0.6765,0.5883
642,0,15,269,19,941,23,11.5238,964,43.9133,3.8107,0.6765,0.5883
643,0,9,444,28,989,6,3.0159,995,15.1689,5.0297,0.6211,0.4978
644,0,9,444,28,989,6,3.0159,995,15.1689,5.0297,0.6211,0.4978
645,0,9,444,28,989,6,3.0159,995,15.1689,5.0297,0.6211,0.4978
646,0,9,444,28,989,6,3.0159,995,15.1689,5.0297,0.6211,0.4978
647,0,9,444,28,989,6,3.0159,995,15.1689,5.0297,0.6211,0.4978
648,0,15,414,19,981,10,4.7748,991,21.4902,4.5007,0.6456000000000001,0.5374
649,0,15,414,19,981,10,4.7748,991,21.4902,4.5007,0.6456000000000001,0.5374
650,0,15,414,19,981,10,4.7748,991,21.4902,4.5007,0.6456000000000001,0.5374
651,0,15,414,19,981,10,4.7748,991,21.4902,4.5007,0.6456000000000001,0.5374
652,0,15,414,19,981,10,4.7748,991,21.4902,4.5007,0.6456000000000001,0.5374
653,0,4,453,1,1074,15,7.456,1089,30.27,4.0598,0.6655,0.5701
654,0,4,453,1,1074,15,7.456,1089,30.27,4.0598,0.6655,0.5701
655,0,4,453,1,1074,15,7.456,1089,30.27,4.0598,0.6655,0.5701
656,0,4,453,1,1074,15,7.456,1089,30.27,4.0598,0.6655,0.5701
657,0,4,453,1,1074,15,7.456,1089,30.27,4.0598,0.6655,0.5701
658,0,15,388,19,1079,13,6.2766,1092,26.5635,4.2321,0.6578,0.5573
659,0,15,388,19,1079,13,6.2766,1092,26.5635,4.2321,0.6578,0.5573
660,0,15,388,19,1079,13,6.2766,1092,26.5635,4.2321,0.6578,0.5573
661,0,15,388,19,1079,13,6.2766,1092,26.5635,4.2321,0.6578,0.5573
662,0,15,388,19,1079,13,6.2766,1092,26.5635,4.2321,0.6578,0.5573
663,0,4,409,1,1091,12,5.8811,1103,25.0635,4.2617,0.6565000000000001,0.5551
664,0,4,409,1,1091,12,5.8811,1103,25.0635,4.2617,0.6565000000000001,0.5551
665,0,4,409,1,1091,12,5.8811,1103,25.0635,4.2617,0.6565000000000001,0.5551
666,0,4,409,1,1091,12,5.8811,1103,25.0635,4.2617,0.6565000000000001,0.5551
667,0,4,409,1,1091,12,5.8811,1103,25.0635,4.2617,0.6565000000000001,0.5551
668,0,15,460,19,1109,14,7.0201,1123,28.6966,4.0878,0.6643,0.5680000000000001
669,0,15,460,19,1109,14,7.0201,1123,28.6966,4.0878,0.6643,0.5680000000000001
670,0,15,460,19,1109,14,7.0201,1123,28.6966,4.0878,0.6643,0.5680000000000001
671,0,15,460,19,1109,14,7.0201,1123,28.6966,4.0878,0.6643,0.5680000000000001
672,0,15,460,19,1109,14,7.0201,1123,28.6966,4.0878,0.6643,0.5680000000000001
673,0,4,393,1,1119,15,7.468,1134,30.2918,4.0562,0.6657000000000001,0.5703
674,0,4,393,1,1119,15,7.468,1134,30.2918,4.0562,0.6657000000000001,0.5703
675,0,4,393,1,1119,15,7.468,1134,30.2918,4.0562,0.6657000000000001,0.5703
676,0,4,393,1,1119,15,7.468,1134,30.2918,4.0562,0.6657000000000001,0.5703
677,0,4,393,1,1119,15,7.468,1134,30.2918,4.0562,0.6657000000000001,0.5703
678,0,6,426,72,1120,12,6.1565,1132,25.5649,4.1525,0.6614,0.5632
679,0,6,426,72,1120,12,6.1565,1132,25.5649,4.1525,0.6614,0.5632
680,0,6,426,72,1120,12,6.1565,1132,25.5649,4.1525,0.6614,0.5632
681,0,6,426,72,1120,12,6.1565,1132,25.5649,4.1525,0.6614,0.5632
682,0,6,426,72,1120,12,6.1565,1132,25.5649,4.1525,0.6614,0.5632
683,0,15,282,19,1177,13,6.2989,1190,26.604,4.2236,0.6582,0.558
684,0,15,282,19,1177,13,6.2989,1190,26.604,4.2236,0.6582,0.558
685,0,15,282,19,1177,13,6.2989,1190,26.604,4.2236,0.6582,0.558
686,0,15,282,19,1177,13,6.2989,1190,26.604,4.2236,0.6582,0.558
687,0,15,282,19,1177,13,6.2989,1190,26.604,4.2236,0.6582,0.558
688,0,15,613,19,1267,7,3.3236,1274,16.509,4.9672,0.624,0.5025000000000001
689,0,15,613,19,1267,7,3.3236,1274,16.509,4.9672,0.624,0.5025000000000001
690,0,15,613,19,1267,7,3.3236,1274,16.509,4.9672,0.624,0.5025000000000001
691,0,15,613,19,1267,7,3.3236,1274,16.509,4.9672,0.624,0.5025000000000001
692,0,15,613,19,1267,7,3.3236,1274,16.509,4.9672,0.624,0.5025000000000001
693,0,6,551,29,1397,4,2.2223,1401,12.1646,5.4739,0.5999,0.4645
694,0,6,551,29,1397,4,2.2223,1401,12.1646,5.4739,0.5999,0.4645
695,0,6,551,29,1397,4,2.2223,1401,12.1646,5.4739,0.5999,0.4645
696,0,6,551,29,1397,4,2.2223,1401,12.1646,5.4739,0.5999,0.4645
697,0,6,551,29,1397,4,2.2223,1401,12.1646,5.4739,0.5999,0.4645
698,0,15,696,19,1407,17,8.6055,1424,33.9219,3.9419,0.6708000000000001,0.5787
699,0,15,696,19,1407,17,8.6055,1424,33.9219,3.9419,0.6708000000000001,0.5787
700,0,15,696,19,1407,17,8.6055,1424,33.9219,3.9419,0.6708000000000001,0.5787
701,0,15,696,19,1407,17,8.6055,1424,33.9219,3.9419,0.6708000000000001,0.5787
702,0,15,696,19,1407,17,8.6055,1424,33.9219,3.9419,0.6708000000000001,0.5787
703,0,6,898,29,1411,10,4.8178,1421,21.5683,4.4768,0.6467,0.5392
704,0,6,898,29,1411,10,4.8178,1421,21.5683,4.4768,0.6467,0.5392
705,0,6,898,29,1411,10,4.8178,1421,21.5683,4.4768,0.6467,0.5392
706,0,6,898,29,1411,10,4.8178,1421,21.5683,4.4768,0.6467,0.5392
707,0,6,898,29,1411,10,4.8178,1421,21.5683,4.4768,0.6467,0.5392
708,0,15,632,19,1436,19,9.2646,1455,36.6815,3.9593000000000003,0.67,0.5774
709,0,15,632,19,1436,19,9.2646,1455,36.6815,3.9593000000000003,0.67,0.5774
710,0,15,632,19,1436,19,9.2646,1455,36.6815,3.9593000000000003,0.67,0.5774
711,0,15,632,19,1436,19,9.2646,1455,36.6815,3.9593000000000003,0.67,0.5774
712,0,15,632,19,1436,19,9.2646,1455,36.6815,3.9593000000000003,0.67,0.5774
713,0,0,76,87,414,16,8.0233,430,32.0825,3.9986,0.6682,0.5745
714,0,0,76,87,414,16,8.0233,430,32.0825,3.9986,0.6682,0.5745
715,0,0,76,87,414,16,8.0233,430,32.0825,3.9986,0.6682,0.5745
716,0,0,76,87,414,16,8.0233,430,32.0825,3.9986,0.6682,0.5745
717,0,0,76,87,414,16,8.0233,430,32.0825,3.9986,0.6682,0.5745
718,0,0,76,87,414,16,8.0233,430,32.0825,3.9986,0.6682,0.5745
719,0,1,21,3,406,9,4.604,415,20.3993,4.4308,0.6488,0.5426
720,0,1,21,3,406,9,4.604,415,20.3993,4.4308,0.6488,0.5426
721,0,1,21,3,406,9,4.604,415,20.3993,4.4308,0.6488,0.5426
722,0,1,21,3,406,9,4.604,415,20.3993,4.4308,0.6488,0.5426
723,0,1,21,3,406,9,4.604,415,20.3993,4.4308,0.6488,0.5426
724,0,1,21,3,406,9,4.604,415,20.3993,4.4308,0.6488,0.5426
725,0,8,27,25,398,7,3.2629,405,16.3984,5.0258,0.6212,0.49810000000000004
726,0,8,27,25,398,7,3.2629,405,16.3984,5.0258,0.6212,0.49810000000000004
727,0,8,27,25,398,7,3.2629,405,16.3984,5.0258,0.6212,0.49810000000000004
728,0,8,27,25,398,7,3.2629,405,16.3984,5.0258,0.6212,0.49810000000000004
729,0,8,27,25,398,7,3.2629,405,16.3984,5.0258,0.6212,0.49810000000000004
730,0,8,27,25,398,7,3.2629,405,16.3984,5.0258,0.6212,0.49810000000000004
731,0,12,991,22,397,16,7.7874,413,31.6531,4.0646,0.6653,0.5697
732,0,12,991,22,397,16,7.7874,413,31.6531,4.0646,0.6653,0.5697
733,0,12,991,22,397,16,7.7874,413,31.6531,4.0646,0.6653,0.5697
734,0,12,991,22,397,16,7.7874,413,31.6531,4.0646,0.6653,0.5697
735,0,12,991,22,397,16,7.7874,413,31.6531,4.0646,0.6653,0.5697
736,0,12,991,22,397,16,7.7874,413,31.6531,4.0646,0.6653,0.5697
737,0,1,145,3,437,15,7.4504,452,30.2597,4.0615,0.6655,0.5699000000000001
738,0,1,145,3,437,15,7.4504,452,30.2597,4.0615,0.6655,0.5699000000000001
739,0,1,145,3,437,15,7.4504,452,30.2597,4.0615,0.6655,0.5699000000000001
740,0,1,145,3,437,15,7.4504,452,30.2597,4.0615,0.6655,0.5699000000000001
741,0,1,145,3,437,15,7.4504,452,30.2597,4.0615,0.6655,0.5699000000000001
742,0,1,145,3,437,15,7.4504,452,30.2597,4.0615,0.6655,0.5699000000000001
743,0,2,236,97,442,20,9.9023,462,38.6221,3.9003,0.6726000000000001,0.5817
744,0,2,236,97,442,20,9.9023,462,38.6221,3.9003,0.6726000000000001,0.5817
745,0,2,236,97,442,20,9.9023,462,38.6221,3.9003,0.6726000000000001,0.5817
746,0,2,236,97,442,20,9.9023,462,38.6221,3.9003,0.6726000000000001,0.5817
747,0,2,236,97,442,20,9.9023,462,38.6221,3.9003,0.6726000000000001,0.5817
748,0,2,236,97,442,20,9.9023,462,38.6221,3.9003,0.6726000000000001,0.5817
749,0,6,87,72,441,7,3.4166,448,16.6782,4.8815,0.628,0.5089
750,0,6,87,72,441,7,3.4166,448,16.6782,4.8815,0.628,0.5089
751,0,6,87,72,441,7,3.4166,448,16.6782,4.8815,0.628,0.5089
752,0,6,87,72,441,7,3.4166,448,16.6782,4.8815,0.628,0.5089
753,0,6,87,72,441,7,3.4166,448,16.6782,4.8815,0.628,0.5089
754,0,6,87,72,441,7,3.4166,448,16.6782,4.8815,0.628,0.5089
755,0,8,24,25,423,18,9.0322,441,35.4787,3.928,0.6714,0.5797
756,0,8,24,25,423,18,9.0322,441,35.4787,3.928,0.6714,0.5797
757,0,8,24,25,423,18,9.0322,441,35.4787,3.928,0.6714,0.5797
758,0,8,24,25,423,18,9.0322,441,35.4787,3.928,0.6714,0.5797
759,0,8,24,25,423,18,9.0322,441,35.4787,3.928,0.6714,0.5797
760,0,8,24,25,423,18,9.0322,441,35.4787,3.928,0.6714,0.5797
761,0,1,44,3,464,12,5.9454,476,25.1806,4.2353,0.6577000000000001,0.5571
762,0,1,44,3,464,12,5.9454,476,25.1806,4.2353,0.6577000000000001,0.5571
763,0,1,44,3,464,12,5.9454,476,25.1806,4.2353,0.6577000000000001,0.5571
764,0,1,44,3,464,12,5.9454,476,25.1806,4.2353,0.6577000000000001,0.5571
765,0,1,44,3,464,12,5.9454,476,25.1806,4.2353,0.6577000000000001,0.5571
766,0,1,44,3,464,12,5.9454,476,25.1806,4.2353,0.6577000000000001,0.5571
767,0,2,26,97,467,11,5.2697,478,23.1708,4.397,0.6504,0.5451
768,0,2,26,97,467,11,5.2697,478,23.1708,4.397,0.6504,0.5451
769,0,2,26,97,467,11,5.2697,478,23.1708,4.397,0.6504,0.5451
770,0,2,26,97,467,11,5.2697,478,23.1708,4.397,0.6504,0.5451
771,0,2,26,97,467,11,5.2697,478,23.1708,4.397,0.6504,0.5451
772,0,2,26,97,467,11,5.2697,478,23.1708,4.397,0.6504,0.5451
773,0,4,8,90,467,14,6.8337,481,28.3574,4.1496,0.6615,0.5634
774,0,4,8,90,467,14,6.8337,481,28.3574,4.1496,0.6615,0.5634
775,0,4,8,90,467,14,6.8337,481,28.3574,4.1496,0.6615,0.5634
776,0,4,8,90,467,14,6.8337,481,28.3574,4.1496,0.6615,0.5634
777,0,4,8,90,467,14,6.8337,481,28.3574,4.1496,0.6615,0.5634
778,0,4,8,90,467,14,6.8337,481,28.3574,4.1496,0.6615,0.5634
779,0,1,84,3,494,5,2.4738,499,13.4023,5.4177,0.6026,0.4687
780,0,1,84,3,494,5,2.4738,499,13.4023,5.4177,0.6026,0.4687
781,0,1,84,3,494,5,2.4738,499,13.4023,5.4177,0.6026,0.4687
782,0,1,84,3,494,5,2.4738,499,13.4023,5.4177,0.6026,0.4687
783,0,1,84,3,494,5,2.4738,499,13.4023,5.4177,0.6026,0.4687
784,0,1,84,3,494,5,2.4738,499,13.4023,5.4177,0.6026,0.4687
785,0,4,147,90,502,7,3.658,509,17.1176,4.6795,0.6374000000000001,0.524
786,0,4,147,90,502,7,3.658,509,17.1176,4.6795,0.6374000000000001,0.524
787,0,4,147,90,502,7,3.658,509,17.1176,4.6795,0.6374000000000001,0.524
788,0,4,147,90,502,7,3.658,509,17.1176,4.6795,0.6374000000000001,0.524
789,0,4,147,90,502,7,3.658,509,17.1176,4.6795,0.6374000000000001,0.524
790,0,4,147,90,502,7,3.658,509,17.1176,4.6795,0.6374000000000001,0.524
791,0,5,91,30,484,10,5.0459,494,21.9836,4.3567,0.6522,0.5481
792,0,5,91,30,484,10,5.0459,494,21.9836,4.3567,0.6522,0.5481
793,0,5,91,30,484,10,5.0459,494,21.9836,4.3567,0.6522,0.5481
794,0,5,91,30,484,10,5.0459,494,21.9836,4.3567,0.6522,0.5481
795,0,5,91,30,484,10,5.0459,494,21.9836,4.3567,0.6522,0.5481
796,0,5,91,30,484,10,5.0459,494,21.9836,4.3567,0.6522,0.5481
797,0,6,2,72,484,10,5.0526,494,21.9957,4.3534,0.6523,0.5483
798,0,6,2,72,484,10,5.0526,494,21.9957,4.3534,0.6523,0.5483
799,0,6,2,72,484,10,5.0526,494,21.9957,4.3534,0.6523,0.5483
800,0,6,2,72,484,10,5.0526,494,21.9957,4.3534,0.6523,0.5483
801,0,6,2,72,484,10,5.0526,494,21.9957,4.3534,0.6523,0.5483
802,0,6,2,72,484,10,5.0526,494,21.9957,4.3534,0.6523,0.5483
803,0,8,49,25,497,20,10.223700000000001,517,39.2072,3.8349,0.6755,0.5865
804,0,8,49,25,497,20,10.223700000000001,517,39.2072,3.8349,0.6755,0.5865
805,0,8,49,25,497,20,10.223700000000001,517,39.2072,3.8349,0.6755,0.5865
806,0,8,49,25,497,20,10.223700000000001,517,39.2072,3.8349,0.6755,0.5865
807,0,8,49,25,497,20,10.223700000000001,517,39.2072,3.8349,0.6755,0.5865
808,0,8,49,25,497,20,10.223700000000001,517,39.2072,3.8349,0.6755,0.5865
809,0,13,18,16,493,11,5.7211,504,23.9923,4.1937,0.6595000000000001,0.5602
810,0,13,18,16,493,11,5.7211,504,23.9923,4.1937,0.6595000000000001,0.5602
811,0,13,18,16,493,11,5.7211,504,23.9923,4.1937,0.6595000000000001,0.5602
812,0,13,18,16,493,11,5.7211,504,23.9923,4.1937,0.6595000000000001,0.5602
813,0,13,18,16,493,11,5.7211,504,23.9923,4.1937,0.6595000000000001,0.5602
814,0,13,18,16,493,11,5.7211,504,23.9923,4.1937,0.6595000000000001,0.5602
815,0,8,128,25,527,12,6.0858,539,25.4361,4.1796,0.6602,0.5612
816,0,8,128,25,527,12,6.0858,539,25.4361,4.1796,0.6602,0.5612
817,0,8,128,25,527,12,6.0858,539,25.4361,4.1796,0.6602,0.5612
818,0,8,128,25,527,12,6.0858,539,25.4361,4.1796,0.6602,0.5612
819,0,8,128,25,527,12,6.0858,539,25.4361,4.1796,0.6602,0.5612
820,0,8,128,25,527,12,6.0858,539,25.4361,4.1796,0.6602,0.5612
821,0,13,144,16,533,14,7.1948,547,29.0146,4.0327,0.6667000000000001,0.5720000000000001
822,0,13,144,16,533,14,7.1948,547,29.0146,4.0327,0.6667000000000001,0.5720000000000001
823,0,13,144,16,533,14,7.1948,547,29.0146,4.0327,0.6667000000000001,0.5720000000000001
824,0,13,144,16,533,14,7.1948,547,29.0146,4.0327,0.6667000000000001,0.5720000000000001
825,0,13,144,16,533,14,7.1948,547,29.0146,4.0327,0.6667000000000001,0.5720000000000001
826,0,13,144,16,533,14,7.1948,547,29.0146,4.0327,0.6667000000000001,0.5720000000000001
827,0,1,861,3,544,19,9.3086,563,36.7617,3.9492000000000003,0.6704,0.5782
828,0,1,861,3,544,19,9.3086,563,36.7617,3.9492000000000003,0.6704,0.5782
829,0,1,861,3,544,19,9.3086,563,36.7617,3.9492000000000003,0.6704,0.5782
830,0,1,861,3,544,19,9.3086,563,36.7617,3.9492000000000003,0.6704,0.5782
831,0,1,861,3,544,19,9.3086,563,36.7617,3.9492000000000003,0.6704,0.5782
832,0,1,861,3,544,19,9.3086,563,36.7617,3.9492000000000003,0.6704,0.5782
833,0,5,89,30,550,7,3.6396,557,17.0841,4.6939,0.6367,0.5229
834,0,5,89,30,550,7,3.6396,557,17.0841,4.6939,0.6367,0.5229
835,0,5,89,30,550,7,3.6396,557,17.0841,4.6939,0.6367,0.5229
836,0,5,89,30,550,7,3.6396,557,17.0841,4.6939,0.6367,0.5229
837,0,5,89,30,550,7,3.6396,557,17.0841,4.6939,0.6367,0.5229
838,0,5,89,30,550,7,3.6396,557,17.0841,4.6939,0.6367,0.5229
839,0,8,187,25,540,11,5.5094,551,23.6072,4.2849,0.6554,0.5534
840,0,8,187,25,540,11,5.5094,551,23.6072,4.2849,0.6554,0.5534
841,0,8,187,25,540,11,5.5094,551,23.6072,4.2849,0.6554,0.5534
842,0,8,187,25,540,11,5.5094,551,23.6072,4.2849,0.6554,0.5534
843,0,8,187,25,540,11,5.5094,551,23.6072,4.2849,0.6554,0.5534
844,0,8,187,25,540,11,5.5094,551,23.6072,4.2849,0.6554,0.5534
845,0,5,37,30,590,8,3.7683,598,18.0983,4.8028,0.6317,0.5148
846,0,5,37,30,590,8,3.7683,598,18.0983,4.8028,0.6317,0.5148
847,0,5,37,30,590,8,3.7683,598,18.0983,4.8028,0.6317,0.5148
848,0,5,37,30,590,8,3.7683,598,18.0983,4.8028,0.6317,0.5148
849,0,5,37,30,590,8,3.7683,598,18.0983,4.8028,0.6317,0.5148
850,0,5,37,30,590,8,3.7683,598,18.0983,4.8028,0.6317,0.5148
851,0,3,892,38,809,17,8.5202,826,33.7668,3.9631,0.6698000000000001,0.5771000000000001
852,0,3,892,38,809,17,8.5202,826,33.7668,3.9631,0.6698000000000001,0.5771000000000001
853,0,3,892,38,809,17,8.5202,826,33.7668,3.9631,0.6698000000000001,0.5771000000000001
854,0,3,892,38,809,17,8.5202,826,33.7668,3.9631,0.6698000000000001,0.5771000000000001
855,0,3,892,38,809,17,8.5202,826,33.7668,3.9631,0.6698000000000001,0.5771000000000001
856,0,3,892,38,809,17,8.5202,826,33.7668,3.9631,0.6698000000000001,0.5771000000000001
857,0,0,813,82,879,8,3.8454,887,18.2386,4.743,0.6345000000000001,0.5193
858,0,0,813,82,879,8,3.8454,887,18.2386,4.743,0.6345000000000001,0.5193
859,0,0,813,82,879,8,3.8454,887,18.2386,4.743,0.6345000000000001,0.5193
860,0,0,813,82,879,8,3.8454,887,18.2386,4.743,0.6345000000000001,0.5193
861,0,0,813,82,879,8,3.8454,887,18.2386,4.743,0.6345000000000001,0.5193
862,0,0,813,82,879,8,3.8454,887,18.2386,4.743,0.6345000000000001,0.5193
863,0,9,262,99,1035,13,6.582,1048,27.1193,4.1202,0.6628000000000001,0.5656
864,0,9,262,99,1035,13,6.582,1048,27.1193,4.1202,0.6628000000000001,0.5656
865,0,9,262,99,1035,13,6.582,1048,27.1193,4.1202,0.6628000000000001,0.5656
866,0,9,262,99,1035,13,6.582,1048,27.1193,4.1202,0.6628000000000001,0.5656
867,0,9,262,99,1035,13,6.582,1048,27.1193,4.1202,0.6628000000000001,0.5656
868,0,9,262,99,1035,13,6.582,1048,27.1193,4.1202,0.6628000000000001,0.5656
869,0,11,952,6,1062,11,5.6452,1073,23.8543,4.2256,0.6581,0.5578000000000001
870,0,11,952,6,1062,11,5.6452,1073,23.8543,4.2256,0.6581,0.5578000000000001
871,0,11,952,6,1062,11,5.6452,1073,23.8543,4.2256,0.6581,0.5578000000000001
872,0,11,952,6,1062,11,5.6452,1073,23.8543,4.2256,0.6581,0.5578000000000001
873,0,11,952,6,1062,11,5.6452,1073,23.8543,4.2256,0.6581,0.5578000000000001
874,0,11,952,6,1062,11,5.6452,1073,23.8543,4.2256,0.6581,0.5578000000000001
875,0,6,339,27,1116,9,4.6754,1125,20.5292,4.3909,0.6506000000000001,0.5456
876,0,6,339,27,1116,9,4.6754,1125,20.5292,4.3909,0.6506000000000001,0.5456
877,0,6,339,27,1116,9,4.6754,1125,20.5292,4.3909,0.6506000000000001,0.5456
878,0,6,339,27,1116,9,4.6754,1125,20.5292,4.3909,0.6506000000000001,0.5456
879,0,6,339,27,1116,9,4.6754,1125,20.5292,4.3909,0.6506000000000001,0.5456
880,0,6,339,27,1116,9,4.6754,1125,20.5292,4.3909,0.6506000000000001,0.5456
881,0,7,422,42,1149,9,4.4596,1158,20.1364,4.5153,0.645,0.5363
882,0,7,422,42,1149,9,4.4596,1158,20.1364,4.5153,0.645,0.5363
883,0,7,422,42,1149,9,4.4596,1158,20.1364,4.5153,0.645,0.5363
884,0,7,422,42,1149,9,4.4596,1158,20.1364,4.5153,0.645,0.5363
885,0,7,422,42,1149,9,4.4596,1158,20.1364,4.5153,0.645,0.5363
886,0,7,422,42,1149,9,4.4596,1158,20.1364,4.5153,0.645,0.5363
887,0,2,555,97,1306,16,8.2248,1322,32.4492,3.9453,0.6706000000000001,0.5785
888,0,2,555,97,1306,16,8.2248,1322,32.4492,3.9453,0.6706000000000001,0.5785
889,0,2,555,97,1306,16,8.2248,1322,32.4492,3.9453,0.6706000000000001,0.5785
890,0,2,555,97,1306,16,8.2248,1322,32.4492,3.9453,0.6706000000000001,0.5785
891,0,2,555,97,1306,16,8.2248,1322,32.4492,3.9453,0.6706000000000001,0.5785
892,0,2,555,97,1306,16,8.2248,1322,32.4492,3.9453,0.6706000000000001,0.5785
893,0,7,663,42,1300,6,3.2198,1306,15.54,4.8264000000000005,0.6306,0.513
894,0,7,663,42,1300,6,3.2198,1306,15.54,4.8264000000000005,0.6306,0.513
895,0,7,663,42,1300,6,3.2198,1306,15.54,4.8264000000000005,0.6306,0.513
896,0,7,663,42,1300,6,3.2198,1306,15.54,4.8264000000000005,0.6306,0.513
897,0,7,663,42,1300,6,3.2198,1306,15.54,4.8264000000000005,0.6306,0.513
898,0,7,663,42,1300,6,3.2198,1306,15.54,4.8264000000000005,0.6306,0.513
899,0,2,610,97,1324,13,6.6536,1337,27.2496,4.0955,0.6639,0.5674
900,0,2,610,97,1324,13,6.6536,1337,27.2496,4.0955,0.6639,0.5674
901,0,2,610,97,1324,13,6.6536,1337,27.2496,4.0955,0.6639,0.5674
902,0,2,610,97,1324,13,6.6536,1337,27.2496,4.0955,0.6639,0.5674
903,0,2,610,97,1324,13,6.6536,1337,27.2496,4.0955,0.6639,0.5674
904,0,2,610,97,1324,13,6.6536,1337,27.2496,4.0955,0.6639,0.5674
905,0,5,577,69,1326,11,5.6567,1337,23.8753,4.2207,0.6583,0.5582
906,0,5,577,69,1326,11,5.6567,1337,23.8753,4.2207,0.6583,0.5582
907,0,5,577,69,1326,11,5.6567,1337,23.8753,4.2207,0.6583,0.5582
908,0,5,577,69,1326,11,5.6567,1337,23.8753,4.2207,0.6583,0.5582
909,0,5,577,69,1326,11,5.6567,1337,23.8753,4.2207,0.6583,0.5582
910,0,5,577,69,1326,11,5.6567,1337,23.8753,4.2207,0.6583,0.5582
911,0,7,560,42,1330,20,10.095,1350,38.9729,3.8606000000000003,0.6743,0.5846
912,0,7,560,42,1330,20,10.095,1350,38.9729,3.8606000000000003,0.6743,0.5846
913,0,7,560,42,1330,20,10.095,1350,38.9729,3.8606000000000003,0.6743,0.5846
914,0,7,560,42,1330,20,10.095,1350,38.9729,3.8606000000000003,0.6743,0.5846
915,0,7,560,42,1330,20,10.095,1350,38.9729,3.8606000000000003,0.6743,0.5846
916,0,7,560,42,1330,20,10.095,1350,38.9729,3.8606000000000003,0.6743,0.5846
917,0,12,745,0,1332,9,4.3645,1341,19.9634,4.574,0.6423,0.5319
918,0,12,745,0,1332,9,4.3645,1341,19.9634,4.574,0.6423,0.5319
919,0,12,745,0,1332,9,4.3645,1341,19.9634,4.574,0.6423,0.5319
920,0,12,745,0,1332,9,4.3645,1341,19.9634,4.574,0.6423,0.5319
921,0,12,745,0,1332,9,4.3645,1341,19.9634,4.574,0.6423,0.5319
922,0,12,745,0,1332,9,4.3645,1341,19.9634,4.574,0.6423,0.5319
923,0,5,606,69,1360,10,4.891,1370,21.7017,4.437,0.6485000000000001,0.5421
924,0,5,606,69,1360,10,4.891,1370,21.7017,4.437,0.6485000000000001,0.5421
925,0,5,606,69,1360,10,4.891,1370,21.7017,4.437,0.6485000000000001,0.5421
926,0,5,606,69,1360,10,4.891,1370,21.7017,4.437,0.6485000000000001,0.5421
927,0,5,606,69,1360,10,4.891,1370,21.7017,4.437,0.6485000000000001,0.5421
928,0,5,606,69,1360,10,4.891,1370,21.7017,4.437,0.6485000000000001,0.5421
929,0,7,648,42,1362,10,4.8649000000000004,1372,21.6541,4.4511,0.6479,0.5411
930,0,7,648,42,1362,10,4.8649000000000004,1372,21.6541,4.4511,0.6479,0.5411
931,0,7,648,42,1362,10,4.8649000000000004,1372,21.6541,4.4511,0.6479,0.5411
932,0,7,648,42,1362,10,4.8649000000000004,1372,21.6541,4.4511,0.6479,0.5411
933,0,7,648,42,1362,10,4.8649000000000004,1372,21.6541,4.4511,0.6479,0.5411
934,0,7,648,42,1362,10,4.8649000000000004,1372,21.6541,4.4511,0.6479,0.5411
935,0,2,532,97,1381,9,4.3139,1390,19.8713,4.6064,0.6408,0.5295
936,0,2,532,97,1381,9,4.3139,1390,19.8713,4.6064,0.6408,0.5295
937,0,2,532,97,1381,9,4.3139,1390,19.8713,4.6064,0.6408,0.5295
938,0,2,532,97,1381,9,4.3139,1390,19.8713,4.6064,0.6408,0.5295
939,0,2,532,97,1381,9,4.3139,1390,19.8713,4.6064,0.6408,0.5295
940,0,2,532,97,1381,9,4.3139,1390,19.8713,4.6064,0.6408,0.5295
941,0,7,797,21,102,8,3.7631,110,18.0888,4.8069,0.6315000000000001,0.5145000000000001
942,0,7,797,21,102,8,3.7631,110,18.0888,4.8069,0.6315000000000001,0.5145000000000001
943,0,7,797,21,102,8,3.7631,110,18.0888,4.8069,0.6315000000000001,0.5145000000000001
944,0,7,797,21,102,8,3.7631,110,18.0888,4.8069,0.6315000000000001,0.5145000000000001
945,0,7,797,21,102,8,3.7631,110,18.0888,4.8069,0.6315000000000001,0.5145000000000001
946,0,7,797,21,102,8,3.7631,110,18.0888,4.8069,0.6315000000000001,0.5145000000000001
947,0,7,797,21,102,8,3.7631,110,18.0888,4.8069,0.6315000000000001,0.5145000000000001
948,0,10,865,73,159,17,8.6554,176,34.0129,3.9297,0.6713,0.5796
949,0,10,865,73,159,17,8.6554,176,34.0129,3.9297,0.6713,0.5796
950,0,10,865,73,159,17,8.6554,176,34.0129,3.9297,0.6713,0.5796
951,0,10,865,73,159,17,8.6554,176,34.0129,3.9297,0.6713,0.5796
952,0,10,865,73,159,17,8.6554,176,34.0129,3.9297,0.6713,0.5796
