,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,14,299,28,1113,7,3.4833,1120,16.7997,4.8229,0.6307,0.5133
634,0,14,299,28,1113,7,3.4833,1120,16.7997,4.8229,0.6307,0.5133
635,0,9,542,22,1197,10,4.7643,1207,21.4711,4.5066,0.6454000000000001,0.5369
636,0,9,542,22,1197,10,4.7643,1207,21.4711,4.5066,0.6454000000000001,0.5369
637,0,9,542,22,1197,10,4.7643,1207,21.4711,4.5066,0.6454000000000001,0.5369
638,0,9,542,22,1197,10,4.7643,1207,21.4711,4.5066,0.6454000000000001,0.5369
639,0,9,542,22,1197,10,4.7643,1207,21.4711,4.5066,0.6454000000000001,0.5369
640,0,9,665,22,1227,8,4.2381,1235,18.9534,4.4721,0.6469,0.5395
641,0,9,665,22,1227,8,4.2381,1235,18.9534,4.4721,0.6469,0.5395
642,0,9,665,22,1227,8,4.2381,1235,18.9534,4.4721,0.6469,0.5395
643,0,9,665,22,1227,8,4.2381,1235,18.9534,4.4721,0.6469,0.5395
644,0,9,665,22,1227,8,4.2381,1235,18.9534,4.4721,0.6469,0.5395
645,0,9,954,22,1258,12,5.8953,1270,25.0895,4.2558,0.6567000000000001,0.5556
646,0,9,954,22,1258,12,5.8953,1270,25.0895,4.2558,0.6567000000000001,0.5556
647,0,9,954,22,1258,12,5.8953,1270,25.0895,4.2558,0.6567000000000001,0.5556
648,0,9,954,22,1258,12,5.8953,1270,25.0895,4.2558,0.6567000000000001,0.5556
649,0,9,954,22,1258,12,5.8953,1270,25.0895,4.2558,0.6567000000000001,0.5556
650,0,14,537,28,1257,16,8.1166,1273,32.2521,3.9736000000000002,0.6694,0.5764
651,0,14,537,28,1257,16,8.1166,1273,32.2521,3.9736000000000002,0.6694,0.5764
652,0,14,537,28,1257,16,8.1166,1273,32.2521,3.9736000000000002,0.6694,0.5764
653,0,14,537,28,1257,16,8.1166,1273,32.2521,3.9736000000000002,0.6694,0.5764
654,0,14,537,28,1257,16,8.1166,1273,32.2521,3.9736000000000002,0.6694,0.5764
655,0,14,712,28,1268,2,1.156,1270,8.6639,7.4949,0.5003000000000001,0.32120000000000004
656,0,14,712,28,1268,2,1.156,1270,8.6639,7.4949,0.5003000000000001,0.32120000000000004
657,0,14,712,28,1268,2,1.156,1270,8.6639,7.4949,0.5003000000000001,0.32120000000000004
658,0,14,712,28,1268,2,1.156,1270,8.6639,7.4949,0.5003000000000001,0.32120000000000004
659,0,14,712,28,1268,2,1.156,1270,8.6639,7.4949,0.5003000000000001,0.32120000000000004
660,0,9,543,22,1295,14,7.2135,1309,29.0486,4.027,0.667,0.5725
661,0,9,543,22,1295,14,7.2135,1309,29.0486,4.027,0.667,0.5725
662,0,9,543,22,1295,14,7.2135,1309,29.0486,4.027,0.667,0.5725
663,0,9,543,22,1295,14,7.2135,1309,29.0486,4.027,0.667,0.5725
664,0,9,543,22,1295,14,7.2135,1309,29.0486,4.027,0.667,0.5725
665,0,9,581,22,1346,10,4.9481,1356,21.8056,4.4068,0.6499,0.5444
666,0,9,581,22,1346,10,4.9481,1356,21.8056,4.4068,0.6499,0.5444
667,0,9,581,22,1346,10,4.9481,1356,21.8056,4.4068,0.6499,0.5444
668,0,9,581,22,1346,10,4.9481,1356,21.8056,4.4068,0.6499,0.5444
669,0,9,581,22,1346,10,4.9481,1356,21.8056,4.4068,0.6499,0.5444
670,0,1,502,61,1403,21,10.6689,1424,40.7975,3.8239,0.6759000000000001,0.5873
671,0,1,502,61,1403,21,10.6689,1424,40.7975,3.8239,0.6759000000000001,0.5873
672,0,1,502,61,1403,21,10.6689,1424,40.7975,3.8239,0.6759000000000001,0.5873
673,0,1,502,61,1403,21,10.6689,1424,40.7975,3.8239,0.6759000000000001,0.5873
674,0,1,502,61,1403,21,10.6689,1424,40.7975,3.8239,0.6759000000000001,0.5873
675,0,4,510,50,1401,8,4.0863,1409,18.6771,4.5706,0.6424000000000001,0.5322
676,0,4,510,50,1401,8,4.0863,1409,18.6771,4.5706,0.6424000000000001,0.5322
677,0,4,510,50,1401,8,4.0863,1409,18.6771,4.5706,0.6424000000000001,0.5322
678,0,4,510,50,1401,8,4.0863,1409,18.6771,4.5706,0.6424000000000001,0.5322
679,0,4,510,50,1401,8,4.0863,1409,18.6771,4.5706,0.6424000000000001,0.5322
680,0,9,523,22,1390,11,5.6045,1401,23.7803,4.243,0.6573,0.5565
681,0,9,523,22,1390,11,5.6045,1401,23.7803,4.243,0.6573,0.5565
682,0,9,523,22,1390,11,5.6045,1401,23.7803,4.243,0.6573,0.5565
683,0,9,523,22,1390,11,5.6045,1401,23.7803,4.243,0.6573,0.5565
684,0,9,523,22,1390,11,5.6045,1401,23.7803,4.243,0.6573,0.5565
685,0,6,790,36,303,12,6.0615,315,25.3919,4.1891,0.6598,0.5605
686,0,6,790,36,303,12,6.0615,315,25.3919,4.1891,0.6598,0.5605
687,0,6,790,36,303,12,6.0615,315,25.3919,4.1891,0.6598,0.5605
688,0,6,790,36,303,12,6.0615,315,25.3919,4.1891,0.6598,0.5605
689,0,6,790,36,303,12,6.0615,315,25.3919,4.1891,0.6598,0.5605
690,0,6,790,36,303,12,6.0615,315,25.3919,4.1891,0.6598,0.5605
691,0,8,761,68,305,0,0.1918,305,5.3491,5.3491,0.6059,0.4738
692,0,8,761,68,305,0,0.1918,305,5.3491,5.3491,0.6059,0.4738
693,0,8,761,68,305,0,0.1918,305,5.3491,5.3491,0.6059,0.4738
694,0,8,761,68,305,0,0.1918,305,5.3491,5.3491,0.6059,0.4738
695,0,8,761,68,305,0,0.1918,305,5.3491,5.3491,0.6059,0.4738
696,0,8,761,68,305,0,0.1918,305,5.3491,5.3491,0.6059,0.4738
697,0,0,865,56,354,24,12.0565,378,45.6628,3.7874,0.6775,0.59
698,0,0,865,56,354,24,12.0565,378,45.6628,3.7874,0.6775,0.59
699,0,0,865,56,354,24,12.0565,378,45.6628,3.7874,0.6775,0.59
700,0,0,865,56,354,24,12.0565,378,45.6628,3.7874,0.6775,0.59
701,0,0,865,56,354,24,12.0565,378,45.6628,3.7874,0.6775,0.59
702,0,0,865,56,354,24,12.0565,378,45.6628,3.7874,0.6775,0.59
703,0,6,97,36,372,9,4.4722,381,20.1595,4.5077,0.6453,0.5369
704,0,6,97,36,372,9,4.4722,381,20.1595,4.5077,0.6453,0.5369
705,0,6,97,36,372,9,4.4722,381,20.1595,4.5077,0.6453,0.5369
706,0,6,97,36,372,9,4.4722,381,20.1595,4.5077,0.6453,0.5369
707,0,6,97,36,372,9,4.4722,381,20.1595,4.5077,0.6453,0.5369
708,0,6,97,36,372,9,4.4722,381,20.1595,4.5077,0.6453,0.5369
709,0,9,126,78,379,9,4.4491,388,20.1174,4.5217,0.6447,0.5358
710,0,9,126,78,379,9,4.4491,388,20.1174,4.5217,0.6447,0.5358
711,0,9,126,78,379,9,4.4491,388,20.1174,4.5217,0.6447,0.5358
712,0,9,126,78,379,9,4.4491,388,20.1174,4.5217,0.6447,0.5358
713,0,9,126,78,379,9,4.4491,388,20.1174,4.5217,0.6447,0.5358
714,0,9,126,78,379,9,4.4491,388,20.1174,4.5217,0.6447,0.5358
715,0,0,206,56,417,12,6.0036,429,25.2866,4.2119,0.6587000000000001,0.5588000000000001
716,0,0,206,56,417,12,6.0036,429,25.2866,4.2119,0.6587000000000001,0.5588000000000001
717,0,0,206,56,417,12,6.0036,429,25.2866,4.2119,0.6587000000000001,0.5588000000000001
718,0,0,206,56,417,12,6.0036,429,25.2866,4.2119,0.6587000000000001,0.5588000000000001
719,0,0,206,56,417,12,6.0036,429,25.2866,4.2119,0.6587000000000001,0.5588000000000001
720,0,0,206,56,417,12,6.0036,429,25.2866,4.2119,0.6587000000000001,0.5588000000000001
721,0,1,109,60,416,2,1.2075,418,8.7576,7.2529,0.5124000000000001,0.3372
722,0,1,109,60,416,2,1.2075,418,8.7576,7.2529,0.5124000000000001,0.3372
723,0,1,109,60,416,2,1.2075,418,8.7576,7.2529,0.5124000000000001,0.3372
724,0,1,109,60,416,2,1.2075,418,8.7576,7.2529,0.5124000000000001,0.3372
725,0,1,109,60,416,2,1.2075,418,8.7576,7.2529,0.5124000000000001,0.3372
726,0,1,109,60,416,2,1.2075,418,8.7576,7.2529,0.5124000000000001,0.3372
727,0,9,40,78,415,6,3.0932,421,15.3096,4.9495000000000005,0.6248,0.5038
728,0,9,40,78,415,6,3.0932,421,15.3096,4.9495000000000005,0.6248,0.5038
729,0,9,40,78,415,6,3.0932,421,15.3096,4.9495000000000005,0.6248,0.5038
730,0,9,40,78,415,6,3.0932,421,15.3096,4.9495000000000005,0.6248,0.5038
731,0,9,40,78,415,6,3.0932,421,15.3096,4.9495000000000005,0.6248,0.5038
732,0,9,40,78,415,6,3.0932,421,15.3096,4.9495000000000005,0.6248,0.5038
733,0,1,5,60,436,7,3.745,443,17.276,4.613,0.6405000000000001,0.529
734,0,1,5,60,436,7,3.745,443,17.276,4.613,0.6405000000000001,0.529
735,0,1,5,60,436,7,3.745,443,17.276,4.613,0.6405000000000001,0.529
736,0,1,5,60,436,7,3.745,443,17.276,4.613,0.6405000000000001,0.529
737,0,1,5,60,436,7,3.745,443,17.276,4.613,0.6405000000000001,0.529
738,0,1,5,60,436,7,3.745,443,17.276,4.613,0.6405000000000001,0.529
739,0,6,199,36,425,12,5.8233,437,24.9583,4.286,0.6554,0.5533
740,0,6,199,36,425,12,5.8233,437,24.9583,4.286,0.6554,0.5533
741,0,6,199,36,425,12,5.8233,437,24.9583,4.286,0.6554,0.5533
742,0,6,199,36,425,12,5.8233,437,24.9583,4.286,0.6554,0.5533
743,0,6,199,36,425,12,5.8233,437,24.9583,4.286,0.6554,0.5533
744,0,6,199,36,425,12,5.8233,437,24.9583,4.286,0.6554,0.5533
745,0,0,176,56,477,24,12.0738,501,45.6943,3.7846,0.6777000000000001,0.5902000000000001
746,0,0,176,56,477,24,12.0738,501,45.6943,3.7846,0.6777000000000001,0.5902000000000001
747,0,0,176,56,477,24,12.0738,501,45.6943,3.7846,0.6777000000000001,0.5902000000000001
748,0,0,176,56,477,24,12.0738,501,45.6943,3.7846,0.6777000000000001,0.5902000000000001
749,0,0,176,56,477,24,12.0738,501,45.6943,3.7846,0.6777000000000001,0.5902000000000001
750,0,0,176,56,477,24,12.0738,501,45.6943,3.7846,0.6777000000000001,0.5902000000000001
751,0,1,113,60,474,13,6.5014,487,26.9726,4.1487,0.6616000000000001,0.5635
752,0,1,113,60,474,13,6.5014,487,26.9726,4.1487,0.6616000000000001,0.5635
753,0,1,113,60,474,13,6.5014,487,26.9726,4.1487,0.6616000000000001,0.5635
754,0,1,113,60,474,13,6.5014,487,26.9726,4.1487,0.6616000000000001,0.5635
755,0,1,113,60,474,13,6.5014,487,26.9726,4.1487,0.6616000000000001,0.5635
756,0,1,113,60,474,13,6.5014,487,26.9726,4.1487,0.6616000000000001,0.5635
757,0,9,182,78,472,8,4.2065,480,18.8958,4.4921,0.646,0.538
758,0,9,182,78,472,8,4.2065,480,18.8958,4.4921,0.646,0.538
759,0,9,182,78,472,8,4.2065,480,18.8958,4.4921,0.646,0.538
760,0,9,182,78,472,8,4.2065,480,18.8958,4.4921,0.646,0.538
761,0,9,182,78,472,8,4.2065,480,18.8958,4.4921,0.646,0.538
762,0,9,182,78,472,8,4.2065,480,18.8958,4.4921,0.646,0.538
763,0,11,89,27,470,21,10.5277,491,40.5404,3.8508,0.6748000000000001,0.5853
764,0,11,89,27,470,21,10.5277,491,40.5404,3.8508,0.6748000000000001,0.5853
765,0,11,89,27,470,21,10.5277,491,40.5404,3.8508,0.6748000000000001,0.5853
766,0,11,89,27,470,21,10.5277,491,40.5404,3.8508,0.6748000000000001,0.5853
767,0,11,89,27,470,21,10.5277,491,40.5404,3.8508,0.6748000000000001,0.5853
768,0,11,89,27,470,21,10.5277,491,40.5404,3.8508,0.6748000000000001,0.5853
769,0,0,226,56,481,14,6.8756,495,28.4337,4.1354,0.6622,0.5645
770,0,0,226,56,481,14,6.8756,495,28.4337,4.1354,0.6622,0.5645
771,0,0,226,56,481,14,6.8756,495,28.4337,4.1354,0.6622,0.5645
772,0,0,226,56,481,14,6.8756,495,28.4337,4.1354,0.6622,0.5645
773,0,0,226,56,481,14,6.8756,495,28.4337,4.1354,0.6622,0.5645
774,0,0,226,56,481,14,6.8756,495,28.4337,4.1354,0.6622,0.5645
775,0,3,159,26,490,9,4.7042,499,20.5817,4.3752,0.6513,0.5467000000000001
776,0,3,159,26,490,9,4.7042,499,20.5817,4.3752,0.6513,0.5467000000000001
777,0,3,159,26,490,9,4.7042,499,20.5817,4.3752,0.6513,0.5467000000000001
778,0,3,159,26,490,9,4.7042,499,20.5817,4.3752,0.6513,0.5467000000000001
779,0,3,159,26,490,9,4.7042,499,20.5817,4.3752,0.6513,0.5467000000000001
780,0,3,159,26,490,9,4.7042,499,20.5817,4.3752,0.6513,0.5467000000000001
781,0,4,133,87,486,14,6.9071,500,28.4909,4.1249,0.6626000000000001,0.5653
782,0,4,133,87,486,14,6.9071,500,28.4909,4.1249,0.6626000000000001,0.5653
783,0,4,133,87,486,14,6.9071,500,28.4909,4.1249,0.6626000000000001,0.5653
784,0,4,133,87,486,14,6.9071,500,28.4909,4.1249,0.6626000000000001,0.5653
785,0,4,133,87,486,14,6.9071,500,28.4909,4.1249,0.6626000000000001,0.5653
786,0,4,133,87,486,14,6.9071,500,28.4909,4.1249,0.6626000000000001,0.5653
787,0,9,37,78,480,6,3.0147,486,15.1667,5.031,0.621,0.49770000000000003
788,0,9,37,78,480,6,3.0147,486,15.1667,5.031,0.621,0.49770000000000003
789,0,9,37,78,480,6,3.0147,486,15.1667,5.031,0.621,0.49770000000000003
790,0,9,37,78,480,6,3.0147,486,15.1667,5.031,0.621,0.49770000000000003
791,0,9,37,78,480,6,3.0147,486,15.1667,5.031,0.621,0.49770000000000003
792,0,9,37,78,480,6,3.0147,486,15.1667,5.031,0.621,0.49770000000000003
793,0,10,21,20,499,10,5.25,509,22.355,4.2581,0.6566000000000001,0.5554
794,0,10,21,20,499,10,5.25,509,22.355,4.2581,0.6566000000000001,0.5554
795,0,10,21,20,499,10,5.25,509,22.355,4.2581,0.6566000000000001,0.5554
796,0,10,21,20,499,10,5.25,509,22.355,4.2581,0.6566000000000001,0.5554
797,0,10,21,20,499,10,5.25,509,22.355,4.2581,0.6566000000000001,0.5554
798,0,10,21,20,499,10,5.25,509,22.355,4.2581,0.6566000000000001,0.5554
799,0,11,180,27,498,16,8.0347,514,32.1032,3.9956,0.6684,0.5748
800,0,11,180,27,498,16,8.0347,514,32.1032,3.9956,0.6684,0.5748
801,0,11,180,27,498,16,8.0347,514,32.1032,3.9956,0.6684,0.5748
802,0,11,180,27,498,16,8.0347,514,32.1032,3.9956,0.6684,0.5748
803,0,11,180,27,498,16,8.0347,514,32.1032,3.9956,0.6684,0.5748
804,0,11,180,27,498,16,8.0347,514,32.1032,3.9956,0.6684,0.5748
805,0,3,123,26,525,15,7.5086,540,30.3656,4.0441,0.6662,0.5712
806,0,3,123,26,525,15,7.5086,540,30.3656,4.0441,0.6662,0.5712
807,0,3,123,26,525,15,7.5086,540,30.3656,4.0441,0.6662,0.5712
808,0,3,123,26,525,15,7.5086,540,30.3656,4.0441,0.6662,0.5712
809,0,3,123,26,525,15,7.5086,540,30.3656,4.0441,0.6662,0.5712
810,0,3,123,26,525,15,7.5086,540,30.3656,4.0441,0.6662,0.5712
811,0,4,19,87,511,19,9.4179,530,36.9606,3.9245,0.6715,0.58
812,0,4,19,87,511,19,9.4179,530,36.9606,3.9245,0.6715,0.58
813,0,4,19,87,511,19,9.4179,530,36.9606,3.9245,0.6715,0.58
814,0,4,19,87,511,19,9.4179,530,36.9606,3.9245,0.6715,0.58
815,0,4,19,87,511,19,9.4179,530,36.9606,3.9245,0.6715,0.58
816,0,4,19,87,511,19,9.4179,530,36.9606,3.9245,0.6715,0.58
817,0,6,109,36,533,12,5.9253,545,25.1441,4.2435,0.6573,0.5565
818,0,6,109,36,533,12,5.9253,545,25.1441,4.2435,0.6573,0.5565
819,0,6,109,36,533,12,5.9253,545,25.1441,4.2435,0.6573,0.5565
820,0,6,109,36,533,12,5.9253,545,25.1441,4.2435,0.6573,0.5565
821,0,6,109,36,533,12,5.9253,545,25.1441,4.2435,0.6573,0.5565
822,0,6,109,36,533,12,5.9253,545,25.1441,4.2435,0.6573,0.5565
823,0,9,139,78,521,9,4.6323,530,20.4508,4.4148,0.6495000000000001,0.5438000000000001
824,0,9,139,78,521,9,4.6323,530,20.4508,4.4148,0.6495000000000001,0.5438000000000001
825,0,9,139,78,521,9,4.6323,530,20.4508,4.4148,0.6495000000000001,0.5438000000000001
826,0,9,139,78,521,9,4.6323,530,20.4508,4.4148,0.6495000000000001,0.5438000000000001
827,0,9,139,78,521,9,4.6323,530,20.4508,4.4148,0.6495000000000001,0.5438000000000001
828,0,9,139,78,521,9,4.6323,530,20.4508,4.4148,0.6495000000000001,0.5438000000000001
829,0,6,172,36,543,6,3.0632,549,15.255,4.9801,0.6234000000000001,0.5015000000000001
830,0,6,172,36,543,6,3.0632,549,15.255,4.9801,0.6234000000000001,0.5015000000000001
831,0,6,172,36,543,6,3.0632,549,15.255,4.9801,0.6234000000000001,0.5015000000000001
832,0,6,172,36,543,6,3.0632,549,15.255,4.9801,0.6234000000000001,0.5015000000000001
833,0,6,172,36,543,6,3.0632,549,15.255,4.9801,0.6234000000000001,0.5015000000000001
834,0,6,172,36,543,6,3.0632,549,15.255,4.9801,0.6234000000000001,0.5015000000000001
835,0,11,50,27,552,16,8.1021,568,32.2258,3.9775,0.6692,0.5761000000000001
836,0,11,50,27,552,16,8.1021,568,32.2258,3.9775,0.6692,0.5761000000000001
837,0,11,50,27,552,16,8.1021,568,32.2258,3.9775,0.6692,0.5761000000000001
838,0,11,50,27,552,16,8.1021,568,32.2258,3.9775,0.6692,0.5761000000000001
839,0,11,50,27,552,16,8.1021,568,32.2258,3.9775,0.6692,0.5761000000000001
840,0,11,50,27,552,16,8.1021,568,32.2258,3.9775,0.6692,0.5761000000000001
841,0,15,87,42,547,13,6.5061,560,26.9811,4.147,0.6616000000000001,0.5636
842,0,15,87,42,547,13,6.5061,560,26.9811,4.147,0.6616000000000001,0.5636
843,0,15,87,42,547,13,6.5061,560,26.9811,4.147,0.6616000000000001,0.5636
844,0,15,87,42,547,13,6.5061,560,26.9811,4.147,0.6616000000000001,0.5636
845,0,15,87,42,547,13,6.5061,560,26.9811,4.147,0.6616000000000001,0.5636
846,0,15,87,42,547,13,6.5061,560,26.9811,4.147,0.6616000000000001,0.5636
847,0,10,144,20,582,4,2.0953,586,11.9334,5.6954,0.5893,0.448
848,0,10,144,20,582,4,2.0953,586,11.9334,5.6954,0.5893,0.448
849,0,10,144,20,582,4,2.0953,586,11.9334,5.6954,0.5893,0.448
850,0,10,144,20,582,4,2.0953,586,11.9334,5.6954,0.5893,0.448
851,0,10,144,20,582,4,2.0953,586,11.9334,5.6954,0.5893,0.448
852,0,10,144,20,582,4,2.0953,586,11.9334,5.6954,0.5893,0.448
853,0,15,36,42,581,12,6.0136,593,25.3048,4.2079,0.6589,0.5591
854,0,15,36,42,581,12,6.0136,593,25.3048,4.2079,0.6589,0.5591
855,0,15,36,42,581,12,6.0136,593,25.3048,4.2079,0.6589,0.5591
856,0,15,36,42,581,12,6.0136,593,25.3048,4.2079,0.6589,0.5591
857,0,15,36,42,581,12,6.0136,593,25.3048,4.2079,0.6589,0.5591
858,0,15,36,42,581,12,6.0136,593,25.3048,4.2079,0.6589,0.5591
859,0,6,961,36,653,12,5.9869,665,25.2562,4.2186,0.6584,0.5583
860,0,6,961,36,653,12,5.9869,665,25.2562,4.2186,0.6584,0.5583
861,0,6,961,36,653,12,5.9869,665,25.2562,4.2186,0.6584,0.5583
862,0,6,961,36,653,12,5.9869,665,25.2562,4.2186,0.6584,0.5583
863,0,6,961,36,653,12,5.9869,665,25.2562,4.2186,0.6584,0.5583
864,0,6,961,36,653,12,5.9869,665,25.2562,4.2186,0.6584,0.5583
865,0,11,859,27,697,5,2.5756,702,13.5877,5.2754,0.6094,0.47940000000000005
866,0,11,859,27,697,5,2.5756,702,13.5877,5.2754,0.6094,0.47940000000000005
867,0,11,859,27,697,5,2.5756,702,13.5877,5.2754,0.6094,0.47940000000000005
868,0,11,859,27,697,5,2.5756,702,13.5877,5.2754,0.6094,0.47940000000000005
869,0,11,859,27,697,5,2.5756,702,13.5877,5.2754,0.6094,0.47940000000000005
870,0,11,859,27,697,5,2.5756,702,13.5877,5.2754,0.6094,0.47940000000000005
871,0,0,810,56,801,16,7.8966,817,31.8519,4.0336,0.6667000000000001,0.5720000000000001
872,0,0,810,56,801,16,7.8966,817,31.8519,4.0336,0.6667000000000001,0.5720000000000001
873,0,0,810,56,801,16,7.8966,817,31.8519,4.0336,0.6667000000000001,0.5720000000000001
874,0,0,810,56,801,16,7.8966,817,31.8519,4.0336,0.6667000000000001,0.5720000000000001
875,0,0,810,56,801,16,7.8966,817,31.8519,4.0336,0.6667000000000001,0.5720000000000001
876,0,0,810,56,801,16,7.8966,817,31.8519,4.0336,0.6667000000000001,0.5720000000000001
877,0,11,395,27,929,15,7.6109,944,30.5518,4.0142,0.6676000000000001,0.5734
878,0,11,395,27,929,15,7.6109,944,30.5518,4.0142,0.6676000000000001,0.5734
879,0,11,395,27,929,15,7.6109,944,30.5518,4.0142,0.6676000000000001,0.5734
880,0,11,395,27,929,15,7.6109,944,30.5518,4.0142,0.6676000000000001,0.5734
881,0,11,395,27,929,15,7.6109,944,30.5518,4.0142,0.6676000000000001,0.5734
882,0,11,395,27,929,15,7.6109,944,30.5518,4.0142,0.6676000000000001,0.5734
883,0,7,758,95,976,12,6.2064,988,25.6557,4.1337,0.6622,0.5646
884,0,7,758,95,976,12,6.2064,988,25.6557,4.1337,0.6622,0.5646
885,0,7,758,95,976,12,6.2064,988,25.6557,4.1337,0.6622,0.5646
886,0,7,758,95,976,12,6.2064,988,25.6557,4.1337,0.6622,0.5646
887,0,7,758,95,976,12,6.2064,988,25.6557,4.1337,0.6622,0.5646
888,0,7,758,95,976,12,6.2064,988,25.6557,4.1337,0.6622,0.5646
889,0,14,386,91,968,8,4.1616,976,18.8142,4.5209,0.6447,0.5359
890,0,14,386,91,968,8,4.1616,976,18.8142,4.5209,0.6447,0.5359
891,0,14,386,91,968,8,4.1616,976,18.8142,4.5209,0.6447,0.5359
892,0,14,386,91,968,8,4.1616,976,18.8142,4.5209,0.6447,0.5359
893,0,14,386,91,968,8,4.1616,976,18.8142,4.5209,0.6447,0.5359
894,0,14,386,91,968,8,4.1616,976,18.8142,4.5209,0.6447,0.5359
895,0,3,329,26,1017,16,8.2431,1033,32.4825,3.9406,0.6708000000000001,0.5788
896,0,3,329,26,1017,16,8.2431,1033,32.4825,3.9406,0.6708000000000001,0.5788
897,0,3,329,26,1017,16,8.2431,1033,32.4825,3.9406,0.6708000000000001,0.5788
898,0,3,329,26,1017,16,8.2431,1033,32.4825,3.9406,0.6708000000000001,0.5788
899,0,3,329,26,1017,16,8.2431,1033,32.4825,3.9406,0.6708000000000001,0.5788
900,0,3,329,26,1017,16,8.2431,1033,32.4825,3.9406,0.6708000000000001,0.5788
901,0,7,481,95,1017,8,4.0386,1025,18.5902,4.6032,0.6409,0.5297000000000001
902,0,7,481,95,1017,8,4.0386,1025,18.5902,4.6032,0.6409,0.5297000000000001
903,0,7,481,95,1017,8,4.0386,1025,18.5902,4.6032,0.6409,0.5297000000000001
904,0,7,481,95,1017,8,4.0386,1025,18.5902,4.6032,0.6409,0.5297000000000001
905,0,7,481,95,1017,8,4.0386,1025,18.5902,4.6032,0.6409,0.5297000000000001
906,0,7,481,95,1017,8,4.0386,1025,18.5902,4.6032,0.6409,0.5297000000000001
907,0,11,496,27,1031,10,4.9142,1041,21.7438,4.4247,0.6491,0.543
908,0,11,496,27,1031,10,4.9142,1041,21.7438,4.4247,0.6491,0.543
909,0,11,496,27,1031,10,4.9142,1041,21.7438,4.4247,0.6491,0.543
910,0,11,496,27,1031,10,4.9142,1041,21.7438,4.4247,0.6491,0.543
911,0,11,496,27,1031,10,4.9142,1041,21.7438,4.4247,0.6491,0.543
912,0,11,496,27,1031,10,4.9142,1041,21.7438,4.4247,0.6491,0.543
913,0,7,275,95,1069,17,8.6528,1086,34.0082,3.9303,0.6713,0.5795
914,0,7,275,95,1069,17,8.6528,1086,34.0082,3.9303,0.6713,0.5795
915,0,7,275,95,1069,17,8.6528,1086,34.0082,3.9303,0.6713,0.5795
916,0,7,275,95,1069,17,8.6528,1086,34.0082,3.9303,0.6713,0.5795
917,0,7,275,95,1069,17,8.6528,1086,34.0082,3.9303,0.6713,0.5795
918,0,7,275,95,1069,17,8.6528,1086,34.0082,3.9303,0.6713,0.5795
919,0,11,438,27,1055,14,6.7515,1069,28.2076,4.178,0.6602,0.5613
920,0,11,438,27,1055,14,6.7515,1069,28.2076,4.178,0.6602,0.5613
921,0,11,438,27,1055,14,6.7515,1069,28.2076,4.178,0.6602,0.5613
922,0,11,438,27,1055,14,6.7515,1069,28.2076,4.178,0.6602,0.5613
923,0,11,438,27,1055,14,6.7515,1069,28.2076,4.178,0.6602,0.5613
924,0,11,438,27,1055,14,6.7515,1069,28.2076,4.178,0.6602,0.5613
925,0,14,416,91,1066,13,6.5906,1079,27.1349,4.1172,0.663,0.5658000000000001
926,0,14,416,91,1066,13,6.5906,1079,27.1349,4.1172,0.663,0.5658000000000001
927,0,14,416,91,1066,13,6.5906,1079,27.1349,4.1172,0.663,0.5658000000000001
928,0,14,416,91,1066,13,6.5906,1079,27.1349,4.1172,0.663,0.5658000000000001
929,0,14,416,91,1066,13,6.5906,1079,27.1349,4.1172,0.663,0.5658000000000001
930,0,14,416,91,1066,13,6.5906,1079,27.1349,4.1172,0.663,0.5658000000000001
931,0,3,485,26,1094,7,3.6861,1101,17.1687,4.6577,0.6384000000000001,0.5257000000000001
932,0,3,485,26,1094,7,3.6861,1101,17.1687,4.6577,0.6384000000000001,0.5257000000000001
933,0,3,485,26,1094,7,3.6861,1101,17.1687,4.6577,0.6384000000000001,0.5257000000000001
934,0,3,485,26,1094,7,3.6861,1101,17.1687,4.6577,0.6384000000000001,0.5257000000000001
935,0,3,485,26,1094,7,3.6861,1101,17.1687,4.6577,0.6384000000000001,0.5257000000000001
936,0,3,485,26,1094,7,3.6861,1101,17.1687,4.6577,0.6384000000000001,0.5257000000000001
937,0,7,369,95,1101,15,7.3602,1116,30.0955,4.089,0.6642,0.5679000000000001
938,0,7,369,95,1101,15,7.3602,1116,30.0955,4.089,0.6642,0.5679000000000001
939,0,7,369,95,1101,15,7.3602,1116,30.0955,4.089,0.6642,0.5679000000000001
940,0,7,369,95,1101,15,7.3602,1116,30.0955,4.089,0.6642,0.5679000000000001
941,0,7,369,95,1101,15,7.3602,1116,30.0955,4.089,0.6642,0.5679000000000001
942,0,7,369,95,1101,15,7.3602,1116,30.0955,4.089,0.6642,0.5679000000000001
943,0,3,413,26,1111,16,8.1178,1127,32.2544,3.9733,0.6694,0.5764
944,0,3,413,26,1111,16,8.1178,1127,32.2544,3.9733,0.6694,0.5764
945,0,3,413,26,1111,16,8.1178,1127,32.2544,3.9733,0.6694,0.5764
946,0,3,413,26,1111,16,8.1178,1127,32.2544,3.9733,0.6694,0.5764
947,0,3,413,26,1111,16,8.1178,1127,32.2544,3.9733,0.6694,0.5764
948,0,3,413,26,1111,16,8.1178,1127,32.2544,3.9733,0.6694,0.5764
949,0,7,420,95,1129,8,3.9459,1137,18.4215,4.6685,0.6379,0.5248
