,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,13,93,68,521,10,5.2227,531,22.3054,4.2708,0.6561,0.5545
640,0,15,249,74,535,6,3.0872,541,15.2986,4.9556000000000004,0.6245,0.5033
641,0,15,249,74,535,6,3.0872,541,15.2986,4.9556000000000004,0.6245,0.5033
642,0,15,249,74,535,6,3.0872,541,15.2986,4.9556000000000004,0.6245,0.5033
643,0,15,249,74,535,6,3.0872,541,15.2986,4.9556000000000004,0.6245,0.5033
644,0,15,249,74,535,6,3.0872,541,15.2986,4.9556000000000004,0.6245,0.5033
645,0,1,81,4,550,14,6.9388,564,28.5486,4.1144,0.6631,0.5660000000000001
646,0,1,81,4,550,14,6.9388,564,28.5486,4.1144,0.6631,0.5660000000000001
647,0,1,81,4,550,14,6.9388,564,28.5486,4.1144,0.6631,0.5660000000000001
648,0,1,81,4,550,14,6.9388,564,28.5486,4.1144,0.6631,0.5660000000000001
649,0,1,81,4,550,14,6.9388,564,28.5486,4.1144,0.6631,0.5660000000000001
650,0,12,195,5,547,21,10.4367,568,40.3749,3.8685,0.674,0.5841000000000001
651,0,12,195,5,547,21,10.4367,568,40.3749,3.8685,0.674,0.5841000000000001
652,0,12,195,5,547,21,10.4367,568,40.3749,3.8685,0.674,0.5841000000000001
653,0,12,195,5,547,21,10.4367,568,40.3749,3.8685,0.674,0.5841000000000001
654,0,12,195,5,547,21,10.4367,568,40.3749,3.8685,0.674,0.5841000000000001
655,0,12,55,5,588,16,7.7631,604,31.6089,4.0717,0.665,0.5692
656,0,12,55,5,588,16,7.7631,604,31.6089,4.0717,0.665,0.5692
657,0,12,55,5,588,16,7.7631,604,31.6089,4.0717,0.665,0.5692
658,0,12,55,5,588,16,7.7631,604,31.6089,4.0717,0.665,0.5692
659,0,12,55,5,588,16,7.7631,604,31.6089,4.0717,0.665,0.5692
660,0,13,939,68,570,6,2.8923,576,14.944,5.1668,0.6146,0.48750000000000004
661,0,13,939,68,570,6,2.8923,576,14.944,5.1668,0.6146,0.48750000000000004
662,0,13,939,68,570,6,2.8923,576,14.944,5.1668,0.6146,0.48750000000000004
663,0,13,939,68,570,6,2.8923,576,14.944,5.1668,0.6146,0.48750000000000004
664,0,13,939,68,570,6,2.8923,576,14.944,5.1668,0.6146,0.48750000000000004
665,0,7,805,85,626,16,8.2223,642,32.4446,3.9459,0.6706000000000001,0.5784
666,0,7,805,85,626,16,8.2223,642,32.4446,3.9459,0.6706000000000001,0.5784
667,0,7,805,85,626,16,8.2223,642,32.4446,3.9459,0.6706000000000001,0.5784
668,0,7,805,85,626,16,8.2223,642,32.4446,3.9459,0.6706000000000001,0.5784
669,0,7,805,85,626,16,8.2223,642,32.4446,3.9459,0.6706000000000001,0.5784
670,0,7,796,85,635,13,6.6492,648,27.2415,4.097,0.6639,0.5673
671,0,7,796,85,635,13,6.6492,648,27.2415,4.097,0.6639,0.5673
672,0,7,796,85,635,13,6.6492,648,27.2415,4.097,0.6639,0.5673
673,0,7,796,85,635,13,6.6492,648,27.2415,4.097,0.6639,0.5673
674,0,7,796,85,635,13,6.6492,648,27.2415,4.097,0.6639,0.5673
675,0,7,955,85,771,12,5.9242,783,25.1421,4.2439,0.6573,0.5565
676,0,7,955,85,771,12,5.9242,783,25.1421,4.2439,0.6573,0.5565
677,0,7,955,85,771,12,5.9242,783,25.1421,4.2439,0.6573,0.5565
678,0,7,955,85,771,12,5.9242,783,25.1421,4.2439,0.6573,0.5565
679,0,7,955,85,771,12,5.9242,783,25.1421,4.2439,0.6573,0.5565
680,0,7,960,85,798,13,6.6893,811,27.3145,4.0833,0.6645,0.5683
681,0,7,960,85,798,13,6.6893,811,27.3145,4.0833,0.6645,0.5683
682,0,7,960,85,798,13,6.6893,811,27.3145,4.0833,0.6645,0.5683
683,0,7,960,85,798,13,6.6893,811,27.3145,4.0833,0.6645,0.5683
684,0,7,960,85,798,13,6.6893,811,27.3145,4.0833,0.6645,0.5683
685,0,7,340,90,1039,15,7.6514,1054,30.6255,4.0026,0.6681,0.5743
686,0,7,340,90,1039,15,7.6514,1054,30.6255,4.0026,0.6681,0.5743
687,0,7,340,90,1039,15,7.6514,1054,30.6255,4.0026,0.6681,0.5743
688,0,7,340,90,1039,15,7.6514,1054,30.6255,4.0026,0.6681,0.5743
689,0,7,340,90,1039,15,7.6514,1054,30.6255,4.0026,0.6681,0.5743
690,0,3,451,76,1108,14,7.0709,1122,28.7891,4.0715,0.665,0.5692
691,0,3,451,76,1108,14,7.0709,1122,28.7891,4.0715,0.665,0.5692
692,0,3,451,76,1108,14,7.0709,1122,28.7891,4.0715,0.665,0.5692
693,0,3,451,76,1108,14,7.0709,1122,28.7891,4.0715,0.665,0.5692
694,0,3,451,76,1108,14,7.0709,1122,28.7891,4.0715,0.665,0.5692
695,0,7,464,90,1082,11,5.6759,1093,23.9102,4.2126,0.6587000000000001,0.5588000000000001
696,0,7,464,90,1082,11,5.6759,1093,23.9102,4.2126,0.6587000000000001,0.5588000000000001
697,0,7,464,90,1082,11,5.6759,1093,23.9102,4.2126,0.6587000000000001,0.5588000000000001
698,0,7,464,90,1082,11,5.6759,1093,23.9102,4.2126,0.6587000000000001,0.5588000000000001
699,0,7,464,90,1082,11,5.6759,1093,23.9102,4.2126,0.6587000000000001,0.5588000000000001
700,0,7,443,90,1122,14,6.7791,1136,28.258,4.1684,0.6607000000000001,0.562
701,0,7,443,90,1122,14,6.7791,1136,28.258,4.1684,0.6607000000000001,0.562
702,0,7,443,90,1122,14,6.7791,1136,28.258,4.1684,0.6607000000000001,0.562
703,0,7,443,90,1122,14,6.7791,1136,28.258,4.1684,0.6607000000000001,0.562
704,0,7,443,90,1122,14,6.7791,1136,28.258,4.1684,0.6607000000000001,0.562
705,0,3,471,76,1195,13,6.645,1208,27.2339,4.0984,0.6638000000000001,0.5672
706,0,3,471,76,1195,13,6.645,1208,27.2339,4.0984,0.6638000000000001,0.5672
707,0,3,471,76,1195,13,6.645,1208,27.2339,4.0984,0.6638000000000001,0.5672
708,0,3,471,76,1195,13,6.645,1208,27.2339,4.0984,0.6638000000000001,0.5672
709,0,3,471,76,1195,13,6.645,1208,27.2339,4.0984,0.6638000000000001,0.5672
710,0,12,577,98,1329,11,5.684,1340,23.9248,4.2092,0.6588,0.559
711,0,12,577,98,1329,11,5.684,1340,23.9248,4.2092,0.6588,0.559
712,0,12,577,98,1329,11,5.684,1340,23.9248,4.2092,0.6588,0.559
713,0,12,577,98,1329,11,5.684,1340,23.9248,4.2092,0.6588,0.559
714,0,12,577,98,1329,11,5.684,1340,23.9248,4.2092,0.6588,0.559
715,0,0,523,34,1394,10,5.2086,1404,22.2797,4.2775,0.6558,0.554
716,0,0,523,34,1394,10,5.2086,1404,22.2797,4.2775,0.6558,0.554
717,0,0,523,34,1394,10,5.2086,1404,22.2797,4.2775,0.6558,0.554
718,0,0,523,34,1394,10,5.2086,1404,22.2797,4.2775,0.6558,0.554
719,0,0,523,34,1394,10,5.2086,1404,22.2797,4.2775,0.6558,0.554
720,0,10,562,18,1385,8,3.9401,1393,18.4109,4.6727,0.6377,0.5245000000000001
721,0,10,562,18,1385,8,3.9401,1393,18.4109,4.6727,0.6377,0.5245000000000001
722,0,10,562,18,1385,8,3.9401,1393,18.4109,4.6727,0.6377,0.5245000000000001
723,0,10,562,18,1385,8,3.9401,1393,18.4109,4.6727,0.6377,0.5245000000000001
724,0,10,562,18,1385,8,3.9401,1393,18.4109,4.6727,0.6377,0.5245000000000001
725,0,9,920,53,164,14,6.9575000000000005,178,28.5826,4.1082,0.6634,0.5665
726,0,9,920,53,164,14,6.9575000000000005,178,28.5826,4.1082,0.6634,0.5665
727,0,9,920,53,164,14,6.9575000000000005,178,28.5826,4.1082,0.6634,0.5665
728,0,9,920,53,164,14,6.9575000000000005,178,28.5826,4.1082,0.6634,0.5665
729,0,9,920,53,164,14,6.9575000000000005,178,28.5826,4.1082,0.6634,0.5665
730,0,9,920,53,164,14,6.9575000000000005,178,28.5826,4.1082,0.6634,0.5665
731,0,13,247,82,353,5,2.6203,358,13.6689,5.2166,0.6122000000000001,0.4838
732,0,13,247,82,353,5,2.6203,358,13.6689,5.2166,0.6122000000000001,0.4838
733,0,13,247,82,353,5,2.6203,358,13.6689,5.2166,0.6122000000000001,0.4838
734,0,13,247,82,353,5,2.6203,358,13.6689,5.2166,0.6122000000000001,0.4838
735,0,13,247,82,353,5,2.6203,358,13.6689,5.2166,0.6122000000000001,0.4838
736,0,13,247,82,353,5,2.6203,358,13.6689,5.2166,0.6122000000000001,0.4838
737,0,6,114,31,361,15,7.3007,376,29.9872,4.1075,0.6634,0.5665
738,0,6,114,31,361,15,7.3007,376,29.9872,4.1075,0.6634,0.5665
739,0,6,114,31,361,15,7.3007,376,29.9872,4.1075,0.6634,0.5665
740,0,6,114,31,361,15,7.3007,376,29.9872,4.1075,0.6634,0.5665
741,0,6,114,31,361,15,7.3007,376,29.9872,4.1075,0.6634,0.5665
742,0,6,114,31,361,15,7.3007,376,29.9872,4.1075,0.6634,0.5665
743,0,6,29,31,393,15,7.4979000000000005,408,30.3462,4.0473,0.6661,0.5710000000000001
744,0,6,29,31,393,15,7.4979000000000005,408,30.3462,4.0473,0.6661,0.5710000000000001
745,0,6,29,31,393,15,7.4979000000000005,408,30.3462,4.0473,0.6661,0.5710000000000001
746,0,6,29,31,393,15,7.4979000000000005,408,30.3462,4.0473,0.6661,0.5710000000000001
747,0,6,29,31,393,15,7.4979000000000005,408,30.3462,4.0473,0.6661,0.5710000000000001
748,0,6,29,31,393,15,7.4979000000000005,408,30.3462,4.0473,0.6661,0.5710000000000001
749,0,9,154,53,414,7,3.2755,421,16.4214,5.0134,0.6218,0.499
750,0,9,154,53,414,7,3.2755,421,16.4214,5.0134,0.6218,0.499
751,0,9,154,53,414,7,3.2755,421,16.4214,5.0134,0.6218,0.499
752,0,9,154,53,414,7,3.2755,421,16.4214,5.0134,0.6218,0.499
753,0,9,154,53,414,7,3.2755,421,16.4214,5.0134,0.6218,0.499
754,0,9,154,53,414,7,3.2755,421,16.4214,5.0134,0.6218,0.499
755,0,6,30,31,449,9,4.4598,458,20.1368,4.5152,0.645,0.5363
756,0,6,30,31,449,9,4.4598,458,20.1368,4.5152,0.645,0.5363
757,0,6,30,31,449,9,4.4598,458,20.1368,4.5152,0.645,0.5363
758,0,6,30,31,449,9,4.4598,458,20.1368,4.5152,0.645,0.5363
759,0,6,30,31,449,9,4.4598,458,20.1368,4.5152,0.645,0.5363
760,0,6,30,31,449,9,4.4598,458,20.1368,4.5152,0.645,0.5363
761,0,8,84,58,443,13,6.3043,456,26.6138,4.2215,0.6583,0.5581
762,0,8,84,58,443,13,6.3043,456,26.6138,4.2215,0.6583,0.5581
763,0,8,84,58,443,13,6.3043,456,26.6138,4.2215,0.6583,0.5581
764,0,8,84,58,443,13,6.3043,456,26.6138,4.2215,0.6583,0.5581
765,0,8,84,58,443,13,6.3043,456,26.6138,4.2215,0.6583,0.5581
766,0,8,84,58,443,13,6.3043,456,26.6138,4.2215,0.6583,0.5581
767,0,12,37,20,441,9,4.4811,450,20.1755,4.5024,0.6455000000000001,0.5373
768,0,12,37,20,441,9,4.4811,450,20.1755,4.5024,0.6455000000000001,0.5373
769,0,12,37,20,441,9,4.4811,450,20.1755,4.5024,0.6455000000000001,0.5373
770,0,12,37,20,441,9,4.4811,450,20.1755,4.5024,0.6455000000000001,0.5373
771,0,12,37,20,441,9,4.4811,450,20.1755,4.5024,0.6455000000000001,0.5373
772,0,12,37,20,441,9,4.4811,450,20.1755,4.5024,0.6455000000000001,0.5373
773,0,0,215,7,463,3,1.4742,466,10.0231,6.7989,0.535,0.3683
774,0,0,215,7,463,3,1.4742,466,10.0231,6.7989,0.535,0.3683
775,0,0,215,7,463,3,1.4742,466,10.0231,6.7989,0.535,0.3683
776,0,0,215,7,463,3,1.4742,466,10.0231,6.7989,0.535,0.3683
777,0,0,215,7,463,3,1.4742,466,10.0231,6.7989,0.535,0.3683
778,0,0,215,7,463,3,1.4742,466,10.0231,6.7989,0.535,0.3683
779,0,2,170,95,454,12,5.9286,466,25.1501,4.2421,0.6574,0.5566
780,0,2,170,95,454,12,5.9286,466,25.1501,4.2421,0.6574,0.5566
781,0,2,170,95,454,12,5.9286,466,25.1501,4.2421,0.6574,0.5566
782,0,2,170,95,454,12,5.9286,466,25.1501,4.2421,0.6574,0.5566
783,0,2,170,95,454,12,5.9286,466,25.1501,4.2421,0.6574,0.5566
784,0,2,170,95,454,12,5.9286,466,25.1501,4.2421,0.6574,0.5566
785,0,6,194,31,460,9,4.5435,469,20.2892,4.4655,0.6472,0.54
786,0,6,194,31,460,9,4.5435,469,20.2892,4.4655,0.6472,0.54
787,0,6,194,31,460,9,4.5435,469,20.2892,4.4655,0.6472,0.54
788,0,6,194,31,460,9,4.5435,469,20.2892,4.4655,0.6472,0.54
789,0,6,194,31,460,9,4.5435,469,20.2892,4.4655,0.6472,0.54
790,0,6,194,31,460,9,4.5435,469,20.2892,4.4655,0.6472,0.54
791,0,8,954,58,455,8,3.7794,463,18.1184,4.794,0.6321,0.5154
792,0,8,954,58,455,8,3.7794,463,18.1184,4.794,0.6321,0.5154
793,0,8,954,58,455,8,3.7794,463,18.1184,4.794,0.6321,0.5154
794,0,8,954,58,455,8,3.7794,463,18.1184,4.794,0.6321,0.5154
795,0,8,954,58,455,8,3.7794,463,18.1184,4.794,0.6321,0.5154
796,0,8,954,58,455,8,3.7794,463,18.1184,4.794,0.6321,0.5154
797,0,9,141,53,479,5,2.5411,484,13.5247,5.3225,0.6072000000000001,0.4758
798,0,9,141,53,479,5,2.5411,484,13.5247,5.3225,0.6072000000000001,0.4758
799,0,9,141,53,479,5,2.5411,484,13.5247,5.3225,0.6072000000000001,0.4758
800,0,9,141,53,479,5,2.5411,484,13.5247,5.3225,0.6072000000000001,0.4758
801,0,9,141,53,479,5,2.5411,484,13.5247,5.3225,0.6072000000000001,0.4758
802,0,9,141,53,479,5,2.5411,484,13.5247,5.3225,0.6072000000000001,0.4758
803,0,12,183,20,468,19,9.5028,487,37.1151,3.9057,0.6724,0.5813
804,0,12,183,20,468,19,9.5028,487,37.1151,3.9057,0.6724,0.5813
805,0,12,183,20,468,19,9.5028,487,37.1151,3.9057,0.6724,0.5813
806,0,12,183,20,468,19,9.5028,487,37.1151,3.9057,0.6724,0.5813
807,0,12,183,20,468,19,9.5028,487,37.1151,3.9057,0.6724,0.5813
808,0,12,183,20,468,19,9.5028,487,37.1151,3.9057,0.6724,0.5813
809,0,0,162,7,492,8,3.9209,500,18.3761,4.6867,0.6371,0.5235000000000001
810,0,0,162,7,492,8,3.9209,500,18.3761,4.6867,0.6371,0.5235000000000001
811,0,0,162,7,492,8,3.9209,500,18.3761,4.6867,0.6371,0.5235000000000001
812,0,0,162,7,492,8,3.9209,500,18.3761,4.6867,0.6371,0.5235000000000001
813,0,0,162,7,492,8,3.9209,500,18.3761,4.6867,0.6371,0.5235000000000001
814,0,0,162,7,492,8,3.9209,500,18.3761,4.6867,0.6371,0.5235000000000001
815,0,9,168,53,488,8,4.0549,496,18.62,4.5919,0.6414000000000001,0.5306000000000001
816,0,9,168,53,488,8,4.0549,496,18.62,4.5919,0.6414000000000001,0.5306000000000001
817,0,9,168,53,488,8,4.0549,496,18.62,4.5919,0.6414000000000001,0.5306000000000001
818,0,9,168,53,488,8,4.0549,496,18.62,4.5919,0.6414000000000001,0.5306000000000001
819,0,9,168,53,488,8,4.0549,496,18.62,4.5919,0.6414000000000001,0.5306000000000001
820,0,9,168,53,488,8,4.0549,496,18.62,4.5919,0.6414000000000001,0.5306000000000001
821,0,10,31,65,499,13,6.4344,512,26.8506,4.173,0.6605000000000001,0.5617
822,0,10,31,65,499,13,6.4344,512,26.8506,4.173,0.6605000000000001,0.5617
823,0,10,31,65,499,13,6.4344,512,26.8506,4.173,0.6605000000000001,0.5617
824,0,10,31,65,499,13,6.4344,512,26.8506,4.173,0.6605000000000001,0.5617
825,0,10,31,65,499,13,6.4344,512,26.8506,4.173,0.6605000000000001,0.5617
826,0,10,31,65,499,13,6.4344,512,26.8506,4.173,0.6605000000000001,0.5617
827,0,0,135,7,526,12,5.9231,538,25.14,4.2444,0.6573,0.5564
828,0,0,135,7,526,12,5.9231,538,25.14,4.2444,0.6573,0.5564
829,0,0,135,7,526,12,5.9231,538,25.14,4.2444,0.6573,0.5564
830,0,0,135,7,526,12,5.9231,538,25.14,4.2444,0.6573,0.5564
831,0,0,135,7,526,12,5.9231,538,25.14,4.2444,0.6573,0.5564
832,0,0,135,7,526,12,5.9231,538,25.14,4.2444,0.6573,0.5564
833,0,8,177,58,512,8,4.1081,520,18.7167,4.5561,0.6431,0.5332
834,0,8,177,58,512,8,4.1081,520,18.7167,4.5561,0.6431,0.5332
835,0,8,177,58,512,8,4.1081,520,18.7167,4.5561,0.6431,0.5332
836,0,8,177,58,512,8,4.1081,520,18.7167,4.5561,0.6431,0.5332
837,0,8,177,58,512,8,4.1081,520,18.7167,4.5561,0.6431,0.5332
838,0,8,177,58,512,8,4.1081,520,18.7167,4.5561,0.6431,0.5332
839,0,9,10,53,530,11,5.3803,541,23.3721,4.344,0.6528,0.549
840,0,9,10,53,530,11,5.3803,541,23.3721,4.344,0.6528,0.549
841,0,9,10,53,530,11,5.3803,541,23.3721,4.344,0.6528,0.549
842,0,9,10,53,530,11,5.3803,541,23.3721,4.344,0.6528,0.549
843,0,9,10,53,530,11,5.3803,541,23.3721,4.344,0.6528,0.549
844,0,9,10,53,530,11,5.3803,541,23.3721,4.344,0.6528,0.549
845,0,10,107,65,515,13,6.4585,528,26.8944,4.1642,0.6609,0.5624
846,0,10,107,65,515,13,6.4585,528,26.8944,4.1642,0.6609,0.5624
847,0,10,107,65,515,13,6.4585,528,26.8944,4.1642,0.6609,0.5624
848,0,10,107,65,515,13,6.4585,528,26.8944,4.1642,0.6609,0.5624
849,0,10,107,65,515,13,6.4585,528,26.8944,4.1642,0.6609,0.5624
850,0,10,107,65,515,13,6.4585,528,26.8944,4.1642,0.6609,0.5624
851,0,12,185,20,529,15,7.6112,544,30.5523,4.0141,0.6676000000000001,0.5734
852,0,12,185,20,529,15,7.6112,544,30.5523,4.0141,0.6676000000000001,0.5734
853,0,12,185,20,529,15,7.6112,544,30.5523,4.0141,0.6676000000000001,0.5734
854,0,12,185,20,529,15,7.6112,544,30.5523,4.0141,0.6676000000000001,0.5734
855,0,12,185,20,529,15,7.6112,544,30.5523,4.0141,0.6676000000000001,0.5734
856,0,12,185,20,529,15,7.6112,544,30.5523,4.0141,0.6676000000000001,0.5734
857,0,0,140,7,569,17,8.3446,586,33.4472,4.0082,0.6678000000000001,0.5738
858,0,0,140,7,569,17,8.3446,586,33.4472,4.0082,0.6678000000000001,0.5738
859,0,0,140,7,569,17,8.3446,586,33.4472,4.0082,0.6678000000000001,0.5738
860,0,0,140,7,569,17,8.3446,586,33.4472,4.0082,0.6678000000000001,0.5738
861,0,0,140,7,569,17,8.3446,586,33.4472,4.0082,0.6678000000000001,0.5738
862,0,0,140,7,569,17,8.3446,586,33.4472,4.0082,0.6678000000000001,0.5738
863,0,12,911,20,567,18,9.1069,585,35.6145,3.9107,0.6721,0.581
864,0,12,911,20,567,18,9.1069,585,35.6145,3.9107,0.6721,0.581
865,0,12,911,20,567,18,9.1069,585,35.6145,3.9107,0.6721,0.581
866,0,12,911,20,567,18,9.1069,585,35.6145,3.9107,0.6721,0.581
867,0,12,911,20,567,18,9.1069,585,35.6145,3.9107,0.6721,0.581
868,0,12,911,20,567,18,9.1069,585,35.6145,3.9107,0.6721,0.581
869,0,0,48,7,571,7,3.415,578,16.6752,4.883,0.6279,0.5088
870,0,0,48,7,571,7,3.415,578,16.6752,4.883,0.6279,0.5088
871,0,0,48,7,571,7,3.415,578,16.6752,4.883,0.6279,0.5088
872,0,0,48,7,571,7,3.415,578,16.6752,4.883,0.6279,0.5088
873,0,0,48,7,571,7,3.415,578,16.6752,4.883,0.6279,0.5088
874,0,0,48,7,571,7,3.415,578,16.6752,4.883,0.6279,0.5088
875,0,10,953,65,670,8,3.9643,678,18.455,4.6553,0.6385000000000001,0.5258
876,0,10,953,65,670,8,3.9643,678,18.455,4.6553,0.6385000000000001,0.5258
877,0,10,953,65,670,8,3.9643,678,18.455,4.6553,0.6385000000000001,0.5258
878,0,10,953,65,670,8,3.9643,678,18.455,4.6553,0.6385000000000001,0.5258
879,0,10,953,65,670,8,3.9643,678,18.455,4.6553,0.6385000000000001,0.5258
880,0,10,953,65,670,8,3.9643,678,18.455,4.6553,0.6385000000000001,0.5258
881,0,15,762,50,841,12,5.8894,853,25.0787,4.2583,0.6566000000000001,0.5554
882,0,15,762,50,841,12,5.8894,853,25.0787,4.2583,0.6566000000000001,0.5554
883,0,15,762,50,841,12,5.8894,853,25.0787,4.2583,0.6566000000000001,0.5554
884,0,15,762,50,841,12,5.8894,853,25.0787,4.2583,0.6566000000000001,0.5554
885,0,15,762,50,841,12,5.8894,853,25.0787,4.2583,0.6566000000000001,0.5554
886,0,15,762,50,841,12,5.8894,853,25.0787,4.2583,0.6566000000000001,0.5554
887,0,15,412,50,980,14,6.7889,994,28.2758,4.165,0.6608,0.5623
888,0,15,412,50,980,14,6.7889,994,28.2758,4.165,0.6608,0.5623
889,0,15,412,50,980,14,6.7889,994,28.2758,4.165,0.6608,0.5623
890,0,15,412,50,980,14,6.7889,994,28.2758,4.165,0.6608,0.5623
891,0,15,412,50,980,14,6.7889,994,28.2758,4.165,0.6608,0.5623
892,0,15,412,50,980,14,6.7889,994,28.2758,4.165,0.6608,0.5623
893,0,10,274,65,997,11,5.2992,1008,23.2246,4.3826,0.651,0.5462
894,0,10,274,65,997,11,5.2992,1008,23.2246,4.3826,0.651,0.5462
895,0,10,274,65,997,11,5.2992,1008,23.2246,4.3826,0.651,0.5462
896,0,10,274,65,997,11,5.2992,1008,23.2246,4.3826,0.651,0.5462
897,0,10,274,65,997,11,5.2992,1008,23.2246,4.3826,0.651,0.5462
898,0,10,274,65,997,11,5.2992,1008,23.2246,4.3826,0.651,0.5462
899,0,8,323,94,1045,4,1.9411,1049,11.6528,6.0031,0.5743,0.4253
900,0,8,323,94,1045,4,1.9411,1049,11.6528,6.0031,0.5743,0.4253
901,0,8,323,94,1045,4,1.9411,1049,11.6528,6.0031,0.5743,0.4253
902,0,8,323,94,1045,4,1.9411,1049,11.6528,6.0031,0.5743,0.4253
903,0,8,323,94,1045,4,1.9411,1049,11.6528,6.0031,0.5743,0.4253
904,0,8,323,94,1045,4,1.9411,1049,11.6528,6.0031,0.5743,0.4253
905,0,8,407,94,1087,19,9.3832,1106,36.8974,3.9323,0.6712,0.5794
906,0,8,407,94,1087,19,9.3832,1106,36.8974,3.9323,0.6712,0.5794
907,0,8,407,94,1087,19,9.3832,1106,36.8974,3.9323,0.6712,0.5794
908,0,8,407,94,1087,19,9.3832,1106,36.8974,3.9323,0.6712,0.5794
909,0,8,407,94,1087,19,9.3832,1106,36.8974,3.9323,0.6712,0.5794
910,0,8,407,94,1087,19,9.3832,1106,36.8974,3.9323,0.6712,0.5794
911,0,8,769,94,1127,17,8.5749,1144,33.8663,3.9495,0.6704,0.5781000000000001
912,0,8,769,94,1127,17,8.5749,1144,33.8663,3.9495,0.6704,0.5781000000000001
913,0,8,769,94,1127,17,8.5749,1144,33.8663,3.9495,0.6704,0.5781000000000001
914,0,8,769,94,1127,17,8.5749,1144,33.8663,3.9495,0.6704,0.5781000000000001
915,0,8,769,94,1127,17,8.5749,1144,33.8663,3.9495,0.6704,0.5781000000000001
916,0,8,769,94,1127,17,8.5749,1144,33.8663,3.9495,0.6704,0.5781000000000001
917,0,1,558,61,1324,16,8.1128,1340,32.2452,3.9746,0.6693,0.5763
918,0,1,558,61,1324,16,8.1128,1340,32.2452,3.9746,0.6693,0.5763
919,0,1,558,61,1324,16,8.1128,1340,32.2452,3.9746,0.6693,0.5763
920,0,1,558,61,1324,16,8.1128,1340,32.2452,3.9746,0.6693,0.5763
921,0,1,558,61,1324,16,8.1128,1340,32.2452,3.9746,0.6693,0.5763
922,0,1,558,61,1324,16,8.1128,1340,32.2452,3.9746,0.6693,0.5763
923,0,7,657,10,1327,17,8.3043,1344,33.3739,4.0189,0.6674,0.5731
924,0,7,657,10,1327,17,8.3043,1344,33.3739,4.0189,0.6674,0.5731
925,0,7,657,10,1327,17,8.3043,1344,33.3739,4.0189,0.6674,0.5731
926,0,7,657,10,1327,17,8.3043,1344,33.3739,4.0189,0.6674,0.5731
927,0,7,657,10,1327,17,8.3043,1344,33.3739,4.0189,0.6674,0.5731
928,0,7,657,10,1327,17,8.3043,1344,33.3739,4.0189,0.6674,0.5731
929,0,1,529,61,1365,14,6.8942,1379,28.4674,4.1292,0.6624,0.5649000000000001
930,0,1,529,61,1365,14,6.8942,1379,28.4674,4.1292,0.6624,0.5649000000000001
931,0,1,529,61,1365,14,6.8942,1379,28.4674,4.1292,0.6624,0.5649000000000001
932,0,1,529,61,1365,14,6.8942,1379,28.4674,4.1292,0.6624,0.5649000000000001
933,0,1,529,61,1365,14,6.8942,1379,28.4674,4.1292,0.6624,0.5649000000000001
934,0,1,529,61,1365,14,6.8942,1379,28.4674,4.1292,0.6624,0.5649000000000001
935,0,13,992,83,246,11,5.6389000000000005,257,23.8428,4.2283,0.658,0.5576
936,0,13,992,83,246,11,5.6389000000000005,257,23.8428,4.2283,0.658,0.5576
937,0,13,992,83,246,11,5.6389000000000005,257,23.8428,4.2283,0.658,0.5576
938,0,13,992,83,246,11,5.6389000000000005,257,23.8428,4.2283,0.658,0.5576
939,0,13,992,83,246,11,5.6389000000000005,257,23.8428,4.2283,0.658,0.5576
940,0,13,992,83,246,11,5.6389000000000005,257,23.8428,4.2283,0.658,0.5576
941,0,13,992,83,246,11,5.6389000000000005,257,23.8428,4.2283,0.658,0.5576
942,0,7,976,14,326,16,7.8564,342,31.7786,4.0449,0.6662,0.5711
943,0,7,976,14,326,16,7.8564,342,31.7786,4.0449,0.6662,0.5711
944,0,7,976,14,326,16,7.8564,342,31.7786,4.0449,0.6662,0.5711
945,0,7,976,14,326,16,7.8564,342,31.7786,4.0449,0.6662,0.5711
946,0,7,976,14,326,16,7.8564,342,31.7786,4.0449,0.6662,0.5711
947,0,7,976,14,326,16,7.8564,342,31.7786,4.0449,0.6662,0.5711
948,0,7,976,14,326,16,7.8564,342,31.7786,4.0449,0.6662,0.5711
949,0,4,918,63,335,16,7.7657,351,31.6136,4.0709,0.665,0.5692
950,0,4,918,63,335,16,7.7657,351,31.6136,4.0709,0.665,0.5692
951,0,4,918,63,335,16,7.7657,351,31.6136,4.0709,0.665,0.5692
952,0,4,918,63,335,16,7.7657,351,31.6136,4.0709,0.665,0.5692
953,0,4,918,63,335,16,7.7657,351,31.6136,4.0709,0.665,0.5692
954,0,4,918,63,335,16,7.7657,351,31.6136,4.0709,0.665,0.5692
955,0,4,918,63,335,16,7.7657,351,31.6136,4.0709,0.665,0.5692
956,0,7,942,14,339,17,8.571,356,33.8593,3.9504,0.6704,0.5781000000000001
957,0,7,942,14,339,17,8.571,356,33.8593,3.9504,0.6704,0.5781000000000001
958,0,7,942,14,339,17,8.571,356,33.8593,3.9504,0.6704,0.5781000000000001
959,0,7,942,14,339,17,8.571,356,33.8593,3.9504,0.6704,0.5781000000000001
960,0,7,942,14,339,17,8.571,356,33.8593,3.9504,0.6704,0.5781000000000001
961,0,7,942,14,339,17,8.571,356,33.8593,3.9504,0.6704,0.5781000000000001
962,0,7,942,14,339,17,8.571,356,33.8593,3.9504,0.6704,0.5781000000000001
