,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
631,0,7,686,20,1409,8,3.907,1417,18.3507,4.6969,0.6366,0.5227
632,0,7,686,20,1409,8,3.907,1417,18.3507,4.6969,0.6366,0.5227
633,0,7,686,20,1409,8,3.907,1417,18.3507,4.6969,0.6366,0.5227
634,0,7,686,20,1409,8,3.907,1417,18.3507,4.6969,0.6366,0.5227
635,0,7,686,20,1409,8,3.907,1417,18.3507,4.6969,0.6366,0.5227
636,0,11,592,3,1412,19,9.5148,1431,37.1369,3.9031000000000002,0.6725,0.5815
637,0,11,592,3,1412,19,9.5148,1431,37.1369,3.9031000000000002,0.6725,0.5815
638,0,11,592,3,1412,19,9.5148,1431,37.1369,3.9031000000000002,0.6725,0.5815
639,0,11,592,3,1412,19,9.5148,1431,37.1369,3.9031000000000002,0.6725,0.5815
640,0,11,592,3,1412,19,9.5148,1431,37.1369,3.9031000000000002,0.6725,0.5815
641,0,7,14,29,351,19,9.4052,370,36.9375,3.9273000000000002,0.6714,0.5798
642,0,7,14,29,351,19,9.4052,370,36.9375,3.9273000000000002,0.6714,0.5798
643,0,7,14,29,351,19,9.4052,370,36.9375,3.9273000000000002,0.6714,0.5798
644,0,7,14,29,351,19,9.4052,370,36.9375,3.9273000000000002,0.6714,0.5798
645,0,7,14,29,351,19,9.4052,370,36.9375,3.9273000000000002,0.6714,0.5798
646,0,7,14,29,351,19,9.4052,370,36.9375,3.9273000000000002,0.6714,0.5798
647,0,14,150,48,340,9,4.7213,349,20.6128,4.3659,0.6518,0.5474
648,0,14,150,48,340,9,4.7213,349,20.6128,4.3659,0.6518,0.5474
649,0,14,150,48,340,9,4.7213,349,20.6128,4.3659,0.6518,0.5474
650,0,14,150,48,340,9,4.7213,349,20.6128,4.3659,0.6518,0.5474
651,0,14,150,48,340,9,4.7213,349,20.6128,4.3659,0.6518,0.5474
652,0,14,150,48,340,9,4.7213,349,20.6128,4.3659,0.6518,0.5474
653,0,0,144,67,379,13,6.6303,392,27.2071,4.1035,0.6636000000000001,0.5668000000000001
654,0,0,144,67,379,13,6.6303,392,27.2071,4.1035,0.6636000000000001,0.5668000000000001
655,0,0,144,67,379,13,6.6303,392,27.2071,4.1035,0.6636000000000001,0.5668000000000001
656,0,0,144,67,379,13,6.6303,392,27.2071,4.1035,0.6636000000000001,0.5668000000000001
657,0,0,144,67,379,13,6.6303,392,27.2071,4.1035,0.6636000000000001,0.5668000000000001
658,0,0,144,67,379,13,6.6303,392,27.2071,4.1035,0.6636000000000001,0.5668000000000001
659,0,2,76,77,381,10,4.8642,391,21.6529,4.4514,0.6479,0.541
660,0,2,76,77,381,10,4.8642,391,21.6529,4.4514,0.6479,0.541
661,0,2,76,77,381,10,4.8642,391,21.6529,4.4514,0.6479,0.541
662,0,2,76,77,381,10,4.8642,391,21.6529,4.4514,0.6479,0.541
663,0,2,76,77,381,10,4.8642,391,21.6529,4.4514,0.6479,0.541
664,0,2,76,77,381,10,4.8642,391,21.6529,4.4514,0.6479,0.541
665,0,14,205,48,381,14,7.1098,395,28.8599,4.0592,0.6656000000000001,0.5701
666,0,14,205,48,381,14,7.1098,395,28.8599,4.0592,0.6656000000000001,0.5701
667,0,14,205,48,381,14,7.1098,395,28.8599,4.0592,0.6656000000000001,0.5701
668,0,14,205,48,381,14,7.1098,395,28.8599,4.0592,0.6656000000000001,0.5701
669,0,14,205,48,381,14,7.1098,395,28.8599,4.0592,0.6656000000000001,0.5701
670,0,14,205,48,381,14,7.1098,395,28.8599,4.0592,0.6656000000000001,0.5701
671,0,14,59,48,414,17,8.2892,431,33.3464,4.0229,0.6672,0.5728
672,0,14,59,48,414,17,8.2892,431,33.3464,4.0229,0.6672,0.5728
673,0,14,59,48,414,17,8.2892,431,33.3464,4.0229,0.6672,0.5728
674,0,14,59,48,414,17,8.2892,431,33.3464,4.0229,0.6672,0.5728
675,0,14,59,48,414,17,8.2892,431,33.3464,4.0229,0.6672,0.5728
676,0,14,59,48,414,17,8.2892,431,33.3464,4.0229,0.6672,0.5728
677,0,0,187,67,431,15,7.43,446,30.2226,4.0676,0.6652,0.5695
678,0,0,187,67,431,15,7.43,446,30.2226,4.0676,0.6652,0.5695
679,0,0,187,67,431,15,7.43,446,30.2226,4.0676,0.6652,0.5695
680,0,0,187,67,431,15,7.43,446,30.2226,4.0676,0.6652,0.5695
681,0,0,187,67,431,15,7.43,446,30.2226,4.0676,0.6652,0.5695
682,0,0,187,67,431,15,7.43,446,30.2226,4.0676,0.6652,0.5695
683,0,2,134,77,437,15,7.5659,452,30.4699,4.0273,0.667,0.5724
684,0,2,134,77,437,15,7.5659,452,30.4699,4.0273,0.667,0.5724
685,0,2,134,77,437,15,7.5659,452,30.4699,4.0273,0.667,0.5724
686,0,2,134,77,437,15,7.5659,452,30.4699,4.0273,0.667,0.5724
687,0,2,134,77,437,15,7.5659,452,30.4699,4.0273,0.667,0.5724
688,0,2,134,77,437,15,7.5659,452,30.4699,4.0273,0.667,0.5724
689,0,3,59,93,434,15,7.4204,449,30.2052,4.0705,0.6651,0.5693
690,0,3,59,93,434,15,7.4204,449,30.2052,4.0705,0.6651,0.5693
691,0,3,59,93,434,15,7.4204,449,30.2052,4.0705,0.6651,0.5693
692,0,3,59,93,434,15,7.4204,449,30.2052,4.0705,0.6651,0.5693
693,0,3,59,93,434,15,7.4204,449,30.2052,4.0705,0.6651,0.5693
694,0,3,59,93,434,15,7.4204,449,30.2052,4.0705,0.6651,0.5693
695,0,7,53,29,446,3,1.5799,449,10.2155,6.4658,0.5515,0.39180000000000004
696,0,7,53,29,446,3,1.5799,449,10.2155,6.4658,0.5515,0.39180000000000004
697,0,7,53,29,446,3,1.5799,449,10.2155,6.4658,0.5515,0.39180000000000004
698,0,7,53,29,446,3,1.5799,449,10.2155,6.4658,0.5515,0.39180000000000004
699,0,7,53,29,446,3,1.5799,449,10.2155,6.4658,0.5515,0.39180000000000004
700,0,7,53,29,446,3,1.5799,449,10.2155,6.4658,0.5515,0.39180000000000004
701,0,8,94,13,422,13,6.3667,435,26.7274,4.198,0.6594,0.5599000000000001
702,0,8,94,13,422,13,6.3667,435,26.7274,4.198,0.6594,0.5599000000000001
703,0,8,94,13,422,13,6.3667,435,26.7274,4.198,0.6594,0.5599000000000001
704,0,8,94,13,422,13,6.3667,435,26.7274,4.198,0.6594,0.5599000000000001
705,0,8,94,13,422,13,6.3667,435,26.7274,4.198,0.6594,0.5599000000000001
706,0,8,94,13,422,13,6.3667,435,26.7274,4.198,0.6594,0.5599000000000001
707,0,9,48,34,435,3,1.44,438,9.9608,6.9173,0.5291,0.36
708,0,9,48,34,435,3,1.44,438,9.9608,6.9173,0.5291,0.36
709,0,9,48,34,435,3,1.44,438,9.9608,6.9173,0.5291,0.36
710,0,9,48,34,435,3,1.44,438,9.9608,6.9173,0.5291,0.36
711,0,9,48,34,435,3,1.44,438,9.9608,6.9173,0.5291,0.36
712,0,9,48,34,435,3,1.44,438,9.9608,6.9173,0.5291,0.36
713,0,12,219,49,437,15,7.6298,452,30.5863,4.0088,0.6678000000000001,0.5738
714,0,12,219,49,437,15,7.6298,452,30.5863,4.0088,0.6678000000000001,0.5738
715,0,12,219,49,437,15,7.6298,452,30.5863,4.0088,0.6678000000000001,0.5738
716,0,12,219,49,437,15,7.6298,452,30.5863,4.0088,0.6678000000000001,0.5738
717,0,12,219,49,437,15,7.6298,452,30.5863,4.0088,0.6678000000000001,0.5738
718,0,12,219,49,437,15,7.6298,452,30.5863,4.0088,0.6678000000000001,0.5738
719,0,14,77,48,426,11,5.2904,437,23.2084,4.3869,0.6508,0.5459
720,0,14,77,48,426,11,5.2904,437,23.2084,4.3869,0.6508,0.5459
721,0,14,77,48,426,11,5.2904,437,23.2084,4.3869,0.6508,0.5459
722,0,14,77,48,426,11,5.2904,437,23.2084,4.3869,0.6508,0.5459
723,0,14,77,48,426,11,5.2904,437,23.2084,4.3869,0.6508,0.5459
724,0,14,77,48,426,11,5.2904,437,23.2084,4.3869,0.6508,0.5459
725,0,2,83,77,470,7,3.2929,477,16.4531,4.9965,0.6226,0.5003000000000001
726,0,2,83,77,470,7,3.2929,477,16.4531,4.9965,0.6226,0.5003000000000001
727,0,2,83,77,470,7,3.2929,477,16.4531,4.9965,0.6226,0.5003000000000001
728,0,2,83,77,470,7,3.2929,477,16.4531,4.9965,0.6226,0.5003000000000001
729,0,2,83,77,470,7,3.2929,477,16.4531,4.9965,0.6226,0.5003000000000001
730,0,2,83,77,470,7,3.2929,477,16.4531,4.9965,0.6226,0.5003000000000001
731,0,3,147,93,464,4,2.0309,468,11.8162,5.8183,0.5833,0.4389
732,0,3,147,93,464,4,2.0309,468,11.8162,5.8183,0.5833,0.4389
733,0,3,147,93,464,4,2.0309,468,11.8162,5.8183,0.5833,0.4389
734,0,3,147,93,464,4,2.0309,468,11.8162,5.8183,0.5833,0.4389
735,0,3,147,93,464,4,2.0309,468,11.8162,5.8183,0.5833,0.4389
736,0,3,147,93,464,4,2.0309,468,11.8162,5.8183,0.5833,0.4389
737,0,5,208,4,473,2,1.1514,475,8.6555,7.5176,0.49910000000000004,0.31970000000000004
738,0,5,208,4,473,2,1.1514,475,8.6555,7.5176,0.49910000000000004,0.31970000000000004
739,0,5,208,4,473,2,1.1514,475,8.6555,7.5176,0.49910000000000004,0.31970000000000004
740,0,5,208,4,473,2,1.1514,475,8.6555,7.5176,0.49910000000000004,0.31970000000000004
741,0,5,208,4,473,2,1.1514,475,8.6555,7.5176,0.49910000000000004,0.31970000000000004
742,0,5,208,4,473,2,1.1514,475,8.6555,7.5176,0.49910000000000004,0.31970000000000004
743,0,7,42,29,451,17,8.7121,468,34.116,3.9159,0.6719,0.5806
744,0,7,42,29,451,17,8.7121,468,34.116,3.9159,0.6719,0.5806
745,0,7,42,29,451,17,8.7121,468,34.116,3.9159,0.6719,0.5806
746,0,7,42,29,451,17,8.7121,468,34.116,3.9159,0.6719,0.5806
747,0,7,42,29,451,17,8.7121,468,34.116,3.9159,0.6719,0.5806
748,0,7,42,29,451,17,8.7121,468,34.116,3.9159,0.6719,0.5806
749,0,8,128,13,478,9,4.4338,487,20.0895,4.531,0.6442,0.5351
750,0,8,128,13,478,9,4.4338,487,20.0895,4.531,0.6442,0.5351
751,0,8,128,13,478,9,4.4338,487,20.0895,4.531,0.6442,0.5351
752,0,8,128,13,478,9,4.4338,487,20.0895,4.531,0.6442,0.5351
753,0,8,128,13,478,9,4.4338,487,20.0895,4.531,0.6442,0.5351
754,0,8,128,13,478,9,4.4338,487,20.0895,4.531,0.6442,0.5351
755,0,12,115,49,469,10,5.0758,479,22.038,4.3418,0.6529,0.5492
756,0,12,115,49,469,10,5.0758,479,22.038,4.3418,0.6529,0.5492
757,0,12,115,49,469,10,5.0758,479,22.038,4.3418,0.6529,0.5492
758,0,12,115,49,469,10,5.0758,479,22.038,4.3418,0.6529,0.5492
759,0,12,115,49,469,10,5.0758,479,22.038,4.3418,0.6529,0.5492
760,0,12,115,49,469,10,5.0758,479,22.038,4.3418,0.6529,0.5492
761,0,14,48,48,458,17,8.5395,475,33.802,3.9583,0.67,0.5775
762,0,14,48,48,458,17,8.5395,475,33.802,3.9583,0.67,0.5775
763,0,14,48,48,458,17,8.5395,475,33.802,3.9583,0.67,0.5775
764,0,14,48,48,458,17,8.5395,475,33.802,3.9583,0.67,0.5775
765,0,14,48,48,458,17,8.5395,475,33.802,3.9583,0.67,0.5775
766,0,14,48,48,458,17,8.5395,475,33.802,3.9583,0.67,0.5775
767,0,0,165,67,483,19,9.5309,502,37.1662,3.8996,0.6726000000000001,0.5818
768,0,0,165,67,483,19,9.5309,502,37.1662,3.8996,0.6726000000000001,0.5818
769,0,0,165,67,483,19,9.5309,502,37.1662,3.8996,0.6726000000000001,0.5818
770,0,0,165,67,483,19,9.5309,502,37.1662,3.8996,0.6726000000000001,0.5818
771,0,0,165,67,483,19,9.5309,502,37.1662,3.8996,0.6726000000000001,0.5818
772,0,0,165,67,483,19,9.5309,502,37.1662,3.8996,0.6726000000000001,0.5818
773,0,2,4,77,484,11,5.5312,495,23.6469,4.2751,0.6559,0.5542
774,0,2,4,77,484,11,5.5312,495,23.6469,4.2751,0.6559,0.5542
775,0,2,4,77,484,11,5.5312,495,23.6469,4.2751,0.6559,0.5542
776,0,2,4,77,484,11,5.5312,495,23.6469,4.2751,0.6559,0.5542
777,0,2,4,77,484,11,5.5312,495,23.6469,4.2751,0.6559,0.5542
778,0,2,4,77,484,11,5.5312,495,23.6469,4.2751,0.6559,0.5542
779,0,3,142,93,493,14,7.1194,507,28.8772,4.0562,0.6657000000000001,0.5703
780,0,3,142,93,493,14,7.1194,507,28.8772,4.0562,0.6657000000000001,0.5703
781,0,3,142,93,493,14,7.1194,507,28.8772,4.0562,0.6657000000000001,0.5703
782,0,3,142,93,493,14,7.1194,507,28.8772,4.0562,0.6657000000000001,0.5703
783,0,3,142,93,493,14,7.1194,507,28.8772,4.0562,0.6657000000000001,0.5703
784,0,3,142,93,493,14,7.1194,507,28.8772,4.0562,0.6657000000000001,0.5703
785,0,8,122,13,493,8,3.9527,501,18.4338,4.6637,0.6381,0.5252
786,0,8,122,13,493,8,3.9527,501,18.4338,4.6637,0.6381,0.5252
787,0,8,122,13,493,8,3.9527,501,18.4338,4.6637,0.6381,0.5252
788,0,8,122,13,493,8,3.9527,501,18.4338,4.6637,0.6381,0.5252
789,0,8,122,13,493,8,3.9527,501,18.4338,4.6637,0.6381,0.5252
790,0,8,122,13,493,8,3.9527,501,18.4338,4.6637,0.6381,0.5252
791,0,10,242,51,480,11,5.3186,491,23.2599,4.3733,0.6514,0.5469
792,0,10,242,51,480,11,5.3186,491,23.2599,4.3733,0.6514,0.5469
793,0,10,242,51,480,11,5.3186,491,23.2599,4.3733,0.6514,0.5469
794,0,10,242,51,480,11,5.3186,491,23.2599,4.3733,0.6514,0.5469
795,0,10,242,51,480,11,5.3186,491,23.2599,4.3733,0.6514,0.5469
796,0,10,242,51,480,11,5.3186,491,23.2599,4.3733,0.6514,0.5469
797,0,12,101,49,498,19,9.7378,517,37.5429,3.8554,0.6746,0.585
798,0,12,101,49,498,19,9.7378,517,37.5429,3.8554,0.6746,0.585
799,0,12,101,49,498,19,9.7378,517,37.5429,3.8554,0.6746,0.585
800,0,12,101,49,498,19,9.7378,517,37.5429,3.8554,0.6746,0.585
801,0,12,101,49,498,19,9.7378,517,37.5429,3.8554,0.6746,0.585
802,0,12,101,49,498,19,9.7378,517,37.5429,3.8554,0.6746,0.585
803,0,14,32,48,498,17,8.5731,515,33.8631,3.9499,0.6704,0.5781000000000001
804,0,14,32,48,498,17,8.5731,515,33.8631,3.9499,0.6704,0.5781000000000001
805,0,14,32,48,498,17,8.5731,515,33.8631,3.9499,0.6704,0.5781000000000001
806,0,14,32,48,498,17,8.5731,515,33.8631,3.9499,0.6704,0.5781000000000001
807,0,14,32,48,498,17,8.5731,515,33.8631,3.9499,0.6704,0.5781000000000001
808,0,14,32,48,498,17,8.5731,515,33.8631,3.9499,0.6704,0.5781000000000001
809,0,0,80,67,519,8,4.1534,527,18.7992,4.5262,0.6445000000000001,0.5355
810,0,0,80,67,519,8,4.1534,527,18.7992,4.5262,0.6445000000000001,0.5355
811,0,0,80,67,519,8,4.1534,527,18.7992,4.5262,0.6445000000000001,0.5355
812,0,0,80,67,519,8,4.1534,527,18.7992,4.5262,0.6445000000000001,0.5355
813,0,0,80,67,519,8,4.1534,527,18.7992,4.5262,0.6445000000000001,0.5355
814,0,0,80,67,519,8,4.1534,527,18.7992,4.5262,0.6445000000000001,0.5355
815,0,2,56,77,531,5,2.4729,536,13.4006,5.4191,0.6026,0.4686
816,0,2,56,77,531,5,2.4729,536,13.4006,5.4191,0.6026,0.4686
817,0,2,56,77,531,5,2.4729,536,13.4006,5.4191,0.6026,0.4686
818,0,2,56,77,531,5,2.4729,536,13.4006,5.4191,0.6026,0.4686
819,0,2,56,77,531,5,2.4729,536,13.4006,5.4191,0.6026,0.4686
820,0,2,56,77,531,5,2.4729,536,13.4006,5.4191,0.6026,0.4686
821,0,8,921,13,539,9,4.2575,548,19.7687,4.6432,0.6391,0.5267000000000001
822,0,8,921,13,539,9,4.2575,548,19.7687,4.6432,0.6391,0.5267000000000001
823,0,8,921,13,539,9,4.2575,548,19.7687,4.6432,0.6391,0.5267000000000001
824,0,8,921,13,539,9,4.2575,548,19.7687,4.6432,0.6391,0.5267000000000001
825,0,8,921,13,539,9,4.2575,548,19.7687,4.6432,0.6391,0.5267000000000001
826,0,8,921,13,539,9,4.2575,548,19.7687,4.6432,0.6391,0.5267000000000001
827,0,9,24,34,536,7,3.6195,543,17.0475,4.7099,0.636,0.5217
828,0,9,24,34,536,7,3.6195,543,17.0475,4.7099,0.636,0.5217
829,0,9,24,34,536,7,3.6195,543,17.0475,4.7099,0.636,0.5217
830,0,9,24,34,536,7,3.6195,543,17.0475,4.7099,0.636,0.5217
831,0,9,24,34,536,7,3.6195,543,17.0475,4.7099,0.636,0.5217
832,0,9,24,34,536,7,3.6195,543,17.0475,4.7099,0.636,0.5217
833,0,10,241,51,515,5,2.4562,520,13.3703,5.4435,0.6014,0.46680000000000005
834,0,10,241,51,515,5,2.4562,520,13.3703,5.4435,0.6014,0.46680000000000005
835,0,10,241,51,515,5,2.4562,520,13.3703,5.4435,0.6014,0.46680000000000005
836,0,10,241,51,515,5,2.4562,520,13.3703,5.4435,0.6014,0.46680000000000005
837,0,10,241,51,515,5,2.4562,520,13.3703,5.4435,0.6014,0.46680000000000005
838,0,10,241,51,515,5,2.4562,520,13.3703,5.4435,0.6014,0.46680000000000005
839,0,14,54,48,527,11,5.5631,538,23.7048,4.2611,0.6565000000000001,0.5552
840,0,14,54,48,527,11,5.5631,538,23.7048,4.2611,0.6565000000000001,0.5552
841,0,14,54,48,527,11,5.5631,538,23.7048,4.2611,0.6565000000000001,0.5552
842,0,14,54,48,527,11,5.5631,538,23.7048,4.2611,0.6565000000000001,0.5552
843,0,14,54,48,527,11,5.5631,538,23.7048,4.2611,0.6565000000000001,0.5552
844,0,14,54,48,527,11,5.5631,538,23.7048,4.2611,0.6565000000000001,0.5552
845,0,2,41,77,560,12,5.7624,572,24.8475,4.312,0.6542,0.5514
846,0,2,41,77,560,12,5.7624,572,24.8475,4.312,0.6542,0.5514
847,0,2,41,77,560,12,5.7624,572,24.8475,4.312,0.6542,0.5514
848,0,2,41,77,560,12,5.7624,572,24.8475,4.312,0.6542,0.5514
849,0,2,41,77,560,12,5.7624,572,24.8475,4.312,0.6542,0.5514
850,0,2,41,77,560,12,5.7624,572,24.8475,4.312,0.6542,0.5514
851,0,3,782,93,596,22,11.2156,618,42.5724,3.7958,0.6772,0.5893
852,0,3,782,93,596,22,11.2156,618,42.5724,3.7958,0.6772,0.5893
853,0,3,782,93,596,22,11.2156,618,42.5724,3.7958,0.6772,0.5893
854,0,3,782,93,596,22,11.2156,618,42.5724,3.7958,0.6772,0.5893
855,0,3,782,93,596,22,11.2156,618,42.5724,3.7958,0.6772,0.5893
856,0,3,782,93,596,22,11.2156,618,42.5724,3.7958,0.6772,0.5893
857,0,14,180,48,585,7,3.2975,592,16.4615,4.9921,0.6228,0.5006
858,0,14,180,48,585,7,3.2975,592,16.4615,4.9921,0.6228,0.5006
859,0,14,180,48,585,7,3.2975,592,16.4615,4.9921,0.6228,0.5006
860,0,14,180,48,585,7,3.2975,592,16.4615,4.9921,0.6228,0.5006
861,0,14,180,48,585,7,3.2975,592,16.4615,4.9921,0.6228,0.5006
862,0,14,180,48,585,7,3.2975,592,16.4615,4.9921,0.6228,0.5006
863,0,7,994,53,630,2,0.9083,632,8.2131,8.2131,0.46440000000000003,0.2761
864,0,7,994,53,630,2,0.9083,632,8.2131,8.2131,0.46440000000000003,0.2761
865,0,7,994,53,630,2,0.9083,632,8.2131,8.2131,0.46440000000000003,0.2761
866,0,7,994,53,630,2,0.9083,632,8.2131,8.2131,0.46440000000000003,0.2761
867,0,7,994,53,630,2,0.9083,632,8.2131,8.2131,0.46440000000000003,0.2761
868,0,7,994,53,630,2,0.9083,632,8.2131,8.2131,0.46440000000000003,0.2761
869,0,14,861,48,668,9,4.5622,677,20.3232,4.4547,0.6477,0.5408000000000001
870,0,14,861,48,668,9,4.5622,677,20.3232,4.4547,0.6477,0.5408000000000001
871,0,14,861,48,668,9,4.5622,677,20.3232,4.4547,0.6477,0.5408000000000001
872,0,14,861,48,668,9,4.5622,677,20.3232,4.4547,0.6477,0.5408000000000001
873,0,14,861,48,668,9,4.5622,677,20.3232,4.4547,0.6477,0.5408000000000001
874,0,14,861,48,668,9,4.5622,677,20.3232,4.4547,0.6477,0.5408000000000001
875,0,14,842,48,737,15,7.3388,752,30.0566,4.0956,0.6639,0.5674
876,0,14,842,48,737,15,7.3388,752,30.0566,4.0956,0.6639,0.5674
877,0,14,842,48,737,15,7.3388,752,30.0566,4.0956,0.6639,0.5674
878,0,14,842,48,737,15,7.3388,752,30.0566,4.0956,0.6639,0.5674
879,0,14,842,48,737,15,7.3388,752,30.0566,4.0956,0.6639,0.5674
880,0,14,842,48,737,15,7.3388,752,30.0566,4.0956,0.6639,0.5674
881,0,12,266,49,1056,10,4.841,1066,21.6107,4.4641,0.6473,0.5401
882,0,12,266,49,1056,10,4.841,1066,21.6107,4.4641,0.6473,0.5401
883,0,12,266,49,1056,10,4.841,1066,21.6107,4.4641,0.6473,0.5401
884,0,12,266,49,1056,10,4.841,1066,21.6107,4.4641,0.6473,0.5401
885,0,12,266,49,1056,10,4.841,1066,21.6107,4.4641,0.6473,0.5401
886,0,12,266,49,1056,10,4.841,1066,21.6107,4.4641,0.6473,0.5401
887,0,2,334,77,1098,10,4.9153,1108,21.7459,4.4241,0.6491,0.5431
888,0,2,334,77,1098,10,4.9153,1108,21.7459,4.4241,0.6491,0.5431
889,0,2,334,77,1098,10,4.9153,1108,21.7459,4.4241,0.6491,0.5431
890,0,2,334,77,1098,10,4.9153,1108,21.7459,4.4241,0.6491,0.5431
891,0,2,334,77,1098,10,4.9153,1108,21.7459,4.4241,0.6491,0.5431
892,0,2,334,77,1098,10,4.9153,1108,21.7459,4.4241,0.6491,0.5431
893,0,6,295,37,1083,6,2.9891,1089,15.1201,5.0585,0.6197,0.49560000000000004
894,0,6,295,37,1083,6,2.9891,1089,15.1201,5.0585,0.6197,0.49560000000000004
895,0,6,295,37,1083,6,2.9891,1089,15.1201,5.0585,0.6197,0.49560000000000004
896,0,6,295,37,1083,6,2.9891,1089,15.1201,5.0585,0.6197,0.49560000000000004
897,0,6,295,37,1083,6,2.9891,1089,15.1201,5.0585,0.6197,0.49560000000000004
898,0,6,295,37,1083,6,2.9891,1089,15.1201,5.0585,0.6197,0.49560000000000004
899,0,12,284,49,1084,15,7.5409,1099,30.4244,4.0346,0.6667000000000001,0.5719000000000001
900,0,12,284,49,1084,15,7.5409,1099,30.4244,4.0346,0.6667000000000001,0.5719000000000001
901,0,12,284,49,1084,15,7.5409,1099,30.4244,4.0346,0.6667000000000001,0.5719000000000001
902,0,12,284,49,1084,15,7.5409,1099,30.4244,4.0346,0.6667000000000001,0.5719000000000001
903,0,12,284,49,1084,15,7.5409,1099,30.4244,4.0346,0.6667000000000001,0.5719000000000001
904,0,12,284,49,1084,15,7.5409,1099,30.4244,4.0346,0.6667000000000001,0.5719000000000001
905,0,2,389,77,1116,6,3.0393,1122,15.2116,5.0049,0.6222,0.49960000000000004
906,0,2,389,77,1116,6,3.0393,1122,15.2116,5.0049,0.6222,0.49960000000000004
907,0,2,389,77,1116,6,3.0393,1122,15.2116,5.0049,0.6222,0.49960000000000004
908,0,2,389,77,1116,6,3.0393,1122,15.2116,5.0049,0.6222,0.49960000000000004
909,0,2,389,77,1116,6,3.0393,1122,15.2116,5.0049,0.6222,0.49960000000000004
910,0,2,389,77,1116,6,3.0393,1122,15.2116,5.0049,0.6222,0.49960000000000004
911,0,6,422,37,1138,2,1.1902,1140,8.7261,7.3318,0.5084000000000001,0.33190000000000003
912,0,6,422,37,1138,2,1.1902,1140,8.7261,7.3318,0.5084000000000001,0.33190000000000003
913,0,6,422,37,1138,2,1.1902,1140,8.7261,7.3318,0.5084000000000001,0.33190000000000003
914,0,6,422,37,1138,2,1.1902,1140,8.7261,7.3318,0.5084000000000001,0.33190000000000003
915,0,6,422,37,1138,2,1.1902,1140,8.7261,7.3318,0.5084000000000001,0.33190000000000003
916,0,6,422,37,1138,2,1.1902,1140,8.7261,7.3318,0.5084000000000001,0.33190000000000003
917,0,12,315,49,1139,3,1.5306,1142,10.1257,6.6155,0.5441,0.38120000000000004
918,0,12,315,49,1139,3,1.5306,1142,10.1257,6.6155,0.5441,0.38120000000000004
919,0,12,315,49,1139,3,1.5306,1142,10.1257,6.6155,0.5441,0.38120000000000004
920,0,12,315,49,1139,3,1.5306,1142,10.1257,6.6155,0.5441,0.38120000000000004
921,0,12,315,49,1139,3,1.5306,1142,10.1257,6.6155,0.5441,0.38120000000000004
922,0,12,315,49,1139,3,1.5306,1142,10.1257,6.6155,0.5441,0.38120000000000004
923,0,6,386,37,1144,7,3.4273000000000002,1151,16.6977,4.872,0.6285000000000001,0.5096
924,0,6,386,37,1144,7,3.4273000000000002,1151,16.6977,4.872,0.6285000000000001,0.5096
925,0,6,386,37,1144,7,3.4273000000000002,1151,16.6977,4.872,0.6285000000000001,0.5096
926,0,6,386,37,1144,7,3.4273000000000002,1151,16.6977,4.872,0.6285000000000001,0.5096
927,0,6,386,37,1144,7,3.4273000000000002,1151,16.6977,4.872,0.6285000000000001,0.5096
928,0,6,386,37,1144,7,3.4273000000000002,1151,16.6977,4.872,0.6285000000000001,0.5096
929,0,12,268,49,1161,21,10.613,1182,40.6956,3.8345000000000002,0.6755,0.5865
930,0,12,268,49,1161,21,10.613,1182,40.6956,3.8345000000000002,0.6755,0.5865
931,0,12,268,49,1161,21,10.613,1182,40.6956,3.8345000000000002,0.6755,0.5865
932,0,12,268,49,1161,21,10.613,1182,40.6956,3.8345000000000002,0.6755,0.5865
933,0,12,268,49,1161,21,10.613,1182,40.6956,3.8345000000000002,0.6755,0.5865
934,0,12,268,49,1161,21,10.613,1182,40.6956,3.8345000000000002,0.6755,0.5865
935,0,6,493,37,1175,8,4.0044,1183,18.5279,4.6269,0.6398,0.528
936,0,6,493,37,1175,8,4.0044,1183,18.5279,4.6269,0.6398,0.528
937,0,6,493,37,1175,8,4.0044,1183,18.5279,4.6269,0.6398,0.528
938,0,6,493,37,1175,8,4.0044,1183,18.5279,4.6269,0.6398,0.528
939,0,6,493,37,1175,8,4.0044,1183,18.5279,4.6269,0.6398,0.528
940,0,6,493,37,1175,8,4.0044,1183,18.5279,4.6269,0.6398,0.528
941,0,12,400,49,1178,13,6.4233,1191,26.8303,4.1771,0.6603,0.5614
942,0,12,400,49,1178,13,6.4233,1191,26.8303,4.1771,0.6603,0.5614
943,0,12,400,49,1178,13,6.4233,1191,26.8303,4.1771,0.6603,0.5614
944,0,12,400,49,1178,13,6.4233,1191,26.8303,4.1771,0.6603,0.5614
945,0,12,400,49,1178,13,6.4233,1191,26.8303,4.1771,0.6603,0.5614
946,0,12,400,49,1178,13,6.4233,1191,26.8303,4.1771,0.6603,0.5614
947,0,12,377,49,1200,10,5.162,1210,22.1948,4.2997,0.6548,0.5523
948,0,12,377,49,1200,10,5.162,1210,22.1948,4.2997,0.6548,0.5523
949,0,12,377,49,1200,10,5.162,1210,22.1948,4.2997,0.6548,0.5523
950,0,12,377,49,1200,10,5.162,1210,22.1948,4.2997,0.6548,0.5523
