,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1152.4228515625,0.18461555242538402,0.318381488323211,0.074787437915802,0.9245909452438351,279,1,3
279,1096.7198486328125,0.186766743659973,0.10514181852340601,0.6239274144172661,0.507149636745452,279,0,10
280,1146.908203125,0.561191976070404,0.30273449420928905,0.5332932472229001,0.327769935131073,279,9,9
281,1112.6439208984375,0.7934767007827751,0.29336148500442505,0.580384910106658,0.6880413889884941,280,13,10
282,1132.0662841796875,0.720674991607666,0.854311525821685,0.151719331741333,0.19835942983627303,281,11,0
283,1071.8621826171875,0.043945729732513004,0.527327179908752,0.19792604446411102,0.24366283416748002,281,2,0
284,1031.58154296875,0.8298504948616021,0.385278701782226,0.348909556865692,0.9474122524261471,282,13,7
285,1105.4539794921875,0.348300993442535,0.6590330004692071,0.470412552356719,0.07891696691513,283,6,4
286,1073.6197509765625,0.44406110048294,0.735678613185882,0.557663857936859,0.840769469738006,283,6,11
287,1093.3955078125,0.861657619476318,0.048550069332122005,0.7693563699722291,0.254199683666229,284,12,13
288,961.3434448242188,0.44729930162429804,0.5282407402992241,0.829772293567657,0.235631585121154,285,6,12
289,1057.77099609375,0.151262998580932,0.467934072017669,0.905728042125701,0.7520257830619811,285,1,15
290,1100.072509765625,0.514825224876403,0.6125909090042111,0.517729640007019,0.7851479649543761,287,10,11
291,1088.9581298828125,0.193925857543945,0.196723043918609,0.14767754077911302,0.391648173332214,288,0,1
292,1081.2396240234375,0.33674502372741705,0.23540377616882302,0.9271086454391481,0.655730724334716,289,4,14
293,975.56103515625,0.09175008535385101,0.5768025517463681,0.6593858599662781,0.6431478857994081,289,2,10
294,945.3158569335938,0.073228538036346,0.26807242631912204,0.803887724876403,0.5379534959793091,292,1,14
295,1096.9339599609375,0.7211780548095701,0.6558759212493891,0.8105363845825191,0.9058973789215081,292,10,15
296,1179.91943359375,0.400907814502716,0.562829077243804,0.817246496677398,0.211663603782653,293,6,12
297,1060.4095458984375,0.8898785114288331,0.86848384141922,0.219112575054168,0.75392735004425,293,15,3
298,1111.5296630859375,0.5708128213882441,0.9193146824836731,0.6222509741783141,0.7679731845855711,294,11,11
299,1047.9912109375,0.683648169040679,0.9242780804634091,0.537342071533203,0.6937034726142881,294,11,10
300,1029.5830078125,0.8112357258796691,0.005782604217529,0.604142427444458,0.48702782392501803,294,12,9
301,1125.6759033203125,0.36431193351745605,0.6150185465812681,0.764981031417846,0.026813685894012004,294,6,12
302,1199.1214599609375,0.19401347637176503,0.795273303985595,0.283897757530212,0.43194884061813305,295,3,5
303,1082.862548828125,0.574992418289184,0.589092016220092,0.510424554347991,0.196286261081695,295,10,8
304,1062.585205078125,0.9430970549583431,0.7593634128570551,0.743620514869689,0.20398926734924303,295,15,8
305,1081.35205078125,0.33170545101165705,0.30326581001281705,0.7353155612945551,0.23173397779464702,296,5,8
306,1006.778564453125,0.872494161128997,0.46652102470397905,0.5793268084526061,0.210962831974029,297,13,8
307,1168.644287109375,0.900028586387634,0.5364584326744081,0.214531421661376,0.22395390272140503,299,14,0
308,1102.7091064453125,0.866199553012847,0.18914735317230202,0.045034050941467,0.30937910079956005,299,12,1
309,1205.2818603515625,0.040556132793426,0.5141777992248531,0.9275234937667841,0.42928719520568803,300,2,13
310,1229.43115234375,0.023825347423553002,0.547015309333801,0.324421226978302,0.9388480186462401,301,2,7
311,1168.303955078125,0.22998178005218503,0.49996161460876404,0.5282406806945801,0.054633557796478,302,1,8
312,1135.642333984375,0.663029968738555,0.257135272026062,0.839964747428894,0.145976603031158,303,9,12
313,1063.531494140625,0.12478542327880801,0.109215080738067,0.916691482067108,0.6409140825271601,304,0,14
314,1132.576416015625,0.438406586647033,0.592690348625183,0.27637165784835804,0.838090002536773,304,6,7
315,1102.0718994140625,0.946077525615692,0.6232082247734071,0.8636210560798641,0.641174435615539,305,14,14
316,1153.7222900390625,0.016872346401214003,0.8602127432823181,0.6835144162178041,0.932677268981933,307,3,11
317,1100.5762939453125,0.5932794213294981,0.15734440088272,0.9829152822494501,0.546780467033386,308,8,14
318,1067.634765625,0.127092540264129,0.500713348388671,0.9518637061119081,0.644392430782318,310,2,14
319,1088.57373046875,0.08003765344619701,0.13309705257415702,0.06095486879348701,0.642613470554351,312,0,2
320,1135.44677734375,0.9558494091033931,0.8941622972488401,0.13120144605636502,0.39878320693969704,312,15,1
321,1095.081787109375,0.079322040081024,0.187884807586669,0.29150873422622603,0.39314746856689403,312,0,5
322,1100.925537109375,0.20299047231674103,0.855340480804443,0.6902750730514521,0.504501938819885,314,3,10
323,1191.9478759765625,0.7492929697036741,0.6437583565711971,0.041599154472351005,0.9682406783103941,314,10,3
324,1137.3424072265625,0.9071080088615411,0.023516833782196003,0.20624923706054601,0.45107638835906905,315,12,1
325,1088.170654296875,0.257906794548034,0.268695652484893,0.589022457599639,0.49532181024551303,315,5,9
326,1038.34619140625,0.079875171184539,0.686867117881774,0.9510195255279541,0.972053050994873,316,2,15
327,1022.274169921875,0.242833733558654,0.472182929515838,0.9248543977737421,0.31431216001510603,316,1,13
328,1045.04638671875,0.348493754863739,0.5649677515029901,0.7043688893318171,0.288167476654052,316,6,9
329,930.985107421875,0.047372698783874005,0.610699951648712,0.85074096918106,0.017833530902862,316,2,12
330,1141.0164794921875,0.42755973339080805,0.64743572473526,0.709657609462738,0.9948675036430351,318,6,11
331,1098.842529296875,0.10784393548965401,0.835162878036499,0.7359963059425351,0.23357278108596802,318,3,8
332,1008.0652465820312,0.8215870857238771,0.7763041853904721,0.7550724744796751,0.264577209949493,319,15,13
333,977.2894287109375,0.922229170799255,0.029641389846801,0.9209341406822201,0.070322513580322,319,12,12
334,1042.46728515625,0.23294574022293002,0.6665347218513481,0.930415987968444,0.32772171497344904,320,2,13
335,1010.2745971679688,0.515827715396881,0.48607873916625904,0.36323720216751104,0.043511629104614,320,9,4
336,1035.99853515625,0.8508061170578001,0.214479982852935,0.007532835006713001,0.312314927577972,321,12,1
337,1088.2535400390625,0.037172079086303,0.294369161128997,0.155226647853851,0.379078209400177,325,1,1
338,1178.3211669921875,0.8043160438537591,0.521501064300537,0.28762722015380804,0.11839520931243801,326,14,4
339,998.3720703125,0.158866107463836,0.12013286352157501,0.9710413217544551,0.521676003932952,326,0,14
340,1030.1898193359375,0.36790233850479104,0.007968246936798,0.60528153181076,0.366451740264892,327,4,9
341,1035.1400146484375,0.574432432651519,0.019269585609436,0.5618240833282471,0.366958379745483,328,8,9
342,993.9589233398438,0.42157602310180603,0.90473198890686,0.7626265883445741,0.686849951744079,330,7,14
343,1107.61083984375,0.708373844623565,0.8436613082885741,0.665382981300354,0.40989047288894603,332,11,9
344,1093.8865966796875,0.9661502838134761,0.9548951387405391,0.958700478076934,0.160432040691375,334,15,12
345,1018.5946655273438,0.7756769657135011,0.09329581260681101,0.503242433071136,0.280627012252807,340,12,9
346,1033.0750732421875,0.20755636692047102,0.6453062891960141,0.52114588022232,0.6104887723922731,340,2,10
347,1074.75927734375,0.86942583322525,0.137785255908966,0.370742380619049,0.5022125244140621,340,12,6
348,1090.6851806640625,0.23149037361145003,0.34867054224014205,0.8065579533576961,0.548578739166259,341,1,14
349,1133.7386474609375,0.687005460262298,0.897421002388,0.45215034484863204,0.24002182483673,341,11,4
350,1107.070556640625,0.519425570964813,0.36046165227890004,0.5775181651115411,0.337474167346954,342,9,9
351,1047.67431640625,0.9809713363647461,0.170107066631317,0.620143890380859,0.749211549758911,344,12,10
352,1014.975830078125,0.7668796777725221,0.9097606539726251,0.9924826025962831,0.5235437750816341,345,15,14
353,1066.2374267578125,0.417804837226867,0.7298817634582521,0.859795570373535,0.28983420133590704,346,6,13
354,996.233154296875,0.931542456150054,0.034558653831481004,0.063872635364532,0.7377097606658931,347,12,2
355,1087.2159423828125,0.707920968532562,0.527070820331573,0.8022876977920531,0.5843793153762811,348,10,14
356,1080.028076171875,0.797803878784179,0.9555199146270751,0.132079064846038,0.7773307561874391,349,15,3
357,1073.43603515625,0.232353627681732,0.759043455123901,0.178225219249725,0.435885071754455,350,3,1
358,1058.071044921875,0.9465829133987421,0.560602247714996,0.5988718867301941,0.522368788719177,352,14,10
359,1098.595458984375,0.58541464805603,0.25641900300979603,0.528761625289917,0.130154609680175,352,9,8
360,1082.037353515625,0.685810387134552,0.306494534015655,0.856799781322479,0.540526330471038,352,9,14
361,1094.549072265625,0.6468231081962581,0.24921506643295202,0.912765681743621,0.191675841808319,352,8,12
362,1181.894775390625,0.410057604312896,0.413891732692718,0.547955930233001,0.32199859619140603,353,5,9
363,1124.746826171875,0.27176505327224704,0.749283254146575,0.6500890851020811,0.369520545005798,353,6,9
364,1105.2900390625,0.140155315399169,0.103758990764617,0.251418888568878,0.147829592227935,354,0,4
365,1011.91650390625,0.335307300090789,0.9159336686134331,0.22876203060150102,0.46680104732513406,355,7,1
366,1055.9141845703125,0.707429647445678,0.647393107414245,0.9605492949485771,0.16936111450195301,356,10,12
367,1056.1348876953125,0.366084158420562,0.326228618621826,0.5908513069152831,0.7222096920013421,356,5,10
368,1046.0057373046875,0.941788256168365,0.42286169528961104,0.7434225082397461,0.09708440303802401,356,13,8
369,1171.490234375,0.37243956327438305,0.214294135570526,0.502770483493804,0.029288589954376002,357,4,8
370,1116.441650390625,0.541892409324646,0.7626147866249081,0.019318878650665002,0.593724966049194,360,11,2
371,1074.7747802734375,0.924653708934783,0.209488451480865,0.541239082813262,0.22324734926223702,361,12,8
372,1058.2421875,0.8479254841804501,0.9141963720321651,0.55683946609497,0.9242980480194091,362,15,11
373,915.8800048828125,0.804467380046844,0.27067607641220004,0.44252997636795005,0.7861246466636651,362,13,7
374,1112.255615234375,0.684489011764526,0.18065661191940302,0.5250724554061891,0.7469745278358461,362,8,10
375,1105.3629150390625,0.650973260402679,0.9402686357498161,0.7051069736480711,0.21075159311294503,363,11,8
376,1050.8699951171875,0.058729648590087,0.7286076545715331,0.9301648736000061,0.5399566888809201,364,2,14
377,1031.851318359375,0.992888510227203,0.5079517960548401,0.8337655067443841,0.125036478042602,364,14,12
378,1112.65380859375,0.7939792871475221,0.6913020610809321,0.6253418326377861,0.410501539707183,365,14,9
379,975.3370361328125,0.8509784936904901,0.5107791423797601,0.8322374820709221,0.710187911987304,365,14,14
380,1112.8092041015625,0.963546991348266,0.212617814540863,0.7076480388641351,0.7413812279701231,365,12,10
381,1067.081298828125,0.07473802566528301,0.69849669933319,0.22221028804779003,0.7371866106987001,367,2,2
382,1054.1204833984375,0.882012128829956,0.16670393943786602,0.196273028850555,0.765443384647369,369,12,3
383,1132.926513671875,0.9336414337158201,0.31444662809371904,0.9914494156837461,0.9188486933708191,372,13,15
384,1099.4716796875,0.24303311109542802,0.48360556364059404,0.9395313262939451,0.349743723869323,373,1,13
385,1026.24169921875,0.6911513209342951,0.9547343850135801,0.646838366985321,0.42342615127563404,373,11,9
386,1012.61962890625,0.047391295433044,0.5847868919372551,0.24086076021194402,0.20483833551406802,375,2,0
387,1035.51220703125,0.851295113563537,0.8866190910339351,0.9414671659469601,0.13250696659088101,375,15,12
388,1078.5657958984375,0.9985300898551941,0.735935628414154,0.450139462947845,0.148997247219085,375,14,4
389,1130.404541015625,0.17143487930297802,0.422177135944366,0.267336130142211,0.551712870597839,376,1,6
390,978.777099609375,0.5769110321998591,0.6424067616462701,0.18931543827056801,0.810427069664001,379,10,3
391,1091.8258056640625,0.9501320123672481,0.18754631280899,0.049456238746643004,0.706578373908996,379,12,2
392,1128.350830078125,0.7885521054267881,0.033051669597625004,0.733646988868713,0.633460342884063,381,12,10
393,1029.560302734375,0.28207451105117803,0.21973729133605902,0.24572402238845803,0.28971326351165705,382,4,1
394,1130.13134765625,0.656163275241851,0.563791692256927,0.474841773509979,0.44814968109130804,383,10,5
395,1149.1842041015625,0.9149588942527771,0.555034160614013,0.692356944084167,0.751782834529876,384,14,11
396,1118.64892578125,0.08510559797286901,0.051261305809020004,0.15978550910949701,0.924118161201477,384,0,3
397,1054.7098388671875,0.887824714183807,0.7391452193260191,0.45365333557128906,0.73607337474823,385,14,6
398,1142.4127197265625,0.46164131164550704,0.6900175809860231,0.44284892082214306,0.20418107509613,385,6,4
399,1036.2083740234375,0.38130503892898504,0.6320167779922481,0.43444591760635304,0.9515517354011531,385,6,7
400,982.072265625,0.724756121635437,0.29741072654724104,0.98264592885971,0.131895303726196,386,9,12
401,1087.013671875,0.5928462147712701,0.054730236530303004,0.57724505662918,0.811863899230957,386,8,11
402,1054.6092529296875,0.8837146759033201,0.06915122270584101,0.6716592311859131,0.955873548984527,386,12,11
403,1034.116455078125,0.369756460189819,0.269297659397125,0.20593404769897403,0.12987184524536102,387,5,0
404,1136.658447265625,0.6945117712020871,0.911755919456481,0.392358720302581,0.10302913188934301,387,11,4
405,1055.74267578125,0.29742681980133,0.70978558063507,0.885652482509613,0.43766313791275,389,6,13
406,1093.7354736328125,0.13727176189422602,0.904315888881683,0.47243732213974,0.045988321304321005,390,3,4
407,1012.1636962890625,0.531632483005523,0.873972713947296,0.011385500431060002,0.14573764801025302,390,11,0
408,958.1787719726562,0.639689326286315,0.787702679634094,0.005949616432189,0.703698515892028,392,11,2
409,1095.680908203125,0.17387205362319902,0.6409553289413451,0.378076255321502,0.9917308092117311,392,2,7
410,1197.1365966796875,0.47912758588790805,0.6347836256027221,0.9095637202262871,0.239247798919677,392,6,12
411,982.831787109375,0.9717747569084161,0.5685656666755671,0.680487990379333,0.022441387176513002,392,14,8
412,1086.3753662109375,0.034985423088073,0.318427264690399,0.9837844967842101,0.16332894563674902,395,1,12
413,1004.7308349609375,0.041540622711181,0.08774709701538001,0.739154636859893,0.6479663848876951,396,0,10
414,1107.351806640625,0.336157798767089,0.24782490730285603,0.595632970333099,0.514423251152038,398,4,10
415,1112.9813232421875,0.7148834466934201,0.401741087436676,0.34366309642791704,0.022802174091339,398,9,4
416,1078.905029296875,0.867314457893371,0.7925509214401241,0.682394683361053,0.6962815523147581,399,15,10
417,1092.111572265625,0.7195364832878111,0.991140723228454,0.7160574197769161,0.024217963218688,401,11,8
418,1127.2576904296875,0.312039315700531,0.35356855392456005,0.33615547418594305,0.8062390685081481,401,5,7
419,1143.1319580078125,0.8145615458488461,0.914921939373016,0.59396880865097,0.43027281761169406,401,15,9
420,1123.9000244140625,0.613835752010345,0.35119777917861905,0.027793705463409,0.458401262760162,401,9,1
421,1064.603759765625,0.825025022029876,0.676194250583648,0.261799156665802,0.785746812820434,402,14,7
422,1119.9832763671875,0.7217656970024101,0.79017162322998,0.6095977425575251,0.239333868026733,402,11,8
423,1008.795166015625,0.272451162338256,0.11676031351089401,0.8315715789794921,0.7896564602851861,402,4,15
424,1119.0421142578125,0.8352978825569151,0.957879483699798,0.530256569385528,0.440488874912261,402,15,9
425,1038.819091796875,0.9231352806091301,0.793636679649353,0.8044304847717281,0.577802062034606,403,15,14
426,1083.857177734375,0.792613089084625,0.736110806465148,0.953493177890777,0.126453518867492,403,14,12
427,1114.9886474609375,0.8069069981575011,0.8295345306396481,0.46626842021942105,0.21702766418457,404,15,4
428,1096.223876953125,0.11225724220275801,0.300460875034332,0.46865147352218606,0.663526177406311,406,1,6
429,1010.488525390625,0.48023486137390103,0.506103038787841,0.289335668087005,0.4249969124794,407,6,5
430,959.8722534179688,0.9126513600349421,0.623066425323486,0.39747357368469205,0.002626001834869,408,14,4
431,1080.3963623046875,0.40943235158920205,0.034199774265289,0.101739287376403,0.532481729984283,409,4,2
432,1048.7855224609375,0.744323372840881,0.252173125743865,0.24322575330734203,0.032861590385437005,409,9,0
433,1122.2374267578125,0.42301112413406305,0.680471301078796,0.090787708759307,0.16206783056259103,409,6,0
434,1147.43310546875,0.17966276407241802,0.160305380821228,0.020775139331817002,0.5726710557937621,410,0,2
435,1112.22509765625,0.689205050468444,0.16962730884552002,0.9497305154800411,0.728423416614532,412,8,14
436,1050.3975830078125,0.095549345016479,0.9356569647789,0.9674391150474541,0.42798316478729204,413,3,13
437,1123.5548095703125,0.447033584117889,0.660291373729705,0.633296906948089,0.7393827438354491,414,6,10
438,1016.7122802734375,0.981222033500671,0.9895602464675901,0.284932374954223,0.43698126077651905,415,15,5
439,1123.1575927734375,0.116267681121826,0.321532905101776,0.6966621279716491,0.766919314861297,417,1,11
440,1093.4869384765625,0.21494156122207603,0.63440454006195,0.493801474571228,0.7111400961875911,417,2,6
441,1117.5892333984375,0.14303201436996402,0.872397184371948,0.294451534748077,0.6606123447418211,418,3,6
442,1097.8740234375,0.347035884857177,0.737985968589782,0.39007312059402405,0.12258958816528301,418,6,4
443,1123.2076416015625,0.406488299369812,0.177608549594879,0.22189331054687503,0.35767024755477905,418,4,1
444,1063.16357421875,0.6926742196083061,0.17025852203369102,0.76966792345047,0.368015170097351,418,8,13
445,1079.17578125,0.9588182568550111,0.6697809696197511,0.08729767799377401,0.302867591381073,419,14,1
446,1071.0081787109375,0.151830434799194,0.98875743150711,0.9899848103523251,0.8732202649116511,420,3,15
447,993.2538452148438,0.562566339969635,0.6552356481552121,0.380350053310394,0.034133851528167,420,10,4
448,1084.373046875,0.20772081613540602,0.403393387794494,0.55521947145462,0.67088371515274,422,1,10
449,991.1007690429688,0.06442791223526001,0.9991634488105771,0.702469110488891,0.496065437793731,423,3,9
450,1085.66259765625,0.323848366737365,0.7757743000984191,0.7472512722015381,0.35773229598999,423,7,9
451,1072.719970703125,0.23147183656692502,0.116145312786102,0.420738279819488,0.7663305997848511,424,0,7
452,1083.7205810546875,0.270192742347717,0.23884433507919303,0.9798589944839471,0.9180248379707331,424,4,15
453,1017.4902954101562,0.617902874946594,0.9916775822639461,0.341253876686096,0.002723336219787,426,11,4
454,1053.9583740234375,0.8932494521141051,0.41145527362823403,0.8869579434394831,0.8357411026954651,428,13,15
455,1183.004150390625,0.5083749294281,0.041785717010498005,0.46619975566864,0.21301788091659501,428,8,4
456,1097.6524658203125,0.600735783576965,0.051503956317901,0.9400615692138671,0.603832006454467,429,8,14
457,1125.443603515625,0.792216539382934,0.15651577711105302,0.46476870775222706,0.113553702831268,430,12,4
458,1057.5648193359375,0.738513827323913,0.15509748458862302,0.32191622257232605,0.9979059696197511,431,8,7
459,935.0066528320312,0.536689281463623,0.22984445095062203,0.15021812915802002,0.278992533683776,431,8,1
460,1055.8310546875,0.8967702388763421,0.18498194217681801,0.462898313999176,0.10724753141403101,434,12,4
461,1029.594970703125,0.6921066045761101,0.7949529886245721,0.8088029623031611,0.6438578963279721,436,11,14
462,1145.3050537109375,0.8264560699462891,0.125483393669128,0.36802977323532104,0.956664383411407,436,12,7
463,1056.8250732421875,0.7684081196784971,0.251413345336914,0.8334193825721741,0.7680283188819881,438,13,15
464,1148.9884033203125,0.6134903430938721,0.42542427778244,0.078864276409149,0.109482765197753,440,9,0
465,1077.7921142578125,0.33543050289154,0.323151588439941,0.30056965351104703,0.199129879474639,440,5,4
466,1083.668701171875,0.37086832523345903,0.059880554676055006,0.027230262756347,0.9738909006118771,441,4,3
467,997.4669189453125,0.034761846065521004,0.42981082201004,0.557530879974365,0.9740552902221681,441,1,11
468,1080.916748046875,0.5982842445373531,0.575050771236419,0.290212392807006,0.32793676853179904,441,10,5
469,1073.7073974609375,0.9812599420547481,0.659419775009155,0.917332589626312,0.6358065009117121,443,14,14
470,1151.7197265625,0.42674976587295504,0.7896459102630611,0.952943801879882,0.575849413871765,445,7,14
471,1142.63818359375,0.8351524472236631,0.26866900920867903,0.09002077579498201,0.8091967105865471,446,13,3
472,1160.16748046875,0.8532363176345821,0.707973301410675,0.36579406261444003,0.075773060321807,447,14,4
473,1114.769287109375,0.274401247501373,0.12428039312362602,0.31222683191299405,0.328299760818481,447,4,5
474,1175.64404296875,0.355521202087402,0.895163238048553,0.8194388151168821,0.71645587682724,447,7,14
475,945.8262939453125,0.6798964738845821,0.8128230571746821,0.45497858524322504,0.8938180804252621,449,11,7
476,1089.156005859375,0.790663003921508,0.8418642878532411,0.31240344047546303,0.907169759273529,451,15,7
477,1027.943359375,0.747724115848541,0.221488833427429,0.222745478153228,0.601751267910003,452,8,2
478,1031.5615234375,0.278692960739135,0.570257186889648,0.5736118555068971,0.28993964195251404,453,6,9
479,1092.64501953125,0.847383677959442,0.90700888633728,0.9309343695640561,0.195211887359619,455,15,12
480,1089.1634521484375,0.627412617206573,0.374448716640472,0.9163304567337031,0.54796826839447,456,9,14
481,1107.87548828125,0.64776062965393,0.42100161314010603,0.419116735458374,0.752163887023925,457,9,7
482,1013.0357666015625,0.30376565456390303,0.810679078102111,0.733694314956665,0.8760054707527161,458,7,11
483,996.9497680664062,0.8682430386543271,0.264399826526641,0.124356210231781,0.639470398426055,459,13,2
484,1124.812255859375,0.35780674219131403,0.9494360089302061,0.297655880451202,0.20264470577239901,459,7,4
485,1117.126708984375,0.732507705688476,0.6224453449249261,0.845336556434631,0.9830706119537351,460,10,15
486,1070.034423828125,0.496774554252624,0.7516427636146541,0.32445365190505904,0.7050284743309021,460,7,6
487,1058.1021728515625,0.581988632678985,0.384731888771057,0.5035023689270021,0.553278028964996,461,9,10
488,1125.6617431640625,0.31636524200439403,0.900661289691925,0.42293912172317505,0.191696524620056,462,7,4
489,970.9072265625,0.37416416406631403,0.747699081897735,0.11804592609405501,0.134114384651184,463,6,0
490,1123.05712890625,0.037962317466735,0.599268198013305,0.6258329749107361,0.9793425202369691,463,2,11
491,1214.145263671875,0.519026041030883,0.250031530857086,0.9517273902893061,0.278055429458618,464,9,13
492,1146.132568359375,0.021336197853088,0.4468994140625,0.19374364614486603,0.9571752548217771,465,1,3
493,975.1122436523438,0.5633081793785091,0.533665418624877,0.44604682922363204,0.755245625972747,465,10,7
494,1167.8670654296875,0.851131796836853,0.15669977664947501,0.976839005947113,0.557588517665863,466,12,14
495,1117.4854736328125,0.7981455922126771,0.625950396060943,0.6617078781127931,0.8270411491394041,467,14,11
496,1036.77099609375,0.41797143220901406,0.36406815052032404,0.9637924432754511,0.8116130232810971,468,5,15
497,1094.869140625,0.423813760280609,0.85808116197586,0.8767060637474061,0.2229585647583,469,7,12
498,1023.9782104492188,0.574004113674163,0.640859603881835,0.359982192516326,0.907957971096038,469,10,7
499,1098.6883544921875,0.40255230665206904,0.674820661544799,0.443385481834411,0.8039785623550411,470,6,7
500,1116.5235595703125,0.7887688279151911,0.13210797309875402,0.6871727108955381,0.6175851225852961,470,12,10
501,1103.1314697265625,0.943771719932556,0.638535022735595,0.688304483890533,0.864429354667663,470,14,11
502,1158.6304931640625,0.39984565973281805,0.44768100976943903,0.9658591151237481,0.524360299110412,471,5,14
503,1177.3653564453125,0.6518390178680421,0.8272877931594841,0.466266751289367,0.060641407966613006,472,11,4
504,1097.6461181640625,0.776205122470855,0.8024431467056271,0.16006642580032301,0.523265480995178,473,15,2
505,991.1241455078125,0.8219219446182251,0.351363778114318,0.5500553250312801,0.5248264670372,474,13,10
506,1144.32275390625,0.7503219246864311,0.5584007501602171,0.552124142646789,0.636895716190338,476,14,10
507,1080.677734375,0.15718162059783902,0.159372925758361,0.863923728466033,0.271386981010437,477,0,13
508,1138.0850830078125,0.769763469696044,0.626863539218902,0.788084685802459,0.747804760932922,477,14,14
509,1144.269775390625,0.16101801395416201,0.07174074649810701,0.5295086503028871,0.8655535578727721,478,0,11
510,1160.8720703125,0.9156939387321471,0.15330392122268602,0.686497688293457,0.51677668094635,478,12,10
511,1151.8594970703125,0.610407054424285,0.658940970897674,0.663268864154815,0.665674030780792,479,10,10
512,1060.898681640625,0.557083368301391,0.26431024074554405,0.103003680706024,0.747283518314361,480,9,2
513,1135.4483642578125,0.773638725280761,0.32074582576751703,0.7042471170425411,0.202127575874328,481,13,8
514,1115.186279296875,0.973606705665588,0.27984243631362904,0.21057647466659501,0.56215488910675,482,13,2
515,1145.5438232421875,0.951273679733276,0.175817191600799,0.513549625873565,0.561569273471832,483,12,10
516,1027.016357421875,0.8594921231269831,0.6559622883796691,0.512580394744873,0.625618278980255,485,14,10
517,978.063720703125,0.6851482987403871,0.788071632385253,0.29389280080795205,0.384472548961639,485,11,5
518,1103.3316650390625,0.24388468265533403,0.13897937536239602,0.651865601539611,0.15074169635772702,486,0,8
519,986.3971557617188,0.43724501132965005,0.7225844860076901,0.312922716140747,0.9806348085403441,489,6,7
520,1009.904296875,0.5272417068481441,0.528504908084869,0.8162258267402641,0.569573640823364,490,10,14
521,1073.39111328125,0.6125936508178711,0.483687937259674,0.34594500064849804,0.852016568183898,492,9,7
522,1043.316650390625,0.748395979404449,0.18009263277053802,0.50170624256134,0.19660013914108201,492,8,8
523,1036.54541015625,0.77957934141159,0.081011295318603,0.28302639722824,0.020061612129211003,493,12,4
524,1030.854736328125,0.09287101030349701,0.391873180866241,0.9812107682228081,0.328851461410522,493,1,13
525,1074.869873046875,0.8730883002281181,0.056891620159149,0.08729451894760101,0.191114842891693,494,12,0
526,1034.7401123046875,0.272416234016418,0.181700706481933,0.303489923477172,0.555835366249084,496,4,6
527,1070.8538818359375,0.9421926736831661,0.511554896831512,0.7820575237274171,0.459128081798553,496,14,13
528,1070.89453125,0.692512691020965,0.264492392539978,0.064034163951873,0.41961950063705405,498,9,1
529,1119.32275390625,0.592551529407501,0.718133687973022,0.22300857305526703,0.86882084608078,499,10,3
530,1335.697265625,0.8386645913124081,0.221472799777984,0.046639144420623,0.573097288608551,502,12,2
531,1266.939208984375,0.053687751293182005,0.043706595897674005,0.23691433668136502,0.270776867866516,504,0,1
532,1378.4554443359375,0.47926056385040205,0.9177575111389161,0.542932987213134,0.844154119491577,505,7,11
533,1366.4295654296875,0.442322552204132,0.137378811836242,0.36072206497192305,0.11074870824813801,505,4,4
534,1239.1026611328125,0.811902701854705,0.9637095332145691,0.31348675489425604,0.42883175611495905,506,15,5
535,1352.3187255859375,0.582940518856048,0.826520144939422,0.6893286108970641,0.70011168718338,506,11,10
536,1216.0882568359375,0.963416635990142,0.40879958868026706,0.663192927837371,0.45697975158691406,507,13,9
537,1323.3160400390625,0.6416578292846681,0.6658274531364441,0.32622653245925903,0.37886780500411904,507,10,5
538,1380.0771484375,0.5392633676528931,0.016115546226501,0.276368081569671,0.5167768001556391,512,8,6
539,1233.585205078125,0.291209518909454,0.28118377923965404,0.9540430903434751,0.724011957645416,512,5,14
540,1330.8524169921875,0.40784662961959806,0.7583295106887811,0.12368088960647501,0.18400031328201202,512,7,0
541,1355.36279296875,0.683437407016754,0.7705693840980531,0.764405786991119,0.736326992511749,514,11,14
542,1395.2100830078125,0.8839884996414181,0.8235334753990171,0.056739330291748005,0.22270691394805903,514,15,0
543,1250.0272216796875,0.19078701734542802,0.30610972642898504,0.7074812650680541,0.808872997760772,514,1,11
544,1230.1912841796875,0.37537473440170205,0.032867133617401005,0.7940016984939571,0.8895801305770871,514,4,15
545,1380.767822265625,0.739687204360961,0.7531833648681641,0.491758406162261,0.082188665866851,515,11,4
546,1334.23095703125,0.5107289552688591,0.393827319145202,0.36463117599487305,0.46952700614929205,516,9,5
547,1392.3594970703125,0.16664272546768102,0.9969604611396791,0.30070245265960605,0.8927001953125,516,3,7
548,1390.259521484375,0.8643605113029481,0.978916943073272,0.7427456974983211,0.38552767038345304,517,15,9
549,1311.679931640625,0.156321883201599,0.727904319763183,0.7734076976776121,0.33867341279983504,518,2,13
550,1280.5684814453125,0.9427164793014521,0.31100225448608404,0.411584556102752,0.187990069389343,519,13,4
551,1361.946044921875,0.469021320343017,0.9209489226341241,0.759421288967132,0.8260139226913451,520,7,15
552,1310.162841796875,0.5736559033393861,0.33718800544738703,0.045456349849700005,0.805668771266937,521,9,3
553,1279.4224853515625,0.414757072925567,0.7618828415870661,0.9412819743156431,0.029427230358123002,521,7,12
