,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
553,1312.718505859375,0.6502587199211121,0.44410312175750705,0.20260715484619102,0.812990188598632,573,9,3
554,1357.4801025390625,0.197762608528137,0.27545487880706704,0.33752608299255304,0.517457842826843,575,1,6
555,1324.930908203125,0.426950275897979,0.33441597223281805,0.699207067489624,0.046375334262847005,575,5,8
556,1301.899169921875,0.869175791740417,0.19020241498947102,0.22443425655364901,0.745829284191131,575,12,2
557,1292.9383544921875,0.6270201802253721,0.7685407400131221,0.57520306110382,0.9057157635688781,579,11,11
558,1300.915771484375,0.16058582067489602,0.205496728420257,0.11135530471801701,0.9953147768974301,580,0,3
559,1392.29150390625,0.755850911140441,0.30954986810684204,0.36875152587890603,0.576082944869995,580,13,6
560,1350.1038818359375,0.36280596256256104,0.8078432679176331,0.553777337074279,0.07351076602935701,581,7,8
561,1247.65771484375,0.8469653725624081,0.987176477909088,0.5340645313262941,0.9485901594161981,581,15,11
562,1373.1109619140625,0.8673431277275081,0.13551491498947102,0.701085746288299,0.43388688564300504,582,12,9
563,1322.814697265625,0.9613673090934751,0.0023811459541320003,0.252641916275024,0.025562047958374003,582,12,4
564,1421.3187255859375,0.9655046463012691,0.7425740361213681,0.9975864291191101,0.095156192779541,585,14,12
565,1303.167236328125,0.862420916557312,0.365965068340301,0.8833065629005431,0.6183812022209161,585,13,14
566,1232.62548828125,0.7393504977226251,0.34894573688507,0.110280334949493,0.8629128932952881,587,9,3
567,1393.5731201171875,0.500515162944793,0.225786924362182,0.10494130849838201,0.105770766735076,588,8,0
568,1352.48779296875,0.6362123489379881,0.958362281322479,0.103415727615356,0.21570253372192302,588,11,0
569,1354.1597900390625,0.6893376708030701,0.34609299898147505,0.11954134702682401,0.5390328168869011,589,9,2
570,1352.3482666015625,0.456706225872039,0.993812203407287,0.8828129172325131,0.5269228219985961,590,7,14
571,1332.0657958984375,0.445748805999755,0.861432552337646,0.761890292167663,0.668156147003173,591,7,14
572,1317.16552734375,0.057904779911041,0.073968648910522,0.785325169563293,0.35903704166412304,591,0,13
573,1284.4927978515625,0.19236427545547402,0.275066912174224,0.7307240366935731,0.7722123265266411,595,1,11
574,1274.9769287109375,0.8121092915534971,0.48236733675003,0.26416069269180303,0.6954325437545771,596,13,6
575,1351.9874267578125,0.06797009706497101,0.46356952190399103,0.341191589832305,0.18365216255187902,597,1,4
576,1265.1671142578125,0.5557868480682371,0.20868915319442702,0.8773788809776301,0.8291131854057311,599,8,15
577,1371.060302734375,0.7646940350532531,0.7699113488197321,0.767205595970153,0.33417534828186,600,15,13
578,1274.935302734375,0.76501989364624,0.402244687080383,0.8732111454010011,0.7979028224945061,600,13,15
579,1390.1302490234375,0.572888672351837,0.8282010555267331,0.31084024906158403,0.149352848529815,602,11,4
580,1335.9312744140625,0.8838064670562741,0.072576880455017,0.206707715988159,0.064519584178924,603,12,0
581,1283.8934326171875,0.545853555202484,0.31533563137054405,0.5246260762214661,0.153296649456024,604,9,8
582,1366.47314453125,0.5143108367919921,0.596262872219085,0.840292930603027,0.40005654096603305,604,10,13
583,1353.349365234375,0.530985474586486,0.319368958473205,0.893456280231475,0.825166940689086,609,9,15
584,1267.6072998046875,0.56120365858078,0.072046697139739,0.19579476118087702,0.7092258930206291,610,8,2
585,1306.0574951171875,0.0046541690826410005,0.129109501838684,0.381639838218688,0.8349256515502931,612,0,7
586,1369.6944580078125,0.262753248214721,0.23517203330993602,0.265547394752502,0.031363248825073,612,4,4
587,1353.9644775390625,0.08383685350418,0.830792844295501,0.6663075089454651,0.30640798807144104,612,3,9
588,1265.066162109375,0.8019824028015131,0.182006001472473,0.8722932934761041,0.9231299161911011,612,12,15
589,1302.2327880859375,0.9838758707046501,0.37296247482299805,0.232560276985168,0.437674522399902,613,13,1
590,1342.2506103515625,0.59540194272995,0.9203304052352901,0.35084420442581105,0.9314604401588441,616,11,7
591,1354.5308837890625,0.439712047576904,0.9705426692962641,0.7027259469032281,0.27849149703979403,617,7,9
592,1263.5323486328125,0.20378351211547802,0.303429067134857,0.051587581634521006,0.23278671503067003,619,1,0
593,1377.4755859375,0.7278724312782281,0.707005083560943,0.48857551813125605,0.893656015396118,623,10,7
594,1337.6722412109375,0.06180399656295701,0.578631877899169,0.46556687355041504,0.6522331833839411,625,2,6
595,1329.8138427734375,0.6050228476524351,0.793309032917022,0.15221691131591703,0.9433811306953431,625,11,3
596,1371.15869140625,0.43728804588317804,0.9341790676116941,0.976717233657836,0.008898317813873001,627,7,12
597,1237.28662109375,0.818467199802398,0.9041065573692321,0.6672348380088801,0.48046064376831005,629,15,9
598,1333.7803955078125,0.392949819564819,0.632597506046295,0.866765081882476,0.17529731988906802,631,6,12
599,1221.149169921875,0.7834946513175961,0.524844110012054,0.721975564956665,0.849669635295867,631,14,11
600,1322.187255859375,0.7268518805503841,0.25101101398468,0.686442613601684,0.877570629119873,631,9,11
601,1268.81787109375,0.198620736598968,0.8820383548736571,0.8296189308166501,0.669651925563812,632,3,14
602,1282.4505615234375,0.440973043441772,0.28681451082229603,0.7542704939842221,0.18551158905029203,632,5,12
603,1336.2628173828125,0.27272915840148904,0.044056773185729,0.176900565624237,0.8935303688049311,633,4,3
604,1401.385986328125,0.6183951497077941,0.198369085788726,0.732520878314971,0.43484348058700506,633,8,9
605,1315.3170166015625,0.383868932723999,0.5849339962005611,0.12119412422180101,0.7971806526184081,634,6,3
606,1315.679931640625,0.41005253791809004,0.018794715404510002,0.36048549413681,0.47313082218170105,635,4,5
607,1164.820068359375,0.033543467521667,0.099833607673645,0.6821461319923401,0.7588897943496701,638,0,11
608,1348.47216796875,0.7972005605697631,0.039287090301513006,0.9605693817138671,0.41089600324630704,638,12,13
609,1269.2379150390625,0.7282339930534361,0.786126255989074,0.643668532371521,0.5062621831893921,639,11,10
610,1337.4512939453125,0.875140964984893,0.44049507379531805,0.12040930986404401,0.8949998617172241,641,13,3
611,1317.6365966796875,0.533266603946685,0.65781420469284,0.047463119029998,0.875587284564971,642,10,3
612,1438.517333984375,0.905591785907745,0.12919569015502902,0.5460215210914611,0.411484956741333,645,12,9
613,1307.3658447265625,0.40543872117996205,0.771799862384796,0.37135910987854004,0.23503339290618802,645,7,4
614,1317.5164794921875,0.695978105068206,0.781499147415161,0.8939025998115541,0.6569169163703911,645,11,14
615,1327.2459716796875,0.52311235666275,0.8736694455146791,0.358362019062042,0.224265158176422,645,11,4
616,1192.6671142578125,0.504582583904266,0.33964037895202603,0.032767057418823,0.8690000772476191,646,9,3
617,1256.8055419921875,0.9475402832031251,0.330495655536651,0.9820229411125181,0.184358477592468,648,13,12
618,1266.0235595703125,0.42447167634963906,0.034304738044738,0.44840639829635603,0.641462981700897,649,4,6
619,1351.569091796875,0.096900880336761,0.7329669594764711,0.060681641101837006,0.224547386169433,650,2,0
620,1229.1441650390625,0.6000100970268251,0.17037165164947501,0.7991948127746581,0.358399629592895,653,8,13
621,1246.487060546875,0.740228116512298,0.073429346084594,0.8619634509086601,0.8013026714324951,654,8,15
622,1223.5540771484375,0.8912616968154901,0.6913266181945801,0.6627340316772461,0.32299834489822304,655,14,9
623,1280.83984375,0.528277575969696,0.978156805038452,0.048592269420623,0.25728315114974903,656,11,1
624,1389.85546875,0.47984772920608504,0.181179225444793,0.6712157130241391,0.36876529455184903,656,4,9
625,1307.64013671875,0.21326929330825803,0.815029859542846,0.39570653438568104,0.20000457763671803,658,3,4
626,1365.25146484375,0.660023093223571,0.399034857749938,0.018908977508544002,0.7819190025329591,660,9,3
627,1320.1148681640625,0.513724327087402,0.494785368442535,0.563733458518981,0.693150520324707,661,9,10
628,1308.765869140625,0.10962957143783501,0.217826664447784,0.304383218288421,0.5553983449935911,664,0,6
629,505.01519775390625,0.6572129726409911,0.630949616432189,0.49686783552169805,0.7053152918815611,665,10,6
630,1290.7530517578125,0.078961074352264,0.6332632303237911,0.169305920600891,0.56500494480133,668,2,2
631,1349.151123046875,0.716476619243621,0.36950671672821,0.6928548812866211,0.30645906925201405,668,9,9
632,1258.385986328125,0.48141342401504505,0.135733902454376,0.350898802280426,0.18027716875076202,669,4,4
633,1268.1444091796875,0.827272295951843,0.8908165097236631,0.6002762913703911,0.534106791019439,670,15,10
634,1376.2147216796875,0.5889014601707451,0.36343973875045704,0.8574146032333371,0.037679255008697,670,9,12
635,1236.7890625,0.770443379878997,0.38261824846267706,0.097988784313201,0.060910403728485,670,13,0
636,1343.5452880859375,0.025374174118041003,0.211788356304168,0.9706312417984001,0.7899931669235231,672,0,15
637,1310.917236328125,0.22325581312179502,0.910896003246307,0.058523416519165004,0.8951529860496521,672,3,3
638,1350.0157470703125,0.24162459373474102,0.8157347440719601,0.325374245643615,0.0018344521522520002,673,3,4
639,1277.9373779296875,0.17382901906967102,0.7215728163719171,0.081336975097656,0.175354659557342,673,2,0
640,1331.4794921875,0.350957632064819,0.76086401939392,0.846601128578186,0.31575047969818104,674,7,13
641,1286.728515625,0.45760059356689403,0.9084817767143251,0.758097648620605,0.21211838722229,679,7,12
642,1405.445556640625,0.27759110927581704,0.9732550382614131,0.327729046344757,0.9306832551956171,679,7,7
643,1392.9195556640625,0.9590765237808221,0.9491139650344841,0.28527885675430303,0.9721387624740601,680,15,7
644,1226.3983154296875,0.27683484554290705,0.23292636871337802,0.475075185298919,0.5014852881431581,681,4,6
645,1370.580078125,0.014128565788269001,0.7296377420425411,0.9819641113281251,0.29397094249725303,681,2,13
646,1355.40771484375,0.046467006206512,0.5092890262603761,0.8277671337127681,0.681992650032043,682,2,14
647,1342.9864501953125,0.7674810886383051,0.7099665999412531,0.8845608830451961,0.881862878799438,683,14,15
648,1302.8656005859375,0.9241758584976191,0.78893905878067,0.5983093380928041,0.460220038890838,684,15,9
649,1363.9119873046875,0.525320053100585,0.570121347904205,0.6023451089859001,0.17320883274078303,687,10,8
650,1345.02392578125,0.14666843414306602,0.921225130558013,0.5626753568649291,0.5852532386779781,687,3,10
651,1346.5458984375,0.8546203374862671,0.159742653369903,0.162560582160949,0.205204844474792,689,12,0
652,1298.9613037109375,0.9283014535903931,0.9858133196830751,0.46029108762741006,0.354518234729766,691,15,5
653,1311.7662353515625,0.339864015579223,0.45218920707702603,0.327986061573028,0.9379574060440061,695,5,7
654,1345.083740234375,0.44734936952590904,0.7088961601257321,0.583392262458801,0.32885390520095803,695,6,9
655,1343.836181640625,0.029078185558319,0.5351428985595701,0.469994008541107,0.538030326366424,697,2,6
656,1342.404541015625,0.732273995876312,0.27493864297866805,0.808187365531921,0.8298211693763731,700,9,15
657,1412.10546875,0.8725309371948241,0.206316113471984,0.9787873625755311,0.028364479541778002,701,12,12
658,480.7591247558594,0.23413038253784102,0.351745307445526,0.677381575107574,0.112946808338165,703,1,8
659,1295.3538818359375,0.544142484664917,0.9133967161178581,0.7050073146820061,0.33768844604492104,704,11,9
660,1172.5723876953125,0.402204811573028,0.07516038417816101,0.43643921613693204,0.0017364025115960001,706,4,4
661,1272.902587890625,0.5933148264884941,0.463775157928466,0.40107631683349604,0.38573402166366505,706,9,5
662,1273.0191650390625,0.194281637668609,0.6067762374877931,0.469647169113159,0.7680954933166501,707,2,7
663,1341.9403076171875,0.860170662403106,0.8726692795753471,0.32147562503814703,0.8589461445808411,707,15,7
664,1322.25244140625,0.45222401618957503,0.323331773281097,0.365467011928558,0.5075637102127071,708,5,6
665,1355.2188720703125,0.7253621816635131,0.5089092254638671,0.053103804588317004,0.542255878448486,708,10,2
666,1235.7596435546875,0.620796978473663,0.6867740154266351,0.136176347732543,0.49161738157272306,715,10,1
667,1241.221435546875,0.5814267396926881,0.08454561233520501,0.385740220546722,0.5950827598571771,718,8,6
668,1229.8109130859375,0.45382547378540006,0.31946837902069003,0.300086200237274,0.598227262496948,719,5,6
669,1315.5408935546875,0.0026286840438840002,0.6886183619499201,0.001507401466369,0.22709578275680503,720,2,0
670,428.2776184082031,0.875229716300964,0.162678658962249,0.827241957187652,0.484568774700164,720,12,13
671,1343.4197998046875,0.690643191337585,0.344734489917755,0.19354212284088101,0.49611198902130105,722,9,1
672,1294.9342041015625,0.5133367180824281,0.626596808433532,0.43100392818450906,0.9703344106674191,722,10,7
673,1287.3343505859375,0.40746653079986506,0.6574965119361871,0.872208058834075,0.10094916820526101,723,6,12
674,1379.426513671875,0.382971346378326,0.667191863059997,0.358702003955841,0.871695458889007,724,6,7
675,1280.01953125,0.34393906593322704,0.80409812927246,0.139063000679016,0.18260478973388602,725,7,0
676,1396.79931640625,0.182667553424835,0.43218040466308505,0.16962534189224202,0.60043066740036,726,1,2
677,1271.9041748046875,0.12729102373123102,0.00017309188842700002,0.12310844659805201,0.45740342140197704,728,0,1
678,1221.6624755859375,0.156670868396759,0.8534722924232481,0.403152287006378,0.205796420574188,728,3,4
679,1367.8868408203125,0.316972255706787,0.668356418609619,0.598072350025177,0.48828971385955805,729,6,9
680,1257.14208984375,0.8407676219940181,0.621256947517395,0.42711156606674106,0.826586663722991,731,14,7
681,1367.05029296875,0.667518615722656,0.24468255043029702,0.06883388757705601,0.7714903950691221,733,8,3
682,1304.70068359375,0.9498693346977231,0.6665872931480401,0.968904674053192,0.49465787410736006,734,14,13
683,1356.5540771484375,0.518036067485809,0.015494763851165001,0.038956880569458,0.617661356925964,735,8,2
684,1386.68994140625,0.38694512844085605,0.9120376110076901,0.7660639882087701,0.879767775535583,736,7,15
685,1351.0355224609375,0.537721276283264,0.13799798488616902,0.868451416492462,0.15036308765411302,736,8,12
686,1348.613525390625,0.157872974872589,0.259285509586334,0.7381902337074281,0.033818423748016004,736,1,8
687,1421.1649169921875,0.5497192740440361,0.03061032295227,0.29619139432907104,0.0052450299263,738,8,4
688,1347.7723388671875,0.042255163192749,0.638809561729431,0.9995374083518981,0.09088659286499001,738,2,12
689,1377.554931640625,0.573106288909912,0.20306950807571403,0.100244998931884,0.581076622009277,739,8,2
690,1336.2281494140625,0.253841161727905,0.14893722534179601,0.117918074131011,0.416421592235565,741,4,1
691,1380.056884765625,0.9069075584411621,0.8552943468093871,0.9066476225852961,0.5461494326591491,746,15,14
692,1427.9927978515625,0.17209768295288003,0.376643598079681,0.87186974287033,0.26862710714340204,747,1,13
693,1132.0,0.51607596874237,0.13714748620986902,0.888857305049896,0.8857737779617311,750,8,15
694,266.0,0.5817321538925171,0.9260340929031371,0.19413930177688601,0.07687222957611001,750,11,0
695,108.0,0.5992638468742371,0.13468551635742101,0.55315762758255,0.7577098011970521,751,8,11
696,100.0,0.266909420490264,0.23910868167877103,0.49704164266586304,0.344034254550933,752,4,5
697,345.0,0.6069997549057,0.035450518131256,0.7560909986495971,0.10929113626480101,754,8,12
698,1354.0,0.043222606182098,0.099610030651092,0.5784034132957451,0.8439120054244991,754,0,11
699,1347.0,0.7664578557014461,0.8827046751976011,0.735411465167999,0.295288920402526,754,15,9
700,253.0,0.192590713500976,0.9121098518371581,0.5807586312294001,0.34754329919815,756,3,9
701,1384.0,0.48374122381210305,0.493919789791107,0.489625036716461,0.29740118980407704,756,5,5
702,815.0,0.401355504989624,0.5108233690261841,0.0012727975845330001,0.47231930494308405,757,6,1
703,699.0,0.027719974517822002,0.33194017410278304,0.037053227424621006,0.250307440757751,757,1,1
704,347.0,0.7098559141159051,0.27943581342697105,0.11595022678375201,0.19935429096221902,757,9,0
705,300.0,0.725341022014617,0.705140650272369,0.316146552562713,0.5404835939407341,758,10,6
706,1230.0,0.06664615869522,0.664953112602233,0.983961105346679,0.43691593408584506,758,2,13
707,917.0,0.48423123359680104,0.923802495002746,0.7607046365737911,0.09645307064056301,761,7,12
708,1318.0,0.517893075942993,0.379352629184722,0.632498741149902,0.09777766466140701,761,9,8
709,806.0,0.7152417302131651,0.178481996059417,0.81245356798172,0.778321981430053,762,8,15
710,1208.0,0.21612572669982902,0.22401005029678303,0.18861573934555,0.128143012523651,763,0,0
711,545.0,0.8269402980804441,0.5665036439895631,0.18432074785232502,0.199971735477447,765,14,0
712,1175.0,0.47478818893432606,0.702632963657379,0.8988787531852721,0.20791572332382202,765,6,12
713,1215.0,0.181649327278137,0.07984244823455801,0.800350248813629,0.834447085857391,766,0,15
714,12.0,0.8681897521018981,0.7104532122612001,0.44842833280563305,0.713114142417907,767,14,6
715,801.0,0.522638857364654,0.5986174345016481,0.9417200684547421,0.826431453227996,772,10,15
716,530.0,0.7387390136718751,0.397116839885711,0.007488071918487001,0.5438382029533381,772,9,2
717,998.0,0.36084437370300204,0.5303161740303041,0.505267560482025,0.9728224277496331,772,6,11
718,1185.0,0.562427282333374,0.7731274962425231,0.711844027042388,0.433349192142486,774,11,9
719,463.0,0.539103388786315,0.212657332420349,0.175465643405914,0.242132544517517,775,8,0
720,1061.0,0.44859743118286105,0.10706442594528101,0.49822616577148404,0.230230629444122,776,4,4
721,1099.0,0.521228790283203,0.7272145152091981,0.36681455373764005,0.8679425716400141,778,10,7
722,1091.0,0.677273511886596,0.9098097085952751,0.780511379241943,0.435803234577178,782,11,13
723,1353.0,0.57327002286911,0.914552330970764,0.32113093137741,0.887536108493804,783,11,7
724,794.0,0.628769874572753,0.360093057155609,0.984571456909179,0.38037526607513406,783,9,13
725,1093.0,0.9181991219520561,0.645154476165771,0.34339118003845204,0.037589967250823,783,14,4
726,1415.0,0.636806368827819,0.49865984916687006,0.8918541669845581,0.730679333209991,784,9,14
727,112.0,0.111437916755676,0.256873250007629,0.755223751068115,0.311201632022857,787,1,13
728,1065.0,0.48722344636917103,0.8230066895484921,0.698552012443542,0.49399447441101,788,7,9
729,1025.0,0.9771814942359921,0.8905481696128841,0.729766070842742,0.134705126285552,788,15,8
730,857.0,0.141115069389343,0.005457460880279001,0.097191512584686,0.8330963850021361,789,0,3
731,420.0,0.414048373699188,0.559609353542327,0.571895897388458,0.289350807666778,791,6,9
732,734.0,0.7343261837959291,0.935579299926757,0.8844828605651851,0.21524959802627502,792,11,12
733,345.0,0.039352715015411,0.185812354087829,0.5662245154380791,0.20486205816268901,794,0,8
734,609.0,0.395117938518524,0.254817247390747,0.262259483337402,0.797051668167114,798,5,7
735,999.0,0.367664337158203,0.11253231763839701,0.892726957798004,0.6281831860542291,799,4,14
736,36.0,0.322208285331726,0.685354650020599,0.762939274311065,0.19478845596313402,803,6,12
737,240.0,0.598779082298278,0.863655269145965,0.9261841773986811,0.585257768630981,804,11,14
738,734.0,0.6803185343742371,0.5750569105148311,0.681368768215179,0.54976463317871,804,10,10
739,985.0,0.48264425992965704,0.884637594223022,0.081333041191101,0.730091154575347,806,7,2
740,6.0,0.39689821004867504,0.774010777473449,0.34246170520782404,0.301077663898468,806,7,5
741,1025.0,0.49200308322906405,0.20431035757064803,0.168173015117645,0.601853787899017,809,4,2
742,1140.0,0.22889298200607303,0.160592257976531,0.275079727172851,0.49027377367019603,811,0,5
743,764.0,0.35425865650177,0.27585160732269204,0.8603209257125851,0.34395432472229004,813,5,13
744,780.0,0.08267945051193201,0.918487131595611,0.8974994421005241,0.9789704680442811,813,3,15
745,1242.0,0.812835216522216,0.052273273468017,0.790851712226867,0.7476736903190611,815,12,14
746,857.0,0.48550808429718006,0.7014974951744081,0.46777337789535506,0.5939178466796871,818,6,6
747,1380.0,0.129264652729034,0.25079953670501703,0.706950545310974,0.9927982091903681,818,1,11
748,1421.0,0.475543677806854,0.004253447055816001,0.442927777767181,0.532767474651336,818,4,6
749,1224.0,0.684264838695526,0.15191060304641701,0.277877569198608,0.50464642047882,818,8,6
750,1297.0,0.140531361103057,0.943388998508453,0.7779679298400871,0.5483356118202211,819,3,14
751,1362.0,0.077021896839141,0.304790258407592,0.708114683628082,0.117224156856536,820,1,8
752,430.0,0.005744099617004001,0.35881108045578003,0.6825954318046571,0.645936667919158,821,1,10
753,1392.0,0.207745492458343,0.739891827106475,0.541539907455444,0.12678885459899902,826,2,8
754,1004.0,0.689904451370239,0.6969728469848631,0.622697234153747,0.319503128528594,826,10,9
755,937.0,0.750423192977905,0.26736611127853305,0.123824656009674,0.706242978572845,826,13,2
756,58.0,0.48298531770706105,0.6851585507392881,0.009350299835205,0.07242381572723301,827,6,0
757,622.0,0.9409399032592771,0.5241068005561821,0.42561376094818104,0.260315060615539,829,14,5
758,234.0,0.7576242685317991,0.97380131483078,0.8467021584510801,0.49190193414688105,829,15,13
759,583.0,0.037460446357727,0.6752991676330561,0.5355569124221801,0.053851783275604005,836,2,8
760,1329.0,0.23198992013931202,0.358560264110565,0.41721403598785406,0.9749255180358881,836,1,7
761,362.0,0.87395828962326,0.46995115280151306,0.9479210376739501,0.5956955552101131,836,13,14
762,1123.0,0.135801076889038,0.18409323692321702,0.8003735542297361,0.313084721565246,838,0,13
763,714.0,0.7631290555000301,0.777331352233886,0.7623665332794191,0.647895812988281,840,15,14
764,1311.0,0.094950556755065,0.661121726036071,0.9702328443527221,0.706567347049713,841,2,14
765,99.0,0.9198446869850151,0.905186235904693,0.8927007913589471,0.27539265155792203,845,15,13
766,1193.0,0.9955337047576901,0.6782482862472531,0.8092468976974481,0.817731201648712,845,14,15
767,1004.0,0.43573635816574,0.673685491085052,0.9616889953613281,0.9164275527000421,845,6,15
768,1429.0,0.847237050533294,0.537960588932037,0.6805068850517271,0.943699955940246,846,14,11
769,774.0,0.59735107421875,0.810920119285583,0.9150346517562861,0.31082308292388905,847,11,13
770,966.0,0.9235681891441341,0.340021073818206,0.23251545429229703,0.633355438709259,847,13,2
771,779.0,0.6330987215042111,0.786806285381317,0.8260363340377801,0.6449452042579651,851,11,14
772,766.0,0.20216470956802302,0.733556449413299,0.15366941690444902,0.530400156974792,851,2,2
773,1343.0,0.25514388084411604,0.5390442013740541,0.7620294094085691,0.37965428829193104,852,6,13
774,587.0,0.48305314779281605,0.47820508480072005,0.686415255069732,0.48524659872055004,852,5,9
775,980.0,0.698511242866516,0.0418261885643,0.6572683453559871,0.610828101634979,854,8,10
776,525.0,0.30960929393768305,0.989864408969879,0.509434878826141,0.180348992347717,857,7,8
777,516.0,0.7878487110137941,0.005079507827758001,0.23569303750991802,0.6746828556060791,857,12,2
778,873.0,0.11583745479583701,0.181433677673339,0.536353647708892,0.29262387752532903,859,0,9
779,160.0,0.041279196739196,0.778422236442565,0.685207903385162,0.423273086547851,859,3,9
780,1160.0,0.35453134775161704,0.9353036880493161,0.33444690704345703,0.06898653507232601,863,7,4
781,1025.0,0.457642436027526,0.253420114517211,0.09291636943817101,0.272378981113433,863,5,1
782,546.0,0.7701513171195981,0.20984613895416201,0.9836490154266351,0.8610489368438721,865,12,15
783,1390.0,0.41518878936767506,0.051812171936035004,0.13373106718063302,0.8739760518074031,866,4,3
784,929.0,0.034949004650115,0.66077184677124,0.036300897598266005,0.8560799956321711,867,2,3
785,920.0,0.23028779029846103,0.9048307538032531,0.656982243061065,0.363978445529937,869,3,9
786,616.0,0.720877051353454,0.753558576107025,0.732983708381652,0.5366411209106441,871,11,10
787,416.0,0.35658049583435003,0.622167110443115,0.199790060520172,0.307127058506011,872,6,1
788,841.0,0.613572120666503,0.016319572925567002,0.7391149401664731,0.37620693445205605,873,8,9
789,1025.0,0.48583221435546803,0.260742306709289,0.312911629676818,0.363816380500793,874,5,5
790,212.0,0.524754464626312,0.666447043418884,0.105925321578979,0.399960458278656,874,10,1
791,899.0,0.7625912427902221,0.023239493370056003,0.404649972915649,0.8661448955535881,876,12,7
792,306.0,0.694938004016876,0.36556458473205505,0.9421753287315361,0.41177803277969305,877,9,13
793,1058.0,0.0050275325775140005,0.12158548831939602,0.131273925304412,0.7682560682296751,879,0,3
794,281.0,0.45291316509246804,0.535485565662384,0.167406857013702,0.452314555644989,879,6,1
795,744.0,0.34701520204544,0.6163171529769891,0.859332680702209,0.8755190372467041,880,6,15
796,305.0,0.021266520023345,0.835118412971496,0.33250850439071605,0.6366140246391291,885,3,6
797,1362.0,0.515708148479461,0.25134044885635304,0.084614157676696,0.551864862442016,886,9,2
798,745.0,0.009447216987609001,0.15497410297393802,0.41848391294479304,0.182899296283721,887,0,4
799,1156.0,0.40669733285903903,0.889652609825134,0.696468472480773,0.46211367845535206,889,7,9
800,419.0,0.274831235408782,0.21345800161361603,0.47887974977493203,0.20010459423065102,889,4,4
801,114.0,0.9587407708168031,0.29299283027648904,0.784384191036224,0.7299731373786921,891,13,14
802,1398.0,0.184717118740081,0.09647649526596001,0.353284776210784,0.026035845279693003,892,0,4
803,1338.0,0.48430687189102106,0.8967149257659911,0.434743523597717,0.24984556436538602,892,7,4
804,1229.0,0.9247099757194511,0.6089462041854851,0.9304789304733271,0.157037675380706,894,14,12
805,711.0,0.128013014793396,0.48170679807662903,0.45759290456771806,0.825574219226837,896,1,7
806,274.0,0.46906363964080805,0.901277542114257,0.581367433071136,0.7294239997863771,898,7,10
807,361.0,0.687734484672546,0.91994297504425,0.857464969158172,0.37620717287063604,898,11,13
808,712.0,0.193474352359771,0.587809145450592,0.7463079690933221,0.750842571258544,899,2,11
809,1007.0,0.107833385467529,0.90211021900177,0.07023596763610801,0.197082996368408,900,3,0
810,335.0,0.947228610515594,0.267992556095123,0.20334833860397303,0.098416268825531,901,13,0
811,57.0,0.24574190378189,0.5889565348625181,0.653822243213653,0.577689528465271,902,2,10
812,1418.0,0.6103547215461731,0.695777416229248,0.8738622665405271,0.6488187313079831,902,10,14
813,783.0,0.5224151611328121,0.5068145990371701,0.98851078748703,0.072983384132385,903,10,12
814,1136.0,0.779402136802673,0.5378233194351191,0.35031741857528603,0.9890037775039671,905,14,7
815,650.0,0.864152014255523,0.164296209812164,0.7597863674163811,0.0520880818367,906,12,12
816,479.0,0.8791976571083061,0.9404885768890381,0.753803193569183,0.20833468437194802,907,15,12
817,24.0,0.590714454650878,0.47355240583419805,0.609744012355804,0.046885550022125,908,9,8
818,263.0,0.515718340873718,0.367045640945434,0.8186150789260861,0.265933811664581,908,9,13
819,1271.0,0.196802675724029,0.32913547754287703,0.690298795700073,0.582710444927215,908,1,10
820,428.0,0.0010957717895500002,0.9098579883575441,0.9531914591789241,0.22744005918502802,912,3,12
821,1329.0,0.492433905601501,0.180688977241516,0.328268885612487,0.17173993587493802,914,4,4
822,481.0,0.8029409646987911,0.8177917599678041,0.7974359989166261,0.026608288288116,915,15,12
823,627.0,0.49153029918670604,0.208980679512023,0.9593458771705621,0.254464983940124,917,4,13
824,565.0,0.07734376192092801,0.7367581725120541,0.502685606479644,0.41857677698135304,922,2,9
825,515.0,0.7612471580505371,0.703468978404998,0.681767165660858,0.456811428070068,922,14,9
826,464.0,0.5266203284263611,0.7565259933471681,0.9407129883766171,0.7957015633583061,923,11,15
827,445.0,0.8701865673065181,0.8870290517807,0.059857487678527006,0.46966868638992304,925,15,1
828,978.0,0.45040762424468905,0.760172128677368,0.9082785248756401,0.659561872482299,925,7,14
829,240.0,0.8434758186340331,0.49397015571594205,0.973126769065856,0.7698391675949091,925,13,15
830,390.0,0.897063612937927,0.8534908890724181,0.8554698228836061,0.8587903380393981,928,15,15
831,755.0,0.250059843063354,0.41557914018630904,0.39760982990264804,0.5140116810798641,930,5,6
832,486.0,0.458755254745483,0.43081969022750805,0.248768687248229,0.58698832988739,932,5,2
833,782.0,0.806181490421295,0.155747771263122,0.695619404315948,0.595987617969512,932,12,10
834,599.0,0.6300669908523561,0.373920679092407,0.7898456454277031,0.260572493076324,933,9,13
835,454.0,0.067462563514709,0.8650649189949031,0.809147834777832,0.5806481242179871,935,3,14
836,1003.0,0.34527367353439303,0.994697570800781,0.977036118507385,0.9947924613952631,937,7,15
837,1022.0,0.28522455692291204,0.33007174730300903,0.30205082893371504,0.301619112491607,941,5,5
838,340.0,0.088816165924072,0.49452418088912903,0.44917631149291903,0.7406397461891171,942,1,6
839,519.0,0.7051677107810971,0.8212672472000121,0.43788903951644903,0.17225736379623402,942,11,4
