,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,4,370,27,1087,19,9.6968,1106,37.4681,3.864,0.6742,0.5844
637,0,4,370,27,1087,19,9.6968,1106,37.4681,3.864,0.6742,0.5844
638,0,4,370,27,1087,19,9.6968,1106,37.4681,3.864,0.6742,0.5844
639,0,4,370,27,1087,19,9.6968,1106,37.4681,3.864,0.6742,0.5844
640,0,4,370,27,1087,19,9.6968,1106,37.4681,3.864,0.6742,0.5844
641,0,10,285,65,1117,8,3.8124000000000002,1125,18.1786,4.7683,0.6333000000000001,0.5174
642,0,10,285,65,1117,8,3.8124000000000002,1125,18.1786,4.7683,0.6333000000000001,0.5174
643,0,10,285,65,1117,8,3.8124000000000002,1125,18.1786,4.7683,0.6333000000000001,0.5174
644,0,10,285,65,1117,8,3.8124000000000002,1125,18.1786,4.7683,0.6333000000000001,0.5174
645,0,10,285,65,1117,8,3.8124000000000002,1125,18.1786,4.7683,0.6333000000000001,0.5174
646,0,4,402,27,1153,15,7.7151,1168,30.7414,3.9846,0.6689,0.5756
647,0,4,402,27,1153,15,7.7151,1168,30.7414,3.9846,0.6689,0.5756
648,0,4,402,27,1153,15,7.7151,1168,30.7414,3.9846,0.6689,0.5756
649,0,4,402,27,1153,15,7.7151,1168,30.7414,3.9846,0.6689,0.5756
650,0,4,402,27,1153,15,7.7151,1168,30.7414,3.9846,0.6689,0.5756
651,0,4,330,27,1188,5,2.7203,1193,13.8509,5.0917,0.6181,0.49310000000000004
652,0,4,330,27,1188,5,2.7203,1193,13.8509,5.0917,0.6181,0.49310000000000004
653,0,4,330,27,1188,5,2.7203,1193,13.8509,5.0917,0.6181,0.49310000000000004
654,0,4,330,27,1188,5,2.7203,1193,13.8509,5.0917,0.6181,0.49310000000000004
655,0,4,330,27,1188,5,2.7203,1193,13.8509,5.0917,0.6181,0.49310000000000004
656,0,10,438,65,1173,15,7.2517,1188,29.8981,4.1229,0.6627000000000001,0.5654
657,0,10,438,65,1173,15,7.2517,1188,29.8981,4.1229,0.6627000000000001,0.5654
658,0,10,438,65,1173,15,7.2517,1188,29.8981,4.1229,0.6627000000000001,0.5654
659,0,10,438,65,1173,15,7.2517,1188,29.8981,4.1229,0.6627000000000001,0.5654
660,0,10,438,65,1173,15,7.2517,1188,29.8981,4.1229,0.6627000000000001,0.5654
661,0,10,585,65,1212,9,4.4048,1221,20.0368,4.5488,0.6434000000000001,0.5338
662,0,10,585,65,1212,9,4.4048,1221,20.0368,4.5488,0.6434000000000001,0.5338
663,0,10,585,65,1212,9,4.4048,1221,20.0368,4.5488,0.6434000000000001,0.5338
664,0,10,585,65,1212,9,4.4048,1221,20.0368,4.5488,0.6434000000000001,0.5338
665,0,10,585,65,1212,9,4.4048,1221,20.0368,4.5488,0.6434000000000001,0.5338
666,0,10,664,65,1238,9,4.6084,1247,20.4072,4.4283,0.6489,0.5428000000000001
667,0,10,664,65,1238,9,4.6084,1247,20.4072,4.4283,0.6489,0.5428000000000001
668,0,10,664,65,1238,9,4.6084,1247,20.4072,4.4283,0.6489,0.5428000000000001
669,0,10,664,65,1238,9,4.6084,1247,20.4072,4.4283,0.6489,0.5428000000000001
670,0,10,664,65,1238,9,4.6084,1247,20.4072,4.4283,0.6489,0.5428000000000001
671,0,8,521,67,1313,16,8.0259,1329,32.0872,3.9979,0.6683,0.5746
672,0,8,521,67,1313,16,8.0259,1329,32.0872,3.9979,0.6683,0.5746
673,0,8,521,67,1313,16,8.0259,1329,32.0872,3.9979,0.6683,0.5746
674,0,8,521,67,1313,16,8.0259,1329,32.0872,3.9979,0.6683,0.5746
675,0,8,521,67,1313,16,8.0259,1329,32.0872,3.9979,0.6683,0.5746
676,0,1,614,96,1333,6,2.7995,1339,14.7752,5.2777,0.6093000000000001,0.4792
677,0,1,614,96,1333,6,2.7995,1339,14.7752,5.2777,0.6093000000000001,0.4792
678,0,1,614,96,1333,6,2.7995,1339,14.7752,5.2777,0.6093000000000001,0.4792
679,0,1,614,96,1333,6,2.7995,1339,14.7752,5.2777,0.6093000000000001,0.4792
680,0,1,614,96,1333,6,2.7995,1339,14.7752,5.2777,0.6093000000000001,0.4792
681,0,1,724,96,1374,13,6.2922,1387,26.5918,4.2262,0.6581,0.5578000000000001
682,0,1,724,96,1374,13,6.2922,1387,26.5918,4.2262,0.6581,0.5578000000000001
683,0,1,724,96,1374,13,6.2922,1387,26.5918,4.2262,0.6581,0.5578000000000001
684,0,1,724,96,1374,13,6.2922,1387,26.5918,4.2262,0.6581,0.5578000000000001
685,0,1,724,96,1374,13,6.2922,1387,26.5918,4.2262,0.6581,0.5578000000000001
686,0,1,820,96,1412,8,3.8513,1420,18.2493,4.7385,0.6347,0.5196000000000001
687,0,1,820,96,1412,8,3.8513,1420,18.2493,4.7385,0.6347,0.5196000000000001
688,0,1,820,96,1412,8,3.8513,1420,18.2493,4.7385,0.6347,0.5196000000000001
689,0,1,820,96,1412,8,3.8513,1420,18.2493,4.7385,0.6347,0.5196000000000001
690,0,1,820,96,1412,8,3.8513,1420,18.2493,4.7385,0.6347,0.5196000000000001
691,0,7,821,83,131,9,4.2537,140,19.7617,4.6458,0.639,0.5265000000000001
692,0,7,821,83,131,9,4.2537,140,19.7617,4.6458,0.639,0.5265000000000001
693,0,7,821,83,131,9,4.2537,140,19.7617,4.6458,0.639,0.5265000000000001
694,0,7,821,83,131,9,4.2537,140,19.7617,4.6458,0.639,0.5265000000000001
695,0,7,821,83,131,9,4.2537,140,19.7617,4.6458,0.639,0.5265000000000001
696,0,7,821,83,131,9,4.2537,140,19.7617,4.6458,0.639,0.5265000000000001
697,0,7,869,83,264,10,5.1415,274,22.1576,4.3095,0.6543,0.5516
698,0,7,869,83,264,10,5.1415,274,22.1576,4.3095,0.6543,0.5516
699,0,7,869,83,264,10,5.1415,274,22.1576,4.3095,0.6543,0.5516
700,0,7,869,83,264,10,5.1415,274,22.1576,4.3095,0.6543,0.5516
701,0,7,869,83,264,10,5.1415,274,22.1576,4.3095,0.6543,0.5516
702,0,7,869,83,264,10,5.1415,274,22.1576,4.3095,0.6543,0.5516
703,0,3,935,98,309,6,3.2335,315,15.5651,4.8136,0.6312,0.514
704,0,3,935,98,309,6,3.2335,315,15.5651,4.8136,0.6312,0.514
705,0,3,935,98,309,6,3.2335,315,15.5651,4.8136,0.6312,0.514
706,0,3,935,98,309,6,3.2335,315,15.5651,4.8136,0.6312,0.514
707,0,3,935,98,309,6,3.2335,315,15.5651,4.8136,0.6312,0.514
708,0,3,935,98,309,6,3.2335,315,15.5651,4.8136,0.6312,0.514
709,0,1,862,97,356,17,8.4269,373,33.597,3.9869,0.6688000000000001,0.5754
710,0,1,862,97,356,17,8.4269,373,33.597,3.9869,0.6688000000000001,0.5754
711,0,1,862,97,356,17,8.4269,373,33.597,3.9869,0.6688000000000001,0.5754
712,0,1,862,97,356,17,8.4269,373,33.597,3.9869,0.6688000000000001,0.5754
713,0,1,862,97,356,17,8.4269,373,33.597,3.9869,0.6688000000000001,0.5754
714,0,1,862,97,356,17,8.4269,373,33.597,3.9869,0.6688000000000001,0.5754
715,0,7,92,83,349,9,4.5417,358,20.2859,4.4666,0.6472,0.5399
716,0,7,92,83,349,9,4.5417,358,20.2859,4.4666,0.6472,0.5399
717,0,7,92,83,349,9,4.5417,358,20.2859,4.4666,0.6472,0.5399
718,0,7,92,83,349,9,4.5417,358,20.2859,4.4666,0.6472,0.5399
719,0,7,92,83,349,9,4.5417,358,20.2859,4.4666,0.6472,0.5399
720,0,7,92,83,349,9,4.5417,358,20.2859,4.4666,0.6472,0.5399
721,0,1,46,97,371,8,4.1825,379,18.8521,4.5074,0.6453,0.5369
722,0,1,46,97,371,8,4.1825,379,18.8521,4.5074,0.6453,0.5369
723,0,1,46,97,371,8,4.1825,379,18.8521,4.5074,0.6453,0.5369
724,0,1,46,97,371,8,4.1825,379,18.8521,4.5074,0.6453,0.5369
725,0,1,46,97,371,8,4.1825,379,18.8521,4.5074,0.6453,0.5369
726,0,1,46,97,371,8,4.1825,379,18.8521,4.5074,0.6453,0.5369
727,0,7,155,83,364,16,8.0823,380,32.1897,3.9828,0.669,0.5757
728,0,7,155,83,364,16,8.0823,380,32.1897,3.9828,0.669,0.5757
729,0,7,155,83,364,16,8.0823,380,32.1897,3.9828,0.669,0.5757
730,0,7,155,83,364,16,8.0823,380,32.1897,3.9828,0.669,0.5757
731,0,7,155,83,364,16,8.0823,380,32.1897,3.9828,0.669,0.5757
732,0,7,155,83,364,16,8.0823,380,32.1897,3.9828,0.669,0.5757
733,0,7,136,83,394,14,7.155,408,28.9422,4.045,0.6662,0.5711
734,0,7,136,83,394,14,7.155,408,28.9422,4.045,0.6662,0.5711
735,0,7,136,83,394,14,7.155,408,28.9422,4.045,0.6662,0.5711
736,0,7,136,83,394,14,7.155,408,28.9422,4.045,0.6662,0.5711
737,0,7,136,83,394,14,7.155,408,28.9422,4.045,0.6662,0.5711
738,0,7,136,83,394,14,7.155,408,28.9422,4.045,0.6662,0.5711
739,0,6,24,39,427,8,4.1787,435,18.8453,4.5098,0.6452,0.5367000000000001
740,0,6,24,39,427,8,4.1787,435,18.8453,4.5098,0.6452,0.5367000000000001
741,0,6,24,39,427,8,4.1787,435,18.8453,4.5098,0.6452,0.5367000000000001
742,0,6,24,39,427,8,4.1787,435,18.8453,4.5098,0.6452,0.5367000000000001
743,0,6,24,39,427,8,4.1787,435,18.8453,4.5098,0.6452,0.5367000000000001
744,0,6,24,39,427,8,4.1787,435,18.8453,4.5098,0.6452,0.5367000000000001
745,0,7,32,83,441,12,6.1387,453,25.5324,4.1593,0.6611,0.5627
746,0,7,32,83,441,12,6.1387,453,25.5324,4.1593,0.6611,0.5627
747,0,7,32,83,441,12,6.1387,453,25.5324,4.1593,0.6611,0.5627
748,0,7,32,83,441,12,6.1387,453,25.5324,4.1593,0.6611,0.5627
749,0,7,32,83,441,12,6.1387,453,25.5324,4.1593,0.6611,0.5627
750,0,7,32,83,441,12,6.1387,453,25.5324,4.1593,0.6611,0.5627
751,0,8,64,99,436,12,5.9427,448,25.1757,4.2364,0.6576000000000001,0.557
752,0,8,64,99,436,12,5.9427,448,25.1757,4.2364,0.6576000000000001,0.557
753,0,8,64,99,436,12,5.9427,448,25.1757,4.2364,0.6576000000000001,0.557
754,0,8,64,99,436,12,5.9427,448,25.1757,4.2364,0.6576000000000001,0.557
755,0,8,64,99,436,12,5.9427,448,25.1757,4.2364,0.6576000000000001,0.557
756,0,8,64,99,436,12,5.9427,448,25.1757,4.2364,0.6576000000000001,0.557
757,0,13,162,23,448,14,6.761,462,28.2249,4.1747,0.6604,0.5616
758,0,13,162,23,448,14,6.761,462,28.2249,4.1747,0.6604,0.5616
759,0,13,162,23,448,14,6.761,462,28.2249,4.1747,0.6604,0.5616
760,0,13,162,23,448,14,6.761,462,28.2249,4.1747,0.6604,0.5616
761,0,13,162,23,448,14,6.761,462,28.2249,4.1747,0.6604,0.5616
762,0,13,162,23,448,14,6.761,462,28.2249,4.1747,0.6604,0.5616
763,0,6,113,39,457,7,3.6006,464,17.0131,4.7251,0.6353,0.5206000000000001
764,0,6,113,39,457,7,3.6006,464,17.0131,4.7251,0.6353,0.5206000000000001
765,0,6,113,39,457,7,3.6006,464,17.0131,4.7251,0.6353,0.5206000000000001
766,0,6,113,39,457,7,3.6006,464,17.0131,4.7251,0.6353,0.5206000000000001
767,0,6,113,39,457,7,3.6006,464,17.0131,4.7251,0.6353,0.5206000000000001
768,0,6,113,39,457,7,3.6006,464,17.0131,4.7251,0.6353,0.5206000000000001
769,0,7,168,83,458,10,5.0032,468,21.9058,4.3784,0.6512,0.5465
770,0,7,168,83,458,10,5.0032,468,21.9058,4.3784,0.6512,0.5465
771,0,7,168,83,458,10,5.0032,468,21.9058,4.3784,0.6512,0.5465
772,0,7,168,83,458,10,5.0032,468,21.9058,4.3784,0.6512,0.5465
773,0,7,168,83,458,10,5.0032,468,21.9058,4.3784,0.6512,0.5465
774,0,7,168,83,458,10,5.0032,468,21.9058,4.3784,0.6512,0.5465
775,0,13,238,23,453,6,3.0664,459,15.2609,4.9768,0.6235,0.5017
776,0,13,238,23,453,6,3.0664,459,15.2609,4.9768,0.6235,0.5017
777,0,13,238,23,453,6,3.0664,459,15.2609,4.9768,0.6235,0.5017
778,0,13,238,23,453,6,3.0664,459,15.2609,4.9768,0.6235,0.5017
779,0,13,238,23,453,6,3.0664,459,15.2609,4.9768,0.6235,0.5017
780,0,13,238,23,453,6,3.0664,459,15.2609,4.9768,0.6235,0.5017
781,0,6,46,39,509,9,4.6374,518,20.4601,4.412,0.6497,0.544
782,0,6,46,39,509,9,4.6374,518,20.4601,4.412,0.6497,0.544
783,0,6,46,39,509,9,4.6374,518,20.4601,4.412,0.6497,0.544
784,0,6,46,39,509,9,4.6374,518,20.4601,4.412,0.6497,0.544
785,0,6,46,39,509,9,4.6374,518,20.4601,4.412,0.6497,0.544
786,0,6,46,39,509,9,4.6374,518,20.4601,4.412,0.6497,0.544
787,0,7,124,83,485,13,6.4818,498,26.9369,4.1558,0.6612,0.5630000000000001
788,0,7,124,83,485,13,6.4818,498,26.9369,4.1558,0.6612,0.5630000000000001
789,0,7,124,83,485,13,6.4818,498,26.9369,4.1558,0.6612,0.5630000000000001
790,0,7,124,83,485,13,6.4818,498,26.9369,4.1558,0.6612,0.5630000000000001
791,0,7,124,83,485,13,6.4818,498,26.9369,4.1558,0.6612,0.5630000000000001
792,0,7,124,83,485,13,6.4818,498,26.9369,4.1558,0.6612,0.5630000000000001
793,0,13,932,23,497,2,0.8196,499,8.0518,8.0518,0.47240000000000004,0.2859
794,0,13,932,23,497,2,0.8196,499,8.0518,8.0518,0.47240000000000004,0.2859
795,0,13,932,23,497,2,0.8196,499,8.0518,8.0518,0.47240000000000004,0.2859
796,0,13,932,23,497,2,0.8196,499,8.0518,8.0518,0.47240000000000004,0.2859
797,0,13,932,23,497,2,0.8196,499,8.0518,8.0518,0.47240000000000004,0.2859
798,0,13,932,23,497,2,0.8196,499,8.0518,8.0518,0.47240000000000004,0.2859
799,0,13,71,23,523,9,4.3655,532,19.9652,4.5734,0.6423,0.532
800,0,13,71,23,523,9,4.3655,532,19.9652,4.5734,0.6423,0.532
801,0,13,71,23,523,9,4.3655,532,19.9652,4.5734,0.6423,0.532
802,0,13,71,23,523,9,4.3655,532,19.9652,4.5734,0.6423,0.532
803,0,13,71,23,523,9,4.3655,532,19.9652,4.5734,0.6423,0.532
804,0,13,71,23,523,9,4.3655,532,19.9652,4.5734,0.6423,0.532
805,0,6,145,39,543,8,4.2311,551,18.9407,4.4765,0.6467,0.5392
806,0,6,145,39,543,8,4.2311,551,18.9407,4.4765,0.6467,0.5392
807,0,6,145,39,543,8,4.2311,551,18.9407,4.4765,0.6467,0.5392
808,0,6,145,39,543,8,4.2311,551,18.9407,4.4765,0.6467,0.5392
809,0,6,145,39,543,8,4.2311,551,18.9407,4.4765,0.6467,0.5392
810,0,6,145,39,543,8,4.2311,551,18.9407,4.4765,0.6467,0.5392
811,0,9,52,43,546,11,5.3359,557,23.2913,4.365,0.6518,0.5475
812,0,9,52,43,546,11,5.3359,557,23.2913,4.365,0.6518,0.5475
813,0,9,52,43,546,11,5.3359,557,23.2913,4.365,0.6518,0.5475
814,0,9,52,43,546,11,5.3359,557,23.2913,4.365,0.6518,0.5475
815,0,9,52,43,546,11,5.3359,557,23.2913,4.365,0.6518,0.5475
816,0,9,52,43,546,11,5.3359,557,23.2913,4.365,0.6518,0.5475
817,0,5,891,49,618,11,5.4267,629,23.4566,4.3224,0.6537000000000001,0.5506
818,0,5,891,49,618,11,5.4267,629,23.4566,4.3224,0.6537000000000001,0.5506
819,0,5,891,49,618,11,5.4267,629,23.4566,4.3224,0.6537000000000001,0.5506
820,0,5,891,49,618,11,5.4267,629,23.4566,4.3224,0.6537000000000001,0.5506
821,0,5,891,49,618,11,5.4267,629,23.4566,4.3224,0.6537000000000001,0.5506
822,0,5,891,49,618,11,5.4267,629,23.4566,4.3224,0.6537000000000001,0.5506
823,0,6,222,39,620,11,5.4141,631,23.4337,4.3282,0.6535000000000001,0.5502
824,0,6,222,39,620,11,5.4141,631,23.4337,4.3282,0.6535000000000001,0.5502
825,0,6,222,39,620,11,5.4141,631,23.4337,4.3282,0.6535000000000001,0.5502
826,0,6,222,39,620,11,5.4141,631,23.4337,4.3282,0.6535000000000001,0.5502
827,0,6,222,39,620,11,5.4141,631,23.4337,4.3282,0.6535000000000001,0.5502
828,0,6,222,39,620,11,5.4141,631,23.4337,4.3282,0.6535000000000001,0.5502
829,0,13,75,23,671,15,7.6178,686,30.5644,4.0122,0.6676000000000001,0.5735
830,0,13,75,23,671,15,7.6178,686,30.5644,4.0122,0.6676000000000001,0.5735
831,0,13,75,23,671,15,7.6178,686,30.5644,4.0122,0.6676000000000001,0.5735
832,0,13,75,23,671,15,7.6178,686,30.5644,4.0122,0.6676000000000001,0.5735
833,0,13,75,23,671,15,7.6178,686,30.5644,4.0122,0.6676000000000001,0.5735
834,0,13,75,23,671,15,7.6178,686,30.5644,4.0122,0.6676000000000001,0.5735
835,0,15,872,90,767,8,3.9455,775,18.4209,4.6688,0.6379,0.5248
836,0,15,872,90,767,8,3.9455,775,18.4209,4.6688,0.6379,0.5248
837,0,15,872,90,767,8,3.9455,775,18.4209,4.6688,0.6379,0.5248
838,0,15,872,90,767,8,3.9455,775,18.4209,4.6688,0.6379,0.5248
839,0,15,872,90,767,8,3.9455,775,18.4209,4.6688,0.6379,0.5248
840,0,15,872,90,767,8,3.9455,775,18.4209,4.6688,0.6379,0.5248
841,0,6,776,39,839,6,2.9222,845,14.9985,5.1325,0.6162000000000001,0.49010000000000004
842,0,6,776,39,839,6,2.9222,845,14.9985,5.1325,0.6162000000000001,0.49010000000000004
843,0,6,776,39,839,6,2.9222,845,14.9985,5.1325,0.6162000000000001,0.49010000000000004
844,0,6,776,39,839,6,2.9222,845,14.9985,5.1325,0.6162000000000001,0.49010000000000004
845,0,6,776,39,839,6,2.9222,845,14.9985,5.1325,0.6162000000000001,0.49010000000000004
846,0,6,776,39,839,6,2.9222,845,14.9985,5.1325,0.6162000000000001,0.49010000000000004
847,0,11,989,78,896,11,5.2919,907,23.2113,4.3862,0.6508,0.5459
848,0,11,989,78,896,11,5.2919,907,23.2113,4.3862,0.6508,0.5459
849,0,11,989,78,896,11,5.2919,907,23.2113,4.3862,0.6508,0.5459
850,0,11,989,78,896,11,5.2919,907,23.2113,4.3862,0.6508,0.5459
851,0,11,989,78,896,11,5.2919,907,23.2113,4.3862,0.6508,0.5459
852,0,11,989,78,896,11,5.2919,907,23.2113,4.3862,0.6508,0.5459
853,0,4,901,57,955,5,2.3788,960,13.2295,5.5613,0.5957,0.458
854,0,4,901,57,955,5,2.3788,960,13.2295,5.5613,0.5957,0.458
855,0,4,901,57,955,5,2.3788,960,13.2295,5.5613,0.5957,0.458
856,0,4,901,57,955,5,2.3788,960,13.2295,5.5613,0.5957,0.458
857,0,4,901,57,955,5,2.3788,960,13.2295,5.5613,0.5957,0.458
858,0,4,901,57,955,5,2.3788,960,13.2295,5.5613,0.5957,0.458
859,0,4,263,57,991,8,4.1464,999,18.7864,4.5308,0.6442,0.5351
860,0,4,263,57,991,8,4.1464,999,18.7864,4.5308,0.6442,0.5351
861,0,4,263,57,991,8,4.1464,999,18.7864,4.5308,0.6442,0.5351
862,0,4,263,57,991,8,4.1464,999,18.7864,4.5308,0.6442,0.5351
863,0,4,263,57,991,8,4.1464,999,18.7864,4.5308,0.6442,0.5351
864,0,4,263,57,991,8,4.1464,999,18.7864,4.5308,0.6442,0.5351
865,0,6,275,39,1029,10,5.0511,1039,21.993,4.3541,0.6523,0.5483
866,0,6,275,39,1029,10,5.0511,1039,21.993,4.3541,0.6523,0.5483
867,0,6,275,39,1029,10,5.0511,1039,21.993,4.3541,0.6523,0.5483
868,0,6,275,39,1029,10,5.0511,1039,21.993,4.3541,0.6523,0.5483
869,0,6,275,39,1029,10,5.0511,1039,21.993,4.3541,0.6523,0.5483
870,0,6,275,39,1029,10,5.0511,1039,21.993,4.3541,0.6523,0.5483
871,0,4,478,57,1072,1,0.6297,1073,6.926,6.926,0.5287000000000001,0.3594
872,0,4,478,57,1072,1,0.6297,1073,6.926,6.926,0.5287000000000001,0.3594
873,0,4,478,57,1072,1,0.6297,1073,6.926,6.926,0.5287000000000001,0.3594
874,0,4,478,57,1072,1,0.6297,1073,6.926,6.926,0.5287000000000001,0.3594
875,0,4,478,57,1072,1,0.6297,1073,6.926,6.926,0.5287000000000001,0.3594
876,0,4,478,57,1072,1,0.6297,1073,6.926,6.926,0.5287000000000001,0.3594
877,0,6,820,39,1065,3,1.2626,1068,9.6379,7.6335,0.4933,0.31220000000000003
878,0,6,820,39,1065,3,1.2626,1068,9.6379,7.6335,0.4933,0.31220000000000003
879,0,6,820,39,1065,3,1.2626,1068,9.6379,7.6335,0.4933,0.31220000000000003
880,0,6,820,39,1065,3,1.2626,1068,9.6379,7.6335,0.4933,0.31220000000000003
881,0,6,820,39,1065,3,1.2626,1068,9.6379,7.6335,0.4933,0.31220000000000003
882,0,6,820,39,1065,3,1.2626,1068,9.6379,7.6335,0.4933,0.31220000000000003
883,0,6,364,39,1102,2,1.1363,1104,8.6281,7.593,0.4953,0.3148
884,0,6,364,39,1102,2,1.1363,1104,8.6281,7.593,0.4953,0.3148
885,0,6,364,39,1102,2,1.1363,1104,8.6281,7.593,0.4953,0.3148
886,0,6,364,39,1102,2,1.1363,1104,8.6281,7.593,0.4953,0.3148
887,0,6,364,39,1102,2,1.1363,1104,8.6281,7.593,0.4953,0.3148
888,0,6,364,39,1102,2,1.1363,1104,8.6281,7.593,0.4953,0.3148
889,0,14,448,16,1122,15,7.6519,1137,30.6265,4.0025,0.6681,0.5743
890,0,14,448,16,1122,15,7.6519,1137,30.6265,4.0025,0.6681,0.5743
891,0,14,448,16,1122,15,7.6519,1137,30.6265,4.0025,0.6681,0.5743
892,0,14,448,16,1122,15,7.6519,1137,30.6265,4.0025,0.6681,0.5743
893,0,14,448,16,1122,15,7.6519,1137,30.6265,4.0025,0.6681,0.5743
894,0,14,448,16,1122,15,7.6519,1137,30.6265,4.0025,0.6681,0.5743
895,0,14,391,16,1146,14,6.9845,1160,28.6318,4.0993,0.6638000000000001,0.5671
896,0,14,391,16,1146,14,6.9845,1160,28.6318,4.0993,0.6638000000000001,0.5671
897,0,14,391,16,1146,14,6.9845,1160,28.6318,4.0993,0.6638000000000001,0.5671
898,0,14,391,16,1146,14,6.9845,1160,28.6318,4.0993,0.6638000000000001,0.5671
899,0,14,391,16,1146,14,6.9845,1160,28.6318,4.0993,0.6638000000000001,0.5671
900,0,14,391,16,1146,14,6.9845,1160,28.6318,4.0993,0.6638000000000001,0.5671
901,0,14,542,16,1217,18,9.2434,1235,35.863,3.8798,0.6735,0.5832
902,0,14,542,16,1217,18,9.2434,1235,35.863,3.8798,0.6735,0.5832
903,0,14,542,16,1217,18,9.2434,1235,35.863,3.8798,0.6735,0.5832
904,0,14,542,16,1217,18,9.2434,1235,35.863,3.8798,0.6735,0.5832
905,0,14,542,16,1217,18,9.2434,1235,35.863,3.8798,0.6735,0.5832
906,0,14,542,16,1217,18,9.2434,1235,35.863,3.8798,0.6735,0.5832
907,0,6,546,39,1317,13,6.3243,1330,26.6503,4.2139,0.6586000000000001,0.5587
908,0,6,546,39,1317,13,6.3243,1330,26.6503,4.2139,0.6586000000000001,0.5587
909,0,6,546,39,1317,13,6.3243,1330,26.6503,4.2139,0.6586000000000001,0.5587
910,0,6,546,39,1317,13,6.3243,1330,26.6503,4.2139,0.6586000000000001,0.5587
911,0,6,546,39,1317,13,6.3243,1330,26.6503,4.2139,0.6586000000000001,0.5587
912,0,6,546,39,1317,13,6.3243,1330,26.6503,4.2139,0.6586000000000001,0.5587
913,0,8,509,47,1302,5,2.3441,1307,13.1663,5.6167,0.5931000000000001,0.4539
914,0,8,509,47,1302,5,2.3441,1307,13.1663,5.6167,0.5931000000000001,0.4539
915,0,8,509,47,1302,5,2.3441,1307,13.1663,5.6167,0.5931000000000001,0.4539
916,0,8,509,47,1302,5,2.3441,1307,13.1663,5.6167,0.5931000000000001,0.4539
917,0,8,509,47,1302,5,2.3441,1307,13.1663,5.6167,0.5931000000000001,0.4539
918,0,8,509,47,1302,5,2.3441,1307,13.1663,5.6167,0.5931000000000001,0.4539
919,0,14,525,16,1290,13,6.6734,1303,27.2855,4.0887,0.6642,0.5679000000000001
920,0,14,525,16,1290,13,6.6734,1303,27.2855,4.0887,0.6642,0.5679000000000001
921,0,14,525,16,1290,13,6.6734,1303,27.2855,4.0887,0.6642,0.5679000000000001
922,0,14,525,16,1290,13,6.6734,1303,27.2855,4.0887,0.6642,0.5679000000000001
923,0,14,525,16,1290,13,6.6734,1303,27.2855,4.0887,0.6642,0.5679000000000001
924,0,14,525,16,1290,13,6.6734,1303,27.2855,4.0887,0.6642,0.5679000000000001
925,0,0,679,26,1333,17,8.4206,1350,33.5855,3.9885,0.6687000000000001,0.5753
926,0,0,679,26,1333,17,8.4206,1350,33.5855,3.9885,0.6687000000000001,0.5753
927,0,0,679,26,1333,17,8.4206,1350,33.5855,3.9885,0.6687000000000001,0.5753
928,0,0,679,26,1333,17,8.4206,1350,33.5855,3.9885,0.6687000000000001,0.5753
929,0,0,679,26,1333,17,8.4206,1350,33.5855,3.9885,0.6687000000000001,0.5753
930,0,0,679,26,1333,17,8.4206,1350,33.5855,3.9885,0.6687000000000001,0.5753
931,0,3,738,5,1321,4,1.9601,1325,11.6873,5.9627,0.5763,0.4283
932,0,3,738,5,1321,4,1.9601,1325,11.6873,5.9627,0.5763,0.4283
933,0,3,738,5,1321,4,1.9601,1325,11.6873,5.9627,0.5763,0.4283
934,0,3,738,5,1321,4,1.9601,1325,11.6873,5.9627,0.5763,0.4283
935,0,3,738,5,1321,4,1.9601,1325,11.6873,5.9627,0.5763,0.4283
936,0,3,738,5,1321,4,1.9601,1325,11.6873,5.9627,0.5763,0.4283
937,0,8,527,47,1344,14,6.8969000000000005,1358,28.4724,4.1283,0.6625,0.5650000000000001
938,0,8,527,47,1344,14,6.8969000000000005,1358,28.4724,4.1283,0.6625,0.5650000000000001
939,0,8,527,47,1344,14,6.8969000000000005,1358,28.4724,4.1283,0.6625,0.5650000000000001
940,0,8,527,47,1344,14,6.8969000000000005,1358,28.4724,4.1283,0.6625,0.5650000000000001
941,0,8,527,47,1344,14,6.8969000000000005,1358,28.4724,4.1283,0.6625,0.5650000000000001
942,0,8,527,47,1344,14,6.8969000000000005,1358,28.4724,4.1283,0.6625,0.5650000000000001
943,0,3,517,5,1374,15,7.4386,1389,30.2382,4.0651,0.6653,0.5697
944,0,3,517,5,1374,15,7.4386,1389,30.2382,4.0651,0.6653,0.5697
945,0,3,517,5,1374,15,7.4386,1389,30.2382,4.0651,0.6653,0.5697
946,0,3,517,5,1374,15,7.4386,1389,30.2382,4.0651,0.6653,0.5697
947,0,3,517,5,1374,15,7.4386,1389,30.2382,4.0651,0.6653,0.5697
948,0,3,517,5,1374,15,7.4386,1389,30.2382,4.0651,0.6653,0.5697
949,0,8,549,47,1369,3,1.2556,1372,9.6252,7.6658,0.4917,0.31010000000000004
950,0,8,549,47,1369,3,1.2556,1372,9.6252,7.6658,0.4917,0.31010000000000004
951,0,8,549,47,1369,3,1.2556,1372,9.6252,7.6658,0.4917,0.31010000000000004
952,0,8,549,47,1369,3,1.2556,1372,9.6252,7.6658,0.4917,0.31010000000000004
