,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1087.079345703125,0.5433244109153741,0.5856549143791191,0.7728637456893921,0.5119252800941461,272,10,14
279,974.1992797851562,0.41685485839843706,0.5342223048210141,0.0008377432823180001,0.45239454507827703,273,6,1
280,1098.3109130859375,0.44052577018737704,0.668323636054992,0.5665650963783261,0.251980304718017,274,6,9
281,1166.4371337890625,0.5652449727058411,0.5736422538757321,0.5993682742118831,0.63467127084732,274,10,10
282,1156.0960693359375,0.09976857900619501,0.29278314113616905,0.15490937232971103,0.31129890680313105,275,1,1
283,1064.8013916015625,0.568441689014434,0.6385982632637021,0.11213445663452101,0.8787619471549981,275,10,3
284,963.3533325195312,0.650687456130981,0.044145107269287005,0.9610520005226131,0.401036620140075,275,8,13
285,1045.5601806640625,0.8548753857612611,0.6428374052047731,0.099459171295166,0.136537492275238,277,14,0
286,1066.080810546875,0.524461090564727,0.425029158592224,0.564050197601318,0.8935222029685971,278,9,11
287,1115.019287109375,0.449018776416778,0.6149297952651971,0.149738013744354,0.48010599613189703,278,6,1
288,1041.8665771484375,0.517072737216949,0.297809362411499,0.5870840549468991,0.5552322268486021,278,9,10
289,1088.181884765625,0.48685574531555104,0.024196505546569002,0.8828375339508051,0.6951301693916321,278,4,14
290,1010.564697265625,0.28329575061798,0.26427948474884,0.8695189952850341,0.480533599853515,279,5,13
291,1008.0850219726562,0.516107082366943,0.8735046982765191,0.0023474097251890004,0.8077980875968931,281,11,3
292,979.9425659179688,0.9547794461250301,0.018799424171447,0.7880500555038451,0.6246377229690551,282,12,14
293,1042.6204833984375,0.8704038262367241,0.569107830524444,0.7885047793388361,0.662161231040954,283,14,14
294,1087.2908935546875,0.9837373495101921,0.38572043180465704,0.5481326580047601,0.548214077949523,283,13,10
295,1156.206787109375,0.760263919830322,0.753489315509796,0.632501363754272,0.8403246998786921,284,15,11
296,982.7783203125,0.788715004920959,0.172184944152832,0.452142477035522,0.285132467746734,285,12,5
297,1058.1461181640625,0.9052135348320001,0.42014729976654,0.529265761375427,0.052185475826263004,287,13,8
298,1058.0516357421875,0.5517536401748651,0.51185929775238,0.45263308286666804,0.12849652767181302,292,10,4
299,1161.6014404296875,0.053100109100341006,0.0062174797058100004,0.989442527294158,0.83658355474472,293,0,15
300,1068.8515625,0.670825898647308,0.9472917318344111,0.501153230667114,0.040622055530548005,295,11,8
301,1099.338623046875,0.173188388347625,0.585473418235778,0.24318927526474,0.8471797108650201,296,2,3
302,1141.1641845703125,0.421648681163787,0.426378905773162,0.381688773632049,0.201914429664611,296,5,4
303,1075.36181640625,0.38485062122344904,0.49615037441253607,0.6271924972534181,0.614995718002319,297,5,10
304,1127.9715576171875,0.40261840820312506,0.20622873306274403,0.509557127952575,0.518293857574462,298,4,10
305,1065.696533203125,0.15513086318969702,0.12997114658355702,0.5665647387504571,0.558158338069915,299,0,10
306,992.4926147460938,0.220879673957824,0.714426279067993,0.038402318954467,0.7938564419746391,299,2,3
307,1184.418701171875,0.386818051338195,0.246594965457916,0.9609655141830441,0.49967402219772306,300,4,13
308,1142.5906982421875,0.45726704597473106,0.334275484085083,0.981599450111389,0.44282734394073403,300,5,13
309,1028.6505126953125,0.44778716564178406,0.16488683223724301,0.41906499862670904,0.590603172779083,304,4,6
310,1016.5410766601562,0.044827342033386,0.407565951347351,0.34725850820541304,0.77183997631073,305,1,7
311,1018.830322265625,0.592994034290313,0.747475087642669,0.379449725151062,0.574342310428619,308,10,6
312,1115.230712890625,0.646975517272949,0.698801457881927,0.31659722328186,0.5917977094650261,310,10,6
313,1195.87109375,0.769211888313293,0.130343973636627,0.299524307250976,0.527506113052368,310,12,6
314,1065.4871826171875,0.40244537591934204,0.46839672327041604,0.289618611335754,0.73052954673767,310,5,6
315,1100.2801513671875,0.562910020351409,0.15987819433212203,0.490149438381195,0.6510242223739621,314,8,6
316,1094.99462890625,0.8226414918899531,0.191692471504211,0.7081387639045711,0.024018585681915002,314,12,8
317,1169.5059814453125,0.7874430418014521,0.403475582599639,0.364035487174987,0.37504076957702603,315,13,5
318,1091.00927734375,0.907528102397918,0.35420560836791903,0.038798272609710006,0.440057754516601,317,13,1
319,1090.8336181640625,0.9709033370018001,0.033039271831512,0.09493881464004501,0.5436795949935911,317,12,2
320,1068.23388671875,0.837343513965606,0.31114530563354403,0.39661252498626703,0.839496195316314,319,13,7
321,1171.676025390625,0.6286578178405761,0.043069958686828,0.11680370569229101,0.280896306037902,319,8,1
322,1111.6263427734375,0.12166452407836902,0.702966332435607,0.48583751916885304,0.023476600646972,319,2,4
323,1241.659912109375,0.08651465177536001,0.9775707721710201,0.515454411506652,0.9783127903938291,320,3,11
324,954.2673950195312,0.061833441257476,0.949489772319793,0.242748498916625,0.614162325859069,320,3,2
325,1128.7235107421875,0.8288633823394771,0.101293325424194,0.5738286375999451,0.023234128952026003,321,12,8
326,1112.4132080078125,0.018937945365905002,0.40472161769866905,0.388475656509399,0.988219082355499,321,1,7
327,1091.7366943359375,0.8752111196517941,0.8987841606140131,0.532004356384277,0.184135854244232,323,15,8
328,1057.657470703125,0.039073288440704006,0.09328287839889501,0.758380532264709,0.106082797050476,324,0,12
329,1104.1495361328125,0.529087960720062,0.223608314990997,0.9107484817504881,0.06825196743011401,326,8,12
330,1073.3734130859375,0.6482497453689571,0.40978193283081005,0.32030826807022,0.43773299455642706,326,9,5
331,1117.8704833984375,0.9406611919403071,0.42341393232345503,0.11781799793243401,0.6001784205436701,326,13,2
332,1105.851806640625,0.5457961559295651,0.496183454990386,0.23066508769989003,0.810865223407745,329,9,3
333,1127.9539794921875,0.478833019733428,0.020705461502075,0.35392099618911704,0.43313056230545005,329,4,5
334,1060.2623291015625,0.05675750970840401,0.9192312359809871,0.153476357460021,0.48348701000213606,330,3,1
335,1017.4378051757812,0.866129219532012,0.34202313423156705,0.9117386341094971,0.16419720649719202,330,13,12
336,1075.3759765625,0.099836111068725,0.446298599243164,0.2910817861557,0.36481595039367604,331,1,5
337,1100.7447509765625,0.012333035469055,0.45982211828231806,0.96197110414505,0.44080454111099204,332,1,13
338,1129.9593505859375,0.6271014213562011,0.30989944934844904,0.200713217258453,0.805532574653625,332,9,3
339,1103.1531982421875,0.34885078668594305,0.07550752162933301,0.342423379421234,0.21199810504913302,334,4,4
340,1195.4337158203125,0.48469942808151206,0.623459935188293,0.792235493659973,0.5804983973503111,335,6,14
341,1131.3597412109375,0.059387266635894005,0.451848149299621,0.10806775093078601,0.8194718956947321,336,1,3
342,1042.429931640625,0.16938036680221502,0.5952873229980461,0.8844857215881341,0.8609341979026791,336,2,15
343,975.8231201171875,0.546829283237457,0.6430454850196831,0.245046854019165,0.35889965295791604,336,10,1
344,1067.508056640625,0.006553888320922001,0.22137618064880302,0.72594541311264,0.8555187582969661,337,0,11
345,1051.4442138671875,0.8621577024459831,0.064357638359069,0.9682677388191221,0.46621865034103305,337,12,13
346,1081.49169921875,0.213172793388366,0.961208224296569,0.266586124897003,0.242342710494995,337,3,4
347,1066.8939208984375,0.8010264635086061,0.048857569694519,0.203454852104187,0.17970770597457802,337,12,0
348,1068.0369873046875,0.29917174577713,0.311757206916809,0.7745893001556391,0.9679268598556511,338,5,15
349,1082.761962890625,0.41024917364120406,0.562534689903259,0.9186074733734131,0.125435352325439,339,6,12
350,1186.6270751953125,0.52616935968399,0.43720781803131104,0.49093210697174006,0.46563339233398404,341,9,5
351,1084.5020751953125,0.571898102760314,0.9380130171775811,0.14325106143951402,0.789497196674346,343,11,3
352,1122.2286376953125,0.9808235764503471,0.576762378215789,0.856902480125427,0.7656139135360711,343,14,15
353,1142.3876953125,0.678940653800964,0.161494612693786,0.543218195438385,0.6862555146217341,344,8,10
354,1072.077880859375,0.22194808721542303,0.36964160203933705,0.5044234395027161,0.9755499362945551,344,1,11
355,1100.037841796875,0.9263563156127931,0.225958228111267,0.806165337562561,0.639487385749816,344,12,14
356,1118.05322265625,0.09795206785202001,0.777456760406494,0.277688860893249,0.22687631845474202,345,3,4
357,988.1536865234375,0.6431225538253781,0.49750053882598805,0.192255556583404,0.594923615455627,347,9,2
358,1156.1356201171875,0.32087463140487604,0.8033723235130311,0.9701068401336671,0.9420452117919921,351,7,15
359,1134.1937255859375,0.5210967063903801,0.27897560596466003,0.582159042358398,0.6946001052856441,352,9,10
360,972.645263671875,0.998340129852294,0.500037968158721,0.082142412662506,0.961877048015594,352,14,3
361,1092.3880615234375,0.687299847602844,0.890480279922485,0.6528664827346801,0.23415338993072501,352,11,8
362,1132.037841796875,0.034861207008361005,0.49333500862121504,0.6020437479019161,0.9240303039550781,352,1,11
363,976.114501953125,0.40128004550933805,0.619073927402496,0.7906742691993711,0.969417452812194,354,6,15
364,1008.9441528320312,0.8229880332946771,0.493929326534271,0.8837595582008361,0.9833071827888481,355,13,15
365,1178.833251953125,0.104460835456848,0.552575647830963,0.525550425052642,0.797612309455871,356,2,11
366,1128.0068359375,0.44996106624603205,0.18192327022552401,0.33621460199356,0.638465762138366,357,4,6
367,1049.6058349609375,0.5022839903831481,0.9300844669342041,0.06148612499237,0.10046887397766101,358,11,0
368,1076.2520751953125,0.271684110164642,0.6290264725685121,0.605113506317138,0.8154609203338621,358,6,11
369,1095.697509765625,0.698139429092407,0.10642981529235801,0.8333221077919001,0.516544818878173,359,8,14
370,1098.2603759765625,0.502509951591491,0.45785421133041304,0.5660575628280641,0.7632422447204591,360,9,11
371,1132.5943603515625,0.342070996761322,0.28190922737121504,0.369394183158874,0.7147058844566341,361,5,6
372,1071.8416748046875,0.333599627017974,0.6304277181625361,0.049177169799804,0.6071318984031671,361,6,2
373,1080.4722900390625,0.7887079119682311,0.21967655420303303,0.7482720017433161,0.054472804069519,362,12,8
374,1027.9010009765625,0.6352796554565431,0.8763786554336541,0.86990886926651,0.48647302389144903,362,11,13
375,1003.745361328125,0.815961122512817,0.7239630222320551,0.8865616321563721,0.41100805997848505,365,14,13
376,1126.2762451171875,0.315695464611053,0.893573105335235,0.857098698616027,0.8168209791183471,365,7,15
377,1032.1046142578125,0.301711976528167,0.625637471675872,0.003035902976989,0.857063174247741,365,6,3
378,1047.2916259765625,0.8947423696517941,0.793537259101867,0.44345086812973006,0.19395798444747903,366,15,4
379,1076.1181640625,0.02975583076477,0.30410611629486,0.49026131629943803,0.82643061876297,368,1,7
380,1075.5706787109375,0.703055143356323,0.33434116840362504,0.8052477836608881,0.647801160812377,369,9,14
381,1105.0860595703125,0.42394214868545504,0.502210140228271,0.866953372955322,0.32602638006210305,369,6,13
382,960.575927734375,0.60651671886444,0.23160648345947202,0.7131185531616211,0.828245997428894,370,8,11
383,1113.7830810546875,0.9393779039382931,0.14310330152511502,0.213982760906219,0.811631262302398,370,12,3
384,1211.499267578125,0.26383239030838,0.23933905363082802,0.853456676006317,0.28907662630081105,372,4,13
385,1114.07666015625,0.550741732120513,0.44905990362167303,0.09376507997512801,0.42341625690460205,372,9,1
386,1143.2156982421875,0.7927591800689691,0.412612557411193,0.860816359519958,0.995635271072387,372,13,15
387,1082.9866943359375,0.093452036380767,0.7830539345741271,0.10061818361282301,0.793369650840759,372,3,3
388,1149.30517578125,0.047163903713226006,0.7849023938179011,0.6742503643035881,0.8975147008895871,373,3,11
389,1124.7269287109375,0.128167986869812,0.9126649498939511,0.364096581935882,0.8260748982429501,374,3,7
390,1181.406005859375,0.10485893487930201,0.497248947620391,0.96589720249176,0.9356560111045831,375,1,15
391,1161.6082763671875,0.25447809696197504,0.23453116416931102,0.9423916339874261,0.28535920381546004,376,4,13
392,1095.6761474609375,0.011133015155792,0.6583201289176941,0.09253937005996701,0.91270226240158,376,2,3
393,1058.0660400390625,0.5604536533355711,0.8399891257286071,0.41936016082763605,0.12193310260772701,377,11,4
394,1070.6629638671875,0.523712396621704,0.026172757148742003,0.004707694053649,0.954098224639892,377,8,3
395,1143.5582275390625,0.704940915107727,0.154083311557769,0.047683000564575,0.12169849872589102,377,8,0
396,1003.2046508789062,0.5152204036712641,0.720780432224273,0.8427993059158321,0.6472615003585811,378,10,14
397,1103.8135986328125,0.49399524927139205,0.590659499168396,0.700296998023986,0.27015477418899503,379,6,9
398,1089.0042724609375,0.026078641414642,0.6516426801681511,0.555294752120971,0.7387899160385131,379,2,10
399,1089.1077880859375,0.33116048574447604,0.45520681142807,0.7858647108078001,0.287841498851776,379,5,13
400,1034.0980224609375,0.12480384111404401,0.056079447269439,0.38453167676925604,0.30444914102554305,382,0,5
401,1109.2359619140625,0.345117092132568,0.909711897373199,0.44135642051696705,0.580530107021331,384,7,6
402,1086.0482177734375,0.23586702346801702,0.9928390383720391,0.7764115929603571,0.37779933214187605,385,3,13
403,1044.049560546875,0.43434882164001404,0.509180068969726,0.672195553779602,0.11852926015853801,385,6,8
404,1069.53955078125,0.78558874130249,0.088558435440063,0.07485520839691101,0.048052489757537,386,12,0
405,1050.7889404296875,0.885449886322021,0.7127050161361691,0.28987848758697504,0.8170146942138671,387,14,7
406,1051.710693359375,0.925849914550781,0.21833753585815402,0.8705866932868951,0.084967195987701,387,12,12
407,1176.9891357421875,0.44952595233917203,0.503101646900177,0.22653084993362402,0.6638972759246821,388,6,2
408,967.7105102539062,0.042232096195220004,0.06337469816207801,0.49759364128112704,0.5693143606185911,388,0,6
409,1105.0384521484375,0.110458254814147,0.7382704019546501,0.619040727615356,0.852255702018737,389,2,11
410,1067.9705810546875,0.7941784858703611,0.539238810539245,0.29253244400024403,0.5778980255126951,389,14,6
411,1079.24267578125,0.591085851192474,0.9161128401756281,0.29248911142349204,0.689150154590606,392,11,6
412,1132.083251953125,0.8143590092658991,0.33854722976684504,0.9147190451622,0.195086777210235,392,13,12
413,961.9252319335938,0.8449990749359131,0.381815016269683,0.8810405731201171,0.9055369496345521,395,13,15
414,1147.0074462890625,0.913148880004882,0.35781466960906905,0.788706302642822,0.711103618144989,396,13,14
415,1057.6761474609375,0.282807111740112,0.737767457962036,0.6587809324264521,0.859671354293823,396,6,11
416,1141.281005859375,0.700776576995849,0.30068731307983404,0.274467885494232,0.39138960838317804,396,9,5
417,1113.16845703125,0.816979944705963,0.155766367912292,0.6314950585365291,0.8399965763092041,397,12,11
418,1116.5821533203125,0.29488730430603,0.6444576978683471,0.952147305011749,0.91413927078247,397,6,15
419,1150.5863037109375,0.20772987604141202,0.83479905128479,0.8961843252182,0.581953644752502,398,3,14
420,1046.5557861328125,0.463481366634368,0.832615435123443,0.319226384162902,0.934971511363983,400,7,7
421,1071.34130859375,0.6255391240119931,0.20615404844284002,0.060088455677032006,0.20292526483535703,401,8,0
422,1111.4642333984375,0.36653733253479004,0.5921198725700371,0.206274271011352,0.09376388788223201,404,6,0
423,1075.71484375,0.694371223449707,0.734025001525878,0.001364886760711,0.7128383517265321,407,10,2
424,1103.6983642578125,0.24691849946975702,0.8437007069587701,0.9449906945228571,0.872718393802642,407,3,15
425,1151.4908447265625,0.140443921089172,0.47039997577667203,0.791273176670074,0.273986518383026,408,1,13
426,1056.475341796875,0.325968861579895,0.15931445360183702,0.19517272710800102,0.8177156448364251,409,4,3
427,1049.1717529296875,0.478529155254364,0.822170197963714,0.6472201943397521,0.180453062057495,414,7,8
428,964.3973388671875,0.8569416999816891,0.935143768787384,0.10317832231521601,0.009841382503509001,414,15,0
429,1040.438720703125,0.8612207174301141,0.062373697757720004,0.8839283585548401,0.883025228977203,415,12,15
430,1071.9884033203125,0.528669297695159,0.7902092337608331,0.381629109382629,0.77776151895523,415,11,7
431,1059.78564453125,0.9126925468444821,0.693541228771209,0.8709271550178521,0.33822739124298,415,14,13
432,1007.2649536132812,0.9211844801902771,0.541242480278015,0.16172307729721,0.9526511430740351,417,14,3
433,980.2115478515625,0.200860917568206,0.507843017578125,0.9866260886192321,0.9996541142463681,419,2,15
434,1140.8507080078125,0.9303017258644101,0.355946838855743,0.594155013561248,0.921602070331573,419,13,11
435,996.2749633789062,0.268246114253997,0.8336583375930781,0.21364396810531602,0.321988046169281,419,7,1
436,1133.928466796875,0.5923247933387751,0.509770691394805,0.8809908032417291,0.35463517904281605,419,10,13
437,1130.3017578125,0.7503840327262871,0.8923073410987851,0.297782182693481,0.705507278442382,423,15,6
438,1111.609130859375,0.84078025817871,0.018921792507171003,0.006107807159423001,0.6070507168769831,423,12,2
439,1201.514892578125,0.273148596286773,0.216963768005371,0.701140224933624,0.711492180824279,423,4,10
440,1155.2523193359375,0.484372973442077,0.724311232566833,0.49987161159515303,0.720247685909271,425,6,6
441,1122.4193115234375,0.117044568061828,0.428362488746643,0.07748460769653301,0.28149718046188305,425,1,1
442,1059.7130126953125,0.80668419599533,0.7416529059410091,0.709926486015319,0.998062670230865,426,14,11
443,1184.1793212890625,0.22567683458328203,0.30387091636657704,0.279016494750976,0.7095516920089721,426,1,6
444,1034.41748046875,0.943544685840606,0.124006986618041,0.142584085464477,0.7282187938690181,427,12,2
445,992.8035278320312,0.391092002391815,0.770402252674102,0.6198042631149291,0.7134405374526971,428,7,10
446,1112.0738525390625,0.7778438329696651,0.34527182579040505,0.8178047537803651,0.9806354641914361,429,13,15
447,1032.46826171875,0.904673635959625,0.616931855678558,0.10570752620697,0.518090009689331,430,14,2
448,1050.369873046875,0.10333842039108201,0.785180747509002,0.7440115809440611,0.7027157545089721,430,3,10
449,1087.0469970703125,0.5797879695892331,0.9536531567573541,0.651149451732635,0.42898613214492803,430,11,9
450,1129.76953125,0.89050155878067,0.220425367355346,0.8443173170089721,0.9150625467300411,431,12,15
451,1089.5806884765625,0.25427991151809604,0.21794021129608102,0.10044324398040701,0.028623521327972003,431,4,0
452,1188.468994140625,0.777626156806945,0.833392083644866,0.8215916156768791,0.9480536580085751,433,15,15
453,1102.875732421875,0.455202639102935,0.453654468059539,0.6917507648468011,0.8396301269531251,435,5,11
454,1150.817626953125,0.5683772563934321,0.10298377275466901,0.088220715522766,0.203108131885528,436,8,0
455,962.0905151367188,0.42662650346755904,0.566014051437377,0.6766204237937921,0.40231472253799405,436,6,9
456,1109.3577880859375,0.690845668315887,0.37775367498397805,0.16701245307922302,0.19508647918701102,441,9,0
457,1110.883544921875,0.555083632469177,0.057593524456024,0.449599623680114,0.456223428249359,441,8,5
458,1110.066162109375,0.270280361175537,0.548108398914337,0.33975833654403603,0.31890636682510304,442,6,5
459,1127.3419189453125,0.73921513557434,0.922417759895324,0.9257349371910091,0.49936342239379805,443,11,13
460,1099.7535400390625,0.7057945132255551,0.6750465631484981,0.08991003036499001,0.44953221082687306,445,10,1
461,991.1290893554688,0.5793465375900261,0.29195612668991,0.12031668424606301,0.612729310989379,446,9,2
462,1023.7117919921875,0.536632359027862,0.8949499130249021,0.480522274971008,0.05263710021972601,446,11,4
463,1015.3089599609375,0.97282725572586,0.7510740756988521,0.432416856288909,0.6933873295783991,447,15,6
464,1151.4097900390625,0.109100937843322,0.745283544063568,0.743002593517303,0.9339414238929741,450,2,11
465,1115.39013671875,0.025020956993103003,0.09822994470596301,0.12038391828536901,0.279653012752532,452,0,1
466,1107.4254150390625,0.48993754386901806,0.940464437007904,0.93524956703186,0.29016029834747303,452,7,13
467,971.5072021484375,0.24853658676147403,0.24333769083023002,0.45402389764785706,0.301422119140625,453,0,5
468,1015.2987670898438,0.08505254983901901,0.7570005059242241,0.015055775642395,0.186120390892028,453,3,0
469,1112.0255126953125,0.443496465682983,0.589196026325225,0.055558145046234006,0.17425549030303902,454,6,0
470,1103.0260009765625,0.7856625318527221,0.122889995574951,0.54825621843338,0.015803158283233,455,12,8
471,1081.44091796875,0.590381860733032,0.97753220796585,0.14446687698364202,0.38562631607055603,456,11,1
472,1083.8670654296875,0.038586199283599,0.951548218727111,0.586766183376312,0.42348682880401606,456,3,9
473,824.8539428710938,0.493635118007659,0.09580826759338301,0.545229852199554,0.119613587856292,457,4,8
474,1085.8826904296875,0.7932578921318051,0.790809631347656,0.086073279380798,0.051813244819641,457,15,0
475,1061.8853759765625,0.9625330567359921,0.5176761150360101,0.067573130130767,0.101013779640197,461,14,0
476,1189.03271484375,0.568120241165161,0.632559359073638,0.896275162696838,0.409265577793121,462,10,13
477,1000.1207885742188,0.6908959150314331,0.723368465900421,0.569759428501129,0.093295335769653,463,10,8
478,1058.4078369140625,0.8432407975196831,0.571138024330139,0.675133883953094,0.340375900268554,464,14,9
479,1092.240966796875,0.61664342880249,0.9146949052810661,0.677398562431335,0.23615407943725503,464,11,8
480,1119.089111328125,0.43133586645126304,0.3768310546875,0.8632425069808961,0.5419151782989501,466,5,14
481,1093.6728515625,0.9009534716606141,0.767233252525329,0.36761200428009005,0.668254196643829,467,15,6
482,984.3265380859375,0.8883230686187741,0.962864518165588,0.42281061410903903,0.564541041851043,467,15,6
483,1117.049560546875,0.833675503730773,0.8739235401153561,0.841796338558197,0.212762773036956,468,15,12
484,1041.7158203125,0.8726446032524101,0.070467770099639,0.086000978946685,0.5023928284645081,469,12,2
485,1064.1859130859375,0.346622288227081,0.9187453389167781,0.972313702106475,0.9916599392890931,469,7,15
486,1094.1668701171875,0.021829962730407,0.36242324113845803,0.635225415229797,0.736591458320617,469,1,10
487,1079.4195556640625,0.837731480598449,0.7672647237777711,0.6905446648597711,0.45119059085845903,469,15,9
488,1099.56494140625,0.719249188899993,0.7254980802536011,0.437083482742309,0.24570953845977703,470,10,4
489,1135.927490234375,0.22543495893478302,0.22413426637649503,0.8727037310600281,0.8495853543281551,471,0,15
490,1166.68798828125,0.14015573263168302,0.07725179195404,0.743171989917755,0.790108084678649,473,0,11
491,1254.46923828125,0.721345663070678,0.433888554573059,0.465858817100524,0.7037727832794191,473,9,6
492,1143.7978515625,0.33219808340072604,0.552486479282379,0.867767035961151,0.628336727619171,474,6,14
493,1059.6082763671875,0.7502369880676271,0.143873810768127,0.8949232697486871,0.660045385360717,475,12,14
494,1063.1500244140625,0.8732251524925231,0.654351353645324,0.674032866954803,0.7110013961791991,476,14,10
495,1011.0905151367188,0.198120534420013,0.40885651111602705,0.6602926254272461,0.28863829374313305,478,1,9
496,1078.390625,0.394155085086822,0.07547283172607401,0.488158524036407,0.691205441951751,478,4,6
497,1120.7523193359375,0.889997482299804,0.24657464027404702,0.258185565471649,0.682871460914611,479,12,6
498,1027.65771484375,0.7310605049133301,0.157525420188903,0.662821590900421,0.19965183734893802,480,8,8
499,1071.66650390625,0.48109769821166903,0.7903832197189331,0.7307379841804501,0.31711709499359103,481,7,9
500,1163.0135498046875,0.07244151830673201,0.6721504330635071,0.14296674728393502,0.9741132855415341,482,2,3
501,1119.988037109375,0.6455146670341491,0.27102702856063804,0.682960510253906,0.5171686410903931,482,9,10
502,1090.2650146484375,0.009079277515411,0.948738157749176,0.955767631530761,0.9311366081237791,482,3,15
503,1073.1495361328125,0.34307909011840804,0.407624006271362,0.24067443609237602,0.587246716022491,484,5,2
504,1221.3145751953125,0.180403172969818,0.879738092422485,0.038252234458923,0.331085085868835,485,3,1
505,1040.4754638671875,0.7579240798950191,0.28961348533630304,0.468848168849945,0.47655552625656106,486,13,5
506,1020.80615234375,0.774239063262939,0.522405207157135,0.134231388568878,0.205898582935333,487,14,0
507,1129.8016357421875,0.18286025524139402,0.027440190315246003,0.12638783454895,0.083336472511291,487,0,0
508,1072.5679931640625,0.008121848106384,0.73731780052185,0.40176397562026905,0.35127544403076105,488,2,5
509,1117.8328857421875,0.497563779354095,0.47543323040008506,0.10200655460357601,0.8797862529754631,490,5,3
510,1114.108642578125,0.7648020386695861,0.5947584509849541,0.001524567604064,0.631218791007995,492,14,2
511,1129.231689453125,0.42698556184768605,0.8984384536743161,0.558888137340545,0.9291990399360651,493,7,11
512,1088.10546875,0.7256981730461121,0.8047442436218261,0.759928703308105,0.108148276805877,493,11,12
513,1070.55322265625,0.41616129875183105,0.747028291225433,0.724386632442474,0.118140757083892,496,6,8
514,1089.498046875,0.24554532766342102,0.789597451686859,0.40039479732513406,0.924318134784698,496,3,7
515,1113.9967041015625,0.025763511657714,0.6201258897781371,0.25569450855255105,0.97304368019104,496,2,7
516,1267.0692138671875,0.09475886821746801,0.655808925628662,0.41265207529067904,0.041257321834564,496,2,4
517,989.9043579101562,0.07603919506072901,0.5601176619529721,0.533389091491699,0.027677834033966002,497,2,8
518,1066.954833984375,0.27039897441864,0.706933259963989,0.197016417980194,0.9013116955757141,497,6,3
519,1117.587158203125,0.403793036937713,0.34112286567687905,0.11665868759155201,0.485542714595794,498,5,1
520,1087.92333984375,0.7834556698799131,0.616701662540435,0.176718771457672,0.7944452166557311,498,14,3
521,1329.2322998046875,0.051385760307312005,0.511709511280059,0.615180969238281,0.16136735677719102,501,2,8
522,1370.3848876953125,0.158364713191986,0.5246282219886781,0.19105947017669603,0.333470821380615,501,2,1
523,1297.7947998046875,0.546955406665802,0.48619383573532104,0.216001808643341,0.04747074842453,509,9,0
524,1333.1790771484375,0.20951014757156303,0.9335378408432,0.690068304538726,0.327979266643524,510,3,9
525,1251.5439453125,0.48320341110229403,0.051605284214019005,0.20621448755264202,0.316349387168884,511,4,1
526,1398.0184326171875,0.48836582899093606,0.5920035243034361,0.12464815378189001,0.6031340360641481,513,6,2
527,1358.7177734375,0.47106909751892,0.285613358020782,0.824304461479187,0.49586075544357305,513,5,13
528,1301.7088623046875,0.009502947330474,0.9222826957702631,0.49101269245147705,0.616884231567382,514,3,6
529,1170.1776123046875,0.8643997907638551,0.220693290233612,0.7914621829986571,0.8914386630058281,517,12,15
530,1402.10595703125,0.62121832370758,0.36924946308135903,0.062487125396728,0.952641367912292,518,9,3
531,1332.245361328125,0.461459875106811,0.345836043357849,0.16686809062957703,0.490337908267974,519,5,1
532,1385.746826171875,0.042796909809112,0.8606040477752681,0.410867393016815,0.056740283966064,520,3,4
533,1371.361328125,0.487291872501373,0.886019229888916,0.21850752830505302,0.013103842735290002,522,7,0
534,1336.1627197265625,0.535987794399261,0.25941002368927,0.8396996855735771,0.252227306365966,526,9,13
535,1249.0496826171875,0.364886105060577,0.439087927341461,0.9981713294982911,0.912898778915405,526,5,15
536,1315.5887451171875,0.49210113286972,0.6338568925857541,0.7954160571098321,0.7129905223846431,527,6,14
537,1242.1593017578125,0.062902212142944,0.513218820095062,0.610598146915435,0.5610250830650331,528,2,10
538,1375.70458984375,0.618354439735412,0.643606126308441,0.5037881731987001,0.5988891720771791,529,10,10
539,1366.4578857421875,0.68911188840866,0.440135419368743,0.365407168865203,0.815298676490783,531,9,7
540,1345.302001953125,0.5101831555366511,0.224198460578918,0.158499062061309,0.42598003149032504,533,8,1
541,1312.7843017578125,0.40438008308410606,0.224942862987518,0.255634307861328,0.6663359403610231,534,4,6
542,1315.528564453125,0.509956777095794,0.9580575823783871,0.038626074790954,0.31650811433792103,536,11,1
543,1389.0936279296875,0.08725398778915401,0.9909951090812681,0.553089320659637,0.815947234630584,538,3,11
544,1305.4307861328125,0.645248889923095,0.585800230503082,0.665376842021942,0.930347084999084,538,10,11
545,1269.284912109375,0.610273599624633,0.386777937412261,0.502933859825134,0.949727952480316,539,9,11
546,1332.1715087890625,0.539064824581146,0.7617219686508171,0.076688587665557,0.501669943332672,544,11,2
547,1177.774658203125,0.373521208763122,0.40349560976028404,0.22128605842590302,0.36465924978256203,544,5,1
548,1385.1212158203125,0.21864503622055,0.45840382575988703,0.315890967845916,0.39967137575149503,545,1,5
549,1269.31103515625,0.507825791835784,0.565412819385528,0.055489242076873,0.125172734260559,546,10,0
550,1304.07861328125,0.64339280128479,0.44240510463714605,0.39446526765823303,0.799034833908081,546,9,7
551,1298.7169189453125,0.9233160018920891,0.302387297153472,0.701115190982818,0.6967138648033141,548,13,10
552,1264.5108642578125,0.01162564754486,0.201508104801177,0.6448430418968201,0.23692756891250602,549,0,8
553,1346.5072021484375,0.7612228393554681,0.358734905719757,0.856680452823638,0.443683564662933,549,13,13
