,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
531,21.5289,4.4888,10,0.6462,0.5383
532,6.8326,6.8326,1,0.5333,0.3659
533,31.8012,4.0414,16,0.6663,0.5714
534,25.1482,4.2426,12,0.6573,0.5566
535,15.2347,4.9916,6,0.6229,0.5006
536,26.6401,4.2161,13,0.6585000000000001,0.5585
537,32.4181,3.9497,16,0.6704,0.5781000000000001
538,43.977,3.8046,23,0.6768000000000001,0.5887
539,30.7959,3.9762,15,0.6692,0.5762
540,29.9891,4.1071,15,0.6634,0.5666
541,35.0239,3.988,18,0.6687000000000001,0.5753
542,23.6134,4.2833,11,0.6555000000000001,0.5535
543,33.3246,4.026,17,0.667,0.5725
544,16.9078,4.7725,7,0.6331,0.5171
545,28.2583,4.1683,14,0.6607000000000001,0.5621
546,24.0141,4.1887,11,0.6598,0.5605
547,36.7174,3.9548,19,0.6702,0.5778
548,38.7244,3.8886,20,0.6731,0.5826
549,30.1218,4.0845,15,0.6644,0.5682
550,23.7356,4.2537,11,0.6568,0.5557
551,11.6087,6.0561,4,0.5717,0.4214
552,16.7331,4.8547,7,0.6293000000000001,0.5109
553,28.276,4.165,14,0.6608,0.5623
554,33.4558,4.007,17,0.6679,0.5739000000000001
555,23.4778,4.3171,11,0.654,0.551
556,35.3973,3.9385,18,0.6709,0.5789000000000001
557,8.7676,7.2282,2,0.5136000000000001,0.3388
558,11.8359,5.7971,4,0.5843,0.4405
559,40.7955,3.8242,21,0.6759000000000001,0.5873
560,23.9932,4.1935,11,0.6596000000000001,0.5602
561,18.2562,4.7356,8,0.6348,0.5198
562,7.9703,7.9703,2,0.47650000000000003,0.2909
563,20.2048,4.4928,9,0.646,0.538
564,21.4697,4.5071,10,0.6453,0.5369
565,34.1112,3.9166,17,0.6719,0.5805
566,34.0935,3.9189,17,0.6718000000000001,0.5804
567,15.0458,5.1033,6,0.6176,0.4923
568,21.9392,4.369,10,0.6516000000000001,0.5472
569,23.2231,4.383,11,0.651,0.5461
570,36.8698,3.9357,19,0.671,0.5792
571,28.8496,4.0609,14,0.6655,0.5700000000000001
572,20.2399,4.4814,9,0.6465000000000001,0.5388000000000001
573,25.0381,4.2676,12,0.6562,0.5547000000000001
574,23.6596,4.272,11,0.656,0.5544
575,22.1635,4.308,10,0.6544,0.5517000000000001
576,16.5561,4.9429,7,0.6251,0.5043
577,18.4876,4.6426,8,0.6391,0.5268
578,25.2158,4.2275,12,0.658,0.5577
579,28.4809,4.1267,14,0.6625,0.5651
580,25.6078,4.1436,12,0.6618,0.5639000000000001
581,13.1862,5.5991,5,0.5939,0.45520000000000005
582,18.6518,4.58,8,0.642,0.5315
583,21.6697,4.4465,10,0.6481,0.5414
584,30.7914,3.9769,15,0.6692,0.5761000000000001
585,37.0879,3.909,19,0.6722,0.5811000000000001
586,28.5201,4.1195,14,0.6629,0.5657
587,23.9536,4.2025,11,0.6591,0.5595
588,8.4852,8.0215,2,0.47400000000000003,0.2877
589,23.4532,4.3233,11,0.6537000000000001,0.5506
590,17.1059,4.6845,7,0.6372,0.5236000000000001
591,29.9996,4.1053,15,0.6635,0.5667
592,35.0421,3.9855,18,0.6688000000000001,0.5755
593,31.8537,4.0333,16,0.6667000000000001,0.5720000000000001
594,19.9802,4.5682,9,0.6425000000000001,0.5323
595,33.6723,3.9763,17,0.6692,0.5762
596,20.3598,4.4431,9,0.6483,0.5417000000000001
597,26.7978,4.1836,13,0.66,0.5609000000000001
598,30.3239,4.0509,15,0.6659,0.5707
599,21.9072,4.378,10,0.6512,0.5465
600,15.2174,5.0016,6,0.6224000000000001,0.4999
601,8.316,8.316,2,0.45930000000000004,0.27
602,25.702,4.1243,12,0.6627000000000001,0.5653
603,15.1069,5.0663,6,0.6193000000000001,0.495
604,15.3645,4.9192,6,0.6262,0.5061
605,20.0569,4.542,9,0.6437,0.5343
606,24.987,4.2793,12,0.6557000000000001,0.5538000000000001
607,20.4524,4.4143,9,0.6496000000000001,0.5438000000000001
608,35.5552,3.9182,18,0.6718000000000001,0.5804
609,38.5355,3.9104,20,0.6721,0.581
610,8.6482,7.5376,2,0.49810000000000004,0.3184
611,21.6996,4.4376,10,0.6485000000000001,0.5421
612,13.4761,5.3597,5,0.6054,0.47300000000000003
613,28.5861,4.1076,14,0.6634,0.5665
614,33.8149,3.9565,17,0.6701,0.5776
615,16.6555,4.8927,7,0.6275000000000001,0.508
616,18.5301,4.6261,8,0.6399,0.528
617,37.1348,3.9033,19,0.6725,0.5815
618,13.1842,5.6009,5,0.5938,0.4551
619,20.0859,4.5322000000000005,9,0.6442,0.535
620,17.2718,4.6147,7,0.6404000000000001,0.5289
621,9.908900000000001,7.0202,3,0.524,0.353
622,28.8805,4.0556,14,0.6657000000000001,0.5704
623,27.1618,4.1121,13,0.6632,0.5662
624,18.1998,4.7593,8,0.6337,0.518
625,21.6096,4.4644,10,0.6473,0.5401
626,26.5208,4.2412,13,0.6574,0.5567
627,29.9122,4.1205,15,0.6628000000000001,0.5656
628,16.6712,4.885,7,0.6278,0.5086
629,30.6723,3.9953,15,0.6684,0.5748
630,28.7741,4.0741,14,0.6649,0.5690000000000001
631,29.9697,4.1105,15,0.6633,0.5663
632,16.7502,4.8465,7,0.6296,0.5115000000000001
633,23.7412,4.2523,11,0.6569,0.5558000000000001
634,35.7208,3.8974,18,0.6727000000000001,0.5819
635,43.429,3.8577,23,0.6745,0.5848
636,18.844,4.5103,8,0.6452,0.5367000000000001
637,18.5063,4.6353,8,0.6394000000000001,0.5273
638,32.3525,3.9591,16,0.67,0.5774
639,36.6975,3.9573,19,0.6701,0.5776
640,15.5657,4.8133,6,0.6312,0.514
641,15.3913,4.9047,6,0.6269,0.5071
642,29.9852,4.1078,15,0.6634,0.5665
643,11.6531,6.0029,4,0.5743,0.4253
644,20.128,4.5181000000000004,9,0.6448,0.5361
645,27.1798,4.1086,13,0.6634,0.5665
646,24.9796,4.281,12,0.6556000000000001,0.5537000000000001
647,16.696,4.8728,7,0.6284000000000001,0.5095000000000001
648,15.3036,4.9528,6,0.6247,0.5035000000000001
649,28.5649,4.1114,14,0.6632,0.5663
650,32.3279,3.9626,16,0.6698000000000001,0.5772
651,13.2131,5.5756,5,0.5951000000000001,0.45690000000000003
652,20.5908,4.3724,9,0.6515000000000001,0.5469
653,15.4761,4.8596,6,0.629,0.5105000000000001
654,35.1453,3.9716,18,0.6694,0.5765
655,16.4211,5.0136,7,0.6218,0.499
656,28.5087,4.1216,14,0.6628000000000001,0.5655
657,37.1805,3.8978,19,0.6727000000000001,0.5819
658,8.6064,7.6542,2,0.4923,0.3108
659,33.9466,3.9386,17,0.6709,0.5789000000000001
660,35.1346,3.9731,18,0.6694,0.5764
661,13.2914,5.5085,5,0.5983,0.46190000000000003
662,16.9043,4.7741,7,0.633,0.5169
663,15.0026,5.13,6,0.6163000000000001,0.4903
664,16.887,4.7821,7,0.6326,0.5163
665,22.2591,4.2828,10,0.6555000000000001,0.5536
666,18.1217,4.7926,8,0.6322,0.5155000000000001
667,29.0956,4.0191,14,0.6673,0.5730000000000001
668,31.7877,4.0435,16,0.6663,0.5712
669,15.4388,4.8792,6,0.6281,0.5091
670,16.9607,4.7485,7,0.6342,0.5189
671,18.7328,4.5502,8,0.6434000000000001,0.5337000000000001
672,30.2791,4.0583,15,0.6656000000000001,0.5702
673,25.6735,4.1301,12,0.6624,0.5649000000000001
674,26.549,4.2352,13,0.6577000000000001,0.5571
675,22.131,4.3166,10,0.654,0.5511
676,25.5451,4.1566,12,0.6612,0.5629000000000001
677,28.2305,4.1736,14,0.6604,0.5617
678,14.8951,5.1982,6,0.6131,0.48510000000000003
679,25.3188,4.2049,12,0.659,0.5594
680,23.3145,4.359,11,0.6521,0.5479
681,13.6811,5.208,5,0.6126,0.4844
682,23.7168,4.2582,11,0.6566000000000001,0.5554
683,17.0761,4.6974,7,0.6366,0.5227
684,10.1001,6.6599,3,0.5419,0.378
685,13.2003,5.5867,5,0.5945,0.4561
686,23.7158,4.2584,11,0.6566000000000001,0.5554
687,30.1897,4.0731,15,0.6649,0.5691
688,33.3461,4.0229,17,0.6672,0.5728
689,23.6189,4.282,11,0.6556000000000001,0.5536
690,40.9034,3.8131,21,0.6764,0.5881000000000001
691,33.7821,3.961,17,0.6699,0.5773
692,36.8178,3.9422,19,0.6707000000000001,0.5787
693,28.5789,4.1089,14,0.6633,0.5664
694,18.5518,4.6178,8,0.6402,0.5286000000000001
695,17.0079,4.7274,7,0.6352,0.5204
696,25.3955,4.1883,12,0.6598,0.5606
697,13.5045,5.3379,5,0.6065,0.4747
698,26.5186,4.2416,13,0.6574,0.5566
699,27.0527,4.1331,13,0.6623,0.5647
700,16.75,4.8466000000000005,7,0.6296,0.5115000000000001
701,9.9382,6.9616,3,0.5269,0.357
702,22.3434,4.2611,10,0.6565000000000001,0.5552
703,17.0811,4.6952,7,0.6367,0.5228
704,13.5189,5.3269,5,0.607,0.47550000000000003
705,25.592,4.1469,12,0.6616000000000001,0.5636
706,23.9892,4.1944,11,0.6595000000000001,0.5601
707,8.497,7.9837,2,0.4758,0.2901
708,18.7346,4.5495,8,0.6434000000000001,0.5337000000000001
709,12.0916,5.541,4,0.5967,0.4595
710,17.0349,4.7154,7,0.6357,0.5213
711,21.6368,4.4562,10,0.6477,0.5407000000000001
712,26.8732,4.1685,13,0.6607000000000001,0.562
713,12.1405,5.4958,4,0.5989,0.46290000000000003
714,33.3108,4.0281,17,0.6669,0.5724
715,11.6537,6.0021,4,0.5743,0.4254
716,18.7196,4.555,8,0.6431,0.5333
717,20.2997,4.4622,9,0.6474000000000001,0.5403
718,28.4058,4.1406,14,0.6619,0.5641
719,23.6422,4.2763,11,0.6558,0.5541
720,23.375,4.3433,11,0.6528,0.5491
721,25.2726,4.215,12,0.6586000000000001,0.5586
722,15.5489,4.8218,6,0.6308,0.5134000000000001
723,25.2012,4.2307,12,0.6579,0.5574
724,35.6015,3.9124,18,0.6721,0.5809000000000001
725,23.3479,4.3503,11,0.6525000000000001,0.5486
726,18.1514,4.7799,8,0.6327,0.5165000000000001
727,18.466,4.651,8,0.6387,0.5262
728,18.4259,4.6668,8,0.638,0.525
729,28.6857,4.0897,14,0.6642,0.5679000000000001
730,35.1828,3.9666,18,0.6697000000000001,0.5769000000000001
731,15.3858,4.9077,6,0.6268,0.5069
732,23.1643,4.3988,11,0.6503,0.545
733,20.283,4.4675,9,0.6471,0.5399
734,25.0307,4.2692,12,0.6561,0.5546
735,6.8521,6.8521,1,0.5323,0.36460000000000004
736,30.0191,4.102,15,0.6637000000000001,0.5669000000000001
737,21.5747,4.4749,10,0.6468,0.5393
738,37.2538,3.8891,19,0.6731,0.5826
739,30.2811,4.058,15,0.6656000000000001,0.5702
740,32.4054,3.9515000000000002,16,0.6703,0.578
741,28.2867,4.1629,14,0.6609,0.5625
742,32.3414,3.9607,16,0.6699,0.5773
743,42.4302,3.8097,22,0.6766,0.5883
744,37.4688,3.8639,19,0.6742,0.5844
745,18.4262,4.6667,8,0.638,0.525
746,28.9727,4.0398,14,0.6664,0.5715
747,25.1243,4.2479000000000005,12,0.6571,0.5562
748,24.9482,4.2883000000000004,12,0.6553,0.5532
749,30.0606,4.0949,15,0.664,0.5675
750,42.5767,3.7954,22,0.6772,0.5894
751,11.7528,5.8881,4,0.5799000000000001,0.4338
752,20.6192,4.364,9,0.6519,0.5476
753,8.4458,8.1511,2,0.4675,0.2798
754,11.3072,6.4569,4,0.552,0.3924
755,35.7242,3.897,18,0.6727000000000001,0.582
756,20.5515,4.3842,9,0.6509,0.5461
757,25.3501,4.1981,12,0.6593,0.5599000000000001
758,35.7463,3.8942,18,0.6729,0.5822
759,18.7225,4.5539,8,0.6432,0.5334
760,13.0758,5.699,5,0.5891000000000001,0.44780000000000003
761,8.1935,8.1935,2,0.46540000000000004,0.2773
762,25.0947,4.2546,12,0.6568,0.5557
763,13.8987,5.0604,5,0.6196,0.4955
764,28.756,4.0773,14,0.6648000000000001,0.5688
765,30.5004,4.0224,15,0.6672,0.5728
766,21.9799,4.3577,10,0.6521,0.548
767,25.231,4.2241,12,0.6582,0.5579000000000001
768,22.2405,4.2877,10,0.6553,0.5532
769,26.6524,4.2135,13,0.6587000000000001,0.5587
770,23.5402,4.3014,11,0.6547000000000001,0.5522
771,13.0786,5.6964,5,0.5892000000000001,0.448
772,6.6272,6.6272,1,0.5435,0.3803
773,23.5992,4.2868,11,0.6553,0.5533
774,26.6995,4.2037,13,0.6591,0.5594
775,32.338,3.9612,16,0.6699,0.5773
776,25.3426,4.1997,12,0.6593,0.5597
777,27.1709,4.1103,13,0.6633,0.5663
778,30.7379,3.9851,15,0.6688000000000001,0.5755
779,32.1038,3.9955,16,0.6684,0.5748
780,31.9425,4.0197,16,0.6673,0.5730000000000001
781,24.9191,4.2951,12,0.655,0.5527000000000001
782,36.661,3.9619,19,0.6699,0.5772
783,31.8503,4.0338,16,0.6667000000000001,0.5720000000000001
784,39.1106,3.8454,20,0.675,0.5857
785,11.5743,6.0982,4,0.5696,0.4184
786,13.4278,5.3975,5,0.6036,0.4702
787,41.9762,3.8553,22,0.6746,0.585
788,13.2233,5.5667,5,0.5955,0.4576
789,29.9814,4.1085,15,0.6634,0.5665
790,23.4788,4.3168,11,0.654,0.5511
791,15.0893,5.0769,6,0.6188,0.49420000000000003
792,31.6325,4.0679,16,0.6652,0.5695
793,12.2104,5.433,4,0.6019,0.4676
794,30.4306,4.0336,15,0.6667000000000001,0.5720000000000001
795,20.1839,4.4997,9,0.6457,0.5375
796,21.8025,4.4077,10,0.6499,0.5443
797,20.2573,4.4758000000000004,9,0.6468,0.5392
798,10.2722,6.3758,3,0.556,0.39830000000000004
799,12.0473,5.583,4,0.5947,0.45640000000000003
800,35.5308,3.9213,18,0.6717000000000001,0.5802
801,28.3001,4.1604,14,0.661,0.5626
802,18.9215,4.4831,8,0.6464000000000001,0.5387000000000001
