,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
640,0,10,371,48,1091,12,6.1706,1103,25.5905,4.1472,0.6616000000000001,0.5636
641,0,10,371,48,1091,12,6.1706,1103,25.5905,4.1472,0.6616000000000001,0.5636
642,0,10,371,48,1091,12,6.1706,1103,25.5905,4.1472,0.6616000000000001,0.5636
643,0,10,371,48,1091,12,6.1706,1103,25.5905,4.1472,0.6616000000000001,0.5636
644,0,10,476,48,1127,12,6.1564,1139,25.5646,4.1525,0.6614,0.5632
645,0,10,476,48,1127,12,6.1564,1139,25.5646,4.1525,0.6614,0.5632
646,0,10,476,48,1127,12,6.1564,1139,25.5646,4.1525,0.6614,0.5632
647,0,10,476,48,1127,12,6.1564,1139,25.5646,4.1525,0.6614,0.5632
648,0,10,476,48,1127,12,6.1564,1139,25.5646,4.1525,0.6614,0.5632
649,0,10,374,48,1191,9,4.2651,1200,19.7825,4.6382,0.6393,0.5271
650,0,10,374,48,1191,9,4.2651,1200,19.7825,4.6382,0.6393,0.5271
651,0,10,374,48,1191,9,4.2651,1200,19.7825,4.6382,0.6393,0.5271
652,0,10,374,48,1191,9,4.2651,1200,19.7825,4.6382,0.6393,0.5271
653,0,10,374,48,1191,9,4.2651,1200,19.7825,4.6382,0.6393,0.5271
654,0,10,708,48,1244,13,6.4095,1257,26.8052,4.1821,0.6601,0.561
655,0,10,708,48,1244,13,6.4095,1257,26.8052,4.1821,0.6601,0.561
656,0,10,708,48,1244,13,6.4095,1257,26.8052,4.1821,0.6601,0.561
657,0,10,708,48,1244,13,6.4095,1257,26.8052,4.1821,0.6601,0.561
658,0,10,708,48,1244,13,6.4095,1257,26.8052,4.1821,0.6601,0.561
659,0,0,470,2,1266,10,5.2358,1276,22.3291,4.2647,0.6563,0.5549000000000001
660,0,0,470,2,1266,10,5.2358,1276,22.3291,4.2647,0.6563,0.5549000000000001
661,0,0,470,2,1266,10,5.2358,1276,22.3291,4.2647,0.6563,0.5549000000000001
662,0,0,470,2,1266,10,5.2358,1276,22.3291,4.2647,0.6563,0.5549000000000001
663,0,0,470,2,1266,10,5.2358,1276,22.3291,4.2647,0.6563,0.5549000000000001
664,0,0,732,2,1318,13,6.688,1331,27.3122,4.0837,0.6645,0.5683
665,0,0,732,2,1318,13,6.688,1331,27.3122,4.0837,0.6645,0.5683
666,0,0,732,2,1318,13,6.688,1331,27.3122,4.0837,0.6645,0.5683
667,0,0,732,2,1318,13,6.688,1331,27.3122,4.0837,0.6645,0.5683
668,0,0,732,2,1318,13,6.688,1331,27.3122,4.0837,0.6645,0.5683
669,0,5,545,3,1303,5,2.6036,1308,13.6386,5.2383,0.6112000000000001,0.48210000000000003
670,0,5,545,3,1303,5,2.6036,1308,13.6386,5.2383,0.6112000000000001,0.48210000000000003
671,0,5,545,3,1303,5,2.6036,1308,13.6386,5.2383,0.6112000000000001,0.48210000000000003
672,0,5,545,3,1303,5,2.6036,1308,13.6386,5.2383,0.6112000000000001,0.48210000000000003
673,0,5,545,3,1303,5,2.6036,1308,13.6386,5.2383,0.6112000000000001,0.48210000000000003
674,0,10,666,48,1309,6,2.7892,1315,14.7564,5.2905,0.6087,0.4782
675,0,10,666,48,1309,6,2.7892,1315,14.7564,5.2905,0.6087,0.4782
676,0,10,666,48,1309,6,2.7892,1315,14.7564,5.2905,0.6087,0.4782
677,0,10,666,48,1309,6,2.7892,1315,14.7564,5.2905,0.6087,0.4782
678,0,10,666,48,1309,6,2.7892,1315,14.7564,5.2905,0.6087,0.4782
679,0,0,527,2,1344,7,3.664,1351,17.1285,4.6748,0.6376000000000001,0.5244
680,0,0,527,2,1344,7,3.664,1351,17.1285,4.6748,0.6376000000000001,0.5244
681,0,0,527,2,1344,7,3.664,1351,17.1285,4.6748,0.6376000000000001,0.5244
682,0,0,527,2,1344,7,3.664,1351,17.1285,4.6748,0.6376000000000001,0.5244
683,0,0,527,2,1344,7,3.664,1351,17.1285,4.6748,0.6376000000000001,0.5244
684,0,0,562,2,1362,9,4.3581,1371,19.9518,4.5781,0.6421,0.5316000000000001
685,0,0,562,2,1362,9,4.3581,1371,19.9518,4.5781,0.6421,0.5316000000000001
686,0,0,562,2,1362,9,4.3581,1371,19.9518,4.5781,0.6421,0.5316000000000001
687,0,0,562,2,1362,9,4.3581,1371,19.9518,4.5781,0.6421,0.5316000000000001
688,0,0,562,2,1362,9,4.3581,1371,19.9518,4.5781,0.6421,0.5316000000000001
689,0,5,897,3,1420,4,1.9767000000000001,1424,11.7177,5.9278,0.578,0.4309
690,0,5,897,3,1420,4,1.9767000000000001,1424,11.7177,5.9278,0.578,0.4309
691,0,5,897,3,1420,4,1.9767000000000001,1424,11.7177,5.9278,0.578,0.4309
692,0,5,897,3,1420,4,1.9767000000000001,1424,11.7177,5.9278,0.578,0.4309
693,0,5,897,3,1420,4,1.9767000000000001,1424,11.7177,5.9278,0.578,0.4309
694,0,11,542,72,1424,15,7.2999,1439,29.9857,4.1077,0.6634,0.5665
695,0,11,542,72,1424,15,7.2999,1439,29.9857,4.1077,0.6634,0.5665
696,0,11,542,72,1424,15,7.2999,1439,29.9857,4.1077,0.6634,0.5665
697,0,11,542,72,1424,15,7.2999,1439,29.9857,4.1077,0.6634,0.5665
698,0,11,542,72,1424,15,7.2999,1439,29.9857,4.1077,0.6634,0.5665
699,0,1,786,30,83,10,5.0589,93,22.0072,4.3502,0.6525000000000001,0.5486
700,0,1,786,30,83,10,5.0589,93,22.0072,4.3502,0.6525000000000001,0.5486
701,0,1,786,30,83,10,5.0589,93,22.0072,4.3502,0.6525000000000001,0.5486
702,0,1,786,30,83,10,5.0589,93,22.0072,4.3502,0.6525000000000001,0.5486
703,0,1,786,30,83,10,5.0589,93,22.0072,4.3502,0.6525000000000001,0.5486
704,0,1,786,30,83,10,5.0589,93,22.0072,4.3502,0.6525000000000001,0.5486
705,0,1,828,30,205,8,4.168,213,18.8258,4.5167,0.6449,0.5362
706,0,1,828,30,205,8,4.168,213,18.8258,4.5167,0.6449,0.5362
707,0,1,828,30,205,8,4.168,213,18.8258,4.5167,0.6449,0.5362
708,0,1,828,30,205,8,4.168,213,18.8258,4.5167,0.6449,0.5362
709,0,1,828,30,205,8,4.168,213,18.8258,4.5167,0.6449,0.5362
710,0,1,828,30,205,8,4.168,213,18.8258,4.5167,0.6449,0.5362
711,0,1,902,30,276,9,4.5348,285,20.2734,4.4706,0.647,0.5396000000000001
712,0,1,902,30,276,9,4.5348,285,20.2734,4.4706,0.647,0.5396000000000001
713,0,1,902,30,276,9,4.5348,285,20.2734,4.4706,0.647,0.5396000000000001
714,0,1,902,30,276,9,4.5348,285,20.2734,4.4706,0.647,0.5396000000000001
715,0,1,902,30,276,9,4.5348,285,20.2734,4.4706,0.647,0.5396000000000001
716,0,1,902,30,276,9,4.5348,285,20.2734,4.4706,0.647,0.5396000000000001
717,0,1,942,30,340,12,5.8253,352,24.962,4.2851,0.6554,0.5534
718,0,1,942,30,340,12,5.8253,352,24.962,4.2851,0.6554,0.5534
719,0,1,942,30,340,12,5.8253,352,24.962,4.2851,0.6554,0.5534
720,0,1,942,30,340,12,5.8253,352,24.962,4.2851,0.6554,0.5534
721,0,1,942,30,340,12,5.8253,352,24.962,4.2851,0.6554,0.5534
722,0,1,942,30,340,12,5.8253,352,24.962,4.2851,0.6554,0.5534
723,0,1,932,30,396,15,7.4436,411,30.2473,4.0635,0.6654,0.5698
724,0,1,932,30,396,15,7.4436,411,30.2473,4.0635,0.6654,0.5698
725,0,1,932,30,396,15,7.4436,411,30.2473,4.0635,0.6654,0.5698
726,0,1,932,30,396,15,7.4436,411,30.2473,4.0635,0.6654,0.5698
727,0,1,932,30,396,15,7.4436,411,30.2473,4.0635,0.6654,0.5698
728,0,1,932,30,396,15,7.4436,411,30.2473,4.0635,0.6654,0.5698
729,0,7,6,89,405,9,4.5906,414,20.375,4.4384,0.6485000000000001,0.542
730,0,7,6,89,405,9,4.5906,414,20.375,4.4384,0.6485000000000001,0.542
731,0,7,6,89,405,9,4.5906,414,20.375,4.4384,0.6485000000000001,0.542
732,0,7,6,89,405,9,4.5906,414,20.375,4.4384,0.6485000000000001,0.542
733,0,7,6,89,405,9,4.5906,414,20.375,4.4384,0.6485000000000001,0.542
734,0,7,6,89,405,9,4.5906,414,20.375,4.4384,0.6485000000000001,0.542
735,0,11,724,57,393,5,2.4869,398,13.4262,5.3987,0.6035,0.4701
736,0,11,724,57,393,5,2.4869,398,13.4262,5.3987,0.6035,0.4701
737,0,11,724,57,393,5,2.4869,398,13.4262,5.3987,0.6035,0.4701
738,0,11,724,57,393,5,2.4869,398,13.4262,5.3987,0.6035,0.4701
739,0,11,724,57,393,5,2.4869,398,13.4262,5.3987,0.6035,0.4701
740,0,11,724,57,393,5,2.4869,398,13.4262,5.3987,0.6035,0.4701
741,0,14,56,15,415,5,2.3181,420,13.1189,5.6593,0.591,0.45070000000000005
742,0,14,56,15,415,5,2.3181,420,13.1189,5.6593,0.591,0.45070000000000005
743,0,14,56,15,415,5,2.3181,420,13.1189,5.6593,0.591,0.45070000000000005
744,0,14,56,15,415,5,2.3181,420,13.1189,5.6593,0.591,0.45070000000000005
745,0,14,56,15,415,5,2.3181,420,13.1189,5.6593,0.591,0.45070000000000005
746,0,14,56,15,415,5,2.3181,420,13.1189,5.6593,0.591,0.45070000000000005
747,0,1,55,30,444,10,5.2262,454,22.3117,4.2692,0.6561,0.5546
748,0,1,55,30,444,10,5.2262,454,22.3117,4.2692,0.6561,0.5546
749,0,1,55,30,444,10,5.2262,454,22.3117,4.2692,0.6561,0.5546
750,0,1,55,30,444,10,5.2262,454,22.3117,4.2692,0.6561,0.5546
751,0,1,55,30,444,10,5.2262,454,22.3117,4.2692,0.6561,0.5546
752,0,1,55,30,444,10,5.2262,454,22.3117,4.2692,0.6561,0.5546
753,0,5,166,0,446,8,3.7746,454,18.1097,4.7978,0.6319,0.5152
754,0,5,166,0,446,8,3.7746,454,18.1097,4.7978,0.6319,0.5152
755,0,5,166,0,446,8,3.7746,454,18.1097,4.7978,0.6319,0.5152
756,0,5,166,0,446,8,3.7746,454,18.1097,4.7978,0.6319,0.5152
757,0,5,166,0,446,8,3.7746,454,18.1097,4.7978,0.6319,0.5152
758,0,5,166,0,446,8,3.7746,454,18.1097,4.7978,0.6319,0.5152
759,0,7,69,89,440,11,5.4806,451,23.5547,4.2978,0.6549,0.5525
760,0,7,69,89,440,11,5.4806,451,23.5547,4.2978,0.6549,0.5525
761,0,7,69,89,440,11,5.4806,451,23.5547,4.2978,0.6549,0.5525
762,0,7,69,89,440,11,5.4806,451,23.5547,4.2978,0.6549,0.5525
763,0,7,69,89,440,11,5.4806,451,23.5547,4.2978,0.6549,0.5525
764,0,7,69,89,440,11,5.4806,451,23.5547,4.2978,0.6549,0.5525
765,0,8,76,98,442,16,7.9856,458,32.0138,4.0089,0.6678000000000001,0.5738
766,0,8,76,98,442,16,7.9856,458,32.0138,4.0089,0.6678000000000001,0.5738
767,0,8,76,98,442,16,7.9856,458,32.0138,4.0089,0.6678000000000001,0.5738
768,0,8,76,98,442,16,7.9856,458,32.0138,4.0089,0.6678000000000001,0.5738
769,0,8,76,98,442,16,7.9856,458,32.0138,4.0089,0.6678000000000001,0.5738
770,0,8,76,98,442,16,7.9856,458,32.0138,4.0089,0.6678000000000001,0.5738
771,0,2,137,38,472,12,6.0918,484,25.4471,4.1773,0.6603,0.5614
772,0,2,137,38,472,12,6.0918,484,25.4471,4.1773,0.6603,0.5614
773,0,2,137,38,472,12,6.0918,484,25.4471,4.1773,0.6603,0.5614
774,0,2,137,38,472,12,6.0918,484,25.4471,4.1773,0.6603,0.5614
775,0,2,137,38,472,12,6.0918,484,25.4471,4.1773,0.6603,0.5614
776,0,2,137,38,472,12,6.0918,484,25.4471,4.1773,0.6603,0.5614
777,0,5,23,0,462,17,8.5182,479,33.7631,3.9636,0.6698000000000001,0.5771000000000001
778,0,5,23,0,462,17,8.5182,479,33.7631,3.9636,0.6698000000000001,0.5771000000000001
779,0,5,23,0,462,17,8.5182,479,33.7631,3.9636,0.6698000000000001,0.5771000000000001
780,0,5,23,0,462,17,8.5182,479,33.7631,3.9636,0.6698000000000001,0.5771000000000001
781,0,5,23,0,462,17,8.5182,479,33.7631,3.9636,0.6698000000000001,0.5771000000000001
782,0,5,23,0,462,17,8.5182,479,33.7631,3.9636,0.6698000000000001,0.5771000000000001
783,0,7,43,89,461,15,7.5946,476,30.522100000000002,4.0189,0.6673,0.5731
784,0,7,43,89,461,15,7.5946,476,30.522100000000002,4.0189,0.6673,0.5731
785,0,7,43,89,461,15,7.5946,476,30.522100000000002,4.0189,0.6673,0.5731
786,0,7,43,89,461,15,7.5946,476,30.522100000000002,4.0189,0.6673,0.5731
787,0,7,43,89,461,15,7.5946,476,30.522100000000002,4.0189,0.6673,0.5731
788,0,7,43,89,461,15,7.5946,476,30.522100000000002,4.0189,0.6673,0.5731
789,0,8,7,98,475,14,7.1349,489,28.9054,4.0513,0.6659,0.5707
790,0,8,7,98,475,14,7.1349,489,28.9054,4.0513,0.6659,0.5707
791,0,8,7,98,475,14,7.1349,489,28.9054,4.0513,0.6659,0.5707
792,0,8,7,98,475,14,7.1349,489,28.9054,4.0513,0.6659,0.5707
793,0,8,7,98,475,14,7.1349,489,28.9054,4.0513,0.6659,0.5707
794,0,8,7,98,475,14,7.1349,489,28.9054,4.0513,0.6659,0.5707
795,0,1,102,30,506,14,7.0343,520,28.7224,4.0832,0.6645,0.5683
796,0,1,102,30,506,14,7.0343,520,28.7224,4.0832,0.6645,0.5683
797,0,1,102,30,506,14,7.0343,520,28.7224,4.0832,0.6645,0.5683
798,0,1,102,30,506,14,7.0343,520,28.7224,4.0832,0.6645,0.5683
799,0,1,102,30,506,14,7.0343,520,28.7224,4.0832,0.6645,0.5683
800,0,1,102,30,506,14,7.0343,520,28.7224,4.0832,0.6645,0.5683
801,0,2,84,38,480,14,7.1514,494,28.9356,4.0461,0.6661,0.5711
802,0,2,84,38,480,14,7.1514,494,28.9356,4.0461,0.6661,0.5711
803,0,2,84,38,480,14,7.1514,494,28.9356,4.0461,0.6661,0.5711
804,0,2,84,38,480,14,7.1514,494,28.9356,4.0461,0.6661,0.5711
805,0,2,84,38,480,14,7.1514,494,28.9356,4.0461,0.6661,0.5711
806,0,2,84,38,480,14,7.1514,494,28.9356,4.0461,0.6661,0.5711
807,0,4,132,72,505,12,5.8166,517,24.9461,4.2888,0.6553,0.5531
808,0,4,132,72,505,12,5.8166,517,24.9461,4.2888,0.6553,0.5531
809,0,4,132,72,505,12,5.8166,517,24.9461,4.2888,0.6553,0.5531
810,0,4,132,72,505,12,5.8166,517,24.9461,4.2888,0.6553,0.5531
811,0,4,132,72,505,12,5.8166,517,24.9461,4.2888,0.6553,0.5531
812,0,4,132,72,505,12,5.8166,517,24.9461,4.2888,0.6553,0.5531
813,0,13,102,33,486,11,5.3982,497,23.4047,4.3357,0.6531,0.5497000000000001
814,0,13,102,33,486,11,5.3982,497,23.4047,4.3357,0.6531,0.5497000000000001
815,0,13,102,33,486,11,5.3982,497,23.4047,4.3357,0.6531,0.5497000000000001
816,0,13,102,33,486,11,5.3982,497,23.4047,4.3357,0.6531,0.5497000000000001
817,0,13,102,33,486,11,5.3982,497,23.4047,4.3357,0.6531,0.5497000000000001
818,0,13,102,33,486,11,5.3982,497,23.4047,4.3357,0.6531,0.5497000000000001
819,0,14,72,15,487,7,3.6999,494,17.1938,4.6471,0.6389,0.5264
820,0,14,72,15,487,7,3.6999,494,17.1938,4.6471,0.6389,0.5264
821,0,14,72,15,487,7,3.6999,494,17.1938,4.6471,0.6389,0.5264
822,0,14,72,15,487,7,3.6999,494,17.1938,4.6471,0.6389,0.5264
823,0,14,72,15,487,7,3.6999,494,17.1938,4.6471,0.6389,0.5264
824,0,14,72,15,487,7,3.6999,494,17.1938,4.6471,0.6389,0.5264
825,0,1,44,30,524,3,1.6518,527,10.3463,6.2635,0.5615,0.40640000000000004
826,0,1,44,30,524,3,1.6518,527,10.3463,6.2635,0.5615,0.40640000000000004
827,0,1,44,30,524,3,1.6518,527,10.3463,6.2635,0.5615,0.40640000000000004
828,0,1,44,30,524,3,1.6518,527,10.3463,6.2635,0.5615,0.40640000000000004
829,0,1,44,30,524,3,1.6518,527,10.3463,6.2635,0.5615,0.40640000000000004
830,0,1,44,30,524,3,1.6518,527,10.3463,6.2635,0.5615,0.40640000000000004
831,0,5,126,0,510,7,3.5253,517,16.8761,4.7871,0.6324000000000001,0.516
832,0,5,126,0,510,7,3.5253,517,16.8761,4.7871,0.6324000000000001,0.516
833,0,5,126,0,510,7,3.5253,517,16.8761,4.7871,0.6324000000000001,0.516
834,0,5,126,0,510,7,3.5253,517,16.8761,4.7871,0.6324000000000001,0.516
835,0,5,126,0,510,7,3.5253,517,16.8761,4.7871,0.6324000000000001,0.516
836,0,5,126,0,510,7,3.5253,517,16.8761,4.7871,0.6324000000000001,0.516
837,0,6,70,28,538,6,2.8149,544,14.8031,5.2589,0.6102000000000001,0.4806
838,0,6,70,28,538,6,2.8149,544,14.8031,5.2589,0.6102000000000001,0.4806
839,0,6,70,28,538,6,2.8149,544,14.8031,5.2589,0.6102000000000001,0.4806
840,0,6,70,28,538,6,2.8149,544,14.8031,5.2589,0.6102000000000001,0.4806
841,0,6,70,28,538,6,2.8149,544,14.8031,5.2589,0.6102000000000001,0.4806
842,0,6,70,28,538,6,2.8149,544,14.8031,5.2589,0.6102000000000001,0.4806
843,0,7,21,89,536,11,5.6611,547,23.8833,4.2188,0.6584,0.5583
844,0,7,21,89,536,11,5.6611,547,23.8833,4.2188,0.6584,0.5583
845,0,7,21,89,536,11,5.6611,547,23.8833,4.2188,0.6584,0.5583
846,0,7,21,89,536,11,5.6611,547,23.8833,4.2188,0.6584,0.5583
847,0,7,21,89,536,11,5.6611,547,23.8833,4.2188,0.6584,0.5583
848,0,7,21,89,536,11,5.6611,547,23.8833,4.2188,0.6584,0.5583
849,0,8,50,98,521,18,9.1044,539,35.61,3.9113,0.6721,0.5809000000000001
850,0,8,50,98,521,18,9.1044,539,35.61,3.9113,0.6721,0.5809000000000001
851,0,8,50,98,521,18,9.1044,539,35.61,3.9113,0.6721,0.5809000000000001
852,0,8,50,98,521,18,9.1044,539,35.61,3.9113,0.6721,0.5809000000000001
853,0,8,50,98,521,18,9.1044,539,35.61,3.9113,0.6721,0.5809000000000001
854,0,8,50,98,521,18,9.1044,539,35.61,3.9113,0.6721,0.5809000000000001
855,0,14,102,15,517,16,8.0666,533,32.1611,3.987,0.6688000000000001,0.5754
856,0,14,102,15,517,16,8.0666,533,32.1611,3.987,0.6688000000000001,0.5754
857,0,14,102,15,517,16,8.0666,533,32.1611,3.987,0.6688000000000001,0.5754
858,0,14,102,15,517,16,8.0666,533,32.1611,3.987,0.6688000000000001,0.5754
859,0,14,102,15,517,16,8.0666,533,32.1611,3.987,0.6688000000000001,0.5754
860,0,14,102,15,517,16,8.0666,533,32.1611,3.987,0.6688000000000001,0.5754
861,0,15,12,96,516,14,6.9678,530,28.6014,4.1048,0.6635,0.5667
862,0,15,12,96,516,14,6.9678,530,28.6014,4.1048,0.6635,0.5667
863,0,15,12,96,516,14,6.9678,530,28.6014,4.1048,0.6635,0.5667
864,0,15,12,96,516,14,6.9678,530,28.6014,4.1048,0.6635,0.5667
865,0,15,12,96,516,14,6.9678,530,28.6014,4.1048,0.6635,0.5667
866,0,15,12,96,516,14,6.9678,530,28.6014,4.1048,0.6635,0.5667
867,0,1,49,30,545,9,4.4679,554,20.1516,4.5103,0.6452,0.5367000000000001
868,0,1,49,30,545,9,4.4679,554,20.1516,4.5103,0.6452,0.5367000000000001
869,0,1,49,30,545,9,4.4679,554,20.1516,4.5103,0.6452,0.5367000000000001
870,0,1,49,30,545,9,4.4679,554,20.1516,4.5103,0.6452,0.5367000000000001
871,0,1,49,30,545,9,4.4679,554,20.1516,4.5103,0.6452,0.5367000000000001
872,0,1,49,30,545,9,4.4679,554,20.1516,4.5103,0.6452,0.5367000000000001
873,0,2,911,38,546,8,3.8979,554,18.3342,4.7036,0.6363,0.5222
874,0,2,911,38,546,8,3.8979,554,18.3342,4.7036,0.6363,0.5222
875,0,2,911,38,546,8,3.8979,554,18.3342,4.7036,0.6363,0.5222
876,0,2,911,38,546,8,3.8979,554,18.3342,4.7036,0.6363,0.5222
877,0,2,911,38,546,8,3.8979,554,18.3342,4.7036,0.6363,0.5222
878,0,2,911,38,546,8,3.8979,554,18.3342,4.7036,0.6363,0.5222
879,0,14,63,15,549,12,5.9912,561,25.264,4.2168,0.6585000000000001,0.5585
880,0,14,63,15,549,12,5.9912,561,25.264,4.2168,0.6585000000000001,0.5585
881,0,14,63,15,549,12,5.9912,561,25.264,4.2168,0.6585000000000001,0.5585
882,0,14,63,15,549,12,5.9912,561,25.264,4.2168,0.6585000000000001,0.5585
883,0,14,63,15,549,12,5.9912,561,25.264,4.2168,0.6585000000000001,0.5585
884,0,14,63,15,549,12,5.9912,561,25.264,4.2168,0.6585000000000001,0.5585
885,0,5,34,0,573,9,4.6205,582,20.4292,4.4215,0.6492,0.5433
886,0,5,34,0,573,9,4.6205,582,20.4292,4.4215,0.6492,0.5433
887,0,5,34,0,573,9,4.6205,582,20.4292,4.4215,0.6492,0.5433
888,0,5,34,0,573,9,4.6205,582,20.4292,4.4215,0.6492,0.5433
889,0,5,34,0,573,9,4.6205,582,20.4292,4.4215,0.6492,0.5433
890,0,5,34,0,573,9,4.6205,582,20.4292,4.4215,0.6492,0.5433
891,0,14,148,15,587,7,3.6363,594,17.0781,4.6965,0.6366,0.5227
892,0,14,148,15,587,7,3.6363,594,17.0781,4.6965,0.6366,0.5227
893,0,14,148,15,587,7,3.6363,594,17.0781,4.6965,0.6366,0.5227
894,0,14,148,15,587,7,3.6363,594,17.0781,4.6965,0.6366,0.5227
895,0,14,148,15,587,7,3.6363,594,17.0781,4.6965,0.6366,0.5227
896,0,14,148,15,587,7,3.6363,594,17.0781,4.6965,0.6366,0.5227
897,0,0,226,87,603,18,8.9028,621,35.2432,3.9586,0.67,0.5775
898,0,0,226,87,603,18,8.9028,621,35.2432,3.9586,0.67,0.5775
899,0,0,226,87,603,18,8.9028,621,35.2432,3.9586,0.67,0.5775
900,0,0,226,87,603,18,8.9028,621,35.2432,3.9586,0.67,0.5775
901,0,0,226,87,603,18,8.9028,621,35.2432,3.9586,0.67,0.5775
902,0,0,226,87,603,18,8.9028,621,35.2432,3.9586,0.67,0.5775
903,0,9,791,46,600,9,4.737,609,20.6413,4.3575,0.6521,0.548
904,0,9,791,46,600,9,4.737,609,20.6413,4.3575,0.6521,0.548
905,0,9,791,46,600,9,4.737,609,20.6413,4.3575,0.6521,0.548
906,0,9,791,46,600,9,4.737,609,20.6413,4.3575,0.6521,0.548
907,0,9,791,46,600,9,4.737,609,20.6413,4.3575,0.6521,0.548
908,0,9,791,46,600,9,4.737,609,20.6413,4.3575,0.6521,0.548
909,0,10,906,23,619,14,6.9476,633,28.5646,4.1114,0.6632,0.5662
910,0,10,906,23,619,14,6.9476,633,28.5646,4.1114,0.6632,0.5662
911,0,10,906,23,619,14,6.9476,633,28.5646,4.1114,0.6632,0.5662
912,0,10,906,23,619,14,6.9476,633,28.5646,4.1114,0.6632,0.5662
913,0,10,906,23,619,14,6.9476,633,28.5646,4.1114,0.6632,0.5662
914,0,10,906,23,619,14,6.9476,633,28.5646,4.1114,0.6632,0.5662
915,0,2,92,38,637,7,3.5487,644,16.9186,4.7676,0.6333000000000001,0.5174
916,0,2,92,38,637,7,3.5487,644,16.9186,4.7676,0.6333000000000001,0.5174
917,0,2,92,38,637,7,3.5487,644,16.9186,4.7676,0.6333000000000001,0.5174
918,0,2,92,38,637,7,3.5487,644,16.9186,4.7676,0.6333000000000001,0.5174
919,0,2,92,38,637,7,3.5487,644,16.9186,4.7676,0.6333000000000001,0.5174
920,0,2,92,38,637,7,3.5487,644,16.9186,4.7676,0.6333000000000001,0.5174
921,0,5,101,0,644,6,3.1962,650,15.497,4.8486,0.6295000000000001,0.5114000000000001
922,0,5,101,0,644,6,3.1962,650,15.497,4.8486,0.6295000000000001,0.5114000000000001
923,0,5,101,0,644,6,3.1962,650,15.497,4.8486,0.6295000000000001,0.5114000000000001
924,0,5,101,0,644,6,3.1962,650,15.497,4.8486,0.6295000000000001,0.5114000000000001
925,0,5,101,0,644,6,3.1962,650,15.497,4.8486,0.6295000000000001,0.5114000000000001
926,0,5,101,0,644,6,3.1962,650,15.497,4.8486,0.6295000000000001,0.5114000000000001
927,0,10,888,23,636,8,4.2118,644,18.9055,4.4887,0.6462,0.5383
928,0,10,888,23,636,8,4.2118,644,18.9055,4.4887,0.6462,0.5383
929,0,10,888,23,636,8,4.2118,644,18.9055,4.4887,0.6462,0.5383
930,0,10,888,23,636,8,4.2118,644,18.9055,4.4887,0.6462,0.5383
931,0,10,888,23,636,8,4.2118,644,18.9055,4.4887,0.6462,0.5383
932,0,10,888,23,636,8,4.2118,644,18.9055,4.4887,0.6462,0.5383
933,0,15,379,42,1050,24,12.1577,1074,45.847,3.771,0.6783,0.5911000000000001
934,0,15,379,42,1050,24,12.1577,1074,45.847,3.771,0.6783,0.5911000000000001
935,0,15,379,42,1050,24,12.1577,1074,45.847,3.771,0.6783,0.5911000000000001
936,0,15,379,42,1050,24,12.1577,1074,45.847,3.771,0.6783,0.5911000000000001
937,0,15,379,42,1050,24,12.1577,1074,45.847,3.771,0.6783,0.5911000000000001
938,0,15,379,42,1050,24,12.1577,1074,45.847,3.771,0.6783,0.5911000000000001
939,0,15,373,42,1083,16,7.9867,1099,32.0158,4.0086,0.6678000000000001,0.5738
940,0,15,373,42,1083,16,7.9867,1099,32.0158,4.0086,0.6678000000000001,0.5738
941,0,15,373,42,1083,16,7.9867,1099,32.0158,4.0086,0.6678000000000001,0.5738
942,0,15,373,42,1083,16,7.9867,1099,32.0158,4.0086,0.6678000000000001,0.5738
943,0,15,373,42,1083,16,7.9867,1099,32.0158,4.0086,0.6678000000000001,0.5738
944,0,15,373,42,1083,16,7.9867,1099,32.0158,4.0086,0.6678000000000001,0.5738
945,0,15,458,42,1134,20,9.977500000000001,1154,38.759,3.8847,0.6733,0.5829
946,0,15,458,42,1134,20,9.977500000000001,1154,38.759,3.8847,0.6733,0.5829
947,0,15,458,42,1134,20,9.977500000000001,1154,38.759,3.8847,0.6733,0.5829
948,0,15,458,42,1134,20,9.977500000000001,1154,38.759,3.8847,0.6733,0.5829
949,0,15,458,42,1134,20,9.977500000000001,1154,38.759,3.8847,0.6733,0.5829
950,0,15,458,42,1134,20,9.977500000000001,1154,38.759,3.8847,0.6733,0.5829
951,0,1,727,24,1273,9,4.4927,1282,20.1968,4.4954,0.6459,0.5378000000000001
952,0,1,727,24,1273,9,4.4927,1282,20.1968,4.4954,0.6459,0.5378000000000001
953,0,1,727,24,1273,9,4.4927,1282,20.1968,4.4954,0.6459,0.5378000000000001
954,0,1,727,24,1273,9,4.4927,1282,20.1968,4.4954,0.6459,0.5378000000000001
955,0,1,727,24,1273,9,4.4927,1282,20.1968,4.4954,0.6459,0.5378000000000001
956,0,1,727,24,1273,9,4.4927,1282,20.1968,4.4954,0.6459,0.5378000000000001
957,0,1,518,24,1291,8,4.2157,1299,18.9127,4.4862,0.6463,0.5385
958,0,1,518,24,1291,8,4.2157,1299,18.9127,4.4862,0.6463,0.5385
959,0,1,518,24,1291,8,4.2157,1299,18.9127,4.4862,0.6463,0.5385
960,0,1,518,24,1291,8,4.2157,1299,18.9127,4.4862,0.6463,0.5385
