,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
951,0,3,217,80,507,8,4.1639,515,18.8182,4.5194,0.6448,0.536
952,0,3,217,80,507,8,4.1639,515,18.8182,4.5194,0.6448,0.536
953,0,3,217,80,507,8,4.1639,515,18.8182,4.5194,0.6448,0.536
954,0,3,217,80,507,8,4.1639,515,18.8182,4.5194,0.6448,0.536
955,0,3,217,80,507,8,4.1639,515,18.8182,4.5194,0.6448,0.536
956,0,4,109,29,492,18,9.0326,510,35.4793,3.9279,0.6714,0.5797
957,0,4,109,29,492,18,9.0326,510,35.4793,3.9279,0.6714,0.5797
958,0,4,109,29,492,18,9.0326,510,35.4793,3.9279,0.6714,0.5797
959,0,4,109,29,492,18,9.0326,510,35.4793,3.9279,0.6714,0.5797
960,0,4,109,29,492,18,9.0326,510,35.4793,3.9279,0.6714,0.5797
961,0,4,109,29,492,18,9.0326,510,35.4793,3.9279,0.6714,0.5797
962,0,13,64,68,482,8,3.8914,490,18.3223,4.7084,0.6361,0.5219
963,0,13,64,68,482,8,3.8914,490,18.3223,4.7084,0.6361,0.5219
964,0,13,64,68,482,8,3.8914,490,18.3223,4.7084,0.6361,0.5219
965,0,13,64,68,482,8,3.8914,490,18.3223,4.7084,0.6361,0.5219
966,0,13,64,68,482,8,3.8914,490,18.3223,4.7084,0.6361,0.5219
967,0,13,64,68,482,8,3.8914,490,18.3223,4.7084,0.6361,0.5219
968,0,15,151,62,482,12,6.0688,494,25.4053,4.1862,0.6599,0.5607
969,0,15,151,62,482,12,6.0688,494,25.4053,4.1862,0.6599,0.5607
970,0,15,151,62,482,12,6.0688,494,25.4053,4.1862,0.6599,0.5607
971,0,15,151,62,482,12,6.0688,494,25.4053,4.1862,0.6599,0.5607
972,0,15,151,62,482,12,6.0688,494,25.4053,4.1862,0.6599,0.5607
973,0,15,151,62,482,12,6.0688,494,25.4053,4.1862,0.6599,0.5607
974,0,4,4,29,518,17,8.2793,535,33.3283,4.0255,0.6671,0.5726
975,0,4,4,29,518,17,8.2793,535,33.3283,4.0255,0.6671,0.5726
976,0,4,4,29,518,17,8.2793,535,33.3283,4.0255,0.6671,0.5726
977,0,4,4,29,518,17,8.2793,535,33.3283,4.0255,0.6671,0.5726
978,0,4,4,29,518,17,8.2793,535,33.3283,4.0255,0.6671,0.5726
979,0,4,4,29,518,17,8.2793,535,33.3283,4.0255,0.6671,0.5726
980,0,6,69,63,512,12,6.181,524,25.6094,4.1433,0.6618,0.5639000000000001
981,0,6,69,63,512,12,6.181,524,25.6094,4.1433,0.6618,0.5639000000000001
982,0,6,69,63,512,12,6.181,524,25.6094,4.1433,0.6618,0.5639000000000001
983,0,6,69,63,512,12,6.181,524,25.6094,4.1433,0.6618,0.5639000000000001
984,0,6,69,63,512,12,6.181,524,25.6094,4.1433,0.6618,0.5639000000000001
985,0,6,69,63,512,12,6.181,524,25.6094,4.1433,0.6618,0.5639000000000001
986,0,13,146,68,527,19,9.5283,546,37.1615,3.9001,0.6726000000000001,0.5818
987,0,13,146,68,527,19,9.5283,546,37.1615,3.9001,0.6726000000000001,0.5818
988,0,13,146,68,527,19,9.5283,546,37.1615,3.9001,0.6726000000000001,0.5818
989,0,13,146,68,527,19,9.5283,546,37.1615,3.9001,0.6726000000000001,0.5818
990,0,13,146,68,527,19,9.5283,546,37.1615,3.9001,0.6726000000000001,0.5818
991,0,13,146,68,527,19,9.5283,546,37.1615,3.9001,0.6726000000000001,0.5818
992,0,14,52,26,512,17,8.486,529,33.7046,3.9718,0.6694,0.5765
993,0,14,52,26,512,17,8.486,529,33.7046,3.9718,0.6694,0.5765
994,0,14,52,26,512,17,8.486,529,33.7046,3.9718,0.6694,0.5765
995,0,14,52,26,512,17,8.486,529,33.7046,3.9718,0.6694,0.5765
996,0,14,52,26,512,17,8.486,529,33.7046,3.9718,0.6694,0.5765
997,0,14,52,26,512,17,8.486,529,33.7046,3.9718,0.6694,0.5765
998,0,15,247,62,524,16,8.2037,540,32.4107,3.9508,0.6704,0.5781000000000001
999,0,15,247,62,524,16,8.2037,540,32.4107,3.9508,0.6704,0.5781000000000001
1000,0,15,247,62,524,16,8.2037,540,32.4107,3.9508,0.6704,0.5781000000000001
1001,0,15,247,62,524,16,8.2037,540,32.4107,3.9508,0.6704,0.5781000000000001
1002,0,15,247,62,524,16,8.2037,540,32.4107,3.9508,0.6704,0.5781000000000001
1003,0,15,247,62,524,16,8.2037,540,32.4107,3.9508,0.6704,0.5781000000000001
1004,0,14,189,26,543,17,8.4482,560,33.6357,3.9814,0.669,0.5758
1005,0,14,189,26,543,17,8.4482,560,33.6357,3.9814,0.669,0.5758
1006,0,14,189,26,543,17,8.4482,560,33.6357,3.9814,0.669,0.5758
1007,0,14,189,26,543,17,8.4482,560,33.6357,3.9814,0.669,0.5758
1008,0,14,189,26,543,17,8.4482,560,33.6357,3.9814,0.669,0.5758
1009,0,14,189,26,543,17,8.4482,560,33.6357,3.9814,0.669,0.5758
1010,0,15,85,62,570,16,7.7687,586,31.619,4.0701,0.6651,0.5693
1011,0,15,85,62,570,16,7.7687,586,31.619,4.0701,0.6651,0.5693
1012,0,15,85,62,570,16,7.7687,586,31.619,4.0701,0.6651,0.5693
1013,0,15,85,62,570,16,7.7687,586,31.619,4.0701,0.6651,0.5693
1014,0,15,85,62,570,16,7.7687,586,31.619,4.0701,0.6651,0.5693
1015,0,15,85,62,570,16,7.7687,586,31.619,4.0701,0.6651,0.5693
1016,0,12,965,7,794,15,7.7272,809,30.7635,3.9812,0.669,0.5758
1017,0,12,965,7,794,15,7.7272,809,30.7635,3.9812,0.669,0.5758
1018,0,12,965,7,794,15,7.7272,809,30.7635,3.9812,0.669,0.5758
1019,0,12,965,7,794,15,7.7272,809,30.7635,3.9812,0.669,0.5758
1020,0,12,965,7,794,15,7.7272,809,30.7635,3.9812,0.669,0.5758
1021,0,12,965,7,794,15,7.7272,809,30.7635,3.9812,0.669,0.5758
1022,0,11,319,21,1015,6,3.0914,1021,15.3063,4.9513,0.6247,0.5037
1023,0,11,319,21,1015,6,3.0914,1021,15.3063,4.9513,0.6247,0.5037
1024,0,11,319,21,1015,6,3.0914,1021,15.3063,4.9513,0.6247,0.5037
1025,0,11,319,21,1015,6,3.0914,1021,15.3063,4.9513,0.6247,0.5037
1026,0,11,319,21,1015,6,3.0914,1021,15.3063,4.9513,0.6247,0.5037
1027,0,11,319,21,1015,6,3.0914,1021,15.3063,4.9513,0.6247,0.5037
1028,0,4,479,12,1033,9,4.5164,1042,20.2398,4.4814,0.6465000000000001,0.5388000000000001
1029,0,4,479,12,1033,9,4.5164,1042,20.2398,4.4814,0.6465000000000001,0.5388000000000001
1030,0,4,479,12,1033,9,4.5164,1042,20.2398,4.4814,0.6465000000000001,0.5388000000000001
1031,0,4,479,12,1033,9,4.5164,1042,20.2398,4.4814,0.6465000000000001,0.5388000000000001
1032,0,4,479,12,1033,9,4.5164,1042,20.2398,4.4814,0.6465000000000001,0.5388000000000001
1033,0,4,479,12,1033,9,4.5164,1042,20.2398,4.4814,0.6465000000000001,0.5388000000000001
1034,0,1,324,50,1107,15,7.5199,1122,30.3862,4.0408,0.6664,0.5714
1035,0,1,324,50,1107,15,7.5199,1122,30.3862,4.0408,0.6664,0.5714
1036,0,1,324,50,1107,15,7.5199,1122,30.3862,4.0408,0.6664,0.5714
1037,0,1,324,50,1107,15,7.5199,1122,30.3862,4.0408,0.6664,0.5714
1038,0,1,324,50,1107,15,7.5199,1122,30.3862,4.0408,0.6664,0.5714
1039,0,1,324,50,1107,15,7.5199,1122,30.3862,4.0408,0.6664,0.5714
1040,0,0,268,47,1124,17,8.6547,1141,34.0115,3.9298,0.6713,0.5796
1041,0,0,268,47,1124,17,8.6547,1141,34.0115,3.9298,0.6713,0.5796
1042,0,0,268,47,1124,17,8.6547,1141,34.0115,3.9298,0.6713,0.5796
1043,0,0,268,47,1124,17,8.6547,1141,34.0115,3.9298,0.6713,0.5796
1044,0,0,268,47,1124,17,8.6547,1141,34.0115,3.9298,0.6713,0.5796
1045,0,0,268,47,1124,17,8.6547,1141,34.0115,3.9298,0.6713,0.5796
1046,0,1,346,50,1122,5,2.7477,1127,13.9009,5.059,0.6197,0.49560000000000004
1047,0,1,346,50,1122,5,2.7477,1127,13.9009,5.059,0.6197,0.49560000000000004
1048,0,1,346,50,1122,5,2.7477,1127,13.9009,5.059,0.6197,0.49560000000000004
1049,0,1,346,50,1122,5,2.7477,1127,13.9009,5.059,0.6197,0.49560000000000004
1050,0,1,346,50,1122,5,2.7477,1127,13.9009,5.059,0.6197,0.49560000000000004
1051,0,1,346,50,1122,5,2.7477,1127,13.9009,5.059,0.6197,0.49560000000000004
1052,0,9,998,70,28,10,4.8789,38,21.6795,4.4436,0.6482,0.5416000000000001
1053,0,9,998,70,28,10,4.8789,38,21.6795,4.4436,0.6482,0.5416000000000001
1054,0,9,998,70,28,10,4.8789,38,21.6795,4.4436,0.6482,0.5416000000000001
1055,0,9,998,70,28,10,4.8789,38,21.6795,4.4436,0.6482,0.5416000000000001
1056,0,9,998,70,28,10,4.8789,38,21.6795,4.4436,0.6482,0.5416000000000001
1057,0,9,998,70,28,10,4.8789,38,21.6795,4.4436,0.6482,0.5416000000000001
1058,0,9,998,70,28,10,4.8789,38,21.6795,4.4436,0.6482,0.5416000000000001
1059,0,1,891,19,270,16,7.8846,286,31.83,4.037,0.6665,0.5717
1060,0,1,891,19,270,16,7.8846,286,31.83,4.037,0.6665,0.5717
1061,0,1,891,19,270,16,7.8846,286,31.83,4.037,0.6665,0.5717
1062,0,1,891,19,270,16,7.8846,286,31.83,4.037,0.6665,0.5717
1063,0,1,891,19,270,16,7.8846,286,31.83,4.037,0.6665,0.5717
1064,0,1,891,19,270,16,7.8846,286,31.83,4.037,0.6665,0.5717
1065,0,1,891,19,270,16,7.8846,286,31.83,4.037,0.6665,0.5717
1066,0,1,864,19,356,0,0.122,356,5.222,5.222,0.612,0.4834
1067,0,1,864,19,356,0,0.122,356,5.222,5.222,0.612,0.4834
1068,0,1,864,19,356,0,0.122,356,5.222,5.222,0.612,0.4834
1069,0,1,864,19,356,0,0.122,356,5.222,5.222,0.612,0.4834
1070,0,1,864,19,356,0,0.122,356,5.222,5.222,0.612,0.4834
1071,0,1,864,19,356,0,0.122,356,5.222,5.222,0.612,0.4834
1072,0,1,864,19,356,0,0.122,356,5.222,5.222,0.612,0.4834
1073,0,13,1,8,331,17,8.3561,348,33.468,4.0052,0.668,0.5741
1074,0,13,1,8,331,17,8.3561,348,33.468,4.0052,0.668,0.5741
1075,0,13,1,8,331,17,8.3561,348,33.468,4.0052,0.668,0.5741
1076,0,13,1,8,331,17,8.3561,348,33.468,4.0052,0.668,0.5741
1077,0,13,1,8,331,17,8.3561,348,33.468,4.0052,0.668,0.5741
1078,0,13,1,8,331,17,8.3561,348,33.468,4.0052,0.668,0.5741
1079,0,13,1,8,331,17,8.3561,348,33.468,4.0052,0.668,0.5741
1080,0,1,114,19,382,6,2.987,388,15.1164,5.0607,0.6196,0.4954
1081,0,1,114,19,382,6,2.987,388,15.1164,5.0607,0.6196,0.4954
1082,0,1,114,19,382,6,2.987,388,15.1164,5.0607,0.6196,0.4954
1083,0,1,114,19,382,6,2.987,388,15.1164,5.0607,0.6196,0.4954
1084,0,1,114,19,382,6,2.987,388,15.1164,5.0607,0.6196,0.4954
1085,0,1,114,19,382,6,2.987,388,15.1164,5.0607,0.6196,0.4954
1086,0,1,114,19,382,6,2.987,388,15.1164,5.0607,0.6196,0.4954
1087,0,6,916,45,382,11,5.606,393,23.783,4.2424,0.6574,0.5566
1088,0,6,916,45,382,11,5.606,393,23.783,4.2424,0.6574,0.5566
1089,0,6,916,45,382,11,5.606,393,23.783,4.2424,0.6574,0.5566
1090,0,6,916,45,382,11,5.606,393,23.783,4.2424,0.6574,0.5566
1091,0,6,916,45,382,11,5.606,393,23.783,4.2424,0.6574,0.5566
1092,0,6,916,45,382,11,5.606,393,23.783,4.2424,0.6574,0.5566
1093,0,6,916,45,382,11,5.606,393,23.783,4.2424,0.6574,0.5566
1094,0,11,967,22,367,20,10.0051,387,38.8093,3.879,0.6735,0.5833
1095,0,11,967,22,367,20,10.0051,387,38.8093,3.879,0.6735,0.5833
1096,0,11,967,22,367,20,10.0051,387,38.8093,3.879,0.6735,0.5833
1097,0,11,967,22,367,20,10.0051,387,38.8093,3.879,0.6735,0.5833
1098,0,11,967,22,367,20,10.0051,387,38.8093,3.879,0.6735,0.5833
1099,0,11,967,22,367,20,10.0051,387,38.8093,3.879,0.6735,0.5833
1100,0,11,967,22,367,20,10.0051,387,38.8093,3.879,0.6735,0.5833
1101,0,13,182,8,373,7,3.5176,380,16.862,4.7936,0.6321,0.5155000000000001
1102,0,13,182,8,373,7,3.5176,380,16.862,4.7936,0.6321,0.5155000000000001
1103,0,13,182,8,373,7,3.5176,380,16.862,4.7936,0.6321,0.5155000000000001
1104,0,13,182,8,373,7,3.5176,380,16.862,4.7936,0.6321,0.5155000000000001
1105,0,13,182,8,373,7,3.5176,380,16.862,4.7936,0.6321,0.5155000000000001
1106,0,13,182,8,373,7,3.5176,380,16.862,4.7936,0.6321,0.5155000000000001
1107,0,13,182,8,373,7,3.5176,380,16.862,4.7936,0.6321,0.5155000000000001
1108,0,5,26,17,413,11,5.7343,424,24.0165,4.1882,0.6598,0.5606
1109,0,5,26,17,413,11,5.7343,424,24.0165,4.1882,0.6598,0.5606
1110,0,5,26,17,413,11,5.7343,424,24.0165,4.1882,0.6598,0.5606
1111,0,5,26,17,413,11,5.7343,424,24.0165,4.1882,0.6598,0.5606
1112,0,5,26,17,413,11,5.7343,424,24.0165,4.1882,0.6598,0.5606
1113,0,5,26,17,413,11,5.7343,424,24.0165,4.1882,0.6598,0.5606
1114,0,5,26,17,413,11,5.7343,424,24.0165,4.1882,0.6598,0.5606
1115,0,6,60,45,404,9,4.2565,413,19.7668,4.6439,0.639,0.5267000000000001
1116,0,6,60,45,404,9,4.2565,413,19.7668,4.6439,0.639,0.5267000000000001
1117,0,6,60,45,404,9,4.2565,413,19.7668,4.6439,0.639,0.5267000000000001
1118,0,6,60,45,404,9,4.2565,413,19.7668,4.6439,0.639,0.5267000000000001
1119,0,6,60,45,404,9,4.2565,413,19.7668,4.6439,0.639,0.5267000000000001
1120,0,6,60,45,404,9,4.2565,413,19.7668,4.6439,0.639,0.5267000000000001
1121,0,6,60,45,404,9,4.2565,413,19.7668,4.6439,0.639,0.5267000000000001
1122,0,11,73,22,392,11,5.2628,403,23.1583,4.4004,0.6502,0.5449
1123,0,11,73,22,392,11,5.2628,403,23.1583,4.4004,0.6502,0.5449
1124,0,11,73,22,392,11,5.2628,403,23.1583,4.4004,0.6502,0.5449
1125,0,11,73,22,392,11,5.2628,403,23.1583,4.4004,0.6502,0.5449
1126,0,11,73,22,392,11,5.2628,403,23.1583,4.4004,0.6502,0.5449
1127,0,11,73,22,392,11,5.2628,403,23.1583,4.4004,0.6502,0.5449
1128,0,11,73,22,392,11,5.2628,403,23.1583,4.4004,0.6502,0.5449
1129,0,13,183,8,401,7,3.2560000000000002,408,16.3859,5.0326,0.6209,0.49760000000000004
1130,0,13,183,8,401,7,3.2560000000000002,408,16.3859,5.0326,0.6209,0.49760000000000004
1131,0,13,183,8,401,7,3.2560000000000002,408,16.3859,5.0326,0.6209,0.49760000000000004
1132,0,13,183,8,401,7,3.2560000000000002,408,16.3859,5.0326,0.6209,0.49760000000000004
1133,0,13,183,8,401,7,3.2560000000000002,408,16.3859,5.0326,0.6209,0.49760000000000004
1134,0,13,183,8,401,7,3.2560000000000002,408,16.3859,5.0326,0.6209,0.49760000000000004
1135,0,13,183,8,401,7,3.2560000000000002,408,16.3859,5.0326,0.6209,0.49760000000000004
1136,0,15,23,73,411,19,9.6591,430,37.3995,3.872,0.6738000000000001,0.5838
1137,0,15,23,73,411,19,9.6591,430,37.3995,3.872,0.6738000000000001,0.5838
1138,0,15,23,73,411,19,9.6591,430,37.3995,3.872,0.6738000000000001,0.5838
1139,0,15,23,73,411,19,9.6591,430,37.3995,3.872,0.6738000000000001,0.5838
1140,0,15,23,73,411,19,9.6591,430,37.3995,3.872,0.6738000000000001,0.5838
1141,0,15,23,73,411,19,9.6591,430,37.3995,3.872,0.6738000000000001,0.5838
1142,0,15,23,73,411,19,9.6591,430,37.3995,3.872,0.6738000000000001,0.5838
1143,0,1,172,19,439,6,3.0211,445,15.1784,5.0241,0.6213000000000001,0.49820000000000003
1144,0,1,172,19,439,6,3.0211,445,15.1784,5.0241,0.6213000000000001,0.49820000000000003
1145,0,1,172,19,439,6,3.0211,445,15.1784,5.0241,0.6213000000000001,0.49820000000000003
1146,0,1,172,19,439,6,3.0211,445,15.1784,5.0241,0.6213000000000001,0.49820000000000003
1147,0,1,172,19,439,6,3.0211,445,15.1784,5.0241,0.6213000000000001,0.49820000000000003
1148,0,1,172,19,439,6,3.0211,445,15.1784,5.0241,0.6213000000000001,0.49820000000000003
1149,0,1,172,19,439,6,3.0211,445,15.1784,5.0241,0.6213000000000001,0.49820000000000003
1150,0,7,147,64,427,14,6.8445,441,28.377,4.146,0.6617000000000001,0.5637
1151,0,7,147,64,427,14,6.8445,441,28.377,4.146,0.6617000000000001,0.5637
1152,0,7,147,64,427,14,6.8445,441,28.377,4.146,0.6617000000000001,0.5637
1153,0,7,147,64,427,14,6.8445,441,28.377,4.146,0.6617000000000001,0.5637
1154,0,7,147,64,427,14,6.8445,441,28.377,4.146,0.6617000000000001,0.5637
1155,0,7,147,64,427,14,6.8445,441,28.377,4.146,0.6617000000000001,0.5637
1156,0,7,147,64,427,14,6.8445,441,28.377,4.146,0.6617000000000001,0.5637
1157,0,11,36,22,447,8,4.0222,455,18.5605,4.6145,0.6404000000000001,0.5289
1158,0,11,36,22,447,8,4.0222,455,18.5605,4.6145,0.6404000000000001,0.5289
1159,0,11,36,22,447,8,4.0222,455,18.5605,4.6145,0.6404000000000001,0.5289
1160,0,11,36,22,447,8,4.0222,455,18.5605,4.6145,0.6404000000000001,0.5289
1161,0,11,36,22,447,8,4.0222,455,18.5605,4.6145,0.6404000000000001,0.5289
1162,0,11,36,22,447,8,4.0222,455,18.5605,4.6145,0.6404000000000001,0.5289
1163,0,11,36,22,447,8,4.0222,455,18.5605,4.6145,0.6404000000000001,0.5289
1164,0,15,236,73,440,11,5.4617,451,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1165,0,15,236,73,440,11,5.4617,451,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1166,0,15,236,73,440,11,5.4617,451,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1167,0,15,236,73,440,11,5.4617,451,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1168,0,15,236,73,440,11,5.4617,451,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1169,0,15,236,73,440,11,5.4617,451,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1170,0,15,236,73,440,11,5.4617,451,23.5203,4.3064,0.6545000000000001,0.5518000000000001
1171,0,7,156,64,457,18,9.1377,475,35.6706,3.9037,0.6724,0.5815
1172,0,7,156,64,457,18,9.1377,475,35.6706,3.9037,0.6724,0.5815
1173,0,7,156,64,457,18,9.1377,475,35.6706,3.9037,0.6724,0.5815
1174,0,7,156,64,457,18,9.1377,475,35.6706,3.9037,0.6724,0.5815
1175,0,7,156,64,457,18,9.1377,475,35.6706,3.9037,0.6724,0.5815
1176,0,7,156,64,457,18,9.1377,475,35.6706,3.9037,0.6724,0.5815
1177,0,7,156,64,457,18,9.1377,475,35.6706,3.9037,0.6724,0.5815
1178,0,11,5,22,464,19,9.5176,483,37.1421,3.9025,0.6725,0.5816
1179,0,11,5,22,464,19,9.5176,483,37.1421,3.9025,0.6725,0.5816
1180,0,11,5,22,464,19,9.5176,483,37.1421,3.9025,0.6725,0.5816
1181,0,11,5,22,464,19,9.5176,483,37.1421,3.9025,0.6725,0.5816
1182,0,11,5,22,464,19,9.5176,483,37.1421,3.9025,0.6725,0.5816
1183,0,11,5,22,464,19,9.5176,483,37.1421,3.9025,0.6725,0.5816
1184,0,11,5,22,464,19,9.5176,483,37.1421,3.9025,0.6725,0.5816
1185,0,13,127,8,460,9,4.7208,469,20.6118,4.3662,0.6518,0.5474
1186,0,13,127,8,460,9,4.7208,469,20.6118,4.3662,0.6518,0.5474
1187,0,13,127,8,460,9,4.7208,469,20.6118,4.3662,0.6518,0.5474
1188,0,13,127,8,460,9,4.7208,469,20.6118,4.3662,0.6518,0.5474
1189,0,13,127,8,460,9,4.7208,469,20.6118,4.3662,0.6518,0.5474
1190,0,13,127,8,460,9,4.7208,469,20.6118,4.3662,0.6518,0.5474
1191,0,13,127,8,460,9,4.7208,469,20.6118,4.3662,0.6518,0.5474
1192,0,15,238,73,475,10,5.0735,485,22.0337,4.3429,0.6528,0.5491
1193,0,15,238,73,475,10,5.0735,485,22.0337,4.3429,0.6528,0.5491
1194,0,15,238,73,475,10,5.0735,485,22.0337,4.3429,0.6528,0.5491
1195,0,15,238,73,475,10,5.0735,485,22.0337,4.3429,0.6528,0.5491
1196,0,15,238,73,475,10,5.0735,485,22.0337,4.3429,0.6528,0.5491
1197,0,15,238,73,475,10,5.0735,485,22.0337,4.3429,0.6528,0.5491
1198,0,15,238,73,475,10,5.0735,485,22.0337,4.3429,0.6528,0.5491
1199,0,13,44,8,529,5,2.3288,534,13.1384,5.6417,0.5919,0.452
1200,0,13,44,8,529,5,2.3288,534,13.1384,5.6417,0.5919,0.452
1201,0,13,44,8,529,5,2.3288,534,13.1384,5.6417,0.5919,0.452
1202,0,13,44,8,529,5,2.3288,534,13.1384,5.6417,0.5919,0.452
1203,0,13,44,8,529,5,2.3288,534,13.1384,5.6417,0.5919,0.452
1204,0,13,44,8,529,5,2.3288,534,13.1384,5.6417,0.5919,0.452
1205,0,13,44,8,529,5,2.3288,534,13.1384,5.6417,0.5919,0.452
1206,0,13,194,8,546,8,4.0723,554,18.6515,4.5801,0.642,0.5314
1207,0,13,194,8,546,8,4.0723,554,18.6515,4.5801,0.642,0.5314
1208,0,13,194,8,546,8,4.0723,554,18.6515,4.5801,0.642,0.5314
1209,0,13,194,8,546,8,4.0723,554,18.6515,4.5801,0.642,0.5314
1210,0,13,194,8,546,8,4.0723,554,18.6515,4.5801,0.642,0.5314
1211,0,13,194,8,546,8,4.0723,554,18.6515,4.5801,0.642,0.5314
1212,0,13,194,8,546,8,4.0723,554,18.6515,4.5801,0.642,0.5314
1213,0,7,22,64,574,17,8.4665,591,33.669,3.9767,0.6692,0.5761000000000001
1214,0,7,22,64,574,17,8.4665,591,33.669,3.9767,0.6692,0.5761000000000001
1215,0,7,22,64,574,17,8.4665,591,33.669,3.9767,0.6692,0.5761000000000001
1216,0,7,22,64,574,17,8.4665,591,33.669,3.9767,0.6692,0.5761000000000001
1217,0,7,22,64,574,17,8.4665,591,33.669,3.9767,0.6692,0.5761000000000001
1218,0,7,22,64,574,17,8.4665,591,33.669,3.9767,0.6692,0.5761000000000001
1219,0,7,22,64,574,17,8.4665,591,33.669,3.9767,0.6692,0.5761000000000001
1220,0,13,187,8,571,16,8.1007,587,32.2232,3.9778000000000002,0.6692,0.5761000000000001
1221,0,13,187,8,571,16,8.1007,587,32.2232,3.9778000000000002,0.6692,0.5761000000000001
1222,0,13,187,8,571,16,8.1007,587,32.2232,3.9778000000000002,0.6692,0.5761000000000001
1223,0,13,187,8,571,16,8.1007,587,32.2232,3.9778000000000002,0.6692,0.5761000000000001
1224,0,13,187,8,571,16,8.1007,587,32.2232,3.9778000000000002,0.6692,0.5761000000000001
1225,0,13,187,8,571,16,8.1007,587,32.2232,3.9778000000000002,0.6692,0.5761000000000001
1226,0,13,187,8,571,16,8.1007,587,32.2232,3.9778000000000002,0.6692,0.5761000000000001
1227,0,10,868,2,699,8,3.762,707,18.0868,4.8078,0.6314000000000001,0.5144000000000001
1228,0,10,868,2,699,8,3.762,707,18.0868,4.8078,0.6314000000000001,0.5144000000000001
1229,0,10,868,2,699,8,3.762,707,18.0868,4.8078,0.6314000000000001,0.5144000000000001
1230,0,10,868,2,699,8,3.762,707,18.0868,4.8078,0.6314000000000001,0.5144000000000001
1231,0,10,868,2,699,8,3.762,707,18.0868,4.8078,0.6314000000000001,0.5144000000000001
1232,0,10,868,2,699,8,3.762,707,18.0868,4.8078,0.6314000000000001,0.5144000000000001
1233,0,10,868,2,699,8,3.762,707,18.0868,4.8078,0.6314000000000001,0.5144000000000001
1234,0,3,774,51,857,8,4.1244,865,18.7464,4.5453,0.6436000000000001,0.5341
1235,0,3,774,51,857,8,4.1244,865,18.7464,4.5453,0.6436000000000001,0.5341
1236,0,3,774,51,857,8,4.1244,865,18.7464,4.5453,0.6436000000000001,0.5341
1237,0,3,774,51,857,8,4.1244,865,18.7464,4.5453,0.6436000000000001,0.5341
1238,0,3,774,51,857,8,4.1244,865,18.7464,4.5453,0.6436000000000001,0.5341
1239,0,3,774,51,857,8,4.1244,865,18.7464,4.5453,0.6436000000000001,0.5341
1240,0,3,774,51,857,8,4.1244,865,18.7464,4.5453,0.6436000000000001,0.5341
1241,0,13,759,8,886,15,7.5135,901,30.3746,4.0427,0.6663,0.5713
1242,0,13,759,8,886,15,7.5135,901,30.3746,4.0427,0.6663,0.5713
1243,0,13,759,8,886,15,7.5135,901,30.3746,4.0427,0.6663,0.5713
1244,0,13,759,8,886,15,7.5135,901,30.3746,4.0427,0.6663,0.5713
1245,0,13,759,8,886,15,7.5135,901,30.3746,4.0427,0.6663,0.5713
1246,0,13,759,8,886,15,7.5135,901,30.3746,4.0427,0.6663,0.5713
1247,0,13,759,8,886,15,7.5135,901,30.3746,4.0427,0.6663,0.5713
1248,0,4,369,52,964,13,6.3301,977,26.6607,4.2118,0.6587000000000001,0.5588000000000001
1249,0,4,369,52,964,13,6.3301,977,26.6607,4.2118,0.6587000000000001,0.5588000000000001
1250,0,4,369,52,964,13,6.3301,977,26.6607,4.2118,0.6587000000000001,0.5588000000000001
1251,0,4,369,52,964,13,6.3301,977,26.6607,4.2118,0.6587000000000001,0.5588000000000001
1252,0,4,369,52,964,13,6.3301,977,26.6607,4.2118,0.6587000000000001,0.5588000000000001
1253,0,4,369,52,964,13,6.3301,977,26.6607,4.2118,0.6587000000000001,0.5588000000000001
1254,0,4,369,52,964,13,6.3301,977,26.6607,4.2118,0.6587000000000001,0.5588000000000001
1255,0,2,257,77,1004,16,8.1624,1020,32.3356,3.9615,0.6699,0.5773
1256,0,2,257,77,1004,16,8.1624,1020,32.3356,3.9615,0.6699,0.5773
1257,0,2,257,77,1004,16,8.1624,1020,32.3356,3.9615,0.6699,0.5773
1258,0,2,257,77,1004,16,8.1624,1020,32.3356,3.9615,0.6699,0.5773
1259,0,2,257,77,1004,16,8.1624,1020,32.3356,3.9615,0.6699,0.5773
1260,0,2,257,77,1004,16,8.1624,1020,32.3356,3.9615,0.6699,0.5773
1261,0,2,257,77,1004,16,8.1624,1020,32.3356,3.9615,0.6699,0.5773
1262,0,4,474,52,1018,15,7.5605,1033,30.4602,4.0288,0.6669,0.5723
1263,0,4,474,52,1018,15,7.5605,1033,30.4602,4.0288,0.6669,0.5723
1264,0,4,474,52,1018,15,7.5605,1033,30.4602,4.0288,0.6669,0.5723
1265,0,4,474,52,1018,15,7.5605,1033,30.4602,4.0288,0.6669,0.5723
1266,0,4,474,52,1018,15,7.5605,1033,30.4602,4.0288,0.6669,0.5723
1267,0,4,474,52,1018,15,7.5605,1033,30.4602,4.0288,0.6669,0.5723
