,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
632,0,6,522,11,1345,8,3.9811,1353,18.4857,4.6433,0.6391,0.5267000000000001
633,0,6,522,11,1345,8,3.9811,1353,18.4857,4.6433,0.6391,0.5267000000000001
634,0,8,705,75,1346,18,8.9647,1364,35.3557,3.9439,0.6707000000000001,0.5786
635,0,8,705,75,1346,18,8.9647,1364,35.3557,3.9439,0.6707000000000001,0.5786
636,0,8,705,75,1346,18,8.9647,1364,35.3557,3.9439,0.6707000000000001,0.5786
637,0,8,705,75,1346,18,8.9647,1364,35.3557,3.9439,0.6707000000000001,0.5786
638,0,8,705,75,1346,18,8.9647,1364,35.3557,3.9439,0.6707000000000001,0.5786
639,0,12,623,67,1320,10,5.1189,1330,22.1165,4.3205,0.6538,0.5508000000000001
640,0,12,623,67,1320,10,5.1189,1330,22.1165,4.3205,0.6538,0.5508000000000001
641,0,12,623,67,1320,10,5.1189,1330,22.1165,4.3205,0.6538,0.5508000000000001
642,0,12,623,67,1320,10,5.1189,1330,22.1165,4.3205,0.6538,0.5508000000000001
643,0,12,623,67,1320,10,5.1189,1330,22.1165,4.3205,0.6538,0.5508000000000001
644,0,0,635,64,1355,4,1.8599,1359,11.5049,6.1859,0.5653,0.41200000000000003
645,0,0,635,64,1355,4,1.8599,1359,11.5049,6.1859,0.5653,0.41200000000000003
646,0,0,635,64,1355,4,1.8599,1359,11.5049,6.1859,0.5653,0.41200000000000003
647,0,0,635,64,1355,4,1.8599,1359,11.5049,6.1859,0.5653,0.41200000000000003
648,0,0,635,64,1355,4,1.8599,1359,11.5049,6.1859,0.5653,0.41200000000000003
649,0,6,624,11,1360,11,5.3113,1371,23.2465,4.3768,0.6513,0.5466
650,0,6,624,11,1360,11,5.3113,1371,23.2465,4.3768,0.6513,0.5466
651,0,6,624,11,1360,11,5.3113,1371,23.2465,4.3768,0.6513,0.5466
652,0,6,624,11,1360,11,5.3113,1371,23.2465,4.3768,0.6513,0.5466
653,0,6,624,11,1360,11,5.3113,1371,23.2465,4.3768,0.6513,0.5466
654,0,0,735,64,1404,2,1.2386,1406,8.8143,7.1162,0.5192,0.34640000000000004
655,0,0,735,64,1404,2,1.2386,1406,8.8143,7.1162,0.5192,0.34640000000000004
656,0,0,735,64,1404,2,1.2386,1406,8.8143,7.1162,0.5192,0.34640000000000004
657,0,0,735,64,1404,2,1.2386,1406,8.8143,7.1162,0.5192,0.34640000000000004
658,0,0,735,64,1404,2,1.2386,1406,8.8143,7.1162,0.5192,0.34640000000000004
659,0,6,605,11,1382,8,4.0699,1390,18.6472,4.5818,0.6419,0.5313
660,0,6,605,11,1382,8,4.0699,1390,18.6472,4.5818,0.6419,0.5313
661,0,6,605,11,1382,8,4.0699,1390,18.6472,4.5818,0.6419,0.5313
662,0,6,605,11,1382,8,4.0699,1390,18.6472,4.5818,0.6419,0.5313
663,0,6,605,11,1382,8,4.0699,1390,18.6472,4.5818,0.6419,0.5313
664,0,8,660,75,1425,18,9.0792,1443,35.5641,3.9171,0.6719,0.5805
665,0,8,660,75,1425,18,9.0792,1443,35.5641,3.9171,0.6719,0.5805
666,0,8,660,75,1425,18,9.0792,1443,35.5641,3.9171,0.6719,0.5805
667,0,8,660,75,1425,18,9.0792,1443,35.5641,3.9171,0.6719,0.5805
668,0,8,660,75,1425,18,9.0792,1443,35.5641,3.9171,0.6719,0.5805
669,0,11,539,98,1412,14,6.9966,1426,28.6538,4.0954,0.6639,0.5674
670,0,11,539,98,1412,14,6.9966,1426,28.6538,4.0954,0.6639,0.5674
671,0,11,539,98,1412,14,6.9966,1426,28.6538,4.0954,0.6639,0.5674
672,0,11,539,98,1412,14,6.9966,1426,28.6538,4.0954,0.6639,0.5674
673,0,11,539,98,1412,14,6.9966,1426,28.6538,4.0954,0.6639,0.5674
674,0,12,546,67,1426,19,9.7284,1445,37.5257,3.8573,0.6745,0.5849
675,0,12,546,67,1426,19,9.7284,1445,37.5257,3.8573,0.6745,0.5849
676,0,12,546,67,1426,19,9.7284,1445,37.5257,3.8573,0.6745,0.5849
677,0,12,546,67,1426,19,9.7284,1445,37.5257,3.8573,0.6745,0.5849
678,0,12,546,67,1426,19,9.7284,1445,37.5257,3.8573,0.6745,0.5849
679,0,7,750,80,286,11,5.4587,297,23.5149,4.3078,0.6544,0.5517000000000001
680,0,7,750,80,286,11,5.4587,297,23.5149,4.3078,0.6544,0.5517000000000001
681,0,7,750,80,286,11,5.4587,297,23.5149,4.3078,0.6544,0.5517000000000001
682,0,7,750,80,286,11,5.4587,297,23.5149,4.3078,0.6544,0.5517000000000001
683,0,7,750,80,286,11,5.4587,297,23.5149,4.3078,0.6544,0.5517000000000001
684,0,7,750,80,286,11,5.4587,297,23.5149,4.3078,0.6544,0.5517000000000001
685,0,7,767,80,303,16,7.8546000000000005,319,31.7753,4.0455,0.6662,0.5711
686,0,7,767,80,303,16,7.8546000000000005,319,31.7753,4.0455,0.6662,0.5711
687,0,7,767,80,303,16,7.8546000000000005,319,31.7753,4.0455,0.6662,0.5711
688,0,7,767,80,303,16,7.8546000000000005,319,31.7753,4.0455,0.6662,0.5711
689,0,7,767,80,303,16,7.8546000000000005,319,31.7753,4.0455,0.6662,0.5711
690,0,7,767,80,303,16,7.8546000000000005,319,31.7753,4.0455,0.6662,0.5711
691,0,7,7,80,377,4,1.8977,381,11.5739,6.0988,0.5696,0.4183
692,0,7,7,80,377,4,1.8977,381,11.5739,6.0988,0.5696,0.4183
693,0,7,7,80,377,4,1.8977,381,11.5739,6.0988,0.5696,0.4183
694,0,7,7,80,377,4,1.8977,381,11.5739,6.0988,0.5696,0.4183
695,0,7,7,80,377,4,1.8977,381,11.5739,6.0988,0.5696,0.4183
696,0,7,7,80,377,4,1.8977,381,11.5739,6.0988,0.5696,0.4183
697,0,7,14,80,409,21,10.3672,430,40.2483,3.8823,0.6734,0.5831000000000001
698,0,7,14,80,409,21,10.3672,430,40.2483,3.8823,0.6734,0.5831000000000001
699,0,7,14,80,409,21,10.3672,430,40.2483,3.8823,0.6734,0.5831000000000001
700,0,7,14,80,409,21,10.3672,430,40.2483,3.8823,0.6734,0.5831000000000001
701,0,7,14,80,409,21,10.3672,430,40.2483,3.8823,0.6734,0.5831000000000001
702,0,7,14,80,409,21,10.3672,430,40.2483,3.8823,0.6734,0.5831000000000001
703,0,3,85,69,431,12,6.2327,443,25.7036,4.124,0.6627000000000001,0.5653
704,0,3,85,69,431,12,6.2327,443,25.7036,4.124,0.6627000000000001,0.5653
705,0,3,85,69,431,12,6.2327,443,25.7036,4.124,0.6627000000000001,0.5653
706,0,3,85,69,431,12,6.2327,443,25.7036,4.124,0.6627000000000001,0.5653
707,0,3,85,69,431,12,6.2327,443,25.7036,4.124,0.6627000000000001,0.5653
708,0,3,85,69,431,12,6.2327,443,25.7036,4.124,0.6627000000000001,0.5653
709,0,4,179,21,428,20,10.2227,448,39.2054,3.8351,0.6755,0.5865
710,0,4,179,21,428,20,10.2227,448,39.2054,3.8351,0.6755,0.5865
711,0,4,179,21,428,20,10.2227,448,39.2054,3.8351,0.6755,0.5865
712,0,4,179,21,428,20,10.2227,448,39.2054,3.8351,0.6755,0.5865
713,0,4,179,21,428,20,10.2227,448,39.2054,3.8351,0.6755,0.5865
714,0,4,179,21,428,20,10.2227,448,39.2054,3.8351,0.6755,0.5865
715,0,14,247,47,441,11,5.4649,452,23.5261,4.305,0.6545000000000001,0.5519000000000001
716,0,14,247,47,441,11,5.4649,452,23.5261,4.305,0.6545000000000001,0.5519000000000001
717,0,14,247,47,441,11,5.4649,452,23.5261,4.305,0.6545000000000001,0.5519000000000001
718,0,14,247,47,441,11,5.4649,452,23.5261,4.305,0.6545000000000001,0.5519000000000001
719,0,14,247,47,441,11,5.4649,452,23.5261,4.305,0.6545000000000001,0.5519000000000001
720,0,14,247,47,441,11,5.4649,452,23.5261,4.305,0.6545000000000001,0.5519000000000001
721,0,2,150,83,461,17,8.7045,478,34.1022,3.9178,0.6718000000000001,0.5805
722,0,2,150,83,461,17,8.7045,478,34.1022,3.9178,0.6718000000000001,0.5805
723,0,2,150,83,461,17,8.7045,478,34.1022,3.9178,0.6718000000000001,0.5805
724,0,2,150,83,461,17,8.7045,478,34.1022,3.9178,0.6718000000000001,0.5805
725,0,2,150,83,461,17,8.7045,478,34.1022,3.9178,0.6718000000000001,0.5805
726,0,2,150,83,461,17,8.7045,478,34.1022,3.9178,0.6718000000000001,0.5805
727,0,3,142,69,479,10,4.7738,489,21.4883,4.5013,0.6456000000000001,0.5373
728,0,3,142,69,479,10,4.7738,489,21.4883,4.5013,0.6456000000000001,0.5373
729,0,3,142,69,479,10,4.7738,489,21.4883,4.5013,0.6456000000000001,0.5373
730,0,3,142,69,479,10,4.7738,489,21.4883,4.5013,0.6456000000000001,0.5373
731,0,3,142,69,479,10,4.7738,489,21.4883,4.5013,0.6456000000000001,0.5373
732,0,3,142,69,479,10,4.7738,489,21.4883,4.5013,0.6456000000000001,0.5373
733,0,5,69,3,477,6,2.9946,483,15.1302,5.0525,0.62,0.49610000000000004
734,0,5,69,3,477,6,2.9946,483,15.1302,5.0525,0.62,0.49610000000000004
735,0,5,69,3,477,6,2.9946,483,15.1302,5.0525,0.62,0.49610000000000004
736,0,5,69,3,477,6,2.9946,483,15.1302,5.0525,0.62,0.49610000000000004
737,0,5,69,3,477,6,2.9946,483,15.1302,5.0525,0.62,0.49610000000000004
738,0,5,69,3,477,6,2.9946,483,15.1302,5.0525,0.62,0.49610000000000004
739,0,8,29,17,465,11,5.693,476,23.941300000000002,4.2054,0.659,0.5593
740,0,8,29,17,465,11,5.693,476,23.941300000000002,4.2054,0.659,0.5593
741,0,8,29,17,465,11,5.693,476,23.941300000000002,4.2054,0.659,0.5593
742,0,8,29,17,465,11,5.693,476,23.941300000000002,4.2054,0.659,0.5593
743,0,8,29,17,465,11,5.693,476,23.941300000000002,4.2054,0.659,0.5593
744,0,8,29,17,465,11,5.693,476,23.941300000000002,4.2054,0.659,0.5593
745,0,14,122,47,476,9,4.6919,485,20.5593,4.3818,0.651,0.5462
746,0,14,122,47,476,9,4.6919,485,20.5593,4.3818,0.651,0.5462
747,0,14,122,47,476,9,4.6919,485,20.5593,4.3818,0.651,0.5462
748,0,14,122,47,476,9,4.6919,485,20.5593,4.3818,0.651,0.5462
749,0,14,122,47,476,9,4.6919,485,20.5593,4.3818,0.651,0.5462
750,0,14,122,47,476,9,4.6919,485,20.5593,4.3818,0.651,0.5462
751,0,2,70,83,500,8,4.0267,508,18.5686,4.6114,0.6405000000000001,0.5291
752,0,2,70,83,500,8,4.0267,508,18.5686,4.6114,0.6405000000000001,0.5291
753,0,2,70,83,500,8,4.0267,508,18.5686,4.6114,0.6405000000000001,0.5291
754,0,2,70,83,500,8,4.0267,508,18.5686,4.6114,0.6405000000000001,0.5291
755,0,2,70,83,500,8,4.0267,508,18.5686,4.6114,0.6405000000000001,0.5291
756,0,2,70,83,500,8,4.0267,508,18.5686,4.6114,0.6405000000000001,0.5291
757,0,3,167,69,504,9,4.311,513,19.866,4.6082,0.6407,0.5293
758,0,3,167,69,504,9,4.311,513,19.866,4.6082,0.6407,0.5293
759,0,3,167,69,504,9,4.311,513,19.866,4.6082,0.6407,0.5293
760,0,3,167,69,504,9,4.311,513,19.866,4.6082,0.6407,0.5293
761,0,3,167,69,504,9,4.311,513,19.866,4.6082,0.6407,0.5293
762,0,3,167,69,504,9,4.311,513,19.866,4.6082,0.6407,0.5293
763,0,4,235,21,485,6,2.9452000000000003,491,15.0402,5.1067,0.6174000000000001,0.492
764,0,4,235,21,485,6,2.9452000000000003,491,15.0402,5.1067,0.6174000000000001,0.492
765,0,4,235,21,485,6,2.9452000000000003,491,15.0402,5.1067,0.6174000000000001,0.492
766,0,4,235,21,485,6,2.9452000000000003,491,15.0402,5.1067,0.6174000000000001,0.492
767,0,4,235,21,485,6,2.9452000000000003,491,15.0402,5.1067,0.6174000000000001,0.492
768,0,4,235,21,485,6,2.9452000000000003,491,15.0402,5.1067,0.6174000000000001,0.492
769,0,9,61,55,500,11,5.2997,511,23.2254,4.3824,0.651,0.5462
770,0,9,61,55,500,11,5.2997,511,23.2254,4.3824,0.651,0.5462
771,0,9,61,55,500,11,5.2997,511,23.2254,4.3824,0.651,0.5462
772,0,9,61,55,500,11,5.2997,511,23.2254,4.3824,0.651,0.5462
773,0,9,61,55,500,11,5.2997,511,23.2254,4.3824,0.651,0.5462
774,0,9,61,55,500,11,5.2997,511,23.2254,4.3824,0.651,0.5462
775,0,11,205,36,489,5,2.7397,494,13.8863,5.0685,0.6192000000000001,0.4949
776,0,11,205,36,489,5,2.7397,494,13.8863,5.0685,0.6192000000000001,0.4949
777,0,11,205,36,489,5,2.7397,494,13.8863,5.0685,0.6192000000000001,0.4949
778,0,11,205,36,489,5,2.7397,494,13.8863,5.0685,0.6192000000000001,0.4949
779,0,11,205,36,489,5,2.7397,494,13.8863,5.0685,0.6192000000000001,0.4949
780,0,11,205,36,489,5,2.7397,494,13.8863,5.0685,0.6192000000000001,0.4949
781,0,15,110,79,482,21,10.6064,503,40.6837,3.8358,0.6754,0.5864
782,0,15,110,79,482,21,10.6064,503,40.6837,3.8358,0.6754,0.5864
783,0,15,110,79,482,21,10.6064,503,40.6837,3.8358,0.6754,0.5864
784,0,15,110,79,482,21,10.6064,503,40.6837,3.8358,0.6754,0.5864
785,0,15,110,79,482,21,10.6064,503,40.6837,3.8358,0.6754,0.5864
786,0,15,110,79,482,21,10.6064,503,40.6837,3.8358,0.6754,0.5864
787,0,2,193,83,520,13,6.5439,533,27.0499,4.1336,0.6622,0.5646
788,0,2,193,83,520,13,6.5439,533,27.0499,4.1336,0.6622,0.5646
789,0,2,193,83,520,13,6.5439,533,27.0499,4.1336,0.6622,0.5646
790,0,2,193,83,520,13,6.5439,533,27.0499,4.1336,0.6622,0.5646
791,0,2,193,83,520,13,6.5439,533,27.0499,4.1336,0.6622,0.5646
792,0,2,193,83,520,13,6.5439,533,27.0499,4.1336,0.6622,0.5646
793,0,4,125,21,530,16,8.1926,546,32.3906,3.9536000000000002,0.6702,0.5778
794,0,4,125,21,530,16,8.1926,546,32.3906,3.9536000000000002,0.6702,0.5778
795,0,4,125,21,530,16,8.1926,546,32.3906,3.9536000000000002,0.6702,0.5778
796,0,4,125,21,530,16,8.1926,546,32.3906,3.9536000000000002,0.6702,0.5778
797,0,4,125,21,530,16,8.1926,546,32.3906,3.9536000000000002,0.6702,0.5778
798,0,4,125,21,530,16,8.1926,546,32.3906,3.9536000000000002,0.6702,0.5778
799,0,9,245,55,512,6,2.9133,518,14.9822,5.1427,0.6157,0.4893
800,0,9,245,55,512,6,2.9133,518,14.9822,5.1427,0.6157,0.4893
801,0,9,245,55,512,6,2.9133,518,14.9822,5.1427,0.6157,0.4893
802,0,9,245,55,512,6,2.9133,518,14.9822,5.1427,0.6157,0.4893
803,0,9,245,55,512,6,2.9133,518,14.9822,5.1427,0.6157,0.4893
804,0,9,245,55,512,6,2.9133,518,14.9822,5.1427,0.6157,0.4893
805,0,11,796,36,510,11,5.3708,521,23.3548,4.3485,0.6526000000000001,0.5487000000000001
806,0,11,796,36,510,11,5.3708,521,23.3548,4.3485,0.6526000000000001,0.5487000000000001
807,0,11,796,36,510,11,5.3708,521,23.3548,4.3485,0.6526000000000001,0.5487000000000001
808,0,11,796,36,510,11,5.3708,521,23.3548,4.3485,0.6526000000000001,0.5487000000000001
809,0,11,796,36,510,11,5.3708,521,23.3548,4.3485,0.6526000000000001,0.5487000000000001
810,0,11,796,36,510,11,5.3708,521,23.3548,4.3485,0.6526000000000001,0.5487000000000001
811,0,15,188,79,516,16,7.9122,532,31.8802,4.0292,0.6669,0.5723
812,0,15,188,79,516,16,7.9122,532,31.8802,4.0292,0.6669,0.5723
813,0,15,188,79,516,16,7.9122,532,31.8802,4.0292,0.6669,0.5723
814,0,15,188,79,516,16,7.9122,532,31.8802,4.0292,0.6669,0.5723
815,0,15,188,79,516,16,7.9122,532,31.8802,4.0292,0.6669,0.5723
816,0,15,188,79,516,16,7.9122,532,31.8802,4.0292,0.6669,0.5723
817,0,4,192,21,564,19,9.6474,583,37.3783,3.8744,0.6737000000000001,0.5836
818,0,4,192,21,564,19,9.6474,583,37.3783,3.8744,0.6737000000000001,0.5836
819,0,4,192,21,564,19,9.6474,583,37.3783,3.8744,0.6737000000000001,0.5836
820,0,4,192,21,564,19,9.6474,583,37.3783,3.8744,0.6737000000000001,0.5836
821,0,4,192,21,564,19,9.6474,583,37.3783,3.8744,0.6737000000000001,0.5836
822,0,4,192,21,564,19,9.6474,583,37.3783,3.8744,0.6737000000000001,0.5836
823,0,12,202,38,560,7,3.7081,567,17.2088,4.6408,0.6392,0.5269
824,0,12,202,38,560,7,3.7081,567,17.2088,4.6408,0.6392,0.5269
825,0,12,202,38,560,7,3.7081,567,17.2088,4.6408,0.6392,0.5269
826,0,12,202,38,560,7,3.7081,567,17.2088,4.6408,0.6392,0.5269
827,0,12,202,38,560,7,3.7081,567,17.2088,4.6408,0.6392,0.5269
828,0,12,202,38,560,7,3.7081,567,17.2088,4.6408,0.6392,0.5269
829,0,4,19,21,581,7,3.721,588,17.2323,4.6311,0.6396000000000001,0.5276000000000001
830,0,4,19,21,581,7,3.721,588,17.2323,4.6311,0.6396000000000001,0.5276000000000001
831,0,4,19,21,581,7,3.721,588,17.2323,4.6311,0.6396000000000001,0.5276000000000001
832,0,4,19,21,581,7,3.721,588,17.2323,4.6311,0.6396000000000001,0.5276000000000001
833,0,4,19,21,581,7,3.721,588,17.2323,4.6311,0.6396000000000001,0.5276000000000001
834,0,4,19,21,581,7,3.721,588,17.2323,4.6311,0.6396000000000001,0.5276000000000001
835,0,12,874,38,576,17,8.6472,593,33.998,3.9317,0.6712,0.5794
836,0,12,874,38,576,17,8.6472,593,33.998,3.9317,0.6712,0.5794
837,0,12,874,38,576,17,8.6472,593,33.998,3.9317,0.6712,0.5794
838,0,12,874,38,576,17,8.6472,593,33.998,3.9317,0.6712,0.5794
839,0,12,874,38,576,17,8.6472,593,33.998,3.9317,0.6712,0.5794
840,0,12,874,38,576,17,8.6472,593,33.998,3.9317,0.6712,0.5794
841,0,12,164,38,610,18,8.9233,628,35.2804,3.9537,0.6702,0.5778
842,0,12,164,38,610,18,8.9233,628,35.2804,3.9537,0.6702,0.5778
843,0,12,164,38,610,18,8.9233,628,35.2804,3.9537,0.6702,0.5778
844,0,12,164,38,610,18,8.9233,628,35.2804,3.9537,0.6702,0.5778
845,0,12,164,38,610,18,8.9233,628,35.2804,3.9537,0.6702,0.5778
846,0,12,164,38,610,18,8.9233,628,35.2804,3.9537,0.6702,0.5778
847,0,3,843,69,674,13,6.4006,687,26.789,4.1854,0.6599,0.5608000000000001
848,0,3,843,69,674,13,6.4006,687,26.789,4.1854,0.6599,0.5608000000000001
849,0,3,843,69,674,13,6.4006,687,26.789,4.1854,0.6599,0.5608000000000001
850,0,3,843,69,674,13,6.4006,687,26.789,4.1854,0.6599,0.5608000000000001
851,0,3,843,69,674,13,6.4006,687,26.789,4.1854,0.6599,0.5608000000000001
852,0,3,843,69,674,13,6.4006,687,26.789,4.1854,0.6599,0.5608000000000001
853,0,3,918,69,727,20,10.2404,747,39.2375,3.8316,0.6756,0.5867
854,0,3,918,69,727,20,10.2404,747,39.2375,3.8316,0.6756,0.5867
855,0,3,918,69,727,20,10.2404,747,39.2375,3.8316,0.6756,0.5867
856,0,3,918,69,727,20,10.2404,747,39.2375,3.8316,0.6756,0.5867
857,0,3,918,69,727,20,10.2404,747,39.2375,3.8316,0.6756,0.5867
858,0,3,918,69,727,20,10.2404,747,39.2375,3.8316,0.6756,0.5867
859,0,14,498,91,1038,12,6.2455,1050,25.7269,4.1192,0.6629,0.5657
860,0,14,498,91,1038,12,6.2455,1050,25.7269,4.1192,0.6629,0.5657
861,0,14,498,91,1038,12,6.2455,1050,25.7269,4.1192,0.6629,0.5657
862,0,14,498,91,1038,12,6.2455,1050,25.7269,4.1192,0.6629,0.5657
863,0,14,498,91,1038,12,6.2455,1050,25.7269,4.1192,0.6629,0.5657
864,0,14,498,91,1038,12,6.2455,1050,25.7269,4.1192,0.6629,0.5657
865,0,3,371,40,1074,11,5.532,1085,23.6482,4.2748,0.6559,0.5542
866,0,3,371,40,1074,11,5.532,1085,23.6482,4.2748,0.6559,0.5542
867,0,3,371,40,1074,11,5.532,1085,23.6482,4.2748,0.6559,0.5542
868,0,3,371,40,1074,11,5.532,1085,23.6482,4.2748,0.6559,0.5542
869,0,3,371,40,1074,11,5.532,1085,23.6482,4.2748,0.6559,0.5542
870,0,3,371,40,1074,11,5.532,1085,23.6482,4.2748,0.6559,0.5542
871,0,14,988,91,1050,16,7.9063,1066,31.8695,4.0309,0.6668000000000001,0.5722
872,0,14,988,91,1050,16,7.9063,1066,31.8695,4.0309,0.6668000000000001,0.5722
873,0,14,988,91,1050,16,7.9063,1066,31.8695,4.0309,0.6668000000000001,0.5722
874,0,14,988,91,1050,16,7.9063,1066,31.8695,4.0309,0.6668000000000001,0.5722
875,0,14,988,91,1050,16,7.9063,1066,31.8695,4.0309,0.6668000000000001,0.5722
876,0,14,988,91,1050,16,7.9063,1066,31.8695,4.0309,0.6668000000000001,0.5722
877,0,15,290,64,1091,16,8.1822,1107,32.3716,3.9563,0.6701,0.5776
878,0,15,290,64,1091,16,8.1822,1107,32.3716,3.9563,0.6701,0.5776
879,0,15,290,64,1091,16,8.1822,1107,32.3716,3.9563,0.6701,0.5776
880,0,15,290,64,1091,16,8.1822,1107,32.3716,3.9563,0.6701,0.5776
881,0,15,290,64,1091,16,8.1822,1107,32.3716,3.9563,0.6701,0.5776
882,0,15,290,64,1091,16,8.1822,1107,32.3716,3.9563,0.6701,0.5776
883,0,5,315,5,1121,5,2.2733,1126,13.0374,5.735,0.5873,0.4451
884,0,5,315,5,1121,5,2.2733,1126,13.0374,5.735,0.5873,0.4451
885,0,5,315,5,1121,5,2.2733,1126,13.0374,5.735,0.5873,0.4451
886,0,5,315,5,1121,5,2.2733,1126,13.0374,5.735,0.5873,0.4451
887,0,5,315,5,1121,5,2.2733,1126,13.0374,5.735,0.5873,0.4451
888,0,5,315,5,1121,5,2.2733,1126,13.0374,5.735,0.5873,0.4451
889,0,14,478,91,1130,6,2.838,1136,14.8452,5.2308,0.6116,0.4827
890,0,14,478,91,1130,6,2.838,1136,14.8452,5.2308,0.6116,0.4827
891,0,14,478,91,1130,6,2.838,1136,14.8452,5.2308,0.6116,0.4827
892,0,14,478,91,1130,6,2.838,1136,14.8452,5.2308,0.6116,0.4827
893,0,14,478,91,1130,6,2.838,1136,14.8452,5.2308,0.6116,0.4827
894,0,14,478,91,1130,6,2.838,1136,14.8452,5.2308,0.6116,0.4827
895,0,5,254,5,1149,5,2.5761,1154,13.5885,5.2749,0.6095,0.47940000000000005
896,0,5,254,5,1149,5,2.5761,1154,13.5885,5.2749,0.6095,0.47940000000000005
897,0,5,254,5,1149,5,2.5761,1154,13.5885,5.2749,0.6095,0.47940000000000005
898,0,5,254,5,1149,5,2.5761,1154,13.5885,5.2749,0.6095,0.47940000000000005
899,0,5,254,5,1149,5,2.5761,1154,13.5885,5.2749,0.6095,0.47940000000000005
900,0,5,254,5,1149,5,2.5761,1154,13.5885,5.2749,0.6095,0.47940000000000005
901,0,3,815,40,1189,24,11.8071,1213,45.2088,3.829,0.6757000000000001,0.5869
902,0,3,815,40,1189,24,11.8071,1213,45.2088,3.829,0.6757000000000001,0.5869
903,0,3,815,40,1189,24,11.8071,1213,45.2088,3.829,0.6757000000000001,0.5869
904,0,3,815,40,1189,24,11.8071,1213,45.2088,3.829,0.6757000000000001,0.5869
905,0,3,815,40,1189,24,11.8071,1213,45.2088,3.829,0.6757000000000001,0.5869
906,0,3,815,40,1189,24,11.8071,1213,45.2088,3.829,0.6757000000000001,0.5869
907,0,5,396,5,1170,8,4.1714,1178,18.8319,4.5146,0.645,0.5363
908,0,5,396,5,1170,8,4.1714,1178,18.8319,4.5146,0.645,0.5363
909,0,5,396,5,1170,8,4.1714,1178,18.8319,4.5146,0.645,0.5363
910,0,5,396,5,1170,8,4.1714,1178,18.8319,4.5146,0.645,0.5363
911,0,5,396,5,1170,8,4.1714,1178,18.8319,4.5146,0.645,0.5363
912,0,5,396,5,1170,8,4.1714,1178,18.8319,4.5146,0.645,0.5363
913,0,12,595,87,1194,3,1.2932,1197,9.6936,7.496,0.5002,0.3211
914,0,12,595,87,1194,3,1.2932,1197,9.6936,7.496,0.5002,0.3211
915,0,12,595,87,1194,3,1.2932,1197,9.6936,7.496,0.5002,0.3211
916,0,12,595,87,1194,3,1.2932,1197,9.6936,7.496,0.5002,0.3211
917,0,12,595,87,1194,3,1.2932,1197,9.6936,7.496,0.5002,0.3211
918,0,12,595,87,1194,3,1.2932,1197,9.6936,7.496,0.5002,0.3211
919,0,3,855,40,1209,13,6.7177,1222,27.3663,4.0737,0.6649,0.5690000000000001
920,0,3,855,40,1209,13,6.7177,1222,27.3663,4.0737,0.6649,0.5690000000000001
921,0,3,855,40,1209,13,6.7177,1222,27.3663,4.0737,0.6649,0.5690000000000001
922,0,3,855,40,1209,13,6.7177,1222,27.3663,4.0737,0.6649,0.5690000000000001
923,0,3,855,40,1209,13,6.7177,1222,27.3663,4.0737,0.6649,0.5690000000000001
924,0,3,855,40,1209,13,6.7177,1222,27.3663,4.0737,0.6649,0.5690000000000001
925,0,3,582,40,1234,18,9.2454,1252,35.8666,3.8794,0.6735,0.5833
926,0,3,582,40,1234,18,9.2454,1252,35.8666,3.8794,0.6735,0.5833
927,0,3,582,40,1234,18,9.2454,1252,35.8666,3.8794,0.6735,0.5833
928,0,3,582,40,1234,18,9.2454,1252,35.8666,3.8794,0.6735,0.5833
929,0,3,582,40,1234,18,9.2454,1252,35.8666,3.8794,0.6735,0.5833
930,0,3,582,40,1234,18,9.2454,1252,35.8666,3.8794,0.6735,0.5833
931,0,12,547,87,1257,23,11.409,1280,43.7044,3.8307,0.6757000000000001,0.5868
932,0,12,547,87,1257,23,11.409,1280,43.7044,3.8307,0.6757000000000001,0.5868
933,0,12,547,87,1257,23,11.409,1280,43.7044,3.8307,0.6757000000000001,0.5868
934,0,12,547,87,1257,23,11.409,1280,43.7044,3.8307,0.6757000000000001,0.5868
935,0,12,547,87,1257,23,11.409,1280,43.7044,3.8307,0.6757000000000001,0.5868
936,0,12,547,87,1257,23,11.409,1280,43.7044,3.8307,0.6757000000000001,0.5868
937,0,5,687,5,1267,11,5.694,1278,23.943,4.205,0.659,0.5593
938,0,5,687,5,1267,11,5.694,1278,23.943,4.205,0.659,0.5593
939,0,5,687,5,1267,11,5.694,1278,23.943,4.205,0.659,0.5593
940,0,5,687,5,1267,11,5.694,1278,23.943,4.205,0.659,0.5593
941,0,5,687,5,1267,11,5.694,1278,23.943,4.205,0.659,0.5593
942,0,5,687,5,1267,11,5.694,1278,23.943,4.205,0.659,0.5593
943,0,12,638,87,1262,15,7.3876,1277,30.1454,4.0806,0.6646000000000001,0.5685
944,0,12,638,87,1262,15,7.3876,1277,30.1454,4.0806,0.6646000000000001,0.5685
945,0,12,638,87,1262,15,7.3876,1277,30.1454,4.0806,0.6646000000000001,0.5685
946,0,12,638,87,1262,15,7.3876,1277,30.1454,4.0806,0.6646000000000001,0.5685
947,0,12,638,87,1262,15,7.3876,1277,30.1454,4.0806,0.6646000000000001,0.5685
948,0,12,638,87,1262,15,7.3876,1277,30.1454,4.0806,0.6646000000000001,0.5685
949,0,12,572,87,1318,9,4.3924,1327,20.0142,4.5565,0.6431,0.5332
