,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,12,213,40,525,4,1.8702,529,11.5237,6.1618,0.5665,0.4137
638,0,12,213,40,525,4,1.8702,529,11.5237,6.1618,0.5665,0.4137
639,0,13,828,41,533,4,2.0739,537,11.8945,5.7353,0.5873,0.4451
640,0,13,828,41,533,4,2.0739,537,11.8945,5.7353,0.5873,0.4451
641,0,13,828,41,533,4,2.0739,537,11.8945,5.7353,0.5873,0.4451
642,0,13,828,41,533,4,2.0739,537,11.8945,5.7353,0.5873,0.4451
643,0,13,828,41,533,4,2.0739,537,11.8945,5.7353,0.5873,0.4451
644,0,1,22,31,556,18,8.9788,574,35.3813,3.9406,0.6708000000000001,0.5788
645,0,1,22,31,556,18,8.9788,574,35.3813,3.9406,0.6708000000000001,0.5788
646,0,1,22,31,556,18,8.9788,574,35.3813,3.9406,0.6708000000000001,0.5788
647,0,1,22,31,556,18,8.9788,574,35.3813,3.9406,0.6708000000000001,0.5788
648,0,1,22,31,556,18,8.9788,574,35.3813,3.9406,0.6708000000000001,0.5788
649,0,3,79,65,558,7,3.5414,565,16.9053,4.7737,0.633,0.517
650,0,3,79,65,558,7,3.5414,565,16.9053,4.7737,0.633,0.517
651,0,3,79,65,558,7,3.5414,565,16.9053,4.7737,0.633,0.517
652,0,3,79,65,558,7,3.5414,565,16.9053,4.7737,0.633,0.517
653,0,3,79,65,558,7,3.5414,565,16.9053,4.7737,0.633,0.517
654,0,1,54,31,574,18,9.0633,592,35.5351,3.9208,0.6717000000000001,0.5802
655,0,1,54,31,574,18,9.0633,592,35.5351,3.9208,0.6717000000000001,0.5802
656,0,1,54,31,574,18,9.0633,592,35.5351,3.9208,0.6717000000000001,0.5802
657,0,1,54,31,574,18,9.0633,592,35.5351,3.9208,0.6717000000000001,0.5802
658,0,1,54,31,574,18,9.0633,592,35.5351,3.9208,0.6717000000000001,0.5802
659,0,5,10,3,578,3,1.6132,581,10.2759,6.3701,0.5563,0.3987
660,0,5,10,3,578,3,1.6132,581,10.2759,6.3701,0.5563,0.3987
661,0,5,10,3,578,3,1.6132,581,10.2759,6.3701,0.5563,0.3987
662,0,5,10,3,578,3,1.6132,581,10.2759,6.3701,0.5563,0.3987
663,0,5,10,3,578,3,1.6132,581,10.2759,6.3701,0.5563,0.3987
664,0,3,227,65,612,18,9.2414,630,35.8593,3.8803,0.6735,0.5832
665,0,3,227,65,612,18,9.2414,630,35.8593,3.8803,0.6735,0.5832
666,0,3,227,65,612,18,9.2414,630,35.8593,3.8803,0.6735,0.5832
667,0,3,227,65,612,18,9.2414,630,35.8593,3.8803,0.6735,0.5832
668,0,3,227,65,612,18,9.2414,630,35.8593,3.8803,0.6735,0.5832
669,0,7,26,44,602,5,2.5096,607,13.467600000000001,5.3663,0.6051000000000001,0.4726
670,0,7,26,44,602,5,2.5096,607,13.467600000000001,5.3663,0.6051000000000001,0.4726
671,0,7,26,44,602,5,2.5096,607,13.467600000000001,5.3663,0.6051000000000001,0.4726
672,0,7,26,44,602,5,2.5096,607,13.467600000000001,5.3663,0.6051000000000001,0.4726
673,0,7,26,44,602,5,2.5096,607,13.467600000000001,5.3663,0.6051000000000001,0.4726
674,0,3,999,65,663,12,5.8308,675,24.972,4.2828,0.6555000000000001,0.5536
675,0,3,999,65,663,12,5.8308,675,24.972,4.2828,0.6555000000000001,0.5536
676,0,3,999,65,663,12,5.8308,675,24.972,4.2828,0.6555000000000001,0.5536
677,0,3,999,65,663,12,5.8308,675,24.972,4.2828,0.6555000000000001,0.5536
678,0,3,999,65,663,12,5.8308,675,24.972,4.2828,0.6555000000000001,0.5536
679,0,5,998,3,762,9,4.5287,771,20.2622,4.4742,0.6468,0.5394
680,0,5,998,3,762,9,4.5287,771,20.2622,4.4742,0.6468,0.5394
681,0,5,998,3,762,9,4.5287,771,20.2622,4.4742,0.6468,0.5394
682,0,5,998,3,762,9,4.5287,771,20.2622,4.4742,0.6468,0.5394
683,0,5,998,3,762,9,4.5287,771,20.2622,4.4742,0.6468,0.5394
684,0,2,959,24,790,12,5.8708,802,25.0448,4.266,0.6563,0.5548000000000001
685,0,2,959,24,790,12,5.8708,802,25.0448,4.266,0.6563,0.5548000000000001
686,0,2,959,24,790,12,5.8708,802,25.0448,4.266,0.6563,0.5548000000000001
687,0,2,959,24,790,12,5.8708,802,25.0448,4.266,0.6563,0.5548000000000001
688,0,2,959,24,790,12,5.8708,802,25.0448,4.266,0.6563,0.5548000000000001
689,0,0,783,73,815,11,5.3339,826,23.2876,4.366,0.6518,0.5474
690,0,0,783,73,815,11,5.3339,826,23.2876,4.366,0.6518,0.5474
691,0,0,783,73,815,11,5.3339,826,23.2876,4.366,0.6518,0.5474
692,0,0,783,73,815,11,5.3339,826,23.2876,4.366,0.6518,0.5474
693,0,0,783,73,815,11,5.3339,826,23.2876,4.366,0.6518,0.5474
694,0,4,924,66,857,13,6.405,870,26.7972,4.1838,0.66,0.5609000000000001
695,0,4,924,66,857,13,6.405,870,26.7972,4.1838,0.66,0.5609000000000001
696,0,4,924,66,857,13,6.405,870,26.7972,4.1838,0.66,0.5609000000000001
697,0,4,924,66,857,13,6.405,870,26.7972,4.1838,0.66,0.5609000000000001
698,0,4,924,66,857,13,6.405,870,26.7972,4.1838,0.66,0.5609000000000001
699,0,4,420,66,980,9,4.5477,989,20.2968,4.4631,0.6473,0.5402
700,0,4,420,66,980,9,4.5477,989,20.2968,4.4631,0.6473,0.5402
701,0,4,420,66,980,9,4.5477,989,20.2968,4.4631,0.6473,0.5402
702,0,4,420,66,980,9,4.5477,989,20.2968,4.4631,0.6473,0.5402
703,0,4,420,66,980,9,4.5477,989,20.2968,4.4631,0.6473,0.5402
704,0,5,818,3,983,10,4.7976,993,21.5316,4.488,0.6462,0.5383
705,0,5,818,3,983,10,4.7976,993,21.5316,4.488,0.6462,0.5383
706,0,5,818,3,983,10,4.7976,993,21.5316,4.488,0.6462,0.5383
707,0,5,818,3,983,10,4.7976,993,21.5316,4.488,0.6462,0.5383
708,0,5,818,3,983,10,4.7976,993,21.5316,4.488,0.6462,0.5383
709,0,4,461,66,992,15,7.7027,1007,30.7189,3.9881,0.6687000000000001,0.5753
710,0,4,461,66,992,15,7.7027,1007,30.7189,3.9881,0.6687000000000001,0.5753
711,0,4,461,66,992,15,7.7027,1007,30.7189,3.9881,0.6687000000000001,0.5753
712,0,4,461,66,992,15,7.7027,1007,30.7189,3.9881,0.6687000000000001,0.5753
713,0,4,461,66,992,15,7.7027,1007,30.7189,3.9881,0.6687000000000001,0.5753
714,0,4,470,66,1020,8,3.7694,1028,18.1003,4.8019,0.6317,0.5149
715,0,4,470,66,1020,8,3.7694,1028,18.1003,4.8019,0.6317,0.5149
716,0,4,470,66,1020,8,3.7694,1028,18.1003,4.8019,0.6317,0.5149
717,0,4,470,66,1020,8,3.7694,1028,18.1003,4.8019,0.6317,0.5149
718,0,4,470,66,1020,8,3.7694,1028,18.1003,4.8019,0.6317,0.5149
719,0,5,330,3,1024,4,2.1855,1028,12.0977,5.5353,0.597,0.45990000000000003
720,0,5,330,3,1024,4,2.1855,1028,12.0977,5.5353,0.597,0.45990000000000003
721,0,5,330,3,1024,4,2.1855,1028,12.0977,5.5353,0.597,0.45990000000000003
722,0,5,330,3,1024,4,2.1855,1028,12.0977,5.5353,0.597,0.45990000000000003
723,0,5,330,3,1024,4,2.1855,1028,12.0977,5.5353,0.597,0.45990000000000003
724,0,12,365,35,1041,14,6.9228,1055,28.5196,4.1196,0.6629,0.5656
725,0,12,365,35,1041,14,6.9228,1055,28.5196,4.1196,0.6629,0.5656
726,0,12,365,35,1041,14,6.9228,1055,28.5196,4.1196,0.6629,0.5656
727,0,12,365,35,1041,14,6.9228,1055,28.5196,4.1196,0.6629,0.5656
728,0,12,365,35,1041,14,6.9228,1055,28.5196,4.1196,0.6629,0.5656
729,0,4,284,66,1077,9,4.4835,1086,20.18,4.5009,0.6456000000000001,0.5374
730,0,4,284,66,1077,9,4.4835,1086,20.18,4.5009,0.6456000000000001,0.5374
731,0,4,284,66,1077,9,4.4835,1086,20.18,4.5009,0.6456000000000001,0.5374
732,0,4,284,66,1077,9,4.4835,1086,20.18,4.5009,0.6456000000000001,0.5374
733,0,4,284,66,1077,9,4.4835,1086,20.18,4.5009,0.6456000000000001,0.5374
734,0,5,448,3,1069,15,7.4552,1084,30.2684,4.0601,0.6655,0.5700000000000001
735,0,5,448,3,1069,15,7.4552,1084,30.2684,4.0601,0.6655,0.5700000000000001
736,0,5,448,3,1069,15,7.4552,1084,30.2684,4.0601,0.6655,0.5700000000000001
737,0,5,448,3,1069,15,7.4552,1084,30.2684,4.0601,0.6655,0.5700000000000001
738,0,5,448,3,1069,15,7.4552,1084,30.2684,4.0601,0.6655,0.5700000000000001
739,0,12,416,35,1051,20,9.9305,1071,38.6734,3.8944,0.6729,0.5822
740,0,12,416,35,1051,20,9.9305,1071,38.6734,3.8944,0.6729,0.5822
741,0,12,416,35,1051,20,9.9305,1071,38.6734,3.8944,0.6729,0.5822
742,0,12,416,35,1051,20,9.9305,1071,38.6734,3.8944,0.6729,0.5822
743,0,12,416,35,1051,20,9.9305,1071,38.6734,3.8944,0.6729,0.5822
744,0,4,462,66,1100,13,6.5353,1113,27.0342,4.1367,0.6621,0.5644
745,0,4,462,66,1100,13,6.5353,1113,27.0342,4.1367,0.6621,0.5644
746,0,4,462,66,1100,13,6.5353,1113,27.0342,4.1367,0.6621,0.5644
747,0,4,462,66,1100,13,6.5353,1113,27.0342,4.1367,0.6621,0.5644
748,0,4,462,66,1100,13,6.5353,1113,27.0342,4.1367,0.6621,0.5644
749,0,4,435,66,1121,8,4.1755,1129,18.8395,4.5119,0.6451,0.5365
750,0,4,435,66,1121,8,4.1755,1129,18.8395,4.5119,0.6451,0.5365
751,0,4,435,66,1121,8,4.1755,1129,18.8395,4.5119,0.6451,0.5365
752,0,4,435,66,1121,8,4.1755,1129,18.8395,4.5119,0.6451,0.5365
753,0,4,435,66,1121,8,4.1755,1129,18.8395,4.5119,0.6451,0.5365
754,0,4,944,66,1226,13,6.6867,1239,27.3099,4.0842,0.6644,0.5683
755,0,4,944,66,1226,13,6.6867,1239,27.3099,4.0842,0.6644,0.5683
756,0,4,944,66,1226,13,6.6867,1239,27.3099,4.0842,0.6644,0.5683
757,0,4,944,66,1226,13,6.6867,1239,27.3099,4.0842,0.6644,0.5683
758,0,4,944,66,1226,13,6.6867,1239,27.3099,4.0842,0.6644,0.5683
759,0,13,501,98,1371,20,10.0155,1391,38.8282,3.8768000000000002,0.6736000000000001,0.5835
760,0,13,501,98,1371,20,10.0155,1391,38.8282,3.8768000000000002,0.6736000000000001,0.5835
761,0,13,501,98,1371,20,10.0155,1391,38.8282,3.8768000000000002,0.6736000000000001,0.5835
762,0,13,501,98,1371,20,10.0155,1391,38.8282,3.8768000000000002,0.6736000000000001,0.5835
763,0,13,501,98,1371,20,10.0155,1391,38.8282,3.8768000000000002,0.6736000000000001,0.5835
764,0,9,543,2,1414,8,4.0488,1422,18.6087,4.5962,0.6412,0.5303
765,0,9,543,2,1414,8,4.0488,1422,18.6087,4.5962,0.6412,0.5303
766,0,9,543,2,1414,8,4.0488,1422,18.6087,4.5962,0.6412,0.5303
767,0,9,543,2,1414,8,4.0488,1422,18.6087,4.5962,0.6412,0.5303
768,0,9,543,2,1414,8,4.0488,1422,18.6087,4.5962,0.6412,0.5303
769,0,8,937,59,137,4,1.8309,141,11.4522,6.255,0.5619000000000001,0.40700000000000003
770,0,8,937,59,137,4,1.8309,141,11.4522,6.255,0.5619000000000001,0.40700000000000003
771,0,8,937,59,137,4,1.8309,141,11.4522,6.255,0.5619000000000001,0.40700000000000003
772,0,8,937,59,137,4,1.8309,141,11.4522,6.255,0.5619000000000001,0.40700000000000003
773,0,8,937,59,137,4,1.8309,141,11.4522,6.255,0.5619000000000001,0.40700000000000003
774,0,8,937,59,137,4,1.8309,141,11.4522,6.255,0.5619000000000001,0.40700000000000003
775,0,7,975,69,291,13,6.6195,304,27.1875,4.1072,0.6634,0.5666
776,0,7,975,69,291,13,6.6195,304,27.1875,4.1072,0.6634,0.5666
777,0,7,975,69,291,13,6.6195,304,27.1875,4.1072,0.6634,0.5666
778,0,7,975,69,291,13,6.6195,304,27.1875,4.1072,0.6634,0.5666
779,0,7,975,69,291,13,6.6195,304,27.1875,4.1072,0.6634,0.5666
780,0,7,975,69,291,13,6.6195,304,27.1875,4.1072,0.6634,0.5666
781,0,8,89,59,324,13,6.6294,337,27.2056,4.1038,0.6636000000000001,0.5668000000000001
782,0,8,89,59,324,13,6.6294,337,27.2056,4.1038,0.6636000000000001,0.5668000000000001
783,0,8,89,59,324,13,6.6294,337,27.2056,4.1038,0.6636000000000001,0.5668000000000001
784,0,8,89,59,324,13,6.6294,337,27.2056,4.1038,0.6636000000000001,0.5668000000000001
785,0,8,89,59,324,13,6.6294,337,27.2056,4.1038,0.6636000000000001,0.5668000000000001
786,0,8,89,59,324,13,6.6294,337,27.2056,4.1038,0.6636000000000001,0.5668000000000001
787,0,2,52,88,357,20,9.8085,377,38.4515,3.9202,0.6717000000000001,0.5803
788,0,2,52,88,357,20,9.8085,377,38.4515,3.9202,0.6717000000000001,0.5803
789,0,2,52,88,357,20,9.8085,377,38.4515,3.9202,0.6717000000000001,0.5803
790,0,2,52,88,357,20,9.8085,377,38.4515,3.9202,0.6717000000000001,0.5803
791,0,2,52,88,357,20,9.8085,377,38.4515,3.9202,0.6717000000000001,0.5803
792,0,2,52,88,357,20,9.8085,377,38.4515,3.9202,0.6717000000000001,0.5803
793,0,7,997,69,352,8,3.8469,360,18.2414,4.7418000000000005,0.6345000000000001,0.5194
794,0,7,997,69,352,8,3.8469,360,18.2414,4.7418000000000005,0.6345000000000001,0.5194
795,0,7,997,69,352,8,3.8469,360,18.2414,4.7418000000000005,0.6345000000000001,0.5194
796,0,7,997,69,352,8,3.8469,360,18.2414,4.7418000000000005,0.6345000000000001,0.5194
797,0,7,997,69,352,8,3.8469,360,18.2414,4.7418000000000005,0.6345000000000001,0.5194
798,0,7,997,69,352,8,3.8469,360,18.2414,4.7418000000000005,0.6345000000000001,0.5194
799,0,15,801,20,344,14,7.1975,358,29.0195,4.0319,0.6668000000000001,0.5721
800,0,15,801,20,344,14,7.1975,358,29.0195,4.0319,0.6668000000000001,0.5721
801,0,15,801,20,344,14,7.1975,358,29.0195,4.0319,0.6668000000000001,0.5721
802,0,15,801,20,344,14,7.1975,358,29.0195,4.0319,0.6668000000000001,0.5721
803,0,15,801,20,344,14,7.1975,358,29.0195,4.0319,0.6668000000000001,0.5721
804,0,15,801,20,344,14,7.1975,358,29.0195,4.0319,0.6668000000000001,0.5721
805,0,2,198,88,365,16,7.9021,381,31.8619,4.0321,0.6668000000000001,0.5721
806,0,2,198,88,365,16,7.9021,381,31.8619,4.0321,0.6668000000000001,0.5721
807,0,2,198,88,365,16,7.9021,381,31.8619,4.0321,0.6668000000000001,0.5721
808,0,2,198,88,365,16,7.9021,381,31.8619,4.0321,0.6668000000000001,0.5721
809,0,2,198,88,365,16,7.9021,381,31.8619,4.0321,0.6668000000000001,0.5721
810,0,2,198,88,365,16,7.9021,381,31.8619,4.0321,0.6668000000000001,0.5721
811,0,8,16,59,388,12,5.8552,400,25.0164,4.2725,0.656,0.5543
812,0,8,16,59,388,12,5.8552,400,25.0164,4.2725,0.656,0.5543
813,0,8,16,59,388,12,5.8552,400,25.0164,4.2725,0.656,0.5543
814,0,8,16,59,388,12,5.8552,400,25.0164,4.2725,0.656,0.5543
815,0,8,16,59,388,12,5.8552,400,25.0164,4.2725,0.656,0.5543
816,0,8,16,59,388,12,5.8552,400,25.0164,4.2725,0.656,0.5543
817,0,9,41,39,369,10,4.9941,379,21.8893,4.383,0.651,0.5461
818,0,9,41,39,369,10,4.9941,379,21.8893,4.383,0.651,0.5461
819,0,9,41,39,369,10,4.9941,379,21.8893,4.383,0.651,0.5461
820,0,9,41,39,369,10,4.9941,379,21.8893,4.383,0.651,0.5461
821,0,9,41,39,369,10,4.9941,379,21.8893,4.383,0.651,0.5461
822,0,9,41,39,369,10,4.9941,379,21.8893,4.383,0.651,0.5461
823,0,7,44,69,409,7,3.4566,416,16.7509,4.8461,0.6297,0.5115000000000001
824,0,7,44,69,409,7,3.4566,416,16.7509,4.8461,0.6297,0.5115000000000001
825,0,7,44,69,409,7,3.4566,416,16.7509,4.8461,0.6297,0.5115000000000001
826,0,7,44,69,409,7,3.4566,416,16.7509,4.8461,0.6297,0.5115000000000001
827,0,7,44,69,409,7,3.4566,416,16.7509,4.8461,0.6297,0.5115000000000001
828,0,7,44,69,409,7,3.4566,416,16.7509,4.8461,0.6297,0.5115000000000001
829,0,8,47,59,391,16,7.797,407,31.6705,4.0619,0.6654,0.5699000000000001
830,0,8,47,59,391,16,7.797,407,31.6705,4.0619,0.6654,0.5699000000000001
831,0,8,47,59,391,16,7.797,407,31.6705,4.0619,0.6654,0.5699000000000001
832,0,8,47,59,391,16,7.797,407,31.6705,4.0619,0.6654,0.5699000000000001
833,0,8,47,59,391,16,7.797,407,31.6705,4.0619,0.6654,0.5699000000000001
834,0,8,47,59,391,16,7.797,407,31.6705,4.0619,0.6654,0.5699000000000001
835,0,14,176,26,398,9,4.3586,407,19.9527,4.5778,0.6421,0.5316000000000001
836,0,14,176,26,398,9,4.3586,407,19.9527,4.5778,0.6421,0.5316000000000001
837,0,14,176,26,398,9,4.3586,407,19.9527,4.5778,0.6421,0.5316000000000001
838,0,14,176,26,398,9,4.3586,407,19.9527,4.5778,0.6421,0.5316000000000001
839,0,14,176,26,398,9,4.3586,407,19.9527,4.5778,0.6421,0.5316000000000001
840,0,14,176,26,398,9,4.3586,407,19.9527,4.5778,0.6421,0.5316000000000001
841,0,15,29,20,393,7,3.549,400,16.9193,4.7673,0.6333000000000001,0.5174
842,0,15,29,20,393,7,3.549,400,16.9193,4.7673,0.6333000000000001,0.5174
843,0,15,29,20,393,7,3.549,400,16.9193,4.7673,0.6333000000000001,0.5174
844,0,15,29,20,393,7,3.549,400,16.9193,4.7673,0.6333000000000001,0.5174
845,0,15,29,20,393,7,3.549,400,16.9193,4.7673,0.6333000000000001,0.5174
846,0,15,29,20,393,7,3.549,400,16.9193,4.7673,0.6333000000000001,0.5174
847,0,14,173,26,430,8,3.9878,438,18.4979,4.6386,0.6393,0.5271
848,0,14,173,26,430,8,3.9878,438,18.4979,4.6386,0.6393,0.5271
849,0,14,173,26,430,8,3.9878,438,18.4979,4.6386,0.6393,0.5271
850,0,14,173,26,430,8,3.9878,438,18.4979,4.6386,0.6393,0.5271
851,0,14,173,26,430,8,3.9878,438,18.4979,4.6386,0.6393,0.5271
852,0,14,173,26,430,8,3.9878,438,18.4979,4.6386,0.6393,0.5271
853,0,1,8,91,468,11,5.5375,479,23.6583,4.2723,0.656,0.5544
854,0,1,8,91,468,11,5.5375,479,23.6583,4.2723,0.656,0.5544
855,0,1,8,91,468,11,5.5375,479,23.6583,4.2723,0.656,0.5544
856,0,1,8,91,468,11,5.5375,479,23.6583,4.2723,0.656,0.5544
857,0,1,8,91,468,11,5.5375,479,23.6583,4.2723,0.656,0.5544
858,0,1,8,91,468,11,5.5375,479,23.6583,4.2723,0.656,0.5544
859,0,7,19,69,450,6,2.7801,456,14.739700000000001,5.3019,0.6082000000000001,0.47740000000000005
860,0,7,19,69,450,6,2.7801,456,14.739700000000001,5.3019,0.6082000000000001,0.47740000000000005
861,0,7,19,69,450,6,2.7801,456,14.739700000000001,5.3019,0.6082000000000001,0.47740000000000005
862,0,7,19,69,450,6,2.7801,456,14.739700000000001,5.3019,0.6082000000000001,0.47740000000000005
863,0,7,19,69,450,6,2.7801,456,14.739700000000001,5.3019,0.6082000000000001,0.47740000000000005
864,0,7,19,69,450,6,2.7801,456,14.739700000000001,5.3019,0.6082000000000001,0.47740000000000005
865,0,15,5,20,464,17,8.5446,481,33.8112,3.957,0.6701,0.5776
866,0,15,5,20,464,17,8.5446,481,33.8112,3.957,0.6701,0.5776
867,0,15,5,20,464,17,8.5446,481,33.8112,3.957,0.6701,0.5776
868,0,15,5,20,464,17,8.5446,481,33.8112,3.957,0.6701,0.5776
869,0,15,5,20,464,17,8.5446,481,33.8112,3.957,0.6701,0.5776
870,0,15,5,20,464,17,8.5446,481,33.8112,3.957,0.6701,0.5776
871,0,3,10,96,508,11,5.3587,519,23.3329,4.3542,0.6523,0.5483
872,0,3,10,96,508,11,5.3587,519,23.3329,4.3542,0.6523,0.5483
873,0,3,10,96,508,11,5.3587,519,23.3329,4.3542,0.6523,0.5483
874,0,3,10,96,508,11,5.3587,519,23.3329,4.3542,0.6523,0.5483
875,0,3,10,96,508,11,5.3587,519,23.3329,4.3542,0.6523,0.5483
876,0,3,10,96,508,11,5.3587,519,23.3329,4.3542,0.6523,0.5483
877,0,7,623,69,500,10,4.9763,510,21.8569,4.3922,0.6506000000000001,0.5455
878,0,7,623,69,500,10,4.9763,510,21.8569,4.3922,0.6506000000000001,0.5455
879,0,7,623,69,500,10,4.9763,510,21.8569,4.3922,0.6506000000000001,0.5455
880,0,7,623,69,500,10,4.9763,510,21.8569,4.3922,0.6506000000000001,0.5455
881,0,7,623,69,500,10,4.9763,510,21.8569,4.3922,0.6506000000000001,0.5455
882,0,7,623,69,500,10,4.9763,510,21.8569,4.3922,0.6506000000000001,0.5455
883,0,15,101,20,486,14,6.859,500,28.4034,4.141,0.6619,0.5641
884,0,15,101,20,486,14,6.859,500,28.4034,4.141,0.6619,0.5641
885,0,15,101,20,486,14,6.859,500,28.4034,4.141,0.6619,0.5641
886,0,15,101,20,486,14,6.859,500,28.4034,4.141,0.6619,0.5641
887,0,15,101,20,486,14,6.859,500,28.4034,4.141,0.6619,0.5641
888,0,15,101,20,486,14,6.859,500,28.4034,4.141,0.6619,0.5641
889,0,0,927,1,526,16,7.8448,542,31.7576,4.0482,0.666,0.5709000000000001
890,0,0,927,1,526,16,7.8448,542,31.7576,4.0482,0.666,0.5709000000000001
891,0,0,927,1,526,16,7.8448,542,31.7576,4.0482,0.666,0.5709000000000001
892,0,0,927,1,526,16,7.8448,542,31.7576,4.0482,0.666,0.5709000000000001
893,0,0,927,1,526,16,7.8448,542,31.7576,4.0482,0.666,0.5709000000000001
894,0,0,927,1,526,16,7.8448,542,31.7576,4.0482,0.666,0.5709000000000001
895,0,1,186,91,531,6,2.9333,537,15.0186,5.12,0.6168,0.491
896,0,1,186,91,531,6,2.9333,537,15.0186,5.12,0.6168,0.491
897,0,1,186,91,531,6,2.9333,537,15.0186,5.12,0.6168,0.491
898,0,1,186,91,531,6,2.9333,537,15.0186,5.12,0.6168,0.491
899,0,1,186,91,531,6,2.9333,537,15.0186,5.12,0.6168,0.491
900,0,1,186,91,531,6,2.9333,537,15.0186,5.12,0.6168,0.491
901,0,10,88,33,519,8,4.1047,527,18.7105,4.5584,0.643,0.5331
902,0,10,88,33,519,8,4.1047,527,18.7105,4.5584,0.643,0.5331
903,0,10,88,33,519,8,4.1047,527,18.7105,4.5584,0.643,0.5331
904,0,10,88,33,519,8,4.1047,527,18.7105,4.5584,0.643,0.5331
905,0,10,88,33,519,8,4.1047,527,18.7105,4.5584,0.643,0.5331
906,0,10,88,33,519,8,4.1047,527,18.7105,4.5584,0.643,0.5331
907,0,15,45,20,533,18,9.0511,551,35.513,3.9236,0.6716000000000001,0.58
908,0,15,45,20,533,18,9.0511,551,35.513,3.9236,0.6716000000000001,0.58
909,0,15,45,20,533,18,9.0511,551,35.513,3.9236,0.6716000000000001,0.58
910,0,15,45,20,533,18,9.0511,551,35.513,3.9236,0.6716000000000001,0.58
911,0,15,45,20,533,18,9.0511,551,35.513,3.9236,0.6716000000000001,0.58
912,0,15,45,20,533,18,9.0511,551,35.513,3.9236,0.6716000000000001,0.58
913,0,0,174,1,569,6,3.0713,575,15.2698,4.9717,0.6238,0.5021
914,0,0,174,1,569,6,3.0713,575,15.2698,4.9717,0.6238,0.5021
915,0,0,174,1,569,6,3.0713,575,15.2698,4.9717,0.6238,0.5021
916,0,0,174,1,569,6,3.0713,575,15.2698,4.9717,0.6238,0.5021
917,0,0,174,1,569,6,3.0713,575,15.2698,4.9717,0.6238,0.5021
918,0,0,174,1,569,6,3.0713,575,15.2698,4.9717,0.6238,0.5021
919,0,3,27,96,561,18,9.0475,579,35.5064,3.9245,0.6715,0.58
920,0,3,27,96,561,18,9.0475,579,35.5064,3.9245,0.6715,0.58
921,0,3,27,96,561,18,9.0475,579,35.5064,3.9245,0.6715,0.58
922,0,3,27,96,561,18,9.0475,579,35.5064,3.9245,0.6715,0.58
923,0,3,27,96,561,18,9.0475,579,35.5064,3.9245,0.6715,0.58
924,0,3,27,96,561,18,9.0475,579,35.5064,3.9245,0.6715,0.58
925,0,12,24,47,548,18,8.848700000000001,566,35.1446,3.9717000000000002,0.6694,0.5765
926,0,12,24,47,548,18,8.848700000000001,566,35.1446,3.9717000000000002,0.6694,0.5765
927,0,12,24,47,548,18,8.848700000000001,566,35.1446,3.9717000000000002,0.6694,0.5765
928,0,12,24,47,548,18,8.848700000000001,566,35.1446,3.9717000000000002,0.6694,0.5765
929,0,12,24,47,548,18,8.848700000000001,566,35.1446,3.9717000000000002,0.6694,0.5765
930,0,12,24,47,548,18,8.848700000000001,566,35.1446,3.9717000000000002,0.6694,0.5765
931,0,15,806,20,572,14,7.1484,586,28.9301,4.0471,0.6661,0.5710000000000001
932,0,15,806,20,572,14,7.1484,586,28.9301,4.0471,0.6661,0.5710000000000001
933,0,15,806,20,572,14,7.1484,586,28.9301,4.0471,0.6661,0.5710000000000001
934,0,15,806,20,572,14,7.1484,586,28.9301,4.0471,0.6661,0.5710000000000001
935,0,15,806,20,572,14,7.1484,586,28.9301,4.0471,0.6661,0.5710000000000001
936,0,15,806,20,572,14,7.1484,586,28.9301,4.0471,0.6661,0.5710000000000001
937,0,3,156,96,625,17,8.4183,642,33.5814,3.9891,0.6687000000000001,0.5752
938,0,3,156,96,625,17,8.4183,642,33.5814,3.9891,0.6687000000000001,0.5752
939,0,3,156,96,625,17,8.4183,642,33.5814,3.9891,0.6687000000000001,0.5752
940,0,3,156,96,625,17,8.4183,642,33.5814,3.9891,0.6687000000000001,0.5752
941,0,3,156,96,625,17,8.4183,642,33.5814,3.9891,0.6687000000000001,0.5752
942,0,3,156,96,625,17,8.4183,642,33.5814,3.9891,0.6687000000000001,0.5752
943,0,12,758,47,708,22,10.863,730,41.9307,3.8599,0.6744,0.5847
944,0,12,758,47,708,22,10.863,730,41.9307,3.8599,0.6744,0.5847
945,0,12,758,47,708,22,10.863,730,41.9307,3.8599,0.6744,0.5847
946,0,12,758,47,708,22,10.863,730,41.9307,3.8599,0.6744,0.5847
947,0,12,758,47,708,22,10.863,730,41.9307,3.8599,0.6744,0.5847
948,0,12,758,47,708,22,10.863,730,41.9307,3.8599,0.6744,0.5847
949,0,12,884,47,801,14,7.0316,815,28.7175,4.0841,0.6644,0.5683
950,0,12,884,47,801,14,7.0316,815,28.7175,4.0841,0.6644,0.5683
951,0,12,884,47,801,14,7.0316,815,28.7175,4.0841,0.6644,0.5683
952,0,12,884,47,801,14,7.0316,815,28.7175,4.0841,0.6644,0.5683
953,0,12,884,47,801,14,7.0316,815,28.7175,4.0841,0.6644,0.5683
954,0,12,884,47,801,14,7.0316,815,28.7175,4.0841,0.6644,0.5683
955,0,0,486,1,976,21,10.5248,997,40.5352,3.8514,0.6747000000000001,0.5853
956,0,0,486,1,976,21,10.5248,997,40.5352,3.8514,0.6747000000000001,0.5853
