,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
32,418.0710754394531,0.6416521668434141,0.092177629470825,0.685853838920593,0.9301602840423581,32,8,11
33,434.6842956542969,0.328521251678466,0.850383043289184,0.06818962097167901,0.070082902908325,32,7,0
34,481.35308837890625,0.341852247714996,0.189760863780975,0.7660528421401971,0.7959653735160821,32,4,15
35,488.84259033203125,0.45915114879608104,0.07477730512619,0.7636730074882501,0.436452209949493,34,4,13
36,459.1794128417969,0.8064019083976741,0.091618180274963,0.08086031675338701,0.7524260878562921,34,12,3
37,444.35992431640625,0.412332236766815,0.292907536029815,0.568211436271667,0.6643884778022761,35,5,10
38,430.6866760253906,0.23472529649734403,0.8925697207450861,0.9186120033264161,0.168124496936798,36,3,12
39,474.8318786621094,0.8654422760009761,0.10064291954040501,0.031694531440734,0.6931744813919061,38,12,2
40,527.7047119140625,0.038773655891418006,0.354106485843658,0.767943918704986,0.216929852962493,41,1,12
41,522.0575561523438,0.584666728973388,0.038521587848663004,0.6572021842002861,0.674834907054901,42,8,10
42,394.7679138183594,0.454170644283294,0.433566808700561,0.28555619716644204,0.9286558032035821,44,5,7
43,496.83392333984375,0.272923588752746,0.9655041098594661,0.33113002777099604,0.7028627991676331,44,7,6
44,503.2773132324219,0.465412139892578,0.7250400185585021,0.9949209690093991,0.9536437392234801,47,6,15
45,451.460205078125,0.7416688799858091,0.7836897373199461,0.46604669094085605,0.14739590883255002,47,11,4
46,416.3595275878906,0.8250908851623531,0.873210132122039,0.8500209450721741,0.005809903144836001,48,15,12
47,508.1247863769531,0.038629591464996005,0.509184539318084,0.374644756317138,0.571673512458801,49,2,6
48,420.5343017578125,0.232464015483856,0.12327992916107101,0.148748219013214,0.316935777664184,49,0,1
49,557.3408203125,0.139397978782653,0.9460948109626771,0.094401597976684,0.9712555408477781,50,3,3
50,604.4716796875,0.8226853013038631,0.8778769969940181,0.46720916032791104,0.354861974716186,51,15,5
51,463.556884765625,0.698637902736663,0.30526202917099,0.20559638738632202,0.09329587221145601,51,9,0
52,403.9960021972656,0.47432082891464206,0.37933200597763,0.551480293273925,0.671145260334014,51,5,10
53,536.0855102539062,0.995019495487213,0.239762425422668,0.49730610847473106,0.16907602548599202,52,12,4
54,527.201416015625,0.012255728244781001,0.9425836801528931,0.700153231620788,0.8218618631362911,53,3,11
55,509.66400146484375,0.7607682943344111,0.033965051174163,0.6479937434196471,0.8680790662765501,53,12,11
56,463.1756896972656,0.768889784812927,0.6074613332748411,0.36968326568603505,0.969742000102996,55,14,7
57,501.1683044433594,0.8898984789848321,0.536403954029083,0.687713205814361,0.8317437171936031,57,14,11
58,332.55291748046875,0.8493578433990471,0.892432630062103,0.8786786198616021,0.18320208787918002,58,15,12
59,522.9930419921875,0.050836443901062005,0.025634050369262,0.362552344799041,0.871450364589691,58,0,7
60,561.7810668945312,0.5777264833450311,0.9241700172424311,0.272585868835449,0.29059022665023804,59,11,5
61,521.9781494140625,0.887938976287841,0.7408847212791441,0.439094722270965,0.559219419956207,60,14,6
62,478.7942199707031,0.5462734699249261,0.23954427242279003,0.340402424335479,0.38066011667251504,60,8,5
63,487.69464111328125,0.6237878203392021,0.842256247997283,0.140273928642272,0.30578875541687,60,11,1
64,430.1327819824219,0.29438799619674605,0.96619963645935,0.38856118917465204,0.498967409133911,64,7,5
65,583.2175903320312,0.384759962558746,0.709083378314971,0.428133368492126,0.45598024129867504,64,6,5
66,517.54443359375,0.6624484062194821,0.11581975221633901,0.8215807676315301,0.011522233486175001,64,8,12
67,476.1176452636719,0.370976626873016,0.693155884742736,0.633772313594818,0.659084975719451,65,6,10
68,495.80706787109375,0.8596744537353511,0.43098729848861606,0.42558974027633606,0.27212131023406905,66,13,5
69,475.3451843261719,0.759124517440795,0.29602634906768804,0.8625264167785641,0.77048236131668,66,13,15
70,557.6001586914062,0.25776183605194003,0.5682741403579711,0.556063175201416,0.12507230043411202,67,6,8
71,579.7976684570312,0.9858560562133781,0.68164324760437,0.477796673774719,0.433017611503601,68,14,5
72,461.22808837890625,0.49921190738677906,0.751358389854431,0.56576782464981,0.7660169601440431,68,7,11
73,433.7062683105469,0.066218674182891,0.42908263206481906,0.673824846744537,0.040291607379913004,75,1,8
74,471.9317932128906,0.20721930265426602,0.9852109551429741,0.39315110445022505,0.25721782445907504,76,3,5
75,542.9457397460938,0.179824113845825,0.6804204583168031,0.585381627082824,0.8329054713249201,76,2,11
76,534.8314208984375,0.35315418243408203,0.179578602313995,0.541000843048095,0.75401085615158,77,4,11
77,453.7711486816406,0.42530435323715204,0.159611761569976,0.030926048755645003,0.5751159191131591,77,4,2
78,439.6136779785156,0.900759160518646,0.07046514749526901,0.22787022590637201,0.476179420948028,77,12,1
79,432.1226501464844,0.47592324018478305,0.961355745792388,0.562422037124633,0.47072029113769503,78,7,9
80,446.61273193359375,0.9610898494720451,0.693813145160675,0.215487837791442,0.178844034671783,78,14,0
81,484.199462890625,0.5621871352195741,0.8206791877746581,0.281740605831146,0.306600093841552,79,11,5
82,410.3522644042969,0.5197039842605591,0.756472408771514,0.9996095299720761,0.438886880874633,80,11,13
83,612.4273681640625,0.15276145935058502,0.573727011680603,0.71005767583847,0.842084884643554,80,2,11
84,444.6561279296875,0.594256699085235,0.703019380569458,0.8543404936790461,0.718655228614807,80,10,14
85,513.5696411132812,0.556088507175445,0.21776783466339103,0.301860213279724,0.268984198570251,82,8,5
86,534.6912841796875,0.7904416322708131,0.779798626899719,0.562313437461853,0.012537956237792,83,15,8
87,506.76068115234375,0.18954074382781902,0.0033357143402090003,0.5186526775360101,0.08787584304809501,85,0,8
88,547.2857666015625,0.623750269412994,0.305458486080169,0.6747442483901971,0.081010580062866,85,9,8
89,489.1244201660156,0.7654347419738771,0.33421534299850403,0.44302797317504805,0.19751268625259402,86,13,4
90,359.5644836425781,0.473866999149322,0.07856416702270501,0.850765228271484,0.048903584480285006,86,4,12
91,464.6225280761719,0.635700404644012,0.47982507944107006,0.5653635859489441,0.16072046756744301,87,9,8
92,509.2677917480469,0.8217501044273371,0.257880091667175,0.6330097913742061,0.07645940780639601,87,13,8
93,442.520751953125,0.357234179973602,0.7770163416862481,0.746798336505889,0.880511224269866,87,7,11
94,501.47515869140625,0.6636775732040401,0.6986066102981561,0.524989783763885,0.5682274103164671,89,10,10
95,476.695068359375,0.076997935771942,0.414789140224456,0.47920799255371005,0.341160058975219,90,1,5
96,532.5247802734375,0.851067662239074,0.807255327701568,0.434114634990692,0.046299636363983,90,15,4
97,408.43487548828125,0.72852349281311,0.657822430133819,0.7846385836601251,0.42776072025299006,90,10,13
98,467.0570983886719,0.844551265239715,0.34331864118576005,0.821143746376037,0.887905299663543,92,13,15
99,487.68927001953125,0.743047297000885,0.443421185016632,0.31424421072006203,0.287403583526611,92,9,5
100,547.1542358398438,0.9056596755981441,0.9318345189094541,0.9058588147163391,0.280341029167175,93,15,13
101,529.7860717773438,0.43549335002899103,0.930094242095947,0.785724639892578,0.463274657726287,94,7,13
102,473.42724609375,0.516725301742553,0.6168223619461061,0.419211208820343,0.6514903306961061,96,10,6
103,471.5070495605469,0.27396082878112704,0.9265443682670591,0.460231125354766,0.08727383613586401,96,7,4
104,432.8845520019531,0.346835792064666,0.068631887435913,0.09938758611679001,0.061862528324127,98,4,0
105,455.3498229980469,0.37985509634017905,0.714820206165313,0.406797766685485,0.35599476099014205,99,6,5
106,543.1217651367188,0.9810935258865351,0.317748367786407,0.262176632881164,0.31594336032867404,100,13,5
107,385.7868957519531,0.646192491054534,0.217721343040466,0.9740884900093071,0.729966044425964,100,8,14
108,505.2026672363281,0.044657707214355004,0.36395007371902405,0.9249020218849181,0.6197459697723381,100,1,14
109,474.0153503417969,0.25193279981613104,0.637564241886138,0.277522563934326,0.096412539482116,103,6,4
110,488.3008117675781,0.052949130535125004,0.399072647094726,0.077585279941558,0.5237712264060971,103,1,2
111,494.3290710449219,0.156483054161071,0.16024744510650601,0.9897375702857971,0.421635746955871,104,0,13
112,421.5399169921875,0.32682430744171104,0.46245408058166504,0.26474875211715704,0.21399205923080403,105,5,4
113,420.5904235839844,0.050482630729675,0.327600061893463,0.45194333791732705,0.36198484897613503,105,1,5
114,432.6437683105469,0.666426181793212,0.662396848201751,0.977252006530761,0.8778226971626281,109,10,15
115,401.80389404296875,0.07799512147903401,0.31746757030487005,0.122235596179962,0.9413117170333861,110,1,3
116,464.3572082519531,0.800552546977996,0.060545384883880005,0.37976378202438305,0.313220739364624,113,12,5
117,315.2079772949219,0.42134791612625105,0.872927010059356,0.6930829882621761,0.06517559289932201,114,7,8
118,478.0207214355469,0.46575367450714106,0.287091434001922,0.821668267250061,0.42067372798919606,116,5,13
119,470.05694580078125,0.055155932903289004,0.8001158237457271,0.305000483989715,0.961394488811492,118,3,7
120,474.527099609375,0.47721374034881503,0.395224332809448,0.116529583930969,0.345502853393554,121,5,1
121,524.2420654296875,0.450705528259277,0.261814415454864,0.107597231864929,0.7062132358551021,121,5,2
122,471.1246032714844,0.218510508537292,0.315051853656768,0.523896932601928,0.45257705450057906,126,1,9
123,507.7568664550781,0.033383727073669,0.20681160688400202,0.7590508460998531,0.906160533428192,127,0,15
124,513.1825561523438,0.652465462684631,0.26022118330001803,0.9552330970764161,0.9261609911918641,130,9,15
125,521.7784423828125,0.273614525794982,0.7932243347167961,0.29605716466903603,0.5276357531547541,131,7,6
126,479.14312744140625,0.014644026756286002,0.47654354572296104,0.7608644962310791,0.892158329486846,132,1,15
127,417.9213562011719,0.192116200923919,0.07060110569000201,0.245298683643341,0.8895632028579711,135,0,3
128,537.1480712890625,0.8671017289161681,0.651159107685089,0.718793869018554,0.9345154762268061,135,14,11
129,498.41900634765625,0.85108745098114,0.900709271430969,0.620793044567108,0.39030188322067205,137,15,9
130,503.16778564453125,0.41537362337112405,0.28682255744934004,0.9448446035385131,0.031599581241607,138,5,12
131,481.182861328125,0.07185101509094201,0.687726736068725,0.176061272621154,0.502781867980957,139,2,2
132,419.7709655761719,0.745269298553466,0.328927993774414,0.9784889817237851,0.506555020809173,139,9,14
133,384.53875732421875,0.369685351848602,0.38502228260040205,0.8778074383735651,0.812817692756652,140,5,15
134,367.7845764160156,0.42636215686798,0.25076222419738703,0.09243923425674401,0.30759197473526,141,5,1
135,516.0231323242188,0.391759395599365,0.257872104644775,0.9639099836349481,0.778905510902404,142,5,15
136,562.2704467773438,0.6751469373703001,0.320888221263885,0.39880007505416804,0.738083183765411,142,9,6
137,508.8851623535156,0.8016641736030571,0.9370948076248161,0.694556891918182,0.7752944827079771,143,15,11
138,541.9026489257812,0.617209732532501,0.37150782346725403,0.5260578393936151,0.473847150802612,143,9,9
139,446.1322937011719,0.073052704334259,0.47452080249786305,0.329127550125122,0.9620337486267091,145,1,7
140,419.67474365234375,0.12120503187179502,0.027183592319488,0.160739302635192,0.436964273452758,146,0,1
141,544.4810791015625,0.800913155078887,0.343792915344238,0.6760563254356381,0.775326013565063,150,13,11
142,440.85601806640625,0.348035752773284,0.137152135372161,0.574947297573089,0.9329504370689391,151,4,11
143,564.887939453125,0.936367392539978,0.681708872318267,0.9150040149688721,0.7183596491813661,151,14,14
144,421.75146484375,0.862802982330322,0.49509751796722407,0.204964995384216,0.9008876681327821,151,13,3
145,365.66473388671875,0.698660433292388,0.13273572921752902,0.8308853507041931,0.34313571453094405,151,8,13
146,580.6751708984375,0.24537926912307703,0.616532742977142,0.256520569324493,0.7826349139213561,152,2,7
147,451.2570495605469,0.25664073228836004,0.095930457115173,0.5737927556037901,0.49843293428421004,152,4,9
148,388.6448974609375,0.718727469444274,0.6536206007003781,0.90087753534317,0.37611526250839206,153,10,13
149,494.3046875,0.695272505283355,0.7499926090240471,0.290556252002716,0.807971894741058,153,10,7
150,496.8443603515625,0.8526830673217771,0.9712973833084101,0.24339222908020003,0.07757568359375,154,15,0
151,483.4427490234375,0.7634591460227961,0.6969246864318841,0.7649543285369871,0.031076490879058002,155,14,12
152,525.0125732421875,0.9324463605880731,0.8991118669509881,0.5542671680450441,0.10310918092727601,155,15,8
153,470.9922790527344,0.573519051074981,0.837190747261047,0.605009853839874,0.33196806907653803,157,11,9
154,503.82427978515625,0.0052999854087820005,0.524805605411529,0.93497484922409,0.43613243103027305,157,2,13
155,429.8578796386719,0.41040241718292203,0.36674803495407104,0.168318033218383,0.21032029390335003,158,5,0
156,570.8379516601562,0.11657547950744601,0.8802102804183961,0.736301898956298,0.48603194952011103,160,3,9
157,442.7562561035156,0.16200685501098602,0.9953061342239381,0.7259250283241271,0.364056289196014,161,3,9
158,459.5283203125,0.21938842535018901,0.9500812292098991,0.40562617778778004,0.674490272998809,161,3,6
159,513.6773071289062,0.5937703847885131,0.37668460607528603,0.448091983795166,0.705829501152038,161,9,6
160,518.1964721679688,0.5035882592201231,0.228456437587738,0.7893844246864311,0.210515618324279,162,8,12
161,490.8964538574219,0.9340741634368891,0.588247299194335,0.137440621852874,0.9174727201461791,163,14,3
162,488.56170654296875,0.648884236812591,0.24610626697540203,0.6648119091987611,0.34737247228622403,164,8,9
163,541.740478515625,0.0031915307044980004,0.6540291309356691,0.39418345689773504,0.734895646572113,164,2,6
164,450.04046630859375,0.25317299365997303,0.511421620845794,0.851739048957824,0.039417147636413005,167,6,12
165,456.7504577636719,0.9544486999511711,0.08193147182464601,0.582106351852417,0.14508354663848802,167,12,8
166,460.5162048339844,0.7994474768638611,0.9930088520050041,0.48192656040191606,0.102669060230255,167,15,4
167,372.84039306640625,0.45973908901214605,0.046685159206390006,0.287935495376586,0.735736668109893,167,4,6
168,411.72161865234375,0.054847359657287,0.7784509658813471,0.401226460933685,0.5517836809158321,168,3,6
169,458.0198669433594,0.167332530021667,0.6782007217407221,0.272691011428833,0.62955754995346,168,2,6
170,426.81060791015625,0.556364834308624,0.9672698378562921,0.33762240409851,0.02627283334732,173,11,4
171,494.74090576171875,0.5623869299888611,0.402049303054809,0.336427867412567,0.783665597438812,173,9,7
172,549.2562255859375,0.6602016091346741,0.9337107539176941,0.7753250598907471,0.400713622570037,173,11,13
173,493.55401611328125,0.8147511482238771,0.8723669052124021,0.13461548089981,0.5587197542190551,175,15,2
174,528.9274291992188,0.34178483486175504,0.31564390659332203,0.9442245364189141,0.30458545684814403,176,5,13
175,617.6839599609375,0.071268856525421,0.02427864074707,0.743568241596221,0.527848958969116,176,0,10
176,575.382568359375,0.24219197034835802,0.063325345516204,0.28519022464752203,0.367673873901367,176,0,5
177,405.5871887207031,0.6020936369895931,0.7970084547996521,0.309721529483795,0.5825366377830501,177,11,6
178,627.685546875,0.8345511555671691,0.8016108870506281,0.19034183025360102,0.16689312458038302,179,15,0
179,519.6432495117188,0.205095171928405,0.08398628234863201,0.156803309917449,0.43434619903564403,179,0,1
180,378.9178466796875,0.096130311489105,0.7875283956527711,0.095974206924438,0.07164388895034701,180,3,0
181,543.5203247070312,0.233122885227203,0.035639047622680005,0.792060792446136,0.9726678133010861,182,0,15
182,554.1188354492188,0.612622678279876,0.698701441287994,0.251797914505004,0.363779962062835,182,10,5
183,452.0240173339844,0.11845570802688501,0.866398811340332,0.8799588680267331,0.037863373756408004,182,3,12
184,435.9316711425781,0.514087677001953,0.012982547283172,0.5495227575302121,0.543914496898651,182,8,10
185,473.5543518066406,0.944617807865142,0.023973166942596002,0.8335964679718011,0.26350456476211503,183,12,13
186,502.120361328125,0.154361188411712,0.784705877304077,0.654315829277038,0.449663817882537,183,3,9
187,402.1518249511719,0.019333720207214,0.6153213977813721,0.204183876514434,0.006584167480468001,183,2,0
188,511.10430908203125,0.46221810579299905,0.6146527528762811,0.164517164230346,0.48203927278518605,184,6,1
189,504.5086975097656,0.259203195571899,0.8374802470207211,0.27222156524658203,0.5087591409683221,186,7,6
190,418.44586181640625,0.32424384355545005,0.443519949913024,0.8949874043464661,0.06697005033493,187,5,12
191,492.9921569824219,0.7998073101043701,0.416841745376586,0.217912554740905,0.6116179227828981,188,13,2
192,510.5428161621094,0.833517730236053,0.007052302360534001,0.940512001514434,0.47897458076477006,188,12,13
193,490.6081848144531,0.6051309704780571,0.5779620409011841,0.132720649242401,0.743496000766754,188,10,2
194,558.3218994140625,0.048467218875885,0.001758098602294,0.10590362548828101,0.960470914840698,188,0,3
195,452.68072509765625,0.34643745422363204,0.14038658142089802,0.038017272949218,0.42906779050827004,188,4,1
196,514.0510864257812,0.5693417787551881,0.11883687973022401,0.10737550258636401,0.6185637712478631,190,8,2
197,455.7572937011719,0.7220801711082451,0.38459956645965504,0.560321807861328,0.727374136447906,190,9,10
198,539.5809326171875,0.42046713829040505,0.7383270263671871,0.8031175732612611,0.7349187731742851,195,6,14
199,597.76513671875,0.948432385921478,0.36322033405303905,0.777134716510772,0.40353590250015203,196,13,13
200,430.555908203125,0.848950982093811,0.115564107894897,0.634295940399169,0.13408213853836,197,12,8
201,421.8469543457031,0.5064433217048641,0.250288426876068,0.42849647998809803,0.534975945949554,200,9,6
202,571.0049438476562,0.7862467765808101,0.20753425359725902,0.8245031237602231,0.800431072711944,201,12,15
203,545.909912109375,0.596911549568176,0.7183768153190611,0.5649009943008421,0.37598979473114,201,10,9
204,549.2324829101562,0.00010490417480400001,0.239270746707916,0.167571187019348,0.31054675579071,203,0,1
205,582.325927734375,0.155340492725372,0.6920927166938781,0.22540026903152402,0.5413045287132261,203,2,2
206,542.5032348632812,0.983017444610595,0.600387632846832,0.255799412727355,0.532914578914642,204,14,6
207,526.9296875,0.929150819778442,0.104379713535308,0.939238727092742,0.5995905399322511,204,12,14
208,581.26416015625,0.752748966217041,0.105045616626739,0.6772326827049251,0.888960003852844,205,12,11
209,484.9994201660156,0.11964315176010101,0.342714726924896,0.965649783611297,0.19134819507598802,205,1,12
210,534.5363159179688,0.817051589488983,0.7271905541419981,0.453522861003875,0.30041414499282804,206,14,5
211,376.6678771972656,0.7844222784042351,0.064742386341094,0.921540737152099,0.141539871692657,208,12,12
212,376.5665588378906,0.572249054908752,0.376278340816497,0.040540397167205006,0.8899960517883301,212,9,3
213,546.7595825195312,0.846141099929809,0.304584920406341,0.629029750823974,0.633463442325592,212,13,10
214,489.9225769042969,0.7780190706253051,0.28886985778808505,0.7783938050270081,0.9673492908477781,214,13,15
215,418.0905456542969,0.45795547962188704,0.142519176006317,0.395451664924621,0.288052678108215,214,4,5
216,455.7857971191406,0.23226714134216303,0.644657671451568,0.375443220138549,0.16641658544540402,216,2,4
217,417.10894775390625,0.32450050115585305,0.010964691638946,0.597444057464599,0.592809677124023,216,4,10
218,424.9822998046875,0.9256536364555351,0.577670156955719,0.09718018770217801,0.9186730980873101,216,14,3
219,592.4805297851562,0.14669948816299402,0.45503234863281206,0.309356033802032,0.292370319366455,217,1,5
220,406.4848327636719,0.387224853038787,0.28597921133041304,0.12317413091659501,0.8604403734207151,217,5,3
221,479.9397277832031,0.23241841793060303,0.34729343652725203,0.009757220745086,0.23123270273208602,218,1,0
222,507.6280822753906,0.112996757030487,0.30789363384246804,0.056416332721710004,0.90336126089096,221,1,3
223,598.8964233398438,0.67189610004425,0.35388779640197704,0.08836513757705601,0.501727998256683,223,9,2
224,461.2247314453125,0.7645513415336601,0.49472618103027305,0.343520939350128,0.8708716630935661,223,13,7
225,465.9766540527344,0.53208714723587,0.797817528247833,0.6998024582862851,0.985364615917205,227,11,11
226,458.3404235839844,0.05816441774368201,0.5834632515907281,0.154237210750579,0.265474736690521,227,2,1
227,423.41845703125,0.44802582263946505,0.541922152042388,0.48033273220062206,0.26899057626724204,228,6,5
228,526.998779296875,0.29991471767425504,0.838344633579254,0.17612391710281303,0.520462274551391,228,7,2
229,426.5912170410156,0.37327921390533403,0.8330557942390441,0.31338375806808405,0.9824276566505431,228,7,7
230,338.0250549316406,0.40815269947052,0.528924345970153,0.692664802074432,0.44717538356781006,228,6,9
231,496.4654541015625,0.25554764270782404,0.44343006610870306,0.38611751794815,0.429442822933197,228,5,5
232,404.0151672363281,0.21538954973220803,0.31303697824478105,0.273497104644775,0.5092782974243161,229,1,6
233,489.06915283203125,0.39759886264801003,0.054196178913116004,0.10870265960693301,0.936097741127014,229,4,3
234,373.6507263183594,0.39494460821151706,0.067871034145355,0.42965996265411305,0.959172546863555,230,4,7
235,436.4411926269531,0.9438784122467041,0.151443362236022,0.049850404262542,0.37084966897964405,232,12,1
236,479.0707702636719,0.171778976917266,0.08581179380416801,0.5240278840065,0.876211404800415,232,0,11
237,513.726806640625,0.811661601066589,0.49813765287399203,0.7965202331542961,0.031673133373260005,237,13,12
238,541.7501831054688,0.46865171194076505,0.08435559272766101,0.142283797264099,0.984623610973358,238,4,3
239,480.09320068359375,0.433795988559722,0.21470385789871202,0.63620513677597,0.583006739616394,240,4,10
240,514.0767822265625,0.816641688346862,0.062308132648468004,0.130368888378143,0.8567789196968071,241,12,3
241,566.9012451171875,0.81540960073471,0.229593336582183,0.101163923740386,0.26433658599853505,241,12,1
242,507.0247802734375,0.624468863010406,0.694997668266296,0.290236890316009,0.616101920604705,242,10,6
243,395.77203369140625,0.363719582557678,0.51652842760086,0.064041852951049,0.289821147918701,243,6,1
244,519.3042602539062,0.080055117607116,0.8445555567741391,0.47236216068267806,0.673455238342285,246,3,6
245,454.2744445800781,0.579329192638397,0.146759450435638,0.5965971350669861,0.455925405025482,248,8,9
246,467.5194091796875,0.657431364059448,0.616332054138183,0.32679796218872004,0.520146310329437,248,10,6
247,465.4012756347656,0.5233722329139711,0.21806252002716,0.5555289387702941,0.165154159069061,248,8,8
248,1011.7882690429688,0.786126136779785,0.33451443910598705,0.5890319347381591,0.660352170467376,250,13,10
249,1112.670654296875,0.622172594070434,0.5905327200889581,0.9869946837425231,0.9249498248100281,250,10,15
250,1130.33837890625,0.22001504898071203,0.7801414132118221,0.6622982621192931,0.012824892997741002,251,3,8
251,1046.2032470703125,0.922695398330688,0.10673314332962001,0.941013932228088,0.005469083786010001,252,12,12
252,1114.2847900390625,0.47907608747482305,0.33373773097991905,0.778435885906219,0.775190711021423,253,5,15
253,1112.1864013671875,0.335036695003509,0.22335553169250402,0.73469603061676,0.67847740650177,254,4,10
254,1003.8072509765625,0.400372266769409,0.070913076400756,0.7602550983428951,0.496552228927612,254,4,13
255,1151.920166015625,0.6455727219581601,0.359620451927185,0.048167884349823005,0.7812009453773491,255,9,3
256,1149.29150390625,0.42020106315612704,0.363721966743469,0.35357397794723505,0.23342484235763503,255,5,4
257,1143.4010009765625,0.46396267414093,0.098304629325866,0.17619472742080602,0.13986718654632502,255,4,0
258,1105.4925537109375,0.594918012619018,0.301737070083618,0.964770495891571,0.908096432685852,256,9,15
259,1079.39501953125,0.44036066532135004,0.7611902356147761,0.6477972865104671,0.144671201705932,256,7,8
260,1114.85498046875,0.11577069759368801,0.043679594993591,0.589756965637207,0.510783910751342,257,0,10
261,1128.1412353515625,0.8443407416343681,0.300721526145935,0.22617840766906702,0.535482585430145,258,13,2
262,1025.8433837890625,0.365852534770965,0.31368064880371005,0.5607253313064571,0.7435995936393731,259,5,10
263,1104.0323486328125,0.7968002557754511,0.6441822648048401,0.587037980556488,0.554301857948303,260,14,10
264,1084.2286376953125,0.035443961620330006,0.448829770088195,0.08516424894332801,0.616234540939331,262,1,2
265,1109.662353515625,0.09494233131408601,0.538907408714294,0.670068681240081,0.12309920787811202,266,2,8
266,1159.9949951171875,0.8711949586868281,0.861307859420776,0.36437362432479803,0.520346462726593,266,15,6
267,1035.8980712890625,0.8681507110595701,0.044879853725433,0.6176982522010801,0.076194286346435,267,12,8
268,1042.3590087890625,0.143712759017944,0.29883724451065,0.22735548019409102,0.870274126529693,267,1,3
269,1020.973876953125,0.14140260219573902,0.10861665010452201,0.054440557956695,0.48068410158157304,267,0,1
270,1028.3519287109375,0.22182983160018901,0.315786123275756,0.23543429374694802,0.7219853997230531,267,1,2
271,980.489990234375,0.229197919368743,0.19452118873596103,0.3537078499794,0.7395659685134881,268,0,6
272,1138.548095703125,0.7558577060699461,0.40097939968109103,0.39280754327774003,0.622918665409088,268,13,6
273,1023.983154296875,0.760483503341674,0.454547941684722,0.7972029447555541,0.34383332729339605,272,13,13
274,1080.7593994140625,0.38947272300720204,0.854336559772491,0.556457102298736,0.587312400341033,272,7,10
275,1089.8134765625,0.323298931121826,0.9388601183891291,0.12993234395980802,0.330431818962097,273,7,1
276,1053.497802734375,0.136763095855712,0.755716800689697,0.07647716999053901,0.8695212006568901,273,3,3
277,1107.89794921875,0.754652202129364,0.15711635351181003,0.135973155498504,0.325573801994323,274,12,1
