,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,1,974,78,568,11,5.3806,579,23.3726,4.3439,0.6528,0.549
638,0,1,974,78,568,11,5.3806,579,23.3726,4.3439,0.6528,0.549
639,0,1,974,78,568,11,5.3806,579,23.3726,4.3439,0.6528,0.549
640,0,7,116,62,556,4,2.2328,560,12.1837,5.4566,0.6008,0.46580000000000005
641,0,7,116,62,556,4,2.2328,560,12.1837,5.4566,0.6008,0.46580000000000005
642,0,7,116,62,556,4,2.2328,560,12.1837,5.4566,0.6008,0.46580000000000005
643,0,7,116,62,556,4,2.2328,560,12.1837,5.4566,0.6008,0.46580000000000005
644,0,7,116,62,556,4,2.2328,560,12.1837,5.4566,0.6008,0.46580000000000005
645,0,11,203,27,553,16,8.2145,569,32.4304,3.9479,0.6705,0.5783
646,0,11,203,27,553,16,8.2145,569,32.4304,3.9479,0.6705,0.5783
647,0,11,203,27,553,16,8.2145,569,32.4304,3.9479,0.6705,0.5783
648,0,11,203,27,553,16,8.2145,569,32.4304,3.9479,0.6705,0.5783
649,0,11,203,27,553,16,8.2145,569,32.4304,3.9479,0.6705,0.5783
650,0,2,136,54,570,9,4.6573,579,20.4963,4.4009,0.6502,0.5448000000000001
651,0,2,136,54,570,9,4.6573,579,20.4963,4.4009,0.6502,0.5448000000000001
652,0,2,136,54,570,9,4.6573,579,20.4963,4.4009,0.6502,0.5448000000000001
653,0,2,136,54,570,9,4.6573,579,20.4963,4.4009,0.6502,0.5448000000000001
654,0,2,136,54,570,9,4.6573,579,20.4963,4.4009,0.6502,0.5448000000000001
655,0,12,59,51,571,17,8.2972,588,33.3608,4.0208,0.6673,0.5729000000000001
656,0,12,59,51,571,17,8.2972,588,33.3608,4.0208,0.6673,0.5729000000000001
657,0,12,59,51,571,17,8.2972,588,33.3608,4.0208,0.6673,0.5729000000000001
658,0,12,59,51,571,17,8.2972,588,33.3608,4.0208,0.6673,0.5729000000000001
659,0,12,59,51,571,17,8.2972,588,33.3608,4.0208,0.6673,0.5729000000000001
660,0,13,137,32,600,11,5.4186,611,23.4419,4.3262,0.6536000000000001,0.5504
661,0,13,137,32,600,11,5.4186,611,23.4419,4.3262,0.6536000000000001,0.5504
662,0,13,137,32,600,11,5.4186,611,23.4419,4.3262,0.6536000000000001,0.5504
663,0,13,137,32,600,11,5.4186,611,23.4419,4.3262,0.6536000000000001,0.5504
664,0,13,137,32,600,11,5.4186,611,23.4419,4.3262,0.6536000000000001,0.5504
665,0,14,53,7,618,14,6.8531,632,28.3926,4.1431000000000004,0.6618,0.5639000000000001
666,0,14,53,7,618,14,6.8531,632,28.3926,4.1431000000000004,0.6618,0.5639000000000001
667,0,14,53,7,618,14,6.8531,632,28.3926,4.1431000000000004,0.6618,0.5639000000000001
668,0,14,53,7,618,14,6.8531,632,28.3926,4.1431000000000004,0.6618,0.5639000000000001
669,0,14,53,7,618,14,6.8531,632,28.3926,4.1431000000000004,0.6618,0.5639000000000001
670,0,13,88,32,652,5,2.621,657,13.6702,5.2157,0.6123000000000001,0.4838
671,0,13,88,32,652,5,2.621,657,13.6702,5.2157,0.6123000000000001,0.4838
672,0,13,88,32,652,5,2.621,657,13.6702,5.2157,0.6123000000000001,0.4838
673,0,13,88,32,652,5,2.621,657,13.6702,5.2157,0.6123000000000001,0.4838
674,0,13,88,32,652,5,2.621,657,13.6702,5.2157,0.6123000000000001,0.4838
675,0,6,980,98,714,12,5.8957,726,25.0901,4.2557,0.6568,0.5556
676,0,6,980,98,714,12,5.8957,726,25.0901,4.2557,0.6568,0.5556
677,0,6,980,98,714,12,5.8957,726,25.0901,4.2557,0.6568,0.5556
678,0,6,980,98,714,12,5.8957,726,25.0901,4.2557,0.6568,0.5556
679,0,6,980,98,714,12,5.8957,726,25.0901,4.2557,0.6568,0.5556
680,0,0,840,65,797,12,6.0386,809,25.3502,4.198,0.6593,0.5599000000000001
681,0,0,840,65,797,12,6.0386,809,25.3502,4.198,0.6593,0.5599000000000001
682,0,0,840,65,797,12,6.0386,809,25.3502,4.198,0.6593,0.5599000000000001
683,0,0,840,65,797,12,6.0386,809,25.3502,4.198,0.6593,0.5599000000000001
684,0,0,840,65,797,12,6.0386,809,25.3502,4.198,0.6593,0.5599000000000001
685,0,12,443,76,1004,13,6.5438,1017,27.0498,4.1336,0.6622,0.5646
686,0,12,443,76,1004,13,6.5438,1017,27.0498,4.1336,0.6622,0.5646
687,0,12,443,76,1004,13,6.5438,1017,27.0498,4.1336,0.6622,0.5646
688,0,12,443,76,1004,13,6.5438,1017,27.0498,4.1336,0.6622,0.5646
689,0,12,443,76,1004,13,6.5438,1017,27.0498,4.1336,0.6622,0.5646
690,0,10,426,43,1041,13,6.4298,1054,26.8423,4.1746,0.6604,0.5616
691,0,10,426,43,1041,13,6.4298,1054,26.8423,4.1746,0.6604,0.5616
692,0,10,426,43,1041,13,6.4298,1054,26.8423,4.1746,0.6604,0.5616
693,0,10,426,43,1041,13,6.4298,1054,26.8423,4.1746,0.6604,0.5616
694,0,10,426,43,1041,13,6.4298,1054,26.8423,4.1746,0.6604,0.5616
695,0,12,380,76,1055,15,7.4305,1070,30.2235,4.0675,0.6652,0.5695
696,0,12,380,76,1055,15,7.4305,1070,30.2235,4.0675,0.6652,0.5695
697,0,12,380,76,1055,15,7.4305,1070,30.2235,4.0675,0.6652,0.5695
698,0,12,380,76,1055,15,7.4305,1070,30.2235,4.0675,0.6652,0.5695
699,0,12,380,76,1055,15,7.4305,1070,30.2235,4.0675,0.6652,0.5695
700,0,12,328,76,1105,18,9.0578,1123,35.5253,3.922,0.6716000000000001,0.5801000000000001
701,0,12,328,76,1105,18,9.0578,1123,35.5253,3.922,0.6716000000000001,0.5801000000000001
702,0,12,328,76,1105,18,9.0578,1123,35.5253,3.922,0.6716000000000001,0.5801000000000001
703,0,12,328,76,1105,18,9.0578,1123,35.5253,3.922,0.6716000000000001,0.5801000000000001
704,0,12,328,76,1105,18,9.0578,1123,35.5253,3.922,0.6716000000000001,0.5801000000000001
705,0,14,641,56,1267,4,2.0252,1271,11.8059,5.8294,0.5828,0.43810000000000004
706,0,14,641,56,1267,4,2.0252,1271,11.8059,5.8294,0.5828,0.43810000000000004
707,0,14,641,56,1267,4,2.0252,1271,11.8059,5.8294,0.5828,0.43810000000000004
708,0,14,641,56,1267,4,2.0252,1271,11.8059,5.8294,0.5828,0.43810000000000004
709,0,14,641,56,1267,4,2.0252,1271,11.8059,5.8294,0.5828,0.43810000000000004
710,0,14,663,56,1304,7,3.6316,1311,17.0694,4.7003,0.6364000000000001,0.5225000000000001
711,0,14,663,56,1304,7,3.6316,1311,17.0694,4.7003,0.6364000000000001,0.5225000000000001
712,0,14,663,56,1304,7,3.6316,1311,17.0694,4.7003,0.6364000000000001,0.5225000000000001
713,0,14,663,56,1304,7,3.6316,1311,17.0694,4.7003,0.6364000000000001,0.5225000000000001
714,0,14,663,56,1304,7,3.6316,1311,17.0694,4.7003,0.6364000000000001,0.5225000000000001
715,0,0,962,8,1334,5,2.7106,1339,13.8333,5.1034,0.6176,0.4922
716,0,0,962,8,1334,5,2.7106,1339,13.8333,5.1034,0.6176,0.4922
717,0,0,962,8,1334,5,2.7106,1339,13.8333,5.1034,0.6176,0.4922
718,0,0,962,8,1334,5,2.7106,1339,13.8333,5.1034,0.6176,0.4922
719,0,0,962,8,1334,5,2.7106,1339,13.8333,5.1034,0.6176,0.4922
720,0,14,960,56,1326,13,6.4227,1339,26.8294,4.1773,0.6603,0.5614
721,0,14,960,56,1326,13,6.4227,1339,26.8294,4.1773,0.6603,0.5614
722,0,14,960,56,1326,13,6.4227,1339,26.8294,4.1773,0.6603,0.5614
723,0,14,960,56,1326,13,6.4227,1339,26.8294,4.1773,0.6603,0.5614
724,0,14,960,56,1326,13,6.4227,1339,26.8294,4.1773,0.6603,0.5614
725,0,0,664,8,1355,8,3.8353,1363,18.2203,4.7506,0.6341,0.5187
726,0,0,664,8,1355,8,3.8353,1363,18.2203,4.7506,0.6341,0.5187
727,0,0,664,8,1355,8,3.8353,1363,18.2203,4.7506,0.6341,0.5187
728,0,0,664,8,1355,8,3.8353,1363,18.2203,4.7506,0.6341,0.5187
729,0,0,664,8,1355,8,3.8353,1363,18.2203,4.7506,0.6341,0.5187
730,0,14,780,56,1355,18,8.8233,1373,35.0984,3.9779,0.6692,0.5761000000000001
731,0,14,780,56,1355,18,8.8233,1373,35.0984,3.9779,0.6692,0.5761000000000001
732,0,14,780,56,1355,18,8.8233,1373,35.0984,3.9779,0.6692,0.5761000000000001
733,0,14,780,56,1355,18,8.8233,1373,35.0984,3.9779,0.6692,0.5761000000000001
734,0,14,780,56,1355,18,8.8233,1373,35.0984,3.9779,0.6692,0.5761000000000001
735,0,14,615,56,1389,16,8.1645,1405,32.3395,3.961,0.6699,0.5773
736,0,14,615,56,1389,16,8.1645,1405,32.3395,3.961,0.6699,0.5773
737,0,14,615,56,1389,16,8.1645,1405,32.3395,3.961,0.6699,0.5773
738,0,14,615,56,1389,16,8.1645,1405,32.3395,3.961,0.6699,0.5773
739,0,14,615,56,1389,16,8.1645,1405,32.3395,3.961,0.6699,0.5773
740,0,14,644,56,1434,15,7.7315,1449,30.7713,3.98,0.6691,0.5759000000000001
741,0,14,644,56,1434,15,7.7315,1449,30.7713,3.98,0.6691,0.5759000000000001
742,0,14,644,56,1434,15,7.7315,1449,30.7713,3.98,0.6691,0.5759000000000001
743,0,14,644,56,1434,15,7.7315,1449,30.7713,3.98,0.6691,0.5759000000000001
744,0,14,644,56,1434,15,7.7315,1449,30.7713,3.98,0.6691,0.5759000000000001
745,0,5,987,33,11,9,4.6151,20,20.4195,4.4245,0.6491,0.5431
746,0,5,987,33,11,9,4.6151,20,20.4195,4.4245,0.6491,0.5431
747,0,5,987,33,11,9,4.6151,20,20.4195,4.4245,0.6491,0.5431
748,0,5,987,33,11,9,4.6151,20,20.4195,4.4245,0.6491,0.5431
749,0,5,987,33,11,9,4.6151,20,20.4195,4.4245,0.6491,0.5431
750,0,5,987,33,11,9,4.6151,20,20.4195,4.4245,0.6491,0.5431
751,0,5,767,33,35,5,2.4966,40,13.4437,5.3849,0.6042000000000001,0.4712
752,0,5,767,33,35,5,2.4966,40,13.4437,5.3849,0.6042000000000001,0.4712
753,0,5,767,33,35,5,2.4966,40,13.4437,5.3849,0.6042000000000001,0.4712
754,0,5,767,33,35,5,2.4966,40,13.4437,5.3849,0.6042000000000001,0.4712
755,0,5,767,33,35,5,2.4966,40,13.4437,5.3849,0.6042000000000001,0.4712
756,0,5,767,33,35,5,2.4966,40,13.4437,5.3849,0.6042000000000001,0.4712
757,0,10,766,84,141,11,5.4401,152,23.4809,4.3163,0.654,0.5511
758,0,10,766,84,141,11,5.4401,152,23.4809,4.3163,0.654,0.5511
759,0,10,766,84,141,11,5.4401,152,23.4809,4.3163,0.654,0.5511
760,0,10,766,84,141,11,5.4401,152,23.4809,4.3163,0.654,0.5511
761,0,10,766,84,141,11,5.4401,152,23.4809,4.3163,0.654,0.5511
762,0,10,766,84,141,11,5.4401,152,23.4809,4.3163,0.654,0.5511
763,0,15,911,39,160,11,5.6313,171,23.829,4.2315,0.6578,0.5574
764,0,15,911,39,160,11,5.6313,171,23.829,4.2315,0.6578,0.5574
765,0,15,911,39,160,11,5.6313,171,23.829,4.2315,0.6578,0.5574
766,0,15,911,39,160,11,5.6313,171,23.829,4.2315,0.6578,0.5574
767,0,15,911,39,160,11,5.6313,171,23.829,4.2315,0.6578,0.5574
768,0,15,911,39,160,11,5.6313,171,23.829,4.2315,0.6578,0.5574
769,0,9,816,62,197,13,6.7238,210,27.3774,4.0717,0.665,0.5692
770,0,9,816,62,197,13,6.7238,210,27.3774,4.0717,0.665,0.5692
771,0,9,816,62,197,13,6.7238,210,27.3774,4.0717,0.665,0.5692
772,0,9,816,62,197,13,6.7238,210,27.3774,4.0717,0.665,0.5692
773,0,9,816,62,197,13,6.7238,210,27.3774,4.0717,0.665,0.5692
774,0,9,816,62,197,13,6.7238,210,27.3774,4.0717,0.665,0.5692
775,0,5,907,33,237,14,7.2279,251,29.0747,4.0226,0.6672,0.5728
776,0,5,907,33,237,14,7.2279,251,29.0747,4.0226,0.6672,0.5728
777,0,5,907,33,237,14,7.2279,251,29.0747,4.0226,0.6672,0.5728
778,0,5,907,33,237,14,7.2279,251,29.0747,4.0226,0.6672,0.5728
779,0,5,907,33,237,14,7.2279,251,29.0747,4.0226,0.6672,0.5728
780,0,5,907,33,237,14,7.2279,251,29.0747,4.0226,0.6672,0.5728
781,0,6,951,30,318,16,7.8973,334,31.8532,4.0334,0.6667000000000001,0.5720000000000001
782,0,6,951,30,318,16,7.8973,334,31.8532,4.0334,0.6667000000000001,0.5720000000000001
783,0,6,951,30,318,16,7.8973,334,31.8532,4.0334,0.6667000000000001,0.5720000000000001
784,0,6,951,30,318,16,7.8973,334,31.8532,4.0334,0.6667000000000001,0.5720000000000001
785,0,6,951,30,318,16,7.8973,334,31.8532,4.0334,0.6667000000000001,0.5720000000000001
786,0,6,951,30,318,16,7.8973,334,31.8532,4.0334,0.6667000000000001,0.5720000000000001
787,0,4,781,15,342,14,7.2076,356,29.0378,4.0288,0.6669,0.5723
788,0,4,781,15,342,14,7.2076,356,29.0378,4.0288,0.6669,0.5723
789,0,4,781,15,342,14,7.2076,356,29.0378,4.0288,0.6669,0.5723
790,0,4,781,15,342,14,7.2076,356,29.0378,4.0288,0.6669,0.5723
791,0,4,781,15,342,14,7.2076,356,29.0378,4.0288,0.6669,0.5723
792,0,4,781,15,342,14,7.2076,356,29.0378,4.0288,0.6669,0.5723
793,0,5,146,33,347,7,3.4415,354,16.7235,4.8594,0.629,0.5105000000000001
794,0,5,146,33,347,7,3.4415,354,16.7235,4.8594,0.629,0.5105000000000001
795,0,5,146,33,347,7,3.4415,354,16.7235,4.8594,0.629,0.5105000000000001
796,0,5,146,33,347,7,3.4415,354,16.7235,4.8594,0.629,0.5105000000000001
797,0,5,146,33,347,7,3.4415,354,16.7235,4.8594,0.629,0.5105000000000001
798,0,5,146,33,347,7,3.4415,354,16.7235,4.8594,0.629,0.5105000000000001
799,0,3,36,16,380,3,1.3074000000000001,383,9.7195,7.4342,0.5033,0.3251
800,0,3,36,16,380,3,1.3074000000000001,383,9.7195,7.4342,0.5033,0.3251
801,0,3,36,16,380,3,1.3074000000000001,383,9.7195,7.4342,0.5033,0.3251
802,0,3,36,16,380,3,1.3074000000000001,383,9.7195,7.4342,0.5033,0.3251
803,0,3,36,16,380,3,1.3074000000000001,383,9.7195,7.4342,0.5033,0.3251
804,0,3,36,16,380,3,1.3074000000000001,383,9.7195,7.4342,0.5033,0.3251
805,0,4,23,15,387,14,6.8896,401,28.459,4.1307,0.6624,0.5648000000000001
806,0,4,23,15,387,14,6.8896,401,28.459,4.1307,0.6624,0.5648000000000001
807,0,4,23,15,387,14,6.8896,401,28.459,4.1307,0.6624,0.5648000000000001
808,0,4,23,15,387,14,6.8896,401,28.459,4.1307,0.6624,0.5648000000000001
809,0,4,23,15,387,14,6.8896,401,28.459,4.1307,0.6624,0.5648000000000001
810,0,4,23,15,387,14,6.8896,401,28.459,4.1307,0.6624,0.5648000000000001
811,0,3,767,16,404,18,9.1568,422,35.7053,3.8993,0.6726000000000001,0.5818
812,0,3,767,16,404,18,9.1568,422,35.7053,3.8993,0.6726000000000001,0.5818
813,0,3,767,16,404,18,9.1568,422,35.7053,3.8993,0.6726000000000001,0.5818
814,0,3,767,16,404,18,9.1568,422,35.7053,3.8993,0.6726000000000001,0.5818
815,0,3,767,16,404,18,9.1568,422,35.7053,3.8993,0.6726000000000001,0.5818
816,0,3,767,16,404,18,9.1568,422,35.7053,3.8993,0.6726000000000001,0.5818
817,0,9,108,62,400,13,6.6346,413,27.2149,4.102,0.6636000000000001,0.5669000000000001
818,0,9,108,62,400,13,6.6346,413,27.2149,4.102,0.6636000000000001,0.5669000000000001
819,0,9,108,62,400,13,6.6346,413,27.2149,4.102,0.6636000000000001,0.5669000000000001
820,0,9,108,62,400,13,6.6346,413,27.2149,4.102,0.6636000000000001,0.5669000000000001
821,0,9,108,62,400,13,6.6346,413,27.2149,4.102,0.6636000000000001,0.5669000000000001
822,0,9,108,62,400,13,6.6346,413,27.2149,4.102,0.6636000000000001,0.5669000000000001
823,0,10,178,84,391,10,5.1757,401,22.2198,4.2931,0.6551,0.5528000000000001
824,0,10,178,84,391,10,5.1757,401,22.2198,4.2931,0.6551,0.5528000000000001
825,0,10,178,84,391,10,5.1757,401,22.2198,4.2931,0.6551,0.5528000000000001
826,0,10,178,84,391,10,5.1757,401,22.2198,4.2931,0.6551,0.5528000000000001
827,0,10,178,84,391,10,5.1757,401,22.2198,4.2931,0.6551,0.5528000000000001
828,0,10,178,84,391,10,5.1757,401,22.2198,4.2931,0.6551,0.5528000000000001
829,0,8,21,31,427,14,6.8002,441,28.2964,4.1611,0.661,0.5626
830,0,8,21,31,427,14,6.8002,441,28.2964,4.1611,0.661,0.5626
831,0,8,21,31,427,14,6.8002,441,28.2964,4.1611,0.661,0.5626
832,0,8,21,31,427,14,6.8002,441,28.2964,4.1611,0.661,0.5626
833,0,8,21,31,427,14,6.8002,441,28.2964,4.1611,0.661,0.5626
834,0,8,21,31,427,14,6.8002,441,28.2964,4.1611,0.661,0.5626
835,0,11,122,76,432,11,5.7402,443,24.0272,4.1858,0.6599,0.5608000000000001
836,0,11,122,76,432,11,5.7402,443,24.0272,4.1858,0.6599,0.5608000000000001
837,0,11,122,76,432,11,5.7402,443,24.0272,4.1858,0.6599,0.5608000000000001
838,0,11,122,76,432,11,5.7402,443,24.0272,4.1858,0.6599,0.5608000000000001
839,0,11,122,76,432,11,5.7402,443,24.0272,4.1858,0.6599,0.5608000000000001
840,0,11,122,76,432,11,5.7402,443,24.0272,4.1858,0.6599,0.5608000000000001
841,0,8,44,31,477,14,6.7509,491,28.2066,4.1782,0.6602,0.5613
842,0,8,44,31,477,14,6.7509,491,28.2066,4.1782,0.6602,0.5613
843,0,8,44,31,477,14,6.7509,491,28.2066,4.1782,0.6602,0.5613
844,0,8,44,31,477,14,6.7509,491,28.2066,4.1782,0.6602,0.5613
845,0,8,44,31,477,14,6.7509,491,28.2066,4.1782,0.6602,0.5613
846,0,8,44,31,477,14,6.7509,491,28.2066,4.1782,0.6602,0.5613
847,0,11,97,76,459,15,7.6075,474,30.5457,4.0152,0.6675,0.5733
848,0,11,97,76,459,15,7.6075,474,30.5457,4.0152,0.6675,0.5733
849,0,11,97,76,459,15,7.6075,474,30.5457,4.0152,0.6675,0.5733
850,0,11,97,76,459,15,7.6075,474,30.5457,4.0152,0.6675,0.5733
851,0,11,97,76,459,15,7.6075,474,30.5457,4.0152,0.6675,0.5733
852,0,11,97,76,459,15,7.6075,474,30.5457,4.0152,0.6675,0.5733
853,0,0,115,44,506,14,7.0209,520,28.698,4.0875,0.6643,0.5680000000000001
854,0,0,115,44,506,14,7.0209,520,28.698,4.0875,0.6643,0.5680000000000001
855,0,0,115,44,506,14,7.0209,520,28.698,4.0875,0.6643,0.5680000000000001
856,0,0,115,44,506,14,7.0209,520,28.698,4.0875,0.6643,0.5680000000000001
857,0,0,115,44,506,14,7.0209,520,28.698,4.0875,0.6643,0.5680000000000001
858,0,0,115,44,506,14,7.0209,520,28.698,4.0875,0.6643,0.5680000000000001
859,0,4,4,15,488,9,4.2612,497,19.7754,4.6408,0.6392,0.5269
860,0,4,4,15,488,9,4.2612,497,19.7754,4.6408,0.6392,0.5269
861,0,4,4,15,488,9,4.2612,497,19.7754,4.6408,0.6392,0.5269
862,0,4,4,15,488,9,4.2612,497,19.7754,4.6408,0.6392,0.5269
863,0,4,4,15,488,9,4.2612,497,19.7754,4.6408,0.6392,0.5269
864,0,4,4,15,488,9,4.2612,497,19.7754,4.6408,0.6392,0.5269
865,0,11,95,76,507,9,4.7127,516,20.5971,4.3706,0.6516000000000001,0.5471
866,0,11,95,76,507,9,4.7127,516,20.5971,4.3706,0.6516000000000001,0.5471
867,0,11,95,76,507,9,4.7127,516,20.5971,4.3706,0.6516000000000001,0.5471
868,0,11,95,76,507,9,4.7127,516,20.5971,4.3706,0.6516000000000001,0.5471
869,0,11,95,76,507,9,4.7127,516,20.5971,4.3706,0.6516000000000001,0.5471
870,0,11,95,76,507,9,4.7127,516,20.5971,4.3706,0.6516000000000001,0.5471
871,0,14,79,97,495,9,4.6633000000000004,504,20.5073,4.3976,0.6503,0.5451
872,0,14,79,97,495,9,4.6633000000000004,504,20.5073,4.3976,0.6503,0.5451
873,0,14,79,97,495,9,4.6633000000000004,504,20.5073,4.3976,0.6503,0.5451
874,0,14,79,97,495,9,4.6633000000000004,504,20.5073,4.3976,0.6503,0.5451
875,0,14,79,97,495,9,4.6633000000000004,504,20.5073,4.3976,0.6503,0.5451
876,0,14,79,97,495,9,4.6633000000000004,504,20.5073,4.3976,0.6503,0.5451
877,0,0,111,44,512,14,7.123,526,28.8838,4.055,0.6657000000000001,0.5704
878,0,0,111,44,512,14,7.123,526,28.8838,4.055,0.6657000000000001,0.5704
879,0,0,111,44,512,14,7.123,526,28.8838,4.055,0.6657000000000001,0.5704
880,0,0,111,44,512,14,7.123,526,28.8838,4.055,0.6657000000000001,0.5704
881,0,0,111,44,512,14,7.123,526,28.8838,4.055,0.6657000000000001,0.5704
882,0,0,111,44,512,14,7.123,526,28.8838,4.055,0.6657000000000001,0.5704
883,0,2,190,6,538,6,3.0814,544,15.2881,4.9614,0.6243000000000001,0.5029
884,0,2,190,6,538,6,3.0814,544,15.2881,4.9614,0.6243000000000001,0.5029
885,0,2,190,6,538,6,3.0814,544,15.2881,4.9614,0.6243000000000001,0.5029
886,0,2,190,6,538,6,3.0814,544,15.2881,4.9614,0.6243000000000001,0.5029
887,0,2,190,6,538,6,3.0814,544,15.2881,4.9614,0.6243000000000001,0.5029
888,0,2,190,6,538,6,3.0814,544,15.2881,4.9614,0.6243000000000001,0.5029
889,0,4,25,15,527,11,5.5483,538,23.6778,4.2676,0.6562,0.5547000000000001
890,0,4,25,15,527,11,5.5483,538,23.6778,4.2676,0.6562,0.5547000000000001
891,0,4,25,15,527,11,5.5483,538,23.6778,4.2676,0.6562,0.5547000000000001
892,0,4,25,15,527,11,5.5483,538,23.6778,4.2676,0.6562,0.5547000000000001
893,0,4,25,15,527,11,5.5483,538,23.6778,4.2676,0.6562,0.5547000000000001
894,0,4,25,15,527,11,5.5483,538,23.6778,4.2676,0.6562,0.5547000000000001
895,0,8,203,31,534,15,7.6669,549,30.6537,3.9982,0.6683,0.5746
896,0,8,203,31,534,15,7.6669,549,30.6537,3.9982,0.6683,0.5746
897,0,8,203,31,534,15,7.6669,549,30.6537,3.9982,0.6683,0.5746
898,0,8,203,31,534,15,7.6669,549,30.6537,3.9982,0.6683,0.5746
899,0,8,203,31,534,15,7.6669,549,30.6537,3.9982,0.6683,0.5746
900,0,8,203,31,534,15,7.6669,549,30.6537,3.9982,0.6683,0.5746
901,0,11,42,76,527,9,4.4166,536,20.0582,4.5416,0.6438,0.5343
902,0,11,42,76,527,9,4.4166,536,20.0582,4.5416,0.6438,0.5343
903,0,11,42,76,527,9,4.4166,536,20.0582,4.5416,0.6438,0.5343
904,0,11,42,76,527,9,4.4166,536,20.0582,4.5416,0.6438,0.5343
905,0,11,42,76,527,9,4.4166,536,20.0582,4.5416,0.6438,0.5343
906,0,11,42,76,527,9,4.4166,536,20.0582,4.5416,0.6438,0.5343
907,0,2,25,6,542,13,6.4282,555,26.8392,4.1753,0.6604,0.5615
908,0,2,25,6,542,13,6.4282,555,26.8392,4.1753,0.6604,0.5615
909,0,2,25,6,542,13,6.4282,555,26.8392,4.1753,0.6604,0.5615
910,0,2,25,6,542,13,6.4282,555,26.8392,4.1753,0.6604,0.5615
911,0,2,25,6,542,13,6.4282,555,26.8392,4.1753,0.6604,0.5615
912,0,2,25,6,542,13,6.4282,555,26.8392,4.1753,0.6604,0.5615
913,0,11,73,76,555,12,5.8659,567,25.036,4.268,0.6562,0.5547000000000001
914,0,11,73,76,555,12,5.8659,567,25.036,4.268,0.6562,0.5547000000000001
915,0,11,73,76,555,12,5.8659,567,25.036,4.268,0.6562,0.5547000000000001
916,0,11,73,76,555,12,5.8659,567,25.036,4.268,0.6562,0.5547000000000001
917,0,11,73,76,555,12,5.8659,567,25.036,4.268,0.6562,0.5547000000000001
918,0,11,73,76,555,12,5.8659,567,25.036,4.268,0.6562,0.5547000000000001
919,0,0,171,44,586,17,8.5397,603,33.8022,3.9583,0.67,0.5775
920,0,0,171,44,586,17,8.5397,603,33.8022,3.9583,0.67,0.5775
921,0,0,171,44,586,17,8.5397,603,33.8022,3.9583,0.67,0.5775
922,0,0,171,44,586,17,8.5397,603,33.8022,3.9583,0.67,0.5775
923,0,0,171,44,586,17,8.5397,603,33.8022,3.9583,0.67,0.5775
924,0,0,171,44,586,17,8.5397,603,33.8022,3.9583,0.67,0.5775
925,0,5,917,57,572,13,6.5258,585,27.0169,4.14,0.6619,0.5641
926,0,5,917,57,572,13,6.5258,585,27.0169,4.14,0.6619,0.5641
927,0,5,917,57,572,13,6.5258,585,27.0169,4.14,0.6619,0.5641
928,0,5,917,57,572,13,6.5258,585,27.0169,4.14,0.6619,0.5641
929,0,5,917,57,572,13,6.5258,585,27.0169,4.14,0.6619,0.5641
930,0,5,917,57,572,13,6.5258,585,27.0169,4.14,0.6619,0.5641
931,0,11,16,76,572,9,4.3205,581,19.8832,4.6021,0.641,0.5298
932,0,11,16,76,572,9,4.3205,581,19.8832,4.6021,0.641,0.5298
933,0,11,16,76,572,9,4.3205,581,19.8832,4.6021,0.641,0.5298
934,0,11,16,76,572,9,4.3205,581,19.8832,4.6021,0.641,0.5298
935,0,11,16,76,572,9,4.3205,581,19.8832,4.6021,0.641,0.5298
936,0,11,16,76,572,9,4.3205,581,19.8832,4.6021,0.641,0.5298
937,0,0,232,44,622,13,6.6457,635,27.2351,4.0982,0.6638000000000001,0.5672
938,0,0,232,44,622,13,6.6457,635,27.2351,4.0982,0.6638000000000001,0.5672
939,0,0,232,44,622,13,6.6457,635,27.2351,4.0982,0.6638000000000001,0.5672
940,0,0,232,44,622,13,6.6457,635,27.2351,4.0982,0.6638000000000001,0.5672
941,0,0,232,44,622,13,6.6457,635,27.2351,4.0982,0.6638000000000001,0.5672
942,0,0,232,44,622,13,6.6457,635,27.2351,4.0982,0.6638000000000001,0.5672
943,0,1,835,29,715,10,5.1805,725,22.2284,4.2908,0.6552,0.553
944,0,1,835,29,715,10,5.1805,725,22.2284,4.2908,0.6552,0.553
945,0,1,835,29,715,10,5.1805,725,22.2284,4.2908,0.6552,0.553
946,0,1,835,29,715,10,5.1805,725,22.2284,4.2908,0.6552,0.553
947,0,1,835,29,715,10,5.1805,725,22.2284,4.2908,0.6552,0.553
948,0,1,835,29,715,10,5.1805,725,22.2284,4.2908,0.6552,0.553
949,0,4,916,15,737,3,1.7101,740,10.4524,6.1121,0.5690000000000001,0.4174
950,0,4,916,15,737,3,1.7101,740,10.4524,6.1121,0.5690000000000001,0.4174
951,0,4,916,15,737,3,1.7101,740,10.4524,6.1121,0.5690000000000001,0.4174
952,0,4,916,15,737,3,1.7101,740,10.4524,6.1121,0.5690000000000001,0.4174
953,0,4,916,15,737,3,1.7101,740,10.4524,6.1121,0.5690000000000001,0.4174
954,0,4,916,15,737,3,1.7101,740,10.4524,6.1121,0.5690000000000001,0.4174
955,0,4,837,15,756,11,5.6959,767,23.9466,4.2042,0.6591,0.5594
956,0,4,837,15,756,11,5.6959,767,23.9466,4.2042,0.6591,0.5594
