,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1108.9876708984375,0.218181729316711,0.43595379590988104,0.12188994884490902,0.33958089351654,275,1,1
279,1075.935791015625,0.213912010192871,0.40129089355468706,0.201731264591217,0.067593276500701,275,1,0
280,955.4393310546875,0.6974639296531671,0.22414845228195102,0.12044143676757801,0.7351136803627011,275,8,2
281,1215.6558837890625,0.453123152256011,0.41786235570907504,0.005267202854156001,0.5983035564422601,275,5,2
282,1083.6273193359375,0.842694520950317,0.527182519435882,0.8203765153884881,0.779220879077911,275,14,15
283,1075.344482421875,0.9169317483901971,0.31864297389984103,0.339233040809631,0.08607107400894101,276,13,4
284,1059.1759033203125,0.6480304598808281,0.8487222790718071,0.39015263319015503,0.519871592521667,277,11,6
285,1204.947509765625,0.112151265144348,0.333766102790832,0.114312171936035,0.680813670158386,277,1,2
286,1050.3863525390625,0.25076359510421703,0.814879357814788,0.054152727127075,0.229862928390502,278,7,0
287,1058.13134765625,0.297145307064056,0.853279471397399,0.33162397146224903,0.5752261877059931,278,7,6
288,1129.4774169921875,0.616183340549469,0.9271466135978691,0.5545051097869871,0.5366440415382381,279,11,10
289,1120.2337646484375,0.32217663526535,0.28522467613220204,0.8549942970275871,0.594604611396789,281,5,14
290,1062.6771240234375,0.08920198678970301,0.24961376190185502,0.6996251344680781,0.60320109128952,283,0,10
291,1075.9407958984375,0.35166323184967,0.274009048938751,0.316046297550201,0.798505663871765,283,5,7
292,1123.322998046875,0.33194428682327204,0.37121182680130005,0.11986690759658801,0.350164115428924,285,5,1
293,1025.79248046875,0.6634081602096551,0.9387441873550411,0.33206516504287703,0.15835523605346602,286,11,4
294,1037.001220703125,0.7758597731590271,0.757156789302825,0.827541291713714,0.26949965953826904,286,15,13
295,1045.976806640625,0.193755149841308,0.36242413520812905,0.25339770317077603,0.136340618133544,287,1,4
296,1061.2786865234375,0.023809850215911,0.5726776123046871,0.356342375278472,0.691768705844879,287,2,6
297,1096.6190185546875,0.73884516954422,0.5610362291336061,0.6144728064537041,0.514805495738983,287,10,10
298,1018.2390747070312,0.513069808483123,0.7860642075538631,0.6926745772361751,0.8840701580047601,292,11,11
299,1192.749267578125,0.41393089294433505,0.530153155326843,0.7374381422996521,0.010486781597137,293,6,8
300,1028.2283935546875,0.566733539104461,0.45634078979492104,0.01824939250946,0.583518505096435,293,9,2
301,1152.8179931640625,0.24206411838531403,0.707510948181152,0.589431822299957,0.36686033010482705,293,2,9
302,1054.791259765625,0.8419218659400941,0.18783652782440102,0.027151107788085,0.9965320825576781,293,12,3
303,1048.330078125,0.7963730096817011,0.924084782600402,0.706647217273712,0.5674645304679871,294,15,10
304,1106.985595703125,0.409013986587524,0.013548731803894001,0.26142668724060003,0.9355943799018861,294,4,7
305,995.5639038085938,0.278074383735656,0.9688050150871271,0.6308571696281431,0.225718796253204,294,7,8
306,1011.6918334960938,0.774049758911132,0.561924874782562,0.280280232429504,0.153552532196044,296,14,4
307,1017.427001953125,0.7113264203071591,0.20772582292556702,0.555547177791595,0.14156824350357,298,8,8
308,1050.1956787109375,0.46783649921417203,0.708769440650939,0.919982135295867,0.357015430927276,298,6,13
309,1084.8641357421875,0.5582973361015321,0.6506438255310051,0.622463166713714,0.883946776390075,298,10,11
310,1005.303955078125,0.26663589477539,0.73897647857666,0.6065269112586971,0.13475489616394,300,6,8
311,1121.5433349609375,0.48782134056091303,0.366012215614318,0.7056500911712641,0.34430074691772405,301,5,9
312,1006.3324584960938,0.7067933678627011,0.04201591014862,0.9904401302337641,0.742755472660064,308,8,14
313,1011.35107421875,0.017894446849822002,0.565662503242492,0.455048501491546,0.37587720155715904,308,2,5
314,1072.25,0.41722130775451605,0.703944981098175,0.34644573926925604,0.8050008416175841,309,6,7
315,1099.8267822265625,0.266708552837371,0.102388858795166,0.015612542629241001,0.573396921157836,309,4,2
316,1323.3349609375,0.7726292014122,0.8016398549079891,0.42076987028121904,0.010794341564178,310,15,4
317,1163.832275390625,0.426021993160247,0.31192058324813804,0.578121244907379,0.157447695732116,310,5,8
318,1153.0386962890625,0.326999545097351,0.411078035831451,0.20467960834503102,0.29406756162643405,313,5,1
319,1208.6575927734375,0.7749757766723631,0.36015057563781705,0.5376543402671811,0.494424641132354,314,13,9
320,1183.8336181640625,0.150081813335418,0.7969813942909241,0.9109367728233331,0.20804452896118103,316,3,12
321,969.254638671875,0.556357264518737,0.7479618787765501,0.623230159282684,0.24074268341064403,316,10,8
322,1165.4287109375,0.21778333187103202,0.078258395195007,0.9786435365676881,0.481079995632171,318,0,13
323,1036.3878173828125,0.688711941242218,0.6149630546569821,0.068881630897521,0.7120842337608331,319,10,2
324,1132.719970703125,0.9720714092254631,0.569837868213653,0.6141120791435241,0.12204152345657301,319,14,8
325,1087.4976806640625,0.35566478967666604,0.568832874298095,0.46949476003646806,0.108362674713134,320,6,4
326,1122.2711181640625,0.7968453168869011,0.979474961757659,0.101288080215454,0.7297485470771791,321,15,2
327,1063.5821533203125,0.484768509864807,0.47747397422790505,0.486395835876464,0.8188847303390501,322,5,7
328,1031.6456298828125,0.49773085117340005,0.8942317366600031,0.777587115764617,0.020869433879852,322,7,12
329,1088.490478515625,0.058477103710174005,0.710509002208709,0.7803321480751031,0.032236874103546004,323,2,12
330,1083.5374755859375,0.6392273306846611,0.515801966190338,0.713431298732757,0.9121624231338501,323,10,11
331,1071.0760498046875,0.7698367834091181,0.5410001277923581,0.8902007341384881,0.8360215425491331,324,14,15
332,997.4524536132812,0.884001553058624,0.9247114658355711,0.5649808049201961,0.24250251054763702,324,15,8
333,1095.81494140625,0.8959942460060121,0.045539796352386,0.7081999778747551,0.7351686358451841,325,12,10
334,1061.841552734375,0.018252491950988003,0.92525839805603,0.7836749553680421,0.681279122829437,325,3,14
335,1097.8460693359375,0.119637846946716,0.9350423216819761,0.719127297401428,0.21001392602920502,327,3,8
336,987.680419921875,0.731677830219268,0.580939590930938,0.37149530649185103,0.48339897394180303,327,10,5
337,1072.0975341796875,0.5564863681793211,0.685083091259002,0.49435716867446905,0.210698008537292,329,10,4
338,1004.6226196289062,0.19941228628158503,0.05195617675781201,0.64420086145401,0.042046546936035004,329,0,8
339,1072.9259033203125,0.594732344150543,0.210960090160369,0.49121803045272805,0.6304582953453061,329,8,6
340,1136.83837890625,0.9089279174804681,0.514012992382049,0.6817991733551021,0.537941455841064,330,14,10
341,1155.4091796875,0.038383603096008,0.32494205236434903,0.16713583469390803,0.609951138496398,330,1,2
342,1070.843994140625,0.644486308097839,0.321993768215179,0.7276312112808221,0.106721937656402,331,9,8
343,1055.3890380859375,0.7304034233093261,0.14534288644790602,0.557708084583282,0.050826370716094006,331,8,8
344,1033.789794921875,0.343115448951721,0.520827233791351,0.080849587917327,0.7714990377426141,331,6,3
345,1162.1981201171875,0.7488099336624141,0.149386286735534,0.8313140869140621,0.504455029964447,332,8,14
346,1030.906494140625,0.225695252418518,0.157860517501831,0.84457927942276,0.23689067363739003,334,0,12
347,1061.72607421875,0.9164270162582391,0.7603687644004821,0.9777013659477231,0.327638864517211,334,15,13
348,1129.3294677734375,0.6713572740554811,0.53626000881195,0.99786376953125,0.7063692808151241,334,10,14
349,1089.8287353515625,0.452078521251678,0.9637491106987001,0.32932931184768605,0.667740285396575,335,7,6
350,1071.5870361328125,0.545626461505889,0.984806895256042,0.054809987545013004,0.236482679843902,335,11,0
351,1112.1546630859375,0.11720174551010101,0.005828917026519001,0.010060131549835,0.47999584674835205,340,0,1
352,1018.833251953125,0.815550684928894,0.47033303976058904,0.45812171697616505,0.829505920410156,341,13,7
353,1068.230712890625,0.11557078361511201,0.9246880412101741,0.7485001087188721,0.7762732505798341,341,3,11
354,1040.708984375,0.891680836677551,0.914347350597381,0.28186190128326405,0.7289544343948361,342,15,6
355,1106.59228515625,0.07838171720504701,0.884881675243377,0.52251923084259,0.35108727216720503,342,3,9
356,1072.54150390625,0.7209639549255371,0.16187047958374,0.45064079761505105,0.06027740240097001,344,8,4
357,1127.7708740234375,0.23785918951034501,0.13279324769973702,0.09622311592102001,0.606000304222106,345,0,2
358,1081.095458984375,0.9028434753417961,0.20145082473754802,0.9165787100791931,0.196367859840393,346,12,12
359,1125.8623046875,0.16233879327774,0.907985687255859,0.358245432376861,0.512478649616241,349,3,6
360,1072.265380859375,0.090851843357086,0.48347634077072105,0.48397022485733004,0.08558285236358601,349,1,4
361,1050.5013427734375,0.773048400878906,0.35013681650161704,0.6642546057701111,0.9973534345626831,349,13,11
362,1211.394287109375,0.8198112845420831,0.363135159015655,0.47726488113403304,0.796122252941131,352,13,7
363,1068.395263671875,0.482533574104309,0.189520299434661,0.29408699274063105,0.8660088777542111,352,4,7
364,1110.8819580078125,0.15577590465545602,0.650803625583648,0.19013720750808702,0.40188193321228005,353,2,1
365,1074.568359375,0.015968263149261003,0.395798921585083,0.43987667560577304,0.8130130767822261,355,1,7
366,1193.592041015625,0.07013893127441401,0.029303669929504002,0.535261750221252,0.611787974834442,355,0,10
367,1067.62646484375,0.32966387271881104,0.092335700988769,0.33791863918304405,0.088998854160308,355,4,4
368,1056.369873046875,0.6925028562545771,0.5042317509651181,0.11576753854751501,0.009235858917236,356,10,0
369,1154.990478515625,0.6771224141120911,0.346969425678253,0.8573508858680721,0.042230665683746005,356,9,12
370,1140.892333984375,0.766888856887817,0.331697642803192,0.539885461330413,0.7946392297744751,356,13,11
371,1061.137451171875,0.617308676242828,0.358289837837219,0.266055822372436,0.515202701091766,358,9,6
372,1078.226806640625,0.52401065826416,0.12289088964462201,0.7273951172828671,0.9591215848922731,359,8,11
373,1037.7969970703125,0.8431404232978821,0.47238767147064203,0.27026629447937,0.6186057329177851,359,13,6
374,1088.6702880859375,0.182331383228302,0.13459938764572102,0.136146962642669,0.496975302696228,360,0,1
375,1142.4259033203125,0.8453907966613771,0.304623782634735,0.208443164825439,0.6461661458015441,361,13,2
376,1030.6829833984375,0.300581216812133,0.496290266513824,0.7565424442291261,0.22874927520751903,361,5,12
377,1087.708740234375,0.8571839332580561,0.483886361122131,0.09151011705398501,0.158300101757049,362,13,0
378,1148.277587890625,0.8937572240829461,0.15519803762435902,0.851220250129699,0.5433806777000421,362,12,14
379,1045.40869140625,0.30451577901840204,0.7453233003616331,0.762889087200164,0.354333877563476,362,6,13
380,1064.7418212890625,0.6302278637886041,0.388456463813781,0.136658787727355,0.9138740301132201,363,9,3
381,1114.709228515625,0.385217607021331,0.9759882092475891,0.6328496932983391,0.40140920877456604,370,7,9
382,1129.096435546875,0.9722860455513,0.17445725202560403,0.6327299475669861,0.7640193104743951,370,12,11
383,1049.3759765625,0.5927910804748531,0.20848637819290103,0.199328124523162,0.23966497182846003,371,8,0
384,1103.931640625,0.7543751597404481,0.9601556062698361,0.301124930381774,0.260242879390716,371,15,5
385,1115.12841796875,0.9192569851875301,0.158881962299346,0.47990208864212003,0.159017205238342,371,12,4
386,1145.0689697265625,0.654179096221923,0.670961022377014,0.36303597688674905,0.232067167758941,372,10,4
387,1131.619140625,0.9874862432479851,0.220985233783721,0.461461424827575,0.6600845456123351,373,12,6
388,1041.659912109375,0.11391043663024901,0.12208700180053701,0.5569000244140621,0.432776451110839,373,0,9
389,1059.888671875,0.705313920974731,0.7908060550689691,0.49449336528778004,0.6231092214584351,374,11,6
390,1132.870361328125,0.116698801517486,0.64040857553482,0.8992065191268921,0.097572565078735,375,2,12
391,1055.3753662109375,0.206528067588806,0.7599044442176811,0.36951023340225203,0.29572981595993003,376,3,5
392,1105.5843505859375,0.41954052448272705,0.35131978988647405,0.025960683822631003,0.258373796939849,376,5,1
393,1082.466796875,0.6675531268119811,0.154194235801696,0.624047398567199,0.8918330073356621,377,8,11
394,1040.3004150390625,0.005228817462921,0.20850867033004702,0.028700649738311,0.054343044757843004,378,0,0
395,1146.6942138671875,0.594653666019439,0.415195643901824,0.9691548347473141,0.307249367237091,378,9,13
396,999.4505004882812,0.327425420284271,0.667856514453887,0.895900964736938,0.7144007682800291,379,6,14
397,1135.76904296875,0.25179135799407903,0.7799301743507381,0.8447596430778501,0.544000923633575,379,7,14
398,1179.4227294921875,0.22713303565979,0.193935692310333,0.475367903709411,0.668789267539978,380,0,6
399,1060.879150390625,0.950776815414428,0.6710769534111021,0.68233036994934,0.554032385349273,380,14,10
400,1015.7630004882812,0.799060583114624,0.339762806892395,0.7811977267265321,0.9374690651893611,380,13,15
401,1199.42138671875,0.31665563583374,0.040077805519104004,0.9270020127296441,0.715039491653442,381,4,14
402,1074.5230712890625,0.8648273348808281,0.696773648262023,0.49664914608001703,0.8298987150192261,381,14,7
403,1108.6590576171875,0.671931982040405,0.326925873756408,0.9614653587341301,0.20515817403793302,381,9,12
404,961.7138671875,0.658968925476074,0.8292829394340511,0.96976763010025,0.182075262069702,382,11,12
405,1078.9146728515625,0.8928867578506471,0.062127768993377006,0.31686842441558805,0.29686963558197005,384,12,5
406,1055.086181640625,0.994358479976654,0.788626313209533,0.293684482574462,0.0030630826950070003,384,15,4
407,1100.08349609375,0.254843890666961,0.658943772315979,0.524710714817047,0.744949460029602,385,6,10
408,1019.1171264648438,0.877563118934631,0.127006530761718,0.8971141576766961,0.7846520543098451,385,12,15
409,1172.1917724609375,0.885624468326568,0.8512688875198361,0.331779658794403,0.6211919784545891,386,15,6
410,1048.457763671875,0.465681195259094,0.7577018141746521,0.011792480945587,0.067865192890167,387,7,0
411,1062.4781494140625,0.739576518535614,0.398438334465026,0.21228164434432903,0.6171573400497431,388,9,2
412,1065.951171875,0.9233786463737481,0.9128535389900201,0.5423206686973571,0.7921174168586731,389,15,11
413,1134.60498046875,0.58013778924942,0.555277109146118,0.09315323829650801,0.405132889747619,389,10,1
414,1079.541748046875,0.6997050046920771,0.9501798748970031,0.844590127468109,0.36702859401702803,391,11,13
415,1046.6068115234375,0.495040416717529,0.8441938161849971,0.150113761425018,0.36282640695571905,392,7,1
416,1121.718017578125,0.47585117816925004,0.16541236639022802,0.110340654850006,0.607763171195983,392,4,2
417,1147.2825927734375,0.832558035850524,0.018310904502868,0.29043424129486,0.21917057037353502,393,12,4
418,1137.5181884765625,0.135500192642211,0.36462390422821,0.917679727077484,0.5888872742652891,393,1,14
419,1027.125244140625,0.082981050014495,0.009763300418853,0.190373957157135,0.471146762371063,393,0,1
420,1071.0760498046875,0.461606860160827,0.20619916915893502,0.562569320201873,0.6687770485877991,393,4,10
421,1093.383544921875,0.261266112327575,0.8219968080520631,0.8258284926414491,0.9689743518829341,395,7,15
422,1066.6014404296875,0.36534994840621904,0.802570104598999,0.041019320487976005,0.25881302356719904,395,7,1
423,989.367919921875,0.307605624198913,0.47574716806411704,0.20426833629608102,0.47904688119888306,396,5,1
424,1095.7032470703125,0.49768745899200406,0.145597696304321,0.9418452978134151,0.45386058092117304,396,4,13
425,1100.9593505859375,0.9776467680931091,0.811827421188354,0.056701719760894005,0.33185791969299305,397,15,1
426,1057.6318359375,0.349389910697937,0.8825669288635251,0.41265797615051203,0.791145086288452,397,7,7
427,1254.3980712890625,0.418895184993743,0.536232471466064,0.6756151914596551,0.501140415668487,397,6,10
428,1063.656005859375,0.042872130870819,0.039084374904632006,0.9396985769271851,0.7623496651649471,398,0,15
429,1126.7420654296875,0.163578212261199,0.08400428295135401,0.510972619056701,0.044330716133117,398,0,8
430,1038.6575927734375,0.5718750953674311,0.135774612426757,0.833062291145324,0.43773847818374606,400,8,13
431,1182.4456787109375,0.28963965177536,0.33042663335800104,0.41992485523223805,0.383307337760925,401,5,5
432,1065.68994140625,0.5144441723823541,0.33700692653656,0.082736611366271,0.42433887720108004,401,9,1
433,969.2568359375,0.42477148771286005,0.141281127929687,0.740911126136779,0.062357604503631,404,4,8
434,1105.7998046875,0.20253849029541002,0.43604302406311,0.163765370845794,0.279230237007141,405,1,1
435,1016.4485473632812,0.008557498455047,0.09588915109634401,0.21525108814239502,0.8577020168304441,408,0,3
436,1048.1768798828125,0.7785845994949341,0.765971183776855,0.8862892985343931,0.18061560392379702,408,15,12
437,1101.7694091796875,0.00047975778579700004,0.035281538963317004,0.185014605522155,0.7615306377410881,408,0,3
438,995.3155517578125,0.389742195606231,0.654973566532135,0.317074835300445,0.608355581760406,409,6,6
439,1097.43115234375,0.5596882104873651,0.7923203110694881,0.854910433292388,0.739157617092132,409,11,14
440,1104.5146484375,0.033544838428497,0.253259420394897,0.627155482769012,0.186381638050079,410,1,8
441,1151.492919921875,0.8785898089408871,0.434388399124145,0.9630683064460751,0.743821203708648,411,13,14
442,1031.380859375,0.9654548764228821,0.9888499975204461,0.8152412772178651,0.328758835792541,413,15,13
443,1121.5123291015625,0.456073462963104,0.937288463115692,0.623754501342773,0.0007075071334830001,413,7,8
444,979.5511474609375,0.40727823972702004,0.6102581620216371,0.10958391427993701,0.012277543544769001,414,6,0
445,1054.0013427734375,0.527246177196502,0.255974471569061,0.8822109103202821,0.8743741512298581,415,9,15
446,1075.8272705078125,0.8775777816772461,0.49625474214553805,0.792499721050262,0.760230779647827,415,13,15
447,992.5729370117188,0.18448454141616802,0.21752786636352503,0.09800559282302801,0.301589310169219,419,0,1
448,1071.7044677734375,0.8315512537956231,0.8683096170425411,0.5298475623130791,0.37475031614303506,420,15,9
449,1165.66650390625,0.604979336261749,0.06736868619918801,0.522174000740051,0.132587492465972,422,8,8
450,1137.660400390625,0.233834445476531,0.25980639457702603,0.44770145416259705,0.47533392906188904,422,1,5
451,1111.30908203125,0.31647038459777804,0.8547531962394711,0.7976524829864501,0.231768250465393,422,7,12
452,1103.887451171875,0.8289905786514281,0.880212545394897,0.9221358299255371,0.836685538291931,425,15,15
453,1157.20361328125,0.09902060031890801,0.700491607189178,0.343575179576873,0.9309172630310051,425,2,7
454,1062.537353515625,0.305623590946197,0.7862307429313661,0.80441802740097,0.6975823044776911,426,7,14
455,1021.3690795898438,0.7171416282653801,0.6742063760757441,0.44879841804504306,0.16470438241958602,430,10,4
456,1171.0625,0.33334499597549405,0.8720152974128721,0.5986083745956421,0.9011463522911071,431,7,11
457,1092.478759765625,0.43506437540054305,0.620857417583465,0.601669549942016,0.46028566360473605,431,6,9
458,1086.556396484375,0.27572101354599,0.535591900348663,0.44043111801147405,0.592389225959777,433,6,6
459,1015.1710205078125,0.326406002044677,0.8011152744293211,0.21725744009017903,0.7400572299957271,434,7,2
460,1126.782470703125,0.578717470169067,0.979385793209075,0.424829304218292,0.7787868380546571,435,11,7
461,1001.1038818359375,0.9501272439956661,0.4603973031044,0.725166320800781,0.09875106811523401,435,13,8
462,1059.4136962890625,0.6886079311370851,0.8512440919876091,0.121635317802429,0.9666372537612911,435,11,3
463,1038.8758544921875,0.8347975611686701,0.42347711324691706,0.09717720746994,0.477598249912261,437,13,1
464,1132.0447998046875,0.260417580604553,0.866162896156311,0.41170191764831504,0.7605598568916321,439,7,7
465,1139.7779541015625,0.8901012539863581,0.8046830296516411,0.052417337894439,0.8666971921920771,439,15,3
466,1044.4183349609375,0.608657896518707,0.45352357625961304,0.426784992218017,0.41434574127197205,442,9,5
467,1155.4925537109375,0.357861518859863,0.931492507457733,0.10199087858200001,0.367794573307037,442,7,1
468,1063.164306640625,0.9101318120956421,0.183760166168212,0.06165468692779501,0.538564622402191,444,12,2
469,969.0240478515625,0.028041124343872,0.8356989026069641,0.983123004436492,0.765574038028717,444,3,15
470,1121.032958984375,0.025661528110504,0.27858006954193104,0.9249752759933471,0.7452622056007381,445,1,14
471,1070.849365234375,0.933007478713989,0.9751200675964351,0.719229400157928,0.360179483890533,445,15,9
472,1104.2125244140625,0.5722275972366331,0.8367461562156671,0.7755157351493831,0.24533283710479703,445,11,12
473,1063.93798828125,0.34676897525787304,0.290457546710968,0.8503929376602171,0.508033454418182,445,5,14
474,1036.26123046875,0.8710032701492311,0.552268385887146,0.46250659227371205,0.223455131053924,447,14,4
475,1112.908935546875,0.269440650939941,0.59997147321701,0.009556293487548,0.5952628850936891,447,6,2
476,1083.22265625,0.11736017465591402,0.717092812061309,0.017088055610656003,0.46414530277252203,448,2,1
477,1082.810791015625,0.31562823057174605,0.074115693569183,0.6674595475196831,0.11850810050964301,451,4,8
478,1089.0916748046875,0.746983706951141,0.12035995721817001,0.48889285326004006,0.49804836511611905,453,8,5
479,942.1026000976562,0.455993235111236,0.683296084403991,0.795509755611419,0.7204880714416501,454,6,14
480,1061.2767333984375,0.6860969066619871,0.25581133365631104,0.7160096168518061,0.21928292512893602,455,9,8
481,1047.764404296875,0.8384348154067991,0.37980675697326605,0.381734013557434,0.39784944057464605,456,13,5
482,1050.7598876953125,0.013069272041320001,0.23815041780471802,0.583012998104095,0.280986130237579,456,0,9
483,1170.473876953125,0.10099166631698601,0.026521086692810003,0.08150529861450101,0.7681949138641351,456,0,3
484,1160.523193359375,0.8645223379135131,0.5784609913825981,0.389947712421417,0.49506908655166604,458,14,5
485,1277.360107421875,0.281655073165893,0.7551049590110771,0.5106849074363701,0.9403395056724541,458,7,11
486,1023.3265991210938,0.38409030437469405,0.25495946407318104,0.873609483242034,0.143694162368774,460,5,12
487,1197.6614990234375,0.407026529312133,0.062413513660430006,0.45604795217514005,0.357626676559448,460,4,5
488,1110.9678955078125,0.9405379891395561,0.7087520956993101,0.45147705078125,0.5390055775642391,460,14,6
489,1103.417236328125,0.6433497667312621,0.39109939336776706,0.906528890132904,0.521394371986389,460,9,14
490,1146.974853515625,0.11997014284133901,0.8657202124595641,0.4325652718544,0.70027220249176,461,3,6
491,1044.826416015625,0.7744788527488701,0.019305825233459,0.58825397491455,0.23298966884613,462,12,8
492,1188.8743896484375,0.126935184001922,0.382494747638702,0.48763102293014504,0.7475475668907161,463,1,6
493,1053.016357421875,0.008429586887359,0.8067128062248231,0.882895350456237,0.5515844225883481,464,3,14
494,1072.9962158203125,0.66631668806076,0.082848191261291,0.7864865064620971,0.910599470138549,464,8,15
495,1092.1695556640625,0.32177889347076405,0.5206058025360101,0.49114310741424505,0.6679971814155571,464,6,6
496,998.6594848632812,0.7794886827468871,0.09986251592636101,0.7180743217468261,0.211827218532562,466,12,8
497,1073.5115966796875,0.334823191165924,0.49712032079696605,0.49732953310012806,0.9337939620018001,467,5,7
498,1007.1871337890625,0.6996050477027891,0.8431782722473141,0.5135146379470821,0.742886483669281,468,11,10
499,977.1856079101562,0.497218191623687,0.757612228393554,0.112435281276702,0.42035102844238204,468,7,1
500,1068.8922119140625,0.24232834577560403,0.5201067328453061,0.134279131889343,0.799698889255523,469,2,3
501,1071.3013916015625,0.9748203158378601,0.329334199428558,0.996511816978454,0.46721285581588706,469,13,13
502,1057.373291015625,0.544636189937591,0.972377657890319,0.065684556961059,0.829151213169097,469,11,3
503,1045.8277587890625,0.20860362052917403,0.47453892230987504,0.29848730564117404,0.5380065441131591,470,1,6
504,1068.0166015625,0.8642107844352721,0.9834569096565241,0.513388395309448,0.45847380161285406,471,15,9
505,1188.76318359375,0.079234719276428,0.28478318452835,0.237632572650909,0.345926225185394,472,1,1
506,945.4284057617188,0.17998880147933902,0.8020833730697631,0.8911501765251161,0.924818098545074,473,3,15
507,1134.15625,0.12804424762725802,0.41799426078796303,0.363149344921112,0.48579180240631104,473,1,5
508,1173.57470703125,0.29625540971755904,0.31986922025680503,0.0034673810005180004,0.44657933712005604,476,5,1
509,1185.815185546875,0.852676689624786,0.38791334629058805,0.7645690441131591,0.90581864118576,478,13,15
510,985.9225463867188,0.7673463821411131,0.810248970985412,0.084656119346618,0.13666361570358201,480,15,0
511,996.7449340820312,0.355254530906677,0.685559391975402,0.153157114982604,0.39538490772247303,480,6,1
512,925.1864624023438,0.168329238891601,0.6182758808135981,0.8671657443046571,0.143100321292877,482,2,12
513,1015.060302734375,0.09938299655914301,0.32865822315216003,0.921480178833007,0.10680127143859801,482,1,12
514,1129.6351318359375,0.04590070247650101,0.08135539293289101,0.7269993424415581,0.569238066673278,483,0,10
515,1042.951416015625,0.8419920206069941,0.647696554660797,0.330495238304138,0.309839069843292,483,14,5
516,1028.6224365234375,0.34052926301956105,0.6940150856971741,0.856857538223266,0.7925834059715271,486,6,15
517,1019.2752685546875,0.040300071239471005,0.9661085009574891,0.7096509933471681,0.745558261871337,487,3,10
518,1103.80224609375,0.08052909374237001,0.501647412776947,0.6271231770515441,0.23922270536422702,488,2,8
519,1073.7982177734375,0.8411369919776911,0.995352089405059,0.40875548124313305,0.827056527137756,488,15,7
520,1088.12109375,0.192547082901,0.66667765378952,0.897004783153533,0.015355646610260001,488,2,12
521,1041.878173828125,0.406305313110351,0.657950460910797,0.13834887742996202,0.39809489250183105,489,6,1
522,1106.9930419921875,0.780905604362487,0.33421248197555503,0.9962880611419671,0.625482439994812,491,13,14
523,1045.0645751953125,0.21034288406372,0.9802505373954771,0.7942121028900141,0.19253545999526903,493,3,12
524,1052.240478515625,0.295526206493377,0.162277936935424,0.7504052519798271,0.8058724999427791,494,4,15
525,1038.8170166015625,0.657634079456329,0.48411315679550104,0.342612504959106,0.6624063849449151,494,9,6
526,1072.07666015625,0.94964998960495,0.45051449537277205,0.943998873233795,0.7510681748390191,496,13,15
527,1119.1702880859375,0.43749040365219105,0.595295071601867,0.11400812864303501,0.9531040191650391,499,6,3
528,1124.4036865234375,0.157397210597991,0.924887061119079,0.100003898143768,0.155810058116912,499,3,0
529,1319.11279296875,0.8068352341651911,0.8989648222923271,0.8458836078643791,0.817933976650238,500,15,15
530,1355.5780029296875,0.058974921703338005,0.808865070343017,0.9428070187568661,0.34627902507781905,501,3,13
531,1284.4178466796875,0.9828463792800901,0.008402824401855,0.323179841041564,0.8343227505683891,502,12,7
532,1265.38525390625,0.7900834083557121,0.041074395179748,0.25602763891220004,0.9649942517280571,505,12,7
533,1193.9500732421875,0.802980124950408,0.5624511241912841,0.8162875175476071,0.48867982625961304,509,14,13
534,1339.9300537109375,0.39021772146224903,0.8803667426109311,0.18757420778274503,0.093003213405609,510,7,0
535,1304.8416748046875,0.313898980617523,0.511785149574279,0.9297872185707091,0.6663322448730461,514,6,14
536,1264.832763671875,0.42621147632598805,0.451455891132354,0.05219095945358201,0.26070225238800004,515,5,1
537,1288.9488525390625,0.568336129188537,0.7278618216514581,0.7891799211502071,0.002494752407073,515,10,12
538,1312.03369140625,0.14381009340286202,0.22658890485763503,0.6388423442840571,0.566345155239105,519,0,10
539,1171.646240234375,0.660641491413116,0.309823513031005,0.717090487480163,0.9976165890693661,519,9,11
540,1406.5113525390625,0.771003603935241,0.10104721784591601,0.9169158935546871,0.9267224669456481,520,12,15
541,1339.95166015625,0.872866094112396,0.36996603012084905,0.9669519066810601,0.7810369133949281,524,13,15
542,1293.689453125,0.6546661853790281,0.11540222167968701,0.31336480379104603,0.12271678447723301,524,8,4
543,1388.8409423828125,0.21475231647491402,0.303351640701293,0.20024526119232103,0.680940151214599,526,1,2
544,1273.222412109375,0.307247996330261,0.38872635364532404,0.17239481210708602,0.37080961465835505,527,5,1
545,463.8630065917969,0.49250364303588806,0.9767302274703981,0.770374059677124,0.294631361961364,528,7,13
546,1264.8370361328125,0.36440080404281605,0.29370570182800204,0.5690178275108331,0.09861320257186801,532,5,8
547,1186.9320068359375,0.638873994350433,0.281336843967437,0.33753019571304305,0.06673032045364301,532,9,4
548,1241.068603515625,0.9859437942504881,0.659639239311218,0.817349314689636,0.203617990016937,532,14,12
549,1418.6798095703125,0.727075278759002,0.40288108587265004,0.421913206577301,0.8361908197402951,532,9,7
550,1194.40869140625,0.916547179222106,0.061672985553741004,0.588700294494628,0.681035697460174,534,12,10
551,1356.3599853515625,0.29876351356506303,0.179398238658905,0.7404770255088801,0.363770306110382,534,4,9
552,1311.809814453125,0.763876378536224,0.5274752974510191,0.24140310287475503,0.7173379063606261,537,14,2
