,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
638,0,1,136,73,444,16,7.9779,460,31.9998,4.0111,0.6677000000000001,0.5736
639,0,1,136,73,444,16,7.9779,460,31.9998,4.0111,0.6677000000000001,0.5736
640,0,1,136,73,444,16,7.9779,460,31.9998,4.0111,0.6677000000000001,0.5736
641,0,1,136,73,444,16,7.9779,460,31.9998,4.0111,0.6677000000000001,0.5736
642,0,1,136,73,444,16,7.9779,460,31.9998,4.0111,0.6677000000000001,0.5736
643,0,1,136,73,444,16,7.9779,460,31.9998,4.0111,0.6677000000000001,0.5736
644,0,4,180,55,441,10,4.7587,451,21.4609,4.5098,0.6452,0.5367000000000001
645,0,4,180,55,441,10,4.7587,451,21.4609,4.5098,0.6452,0.5367000000000001
646,0,4,180,55,441,10,4.7587,451,21.4609,4.5098,0.6452,0.5367000000000001
647,0,4,180,55,441,10,4.7587,451,21.4609,4.5098,0.6452,0.5367000000000001
648,0,4,180,55,441,10,4.7587,451,21.4609,4.5098,0.6452,0.5367000000000001
649,0,4,180,55,441,10,4.7587,451,21.4609,4.5098,0.6452,0.5367000000000001
650,0,5,39,61,431,8,3.9626,439,18.4519,4.6566,0.6385000000000001,0.5257000000000001
651,0,5,39,61,431,8,3.9626,439,18.4519,4.6566,0.6385000000000001,0.5257000000000001
652,0,5,39,61,431,8,3.9626,439,18.4519,4.6566,0.6385000000000001,0.5257000000000001
653,0,5,39,61,431,8,3.9626,439,18.4519,4.6566,0.6385000000000001,0.5257000000000001
654,0,5,39,61,431,8,3.9626,439,18.4519,4.6566,0.6385000000000001,0.5257000000000001
655,0,5,39,61,431,8,3.9626,439,18.4519,4.6566,0.6385000000000001,0.5257000000000001
656,0,9,192,81,423,5,2.5002,428,13.4504,5.3797,0.6045,0.4716
657,0,9,192,81,423,5,2.5002,428,13.4504,5.3797,0.6045,0.4716
658,0,9,192,81,423,5,2.5002,428,13.4504,5.3797,0.6045,0.4716
659,0,9,192,81,423,5,2.5002,428,13.4504,5.3797,0.6045,0.4716
660,0,9,192,81,423,5,2.5002,428,13.4504,5.3797,0.6045,0.4716
661,0,9,192,81,423,5,2.5002,428,13.4504,5.3797,0.6045,0.4716
662,0,10,24,78,439,15,7.5504,454,30.4418,4.0318,0.6668000000000001,0.5721
663,0,10,24,78,439,15,7.5504,454,30.4418,4.0318,0.6668000000000001,0.5721
664,0,10,24,78,439,15,7.5504,454,30.4418,4.0318,0.6668000000000001,0.5721
665,0,10,24,78,439,15,7.5504,454,30.4418,4.0318,0.6668000000000001,0.5721
666,0,10,24,78,439,15,7.5504,454,30.4418,4.0318,0.6668000000000001,0.5721
667,0,10,24,78,439,15,7.5504,454,30.4418,4.0318,0.6668000000000001,0.5721
668,0,1,64,73,469,5,2.56,474,13.5593,5.2965,0.6084,0.4778
669,0,1,64,73,469,5,2.56,474,13.5593,5.2965,0.6084,0.4778
670,0,1,64,73,469,5,2.56,474,13.5593,5.2965,0.6084,0.4778
671,0,1,64,73,469,5,2.56,474,13.5593,5.2965,0.6084,0.4778
672,0,1,64,73,469,5,2.56,474,13.5593,5.2965,0.6084,0.4778
673,0,1,64,73,469,5,2.56,474,13.5593,5.2965,0.6084,0.4778
674,0,3,176,53,450,17,8.4964,467,33.7235,3.9691,0.6696000000000001,0.5767
675,0,3,176,53,450,17,8.4964,467,33.7235,3.9691,0.6696000000000001,0.5767
676,0,3,176,53,450,17,8.4964,467,33.7235,3.9691,0.6696000000000001,0.5767
677,0,3,176,53,450,17,8.4964,467,33.7235,3.9691,0.6696000000000001,0.5767
678,0,3,176,53,450,17,8.4964,467,33.7235,3.9691,0.6696000000000001,0.5767
679,0,3,176,53,450,17,8.4964,467,33.7235,3.9691,0.6696000000000001,0.5767
680,0,5,185,61,476,16,8.1681,492,32.346,3.96,0.67,0.5774
681,0,5,185,61,476,16,8.1681,492,32.346,3.96,0.67,0.5774
682,0,5,185,61,476,16,8.1681,492,32.346,3.96,0.67,0.5774
683,0,5,185,61,476,16,8.1681,492,32.346,3.96,0.67,0.5774
684,0,5,185,61,476,16,8.1681,492,32.346,3.96,0.67,0.5774
685,0,5,185,61,476,16,8.1681,492,32.346,3.96,0.67,0.5774
686,0,9,21,81,468,7,3.5242,475,16.874,4.7881,0.6324000000000001,0.5159
687,0,9,21,81,468,7,3.5242,475,16.874,4.7881,0.6324000000000001,0.5159
688,0,9,21,81,468,7,3.5242,475,16.874,4.7881,0.6324000000000001,0.5159
689,0,9,21,81,468,7,3.5242,475,16.874,4.7881,0.6324000000000001,0.5159
690,0,9,21,81,468,7,3.5242,475,16.874,4.7881,0.6324000000000001,0.5159
691,0,9,21,81,468,7,3.5242,475,16.874,4.7881,0.6324000000000001,0.5159
692,0,10,43,78,452,11,5.2799,463,23.1894,4.392,0.6506000000000001,0.5455
693,0,10,43,78,452,11,5.2799,463,23.1894,4.392,0.6506000000000001,0.5455
694,0,10,43,78,452,11,5.2799,463,23.1894,4.392,0.6506000000000001,0.5455
695,0,10,43,78,452,11,5.2799,463,23.1894,4.392,0.6506000000000001,0.5455
696,0,10,43,78,452,11,5.2799,463,23.1894,4.392,0.6506000000000001,0.5455
697,0,10,43,78,452,11,5.2799,463,23.1894,4.392,0.6506000000000001,0.5455
698,0,15,189,9,459,3,1.4975,462,10.0654,6.7216000000000005,0.5388000000000001,0.37370000000000003
699,0,15,189,9,459,3,1.4975,462,10.0654,6.7216000000000005,0.5388000000000001,0.37370000000000003
700,0,15,189,9,459,3,1.4975,462,10.0654,6.7216000000000005,0.5388000000000001,0.37370000000000003
701,0,15,189,9,459,3,1.4975,462,10.0654,6.7216000000000005,0.5388000000000001,0.37370000000000003
702,0,15,189,9,459,3,1.4975,462,10.0654,6.7216000000000005,0.5388000000000001,0.37370000000000003
703,0,15,189,9,459,3,1.4975,462,10.0654,6.7216000000000005,0.5388000000000001,0.37370000000000003
704,0,0,221,39,538,10,5.2267,548,22.3127,4.2689,0.6562,0.5546
705,0,0,221,39,538,10,5.2267,548,22.3127,4.2689,0.6562,0.5546
706,0,0,221,39,538,10,5.2267,548,22.3127,4.2689,0.6562,0.5546
707,0,0,221,39,538,10,5.2267,548,22.3127,4.2689,0.6562,0.5546
708,0,0,221,39,538,10,5.2267,548,22.3127,4.2689,0.6562,0.5546
709,0,0,221,39,538,10,5.2267,548,22.3127,4.2689,0.6562,0.5546
710,0,3,116,53,526,11,5.7326,537,24.0133,4.1889,0.6598,0.5605
711,0,3,116,53,526,11,5.7326,537,24.0133,4.1889,0.6598,0.5605
712,0,3,116,53,526,11,5.7326,537,24.0133,4.1889,0.6598,0.5605
713,0,3,116,53,526,11,5.7326,537,24.0133,4.1889,0.6598,0.5605
714,0,3,116,53,526,11,5.7326,537,24.0133,4.1889,0.6598,0.5605
715,0,3,116,53,526,11,5.7326,537,24.0133,4.1889,0.6598,0.5605
716,0,3,629,53,553,15,7.6301,568,30.5869,4.0087,0.6678000000000001,0.5738
717,0,3,629,53,553,15,7.6301,568,30.5869,4.0087,0.6678000000000001,0.5738
718,0,3,629,53,553,15,7.6301,568,30.5869,4.0087,0.6678000000000001,0.5738
719,0,3,629,53,553,15,7.6301,568,30.5869,4.0087,0.6678000000000001,0.5738
720,0,3,629,53,553,15,7.6301,568,30.5869,4.0087,0.6678000000000001,0.5738
721,0,3,629,53,553,15,7.6301,568,30.5869,4.0087,0.6678000000000001,0.5738
722,0,5,45,61,561,15,7.5344,576,30.4127,4.0365,0.6666000000000001,0.5718
723,0,5,45,61,561,15,7.5344,576,30.4127,4.0365,0.6666000000000001,0.5718
724,0,5,45,61,561,15,7.5344,576,30.4127,4.0365,0.6666000000000001,0.5718
725,0,5,45,61,561,15,7.5344,576,30.4127,4.0365,0.6666000000000001,0.5718
726,0,5,45,61,561,15,7.5344,576,30.4127,4.0365,0.6666000000000001,0.5718
727,0,5,45,61,561,15,7.5344,576,30.4127,4.0365,0.6666000000000001,0.5718
728,0,1,85,73,582,15,7.4147,597,30.1948,4.0723,0.665,0.5691
729,0,1,85,73,582,15,7.4147,597,30.1948,4.0723,0.665,0.5691
730,0,1,85,73,582,15,7.4147,597,30.1948,4.0723,0.665,0.5691
731,0,1,85,73,582,15,7.4147,597,30.1948,4.0723,0.665,0.5691
732,0,1,85,73,582,15,7.4147,597,30.1948,4.0723,0.665,0.5691
733,0,1,85,73,582,15,7.4147,597,30.1948,4.0723,0.665,0.5691
734,0,2,841,21,577,5,2.3035,582,13.0924,5.6837,0.5898,0.4489
735,0,2,841,21,577,5,2.3035,582,13.0924,5.6837,0.5898,0.4489
736,0,2,841,21,577,5,2.3035,582,13.0924,5.6837,0.5898,0.4489
737,0,2,841,21,577,5,2.3035,582,13.0924,5.6837,0.5898,0.4489
738,0,2,841,21,577,5,2.3035,582,13.0924,5.6837,0.5898,0.4489
739,0,2,841,21,577,5,2.3035,582,13.0924,5.6837,0.5898,0.4489
740,0,5,242,61,582,11,5.5833,593,23.7416,4.2523,0.6569,0.5558000000000001
741,0,5,242,61,582,11,5.5833,593,23.7416,4.2523,0.6569,0.5558000000000001
742,0,5,242,61,582,11,5.5833,593,23.7416,4.2523,0.6569,0.5558000000000001
743,0,5,242,61,582,11,5.5833,593,23.7416,4.2523,0.6569,0.5558000000000001
744,0,5,242,61,582,11,5.5833,593,23.7416,4.2523,0.6569,0.5558000000000001
745,0,5,242,61,582,11,5.5833,593,23.7416,4.2523,0.6569,0.5558000000000001
746,0,2,111,21,610,11,5.4016,621,23.4108,4.3341,0.6532,0.5498000000000001
747,0,2,111,21,610,11,5.4016,621,23.4108,4.3341,0.6532,0.5498000000000001
748,0,2,111,21,610,11,5.4016,621,23.4108,4.3341,0.6532,0.5498000000000001
749,0,2,111,21,610,11,5.4016,621,23.4108,4.3341,0.6532,0.5498000000000001
750,0,2,111,21,610,11,5.4016,621,23.4108,4.3341,0.6532,0.5498000000000001
751,0,2,111,21,610,11,5.4016,621,23.4108,4.3341,0.6532,0.5498000000000001
752,0,8,839,36,699,7,3.548,706,16.9174,4.7681000000000004,0.6333000000000001,0.5174
753,0,8,839,36,699,7,3.548,706,16.9174,4.7681000000000004,0.6333000000000001,0.5174
754,0,8,839,36,699,7,3.548,706,16.9174,4.7681000000000004,0.6333000000000001,0.5174
755,0,8,839,36,699,7,3.548,706,16.9174,4.7681000000000004,0.6333000000000001,0.5174
756,0,8,839,36,699,7,3.548,706,16.9174,4.7681000000000004,0.6333000000000001,0.5174
757,0,8,839,36,699,7,3.548,706,16.9174,4.7681000000000004,0.6333000000000001,0.5174
758,0,2,838,21,792,3,1.6482,795,10.3397,6.2734,0.561,0.4056
759,0,2,838,21,792,3,1.6482,795,10.3397,6.2734,0.561,0.4056
760,0,2,838,21,792,3,1.6482,795,10.3397,6.2734,0.561,0.4056
761,0,2,838,21,792,3,1.6482,795,10.3397,6.2734,0.561,0.4056
762,0,2,838,21,792,3,1.6482,795,10.3397,6.2734,0.561,0.4056
763,0,2,838,21,792,3,1.6482,795,10.3397,6.2734,0.561,0.4056
764,0,5,555,65,1244,8,4.179,1252,18.8457,4.5097,0.6452,0.5367000000000001
765,0,5,555,65,1244,8,4.179,1252,18.8457,4.5097,0.6452,0.5367000000000001
766,0,5,555,65,1244,8,4.179,1252,18.8457,4.5097,0.6452,0.5367000000000001
767,0,5,555,65,1244,8,4.179,1252,18.8457,4.5097,0.6452,0.5367000000000001
768,0,5,555,65,1244,8,4.179,1252,18.8457,4.5097,0.6452,0.5367000000000001
769,0,5,555,65,1244,8,4.179,1252,18.8457,4.5097,0.6452,0.5367000000000001
770,0,5,509,65,1336,11,5.6613,1347,23.8836,4.2187,0.6584,0.5583
771,0,5,509,65,1336,11,5.6613,1347,23.8836,4.2187,0.6584,0.5583
772,0,5,509,65,1336,11,5.6613,1347,23.8836,4.2187,0.6584,0.5583
773,0,5,509,65,1336,11,5.6613,1347,23.8836,4.2187,0.6584,0.5583
774,0,5,509,65,1336,11,5.6613,1347,23.8836,4.2187,0.6584,0.5583
775,0,5,509,65,1336,11,5.6613,1347,23.8836,4.2187,0.6584,0.5583
776,0,5,648,65,1367,2,0.8312,1369,8.0727,8.0727,0.47140000000000004,0.2846
777,0,5,648,65,1367,2,0.8312,1369,8.0727,8.0727,0.47140000000000004,0.2846
778,0,5,648,65,1367,2,0.8312,1369,8.0727,8.0727,0.47140000000000004,0.2846
779,0,5,648,65,1367,2,0.8312,1369,8.0727,8.0727,0.47140000000000004,0.2846
780,0,5,648,65,1367,2,0.8312,1369,8.0727,8.0727,0.47140000000000004,0.2846
781,0,5,648,65,1367,2,0.8312,1369,8.0727,8.0727,0.47140000000000004,0.2846
782,0,14,517,15,1358,13,6.456,1371,26.8899,4.1651,0.6608,0.5623
783,0,14,517,15,1358,13,6.456,1371,26.8899,4.1651,0.6608,0.5623
784,0,14,517,15,1358,13,6.456,1371,26.8899,4.1651,0.6608,0.5623
785,0,14,517,15,1358,13,6.456,1371,26.8899,4.1651,0.6608,0.5623
786,0,14,517,15,1358,13,6.456,1371,26.8899,4.1651,0.6608,0.5623
787,0,14,517,15,1358,13,6.456,1371,26.8899,4.1651,0.6608,0.5623
788,0,14,531,15,1386,11,5.2703,1397,23.1719,4.3967,0.6504,0.5451
789,0,14,531,15,1386,11,5.2703,1397,23.1719,4.3967,0.6504,0.5451
790,0,14,531,15,1386,11,5.2703,1397,23.1719,4.3967,0.6504,0.5451
791,0,14,531,15,1386,11,5.2703,1397,23.1719,4.3967,0.6504,0.5451
792,0,14,531,15,1386,11,5.2703,1397,23.1719,4.3967,0.6504,0.5451
793,0,14,531,15,1386,11,5.2703,1397,23.1719,4.3967,0.6504,0.5451
794,0,5,623,65,1424,7,3.5533,1431,16.9269,4.7638,0.6335000000000001,0.5177
795,0,5,623,65,1424,7,3.5533,1431,16.9269,4.7638,0.6335000000000001,0.5177
796,0,5,623,65,1424,7,3.5533,1431,16.9269,4.7638,0.6335000000000001,0.5177
797,0,5,623,65,1424,7,3.5533,1431,16.9269,4.7638,0.6335000000000001,0.5177
798,0,5,623,65,1424,7,3.5533,1431,16.9269,4.7638,0.6335000000000001,0.5177
799,0,5,623,65,1424,7,3.5533,1431,16.9269,4.7638,0.6335000000000001,0.5177
800,0,1,852,73,98,11,5.6005,109,23.773,4.2448,0.6572,0.5564
801,0,1,852,73,98,11,5.6005,109,23.773,4.2448,0.6572,0.5564
802,0,1,852,73,98,11,5.6005,109,23.773,4.2448,0.6572,0.5564
803,0,1,852,73,98,11,5.6005,109,23.773,4.2448,0.6572,0.5564
804,0,1,852,73,98,11,5.6005,109,23.773,4.2448,0.6572,0.5564
805,0,1,852,73,98,11,5.6005,109,23.773,4.2448,0.6572,0.5564
806,0,1,852,73,98,11,5.6005,109,23.773,4.2448,0.6572,0.5564
807,0,6,852,34,121,8,3.9912,129,18.504,4.6362,0.6394000000000001,0.5273
808,0,6,852,34,121,8,3.9912,129,18.504,4.6362,0.6394000000000001,0.5273
809,0,6,852,34,121,8,3.9912,129,18.504,4.6362,0.6394000000000001,0.5273
810,0,6,852,34,121,8,3.9912,129,18.504,4.6362,0.6394000000000001,0.5273
811,0,6,852,34,121,8,3.9912,129,18.504,4.6362,0.6394000000000001,0.5273
812,0,6,852,34,121,8,3.9912,129,18.504,4.6362,0.6394000000000001,0.5273
813,0,6,852,34,121,8,3.9912,129,18.504,4.6362,0.6394000000000001,0.5273
814,0,7,993,69,170,11,5.3243,181,23.2702,4.3706,0.6516000000000001,0.5471
815,0,7,993,69,170,11,5.3243,181,23.2702,4.3706,0.6516000000000001,0.5471
816,0,7,993,69,170,11,5.3243,181,23.2702,4.3706,0.6516000000000001,0.5471
817,0,7,993,69,170,11,5.3243,181,23.2702,4.3706,0.6516000000000001,0.5471
818,0,7,993,69,170,11,5.3243,181,23.2702,4.3706,0.6516000000000001,0.5471
819,0,7,993,69,170,11,5.3243,181,23.2702,4.3706,0.6516000000000001,0.5471
820,0,7,993,69,170,11,5.3243,181,23.2702,4.3706,0.6516000000000001,0.5471
821,0,4,979,44,191,11,5.375,202,23.3625,4.3465,0.6526000000000001,0.5489
822,0,4,979,44,191,11,5.375,202,23.3625,4.3465,0.6526000000000001,0.5489
823,0,4,979,44,191,11,5.375,202,23.3625,4.3465,0.6526000000000001,0.5489
824,0,4,979,44,191,11,5.375,202,23.3625,4.3465,0.6526000000000001,0.5489
825,0,4,979,44,191,11,5.375,202,23.3625,4.3465,0.6526000000000001,0.5489
826,0,4,979,44,191,11,5.375,202,23.3625,4.3465,0.6526000000000001,0.5489
827,0,4,979,44,191,11,5.375,202,23.3625,4.3465,0.6526000000000001,0.5489
828,0,6,945,34,206,10,4.9319,216,21.7761,4.4153,0.6495000000000001,0.5437000000000001
829,0,6,945,34,206,10,4.9319,216,21.7761,4.4153,0.6495000000000001,0.5437000000000001
830,0,6,945,34,206,10,4.9319,216,21.7761,4.4153,0.6495000000000001,0.5437000000000001
831,0,6,945,34,206,10,4.9319,216,21.7761,4.4153,0.6495000000000001,0.5437000000000001
832,0,6,945,34,206,10,4.9319,216,21.7761,4.4153,0.6495000000000001,0.5437000000000001
833,0,6,945,34,206,10,4.9319,216,21.7761,4.4153,0.6495000000000001,0.5437000000000001
834,0,6,945,34,206,10,4.9319,216,21.7761,4.4153,0.6495000000000001,0.5437000000000001
835,0,14,823,36,185,13,6.4302,198,26.8429,4.1745,0.6604,0.5616
836,0,14,823,36,185,13,6.4302,198,26.8429,4.1745,0.6604,0.5616
837,0,14,823,36,185,13,6.4302,198,26.8429,4.1745,0.6604,0.5616
838,0,14,823,36,185,13,6.4302,198,26.8429,4.1745,0.6604,0.5616
839,0,14,823,36,185,13,6.4302,198,26.8429,4.1745,0.6604,0.5616
840,0,14,823,36,185,13,6.4302,198,26.8429,4.1745,0.6604,0.5616
841,0,14,823,36,185,13,6.4302,198,26.8429,4.1745,0.6604,0.5616
842,0,3,993,45,249,10,4.9406,259,21.7919,4.4108,0.6497,0.5441
843,0,3,993,45,249,10,4.9406,259,21.7919,4.4108,0.6497,0.5441
844,0,3,993,45,249,10,4.9406,259,21.7919,4.4108,0.6497,0.5441
845,0,3,993,45,249,10,4.9406,259,21.7919,4.4108,0.6497,0.5441
846,0,3,993,45,249,10,4.9406,259,21.7919,4.4108,0.6497,0.5441
847,0,3,993,45,249,10,4.9406,259,21.7919,4.4108,0.6497,0.5441
848,0,3,993,45,249,10,4.9406,259,21.7919,4.4108,0.6497,0.5441
849,0,6,955,34,272,10,5.1077,282,22.0961,4.326,0.6536000000000001,0.5504
850,0,6,955,34,272,10,5.1077,282,22.0961,4.326,0.6536000000000001,0.5504
851,0,6,955,34,272,10,5.1077,282,22.0961,4.326,0.6536000000000001,0.5504
852,0,6,955,34,272,10,5.1077,282,22.0961,4.326,0.6536000000000001,0.5504
853,0,6,955,34,272,10,5.1077,282,22.0961,4.326,0.6536000000000001,0.5504
854,0,6,955,34,272,10,5.1077,282,22.0961,4.326,0.6536000000000001,0.5504
855,0,6,955,34,272,10,5.1077,282,22.0961,4.326,0.6536000000000001,0.5504
856,0,0,836,86,358,17,8.701600000000001,375,34.0969,3.9185,0.6718000000000001,0.5804
857,0,0,836,86,358,17,8.701600000000001,375,34.0969,3.9185,0.6718000000000001,0.5804
858,0,0,836,86,358,17,8.701600000000001,375,34.0969,3.9185,0.6718000000000001,0.5804
859,0,0,836,86,358,17,8.701600000000001,375,34.0969,3.9185,0.6718000000000001,0.5804
860,0,0,836,86,358,17,8.701600000000001,375,34.0969,3.9185,0.6718000000000001,0.5804
861,0,0,836,86,358,17,8.701600000000001,375,34.0969,3.9185,0.6718000000000001,0.5804
862,0,0,836,86,358,17,8.701600000000001,375,34.0969,3.9185,0.6718000000000001,0.5804
863,0,3,968,45,371,15,7.7419,386,30.7902,3.9771,0.6692,0.5761000000000001
864,0,3,968,45,371,15,7.7419,386,30.7902,3.9771,0.6692,0.5761000000000001
865,0,3,968,45,371,15,7.7419,386,30.7902,3.9771,0.6692,0.5761000000000001
866,0,3,968,45,371,15,7.7419,386,30.7902,3.9771,0.6692,0.5761000000000001
867,0,3,968,45,371,15,7.7419,386,30.7902,3.9771,0.6692,0.5761000000000001
868,0,3,968,45,371,15,7.7419,386,30.7902,3.9771,0.6692,0.5761000000000001
869,0,3,968,45,371,15,7.7419,386,30.7902,3.9771,0.6692,0.5761000000000001
870,0,6,89,34,386,9,4.6788,395,20.5354,4.389,0.6507000000000001,0.5457000000000001
871,0,6,89,34,386,9,4.6788,395,20.5354,4.389,0.6507000000000001,0.5457000000000001
872,0,6,89,34,386,9,4.6788,395,20.5354,4.389,0.6507000000000001,0.5457000000000001
873,0,6,89,34,386,9,4.6788,395,20.5354,4.389,0.6507000000000001,0.5457000000000001
874,0,6,89,34,386,9,4.6788,395,20.5354,4.389,0.6507000000000001,0.5457000000000001
875,0,6,89,34,386,9,4.6788,395,20.5354,4.389,0.6507000000000001,0.5457000000000001
876,0,6,89,34,386,9,4.6788,395,20.5354,4.389,0.6507000000000001,0.5457000000000001
877,0,8,48,20,382,11,5.3686,393,23.3508,4.3495,0.6525000000000001,0.5486
878,0,8,48,20,382,11,5.3686,393,23.3508,4.3495,0.6525000000000001,0.5486
879,0,8,48,20,382,11,5.3686,393,23.3508,4.3495,0.6525000000000001,0.5486
880,0,8,48,20,382,11,5.3686,393,23.3508,4.3495,0.6525000000000001,0.5486
881,0,8,48,20,382,11,5.3686,393,23.3508,4.3495,0.6525000000000001,0.5486
882,0,8,48,20,382,11,5.3686,393,23.3508,4.3495,0.6525000000000001,0.5486
883,0,8,48,20,382,11,5.3686,393,23.3508,4.3495,0.6525000000000001,0.5486
884,0,9,192,57,379,4,1.9905000000000002,383,11.7427,5.8994,0.5794,0.433
885,0,9,192,57,379,4,1.9905000000000002,383,11.7427,5.8994,0.5794,0.433
886,0,9,192,57,379,4,1.9905000000000002,383,11.7427,5.8994,0.5794,0.433
887,0,9,192,57,379,4,1.9905000000000002,383,11.7427,5.8994,0.5794,0.433
888,0,9,192,57,379,4,1.9905000000000002,383,11.7427,5.8994,0.5794,0.433
889,0,9,192,57,379,4,1.9905000000000002,383,11.7427,5.8994,0.5794,0.433
890,0,9,192,57,379,4,1.9905000000000002,383,11.7427,5.8994,0.5794,0.433
891,0,0,20,86,395,23,11.461,418,43.799,3.8216,0.6761,0.5875
892,0,0,20,86,395,23,11.461,418,43.799,3.8216,0.6761,0.5875
893,0,0,20,86,395,23,11.461,418,43.799,3.8216,0.6761,0.5875
894,0,0,20,86,395,23,11.461,418,43.799,3.8216,0.6761,0.5875
895,0,0,20,86,395,23,11.461,418,43.799,3.8216,0.6761,0.5875
896,0,0,20,86,395,23,11.461,418,43.799,3.8216,0.6761,0.5875
897,0,0,20,86,395,23,11.461,418,43.799,3.8216,0.6761,0.5875
898,0,14,116,36,409,20,9.7792,429,38.3981,3.9265,0.6714,0.5798
899,0,14,116,36,409,20,9.7792,429,38.3981,3.9265,0.6714,0.5798
900,0,14,116,36,409,20,9.7792,429,38.3981,3.9265,0.6714,0.5798
901,0,14,116,36,409,20,9.7792,429,38.3981,3.9265,0.6714,0.5798
902,0,14,116,36,409,20,9.7792,429,38.3981,3.9265,0.6714,0.5798
903,0,14,116,36,409,20,9.7792,429,38.3981,3.9265,0.6714,0.5798
904,0,14,116,36,409,20,9.7792,429,38.3981,3.9265,0.6714,0.5798
905,0,3,21,45,437,13,6.361,450,26.7169,4.2001,0.6593,0.5597
906,0,3,21,45,437,13,6.361,450,26.7169,4.2001,0.6593,0.5597
907,0,3,21,45,437,13,6.361,450,26.7169,4.2001,0.6593,0.5597
908,0,3,21,45,437,13,6.361,450,26.7169,4.2001,0.6593,0.5597
909,0,3,21,45,437,13,6.361,450,26.7169,4.2001,0.6593,0.5597
910,0,3,21,45,437,13,6.361,450,26.7169,4.2001,0.6593,0.5597
911,0,3,21,45,437,13,6.361,450,26.7169,4.2001,0.6593,0.5597
912,0,4,240,44,427,13,6.673,440,27.2848,4.0889,0.6642,0.5679000000000001
913,0,4,240,44,427,13,6.673,440,27.2848,4.0889,0.6642,0.5679000000000001
914,0,4,240,44,427,13,6.673,440,27.2848,4.0889,0.6642,0.5679000000000001
915,0,4,240,44,427,13,6.673,440,27.2848,4.0889,0.6642,0.5679000000000001
916,0,4,240,44,427,13,6.673,440,27.2848,4.0889,0.6642,0.5679000000000001
917,0,4,240,44,427,13,6.673,440,27.2848,4.0889,0.6642,0.5679000000000001
918,0,4,240,44,427,13,6.673,440,27.2848,4.0889,0.6642,0.5679000000000001
919,0,6,25,34,434,9,4.5474,443,20.2963,4.4633,0.6473,0.5402
920,0,6,25,34,434,9,4.5474,443,20.2963,4.4633,0.6473,0.5402
921,0,6,25,34,434,9,4.5474,443,20.2963,4.4633,0.6473,0.5402
922,0,6,25,34,434,9,4.5474,443,20.2963,4.4633,0.6473,0.5402
923,0,6,25,34,434,9,4.5474,443,20.2963,4.4633,0.6473,0.5402
924,0,6,25,34,434,9,4.5474,443,20.2963,4.4633,0.6473,0.5402
925,0,6,25,34,434,9,4.5474,443,20.2963,4.4633,0.6473,0.5402
926,0,15,82,11,446,11,5.4064,457,23.4197,4.3318,0.6533,0.5499
927,0,15,82,11,446,11,5.4064,457,23.4197,4.3318,0.6533,0.5499
928,0,15,82,11,446,11,5.4064,457,23.4197,4.3318,0.6533,0.5499
929,0,15,82,11,446,11,5.4064,457,23.4197,4.3318,0.6533,0.5499
930,0,15,82,11,446,11,5.4064,457,23.4197,4.3318,0.6533,0.5499
931,0,15,82,11,446,11,5.4064,457,23.4197,4.3318,0.6533,0.5499
932,0,15,82,11,446,11,5.4064,457,23.4197,4.3318,0.6533,0.5499
933,0,3,188,45,452,9,4.5272,461,20.2596,4.475,0.6468,0.5393
934,0,3,188,45,452,9,4.5272,461,20.2596,4.475,0.6468,0.5393
935,0,3,188,45,452,9,4.5272,461,20.2596,4.475,0.6468,0.5393
936,0,3,188,45,452,9,4.5272,461,20.2596,4.475,0.6468,0.5393
937,0,3,188,45,452,9,4.5272,461,20.2596,4.475,0.6468,0.5393
938,0,3,188,45,452,9,4.5272,461,20.2596,4.475,0.6468,0.5393
939,0,3,188,45,452,9,4.5272,461,20.2596,4.475,0.6468,0.5393
940,0,4,5,44,470,9,4.6865,479,20.5494,4.3848,0.6509,0.546
941,0,4,5,44,470,9,4.6865,479,20.5494,4.3848,0.6509,0.546
942,0,4,5,44,470,9,4.6865,479,20.5494,4.3848,0.6509,0.546
943,0,4,5,44,470,9,4.6865,479,20.5494,4.3848,0.6509,0.546
944,0,4,5,44,470,9,4.6865,479,20.5494,4.3848,0.6509,0.546
945,0,4,5,44,470,9,4.6865,479,20.5494,4.3848,0.6509,0.546
946,0,4,5,44,470,9,4.6865,479,20.5494,4.3848,0.6509,0.546
947,0,6,211,34,464,7,3.4506,471,16.74,4.8514,0.6294000000000001,0.5111
948,0,6,211,34,464,7,3.4506,471,16.74,4.8514,0.6294000000000001,0.5111
949,0,6,211,34,464,7,3.4506,471,16.74,4.8514,0.6294000000000001,0.5111
950,0,6,211,34,464,7,3.4506,471,16.74,4.8514,0.6294000000000001,0.5111
951,0,6,211,34,464,7,3.4506,471,16.74,4.8514,0.6294000000000001,0.5111
952,0,6,211,34,464,7,3.4506,471,16.74,4.8514,0.6294000000000001,0.5111
953,0,6,211,34,464,7,3.4506,471,16.74,4.8514,0.6294000000000001,0.5111
954,0,15,131,11,456,2,0.9195000000000001,458,8.2334,8.2334,0.46340000000000003,0.27490000000000003
955,0,15,131,11,456,2,0.9195000000000001,458,8.2334,8.2334,0.46340000000000003,0.27490000000000003
