,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
629,0,4,562,73,501,8,4.1731,509,18.835,4.5135,0.645,0.5364
630,0,4,562,73,501,8,4.1731,509,18.835,4.5135,0.645,0.5364
631,0,4,562,73,501,8,4.1731,509,18.835,4.5135,0.645,0.5364
632,0,4,562,73,501,8,4.1731,509,18.835,4.5135,0.645,0.5364
633,0,6,215,45,501,10,5.0016,511,21.9029,4.3792,0.6512,0.5464
634,0,6,215,45,501,10,5.0016,511,21.9029,4.3792,0.6512,0.5464
635,0,6,215,45,501,10,5.0016,511,21.9029,4.3792,0.6512,0.5464
636,0,6,215,45,501,10,5.0016,511,21.9029,4.3792,0.6512,0.5464
637,0,6,215,45,501,10,5.0016,511,21.9029,4.3792,0.6512,0.5464
638,0,7,168,47,492,15,7.3185,507,30.0197,4.1019,0.6637000000000001,0.5670000000000001
639,0,7,168,47,492,15,7.3185,507,30.0197,4.1019,0.6637000000000001,0.5670000000000001
640,0,7,168,47,492,15,7.3185,507,30.0197,4.1019,0.6637000000000001,0.5670000000000001
641,0,7,168,47,492,15,7.3185,507,30.0197,4.1019,0.6637000000000001,0.5670000000000001
642,0,7,168,47,492,15,7.3185,507,30.0197,4.1019,0.6637000000000001,0.5670000000000001
643,0,9,1,88,492,11,5.4885,503,23.569,4.2943,0.655,0.5527000000000001
644,0,9,1,88,492,11,5.4885,503,23.569,4.2943,0.655,0.5527000000000001
645,0,9,1,88,492,11,5.4885,503,23.569,4.2943,0.655,0.5527000000000001
646,0,9,1,88,492,11,5.4885,503,23.569,4.2943,0.655,0.5527000000000001
647,0,9,1,88,492,11,5.4885,503,23.569,4.2943,0.655,0.5527000000000001
648,0,12,53,32,483,16,8.1229,499,32.2638,3.9719,0.6694,0.5765
649,0,12,53,32,483,16,8.1229,499,32.2638,3.9719,0.6694,0.5765
650,0,12,53,32,483,16,8.1229,499,32.2638,3.9719,0.6694,0.5765
651,0,12,53,32,483,16,8.1229,499,32.2638,3.9719,0.6694,0.5765
652,0,12,53,32,483,16,8.1229,499,32.2638,3.9719,0.6694,0.5765
653,0,13,50,1,493,14,6.9475,507,28.5644,4.1115,0.6632,0.5662
654,0,13,50,1,493,14,6.9475,507,28.5644,4.1115,0.6632,0.5662
655,0,13,50,1,493,14,6.9475,507,28.5644,4.1115,0.6632,0.5662
656,0,13,50,1,493,14,6.9475,507,28.5644,4.1115,0.6632,0.5662
657,0,13,50,1,493,14,6.9475,507,28.5644,4.1115,0.6632,0.5662
658,0,14,170,0,482,17,8.4263,499,33.5959,3.987,0.6688000000000001,0.5754
659,0,14,170,0,482,17,8.4263,499,33.5959,3.987,0.6688000000000001,0.5754
660,0,14,170,0,482,17,8.4263,499,33.5959,3.987,0.6688000000000001,0.5754
661,0,14,170,0,482,17,8.4263,499,33.5959,3.987,0.6688000000000001,0.5754
662,0,14,170,0,482,17,8.4263,499,33.5959,3.987,0.6688000000000001,0.5754
663,0,0,233,96,538,21,10.4287,559,40.3603,3.8701,0.6739,0.5839
664,0,0,233,96,538,21,10.4287,559,40.3603,3.8701,0.6739,0.5839
665,0,0,233,96,538,21,10.4287,559,40.3603,3.8701,0.6739,0.5839
666,0,0,233,96,538,21,10.4287,559,40.3603,3.8701,0.6739,0.5839
667,0,0,233,96,538,21,10.4287,559,40.3603,3.8701,0.6739,0.5839
668,0,6,188,45,525,13,6.4218,538,26.8277,4.1776,0.6603,0.5614
669,0,6,188,45,525,13,6.4218,538,26.8277,4.1776,0.6603,0.5614
670,0,6,188,45,525,13,6.4218,538,26.8277,4.1776,0.6603,0.5614
671,0,6,188,45,525,13,6.4218,538,26.8277,4.1776,0.6603,0.5614
672,0,6,188,45,525,13,6.4218,538,26.8277,4.1776,0.6603,0.5614
673,0,12,109,32,527,7,3.6663,534,17.1327,4.673,0.6377,0.5245000000000001
674,0,12,109,32,527,7,3.6663,534,17.1327,4.673,0.6377,0.5245000000000001
675,0,12,109,32,527,7,3.6663,534,17.1327,4.673,0.6377,0.5245000000000001
676,0,12,109,32,527,7,3.6663,534,17.1327,4.673,0.6377,0.5245000000000001
677,0,12,109,32,527,7,3.6663,534,17.1327,4.673,0.6377,0.5245000000000001
678,0,13,22,1,528,8,4.216,536,18.9131,4.486,0.6463,0.5385
679,0,13,22,1,528,8,4.216,536,18.9131,4.486,0.6463,0.5385
680,0,13,22,1,528,8,4.216,536,18.9131,4.486,0.6463,0.5385
681,0,13,22,1,528,8,4.216,536,18.9131,4.486,0.6463,0.5385
682,0,13,22,1,528,8,4.216,536,18.9131,4.486,0.6463,0.5385
683,0,6,162,45,568,10,4.8923,578,21.704,4.4364,0.6486000000000001,0.5422
684,0,6,162,45,568,10,4.8923,578,21.704,4.4364,0.6486000000000001,0.5422
685,0,6,162,45,568,10,4.8923,578,21.704,4.4364,0.6486000000000001,0.5422
686,0,6,162,45,568,10,4.8923,578,21.704,4.4364,0.6486000000000001,0.5422
687,0,6,162,45,568,10,4.8923,578,21.704,4.4364,0.6486000000000001,0.5422
688,0,10,228,69,548,7,3.3133,555,16.4903,4.9769,0.6235,0.5017
689,0,10,228,69,548,7,3.3133,555,16.4903,4.9769,0.6235,0.5017
690,0,10,228,69,548,7,3.3133,555,16.4903,4.9769,0.6235,0.5017
691,0,10,228,69,548,7,3.3133,555,16.4903,4.9769,0.6235,0.5017
692,0,10,228,69,548,7,3.3133,555,16.4903,4.9769,0.6235,0.5017
693,0,13,831,1,552,7,3.5559,559,16.9317,4.7616,0.6336,0.5179
694,0,13,831,1,552,7,3.5559,559,16.9317,4.7616,0.6336,0.5179
695,0,13,831,1,552,7,3.5559,559,16.9317,4.7616,0.6336,0.5179
696,0,13,831,1,552,7,3.5559,559,16.9317,4.7616,0.6336,0.5179
697,0,13,831,1,552,7,3.5559,559,16.9317,4.7616,0.6336,0.5179
698,0,9,764,88,598,13,6.384,611,26.7588,4.1916,0.6596000000000001,0.5603
699,0,9,764,88,598,13,6.384,611,26.7588,4.1916,0.6596000000000001,0.5603
700,0,9,764,88,598,13,6.384,611,26.7588,4.1916,0.6596000000000001,0.5603
701,0,9,764,88,598,13,6.384,611,26.7588,4.1916,0.6596000000000001,0.5603
702,0,9,764,88,598,13,6.384,611,26.7588,4.1916,0.6596000000000001,0.5603
703,0,13,207,1,596,11,5.6236,607,23.815,4.2348,0.6577000000000001,0.5571
704,0,13,207,1,596,11,5.6236,607,23.815,4.2348,0.6577000000000001,0.5571
705,0,13,207,1,596,11,5.6236,607,23.815,4.2348,0.6577000000000001,0.5571
706,0,13,207,1,596,11,5.6236,607,23.815,4.2348,0.6577000000000001,0.5571
707,0,13,207,1,596,11,5.6236,607,23.815,4.2348,0.6577000000000001,0.5571
708,0,4,8,73,620,5,2.3109,625,13.1058,5.6713000000000005,0.5904,0.44980000000000003
709,0,4,8,73,620,5,2.3109,625,13.1058,5.6713000000000005,0.5904,0.44980000000000003
710,0,4,8,73,620,5,2.3109,625,13.1058,5.6713000000000005,0.5904,0.44980000000000003
711,0,4,8,73,620,5,2.3109,625,13.1058,5.6713000000000005,0.5904,0.44980000000000003
712,0,4,8,73,620,5,2.3109,625,13.1058,5.6713000000000005,0.5904,0.44980000000000003
713,0,5,936,68,618,7,3.6177,625,17.0442,4.7114,0.6359,0.5216000000000001
714,0,5,936,68,618,7,3.6177,625,17.0442,4.7114,0.6359,0.5216000000000001
715,0,5,936,68,618,7,3.6177,625,17.0442,4.7114,0.6359,0.5216000000000001
716,0,5,936,68,618,7,3.6177,625,17.0442,4.7114,0.6359,0.5216000000000001
717,0,5,936,68,618,7,3.6177,625,17.0442,4.7114,0.6359,0.5216000000000001
718,0,13,91,1,611,13,6.2666,624,26.5451,4.236,0.6576000000000001,0.5571
719,0,13,91,1,611,13,6.2666,624,26.5451,4.236,0.6576000000000001,0.5571
720,0,13,91,1,611,13,6.2666,624,26.5451,4.236,0.6576000000000001,0.5571
721,0,13,91,1,611,13,6.2666,624,26.5451,4.236,0.6576000000000001,0.5571
722,0,13,91,1,611,13,6.2666,624,26.5451,4.236,0.6576000000000001,0.5571
723,0,4,839,73,699,14,6.9877,713,28.6376,4.0983,0.6638000000000001,0.5672
724,0,4,839,73,699,14,6.9877,713,28.6376,4.0983,0.6638000000000001,0.5672
725,0,4,839,73,699,14,6.9877,713,28.6376,4.0983,0.6638000000000001,0.5672
726,0,4,839,73,699,14,6.9877,713,28.6376,4.0983,0.6638000000000001,0.5672
727,0,4,839,73,699,14,6.9877,713,28.6376,4.0983,0.6638000000000001,0.5672
728,0,8,783,41,710,12,5.8654,722,25.035,4.2683,0.6562,0.5547000000000001
729,0,8,783,41,710,12,5.8654,722,25.035,4.2683,0.6562,0.5547000000000001
730,0,8,783,41,710,12,5.8654,722,25.035,4.2683,0.6562,0.5547000000000001
731,0,8,783,41,710,12,5.8654,722,25.035,4.2683,0.6562,0.5547000000000001
732,0,8,783,41,710,12,5.8654,722,25.035,4.2683,0.6562,0.5547000000000001
733,0,12,807,32,791,15,7.476,806,30.3063,4.0538,0.6658000000000001,0.5705
734,0,12,807,32,791,15,7.476,806,30.3063,4.0538,0.6658000000000001,0.5705
735,0,12,807,32,791,15,7.476,806,30.3063,4.0538,0.6658000000000001,0.5705
736,0,12,807,32,791,15,7.476,806,30.3063,4.0538,0.6658000000000001,0.5705
737,0,12,807,32,791,15,7.476,806,30.3063,4.0538,0.6658000000000001,0.5705
738,0,10,760,28,850,15,7.6901,865,30.696,3.9916,0.6686000000000001,0.5751000000000001
739,0,10,760,28,850,15,7.6901,865,30.696,3.9916,0.6686000000000001,0.5751000000000001
740,0,10,760,28,850,15,7.6901,865,30.696,3.9916,0.6686000000000001,0.5751000000000001
741,0,10,760,28,850,15,7.6901,865,30.696,3.9916,0.6686000000000001,0.5751000000000001
742,0,10,760,28,850,15,7.6901,865,30.696,3.9916,0.6686000000000001,0.5751000000000001
743,0,13,922,1,870,11,5.7064,881,23.965700000000002,4.1998,0.6593,0.5597
744,0,13,922,1,870,11,5.7064,881,23.965700000000002,4.1998,0.6593,0.5597
745,0,13,922,1,870,11,5.7064,881,23.965700000000002,4.1998,0.6593,0.5597
746,0,13,922,1,870,11,5.7064,881,23.965700000000002,4.1998,0.6593,0.5597
747,0,13,922,1,870,11,5.7064,881,23.965700000000002,4.1998,0.6593,0.5597
748,0,10,769,28,913,6,3.1245,919,15.3666,4.9181,0.6263000000000001,0.5061
749,0,10,769,28,913,6,3.1245,919,15.3666,4.9181,0.6263000000000001,0.5061
750,0,10,769,28,913,6,3.1245,919,15.3666,4.9181,0.6263000000000001,0.5061
751,0,10,769,28,913,6,3.1245,919,15.3666,4.9181,0.6263000000000001,0.5061
752,0,10,769,28,913,6,3.1245,919,15.3666,4.9181,0.6263000000000001,0.5061
753,0,11,292,72,1009,18,9.0506,1027,35.512,3.9237,0.6716000000000001,0.58
754,0,11,292,72,1009,18,9.0506,1027,35.512,3.9237,0.6716000000000001,0.58
755,0,11,292,72,1009,18,9.0506,1027,35.512,3.9237,0.6716000000000001,0.58
756,0,11,292,72,1009,18,9.0506,1027,35.512,3.9237,0.6716000000000001,0.58
757,0,11,292,72,1009,18,9.0506,1027,35.512,3.9237,0.6716000000000001,0.58
758,0,12,470,32,1005,7,3.3219,1012,16.5058,4.9688,0.6239,0.5023
759,0,12,470,32,1005,7,3.3219,1012,16.5058,4.9688,0.6239,0.5023
760,0,12,470,32,1005,7,3.3219,1012,16.5058,4.9688,0.6239,0.5023
761,0,12,470,32,1005,7,3.3219,1012,16.5058,4.9688,0.6239,0.5023
762,0,12,470,32,1005,7,3.3219,1012,16.5058,4.9688,0.6239,0.5023
763,0,11,369,72,1028,10,5.0094,1038,21.9171,4.3752,0.6513,0.5467000000000001
764,0,11,369,72,1028,10,5.0094,1038,21.9171,4.3752,0.6513,0.5467000000000001
765,0,11,369,72,1028,10,5.0094,1038,21.9171,4.3752,0.6513,0.5467000000000001
766,0,11,369,72,1028,10,5.0094,1038,21.9171,4.3752,0.6513,0.5467000000000001
767,0,11,369,72,1028,10,5.0094,1038,21.9171,4.3752,0.6513,0.5467000000000001
768,0,12,829,32,1028,15,7.5431,1043,30.4284,4.034,0.6667000000000001,0.5720000000000001
769,0,12,829,32,1028,15,7.5431,1043,30.4284,4.034,0.6667000000000001,0.5720000000000001
770,0,12,829,32,1028,15,7.5431,1043,30.4284,4.034,0.6667000000000001,0.5720000000000001
771,0,12,829,32,1028,15,7.5431,1043,30.4284,4.034,0.6667000000000001,0.5720000000000001
772,0,12,829,32,1028,15,7.5431,1043,30.4284,4.034,0.6667000000000001,0.5720000000000001
773,0,12,381,32,1090,0,0.19920000000000002,1090,5.3626,5.3626,0.6053000000000001,0.4728
774,0,12,381,32,1090,0,0.19920000000000002,1090,5.3626,5.3626,0.6053000000000001,0.4728
775,0,12,381,32,1090,0,0.19920000000000002,1090,5.3626,5.3626,0.6053000000000001,0.4728
776,0,12,381,32,1090,0,0.19920000000000002,1090,5.3626,5.3626,0.6053000000000001,0.4728
777,0,12,381,32,1090,0,0.19920000000000002,1090,5.3626,5.3626,0.6053000000000001,0.4728
778,0,12,431,32,1115,20,9.880700000000001,1135,38.5829,3.9049,0.6724,0.5814
779,0,12,431,32,1115,20,9.880700000000001,1135,38.5829,3.9049,0.6724,0.5814
780,0,12,431,32,1115,20,9.880700000000001,1135,38.5829,3.9049,0.6724,0.5814
781,0,12,431,32,1115,20,9.880700000000001,1135,38.5829,3.9049,0.6724,0.5814
782,0,12,431,32,1115,20,9.880700000000001,1135,38.5829,3.9049,0.6724,0.5814
783,0,13,255,1,1133,15,7.3655,1148,30.1051,4.0873,0.6643,0.5680000000000001
784,0,13,255,1,1133,15,7.3655,1148,30.1051,4.0873,0.6643,0.5680000000000001
785,0,13,255,1,1133,15,7.3655,1148,30.1051,4.0873,0.6643,0.5680000000000001
786,0,13,255,1,1133,15,7.3655,1148,30.1051,4.0873,0.6643,0.5680000000000001
787,0,13,255,1,1133,15,7.3655,1148,30.1051,4.0873,0.6643,0.5680000000000001
788,0,8,562,8,1222,9,4.3366,1231,19.9126,4.5918,0.6414000000000001,0.5306000000000001
789,0,8,562,8,1222,9,4.3366,1231,19.9126,4.5918,0.6414000000000001,0.5306000000000001
790,0,8,562,8,1222,9,4.3366,1231,19.9126,4.5918,0.6414000000000001,0.5306000000000001
791,0,8,562,8,1222,9,4.3366,1231,19.9126,4.5918,0.6414000000000001,0.5306000000000001
792,0,8,562,8,1222,9,4.3366,1231,19.9126,4.5918,0.6414000000000001,0.5306000000000001
793,0,3,554,13,1287,13,6.5739,1300,27.1045,4.1231,0.6627000000000001,0.5654
794,0,3,554,13,1287,13,6.5739,1300,27.1045,4.1231,0.6627000000000001,0.5654
795,0,3,554,13,1287,13,6.5739,1300,27.1045,4.1231,0.6627000000000001,0.5654
796,0,3,554,13,1287,13,6.5739,1300,27.1045,4.1231,0.6627000000000001,0.5654
797,0,3,554,13,1287,13,6.5739,1300,27.1045,4.1231,0.6627000000000001,0.5654
798,0,2,532,58,1315,12,5.8174,1327,24.9478,4.2884,0.6553,0.5532
799,0,2,532,58,1315,12,5.8174,1327,24.9478,4.2884,0.6553,0.5532
800,0,2,532,58,1315,12,5.8174,1327,24.9478,4.2884,0.6553,0.5532
801,0,2,532,58,1315,12,5.8174,1327,24.9478,4.2884,0.6553,0.5532
802,0,2,532,58,1315,12,5.8174,1327,24.9478,4.2884,0.6553,0.5532
803,0,2,740,58,1324,13,6.2535,1337,26.5213,4.2411,0.6574,0.5567
804,0,2,740,58,1324,13,6.2535,1337,26.5213,4.2411,0.6574,0.5567
805,0,2,740,58,1324,13,6.2535,1337,26.5213,4.2411,0.6574,0.5567
806,0,2,740,58,1324,13,6.2535,1337,26.5213,4.2411,0.6574,0.5567
807,0,2,740,58,1324,13,6.2535,1337,26.5213,4.2411,0.6574,0.5567
808,0,3,980,13,1324,14,7.0263,1338,28.7078,4.0858,0.6644,0.5681
809,0,3,980,13,1324,14,7.0263,1338,28.7078,4.0858,0.6644,0.5681
810,0,3,980,13,1324,14,7.0263,1338,28.7078,4.0858,0.6644,0.5681
811,0,3,980,13,1324,14,7.0263,1338,28.7078,4.0858,0.6644,0.5681
812,0,3,980,13,1324,14,7.0263,1338,28.7078,4.0858,0.6644,0.5681
813,0,2,647,58,1378,17,8.5317,1395,33.7876,3.9603,0.6699,0.5774
814,0,2,647,58,1378,17,8.5317,1395,33.7876,3.9603,0.6699,0.5774
815,0,2,647,58,1378,17,8.5317,1395,33.7876,3.9603,0.6699,0.5774
816,0,2,647,58,1378,17,8.5317,1395,33.7876,3.9603,0.6699,0.5774
817,0,2,647,58,1378,17,8.5317,1395,33.7876,3.9603,0.6699,0.5774
818,0,2,880,58,1435,11,5.6405,1446,23.8456,4.2276,0.658,0.5577
819,0,2,880,58,1435,11,5.6405,1446,23.8456,4.2276,0.658,0.5577
820,0,2,880,58,1435,11,5.6405,1446,23.8456,4.2276,0.658,0.5577
821,0,2,880,58,1435,11,5.6405,1446,23.8456,4.2276,0.658,0.5577
822,0,2,880,58,1435,11,5.6405,1446,23.8456,4.2276,0.658,0.5577
823,0,0,785,39,103,14,6.8083,117,28.3111,4.1583,0.6611,0.5628000000000001
824,0,0,785,39,103,14,6.8083,117,28.3111,4.1583,0.6611,0.5628000000000001
825,0,0,785,39,103,14,6.8083,117,28.3111,4.1583,0.6611,0.5628000000000001
826,0,0,785,39,103,14,6.8083,117,28.3111,4.1583,0.6611,0.5628000000000001
827,0,0,785,39,103,14,6.8083,117,28.3111,4.1583,0.6611,0.5628000000000001
828,0,0,785,39,103,14,6.8083,117,28.3111,4.1583,0.6611,0.5628000000000001
829,0,9,821,76,164,10,5.1842,174,22.2352,4.289,0.6552,0.5531
830,0,9,821,76,164,10,5.1842,174,22.2352,4.289,0.6552,0.5531
831,0,9,821,76,164,10,5.1842,174,22.2352,4.289,0.6552,0.5531
832,0,9,821,76,164,10,5.1842,174,22.2352,4.289,0.6552,0.5531
833,0,9,821,76,164,10,5.1842,174,22.2352,4.289,0.6552,0.5531
834,0,9,821,76,164,10,5.1842,174,22.2352,4.289,0.6552,0.5531
835,0,9,862,76,210,5,2.6865,215,13.7893,5.1329,0.6162000000000001,0.49
836,0,9,862,76,210,5,2.6865,215,13.7893,5.1329,0.6162000000000001,0.49
837,0,9,862,76,210,5,2.6865,215,13.7893,5.1329,0.6162000000000001,0.49
838,0,9,862,76,210,5,2.6865,215,13.7893,5.1329,0.6162000000000001,0.49
839,0,9,862,76,210,5,2.6865,215,13.7893,5.1329,0.6162000000000001,0.49
840,0,9,862,76,210,5,2.6865,215,13.7893,5.1329,0.6162000000000001,0.49
841,0,2,912,17,243,14,7.0864,257,28.8172,4.0666,0.6652,0.5696
842,0,2,912,17,243,14,7.0864,257,28.8172,4.0666,0.6652,0.5696
843,0,2,912,17,243,14,7.0864,257,28.8172,4.0666,0.6652,0.5696
844,0,2,912,17,243,14,7.0864,257,28.8172,4.0666,0.6652,0.5696
845,0,2,912,17,243,14,7.0864,257,28.8172,4.0666,0.6652,0.5696
846,0,2,912,17,243,14,7.0864,257,28.8172,4.0666,0.6652,0.5696
847,0,14,893,87,248,11,5.2816,259,23.1926,4.3912,0.6506000000000001,0.5455
848,0,14,893,87,248,11,5.2816,259,23.1926,4.3912,0.6506000000000001,0.5455
849,0,14,893,87,248,11,5.2816,259,23.1926,4.3912,0.6506000000000001,0.5455
850,0,14,893,87,248,11,5.2816,259,23.1926,4.3912,0.6506000000000001,0.5455
851,0,14,893,87,248,11,5.2816,259,23.1926,4.3912,0.6506000000000001,0.5455
852,0,14,893,87,248,11,5.2816,259,23.1926,4.3912,0.6506000000000001,0.5455
853,0,7,963,73,321,7,3.4851,328,16.8029,4.8213,0.6308,0.5134000000000001
854,0,7,963,73,321,7,3.4851,328,16.8029,4.8213,0.6308,0.5134000000000001
855,0,7,963,73,321,7,3.4851,328,16.8029,4.8213,0.6308,0.5134000000000001
856,0,7,963,73,321,7,3.4851,328,16.8029,4.8213,0.6308,0.5134000000000001
857,0,7,963,73,321,7,3.4851,328,16.8029,4.8213,0.6308,0.5134000000000001
858,0,7,963,73,321,7,3.4851,328,16.8029,4.8213,0.6308,0.5134000000000001
859,0,6,225,43,334,10,5.2031,344,22.2697,4.2801,0.6557000000000001,0.5538000000000001
860,0,6,225,43,334,10,5.2031,344,22.2697,4.2801,0.6557000000000001,0.5538000000000001
861,0,6,225,43,334,10,5.2031,344,22.2697,4.2801,0.6557000000000001,0.5538000000000001
862,0,6,225,43,334,10,5.2031,344,22.2697,4.2801,0.6557000000000001,0.5538000000000001
863,0,6,225,43,334,10,5.2031,344,22.2697,4.2801,0.6557000000000001,0.5538000000000001
864,0,6,225,43,334,10,5.2031,344,22.2697,4.2801,0.6557000000000001,0.5538000000000001
865,0,10,178,60,344,12,5.824,356,24.9597,4.2857,0.6554,0.5534
866,0,10,178,60,344,12,5.824,356,24.9597,4.2857,0.6554,0.5534
867,0,10,178,60,344,12,5.824,356,24.9597,4.2857,0.6554,0.5534
868,0,10,178,60,344,12,5.824,356,24.9597,4.2857,0.6554,0.5534
869,0,10,178,60,344,12,5.824,356,24.9597,4.2857,0.6554,0.5534
870,0,10,178,60,344,12,5.824,356,24.9597,4.2857,0.6554,0.5534
871,0,14,778,87,342,15,7.56,357,30.4591,4.029,0.6669,0.5723
872,0,14,778,87,342,15,7.56,357,30.4591,4.029,0.6669,0.5723
873,0,14,778,87,342,15,7.56,357,30.4591,4.029,0.6669,0.5723
874,0,14,778,87,342,15,7.56,357,30.4591,4.029,0.6669,0.5723
875,0,14,778,87,342,15,7.56,357,30.4591,4.029,0.6669,0.5723
876,0,14,778,87,342,15,7.56,357,30.4591,4.029,0.6669,0.5723
877,0,0,948,39,392,14,7.1901,406,29.006,4.0342,0.6667000000000001,0.5719000000000001
878,0,0,948,39,392,14,7.1901,406,29.006,4.0342,0.6667000000000001,0.5719000000000001
879,0,0,948,39,392,14,7.1901,406,29.006,4.0342,0.6667000000000001,0.5719000000000001
880,0,0,948,39,392,14,7.1901,406,29.006,4.0342,0.6667000000000001,0.5719000000000001
881,0,0,948,39,392,14,7.1901,406,29.006,4.0342,0.6667000000000001,0.5719000000000001
882,0,0,948,39,392,14,7.1901,406,29.006,4.0342,0.6667000000000001,0.5719000000000001
883,0,6,116,43,402,10,5.2321,412,22.3224,4.2664,0.6563,0.5548000000000001
884,0,6,116,43,402,10,5.2321,412,22.3224,4.2664,0.6563,0.5548000000000001
885,0,6,116,43,402,10,5.2321,412,22.3224,4.2664,0.6563,0.5548000000000001
886,0,6,116,43,402,10,5.2321,412,22.3224,4.2664,0.6563,0.5548000000000001
887,0,6,116,43,402,10,5.2321,412,22.3224,4.2664,0.6563,0.5548000000000001
888,0,6,116,43,402,10,5.2321,412,22.3224,4.2664,0.6563,0.5548000000000001
889,0,7,891,73,418,13,6.7465,431,27.4187,4.0641,0.6653,0.5697
890,0,7,891,73,418,13,6.7465,431,27.4187,4.0641,0.6653,0.5697
891,0,7,891,73,418,13,6.7465,431,27.4187,4.0641,0.6653,0.5697
892,0,7,891,73,418,13,6.7465,431,27.4187,4.0641,0.6653,0.5697
893,0,7,891,73,418,13,6.7465,431,27.4187,4.0641,0.6653,0.5697
894,0,7,891,73,418,13,6.7465,431,27.4187,4.0641,0.6653,0.5697
895,0,10,148,60,403,6,2.939,409,15.029,5.1136,0.6171,0.49150000000000005
896,0,10,148,60,403,6,2.939,409,15.029,5.1136,0.6171,0.49150000000000005
897,0,10,148,60,403,6,2.939,409,15.029,5.1136,0.6171,0.49150000000000005
898,0,10,148,60,403,6,2.939,409,15.029,5.1136,0.6171,0.49150000000000005
899,0,10,148,60,403,6,2.939,409,15.029,5.1136,0.6171,0.49150000000000005
900,0,10,148,60,403,6,2.939,409,15.029,5.1136,0.6171,0.49150000000000005
901,0,11,23,83,401,9,4.4541,410,20.1264,4.5186,0.6448,0.536
902,0,11,23,83,401,9,4.4541,410,20.1264,4.5186,0.6448,0.536
903,0,11,23,83,401,9,4.4541,410,20.1264,4.5186,0.6448,0.536
904,0,11,23,83,401,9,4.4541,410,20.1264,4.5186,0.6448,0.536
905,0,11,23,83,401,9,4.4541,410,20.1264,4.5186,0.6448,0.536
906,0,11,23,83,401,9,4.4541,410,20.1264,4.5186,0.6448,0.536
907,0,12,100,33,393,12,6.2069,405,25.6565,4.1336,0.6622,0.5646
908,0,12,100,33,393,12,6.2069,405,25.6565,4.1336,0.6622,0.5646
909,0,12,100,33,393,12,6.2069,405,25.6565,4.1336,0.6622,0.5646
910,0,12,100,33,393,12,6.2069,405,25.6565,4.1336,0.6622,0.5646
911,0,12,100,33,393,12,6.2069,405,25.6565,4.1336,0.6622,0.5646
912,0,12,100,33,393,12,6.2069,405,25.6565,4.1336,0.6622,0.5646
913,0,0,77,39,440,12,5.9627,452,25.2122,4.2283,0.658,0.5576
914,0,0,77,39,440,12,5.9627,452,25.2122,4.2283,0.658,0.5576
915,0,0,77,39,440,12,5.9627,452,25.2122,4.2283,0.658,0.5576
916,0,0,77,39,440,12,5.9627,452,25.2122,4.2283,0.658,0.5576
917,0,0,77,39,440,12,5.9627,452,25.2122,4.2283,0.658,0.5576
918,0,0,77,39,440,12,5.9627,452,25.2122,4.2283,0.658,0.5576
919,0,10,42,60,447,10,4.7839,457,21.5067,4.4956,0.6459,0.5378000000000001
920,0,10,42,60,447,10,4.7839,457,21.5067,4.4956,0.6459,0.5378000000000001
921,0,10,42,60,447,10,4.7839,457,21.5067,4.4956,0.6459,0.5378000000000001
922,0,10,42,60,447,10,4.7839,457,21.5067,4.4956,0.6459,0.5378000000000001
923,0,10,42,60,447,10,4.7839,457,21.5067,4.4956,0.6459,0.5378000000000001
924,0,10,42,60,447,10,4.7839,457,21.5067,4.4956,0.6459,0.5378000000000001
925,0,0,67,39,470,14,7.1114,484,28.8627,4.0587,0.6656000000000001,0.5701
926,0,0,67,39,470,14,7.1114,484,28.8627,4.0587,0.6656000000000001,0.5701
927,0,0,67,39,470,14,7.1114,484,28.8627,4.0587,0.6656000000000001,0.5701
928,0,0,67,39,470,14,7.1114,484,28.8627,4.0587,0.6656000000000001,0.5701
929,0,0,67,39,470,14,7.1114,484,28.8627,4.0587,0.6656000000000001,0.5701
930,0,0,67,39,470,14,7.1114,484,28.8627,4.0587,0.6656000000000001,0.5701
931,0,3,44,3,452,20,9.9247,472,38.663,3.8956,0.6728000000000001,0.5821000000000001
932,0,3,44,3,452,20,9.9247,472,38.663,3.8956,0.6728000000000001,0.5821000000000001
933,0,3,44,3,452,20,9.9247,472,38.663,3.8956,0.6728000000000001,0.5821000000000001
934,0,3,44,3,452,20,9.9247,472,38.663,3.8956,0.6728000000000001,0.5821000000000001
935,0,3,44,3,452,20,9.9247,472,38.663,3.8956,0.6728000000000001,0.5821000000000001
936,0,3,44,3,452,20,9.9247,472,38.663,3.8956,0.6728000000000001,0.5821000000000001
937,0,9,41,76,452,12,5.9171000000000005,464,25.1291,4.2469,0.6572,0.5562
938,0,9,41,76,452,12,5.9171000000000005,464,25.1291,4.2469,0.6572,0.5562
939,0,9,41,76,452,12,5.9171000000000005,464,25.1291,4.2469,0.6572,0.5562
940,0,9,41,76,452,12,5.9171000000000005,464,25.1291,4.2469,0.6572,0.5562
941,0,9,41,76,452,12,5.9171000000000005,464,25.1291,4.2469,0.6572,0.5562
942,0,9,41,76,452,12,5.9171000000000005,464,25.1291,4.2469,0.6572,0.5562
943,0,0,947,39,498,7,3.4481,505,16.7356,4.8535,0.6293000000000001,0.511
944,0,0,947,39,498,7,3.4481,505,16.7356,4.8535,0.6293000000000001,0.511
