,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
554,1354.9625244140625,0.141402423381805,0.9253767132759091,0.49986046552658003,0.35497361421585005,622,3,5
555,1315.877197265625,0.539532959461212,0.19742029905319203,0.8302070498466491,0.29248911142349204,625,8,13
556,1325.720458984375,0.44261908531188904,0.0501309633255,0.403240978717803,0.6158404350280761,627,4,6
557,1343.324462890625,0.9452662467956541,0.9996752142906181,0.859865486621856,0.700674653053283,628,15,14
558,1348.670654296875,0.7617448568344111,0.798560619354248,0.845816552639007,0.062500715255737,632,15,12
559,1282.0233154296875,0.7923724055290221,0.25793623924255304,0.29319375753402704,0.11167109012603701,632,13,4
560,1272.9461669921875,0.314958035945892,0.408571541309356,0.900433719158172,0.345917880535125,634,5,13
561,1258.7264404296875,0.40683501958847,0.895945310592651,0.07426667213439901,0.7305309772491451,635,7,2
562,1399.3292236328125,0.507628858089447,0.572251856327056,0.27078503370285,0.644902229309082,635,10,6
563,1351.8790283203125,0.33603012561798,0.9388182163238521,0.8838791251182551,0.135368704795837,635,7,12
564,1309.94189453125,0.8804182410240171,0.41341876983642506,0.399216473102569,0.555541396141052,637,13,6
565,1401.2017822265625,0.589580297470092,0.32466882467269903,0.79730474948883,0.558088660240173,638,9,14
566,1298.30029296875,0.721620440483093,0.607951641082763,0.516895532608032,0.11240315437316802,638,10,8
567,1325.31298828125,0.033899545669555005,0.480793058872222,0.48150426149368203,0.8656976222991941,639,1,7
568,1228.339599609375,0.9188091754913331,0.8922070860862731,0.757065117359161,0.339650928974151,644,15,13
569,1415.7279052734375,0.90657615661621,0.5721435546875,0.36075586080551103,0.280400812625885,644,14,5
570,1337.272705078125,0.171605169773101,0.47670239210128706,0.18829584121704102,0.734466254711151,644,1,2
571,1271.851806640625,0.042171239852905,0.9113107323646541,0.8864890933036801,0.067957818508148,645,3,12
572,1343.0880126953125,0.071914315223693,0.011966586112976001,0.06772589683532701,0.347732186317443,645,0,1
573,1326.87646484375,0.010830581188201,0.03753525018692,0.6398716568946831,0.14458805322647,646,0,8
574,1375.0675048828125,0.7857231497764581,0.48044538497924805,0.8646497130393981,0.8711880445480341,646,13,15
575,1367.9556884765625,0.95781797170639,0.8557193875312801,0.38847821950912403,0.38728111982345503,647,15,5
576,1384.12060546875,0.719079911708831,0.156678617000579,0.37245595455169606,0.9313584566116331,647,8,7
577,1415.1474609375,0.076219379901885,0.285025477409362,0.40914380550384505,0.195029437541961,648,1,4
578,1358.365478515625,0.9541552066802971,0.44200605154037403,0.44907921552658003,0.309023797512054,650,13,5
579,1323.041748046875,0.23905390501022303,0.607408046722412,0.406458914279937,0.6767387390136711,650,2,6
580,1335.2047119140625,0.072365343570709,0.659881353378295,0.12417578697204501,0.213130474090576,651,2,0
581,1250.981689453125,0.42991811037063604,0.8693916797637941,0.8612504005432121,0.261107861995697,652,7,13
582,1352.6741943359375,0.152222335338592,0.50903296470642,0.038525640964508,0.809208810329437,653,2,3
583,1332.577392578125,0.505728304386138,0.8008180260658261,0.49159514904022206,0.092155754566192,655,11,4
584,1371.130859375,0.058064043521881006,0.841671645641326,0.42878490686416604,0.502268135547637,655,3,6
585,1209.8902587890625,0.5157899856567381,0.12567025423049902,0.25498151779174805,0.269632339477539,655,8,5
586,1364.907470703125,0.41330987215042103,0.5832995176315301,0.002637922763824,0.11930364370346001,655,6,0
587,1306.2513427734375,0.304687023162841,0.300635635852813,0.702083945274353,0.34153813123703003,658,5,9
588,1282.359130859375,0.7417998313903801,0.7313382029533381,0.47734189033508306,0.7994731068611141,658,10,7
589,1332.7186279296875,0.9988436698913571,0.18660962581634502,0.286669135093688,0.22697609663009602,659,12,4
590,1361.7674560546875,0.36102718114852905,0.706567704677581,0.6505438685417171,0.823879122734069,660,6,11
591,1319.43701171875,0.5285957455635071,0.8712992668151851,0.421780467033386,0.133209884166717,660,11,4
592,1304.4986572265625,0.376613199710845,0.25772982835769603,0.274588465690612,0.5444179177284241,663,5,6
593,1406.1156005859375,0.046864092350006006,0.6713517308235161,0.42862004041671703,0.621981024742126,665,2,6
594,1296.68310546875,0.42168229818344105,0.9540192484855651,0.5838627815246581,0.728969573974609,666,7,10
595,1269.206298828125,0.18456685543060303,0.8959907293319701,0.372620463371276,0.44812601804733204,667,3,5
596,1374.2325439453125,0.321366429328918,0.561315417289733,0.573809921741485,0.5458964109420771,667,6,10
597,1346.6519775390625,0.27401769161224304,0.532037913799285,0.245689153671264,0.040172934532165,670,6,0
598,430.7087097167969,0.48074382543563804,0.31706827878952004,0.565121829509735,0.6271287202835081,682,5,10
599,1368.4970703125,0.6512038707733151,0.48139965534210205,0.158581554889678,0.5501962304115291,682,9,2
600,1361.0135498046875,0.6127664446830751,0.6542837023735041,0.188960552215576,0.765985250473022,683,10,3
601,1375.6759033203125,0.32038617134094205,0.8573724031448361,0.46541839838027904,0.900336563587188,685,7,7
602,1259.917724609375,0.763801038265228,0.27570039033889704,0.15493506193161002,0.6579792499542231,687,13,2
603,1315.833251953125,0.7395552992820741,0.5798400640487671,0.516105234622955,0.5778428912162781,689,10,10
604,1424.327392578125,0.7987281680107111,0.529188930988311,0.8312557935714721,0.105768680572509,689,14,12
605,1319.1959228515625,0.276229202747344,0.913445949554443,0.584772527217865,0.6281834840774531,691,7,10
606,1262.0733642578125,0.8600498437881471,0.07435196638107301,0.27643990516662603,0.9272611141204831,692,12,7
607,1302.639892578125,0.230039179325103,0.399917125701904,0.159976601600646,0.11634755134582501,693,1,0
608,1307.6351318359375,0.6387336254119871,0.022140145301818,0.917751610279083,0.135717034339904,694,8,12
609,1251.757080078125,0.30706566572189303,0.276426196098327,0.05763053894042901,0.21135878562927202,694,5,0
610,1226.5880126953125,0.48993647098541204,0.08399724960327101,0.525457024574279,0.80008727312088,695,4,11
611,1224.2449951171875,0.09760737419128401,0.48875761032104403,0.253952860832214,0.662019729614257,697,1,6
612,1246.27978515625,0.620624840259552,0.856660366058349,0.098363637924194,0.90578818321228,697,11,3
613,1273.1820068359375,0.5987724661827081,0.259861469268798,0.499136626720428,0.5568805336952211,698,9,6
614,1382.59814453125,0.8546921014785761,0.654177188873291,0.45544821023941,0.47957611083984303,700,14,5
615,1341.40234375,0.6551130414009091,0.19137418270111,0.6468233466148371,0.994819104671478,700,8,11
616,1302.6905517578125,0.138692438602447,0.42328131198883,0.132340252399444,0.22591680288314803,703,1,0
617,1320.0726318359375,0.181267857551574,0.7266130447387691,0.06372565031051601,0.579697251319885,703,2,2
618,1253.115234375,0.9862652420997621,0.7414532899856561,0.5053631067276,0.19607990980148302,704,14,8
619,1414.48388671875,0.9499454498291011,0.203106045722961,0.6416193246841431,0.6898036599159241,705,12,10
620,1376.641845703125,0.951897919178009,0.8249711990356441,0.010767042636871001,0.44820463657379106,707,15,1
621,1146.5042724609375,0.306548714637756,0.43678057193756104,0.25396925210952703,0.8177493810653681,709,5,7
622,1213.768310546875,0.19693297147750802,0.9028770327568051,0.814485967159271,0.443547487258911,709,3,13
623,1323.6734619140625,0.848926305770874,0.510222792625427,0.6778354048728941,0.846811950206756,710,14,11
624,1387.3604736328125,0.9049878120422361,0.526109218597412,0.845588743686676,0.728997886180877,713,14,14
625,1353.7657470703125,0.176249206066131,0.8258087038993831,0.024448037147521,0.228416979312896,714,3,0
626,1388.712646484375,0.571830034255981,0.034892499446868,0.43813306093215904,0.5464980602264401,715,8,6
627,1354.560791015625,0.42385029792785606,0.23370718955993602,0.9779116511344911,0.6457670331001281,716,4,14
628,1315.883056640625,0.49186414480209306,0.533988296985626,0.97715538740158,0.515218913555145,716,6,14
629,1328.1871337890625,0.24828088283538802,0.416921138763427,0.8674069046974181,0.7753916382789611,719,1,15
630,1300.4774169921875,0.065059602260589,0.33550935983657804,0.141449451446533,0.33469218015670704,720,1,1
631,1317.965576171875,0.046144008636474006,0.8379362821578981,0.027274429798126002,0.756710708141326,722,3,3
632,1338.6053466796875,0.193674862384796,0.051751673221588,0.022181272506713003,0.9464734792709351,726,0,3
633,1321.8887939453125,0.26948851346969604,0.10345637798309301,0.17886745929718,0.8348614573478691,728,4,3
634,1304.6871337890625,0.41964030265808105,0.793569922447204,0.45541298389434803,0.247921168804168,728,7,4
635,1367.7705078125,0.600404620170593,0.217636585235595,0.467565059661865,0.021914303302764,729,8,4
636,1349.9454345703125,0.7428484559059141,0.053897976875305,0.6592363119125361,0.122943758964538,729,8,8
637,1274.8388671875,0.196949243545532,0.28792983293533303,0.53476196527481,0.47176140546798706,730,1,9
638,1254.903564453125,0.106102168560028,0.418825387954711,0.9384541511535641,0.811711609363555,730,1,15
639,1327.91650390625,0.761625945568084,0.5779870152473451,0.613955616950988,0.22635662555694502,731,14,8
640,1339.9749755859375,0.282708644866943,0.521299958229064,0.509448528289794,0.84529173374176,732,6,11
641,1261.9766845703125,0.7108881473541261,0.192628324031829,0.249639749526977,0.639210045337677,733,8,2
642,1277.7130126953125,0.984693467617034,0.19627887010574302,0.09056138992309501,0.5756570696830751,737,12,2
643,1322.7281494140625,0.8041053414344781,0.37745118141174305,0.498231053352355,0.5218538045883171,739,13,6
644,1285.7115478515625,0.798883438110351,0.9375223517417901,0.54965740442276,0.7756520509719841,739,15,11
645,1265.184326171875,0.8316912651062011,0.042187929153442,0.17811340093612602,0.128782510757446,740,12,0
646,1340.0924072265625,0.19813776016235302,0.638491213321685,0.772614955902099,0.128762602806091,743,2,12
647,1273.860595703125,0.714906573295593,0.5745803713798521,0.444975078105926,0.24191385507583602,744,10,4
648,1319.605712890625,0.637054502964019,0.272621929645538,0.36337673664093,0.40261584520339905,745,9,5
649,1196.598388671875,0.511667907238006,0.6386416554450981,0.021138727664947003,0.140905141830444,749,10,0
650,1257.131103515625,0.604891657829284,0.54535174369812,0.064603984355926,0.162779927253723,749,10,0
651,627.0,0.9690112471580501,0.47399830818176203,0.8631049394607541,0.8983883261680601,750,13,15
652,859.0,0.20082265138626101,0.8998743295669551,0.952577531337738,0.9878382086753841,750,3,15
653,394.0,0.08336031436920101,0.7079145312309261,0.07789140939712501,0.766084969043731,753,2,3
654,626.0,0.596743047237396,0.687063515186309,0.7919185757637021,0.103362202644348,756,10,12
655,654.0,0.164855778217315,0.5850503444671631,0.9730099439620971,0.35713493824005105,757,2,13
656,1409.0,0.9602279067039491,0.297870755195617,0.133199572563171,0.606339693069458,759,13,2
657,961.0,0.468913376331329,0.002027034759521,0.522408068180084,0.457528829574584,760,4,9
658,463.0,0.660322487354278,0.169737935066223,0.794597029685974,0.542751431465148,763,8,14
659,1082.0,0.11460924148559501,0.738843977451324,0.032012164592742004,0.949309527873992,763,2,3
660,954.0,0.46924239397048906,0.5072360038757321,0.8389286994934081,0.003444075584411,765,6,12
661,179.0,0.28674638271331704,0.8780363202095031,0.9979202747344971,0.038757622241973,765,7,12
662,247.0,0.367923915386199,0.41230630874633706,0.26346743106842,0.847614049911499,766,5,7
663,837.0,0.744556605815887,0.21981686353683402,0.449504017829895,0.45425736904144204,769,8,5
664,1288.0,0.8100679516792291,0.685968041419982,0.512300252914428,0.084085941314697,769,14,8
665,82.0,0.9986946582794191,0.32662409543991,0.9045832157135011,0.616272091865539,770,13,14
666,735.0,0.423570990562438,0.8418107628822321,0.7118261456489561,0.73940372467041,770,7,10
667,1277.0,0.23468035459518402,0.751658082008361,0.370408236980438,0.38367336988449,772,3,5
668,1266.0,0.6122829914093011,0.036522507667541004,0.549027919769287,0.072243809700012,772,8,8
669,750.0,0.045919477939605005,0.102794170379638,0.45277816057205206,0.135342478752136,772,0,4
670,1228.0,0.257820725440979,0.8820217847824091,0.9773600101470941,0.7988810539245601,778,7,15
671,729.0,0.084822475910186,0.8545706272125241,0.692345917224884,0.5466896295547481,781,3,10
672,1260.0,0.872410953044891,0.31613200902938804,0.536628127098083,0.777168571949005,781,13,11
673,1376.0,0.17838436365127502,0.28792244195938105,0.86777251958847,0.49476349353790205,783,1,13
674,795.0,0.6819493174552911,0.672756552696228,0.820708155632019,0.9883946180343621,784,10,15
675,72.0,0.30142933130264205,0.549112796783447,0.189062416553497,0.06132298707962001,785,6,0
676,1436.0,0.016369581222534003,0.080737292766571,0.17794108390808103,0.8702972531318661,787,0,3
677,1013.0,0.09487533569335901,0.24477380514144803,0.058576166629791,0.5733406543731691,787,0,2
678,92.0,0.834557592868804,0.224749207496643,0.469193339347839,0.655500710010528,789,12,6
679,1190.0,0.5117225050926201,0.7039547562599181,0.24753725528717002,0.35521811246871904,789,10,1
680,659.0,0.6257138848304741,0.630952656269073,0.852571606636047,0.601704061031341,790,10,14
681,646.0,0.385558664798736,0.7028344869613641,0.20703852176666201,0.26987475156784,794,6,1
682,1130.0,0.6895558834075921,0.48775815963745106,0.10952144861221301,0.5174177289009091,796,9,2
683,1382.0,0.6771134734153741,0.506319999694824,0.216099619865417,0.29822814464569003,800,10,1
684,1001.0,0.631392121315002,0.936972022056579,0.509520649909973,0.9605686068534851,800,11,11
685,1126.0,0.11170470714569,0.45568865537643405,0.289839267730712,0.17095673084259003,801,1,4
686,673.0,0.077654957771301,0.7681940197944641,0.34987086057662903,0.5734153389930721,801,3,6
687,1021.0,0.174656867980957,0.527378857135772,0.9772558212280271,0.76991581916809,801,2,15
688,27.0,0.8571205139160151,0.566220641136169,0.13569521903991702,0.44086098670959406,806,14,1
689,303.0,0.9163759946823121,0.7930497527122491,0.262189805507659,0.064800560474395,806,15,4
690,570.0,0.21476924419403,0.676112949848175,0.502013146877288,0.13253629207611,807,2,8
691,1186.0,0.6889567971229551,0.189868509769439,0.7846155762672421,0.5704323649406431,808,8,14
692,934.0,0.6680831909179681,0.371138870716094,0.26386666297912603,0.511295676231384,808,9,6
693,1183.0,0.5837942957878111,0.8790620565414421,0.37683290243148804,0.607046604156494,810,11,6
694,252.0,0.452540457248687,0.657403230667114,0.8642363548278801,0.610439538955688,811,6,14
695,627.0,0.523966550827026,0.27061086893081604,0.17753618955612102,0.26971083879470803,811,9,1
696,285.0,0.16159015893936102,0.7980266809463501,0.377338647842407,0.21679925918579102,812,3,4
697,1366.0,0.7255083918571471,0.10894888639450001,0.218879520893096,0.5624203681945801,814,8,2
698,69.0,0.6302027106285091,0.260516166687011,0.654581367969512,0.49600285291671703,814,9,9
699,223.0,0.035529732704162,0.239237368106842,0.8953438401222221,0.05361765623092601,815,0,12
700,152.0,0.9333385229110711,0.046147465705871006,0.8439331650733941,0.768351554870605,816,12,15
701,1255.0,0.9622034430503841,0.044857263565063005,0.115454792976379,0.07197785377502401,823,12,0
702,1365.0,0.746934235095977,0.8212175965309141,0.7908915281295771,0.890185356140136,825,11,15
703,754.0,0.857185661792755,0.29072880744934004,0.413310289382934,0.053182065486907,825,13,4
704,1170.0,0.24401527643203702,0.508028864860534,0.8504844307899471,0.147127211093902,826,2,12
705,372.0,0.549565494060516,0.42805802822113004,0.45804232358932406,0.104098498821258,828,9,4
706,489.0,0.17960011959075903,0.9513389468193051,0.42000919580459506,0.20739954710006703,828,3,4
707,1055.0,0.356816828250885,0.826406896114349,0.11573714017868,0.9852772355079651,828,7,3
708,30.0,0.625615775585174,0.44724416732788,0.116698086261749,0.42741566896438604,831,9,1
709,329.0,0.316337764263153,0.7654542326927181,0.167386591434478,0.462519943714141,832,7,1
710,1128.0,0.701262593269348,0.81791740655899,0.636094450950622,0.7417158484458921,833,11,10
711,481.0,0.50752192735672,0.5829282999038691,0.12194722890853801,0.981821715831756,834,10,3
712,899.0,0.39669406414031905,0.575898945331573,0.13907498121261502,0.166467607021331,835,6,0
713,91.0,0.449228167533874,0.41135346889495805,0.6665096282958981,0.6811057329177851,836,5,10
714,211.0,0.7810955643653871,0.51513534784317,0.8017217516899101,0.7838307619094841,836,14,15
715,352.0,0.6595941185951231,0.675155937671661,0.076629877090454,0.669691681861877,838,10,2
716,286.0,0.646566987037658,0.9449082612991331,0.6234606504440301,0.39962667226791304,839,11,9
717,502.0,0.41658759117126404,0.554262697696685,0.61815345287323,0.089483976364135,840,6,8
718,31.0,0.40610194206237704,0.150226294994354,0.095547020435333,0.769064426422119,841,4,3
719,1012.0,0.5155624151229851,0.47955232858657804,0.188313245773315,0.9892503023147581,842,9,3
720,798.0,0.098231494426727,0.24213433265686002,0.5869451165199281,0.46651446819305403,842,0,9
721,178.0,0.735403537750244,0.205742299556732,0.15104001760482702,0.456122457981109,842,8,1
722,678.0,0.15129816532135001,0.10851740837097101,0.974245250225067,0.191626727581024,842,0,12
723,1066.0,0.847916185855865,0.68224960565567,0.6425320506095881,0.08104795217514,844,14,8
724,958.0,0.15320044755935602,0.40391302108764604,0.35219985246658303,0.09562551975250201,845,1,4
725,845.0,0.470504343509674,0.719015657901763,0.32941693067550604,0.6446206569671631,846,6,6
726,954.0,0.287274420261383,0.009816884994506002,0.18004757165908802,0.28540337085723805,849,4,1
727,980.0,0.166638970375061,0.9243997931480401,0.13158434629440302,0.943791031837463,850,3,3
728,966.0,0.895368099212646,0.824134707450866,0.56153917312622,0.46106642484664906,851,15,9
729,1311.0,0.050108015537261005,0.15223932266235302,0.680464148521423,0.20226025581359802,851,0,8
730,695.0,0.887597560882568,0.23906385898590002,0.6152710914611811,0.043607115745544,854,12,8
731,59.0,0.17779076099395702,0.31716901063919,0.29014253616333,0.6902803182601921,854,1,6
732,891.0,0.164255261421203,0.093238413333892,0.23847264051437303,0.556515097618103,854,0,2
733,1422.0,0.11770564317703201,0.1543550491333,0.315024197101593,0.6418441534042351,856,0,6
734,750.0,0.37298202514648404,0.7158288955688471,0.19582200050354,0.21912401914596502,858,6,0
735,1174.0,0.575800001621246,0.9132702350616451,0.7369440793991081,0.536301016807556,858,11,10
736,1316.0,0.612007498741149,0.9414514899253841,0.16324841976165702,0.17029160261154103,859,11,0
737,950.0,0.45049417018890303,0.731780409812927,0.637406110763549,0.6307795047760011,861,6,10
738,89.0,0.43716704845428406,0.9304957389831541,0.8284700512886041,0.10463720560073801,862,7,12
739,1229.0,0.892635405063629,0.5667791366577141,0.06378501653671201,0.092987716197967,864,14,0
740,1218.0,0.8121287226676941,0.576811611652374,0.7131764888763421,0.218937039375305,864,14,8
741,669.0,0.8131024241447441,0.6091623306274411,0.181069493293762,0.19505679607391302,866,14,0
742,618.0,0.16258180141448902,0.43537902832031206,0.22169977426528903,0.38828516006469704,866,1,1
743,204.0,0.32654511928558305,0.7646015882492061,0.485897600650787,0.8915030360221861,867,7,7
744,1303.0,0.310694992542266,0.789472639560699,0.191619753837585,0.7837361693382261,867,7,3
745,292.0,0.544892907142639,0.027585744857788003,0.019306182861328,0.842598021030426,869,8,3
746,1360.0,0.343205690383911,0.09644472599029501,0.6467318534851071,0.074756205081939,871,4,8
747,644.0,0.863407611846923,0.8049178123474121,0.710084795951843,0.353189647197723,871,15,9
748,58.0,0.9080284237861631,0.27030134201049805,0.017526030540466,0.37984573841094904,873,13,1
749,482.0,0.5436881780624391,0.22734826803207303,0.5657469630241391,0.48034715652465804,877,8,9
750,318.0,0.48636698722839306,0.16640698909759502,0.9835796952247621,0.767335712909698,877,4,15
751,118.0,0.858222782611846,0.8921262025833131,0.49814999103546104,0.238423883914947,877,15,4
752,627.0,0.235821664333343,0.10355252027511501,0.584275841712951,0.469502925872802,878,0,9
753,292.0,0.26029026508331304,0.106816351413726,0.451503217220306,0.133790433406829,879,4,4
754,1389.0,0.6471341252326961,0.5672695636749261,0.233002841472625,0.147392749786376,879,10,0
755,1028.0,0.704874694347381,0.260370135307312,0.519134521484375,0.323307394981384,880,9,9
756,843.0,0.42037612199783303,0.7506472468376161,0.887689232826232,0.8140627145767211,881,7,15
757,839.0,0.37833899259567205,0.7686356306076051,0.560408174991607,0.634423792362213,885,7,10
758,1309.0,0.878056049346923,0.820475280284881,0.31319934129714905,0.597633361816406,886,15,6
759,1326.0,0.08475720882415701,0.5352703332901,0.476165473461151,0.368679940700531,887,2,5
760,478.0,0.398917198181152,0.17924523353576602,0.341899335384368,0.595885276794433,889,4,6
761,418.0,0.612861275672912,0.776280105113983,0.732904136180877,0.9400701522827141,890,11,11
762,1221.0,0.258319973945617,0.8051013946533201,0.153827250003814,0.71680212020874,890,7,2
763,1332.0,0.898090124130249,0.06911969184875401,0.8624106049537651,0.9607577919960021,891,12,15
764,852.0,0.900323331356048,0.9299621582031251,0.9499646425247191,0.635589301586151,891,15,14
765,442.0,0.39673399925231906,0.349820971488952,0.700921595096588,0.96248722076416,893,5,11
766,1318.0,0.380944907665252,0.6808032393455501,0.5571516156196591,0.211620509624481,893,6,8
767,408.0,0.345302164554595,0.503750920295715,0.7785429358482361,0.064695537090301,895,6,12
768,631.0,0.7797490954399101,0.171371340751647,0.350193083286285,0.644600391387939,895,12,6
769,1173.0,0.929234683513641,0.231947898864746,0.235146760940551,0.8034475445747371,897,12,3
770,490.0,0.504315912723541,0.49434626102447504,0.479412794113159,0.43102073669433505,897,9,5
771,787.0,0.8216552138328551,0.62285965681076,0.061441361904144,0.919424772262573,898,14,3
772,345.0,0.559508681297302,0.9434762001037591,0.32845431566238403,0.33017581701278603,901,11,5
773,566.0,0.405586719512939,0.641434550285339,0.9506205916404721,0.403132557868957,904,6,13
774,1059.0,0.9083177447319031,0.08040171861648501,0.9588176012039181,0.5326793789863581,906,12,14
775,566.0,0.9212125539779661,0.444524228572845,0.159031987190246,0.424297928810119,907,13,1
776,1336.0,0.7819355130195611,0.153266787528991,0.506060719490051,0.45220839977264404,907,12,9
777,330.0,0.08431226015090901,0.016420602798461,0.231409132480621,0.8231543898582451,908,0,3
778,1266.0,0.34347182512283303,0.8850250244140621,0.6747022271156311,0.023540019989013002,909,7,8
779,721.0,0.300769627094268,0.24835765361785803,0.10813659429550102,0.29645925760269104,911,4,1
780,1316.0,0.34844726324081404,0.411236464977264,0.06278657913208001,0.192123174667358,911,5,0
781,625.0,0.12017840147018401,0.683900475502014,0.014221310615539001,0.7458581924438471,912,2,2
782,499.0,0.5141221880912781,0.09200775623321501,0.6821210980415341,0.33076214790344205,913,8,9
783,494.0,0.744047880172729,0.6240663528442381,0.9264364242553711,0.023480772972106,914,10,12
784,173.0,0.46824914216995206,0.811491966247558,0.28282630443573,0.7999277114868161,914,7,7
785,677.0,0.06724554300308201,0.32867866754531805,0.42868787050247104,0.667391538619995,914,1,6
786,1136.0,0.5608671903610231,0.5523272752761841,0.91502445936203,0.6874340176582331,916,10,14
787,685.0,0.8448353409767151,0.727998435497283,0.27658277750015203,0.962465465068817,918,14,7
788,649.0,0.981904983520507,0.025479912757873,0.39083600044250405,0.9997304081916801,919,12,7
789,613.0,0.886104524135589,0.654451310634613,0.9836961627006531,0.174920499324798,919,14,12
790,1179.0,0.689569652080535,0.7483999729156491,0.7805812954902641,0.409161448478698,922,10,13
791,184.0,0.753802835941314,0.13115513324737502,0.8928528428077691,0.169595122337341,922,12,12
792,1022.0,0.34576284885406405,0.272054076194763,0.33710294961929305,0.929556250572204,923,5,7
793,855.0,0.339405417442321,0.5373900532722471,0.363334715366363,0.555674374103546,923,6,6
794,394.0,0.6747613549232481,0.336951494216918,0.489600181579589,0.715419471263885,924,9,6
795,424.0,0.495755016803741,0.8030566573143001,0.6099340319633481,0.38665509223937905,926,7,9
796,1129.0,0.42867946624755804,0.40877497196197504,0.056153655052185,0.894760966300964,927,5,3
797,636.0,0.302619993686676,0.671514332294464,0.520896255970001,0.5793824195861811,928,6,10
798,1151.0,0.7657004594802851,0.32893109321594205,0.24246448278427102,0.30926889181137,934,13,1
799,469.0,0.9626783728599541,0.36378645896911604,0.354485154151916,0.9554232358932491,935,13,7
800,917.0,0.7655040621757501,0.33113121986389105,0.9924814105033871,0.24009376764297402,935,13,12
801,1416.0,0.008519351482391,0.12064403295516901,0.207560181617736,0.896807789802551,938,0,3
802,572.0,0.291943371295928,0.715415000915527,0.044810831546783,0.497272551059722,941,6,1
803,764.0,0.396270453929901,0.47229379415512,0.48736041784286505,0.051371395587921004,942,5,4
804,1083.0,0.35011595487594604,0.936686217784881,0.34791862964630105,0.133727312088012,943,7,4
805,1244.0,0.44595050811767506,0.32554256916046104,0.20999777317047102,0.528968334197998,945,5,2
806,562.0,0.8095761537551881,0.57768827676773,0.376446306705474,0.29567974805831904,946,14,5
807,769.0,0.003838777542114,0.65217524766922,0.7085552811622621,0.11377233266830401,947,2,8
808,1305.0,0.011616826057434,0.47817975282669006,0.15542817115783603,0.42675679922103804,947,1,1
809,817.0,0.963718891143798,0.29530626535415605,0.9136884808540341,0.891451120376586,950,13,15
810,237.0,0.083107650279998,0.08667004108428901,0.7921405434608461,0.8375810980796811,952,0,15
811,1348.0,0.022234380245208,0.892110884189605,0.8254546523094171,0.245093405246734,954,3,12
812,613.0,0.256347179412841,0.59900963306427,0.31168329715728704,0.6719868779182431,954,6,6
813,758.0,0.096977174282073,0.200668096542358,0.074284493923187,0.22693419456481903,955,0,0
814,289.0,0.027687370777130002,0.20708978176116902,0.508341193199157,0.39711862802505404,955,0,9
815,627.0,0.39309751987457203,0.214831709861755,0.22696369886398302,0.29698073863983104,961,4,1
816,28.0,0.154017388820648,0.611644506454467,0.7168635129928581,0.38620156049728305,962,2,9
817,185.0,0.25612175464630105,0.36936956644058205,0.32593959569931,0.7943062186241151,964,5,7
818,825.0,0.6618221998214721,0.008574068546295001,0.235125839710235,0.145985603332519,965,8,0
819,1264.0,0.566650211811065,0.29140740633010803,0.750829219818115,0.236554622650146,966,9,12
820,533.0,0.14380586147308302,0.130296945571899,0.9403295516967771,0.20156097412109303,967,0,12
821,362.0,0.792452573776245,0.19245111942291201,0.911123394966125,0.863177895545959,969,12,15
822,338.0,0.042459428310394,0.09222143888473501,0.052520513534545,0.575481176376342,970,0,2
823,148.0,0.65177696943283,0.796848714351654,0.17457944154739302,0.593349993228912,972,11,2
824,963.0,0.044303655624389,0.733494162559509,0.14436221122741702,0.8674176335334771,972,2,3
825,1310.0,0.5267345905303951,0.65414422750473,0.198017299175262,0.37076449394226,973,10,1
826,1258.0,0.206460893154144,0.580940186977386,0.28180366754531805,0.273172676563262,974,2,5
827,153.0,0.20783871412277202,0.927420377731323,0.48620384931564303,0.32504171133041304,974,3,5
828,737.0,0.775317311286926,0.75940990447998,0.491164863109588,0.72923070192337,974,15,6
829,242.0,0.42605876922607405,0.946376681327819,0.40821427106857305,0.140285670757293,974,7,4
830,46.0,0.96416175365448,0.18762999773025502,0.444636762142181,0.12295651435852001,974,12,4
831,46.0,0.870063483715057,0.7471512556076051,0.6527656316757201,0.639101922512054,976,14,10
832,252.0,0.5798377990722651,0.727399706840515,0.539732873439788,0.059340000152587,977,10,8
833,1319.0,0.5393717885017391,0.277400612831115,0.8502557873725891,0.45053833723068204,978,9,13
834,543.0,0.6476886868476861,0.22650218009948703,0.153856217861175,0.797260046005249,980,8,3
835,447.0,0.863973915576934,0.010127127170562,0.33754396438598605,0.810213267803192,982,12,7
836,1166.0,0.42678982019424405,0.716080904006958,0.726800858974456,0.44290989637374806,985,6,9
837,1209.0,0.9444891214370721,0.014734923839569002,0.6575263738632201,0.44594508409500105,985,12,9
838,1359.0,0.436880946159362,0.449242115020751,0.9397469162940971,0.679253339767456,987,5,14
839,501.0,0.776713073253631,0.8528566360473631,0.618166863918304,0.23533821105957,987,15,8
840,12.0,0.557380855083465,0.8343673348426811,0.9983685016632081,0.416183173656463,987,11,13
841,856.0,0.7863077521324151,0.452415645122528,0.685774385929107,0.9262205362319941,988,13,11
842,1436.0,0.62993186712265,0.875074505805969,0.43106788396835305,0.43705141544342,989,11,5
843,731.0,0.09330177307128901,0.8478706479072571,0.08259147405624301,0.27948856353759705,989,3,1
844,640.0,0.662116527557373,0.646184384822845,0.9051403403282161,0.336906909942626,990,10,13
845,1182.0,0.6007667183876031,0.6243205070495601,0.8528589010238641,0.320193111896514,992,10,13
