,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,14,662,59,1419,9,4.6358,1428,20.4572,4.4128,0.6496000000000001,0.5439
638,0,14,662,59,1419,9,4.6358,1428,20.4572,4.4128,0.6496000000000001,0.5439
639,0,14,662,59,1419,9,4.6358,1428,20.4572,4.4128,0.6496000000000001,0.5439
640,0,10,799,68,9,11,5.5155,20,23.6181,4.2822000000000005,0.6556000000000001,0.5536
641,0,10,799,68,9,11,5.5155,20,23.6181,4.2822000000000005,0.6556000000000001,0.5536
642,0,10,799,68,9,11,5.5155,20,23.6181,4.2822000000000005,0.6556000000000001,0.5536
643,0,10,799,68,9,11,5.5155,20,23.6181,4.2822000000000005,0.6556000000000001,0.5536
644,0,10,799,68,9,11,5.5155,20,23.6181,4.2822000000000005,0.6556000000000001,0.5536
645,0,10,799,68,9,11,5.5155,20,23.6181,4.2822000000000005,0.6556000000000001,0.5536
646,0,6,946,46,137,12,5.8117,149,24.9373,4.2909,0.6552,0.553
647,0,6,946,46,137,12,5.8117,149,24.9373,4.2909,0.6552,0.553
648,0,6,946,46,137,12,5.8117,149,24.9373,4.2909,0.6552,0.553
649,0,6,946,46,137,12,5.8117,149,24.9373,4.2909,0.6552,0.553
650,0,6,946,46,137,12,5.8117,149,24.9373,4.2909,0.6552,0.553
651,0,6,946,46,137,12,5.8117,149,24.9373,4.2909,0.6552,0.553
652,0,6,974,46,261,13,6.6904,274,27.3166,4.0829,0.6645,0.5683
653,0,6,974,46,261,13,6.6904,274,27.3166,4.0829,0.6645,0.5683
654,0,6,974,46,261,13,6.6904,274,27.3166,4.0829,0.6645,0.5683
655,0,6,974,46,261,13,6.6904,274,27.3166,4.0829,0.6645,0.5683
656,0,6,974,46,261,13,6.6904,274,27.3166,4.0829,0.6645,0.5683
657,0,6,974,46,261,13,6.6904,274,27.3166,4.0829,0.6645,0.5683
658,0,9,972,35,290,13,6.5998,303,27.1516,4.114,0.6631,0.5661
659,0,9,972,35,290,13,6.5998,303,27.1516,4.114,0.6631,0.5661
660,0,9,972,35,290,13,6.5998,303,27.1516,4.114,0.6631,0.5661
661,0,9,972,35,290,13,6.5998,303,27.1516,4.114,0.6631,0.5661
662,0,9,972,35,290,13,6.5998,303,27.1516,4.114,0.6631,0.5661
663,0,9,972,35,290,13,6.5998,303,27.1516,4.114,0.6631,0.5661
664,0,13,118,24,349,10,4.8687000000000005,359,21.661,4.449,0.648,0.5412
665,0,13,118,24,349,10,4.8687000000000005,359,21.661,4.449,0.648,0.5412
666,0,13,118,24,349,10,4.8687000000000005,359,21.661,4.449,0.648,0.5412
667,0,13,118,24,349,10,4.8687000000000005,359,21.661,4.449,0.648,0.5412
668,0,13,118,24,349,10,4.8687000000000005,359,21.661,4.449,0.648,0.5412
669,0,13,118,24,349,10,4.8687000000000005,359,21.661,4.449,0.648,0.5412
670,0,3,752,97,364,13,6.7011,377,27.336,4.0793,0.6647000000000001,0.5686
671,0,3,752,97,364,13,6.7011,377,27.336,4.0793,0.6647000000000001,0.5686
672,0,3,752,97,364,13,6.7011,377,27.336,4.0793,0.6647000000000001,0.5686
673,0,3,752,97,364,13,6.7011,377,27.336,4.0793,0.6647000000000001,0.5686
674,0,3,752,97,364,13,6.7011,377,27.336,4.0793,0.6647000000000001,0.5686
675,0,3,752,97,364,13,6.7011,377,27.336,4.0793,0.6647000000000001,0.5686
676,0,12,140,83,388,23,11.3,411,43.506,3.8501,0.6748000000000001,0.5854
677,0,12,140,83,388,23,11.3,411,43.506,3.8501,0.6748000000000001,0.5854
678,0,12,140,83,388,23,11.3,411,43.506,3.8501,0.6748000000000001,0.5854
679,0,12,140,83,388,23,11.3,411,43.506,3.8501,0.6748000000000001,0.5854
680,0,12,140,83,388,23,11.3,411,43.506,3.8501,0.6748000000000001,0.5854
681,0,12,140,83,388,23,11.3,411,43.506,3.8501,0.6748000000000001,0.5854
682,0,15,104,25,361,23,11.6528,384,44.1482,3.7886,0.6775,0.5899
683,0,15,104,25,361,23,11.6528,384,44.1482,3.7886,0.6775,0.5899
684,0,15,104,25,361,23,11.6528,384,44.1482,3.7886,0.6775,0.5899
685,0,15,104,25,361,23,11.6528,384,44.1482,3.7886,0.6775,0.5899
686,0,15,104,25,361,23,11.6528,384,44.1482,3.7886,0.6775,0.5899
687,0,15,104,25,361,23,11.6528,384,44.1482,3.7886,0.6775,0.5899
688,0,4,186,84,396,5,2.4826,401,13.4183,5.405,0.6032000000000001,0.4697
689,0,4,186,84,396,5,2.4826,401,13.4183,5.405,0.6032000000000001,0.4697
690,0,4,186,84,396,5,2.4826,401,13.4183,5.405,0.6032000000000001,0.4697
691,0,4,186,84,396,5,2.4826,401,13.4183,5.405,0.6032000000000001,0.4697
692,0,4,186,84,396,5,2.4826,401,13.4183,5.405,0.6032000000000001,0.4697
693,0,4,186,84,396,5,2.4826,401,13.4183,5.405,0.6032000000000001,0.4697
694,0,8,84,94,391,17,8.2947,408,33.3564,4.0214,0.6672,0.5729000000000001
695,0,8,84,94,391,17,8.2947,408,33.3564,4.0214,0.6672,0.5729000000000001
696,0,8,84,94,391,17,8.2947,408,33.3564,4.0214,0.6672,0.5729000000000001
697,0,8,84,94,391,17,8.2947,408,33.3564,4.0214,0.6672,0.5729000000000001
698,0,8,84,94,391,17,8.2947,408,33.3564,4.0214,0.6672,0.5729000000000001
699,0,8,84,94,391,17,8.2947,408,33.3564,4.0214,0.6672,0.5729000000000001
700,0,10,152,68,415,13,6.2532,428,26.5208,4.2412,0.6574,0.5567
701,0,10,152,68,415,13,6.2532,428,26.5208,4.2412,0.6574,0.5567
702,0,10,152,68,415,13,6.2532,428,26.5208,4.2412,0.6574,0.5567
703,0,10,152,68,415,13,6.2532,428,26.5208,4.2412,0.6574,0.5567
704,0,10,152,68,415,13,6.2532,428,26.5208,4.2412,0.6574,0.5567
705,0,10,152,68,415,13,6.2532,428,26.5208,4.2412,0.6574,0.5567
706,0,12,989,83,410,25,12.3001,435,46.8862,3.8119,0.6765,0.5882000000000001
707,0,12,989,83,410,25,12.3001,435,46.8862,3.8119,0.6765,0.5882000000000001
708,0,12,989,83,410,25,12.3001,435,46.8862,3.8119,0.6765,0.5882000000000001
709,0,12,989,83,410,25,12.3001,435,46.8862,3.8119,0.6765,0.5882000000000001
710,0,12,989,83,410,25,12.3001,435,46.8862,3.8119,0.6765,0.5882000000000001
711,0,12,989,83,410,25,12.3001,435,46.8862,3.8119,0.6765,0.5882000000000001
712,0,15,241,25,416,16,7.8048,432,31.6847,4.0596,0.6655,0.5701
713,0,15,241,25,416,16,7.8048,432,31.6847,4.0596,0.6655,0.5701
714,0,15,241,25,416,16,7.8048,432,31.6847,4.0596,0.6655,0.5701
715,0,15,241,25,416,16,7.8048,432,31.6847,4.0596,0.6655,0.5701
716,0,15,241,25,416,16,7.8048,432,31.6847,4.0596,0.6655,0.5701
717,0,15,241,25,416,16,7.8048,432,31.6847,4.0596,0.6655,0.5701
718,0,0,42,31,422,13,6.6497,435,27.2425,4.0968,0.6639,0.5673
719,0,0,42,31,422,13,6.6497,435,27.2425,4.0968,0.6639,0.5673
720,0,0,42,31,422,13,6.6497,435,27.2425,4.0968,0.6639,0.5673
721,0,0,42,31,422,13,6.6497,435,27.2425,4.0968,0.6639,0.5673
722,0,0,42,31,422,13,6.6497,435,27.2425,4.0968,0.6639,0.5673
723,0,0,42,31,422,13,6.6497,435,27.2425,4.0968,0.6639,0.5673
724,0,15,47,25,443,17,8.6114,460,33.9328,3.9404,0.6708000000000001,0.5788
725,0,15,47,25,443,17,8.6114,460,33.9328,3.9404,0.6708000000000001,0.5788
726,0,15,47,25,443,17,8.6114,460,33.9328,3.9404,0.6708000000000001,0.5788
727,0,15,47,25,443,17,8.6114,460,33.9328,3.9404,0.6708000000000001,0.5788
728,0,15,47,25,443,17,8.6114,460,33.9328,3.9404,0.6708000000000001,0.5788
729,0,15,47,25,443,17,8.6114,460,33.9328,3.9404,0.6708000000000001,0.5788
730,0,0,33,31,470,15,7.5123,485,30.3723,4.043,0.6663,0.5713
731,0,0,33,31,470,15,7.5123,485,30.3723,4.043,0.6663,0.5713
732,0,0,33,31,470,15,7.5123,485,30.3723,4.043,0.6663,0.5713
733,0,0,33,31,470,15,7.5123,485,30.3723,4.043,0.6663,0.5713
734,0,0,33,31,470,15,7.5123,485,30.3723,4.043,0.6663,0.5713
735,0,0,33,31,470,15,7.5123,485,30.3723,4.043,0.6663,0.5713
736,0,6,70,4,460,8,3.9302,468,18.3929,4.6799,0.6374000000000001,0.524
737,0,6,70,4,460,8,3.9302,468,18.3929,4.6799,0.6374000000000001,0.524
738,0,6,70,4,460,8,3.9302,468,18.3929,4.6799,0.6374000000000001,0.524
739,0,6,70,4,460,8,3.9302,468,18.3929,4.6799,0.6374000000000001,0.524
740,0,6,70,4,460,8,3.9302,468,18.3929,4.6799,0.6374000000000001,0.524
741,0,6,70,4,460,8,3.9302,468,18.3929,4.6799,0.6374000000000001,0.524
742,0,7,16,90,477,12,6.1539,489,25.5601,4.1535,0.6613,0.5631
743,0,7,16,90,477,12,6.1539,489,25.5601,4.1535,0.6613,0.5631
744,0,7,16,90,477,12,6.1539,489,25.5601,4.1535,0.6613,0.5631
745,0,7,16,90,477,12,6.1539,489,25.5601,4.1535,0.6613,0.5631
746,0,7,16,90,477,12,6.1539,489,25.5601,4.1535,0.6613,0.5631
747,0,7,16,90,477,12,6.1539,489,25.5601,4.1535,0.6613,0.5631
748,0,11,25,89,465,7,3.2966,472,16.4599,4.9929,0.6228,0.5005000000000001
749,0,11,25,89,465,7,3.2966,472,16.4599,4.9929,0.6228,0.5005000000000001
750,0,11,25,89,465,7,3.2966,472,16.4599,4.9929,0.6228,0.5005000000000001
751,0,11,25,89,465,7,3.2966,472,16.4599,4.9929,0.6228,0.5005000000000001
752,0,11,25,89,465,7,3.2966,472,16.4599,4.9929,0.6228,0.5005000000000001
753,0,11,25,89,465,7,3.2966,472,16.4599,4.9929,0.6228,0.5005000000000001
754,0,15,179,25,455,10,4.8912,465,21.702,4.4369,0.6485000000000001,0.5421
755,0,15,179,25,455,10,4.8912,465,21.702,4.4369,0.6485000000000001,0.5421
756,0,15,179,25,455,10,4.8912,465,21.702,4.4369,0.6485000000000001,0.5421
757,0,15,179,25,455,10,4.8912,465,21.702,4.4369,0.6485000000000001,0.5421
758,0,15,179,25,455,10,4.8912,465,21.702,4.4369,0.6485000000000001,0.5421
759,0,15,179,25,455,10,4.8912,465,21.702,4.4369,0.6485000000000001,0.5421
760,0,0,219,31,482,26,12.8215,508,48.6152,3.7917,0.6774,0.5896
761,0,0,219,31,482,26,12.8215,508,48.6152,3.7917,0.6774,0.5896
762,0,0,219,31,482,26,12.8215,508,48.6152,3.7917,0.6774,0.5896
763,0,0,219,31,482,26,12.8215,508,48.6152,3.7917,0.6774,0.5896
764,0,0,219,31,482,26,12.8215,508,48.6152,3.7917,0.6774,0.5896
765,0,0,219,31,482,26,12.8215,508,48.6152,3.7917,0.6774,0.5896
766,0,1,124,61,491,7,3.4235,498,16.6907,4.8754,0.6283000000000001,0.5093
767,0,1,124,61,491,7,3.4235,498,16.6907,4.8754,0.6283000000000001,0.5093
768,0,1,124,61,491,7,3.4235,498,16.6907,4.8754,0.6283000000000001,0.5093
769,0,1,124,61,491,7,3.4235,498,16.6907,4.8754,0.6283000000000001,0.5093
770,0,1,124,61,491,7,3.4235,498,16.6907,4.8754,0.6283000000000001,0.5093
771,0,1,124,61,491,7,3.4235,498,16.6907,4.8754,0.6283000000000001,0.5093
772,0,11,32,89,483,11,5.577,494,23.7302,4.255,0.6568,0.5556
773,0,11,32,89,483,11,5.577,494,23.7302,4.255,0.6568,0.5556
774,0,11,32,89,483,11,5.577,494,23.7302,4.255,0.6568,0.5556
775,0,11,32,89,483,11,5.577,494,23.7302,4.255,0.6568,0.5556
776,0,11,32,89,483,11,5.577,494,23.7302,4.255,0.6568,0.5556
777,0,11,32,89,483,11,5.577,494,23.7302,4.255,0.6568,0.5556
778,0,0,130,31,529,11,5.3285,540,23.278,4.3685,0.6516000000000001,0.5472
779,0,0,130,31,529,11,5.3285,540,23.278,4.3685,0.6516000000000001,0.5472
780,0,0,130,31,529,11,5.3285,540,23.278,4.3685,0.6516000000000001,0.5472
781,0,0,130,31,529,11,5.3285,540,23.278,4.3685,0.6516000000000001,0.5472
782,0,0,130,31,529,11,5.3285,540,23.278,4.3685,0.6516000000000001,0.5472
783,0,0,130,31,529,11,5.3285,540,23.278,4.3685,0.6516000000000001,0.5472
784,0,1,65,61,521,12,5.9748,533,25.2341,4.2234,0.6582,0.558
785,0,1,65,61,521,12,5.9748,533,25.2341,4.2234,0.6582,0.558
786,0,1,65,61,521,12,5.9748,533,25.2341,4.2234,0.6582,0.558
787,0,1,65,61,521,12,5.9748,533,25.2341,4.2234,0.6582,0.558
788,0,1,65,61,521,12,5.9748,533,25.2341,4.2234,0.6582,0.558
789,0,1,65,61,521,12,5.9748,533,25.2341,4.2234,0.6582,0.558
790,0,2,0,44,548,19,9.3692,567,36.8719,3.9354,0.671,0.5792
791,0,2,0,44,548,19,9.3692,567,36.8719,3.9354,0.671,0.5792
792,0,2,0,44,548,19,9.3692,567,36.8719,3.9354,0.671,0.5792
793,0,2,0,44,548,19,9.3692,567,36.8719,3.9354,0.671,0.5792
794,0,2,0,44,548,19,9.3692,567,36.8719,3.9354,0.671,0.5792
795,0,2,0,44,548,19,9.3692,567,36.8719,3.9354,0.671,0.5792
796,0,7,85,90,574,15,7.3641,589,30.1027,4.0878,0.6643,0.5680000000000001
797,0,7,85,90,574,15,7.3641,589,30.1027,4.0878,0.6643,0.5680000000000001
798,0,7,85,90,574,15,7.3641,589,30.1027,4.0878,0.6643,0.5680000000000001
799,0,7,85,90,574,15,7.3641,589,30.1027,4.0878,0.6643,0.5680000000000001
800,0,7,85,90,574,15,7.3641,589,30.1027,4.0878,0.6643,0.5680000000000001
801,0,7,85,90,574,15,7.3641,589,30.1027,4.0878,0.6643,0.5680000000000001
802,0,6,797,4,634,6,2.9104,640,14.977,5.146,0.6156,0.48910000000000003
803,0,6,797,4,634,6,2.9104,640,14.977,5.146,0.6156,0.48910000000000003
804,0,6,797,4,634,6,2.9104,640,14.977,5.146,0.6156,0.48910000000000003
805,0,6,797,4,634,6,2.9104,640,14.977,5.146,0.6156,0.48910000000000003
806,0,6,797,4,634,6,2.9104,640,14.977,5.146,0.6156,0.48910000000000003
807,0,6,797,4,634,6,2.9104,640,14.977,5.146,0.6156,0.48910000000000003
808,0,11,250,42,949,20,9.7909,969,38.4195,3.924,0.6715,0.58
809,0,11,250,42,949,20,9.7909,969,38.4195,3.924,0.6715,0.58
810,0,11,250,42,949,20,9.7909,969,38.4195,3.924,0.6715,0.58
811,0,11,250,42,949,20,9.7909,969,38.4195,3.924,0.6715,0.58
812,0,11,250,42,949,20,9.7909,969,38.4195,3.924,0.6715,0.58
813,0,11,250,42,949,20,9.7909,969,38.4195,3.924,0.6715,0.58
814,0,15,294,48,971,20,9.9666,991,38.7392,3.8869000000000002,0.6732,0.5827
815,0,15,294,48,971,20,9.9666,991,38.7392,3.8869000000000002,0.6732,0.5827
816,0,15,294,48,971,20,9.9666,991,38.7392,3.8869000000000002,0.6732,0.5827
817,0,15,294,48,971,20,9.9666,991,38.7392,3.8869000000000002,0.6732,0.5827
818,0,15,294,48,971,20,9.9666,991,38.7392,3.8869000000000002,0.6732,0.5827
819,0,15,294,48,971,20,9.9666,991,38.7392,3.8869000000000002,0.6732,0.5827
820,0,14,385,16,1025,13,6.74,1038,27.4068,4.0663,0.6652,0.5696
821,0,14,385,16,1025,13,6.74,1038,27.4068,4.0663,0.6652,0.5696
822,0,14,385,16,1025,13,6.74,1038,27.4068,4.0663,0.6652,0.5696
823,0,14,385,16,1025,13,6.74,1038,27.4068,4.0663,0.6652,0.5696
824,0,14,385,16,1025,13,6.74,1038,27.4068,4.0663,0.6652,0.5696
825,0,14,385,16,1025,13,6.74,1038,27.4068,4.0663,0.6652,0.5696
826,0,9,487,1,1074,8,3.8736,1082,18.29,4.7217,0.6354000000000001,0.5209
827,0,9,487,1,1074,8,3.8736,1082,18.29,4.7217,0.6354000000000001,0.5209
828,0,9,487,1,1074,8,3.8736,1082,18.29,4.7217,0.6354000000000001,0.5209
829,0,9,487,1,1074,8,3.8736,1082,18.29,4.7217,0.6354000000000001,0.5209
830,0,9,487,1,1074,8,3.8736,1082,18.29,4.7217,0.6354000000000001,0.5209
831,0,9,487,1,1074,8,3.8736,1082,18.29,4.7217,0.6354000000000001,0.5209
832,0,9,257,1,1086,7,3.4238,1093,16.691300000000002,4.8751,0.6283000000000001,0.5094000000000001
833,0,9,257,1,1086,7,3.4238,1093,16.691300000000002,4.8751,0.6283000000000001,0.5094000000000001
834,0,9,257,1,1086,7,3.4238,1093,16.691300000000002,4.8751,0.6283000000000001,0.5094000000000001
835,0,9,257,1,1086,7,3.4238,1093,16.691300000000002,4.8751,0.6283000000000001,0.5094000000000001
836,0,9,257,1,1086,7,3.4238,1093,16.691300000000002,4.8751,0.6283000000000001,0.5094000000000001
837,0,9,257,1,1086,7,3.4238,1093,16.691300000000002,4.8751,0.6283000000000001,0.5094000000000001
838,0,13,389,43,1083,9,4.6254,1092,20.4382,4.4187,0.6494,0.5435
839,0,13,389,43,1083,9,4.6254,1092,20.4382,4.4187,0.6494,0.5435
840,0,13,389,43,1083,9,4.6254,1092,20.4382,4.4187,0.6494,0.5435
841,0,13,389,43,1083,9,4.6254,1092,20.4382,4.4187,0.6494,0.5435
842,0,13,389,43,1083,9,4.6254,1092,20.4382,4.4187,0.6494,0.5435
843,0,13,389,43,1083,9,4.6254,1092,20.4382,4.4187,0.6494,0.5435
844,0,14,328,16,1094,11,5.4225,1105,23.449,4.3244,0.6537000000000001,0.5505
845,0,14,328,16,1094,11,5.4225,1105,23.449,4.3244,0.6537000000000001,0.5505
846,0,14,328,16,1094,11,5.4225,1105,23.449,4.3244,0.6537000000000001,0.5505
847,0,14,328,16,1094,11,5.4225,1105,23.449,4.3244,0.6537000000000001,0.5505
848,0,14,328,16,1094,11,5.4225,1105,23.449,4.3244,0.6537000000000001,0.5505
849,0,14,328,16,1094,11,5.4225,1105,23.449,4.3244,0.6537000000000001,0.5505
850,0,9,495,1,1135,3,1.7091,1138,10.4505,6.1148,0.5688,0.4172
851,0,9,495,1,1135,3,1.7091,1138,10.4505,6.1148,0.5688,0.4172
852,0,9,495,1,1135,3,1.7091,1138,10.4505,6.1148,0.5688,0.4172
853,0,9,495,1,1135,3,1.7091,1138,10.4505,6.1148,0.5688,0.4172
854,0,9,495,1,1135,3,1.7091,1138,10.4505,6.1148,0.5688,0.4172
855,0,9,495,1,1135,3,1.7091,1138,10.4505,6.1148,0.5688,0.4172
856,0,14,369,16,1113,8,3.7766,1121,18.1134,4.7962,0.632,0.5153
857,0,14,369,16,1113,8,3.7766,1121,18.1134,4.7962,0.632,0.5153
858,0,14,369,16,1113,8,3.7766,1121,18.1134,4.7962,0.632,0.5153
859,0,14,369,16,1113,8,3.7766,1121,18.1134,4.7962,0.632,0.5153
860,0,14,369,16,1113,8,3.7766,1121,18.1134,4.7962,0.632,0.5153
861,0,14,369,16,1113,8,3.7766,1121,18.1134,4.7962,0.632,0.5153
862,0,14,389,16,1148,11,5.5836,1159,23.7422,4.2521,0.6569,0.5559000000000001
863,0,14,389,16,1148,11,5.5836,1159,23.7422,4.2521,0.6569,0.5559000000000001
864,0,14,389,16,1148,11,5.5836,1159,23.7422,4.2521,0.6569,0.5559000000000001
865,0,14,389,16,1148,11,5.5836,1159,23.7422,4.2521,0.6569,0.5559000000000001
866,0,14,389,16,1148,11,5.5836,1159,23.7422,4.2521,0.6569,0.5559000000000001
867,0,14,389,16,1148,11,5.5836,1159,23.7422,4.2521,0.6569,0.5559000000000001
868,0,9,383,1,1184,12,6.0268,1196,25.3288,4.2027,0.6591,0.5595
869,0,9,383,1,1184,12,6.0268,1196,25.3288,4.2027,0.6591,0.5595
870,0,9,383,1,1184,12,6.0268,1196,25.3288,4.2027,0.6591,0.5595
871,0,9,383,1,1184,12,6.0268,1196,25.3288,4.2027,0.6591,0.5595
872,0,9,383,1,1184,12,6.0268,1196,25.3288,4.2027,0.6591,0.5595
873,0,9,383,1,1184,12,6.0268,1196,25.3288,4.2027,0.6591,0.5595
874,0,13,334,43,1190,12,6.0322,1202,25.3387,4.2005,0.6592,0.5597
875,0,13,334,43,1190,12,6.0322,1202,25.3387,4.2005,0.6592,0.5597
876,0,13,334,43,1190,12,6.0322,1202,25.3387,4.2005,0.6592,0.5597
877,0,13,334,43,1190,12,6.0322,1202,25.3387,4.2005,0.6592,0.5597
878,0,13,334,43,1190,12,6.0322,1202,25.3387,4.2005,0.6592,0.5597
879,0,13,334,43,1190,12,6.0322,1202,25.3387,4.2005,0.6592,0.5597
880,0,14,407,16,1174,20,9.8099,1194,38.454,3.9199,0.6717000000000001,0.5803
881,0,14,407,16,1174,20,9.8099,1194,38.454,3.9199,0.6717000000000001,0.5803
882,0,14,407,16,1174,20,9.8099,1194,38.454,3.9199,0.6717000000000001,0.5803
883,0,14,407,16,1174,20,9.8099,1194,38.454,3.9199,0.6717000000000001,0.5803
884,0,14,407,16,1174,20,9.8099,1194,38.454,3.9199,0.6717000000000001,0.5803
885,0,14,407,16,1174,20,9.8099,1194,38.454,3.9199,0.6717000000000001,0.5803
886,0,0,737,70,1219,9,4.5795,1228,20.3546,4.4448,0.6482,0.5415
887,0,0,737,70,1219,9,4.5795,1228,20.3546,4.4448,0.6482,0.5415
888,0,0,737,70,1219,9,4.5795,1228,20.3546,4.4448,0.6482,0.5415
889,0,0,737,70,1219,9,4.5795,1228,20.3546,4.4448,0.6482,0.5415
890,0,0,737,70,1219,9,4.5795,1228,20.3546,4.4448,0.6482,0.5415
891,0,0,737,70,1219,9,4.5795,1228,20.3546,4.4448,0.6482,0.5415
892,0,0,529,70,1231,12,6.0969,1243,25.4563,4.1753,0.6604,0.5615
893,0,0,529,70,1231,12,6.0969,1243,25.4563,4.1753,0.6604,0.5615
894,0,0,529,70,1231,12,6.0969,1243,25.4563,4.1753,0.6604,0.5615
895,0,0,529,70,1231,12,6.0969,1243,25.4563,4.1753,0.6604,0.5615
896,0,0,529,70,1231,12,6.0969,1243,25.4563,4.1753,0.6604,0.5615
897,0,0,529,70,1231,12,6.0969,1243,25.4563,4.1753,0.6604,0.5615
898,0,3,558,18,1251,7,3.4914,1258,16.8143,4.8159,0.6311,0.5138
899,0,3,558,18,1251,7,3.4914,1258,16.8143,4.8159,0.6311,0.5138
900,0,3,558,18,1251,7,3.4914,1258,16.8143,4.8159,0.6311,0.5138
901,0,3,558,18,1251,7,3.4914,1258,16.8143,4.8159,0.6311,0.5138
902,0,3,558,18,1251,7,3.4914,1258,16.8143,4.8159,0.6311,0.5138
903,0,3,558,18,1251,7,3.4914,1258,16.8143,4.8159,0.6311,0.5138
904,0,14,666,16,1231,13,6.7356,1244,27.3989,4.0677,0.6652,0.5695
905,0,14,666,16,1231,13,6.7356,1244,27.3989,4.0677,0.6652,0.5695
906,0,14,666,16,1231,13,6.7356,1244,27.3989,4.0677,0.6652,0.5695
907,0,14,666,16,1231,13,6.7356,1244,27.3989,4.0677,0.6652,0.5695
908,0,14,666,16,1231,13,6.7356,1244,27.3989,4.0677,0.6652,0.5695
909,0,14,666,16,1231,13,6.7356,1244,27.3989,4.0677,0.6652,0.5695
910,0,3,543,18,1278,10,4.9028,1288,21.7231,4.4308,0.6488,0.5426
911,0,3,543,18,1278,10,4.9028,1288,21.7231,4.4308,0.6488,0.5426
912,0,3,543,18,1278,10,4.9028,1288,21.7231,4.4308,0.6488,0.5426
913,0,3,543,18,1278,10,4.9028,1288,21.7231,4.4308,0.6488,0.5426
914,0,3,543,18,1278,10,4.9028,1288,21.7231,4.4308,0.6488,0.5426
915,0,3,543,18,1278,10,4.9028,1288,21.7231,4.4308,0.6488,0.5426
916,0,9,615,1,1280,13,6.3687,1293,26.731,4.1972,0.6594,0.5599000000000001
917,0,9,615,1,1280,13,6.3687,1293,26.731,4.1972,0.6594,0.5599000000000001
918,0,9,615,1,1280,13,6.3687,1293,26.731,4.1972,0.6594,0.5599000000000001
919,0,9,615,1,1280,13,6.3687,1293,26.731,4.1972,0.6594,0.5599000000000001
920,0,9,615,1,1280,13,6.3687,1293,26.731,4.1972,0.6594,0.5599000000000001
921,0,9,615,1,1280,13,6.3687,1293,26.731,4.1972,0.6594,0.5599000000000001
922,0,0,737,70,1310,12,6.0234,1322,25.3226,4.204,0.6591,0.5594
923,0,0,737,70,1310,12,6.0234,1322,25.3226,4.204,0.6591,0.5594
924,0,0,737,70,1310,12,6.0234,1322,25.3226,4.204,0.6591,0.5594
925,0,0,737,70,1310,12,6.0234,1322,25.3226,4.204,0.6591,0.5594
926,0,0,737,70,1310,12,6.0234,1322,25.3226,4.204,0.6591,0.5594
927,0,0,737,70,1310,12,6.0234,1322,25.3226,4.204,0.6591,0.5594
928,0,0,599,70,1328,12,6.0428,1340,25.3579,4.1964,0.6594,0.56
929,0,0,599,70,1328,12,6.0428,1340,25.3579,4.1964,0.6594,0.56
930,0,0,599,70,1328,12,6.0428,1340,25.3579,4.1964,0.6594,0.56
931,0,0,599,70,1328,12,6.0428,1340,25.3579,4.1964,0.6594,0.56
932,0,0,599,70,1328,12,6.0428,1340,25.3579,4.1964,0.6594,0.56
933,0,0,599,70,1328,12,6.0428,1340,25.3579,4.1964,0.6594,0.56
934,0,3,552,18,1332,5,2.7163,1337,13.8437,5.0965,0.6179,0.4928
935,0,3,552,18,1332,5,2.7163,1337,13.8437,5.0965,0.6179,0.4928
936,0,3,552,18,1332,5,2.7163,1337,13.8437,5.0965,0.6179,0.4928
937,0,3,552,18,1332,5,2.7163,1337,13.8437,5.0965,0.6179,0.4928
938,0,3,552,18,1332,5,2.7163,1337,13.8437,5.0965,0.6179,0.4928
939,0,3,552,18,1332,5,2.7163,1337,13.8437,5.0965,0.6179,0.4928
940,0,11,642,42,1328,14,6.9672,1342,28.6003,4.105,0.6635,0.5667
941,0,11,642,42,1328,14,6.9672,1342,28.6003,4.105,0.6635,0.5667
942,0,11,642,42,1328,14,6.9672,1342,28.6003,4.105,0.6635,0.5667
943,0,11,642,42,1328,14,6.9672,1342,28.6003,4.105,0.6635,0.5667
944,0,11,642,42,1328,14,6.9672,1342,28.6003,4.105,0.6635,0.5667
945,0,11,642,42,1328,14,6.9672,1342,28.6003,4.105,0.6635,0.5667
946,0,0,643,70,1360,14,7.0072,1374,28.6732,4.0919,0.6641,0.5677
947,0,0,643,70,1360,14,7.0072,1374,28.6732,4.0919,0.6641,0.5677
948,0,0,643,70,1360,14,7.0072,1374,28.6732,4.0919,0.6641,0.5677
949,0,0,643,70,1360,14,7.0072,1374,28.6732,4.0919,0.6641,0.5677
950,0,0,643,70,1360,14,7.0072,1374,28.6732,4.0919,0.6641,0.5677
951,0,0,643,70,1360,14,7.0072,1374,28.6732,4.0919,0.6641,0.5677
952,0,9,631,1,1363,6,2.8155,1369,14.8042,5.2581,0.6103000000000001,0.4807
953,0,9,631,1,1363,6,2.8155,1369,14.8042,5.2581,0.6103000000000001,0.4807
954,0,9,631,1,1363,6,2.8155,1369,14.8042,5.2581,0.6103000000000001,0.4807
955,0,9,631,1,1363,6,2.8155,1369,14.8042,5.2581,0.6103000000000001,0.4807
956,0,9,631,1,1363,6,2.8155,1369,14.8042,5.2581,0.6103000000000001,0.4807
957,0,9,631,1,1363,6,2.8155,1369,14.8042,5.2581,0.6103000000000001,0.4807
