,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,8,117,77,515,15,7.7192,530,30.7489,3.9834,0.6689,0.5757
319,0,8,117,77,515,15,7.7192,530,30.7489,3.9834,0.6689,0.5757
320,0,9,98,96,515,11,5.4678,526,23.5314,4.3036,0.6546000000000001,0.552
321,0,9,98,96,515,11,5.4678,526,23.5314,4.3036,0.6546000000000001,0.552
322,0,9,98,96,515,11,5.4678,526,23.5314,4.3036,0.6546000000000001,0.552
323,0,9,98,96,515,11,5.4678,526,23.5314,4.3036,0.6546000000000001,0.552
324,0,10,88,18,517,17,8.6069,534,33.9245,3.9416,0.6708000000000001,0.5787
325,0,10,88,18,517,17,8.6069,534,33.9245,3.9416,0.6708000000000001,0.5787
326,0,10,88,18,517,17,8.6069,534,33.9245,3.9416,0.6708000000000001,0.5787
327,0,10,88,18,517,17,8.6069,534,33.9245,3.9416,0.6708000000000001,0.5787
328,0,5,109,12,558,15,7.4392,573,30.2394,4.0649,0.6653,0.5697
329,0,5,109,12,558,15,7.4392,573,30.2394,4.0649,0.6653,0.5697
330,0,5,109,12,558,15,7.4392,573,30.2394,4.0649,0.6653,0.5697
331,0,5,109,12,558,15,7.4392,573,30.2394,4.0649,0.6653,0.5697
332,0,10,156,18,549,8,4.1237,557,18.7452,4.5457,0.6436000000000001,0.534
333,0,10,156,18,549,8,4.1237,557,18.7452,4.5457,0.6436000000000001,0.534
334,0,10,156,18,549,8,4.1237,557,18.7452,4.5457,0.6436000000000001,0.534
335,0,10,156,18,549,8,4.1237,557,18.7452,4.5457,0.6436000000000001,0.534
336,0,13,856,52,649,15,7.3439,664,30.066,4.094,0.664,0.5675
337,0,13,856,52,649,15,7.3439,664,30.066,4.094,0.664,0.5675
338,0,13,856,52,649,15,7.3439,664,30.066,4.094,0.664,0.5675
339,0,13,856,52,649,15,7.3439,664,30.066,4.094,0.664,0.5675
340,0,9,773,96,701,12,6.0325,713,25.3392,4.2004,0.6592,0.5597
341,0,9,773,96,701,12,6.0325,713,25.3392,4.2004,0.6592,0.5597
342,0,9,773,96,701,12,6.0325,713,25.3392,4.2004,0.6592,0.5597
343,0,9,773,96,701,12,6.0325,713,25.3392,4.2004,0.6592,0.5597
344,0,4,417,26,1042,18,8.9558,1060,35.3395,3.946,0.6706000000000001,0.5784
345,0,4,417,26,1042,18,8.9558,1060,35.3395,3.946,0.6706000000000001,0.5784
346,0,4,417,26,1042,18,8.9558,1060,35.3395,3.946,0.6706000000000001,0.5784
347,0,4,417,26,1042,18,8.9558,1060,35.3395,3.946,0.6706000000000001,0.5784
348,0,4,383,26,1073,12,5.7825,1085,24.8841,4.3034,0.6546000000000001,0.5521
349,0,4,383,26,1073,12,5.7825,1085,24.8841,4.3034,0.6546000000000001,0.5521
350,0,4,383,26,1073,12,5.7825,1085,24.8841,4.3034,0.6546000000000001,0.5521
351,0,4,383,26,1073,12,5.7825,1085,24.8841,4.3034,0.6546000000000001,0.5521
352,0,9,299,96,1051,5,2.6599,1056,13.741,5.166,0.6146,0.48760000000000003
353,0,9,299,96,1051,5,2.6599,1056,13.741,5.166,0.6146,0.48760000000000003
354,0,9,299,96,1051,5,2.6599,1056,13.741,5.166,0.6146,0.48760000000000003
355,0,9,299,96,1051,5,2.6599,1056,13.741,5.166,0.6146,0.48760000000000003
356,0,4,275,26,1099,8,3.9328,1107,18.3976,4.678,0.6375000000000001,0.5241
357,0,4,275,26,1099,8,3.9328,1107,18.3976,4.678,0.6375000000000001,0.5241
358,0,4,275,26,1099,8,3.9328,1107,18.3976,4.678,0.6375000000000001,0.5241
359,0,4,275,26,1099,8,3.9328,1107,18.3976,4.678,0.6375000000000001,0.5241
360,0,9,366,96,1095,13,6.3949,1108,26.7788,4.1875,0.6598,0.5606
361,0,9,366,96,1095,13,6.3949,1108,26.7788,4.1875,0.6598,0.5606
362,0,9,366,96,1095,13,6.3949,1108,26.7788,4.1875,0.6598,0.5606
363,0,9,366,96,1095,13,6.3949,1108,26.7788,4.1875,0.6598,0.5606
364,0,10,407,32,1080,13,6.419,1093,26.8226,4.1786,0.6602,0.5613
365,0,10,407,32,1080,13,6.419,1093,26.8226,4.1786,0.6602,0.5613
366,0,10,407,32,1080,13,6.419,1093,26.8226,4.1786,0.6602,0.5613
367,0,10,407,32,1080,13,6.419,1093,26.8226,4.1786,0.6602,0.5613
368,0,13,261,42,1091,13,6.3209,1104,26.6441,4.2152,0.6586000000000001,0.5586
369,0,13,261,42,1091,13,6.3209,1104,26.6441,4.2152,0.6586000000000001,0.5586
370,0,13,261,42,1091,13,6.3209,1104,26.6441,4.2152,0.6586000000000001,0.5586
371,0,13,261,42,1091,13,6.3209,1104,26.6441,4.2152,0.6586000000000001,0.5586
372,0,4,415,26,1137,16,8.0118,1153,32.0614,4.0018,0.6681,0.5743
373,0,4,415,26,1137,16,8.0118,1153,32.0614,4.0018,0.6681,0.5743
374,0,4,415,26,1137,16,8.0118,1153,32.0614,4.0018,0.6681,0.5743
375,0,4,415,26,1137,16,8.0118,1153,32.0614,4.0018,0.6681,0.5743
376,0,9,320,96,1119,9,4.6744,1128,20.5274,4.3915,0.6506000000000001,0.5455
377,0,9,320,96,1119,9,4.6744,1128,20.5274,4.3915,0.6506000000000001,0.5455
378,0,9,320,96,1119,9,4.6744,1128,20.5274,4.3915,0.6506000000000001,0.5455
379,0,9,320,96,1119,9,4.6744,1128,20.5274,4.3915,0.6506000000000001,0.5455
380,0,10,340,32,1128,10,5.0935,1138,22.0702,4.333,0.6533,0.5499
381,0,10,340,32,1128,10,5.0935,1138,22.0702,4.333,0.6533,0.5499
382,0,10,340,32,1128,10,5.0935,1138,22.0702,4.333,0.6533,0.5499
383,0,10,340,32,1128,10,5.0935,1138,22.0702,4.333,0.6533,0.5499
384,0,13,292,42,1127,4,2.0225,1131,11.801,5.8348,0.5825,0.43770000000000003
385,0,13,292,42,1127,4,2.0225,1131,11.801,5.8348,0.5825,0.43770000000000003
386,0,13,292,42,1127,4,2.0225,1131,11.801,5.8348,0.5825,0.43770000000000003
387,0,13,292,42,1127,4,2.0225,1131,11.801,5.8348,0.5825,0.43770000000000003
388,0,14,328,60,1113,15,7.3416,1128,30.0617,4.0947,0.664,0.5675
389,0,14,328,60,1113,15,7.3416,1128,30.0617,4.0947,0.664,0.5675
390,0,14,328,60,1113,15,7.3416,1128,30.0617,4.0947,0.664,0.5675
391,0,14,328,60,1113,15,7.3416,1128,30.0617,4.0947,0.664,0.5675
392,0,9,429,96,1150,9,4.6558,1159,20.4936,4.4017,0.6501,0.5448000000000001
393,0,9,429,96,1150,9,4.6558,1159,20.4936,4.4017,0.6501,0.5448000000000001
394,0,9,429,96,1150,9,4.6558,1159,20.4936,4.4017,0.6501,0.5448000000000001
395,0,9,429,96,1150,9,4.6558,1159,20.4936,4.4017,0.6501,0.5448000000000001
396,0,10,898,32,1190,13,6.448,1203,26.8754,4.168,0.6607000000000001,0.5621
397,0,10,898,32,1190,13,6.448,1203,26.8754,4.168,0.6607000000000001,0.5621
398,0,10,898,32,1190,13,6.448,1203,26.8754,4.168,0.6607000000000001,0.5621
399,0,10,898,32,1190,13,6.448,1203,26.8754,4.168,0.6607000000000001,0.5621
400,0,4,507,26,1214,17,8.3405,1231,33.4397,4.0093,0.6678000000000001,0.5738
401,0,4,507,26,1214,17,8.3405,1231,33.4397,4.0093,0.6678000000000001,0.5738
402,0,4,507,26,1214,17,8.3405,1231,33.4397,4.0093,0.6678000000000001,0.5738
403,0,4,507,26,1214,17,8.3405,1231,33.4397,4.0093,0.6678000000000001,0.5738
404,0,6,934,88,1215,10,4.8596,1225,21.6445,4.454,0.6478,0.5409
405,0,6,934,88,1215,10,4.8596,1225,21.6445,4.454,0.6478,0.5409
406,0,6,934,88,1215,10,4.8596,1225,21.6445,4.454,0.6478,0.5409
407,0,6,934,88,1215,10,4.8596,1225,21.6445,4.454,0.6478,0.5409
408,0,4,596,26,1250,9,4.5849,1259,20.3645,4.4416,0.6483,0.5418000000000001
409,0,4,596,26,1250,9,4.5849,1259,20.3645,4.4416,0.6483,0.5418000000000001
410,0,4,596,26,1250,9,4.5849,1259,20.3645,4.4416,0.6483,0.5418000000000001
411,0,4,596,26,1250,9,4.5849,1259,20.3645,4.4416,0.6483,0.5418000000000001
412,0,10,465,32,1257,4,2.1582,1261,12.048,5.5824,0.5947,0.45640000000000003
413,0,10,465,32,1257,4,2.1582,1261,12.048,5.5824,0.5947,0.45640000000000003
414,0,10,465,32,1257,4,2.1582,1261,12.048,5.5824,0.5947,0.45640000000000003
415,0,10,465,32,1257,4,2.1582,1261,12.048,5.5824,0.5947,0.45640000000000003
416,0,4,722,26,1278,16,8.0709,1294,32.1691,3.9858000000000002,0.6688000000000001,0.5755
417,0,4,722,26,1278,16,8.0709,1294,32.1691,3.9858000000000002,0.6688000000000001,0.5755
418,0,4,722,26,1278,16,8.0709,1294,32.1691,3.9858000000000002,0.6688000000000001,0.5755
419,0,4,722,26,1278,16,8.0709,1294,32.1691,3.9858000000000002,0.6688000000000001,0.5755
420,0,10,533,32,1284,11,5.5822,1295,23.7395,4.2528,0.6569,0.5558000000000001
421,0,10,533,32,1284,11,5.5822,1295,23.7395,4.2528,0.6569,0.5558000000000001
422,0,10,533,32,1284,11,5.5822,1295,23.7395,4.2528,0.6569,0.5558000000000001
423,0,10,533,32,1284,11,5.5822,1295,23.7395,4.2528,0.6569,0.5558000000000001
424,0,13,566,42,1280,14,6.9328,1294,28.5377,4.1163,0.663,0.5659000000000001
425,0,13,566,42,1280,14,6.9328,1294,28.5377,4.1163,0.663,0.5659000000000001
426,0,13,566,42,1280,14,6.9328,1294,28.5377,4.1163,0.663,0.5659000000000001
427,0,13,566,42,1280,14,6.9328,1294,28.5377,4.1163,0.663,0.5659000000000001
428,0,10,536,32,1316,15,7.6875,1331,30.691300000000002,3.9924,0.6685,0.5750000000000001
429,0,10,536,32,1316,15,7.6875,1331,30.691300000000002,3.9924,0.6685,0.5750000000000001
430,0,10,536,32,1316,15,7.6875,1331,30.691300000000002,3.9924,0.6685,0.5750000000000001
431,0,10,536,32,1316,15,7.6875,1331,30.691300000000002,3.9924,0.6685,0.5750000000000001
432,0,13,520,42,1296,4,2.1064,1300,11.9537,5.6748,0.5903,0.4496
433,0,13,520,42,1296,4,2.1064,1300,11.9537,5.6748,0.5903,0.4496
434,0,13,520,42,1296,4,2.1064,1300,11.9537,5.6748,0.5903,0.4496
435,0,13,520,42,1296,4,2.1064,1300,11.9537,5.6748,0.5903,0.4496
436,0,10,688,32,1343,6,3.2178,1349,15.5364,4.8283000000000005,0.6305000000000001,0.5129
437,0,10,688,32,1343,6,3.2178,1349,15.5364,4.8283000000000005,0.6305000000000001,0.5129
438,0,10,688,32,1343,6,3.2178,1349,15.5364,4.8283000000000005,0.6305000000000001,0.5129
439,0,10,688,32,1343,6,3.2178,1349,15.5364,4.8283000000000005,0.6305000000000001,0.5129
440,0,4,620,26,1372,11,5.7132,1383,23.978,4.197,0.6594,0.5599000000000001
441,0,4,620,26,1372,11,5.7132,1383,23.978,4.197,0.6594,0.5599000000000001
442,0,4,620,26,1372,11,5.7132,1383,23.978,4.197,0.6594,0.5599000000000001
443,0,4,620,26,1372,11,5.7132,1383,23.978,4.197,0.6594,0.5599000000000001
444,0,4,619,26,1407,5,2.4711,1412,13.3974,5.4217,0.6024,0.46840000000000004
445,0,4,619,26,1407,5,2.4711,1412,13.3974,5.4217,0.6024,0.46840000000000004
446,0,4,619,26,1407,5,2.4711,1412,13.3974,5.4217,0.6024,0.46840000000000004
447,0,4,619,26,1407,5,2.4711,1412,13.3974,5.4217,0.6024,0.46840000000000004
448,0,12,613,37,1382,12,5.9519,1394,25.1925,4.2327,0.6578,0.5573
449,0,12,613,37,1382,12,5.9519,1394,25.1925,4.2327,0.6578,0.5573
450,0,12,613,37,1382,12,5.9519,1394,25.1925,4.2327,0.6578,0.5573
451,0,12,613,37,1382,12,5.9519,1394,25.1925,4.2327,0.6578,0.5573
452,0,3,530,38,1411,18,9.1656,1429,35.7214,3.8973,0.6727000000000001,0.582
453,0,3,530,38,1411,18,9.1656,1429,35.7214,3.8973,0.6727000000000001,0.582
454,0,3,530,38,1411,18,9.1656,1429,35.7214,3.8973,0.6727000000000001,0.582
455,0,3,530,38,1411,18,9.1656,1429,35.7214,3.8973,0.6727000000000001,0.582
456,0,12,501,37,1417,13,6.3002,1430,26.6065,4.2231,0.6582,0.558
457,0,12,501,37,1417,13,6.3002,1430,26.6065,4.2231,0.6582,0.558
458,0,12,501,37,1417,13,6.3002,1430,26.6065,4.2231,0.6582,0.558
459,0,12,501,37,1417,13,6.3002,1430,26.6065,4.2231,0.6582,0.558
460,0,1,126,26,380,18,9.0553,398,35.5206,3.9226,0.6716000000000001,0.5801000000000001
461,0,1,126,26,380,18,9.0553,398,35.5206,3.9226,0.6716000000000001,0.5801000000000001
462,0,1,126,26,380,18,9.0553,398,35.5206,3.9226,0.6716000000000001,0.5801000000000001
463,0,1,126,26,380,18,9.0553,398,35.5206,3.9226,0.6716000000000001,0.5801000000000001
464,0,1,126,26,380,18,9.0553,398,35.5206,3.9226,0.6716000000000001,0.5801000000000001
465,0,1,210,26,415,10,4.9532,425,21.8149,4.4042,0.65,0.5446
466,0,1,210,26,415,10,4.9532,425,21.8149,4.4042,0.65,0.5446
467,0,1,210,26,415,10,4.9532,425,21.8149,4.4042,0.65,0.5446
468,0,1,210,26,415,10,4.9532,425,21.8149,4.4042,0.65,0.5446
469,0,1,210,26,415,10,4.9532,425,21.8149,4.4042,0.65,0.5446
470,0,13,937,99,398,16,8.033,414,32.1001,3.996,0.6684,0.5747
471,0,13,937,99,398,16,8.033,414,32.1001,3.996,0.6684,0.5747
472,0,13,937,99,398,16,8.033,414,32.1001,3.996,0.6684,0.5747
473,0,13,937,99,398,16,8.033,414,32.1001,3.996,0.6684,0.5747
474,0,13,937,99,398,16,8.033,414,32.1001,3.996,0.6684,0.5747
475,0,0,219,41,426,11,5.5631,437,23.7049,4.2611,0.6565000000000001,0.5552
476,0,0,219,41,426,11,5.5631,437,23.7049,4.2611,0.6565000000000001,0.5552
477,0,0,219,41,426,11,5.5631,437,23.7049,4.2611,0.6565000000000001,0.5552
478,0,0,219,41,426,11,5.5631,437,23.7049,4.2611,0.6565000000000001,0.5552
479,0,0,219,41,426,11,5.5631,437,23.7049,4.2611,0.6565000000000001,0.5552
480,0,6,139,90,449,8,4.0864,457,18.6772,4.5706,0.6424000000000001,0.5322
481,0,6,139,90,449,8,4.0864,457,18.6772,4.5706,0.6424000000000001,0.5322
482,0,6,139,90,449,8,4.0864,457,18.6772,4.5706,0.6424000000000001,0.5322
483,0,6,139,90,449,8,4.0864,457,18.6772,4.5706,0.6424000000000001,0.5322
484,0,6,139,90,449,8,4.0864,457,18.6772,4.5706,0.6424000000000001,0.5322
485,0,0,50,41,478,10,4.9305,488,21.7735,4.4161,0.6495000000000001,0.5437000000000001
486,0,0,50,41,478,10,4.9305,488,21.7735,4.4161,0.6495000000000001,0.5437000000000001
487,0,0,50,41,478,10,4.9305,488,21.7735,4.4161,0.6495000000000001,0.5437000000000001
488,0,0,50,41,478,10,4.9305,488,21.7735,4.4161,0.6495000000000001,0.5437000000000001
489,0,0,50,41,478,10,4.9305,488,21.7735,4.4161,0.6495000000000001,0.5437000000000001
490,0,11,47,0,474,17,8.4476,491,33.6346,3.9816000000000003,0.669,0.5758
491,0,11,47,0,474,17,8.4476,491,33.6346,3.9816000000000003,0.669,0.5758
492,0,11,47,0,474,17,8.4476,491,33.6346,3.9816000000000003,0.669,0.5758
493,0,11,47,0,474,17,8.4476,491,33.6346,3.9816000000000003,0.669,0.5758
494,0,11,47,0,474,17,8.4476,491,33.6346,3.9816000000000003,0.669,0.5758
495,0,14,48,18,476,7,3.5612,483,16.9414,4.7572,0.6338,0.5182
496,0,14,48,18,476,7,3.5612,483,16.9414,4.7572,0.6338,0.5182
497,0,14,48,18,476,7,3.5612,483,16.9414,4.7572,0.6338,0.5182
498,0,14,48,18,476,7,3.5612,483,16.9414,4.7572,0.6338,0.5182
499,0,14,48,18,476,7,3.5612,483,16.9414,4.7572,0.6338,0.5182
500,0,0,149,41,486,14,7.1349,500,28.9055,4.0513,0.6659,0.5707
501,0,0,149,41,486,14,7.1349,500,28.9055,4.0513,0.6659,0.5707
502,0,0,149,41,486,14,7.1349,500,28.9055,4.0513,0.6659,0.5707
503,0,0,149,41,486,14,7.1349,500,28.9055,4.0513,0.6659,0.5707
504,0,0,149,41,486,14,7.1349,500,28.9055,4.0513,0.6659,0.5707
505,0,1,79,26,486,18,8.7733,504,35.0073,3.9902,0.6686000000000001,0.5752
506,0,1,79,26,486,18,8.7733,504,35.0073,3.9902,0.6686000000000001,0.5752
507,0,1,79,26,486,18,8.7733,504,35.0073,3.9902,0.6686000000000001,0.5752
508,0,1,79,26,486,18,8.7733,504,35.0073,3.9902,0.6686000000000001,0.5752
509,0,1,79,26,486,18,8.7733,504,35.0073,3.9902,0.6686000000000001,0.5752
510,0,3,7,59,507,5,2.5171,512,13.4812,5.3558,0.6056,0.4733
511,0,3,7,59,507,5,2.5171,512,13.4812,5.3558,0.6056,0.4733
512,0,3,7,59,507,5,2.5171,512,13.4812,5.3558,0.6056,0.4733
513,0,3,7,59,507,5,2.5171,512,13.4812,5.3558,0.6056,0.4733
514,0,3,7,59,507,5,2.5171,512,13.4812,5.3558,0.6056,0.4733
515,0,5,159,85,488,9,4.2642,497,19.7808,4.6388,0.6393,0.5271
516,0,5,159,85,488,9,4.2642,497,19.7808,4.6388,0.6393,0.5271
517,0,5,159,85,488,9,4.2642,497,19.7808,4.6388,0.6393,0.5271
518,0,5,159,85,488,9,4.2642,497,19.7808,4.6388,0.6393,0.5271
519,0,5,159,85,488,9,4.2642,497,19.7808,4.6388,0.6393,0.5271
520,0,6,975,90,506,11,5.2948,517,23.2165,4.3848,0.6509,0.546
521,0,6,975,90,506,11,5.2948,517,23.2165,4.3848,0.6509,0.546
522,0,6,975,90,506,11,5.2948,517,23.2165,4.3848,0.6509,0.546
523,0,6,975,90,506,11,5.2948,517,23.2165,4.3848,0.6509,0.546
524,0,6,975,90,506,11,5.2948,517,23.2165,4.3848,0.6509,0.546
525,0,8,1,89,502,7,3.2772,509,16.4244,5.0118,0.6219,0.49910000000000004
526,0,8,1,89,502,7,3.2772,509,16.4244,5.0118,0.6219,0.49910000000000004
527,0,8,1,89,502,7,3.2772,509,16.4244,5.0118,0.6219,0.49910000000000004
528,0,8,1,89,502,7,3.2772,509,16.4244,5.0118,0.6219,0.49910000000000004
529,0,8,1,89,502,7,3.2772,509,16.4244,5.0118,0.6219,0.49910000000000004
530,0,11,75,0,487,6,2.7879,493,14.7539,5.2922,0.6086,0.4781
531,0,11,75,0,487,6,2.7879,493,14.7539,5.2922,0.6086,0.4781
532,0,11,75,0,487,6,2.7879,493,14.7539,5.2922,0.6086,0.4781
533,0,11,75,0,487,6,2.7879,493,14.7539,5.2922,0.6086,0.4781
534,0,11,75,0,487,6,2.7879,493,14.7539,5.2922,0.6086,0.4781
535,0,0,125,41,523,10,4.8417,533,21.6118,4.4637,0.6473,0.5401
536,0,0,125,41,523,10,4.8417,533,21.6118,4.4637,0.6473,0.5401
537,0,0,125,41,523,10,4.8417,533,21.6118,4.4637,0.6473,0.5401
538,0,0,125,41,523,10,4.8417,533,21.6118,4.4637,0.6473,0.5401
539,0,0,125,41,523,10,4.8417,533,21.6118,4.4637,0.6473,0.5401
540,0,3,176,59,535,19,9.3134,554,36.7704,3.9481,0.6705,0.5782
541,0,3,176,59,535,19,9.3134,554,36.7704,3.9481,0.6705,0.5782
542,0,3,176,59,535,19,9.3134,554,36.7704,3.9481,0.6705,0.5782
543,0,3,176,59,535,19,9.3134,554,36.7704,3.9481,0.6705,0.5782
544,0,3,176,59,535,19,9.3134,554,36.7704,3.9481,0.6705,0.5782
545,0,6,3,90,512,10,4.9676,522,21.841,4.3967,0.6504,0.5451
546,0,6,3,90,512,10,4.9676,522,21.841,4.3967,0.6504,0.5451
547,0,6,3,90,512,10,4.9676,522,21.841,4.3967,0.6504,0.5451
548,0,6,3,90,512,10,4.9676,522,21.841,4.3967,0.6504,0.5451
549,0,6,3,90,512,10,4.9676,522,21.841,4.3967,0.6504,0.5451
550,0,8,792,89,513,13,6.7097,526,27.3516,4.0764,0.6648000000000001,0.5688
551,0,8,792,89,513,13,6.7097,526,27.3516,4.0764,0.6648000000000001,0.5688
552,0,8,792,89,513,13,6.7097,526,27.3516,4.0764,0.6648000000000001,0.5688
553,0,8,792,89,513,13,6.7097,526,27.3516,4.0764,0.6648000000000001,0.5688
554,0,8,792,89,513,13,6.7097,526,27.3516,4.0764,0.6648000000000001,0.5688
555,0,11,168,0,528,10,4.964,538,21.8345,4.3986,0.6503,0.545
556,0,11,168,0,528,10,4.964,538,21.8345,4.3986,0.6503,0.545
557,0,11,168,0,528,10,4.964,538,21.8345,4.3986,0.6503,0.545
558,0,11,168,0,528,10,4.964,538,21.8345,4.3986,0.6503,0.545
559,0,11,168,0,528,10,4.964,538,21.8345,4.3986,0.6503,0.545
560,0,12,121,60,521,12,6.1293,533,25.5153,4.1629,0.6609,0.5625
561,0,12,121,60,521,12,6.1293,533,25.5153,4.1629,0.6609,0.5625
562,0,12,121,60,521,12,6.1293,533,25.5153,4.1629,0.6609,0.5625
563,0,12,121,60,521,12,6.1293,533,25.5153,4.1629,0.6609,0.5625
564,0,12,121,60,521,12,6.1293,533,25.5153,4.1629,0.6609,0.5625
565,0,12,223,60,570,7,3.5752,577,16.9668,4.7457,0.6343,0.5191
566,0,12,223,60,570,7,3.5752,577,16.9668,4.7457,0.6343,0.5191
567,0,12,223,60,570,7,3.5752,577,16.9668,4.7457,0.6343,0.5191
568,0,12,223,60,570,7,3.5752,577,16.9668,4.7457,0.6343,0.5191
569,0,12,223,60,570,7,3.5752,577,16.9668,4.7457,0.6343,0.5191
570,0,0,843,41,676,11,5.6276,687,23.8222,4.2331,0.6578,0.5573
571,0,0,843,41,676,11,5.6276,687,23.8222,4.2331,0.6578,0.5573
572,0,0,843,41,676,11,5.6276,687,23.8222,4.2331,0.6578,0.5573
573,0,0,843,41,676,11,5.6276,687,23.8222,4.2331,0.6578,0.5573
574,0,0,843,41,676,11,5.6276,687,23.8222,4.2331,0.6578,0.5573
575,0,4,837,14,660,11,5.42,671,23.4445,4.3255,0.6536000000000001,0.5504
576,0,4,837,14,660,11,5.42,671,23.4445,4.3255,0.6536000000000001,0.5504
577,0,4,837,14,660,11,5.42,671,23.4445,4.3255,0.6536000000000001,0.5504
578,0,4,837,14,660,11,5.42,671,23.4445,4.3255,0.6536000000000001,0.5504
579,0,4,837,14,660,11,5.42,671,23.4445,4.3255,0.6536000000000001,0.5504
580,0,15,785,74,668,18,9.1419,686,35.6783,3.9027,0.6725,0.5816
581,0,15,785,74,668,18,9.1419,686,35.6783,3.9027,0.6725,0.5816
582,0,15,785,74,668,18,9.1419,686,35.6783,3.9027,0.6725,0.5816
583,0,15,785,74,668,18,9.1419,686,35.6783,3.9027,0.6725,0.5816
584,0,15,785,74,668,18,9.1419,686,35.6783,3.9027,0.6725,0.5816
585,0,15,825,74,717,19,9.3823,736,36.8959,3.9325,0.6712,0.5794
586,0,15,825,74,717,19,9.3823,736,36.8959,3.9325,0.6712,0.5794
587,0,15,825,74,717,19,9.3823,736,36.8959,3.9325,0.6712,0.5794
588,0,15,825,74,717,19,9.3823,736,36.8959,3.9325,0.6712,0.5794
589,0,15,825,74,717,19,9.3823,736,36.8959,3.9325,0.6712,0.5794
590,0,6,801,90,732,5,2.704,737,13.8213,5.1114,0.6172000000000001,0.49160000000000004
591,0,6,801,90,732,5,2.704,737,13.8213,5.1114,0.6172000000000001,0.49160000000000004
592,0,6,801,90,732,5,2.704,737,13.8213,5.1114,0.6172000000000001,0.49160000000000004
593,0,6,801,90,732,5,2.704,737,13.8213,5.1114,0.6172000000000001,0.49160000000000004
594,0,6,801,90,732,5,2.704,737,13.8213,5.1114,0.6172000000000001,0.49160000000000004
595,0,10,783,77,846,9,4.2932,855,19.8335,4.6198,0.6402,0.5285000000000001
596,0,10,783,77,846,9,4.2932,855,19.8335,4.6198,0.6402,0.5285000000000001
597,0,10,783,77,846,9,4.2932,855,19.8335,4.6198,0.6402,0.5285000000000001
598,0,10,783,77,846,9,4.2932,855,19.8335,4.6198,0.6402,0.5285000000000001
599,0,10,783,77,846,9,4.2932,855,19.8335,4.6198,0.6402,0.5285000000000001
600,0,15,342,74,1009,15,7.6361,1024,30.5976,4.007,0.6679,0.5739000000000001
601,0,15,342,74,1009,15,7.6361,1024,30.5976,4.007,0.6679,0.5739000000000001
602,0,15,342,74,1009,15,7.6361,1024,30.5976,4.007,0.6679,0.5739000000000001
603,0,15,342,74,1009,15,7.6361,1024,30.5976,4.007,0.6679,0.5739000000000001
604,0,15,342,74,1009,15,7.6361,1024,30.5976,4.007,0.6679,0.5739000000000001
605,0,15,335,74,1066,10,5.0571,1076,22.004,4.3511,0.6524,0.5485
606,0,15,335,74,1066,10,5.0571,1076,22.004,4.3511,0.6524,0.5485
607,0,15,335,74,1066,10,5.0571,1076,22.004,4.3511,0.6524,0.5485
608,0,15,335,74,1066,10,5.0571,1076,22.004,4.3511,0.6524,0.5485
609,0,15,335,74,1066,10,5.0571,1076,22.004,4.3511,0.6524,0.5485
610,0,7,321,31,1089,14,7.1847,1103,28.9962,4.0358,0.6666000000000001,0.5718
611,0,7,321,31,1089,14,7.1847,1103,28.9962,4.0358,0.6666000000000001,0.5718
612,0,7,321,31,1089,14,7.1847,1103,28.9962,4.0358,0.6666000000000001,0.5718
613,0,7,321,31,1089,14,7.1847,1103,28.9962,4.0358,0.6666000000000001,0.5718
614,0,7,321,31,1089,14,7.1847,1103,28.9962,4.0358,0.6666000000000001,0.5718
615,0,6,357,84,1125,10,5.0595,1135,22.0082,4.3499,0.6525000000000001,0.5486
616,0,6,357,84,1125,10,5.0595,1135,22.0082,4.3499,0.6525000000000001,0.5486
617,0,6,357,84,1125,10,5.0595,1135,22.0082,4.3499,0.6525000000000001,0.5486
618,0,6,357,84,1125,10,5.0595,1135,22.0082,4.3499,0.6525000000000001,0.5486
619,0,6,357,84,1125,10,5.0595,1135,22.0082,4.3499,0.6525000000000001,0.5486
620,0,7,295,31,1137,9,4.4458,1146,20.1113,4.5237,0.6446000000000001,0.5357000000000001
621,0,7,295,31,1137,9,4.4458,1146,20.1113,4.5237,0.6446000000000001,0.5357000000000001
622,0,7,295,31,1137,9,4.4458,1146,20.1113,4.5237,0.6446000000000001,0.5357000000000001
623,0,7,295,31,1137,9,4.4458,1146,20.1113,4.5237,0.6446000000000001,0.5357000000000001
624,0,7,295,31,1137,9,4.4458,1146,20.1113,4.5237,0.6446000000000001,0.5357000000000001
625,0,14,369,82,1127,15,7.4787,1142,30.3113,4.053,0.6658000000000001,0.5706
626,0,14,369,82,1127,15,7.4787,1142,30.3113,4.053,0.6658000000000001,0.5706
627,0,14,369,82,1127,15,7.4787,1142,30.3113,4.053,0.6658000000000001,0.5706
628,0,14,369,82,1127,15,7.4787,1142,30.3113,4.053,0.6658000000000001,0.5706
629,0,14,369,82,1127,15,7.4787,1142,30.3113,4.053,0.6658000000000001,0.5706
630,0,15,445,74,1130,18,9.1475,1148,35.6884,3.9015,0.6725,0.5817
631,0,15,445,74,1130,18,9.1475,1148,35.6884,3.9015,0.6725,0.5817
632,0,15,445,74,1130,18,9.1475,1148,35.6884,3.9015,0.6725,0.5817
