,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
640,0,4,880,81,914,9,4.2507,923,19.7563,4.6477,0.6389,0.5264
641,0,0,349,5,939,15,7.5648,954,30.4679,4.0276,0.667,0.5724
642,0,0,349,5,939,15,7.5648,954,30.4679,4.0276,0.667,0.5724
643,0,0,349,5,939,15,7.5648,954,30.4679,4.0276,0.667,0.5724
644,0,0,349,5,939,15,7.5648,954,30.4679,4.0276,0.667,0.5724
645,0,0,349,5,939,15,7.5648,954,30.4679,4.0276,0.667,0.5724
646,0,4,370,81,993,15,7.342,1008,30.0624,4.0946,0.664,0.5675
647,0,4,370,81,993,15,7.342,1008,30.0624,4.0946,0.664,0.5675
648,0,4,370,81,993,15,7.342,1008,30.0624,4.0946,0.664,0.5675
649,0,4,370,81,993,15,7.342,1008,30.0624,4.0946,0.664,0.5675
650,0,4,370,81,993,15,7.342,1008,30.0624,4.0946,0.664,0.5675
651,0,4,457,81,1045,16,8.1308,1061,32.2781,3.9698,0.6695,0.5767
652,0,4,457,81,1045,16,8.1308,1061,32.2781,3.9698,0.6695,0.5767
653,0,4,457,81,1045,16,8.1308,1061,32.2781,3.9698,0.6695,0.5767
654,0,4,457,81,1045,16,8.1308,1061,32.2781,3.9698,0.6695,0.5767
655,0,4,457,81,1045,16,8.1308,1061,32.2781,3.9698,0.6695,0.5767
656,0,8,294,77,1035,13,6.3002,1048,26.6064,4.2231,0.6582,0.558
657,0,8,294,77,1035,13,6.3002,1048,26.6064,4.2231,0.6582,0.558
658,0,8,294,77,1035,13,6.3002,1048,26.6064,4.2231,0.6582,0.558
659,0,8,294,77,1035,13,6.3002,1048,26.6064,4.2231,0.6582,0.558
660,0,8,294,77,1035,13,6.3002,1048,26.6064,4.2231,0.6582,0.558
661,0,0,468,5,1057,6,3.2019,1063,15.5074,4.8432,0.6298,0.5118
662,0,0,468,5,1057,6,3.2019,1063,15.5074,4.8432,0.6298,0.5118
663,0,0,468,5,1057,6,3.2019,1063,15.5074,4.8432,0.6298,0.5118
664,0,0,468,5,1057,6,3.2019,1063,15.5074,4.8432,0.6298,0.5118
665,0,0,468,5,1057,6,3.2019,1063,15.5074,4.8432,0.6298,0.5118
666,0,4,477,81,1075,10,5.1712,1085,22.2116,4.2953,0.655,0.5527000000000001
667,0,4,477,81,1075,10,5.1712,1085,22.2116,4.2953,0.655,0.5527000000000001
668,0,4,477,81,1075,10,5.1712,1085,22.2116,4.2953,0.655,0.5527000000000001
669,0,4,477,81,1075,10,5.1712,1085,22.2116,4.2953,0.655,0.5527000000000001
670,0,4,477,81,1075,10,5.1712,1085,22.2116,4.2953,0.655,0.5527000000000001
671,0,8,409,77,1086,14,6.8853,1100,28.4512,4.1322,0.6623,0.5647
672,0,8,409,77,1086,14,6.8853,1100,28.4512,4.1322,0.6623,0.5647
673,0,8,409,77,1086,14,6.8853,1100,28.4512,4.1322,0.6623,0.5647
674,0,8,409,77,1086,14,6.8853,1100,28.4512,4.1322,0.6623,0.5647
675,0,8,409,77,1086,14,6.8853,1100,28.4512,4.1322,0.6623,0.5647
676,0,10,498,37,1105,5,2.6222,1110,13.6724,5.2141,0.6123000000000001,0.4839
677,0,10,498,37,1105,5,2.6222,1110,13.6724,5.2141,0.6123000000000001,0.4839
678,0,10,498,37,1105,5,2.6222,1110,13.6724,5.2141,0.6123000000000001,0.4839
679,0,10,498,37,1105,5,2.6222,1110,13.6724,5.2141,0.6123000000000001,0.4839
680,0,10,498,37,1105,5,2.6222,1110,13.6724,5.2141,0.6123000000000001,0.4839
681,0,10,266,37,1139,5,2.3346,1144,13.1489,5.6323,0.5923,0.45270000000000005
682,0,10,266,37,1139,5,2.3346,1144,13.1489,5.6323,0.5923,0.45270000000000005
683,0,10,266,37,1139,5,2.3346,1144,13.1489,5.6323,0.5923,0.45270000000000005
684,0,10,266,37,1139,5,2.3346,1144,13.1489,5.6323,0.5923,0.45270000000000005
685,0,10,266,37,1139,5,2.3346,1144,13.1489,5.6323,0.5923,0.45270000000000005
686,0,1,387,59,1147,5,2.3297,1152,13.14,5.6403,0.5919,0.4521
687,0,1,387,59,1147,5,2.3297,1152,13.14,5.6403,0.5919,0.4521
688,0,1,387,59,1147,5,2.3297,1152,13.14,5.6403,0.5919,0.4521
689,0,1,387,59,1147,5,2.3297,1152,13.14,5.6403,0.5919,0.4521
690,0,1,387,59,1147,5,2.3297,1152,13.14,5.6403,0.5919,0.4521
691,0,4,294,81,1184,7,3.4061,1191,16.6591,4.8909,0.6276,0.5082
692,0,4,294,81,1184,7,3.4061,1191,16.6591,4.8909,0.6276,0.5082
693,0,4,294,81,1184,7,3.4061,1191,16.6591,4.8909,0.6276,0.5082
694,0,4,294,81,1184,7,3.4061,1191,16.6591,4.8909,0.6276,0.5082
695,0,4,294,81,1184,7,3.4061,1191,16.6591,4.8909,0.6276,0.5082
696,0,8,308,77,1187,11,5.651,1198,23.8648,4.2231,0.6582,0.558
697,0,8,308,77,1187,11,5.651,1198,23.8648,4.2231,0.6582,0.558
698,0,8,308,77,1187,11,5.651,1198,23.8648,4.2231,0.6582,0.558
699,0,8,308,77,1187,11,5.651,1198,23.8648,4.2231,0.6582,0.558
700,0,8,308,77,1187,11,5.651,1198,23.8648,4.2231,0.6582,0.558
701,0,1,450,59,1219,13,6.528,1232,27.0209,4.1392,0.662,0.5642
702,0,1,450,59,1219,13,6.528,1232,27.0209,4.1392,0.662,0.5642
703,0,1,450,59,1219,13,6.528,1232,27.0209,4.1392,0.662,0.5642
704,0,1,450,59,1219,13,6.528,1232,27.0209,4.1392,0.662,0.5642
705,0,1,450,59,1219,13,6.528,1232,27.0209,4.1392,0.662,0.5642
706,0,4,529,81,1222,9,4.4816,1231,20.1765,4.5021,0.6456000000000001,0.5373
707,0,4,529,81,1222,9,4.4816,1231,20.1765,4.5021,0.6456000000000001,0.5373
708,0,4,529,81,1222,9,4.4816,1231,20.1765,4.5021,0.6456000000000001,0.5373
709,0,4,529,81,1222,9,4.4816,1231,20.1765,4.5021,0.6456000000000001,0.5373
710,0,4,529,81,1222,9,4.4816,1231,20.1765,4.5021,0.6456000000000001,0.5373
711,0,8,453,77,1201,7,3.414,1208,16.6735,4.8839,0.6279,0.5087
712,0,8,453,77,1201,7,3.414,1208,16.6735,4.8839,0.6279,0.5087
713,0,8,453,77,1201,7,3.414,1208,16.6735,4.8839,0.6279,0.5087
714,0,8,453,77,1201,7,3.414,1208,16.6735,4.8839,0.6279,0.5087
715,0,8,453,77,1201,7,3.414,1208,16.6735,4.8839,0.6279,0.5087
716,0,4,512,81,1257,10,5.116,1267,22.1111,4.322,0.6538,0.5507000000000001
717,0,4,512,81,1257,10,5.116,1267,22.1111,4.322,0.6538,0.5507000000000001
718,0,4,512,81,1257,10,5.116,1267,22.1111,4.322,0.6538,0.5507000000000001
719,0,4,512,81,1257,10,5.116,1267,22.1111,4.322,0.6538,0.5507000000000001
720,0,4,512,81,1257,10,5.116,1267,22.1111,4.322,0.6538,0.5507000000000001
721,0,1,591,59,1277,14,7.1131,1291,28.8659,4.0581,0.6656000000000001,0.5702
722,0,1,591,59,1277,14,7.1131,1291,28.8659,4.0581,0.6656000000000001,0.5702
723,0,1,591,59,1277,14,7.1131,1291,28.8659,4.0581,0.6656000000000001,0.5702
724,0,1,591,59,1277,14,7.1131,1291,28.8659,4.0581,0.6656000000000001,0.5702
725,0,1,591,59,1277,14,7.1131,1291,28.8659,4.0581,0.6656000000000001,0.5702
726,0,8,915,77,1288,7,3.3229,1295,16.5077,4.9678,0.624,0.5024000000000001
727,0,8,915,77,1288,7,3.3229,1295,16.5077,4.9678,0.624,0.5024000000000001
728,0,8,915,77,1288,7,3.3229,1295,16.5077,4.9678,0.624,0.5024000000000001
729,0,8,915,77,1288,7,3.3229,1295,16.5077,4.9678,0.624,0.5024000000000001
730,0,8,915,77,1288,7,3.3229,1295,16.5077,4.9678,0.624,0.5024000000000001
731,0,14,634,63,1277,7,3.6172,1284,17.0432,4.7118,0.6359,0.5216000000000001
732,0,14,634,63,1277,7,3.6172,1284,17.0432,4.7118,0.6359,0.5216000000000001
733,0,14,634,63,1277,7,3.6172,1284,17.0432,4.7118,0.6359,0.5216000000000001
734,0,14,634,63,1277,7,3.6172,1284,17.0432,4.7118,0.6359,0.5216000000000001
735,0,14,634,63,1277,7,3.6172,1284,17.0432,4.7118,0.6359,0.5216000000000001
736,0,14,532,63,1322,11,5.2915,1333,23.2106,4.3864,0.6508,0.5459
737,0,14,532,63,1322,11,5.2915,1333,23.2106,4.3864,0.6508,0.5459
738,0,14,532,63,1322,11,5.2915,1333,23.2106,4.3864,0.6508,0.5459
739,0,14,532,63,1322,11,5.2915,1333,23.2106,4.3864,0.6508,0.5459
740,0,14,532,63,1322,11,5.2915,1333,23.2106,4.3864,0.6508,0.5459
741,0,14,894,63,1431,13,6.6501,1444,27.2432,4.0967,0.6639,0.5673
742,0,14,894,63,1431,13,6.6501,1444,27.2432,4.0967,0.6639,0.5673
743,0,14,894,63,1431,13,6.6501,1444,27.2432,4.0967,0.6639,0.5673
744,0,14,894,63,1431,13,6.6501,1444,27.2432,4.0967,0.6639,0.5673
745,0,14,894,63,1431,13,6.6501,1444,27.2432,4.0967,0.6639,0.5673
746,0,6,847,84,155,8,3.9447,163,18.4194,4.6694,0.6379,0.5248
747,0,6,847,84,155,8,3.9447,163,18.4194,4.6694,0.6379,0.5248
748,0,6,847,84,155,8,3.9447,163,18.4194,4.6694,0.6379,0.5248
749,0,6,847,84,155,8,3.9447,163,18.4194,4.6694,0.6379,0.5248
750,0,6,847,84,155,8,3.9447,163,18.4194,4.6694,0.6379,0.5248
751,0,6,847,84,155,8,3.9447,163,18.4194,4.6694,0.6379,0.5248
752,0,8,974,38,344,10,5.225,354,22.3095,4.2698,0.6561,0.5546
753,0,8,974,38,344,10,5.225,354,22.3095,4.2698,0.6561,0.5546
754,0,8,974,38,344,10,5.225,354,22.3095,4.2698,0.6561,0.5546
755,0,8,974,38,344,10,5.225,354,22.3095,4.2698,0.6561,0.5546
756,0,8,974,38,344,10,5.225,354,22.3095,4.2698,0.6561,0.5546
757,0,8,974,38,344,10,5.225,354,22.3095,4.2698,0.6561,0.5546
758,0,5,930,94,408,14,7.1657,422,28.9616,4.0417,0.6663,0.5714
759,0,5,930,94,408,14,7.1657,422,28.9616,4.0417,0.6663,0.5714
760,0,5,930,94,408,14,7.1657,422,28.9616,4.0417,0.6663,0.5714
761,0,5,930,94,408,14,7.1657,422,28.9616,4.0417,0.6663,0.5714
762,0,5,930,94,408,14,7.1657,422,28.9616,4.0417,0.6663,0.5714
763,0,5,930,94,408,14,7.1657,422,28.9616,4.0417,0.6663,0.5714
764,0,6,148,1,419,10,5.1825,429,22.2321,4.2899,0.6552,0.5531
765,0,6,148,1,419,10,5.1825,429,22.2321,4.2899,0.6552,0.5531
766,0,6,148,1,419,10,5.1825,429,22.2321,4.2899,0.6552,0.5531
767,0,6,148,1,419,10,5.1825,429,22.2321,4.2899,0.6552,0.5531
768,0,6,148,1,419,10,5.1825,429,22.2321,4.2899,0.6552,0.5531
769,0,6,148,1,419,10,5.1825,429,22.2321,4.2899,0.6552,0.5531
770,0,9,188,24,406,8,4.2092,414,18.9008,4.4903,0.6461,0.5382
771,0,9,188,24,406,8,4.2092,414,18.9008,4.4903,0.6461,0.5382
772,0,9,188,24,406,8,4.2092,414,18.9008,4.4903,0.6461,0.5382
773,0,9,188,24,406,8,4.2092,414,18.9008,4.4903,0.6461,0.5382
774,0,9,188,24,406,8,4.2092,414,18.9008,4.4903,0.6461,0.5382
775,0,9,188,24,406,8,4.2092,414,18.9008,4.4903,0.6461,0.5382
776,0,5,218,94,446,10,4.9507,456,21.8103,4.4055,0.65,0.5445
777,0,5,218,94,446,10,4.9507,456,21.8103,4.4055,0.65,0.5445
778,0,5,218,94,446,10,4.9507,456,21.8103,4.4055,0.65,0.5445
779,0,5,218,94,446,10,4.9507,456,21.8103,4.4055,0.65,0.5445
780,0,5,218,94,446,10,4.9507,456,21.8103,4.4055,0.65,0.5445
781,0,5,218,94,446,10,4.9507,456,21.8103,4.4055,0.65,0.5445
782,0,13,218,92,440,5,2.5516,445,13.5439,5.308,0.6079,0.47690000000000005
783,0,13,218,92,440,5,2.5516,445,13.5439,5.308,0.6079,0.47690000000000005
784,0,13,218,92,440,5,2.5516,445,13.5439,5.308,0.6079,0.47690000000000005
785,0,13,218,92,440,5,2.5516,445,13.5439,5.308,0.6079,0.47690000000000005
786,0,13,218,92,440,5,2.5516,445,13.5439,5.308,0.6079,0.47690000000000005
787,0,13,218,92,440,5,2.5516,445,13.5439,5.308,0.6079,0.47690000000000005
788,0,5,9,94,467,11,5.6038,478,23.779,4.2433,0.6573,0.5565
789,0,5,9,94,467,11,5.6038,478,23.779,4.2433,0.6573,0.5565
790,0,5,9,94,467,11,5.6038,478,23.779,4.2433,0.6573,0.5565
791,0,5,9,94,467,11,5.6038,478,23.779,4.2433,0.6573,0.5565
792,0,5,9,94,467,11,5.6038,478,23.779,4.2433,0.6573,0.5565
793,0,5,9,94,467,11,5.6038,478,23.779,4.2433,0.6573,0.5565
794,0,6,18,1,451,8,4.1817,459,18.8507,4.5079,0.6453,0.5368
795,0,6,18,1,451,8,4.1817,459,18.8507,4.5079,0.6453,0.5368
796,0,6,18,1,451,8,4.1817,459,18.8507,4.5079,0.6453,0.5368
797,0,6,18,1,451,8,4.1817,459,18.8507,4.5079,0.6453,0.5368
798,0,6,18,1,451,8,4.1817,459,18.8507,4.5079,0.6453,0.5368
799,0,6,18,1,451,8,4.1817,459,18.8507,4.5079,0.6453,0.5368
800,0,9,244,24,480,9,4.2785,489,19.8069,4.6294,0.6397,0.5278
801,0,9,244,24,480,9,4.2785,489,19.8069,4.6294,0.6397,0.5278
802,0,9,244,24,480,9,4.2785,489,19.8069,4.6294,0.6397,0.5278
803,0,9,244,24,480,9,4.2785,489,19.8069,4.6294,0.6397,0.5278
804,0,9,244,24,480,9,4.2785,489,19.8069,4.6294,0.6397,0.5278
805,0,9,244,24,480,9,4.2785,489,19.8069,4.6294,0.6397,0.5278
806,0,13,151,92,507,12,5.7982000000000005,519,24.9126,4.2967,0.6549,0.5526
807,0,13,151,92,507,12,5.7982000000000005,519,24.9126,4.2967,0.6549,0.5526
808,0,13,151,92,507,12,5.7982000000000005,519,24.9126,4.2967,0.6549,0.5526
809,0,13,151,92,507,12,5.7982000000000005,519,24.9126,4.2967,0.6549,0.5526
810,0,13,151,92,507,12,5.7982000000000005,519,24.9126,4.2967,0.6549,0.5526
811,0,13,151,92,507,12,5.7982000000000005,519,24.9126,4.2967,0.6549,0.5526
812,0,14,189,65,501,7,3.4266,508,16.6964,4.8726,0.6284000000000001,0.5096
813,0,14,189,65,501,7,3.4266,508,16.6964,4.8726,0.6284000000000001,0.5096
814,0,14,189,65,501,7,3.4266,508,16.6964,4.8726,0.6284000000000001,0.5096
815,0,14,189,65,501,7,3.4266,508,16.6964,4.8726,0.6284000000000001,0.5096
816,0,14,189,65,501,7,3.4266,508,16.6964,4.8726,0.6284000000000001,0.5096
817,0,14,189,65,501,7,3.4266,508,16.6964,4.8726,0.6284000000000001,0.5096
818,0,9,87,24,517,10,4.9344,527,21.7805,4.4141,0.6496000000000001,0.5438000000000001
819,0,9,87,24,517,10,4.9344,527,21.7805,4.4141,0.6496000000000001,0.5438000000000001
820,0,9,87,24,517,10,4.9344,527,21.7805,4.4141,0.6496000000000001,0.5438000000000001
821,0,9,87,24,517,10,4.9344,527,21.7805,4.4141,0.6496000000000001,0.5438000000000001
822,0,9,87,24,517,10,4.9344,527,21.7805,4.4141,0.6496000000000001,0.5438000000000001
823,0,9,87,24,517,10,4.9344,527,21.7805,4.4141,0.6496000000000001,0.5438000000000001
824,0,13,11,92,510,5,2.7475,515,13.9004,5.0593,0.6197,0.4955
825,0,13,11,92,510,5,2.7475,515,13.9004,5.0593,0.6197,0.4955
826,0,13,11,92,510,5,2.7475,515,13.9004,5.0593,0.6197,0.4955
827,0,13,11,92,510,5,2.7475,515,13.9004,5.0593,0.6197,0.4955
828,0,13,11,92,510,5,2.7475,515,13.9004,5.0593,0.6197,0.4955
829,0,13,11,92,510,5,2.7475,515,13.9004,5.0593,0.6197,0.4955
830,0,14,218,65,518,7,3.6072,525,17.0252,4.7197000000000005,0.6355000000000001,0.521
831,0,14,218,65,518,7,3.6072,525,17.0252,4.7197000000000005,0.6355000000000001,0.521
832,0,14,218,65,518,7,3.6072,525,17.0252,4.7197000000000005,0.6355000000000001,0.521
833,0,14,218,65,518,7,3.6072,525,17.0252,4.7197000000000005,0.6355000000000001,0.521
834,0,14,218,65,518,7,3.6072,525,17.0252,4.7197000000000005,0.6355000000000001,0.521
835,0,14,218,65,518,7,3.6072,525,17.0252,4.7197000000000005,0.6355000000000001,0.521
836,0,9,167,24,551,9,4.6414,560,20.4674,4.4097,0.6498,0.5442
837,0,9,167,24,551,9,4.6414,560,20.4674,4.4097,0.6498,0.5442
838,0,9,167,24,551,9,4.6414,560,20.4674,4.4097,0.6498,0.5442
839,0,9,167,24,551,9,4.6414,560,20.4674,4.4097,0.6498,0.5442
840,0,9,167,24,551,9,4.6414,560,20.4674,4.4097,0.6498,0.5442
841,0,9,167,24,551,9,4.6414,560,20.4674,4.4097,0.6498,0.5442
842,0,6,885,1,580,10,4.8524,590,21.6314,4.4579,0.6476000000000001,0.5406000000000001
843,0,6,885,1,580,10,4.8524,590,21.6314,4.4579,0.6476000000000001,0.5406000000000001
844,0,6,885,1,580,10,4.8524,590,21.6314,4.4579,0.6476000000000001,0.5406000000000001
845,0,6,885,1,580,10,4.8524,590,21.6314,4.4579,0.6476000000000001,0.5406000000000001
846,0,6,885,1,580,10,4.8524,590,21.6314,4.4579,0.6476000000000001,0.5406000000000001
847,0,6,885,1,580,10,4.8524,590,21.6314,4.4579,0.6476000000000001,0.5406000000000001
848,0,9,89,24,586,5,2.2617,591,13.0163,5.7551,0.5864,0.4436
849,0,9,89,24,586,5,2.2617,591,13.0163,5.7551,0.5864,0.4436
850,0,9,89,24,586,5,2.2617,591,13.0163,5.7551,0.5864,0.4436
851,0,9,89,24,586,5,2.2617,591,13.0163,5.7551,0.5864,0.4436
852,0,9,89,24,586,5,2.2617,591,13.0163,5.7551,0.5864,0.4436
853,0,9,89,24,586,5,2.2617,591,13.0163,5.7551,0.5864,0.4436
854,0,6,45,1,600,4,1.8189,604,11.4305,6.2841,0.5605,0.40490000000000004
855,0,6,45,1,600,4,1.8189,604,11.4305,6.2841,0.5605,0.40490000000000004
856,0,6,45,1,600,4,1.8189,604,11.4305,6.2841,0.5605,0.40490000000000004
857,0,6,45,1,600,4,1.8189,604,11.4305,6.2841,0.5605,0.40490000000000004
858,0,6,45,1,600,4,1.8189,604,11.4305,6.2841,0.5605,0.40490000000000004
859,0,6,45,1,600,4,1.8189,604,11.4305,6.2841,0.5605,0.40490000000000004
860,0,10,904,42,619,12,6.0288,631,25.3323,4.2019,0.6592,0.5596
861,0,10,904,42,619,12,6.0288,631,25.3323,4.2019,0.6592,0.5596
862,0,10,904,42,619,12,6.0288,631,25.3323,4.2019,0.6592,0.5596
863,0,10,904,42,619,12,6.0288,631,25.3323,4.2019,0.6592,0.5596
864,0,10,904,42,619,12,6.0288,631,25.3323,4.2019,0.6592,0.5596
865,0,10,904,42,619,12,6.0288,631,25.3323,4.2019,0.6592,0.5596
866,0,4,836,66,723,13,6.476,736,26.9263,4.1579,0.6612,0.5628000000000001
867,0,4,836,66,723,13,6.476,736,26.9263,4.1579,0.6612,0.5628000000000001
868,0,4,836,66,723,13,6.476,736,26.9263,4.1579,0.6612,0.5628000000000001
869,0,4,836,66,723,13,6.476,736,26.9263,4.1579,0.6612,0.5628000000000001
870,0,4,836,66,723,13,6.476,736,26.9263,4.1579,0.6612,0.5628000000000001
871,0,4,836,66,723,13,6.476,736,26.9263,4.1579,0.6612,0.5628000000000001
872,0,8,391,58,919,15,7.3204,934,30.023,4.1013,0.6637000000000001,0.5670000000000001
873,0,8,391,58,919,15,7.3204,934,30.023,4.1013,0.6637000000000001,0.5670000000000001
874,0,8,391,58,919,15,7.3204,934,30.023,4.1013,0.6637000000000001,0.5670000000000001
875,0,8,391,58,919,15,7.3204,934,30.023,4.1013,0.6637000000000001,0.5670000000000001
876,0,8,391,58,919,15,7.3204,934,30.023,4.1013,0.6637000000000001,0.5670000000000001
877,0,8,391,58,919,15,7.3204,934,30.023,4.1013,0.6637000000000001,0.5670000000000001
878,0,13,793,30,934,6,2.8111,940,14.796100000000001,5.2636,0.61,0.4802
879,0,13,793,30,934,6,2.8111,940,14.796100000000001,5.2636,0.61,0.4802
880,0,13,793,30,934,6,2.8111,940,14.796100000000001,5.2636,0.61,0.4802
881,0,13,793,30,934,6,2.8111,940,14.796100000000001,5.2636,0.61,0.4802
882,0,13,793,30,934,6,2.8111,940,14.796100000000001,5.2636,0.61,0.4802
883,0,13,793,30,934,6,2.8111,940,14.796100000000001,5.2636,0.61,0.4802
884,0,13,333,30,967,10,4.8641,977,21.6526,4.4515,0.6479,0.541
885,0,13,333,30,967,10,4.8641,977,21.6526,4.4515,0.6479,0.541
886,0,13,333,30,967,10,4.8641,977,21.6526,4.4515,0.6479,0.541
887,0,13,333,30,967,10,4.8641,977,21.6526,4.4515,0.6479,0.541
888,0,13,333,30,967,10,4.8641,977,21.6526,4.4515,0.6479,0.541
889,0,13,333,30,967,10,4.8641,977,21.6526,4.4515,0.6479,0.541
890,0,3,338,4,1005,17,8.4999,1022,33.7299,3.9683,0.6696000000000001,0.5768
891,0,3,338,4,1005,17,8.4999,1022,33.7299,3.9683,0.6696000000000001,0.5768
892,0,3,338,4,1005,17,8.4999,1022,33.7299,3.9683,0.6696000000000001,0.5768
893,0,3,338,4,1005,17,8.4999,1022,33.7299,3.9683,0.6696000000000001,0.5768
894,0,3,338,4,1005,17,8.4999,1022,33.7299,3.9683,0.6696000000000001,0.5768
895,0,3,338,4,1005,17,8.4999,1022,33.7299,3.9683,0.6696000000000001,0.5768
896,0,12,789,26,1008,12,5.9026,1020,25.1028,4.2528,0.6569,0.5558000000000001
897,0,12,789,26,1008,12,5.9026,1020,25.1028,4.2528,0.6569,0.5558000000000001
898,0,12,789,26,1008,12,5.9026,1020,25.1028,4.2528,0.6569,0.5558000000000001
899,0,12,789,26,1008,12,5.9026,1020,25.1028,4.2528,0.6569,0.5558000000000001
900,0,12,789,26,1008,12,5.9026,1020,25.1028,4.2528,0.6569,0.5558000000000001
901,0,12,789,26,1008,12,5.9026,1020,25.1028,4.2528,0.6569,0.5558000000000001
902,0,12,412,26,1040,13,6.5147,1053,26.9968,4.144,0.6618,0.5639000000000001
903,0,12,412,26,1040,13,6.5147,1053,26.9968,4.144,0.6618,0.5639000000000001
904,0,12,412,26,1040,13,6.5147,1053,26.9968,4.144,0.6618,0.5639000000000001
905,0,12,412,26,1040,13,6.5147,1053,26.9968,4.144,0.6618,0.5639000000000001
906,0,12,412,26,1040,13,6.5147,1053,26.9968,4.144,0.6618,0.5639000000000001
907,0,12,412,26,1040,13,6.5147,1053,26.9968,4.144,0.6618,0.5639000000000001
908,0,3,269,4,1075,20,9.8643,1095,38.553,3.9083,0.6722,0.5812
909,0,3,269,4,1075,20,9.8643,1095,38.553,3.9083,0.6722,0.5812
910,0,3,269,4,1075,20,9.8643,1095,38.553,3.9083,0.6722,0.5812
911,0,3,269,4,1075,20,9.8643,1095,38.553,3.9083,0.6722,0.5812
912,0,3,269,4,1075,20,9.8643,1095,38.553,3.9083,0.6722,0.5812
913,0,3,269,4,1075,20,9.8643,1095,38.553,3.9083,0.6722,0.5812
914,0,8,278,58,1060,13,6.4863,1073,26.9451,4.1542,0.6613,0.5631
915,0,8,278,58,1060,13,6.4863,1073,26.9451,4.1542,0.6613,0.5631
916,0,8,278,58,1060,13,6.4863,1073,26.9451,4.1542,0.6613,0.5631
917,0,8,278,58,1060,13,6.4863,1073,26.9451,4.1542,0.6613,0.5631
918,0,8,278,58,1060,13,6.4863,1073,26.9451,4.1542,0.6613,0.5631
919,0,8,278,58,1060,13,6.4863,1073,26.9451,4.1542,0.6613,0.5631
920,0,5,477,90,1089,8,3.7706,1097,18.1024,4.801,0.6318,0.5149
921,0,5,477,90,1089,8,3.7706,1097,18.1024,4.801,0.6318,0.5149
922,0,5,477,90,1089,8,3.7706,1097,18.1024,4.801,0.6318,0.5149
923,0,5,477,90,1089,8,3.7706,1097,18.1024,4.801,0.6318,0.5149
924,0,5,477,90,1089,8,3.7706,1097,18.1024,4.801,0.6318,0.5149
925,0,5,477,90,1089,8,3.7706,1097,18.1024,4.801,0.6318,0.5149
926,0,5,286,90,1120,11,5.5878,1131,23.7497,4.2503,0.657,0.556
927,0,5,286,90,1120,11,5.5878,1131,23.7497,4.2503,0.657,0.556
928,0,5,286,90,1120,11,5.5878,1131,23.7497,4.2503,0.657,0.556
929,0,5,286,90,1120,11,5.5878,1131,23.7497,4.2503,0.657,0.556
930,0,5,286,90,1120,11,5.5878,1131,23.7497,4.2503,0.657,0.556
931,0,5,286,90,1120,11,5.5878,1131,23.7497,4.2503,0.657,0.556
932,0,14,386,76,1115,18,9.0743,1133,35.5552,3.9182,0.6718000000000001,0.5804
933,0,14,386,76,1115,18,9.0743,1133,35.5552,3.9182,0.6718000000000001,0.5804
934,0,14,386,76,1115,18,9.0743,1133,35.5552,3.9182,0.6718000000000001,0.5804
935,0,14,386,76,1115,18,9.0743,1133,35.5552,3.9182,0.6718000000000001,0.5804
936,0,14,386,76,1115,18,9.0743,1133,35.5552,3.9182,0.6718000000000001,0.5804
937,0,14,386,76,1115,18,9.0743,1133,35.5552,3.9182,0.6718000000000001,0.5804
938,0,14,297,76,1145,11,5.5129,1156,23.6136,4.2833,0.6555000000000001,0.5535
939,0,14,297,76,1145,11,5.5129,1156,23.6136,4.2833,0.6555000000000001,0.5535
940,0,14,297,76,1145,11,5.5129,1156,23.6136,4.2833,0.6555000000000001,0.5535
941,0,14,297,76,1145,11,5.5129,1156,23.6136,4.2833,0.6555000000000001,0.5535
942,0,14,297,76,1145,11,5.5129,1156,23.6136,4.2833,0.6555000000000001,0.5535
943,0,14,297,76,1145,11,5.5129,1156,23.6136,4.2833,0.6555000000000001,0.5535
944,0,1,711,18,1236,9,4.7324,1245,20.6329,4.36,0.652,0.5479
945,0,1,711,18,1236,9,4.7324,1245,20.6329,4.36,0.652,0.5479
946,0,1,711,18,1236,9,4.7324,1245,20.6329,4.36,0.652,0.5479
947,0,1,711,18,1236,9,4.7324,1245,20.6329,4.36,0.652,0.5479
948,0,1,711,18,1236,9,4.7324,1245,20.6329,4.36,0.652,0.5479
949,0,1,711,18,1236,9,4.7324,1245,20.6329,4.36,0.652,0.5479
950,0,14,641,76,1231,12,6.2162,1243,25.6735,4.1301,0.6624,0.5649000000000001
951,0,14,641,76,1231,12,6.2162,1243,25.6735,4.1301,0.6624,0.5649000000000001
952,0,14,641,76,1231,12,6.2162,1243,25.6735,4.1301,0.6624,0.5649000000000001
953,0,14,641,76,1231,12,6.2162,1243,25.6735,4.1301,0.6624,0.5649000000000001
954,0,14,641,76,1231,12,6.2162,1243,25.6735,4.1301,0.6624,0.5649000000000001
955,0,14,641,76,1231,12,6.2162,1243,25.6735,4.1301,0.6624,0.5649000000000001
956,0,3,554,4,1270,17,8.5211,1287,33.7685,3.9629,0.6698000000000001,0.5772
957,0,3,554,4,1270,17,8.5211,1287,33.7685,3.9629,0.6698000000000001,0.5772
958,0,3,554,4,1270,17,8.5211,1287,33.7685,3.9629,0.6698000000000001,0.5772
