,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,13,147,51,545,4,1.9163000000000001,549,11.6076,6.0574,0.5716,0.4214
638,0,1,4,85,576,12,6.1308,588,25.5181,4.1623,0.661,0.5625
639,0,1,4,85,576,12,6.1308,588,25.5181,4.1623,0.661,0.5625
640,0,1,4,85,576,12,6.1308,588,25.5181,4.1623,0.661,0.5625
641,0,1,4,85,576,12,6.1308,588,25.5181,4.1623,0.661,0.5625
642,0,1,4,85,576,12,6.1308,588,25.5181,4.1623,0.661,0.5625
643,0,2,95,4,571,8,3.8996,579,18.3372,4.7024,0.6363,0.5223
644,0,2,95,4,571,8,3.8996,579,18.3372,4.7024,0.6363,0.5223
645,0,2,95,4,571,8,3.8996,579,18.3372,4.7024,0.6363,0.5223
646,0,2,95,4,571,8,3.8996,579,18.3372,4.7024,0.6363,0.5223
647,0,2,95,4,571,8,3.8996,579,18.3372,4.7024,0.6363,0.5223
648,0,0,197,70,600,8,3.9725,608,18.47,4.6494,0.6388,0.5263
649,0,0,197,70,600,8,3.9725,608,18.47,4.6494,0.6388,0.5263
650,0,0,197,70,600,8,3.9725,608,18.47,4.6494,0.6388,0.5263
651,0,0,197,70,600,8,3.9725,608,18.47,4.6494,0.6388,0.5263
652,0,0,197,70,600,8,3.9725,608,18.47,4.6494,0.6388,0.5263
653,0,14,822,92,831,15,7.519,846,30.3847,4.041,0.6664,0.5714
654,0,14,822,92,831,15,7.519,846,30.3847,4.041,0.6664,0.5714
655,0,14,822,92,831,15,7.519,846,30.3847,4.041,0.6664,0.5714
656,0,14,822,92,831,15,7.519,846,30.3847,4.041,0.6664,0.5714
657,0,14,822,92,831,15,7.519,846,30.3847,4.041,0.6664,0.5714
658,0,15,416,97,960,19,9.4686,979,37.0529,3.9132000000000002,0.672,0.5808
659,0,15,416,97,960,19,9.4686,979,37.0529,3.9132000000000002,0.672,0.5808
660,0,15,416,97,960,19,9.4686,979,37.0529,3.9132000000000002,0.672,0.5808
661,0,15,416,97,960,19,9.4686,979,37.0529,3.9132000000000002,0.672,0.5808
662,0,15,416,97,960,19,9.4686,979,37.0529,3.9132000000000002,0.672,0.5808
663,0,15,400,97,1017,9,4.4314,1026,20.0851,4.5325,0.6442,0.535
664,0,15,400,97,1017,9,4.4314,1026,20.0851,4.5325,0.6442,0.535
665,0,15,400,97,1017,9,4.4314,1026,20.0851,4.5325,0.6442,0.535
666,0,15,400,97,1017,9,4.4314,1026,20.0851,4.5325,0.6442,0.535
667,0,15,400,97,1017,9,4.4314,1026,20.0851,4.5325,0.6442,0.535
668,0,5,492,58,1036,1,0.523,1037,6.7319,6.7319,0.5383,0.3729
669,0,5,492,58,1036,1,0.523,1037,6.7319,6.7319,0.5383,0.3729
670,0,5,492,58,1036,1,0.523,1037,6.7319,6.7319,0.5383,0.3729
671,0,5,492,58,1036,1,0.523,1037,6.7319,6.7319,0.5383,0.3729
672,0,5,492,58,1036,1,0.523,1037,6.7319,6.7319,0.5383,0.3729
673,0,11,371,41,1036,13,6.438,1049,26.8572,4.1716,0.6605000000000001,0.5618000000000001
674,0,11,371,41,1036,13,6.438,1049,26.8572,4.1716,0.6605000000000001,0.5618000000000001
675,0,11,371,41,1036,13,6.438,1049,26.8572,4.1716,0.6605000000000001,0.5618000000000001
676,0,11,371,41,1036,13,6.438,1049,26.8572,4.1716,0.6605000000000001,0.5618000000000001
677,0,11,371,41,1036,13,6.438,1049,26.8572,4.1716,0.6605000000000001,0.5618000000000001
678,0,15,308,97,1035,15,7.2536,1050,29.9016,4.1223,0.6627000000000001,0.5654
679,0,15,308,97,1035,15,7.2536,1050,29.9016,4.1223,0.6627000000000001,0.5654
680,0,15,308,97,1035,15,7.2536,1050,29.9016,4.1223,0.6627000000000001,0.5654
681,0,15,308,97,1035,15,7.2536,1050,29.9016,4.1223,0.6627000000000001,0.5654
682,0,15,308,97,1035,15,7.2536,1050,29.9016,4.1223,0.6627000000000001,0.5654
683,0,5,498,58,1057,16,7.8029,1073,31.6813,4.0602,0.6655,0.5700000000000001
684,0,5,498,58,1057,16,7.8029,1073,31.6813,4.0602,0.6655,0.5700000000000001
685,0,5,498,58,1057,16,7.8029,1073,31.6813,4.0602,0.6655,0.5700000000000001
686,0,5,498,58,1057,16,7.8029,1073,31.6813,4.0602,0.6655,0.5700000000000001
687,0,5,498,58,1057,16,7.8029,1073,31.6813,4.0602,0.6655,0.5700000000000001
688,0,11,273,41,1062,11,5.6792,1073,23.9162,4.2112,0.6588,0.5589000000000001
689,0,11,273,41,1062,11,5.6792,1073,23.9162,4.2112,0.6588,0.5589000000000001
690,0,11,273,41,1062,11,5.6792,1073,23.9162,4.2112,0.6588,0.5589000000000001
691,0,11,273,41,1062,11,5.6792,1073,23.9162,4.2112,0.6588,0.5589000000000001
692,0,11,273,41,1062,11,5.6792,1073,23.9162,4.2112,0.6588,0.5589000000000001
693,0,15,291,97,1078,9,4.6048,1087,20.4007,4.4303,0.6488,0.5426
694,0,15,291,97,1078,9,4.6048,1087,20.4007,4.4303,0.6488,0.5426
695,0,15,291,97,1078,9,4.6048,1087,20.4007,4.4303,0.6488,0.5426
696,0,15,291,97,1078,9,4.6048,1087,20.4007,4.4303,0.6488,0.5426
697,0,15,291,97,1078,9,4.6048,1087,20.4007,4.4303,0.6488,0.5426
698,0,5,317,58,1081,10,4.8656,1091,21.6554,4.4507,0.6479,0.5411
699,0,5,317,58,1081,10,4.8656,1091,21.6554,4.4507,0.6479,0.5411
700,0,5,317,58,1081,10,4.8656,1091,21.6554,4.4507,0.6479,0.5411
701,0,5,317,58,1081,10,4.8656,1091,21.6554,4.4507,0.6479,0.5411
702,0,5,317,58,1081,10,4.8656,1091,21.6554,4.4507,0.6479,0.5411
703,0,11,452,41,1098,9,4.6711,1107,20.5214,4.3933,0.6505000000000001,0.5454
704,0,11,452,41,1098,9,4.6711,1107,20.5214,4.3933,0.6505000000000001,0.5454
705,0,11,452,41,1098,9,4.6711,1107,20.5214,4.3933,0.6505000000000001,0.5454
706,0,11,452,41,1098,9,4.6711,1107,20.5214,4.3933,0.6505000000000001,0.5454
707,0,11,452,41,1098,9,4.6711,1107,20.5214,4.3933,0.6505000000000001,0.5454
708,0,5,296,58,1114,13,6.5354,1127,27.0344,4.1366,0.6621,0.5644
709,0,5,296,58,1114,13,6.5354,1127,27.0344,4.1366,0.6621,0.5644
710,0,5,296,58,1114,13,6.5354,1127,27.0344,4.1366,0.6621,0.5644
711,0,5,296,58,1114,13,6.5354,1127,27.0344,4.1366,0.6621,0.5644
712,0,5,296,58,1114,13,6.5354,1127,27.0344,4.1366,0.6621,0.5644
713,0,11,309,41,1135,6,2.8712,1141,14.9055,5.1915000000000004,0.6134000000000001,0.48560000000000003
714,0,11,309,41,1135,6,2.8712,1141,14.9055,5.1915000000000004,0.6134000000000001,0.48560000000000003
715,0,11,309,41,1135,6,2.8712,1141,14.9055,5.1915000000000004,0.6134000000000001,0.48560000000000003
716,0,11,309,41,1135,6,2.8712,1141,14.9055,5.1915000000000004,0.6134000000000001,0.48560000000000003
717,0,11,309,41,1135,6,2.8712,1141,14.9055,5.1915000000000004,0.6134000000000001,0.48560000000000003
718,0,13,366,29,1153,16,8.2322,1169,32.4626,3.9434,0.6707000000000001,0.5786
719,0,13,366,29,1153,16,8.2322,1169,32.4626,3.9434,0.6707000000000001,0.5786
720,0,13,366,29,1153,16,8.2322,1169,32.4626,3.9434,0.6707000000000001,0.5786
721,0,13,366,29,1153,16,8.2322,1169,32.4626,3.9434,0.6707000000000001,0.5786
722,0,13,366,29,1153,16,8.2322,1169,32.4626,3.9434,0.6707000000000001,0.5786
723,0,11,267,41,1180,11,5.7079,1191,23.9684,4.1991,0.6593,0.5598000000000001
724,0,11,267,41,1180,11,5.7079,1191,23.9684,4.1991,0.6593,0.5598000000000001
725,0,11,267,41,1180,11,5.7079,1191,23.9684,4.1991,0.6593,0.5598000000000001
726,0,11,267,41,1180,11,5.7079,1191,23.9684,4.1991,0.6593,0.5598000000000001
727,0,11,267,41,1180,11,5.7079,1191,23.9684,4.1991,0.6593,0.5598000000000001
728,0,9,631,44,1277,4,1.9183000000000001,1281,11.6112,6.053,0.5718,0.4217
729,0,9,631,44,1277,4,1.9183000000000001,1281,11.6112,6.053,0.5718,0.4217
730,0,9,631,44,1277,4,1.9183000000000001,1281,11.6112,6.053,0.5718,0.4217
731,0,9,631,44,1277,4,1.9183000000000001,1281,11.6112,6.053,0.5718,0.4217
732,0,9,631,44,1277,4,1.9183000000000001,1281,11.6112,6.053,0.5718,0.4217
733,0,9,652,44,1311,14,6.7612,1325,28.2253,4.1746,0.6604,0.5616
734,0,9,652,44,1311,14,6.7612,1325,28.2253,4.1746,0.6604,0.5616
735,0,9,652,44,1311,14,6.7612,1325,28.2253,4.1746,0.6604,0.5616
736,0,9,652,44,1311,14,6.7612,1325,28.2253,4.1746,0.6604,0.5616
737,0,9,652,44,1311,14,6.7612,1325,28.2253,4.1746,0.6604,0.5616
738,0,2,593,36,1356,18,8.7522,1374,34.969,3.9955,0.6684,0.5748
739,0,2,593,36,1356,18,8.7522,1374,34.969,3.9955,0.6684,0.5748
740,0,2,593,36,1356,18,8.7522,1374,34.969,3.9955,0.6684,0.5748
741,0,2,593,36,1356,18,8.7522,1374,34.969,3.9955,0.6684,0.5748
742,0,2,593,36,1356,18,8.7522,1374,34.969,3.9955,0.6684,0.5748
743,0,1,957,46,1420,14,7.0554,1434,28.7609,4.0764,0.6648000000000001,0.5688
744,0,1,957,46,1420,14,7.0554,1434,28.7609,4.0764,0.6648000000000001,0.5688
745,0,1,957,46,1420,14,7.0554,1434,28.7609,4.0764,0.6648000000000001,0.5688
746,0,1,957,46,1420,14,7.0554,1434,28.7609,4.0764,0.6648000000000001,0.5688
747,0,1,957,46,1420,14,7.0554,1434,28.7609,4.0764,0.6648000000000001,0.5688
748,0,7,920,83,52,13,6.659,65,27.2593,4.0936,0.664,0.5676
749,0,7,920,83,52,13,6.659,65,27.2593,4.0936,0.664,0.5676
750,0,7,920,83,52,13,6.659,65,27.2593,4.0936,0.664,0.5676
751,0,7,920,83,52,13,6.659,65,27.2593,4.0936,0.664,0.5676
752,0,7,920,83,52,13,6.659,65,27.2593,4.0936,0.664,0.5676
753,0,7,920,83,52,13,6.659,65,27.2593,4.0936,0.664,0.5676
754,0,10,912,39,162,6,2.9728,168,15.0905,5.0762,0.6189,0.4943
755,0,10,912,39,162,6,2.9728,168,15.0905,5.0762,0.6189,0.4943
756,0,10,912,39,162,6,2.9728,168,15.0905,5.0762,0.6189,0.4943
757,0,10,912,39,162,6,2.9728,168,15.0905,5.0762,0.6189,0.4943
758,0,10,912,39,162,6,2.9728,168,15.0905,5.0762,0.6189,0.4943
759,0,10,912,39,162,6,2.9728,168,15.0905,5.0762,0.6189,0.4943
760,0,11,812,19,336,18,8.8233,354,35.0984,3.9779,0.6692,0.5761000000000001
761,0,11,812,19,336,18,8.8233,354,35.0984,3.9779,0.6692,0.5761000000000001
762,0,11,812,19,336,18,8.8233,354,35.0984,3.9779,0.6692,0.5761000000000001
763,0,11,812,19,336,18,8.8233,354,35.0984,3.9779,0.6692,0.5761000000000001
764,0,11,812,19,336,18,8.8233,354,35.0984,3.9779,0.6692,0.5761000000000001
765,0,11,812,19,336,18,8.8233,354,35.0984,3.9779,0.6692,0.5761000000000001
766,0,1,792,68,360,11,5.614,371,23.7975,4.239,0.6575000000000001,0.5568000000000001
767,0,1,792,68,360,11,5.614,371,23.7975,4.239,0.6575000000000001,0.5568000000000001
768,0,1,792,68,360,11,5.614,371,23.7975,4.239,0.6575000000000001,0.5568000000000001
769,0,1,792,68,360,11,5.614,371,23.7975,4.239,0.6575000000000001,0.5568000000000001
770,0,1,792,68,360,11,5.614,371,23.7975,4.239,0.6575000000000001,0.5568000000000001
771,0,1,792,68,360,11,5.614,371,23.7975,4.239,0.6575000000000001,0.5568000000000001
772,0,1,108,68,402,10,4.8494,412,21.6259,4.4595,0.6475000000000001,0.5404
773,0,1,108,68,402,10,4.8494,412,21.6259,4.4595,0.6475000000000001,0.5404
774,0,1,108,68,402,10,4.8494,412,21.6259,4.4595,0.6475000000000001,0.5404
775,0,1,108,68,402,10,4.8494,412,21.6259,4.4595,0.6475000000000001,0.5404
776,0,1,108,68,402,10,4.8494,412,21.6259,4.4595,0.6475000000000001,0.5404
777,0,1,108,68,402,10,4.8494,412,21.6259,4.4595,0.6475000000000001,0.5404
778,0,5,121,56,418,5,2.6556,423,13.7332,5.1714,0.6144000000000001,0.48710000000000003
779,0,5,121,56,418,5,2.6556,423,13.7332,5.1714,0.6144000000000001,0.48710000000000003
780,0,5,121,56,418,5,2.6556,423,13.7332,5.1714,0.6144000000000001,0.48710000000000003
781,0,5,121,56,418,5,2.6556,423,13.7332,5.1714,0.6144000000000001,0.48710000000000003
782,0,5,121,56,418,5,2.6556,423,13.7332,5.1714,0.6144000000000001,0.48710000000000003
783,0,5,121,56,418,5,2.6556,423,13.7332,5.1714,0.6144000000000001,0.48710000000000003
784,0,1,30,68,434,18,8.8424,452,35.1332,3.9733,0.6694,0.5764
785,0,1,30,68,434,18,8.8424,452,35.1332,3.9733,0.6694,0.5764
786,0,1,30,68,434,18,8.8424,452,35.1332,3.9733,0.6694,0.5764
787,0,1,30,68,434,18,8.8424,452,35.1332,3.9733,0.6694,0.5764
788,0,1,30,68,434,18,8.8424,452,35.1332,3.9733,0.6694,0.5764
789,0,1,30,68,434,18,8.8424,452,35.1332,3.9733,0.6694,0.5764
790,0,6,105,42,449,11,5.6964,460,23.9475,4.204,0.6591,0.5594
791,0,6,105,42,449,11,5.6964,460,23.9475,4.204,0.6591,0.5594
792,0,6,105,42,449,11,5.6964,460,23.9475,4.204,0.6591,0.5594
793,0,6,105,42,449,11,5.6964,460,23.9475,4.204,0.6591,0.5594
794,0,6,105,42,449,11,5.6964,460,23.9475,4.204,0.6591,0.5594
795,0,6,105,42,449,11,5.6964,460,23.9475,4.204,0.6591,0.5594
796,0,15,192,63,426,7,3.748,433,17.2813,4.6108,0.6406000000000001,0.5292
797,0,15,192,63,426,7,3.748,433,17.2813,4.6108,0.6406000000000001,0.5292
798,0,15,192,63,426,7,3.748,433,17.2813,4.6108,0.6406000000000001,0.5292
799,0,15,192,63,426,7,3.748,433,17.2813,4.6108,0.6406000000000001,0.5292
800,0,15,192,63,426,7,3.748,433,17.2813,4.6108,0.6406000000000001,0.5292
801,0,15,192,63,426,7,3.748,433,17.2813,4.6108,0.6406000000000001,0.5292
802,0,1,115,68,464,10,5.1894,474,22.2448,4.2865,0.6554,0.5533
803,0,1,115,68,464,10,5.1894,474,22.2448,4.2865,0.6554,0.5533
804,0,1,115,68,464,10,5.1894,474,22.2448,4.2865,0.6554,0.5533
805,0,1,115,68,464,10,5.1894,474,22.2448,4.2865,0.6554,0.5533
806,0,1,115,68,464,10,5.1894,474,22.2448,4.2865,0.6554,0.5533
807,0,1,115,68,464,10,5.1894,474,22.2448,4.2865,0.6554,0.5533
808,0,5,226,56,465,13,6.3787,478,26.7493,4.1935,0.6596000000000001,0.5602
809,0,5,226,56,465,13,6.3787,478,26.7493,4.1935,0.6596000000000001,0.5602
810,0,5,226,56,465,13,6.3787,478,26.7493,4.1935,0.6596000000000001,0.5602
811,0,5,226,56,465,13,6.3787,478,26.7493,4.1935,0.6596000000000001,0.5602
812,0,5,226,56,465,13,6.3787,478,26.7493,4.1935,0.6596000000000001,0.5602
813,0,5,226,56,465,13,6.3787,478,26.7493,4.1935,0.6596000000000001,0.5602
814,0,7,237,9,457,13,6.4343,470,26.8505,4.173,0.6605000000000001,0.5617
815,0,7,237,9,457,13,6.4343,470,26.8505,4.173,0.6605000000000001,0.5617
816,0,7,237,9,457,13,6.4343,470,26.8505,4.173,0.6605000000000001,0.5617
817,0,7,237,9,457,13,6.4343,470,26.8505,4.173,0.6605000000000001,0.5617
818,0,7,237,9,457,13,6.4343,470,26.8505,4.173,0.6605000000000001,0.5617
819,0,7,237,9,457,13,6.4343,470,26.8505,4.173,0.6605000000000001,0.5617
820,0,11,1,19,475,15,7.6378,490,30.6008,4.0065,0.6679,0.5740000000000001
821,0,11,1,19,475,15,7.6378,490,30.6008,4.0065,0.6679,0.5740000000000001
822,0,11,1,19,475,15,7.6378,490,30.6008,4.0065,0.6679,0.5740000000000001
823,0,11,1,19,475,15,7.6378,490,30.6008,4.0065,0.6679,0.5740000000000001
824,0,11,1,19,475,15,7.6378,490,30.6008,4.0065,0.6679,0.5740000000000001
825,0,11,1,19,475,15,7.6378,490,30.6008,4.0065,0.6679,0.5740000000000001
826,0,15,78,63,467,6,2.8826,473,14.9264,5.178,0.6141,0.4867
827,0,15,78,63,467,6,2.8826,473,14.9264,5.178,0.6141,0.4867
828,0,15,78,63,467,6,2.8826,473,14.9264,5.178,0.6141,0.4867
829,0,15,78,63,467,6,2.8826,473,14.9264,5.178,0.6141,0.4867
830,0,15,78,63,467,6,2.8826,473,14.9264,5.178,0.6141,0.4867
831,0,15,78,63,467,6,2.8826,473,14.9264,5.178,0.6141,0.4867
832,0,7,157,9,495,11,5.675,506,23.9085,4.213,0.6587000000000001,0.5588000000000001
833,0,7,157,9,495,11,5.675,506,23.9085,4.213,0.6587000000000001,0.5588000000000001
834,0,7,157,9,495,11,5.675,506,23.9085,4.213,0.6587000000000001,0.5588000000000001
835,0,7,157,9,495,11,5.675,506,23.9085,4.213,0.6587000000000001,0.5588000000000001
836,0,7,157,9,495,11,5.675,506,23.9085,4.213,0.6587000000000001,0.5588000000000001
837,0,7,157,9,495,11,5.675,506,23.9085,4.213,0.6587000000000001,0.5588000000000001
838,0,12,102,0,503,6,3.0703,509,15.268,4.9727,0.6237,0.502
839,0,12,102,0,503,6,3.0703,509,15.268,4.9727,0.6237,0.502
840,0,12,102,0,503,6,3.0703,509,15.268,4.9727,0.6237,0.502
841,0,12,102,0,503,6,3.0703,509,15.268,4.9727,0.6237,0.502
842,0,12,102,0,503,6,3.0703,509,15.268,4.9727,0.6237,0.502
843,0,12,102,0,503,6,3.0703,509,15.268,4.9727,0.6237,0.502
844,0,7,90,9,510,16,7.8695,526,31.8025,4.0412,0.6664,0.5714
845,0,7,90,9,510,16,7.8695,526,31.8025,4.0412,0.6664,0.5714
846,0,7,90,9,510,16,7.8695,526,31.8025,4.0412,0.6664,0.5714
847,0,7,90,9,510,16,7.8695,526,31.8025,4.0412,0.6664,0.5714
848,0,7,90,9,510,16,7.8695,526,31.8025,4.0412,0.6664,0.5714
849,0,7,90,9,510,16,7.8695,526,31.8025,4.0412,0.6664,0.5714
850,0,12,141,0,534,18,8.9832,552,35.3895,3.9395000000000002,0.6709,0.5789000000000001
851,0,12,141,0,534,18,8.9832,552,35.3895,3.9395000000000002,0.6709,0.5789000000000001
852,0,12,141,0,534,18,8.9832,552,35.3895,3.9395000000000002,0.6709,0.5789000000000001
853,0,12,141,0,534,18,8.9832,552,35.3895,3.9395000000000002,0.6709,0.5789000000000001
854,0,12,141,0,534,18,8.9832,552,35.3895,3.9395000000000002,0.6709,0.5789000000000001
855,0,12,141,0,534,18,8.9832,552,35.3895,3.9395000000000002,0.6709,0.5789000000000001
856,0,14,199,24,533,4,2.1486,537,12.0304,5.5992,0.5939,0.45520000000000005
857,0,14,199,24,533,4,2.1486,537,12.0304,5.5992,0.5939,0.45520000000000005
858,0,14,199,24,533,4,2.1486,537,12.0304,5.5992,0.5939,0.45520000000000005
859,0,14,199,24,533,4,2.1486,537,12.0304,5.5992,0.5939,0.45520000000000005
860,0,14,199,24,533,4,2.1486,537,12.0304,5.5992,0.5939,0.45520000000000005
861,0,14,199,24,533,4,2.1486,537,12.0304,5.5992,0.5939,0.45520000000000005
862,0,9,955,40,643,4,2.1995,647,12.1231,5.5117,0.5981000000000001,0.4617
863,0,9,955,40,643,4,2.1995,647,12.1231,5.5117,0.5981000000000001,0.4617
864,0,9,955,40,643,4,2.1995,647,12.1231,5.5117,0.5981000000000001,0.4617
865,0,9,955,40,643,4,2.1995,647,12.1231,5.5117,0.5981000000000001,0.4617
866,0,9,955,40,643,4,2.1995,647,12.1231,5.5117,0.5981000000000001,0.4617
867,0,9,955,40,643,4,2.1995,647,12.1231,5.5117,0.5981000000000001,0.4617
868,0,0,996,70,818,15,7.4755,833,30.3054,4.054,0.6658000000000001,0.5705
869,0,0,996,70,818,15,7.4755,833,30.3054,4.054,0.6658000000000001,0.5705
870,0,0,996,70,818,15,7.4755,833,30.3054,4.054,0.6658000000000001,0.5705
871,0,0,996,70,818,15,7.4755,833,30.3054,4.054,0.6658000000000001,0.5705
872,0,0,996,70,818,15,7.4755,833,30.3054,4.054,0.6658000000000001,0.5705
873,0,0,996,70,818,15,7.4755,833,30.3054,4.054,0.6658000000000001,0.5705
874,0,3,921,66,865,18,9.2066,883,35.7961,3.8881,0.6731,0.5826
875,0,3,921,66,865,18,9.2066,883,35.7961,3.8881,0.6731,0.5826
876,0,3,921,66,865,18,9.2066,883,35.7961,3.8881,0.6731,0.5826
877,0,3,921,66,865,18,9.2066,883,35.7961,3.8881,0.6731,0.5826
878,0,3,921,66,865,18,9.2066,883,35.7961,3.8881,0.6731,0.5826
879,0,3,921,66,865,18,9.2066,883,35.7961,3.8881,0.6731,0.5826
880,0,0,487,70,1019,14,6.8286,1033,28.348,4.1514,0.6614,0.5633
881,0,0,487,70,1019,14,6.8286,1033,28.348,4.1514,0.6614,0.5633
882,0,0,487,70,1019,14,6.8286,1033,28.348,4.1514,0.6614,0.5633
883,0,0,487,70,1019,14,6.8286,1033,28.348,4.1514,0.6614,0.5633
884,0,0,487,70,1019,14,6.8286,1033,28.348,4.1514,0.6614,0.5633
885,0,0,487,70,1019,14,6.8286,1033,28.348,4.1514,0.6614,0.5633
886,0,0,298,70,1045,5,2.2849,1050,13.0585,5.7152,0.5883,0.4466
887,0,0,298,70,1045,5,2.2849,1050,13.0585,5.7152,0.5883,0.4466
888,0,0,298,70,1045,5,2.2849,1050,13.0585,5.7152,0.5883,0.4466
889,0,0,298,70,1045,5,2.2849,1050,13.0585,5.7152,0.5883,0.4466
890,0,0,298,70,1045,5,2.2849,1050,13.0585,5.7152,0.5883,0.4466
891,0,0,298,70,1045,5,2.2849,1050,13.0585,5.7152,0.5883,0.4466
892,0,0,430,70,1052,18,9.2232,1070,35.8262,3.8844,0.6733,0.5829
893,0,0,430,70,1052,18,9.2232,1070,35.8262,3.8844,0.6733,0.5829
894,0,0,430,70,1052,18,9.2232,1070,35.8262,3.8844,0.6733,0.5829
895,0,0,430,70,1052,18,9.2232,1070,35.8262,3.8844,0.6733,0.5829
896,0,0,430,70,1052,18,9.2232,1070,35.8262,3.8844,0.6733,0.5829
897,0,0,430,70,1052,18,9.2232,1070,35.8262,3.8844,0.6733,0.5829
898,0,3,264,66,1071,17,8.6552,1088,34.0124,3.9297,0.6713,0.5796
899,0,3,264,66,1071,17,8.6552,1088,34.0124,3.9297,0.6713,0.5796
900,0,3,264,66,1071,17,8.6552,1088,34.0124,3.9297,0.6713,0.5796
901,0,3,264,66,1071,17,8.6552,1088,34.0124,3.9297,0.6713,0.5796
902,0,3,264,66,1071,17,8.6552,1088,34.0124,3.9297,0.6713,0.5796
903,0,3,264,66,1071,17,8.6552,1088,34.0124,3.9297,0.6713,0.5796
904,0,12,411,84,1063,15,7.5561,1078,30.452,4.0301,0.6668000000000001,0.5722
905,0,12,411,84,1063,15,7.5561,1078,30.452,4.0301,0.6668000000000001,0.5722
906,0,12,411,84,1063,15,7.5561,1078,30.452,4.0301,0.6668000000000001,0.5722
907,0,12,411,84,1063,15,7.5561,1078,30.452,4.0301,0.6668000000000001,0.5722
908,0,12,411,84,1063,15,7.5561,1078,30.452,4.0301,0.6668000000000001,0.5722
909,0,12,411,84,1063,15,7.5561,1078,30.452,4.0301,0.6668000000000001,0.5722
910,0,3,286,66,1099,9,4.2763,1108,19.8028,4.6309000000000005,0.6396000000000001,0.5277000000000001
911,0,3,286,66,1099,9,4.2763,1108,19.8028,4.6309000000000005,0.6396000000000001,0.5277000000000001
912,0,3,286,66,1099,9,4.2763,1108,19.8028,4.6309000000000005,0.6396000000000001,0.5277000000000001
913,0,3,286,66,1099,9,4.2763,1108,19.8028,4.6309000000000005,0.6396000000000001,0.5277000000000001
914,0,3,286,66,1099,9,4.2763,1108,19.8028,4.6309000000000005,0.6396000000000001,0.5277000000000001
915,0,3,286,66,1099,9,4.2763,1108,19.8028,4.6309000000000005,0.6396000000000001,0.5277000000000001
916,0,12,333,84,1086,18,9.0504,1104,35.5117,3.9238,0.6716000000000001,0.58
917,0,12,333,84,1086,18,9.0504,1104,35.5117,3.9238,0.6716000000000001,0.58
918,0,12,333,84,1086,18,9.0504,1104,35.5117,3.9238,0.6716000000000001,0.58
919,0,12,333,84,1086,18,9.0504,1104,35.5117,3.9238,0.6716000000000001,0.58
920,0,12,333,84,1086,18,9.0504,1104,35.5117,3.9238,0.6716000000000001,0.58
921,0,12,333,84,1086,18,9.0504,1104,35.5117,3.9238,0.6716000000000001,0.58
922,0,12,282,84,1115,7,3.2565,1122,16.3868,5.032,0.621,0.49760000000000004
923,0,12,282,84,1115,7,3.2565,1122,16.3868,5.032,0.621,0.49760000000000004
924,0,12,282,84,1115,7,3.2565,1122,16.3868,5.032,0.621,0.49760000000000004
925,0,12,282,84,1115,7,3.2565,1122,16.3868,5.032,0.621,0.49760000000000004
926,0,12,282,84,1115,7,3.2565,1122,16.3868,5.032,0.621,0.49760000000000004
927,0,12,282,84,1115,7,3.2565,1122,16.3868,5.032,0.621,0.49760000000000004
928,0,0,341,70,1150,21,10.2882,1171,40.1046,3.8981,0.6727000000000001,0.5819
929,0,0,341,70,1150,21,10.2882,1171,40.1046,3.8981,0.6727000000000001,0.5819
930,0,0,341,70,1150,21,10.2882,1171,40.1046,3.8981,0.6727000000000001,0.5819
931,0,0,341,70,1150,21,10.2882,1171,40.1046,3.8981,0.6727000000000001,0.5819
932,0,0,341,70,1150,21,10.2882,1171,40.1046,3.8981,0.6727000000000001,0.5819
933,0,0,341,70,1150,21,10.2882,1171,40.1046,3.8981,0.6727000000000001,0.5819
934,0,3,749,66,1144,15,7.4146,1159,30.1946,4.0723,0.665,0.5691
935,0,3,749,66,1144,15,7.4146,1159,30.1946,4.0723,0.665,0.5691
936,0,3,749,66,1144,15,7.4146,1159,30.1946,4.0723,0.665,0.5691
937,0,3,749,66,1144,15,7.4146,1159,30.1946,4.0723,0.665,0.5691
938,0,3,749,66,1144,15,7.4146,1159,30.1946,4.0723,0.665,0.5691
939,0,3,749,66,1144,15,7.4146,1159,30.1946,4.0723,0.665,0.5691
940,0,0,400,70,1183,7,3.3536,1190,16.5636,4.939,0.6253000000000001,0.5046
941,0,0,400,70,1183,7,3.3536,1190,16.5636,4.939,0.6253000000000001,0.5046
942,0,0,400,70,1183,7,3.3536,1190,16.5636,4.939,0.6253000000000001,0.5046
943,0,0,400,70,1183,7,3.3536,1190,16.5636,4.939,0.6253000000000001,0.5046
944,0,0,400,70,1183,7,3.3536,1190,16.5636,4.939,0.6253000000000001,0.5046
945,0,0,400,70,1183,7,3.3536,1190,16.5636,4.939,0.6253000000000001,0.5046
946,0,3,662,66,1197,15,7.4608,1212,30.2786,4.0584,0.6656000000000001,0.5702
947,0,3,662,66,1197,15,7.4608,1212,30.2786,4.0584,0.6656000000000001,0.5702
948,0,3,662,66,1197,15,7.4608,1212,30.2786,4.0584,0.6656000000000001,0.5702
949,0,3,662,66,1197,15,7.4608,1212,30.2786,4.0584,0.6656000000000001,0.5702
