,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1040.3990478515625,0.472050964832305,0.7654013633728021,0.7922232747077941,0.49679154157638505,280,7,13
279,1082.7869873046875,0.870488584041595,0.629812896251678,0.302377462387084,0.033479571342468005,281,14,4
280,1139.9674072265625,0.6964852809906,0.127279460430145,0.580604553222656,0.220352530479431,281,8,8
281,1073.0076904296875,0.796072900295257,0.361757814884185,0.16586935520172102,0.548168122768402,282,13,2
282,1035.679931640625,0.684008836746215,0.726655483245849,0.8922731280326841,0.631039023399353,282,10,14
283,1082.8218994140625,0.8110489249229431,0.7093232274055481,0.772066295146942,0.012759864330291,283,14,12
284,1189.0325927734375,0.725168943405151,0.330870151519775,0.193524956703186,0.73146629333496,283,9,2
285,1015.071044921875,0.007027864456176001,0.143838763236999,0.150766491889953,0.424612820148468,283,0,1
286,1101.352294921875,0.22583436965942302,0.896377742290496,0.6227817535400391,0.42378789186477606,283,3,9
287,1095.885009765625,0.280962467193603,0.36264514923095703,0.664012014865875,0.9229389429092401,286,5,11
288,982.665283203125,0.6172742247581481,0.052201509475708,0.996672868728637,0.728237092494964,286,8,14
289,1125.6668701171875,0.318020939826965,0.536517441272735,0.190750002861022,0.167617738246917,287,6,0
290,1103.0489501953125,0.7857306003570551,0.798536002635955,0.63917601108551,0.8251683712005611,288,15,11
291,1159.7252197265625,0.994603216648101,0.31827074289321905,0.8405826091766351,0.304551482200622,289,13,13
292,1049.0552978515625,0.768135070800781,0.9289852976799011,0.28309696912765503,0.8775690793991081,290,15,7
293,1081.71875,0.7602164149284361,0.104220211505889,0.7309100031852721,0.537779808044433,290,12,10
294,1131.0721435546875,0.85332041978836,0.112149953842163,0.6938232183456421,0.995765566825866,291,12,11
295,965.8800048828125,0.271119117736816,0.870807588100433,0.777429401874542,0.621675252914428,291,7,14
296,1063.853515625,0.399589836597442,0.7954502701759331,0.031358361244201,0.5068642497062681,292,7,2
297,1073.3343505859375,0.971912145614624,0.9458104968070981,0.9870024323463441,0.7351492047309871,292,15,14
298,1120.2733154296875,0.6895171999931331,0.807630717754364,0.8211615085601801,0.7589088082313531,293,11,15
299,1014.6134033203125,0.63250994682312,0.0015413165092460002,0.987800180912017,0.078186750411987,297,8,12
300,1083.3319091796875,0.8918485641479491,0.742464065551757,0.6050500869750971,0.512711226940155,297,14,10
301,1085.527099609375,0.026841878890991003,0.31776332855224604,0.9626183509826661,0.46521717309951705,298,1,13
302,1107.6314697265625,0.8212816119194031,0.6464124917984001,0.587261021137237,0.95701664686203,298,14,11
303,1069.4771728515625,0.881271660327911,0.35244935750961304,0.7583707571029661,0.8806214928627011,300,13,15
304,1125.341552734375,0.22718894481658902,0.5156261324882501,0.445091426372528,0.9958387613296501,301,2,7
305,1155.210205078125,0.44487404823303206,0.6929216384887691,0.9619699716567991,0.48810589313507,303,6,13
306,1146.2708740234375,0.40234237909317005,0.5095641016960141,0.5766864418983461,0.801376402378082,304,6,11
307,1104.6239013671875,0.739909052848815,0.27505791187286305,0.210462987422943,0.9484788179397581,305,9,3
308,1098.9478759765625,0.110907316207885,0.8588342070579521,0.633322894573211,0.581942439079284,306,3,10
309,1016.7982177734375,0.21803772449493403,0.003800868988037,0.28778713941574,0.5725888013839721,306,0,6
310,997.1799926757812,0.675217390060424,0.104702532291412,0.835867047309875,0.44951015710830605,307,8,13
311,1076.0458984375,0.127383828163146,0.531857848167419,0.14271563291549602,0.36080515384674,311,2,1
312,1042.2645263671875,0.982398569583892,0.43969923257827703,0.52037763595581,0.352072596549987,311,13,9
313,1169.91943359375,0.9784677028656,0.926079928874969,0.7435176968574521,0.8399603366851801,313,15,11
314,1148.613037109375,0.983716130256652,0.843899071216583,0.848432302474975,0.36815166473388605,313,15,13
315,1086.57470703125,0.491487801074981,0.6964112520217891,0.10344874858856201,0.28111737966537403,314,6,1
316,1146.18603515625,0.691724419593811,0.8173137903213501,0.5820509791374201,0.13600605726242002,314,11,8
317,1104.1041259765625,0.722580969333648,0.49586409330368003,0.8075261712074281,0.7563876509666441,316,9,15
318,1035.2596435546875,0.029803574085235002,0.7087267637252801,0.176336765289306,0.818003058433532,317,2,3
319,1210.9486083984375,0.7778965830802911,0.36643892526626504,0.21803647279739302,0.420578718185424,319,13,1
320,1149.0458984375,0.788895845413208,0.8875765800476071,0.612497568130493,0.880076110363006,320,15,11
321,1066.74462890625,0.898367524147033,0.5612307190895081,0.7091851234436031,0.32257366180419905,322,14,9
322,1087.1744384765625,0.7107022404670711,0.140401542186737,0.298393309116363,0.6412806510925291,323,8,6
323,1055.1971435546875,0.14742380380630402,0.40215551853179904,0.7373308539390561,0.327700138092041,324,1,9
324,1140.9755859375,0.572991490364074,0.465875506401062,0.42427086830139105,0.278867900371551,324,9,5
325,1107.038818359375,0.769688069820404,0.5850667953491211,0.7721838355064391,0.584396600723266,324,14,14
326,1007.7327880859375,0.486469149589538,0.5127794742584221,0.56736022233963,0.6709687113761901,326,6,10
327,1124.200439453125,0.39813256263732905,0.28194671869277904,0.416875183582305,0.560707926750183,326,5,6
328,1095.9368896484375,0.7886357307434081,0.5980793237686151,0.277972161769866,0.5255574584007261,327,14,6
329,1007.3021240234375,0.9954504966735841,0.564453423023223,0.752620995044708,0.9723219275474541,328,14,15
330,1142.1865234375,0.530891954898834,0.984420895576477,0.8314691781997681,0.437790989875793,330,11,13
331,1141.6173095703125,0.56761234998703,0.161275029182434,0.821476697921752,0.09985357522964401,331,8,12
332,1158.4205322265625,0.039613366127014,0.650389969348907,0.9625751972198481,0.5416181683540341,333,2,14
333,1039.5634765625,0.9741906523704521,0.20906013250350902,0.16589313745498602,0.7897851467132561,333,12,3
334,1041.107177734375,0.6829086542129511,0.250596582889556,0.029686570167541,0.006949543952941,337,9,0
335,976.1362915039062,0.273407757282257,0.707279980182647,0.9176757335662841,0.9685520529747,338,6,15
336,1051.056640625,0.06956213712692201,0.19474178552627502,0.6625876426696771,0.650765120983123,339,0,10
337,1197.487548828125,0.12213236093521102,0.689097583293914,0.9819617271423341,0.8157101273536681,340,2,15
338,1091.0933837890625,0.9932595491409301,0.65116149187088,0.24868071079254103,0.11159378290176301,343,14,0
339,1070.28125,0.09084296226501401,0.6721864938735961,0.607415914535522,0.7648065686225891,343,2,11
340,1065.9146728515625,0.6908213496208191,0.5160587430000301,0.7963706851005551,0.09974068403244,346,10,12
341,945.45166015625,0.219514906406402,0.989490091800689,0.6076891422271721,0.9205085635185241,347,3,11
342,1134.881591796875,0.7110133767127991,0.49911564588546703,0.0005055069923400001,0.297289729118347,348,9,1
343,1004.0202026367188,0.06035804748535101,0.843813121318817,0.430752694606781,0.7507055401802061,350,3,7
344,1051.4666748046875,0.18928474187850902,0.46228575706481906,0.170442521572113,0.798846542835235,351,1,3
345,1254.8543701171875,0.5168492794036861,0.682108640670776,0.94817978143692,0.9956972599029541,351,10,15
346,975.1196899414062,0.10803472995758001,0.414425551891326,0.394172728061676,0.38275998830795205,351,1,5
347,1030.262451171875,0.569121479988098,0.551085293292999,0.49084335565567005,0.9788876175880431,353,10,7
348,1030.652587890625,0.33680051565170205,0.37812316417694003,0.475104212760925,0.5963674187660211,354,5,6
349,1037.36083984375,0.45633071660995406,0.596137702465057,0.363075733184814,0.055466651916503004,354,6,4
350,1010.8729248046875,0.37799793481826705,0.674243927001953,0.33271968364715504,0.250025808811187,355,6,5
351,1057.2259521484375,0.5444511175155641,0.606386065483093,0.584679961204528,0.7948869466781611,356,10,11
352,1031.921142578125,0.960470736026763,0.7476589083671571,0.15536159276962203,0.18344974517822202,357,14,0
353,1123.0401611328125,0.298884987831115,0.834035992622375,0.963891148567199,0.7314350008964531,358,7,14
354,1071.048095703125,0.271962523460388,0.679089784622192,0.15428888797760001,0.452084004878997,359,6,1
355,1039.1947021484375,0.375751554965972,0.8321980237960811,0.8841166496276851,0.8100543022155761,359,7,15
356,1104.2193603515625,0.17459738254547102,0.040216386318206,0.5895141363143921,0.7380352020263671,360,0,10
357,1103.3857421875,0.35670948028564403,0.7573298215866081,0.5095890164375301,0.945777654647827,361,7,11
358,1026.96826171875,0.895556390285491,0.023778676986694003,0.7593335509300231,0.557331085205078,363,12,14
359,1059.7911376953125,0.293514728546142,0.34380334615707403,0.45926636457443204,0.47206395864486606,363,5,5
360,1241.9737548828125,0.105217993259429,0.6586811542510981,0.597568869590759,0.582194924354553,364,2,10
361,1187.591796875,0.17117744684219302,0.970002830028533,0.828972578048706,0.31833350658416704,367,3,13
362,1107.93115234375,0.397520303726196,0.21555054187774603,0.458368062973022,0.539470195770263,367,4,6
363,1101.53955078125,0.36268961429595903,0.5638826489448541,0.075630545616149,0.5646504163742061,367,6,2
364,1082.460693359375,0.12620210647583002,0.19348847866058302,0.6608336567878721,0.111429631710052,369,0,8
365,1042.189208984375,0.39815765619277904,0.395744442939758,0.7971639037132261,0.083210587501525,370,5,12
366,1179.8641357421875,0.999990880489349,0.9648630619049071,0.688214480876922,0.486585736274719,372,15,9
367,1027.150146484375,0.02004724740982,0.390850663185119,0.8652077317237851,0.932758092880249,372,1,15
368,1140.5498046875,0.73973548412323,0.79585313796997,0.8725343346595761,0.056915760040283,373,11,12
369,1136.01025390625,0.9621234536170961,0.224866449832916,0.9317048192024231,0.7602459192276001,374,12,15
370,1082.3114013671875,0.822697937488555,0.8350843191146851,0.626987814903259,0.269196450710296,374,15,9
371,1136.50341796875,0.010952830314636001,0.467299878597259,0.314802289009094,0.565112590789794,374,1,6
372,979.3228759765625,0.29390150308609003,0.348076403141021,0.46876126527786205,0.38329994678497303,374,5,5
373,1039.4617919921875,0.9625022411346431,0.390935480594635,0.029388546943664003,0.7454085946083061,376,13,2
374,1119.3807373046875,0.00274246931076,0.296355664730072,0.015232145786285001,0.40207248926162703,377,1,1
375,1170.443115234375,0.28846114873886103,0.6576589345932,0.842856168746948,0.23433637619018502,377,6,12
376,1083.181884765625,0.9261249303817741,0.26270562410354603,0.167797803878784,0.875181913375854,378,13,3
377,1107.6033935546875,0.358069658279418,0.11878585815429601,0.032145917415618,0.5155758261680601,378,4,2
378,1039.257568359375,0.952790856361389,0.43933433294296204,0.749205410480499,0.302546918392181,379,13,9
379,1148.1748046875,0.959396958351135,0.7645570039749141,0.530951797962188,0.11057466268539401,380,15,8
380,1093.512451171875,0.6251338124275201,0.5158480405807491,0.9734587669372551,0.273807764053344,380,10,13
381,1068.39306640625,0.784173727035522,0.8240696787834161,0.103032410144805,0.08467870950698801,380,15,0
382,1113.335205078125,0.257071614265441,0.841152012348175,0.022708415985107002,0.8708119392395021,380,7,3
383,1056.6922607421875,0.39827984571456904,0.19171792268753002,0.145090281963348,0.787149786949157,380,4,3
384,975.4194946289062,0.37433338165283203,0.786287128925323,0.7128438353538511,0.888470768928527,381,7,11
385,1086.8270263671875,0.14325517416000302,0.6834831833839411,0.7844717502593991,0.8159376978874201,381,2,15
386,1125.7879638671875,0.46247261762619,0.985470294952392,0.32919102907180703,0.7648994326591491,382,7,7
387,1187.2076416015625,0.16878050565719602,0.16555380821228002,0.328575372695922,0.282828152179718,383,0,5
388,1219.8714599609375,0.9115275740623471,0.5032579302787781,0.13905006647109902,0.602393865585327,383,14,2
389,1016.070556640625,0.366189956665039,0.811234056949615,0.6027088165283201,0.6314311623573301,384,7,10
390,1108.30322265625,0.377486944198608,0.20360440015792802,0.282327890396118,0.9604060649871821,385,4,7
391,1080.55810546875,0.15351122617721502,0.103848159313201,0.8098090887069701,0.47535622119903503,385,0,13
392,1082.9512939453125,0.8986178636550901,0.26855933666229204,0.583665430545806,0.062777757644653,386,13,8
393,1069.016845703125,0.0019453167915340001,0.22037452459335302,0.19097578525543202,0.7762375473976131,387,0,3
394,1132.269287109375,0.136587619781494,0.40341186523437506,0.143522500991821,0.9987803101539611,389,1,3
395,1077.874755859375,0.879326999187469,0.923888385295867,0.08218359947204501,0.216965198516845,391,15,0
396,1066.578125,0.914960265159606,0.21612685918807903,0.083122849464416,0.201432585716247,392,12,0
397,1098.4154052734375,0.615025281906127,0.693702161312103,0.134741187095642,0.028214693069458,392,10,0
398,1113.3126220703125,0.684350430965423,0.083436429500579,0.528825283050537,0.408104002475738,392,8,9
399,939.3104248046875,0.5816935896873471,0.460530400276184,0.926545619964599,0.28928488492965704,392,9,13
400,1036.486328125,0.199179649353027,0.12808120250701902,0.7643352746963501,0.26485443115234303,393,0,13
401,1089.6680908203125,0.780816256999969,0.48091053962707503,0.9808411598205561,0.7355266213417051,394,13,14
402,1071.4583740234375,0.45796906948089605,0.780896484851837,0.550658464431762,0.141518950462341,396,7,8
403,942.5072021484375,0.053768217563629005,0.8657258152961731,0.45688629150390603,0.16273367404937703,396,3,4
404,1039.3272705078125,0.790221035480499,0.865785717964172,0.5868541002273561,0.30615854263305603,398,15,9
405,1076.2801513671875,0.5275359153747551,0.33609867095947205,0.831231772899627,0.8445720672607421,399,9,15
406,1023.8955688476562,0.8691216707229611,0.09334218502044601,0.296532452106475,0.9027524590492241,401,12,7
407,1107.393798828125,0.268750190734863,0.6375377178192131,0.020293474197387,0.9798052906990051,402,6,3
408,1111.3709716796875,0.8861534595489501,0.884634494781494,0.7307859063148491,0.9521600008010861,403,15,11
409,1136.1749267578125,0.7971285581588741,0.961643815040588,0.6974023580551141,0.8324667811393731,404,15,11
410,1103.1671142578125,0.679465591907501,0.9539077877998351,0.35939210653305004,0.8894354701042171,405,11,7
411,1051.462890625,0.28097426891326904,0.14761447906494102,0.9721843600273131,0.5287318229675291,405,4,14
412,1049.732666015625,0.07900625467300401,0.45817339420318604,0.29426217079162603,0.8623245358467101,406,1,7
413,1091.8067626953125,0.152079999446868,0.804617285728454,0.10193508863449001,0.041081964969635,406,3,0
414,1147.522705078125,0.028043627738952002,0.806581974029541,0.170501589775085,0.14955711364746002,408,3,0
415,1075.853759765625,0.919330060482025,0.470230817794799,0.187930524349212,0.42762893438339206,408,13,1
416,1116.673583984375,0.054580807685852,0.245385289192199,0.64925616979599,0.40999317169189403,408,0,9
417,1095.0155029296875,0.21213120222091603,0.640308082103729,0.014708817005157,0.8228576779365541,409,2,3
418,1178.4053955078125,0.18644034862518302,0.8048459887504571,0.864018619060516,0.251476764678955,410,3,13
419,1063.8956298828125,0.8308696150779721,0.35866397619247403,0.207391083240509,0.898661434650421,411,13,3
420,1045.8572998046875,0.530350685119628,0.661240100860595,0.191767334938049,0.881929636001586,411,10,3
421,1126.19140625,0.49495214223861606,0.23981642723083402,0.797151207923889,0.31447702646255404,412,4,13
422,977.6864624023438,0.43088477849960305,0.652179300785064,0.08785367012023901,0.8054212927818291,412,6,3
423,1102.0394287109375,0.11211133003234801,0.647427201271057,0.9426297545433041,0.527520477771759,416,2,14
424,1076.0826416015625,0.18635863065719602,0.013263821601867001,0.41710895299911505,0.9398282766342161,417,0,7
425,1061.21533203125,0.5196595788002011,0.09822255373001,0.19480782747268602,0.18613880872726402,417,8,0
426,1077.406494140625,0.8650215864181511,0.169260025024414,0.369912803173065,0.5635137557983391,417,12,6
427,1063.1798095703125,0.748448729515075,0.8095324635505671,0.210163295269012,0.17008161544799802,419,11,0
428,1151.2625732421875,0.72754156589508,0.9798551201820371,0.994442045688629,0.045378386974334,419,11,12
429,1039.3280029296875,0.320442855358123,0.9708205461502071,0.8254314064979551,0.43210262060165405,422,7,13
430,1217.7093505859375,0.8259083628654481,0.9310199618339531,0.43072777986526406,0.695125937461853,422,15,6
431,1066.5369873046875,0.726106584072113,0.550243079662323,0.6503002643585201,0.715628087520599,423,10,10
432,1128.0714111328125,0.581636369228363,0.46998500823974604,0.486724376678466,0.258528172969818,424,9,5
433,1174.7196044921875,0.047128319740295,0.067886292934417,0.720835983753204,0.40742808580398504,425,0,9
434,1058.5987548828125,0.6813136935234071,0.8088628649711601,0.214733362197875,0.9541493654251091,429,11,3
435,1132.177734375,0.478078246116638,0.041084051132202,0.6640466451644891,0.510054171085357,430,4,10
436,1086.0546875,0.905658662319183,0.41262584924697804,0.030533730983734002,0.840534269809722,430,13,3
437,1150.22607421875,0.7003935575485231,0.5230218768119811,0.15585058927536002,0.49936360120773304,432,10,1
438,1141.2447509765625,0.10404884815216,0.9397975206375121,0.32083922624588,0.951242923736572,433,3,7
439,1153.5068359375,0.675333797931671,0.169768512248992,0.300059914588928,0.24918186664581302,436,8,4
440,1040.3087158203125,0.044642329216003,0.386572837829589,0.590189456939697,0.8650990724563591,437,1,11
441,1132.51416015625,0.45455658435821505,0.148653805255889,0.578354477882385,0.526124954223632,438,4,10
442,1076.925537109375,0.442628026008605,0.688617050647735,0.354162991046905,0.6737262606620781,443,6,6
443,1028.796142578125,0.581408619880676,0.8771761655807491,0.614837527275085,0.60846471786499,443,11,10
444,1002.2987670898438,0.6133237481117241,0.47331941127777105,0.001704454421997,0.685213088989257,445,9,2
445,1198.4317626953125,0.011488795280456002,0.650880753993988,0.23350340127944902,0.727518737316131,445,2,2
446,1062.69189453125,0.903350114822387,0.883551895618438,0.291483879089355,0.8178246021270751,447,15,7
447,986.789306640625,0.644478023052215,0.460782945156097,0.302976787090301,0.510122597217559,448,9,6
448,981.0266723632812,0.05238223075866601,0.43348902463912903,0.07343965768814001,0.9995531439781181,451,1,3
449,1047.52294921875,0.606758594512939,0.81707090139389,0.388748943805694,0.83251267671585,451,11,7
450,991.374755859375,0.449891149997711,0.413011908531188,0.47780722379684404,0.778319776058197,452,5,7
451,1104.939453125,0.102934300899505,0.04463785886764501,0.962845146656036,0.42589968442916804,452,0,13
452,1108.587646484375,0.634934306144714,0.9266229271888731,0.359696149826049,0.8512328863143921,454,11,7
453,1150.2781982421875,0.6078226566314691,0.7103446125984191,0.0010104775428770002,0.7807098627090451,455,10,3
454,1118.4619140625,0.556002140045166,0.383080959320068,0.8998810648918151,0.34389716386795005,455,9,13
455,1219.146484375,0.141231596469879,0.539678394794464,0.43643206357955905,0.8115157485008241,455,2,7
456,1044.2413330078125,0.17693054676055903,0.333501100540161,0.440653979778289,0.998365342617034,457,1,7
457,1076.4659423828125,0.104388773441314,0.589657723903656,0.7204964160919191,0.630143046379089,458,2,10
458,1172.5501708984375,0.11892122030258101,0.645524382591247,0.863910317420959,0.470403254032135,458,2,13
459,1051.6004638671875,0.5948054194450371,0.455735087394714,0.839276850223541,0.8959166407585141,461,9,15
460,1122.36328125,0.674650967121124,0.246852934360504,0.07743400335311801,0.873791813850402,463,8,3
461,1077.7454833984375,0.11521887779235801,0.074236810207366,0.704622447490692,0.401774644851684,464,0,9
462,991.2643432617188,0.650792002677917,0.9215894937515251,0.30472564697265603,0.32329648733139005,466,11,5
463,1120.6617431640625,0.20688855648040702,0.402161359786987,0.592292428016662,0.787910997867584,467,1,11
464,991.8778686523438,0.12350153923034601,0.7455222606658931,0.539273500442504,0.21090972423553403,467,2,8
465,1057.0797119140625,0.06189483404159501,0.473872303962707,0.438574612140655,0.16332817077636702,467,1,4
466,1016.5274047851562,0.694058537483215,0.519863963127136,0.935654520988464,0.856862962245941,468,10,15
467,1089.953125,0.039754033088684006,0.48584514856338507,0.9796733856201171,0.332313776016235,469,1,13
468,1051.640380859375,0.23406231403350802,0.9363288283348081,0.23757100105285603,0.430926084518432,469,3,1
469,1110.939453125,0.979480147361755,0.5582700967788691,0.701573073863983,0.7757012844085691,470,14,11
470,1104.4083251953125,0.044537961483001,0.594343304634094,0.696058630943298,0.7993891239166261,470,2,11
471,1131.9334716796875,0.8707727789878841,0.527740061283111,0.6909573078155511,0.692029178142547,471,14,10
472,1046.28466796875,0.635913670063018,0.607581555843353,0.5850815176963801,0.045157730579376006,473,10,8
473,1216.0106201171875,0.18069177865982,0.15649080276489202,0.767874538898468,0.4890798330307,473,0,13
474,1131.9874267578125,0.531247377395629,0.21479326486587502,0.8580631017684931,0.624435722827911,474,8,14
475,1056.0731201171875,0.41039800643920904,0.10519027709960901,0.43091505765914906,0.490299105644226,475,4,5
476,976.5559692382812,0.011099159717559001,0.5375984311103821,0.040105044841766004,0.5858548879623411,475,2,2
477,1154.8319091796875,0.30397653579711903,0.966885030269622,0.6749601364135741,0.3444185256958,477,7,9
478,1010.0029907226562,0.613453447818756,0.9689030647277831,0.758912563323974,0.9533951878547661,477,11,15
479,1106.3409423828125,0.47051310539245605,0.0012253522872920002,0.826842188835144,0.5385588407516481,479,4,14
480,1085.8389892578125,0.40689253807067804,0.45056891441345204,0.9682728648185731,0.36471581459045405,479,5,13
481,1046.6285400390625,0.9183821082115171,0.7625604271888731,0.8217725157737731,0.7114269733428951,479,15,14
482,1017.0345458984375,0.25421744585037204,0.33158779144287104,0.814655065536499,0.933962166309356,482,5,15
483,1007.0992431640625,0.514086961746215,0.9927091598510741,0.9121153354644771,0.973007440567016,482,11,15
484,1176.0911865234375,0.845626890659332,0.46076893806457503,0.662716686725616,0.504813551902771,482,13,10
485,1205.189697265625,0.732454657554626,0.7776461839675901,0.026382505893707,0.512090146541595,484,11,2
486,1161.0321044921875,0.730521142482757,0.382254242897033,0.347666800022125,0.871930718421936,486,9,7
487,1053.5106201171875,0.703223824501037,0.10048896074295001,0.568755626678466,0.22331154346466,488,8,8
488,1067.92919921875,0.67857825756073,0.445373237133026,0.9556550383567811,0.292608141899108,490,9,13
489,1107.9521484375,0.7904950380325311,0.022613048553466002,0.15852576494216902,0.761135995388031,493,12,3
490,1142.1976318359375,0.7427241802215571,0.669289112091064,0.43479275703430104,0.607638001441955,493,10,6
491,1091.052734375,0.038757801055908,0.074333190917968,0.9141526222229001,0.15563905239105202,496,0,12
492,1037.386962890625,0.616393864154815,0.6675646901130671,0.383617758750915,0.977321684360504,497,10,7
493,1265.4254150390625,0.691944241523742,0.787688732147216,0.32111763954162603,0.441604018211364,502,11,5
494,1319.106201171875,0.586125791072845,0.19919061660766602,0.314379572868347,0.41293865442276,503,8,5
495,1275.4044189453125,0.275199949741363,0.933861792087554,0.014019310474395,0.654029488563537,505,7,2
496,1304.35791015625,0.953462183475494,0.6576654911041261,0.037556648254394004,0.6232695579528801,508,14,2
497,1342.8446044921875,0.38165289163589405,0.6791390776634211,0.45046204328536904,0.35980272293090804,510,6,5
498,1369.8214111328125,0.11583387851715,0.839906454086303,0.661245465278625,0.124634027481079,512,3,8
499,1195.3873291015625,0.7358877658843991,0.660749495029449,0.212922990322113,0.361037731170654,513,10,1
500,1341.237548828125,0.103812456130981,0.298525691032409,0.733022630214691,0.6292231082916261,513,1,10
501,1363.3145751953125,0.9095720052719111,0.248211085796356,0.289086043834686,0.7133625149726861,514,12,6
502,1342.6446533203125,0.6747419834136961,0.6352108716964721,0.9531924724578851,0.48496472835540705,516,10,13
503,1240.7625732421875,0.262503385543823,0.47013777494430503,0.897667825222015,0.32213008403778004,517,5,13
504,1326.0362548828125,0.43259656429290705,0.927373230457305,0.9030042886734001,0.290993094444274,520,7,13
505,1317.5802001953125,0.170653402805328,0.557767152786254,0.9273734688758851,0.8559386134147641,523,2,15
506,1305.898193359375,0.846251606941223,0.9184958934783931,0.9966268539428711,0.343469619750976,525,15,13
507,1331.385986328125,0.7638004422187801,0.22838968038558902,0.8370318412780761,0.9048220515251161,525,12,15
508,1327.8385009765625,0.41419279575347906,0.068162024021148,0.49839681386947604,0.813955962657928,527,4,7
509,1312.5758056640625,0.5958927273750301,0.38317996263504,0.136241555213928,0.26407879590988104,528,9,1
510,1401.8980712890625,0.821343600749969,0.9343678355216981,0.328808844089508,0.7201211452484131,529,15,6
511,1371.2904052734375,0.774180054664611,0.749579787254333,0.258952260017395,0.796108603477478,531,14,7
512,1266.105224609375,0.806201875209808,0.357679605484008,0.8546817302703851,0.384940028190612,531,13,13
513,421.0540771484375,0.06599754095077501,0.17514550685882502,0.729802668094635,0.626755833625793,531,0,10
514,1300.496337890625,0.686164200305938,0.7785515785217281,0.9969272017478941,0.28249067068099903,534,11,13
515,1285.06982421875,0.272570013999938,0.241771876811981,0.5111983418464661,0.21909677982330303,535,4,8
516,1381.3687744140625,0.29968154430389404,0.48925662040710405,0.5115147233009331,0.843621373176574,535,5,11
517,1321.6270751953125,0.395875334739685,0.09324693679809501,0.062889456748962,0.8394789099693291,535,4,3
518,1364.1673583984375,0.290367305278778,0.21981203556060702,0.7208006978034971,0.821615934371948,535,4,11
519,1309.9908447265625,0.252855777740478,0.15137106180191,0.390240490436553,0.7578774094581601,538,4,7
520,1299.1387939453125,0.5232884287834161,0.050925374031066006,0.145364105701446,0.31331169605255105,538,8,1
521,1274.33837890625,0.8915057778358461,0.758899629116058,0.9080184102058411,0.35880374908447205,541,15,13
522,1316.5960693359375,0.146489143371582,0.373367071151733,0.14548647403717002,0.31750971078872603,542,1,1
523,1300.244140625,0.977224707603454,0.47252345085144004,0.828074693679809,0.437606453895568,542,13,13
524,1318.096435546875,0.7353710532188411,0.723588109016418,0.159500479698181,0.9966471195220941,544,10,3
525,1347.4305419921875,0.031025469303131003,0.272687911987304,0.302692651748657,0.554237008094787,545,1,6
526,1242.185546875,0.9296244382858271,0.45495241880416804,0.292502224445343,0.6370798945426941,548,13,6
527,1357.231201171875,0.438295543193817,0.6406062841415401,0.6734263896942131,0.790654003620147,549,6,11
528,1327.2283935546875,0.5459935069084161,0.155885756015777,0.7213609814643861,0.9660574197769161,550,8,11
529,1337.083984375,0.831775307655334,0.950383067131042,0.295784711837768,0.69083958864212,551,15,6
530,1217.9075927734375,0.239392101764678,0.392931401729583,0.717997431755065,0.03952670097351,551,1,8
531,1299.9703369140625,0.33261030912399203,0.069579303264617,0.39649564027786205,0.533166229724884,553,4,6
532,1311.8021240234375,0.321531355381011,0.836080610752105,0.561749577522277,0.469702720642089,558,7,9
533,1319.173095703125,0.638815820217132,0.18209648132324202,0.016559243202209,0.15176200866699202,559,8,0
534,1264.99560546875,0.38124418258666903,0.6094898581504821,0.6006971597671501,0.7725977897644041,561,6,11
535,1211.282958984375,0.730429172515869,0.811078488826751,0.23817902803421,0.504288434982299,562,11,2
536,1266.73486328125,0.5247647166252131,0.917493283748626,0.323749423027038,0.6548742055892941,565,11,6
537,1343.209228515625,0.31847339868545504,0.728031933307647,0.6710679531097411,0.960468113422393,570,6,11
538,1302.1778564453125,0.607063055038452,0.025993108749389003,0.801271796226501,0.104803919792175,571,8,12
539,1322.5931396484375,0.163093328475952,0.49922192096710205,0.380818843841552,0.895537734031677,572,1,7
540,1362.779052734375,0.71714049577713,0.6339591741561891,0.488114237785339,0.066861450672149,573,10,4
541,1318.528564453125,0.5095754861831661,0.182358264923095,0.156859636306762,0.5499718189239501,573,8,2
542,1277.2388916015625,0.07658463716506901,0.678618907928466,0.04738038778305,0.44476997852325406,573,2,1
543,1314.28564453125,0.360061466693878,0.024525582790374003,0.780502796173095,0.28754514455795205,574,4,13
544,1370.1571044921875,0.561464786529541,0.9841151833534241,0.14293217658996502,0.359416007995605,576,11,1
545,1291.7156982421875,0.605337679386138,0.49448412656784,0.337937235832214,0.909145593643188,577,9,7
546,1375.245361328125,0.7110790610313411,0.631734788417816,0.6354322433471681,0.6655837893486021,577,10,10
547,1308.44287109375,0.8215258121490471,0.007718443870544001,0.11717468500137301,0.641711413860321,578,12,2
548,1340.82666015625,0.9455384612083431,0.9643205404281611,0.23563444614410403,0.593333184719085,580,15,2
549,1331.289306640625,0.12331348657608,0.8992876410484311,0.411676049232482,0.291453838348388,580,3,5
550,1306.49462890625,0.479214131832122,0.594622790813446,0.554055273532867,0.886104583740234,582,6,11
551,1342.4788818359375,0.385447442531585,0.659301578998565,0.6067954301834101,0.20930135250091503,582,6,8
552,1384.1541748046875,0.10203564167022701,0.850477397441864,0.38185977935791005,0.8064941167831421,583,3,7
553,600.412109375,0.563739240169525,0.704758882522583,0.7743064165115351,0.505486845970153,584,10,14
