,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,8,371,13,1092,15,7.2874,1107,29.9631,4.1116,0.6632,0.5662
640,0,8,371,13,1092,15,7.2874,1107,29.9631,4.1116,0.6632,0.5662
641,0,2,263,42,1119,3,1.4237,1122,9.9311,6.9756,0.5262,0.356
642,0,2,263,42,1119,3,1.4237,1122,9.9311,6.9756,0.5262,0.356
643,0,2,263,42,1119,3,1.4237,1122,9.9311,6.9756,0.5262,0.356
644,0,2,263,42,1119,3,1.4237,1122,9.9311,6.9756,0.5262,0.356
645,0,2,263,42,1119,3,1.4237,1122,9.9311,6.9756,0.5262,0.356
646,0,8,256,13,1125,18,9.0053,1143,35.4297,3.9343,0.6711,0.5793
647,0,8,256,13,1125,18,9.0053,1143,35.4297,3.9343,0.6711,0.5793
648,0,8,256,13,1125,18,9.0053,1143,35.4297,3.9343,0.6711,0.5793
649,0,8,256,13,1125,18,9.0053,1143,35.4297,3.9343,0.6711,0.5793
650,0,8,256,13,1125,18,9.0053,1143,35.4297,3.9343,0.6711,0.5793
651,0,9,361,25,1122,6,3.0474,1128,15.2262,4.9965,0.6226,0.5003000000000001
652,0,9,361,25,1122,6,3.0474,1128,15.2262,4.9965,0.6226,0.5003000000000001
653,0,9,361,25,1122,6,3.0474,1128,15.2262,4.9965,0.6226,0.5003000000000001
654,0,9,361,25,1122,6,3.0474,1128,15.2262,4.9965,0.6226,0.5003000000000001
655,0,9,361,25,1122,6,3.0474,1128,15.2262,4.9965,0.6226,0.5003000000000001
656,0,2,643,42,1140,11,5.4811,1151,23.5556,4.2976,0.6549,0.5525
657,0,2,643,42,1140,11,5.4811,1151,23.5556,4.2976,0.6549,0.5525
658,0,2,643,42,1140,11,5.4811,1151,23.5556,4.2976,0.6549,0.5525
659,0,2,643,42,1140,11,5.4811,1151,23.5556,4.2976,0.6549,0.5525
660,0,2,643,42,1140,11,5.4811,1151,23.5556,4.2976,0.6549,0.5525
661,0,8,443,13,1147,17,8.6454,1164,33.9947,3.9321,0.6712,0.5794
662,0,8,443,13,1147,17,8.6454,1164,33.9947,3.9321,0.6712,0.5794
663,0,8,443,13,1147,17,8.6454,1164,33.9947,3.9321,0.6712,0.5794
664,0,8,443,13,1147,17,8.6454,1164,33.9947,3.9321,0.6712,0.5794
665,0,8,443,13,1147,17,8.6454,1164,33.9947,3.9321,0.6712,0.5794
666,0,9,409,25,1156,11,5.3829,1167,23.3768,4.3428,0.6528,0.5491
667,0,9,409,25,1156,11,5.3829,1167,23.3768,4.3428,0.6528,0.5491
668,0,9,409,25,1156,11,5.3829,1167,23.3768,4.3428,0.6528,0.5491
669,0,9,409,25,1156,11,5.3829,1167,23.3768,4.3428,0.6528,0.5491
670,0,9,409,25,1156,11,5.3829,1167,23.3768,4.3428,0.6528,0.5491
671,0,2,996,42,1186,12,6.183,1198,25.6131,4.1425,0.6618,0.5640000000000001
672,0,2,996,42,1186,12,6.183,1198,25.6131,4.1425,0.6618,0.5640000000000001
673,0,2,996,42,1186,12,6.183,1198,25.6131,4.1425,0.6618,0.5640000000000001
674,0,2,996,42,1186,12,6.183,1198,25.6131,4.1425,0.6618,0.5640000000000001
675,0,2,996,42,1186,12,6.183,1198,25.6131,4.1425,0.6618,0.5640000000000001
676,0,8,721,13,1183,12,6.0875,1195,25.4393,4.1789,0.6602,0.5613
677,0,8,721,13,1183,12,6.0875,1195,25.4393,4.1789,0.6602,0.5613
678,0,8,721,13,1183,12,6.0875,1195,25.4393,4.1789,0.6602,0.5613
679,0,8,721,13,1183,12,6.0875,1195,25.4393,4.1789,0.6602,0.5613
680,0,8,721,13,1183,12,6.0875,1195,25.4393,4.1789,0.6602,0.5613
681,0,15,628,66,1234,8,3.7809,1242,18.1212,4.7929,0.6321,0.5155000000000001
682,0,15,628,66,1234,8,3.7809,1242,18.1212,4.7929,0.6321,0.5155000000000001
683,0,15,628,66,1234,8,3.7809,1242,18.1212,4.7929,0.6321,0.5155000000000001
684,0,15,628,66,1234,8,3.7809,1242,18.1212,4.7929,0.6321,0.5155000000000001
685,0,15,628,66,1234,8,3.7809,1242,18.1212,4.7929,0.6321,0.5155000000000001
686,0,2,578,42,1290,15,7.7415,1305,30.7895,3.9772,0.6692,0.5761000000000001
687,0,2,578,42,1290,15,7.7415,1305,30.7895,3.9772,0.6692,0.5761000000000001
688,0,2,578,42,1290,15,7.7415,1305,30.7895,3.9772,0.6692,0.5761000000000001
689,0,2,578,42,1290,15,7.7415,1305,30.7895,3.9772,0.6692,0.5761000000000001
690,0,2,578,42,1290,15,7.7415,1305,30.7895,3.9772,0.6692,0.5761000000000001
691,0,8,671,13,1316,9,4.5615,1325,20.3218,4.4551,0.6477,0.5408000000000001
692,0,8,671,13,1316,9,4.5615,1325,20.3218,4.4551,0.6477,0.5408000000000001
693,0,8,671,13,1316,9,4.5615,1325,20.3218,4.4551,0.6477,0.5408000000000001
694,0,8,671,13,1316,9,4.5615,1325,20.3218,4.4551,0.6477,0.5408000000000001
695,0,8,671,13,1316,9,4.5615,1325,20.3218,4.4551,0.6477,0.5408000000000001
696,0,2,555,42,1341,11,5.6962,1352,23.9472,4.204,0.6591,0.5594
697,0,2,555,42,1341,11,5.6962,1352,23.9472,4.204,0.6591,0.5594
698,0,2,555,42,1341,11,5.6962,1352,23.9472,4.204,0.6591,0.5594
699,0,2,555,42,1341,11,5.6962,1352,23.9472,4.204,0.6591,0.5594
700,0,2,555,42,1341,11,5.6962,1352,23.9472,4.204,0.6591,0.5594
701,0,2,599,42,1366,16,8.1718,1382,32.3527,3.9591,0.67,0.5774
702,0,2,599,42,1366,16,8.1718,1382,32.3527,3.9591,0.67,0.5774
703,0,2,599,42,1366,16,8.1718,1382,32.3527,3.9591,0.67,0.5774
704,0,2,599,42,1366,16,8.1718,1382,32.3527,3.9591,0.67,0.5774
705,0,2,599,42,1366,16,8.1718,1382,32.3527,3.9591,0.67,0.5774
706,0,15,963,66,1375,7,3.5534,1382,16.9272,4.7637,0.6335000000000001,0.5177
707,0,15,963,66,1375,7,3.5534,1382,16.9272,4.7637,0.6335000000000001,0.5177
708,0,15,963,66,1375,7,3.5534,1382,16.9272,4.7637,0.6335000000000001,0.5177
709,0,15,963,66,1375,7,3.5534,1382,16.9272,4.7637,0.6335000000000001,0.5177
710,0,15,963,66,1375,7,3.5534,1382,16.9272,4.7637,0.6335000000000001,0.5177
711,0,8,673,13,1398,14,7.1663,1412,28.9626,4.0415,0.6663,0.5714
712,0,8,673,13,1398,14,7.1663,1412,28.9626,4.0415,0.6663,0.5714
713,0,8,673,13,1398,14,7.1663,1412,28.9626,4.0415,0.6663,0.5714
714,0,8,673,13,1398,14,7.1663,1412,28.9626,4.0415,0.6663,0.5714
715,0,8,673,13,1398,14,7.1663,1412,28.9626,4.0415,0.6663,0.5714
716,0,13,795,29,76,11,5.3615,87,23.3379,4.3529,0.6524,0.5484
717,0,13,795,29,76,11,5.3615,87,23.3379,4.3529,0.6524,0.5484
718,0,13,795,29,76,11,5.3615,87,23.3379,4.3529,0.6524,0.5484
719,0,13,795,29,76,11,5.3615,87,23.3379,4.3529,0.6524,0.5484
720,0,13,795,29,76,11,5.3615,87,23.3379,4.3529,0.6524,0.5484
721,0,13,795,29,76,11,5.3615,87,23.3379,4.3529,0.6524,0.5484
722,0,11,921,24,207,11,5.3788,218,23.3694,4.3447000000000005,0.6527000000000001,0.549
723,0,11,921,24,207,11,5.3788,218,23.3694,4.3447000000000005,0.6527000000000001,0.549
724,0,11,921,24,207,11,5.3788,218,23.3694,4.3447000000000005,0.6527000000000001,0.549
725,0,11,921,24,207,11,5.3788,218,23.3694,4.3447000000000005,0.6527000000000001,0.549
726,0,11,921,24,207,11,5.3788,218,23.3694,4.3447000000000005,0.6527000000000001,0.549
727,0,11,921,24,207,11,5.3788,218,23.3694,4.3447000000000005,0.6527000000000001,0.549
728,0,7,990,66,351,15,7.5011,366,30.3521,4.0463,0.6661,0.5710000000000001
729,0,7,990,66,351,15,7.5011,366,30.3521,4.0463,0.6661,0.5710000000000001
730,0,7,990,66,351,15,7.5011,366,30.3521,4.0463,0.6661,0.5710000000000001
731,0,7,990,66,351,15,7.5011,366,30.3521,4.0463,0.6661,0.5710000000000001
732,0,7,990,66,351,15,7.5011,366,30.3521,4.0463,0.6661,0.5710000000000001
733,0,7,990,66,351,15,7.5011,366,30.3521,4.0463,0.6661,0.5710000000000001
734,0,12,976,52,342,13,6.2719,355,26.5549,4.2339,0.6577000000000001,0.5572
735,0,12,976,52,342,13,6.2719,355,26.5549,4.2339,0.6577000000000001,0.5572
736,0,12,976,52,342,13,6.2719,355,26.5549,4.2339,0.6577000000000001,0.5572
737,0,12,976,52,342,13,6.2719,355,26.5549,4.2339,0.6577000000000001,0.5572
738,0,12,976,52,342,13,6.2719,355,26.5549,4.2339,0.6577000000000001,0.5572
739,0,12,976,52,342,13,6.2719,355,26.5549,4.2339,0.6577000000000001,0.5572
740,0,0,55,75,381,12,5.8677,393,25.0393,4.2673,0.6562,0.5547000000000001
741,0,0,55,75,381,12,5.8677,393,25.0393,4.2673,0.6562,0.5547000000000001
742,0,0,55,75,381,12,5.8677,393,25.0393,4.2673,0.6562,0.5547000000000001
743,0,0,55,75,381,12,5.8677,393,25.0393,4.2673,0.6562,0.5547000000000001
744,0,0,55,75,381,12,5.8677,393,25.0393,4.2673,0.6562,0.5547000000000001
745,0,0,55,75,381,12,5.8677,393,25.0393,4.2673,0.6562,0.5547000000000001
746,0,11,227,24,379,1,0.7118,380,7.0755,7.0755,0.5212,0.3492
747,0,11,227,24,379,1,0.7118,380,7.0755,7.0755,0.5212,0.3492
748,0,11,227,24,379,1,0.7118,380,7.0755,7.0755,0.5212,0.3492
749,0,11,227,24,379,1,0.7118,380,7.0755,7.0755,0.5212,0.3492
750,0,11,227,24,379,1,0.7118,380,7.0755,7.0755,0.5212,0.3492
751,0,11,227,24,379,1,0.7118,380,7.0755,7.0755,0.5212,0.3492
752,0,8,234,62,407,10,4.8231,417,21.578,4.4739,0.6468,0.5394
753,0,8,234,62,407,10,4.8231,417,21.578,4.4739,0.6468,0.5394
754,0,8,234,62,407,10,4.8231,417,21.578,4.4739,0.6468,0.5394
755,0,8,234,62,407,10,4.8231,417,21.578,4.4739,0.6468,0.5394
756,0,8,234,62,407,10,4.8231,417,21.578,4.4739,0.6468,0.5394
757,0,8,234,62,407,10,4.8231,417,21.578,4.4739,0.6468,0.5394
758,0,9,143,25,414,9,4.5871,423,20.3685,4.4404,0.6484,0.5419
759,0,9,143,25,414,9,4.5871,423,20.3685,4.4404,0.6484,0.5419
760,0,9,143,25,414,9,4.5871,423,20.3685,4.4404,0.6484,0.5419
761,0,9,143,25,414,9,4.5871,423,20.3685,4.4404,0.6484,0.5419
762,0,9,143,25,414,9,4.5871,423,20.3685,4.4404,0.6484,0.5419
763,0,9,143,25,414,9,4.5871,423,20.3685,4.4404,0.6484,0.5419
764,0,11,175,24,408,16,7.897,424,31.8526,4.0335,0.6667000000000001,0.5720000000000001
765,0,11,175,24,408,16,7.897,424,31.8526,4.0335,0.6667000000000001,0.5720000000000001
766,0,11,175,24,408,16,7.897,424,31.8526,4.0335,0.6667000000000001,0.5720000000000001
767,0,11,175,24,408,16,7.897,424,31.8526,4.0335,0.6667000000000001,0.5720000000000001
768,0,11,175,24,408,16,7.897,424,31.8526,4.0335,0.6667000000000001,0.5720000000000001
769,0,11,175,24,408,16,7.897,424,31.8526,4.0335,0.6667000000000001,0.5720000000000001
770,0,12,61,52,417,8,4.0557,425,18.6213,4.5914,0.6415000000000001,0.5306000000000001
771,0,12,61,52,417,8,4.0557,425,18.6213,4.5914,0.6415000000000001,0.5306000000000001
772,0,12,61,52,417,8,4.0557,425,18.6213,4.5914,0.6415000000000001,0.5306000000000001
773,0,12,61,52,417,8,4.0557,425,18.6213,4.5914,0.6415000000000001,0.5306000000000001
774,0,12,61,52,417,8,4.0557,425,18.6213,4.5914,0.6415000000000001,0.5306000000000001
775,0,12,61,52,417,8,4.0557,425,18.6213,4.5914,0.6415000000000001,0.5306000000000001
776,0,1,45,3,445,19,9.6953,464,37.4654,3.8643,0.6742,0.5844
777,0,1,45,3,445,19,9.6953,464,37.4654,3.8643,0.6742,0.5844
778,0,1,45,3,445,19,9.6953,464,37.4654,3.8643,0.6742,0.5844
779,0,1,45,3,445,19,9.6953,464,37.4654,3.8643,0.6742,0.5844
780,0,1,45,3,445,19,9.6953,464,37.4654,3.8643,0.6742,0.5844
781,0,1,45,3,445,19,9.6953,464,37.4654,3.8643,0.6742,0.5844
782,0,2,150,26,442,18,9.1083,460,35.6171,3.9104,0.6721,0.581
783,0,2,150,26,442,18,9.1083,460,35.6171,3.9104,0.6721,0.581
784,0,2,150,26,442,18,9.1083,460,35.6171,3.9104,0.6721,0.581
785,0,2,150,26,442,18,9.1083,460,35.6171,3.9104,0.6721,0.581
786,0,2,150,26,442,18,9.1083,460,35.6171,3.9104,0.6721,0.581
787,0,2,150,26,442,18,9.1083,460,35.6171,3.9104,0.6721,0.581
788,0,3,164,4,427,15,7.6701,442,30.6596,3.9973,0.6683,0.5746
789,0,3,164,4,427,15,7.6701,442,30.6596,3.9973,0.6683,0.5746
790,0,3,164,4,427,15,7.6701,442,30.6596,3.9973,0.6683,0.5746
791,0,3,164,4,427,15,7.6701,442,30.6596,3.9973,0.6683,0.5746
792,0,3,164,4,427,15,7.6701,442,30.6596,3.9973,0.6683,0.5746
793,0,3,164,4,427,15,7.6701,442,30.6596,3.9973,0.6683,0.5746
794,0,7,44,66,447,15,7.6843,462,30.6855,3.9933,0.6685,0.5749000000000001
795,0,7,44,66,447,15,7.6843,462,30.6855,3.9933,0.6685,0.5749000000000001
796,0,7,44,66,447,15,7.6843,462,30.6855,3.9933,0.6685,0.5749000000000001
797,0,7,44,66,447,15,7.6843,462,30.6855,3.9933,0.6685,0.5749000000000001
798,0,7,44,66,447,15,7.6843,462,30.6855,3.9933,0.6685,0.5749000000000001
799,0,7,44,66,447,15,7.6843,462,30.6855,3.9933,0.6685,0.5749000000000001
800,0,8,44,62,436,21,10.7335,457,40.915,3.8119,0.6765,0.5882000000000001
801,0,8,44,62,436,21,10.7335,457,40.915,3.8119,0.6765,0.5882000000000001
802,0,8,44,62,436,21,10.7335,457,40.915,3.8119,0.6765,0.5882000000000001
803,0,8,44,62,436,21,10.7335,457,40.915,3.8119,0.6765,0.5882000000000001
804,0,8,44,62,436,21,10.7335,457,40.915,3.8119,0.6765,0.5882000000000001
805,0,8,44,62,436,21,10.7335,457,40.915,3.8119,0.6765,0.5882000000000001
806,0,11,96,24,437,9,4.577,446,20.3501,4.4462,0.6481,0.5414
807,0,11,96,24,437,9,4.577,446,20.3501,4.4462,0.6481,0.5414
808,0,11,96,24,437,9,4.577,446,20.3501,4.4462,0.6481,0.5414
809,0,11,96,24,437,9,4.577,446,20.3501,4.4462,0.6481,0.5414
810,0,11,96,24,437,9,4.577,446,20.3501,4.4462,0.6481,0.5414
811,0,11,96,24,437,9,4.577,446,20.3501,4.4462,0.6481,0.5414
812,0,1,88,3,477,6,3.0467,483,15.225,4.9972,0.6226,0.5002
813,0,1,88,3,477,6,3.0467,483,15.225,4.9972,0.6226,0.5002
814,0,1,88,3,477,6,3.0467,483,15.225,4.9972,0.6226,0.5002
815,0,1,88,3,477,6,3.0467,483,15.225,4.9972,0.6226,0.5002
816,0,1,88,3,477,6,3.0467,483,15.225,4.9972,0.6226,0.5002
817,0,1,88,3,477,6,3.0467,483,15.225,4.9972,0.6226,0.5002
818,0,7,211,66,479,7,3.5098,486,16.8479,4.8002,0.6318,0.515
819,0,7,211,66,479,7,3.5098,486,16.8479,4.8002,0.6318,0.515
820,0,7,211,66,479,7,3.5098,486,16.8479,4.8002,0.6318,0.515
821,0,7,211,66,479,7,3.5098,486,16.8479,4.8002,0.6318,0.515
822,0,7,211,66,479,7,3.5098,486,16.8479,4.8002,0.6318,0.515
823,0,7,211,66,479,7,3.5098,486,16.8479,4.8002,0.6318,0.515
824,0,8,692,62,460,17,8.2738,477,33.3183,4.027,0.667,0.5725
825,0,8,692,62,460,17,8.2738,477,33.3183,4.027,0.667,0.5725
826,0,8,692,62,460,17,8.2738,477,33.3183,4.027,0.667,0.5725
827,0,8,692,62,460,17,8.2738,477,33.3183,4.027,0.667,0.5725
828,0,8,692,62,460,17,8.2738,477,33.3183,4.027,0.667,0.5725
829,0,8,692,62,460,17,8.2738,477,33.3183,4.027,0.667,0.5725
830,0,1,131,3,485,7,3.7236000000000002,492,17.237,4.6291,0.6397,0.5278
831,0,1,131,3,485,7,3.7236000000000002,492,17.237,4.6291,0.6397,0.5278
832,0,1,131,3,485,7,3.7236000000000002,492,17.237,4.6291,0.6397,0.5278
833,0,1,131,3,485,7,3.7236000000000002,492,17.237,4.6291,0.6397,0.5278
834,0,1,131,3,485,7,3.7236000000000002,492,17.237,4.6291,0.6397,0.5278
835,0,1,131,3,485,7,3.7236000000000002,492,17.237,4.6291,0.6397,0.5278
836,0,2,155,26,501,12,5.858,513,25.0216,4.2713,0.656,0.5544
837,0,2,155,26,501,12,5.858,513,25.0216,4.2713,0.656,0.5544
838,0,2,155,26,501,12,5.858,513,25.0216,4.2713,0.656,0.5544
839,0,2,155,26,501,12,5.858,513,25.0216,4.2713,0.656,0.5544
840,0,2,155,26,501,12,5.858,513,25.0216,4.2713,0.656,0.5544
841,0,2,155,26,501,12,5.858,513,25.0216,4.2713,0.656,0.5544
842,0,3,5,4,494,15,7.2626,509,29.918,4.1194,0.6629,0.5657
843,0,3,5,4,494,15,7.2626,509,29.918,4.1194,0.6629,0.5657
844,0,3,5,4,494,15,7.2626,509,29.918,4.1194,0.6629,0.5657
845,0,3,5,4,494,15,7.2626,509,29.918,4.1194,0.6629,0.5657
846,0,3,5,4,494,15,7.2626,509,29.918,4.1194,0.6629,0.5657
847,0,3,5,4,494,15,7.2626,509,29.918,4.1194,0.6629,0.5657
848,0,7,72,66,495,11,5.6314,506,23.8291,4.2315,0.6578,0.5574
849,0,7,72,66,495,11,5.6314,506,23.8291,4.2315,0.6578,0.5574
850,0,7,72,66,495,11,5.6314,506,23.8291,4.2315,0.6578,0.5574
851,0,7,72,66,495,11,5.6314,506,23.8291,4.2315,0.6578,0.5574
852,0,7,72,66,495,11,5.6314,506,23.8291,4.2315,0.6578,0.5574
853,0,7,72,66,495,11,5.6314,506,23.8291,4.2315,0.6578,0.5574
854,0,3,213,4,522,13,6.6892,535,27.3144,4.0833,0.6645,0.5683
855,0,3,213,4,522,13,6.6892,535,27.3144,4.0833,0.6645,0.5683
856,0,3,213,4,522,13,6.6892,535,27.3144,4.0833,0.6645,0.5683
857,0,3,213,4,522,13,6.6892,535,27.3144,4.0833,0.6645,0.5683
858,0,3,213,4,522,13,6.6892,535,27.3144,4.0833,0.6645,0.5683
859,0,3,213,4,522,13,6.6892,535,27.3144,4.0833,0.6645,0.5683
860,0,4,4,43,545,6,2.8612,551,14.8874,5.2032,0.6129,0.4848
861,0,4,4,43,545,6,2.8612,551,14.8874,5.2032,0.6129,0.4848
862,0,4,4,43,545,6,2.8612,551,14.8874,5.2032,0.6129,0.4848
863,0,4,4,43,545,6,2.8612,551,14.8874,5.2032,0.6129,0.4848
864,0,4,4,43,545,6,2.8612,551,14.8874,5.2032,0.6129,0.4848
865,0,4,4,43,545,6,2.8612,551,14.8874,5.2032,0.6129,0.4848
866,0,7,988,66,554,7,3.6324,561,17.071,4.6996,0.6365000000000001,0.5225000000000001
867,0,7,988,66,554,7,3.6324,561,17.071,4.6996,0.6365000000000001,0.5225000000000001
868,0,7,988,66,554,7,3.6324,561,17.071,4.6996,0.6365000000000001,0.5225000000000001
869,0,7,988,66,554,7,3.6324,561,17.071,4.6996,0.6365000000000001,0.5225000000000001
870,0,7,988,66,554,7,3.6324,561,17.071,4.6996,0.6365000000000001,0.5225000000000001
871,0,7,988,66,554,7,3.6324,561,17.071,4.6996,0.6365000000000001,0.5225000000000001
872,0,2,146,26,572,9,4.3097,581,19.8637,4.6091,0.6407,0.5293
873,0,2,146,26,572,9,4.3097,581,19.8637,4.6091,0.6407,0.5293
874,0,2,146,26,572,9,4.3097,581,19.8637,4.6091,0.6407,0.5293
875,0,2,146,26,572,9,4.3097,581,19.8637,4.6091,0.6407,0.5293
876,0,2,146,26,572,9,4.3097,581,19.8637,4.6091,0.6407,0.5293
877,0,2,146,26,572,9,4.3097,581,19.8637,4.6091,0.6407,0.5293
878,0,4,140,43,574,5,2.307,579,13.0988,5.6777,0.5901000000000001,0.44930000000000003
879,0,4,140,43,574,5,2.307,579,13.0988,5.6777,0.5901000000000001,0.44930000000000003
880,0,4,140,43,574,5,2.307,579,13.0988,5.6777,0.5901000000000001,0.44930000000000003
881,0,4,140,43,574,5,2.307,579,13.0988,5.6777,0.5901000000000001,0.44930000000000003
882,0,4,140,43,574,5,2.307,579,13.0988,5.6777,0.5901000000000001,0.44930000000000003
883,0,4,140,43,574,5,2.307,579,13.0988,5.6777,0.5901000000000001,0.44930000000000003
884,0,1,785,3,884,7,3.6051,891,17.0212,4.7215,0.6355000000000001,0.5209
885,0,1,785,3,884,7,3.6051,891,17.0212,4.7215,0.6355000000000001,0.5209
886,0,1,785,3,884,7,3.6051,891,17.0212,4.7215,0.6355000000000001,0.5209
887,0,1,785,3,884,7,3.6051,891,17.0212,4.7215,0.6355000000000001,0.5209
888,0,1,785,3,884,7,3.6051,891,17.0212,4.7215,0.6355000000000001,0.5209
889,0,1,785,3,884,7,3.6051,891,17.0212,4.7215,0.6355000000000001,0.5209
890,0,7,887,93,928,14,6.8749,942,28.4323,4.1357,0.6621,0.5645
891,0,7,887,93,928,14,6.8749,942,28.4323,4.1357,0.6621,0.5645
892,0,7,887,93,928,14,6.8749,942,28.4323,4.1357,0.6621,0.5645
893,0,7,887,93,928,14,6.8749,942,28.4323,4.1357,0.6621,0.5645
894,0,7,887,93,928,14,6.8749,942,28.4323,4.1357,0.6621,0.5645
895,0,7,887,93,928,14,6.8749,942,28.4323,4.1357,0.6621,0.5645
896,0,15,270,69,919,14,7.0311,933,28.7166,4.0842,0.6644,0.5683
897,0,15,270,69,919,14,7.0311,933,28.7166,4.0842,0.6644,0.5683
898,0,15,270,69,919,14,7.0311,933,28.7166,4.0842,0.6644,0.5683
899,0,15,270,69,919,14,7.0311,933,28.7166,4.0842,0.6644,0.5683
900,0,15,270,69,919,14,7.0311,933,28.7166,4.0842,0.6644,0.5683
901,0,15,270,69,919,14,7.0311,933,28.7166,4.0842,0.6644,0.5683
902,0,8,340,38,969,15,7.7224,984,30.7548,3.9825,0.669,0.5757
903,0,8,340,38,969,15,7.7224,984,30.7548,3.9825,0.669,0.5757
904,0,8,340,38,969,15,7.7224,984,30.7548,3.9825,0.669,0.5757
905,0,8,340,38,969,15,7.7224,984,30.7548,3.9825,0.669,0.5757
906,0,8,340,38,969,15,7.7224,984,30.7548,3.9825,0.669,0.5757
907,0,8,340,38,969,15,7.7224,984,30.7548,3.9825,0.669,0.5757
908,0,15,431,69,972,7,3.4027,979,16.653,4.894,0.6274000000000001,0.5079
909,0,15,431,69,972,7,3.4027,979,16.653,4.894,0.6274000000000001,0.5079
910,0,15,431,69,972,7,3.4027,979,16.653,4.894,0.6274000000000001,0.5079
911,0,15,431,69,972,7,3.4027,979,16.653,4.894,0.6274000000000001,0.5079
912,0,15,431,69,972,7,3.4027,979,16.653,4.894,0.6274000000000001,0.5079
913,0,15,431,69,972,7,3.4027,979,16.653,4.894,0.6274000000000001,0.5079
914,0,8,455,38,1012,5,2.6987,1017,13.8117,5.1179,0.6169,0.4912
915,0,8,455,38,1012,5,2.6987,1017,13.8117,5.1179,0.6169,0.4912
916,0,8,455,38,1012,5,2.6987,1017,13.8117,5.1179,0.6169,0.4912
917,0,8,455,38,1012,5,2.6987,1017,13.8117,5.1179,0.6169,0.4912
918,0,8,455,38,1012,5,2.6987,1017,13.8117,5.1179,0.6169,0.4912
919,0,8,455,38,1012,5,2.6987,1017,13.8117,5.1179,0.6169,0.4912
920,0,1,329,3,1045,20,10.1311,1065,39.0387,3.8533,0.6747000000000001,0.5852
921,0,1,329,3,1045,20,10.1311,1065,39.0387,3.8533,0.6747000000000001,0.5852
922,0,1,329,3,1045,20,10.1311,1065,39.0387,3.8533,0.6747000000000001,0.5852
923,0,1,329,3,1045,20,10.1311,1065,39.0387,3.8533,0.6747000000000001,0.5852
924,0,1,329,3,1045,20,10.1311,1065,39.0387,3.8533,0.6747000000000001,0.5852
925,0,1,329,3,1045,20,10.1311,1065,39.0387,3.8533,0.6747000000000001,0.5852
926,0,15,431,69,1021,17,8.620800000000001,1038,33.9498,3.9381,0.6709,0.579
927,0,15,431,69,1021,17,8.620800000000001,1038,33.9498,3.9381,0.6709,0.579
928,0,15,431,69,1021,17,8.620800000000001,1038,33.9498,3.9381,0.6709,0.579
929,0,15,431,69,1021,17,8.620800000000001,1038,33.9498,3.9381,0.6709,0.579
930,0,15,431,69,1021,17,8.620800000000001,1038,33.9498,3.9381,0.6709,0.579
931,0,15,431,69,1021,17,8.620800000000001,1038,33.9498,3.9381,0.6709,0.579
932,0,1,257,3,1053,14,6.8342,1067,28.3583,4.1495,0.6615,0.5634
933,0,1,257,3,1053,14,6.8342,1067,28.3583,4.1495,0.6615,0.5634
934,0,1,257,3,1053,14,6.8342,1067,28.3583,4.1495,0.6615,0.5634
935,0,1,257,3,1053,14,6.8342,1067,28.3583,4.1495,0.6615,0.5634
936,0,1,257,3,1053,14,6.8342,1067,28.3583,4.1495,0.6615,0.5634
937,0,1,257,3,1053,14,6.8342,1067,28.3583,4.1495,0.6615,0.5634
938,0,15,364,69,1077,13,6.6223,1090,27.1926,4.1062,0.6635,0.5666
939,0,15,364,69,1077,13,6.6223,1090,27.1926,4.1062,0.6635,0.5666
940,0,15,364,69,1077,13,6.6223,1090,27.1926,4.1062,0.6635,0.5666
941,0,15,364,69,1077,13,6.6223,1090,27.1926,4.1062,0.6635,0.5666
942,0,15,364,69,1077,13,6.6223,1090,27.1926,4.1062,0.6635,0.5666
943,0,15,364,69,1077,13,6.6223,1090,27.1926,4.1062,0.6635,0.5666
944,0,2,427,59,1096,17,8.4677,1113,33.6713,3.9764,0.6692,0.5762
945,0,2,427,59,1096,17,8.4677,1113,33.6713,3.9764,0.6692,0.5762
946,0,2,427,59,1096,17,8.4677,1113,33.6713,3.9764,0.6692,0.5762
947,0,2,427,59,1096,17,8.4677,1113,33.6713,3.9764,0.6692,0.5762
948,0,2,427,59,1096,17,8.4677,1113,33.6713,3.9764,0.6692,0.5762
949,0,2,427,59,1096,17,8.4677,1113,33.6713,3.9764,0.6692,0.5762
950,0,15,313,69,1102,12,6.1244,1114,25.5063,4.1647,0.6608,0.5623
951,0,15,313,69,1102,12,6.1244,1114,25.5063,4.1647,0.6608,0.5623
952,0,15,313,69,1102,12,6.1244,1114,25.5063,4.1647,0.6608,0.5623
953,0,15,313,69,1102,12,6.1244,1114,25.5063,4.1647,0.6608,0.5623
954,0,15,313,69,1102,12,6.1244,1114,25.5063,4.1647,0.6608,0.5623
955,0,15,313,69,1102,12,6.1244,1114,25.5063,4.1647,0.6608,0.5623
956,0,13,458,61,1129,18,8.8159,1147,35.085,3.9797000000000002,0.6691,0.5759000000000001
957,0,13,458,61,1129,18,8.8159,1147,35.085,3.9797000000000002,0.6691,0.5759000000000001
958,0,13,458,61,1129,18,8.8159,1147,35.085,3.9797000000000002,0.6691,0.5759000000000001
959,0,13,458,61,1129,18,8.8159,1147,35.085,3.9797000000000002,0.6691,0.5759000000000001
