,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1105.9429931640625,0.137741029262542,0.744403719902038,0.781446635723114,0.406235873699188,261,2,13
279,1038.05908203125,0.68640398979187,0.8816152215003961,0.10216122865676801,0.576377391815185,261,11,2
280,1039.5592041015625,0.256273925304412,0.6308773756027221,0.07934021949768001,0.6722197532653801,262,6,2
281,1044.283203125,0.19041049480438202,0.061576724052429005,0.13512176275253202,0.52817565202713,263,0,2
282,1025.4947509765625,0.106778442859649,0.560970544815063,0.36596739292144703,0.029208600521087,269,2,4
283,1062.8443603515625,0.428455531597137,0.45091801881790106,0.65813010931015,0.862390279769897,269,5,11
284,1068.069580078125,0.527611672878265,0.654778718948364,0.0057457089424130005,0.649005889892578,276,10,2
285,1042.6844482421875,0.9523068070411681,0.124011516571044,0.43915075063705405,0.834111511707305,278,12,7
286,1145.6435546875,0.040721535682678,0.47026932239532404,0.904298603534698,0.6117114424705501,280,1,14
287,1159.39404296875,0.51724499464035,0.06606680154800401,0.876355946063995,0.492511749267578,280,8,13
288,1095.0570068359375,0.018463015556335,0.7473181486129761,0.07748568058013901,0.20958727598190302,280,2,0
289,941.8091430664062,0.666652858257293,0.18946719169616702,0.48981195688247603,0.8244243860244751,281,8,7
290,998.4586181640625,0.118019700050354,0.9866169095039361,0.602030158042907,0.945425331592559,281,3,11
291,1016.6710815429688,0.5514865517616271,0.9772376418113701,0.29281127452850303,0.643637180328369,282,11,6
292,1043.841796875,0.023701131343841,0.10881191492080601,0.7903221249580381,0.6079946160316461,284,0,14
293,1073.9111328125,0.070490658283233,0.23334300518035803,0.18437910079956002,0.18870228528976402,284,0,0
294,1105.5570068359375,0.379838287830352,0.20309185981750402,0.334029555320739,0.11658388376235901,292,4,4
295,1037.9603271484375,0.008236706256866,0.9358522891998291,0.9538711905479431,0.708248555660247,292,3,14
296,1125.5321044921875,0.508247435092926,0.957868039608001,0.777600944042205,0.15723294019699002,294,11,12
297,1090.8701171875,0.554686367511749,0.330074906349182,0.73266190290451,0.348091185092926,295,9,9
298,1115.4149169921875,0.6705247163772581,0.324659407138824,0.001883566379547,0.700530529022216,296,9,2
299,987.9678955078125,0.307790040969848,0.12340009212493801,0.518229067325592,0.727873623371124,296,4,10
300,1058.748046875,0.425495266914367,0.8247234821319581,0.38372552394866905,0.7788232564926141,299,7,7
301,1136.438232421875,0.001806199550628,0.09103649854660001,0.155691683292388,0.178533911705017,299,0,0
302,1051.4718017578125,0.19023990631103502,0.9851471781730651,0.058498263359069005,0.62183940410614,302,3,2
303,1071.9361572265625,0.686855792999267,0.828115761280059,0.127267837524414,0.774161159992218,307,11,3
304,1170.314208984375,0.681897461414337,0.7872261404991151,0.7437443137168881,0.64788144826889,308,11,10
305,1088.2158203125,0.9801777601242061,0.578395962715148,0.180110335350036,0.129358232021331,310,14,0
306,1215.8826904296875,0.6920002698898311,0.000293612480163,0.11145991086959801,0.523894965648651,310,8,2
307,1007.2470092773438,0.744247913360595,0.931689858436584,0.9680652022361751,0.708900213241577,311,11,14
308,1061.1378173828125,0.43205422163009605,0.48620450496673506,0.8705563545227051,0.832175135612487,311,5,15
309,1125.690673828125,0.416596412658691,0.428879857063293,0.964149117469787,0.05360794067382801,316,5,12
310,1099.5274658203125,0.451921880245208,0.19809401035308802,0.440763711929321,0.706742048263549,316,4,6
311,1046.1080322265625,0.695661067962646,0.39335161447525,0.5310959815979001,0.38069361448287903,316,9,9
312,1026.4354248046875,0.347636818885803,0.680416524410247,0.11730962991714401,0.9717963933944701,319,6,3
313,999.6190185546875,0.8921518921852111,0.40885090827941806,0.882664382457733,0.611862480640411,320,13,14
314,1002.2928466796875,0.8895815610885621,0.060618937015533,0.5940360426902771,0.272024750709533,320,12,9
315,1178.173583984375,0.45250517129898005,0.715924561023712,0.5097362995147701,0.607085585594177,321,6,10
316,1177.2069091796875,0.933870434761047,0.5099028944969171,0.8681901693344111,0.961261093616485,321,14,15
317,1010.6583862304688,0.570855319499969,0.44501370191574,0.5358010530471801,0.10257589817047101,322,9,8
318,1064.9876708984375,0.8384023308753961,0.062811613082885,0.822872459888458,0.67293757200241,322,12,14
319,1197.45703125,0.7348449826240541,0.8638222217559811,0.014858007431030001,0.588489353656768,323,11,2
320,1133.43603515625,0.336980044841766,0.160309255123138,0.518823266029357,0.179318904876708,323,4,8
321,1081.0096435546875,0.176604330539703,0.07717764377593901,0.8992698788642881,0.807167470455169,324,0,15
322,1241.5538330078125,0.27532440423965404,0.584783613681793,0.28631478548049905,0.9139524102210991,325,6,7
323,1052.1087646484375,0.24153089523315402,0.9851633906364441,0.182929217815399,0.033999443054199004,326,3,0
324,1119.302734375,0.9011144638061521,0.420991241931915,0.033083021640777005,0.39188277721405,327,13,1
325,1079.14892578125,0.43547636270523005,0.37993592023849404,0.846457004547119,0.658996164798736,329,5,14
326,1072.3677978515625,0.35656726360321,0.09373390674591,0.985262155532836,0.77089923620224,329,4,15
327,1134.7320556640625,0.7211863398551941,0.549454927444458,0.221638441085815,0.00042629241943300004,329,10,0
328,1155.1517333984375,0.9848441481590271,0.782159388065338,0.623476207256317,0.9571227431297301,330,15,11
329,1171.010986328125,0.8698492050170891,0.369169175624847,0.78367131948471,0.525526523590087,334,13,14
330,1073.161376953125,0.40448409318923906,0.921058714389801,0.078143239021301,0.7578965425491331,335,7,3
331,1152.4564208984375,0.072837471961975,0.624294281005859,0.608530640602111,0.285572171211242,335,2,9
332,1142.3077392578125,0.6711927056312561,0.8584040403366081,0.6230971217155451,0.40312665700912403,336,11,9
333,1142.7774658203125,0.37394601106643605,0.9903348088264461,0.43882644176483104,0.8164791464805601,337,7,7
334,1062.6495361328125,0.135454893112182,0.411035060882568,0.239920556545257,0.296981394290924,337,1,1
335,1009.51171875,0.27287077903747503,0.5543888807296751,0.41117459535598705,0.6563706398010251,339,6,6
336,1010.177734375,0.16631412506103502,0.8328498601913451,0.9601368904113771,0.04383885860443101,339,3,12
337,1126.6595458984375,0.14805495738983102,0.153728604316711,0.37423878908157304,0.20856350660324002,339,0,4
338,1076.2210693359375,0.137668669223785,0.16395461559295602,0.8220219016075131,0.187451362609863,340,0,12
339,964.44873046875,0.441439032554626,0.33153533935546803,0.339449822902679,0.8025374412536621,340,5,7
340,1073.544189453125,0.587246656417846,0.943791329860687,0.37408924102783203,0.19150686264038003,341,11,4
341,1112.7591552734375,0.23774319887161202,0.5613995790481561,0.619210004806518,0.702724635601043,341,2,10
342,1077.5615234375,0.295350134372711,0.176593422889709,0.41955840587615906,0.038745522499084,343,4,4
343,1126.9305419921875,0.7125443220138551,0.631491422653198,0.969018161296844,0.841512560844421,345,10,15
344,1132.3209228515625,0.148920834064483,0.6196461319923401,0.552526295185089,0.10556483268737701,345,2,8
345,1128.3309326171875,0.620110750198364,0.36310589313507,0.397986471652984,0.480124294757843,346,9,5
346,960.3062744140625,0.222905695438385,0.702300250530242,0.599986910820007,0.854682266712188,347,2,11
347,1015.55419921875,0.6940343379974361,0.39654266834259005,0.519627392292022,0.7576831579208371,347,9,11
348,1002.66455078125,0.6452308297157281,0.081235587596893,0.40930354595184304,0.226925075054168,348,8,4
349,1036.8548583984375,0.21310526132583602,0.574556231498718,0.599195003509521,0.329636394977569,348,2,9
350,1015.1224975585938,0.263382852077484,0.8423542976379391,0.49388301372528004,0.272710144519805,349,7,5
351,990.760009765625,0.5151039958000181,0.9559393525123591,0.566296935081481,0.8872720003128051,351,11,11
352,1105.1475830078125,0.505616843700408,0.7985869050025941,0.7052511572837831,0.668278157711029,351,11,10
353,1046.2774658203125,0.260184645652771,0.8483645915985101,0.42533516883850103,0.42943835258483803,352,7,5
354,965.8549194335938,0.7196212410926811,0.061652421951293,0.517664313316345,0.638204455375671,352,8,10
355,983.270263671875,0.703729331493377,0.414372563362121,0.6988277435302731,0.33783954381942705,353,9,9
356,1082.352783203125,0.7568812966346741,0.5927435159683221,0.19154495000839203,0.16219919919967601,357,14,0
357,964.8941650390625,0.35115110874176003,0.13673985004425002,0.29702788591384804,0.12328308820724401,358,4,4
358,997.374267578125,0.49655753374099704,0.030168652534484003,0.370414912700653,0.45994323492050104,359,4,5
359,1127.7548828125,0.89103764295578,0.8458874225616451,0.22012335062026903,0.143110752105712,360,15,0
360,1092.1617431640625,0.8370978832244871,0.5130677223205561,0.46550697088241505,0.044091701507568005,361,14,4
361,1015.587890625,0.22395265102386402,0.264384567737579,0.09937304258346501,0.127245604991912,361,1,0
362,1080.2489013671875,0.742131173610687,0.13665747642517,0.303683161735534,0.6666825413703911,362,8,6
363,1119.8067626953125,0.47829246520996005,0.683344066143035,0.7213031649589531,0.5604536533355711,362,6,10
364,1090.9501953125,0.20342814922332703,0.350467383861541,0.992100238800048,0.046575248241424005,363,1,12
365,1122.2705078125,0.38192200660705505,0.8265058398246761,0.43667250871658303,0.7872518301010131,363,7,7
366,1100.896484375,0.08321881294250401,0.5461627244949341,0.372720658779144,0.6646703481674191,364,2,6
367,1087.015380859375,0.628050506114959,0.748978018760681,0.8972174525260921,0.6306163072586061,365,10,14
368,1191.6253662109375,0.287991106510162,0.37866103649139404,0.29618483781814503,0.5297083258628841,371,5,6
369,982.0333251953125,0.528655886650085,0.293924272060394,0.846676349639892,0.38926565647125205,373,9,13
370,1063.0068359375,0.80132919549942,0.541991651058197,0.28492373228073103,0.760578334331512,376,14,7
371,966.059814453125,0.8446493148803711,0.48681914806365906,0.28797703981399503,0.8051486611366271,376,13,7
372,989.2383422851562,0.14943361282348602,0.043029189109802,0.132866561412811,0.5255714058876031,378,0,2
373,1095.0579833984375,0.8399641513824461,0.8014031052589411,0.8139404654502861,0.8010892868041991,378,15,15
374,1143.537353515625,0.817817986011505,0.9979150891304011,0.9254464507102961,0.42393791675567605,379,15,13
375,1015.2625122070312,0.31945437192916804,0.959291756153106,0.45333015918731606,0.49949938058853105,379,7,5
376,1109.27099609375,0.15254241228103602,0.449788689613342,0.752551615238189,0.585084497928619,379,1,14
377,1058.26953125,0.9046110510826111,0.32137119770050004,0.11303895711898801,0.9435514807701111,379,13,3
378,965.0968017578125,0.5435574650764461,0.158080279827117,0.8745174407958981,0.935989677906036,380,8,15
379,1056.302734375,0.6762890815734861,0.19307100772857602,0.339838027954101,0.38926047086715704,380,8,5
380,976.5259399414062,0.030095815658569003,0.07234930992126401,0.205902576446533,0.5812252163887021,381,0,2
381,965.0315551757812,0.42429727315902704,0.884096205234527,0.8024355173110961,0.9629352688789361,381,7,15
382,1031.617431640625,0.489558339118957,0.434674203395843,0.301944971084594,0.310918450355529,384,5,5
383,1178.842529296875,0.9362304210662841,0.025505483150482,0.6784949898719781,0.8590148687362671,387,12,11
384,1157.113037109375,0.9949040412902831,0.36181229352951005,0.022865772247314002,0.63349711894989,388,13,2
385,1026.34814453125,0.063312172889709,0.7950231432914731,0.11535882949829102,0.41593527793884205,389,3,1
386,1054.3427734375,0.10817521810531601,0.40391445159912104,0.354465305805206,0.316973090171813,390,1,5
387,1099.819091796875,0.7144005894660951,0.38639879226684504,0.449126780033111,0.19062829017639102,391,9,4
388,1152.3494873046875,0.33518880605697604,0.182467937469482,0.039487898349761005,0.708634376525878,391,4,2
389,1023.9158935546875,0.32308298349380404,0.375145554542541,0.42751508951187106,0.20114696025848303,391,5,4
390,930.8158569335938,0.9268362522125241,0.25510501861572205,0.20416122674942003,0.669840693473815,392,13,2
391,982.6151123046875,0.9819337725639341,0.7988372445106501,0.65307331085205,0.042440831661224004,394,15,8
392,1123.6473388671875,0.751467525959014,0.262351155281066,0.8885087370872491,0.872949182987213,395,13,15
393,1066.4788818359375,0.5788529515266411,0.795883774757385,0.08167624473571701,0.558429777622222,396,11,2
394,1048.9466552734375,0.610586404800415,0.603819727897644,0.04936444759368801,0.24854475259780803,399,10,0
395,1095.7952880859375,0.704022586345672,0.108965396881103,0.650237619876861,0.7733630537986751,399,8,11
396,1061.5338134765625,0.08096396923065101,0.5954295992851251,0.919893264770507,0.944645643234252,399,2,15
397,1167.7095947265625,0.563217520713806,0.882220685482025,0.7487632036209101,0.304908871650695,400,11,9
398,1115.142822265625,0.054315686225891,0.646278321743011,0.37289220094680703,0.33730036020278903,402,2,5
399,1058.472900390625,0.6080224514007561,0.14517521858215302,0.052078485488891005,0.179089605808258,403,8,0
400,1094.2406005859375,0.6181316375732421,0.065121710300445,0.08523941040039,0.804884016513824,404,8,3
401,1102.7547607421875,0.43674588203430104,0.8710056543350221,0.894205331802368,0.677909016609191,404,7,14
402,1017.0257568359375,0.552839934825897,0.510768949985504,0.29656082391738803,0.130395352840423,407,10,4
403,1091.650390625,0.135657429695129,0.829323232173919,0.825508594512939,0.42802357673645003,409,3,13
404,1038.467529296875,0.38288342952728205,0.569283008575439,0.8716931343078611,0.7052311301231381,409,6,14
405,1162.5888671875,0.141573846340179,0.7658451199531551,0.25072294473648005,0.8489913940429681,410,3,7
406,994.3023681640625,0.9022332429885861,0.342370986938476,0.36004948616027804,0.7270040512084961,410,13,6
407,1019.163330078125,0.20006006956100403,0.9869341850280761,0.551811933517456,0.228279531002044,411,3,8
408,1066.0472412109375,0.444407880306243,0.731047630310058,0.11460334062576201,0.600515246391296,412,6,2
409,1078.391357421875,0.29006457328796303,0.20215284824371302,0.32239902019500705,0.705140650272369,413,4,6
410,961.55859375,0.9414819478988641,0.9071153402328491,0.23309803009033203,0.8909558653831481,413,15,3
411,1048.018798828125,0.683557569980621,0.11926889419555602,0.31301075220108004,0.638946115970611,414,8,6
412,1039.2515869140625,0.035747706890106,0.6600221991539,0.27054548263549805,0.8110558390617371,415,2,7
413,1189.7486572265625,0.46682089567184404,0.130814015865325,0.8210072517395021,0.16735011339187603,416,4,12
414,1052.0596923828125,0.06599164009094201,0.041925907135009,0.5205944776535031,0.9526225328445431,416,0,11
415,1034.6868896484375,0.108471870422363,0.278176963329315,0.48611372709274203,0.6567310690879821,418,1,6
416,1043.5147705078125,0.5504736900329591,0.654346346855163,0.5802953839302061,0.6403489112854001,421,10,10
417,1143.4180908203125,0.089714705944061,0.18208324909210202,0.655669391155242,0.042939662933349006,421,0,8
418,1031.1558837890625,0.9594391584396361,0.42071872949600203,0.16625440120697002,0.5282239913940431,422,13,2
419,1083.3648681640625,0.401440262794494,0.48660409450531006,0.600241899490356,0.511030435562133,424,5,10
420,1032.3419189453125,0.8356612324714661,0.011449515819549,0.47945350408554005,0.2792289853096,425,12,5
421,1078.4613037109375,0.30834877490997303,0.996670007705688,0.5031548738479611,0.9371259212493891,429,7,11
422,1092.5277099609375,0.623714387416839,0.491201996803283,0.47107779979705805,0.538891971111297,429,9,6
423,1128.6927490234375,0.5485595464706421,0.724478185176849,0.8997728824615471,0.7322503328323361,430,10,14
424,1065.2362060546875,0.14612680673599202,0.464735090732574,0.27822643518447804,0.11650198698043801,430,1,4
425,1215.9500732421875,0.979793667793273,0.08517980575561501,0.925050497055053,0.82322472333908,431,12,15
426,996.0595092773438,0.9104004502296441,0.6819383502006531,0.5910259485244751,0.538047194480896,431,14,10
427,1082.2208251953125,0.7594496607780451,0.900939345359802,0.125959634780883,0.35477972030639604,432,15,1
428,1147.9246826171875,0.07976233959197901,0.134518027305603,0.39209586381912204,0.5533121228218071,433,0,6
429,1155.5589599609375,0.198317646980285,0.526328086853027,0.296171724796295,0.9899630546569821,434,2,7
430,1159.644287109375,0.381339251995086,0.14169692993164001,0.523634791374206,0.25017815828323303,435,4,9
431,1060.1072998046875,0.17756241559982303,0.27582931518554604,0.585978209972381,0.44817036390304504,436,1,9
432,1061.94091796875,0.074349164962768,0.5504156351089471,0.25198704004287703,0.028809189796447,437,2,4
433,1044.3809814453125,0.7047314643859861,0.31940746307373,0.15707552433013902,0.42125630378723106,438,9,1
434,1026.7481689453125,0.17016679048538202,0.7396693825721741,0.584766805171966,0.635408163070678,439,2,10
435,1222.57568359375,0.39981961250305104,0.18596792221069303,0.6433329582214351,0.6058409214019771,439,4,10
436,992.1758422851562,0.004782497882843,0.335944473743438,0.6945722699165341,0.619739770889282,441,1,10
437,1074.8326416015625,0.501897037029266,0.7439426779747,0.8043608665466301,0.586124897003173,445,10,14
438,1217.929931640625,0.2552290558815,0.427993357181549,0.47525835037231406,0.9541826248168941,446,5,7
439,1041.7550048828125,0.44303935766220004,0.15323656797409002,0.897412598133087,0.7202435135841371,446,4,14
440,1197.645751953125,0.47245168685913,0.681331813335418,0.814707279205322,0.702833533287048,447,6,14
441,1097.1939697265625,0.518770039081573,0.8188430666923521,0.062366902828216005,0.9074545502662651,448,11,3
442,1097.84033203125,0.9109952449798581,0.888837873935699,0.49036735296249306,0.8938993215560911,448,15,7
443,1062.4649658203125,0.280960917472839,0.5994459390640251,0.27566713094711304,0.018477916717529002,448,6,4
444,1136.3651123046875,0.9245855808258051,0.736484885215759,0.517568528652191,0.13749349117279,449,14,8
445,1055.7393798828125,0.330860018730163,0.7348864078521721,0.8525451421737671,0.15395927429199202,452,6,12
446,1190.8428955078125,0.7868627905845641,0.33784830570220903,0.9653356075286861,0.8356774449348451,452,13,15
447,1065.896728515625,0.7311438918113701,0.74210125207901,0.929314672946929,0.549388229846954,453,10,14
448,1014.0687255859375,0.612750530242919,0.440423846244812,0.38077974319458,0.8668884038925171,454,9,7
449,1076.3804931640625,0.40455526113510104,0.912585914134979,0.24305325746536202,0.8242363333702081,455,7,3
450,949.8646240234375,0.706178247928619,0.701315104961395,0.21142792701721103,0.183458924293518,455,10,0
451,1049.7275390625,0.08868730068206701,0.11356538534164401,0.43569576740264804,0.27175760269165,456,0,5
452,1208.4140625,0.997441470623016,0.016438066959381003,0.7000274658203121,0.453460454940795,457,12,9
453,1050.64013671875,0.7544319629669191,0.271162569522857,0.003959894180297001,0.5842288136482231,459,13,2
454,970.7477416992188,0.27472960948944003,0.9081701636314391,0.24830371141433702,0.721346020698547,460,7,2
455,1100.893310546875,0.07765173912048301,0.19772011041641202,0.37651252746582003,0.8898123502731321,460,0,7
456,1211.5673828125,0.9422301650047301,0.653311371803283,0.9524433016777031,0.463539600372314,461,14,13
457,1131.00146484375,0.087850689888,0.169228315353393,0.138657689094543,0.266188323497772,461,0,1
458,1210.4500732421875,0.378444194793701,0.501405775547027,0.14142227172851501,0.39645814895629805,462,6,1
459,1103.7520751953125,0.697406232357025,0.392669558525085,0.46293509006500205,0.5729905366897581,462,9,6
460,1195.126708984375,0.52542096376419,0.662216424942016,0.129904985427856,0.8284938931465141,463,10,3
461,1068.4766845703125,0.16277486085891701,0.15395665168762201,0.30136626958847,0.386335849761962,465,0,5
462,1035.9154052734375,0.5890673995018001,0.7275455594062801,0.6458051204681391,0.9628183841705321,465,10,11
463,1146.1025390625,0.7192162275314331,0.9359722137451171,0.39085173606872503,0.5301135182380671,465,11,6
464,1070.4498291015625,0.376942813396453,0.9911283850669861,0.33639019727706904,0.14763742685317902,467,7,4
465,1050.6942138671875,0.17273813486099202,0.6161928772926331,0.7557984590530391,0.9284055829048151,468,2,15
466,1014.2391967773438,0.7928166389465331,0.393300235271453,0.418266355991363,0.004429996013641,468,13,4
467,1230.9486083984375,0.8394979834556581,0.109604835510253,0.17638015747070301,0.555283844470977,468,12,2
468,1040.88623046875,0.900023579597473,0.291040539741516,0.44697982072830206,0.921166837215423,469,13,7
469,1104.6510009765625,0.9524090886116021,0.127536356449127,0.731469571590423,0.117705106735229,472,12,8
470,999.5347290039062,0.7921569347381591,0.403651535511016,0.11037701368331901,0.13418263196945102,473,13,0
471,1010.6805419921875,0.787691295146942,0.434184491634368,0.6679779291152951,0.46217334270477206,473,13,9
472,1045.578369140625,0.272406160831451,0.725877046585083,0.07753729820251401,0.5845621228218071,474,6,2
473,957.8848876953125,0.277035415172576,0.135705411434173,0.10843908786773601,0.7974423170089721,474,4,3
474,1167.4285888671875,0.15521109104156403,0.742638647556304,0.725301802158355,0.8816307783126831,475,2,11
475,1085.3861083984375,0.8779998421669001,0.38207936286926203,0.675614714622497,0.255268514156341,479,13,9
476,1065.5057373046875,0.5173075199127191,0.5951826572418211,0.148375511169433,0.8930723667144771,479,10,3
477,1109.9320068359375,0.580124974250793,0.08199036121368401,0.045415222644805006,0.209811568260192,479,8,0
478,1196.278076171875,0.038881719112396004,0.5827594995498651,0.7678566575050351,0.9627934098243711,479,2,15
479,1039.75927734375,0.8393889665603631,0.096057116985321,0.40562152862548806,0.339882493019104,480,12,5
480,1166.3359375,0.37922960519790605,0.688764572143554,0.8800969123840331,0.653735518455505,480,6,14
481,1073.8883056640625,0.302366554737091,0.162014305591583,0.038468241691589,0.48862701654434204,482,4,1
482,1138.2093505859375,0.5187579393386841,0.623909473419189,0.38959068059921204,0.051125407218933,482,10,4
483,1012.044921875,0.44204187393188404,0.332159638404846,0.07669496536254801,0.8376722931861871,484,5,3
484,1094.84033203125,0.05817013978958101,0.256752848625183,0.21955931186676,0.8450630903244011,484,1,3
485,972.634521484375,0.567421495914459,0.389457762241363,0.065431296825408,0.996711552143096,485,9,3
486,1073.1810302734375,0.7086334228515621,0.41780930757522505,0.265651226043701,0.612855434417724,486,9,6
487,1151.3997802734375,0.785973966121673,0.79648357629776,0.0049263238906860005,0.999155342578887,487,15,3
488,1003.0048217773438,0.042852163314819,0.066543519496917,0.22996532917022702,0.22719359397888103,488,0,0
489,1129.170654296875,0.9288282990455621,0.5231503248214721,0.44672775268554604,0.040071010589599006,490,14,4
490,1026.99560546875,0.06268942356109601,0.6591329574584961,0.819818437099456,0.44542086124420105,491,2,13
491,1213.2435302734375,0.6662886738777161,0.9458200335502621,0.888551235198974,0.24863797426223702,491,11,12
492,1049.01123046875,0.011619150638580001,0.16658467054367002,0.695769488811492,0.40595799684524503,492,0,9
493,1043.5125732421875,0.701224148273468,0.07596558332443201,0.943055748939514,0.9285974502563471,493,8,15
494,1041.8724365234375,0.8931217789649961,0.6643496155738831,0.301509380340576,0.303462088108062,493,14,5
495,1165.8392333984375,0.8019089102745051,0.28708356618881203,0.8848629593849181,0.654639601707458,494,13,14
496,1034.38427734375,0.6644676923751831,0.37805730104446406,0.8887716531753541,0.030644595623016004,494,9,12
497,1003.8168334960938,0.208265542984008,0.364226996898651,0.14269548654556202,0.12273097038269001,494,1,0
498,1055.3338623046875,0.697278439998626,0.875243663787841,0.48641300201416005,0.31537067890167203,494,11,5
499,1100.795654296875,0.54607880115509,0.780566275119781,0.5972329378128051,0.30898964405059803,495,11,9
500,1124.364013671875,0.8643221855163571,0.982909023761749,0.177358448505401,0.07902151346206601,496,15,0
501,1132.916259765625,0.643955588340759,0.5844902396202081,0.5450556874275201,0.25055825710296603,496,10,9
502,1150.5501708984375,0.548450648784637,0.9770094156265251,0.24983692169189403,0.286191821098327,496,11,1
503,1099.49755859375,0.144291281700134,0.38139665126800504,0.21145069599151603,0.718774497509002,497,1,2
504,1042.7615966796875,0.906354546546936,0.6000545024871821,0.397878050804138,0.042674601078033,498,14,4
505,1045.6785888671875,0.669066548347473,0.175000965595245,0.31645923852920504,0.505182743072509,498,8,6
506,1142.039306640625,0.5877642035484311,0.402061820030212,0.695010006427764,0.7791501879692071,499,9,11
507,1291.7327880859375,0.868396282196044,0.752287983894348,0.16664183139801,0.187880456447601,500,15,0
508,1234.1673583984375,0.22389101982116702,0.061066925525665006,0.8765701055526731,0.46441417932510304,503,0,13
509,1266.3602294921875,0.9957619309425351,0.38295328617095903,0.8872135281562801,0.005277693271636,504,13,12
510,1277.1248779296875,0.700098156929016,0.522529006004333,0.449964582920074,0.8393540382385251,504,10,7
511,1373.3570556640625,0.566563606262207,0.535541832447052,0.029381036758422,0.8026487827301021,505,10,3
512,1293.4586181640625,0.257668018341064,0.620920777320861,0.6263211965560911,0.6308795809745781,506,6,10
513,1320.9927978515625,0.8607519268989561,0.060541093349456,0.838367104530334,0.582857847213745,506,12,14
514,1303.020263671875,0.992177903652191,0.179496049880981,0.535904645919799,0.08573710918426501,506,12,8
515,1217.2322998046875,0.39751249551773005,0.8887889981269831,0.8825903534889221,0.521094739437103,508,7,14
516,1267.410400390625,0.169484734535217,0.37435078620910606,0.23662990331649703,0.87357097864151,510,1,3
517,1247.4652099609375,0.5666069388389581,0.343156278133392,0.680461406707763,0.946477055549621,511,9,11
518,1367.151123046875,0.7545840740203851,0.100331664085388,0.9733288288116451,0.866786658763885,512,12,15
519,1388.728515625,0.5031099319458,0.299367845058441,0.9653984308242791,0.04923939704895,513,9,12
520,1239.267333984375,0.68976616859436,0.711499571800231,0.333370566368103,0.847358167171478,513,10,7
521,1182.2197265625,0.7530803084373471,0.504716753959655,0.6308045983314511,0.7944040298461911,515,14,11
522,1322.1185302734375,0.540036499500274,0.23267775774002003,0.206221759319305,0.398284316062927,517,8,1
523,1301.471435546875,0.0012083649635310002,0.44774824380874606,0.345550119876861,0.520280539989471,518,1,6
524,1336.6385498046875,0.656255185604095,0.550101459026336,0.8526507019996641,0.20621216297149603,518,10,12
525,1288.7442626953125,0.6653056740760801,0.5971243381500241,0.39174300432205206,0.296501874923706,521,10,5
526,1269.5946044921875,0.6571635603904721,0.060803949832916,0.02124273777008,0.340619027614593,521,8,1
527,1321.09033203125,0.8661869168281551,0.34132272005081105,0.799479484558105,0.541905522346496,522,13,14
528,1305.459228515625,0.258026182651519,0.010102272033691,0.8846920132637021,0.5012935400009151,523,4,14
529,1349.62646484375,0.021572947502136,0.8147262930870051,0.7500208020210261,0.28357934951782204,526,3,13
530,1287.6070556640625,0.515815198421478,0.8860096335411071,0.519936501979827,0.40204495191574,526,11,9
531,1433.7266845703125,0.5708988904953001,0.8015087842941281,0.9642551541328431,0.449393153190612,529,11,13
532,1379.902099609375,0.5502050518989561,0.10560482740402201,0.06886965036392201,0.982306957244873,529,8,3
533,1242.1697998046875,0.9613040685653681,0.736369431018829,0.924997866153717,0.507995247840881,532,14,14
534,1375.5589599609375,0.85376751422882,0.33478486537933305,0.265595734119415,0.692395627498626,532,13,6
535,1267.5738525390625,0.7855373024940491,0.794638395309448,0.97801524400711,0.41531878709793,536,15,13
536,1366.73974609375,0.043147265911102003,0.772398889064788,0.8611454367637631,0.514206767082214,536,3,14
537,1341.04736328125,0.16881996393203702,0.41568464040756203,0.16953641176223702,0.6652341485023491,536,1,2
538,1371.827392578125,0.292001366615295,0.45605224370956404,0.276653945446014,0.39150625467300404,537,5,5
539,1368.86083984375,0.9141966104507441,0.185894191265106,0.15148180723190302,0.10196697711944501,537,12,0
540,1415.9049072265625,0.9906594157218931,0.577533543109893,0.198275864124298,0.761839807033538,537,14,3
541,1341.86669921875,0.12038230895996001,0.889026224613189,0.7171187400817871,0.29055261611938404,538,3,9
542,1287.0714111328125,0.9121176004409791,0.06811392307281401,0.37567281723022405,0.464790821075439,538,12,5
543,1255.0780029296875,0.21840280294418302,0.280367314815521,0.435257852077484,0.5415573716163631,543,1,6
544,1363.9393310546875,0.968463480472564,0.1639404296875,0.38451230525970403,0.860605657100677,545,12,7
545,1409.3876953125,0.457018375396728,0.073550462722778,0.8724364042282101,0.21767652034759502,547,4,12
546,1318.9061279296875,0.14393353462219202,0.300049901008605,0.35772216320037803,0.5387805104255671,548,1,6
547,1310.0465087890625,0.9390566349029541,0.622160553932189,0.19586902856826702,0.057429015636444,549,14,0
548,1336.3101806640625,0.906584858894348,0.685571253299713,0.11337399482727001,0.138909041881561,550,14,0
549,1343.0537109375,0.831151247024536,0.385188519954681,0.42453765869140603,0.369741022586822,550,13,5
550,1382.244873046875,0.6806927323341371,0.45205754041671703,0.6318501234054561,0.36787319183349604,551,9,9
551,1247.1776123046875,0.6154347658157341,0.607177734375,0.009202659130096,0.7379179000854491,552,10,2
552,1266.9012451171875,0.33940428495407104,0.7182095050811761,0.21050333976745603,0.786592543125152,553,6,3
